#Frequency	Strain
2.910000000000000000e+02	2.138249999999999988e-47
2.912500000000000000e+02	2.139059999999999881e-47
2.915000000000000000e+02	2.139790000000000075e-47
2.917500000000000000e+02	2.140689999999999901e-47
2.920000000000000000e+02	2.141649999999999927e-47
2.922500000000000000e+02	2.142500000000000033e-47
2.925000000000000000e+02	2.143460000000000059e-47
2.927500000000000000e+02	2.144329999999999907e-47
2.930000000000000000e+02	2.145090000000000080e-47
2.932500000000000000e+02	2.146120000000000054e-47
2.935000000000000000e+02	2.147030000000000116e-47
2.937500000000000000e+02	2.148140000000000032e-47
2.940000000000000000e+02	2.149209999999999977e-47
2.942500000000000000e+02	2.150100000000000054e-47
2.945000000000000000e+02	2.151539999999999971e-47
2.947500000000000000e+02	2.152659999999999879e-47
2.950000000000000000e+02	2.153899999999999943e-47
2.952500000000000000e+02	2.155249999999999926e-47
2.955000000000000000e+02	2.156589999999999916e-47
2.957500000000000000e+02	2.158139999999999995e-47
2.960000000000000000e+02	2.159680000000000082e-47
2.962500000000000000e+02	2.161529999999999941e-47
2.965000000000000000e+02	2.163219999999999918e-47
2.967500000000000000e+02	2.165169999999999948e-47
2.970000000000000000e+02	2.166990000000000072e-47
2.972500000000000000e+02	2.169229999999999889e-47
2.975000000000000000e+02	2.171360000000000029e-47
2.977500000000000000e+02	2.173640000000000060e-47
2.980000000000000000e+02	2.176340000000000026e-47
2.982500000000000000e+02	2.179479999999999912e-47
2.985000000000000000e+02	2.182670000000000005e-47
2.987500000000000000e+02	2.185940000000000039e-47
2.990000000000000000e+02	2.189589999999999795e-47
2.992500000000000000e+02	2.193609999999999765e-47
2.995000000000000000e+02	2.197930000000000002e-47
2.997500000000000000e+02	2.202209999999999782e-47
3.000000000000000000e+02	2.206450000000000078e-47
3.002500000000000000e+02	2.210700000000000123e-47
3.005000000000000000e+02	2.215269999999999934e-47
3.007500000000000000e+02	2.219630000000000141e-47
3.010000000000000000e+02	2.223539999999999950e-47
3.012500000000000000e+02	2.228040000000000055e-47
3.015000000000000000e+02	2.232649999999999836e-47
3.017500000000000000e+02	2.237059999999999764e-47
3.020000000000000000e+02	2.242090000000000210e-47
3.022500000000000000e+02	2.248070000000000202e-47
3.025000000000000000e+02	2.254690000000000212e-47
3.027500000000000000e+02	2.262960000000000228e-47
3.030000000000000000e+02	2.272739999999999866e-47
3.032500000000000000e+02	2.285459999999999781e-47
3.035000000000000000e+02	2.300679999999999807e-47
3.037500000000000000e+02	2.321500000000000105e-47
3.040000000000000000e+02	2.348829999999999764e-47
3.042500000000000000e+02	2.387479999999999878e-47
3.045000000000000000e+02	2.444929999999999825e-47
3.047500000000000000e+02	2.539160000000000040e-47
3.050000000000000000e+02	2.704729999999999989e-47
3.052500000000000000e+02	3.026899999999999897e-47
3.055000000000000000e+02	3.797340000000000151e-47
3.057500000000000000e+02	6.322379999999999844e-47
3.060000000000000000e+02	1.806390000000000035e-46
3.062500000000000000e+02	9.277180000000000371e-46
3.065000000000000000e+02	1.247100000000000064e-46
3.067500000000000000e+02	5.253830000000000036e-47
3.070000000000000000e+02	4.221030000000000036e-47
3.072500000000000000e+02	7.122590000000000399e-47
3.075000000000000000e+02	5.525490000000000356e-46
3.077500000000000000e+02	4.211659999999999854e-47
3.080000000000000000e+02	2.822070000000000039e-47
3.082500000000000000e+02	2.555459999999999761e-47
3.085000000000000000e+02	2.452539999999999838e-47
3.087500000000000000e+02	2.395809999999999849e-47
3.090000000000000000e+02	2.359389999999999803e-47
3.092500000000000000e+02	2.335940000000000217e-47
3.095000000000000000e+02	2.319520000000000098e-47
3.097500000000000000e+02	2.308809999999999926e-47
3.100000000000000000e+02	2.301279999999999854e-47
3.102500000000000000e+02	2.296769999999999999e-47
3.105000000000000000e+02	2.294229999999999916e-47
3.107500000000000000e+02	2.293569999999999914e-47
3.110000000000000000e+02	2.294730000000000036e-47
3.112500000000000000e+02	2.296340000000000071e-47
3.115000000000000000e+02	2.300320000000000071e-47
3.117500000000000000e+02	2.306289999999999828e-47
3.120000000000000000e+02	2.314379999999999976e-47
3.122500000000000000e+02	2.325380000000000178e-47
3.125000000000000000e+02	2.339850000000000026e-47
3.127500000000000000e+02	2.361289999999999869e-47
3.130000000000000000e+02	2.390329999999999976e-47
3.132500000000000000e+02	2.432659999999999823e-47
3.135000000000000000e+02	2.501690000000000034e-47
3.137500000000000000e+02	2.627670000000000072e-47
3.140000000000000000e+02	2.880839999999999991e-47
3.142500000000000000e+02	3.452919999999999777e-47
3.145000000000000000e+02	5.117079999999999870e-47
3.147500000000000000e+02	1.288859999999999988e-46
3.150000000000000000e+02	8.958379999999999499e-46
3.152500000000000000e+02	2.075290000000000044e-46
3.155000000000000000e+02	5.959399999999999947e-47
3.157500000000000000e+02	3.656430000000000116e-47
3.160000000000000000e+02	2.950880000000000191e-47
3.162500000000000000e+02	2.654230000000000053e-47
3.165000000000000000e+02	2.502319999999999816e-47
3.167500000000000000e+02	2.417729999999999827e-47
3.170000000000000000e+02	2.365880000000000151e-47
3.172500000000000000e+02	2.331190000000000053e-47
3.175000000000000000e+02	2.306619999999999829e-47
3.177500000000000000e+02	2.288969999999999882e-47
3.180000000000000000e+02	2.275419999999999847e-47
3.182500000000000000e+02	2.264529999999999806e-47
3.185000000000000000e+02	2.256150000000000114e-47
3.187500000000000000e+02	2.249570000000000075e-47
3.190000000000000000e+02	2.244190000000000129e-47
3.192500000000000000e+02	2.239840000000000157e-47
3.195000000000000000e+02	2.235900000000000128e-47
3.197500000000000000e+02	2.233010000000000058e-47
3.200000000000000000e+02	2.230700000000000050e-47
3.202500000000000000e+02	2.228819999999999969e-47
3.205000000000000000e+02	2.227059999999999801e-47
3.207500000000000000e+02	2.225699999999999825e-47
3.210000000000000000e+02	2.224720000000000057e-47
3.212500000000000000e+02	2.223820000000000231e-47
3.215000000000000000e+02	2.222470000000000005e-47
3.217500000000000000e+02	2.221380000000000074e-47
3.220000000000000000e+02	2.220509999999999983e-47
3.222500000000000000e+02	2.219929999999999922e-47
3.225000000000000000e+02	2.219539999999999964e-47
3.227500000000000000e+02	2.219189999999999978e-47
3.230000000000000000e+02	2.218800000000000020e-47
3.232500000000000000e+02	2.218660000000000123e-47
3.235000000000000000e+02	2.218580000000000182e-47
3.237500000000000000e+02	2.218520000000000226e-47
3.240000000000000000e+02	2.218580000000000182e-47
3.242500000000000000e+02	2.218769999999999799e-47
3.245000000000000000e+02	2.218890000000000198e-47
3.247500000000000000e+02	2.219059999999999830e-47
3.250000000000000000e+02	2.219139999999999771e-47
3.252500000000000000e+02	2.219349999999999860e-47
3.255000000000000000e+02	2.219409999999999816e-47
3.257500000000000000e+02	2.219770000000000039e-47
3.260000000000000000e+02	2.220109999999999790e-47
3.262500000000000000e+02	2.220479999999999761e-47
3.265000000000000000e+02	2.220910000000000176e-47
3.267500000000000000e+02	2.221280000000000147e-47
3.270000000000000000e+02	2.221739999999999810e-47
3.272500000000000000e+02	2.222159999999999989e-47
3.275000000000000000e+02	2.222529999999999961e-47
3.277500000000000000e+02	2.222890000000000183e-47
3.280000000000000000e+02	2.223329999999999860e-47
3.282500000000000000e+02	2.223750000000000039e-47
3.285000000000000000e+02	2.224159999999999981e-47
3.287500000000000000e+02	2.224600000000000145e-47
3.290000000000000000e+02	2.225079999999999793e-47
3.292500000000000000e+02	2.225460000000000001e-47
3.295000000000000000e+02	2.225929999999999899e-47
3.297500000000000000e+02	2.226569999999999917e-47
3.300000000000000000e+02	2.227010000000000080e-47
3.302500000000000000e+02	2.227470000000000229e-47
3.305000000000000000e+02	2.228170000000000202e-47
3.307500000000000000e+02	2.228729999999999792e-47
3.310000000000000000e+02	2.229110000000000000e-47
3.312500000000000000e+02	2.229650000000000090e-47
3.315000000000000000e+02	2.230089999999999768e-47
3.317500000000000000e+02	2.230589999999999887e-47
3.320000000000000000e+02	2.230830000000000197e-47
3.322500000000000000e+02	2.231320000000000081e-47
3.325000000000000000e+02	2.231889999999999907e-47
3.327500000000000000e+02	2.232540000000000160e-47
3.330000000000000000e+02	2.232959999999999852e-47
3.332500000000000000e+02	2.233479999999999957e-47
3.335000000000000000e+02	2.234029999999999797e-47
3.337500000000000000e+02	2.234709999999999785e-47
3.340000000000000000e+02	2.235169999999999934e-47
3.342500000000000000e+02	2.235590000000000112e-47
3.345000000000000000e+02	2.236040000000000025e-47
3.347500000000000000e+02	2.236500000000000174e-47
3.350000000000000000e+02	2.236990000000000058e-47
3.352500000000000000e+02	2.237530000000000149e-47
3.355000000000000000e+02	2.237980000000000062e-47
3.357500000000000000e+02	2.238359999999999783e-47
3.360000000000000000e+02	2.238910000000000109e-47
3.362500000000000000e+02	2.239389999999999758e-47
3.365000000000000000e+02	2.239929999999999848e-47
3.367500000000000000e+02	2.240529999999999894e-47
3.370000000000000000e+02	2.241129999999999941e-47
3.372500000000000000e+02	2.241710000000000002e-47
3.375000000000000000e+02	2.242110000000000195e-47
3.377500000000000000e+02	2.242620000000000064e-47
3.380000000000000000e+02	2.243149999999999919e-47
3.382500000000000000e+02	2.243579999999999847e-47
3.385000000000000000e+02	2.244090000000000202e-47
3.387500000000000000e+02	2.244629999999999807e-47
3.390000000000000000e+02	2.245209999999999868e-47
3.392500000000000000e+02	2.245849999999999885e-47
3.395000000000000000e+02	2.246400000000000211e-47
3.397500000000000000e+02	2.246870000000000109e-47
3.400000000000000000e+02	2.247340000000000008e-47
3.402500000000000000e+02	2.247820000000000142e-47
3.405000000000000000e+02	2.248259999999999820e-47
3.407500000000000000e+02	2.248910000000000073e-47
3.410000000000000000e+02	2.249579999999999825e-47
3.412500000000000000e+02	2.250239999999999827e-47
3.415000000000000000e+02	2.250670000000000241e-47
3.417500000000000000e+02	2.251120000000000155e-47
3.420000000000000000e+02	2.251639999999999773e-47
3.422500000000000000e+02	2.252179999999999864e-47
3.425000000000000000e+02	2.252730000000000190e-47
3.427500000000000000e+02	2.253149999999999882e-47
3.430000000000000000e+02	2.253570000000000061e-47
3.432500000000000000e+02	2.254119999999999900e-47
3.435000000000000000e+02	2.254770000000000153e-47
3.437500000000000000e+02	2.255269999999999787e-47
3.440000000000000000e+02	2.255860000000000084e-47
3.442500000000000000e+02	2.256369999999999953e-47
3.445000000000000000e+02	2.256939999999999778e-47
3.447500000000000000e+02	2.257450000000000134e-47
3.450000000000000000e+02	2.257949999999999767e-47
3.452500000000000000e+02	2.258580000000000035e-47
3.455000000000000000e+02	2.259089999999999904e-47
3.457500000000000000e+02	2.259559999999999803e-47
3.460000000000000000e+02	2.260070000000000158e-47
3.462500000000000000e+02	2.260630000000000234e-47
3.465000000000000000e+02	2.261249999999999780e-47
3.467500000000000000e+02	2.261740000000000150e-47
3.470000000000000000e+02	2.262309999999999975e-47
3.472500000000000000e+02	2.262890000000000036e-47
3.475000000000000000e+02	2.263319999999999964e-47
3.477500000000000000e+02	2.263900000000000025e-47
3.480000000000000000e+02	2.264529999999999806e-47
3.482500000000000000e+02	2.265080000000000133e-47
3.485000000000000000e+02	2.265669999999999943e-47
3.487500000000000000e+02	2.266349999999999931e-47
3.490000000000000000e+02	2.266810000000000080e-47
3.492500000000000000e+02	2.267319999999999949e-47
3.495000000000000000e+02	2.267820000000000069e-47
3.497500000000000000e+02	2.268170000000000056e-47
3.500000000000000000e+02	2.268670000000000175e-47
3.502500000000000000e+02	2.269299999999999957e-47
3.505000000000000000e+02	2.269939999999999974e-47
3.507500000000000000e+02	2.270349999999999916e-47
3.510000000000000000e+02	2.270929999999999977e-47
3.512500000000000000e+02	2.271530000000000024e-47
3.515000000000000000e+02	2.271849999999999789e-47
3.517500000000000000e+02	2.272429999999999850e-47
3.520000000000000000e+02	2.272980000000000176e-47
3.522500000000000000e+02	2.273379999999999883e-47
3.525000000000000000e+02	2.273970000000000180e-47
3.527500000000000000e+02	2.274570000000000226e-47
3.530000000000000000e+02	2.275160000000000037e-47
3.532500000000000000e+02	2.275649999999999921e-47
3.535000000000000000e+02	2.276039999999999878e-47
3.537500000000000000e+02	2.276480000000000042e-47
3.540000000000000000e+02	2.277100000000000074e-47
3.542500000000000000e+02	2.277499999999999781e-47
3.545000000000000000e+02	2.278039999999999871e-47
3.547500000000000000e+02	2.278460000000000049e-47
3.550000000000000000e+02	2.279020000000000125e-47
3.552500000000000000e+02	2.279649999999999906e-47
3.555000000000000000e+02	2.280189999999999997e-47
3.557500000000000000e+02	2.280730000000000087e-47
3.560000000000000000e+02	2.281299999999999913e-47
3.562500000000000000e+02	2.281820000000000018e-47
3.565000000000000000e+02	2.282340000000000123e-47
3.567500000000000000e+02	2.282869999999999977e-47
3.570000000000000000e+02	2.283499999999999759e-47
3.572500000000000000e+02	2.284079999999999820e-47
3.575000000000000000e+02	2.284599999999999925e-47
3.577500000000000000e+02	2.285089999999999809e-47
3.580000000000000000e+02	2.285520000000000223e-47
3.582500000000000000e+02	2.286019999999999856e-47
3.585000000000000000e+02	2.286559999999999947e-47
3.587500000000000000e+02	2.287190000000000214e-47
3.590000000000000000e+02	2.287760000000000040e-47
3.592500000000000000e+02	2.288280000000000145e-47
3.595000000000000000e+02	2.288790000000000014e-47
3.597500000000000000e+02	2.289299999999999883e-47
3.600000000000000000e+02	2.289850000000000209e-47
3.602500000000000000e+02	2.290409999999999799e-47
3.605000000000000000e+02	2.290860000000000198e-47
3.607500000000000000e+02	2.291540000000000186e-47
3.610000000000000000e+02	2.292090000000000026e-47
3.612500000000000000e+02	2.292499999999999969e-47
3.615000000000000000e+02	2.293009999999999838e-47
3.617500000000000000e+02	2.293529999999999943e-47
3.620000000000000000e+02	2.294070000000000033e-47
3.622500000000000000e+02	2.294599999999999888e-47
3.625000000000000000e+02	2.295029999999999816e-47
3.627500000000000000e+02	2.295480000000000215e-47
3.630000000000000000e+02	2.295930000000000129e-47
3.632500000000000000e+02	2.296459999999999983e-47
3.635000000000000000e+02	2.296980000000000088e-47
3.637500000000000000e+02	2.297549999999999914e-47
3.640000000000000000e+02	2.298019999999999812e-47
3.642500000000000000e+02	2.298539999999999917e-47
3.645000000000000000e+02	2.299040000000000037e-47
3.647500000000000000e+02	2.299600000000000113e-47
3.650000000000000000e+02	2.300140000000000203e-47
3.652500000000000000e+02	2.300550000000000146e-47
3.655000000000000000e+02	2.300989999999999823e-47
3.657500000000000000e+02	2.301520000000000164e-47
3.660000000000000000e+02	2.301990000000000063e-47
3.662500000000000000e+02	2.302470000000000197e-47
3.665000000000000000e+02	2.302860000000000154e-47
3.667500000000000000e+02	2.303319999999999817e-47
3.670000000000000000e+02	2.303799999999999951e-47
3.672500000000000000e+02	2.304280000000000086e-47
3.675000000000000000e+02	2.304789999999999955e-47
3.677500000000000000e+02	2.305290000000000075e-47
3.680000000000000000e+02	2.305759999999999973e-47
3.682500000000000000e+02	2.306360000000000020e-47
3.685000000000000000e+02	2.306769999999999962e-47
3.687500000000000000e+02	2.307230000000000111e-47
3.690000000000000000e+02	2.307689999999999774e-47
3.692500000000000000e+02	2.308140000000000174e-47
3.695000000000000000e+02	2.308630000000000058e-47
3.697500000000000000e+02	2.309190000000000133e-47
3.700000000000000000e+02	2.309730000000000224e-47
3.702500000000000000e+02	2.310329999999999784e-47
3.705000000000000000e+02	2.310869999999999874e-47
3.707500000000000000e+02	2.311389999999999979e-47
3.710000000000000000e+02	2.311939999999999819e-47
3.712500000000000000e+02	2.312499999999999895e-47
3.715000000000000000e+02	2.312949999999999808e-47
3.717500000000000000e+02	2.313469999999999913e-47
3.720000000000000000e+02	2.313979999999999783e-47
3.722500000000000000e+02	2.314419999999999946e-47
3.725000000000000000e+02	2.314929999999999816e-47
3.727500000000000000e+02	2.315319999999999773e-47
3.730000000000000000e+02	2.315730000000000202e-47
3.732500000000000000e+02	2.316220000000000086e-47
3.735000000000000000e+02	2.316709999999999970e-47
3.737500000000000000e+02	2.317219999999999839e-47
3.740000000000000000e+02	2.317719999999999959e-47
3.742500000000000000e+02	2.318300000000000020e-47
3.745000000000000000e+02	2.318729999999999948e-47
3.747500000000000000e+02	2.319210000000000082e-47
3.750000000000000000e+02	2.319699999999999966e-47
3.752500000000000000e+02	2.320060000000000188e-47
3.755000000000000000e+02	2.320479999999999880e-47
3.757500000000000000e+02	2.320960000000000015e-47
3.760000000000000000e+02	2.321409999999999928e-47
3.762500000000000000e+02	2.321830000000000106e-47
3.765000000000000000e+02	2.322300000000000005e-47
3.767500000000000000e+02	2.322769999999999904e-47
3.770000000000000000e+02	2.323270000000000023e-47
3.772500000000000000e+02	2.323659999999999981e-47
3.775000000000000000e+02	2.324160000000000100e-47
3.777500000000000000e+02	2.324649999999999984e-47
3.780000000000000000e+02	2.325119999999999883e-47
3.782500000000000000e+02	2.325509999999999840e-47
3.785000000000000000e+02	2.325890000000000048e-47
3.787500000000000000e+02	2.326220000000000049e-47
3.790000000000000000e+02	2.326610000000000006e-47
3.792500000000000000e+02	2.326979999999999978e-47
3.795000000000000000e+02	2.327509999999999833e-47
3.797500000000000000e+02	2.328060000000000159e-47
3.800000000000000000e+02	2.328479999999999851e-47
3.802500000000000000e+02	2.328940000000000000e-47
3.805000000000000000e+02	2.329300000000000222e-47
3.807500000000000000e+02	2.329839999999999827e-47
3.810000000000000000e+02	2.330479999999999844e-47
3.812500000000000000e+02	2.331090000000000126e-47
3.815000000000000000e+02	2.331449999999999862e-47
3.817500000000000000e+02	2.331919999999999761e-47
3.820000000000000000e+02	2.332439999999999866e-47
3.822500000000000000e+02	2.332920000000000000e-47
3.825000000000000000e+02	2.333420000000000120e-47
3.827500000000000000e+02	2.333920000000000239e-47
3.830000000000000000e+02	2.334479999999999829e-47
3.832500000000000000e+02	2.334950000000000214e-47
3.835000000000000000e+02	2.335489999999999818e-47
3.837500000000000000e+02	2.336250000000000233e-47
3.840000000000000000e+02	2.336729999999999882e-47
3.842500000000000000e+02	2.337249999999999987e-47
3.845000000000000000e+02	2.337540000000000017e-47
3.847500000000000000e+02	2.337819999999999812e-47
3.850000000000000000e+02	2.338339999999999917e-47
3.852500000000000000e+02	2.338709999999999889e-47
3.855000000000000000e+02	2.339260000000000215e-47
3.857500000000000000e+02	2.339579999999999980e-47
3.860000000000000000e+02	2.340060000000000115e-47
3.862500000000000000e+02	2.340549999999999999e-47
3.865000000000000000e+02	2.340999999999999912e-47
3.867500000000000000e+02	2.341540000000000002e-47
3.870000000000000000e+02	2.341880000000000239e-47
3.872500000000000000e+02	2.342259999999999961e-47
3.875000000000000000e+02	2.342729999999999860e-47
3.877500000000000000e+02	2.343159999999999787e-47
3.880000000000000000e+02	2.343559999999999980e-47
3.882500000000000000e+02	2.343929999999999952e-47
3.885000000000000000e+02	2.344430000000000072e-47
3.887500000000000000e+02	2.344780000000000059e-47
3.890000000000000000e+02	2.345090000000000075e-47
3.892500000000000000e+02	2.345810000000000033e-47
3.895000000000000000e+02	2.346370000000000109e-47
3.897500000000000000e+02	2.346950000000000170e-47
3.900000000000000000e+02	2.347449999999999803e-47
3.902500000000000000e+02	2.347810000000000026e-47
3.905000000000000000e+02	2.348330000000000131e-47
3.907500000000000000e+02	2.348800000000000029e-47
3.910000000000000000e+02	2.349240000000000193e-47
3.912500000000000000e+02	2.349630000000000150e-47
3.915000000000000000e+02	2.350040000000000093e-47
3.917500000000000000e+02	2.350560000000000198e-47
3.920000000000000000e+02	2.350910000000000184e-47
3.922500000000000000e+02	2.351139999999999773e-47
3.925000000000000000e+02	2.351659999999999878e-47
3.927500000000000000e+02	2.352100000000000041e-47
3.930000000000000000e+02	2.352720000000000073e-47
3.932500000000000000e+02	2.353229999999999943e-47
3.935000000000000000e+02	2.353799999999999768e-47
3.937500000000000000e+02	2.354279999999999902e-47
3.940000000000000000e+02	2.354760000000000037e-47
3.942500000000000000e+02	2.355130000000000008e-47
3.945000000000000000e+02	2.355550000000000187e-47
3.947500000000000000e+02	2.355909999999999923e-47
3.950000000000000000e+02	2.356239999999999924e-47
3.952500000000000000e+02	2.356720000000000059e-47
3.955000000000000000e+02	2.357240000000000164e-47
3.957500000000000000e+02	2.357670000000000092e-47
3.960000000000000000e+02	2.358029999999999828e-47
3.962500000000000000e+02	2.358279999999999888e-47
3.965000000000000000e+02	2.358749999999999786e-47
3.967500000000000000e+02	2.359140000000000230e-47
3.970000000000000000e+02	2.359590000000000143e-47
3.972500000000000000e+02	2.360040000000000056e-47
3.975000000000000000e+02	2.360529999999999940e-47
3.977500000000000000e+02	2.360919999999999897e-47
3.980000000000000000e+02	2.361169999999999957e-47
3.982500000000000000e+02	2.361429999999999767e-47
3.985000000000000000e+02	2.361690000000000062e-47
3.987500000000000000e+02	2.362110000000000241e-47
3.990000000000000000e+02	2.362290000000000109e-47
3.992500000000000000e+02	2.362549999999999918e-47
3.995000000000000000e+02	2.362779999999999993e-47
3.997500000000000000e+02	2.363030000000000052e-47
4.000000000000000000e+02	2.363420000000000010e-47
4.002500000000000000e+02	2.363719999999999790e-47
4.005000000000000000e+02	2.364089999999999762e-47
4.007500000000000000e+02	2.364399999999999778e-47
4.010000000000000000e+02	2.364720000000000029e-47
4.012500000000000000e+02	2.365059999999999780e-47
4.015000000000000000e+02	2.365479999999999958e-47
4.017500000000000000e+02	2.365880000000000151e-47
4.020000000000000000e+02	2.366069999999999769e-47
4.022500000000000000e+02	2.366359999999999800e-47
4.025000000000000000e+02	2.366580000000000124e-47
4.027500000000000000e+02	2.366779999999999978e-47
4.030000000000000000e+02	2.367079999999999758e-47
4.032500000000000000e+02	2.367289999999999847e-47
4.035000000000000000e+02	2.367570000000000128e-47
4.037500000000000000e+02	2.368060000000000012e-47
4.040000000000000000e+02	2.368399999999999763e-47
4.042500000000000000e+02	2.368660000000000058e-47
4.045000000000000000e+02	2.368850000000000162e-47
4.047500000000000000e+02	2.369149999999999942e-47
4.050000000000000000e+02	2.369459999999999958e-47
4.052500000000000000e+02	2.369590000000000106e-47
4.055000000000000000e+02	2.369690000000000033e-47
4.057500000000000000e+02	2.369949999999999842e-47
4.060000000000000000e+02	2.370049999999999769e-47
4.062500000000000000e+02	2.370270000000000094e-47
4.065000000000000000e+02	2.370540000000000139e-47
4.067500000000000000e+02	2.370709999999999771e-47
4.070000000000000000e+02	2.370830000000000170e-47
4.072500000000000000e+02	2.371019999999999787e-47
4.075000000000000000e+02	2.370990000000000052e-47
4.077500000000000000e+02	2.371109999999999964e-47
4.080000000000000000e+02	2.371120000000000200e-47
4.082500000000000000e+02	2.371209999999999891e-47
4.085000000000000000e+02	2.371289999999999832e-47
4.087500000000000000e+02	2.371679999999999790e-47
4.090000000000000000e+02	2.371800000000000188e-47
4.092500000000000000e+02	2.371760000000000217e-47
4.095000000000000000e+02	2.371920000000000100e-47
4.097500000000000000e+02	2.372040000000000012e-47
4.100000000000000000e+02	2.372299999999999821e-47
4.102500000000000000e+02	2.372400000000000234e-47
4.105000000000000000e+02	2.372370000000000013e-47
4.107500000000000000e+02	2.372420000000000220e-47
4.110000000000000000e+02	2.372429999999999969e-47
4.112500000000000000e+02	2.372400000000000234e-47
4.115000000000000000e+02	2.372509999999999911e-47
4.117500000000000000e+02	2.372629999999999823e-47
4.120000000000000000e+02	2.372730000000000236e-47
4.122500000000000000e+02	2.372600000000000088e-47
4.125000000000000000e+02	2.372569999999999867e-47
4.127500000000000000e+02	2.372389999999999999e-47
4.130000000000000000e+02	2.372669999999999793e-47
4.132500000000000000e+02	2.372680000000000029e-47
4.135000000000000000e+02	2.372879999999999883e-47
4.137500000000000000e+02	2.372859999999999897e-47
4.140000000000000000e+02	2.372830000000000162e-47
4.142500000000000000e+02	2.372890000000000118e-47
4.145000000000000000e+02	2.372890000000000118e-47
4.147500000000000000e+02	2.372879999999999883e-47
4.150000000000000000e+02	2.372899999999999868e-47
4.152500000000000000e+02	2.373089999999999972e-47
4.155000000000000000e+02	2.373100000000000207e-47
4.157500000000000000e+02	2.373140000000000178e-47
4.160000000000000000e+02	2.373019999999999780e-47
4.162500000000000000e+02	2.372930000000000089e-47
4.165000000000000000e+02	2.373120000000000193e-47
4.167500000000000000e+02	2.373160000000000163e-47
4.170000000000000000e+02	2.373149999999999928e-47
4.172500000000000000e+02	2.373180000000000149e-47
4.175000000000000000e+02	2.373039999999999765e-47
4.177500000000000000e+02	2.373229999999999869e-47
4.180000000000000000e+02	2.373030000000000016e-47
4.182500000000000000e+02	2.373149999999999928e-47
4.185000000000000000e+02	2.373100000000000207e-47
4.187500000000000000e+02	2.373080000000000222e-47
4.190000000000000000e+02	2.373039999999999765e-47
4.192500000000000000e+02	2.373160000000000163e-47
4.195000000000000000e+02	2.373240000000000105e-47
4.197500000000000000e+02	2.373300000000000061e-47
4.200000000000000000e+02	2.373109999999999957e-47
4.202500000000000000e+02	2.372990000000000045e-47
4.205000000000000000e+02	2.372830000000000162e-47
4.207500000000000000e+02	2.372859999999999897e-47
4.210000000000000000e+02	2.372990000000000045e-47
4.212500000000000000e+02	2.373050000000000001e-47
4.215000000000000000e+02	2.372979999999999809e-47
4.217500000000000000e+02	2.373080000000000222e-47
4.220000000000000000e+02	2.373160000000000163e-47
4.222500000000000000e+02	2.373189999999999898e-47
4.225000000000000000e+02	2.373169999999999913e-47
4.227500000000000000e+02	2.373080000000000222e-47
4.230000000000000000e+02	2.373100000000000207e-47
4.232500000000000000e+02	2.373089999999999972e-47
4.235000000000000000e+02	2.372970000000000060e-47
4.237500000000000000e+02	2.372910000000000104e-47
4.240000000000000000e+02	2.372919999999999853e-47
4.242500000000000000e+02	2.372830000000000162e-47
4.245000000000000000e+02	2.372919999999999853e-47
4.247500000000000000e+02	2.373010000000000030e-47
4.250000000000000000e+02	2.372999999999999795e-47
4.252500000000000000e+02	2.372919999999999853e-47
4.255000000000000000e+02	2.372910000000000104e-47
4.257500000000000000e+02	2.372930000000000089e-47
4.260000000000000000e+02	2.372649999999999808e-47
4.262500000000000000e+02	2.372569999999999867e-47
4.265000000000000000e+02	2.372720000000000000e-47
4.267500000000000000e+02	2.372660000000000044e-47
4.270000000000000000e+02	2.372330000000000043e-47
4.272500000000000000e+02	2.372170000000000160e-47
4.275000000000000000e+02	2.372239999999999865e-47
4.277500000000000000e+02	2.372170000000000160e-47
4.280000000000000000e+02	2.372020000000000027e-47
4.282500000000000000e+02	2.371769999999999967e-47
4.285000000000000000e+02	2.371579999999999863e-47
4.287500000000000000e+02	2.371389999999999759e-47
4.290000000000000000e+02	2.371039999999999773e-47
4.292500000000000000e+02	2.371010000000000038e-47
4.295000000000000000e+02	2.370990000000000052e-47
4.297500000000000000e+02	2.370759999999999978e-47
4.300000000000000000e+02	2.370600000000000095e-47
4.302500000000000000e+02	2.370600000000000095e-47
4.305000000000000000e+02	2.370540000000000139e-47
4.307500000000000000e+02	2.370190000000000153e-47
4.310000000000000000e+02	2.370130000000000196e-47
4.312500000000000000e+02	2.370079999999999990e-47
4.315000000000000000e+02	2.370079999999999990e-47
4.317500000000000000e+02	2.370020000000000034e-47
4.320000000000000000e+02	2.369940000000000093e-47
4.322500000000000000e+02	2.369940000000000093e-47
4.325000000000000000e+02	2.369780000000000210e-47
4.327500000000000000e+02	2.369479999999999944e-47
4.330000000000000000e+02	2.369300000000000076e-47
4.332500000000000000e+02	2.369280000000000090e-47
4.335000000000000000e+02	2.369149999999999942e-47
4.337500000000000000e+02	2.369249999999999869e-47
4.340000000000000000e+02	2.368999999999999809e-47
4.342500000000000000e+02	2.368950000000000089e-47
4.345000000000000000e+02	2.368720000000000014e-47
4.347500000000000000e+02	2.368729999999999764e-47
4.350000000000000000e+02	2.368409999999999999e-47
4.352500000000000000e+02	2.368460000000000205e-47
4.355000000000000000e+02	2.368270000000000101e-47
4.357500000000000000e+02	2.367949999999999850e-47
4.360000000000000000e+02	2.367619999999999848e-47
4.362500000000000000e+02	2.367400000000000010e-47
