#Frequency	Strain
2.910000000000000000e+02	2.704129999999999845e-46
2.912500000000000000e+02	2.709790000000000072e-46
2.915000000000000000e+02	2.715340000000000137e-46
2.917500000000000000e+02	2.720879999999999869e-46
2.920000000000000000e+02	2.726359999999999936e-46
2.922500000000000000e+02	2.731849999999999948e-46
2.925000000000000000e+02	2.737279999999999906e-46
2.927500000000000000e+02	2.742649999999999811e-46
2.930000000000000000e+02	2.748349999999999814e-46
2.932500000000000000e+02	2.754089999999999983e-46
2.935000000000000000e+02	2.759509999999999997e-46
2.937500000000000000e+02	2.765219999999999944e-46
2.940000000000000000e+02	2.770709999999999956e-46
2.942500000000000000e+02	2.776390000000000071e-46
2.945000000000000000e+02	2.781899999999999970e-46
2.947500000000000000e+02	2.787749999999999912e-46
2.950000000000000000e+02	2.793210000000000092e-46
2.952500000000000000e+02	2.798659999999999938e-46
2.955000000000000000e+02	2.804340000000000053e-46
2.957500000000000000e+02	2.810040000000000057e-46
2.960000000000000000e+02	2.815720000000000172e-46
2.962500000000000000e+02	2.821539999999999893e-46
2.965000000000000000e+02	2.827280000000000061e-46
2.967500000000000000e+02	2.833159999999999836e-46
2.970000000000000000e+02	2.838830000000000007e-46
2.972500000000000000e+02	2.844740000000000002e-46
2.975000000000000000e+02	2.850850000000000045e-46
2.977500000000000000e+02	2.857189999999999969e-46
2.980000000000000000e+02	2.863889999999999823e-46
2.982500000000000000e+02	2.870479999999999903e-46
2.985000000000000000e+02	2.877060000000000039e-46
2.987500000000000000e+02	2.883419999999999850e-46
2.990000000000000000e+02	2.889189999999999851e-46
2.992500000000000000e+02	2.895289999999999950e-46
2.995000000000000000e+02	2.901030000000000119e-46
2.997500000000000000e+02	2.906969999999999946e-46
3.000000000000000000e+02	2.912370000000000072e-46
3.002500000000000000e+02	2.916950000000000119e-46
3.005000000000000000e+02	2.921950000000000149e-46
3.007500000000000000e+02	2.926799999999999852e-46
3.010000000000000000e+02	2.931700000000000052e-46
3.012500000000000000e+02	2.936579999999999976e-46
3.015000000000000000e+02	2.941519999999999953e-46
3.017500000000000000e+02	2.947180000000000180e-46
3.020000000000000000e+02	2.952789999999999909e-46
3.022500000000000000e+02	2.958380000000000139e-46
3.025000000000000000e+02	2.963759999999999988e-46
3.027500000000000000e+02	2.969660000000000039e-46
3.030000000000000000e+02	2.975589999999999923e-46
3.032500000000000000e+02	2.981239999999999817e-46
3.035000000000000000e+02	2.987079999999999815e-46
3.037500000000000000e+02	2.992730000000000098e-46
3.040000000000000000e+02	2.998179999999999944e-46
3.042500000000000000e+02	3.003759999999999841e-46
3.045000000000000000e+02	3.009050000000000194e-46
3.047500000000000000e+02	3.014690000000000144e-46
3.050000000000000000e+02	3.020610000000000083e-46
3.052500000000000000e+02	3.026209999999999868e-46
3.055000000000000000e+02	3.032169999999999973e-46
3.057500000000000000e+02	3.038229999999999907e-46
3.060000000000000000e+02	3.043719999999999918e-46
3.062500000000000000e+02	3.049489999999999919e-46
3.065000000000000000e+02	3.055269999999999864e-46
3.067500000000000000e+02	3.061260000000000189e-46
3.070000000000000000e+02	3.066889999999999806e-46
3.072500000000000000e+02	3.072719999999999860e-46
3.075000000000000000e+02	3.078530000000000026e-46
3.077500000000000000e+02	3.084210000000000141e-46
3.080000000000000000e+02	3.090219999999999966e-46
3.082500000000000000e+02	3.095880000000000193e-46
3.085000000000000000e+02	3.101800000000000133e-46
3.087500000000000000e+02	3.107269999999999867e-46
3.090000000000000000e+02	3.112949999999999982e-46
3.092500000000000000e+02	3.118570000000000044e-46
3.095000000000000000e+02	3.124200000000000051e-46
3.097500000000000000e+02	3.129880000000000166e-46
3.100000000000000000e+02	3.135670000000000055e-46
3.102500000000000000e+02	3.141420000000000167e-46
3.105000000000000000e+02	3.147340000000000107e-46
3.107500000000000000e+02	3.152999999999999945e-46
3.110000000000000000e+02	3.158579999999999842e-46
3.112500000000000000e+02	3.164290000000000178e-46
3.115000000000000000e+02	3.170029999999999958e-46
3.117500000000000000e+02	3.176040000000000171e-46
3.120000000000000000e+02	3.181719999999999898e-46
3.122500000000000000e+02	3.187240000000000130e-46
3.125000000000000000e+02	3.193389999999999950e-46
3.127500000000000000e+02	3.199150000000000006e-46
3.130000000000000000e+02	3.204789999999999956e-46
3.132500000000000000e+02	3.210530000000000125e-46
3.135000000000000000e+02	3.216549999999999894e-46
3.137500000000000000e+02	3.222249999999999897e-46
3.140000000000000000e+02	3.227910000000000124e-46
3.142500000000000000e+02	3.233830000000000064e-46
3.145000000000000000e+02	3.239339999999999963e-46
3.147500000000000000e+02	3.245100000000000020e-46
3.150000000000000000e+02	3.250790000000000079e-46
3.152500000000000000e+02	3.256229999999999981e-46
3.155000000000000000e+02	3.261920000000000041e-46
3.157500000000000000e+02	3.267379999999999831e-46
3.160000000000000000e+02	3.273100000000000111e-46
3.162500000000000000e+02	3.279099999999999992e-46
3.165000000000000000e+02	3.284720000000000054e-46
3.167500000000000000e+02	3.290309999999999895e-46
3.170000000000000000e+02	3.295760000000000130e-46
3.172500000000000000e+02	3.301499999999999910e-46
3.175000000000000000e+02	3.307069999999999863e-46
3.177500000000000000e+02	3.312499999999999821e-46
3.180000000000000000e+02	3.318129999999999827e-46
3.182500000000000000e+02	3.323580000000000062e-46
3.185000000000000000e+02	3.328940000000000023e-46
3.187500000000000000e+02	3.334640000000000026e-46
3.190000000000000000e+02	3.339939999999999934e-46
3.192500000000000000e+02	3.345169999999999844e-46
3.195000000000000000e+02	3.350849999999999960e-46
3.197500000000000000e+02	3.356699999999999902e-46
3.200000000000000000e+02	3.362430000000000126e-46
3.202500000000000000e+02	3.368019999999999967e-46
3.205000000000000000e+02	3.373200000000000157e-46
3.207500000000000000e+02	3.378360000000000070e-46
3.210000000000000000e+02	3.383920000000000079e-46
3.212500000000000000e+02	3.389550000000000085e-46
3.215000000000000000e+02	3.394900000000000102e-46
3.217500000000000000e+02	3.400470000000000055e-46
3.220000000000000000e+02	3.405960000000000066e-46
3.222500000000000000e+02	3.411349999999999859e-46
3.225000000000000000e+02	3.416790000000000150e-46
3.227500000000000000e+02	3.422370000000000047e-46
3.230000000000000000e+02	3.427440000000000075e-46
3.232500000000000000e+02	3.432640000000000153e-46
3.235000000000000000e+02	3.437749999999999957e-46
3.237500000000000000e+02	3.443249999999999912e-46
3.240000000000000000e+02	3.448399999999999881e-46
3.242500000000000000e+02	3.453980000000000167e-46
3.245000000000000000e+02	3.459060000000000138e-46
3.247500000000000000e+02	3.464430000000000043e-46
3.250000000000000000e+02	3.469770000000000116e-46
3.252500000000000000e+02	3.475110000000000189e-46
3.255000000000000000e+02	3.480620000000000088e-46
3.257500000000000000e+02	3.486120000000000044e-46
3.260000000000000000e+02	3.491660000000000165e-46
3.262500000000000000e+02	3.496999999999999848e-46
3.265000000000000000e+02	3.502359999999999809e-46
3.267500000000000000e+02	3.507490000000000279e-46
3.270000000000000000e+02	3.512490000000000309e-46
3.272500000000000000e+02	3.517910000000000323e-46
3.275000000000000000e+02	3.523449999999999666e-46
3.277500000000000000e+02	3.528890000000000346e-46
3.280000000000000000e+02	3.534330000000000249e-46
3.282500000000000000e+02	3.539859999999999647e-46
3.285000000000000000e+02	3.545190000000000165e-46
3.287500000000000000e+02	3.550600000000000235e-46
3.290000000000000000e+02	3.556040000000000137e-46
3.292500000000000000e+02	3.561499999999999928e-46
3.295000000000000000e+02	3.566570000000000344e-46
3.297500000000000000e+02	3.571789999999999921e-46
3.300000000000000000e+02	3.577140000000000327e-46
3.302500000000000000e+02	3.581870000000000312e-46
3.305000000000000000e+02	3.586939999999999951e-46
3.307500000000000000e+02	3.592330000000000133e-46
3.310000000000000000e+02	3.597509999999999934e-46
3.312500000000000000e+02	3.602740000000000233e-46
3.315000000000000000e+02	3.607709999999999653e-46
3.317500000000000000e+02	3.612870000000000344e-46
3.320000000000000000e+02	3.618170000000000252e-46
3.322500000000000000e+02	3.623310000000000277e-46
3.325000000000000000e+02	3.628330000000000195e-46
3.327500000000000000e+02	3.633509999999999996e-46
3.330000000000000000e+02	3.638719999999999629e-46
3.332500000000000000e+02	3.643910000000000152e-46
3.335000000000000000e+02	3.648750000000000300e-46
3.337500000000000000e+02	3.654060000000000152e-46
3.340000000000000000e+02	3.659429999999999668e-46
3.342500000000000000e+02	3.664630000000000135e-46
3.345000000000000000e+02	3.670239999999999864e-46
3.347500000000000000e+02	3.675409999999999721e-46
3.350000000000000000e+02	3.680669999999999852e-46
3.352500000000000000e+02	3.685699999999999715e-46
3.355000000000000000e+02	3.690699999999999745e-46
3.357500000000000000e+02	3.695730000000000385e-46
3.360000000000000000e+02	3.700740000000000359e-46
3.362500000000000000e+02	3.706149999999999652e-46
3.365000000000000000e+02	3.710839999999999861e-46
3.367500000000000000e+02	3.716299999999999651e-46
3.370000000000000000e+02	3.721740000000000331e-46
3.372500000000000000e+02	3.726969999999999852e-46
3.375000000000000000e+02	3.732369999999999978e-46
3.377500000000000000e+02	3.737299999999999622e-46
3.380000000000000000e+02	3.742659999999999972e-46
3.382500000000000000e+02	3.747660000000000002e-46
3.385000000000000000e+02	3.753279999999999676e-46
3.387500000000000000e+02	3.758760000000000132e-46
3.390000000000000000e+02	3.764050000000000095e-46
3.392500000000000000e+02	3.769980000000000368e-46
3.395000000000000000e+02	3.775880000000000030e-46
3.397500000000000000e+02	3.781710000000000084e-46
3.400000000000000000e+02	3.787769999999999629e-46
3.402500000000000000e+02	3.793709999999999846e-46
3.405000000000000000e+02	3.800219999999999984e-46
3.407500000000000000e+02	3.806399999999999636e-46
3.410000000000000000e+02	3.812820000000000279e-46
3.412500000000000000e+02	3.819370000000000194e-46
3.415000000000000000e+02	3.826669999999999802e-46
3.417500000000000000e+02	3.834559999999999999e-46
3.420000000000000000e+02	3.842209999999999983e-46
3.422500000000000000e+02	3.850260000000000063e-46
3.425000000000000000e+02	3.858740000000000071e-46
3.427500000000000000e+02	3.867549999999999788e-46
3.430000000000000000e+02	3.875980000000000076e-46
3.432500000000000000e+02	3.884860000000000179e-46
3.435000000000000000e+02	3.893839999999999723e-46
3.437500000000000000e+02	3.903480000000000242e-46
3.440000000000000000e+02	3.913689999999999906e-46
3.442500000000000000e+02	3.924060000000000230e-46
3.445000000000000000e+02	3.935470000000000181e-46
3.447500000000000000e+02	3.948420000000000072e-46
3.450000000000000000e+02	3.962980000000000291e-46
3.452500000000000000e+02	3.979589999999999931e-46
3.455000000000000000e+02	3.996540000000000003e-46
3.457500000000000000e+02	4.018019999999999622e-46
3.460000000000000000e+02	4.041049999999999905e-46
3.462500000000000000e+02	4.067739999999999936e-46
3.465000000000000000e+02	4.099670000000000210e-46
3.467500000000000000e+02	4.139919999999999831e-46
3.470000000000000000e+02	4.187650000000000387e-46
3.472500000000000000e+02	4.248470000000000052e-46
3.475000000000000000e+02	4.330819999999999835e-46
3.477500000000000000e+02	4.444119999999999929e-46
3.480000000000000000e+02	4.607369999999999828e-46
3.482500000000000000e+02	4.855669999999999962e-46
3.485000000000000000e+02	5.275039999999999805e-46
3.487500000000000000e+02	6.048740000000000100e-46
3.490000000000000000e+02	7.694709999999999961e-46
3.492500000000000000e+02	1.204079999999999993e-45
3.495000000000000000e+02	2.870540000000000034e-45
3.497500000000000000e+02	1.132799999999999885e-44
3.500000000000000000e+02	3.396200000000000141e-45
3.502500000000000000e+02	1.243280000000000044e-45
3.505000000000000000e+02	7.783610000000000436e-46
3.507500000000000000e+02	6.107820000000000165e-46
3.510000000000000000e+02	5.333719999999999774e-46
3.512500000000000000e+02	4.916510000000000293e-46
3.515000000000000000e+02	4.665779999999999752e-46
3.517500000000000000e+02	4.504469999999999890e-46
3.520000000000000000e+02	4.397360000000000169e-46
3.522500000000000000e+02	4.321399999999999641e-46
3.525000000000000000e+02	4.267539999999999931e-46
3.527500000000000000e+02	4.225330000000000385e-46
3.530000000000000000e+02	4.194309999999999687e-46
3.532500000000000000e+02	4.168660000000000061e-46
3.535000000000000000e+02	4.149409999999999633e-46
3.537500000000000000e+02	4.134560000000000259e-46
3.540000000000000000e+02	4.120940000000000226e-46
3.542500000000000000e+02	4.110889999999999668e-46
3.545000000000000000e+02	4.102409999999999660e-46
3.547500000000000000e+02	4.095449999999999705e-46
3.550000000000000000e+02	4.091050000000000207e-46
3.552500000000000000e+02	4.087040000000000084e-46
3.555000000000000000e+02	4.084169999999999805e-46
3.557500000000000000e+02	4.081710000000000344e-46
3.560000000000000000e+02	4.079680000000000033e-46
3.562500000000000000e+02	4.077879999999999991e-46
3.565000000000000000e+02	4.077209999999999850e-46
3.567500000000000000e+02	4.076440000000000268e-46
3.570000000000000000e+02	4.075460000000000306e-46
3.572500000000000000e+02	4.074760000000000333e-46
3.575000000000000000e+02	4.074459999999999678e-46
3.577500000000000000e+02	4.074039999999999694e-46
3.580000000000000000e+02	4.074839999999999885e-46
3.582500000000000000e+02	4.075979999999999730e-46
3.585000000000000000e+02	4.076560000000000375e-46
3.587500000000000000e+02	4.077749999999999940e-46
3.590000000000000000e+02	4.078199999999999756e-46
3.592500000000000000e+02	4.078690000000000126e-46
3.595000000000000000e+02	4.079480000000000374e-46
3.597500000000000000e+02	4.080790000000000046e-46
3.600000000000000000e+02	4.082410000000000317e-46
3.602500000000000000e+02	4.083810000000000263e-46
3.605000000000000000e+02	4.085269999999999874e-46
3.607500000000000000e+02	4.086829999999999703e-46
3.610000000000000000e+02	4.088430000000000086e-46
3.612500000000000000e+02	4.089780000000000312e-46
3.615000000000000000e+02	4.091819999999999789e-46
3.617500000000000000e+02	4.093400000000000284e-46
3.620000000000000000e+02	4.095370000000000153e-46
3.622500000000000000e+02	4.096839999999999707e-46
3.625000000000000000e+02	4.098830000000000242e-46
3.627500000000000000e+02	4.100839999999999887e-46
3.630000000000000000e+02	4.102730000000000203e-46
3.632500000000000000e+02	4.104370000000000363e-46
3.635000000000000000e+02	4.105820000000000029e-46
3.637500000000000000e+02	4.107740000000000178e-46
3.640000000000000000e+02	4.109739999999999879e-46
3.642500000000000000e+02	4.111449999999999646e-46
3.645000000000000000e+02	4.113249999999999688e-46
3.647500000000000000e+02	4.115029999999999842e-46
3.650000000000000000e+02	4.116969999999999879e-46
3.652500000000000000e+02	4.118550000000000374e-46
3.655000000000000000e+02	4.119899999999999822e-46
3.657500000000000000e+02	4.121029999999999723e-46
3.660000000000000000e+02	4.122379999999999949e-46
3.662500000000000000e+02	4.123720000000000231e-46
3.665000000000000000e+02	4.125349999999999668e-46
3.667500000000000000e+02	4.126699999999999894e-46
3.670000000000000000e+02	4.128679999999999707e-46
3.672500000000000000e+02	4.130079999999999653e-46
3.675000000000000000e+02	4.131640000000000260e-46
3.677500000000000000e+02	4.132849999999999714e-46
3.680000000000000000e+02	4.134479999999999929e-46
3.682500000000000000e+02	4.135779999999999657e-46
3.685000000000000000e+02	4.136449999999999798e-46
3.687500000000000000e+02	4.137569999999999755e-46
3.690000000000000000e+02	4.139089999999999807e-46
3.692500000000000000e+02	4.140219999999999708e-46
3.695000000000000000e+02	4.141140000000000006e-46
3.697500000000000000e+02	4.142119999999999969e-46
3.700000000000000000e+02	4.143030000000000323e-46
3.702500000000000000e+02	4.143720000000000352e-46
3.705000000000000000e+02	4.144150000000000280e-46
3.707500000000000000e+02	4.144919999999999861e-46
3.710000000000000000e+02	4.145639999999999723e-46
3.712500000000000000e+02	4.146520000000000244e-46
3.715000000000000000e+02	4.147110000000000055e-46
3.717500000000000000e+02	4.147650000000000145e-46
3.720000000000000000e+02	4.148060000000000185e-46
3.722500000000000000e+02	4.148480000000000169e-46
3.725000000000000000e+02	4.148839999999999711e-46
3.727500000000000000e+02	4.149069999999999980e-46
3.730000000000000000e+02	4.148959999999999817e-46
3.732500000000000000e+02	4.148880000000000265e-46
3.735000000000000000e+02	4.148799999999999935e-46
3.737500000000000000e+02	4.148740000000000270e-46
3.740000000000000000e+02	4.148109999999999905e-46
3.742500000000000000e+02	4.148439999999999615e-46
3.745000000000000000e+02	4.148340000000000174e-46
3.747500000000000000e+02	4.147989999999999799e-46
3.750000000000000000e+02	4.147989999999999799e-46
3.752500000000000000e+02	4.148190000000000236e-46
3.755000000000000000e+02	4.147879999999999637e-46
3.757500000000000000e+02	4.148780000000000046e-46
3.760000000000000000e+02	4.148559999999999722e-46
3.762500000000000000e+02	4.147869999999999692e-46
3.765000000000000000e+02	4.147739999999999642e-46
3.767500000000000000e+02	4.147070000000000279e-46
3.770000000000000000e+02	4.146940000000000228e-46
3.772500000000000000e+02	4.146970000000000060e-46
3.775000000000000000e+02	4.146660000000000239e-46
3.777500000000000000e+02	4.147029999999999725e-46
3.780000000000000000e+02	4.146390000000000194e-46
3.782500000000000000e+02	4.145739999999999941e-46
3.785000000000000000e+02	4.145789999999999661e-46
3.787500000000000000e+02	4.145459999999999952e-46
3.790000000000000000e+02	4.144740000000000090e-46
3.792500000000000000e+02	4.143330000000000200e-46
3.795000000000000000e+02	4.142739999999999612e-46
3.797500000000000000e+02	4.142019999999999750e-46
3.800000000000000000e+02	4.140929999999999626e-46
3.802500000000000000e+02	4.140469999999999865e-46
3.805000000000000000e+02	4.139209999999999914e-46
3.807500000000000000e+02	4.138850000000000372e-46
3.810000000000000000e+02	4.137669999999999973e-46
3.812500000000000000e+02	4.136849999999999893e-46
3.815000000000000000e+02	4.135790000000000379e-46
3.817500000000000000e+02	4.135390000000000283e-46
3.820000000000000000e+02	4.134059999999999945e-46
3.822500000000000000e+02	4.133109999999999815e-46
3.825000000000000000e+02	4.132070000000000188e-46
3.827500000000000000e+02	4.131329999999999661e-46
3.830000000000000000e+02	4.129779999999999776e-46
3.832500000000000000e+02	4.128509999999999880e-46
3.835000000000000000e+02	4.127399999999999867e-46
3.837500000000000000e+02	4.126159999999999804e-46
3.840000000000000000e+02	4.124469999999999924e-46
3.842500000000000000e+02	4.123330000000000079e-46
3.845000000000000000e+02	4.122030000000000351e-46
3.847500000000000000e+02	4.120629999999999627e-46
3.850000000000000000e+02	4.119420000000000174e-46
3.852500000000000000e+02	4.117529999999999857e-46
3.855000000000000000e+02	4.115490000000000380e-46
3.857500000000000000e+02	4.113740000000000058e-46
3.860000000000000000e+02	4.112910000000000035e-46
3.862500000000000000e+02	4.112610000000000157e-46
3.865000000000000000e+02	4.110699999999999953e-46
3.867500000000000000e+02	4.109359999999999671e-46
3.870000000000000000e+02	4.107890000000000116e-46
3.872500000000000000e+02	4.105999999999999800e-46
3.875000000000000000e+02	4.104400000000000195e-46
3.877500000000000000e+02	4.102190000000000113e-46
3.880000000000000000e+02	4.100449999999999735e-46
3.882500000000000000e+02	4.098459999999999978e-46
3.885000000000000000e+02	4.096920000000000038e-46
3.887500000000000000e+02	4.094670000000000180e-46
3.890000000000000000e+02	4.092509999999999818e-46
3.892500000000000000e+02	4.090070000000000245e-46
3.895000000000000000e+02	4.088810000000000293e-46
3.897500000000000000e+02	4.087270000000000353e-46
3.900000000000000000e+02	4.084989999999999884e-46
3.902500000000000000e+02	4.083300000000000005e-46
3.905000000000000000e+02	4.081340000000000080e-46
3.907500000000000000e+02	4.078930000000000339e-46
3.910000000000000000e+02	4.076499999999999933e-46
3.912500000000000000e+02	4.073889999999999755e-46
3.915000000000000000e+02	4.071919999999999886e-46
3.917500000000000000e+02	4.069959999999999962e-46
3.920000000000000000e+02	4.067700000000000159e-46
3.922500000000000000e+02	4.065409999999999747e-46
3.925000000000000000e+02	4.062990000000000062e-46
3.927500000000000000e+02	4.059770000000000186e-46
3.930000000000000000e+02	4.057039999999999902e-46
3.932500000000000000e+02	4.054409999999999836e-46
3.935000000000000000e+02	4.051410000000000285e-46
3.937500000000000000e+02	4.048279999999999905e-46
3.940000000000000000e+02	4.045209999999999967e-46
3.942500000000000000e+02	4.041919999999999705e-46
3.945000000000000000e+02	4.038510000000000113e-46
3.947500000000000000e+02	4.034430000000000381e-46
3.950000000000000000e+02	4.031359999999999666e-46
3.952500000000000000e+02	4.027749999999999638e-46
3.955000000000000000e+02	4.024109999999999777e-46
3.957500000000000000e+02	4.020879999999999957e-46
3.960000000000000000e+02	4.016869999999999833e-46
3.962500000000000000e+02	4.013109999999999866e-46
3.965000000000000000e+02	4.010039999999999929e-46
3.967500000000000000e+02	4.006370000000000236e-46
3.970000000000000000e+02	4.003200000000000080e-46
3.972500000000000000e+02	3.998959999999999687e-46
3.975000000000000000e+02	3.995709999999999979e-46
3.977500000000000000e+02	3.992900000000000142e-46
3.980000000000000000e+02	3.988949999999999683e-46
3.982500000000000000e+02	3.984720000000000012e-46
3.985000000000000000e+02	3.981520000000000024e-46
3.987500000000000000e+02	3.978020000000000158e-46
3.990000000000000000e+02	3.975620000000000361e-46
3.992500000000000000e+02	3.971750000000000232e-46
3.995000000000000000e+02	3.969209999999999663e-46
3.997500000000000000e+02	3.965869999999999680e-46
4.000000000000000000e+02	3.963950000000000309e-46
4.002500000000000000e+02	3.963390000000000331e-46
4.005000000000000000e+02	3.965940000000000066e-46
4.007500000000000000e+02	3.973519999999999664e-46
4.010000000000000000e+02	3.992239999999999945e-46
4.012500000000000000e+02	4.065279999999999697e-46
4.015000000000000000e+02	3.980370000000000235e-46
4.017500000000000000e+02	3.954380000000000177e-46
4.020000000000000000e+02	3.940279999999999718e-46
4.022500000000000000e+02	3.927999999999999967e-46
4.025000000000000000e+02	3.919259999999999859e-46
4.027500000000000000e+02	3.913179999999999648e-46
4.030000000000000000e+02	3.907370000000000260e-46
4.032500000000000000e+02	3.903279999999999805e-46
4.035000000000000000e+02	3.898370000000000049e-46
4.037500000000000000e+02	3.893470000000000238e-46
4.040000000000000000e+02	3.887500000000000189e-46
4.042500000000000000e+02	3.882650000000000097e-46
4.045000000000000000e+02	3.877259999999999916e-46
4.047500000000000000e+02	3.874410000000000303e-46
4.050000000000000000e+02	3.873379999999999842e-46
4.052500000000000000e+02	3.875270000000000159e-46
4.055000000000000000e+02	3.878399999999999761e-46
4.057500000000000000e+02	3.884580000000000190e-46
4.060000000000000000e+02	3.895040000000000011e-46
4.062500000000000000e+02	3.912420000000000010e-46
4.065000000000000000e+02	3.934999999999999699e-46
4.067500000000000000e+02	3.962789999999999798e-46
4.070000000000000000e+02	4.001400000000000038e-46
4.072500000000000000e+02	4.050239999999999830e-46
4.075000000000000000e+02	4.106380000000000008e-46
4.077500000000000000e+02	4.170830000000000367e-46
4.080000000000000000e+02	4.252569999999999673e-46
4.082500000000000000e+02	4.344370000000000259e-46
4.085000000000000000e+02	4.447950000000000282e-46
4.087500000000000000e+02	4.567189999999999815e-46
4.090000000000000000e+02	4.703339999999999644e-46
4.092500000000000000e+02	4.855439999999999693e-46
4.095000000000000000e+02	5.028079999999999954e-46
4.097500000000000000e+02	5.223260000000000127e-46
4.100000000000000000e+02	5.438709999999999688e-46
4.102500000000000000e+02	5.684219999999999873e-46
4.105000000000000000e+02	5.959850000000000346e-46
4.107500000000000000e+02	6.277730000000000142e-46
4.110000000000000000e+02	6.633859999999999857e-46
4.112500000000000000e+02	7.036509999999999898e-46
4.115000000000000000e+02	7.499329999999999351e-46
4.117500000000000000e+02	8.028149999999999825e-46
4.120000000000000000e+02	8.634510000000000545e-46
4.122500000000000000e+02	9.327629999999999711e-46
4.125000000000000000e+02	1.011870000000000006e-45
4.127500000000000000e+02	1.104570000000000069e-45
4.130000000000000000e+02	1.208960000000000072e-45
4.132500000000000000e+02	1.326889999999999934e-45
4.135000000000000000e+02	1.457630000000000003e-45
4.137500000000000000e+02	1.603979999999999862e-45
4.140000000000000000e+02	1.766309999999999929e-45
4.142500000000000000e+02	1.945119999999999897e-45
4.145000000000000000e+02	2.140120000000000144e-45
4.147500000000000000e+02	2.348879999999999951e-45
4.150000000000000000e+02	2.574430000000000103e-45
4.152500000000000000e+02	2.819190000000000128e-45
4.155000000000000000e+02	3.078049999999999989e-45
4.157500000000000000e+02	3.346020000000000223e-45
4.160000000000000000e+02	3.618050000000000145e-45
4.162500000000000000e+02	3.893570000000000145e-45
4.165000000000000000e+02	4.169410000000000221e-45
4.167500000000000000e+02	4.442120000000000073e-45
4.170000000000000000e+02	4.704960000000000070e-45
4.172500000000000000e+02	4.950939999999999804e-45
4.175000000000000000e+02	5.165370000000000249e-45
4.177500000000000000e+02	5.352620000000000293e-45
4.180000000000000000e+02	5.498140000000000128e-45
4.182500000000000000e+02	5.603979999999999798e-45
4.185000000000000000e+02	5.653419999999999500e-45
4.187500000000000000e+02	5.650250000000000122e-45
4.190000000000000000e+02	5.589599999999999973e-45
4.192500000000000000e+02	5.460919999999999891e-45
4.195000000000000000e+02	5.268290000000000075e-45
4.197500000000000000e+02	5.011690000000000016e-45
4.200000000000000000e+02	4.702910000000000027e-45
4.202500000000000000e+02	4.354000000000000212e-45
4.205000000000000000e+02	3.979779999999999802e-45
4.207500000000000000e+02	3.588609999999999942e-45
4.210000000000000000e+02	3.192810000000000161e-45
4.212500000000000000e+02	2.802489999999999902e-45
4.215000000000000000e+02	2.430390000000000077e-45
4.217500000000000000e+02	2.095930000000000007e-45
4.220000000000000000e+02	1.799810000000000132e-45
4.222500000000000000e+02	1.540569999999999907e-45
4.225000000000000000e+02	1.321319999999999981e-45
4.227500000000000000e+02	1.131089999999999962e-45
4.230000000000000000e+02	9.720639999999999233e-46
4.232500000000000000e+02	8.381260000000000102e-46
4.235000000000000000e+02	7.255129999999999616e-46
4.237500000000000000e+02	6.326650000000000263e-46
4.240000000000000000e+02	5.554600000000000072e-46
4.242500000000000000e+02	4.928340000000000227e-46
4.245000000000000000e+02	4.424709999999999619e-46
4.247500000000000000e+02	4.011729999999999808e-46
4.250000000000000000e+02	3.686010000000000314e-46
4.252500000000000000e+02	3.420830000000000106e-46
4.255000000000000000e+02	3.209189999999999843e-46
4.257500000000000000e+02	3.041750000000000049e-46
4.260000000000000000e+02	2.910620000000000140e-46
4.262500000000000000e+02	2.810119999999999998e-46
4.265000000000000000e+02	2.734260000000000077e-46
4.267500000000000000e+02	2.684159999999999945e-46
4.270000000000000000e+02	2.658480000000000098e-46
4.272500000000000000e+02	2.650780000000000005e-46
4.275000000000000000e+02	2.658999999999999911e-46
4.277500000000000000e+02	2.681480000000000159e-46
4.280000000000000000e+02	2.721859999999999831e-46
4.282500000000000000e+02	2.772609999999999827e-46
4.285000000000000000e+02	2.839800000000000025e-46
4.287500000000000000e+02	2.916289999999999922e-46
4.290000000000000000e+02	3.005829999999999928e-46
4.292500000000000000e+02	3.112010000000000185e-46
4.295000000000000000e+02	3.228620000000000041e-46
4.297500000000000000e+02	3.363910000000000014e-46
4.300000000000000000e+02	3.502250000000000036e-46
4.302500000000000000e+02	3.655890000000000026e-46
4.305000000000000000e+02	3.826659999999999858e-46
4.307500000000000000e+02	4.007429999999999751e-46
4.310000000000000000e+02	4.201620000000000018e-46
4.312500000000000000e+02	4.406319999999999825e-46
4.315000000000000000e+02	4.616699999999999748e-46
4.317500000000000000e+02	4.832390000000000300e-46
4.320000000000000000e+02	5.048720000000000383e-46
4.322500000000000000e+02	5.266520000000000021e-46
4.325000000000000000e+02	5.483909999999999619e-46
4.327500000000000000e+02	5.690690000000000236e-46
4.330000000000000000e+02	5.887109999999999694e-46
4.332500000000000000e+02	6.069799999999999736e-46
4.335000000000000000e+02	6.232869999999999864e-46
4.337500000000000000e+02	6.380580000000000359e-46
4.340000000000000000e+02	6.493709999999999849e-46
4.342500000000000000e+02	6.577559999999999797e-46
4.345000000000000000e+02	6.629589999999999632e-46
4.347500000000000000e+02	6.647710000000000159e-46
4.350000000000000000e+02	6.620140000000000384e-46
4.352500000000000000e+02	6.547909999999999991e-46
4.355000000000000000e+02	6.434329999999999907e-46
4.357500000000000000e+02	6.280009999999999832e-46
4.360000000000000000e+02	6.095539999999999636e-46
4.362500000000000000e+02	5.872690000000000248e-46
