#Frequency	Strain
2.689187500000000000e+03	1.000000000000000000e+00
2.689250000000000000e+03	1.000000000000000000e+00
2.689312500000000000e+03	1.000000000000000000e+00
2.689375000000000000e+03	1.000000000000000000e+00
2.689437500000000000e+03	1.000000000000000000e+00
2.689500000000000000e+03	1.000000000000000000e+00
2.689562500000000000e+03	1.000000000000000000e+00
2.689625000000000000e+03	1.000000000000000000e+00
2.689687500000000000e+03	1.000000000000000000e+00
2.689750000000000000e+03	1.000000000000000000e+00
2.689812500000000000e+03	1.000000000000000000e+00
2.689875000000000000e+03	1.000000000000000000e+00
2.689937500000000000e+03	1.000000000000000000e+00
2.690000000000000000e+03	1.000000000000000000e+00
2.690062500000000000e+03	1.000000000000000000e+00
2.690125000000000000e+03	1.000000000000000000e+00
2.690187500000000000e+03	1.000000000000000000e+00
2.690250000000000000e+03	1.000000000000000000e+00
2.690312500000000000e+03	1.000000000000000000e+00
2.690375000000000000e+03	1.000000000000000000e+00
2.690437500000000000e+03	1.000000000000000000e+00
2.690500000000000000e+03	1.000000000000000000e+00
2.690562500000000000e+03	1.000000000000000000e+00
2.690625000000000000e+03	1.000000000000000000e+00
2.690687500000000000e+03	1.000000000000000000e+00
2.690750000000000000e+03	1.000000000000000000e+00
2.690812500000000000e+03	1.000000000000000000e+00
2.690875000000000000e+03	1.000000000000000000e+00
2.690937500000000000e+03	1.000000000000000000e+00
2.691000000000000000e+03	1.000000000000000000e+00
2.691062500000000000e+03	1.000000000000000000e+00
2.691125000000000000e+03	1.000000000000000000e+00
2.691187500000000000e+03	1.000000000000000000e+00
2.691250000000000000e+03	1.000000000000000000e+00
2.691312500000000000e+03	1.000000000000000000e+00
2.691375000000000000e+03	1.000000000000000000e+00
2.691437500000000000e+03	1.000000000000000000e+00
2.691500000000000000e+03	1.000000000000000000e+00
2.691562500000000000e+03	1.000000000000000000e+00
2.691625000000000000e+03	1.000000000000000000e+00
2.691687500000000000e+03	1.000000000000000000e+00
2.691750000000000000e+03	1.000000000000000000e+00
2.691812500000000000e+03	1.000000000000000000e+00
2.691875000000000000e+03	1.000000000000000000e+00
2.691937500000000000e+03	1.000000000000000000e+00
2.692000000000000000e+03	1.000000000000000000e+00
2.692062500000000000e+03	1.000000000000000000e+00
2.692125000000000000e+03	1.000000000000000000e+00
2.692187500000000000e+03	1.000000000000000000e+00
2.692250000000000000e+03	1.000000000000000000e+00
2.692312500000000000e+03	1.000000000000000000e+00
2.692375000000000000e+03	1.000000000000000000e+00
2.692437500000000000e+03	1.000000000000000000e+00
2.692500000000000000e+03	1.000000000000000000e+00
2.692562500000000000e+03	1.000000000000000000e+00
2.692625000000000000e+03	1.000000000000000000e+00
2.692687500000000000e+03	1.000000000000000000e+00
2.692750000000000000e+03	1.000000000000000000e+00
2.692812500000000000e+03	1.000000000000000000e+00
2.692875000000000000e+03	1.000000000000000000e+00
2.692937500000000000e+03	1.000000000000000000e+00
2.693000000000000000e+03	1.000000000000000000e+00
2.693062500000000000e+03	1.000000000000000000e+00
2.693125000000000000e+03	1.000000000000000000e+00
2.693187500000000000e+03	1.000000000000000000e+00
2.693250000000000000e+03	1.000000000000000000e+00
2.693312500000000000e+03	1.000000000000000000e+00
2.693375000000000000e+03	1.000000000000000000e+00
2.693437500000000000e+03	1.000000000000000000e+00
2.693500000000000000e+03	1.000000000000000000e+00
2.693562500000000000e+03	1.000000000000000000e+00
2.693625000000000000e+03	1.000000000000000000e+00
2.693687500000000000e+03	1.000000000000000000e+00
2.693750000000000000e+03	1.000000000000000000e+00
2.693812500000000000e+03	1.000000000000000000e+00
2.693875000000000000e+03	1.000000000000000000e+00
2.693937500000000000e+03	1.000000000000000000e+00
2.694000000000000000e+03	1.000000000000000000e+00
2.694062500000000000e+03	1.000000000000000000e+00
2.694125000000000000e+03	1.000000000000000000e+00
2.694187500000000000e+03	1.000000000000000000e+00
2.694250000000000000e+03	1.000000000000000000e+00
2.694312500000000000e+03	1.000000000000000000e+00
2.694375000000000000e+03	1.000000000000000000e+00
2.694437500000000000e+03	1.000000000000000000e+00
2.694500000000000000e+03	1.000000000000000000e+00
2.694562500000000000e+03	1.000000000000000000e+00
2.694625000000000000e+03	1.000000000000000000e+00
2.694687500000000000e+03	1.000000000000000000e+00
2.694750000000000000e+03	1.000000000000000000e+00
2.694812500000000000e+03	1.000000000000000000e+00
2.694875000000000000e+03	1.000000000000000000e+00
2.694937500000000000e+03	1.000000000000000000e+00
2.695000000000000000e+03	1.000000000000000000e+00
2.695062500000000000e+03	1.000000000000000000e+00
2.695125000000000000e+03	1.000000000000000000e+00
2.695187500000000000e+03	1.000000000000000000e+00
2.695250000000000000e+03	1.000000000000000000e+00
2.695312500000000000e+03	1.000000000000000000e+00
2.695375000000000000e+03	1.000000000000000000e+00
2.695437500000000000e+03	1.000000000000000000e+00
2.695500000000000000e+03	1.000000000000000000e+00
2.695562500000000000e+03	1.000000000000000000e+00
2.695625000000000000e+03	1.000000000000000000e+00
2.695687500000000000e+03	1.000000000000000000e+00
2.695750000000000000e+03	1.000000000000000000e+00
2.695812500000000000e+03	1.000000000000000000e+00
2.695875000000000000e+03	1.000000000000000000e+00
2.695937500000000000e+03	1.000000000000000000e+00
2.696000000000000000e+03	1.000000000000000000e+00
2.696062500000000000e+03	1.000000000000000000e+00
2.696125000000000000e+03	1.000000000000000000e+00
2.696187500000000000e+03	1.000000000000000000e+00
2.696250000000000000e+03	1.000000000000000000e+00
2.696312500000000000e+03	1.000000000000000000e+00
2.696375000000000000e+03	1.000000000000000000e+00
2.696437500000000000e+03	1.000000000000000000e+00
2.696500000000000000e+03	1.000000000000000000e+00
2.696562500000000000e+03	1.000000000000000000e+00
2.696625000000000000e+03	1.000000000000000000e+00
2.696687500000000000e+03	1.000000000000000000e+00
2.696750000000000000e+03	1.000000000000000000e+00
2.696812500000000000e+03	1.000000000000000000e+00
2.696875000000000000e+03	1.000000000000000000e+00
2.696937500000000000e+03	1.000000000000000000e+00
2.697000000000000000e+03	1.000000000000000000e+00
2.697062500000000000e+03	1.000000000000000000e+00
2.697125000000000000e+03	1.000000000000000000e+00
2.697187500000000000e+03	1.000000000000000000e+00
2.697250000000000000e+03	1.000000000000000000e+00
2.697312500000000000e+03	1.000000000000000000e+00
2.697375000000000000e+03	1.000000000000000000e+00
2.697437500000000000e+03	1.000000000000000000e+00
2.697500000000000000e+03	1.000000000000000000e+00
2.697562500000000000e+03	1.000000000000000000e+00
2.697625000000000000e+03	1.000000000000000000e+00
2.697687500000000000e+03	1.000000000000000000e+00
2.697750000000000000e+03	1.000000000000000000e+00
2.697812500000000000e+03	1.000000000000000000e+00
2.697875000000000000e+03	1.000000000000000000e+00
2.697937500000000000e+03	1.000000000000000000e+00
2.698000000000000000e+03	1.000000000000000000e+00
2.698062500000000000e+03	1.000000000000000000e+00
2.698125000000000000e+03	1.000000000000000000e+00
2.698187500000000000e+03	1.000000000000000000e+00
2.698250000000000000e+03	1.000000000000000000e+00
2.698312500000000000e+03	1.000000000000000000e+00
2.698375000000000000e+03	1.000000000000000000e+00
2.698437500000000000e+03	1.000000000000000000e+00
2.698500000000000000e+03	1.000000000000000000e+00
2.698562500000000000e+03	1.000000000000000000e+00
2.698625000000000000e+03	1.000000000000000000e+00
2.698687500000000000e+03	1.000000000000000000e+00
2.698750000000000000e+03	1.000000000000000000e+00
2.698812500000000000e+03	1.000000000000000000e+00
2.698875000000000000e+03	1.000000000000000000e+00
2.698937500000000000e+03	1.000000000000000000e+00
2.699000000000000000e+03	1.000000000000000000e+00
2.699062500000000000e+03	1.000000000000000000e+00
2.699125000000000000e+03	1.000000000000000000e+00
2.699187500000000000e+03	1.000000000000000000e+00
2.699250000000000000e+03	1.000000000000000000e+00
2.699312500000000000e+03	1.000000000000000000e+00
2.699375000000000000e+03	1.000000000000000000e+00
2.699437500000000000e+03	1.000000000000000000e+00
2.699500000000000000e+03	1.000000000000000000e+00
2.699562500000000000e+03	1.000000000000000000e+00
2.699625000000000000e+03	1.000000000000000000e+00
2.699687500000000000e+03	1.000000000000000000e+00
2.699750000000000000e+03	1.000000000000000000e+00
2.699812500000000000e+03	1.000000000000000000e+00
2.699875000000000000e+03	1.000000000000000000e+00
2.699937500000000000e+03	1.000000000000000000e+00
2.700000000000000000e+03	1.000000000000000000e+00
2.700062500000000000e+03	1.000000000000000000e+00
2.700125000000000000e+03	1.000000000000000000e+00
2.700187500000000000e+03	1.000000000000000000e+00
2.700250000000000000e+03	1.000000000000000000e+00
2.700312500000000000e+03	1.000000000000000000e+00
2.700375000000000000e+03	1.000000000000000000e+00
2.700437500000000000e+03	1.000000000000000000e+00
2.700500000000000000e+03	1.000000000000000000e+00
2.700562500000000000e+03	1.000000000000000000e+00
2.700625000000000000e+03	1.000000000000000000e+00
2.700687500000000000e+03	1.000000000000000000e+00
2.700750000000000000e+03	1.000000000000000000e+00
2.700812500000000000e+03	1.000000000000000000e+00
2.700875000000000000e+03	1.000000000000000000e+00
2.700937500000000000e+03	1.000000000000000000e+00
2.701000000000000000e+03	1.000000000000000000e+00
2.701062500000000000e+03	1.000000000000000000e+00
2.701125000000000000e+03	1.000000000000000000e+00
2.701187500000000000e+03	1.000000000000000000e+00
2.701250000000000000e+03	1.000000000000000000e+00
2.701312500000000000e+03	1.000000000000000000e+00
2.701375000000000000e+03	1.000000000000000000e+00
2.701437500000000000e+03	1.000000000000000000e+00
2.701500000000000000e+03	1.000000000000000000e+00
2.701562500000000000e+03	1.000000000000000000e+00
2.701625000000000000e+03	1.000000000000000000e+00
2.701687500000000000e+03	1.000000000000000000e+00
2.701750000000000000e+03	1.000000000000000000e+00
2.701812500000000000e+03	1.000000000000000000e+00
2.701875000000000000e+03	1.000000000000000000e+00
2.701937500000000000e+03	1.000000000000000000e+00
2.702000000000000000e+03	1.000000000000000000e+00
2.702062500000000000e+03	1.000000000000000000e+00
2.702125000000000000e+03	1.000000000000000000e+00
2.702187500000000000e+03	1.000000000000000000e+00
2.702250000000000000e+03	1.000000000000000000e+00
2.702312500000000000e+03	1.000000000000000000e+00
2.702375000000000000e+03	1.000000000000000000e+00
2.702437500000000000e+03	1.000000000000000000e+00
2.702500000000000000e+03	1.000000000000000000e+00
2.702562500000000000e+03	1.000000000000000000e+00
2.702625000000000000e+03	1.000000000000000000e+00
2.702687500000000000e+03	1.000000000000000000e+00
2.702750000000000000e+03	1.000000000000000000e+00
2.702812500000000000e+03	1.000000000000000000e+00
2.702875000000000000e+03	1.000000000000000000e+00
2.702937500000000000e+03	1.000000000000000000e+00
2.703000000000000000e+03	1.000000000000000000e+00
2.703062500000000000e+03	1.000000000000000000e+00
2.703125000000000000e+03	1.000000000000000000e+00
2.703187500000000000e+03	1.000000000000000000e+00
2.703250000000000000e+03	1.000000000000000000e+00
2.703312500000000000e+03	1.000000000000000000e+00
2.703375000000000000e+03	1.000000000000000000e+00
2.703437500000000000e+03	1.000000000000000000e+00
2.703500000000000000e+03	1.000000000000000000e+00
2.703562500000000000e+03	1.000000000000000000e+00
2.703625000000000000e+03	1.000000000000000000e+00
2.703687500000000000e+03	1.000000000000000000e+00
2.703750000000000000e+03	1.000000000000000000e+00
2.703812500000000000e+03	1.000000000000000000e+00
2.703875000000000000e+03	1.000000000000000000e+00
2.703937500000000000e+03	1.000000000000000000e+00
2.704000000000000000e+03	1.000000000000000000e+00
2.704062500000000000e+03	1.000000000000000000e+00
2.704125000000000000e+03	1.000000000000000000e+00
2.704187500000000000e+03	1.000000000000000000e+00
2.704250000000000000e+03	1.000000000000000000e+00
2.704312500000000000e+03	1.000000000000000000e+00
2.704375000000000000e+03	1.000000000000000000e+00
2.704437500000000000e+03	1.000000000000000000e+00
2.704500000000000000e+03	1.000000000000000000e+00
2.704562500000000000e+03	1.000000000000000000e+00
2.704625000000000000e+03	1.000000000000000000e+00
2.704687500000000000e+03	1.000000000000000000e+00
2.704750000000000000e+03	1.000000000000000000e+00
2.704812500000000000e+03	1.000000000000000000e+00
2.704875000000000000e+03	1.000000000000000000e+00
2.704937500000000000e+03	1.000000000000000000e+00
2.705000000000000000e+03	1.000000000000000000e+00
2.705062500000000000e+03	1.000000000000000000e+00
2.705125000000000000e+03	1.000000000000000000e+00
2.705187500000000000e+03	1.000000000000000000e+00
2.705250000000000000e+03	1.000000000000000000e+00
2.705312500000000000e+03	1.000000000000000000e+00
2.705375000000000000e+03	1.000000000000000000e+00
2.705437500000000000e+03	1.000000000000000000e+00
2.705500000000000000e+03	1.000000000000000000e+00
2.705562500000000000e+03	1.000000000000000000e+00
2.705625000000000000e+03	1.000000000000000000e+00
2.705687500000000000e+03	1.000000000000000000e+00
2.705750000000000000e+03	1.000000000000000000e+00
2.705812500000000000e+03	1.000000000000000000e+00
2.705875000000000000e+03	1.000000000000000000e+00
2.705937500000000000e+03	1.000000000000000000e+00
2.706000000000000000e+03	1.000000000000000000e+00
2.706062500000000000e+03	1.000000000000000000e+00
2.706125000000000000e+03	1.000000000000000000e+00
2.706187500000000000e+03	1.000000000000000000e+00
2.706250000000000000e+03	1.000000000000000000e+00
2.706312500000000000e+03	1.000000000000000000e+00
2.706375000000000000e+03	1.000000000000000000e+00
2.706437500000000000e+03	1.000000000000000000e+00
2.706500000000000000e+03	1.000000000000000000e+00
2.706562500000000000e+03	1.000000000000000000e+00
2.706625000000000000e+03	1.000000000000000000e+00
2.706687500000000000e+03	1.000000000000000000e+00
2.706750000000000000e+03	1.000000000000000000e+00
2.706812500000000000e+03	1.000000000000000000e+00
2.706875000000000000e+03	1.000000000000000000e+00
2.706937500000000000e+03	1.000000000000000000e+00
2.707000000000000000e+03	1.000000000000000000e+00
2.707062500000000000e+03	1.000000000000000000e+00
2.707125000000000000e+03	1.000000000000000000e+00
2.707187500000000000e+03	1.000000000000000000e+00
2.707250000000000000e+03	1.000000000000000000e+00
2.707312500000000000e+03	1.000000000000000000e+00
2.707375000000000000e+03	1.000000000000000000e+00
2.707437500000000000e+03	1.000000000000000000e+00
2.707500000000000000e+03	1.000000000000000000e+00
2.707562500000000000e+03	1.000000000000000000e+00
2.707625000000000000e+03	1.000000000000000000e+00
2.707687500000000000e+03	1.000000000000000000e+00
2.707750000000000000e+03	1.000000000000000000e+00
2.707812500000000000e+03	1.000000000000000000e+00
2.707875000000000000e+03	1.000000000000000000e+00
2.707937500000000000e+03	1.000000000000000000e+00
2.708000000000000000e+03	1.000000000000000000e+00
2.708062500000000000e+03	1.000000000000000000e+00
2.708125000000000000e+03	1.000000000000000000e+00
2.708187500000000000e+03	1.000000000000000000e+00
2.708250000000000000e+03	1.000000000000000000e+00
2.708312500000000000e+03	1.000000000000000000e+00
2.708375000000000000e+03	1.000000000000000000e+00
2.708437500000000000e+03	1.000000000000000000e+00
2.708500000000000000e+03	1.000000000000000000e+00
2.708562500000000000e+03	1.000000000000000000e+00
2.708625000000000000e+03	1.000000000000000000e+00
2.708687500000000000e+03	1.000000000000000000e+00
2.708750000000000000e+03	1.000000000000000000e+00
2.708812500000000000e+03	1.000000000000000000e+00
2.708875000000000000e+03	1.000000000000000000e+00
2.708937500000000000e+03	1.000000000000000000e+00
2.709000000000000000e+03	1.000000000000000000e+00
2.709062500000000000e+03	1.000000000000000000e+00
2.709125000000000000e+03	1.000000000000000000e+00
2.709187500000000000e+03	1.000000000000000000e+00
2.709250000000000000e+03	1.000000000000000000e+00
2.709312500000000000e+03	1.000000000000000000e+00
2.709375000000000000e+03	1.000000000000000000e+00
2.709437500000000000e+03	1.000000000000000000e+00
2.709500000000000000e+03	1.000000000000000000e+00
2.709562500000000000e+03	1.000000000000000000e+00
2.709625000000000000e+03	1.000000000000000000e+00
2.709687500000000000e+03	1.000000000000000000e+00
2.709750000000000000e+03	1.000000000000000000e+00
2.709812500000000000e+03	1.000000000000000000e+00
2.709875000000000000e+03	1.000000000000000000e+00
2.709937500000000000e+03	1.000000000000000000e+00
2.710000000000000000e+03	1.000000000000000000e+00
2.710062500000000000e+03	1.000000000000000000e+00
2.710125000000000000e+03	1.000000000000000000e+00
2.710187500000000000e+03	1.000000000000000000e+00
2.710250000000000000e+03	1.000000000000000000e+00
2.710312500000000000e+03	1.000000000000000000e+00
2.710375000000000000e+03	1.000000000000000000e+00
2.710437500000000000e+03	1.000000000000000000e+00
2.710500000000000000e+03	1.000000000000000000e+00
2.710562500000000000e+03	1.000000000000000000e+00
2.710625000000000000e+03	1.000000000000000000e+00
2.710687500000000000e+03	1.000000000000000000e+00
2.710750000000000000e+03	1.000000000000000000e+00
2.710812500000000000e+03	1.000000000000000000e+00
2.710875000000000000e+03	1.000000000000000000e+00
2.710937500000000000e+03	1.000000000000000000e+00
2.711000000000000000e+03	1.000000000000000000e+00
2.711062500000000000e+03	1.000000000000000000e+00
2.711125000000000000e+03	1.000000000000000000e+00
2.711187500000000000e+03	1.000000000000000000e+00
2.711250000000000000e+03	1.000000000000000000e+00
2.711312500000000000e+03	1.000000000000000000e+00
2.711375000000000000e+03	1.000000000000000000e+00
2.711437500000000000e+03	1.000000000000000000e+00
2.711500000000000000e+03	1.000000000000000000e+00
2.711562500000000000e+03	1.000000000000000000e+00
2.711625000000000000e+03	1.000000000000000000e+00
2.711687500000000000e+03	1.000000000000000000e+00
2.711750000000000000e+03	1.000000000000000000e+00
2.711812500000000000e+03	1.000000000000000000e+00
2.711875000000000000e+03	1.000000000000000000e+00
2.711937500000000000e+03	1.000000000000000000e+00
2.712000000000000000e+03	1.000000000000000000e+00
2.712062500000000000e+03	1.000000000000000000e+00
2.712125000000000000e+03	1.000000000000000000e+00
2.712187500000000000e+03	1.000000000000000000e+00
2.712250000000000000e+03	1.000000000000000000e+00
2.712312500000000000e+03	1.000000000000000000e+00
2.712375000000000000e+03	1.000000000000000000e+00
2.712437500000000000e+03	1.000000000000000000e+00
2.712500000000000000e+03	1.000000000000000000e+00
2.712562500000000000e+03	1.000000000000000000e+00
2.712625000000000000e+03	1.000000000000000000e+00
2.712687500000000000e+03	1.000000000000000000e+00
2.712750000000000000e+03	1.000000000000000000e+00
2.712812500000000000e+03	1.000000000000000000e+00
2.712875000000000000e+03	1.000000000000000000e+00
2.712937500000000000e+03	1.000000000000000000e+00
2.713000000000000000e+03	1.000000000000000000e+00
2.713062500000000000e+03	1.000000000000000000e+00
2.713125000000000000e+03	1.000000000000000000e+00
2.713187500000000000e+03	1.000000000000000000e+00
2.713250000000000000e+03	1.000000000000000000e+00
2.713312500000000000e+03	1.000000000000000000e+00
2.713375000000000000e+03	1.000000000000000000e+00
2.713437500000000000e+03	1.000000000000000000e+00
2.713500000000000000e+03	1.000000000000000000e+00
2.713562500000000000e+03	1.000000000000000000e+00
2.713625000000000000e+03	1.000000000000000000e+00
2.713687500000000000e+03	1.000000000000000000e+00
2.713750000000000000e+03	1.000000000000000000e+00
2.713812500000000000e+03	1.000000000000000000e+00
2.713875000000000000e+03	1.000000000000000000e+00
2.713937500000000000e+03	1.000000000000000000e+00
2.714000000000000000e+03	1.000000000000000000e+00
2.714062500000000000e+03	1.000000000000000000e+00
2.714125000000000000e+03	1.000000000000000000e+00
2.714187500000000000e+03	1.000000000000000000e+00
2.714250000000000000e+03	1.000000000000000000e+00
2.714312500000000000e+03	1.000000000000000000e+00
2.714375000000000000e+03	1.000000000000000000e+00
2.714437500000000000e+03	1.000000000000000000e+00
2.714500000000000000e+03	1.000000000000000000e+00
2.714562500000000000e+03	1.000000000000000000e+00
2.714625000000000000e+03	1.000000000000000000e+00
2.714687500000000000e+03	1.000000000000000000e+00
2.714750000000000000e+03	1.000000000000000000e+00
2.714812500000000000e+03	1.000000000000000000e+00
2.714875000000000000e+03	1.000000000000000000e+00
2.714937500000000000e+03	1.000000000000000000e+00
2.715000000000000000e+03	1.000000000000000000e+00
2.715062500000000000e+03	1.000000000000000000e+00
2.715125000000000000e+03	1.000000000000000000e+00
2.715187500000000000e+03	1.000000000000000000e+00
2.715250000000000000e+03	1.000000000000000000e+00
2.715312500000000000e+03	1.000000000000000000e+00
2.715375000000000000e+03	1.000000000000000000e+00
2.715437500000000000e+03	1.000000000000000000e+00
2.715500000000000000e+03	1.000000000000000000e+00
2.715562500000000000e+03	1.000000000000000000e+00
2.715625000000000000e+03	1.000000000000000000e+00
2.715687500000000000e+03	1.000000000000000000e+00
2.715750000000000000e+03	1.000000000000000000e+00
2.715812500000000000e+03	1.000000000000000000e+00
2.715875000000000000e+03	1.000000000000000000e+00
2.715937500000000000e+03	1.000000000000000000e+00
2.716000000000000000e+03	1.000000000000000000e+00
2.716062500000000000e+03	1.000000000000000000e+00
2.716125000000000000e+03	1.000000000000000000e+00
2.716187500000000000e+03	1.000000000000000000e+00
2.716250000000000000e+03	1.000000000000000000e+00
2.716312500000000000e+03	1.000000000000000000e+00
2.716375000000000000e+03	1.000000000000000000e+00
2.716437500000000000e+03	1.000000000000000000e+00
2.716500000000000000e+03	1.000000000000000000e+00
2.716562500000000000e+03	1.000000000000000000e+00
2.716625000000000000e+03	1.000000000000000000e+00
2.716687500000000000e+03	1.000000000000000000e+00
2.716750000000000000e+03	1.000000000000000000e+00
2.716812500000000000e+03	1.000000000000000000e+00
2.716875000000000000e+03	1.000000000000000000e+00
2.716937500000000000e+03	1.000000000000000000e+00
2.717000000000000000e+03	1.000000000000000000e+00
2.717062500000000000e+03	1.000000000000000000e+00
2.717125000000000000e+03	1.000000000000000000e+00
2.717187500000000000e+03	1.000000000000000000e+00
2.717250000000000000e+03	1.000000000000000000e+00
2.717312500000000000e+03	1.000000000000000000e+00
2.717375000000000000e+03	1.000000000000000000e+00
2.717437500000000000e+03	1.000000000000000000e+00
2.717500000000000000e+03	1.000000000000000000e+00
2.717562500000000000e+03	1.000000000000000000e+00
2.717625000000000000e+03	1.000000000000000000e+00
2.717687500000000000e+03	1.000000000000000000e+00
2.717750000000000000e+03	1.000000000000000000e+00
2.717812500000000000e+03	1.000000000000000000e+00
2.717875000000000000e+03	1.000000000000000000e+00
2.717937500000000000e+03	1.000000000000000000e+00
2.718000000000000000e+03	1.000000000000000000e+00
2.718062500000000000e+03	1.000000000000000000e+00
2.718125000000000000e+03	1.000000000000000000e+00
2.718187500000000000e+03	1.000000000000000000e+00
2.718250000000000000e+03	1.000000000000000000e+00
2.718312500000000000e+03	1.000000000000000000e+00
2.718375000000000000e+03	1.000000000000000000e+00
2.718437500000000000e+03	1.000000000000000000e+00
2.718500000000000000e+03	1.000000000000000000e+00
2.718562500000000000e+03	1.000000000000000000e+00
2.718625000000000000e+03	1.000000000000000000e+00
2.718687500000000000e+03	1.000000000000000000e+00
2.718750000000000000e+03	1.000000000000000000e+00
2.718812500000000000e+03	1.000000000000000000e+00
2.718875000000000000e+03	1.000000000000000000e+00
2.718937500000000000e+03	1.000000000000000000e+00
2.719000000000000000e+03	1.000000000000000000e+00
2.719062500000000000e+03	1.000000000000000000e+00
2.719125000000000000e+03	1.000000000000000000e+00
2.719187500000000000e+03	1.000000000000000000e+00
2.719250000000000000e+03	1.000000000000000000e+00
2.719312500000000000e+03	1.000000000000000000e+00
2.719375000000000000e+03	1.000000000000000000e+00
2.719437500000000000e+03	1.000000000000000000e+00
2.719500000000000000e+03	1.000000000000000000e+00
2.719562500000000000e+03	1.000000000000000000e+00
2.719625000000000000e+03	1.000000000000000000e+00
2.719687500000000000e+03	1.000000000000000000e+00
2.719750000000000000e+03	1.000000000000000000e+00
2.719812500000000000e+03	1.000000000000000000e+00
2.719875000000000000e+03	1.000000000000000000e+00
2.719937500000000000e+03	1.000000000000000000e+00
2.720000000000000000e+03	1.000000000000000000e+00
2.720062500000000000e+03	1.000000000000000000e+00
2.720125000000000000e+03	1.000000000000000000e+00
2.720187500000000000e+03	1.000000000000000000e+00
2.720250000000000000e+03	1.000000000000000000e+00
2.720312500000000000e+03	1.000000000000000000e+00
2.720375000000000000e+03	1.000000000000000000e+00
2.720437500000000000e+03	1.000000000000000000e+00
2.720500000000000000e+03	1.000000000000000000e+00
2.720562500000000000e+03	1.000000000000000000e+00
2.720625000000000000e+03	1.000000000000000000e+00
2.720687500000000000e+03	1.000000000000000000e+00
2.720750000000000000e+03	1.000000000000000000e+00
2.720812500000000000e+03	1.000000000000000000e+00
2.720875000000000000e+03	1.000000000000000000e+00
2.720937500000000000e+03	1.000000000000000000e+00
2.721000000000000000e+03	1.000000000000000000e+00
2.721062500000000000e+03	1.000000000000000000e+00
2.721125000000000000e+03	1.000000000000000000e+00
2.721187500000000000e+03	1.000000000000000000e+00
2.721250000000000000e+03	1.000000000000000000e+00
2.721312500000000000e+03	1.000000000000000000e+00
2.721375000000000000e+03	1.000000000000000000e+00
2.721437500000000000e+03	1.000000000000000000e+00
2.721500000000000000e+03	1.000000000000000000e+00
2.721562500000000000e+03	1.000000000000000000e+00
2.721625000000000000e+03	1.000000000000000000e+00
2.721687500000000000e+03	1.000000000000000000e+00
2.721750000000000000e+03	1.000000000000000000e+00
2.721812500000000000e+03	1.000000000000000000e+00
2.721875000000000000e+03	1.000000000000000000e+00
2.721937500000000000e+03	1.000000000000000000e+00
2.722000000000000000e+03	1.000000000000000000e+00
2.722062500000000000e+03	1.000000000000000000e+00
2.722125000000000000e+03	1.000000000000000000e+00
2.722187500000000000e+03	1.000000000000000000e+00
2.722250000000000000e+03	1.000000000000000000e+00
2.722312500000000000e+03	1.000000000000000000e+00
2.722375000000000000e+03	1.000000000000000000e+00
2.722437500000000000e+03	1.000000000000000000e+00
2.722500000000000000e+03	1.000000000000000000e+00
2.722562500000000000e+03	1.000000000000000000e+00
2.722625000000000000e+03	1.000000000000000000e+00
2.722687500000000000e+03	1.000000000000000000e+00
2.722750000000000000e+03	1.000000000000000000e+00
2.722812500000000000e+03	1.000000000000000000e+00
2.722875000000000000e+03	1.000000000000000000e+00
2.722937500000000000e+03	1.000000000000000000e+00
2.723000000000000000e+03	1.000000000000000000e+00
2.723062500000000000e+03	1.000000000000000000e+00
2.723125000000000000e+03	1.000000000000000000e+00
2.723187500000000000e+03	1.000000000000000000e+00
2.723250000000000000e+03	1.000000000000000000e+00
2.723312500000000000e+03	1.000000000000000000e+00
2.723375000000000000e+03	1.000000000000000000e+00
2.723437500000000000e+03	1.000000000000000000e+00
2.723500000000000000e+03	1.000000000000000000e+00
2.723562500000000000e+03	1.000000000000000000e+00
2.723625000000000000e+03	1.000000000000000000e+00
2.723687500000000000e+03	1.000000000000000000e+00
2.723750000000000000e+03	1.000000000000000000e+00
2.723812500000000000e+03	1.000000000000000000e+00
2.723875000000000000e+03	1.000000000000000000e+00
2.723937500000000000e+03	1.000000000000000000e+00
2.724000000000000000e+03	1.000000000000000000e+00
2.724062500000000000e+03	1.000000000000000000e+00
2.724125000000000000e+03	1.000000000000000000e+00
2.724187500000000000e+03	1.000000000000000000e+00
2.724250000000000000e+03	1.000000000000000000e+00
2.724312500000000000e+03	1.000000000000000000e+00
2.724375000000000000e+03	1.000000000000000000e+00
2.724437500000000000e+03	1.000000000000000000e+00
2.724500000000000000e+03	1.000000000000000000e+00
2.724562500000000000e+03	1.000000000000000000e+00
2.724625000000000000e+03	1.000000000000000000e+00
2.724687500000000000e+03	1.000000000000000000e+00
2.724750000000000000e+03	1.000000000000000000e+00
2.724812500000000000e+03	1.000000000000000000e+00
2.724875000000000000e+03	1.000000000000000000e+00
2.724937500000000000e+03	1.000000000000000000e+00
2.725000000000000000e+03	1.000000000000000000e+00
2.725062500000000000e+03	1.000000000000000000e+00
2.725125000000000000e+03	1.000000000000000000e+00
2.725187500000000000e+03	1.000000000000000000e+00
2.725250000000000000e+03	1.000000000000000000e+00
2.725312500000000000e+03	1.000000000000000000e+00
2.725375000000000000e+03	1.000000000000000000e+00
2.725437500000000000e+03	1.000000000000000000e+00
2.725500000000000000e+03	1.000000000000000000e+00
