#Frequency	Strain
7.637500000000000000e+02	7.471710000000000245e-47
7.638120000000000118e+02	7.472619999999999821e-47
7.638750000000000000e+02	7.473540000000000119e-47
7.639379999999999882e+02	7.474479999999999916e-47
7.640000000000000000e+02	7.475369999999999993e-47
7.640620000000000118e+02	7.476269999999999820e-47
7.641250000000000000e+02	7.477180000000000368e-47
7.641879999999999882e+02	7.478080000000000195e-47
7.642500000000000000e+02	7.478980000000000021e-47
7.643120000000000118e+02	7.479860000000000349e-47
7.643750000000000000e+02	7.480779999999999674e-47
7.644379999999999882e+02	7.481730000000000193e-47
7.645000000000000000e+02	7.482649999999999519e-47
7.645620000000000118e+02	7.483560000000000068e-47
7.646250000000000000e+02	7.484440000000000395e-47
7.646879999999999882e+02	7.485330000000000472e-47
7.647500000000000000e+02	7.486219999999999576e-47
7.648120000000000118e+02	7.487120000000000375e-47
7.648750000000000000e+02	7.488010000000000452e-47
7.649379999999999882e+02	7.488920000000000028e-47
7.650000000000000000e+02	7.489730000000000164e-47
7.650620000000000118e+02	7.490599999999999769e-47
7.651250000000000000e+02	7.491499999999999596e-47
7.651879999999999882e+02	7.492389999999999673e-47
7.652500000000000000e+02	7.493290000000000472e-47
7.653120000000000118e+02	7.494190000000000298e-47
7.653750000000000000e+02	7.495080000000000375e-47
7.654379999999999882e+02	7.495959999999999730e-47
7.655000000000000000e+02	7.496859999999999557e-47
7.655620000000000118e+02	7.497749999999999634e-47
7.656250000000000000e+02	7.498660000000000182e-47
7.656879999999999882e+02	7.499590000000000230e-47
7.657500000000000000e+02	7.500429999999999614e-47
7.658120000000000118e+02	7.501309999999999942e-47
7.658750000000000000e+02	7.502219999999999518e-47
7.659379999999999882e+02	7.503120000000000317e-47
7.660000000000000000e+02	7.503999999999999672e-47
7.660620000000000118e+02	7.504879999999999999e-47
7.661250000000000000e+02	7.505760000000000326e-47
7.661879999999999882e+02	7.506629999999999932e-47
7.662500000000000000e+02	7.507559999999999979e-47
7.663120000000000118e+02	7.508469999999999556e-47
7.663750000000000000e+02	7.509340000000000133e-47
7.664379999999999882e+02	7.510220000000000461e-47
7.665000000000000000e+02	7.511109999999999565e-47
7.665620000000000118e+02	7.512020000000000114e-47
7.666250000000000000e+02	7.512929999999999690e-47
7.666879999999999882e+02	7.513849999999999988e-47
7.667500000000000000e+02	7.514740000000000065e-47
7.668120000000000118e+02	7.515630000000000142e-47
7.668750000000000000e+02	7.516550000000000440e-47
7.669379999999999882e+02	7.517479999999999515e-47
7.670000000000000000e+02	7.518390000000000064e-47
7.670620000000000118e+02	7.519270000000000391e-47
7.671250000000000000e+02	7.520149999999999746e-47
7.671879999999999882e+02	7.521020000000000324e-47
7.672500000000000000e+02	7.521889999999999929e-47
7.673120000000000118e+02	7.522759999999999535e-47
7.673750000000000000e+02	7.523649999999999612e-47
7.674379999999999882e+02	7.524550000000000411e-47
7.675000000000000000e+02	7.525459999999999987e-47
7.675620000000000118e+02	7.526369999999999563e-47
7.676250000000000000e+02	7.527289999999999861e-47
7.676879999999999882e+02	7.528179999999999938e-47
7.677500000000000000e+02	7.529070000000000015e-47
7.678120000000000118e+02	7.529960000000000092e-47
7.678750000000000000e+02	7.530869999999999668e-47
7.679379999999999882e+02	7.531759999999999745e-47
7.680000000000000000e+02	7.532649999999999822e-47
7.680620000000000118e+02	7.533549999999999648e-47
7.681250000000000000e+02	7.534460000000000197e-47
7.681879999999999882e+02	7.535350000000000274e-47
7.682500000000000000e+02	7.536250000000000100e-47
7.683120000000000118e+02	7.537149999999999927e-47
7.683750000000000000e+02	7.538070000000000225e-47
7.684379999999999882e+02	7.538970000000000051e-47
7.685000000000000000e+02	7.539869999999999878e-47
7.685620000000000118e+02	7.540790000000000176e-47
7.686250000000000000e+02	7.541710000000000474e-47
7.686879999999999882e+02	7.542629999999999800e-47
7.687500000000000000e+02	7.543550000000000098e-47
7.688120000000000118e+02	7.544480000000000145e-47
7.688750000000000000e+02	7.545410000000000193e-47
7.689379999999999882e+02	7.546340000000000241e-47
7.690000000000000000e+02	7.547240000000000067e-47
7.690620000000000118e+02	7.548139999999999894e-47
7.691250000000000000e+02	7.549029999999999971e-47
7.691879999999999882e+02	7.549969999999999768e-47
7.692500000000000000e+02	7.550909999999999565e-47
7.693120000000000118e+02	7.551829999999999863e-47
7.693750000000000000e+02	7.552849999999999602e-47
7.694379999999999882e+02	7.553670000000000459e-47
7.695000000000000000e+02	7.554599999999999534e-47
7.695620000000000118e+02	7.555519999999999832e-47
7.696250000000000000e+02	7.556419999999999659e-47
7.696879999999999882e+02	7.557330000000000207e-47
7.697500000000000000e+02	7.558230000000000034e-47
7.698120000000000118e+02	7.559139999999999610e-47
7.698750000000000000e+02	7.560050000000000159e-47
7.699379999999999882e+02	7.560970000000000457e-47
7.700000000000000000e+02	7.561870000000000283e-47
7.700620000000000118e+02	7.562779999999999859e-47
7.701250000000000000e+02	7.563700000000000157e-47
7.701879999999999882e+02	7.564590000000000234e-47
7.702500000000000000e+02	7.565480000000000311e-47
7.703120000000000118e+02	7.566380000000000138e-47
7.703750000000000000e+02	7.567300000000000436e-47
7.704379999999999882e+02	7.568240000000000233e-47
7.705000000000000000e+02	7.569159999999999559e-47
7.705620000000000118e+02	7.570070000000000107e-47
7.706250000000000000e+02	7.570950000000000435e-47
7.706879999999999882e+02	7.571860000000000011e-47
7.707500000000000000e+02	7.572740000000000338e-47
7.708120000000000118e+02	7.573619999999999693e-47
7.708750000000000000e+02	7.575019999999999639e-47
7.709379999999999882e+02	7.575449999999999567e-47
7.710000000000000000e+02	7.576339999999999644e-47
7.710620000000000118e+02	7.577229999999999721e-47
7.711250000000000000e+02	7.578100000000000299e-47
7.711879999999999882e+02	7.578990000000000376e-47
7.712500000000000000e+02	7.580240000000000189e-47
7.713120000000000118e+02	7.580809999999999528e-47
7.713750000000000000e+02	7.581689999999999856e-47
7.714379999999999882e+02	7.582600000000000404e-47
7.715000000000000000e+02	7.583509999999999980e-47
7.715620000000000118e+02	7.584440000000000028e-47
7.716250000000000000e+02	7.585360000000000326e-47
7.716879999999999882e+02	7.586269999999999902e-47
7.717500000000000000e+02	7.587230000000000171e-47
7.718120000000000118e+02	7.588169999999999968e-47
7.718750000000000000e+02	7.589100000000000015e-47
7.719379999999999882e+02	7.590009999999999592e-47
7.720000000000000000e+02	7.590929999999999890e-47
7.720620000000000118e+02	7.591880000000000409e-47
7.721250000000000000e+02	7.592780000000000235e-47
7.721879999999999882e+02	7.593699999999999561e-47
7.722500000000000000e+02	7.594589999999999638e-47
7.723120000000000118e+02	7.595509999999999936e-47
7.723750000000000000e+02	7.596430000000000234e-47
7.724379999999999882e+02	7.597330000000000061e-47
7.725000000000000000e+02	7.598199999999999666e-47
7.725620000000000118e+02	7.599110000000000215e-47
7.726250000000000000e+02	7.599989999999999570e-47
7.726879999999999882e+02	7.600900000000000118e-47
7.727500000000000000e+02	7.601820000000000416e-47
7.728120000000000118e+02	7.602769999999999963e-47
7.728750000000000000e+02	7.603700000000000010e-47
7.729379999999999882e+02	7.604620000000000309e-47
7.730000000000000000e+02	7.605539999999999634e-47
7.730620000000000118e+02	7.606469999999999682e-47
7.731250000000000000e+02	7.607350000000000009e-47
7.731879999999999882e+02	7.608259999999999585e-47
7.732500000000000000e+02	7.609189999999999633e-47
7.733120000000000118e+02	7.610109999999999931e-47
7.733750000000000000e+02	7.611009999999999758e-47
7.734379999999999882e+02	7.611909999999999584e-47
7.735000000000000000e+02	7.612799999999999661e-47
7.735620000000000118e+02	7.613700000000000460e-47
7.736250000000000000e+02	7.614579999999999815e-47
7.736879999999999882e+02	7.615469999999999892e-47
7.737500000000000000e+02	7.616390000000000190e-47
7.738120000000000118e+02	7.617280000000000267e-47
7.738750000000000000e+02	7.618180000000000093e-47
7.739379999999999882e+02	7.619060000000000421e-47
7.740000000000000000e+02	7.619969999999999997e-47
7.740620000000000118e+02	7.620860000000000074e-47
7.741250000000000000e+02	7.621759999999999900e-47
7.741879999999999882e+02	7.622640000000000228e-47
7.742500000000000000e+02	7.623559999999999553e-47
7.743120000000000118e+02	7.624460000000000352e-47
7.743750000000000000e+02	7.625329999999999958e-47
7.744379999999999882e+02	7.626220000000000035e-47
7.745000000000000000e+02	7.627129999999999611e-47
7.745620000000000118e+02	7.628040000000000159e-47
7.746250000000000000e+02	7.628949999999999735e-47
7.746879999999999882e+02	7.629849999999999562e-47
7.747500000000000000e+02	7.630779999999999610e-47
7.748120000000000118e+02	7.631669999999999687e-47
7.748750000000000000e+02	7.632610000000000456e-47
7.749379999999999882e+02	7.633520000000000032e-47
7.750000000000000000e+02	7.634419999999999859e-47
7.750620000000000118e+02	7.635330000000000407e-47
7.751250000000000000e+02	7.636220000000000484e-47
7.751879999999999882e+02	7.637130000000000060e-47
7.752500000000000000e+02	7.638029999999999887e-47
7.753120000000000118e+02	7.638959999999999935e-47
7.753750000000000000e+02	7.639880000000000233e-47
7.754379999999999882e+02	7.640749999999999838e-47
7.755000000000000000e+02	7.641620000000000416e-47
7.755620000000000118e+02	7.642520000000000242e-47
7.756250000000000000e+02	7.643439999999999568e-47
7.756879999999999882e+02	7.644380000000000338e-47
7.757500000000000000e+02	7.645270000000000415e-47
7.758120000000000118e+02	7.646210000000000212e-47
7.758750000000000000e+02	7.647119999999999788e-47
7.759379999999999882e+02	7.648030000000000336e-47
7.760000000000000000e+02	7.648930000000000163e-47
7.760620000000000118e+02	7.649820000000000240e-47
7.761250000000000000e+02	7.650739999999999566e-47
7.761879999999999882e+02	7.651690000000000085e-47
7.762500000000000000e+02	7.652639999999999631e-47
7.763120000000000118e+02	7.653620000000000372e-47
7.763750000000000000e+02	7.654529999999999948e-47
7.764379999999999882e+02	7.655429999999999774e-47
7.765000000000000000e+02	7.656669999999999838e-47
7.765620000000000118e+02	7.657259999999999649e-47
7.766250000000000000e+02	7.658250000000000138e-47
7.766879999999999882e+02	7.659180000000000186e-47
7.767500000000000000e+02	7.660080000000000013e-47
7.768120000000000118e+02	7.661000000000000311e-47
7.768750000000000000e+02	7.661909999999999887e-47
7.769379999999999882e+02	7.662820000000000435e-47
7.770000000000000000e+02	7.663720000000000262e-47
7.770620000000000118e+02	7.664610000000000339e-47
7.771250000000000000e+02	7.665510000000000165e-47
7.771879999999999882e+02	7.666430000000000463e-47
7.772500000000000000e+02	7.667349999999999789e-47
7.773120000000000118e+02	7.668230000000000116e-47
7.773750000000000000e+02	7.669150000000000414e-47
7.774379999999999882e+02	7.670029999999999769e-47
7.775000000000000000e+02	7.670929999999999596e-47
7.775620000000000118e+02	7.671830000000000395e-47
7.776250000000000000e+02	7.672749999999999720e-47
7.776879999999999882e+02	7.673689999999999518e-47
7.777500000000000000e+02	7.674640000000000037e-47
7.778120000000000118e+02	7.675589999999999584e-47
7.778750000000000000e+02	7.676549999999999852e-47
7.779379999999999882e+02	7.677460000000000401e-47
7.780000000000000000e+02	7.678360000000000227e-47
7.780620000000000118e+02	7.679300000000000025e-47
7.781250000000000000e+02	7.680239999999999822e-47
7.781879999999999882e+02	7.681150000000000370e-47
7.782500000000000000e+02	7.682029999999999725e-47
7.783120000000000118e+02	7.682950000000000023e-47
7.783750000000000000e+02	7.683870000000000321e-47
7.784379999999999882e+02	7.684779999999999898e-47
7.785000000000000000e+02	7.685669999999999974e-47
7.785620000000000118e+02	7.686560000000000051e-47
7.786250000000000000e+02	7.687459999999999878e-47
7.786879999999999882e+02	7.688380000000000176e-47
7.787500000000000000e+02	7.689300000000000474e-47
7.788120000000000118e+02	7.690250000000000021e-47
7.788750000000000000e+02	7.691180000000000068e-47
7.789379999999999882e+02	7.692100000000000367e-47
7.790000000000000000e+02	7.692969999999999972e-47
7.790620000000000118e+02	7.693879999999999548e-47
7.791250000000000000e+02	7.694799999999999846e-47
7.791879999999999882e+02	7.695710000000000395e-47
7.792500000000000000e+02	7.696600000000000472e-47
7.793120000000000118e+02	7.697510000000000048e-47
7.793750000000000000e+02	7.698409999999999874e-47
7.794379999999999882e+02	7.699330000000000172e-47
7.795000000000000000e+02	7.700239999999999748e-47
7.795620000000000118e+02	7.701120000000000076e-47
7.796250000000000000e+02	7.702010000000000153e-47
7.796879999999999882e+02	7.702949999999999950e-47
7.797500000000000000e+02	7.703849999999999776e-47
7.798120000000000118e+02	7.704749999999999603e-47
7.798750000000000000e+02	7.705650000000000402e-47
7.799379999999999882e+02	7.706580000000000449e-47
7.800000000000000000e+02	7.707490000000000026e-47
7.800620000000000118e+02	7.708359999999999631e-47
7.801250000000000000e+02	7.709289999999999679e-47
7.801879999999999882e+02	7.710179999999999756e-47
7.802500000000000000e+02	7.711069999999999833e-47
7.803120000000000118e+02	7.711980000000000381e-47
7.803750000000000000e+02	7.712870000000000458e-47
7.804379999999999882e+02	7.713810000000000255e-47
7.805000000000000000e+02	7.714710000000000082e-47
7.805620000000000118e+02	7.715649999999999879e-47
7.806250000000000000e+02	7.716579999999999927e-47
7.806879999999999882e+02	7.717490000000000475e-47
7.807500000000000000e+02	7.718419999999999550e-47
7.808120000000000118e+02	7.719330000000000099e-47
7.808750000000000000e+02	7.720239999999999675e-47
7.809379999999999882e+02	7.721120000000000002e-47
7.810000000000000000e+02	7.722010000000000079e-47
7.810620000000000118e+02	7.722919999999999655e-47
7.811250000000000000e+02	7.723830000000000204e-47
7.811879999999999882e+02	7.724760000000000251e-47
7.812500000000000000e+02	7.725669999999999828e-47
7.813120000000000118e+02	7.726599999999999875e-47
7.813750000000000000e+02	7.727529999999999923e-47
7.814379999999999882e+02	7.728429999999999749e-47
7.815000000000000000e+02	7.729350000000000047e-47
7.815620000000000118e+02	7.730280000000000095e-47
7.816250000000000000e+02	7.731200000000000393e-47
7.816879999999999882e+02	7.732140000000000190e-47
7.817500000000000000e+02	7.733049999999999766e-47
7.818120000000000118e+02	7.733979999999999814e-47
7.818750000000000000e+02	7.734909999999999862e-47
7.819379999999999882e+02	7.735830000000000160e-47
7.820000000000000000e+02	7.736750000000000458e-47
7.820620000000000118e+02	7.737660000000000034e-47
7.821250000000000000e+02	7.738569999999999610e-47
7.821879999999999882e+02	7.739459999999999687e-47
7.822500000000000000e+02	7.740349999999999764e-47
7.823120000000000118e+02	7.741260000000000312e-47
7.823750000000000000e+02	7.742190000000000360e-47
7.824379999999999882e+02	7.743080000000000437e-47
7.825000000000000000e+02	7.743950000000000042e-47
7.825620000000000118e+02	7.744880000000000090e-47
7.826250000000000000e+02	7.745800000000000388e-47
7.826879999999999882e+02	7.746709999999999964e-47
7.827500000000000000e+02	7.747590000000000292e-47
7.828120000000000118e+02	7.748480000000000369e-47
7.828750000000000000e+02	7.749389999999999945e-47
7.829379999999999882e+02	7.750280000000000022e-47
7.830000000000000000e+02	7.751160000000000349e-47
7.830620000000000118e+02	7.752069999999999925e-47
7.831250000000000000e+02	7.752990000000000223e-47
7.831879999999999882e+02	7.753890000000000050e-47
7.832500000000000000e+02	7.754799999999999626e-47
7.833120000000000118e+02	7.755750000000000145e-47
7.833750000000000000e+02	7.756710000000000414e-47
7.834379999999999882e+02	7.757619999999999990e-47
7.835000000000000000e+02	7.758540000000000288e-47
7.835620000000000118e+02	7.759470000000000336e-47
7.836250000000000000e+02	7.760389999999999661e-47
7.836879999999999882e+02	7.761319999999999709e-47
7.837500000000000000e+02	7.762260000000000478e-47
7.838120000000000118e+02	7.763160000000000305e-47
7.838750000000000000e+02	7.764079999999999631e-47
7.839379999999999882e+02	7.764990000000000179e-47
7.840000000000000000e+02	7.765890000000000006e-47
7.840620000000000118e+02	7.766829999999999803e-47
7.841250000000000000e+02	7.767750000000000101e-47
7.841879999999999882e+02	7.768680000000000149e-47
7.842500000000000000e+02	7.769610000000000196e-47
7.843120000000000118e+02	7.770519999999999772e-47
7.843750000000000000e+02	7.771470000000000291e-47
7.844379999999999882e+02	7.772379999999999868e-47
7.845000000000000000e+02	7.773290000000000416e-47
7.845620000000000118e+02	7.774190000000000243e-47
7.846250000000000000e+02	7.775109999999999568e-47
7.846879999999999882e+02	7.776010000000000367e-47
7.847500000000000000e+02	7.777560000000000447e-47
7.848120000000000118e+02	7.777819999999999770e-47
7.848750000000000000e+02	7.778740000000000068e-47
7.849379999999999882e+02	7.779670000000000115e-47
7.850000000000000000e+02	7.780590000000000414e-47
7.850620000000000118e+02	7.781499999999999990e-47
7.851250000000000000e+02	7.782430000000000037e-47
7.851879999999999882e+02	7.783360000000000085e-47
7.852500000000000000e+02	7.784309999999999632e-47
7.853120000000000118e+02	7.785239999999999679e-47
7.853750000000000000e+02	7.786180000000000449e-47
7.854379999999999882e+02	7.787109999999999524e-47
7.855000000000000000e+02	7.788060000000000043e-47
7.855620000000000118e+02	7.788980000000000341e-47
7.856250000000000000e+02	7.789899999999999667e-47
7.856879999999999882e+02	7.790850000000000186e-47
7.857500000000000000e+02	7.791789999999999983e-47
7.858120000000000118e+02	7.792689999999999810e-47
7.858750000000000000e+02	7.793619999999999858e-47
7.859379999999999882e+02	7.794519999999999684e-47
7.860000000000000000e+02	7.795420000000000483e-47
7.860620000000000118e+02	7.796349999999999558e-47
7.861250000000000000e+02	7.797260000000000107e-47
7.861879999999999882e+02	7.798190000000000154e-47
7.862500000000000000e+02	7.799089999999999981e-47
7.863120000000000118e+02	7.799999999999999557e-47
7.863750000000000000e+02	7.800940000000000327e-47
7.864379999999999882e+02	7.801889999999999873e-47
7.865000000000000000e+02	7.802789999999999700e-47
7.865620000000000118e+02	7.803700000000000248e-47
7.866250000000000000e+02	7.804600000000000075e-47
7.866879999999999882e+02	7.805539999999999872e-47
7.867500000000000000e+02	7.806450000000000421e-47
7.868120000000000118e+02	7.807339999999999525e-47
7.868750000000000000e+02	7.808240000000000324e-47
7.869379999999999882e+02	7.809149999999999900e-47
7.870000000000000000e+02	7.810089999999999697e-47
7.870620000000000118e+02	7.811049999999999966e-47
7.871250000000000000e+02	7.811940000000000043e-47
7.871879999999999882e+02	7.812809999999999649e-47
7.872500000000000000e+02	7.813689999999999976e-47
7.873120000000000118e+02	7.814599999999999552e-47
7.873750000000000000e+02	7.815519999999999850e-47
7.874379999999999882e+02	7.816409999999999927e-47
7.875000000000000000e+02	7.817339999999999975e-47
7.875620000000000118e+02	7.818249999999999551e-47
7.876250000000000000e+02	7.819179999999999598e-47
7.876879999999999882e+02	7.820120000000000368e-47
7.877500000000000000e+02	7.821360000000000432e-47
7.878120000000000118e+02	7.821999999999999962e-47
7.878750000000000000e+02	7.822930000000000010e-47
7.879379999999999882e+02	7.823850000000000308e-47
7.880000000000000000e+02	7.824769999999999634e-47
7.880620000000000118e+02	7.825689999999999932e-47
7.881250000000000000e+02	7.826619999999999980e-47
7.881879999999999882e+02	7.827569999999999526e-47
7.882500000000000000e+02	7.828459999999999603e-47
7.883120000000000118e+02	7.829349999999999680e-47
7.883750000000000000e+02	7.830269999999999978e-47
7.884379999999999882e+02	7.831190000000000276e-47
7.885000000000000000e+02	7.832099999999999852e-47
7.885620000000000118e+02	7.833020000000000151e-47
7.886250000000000000e+02	7.833950000000000198e-47
7.886879999999999882e+02	7.834859999999999774e-47
7.887500000000000000e+02	7.835770000000000323e-47
7.888120000000000118e+02	7.836660000000000400e-47
7.888750000000000000e+02	7.837560000000000226e-47
7.889379999999999882e+02	7.838460000000000053e-47
7.890000000000000000e+02	7.839399999999999850e-47
7.890620000000000118e+02	7.840320000000000148e-47
7.891250000000000000e+02	7.841250000000000196e-47
7.891879999999999882e+02	7.842169999999999521e-47
7.892500000000000000e+02	7.843089999999999819e-47
7.893120000000000118e+02	7.844010000000000117e-47
7.893750000000000000e+02	7.844930000000000416e-47
7.894379999999999882e+02	7.845870000000000213e-47
7.895000000000000000e+02	7.846830000000000481e-47
7.895620000000000118e+02	7.847799999999999527e-47
7.896250000000000000e+02	7.848740000000000297e-47
7.896879999999999882e+02	7.849670000000000345e-47
7.897500000000000000e+02	7.850600000000000392e-47
7.898120000000000118e+02	7.851500000000000219e-47
7.898750000000000000e+02	7.852409999999999795e-47
7.899379999999999882e+02	7.853330000000000093e-47
7.900000000000000000e+02	7.854269999999999890e-47
7.900620000000000118e+02	7.855199999999999938e-47
7.901250000000000000e+02	7.856150000000000457e-47
7.901879999999999882e+02	7.857090000000000254e-47
7.902500000000000000e+02	7.858030000000000051e-47
7.903120000000000118e+02	7.858939999999999628e-47
7.903750000000000000e+02	7.859859999999999926e-47
7.904379999999999882e+02	7.860820000000000194e-47
7.905000000000000000e+02	7.861750000000000242e-47
7.905620000000000118e+02	7.862690000000000039e-47
7.906250000000000000e+02	7.863620000000000087e-47
7.906879999999999882e+02	7.864540000000000385e-47
7.907500000000000000e+02	7.865470000000000432e-47
7.908120000000000118e+02	7.866380000000000009e-47
7.908750000000000000e+02	7.867300000000000307e-47
7.909379999999999882e+02	7.868240000000000104e-47
7.910000000000000000e+02	7.869170000000000151e-47
7.910620000000000118e+02	7.870090000000000450e-47
7.911250000000000000e+02	7.870990000000000276e-47
7.911879999999999882e+02	7.871890000000000103e-47
7.912500000000000000e+02	7.872799999999999679e-47
7.913120000000000118e+02	7.873700000000000478e-47
7.913750000000000000e+02	7.874600000000000304e-47
7.914379999999999882e+02	7.875490000000000381e-47
7.915000000000000000e+02	7.876369999999999736e-47
7.915620000000000118e+02	7.877290000000000034e-47
7.916250000000000000e+02	7.878189999999999861e-47
7.916879999999999882e+02	7.879089999999999687e-47
7.917500000000000000e+02	7.879990000000000486e-47
7.918120000000000118e+02	7.880890000000000313e-47
7.918750000000000000e+02	7.881799999999999889e-47
7.919379999999999882e+02	7.882710000000000437e-47
7.920000000000000000e+02	7.883629999999999763e-47
7.920620000000000118e+02	7.884599999999999781e-47
7.921250000000000000e+02	7.885520000000000079e-47
7.921879999999999882e+02	7.886450000000000127e-47
7.922500000000000000e+02	7.887410000000000396e-47
7.923120000000000118e+02	7.888319999999999972e-47
7.923750000000000000e+02	7.889280000000000241e-47
7.924379999999999882e+02	7.890199999999999566e-47
7.925000000000000000e+02	7.891119999999999864e-47
7.925620000000000118e+02	7.892049999999999912e-47
7.926250000000000000e+02	7.893000000000000431e-47
7.926879999999999882e+02	7.893970000000000449e-47
7.927500000000000000e+02	7.894880000000000025e-47
7.928120000000000118e+02	7.895779999999999852e-47
7.928750000000000000e+02	7.896700000000000150e-47
7.929379999999999882e+02	7.897620000000000448e-47
7.930000000000000000e+02	7.898539999999999774e-47
7.930620000000000118e+02	7.899469999999999821e-47
7.931250000000000000e+02	7.900350000000000149e-47
7.931879999999999882e+02	7.901280000000000196e-47
7.932500000000000000e+02	7.902210000000000244e-47
7.933120000000000118e+02	7.903159999999999791e-47
7.933750000000000000e+02	7.904000000000000148e-47
7.934379999999999882e+02	7.904930000000000195e-47
7.935000000000000000e+02	7.905849999999999521e-47
7.935620000000000118e+02	7.906769999999999819e-47
7.936250000000000000e+02	7.907690000000000117e-47
7.936879999999999882e+02	7.908639999999999664e-47
7.937500000000000000e+02	7.909580000000000433e-47
7.938120000000000118e+02	7.910510000000000481e-47
7.938750000000000000e+02	7.911579999999999940e-47
7.939379999999999882e+02	7.912390000000000075e-47
7.940000000000000000e+02	7.913299999999999652e-47
7.940620000000000118e+02	7.914219999999999950e-47
7.941250000000000000e+02	7.915119999999999776e-47
7.941879999999999882e+02	7.916040000000000074e-47
7.942500000000000000e+02	7.916970000000000122e-47
7.943120000000000118e+02	7.917900000000000169e-47
7.943750000000000000e+02	7.918830000000000217e-47
7.944379999999999882e+02	7.919760000000000265e-47
7.945000000000000000e+02	7.920669999999999841e-47
7.945620000000000118e+02	7.921620000000000360e-47
7.946250000000000000e+02	7.922539999999999686e-47
7.946879999999999882e+02	7.923469999999999733e-47
7.947500000000000000e+02	7.924430000000000002e-47
7.948120000000000118e+02	7.925339999999999578e-47
7.948750000000000000e+02	7.926250000000000127e-47
7.949379999999999882e+02	7.927189999999999924e-47
7.950000000000000000e+02	7.928089999999999750e-47
7.950620000000000118e+02	7.929010000000000048e-47
7.951250000000000000e+02	7.929940000000000096e-47
7.951879999999999882e+02	7.930870000000000144e-47
7.952500000000000000e+02	7.931790000000000442e-47
7.953120000000000118e+02	7.932690000000000268e-47
7.953750000000000000e+02	7.933609999999999594e-47
7.954379999999999882e+02	7.934539999999999642e-47
7.955000000000000000e+02	7.935450000000000190e-47
7.955620000000000118e+02	7.936399999999999737e-47
7.956250000000000000e+02	7.937360000000000006e-47
7.956879999999999882e+02	7.938309999999999552e-47
7.957500000000000000e+02	7.939250000000000322e-47
7.958120000000000118e+02	7.940180000000000370e-47
7.958750000000000000e+02	7.941120000000000167e-47
7.959379999999999882e+02	7.942040000000000465e-47
7.960000000000000000e+02	7.942969999999999540e-47
7.960620000000000118e+02	7.943899999999999588e-47
7.961250000000000000e+02	7.944779999999999915e-47
7.961879999999999882e+02	7.945719999999999712e-47
7.962500000000000000e+02	7.946640000000000010e-47
7.963120000000000118e+02	7.947570000000000058e-47
7.963750000000000000e+02	7.948519999999999605e-47
7.964379999999999882e+02	7.949430000000000153e-47
7.965000000000000000e+02	7.950390000000000422e-47
7.965620000000000118e+02	7.951330000000000219e-47
7.966250000000000000e+02	7.952230000000000046e-47
7.966879999999999882e+02	7.953150000000000344e-47
7.967500000000000000e+02	7.954059999999999920e-47
7.968120000000000118e+02	7.954959999999999747e-47
7.968750000000000000e+02	7.955880000000000045e-47
7.969379999999999882e+02	7.956819999999999842e-47
7.970000000000000000e+02	7.957709999999999919e-47
7.970620000000000118e+02	7.958609999999999745e-47
7.971250000000000000e+02	7.959520000000000294e-47
7.971879999999999882e+02	7.960429999999999870e-47
7.972500000000000000e+02	7.961359999999999917e-47
7.973120000000000118e+02	7.962259999999999744e-47
7.973750000000000000e+02	7.963149999999999821e-47
7.974379999999999882e+02	7.964060000000000369e-47
7.975000000000000000e+02	7.965030000000000388e-47
7.975620000000000118e+02	7.965960000000000435e-47
7.976250000000000000e+02	7.966900000000000233e-47
7.976879999999999882e+02	7.967859999999999529e-47
7.977500000000000000e+02	7.968789999999999577e-47
7.978120000000000118e+02	7.969719999999999624e-47
7.978750000000000000e+02	7.970639999999999922e-47
7.979379999999999882e+02	7.971550000000000471e-47
7.980000000000000000e+02	7.972450000000000297e-47
7.980620000000000118e+02	7.973380000000000345e-47
7.981250000000000000e+02	7.974289999999999921e-47
7.981879999999999882e+02	7.975229999999999718e-47
7.982500000000000000e+02	7.976180000000000237e-47
7.983120000000000118e+02	7.977120000000000035e-47
7.983750000000000000e+02	7.978059999999999832e-47
7.984379999999999882e+02	7.979010000000000351e-47
7.985000000000000000e+02	7.979950000000000148e-47
7.985620000000000118e+02	7.980889999999999945e-47
7.986250000000000000e+02	7.981829999999999743e-47
7.986879999999999882e+02	7.982740000000000291e-47
7.987500000000000000e+02	7.983659999999999617e-47
7.988120000000000118e+02	7.984549999999999694e-47
7.988750000000000000e+02	7.985479999999999741e-47
7.989379999999999882e+02	7.986379999999999568e-47
7.990000000000000000e+02	7.987299999999999866e-47
7.990620000000000118e+02	7.988210000000000414e-47
7.991250000000000000e+02	7.989140000000000462e-47
7.991879999999999882e+02	7.990080000000000259e-47
7.992500000000000000e+02	7.990980000000000086e-47
7.993120000000000118e+02	7.991889999999999662e-47
7.993750000000000000e+02	7.992849999999999931e-47
7.994379999999999882e+02	7.993760000000000479e-47
7.995000000000000000e+02	7.994689999999999554e-47
7.995620000000000118e+02	7.995619999999999602e-47
7.996250000000000000e+02	7.996530000000000151e-47
7.996879999999999882e+02	7.997429999999999977e-47
7.997500000000000000e+02	7.998320000000000054e-47
7.998120000000000118e+02	7.999240000000000352e-47
7.998750000000000000e+02	8.000159999999999678e-47
7.999379999999999882e+02	8.001070000000000226e-47
8.000000000000000000e+02	8.001989999999999552e-47
8.000620000000000118e+02	8.002930000000000322e-47
