#Frequency	Strain
4.321879999999999882e+02	2.461919999999999769e-47
4.322500000000000000e+02	2.462260000000000006e-47
4.323120000000000118e+02	2.462599999999999757e-47
4.323750000000000000e+02	2.462909999999999773e-47
4.324379999999999882e+02	2.463239999999999774e-47
4.325000000000000000e+02	2.463569999999999776e-47
4.325620000000000118e+02	2.463910000000000013e-47
4.326250000000000000e+02	2.464249999999999763e-47
4.326879999999999882e+02	2.464600000000000236e-47
4.327500000000000000e+02	2.464939999999999987e-47
4.328120000000000118e+02	2.465300000000000209e-47
4.328750000000000000e+02	2.465659999999999945e-47
4.329379999999999882e+02	2.465980000000000197e-47
4.330000000000000000e+02	2.466319999999999948e-47
4.330620000000000118e+02	2.466669999999999934e-47
4.331250000000000000e+02	2.467030000000000157e-47
4.331879999999999882e+02	2.467389999999999893e-47
4.332500000000000000e+02	2.467750000000000115e-47
4.333120000000000118e+02	2.468109999999999851e-47
4.333750000000000000e+02	2.468499999999999809e-47
4.334379999999999882e+02	2.468869999999999780e-47
4.335000000000000000e+02	2.469480000000000063e-47
4.335620000000000118e+02	2.469549999999999768e-47
4.336250000000000000e+02	2.469810000000000064e-47
4.336879999999999882e+02	2.470089999999999859e-47
4.337500000000000000e+02	2.470419999999999860e-47
4.338120000000000118e+02	2.470749999999999861e-47
4.338750000000000000e+02	2.471099999999999848e-47
4.339379999999999882e+02	2.471420000000000099e-47
4.340000000000000000e+02	2.471759999999999850e-47
4.340620000000000118e+02	2.472109999999999837e-47
4.341250000000000000e+02	2.472439999999999838e-47
4.341879999999999882e+02	2.472789999999999824e-47
4.342500000000000000e+02	2.473130000000000061e-47
4.343120000000000118e+02	2.473480000000000048e-47
4.343750000000000000e+02	2.473819999999999799e-47
4.344379999999999882e+02	2.474169999999999785e-47
4.345000000000000000e+02	2.474519999999999772e-47
4.345620000000000118e+02	2.474879999999999994e-47
4.346250000000000000e+02	2.475229999999999981e-47
4.346879999999999882e+02	2.475550000000000232e-47
4.347500000000000000e+02	2.475880000000000234e-47
4.348120000000000118e+02	2.476219999999999984e-47
4.348750000000000000e+02	2.476569999999999971e-47
4.349379999999999882e+02	2.476919999999999957e-47
4.350000000000000000e+02	2.477260000000000194e-47
4.350620000000000118e+02	2.477590000000000196e-47
4.351250000000000000e+02	2.477929999999999946e-47
4.351879999999999882e+02	2.478270000000000183e-47
4.352500000000000000e+02	2.478629999999999920e-47
4.353120000000000118e+02	2.479010000000000127e-47
4.353750000000000000e+02	2.479369999999999863e-47
4.354379999999999882e+02	2.479719999999999850e-47
4.355000000000000000e+02	2.480049999999999851e-47
4.355620000000000118e+02	2.480390000000000088e-47
4.356250000000000000e+02	2.480729999999999839e-47
4.356879999999999882e+02	2.481050000000000091e-47
4.357500000000000000e+02	2.481409999999999827e-47
4.358120000000000118e+02	2.481759999999999813e-47
4.358750000000000000e+02	2.482120000000000036e-47
4.359379999999999882e+02	2.482490000000000008e-47
4.360000000000000000e+02	2.482829999999999758e-47
4.360620000000000118e+02	2.483150000000000010e-47
4.361250000000000000e+02	2.483480000000000011e-47
4.361879999999999882e+02	2.483860000000000219e-47
4.362500000000000000e+02	2.484210000000000205e-47
4.363120000000000118e+02	2.484569999999999942e-47
4.363750000000000000e+02	2.484919999999999928e-47
4.364379999999999882e+02	2.485280000000000150e-47
4.365000000000000000e+02	2.485650000000000122e-47
4.365620000000000118e+02	2.486000000000000109e-47
4.366250000000000000e+02	2.486330000000000110e-47
4.366879999999999882e+02	2.486649999999999876e-47
4.367500000000000000e+02	2.486999999999999862e-47
4.368120000000000118e+02	2.487360000000000084e-47
4.368750000000000000e+02	2.487679999999999850e-47
4.369379999999999882e+02	2.488029999999999836e-47
4.370000000000000000e+02	2.488379999999999823e-47
4.370620000000000118e+02	2.488729999999999810e-47
4.371250000000000000e+02	2.489079999999999796e-47
4.371879999999999882e+02	2.489429999999999783e-47
4.372500000000000000e+02	2.489809999999999990e-47
4.373120000000000118e+02	2.490179999999999962e-47
4.373750000000000000e+02	2.490529999999999949e-47
4.374379999999999882e+02	2.490870000000000186e-47
4.375000000000000000e+02	2.491189999999999951e-47
4.375620000000000118e+02	2.491550000000000174e-47
4.376250000000000000e+02	2.491900000000000160e-47
4.376879999999999882e+02	2.492239999999999911e-47
4.377500000000000000e+02	2.492609999999999883e-47
4.378120000000000118e+02	2.492950000000000120e-47
4.378750000000000000e+02	2.493300000000000106e-47
4.379379999999999882e+02	2.493650000000000093e-47
4.380000000000000000e+02	2.494020000000000065e-47
4.380620000000000118e+02	2.494410000000000022e-47
4.381250000000000000e+02	2.494769999999999758e-47
4.381879999999999882e+02	2.495129999999999981e-47
4.382500000000000000e+02	2.495479999999999967e-47
4.383120000000000118e+02	2.495820000000000204e-47
4.383750000000000000e+02	2.496170000000000191e-47
4.384379999999999882e+02	2.496549999999999912e-47
4.385000000000000000e+02	2.496919999999999884e-47
4.385620000000000118e+02	2.497269999999999871e-47
4.386250000000000000e+02	2.497639999999999843e-47
4.386879999999999882e+02	2.498000000000000065e-47
4.387500000000000000e+02	2.498359999999999801e-47
4.388120000000000118e+02	2.498700000000000038e-47
4.388750000000000000e+02	2.499050000000000025e-47
4.389379999999999882e+02	2.499409999999999761e-47
4.390000000000000000e+02	2.499769999999999983e-47
4.390620000000000118e+02	2.500150000000000191e-47
4.391250000000000000e+02	2.500500000000000177e-47
4.391879999999999882e+02	2.500830000000000178e-47
4.392500000000000000e+02	2.501189999999999915e-47
4.393120000000000118e+02	2.501550000000000137e-47
4.393750000000000000e+02	2.501920000000000109e-47
4.394379999999999882e+02	2.502270000000000095e-47
4.395000000000000000e+02	2.502649999999999817e-47
4.395620000000000118e+02	2.503039999999999774e-47
4.396250000000000000e+02	2.503389999999999761e-47
4.396879999999999882e+02	2.503780000000000204e-47
4.397500000000000000e+02	2.504139999999999940e-47
4.398120000000000118e+02	2.504480000000000177e-47
4.398750000000000000e+02	2.504830000000000164e-47
4.399379999999999882e+02	2.505169999999999915e-47
4.400000000000000000e+02	2.505530000000000137e-47
4.400620000000000118e+02	2.505900000000000109e-47
4.401250000000000000e+02	2.506270000000000081e-47
4.401879999999999882e+02	2.506649999999999802e-47
4.402500000000000000e+02	2.507030000000000010e-47
4.403120000000000118e+02	2.507419999999999967e-47
4.403750000000000000e+02	2.507760000000000204e-47
4.404379999999999882e+02	2.508090000000000205e-47
4.405000000000000000e+02	2.508460000000000177e-47
4.405620000000000118e+02	2.508819999999999913e-47
4.406250000000000000e+02	2.509189999999999885e-47
4.406879999999999882e+02	2.509550000000000108e-47
4.407500000000000000e+02	2.509940000000000065e-47
4.408120000000000118e+02	2.510270000000000066e-47
4.408750000000000000e+02	2.510640000000000038e-47
4.409379999999999882e+02	2.510999999999999774e-47
4.410000000000000000e+02	2.511349999999999761e-47
4.410620000000000118e+02	2.511700000000000233e-47
4.411250000000000000e+02	2.512039999999999984e-47
4.411879999999999882e+02	2.512380000000000221e-47
4.412500000000000000e+02	2.512730000000000208e-47
4.413120000000000118e+02	2.513109999999999929e-47
4.413750000000000000e+02	2.513470000000000151e-47
4.414379999999999882e+02	2.513860000000000109e-47
4.415000000000000000e+02	2.514239999999999830e-47
4.415620000000000118e+02	2.514629999999999787e-47
4.416250000000000000e+02	2.514990000000000010e-47
4.416879999999999882e+02	2.515359999999999982e-47
4.417500000000000000e+02	2.515689999999999983e-47
4.418120000000000118e+02	2.516030000000000220e-47
4.418750000000000000e+02	2.516420000000000177e-47
4.419379999999999882e+02	2.516799999999999899e-47
4.420000000000000000e+02	2.517189999999999856e-47
4.420620000000000118e+02	2.517539999999999842e-47
4.421250000000000000e+02	2.517889999999999829e-47
4.421879999999999882e+02	2.518279999999999786e-47
4.422500000000000000e+02	2.518670000000000230e-47
4.423120000000000118e+02	2.519060000000000187e-47
4.423750000000000000e+02	2.519410000000000173e-47
4.424379999999999882e+02	2.519809999999999880e-47
4.425000000000000000e+02	2.520159999999999867e-47
4.425620000000000118e+02	2.520549999999999824e-47
4.426250000000000000e+02	2.520910000000000046e-47
4.426879999999999882e+02	2.521269999999999782e-47
4.427500000000000000e+02	2.521630000000000005e-47
4.428120000000000118e+02	2.522030000000000198e-47
4.428750000000000000e+02	2.522380000000000184e-47
4.429379999999999882e+02	2.522750000000000156e-47
4.430000000000000000e+02	2.523129999999999878e-47
4.430620000000000118e+02	2.523479999999999864e-47
4.431250000000000000e+02	2.523829999999999851e-47
4.431879999999999882e+02	2.524179999999999837e-47
4.432500000000000000e+02	2.524540000000000060e-47
4.433120000000000118e+02	2.524899999999999796e-47
4.433750000000000000e+02	2.525280000000000004e-47
4.434379999999999882e+02	2.525640000000000226e-47
4.435000000000000000e+02	2.525999999999999962e-47
4.435620000000000118e+02	2.526369999999999934e-47
4.436250000000000000e+02	2.526750000000000142e-47
4.436879999999999882e+02	2.527129999999999863e-47
4.437500000000000000e+02	2.527510000000000071e-47
4.438120000000000118e+02	2.527869999999999807e-47
4.438750000000000000e+02	2.528250000000000015e-47
4.439379999999999882e+02	2.528610000000000237e-47
4.440000000000000000e+02	2.528969999999999973e-47
4.440620000000000118e+02	2.529339999999999945e-47
4.441250000000000000e+02	2.529720000000000153e-47
4.441879999999999882e+02	2.530079999999999889e-47
4.442500000000000000e+02	2.530449999999999861e-47
4.443120000000000118e+02	2.530810000000000083e-47
4.443750000000000000e+02	2.531189999999999804e-47
4.444379999999999882e+02	2.531579999999999762e-47
4.445000000000000000e+02	2.531950000000000220e-47
4.445620000000000118e+02	2.532320000000000192e-47
4.446250000000000000e+02	2.532639999999999957e-47
4.446879999999999882e+02	2.533009999999999929e-47
4.447500000000000000e+02	2.533390000000000137e-47
4.448120000000000118e+02	2.533760000000000109e-47
4.448750000000000000e+02	2.534159999999999815e-47
4.449379999999999882e+02	2.534520000000000038e-47
4.450000000000000000e+02	2.534890000000000010e-47
4.450620000000000118e+02	2.535250000000000232e-47
4.451250000000000000e+02	2.535640000000000189e-47
4.451879999999999882e+02	2.535999999999999925e-47
4.452500000000000000e+02	2.536380000000000133e-47
4.453120000000000118e+02	2.536790000000000076e-47
4.453750000000000000e+02	2.537169999999999797e-47
4.454379999999999882e+02	2.537519999999999784e-47
4.455000000000000000e+02	2.537910000000000227e-47
4.455620000000000118e+02	2.538280000000000199e-47
4.456250000000000000e+02	2.538650000000000171e-47
4.456879999999999882e+02	2.539029999999999892e-47
4.457500000000000000e+02	2.539359999999999894e-47
4.458120000000000118e+02	2.539720000000000116e-47
4.458750000000000000e+02	2.540099999999999837e-47
4.459379999999999882e+02	2.540500000000000030e-47
4.460000000000000000e+02	2.540850000000000017e-47
4.460620000000000118e+02	2.541210000000000239e-47
4.461250000000000000e+02	2.541600000000000196e-47
4.461879999999999882e+02	2.541999999999999903e-47
4.462500000000000000e+02	2.542349999999999890e-47
4.463120000000000118e+02	2.542699999999999876e-47
4.463750000000000000e+02	2.543089999999999834e-47
4.464379999999999882e+02	2.543479999999999791e-47
4.465000000000000000e+02	2.543859999999999999e-47
4.465620000000000118e+02	2.544209999999999985e-47
4.466250000000000000e+02	2.544579999999999957e-47
4.466879999999999882e+02	2.544940000000000179e-47
4.467500000000000000e+02	2.545299999999999915e-47
4.468120000000000118e+02	2.545669999999999887e-47
4.468750000000000000e+02	2.546050000000000095e-47
4.469379999999999882e+02	2.546449999999999802e-47
4.470000000000000000e+02	2.546819999999999774e-47
4.470620000000000118e+02	2.547199999999999981e-47
4.471250000000000000e+02	2.547549999999999968e-47
4.471879999999999882e+02	2.547919999999999940e-47
4.472500000000000000e+02	2.548280000000000162e-47
4.473120000000000118e+02	2.548670000000000119e-47
4.473750000000000000e+02	2.549060000000000077e-47
4.474379999999999882e+02	2.549410000000000063e-47
4.475000000000000000e+02	2.549800000000000020e-47
4.475620000000000118e+02	2.550150000000000007e-47
4.476250000000000000e+02	2.550539999999999964e-47
4.476879999999999882e+02	2.550920000000000172e-47
4.477500000000000000e+02	2.551319999999999879e-47
4.478120000000000118e+02	2.551680000000000101e-47
4.478750000000000000e+02	2.552070000000000058e-47
4.479379999999999882e+02	2.552420000000000045e-47
4.480000000000000000e+02	2.552829999999999987e-47
4.480620000000000118e+02	2.553230000000000180e-47
4.481250000000000000e+02	2.553620000000000138e-47
4.481879999999999882e+02	2.553990000000000110e-47
4.482500000000000000e+02	2.554340000000000096e-47
4.483120000000000118e+02	2.554679999999999847e-47
4.483750000000000000e+02	2.555080000000000040e-47
4.484379999999999882e+02	2.555459999999999761e-47
4.485000000000000000e+02	2.555839999999999969e-47
4.485620000000000118e+02	2.556240000000000162e-47
4.486250000000000000e+02	2.556599999999999898e-47
4.486879999999999882e+02	2.556989999999999856e-47
4.487500000000000000e+02	2.557359999999999827e-47
4.488120000000000118e+02	2.557720000000000050e-47
4.488750000000000000e+02	2.558140000000000228e-47
4.489379999999999882e+02	2.558519999999999950e-47
4.490000000000000000e+02	2.558860000000000187e-47
4.490620000000000118e+02	2.559250000000000144e-47
4.491250000000000000e+02	2.559620000000000116e-47
4.491879999999999882e+02	2.560019999999999823e-47
4.492500000000000000e+02	2.560400000000000030e-47
4.493120000000000118e+02	2.560770000000000002e-47
4.493750000000000000e+02	2.561150000000000210e-47
4.494379999999999882e+02	2.561560000000000152e-47
4.495000000000000000e+02	2.561959999999999859e-47
4.495620000000000118e+02	2.562309999999999846e-47
4.496250000000000000e+02	2.562719999999999788e-47
4.496879999999999882e+02	2.563110000000000232e-47
4.497500000000000000e+02	2.563509999999999939e-47
4.498120000000000118e+02	2.563919999999999881e-47
4.498750000000000000e+02	2.564300000000000089e-47
4.499379999999999882e+02	2.564690000000000046e-47
4.500000000000000000e+02	2.565049999999999782e-47
4.500620000000000118e+02	2.565390000000000019e-47
4.501250000000000000e+02	2.565750000000000241e-47
4.501879999999999882e+02	2.566140000000000199e-47
4.502500000000000000e+02	2.566559999999999891e-47
4.503120000000000118e+02	2.566960000000000084e-47
4.503750000000000000e+02	2.567379999999999776e-47
4.504379999999999882e+02	2.567759999999999984e-47
4.505000000000000000e+02	2.568149999999999941e-47
4.505620000000000118e+02	2.568599999999999854e-47
4.506250000000000000e+02	2.569000000000000047e-47
4.506879999999999882e+02	2.569390000000000004e-47
4.507500000000000000e+02	2.569750000000000227e-47
4.508120000000000118e+02	2.570149999999999934e-47
4.508750000000000000e+02	2.570550000000000127e-47
4.509379999999999882e+02	2.570929999999999848e-47
4.510000000000000000e+02	2.571290000000000070e-47
4.510620000000000118e+02	2.571669999999999792e-47
4.511250000000000000e+02	2.572039999999999764e-47
4.511879999999999882e+02	2.572439999999999957e-47
4.512500000000000000e+02	2.572829999999999914e-47
4.513120000000000118e+02	2.573179999999999901e-47
4.513750000000000000e+02	2.573589999999999843e-47
4.514379999999999882e+02	2.573990000000000036e-47
4.515000000000000000e+02	2.574340000000000023e-47
4.515620000000000118e+02	2.574709999999999995e-47
4.516250000000000000e+02	2.575099999999999952e-47
4.516879999999999882e+02	2.575469999999999924e-47
4.517500000000000000e+02	2.575859999999999881e-47
4.518120000000000118e+02	2.576249999999999838e-47
4.518750000000000000e+02	2.576610000000000061e-47
4.519379999999999882e+02	2.577009999999999767e-47
4.520000000000000000e+02	2.577389999999999975e-47
4.520620000000000118e+02	2.577799999999999918e-47
4.521250000000000000e+02	2.578209999999999860e-47
4.521879999999999882e+02	2.578590000000000068e-47
4.522500000000000000e+02	2.578969999999999789e-47
4.523120000000000118e+02	2.579369999999999982e-47
4.523750000000000000e+02	2.579770000000000175e-47
4.524379999999999882e+02	2.580200000000000103e-47
4.525000000000000000e+02	2.580599999999999810e-47
4.525620000000000118e+02	2.581000000000000003e-47
4.526250000000000000e+02	2.581429999999999931e-47
4.526879999999999882e+02	2.581819999999999888e-47
4.527500000000000000e+02	2.582240000000000067e-47
4.528120000000000118e+02	2.582610000000000039e-47
4.528750000000000000e+02	2.583019999999999981e-47
4.529379999999999882e+02	2.583440000000000159e-47
4.530000000000000000e+02	2.583830000000000117e-47
4.530620000000000118e+02	2.584229999999999824e-47
4.531250000000000000e+02	2.584639999999999766e-47
4.531879999999999882e+02	2.585030000000000210e-47
4.532500000000000000e+02	2.585449999999999902e-47
4.533120000000000118e+02	2.585859999999999844e-47
4.533750000000000000e+02	2.586240000000000052e-47
4.534379999999999882e+02	2.586649999999999995e-47
4.535000000000000000e+02	2.587059999999999937e-47
4.535620000000000118e+02	2.587460000000000130e-47
4.536250000000000000e+02	2.587879999999999822e-47
4.536879999999999882e+02	2.588300000000000001e-47
4.537500000000000000e+02	2.588720000000000179e-47
4.538120000000000118e+02	2.589119999999999886e-47
4.538750000000000000e+02	2.589509999999999843e-47
4.539379999999999882e+02	2.589910000000000036e-47
4.540000000000000000e+02	2.590280000000000008e-47
4.540620000000000118e+02	2.590640000000000230e-47
4.541250000000000000e+02	2.591030000000000188e-47
4.541879999999999882e+02	2.591440000000000130e-47
4.542500000000000000e+02	2.591850000000000073e-47
4.543120000000000118e+02	2.592220000000000045e-47
4.543750000000000000e+02	2.592599999999999766e-47
4.544379999999999882e+02	2.592990000000000210e-47
4.545000000000000000e+02	2.593389999999999916e-47
4.545620000000000118e+02	2.593779999999999874e-47
4.546250000000000000e+02	2.594180000000000067e-47
4.546879999999999882e+02	2.594570000000000024e-47
4.547500000000000000e+02	2.594929999999999760e-47
4.548120000000000118e+02	2.595320000000000203e-47
4.548750000000000000e+02	2.595719999999999910e-47
4.549379999999999882e+02	2.596109999999999867e-47
4.550000000000000000e+02	2.596519999999999810e-47
4.550620000000000118e+02	2.596920000000000003e-47
4.551250000000000000e+02	2.597300000000000211e-47
4.551879999999999882e+02	2.597679999999999932e-47
4.552500000000000000e+02	2.598120000000000096e-47
4.553120000000000118e+02	2.598519999999999803e-47
4.553750000000000000e+02	2.598919999999999996e-47
4.554379999999999882e+02	2.599340000000000174e-47
4.555000000000000000e+02	2.599759999999999866e-47
4.555620000000000118e+02	2.600180000000000045e-47
4.556250000000000000e+02	2.600550000000000016e-47
4.556879999999999882e+02	2.600950000000000209e-47
4.557500000000000000e+02	2.601340000000000167e-47
4.558120000000000118e+02	2.601759999999999859e-47
4.558750000000000000e+02	2.602129999999999831e-47
4.559379999999999882e+02	2.602519999999999788e-47
4.560000000000000000e+02	2.602930000000000217e-47
4.560620000000000118e+02	2.603340000000000159e-47
4.561250000000000000e+02	2.603759999999999852e-47
4.561879999999999882e+02	2.604149999999999809e-47
4.562500000000000000e+02	2.604580000000000223e-47
4.563120000000000118e+02	2.604979999999999930e-47
4.563750000000000000e+02	2.605389999999999872e-47
4.564379999999999882e+02	2.605819999999999800e-47
4.565000000000000000e+02	2.606239999999999979e-47
4.565620000000000118e+02	2.606680000000000142e-47
4.566250000000000000e+02	2.607110000000000070e-47
4.566879999999999882e+02	2.607500000000000027e-47
4.567500000000000000e+02	2.607920000000000206e-47
4.568120000000000118e+02	2.608319999999999913e-47
4.568750000000000000e+02	2.608749999999999840e-47
4.569379999999999882e+02	2.609139999999999798e-47
4.570000000000000000e+02	2.609489999999999784e-47
4.570620000000000118e+02	2.609909999999999963e-47
4.571250000000000000e+02	2.610310000000000156e-47
4.571879999999999882e+02	2.610749999999999833e-47
4.572500000000000000e+02	2.611139999999999790e-47
4.573120000000000118e+02	2.611530000000000234e-47
4.573750000000000000e+02	2.611949999999999926e-47
4.574379999999999882e+02	2.612359999999999869e-47
4.575000000000000000e+02	2.612820000000000018e-47
4.575620000000000118e+02	2.613220000000000211e-47
4.576250000000000000e+02	2.613619999999999917e-47
4.576879999999999882e+02	2.614020000000000110e-47
4.577500000000000000e+02	2.614399999999999832e-47
4.578120000000000118e+02	2.614829999999999760e-47
4.578750000000000000e+02	2.615229999999999953e-47
4.579379999999999882e+02	2.615630000000000146e-47
4.580000000000000000e+02	2.616029999999999853e-47
4.580620000000000118e+02	2.616430000000000046e-47
4.581250000000000000e+02	2.616879999999999959e-47
4.581879999999999882e+02	2.617309999999999887e-47
4.582500000000000000e+02	2.617739999999999815e-47
4.583120000000000118e+02	2.618170000000000229e-47
4.583750000000000000e+02	2.618600000000000157e-47
4.584379999999999882e+02	2.619010000000000099e-47
4.585000000000000000e+02	2.619429999999999792e-47
4.585620000000000118e+02	2.619829999999999985e-47
4.586250000000000000e+02	2.620230000000000178e-47
4.586879999999999882e+02	2.620629999999999884e-47
4.587500000000000000e+02	2.621030000000000077e-47
4.588120000000000118e+02	2.621449999999999770e-47
4.588750000000000000e+02	2.621840000000000213e-47
4.589379999999999882e+02	2.622290000000000126e-47
4.590000000000000000e+02	2.622729999999999804e-47
4.590620000000000118e+02	2.623189999999999953e-47
4.591250000000000000e+02	2.623650000000000102e-47
4.591879999999999882e+02	2.624089999999999779e-47
4.592500000000000000e+02	2.624529999999999943e-47
4.593120000000000118e+02	2.624919999999999900e-47
4.593750000000000000e+02	2.625320000000000093e-47
4.594379999999999882e+02	2.625719999999999800e-47
4.595000000000000000e+02	2.626150000000000214e-47
4.595620000000000118e+02	2.626560000000000157e-47
4.596250000000000000e+02	2.626970000000000099e-47
4.596879999999999882e+02	2.627369999999999806e-47
4.597500000000000000e+02	2.627739999999999778e-47
4.598120000000000118e+02	2.628170000000000192e-47
4.598750000000000000e+02	2.628580000000000135e-47
4.599379999999999882e+02	2.628990000000000077e-47
4.600000000000000000e+02	2.629439999999999991e-47
4.600620000000000118e+02	2.629869999999999919e-47
4.601250000000000000e+02	2.630310000000000082e-47
4.601879999999999882e+02	2.630749999999999760e-47
4.602500000000000000e+02	2.631180000000000174e-47
4.603120000000000118e+02	2.631590000000000116e-47
4.603750000000000000e+02	2.632029999999999794e-47
4.604379999999999882e+02	2.632410000000000002e-47
4.605000000000000000e+02	2.632779999999999973e-47
4.605620000000000118e+02	2.633149999999999945e-47
4.606250000000000000e+02	2.633539999999999903e-47
4.606879999999999882e+02	2.633969999999999831e-47
4.607500000000000000e+02	2.634339999999999802e-47
4.608120000000000118e+02	2.634779999999999966e-47
4.608750000000000000e+02	2.635180000000000159e-47
4.609379999999999882e+02	2.635570000000000116e-47
4.610000000000000000e+02	2.635989999999999809e-47
4.610620000000000118e+02	2.636400000000000237e-47
4.611250000000000000e+02	2.636810000000000180e-47
4.611879999999999882e+02	2.637249999999999857e-47
4.612500000000000000e+02	2.637699999999999771e-47
4.613120000000000118e+02	2.638139999999999934e-47
4.613750000000000000e+02	2.638589999999999848e-47
4.614379999999999882e+02	2.639010000000000026e-47
4.615000000000000000e+02	2.639459999999999939e-47
4.615620000000000118e+02	2.639889999999999867e-47
4.616250000000000000e+02	2.640339999999999780e-47
4.616879999999999882e+02	2.640810000000000165e-47
4.617500000000000000e+02	2.641220000000000108e-47
4.618120000000000118e+02	2.641690000000000006e-47
4.618750000000000000e+02	2.642090000000000199e-47
4.619379999999999882e+02	2.642509999999999892e-47
4.620000000000000000e+02	2.642939999999999819e-47
4.620620000000000118e+02	2.643340000000000012e-47
4.621250000000000000e+02	2.643769999999999940e-47
4.621879999999999882e+02	2.644219999999999854e-47
4.622500000000000000e+02	2.644690000000000238e-47
4.623120000000000118e+02	2.645140000000000152e-47
4.623750000000000000e+02	2.645559999999999844e-47
4.624379999999999882e+02	2.646000000000000008e-47
4.625000000000000000e+02	2.646480000000000142e-47
4.625620000000000118e+02	2.646959999999999790e-47
4.626250000000000000e+02	2.647410000000000190e-47
4.626879999999999882e+02	2.647849999999999867e-47
4.627500000000000000e+02	2.648290000000000031e-47
4.628120000000000118e+02	2.648699999999999973e-47
4.628750000000000000e+02	2.649180000000000108e-47
4.629379999999999882e+02	2.649619999999999785e-47
4.630000000000000000e+02	2.650059999999999949e-47
4.630620000000000118e+02	2.650509999999999862e-47
4.631250000000000000e+02	2.650950000000000026e-47
4.631879999999999882e+02	2.651410000000000175e-47
4.632500000000000000e+02	2.651860000000000088e-47
4.633120000000000118e+02	2.652279999999999780e-47
4.633750000000000000e+02	2.652679999999999973e-47
4.634379999999999882e+02	2.653129999999999887e-47
4.635000000000000000e+02	2.653559999999999815e-47
4.635620000000000118e+02	2.654050000000000185e-47
4.636250000000000000e+02	2.654520000000000083e-47
4.636879999999999882e+02	2.654939999999999775e-47
4.637500000000000000e+02	2.655399999999999924e-47
4.638120000000000118e+02	2.655840000000000088e-47
4.638750000000000000e+02	2.656239999999999795e-47
4.639379999999999882e+02	2.656719999999999929e-47
4.640000000000000000e+02	2.657189999999999828e-47
4.640620000000000118e+02	2.657599999999999771e-47
4.641250000000000000e+02	2.658070000000000155e-47
4.641879999999999882e+02	2.658520000000000069e-47
4.642500000000000000e+02	2.658980000000000218e-47
4.643120000000000118e+02	2.659419999999999895e-47
4.643750000000000000e+02	2.659860000000000059e-47
4.644379999999999882e+02	2.660280000000000237e-47
4.645000000000000000e+02	2.660699999999999929e-47
4.645620000000000118e+02	2.661120000000000108e-47
4.646250000000000000e+02	2.661570000000000021e-47
4.646879999999999882e+02	2.662019999999999934e-47
4.647500000000000000e+02	2.662440000000000113e-47
4.648120000000000118e+02	2.662879999999999790e-47
4.648750000000000000e+02	2.663339999999999939e-47
4.649379999999999882e+02	2.663800000000000088e-47
4.650000000000000000e+02	2.664219999999999780e-47
4.650620000000000118e+02	2.664610000000000224e-47
4.651250000000000000e+02	2.665000000000000181e-47
4.651879999999999882e+02	2.665410000000000123e-47
4.652500000000000000e+02	2.665889999999999772e-47
4.653120000000000118e+02	2.666329999999999935e-47
4.653750000000000000e+02	2.666810000000000070e-47
4.654379999999999882e+02	2.667239999999999998e-47
4.655000000000000000e+02	2.667620000000000205e-47
4.655620000000000118e+02	2.667999999999999927e-47
4.656250000000000000e+02	2.668469999999999825e-47
4.656879999999999882e+02	2.668929999999999974e-47
4.657500000000000000e+02	2.669379999999999888e-47
4.658120000000000118e+02	2.669840000000000037e-47
4.658750000000000000e+02	2.670309999999999935e-47
4.659379999999999882e+02	2.670739999999999863e-47
4.660000000000000000e+02	2.671209999999999762e-47
4.660620000000000118e+02	2.671620000000000191e-47
4.661250000000000000e+02	2.672099999999999839e-47
4.661879999999999882e+02	2.672509999999999781e-47
4.662500000000000000e+02	2.672929999999999960e-47
4.663120000000000118e+02	2.673430000000000079e-47
4.663750000000000000e+02	2.673860000000000007e-47
4.664379999999999882e+02	2.674309999999999921e-47
4.665000000000000000e+02	2.674750000000000084e-47
4.665620000000000118e+02	2.675230000000000219e-47
4.666250000000000000e+02	2.675680000000000132e-47
4.666879999999999882e+02	2.676159999999999780e-47
4.667500000000000000e+02	2.676599999999999944e-47
4.668120000000000118e+02	2.677060000000000093e-47
4.668750000000000000e+02	2.677499999999999770e-47
4.669379999999999882e+02	2.677950000000000170e-47
4.670000000000000000e+02	2.678369999999999862e-47
4.670620000000000118e+02	2.678799999999999790e-47
4.671250000000000000e+02	2.679250000000000189e-47
4.671879999999999882e+02	2.679729999999999838e-47
4.672500000000000000e+02	2.680200000000000222e-47
4.673120000000000118e+02	2.680579999999999944e-47
4.673750000000000000e+02	2.681029999999999857e-47
4.674379999999999882e+02	2.681500000000000242e-47
4.675000000000000000e+02	2.681950000000000155e-47
4.675620000000000118e+02	2.682380000000000083e-47
4.676250000000000000e+02	2.682819999999999761e-47
4.676879999999999882e+02	2.683319999999999880e-47
4.677500000000000000e+02	2.683740000000000059e-47
4.678120000000000118e+02	2.684200000000000208e-47
4.678750000000000000e+02	2.684690000000000092e-47
4.679379999999999882e+02	2.685199999999999961e-47
4.680000000000000000e+02	2.685689999999999845e-47
4.680620000000000118e+02	2.686119999999999773e-47
4.681250000000000000e+02	2.686599999999999907e-47
4.681879999999999882e+02	2.687029999999999835e-47
4.682500000000000000e+02	2.687459999999999763e-47
4.683120000000000118e+02	2.687910000000000162e-47
4.683750000000000000e+02	2.688380000000000061e-47
4.684379999999999882e+02	2.688849999999999960e-47
4.685000000000000000e+02	2.689339999999999844e-47
