#Frequency	Strain
6.030620000000000118e+02	8.039170000000000402e-46
6.031250000000000000e+02	8.040350000000000024e-46
6.031879999999999882e+02	8.041589999999999309e-46
6.032500000000000000e+02	8.042919999999999647e-46
6.033120000000000118e+02	8.044099999999999268e-46
6.033750000000000000e+02	8.045489999999999271e-46
6.034379999999999882e+02	8.046759999999999944e-46
6.035000000000000000e+02	8.047869999999999957e-46
6.035620000000000118e+02	8.049279999999999847e-46
6.036250000000000000e+02	8.050580000000000353e-46
6.036879999999999882e+02	8.051900000000000747e-46
6.037500000000000000e+02	8.053179999999999809e-46
6.038120000000000118e+02	8.054480000000000315e-46
6.038750000000000000e+02	8.055870000000000317e-46
6.039379999999999882e+02	8.057260000000000319e-46
6.040000000000000000e+02	8.058839999999999258e-46
6.040620000000000118e+02	8.060119999999999876e-46
6.041250000000000000e+02	8.061440000000000270e-46
6.041879999999999882e+02	8.062760000000000663e-46
6.042500000000000000e+02	8.064210000000000330e-46
6.043120000000000118e+02	8.065590000000000388e-46
6.043750000000000000e+02	8.067049999999999999e-46
6.044379999999999882e+02	8.068559999999999329e-46
6.045000000000000000e+02	8.070070000000000216e-46
6.045620000000000118e+02	8.071440000000000330e-46
6.046250000000000000e+02	8.072899999999999941e-46
6.046879999999999882e+02	8.074240000000000223e-46
6.047500000000000000e+02	8.075670000000000001e-46
6.048120000000000118e+02	8.077149999999999500e-46
6.048750000000000000e+02	8.078509999999999670e-46
6.049379999999999882e+02	8.079889999999999728e-46
6.050000000000000000e+02	8.081279999999999730e-46
6.050620000000000118e+02	8.082739999999999341e-46
6.051250000000000000e+02	8.084099999999999511e-46
6.051879999999999882e+02	8.085479999999999569e-46
6.052500000000000000e+02	8.086859999999999627e-46
6.053120000000000118e+02	8.088279999999999461e-46
6.053750000000000000e+02	8.089659999999999519e-46
6.054379999999999882e+02	8.091059999999999466e-46
6.055000000000000000e+02	8.092449999999999468e-46
6.055620000000000118e+02	8.093930000000000522e-46
6.056250000000000000e+02	8.095330000000000468e-46
6.056879999999999882e+02	8.096770000000000191e-46
6.057500000000000000e+02	8.098209999999999913e-46
6.058120000000000118e+02	8.099599999999999916e-46
6.058750000000000000e+02	8.101019999999999750e-46
6.059379999999999882e+02	8.102510000000000748e-46
6.060000000000000000e+02	8.103970000000000359e-46
6.060620000000000118e+02	8.105340000000000473e-46
6.061250000000000000e+02	8.106819999999999972e-46
6.061879999999999882e+02	8.108259999999999694e-46
6.062500000000000000e+02	8.109619999999999864e-46
6.063120000000000118e+02	8.111069999999999531e-46
6.063750000000000000e+02	8.112419999999999757e-46
6.064379999999999882e+02	8.113760000000000039e-46
6.065000000000000000e+02	8.115209999999999705e-46
6.065620000000000118e+02	8.116690000000000759e-46
6.066250000000000000e+02	8.120880000000000654e-46
6.066879999999999882e+02	8.119719999999999365e-46
6.067500000000000000e+02	8.120900000000000542e-46
6.068120000000000118e+02	8.122239999999999268e-46
6.068750000000000000e+02	8.123609999999999382e-46
6.069379999999999882e+02	8.125019999999999273e-46
6.070000000000000000e+02	8.126450000000000607e-46
6.070620000000000118e+02	8.127880000000000385e-46
6.071250000000000000e+02	8.129280000000000332e-46
6.071879999999999882e+02	8.130739999999999942e-46
6.072500000000000000e+02	8.132159999999999776e-46
6.073120000000000118e+02	8.133539999999999835e-46
6.073750000000000000e+02	8.134850000000000284e-46
6.074379999999999882e+02	8.136250000000000231e-46
6.075000000000000000e+02	8.137670000000000065e-46
6.075620000000000118e+02	8.139000000000000403e-46
6.076250000000000000e+02	8.140479999999999902e-46
6.076879999999999882e+02	8.141850000000000016e-46
6.077500000000000000e+02	8.143230000000000074e-46
6.078120000000000118e+02	8.144689999999999684e-46
6.078750000000000000e+02	8.146089999999999631e-46
6.079379999999999882e+02	8.147499999999999521e-46
6.080000000000000000e+02	8.148889999999999523e-46
6.080620000000000118e+02	8.150309999999999357e-46
6.081250000000000000e+02	8.151709999999999304e-46
6.081879999999999882e+02	8.153200000000000302e-46
6.082500000000000000e+02	8.154520000000000696e-46
6.083120000000000118e+02	8.155849999999999478e-46
6.083750000000000000e+02	8.157209999999999648e-46
6.084379999999999882e+02	8.158539999999999986e-46
6.085000000000000000e+02	8.159880000000000268e-46
6.085620000000000118e+02	8.161290000000000158e-46
6.086250000000000000e+02	8.162709999999999992e-46
6.086879999999999882e+02	8.164229999999999267e-46
6.087500000000000000e+02	8.165690000000000434e-46
6.088120000000000118e+02	8.167259999999999429e-46
6.088750000000000000e+02	8.168820000000000036e-46
6.089379999999999882e+02	8.170190000000000150e-46
6.090000000000000000e+02	8.171419999999999491e-46
6.090620000000000118e+02	8.172600000000000668e-46
6.091250000000000000e+02	8.173810000000000122e-46
6.091879999999999882e+02	8.175100000000000684e-46
6.092500000000000000e+02	8.176459999999999298e-46
6.093120000000000118e+02	8.177890000000000632e-46
6.093750000000000000e+02	8.179340000000000298e-46
6.094379999999999882e+02	8.180650000000000748e-46
6.095000000000000000e+02	8.182080000000000527e-46
6.095620000000000118e+02	8.183480000000000473e-46
6.096250000000000000e+02	8.184900000000000307e-46
6.096879999999999882e+02	8.186210000000000757e-46
6.097500000000000000e+02	8.188369999999999563e-46
6.098120000000000118e+02	8.188810000000000213e-46
6.098750000000000000e+02	8.190249999999999935e-46
6.099379999999999882e+02	8.191659999999999825e-46
6.100000000000000000e+02	8.193039999999999884e-46
6.100620000000000118e+02	8.194390000000000110e-46
6.101250000000000000e+02	8.195869999999999608e-46
6.101879999999999882e+02	8.197319999999999275e-46
6.102500000000000000e+02	8.198709999999999277e-46
6.103120000000000118e+02	8.200079999999999391e-46
6.103750000000000000e+02	8.201340000000000120e-46
6.104379999999999882e+02	8.202690000000000346e-46
6.105000000000000000e+02	8.204050000000000516e-46
6.105620000000000118e+02	8.205460000000000407e-46
6.106250000000000000e+02	8.206810000000000633e-46
6.106879999999999882e+02	8.208119999999999527e-46
6.107500000000000000e+02	8.209410000000000088e-46
6.108120000000000118e+02	8.210680000000000762e-46
6.108750000000000000e+02	8.211880000000000271e-46
6.109379999999999882e+02	8.213169999999999277e-46
6.110000000000000000e+02	8.214479999999999727e-46
6.110620000000000118e+02	8.215849999999999841e-46
6.111250000000000000e+02	8.217140000000000403e-46
6.111879999999999882e+02	8.218439999999999353e-46
6.112500000000000000e+02	8.219849999999999243e-46
6.113120000000000118e+02	8.221189999999999525e-46
6.113750000000000000e+02	8.222549999999999695e-46
6.114379999999999882e+02	8.223939999999999697e-46
6.115000000000000000e+02	8.225319999999999755e-46
6.115620000000000118e+02	8.226660000000000037e-46
6.116250000000000000e+02	8.228000000000000319e-46
6.116879999999999882e+02	8.229340000000000601e-46
6.117500000000000000e+02	8.230679999999999327e-46
6.118120000000000118e+02	8.232059999999999385e-46
6.118750000000000000e+02	8.233409999999999611e-46
6.119379999999999882e+02	8.234880000000000722e-46
6.120000000000000000e+02	8.236320000000000444e-46
6.120620000000000118e+02	8.237730000000000334e-46
6.121250000000000000e+02	8.239130000000000281e-46
6.121879999999999882e+02	8.240510000000000339e-46
6.122500000000000000e+02	8.241900000000000341e-46
6.123120000000000118e+02	8.243369999999999896e-46
6.123750000000000000e+02	8.244809999999999618e-46
6.124379999999999882e+02	8.246219999999999508e-46
6.125000000000000000e+02	8.247589999999999622e-46
6.125620000000000118e+02	8.248900000000000072e-46
6.126250000000000000e+02	8.250270000000000186e-46
6.126879999999999882e+02	8.251570000000000692e-46
6.127500000000000000e+02	8.252849999999999754e-46
6.128120000000000118e+02	8.254150000000000260e-46
6.128750000000000000e+02	8.255470000000000653e-46
6.129379999999999882e+02	8.256829999999999268e-46
6.130000000000000000e+02	8.258209999999999326e-46
6.130620000000000118e+02	8.259670000000000492e-46
6.131250000000000000e+02	8.261090000000000326e-46
6.131879999999999882e+02	8.262470000000000385e-46
6.132500000000000000e+02	8.263840000000000499e-46
6.133120000000000118e+02	8.265129999999999505e-46
6.133750000000000000e+02	8.266499999999999619e-46
6.134379999999999882e+02	8.267869999999999733e-46
6.135000000000000000e+02	8.269219999999999959e-46
6.135620000000000118e+02	8.270600000000000017e-46
6.136250000000000000e+02	8.271980000000000075e-46
6.136879999999999882e+02	8.273389999999999965e-46
6.137500000000000000e+02	8.274690000000000471e-46
6.138120000000000118e+02	8.275979999999999477e-46
6.138750000000000000e+02	8.277250000000000150e-46
6.139379999999999882e+02	8.278499999999999380e-46
6.140000000000000000e+02	8.279869999999999494e-46
6.140620000000000118e+02	8.281279999999999385e-46
6.141250000000000000e+02	8.282609999999999722e-46
6.141879999999999882e+02	8.283920000000000172e-46
6.142500000000000000e+02	8.285280000000000342e-46
6.143120000000000118e+02	8.286589999999999236e-46
6.143750000000000000e+02	8.287939999999999462e-46
6.144379999999999882e+02	8.289259999999999856e-46
6.145000000000000000e+02	8.290629999999999970e-46
6.145620000000000118e+02	8.291910000000000588e-46
6.146250000000000000e+02	8.293249999999999314e-46
6.146879999999999882e+02	8.294549999999999820e-46
6.147500000000000000e+02	8.295870000000000213e-46
6.148120000000000118e+02	8.297170000000000719e-46
6.148750000000000000e+02	8.298519999999999389e-46
6.149379999999999882e+02	8.299839999999999783e-46
6.150000000000000000e+02	8.301160000000000177e-46
6.150620000000000118e+02	8.302500000000000459e-46
6.151250000000000000e+02	8.303739999999999744e-46
6.151879999999999882e+02	8.305089999999999970e-46
6.152500000000000000e+02	8.306450000000000140e-46
6.153120000000000118e+02	8.307800000000000366e-46
6.153750000000000000e+02	8.309140000000000648e-46
6.154379999999999882e+02	8.310449999999999542e-46
6.155000000000000000e+02	8.311839999999999545e-46
6.155620000000000118e+02	8.313179999999999826e-46
6.156250000000000000e+02	8.314530000000000052e-46
6.156879999999999882e+02	8.315800000000000726e-46
6.157500000000000000e+02	8.317129999999999508e-46
6.158120000000000118e+02	8.318469999999999790e-46
6.158750000000000000e+02	8.319849999999999848e-46
6.159379999999999882e+02	8.321219999999999962e-46
6.160000000000000000e+02	8.322530000000000412e-46
6.160620000000000118e+02	8.323849999999999250e-46
6.161250000000000000e+02	8.325109999999999980e-46
6.161879999999999882e+02	8.326390000000000597e-46
6.162500000000000000e+02	8.327659999999999715e-46
6.163120000000000118e+02	8.328970000000000165e-46
6.163750000000000000e+02	8.330310000000000447e-46
6.164379999999999882e+02	8.331650000000000729e-46
6.165000000000000000e+02	8.332979999999999511e-46
6.165620000000000118e+02	8.334329999999999737e-46
6.166250000000000000e+02	8.335709999999999795e-46
6.166879999999999882e+02	8.337069999999999965e-46
6.167500000000000000e+02	8.338370000000000471e-46
6.168120000000000118e+02	8.339669999999999420e-46
6.168750000000000000e+02	8.340989999999999814e-46
6.169379999999999882e+02	8.342280000000000376e-46
6.170000000000000000e+02	8.343600000000000770e-46
6.170620000000000118e+02	8.344909999999999664e-46
6.171250000000000000e+02	8.346190000000000281e-46
6.171879999999999882e+02	8.347500000000000731e-46
6.172500000000000000e+02	8.348799999999999681e-46
6.173120000000000118e+02	8.350110000000000131e-46
6.173750000000000000e+02	8.351420000000000581e-46
6.174379999999999882e+02	8.352699999999999642e-46
6.175000000000000000e+02	8.354010000000000092e-46
6.175620000000000118e+02	8.355380000000000206e-46
6.176250000000000000e+02	8.356700000000000600e-46
6.176879999999999882e+02	8.358029999999999382e-46
6.177500000000000000e+02	8.359300000000000056e-46
6.178120000000000118e+02	8.360610000000000506e-46
6.178750000000000000e+02	8.361899999999999511e-46
6.179379999999999882e+02	8.363180000000000129e-46
6.180000000000000000e+02	8.364470000000000691e-46
6.180620000000000118e+02	8.365769999999999641e-46
6.181250000000000000e+02	8.367090000000000034e-46
6.181879999999999882e+02	8.368360000000000708e-46
6.182500000000000000e+02	8.369639999999999770e-46
6.183120000000000118e+02	8.371049999999999660e-46
6.183750000000000000e+02	8.372409999999999830e-46
6.184379999999999882e+02	8.373690000000000448e-46
6.185000000000000000e+02	8.374959999999999566e-46
6.185620000000000118e+02	8.376349999999999568e-46
6.186250000000000000e+02	8.377620000000000241e-46
6.186879999999999882e+02	8.378950000000000579e-46
6.187500000000000000e+02	8.380249999999999529e-46
6.188120000000000118e+02	8.381589999999999811e-46
6.188750000000000000e+02	8.382930000000000093e-46
6.189379999999999882e+02	8.384149999999999491e-46
6.190000000000000000e+02	8.385459999999999940e-46
6.190620000000000118e+02	8.386760000000000446e-46
6.191250000000000000e+02	8.388029999999999564e-46
6.191879999999999882e+02	8.389310000000000181e-46
6.192500000000000000e+02	8.390539999999999523e-46
6.193120000000000118e+02	8.391849999999999973e-46
6.193750000000000000e+02	8.393110000000000702e-46
6.194379999999999882e+02	8.394359999999999932e-46
6.195000000000000000e+02	8.395600000000000773e-46
6.195620000000000118e+02	8.396869999999999891e-46
6.196250000000000000e+02	8.398210000000000173e-46
6.196879999999999882e+02	8.399459999999999403e-46
6.197500000000000000e+02	8.400809999999999629e-46
6.198120000000000118e+02	8.402159999999999855e-46
6.198750000000000000e+02	8.403440000000000472e-46
6.199379999999999882e+02	8.404699999999999646e-46
6.200000000000000000e+02	8.405950000000000431e-46
6.200620000000000118e+02	8.407269999999999270e-46
6.201250000000000000e+02	8.408470000000000335e-46
6.201879999999999882e+02	8.409820000000000561e-46
6.202500000000000000e+02	8.411099999999999623e-46
6.203120000000000118e+02	8.412350000000000408e-46
6.203750000000000000e+02	8.413629999999999470e-46
6.204379999999999882e+02	8.414949999999999864e-46
6.205000000000000000e+02	8.416230000000000481e-46
6.205620000000000118e+02	8.417489999999999655e-46
6.206250000000000000e+02	8.418849999999999825e-46
6.206879999999999882e+02	8.420090000000000666e-46
6.207500000000000000e+02	8.421409999999999504e-46
6.208120000000000118e+02	8.422700000000000066e-46
6.208750000000000000e+02	8.424030000000000404e-46
6.209379999999999882e+02	8.425370000000000686e-46
6.210000000000000000e+02	8.426649999999999748e-46
6.210620000000000118e+02	8.427860000000000757e-46
6.211250000000000000e+02	8.429090000000000099e-46
6.211879999999999882e+02	8.430370000000000716e-46
6.212500000000000000e+02	8.431619999999999946e-46
6.213120000000000118e+02	8.432910000000000507e-46
6.213750000000000000e+02	8.434199999999999513e-46
6.214379999999999882e+02	8.435460000000000243e-46
6.215000000000000000e+02	8.436770000000000693e-46
6.215620000000000118e+02	8.438059999999999699e-46
6.216250000000000000e+02	8.439330000000000372e-46
6.216879999999999882e+02	8.440589999999999546e-46
6.217500000000000000e+02	8.441870000000000163e-46
6.218120000000000118e+02	8.443160000000000725e-46
6.218750000000000000e+02	8.444439999999999787e-46
6.219379999999999882e+02	8.445740000000000293e-46
6.220000000000000000e+02	8.446979999999999578e-46
6.220620000000000118e+02	8.448240000000000308e-46
6.221250000000000000e+02	8.449489999999999537e-46
6.221879999999999882e+02	8.450710000000000491e-46
6.222500000000000000e+02	8.451959999999999720e-46
6.223120000000000118e+02	8.453170000000000730e-46
6.223750000000000000e+02	8.454390000000000127e-46
6.224379999999999882e+02	8.455629999999999413e-46
6.225000000000000000e+02	8.457140000000000299e-46
6.225620000000000118e+02	8.458379999999999585e-46
6.226250000000000000e+02	8.459630000000000370e-46
6.226879999999999882e+02	8.461260000000000586e-46
6.227500000000000000e+02	8.462400000000000431e-46
6.228120000000000118e+02	8.463369999999999671e-46
6.228750000000000000e+02	8.464630000000000401e-46
6.229379999999999882e+02	8.465960000000000739e-46
6.230000000000000000e+02	8.467200000000000024e-46
6.230620000000000118e+02	8.468449999999999254e-46
6.231250000000000000e+02	8.469749999999999760e-46
6.231879999999999882e+02	8.471030000000000377e-46
6.232500000000000000e+02	8.472360000000000715e-46
6.233120000000000118e+02	8.473619999999999889e-46
6.233750000000000000e+02	8.474849999999999230e-46
6.234379999999999882e+02	8.476090000000000072e-46
6.235000000000000000e+02	8.477390000000000578e-46
6.235620000000000118e+02	8.478669999999999639e-46
6.236250000000000000e+02	8.479970000000000145e-46
6.236879999999999882e+02	8.481330000000000315e-46
6.237500000000000000e+02	8.482569999999999601e-46
6.238120000000000118e+02	8.483810000000000442e-46
6.238750000000000000e+02	8.485039999999999784e-46
6.239379999999999882e+02	8.486330000000000345e-46
6.240000000000000000e+02	8.487639999999999239e-46
6.240620000000000118e+02	8.488929999999999801e-46
6.241250000000000000e+02	8.490160000000000698e-46
6.241879999999999882e+02	8.491390000000000040e-46
6.242500000000000000e+02	8.492569999999999661e-46
6.243120000000000118e+02	8.493780000000000670e-46
6.243750000000000000e+02	8.495000000000000068e-46
6.244379999999999882e+02	8.496270000000000742e-46
6.245000000000000000e+02	8.497549999999999803e-46
6.245620000000000118e+02	8.498719999999999481e-46
6.246250000000000000e+02	8.500010000000000042e-46
6.246879999999999882e+02	8.501310000000000548e-46
6.247500000000000000e+02	8.502500000000000113e-46
6.248120000000000118e+02	8.503709999999999567e-46
6.248750000000000000e+02	8.505029999999999961e-46
6.249379999999999882e+02	8.506249999999999358e-46
6.250000000000000000e+02	8.507539999999999920e-46
6.250620000000000118e+02	8.508749999999999373e-46
6.251250000000000000e+02	8.509990000000000215e-46
6.251879999999999882e+02	8.511300000000000664e-46
6.252500000000000000e+02	8.512549999999999894e-46
6.253120000000000118e+02	8.513800000000000680e-46
6.253750000000000000e+02	8.515099999999999630e-46
6.254379999999999882e+02	8.516350000000000415e-46
6.255000000000000000e+02	8.517599999999999645e-46
6.255620000000000118e+02	8.518870000000000318e-46
6.256250000000000000e+02	8.520149999999999380e-46
6.256879999999999882e+02	8.521469999999999774e-46
6.257500000000000000e+02	8.522690000000000727e-46
6.258120000000000118e+02	8.523910000000000125e-46
6.258750000000000000e+02	8.525109999999999634e-46
6.259379999999999882e+02	8.526400000000000196e-46
6.260000000000000000e+02	8.527599999999999705e-46
6.260620000000000118e+02	8.528840000000000547e-46
6.261250000000000000e+02	8.530109999999999664e-46
6.261879999999999882e+02	8.531370000000000394e-46
6.262500000000000000e+02	8.532639999999999512e-46
6.263120000000000118e+02	8.533860000000000465e-46
6.263750000000000000e+02	8.535099999999999751e-46
6.264379999999999882e+02	8.536340000000000592e-46
6.265000000000000000e+02	8.537579999999999878e-46
6.265620000000000118e+02	8.538830000000000663e-46
6.266250000000000000e+02	8.541040000000000745e-46
6.266879999999999882e+02	8.541330000000000678e-46
6.267500000000000000e+02	8.542579999999999908e-46
6.268120000000000118e+02	8.543789999999999361e-46
6.268750000000000000e+02	8.544990000000000427e-46
6.269379999999999882e+02	8.546299999999999321e-46
6.270000000000000000e+02	8.547540000000000162e-46
6.270620000000000118e+02	8.548759999999999559e-46
6.271250000000000000e+02	8.549960000000000625e-46
6.271879999999999882e+02	8.551150000000000190e-46
6.272500000000000000e+02	8.552399999999999420e-46
6.273120000000000118e+02	8.553590000000000541e-46
6.273750000000000000e+02	8.554809999999999938e-46
6.274379999999999882e+02	8.556029999999999336e-46
6.275000000000000000e+02	8.557270000000000177e-46
6.275620000000000118e+02	8.558549999999999239e-46
6.276250000000000000e+02	8.559730000000000416e-46
6.276879999999999882e+02	8.560850000000000373e-46
6.277500000000000000e+02	8.562099999999999603e-46
6.278120000000000118e+02	8.563310000000000612e-46
6.278750000000000000e+02	8.564480000000000289e-46
6.279379999999999882e+02	8.565989999999999620e-46
6.280000000000000000e+02	8.566920000000000640e-46
6.280620000000000118e+02	8.568199999999999702e-46
6.281250000000000000e+02	8.569450000000000487e-46
6.281879999999999882e+02	8.570630000000000109e-46
6.282500000000000000e+02	8.571869999999999394e-46
6.283120000000000118e+02	8.573120000000000180e-46
6.283750000000000000e+02	8.574299999999999801e-46
6.284379999999999882e+02	8.575530000000000698e-46
6.285000000000000000e+02	8.576720000000000264e-46
6.285620000000000118e+02	8.577879999999999997e-46
6.286250000000000000e+02	8.579019999999999842e-46
6.286879999999999882e+02	8.580290000000000516e-46
6.287500000000000000e+02	8.581410000000000473e-46
6.288120000000000118e+02	8.582649999999999758e-46
6.288750000000000000e+02	8.583819999999999436e-46
6.289379999999999882e+02	8.585000000000000613e-46
6.290000000000000000e+02	8.586269999999999730e-46
6.290620000000000118e+02	8.587469999999999240e-46
6.291250000000000000e+02	8.588680000000000249e-46
6.291879999999999882e+02	8.589879999999999759e-46
6.292500000000000000e+02	8.591039999999999492e-46
6.293120000000000118e+02	8.592220000000000669e-46
6.293750000000000000e+02	8.593430000000000122e-46
6.294379999999999882e+02	8.594629999999999632e-46
6.295000000000000000e+02	8.595799999999999309e-46
6.295620000000000118e+02	8.597060000000000038e-46
6.296250000000000000e+02	8.598299999999999324e-46
6.296879999999999882e+02	8.599450000000000669e-46
6.297500000000000000e+02	8.600590000000000514e-46
6.298120000000000118e+02	8.601940000000000740e-46
6.298750000000000000e+02	8.603110000000000417e-46
6.299379999999999882e+02	8.604230000000000374e-46
6.300000000000000000e+02	8.605400000000000052e-46
6.300620000000000118e+02	8.606750000000000278e-46
6.301250000000000000e+02	8.607979999999999619e-46
6.301879999999999882e+02	8.609190000000000628e-46
6.302500000000000000e+02	8.610380000000000194e-46
6.303120000000000118e+02	8.611510000000000095e-46
6.303750000000000000e+02	8.612689999999999716e-46
6.304379999999999882e+02	8.613970000000000334e-46
6.305000000000000000e+02	8.615189999999999731e-46
6.305620000000000118e+02	8.616359999999999408e-46
6.306250000000000000e+02	8.617479999999999365e-46
6.306879999999999882e+02	8.618700000000000319e-46
6.307500000000000000e+02	8.619919999999999716e-46
6.308120000000000118e+02	8.621119999999999226e-46
6.308750000000000000e+02	8.622280000000000515e-46
6.309379999999999882e+02	8.623410000000000416e-46
6.310000000000000000e+02	8.624629999999999813e-46
6.310620000000000118e+02	8.625809999999999435e-46
6.311250000000000000e+02	8.627010000000000500e-46
6.311879999999999882e+02	8.628200000000000065e-46
6.312500000000000000e+02	8.629320000000000022e-46
6.313120000000000118e+02	8.630479999999999755e-46
6.313750000000000000e+02	8.631619999999999600e-46
6.314379999999999882e+02	8.632729999999999613e-46
6.315000000000000000e+02	8.633940000000000623e-46
6.315620000000000118e+02	8.635169999999999964e-46
6.316250000000000000e+02	8.636409999999999250e-46
6.316879999999999882e+02	8.637590000000000427e-46
6.317500000000000000e+02	8.638770000000000048e-46
6.318120000000000118e+02	8.639939999999999725e-46
6.318750000000000000e+02	8.641099999999999459e-46
6.319379999999999882e+02	8.642239999999999304e-46
6.320000000000000000e+02	8.643380000000000705e-46
6.320620000000000118e+02	8.644570000000000270e-46
6.321250000000000000e+02	8.645720000000000059e-46
6.321879999999999882e+02	8.646889999999999736e-46
6.322500000000000000e+02	8.648019999999999637e-46
6.323120000000000118e+02	8.649260000000000479e-46
6.323750000000000000e+02	8.650420000000000212e-46
6.324379999999999882e+02	8.651599999999999833e-46
6.325000000000000000e+02	8.652749999999999622e-46
6.325620000000000118e+02	8.653859999999999635e-46
6.326250000000000000e+02	8.655039999999999257e-46
6.326879999999999882e+02	8.656250000000000266e-46
6.327500000000000000e+02	8.657370000000000223e-46
6.328120000000000118e+02	8.658529999999999956e-46
6.328750000000000000e+02	8.659679999999999745e-46
6.329379999999999882e+02	8.660859999999999367e-46
6.330000000000000000e+02	8.662040000000000544e-46
6.330620000000000118e+02	8.663140000000000613e-46
6.331250000000000000e+02	8.664240000000000681e-46
6.331879999999999882e+02	8.665400000000000415e-46
6.332500000000000000e+02	8.666490000000000539e-46
6.333120000000000118e+02	8.667650000000000273e-46
6.333750000000000000e+02	8.668810000000000006e-46
6.334379999999999882e+02	8.669920000000000019e-46
6.335000000000000000e+02	8.671099999999999640e-46
6.335620000000000118e+02	8.672290000000000761e-46
6.336250000000000000e+02	8.673500000000000215e-46
6.336879999999999882e+02	8.674650000000000004e-46
6.337500000000000000e+02	8.675799999999999793e-46
6.338120000000000118e+02	8.676989999999999358e-46
6.338750000000000000e+02	8.678190000000000424e-46
6.339379999999999882e+02	8.679370000000000045e-46
6.340000000000000000e+02	8.680499999999999946e-46
6.340620000000000118e+02	8.681659999999999679e-46
6.341250000000000000e+02	8.682839999999999300e-46
6.341879999999999882e+02	8.684020000000000478e-46
6.342500000000000000e+02	8.685239999999999875e-46
6.343120000000000118e+02	8.686439999999999384e-46
6.343750000000000000e+02	8.687620000000000562e-46
6.344379999999999882e+02	8.688740000000000519e-46
6.345000000000000000e+02	8.689830000000000643e-46
6.345620000000000118e+02	8.691020000000000209e-46
6.346250000000000000e+02	8.692120000000000278e-46
6.346879999999999882e+02	8.693289999999999955e-46
6.347500000000000000e+02	8.694489999999999464e-46
6.348120000000000118e+02	8.695700000000000474e-46
6.348750000000000000e+02	8.696840000000000319e-46
6.349379999999999882e+02	8.698000000000000052e-46
6.350000000000000000e+02	8.699050000000000400e-46
6.350620000000000118e+02	8.700180000000000302e-46
6.351250000000000000e+02	8.701240000000000594e-46
6.351879999999999882e+02	8.702420000000000216e-46
6.352500000000000000e+02	8.703579999999999949e-46
6.353120000000000118e+02	8.704789999999999402e-46
6.353750000000000000e+02	8.705909999999999359e-46
6.354379999999999882e+02	8.707050000000000760e-46
6.355000000000000000e+02	8.708129999999999385e-46
6.355620000000000118e+02	8.709249999999999342e-46
6.356250000000000000e+02	8.710430000000000519e-46
6.356879999999999882e+02	8.711550000000000476e-46
6.357500000000000000e+02	8.712710000000000209e-46
6.358120000000000118e+02	8.713830000000000166e-46
6.358750000000000000e+02	8.714979999999999955e-46
6.359379999999999882e+02	8.716070000000000080e-46
6.360000000000000000e+02	8.717150000000000261e-46
6.360620000000000118e+02	8.718260000000000274e-46
6.361250000000000000e+02	8.719660000000000220e-46
6.361879999999999882e+02	8.720790000000000121e-46
6.362500000000000000e+02	8.721739999999999474e-46
6.363120000000000118e+02	8.722940000000000539e-46
6.363750000000000000e+02	8.724050000000000552e-46
6.364379999999999882e+02	8.725289999999999837e-46
6.365000000000000000e+02	8.726370000000000018e-46
6.365620000000000118e+02	8.727559999999999584e-46
6.366250000000000000e+02	8.728639999999999764e-46
6.366879999999999882e+02	8.729739999999999833e-46
6.367500000000000000e+02	8.730820000000000014e-46
6.368120000000000118e+02	8.731959999999999859e-46
6.368750000000000000e+02	8.733000000000000264e-46
6.369379999999999882e+02	8.734140000000000109e-46
6.370000000000000000e+02	8.735379999999999394e-46
6.370620000000000118e+02	8.736560000000000571e-46
6.371250000000000000e+02	8.737720000000000305e-46
6.371879999999999882e+02	8.738880000000000038e-46
6.372500000000000000e+02	8.740019999999999883e-46
6.373120000000000118e+02	8.741070000000000232e-46
6.373750000000000000e+02	8.742170000000000300e-46
6.374379999999999882e+02	8.743300000000000202e-46
6.375000000000000000e+02	8.744449999999999991e-46
6.375620000000000118e+02	8.745629999999999612e-46
6.376250000000000000e+02	8.746809999999999233e-46
6.376879999999999882e+02	8.747919999999999246e-46
6.377500000000000000e+02	8.748979999999999539e-46
6.378120000000000118e+02	8.750079999999999608e-46
6.378750000000000000e+02	8.751229999999999397e-46
6.379379999999999882e+02	8.752339999999999410e-46
6.380000000000000000e+02	8.753439999999999479e-46
6.380620000000000118e+02	8.754589999999999268e-46
6.381250000000000000e+02	8.755720000000000725e-46
6.381879999999999882e+02	8.756880000000000458e-46
6.382500000000000000e+02	8.758109999999999800e-46
6.383120000000000118e+02	8.759180000000000036e-46
6.383750000000000000e+02	8.760359999999999658e-46
6.384379999999999882e+02	8.761439999999999838e-46
6.385000000000000000e+02	8.762539999999999907e-46
6.385620000000000118e+02	8.763639999999999976e-46
6.386250000000000000e+02	8.764700000000000269e-46
6.386879999999999882e+02	8.765760000000000561e-46
6.387500000000000000e+02	8.766910000000000351e-46
6.388120000000000118e+02	8.768050000000000196e-46
6.388750000000000000e+02	8.769140000000000321e-46
6.389379999999999882e+02	8.770329999999999886e-46
6.390000000000000000e+02	8.771459999999999787e-46
6.390620000000000118e+02	8.772599999999999632e-46
6.391250000000000000e+02	8.773749999999999421e-46
6.391879999999999882e+02	8.774879999999999322e-46
6.392500000000000000e+02	8.775979999999999391e-46
6.393120000000000118e+02	8.777069999999999516e-46
6.393750000000000000e+02	8.778159999999999641e-46
