#Frequency	Strain
3.371875000000000000e+02	2.103149999999999947e-47
3.372500000000000000e+02	2.103290000000000087e-47
3.373125000000000000e+02	2.103409999999999999e-47
3.373750000000000000e+02	2.103549999999999897e-47
3.374375000000000000e+02	2.103710000000000023e-47
3.375000000000000000e+02	2.103859999999999913e-47
3.375625000000000000e+02	2.104000000000000053e-47
3.376250000000000000e+02	2.104159999999999936e-47
3.376875000000000000e+02	2.104300000000000076e-47
3.377500000000000000e+02	2.104429999999999981e-47
3.378125000000000000e+02	2.104549999999999893e-47
3.378750000000000000e+02	2.104700000000000026e-47
3.379375000000000000e+02	2.104839999999999924e-47
3.380000000000000000e+02	2.104980000000000064e-47
3.380625000000000000e+02	2.105119999999999961e-47
3.381250000000000000e+02	2.105260000000000102e-47
3.381875000000000000e+02	2.105399999999999999e-47
3.382500000000000000e+02	2.105539999999999897e-47
3.383125000000000000e+02	2.105690000000000030e-47
3.383750000000000000e+02	2.105859999999999905e-47
3.384375000000000000e+02	2.106020000000000031e-47
3.385000000000000000e+02	2.106169999999999921e-47
3.385625000000000000e+02	2.106310000000000062e-47
3.386250000000000000e+02	2.106459999999999952e-47
3.386875000000000000e+02	2.106600000000000092e-47
3.387500000000000000e+02	2.106720000000000004e-47
3.388125000000000000e+02	2.106879999999999887e-47
3.388750000000000000e+02	2.107030000000000020e-47
3.389375000000000000e+02	2.107169999999999917e-47
3.390000000000000000e+02	2.107330000000000043e-47
3.390625000000000000e+02	2.107479999999999933e-47
3.391250000000000000e+02	2.107630000000000066e-47
3.391875000000000000e+02	2.107779999999999957e-47
3.392500000000000000e+02	2.107920000000000097e-47
3.393125000000000000e+02	2.108069999999999987e-47
3.393750000000000000e+02	2.108230000000000113e-47
3.394375000000000000e+02	2.108360000000000018e-47
3.395000000000000000e+02	2.108509999999999908e-47
3.395625000000000000e+02	2.108650000000000048e-47
3.396250000000000000e+02	2.108819999999999924e-47
3.396875000000000000e+02	2.108970000000000057e-47
3.397500000000000000e+02	2.109109999999999954e-47
3.398125000000000000e+02	2.109250000000000095e-47
3.398750000000000000e+02	2.109399999999999985e-47
3.399375000000000000e+02	2.109550000000000118e-47
3.400000000000000000e+02	2.109680000000000022e-47
3.400625000000000000e+02	2.109799999999999935e-47
3.401250000000000000e+02	2.109940000000000075e-47
3.401875000000000000e+02	2.110079999999999972e-47
3.402500000000000000e+02	2.110220000000000113e-47
3.403125000000000000e+02	2.110370000000000003e-47
3.403750000000000000e+02	2.110519999999999893e-47
3.404375000000000000e+02	2.110650000000000041e-47
3.405000000000000000e+02	2.110779999999999946e-47
3.405625000000000000e+02	2.110930000000000079e-47
3.406250000000000000e+02	2.111079999999999969e-47
3.406875000000000000e+02	2.111230000000000102e-47
3.407500000000000000e+02	2.111389999999999985e-47
3.408125000000000000e+02	2.111509999999999897e-47
3.408750000000000000e+02	2.111650000000000037e-47
3.409375000000000000e+02	2.111789999999999935e-47
3.410000000000000000e+02	2.111940000000000068e-47
3.410625000000000000e+02	2.112089999999999958e-47
3.411250000000000000e+02	2.112240000000000091e-47
3.411875000000000000e+02	2.112379999999999988e-47
3.412500000000000000e+02	2.112540000000000114e-47
3.413125000000000000e+02	2.112690000000000004e-47
3.413750000000000000e+02	2.112839999999999894e-47
3.414375000000000000e+02	2.112980000000000035e-47
3.415000000000000000e+02	2.113149999999999910e-47
3.415625000000000000e+02	2.113310000000000036e-47
3.416250000000000000e+02	2.113459999999999926e-47
3.416875000000000000e+02	2.113610000000000059e-47
3.417500000000000000e+02	2.113769999999999942e-47
3.418125000000000000e+02	2.113930000000000068e-47
3.418750000000000000e+02	2.114049999999999980e-47
3.419375000000000000e+02	2.114210000000000106e-47
3.420000000000000000e+02	2.114379999999999981e-47
3.420625000000000000e+02	2.114520000000000121e-47
3.421250000000000000e+02	2.114680000000000004e-47
3.421875000000000000e+02	2.114829999999999894e-47
3.422500000000000000e+02	2.114990000000000020e-47
3.423125000000000000e+02	2.115119999999999925e-47
3.423750000000000000e+02	2.115270000000000058e-47
3.424375000000000000e+02	2.115419999999999948e-47
3.425000000000000000e+02	2.115570000000000081e-47
3.425625000000000000e+02	2.115729999999999964e-47
3.426250000000000000e+02	2.115890000000000090e-47
3.426875000000000000e+02	2.116029999999999987e-47
3.427500000000000000e+02	2.116180000000000120e-47
3.428125000000000000e+02	2.116330000000000010e-47
3.428750000000000000e+02	2.116479999999999900e-47
3.429375000000000000e+02	2.116640000000000026e-47
3.430000000000000000e+02	2.116799999999999909e-47
3.430625000000000000e+02	2.116950000000000042e-47
3.431250000000000000e+02	2.117119999999999917e-47
3.431875000000000000e+02	2.117250000000000065e-47
3.432500000000000000e+02	2.117399999999999955e-47
3.433125000000000000e+02	2.117570000000000074e-47
3.433750000000000000e+02	2.117729999999999956e-47
3.434375000000000000e+02	2.117880000000000090e-47
3.435000000000000000e+02	2.118039999999999972e-47
3.435625000000000000e+02	2.118200000000000098e-47
3.436250000000000000e+02	2.118349999999999988e-47
3.436875000000000000e+02	2.118489999999999886e-47
3.437500000000000000e+02	2.118630000000000026e-47
3.438125000000000000e+02	2.118789999999999909e-47
3.438750000000000000e+02	2.118930000000000049e-47
3.439375000000000000e+02	2.119089999999999932e-47
3.440000000000000000e+02	2.119240000000000065e-47
3.440625000000000000e+02	2.119399999999999948e-47
3.441250000000000000e+02	2.119550000000000081e-47
3.441875000000000000e+02	2.119689999999999978e-47
3.442500000000000000e+02	2.119850000000000104e-47
3.443125000000000000e+02	2.119999999999999994e-47
3.443750000000000000e+02	2.120149999999999884e-47
3.444375000000000000e+02	2.120310000000000010e-47
3.445000000000000000e+02	2.120469999999999893e-47
3.445625000000000000e+02	2.120610000000000033e-47
3.446250000000000000e+02	2.120779999999999909e-47
3.446875000000000000e+02	2.120940000000000035e-47
3.447500000000000000e+02	2.121089999999999925e-47
3.448125000000000000e+02	2.121260000000000043e-47
3.448750000000000000e+02	2.121379999999999955e-47
3.449375000000000000e+02	2.121530000000000088e-47
3.450000000000000000e+02	2.121679999999999978e-47
3.450625000000000000e+02	2.121860000000000090e-47
3.451250000000000000e+02	2.122019999999999972e-47
3.451875000000000000e+02	2.122170000000000105e-47
3.452500000000000000e+02	2.122339999999999981e-47
3.453125000000000000e+02	2.122500000000000107e-47
3.453750000000000000e+02	2.122659999999999989e-47
3.454375000000000000e+02	2.122840000000000101e-47
3.455000000000000000e+02	2.122999999999999983e-47
3.455625000000000000e+02	2.123170000000000102e-47
3.456250000000000000e+02	2.123329999999999985e-47
3.456875000000000000e+02	2.123490000000000110e-47
3.457500000000000000e+02	2.123640000000000000e-47
3.458125000000000000e+02	2.123799999999999883e-47
3.458750000000000000e+02	2.123970000000000002e-47
3.459375000000000000e+02	2.124119999999999892e-47
3.460000000000000000e+02	2.124270000000000025e-47
3.460625000000000000e+02	2.124419999999999915e-47
3.461250000000000000e+02	2.124560000000000055e-47
3.461875000000000000e+02	2.124709999999999945e-47
3.462500000000000000e+02	2.124860000000000079e-47
3.463125000000000000e+02	2.125019999999999961e-47
3.463750000000000000e+02	2.125160000000000102e-47
3.464375000000000000e+02	2.125309999999999992e-47
3.465000000000000000e+02	2.125480000000000110e-47
3.465625000000000000e+02	2.125639999999999993e-47
3.466250000000000000e+02	2.125800000000000119e-47
3.466875000000000000e+02	2.125960000000000002e-47
3.467500000000000000e+02	2.126119999999999884e-47
3.468125000000000000e+02	2.126290000000000003e-47
3.468750000000000000e+02	2.126470000000000114e-47
3.469375000000000000e+02	2.126649999999999982e-47
3.470000000000000000e+02	2.126789999999999879e-47
3.470625000000000000e+02	2.126940000000000013e-47
3.471250000000000000e+02	2.127089999999999903e-47
3.471875000000000000e+02	2.127240000000000036e-47
3.472500000000000000e+02	2.127409999999999911e-47
3.473125000000000000e+02	2.127620000000000000e-47
3.473750000000000000e+02	2.127769999999999890e-47
3.474375000000000000e+02	2.127930000000000016e-47
3.475000000000000000e+02	2.128099999999999892e-47
3.475625000000000000e+02	2.128270000000000010e-47
3.476250000000000000e+02	2.128429999999999893e-47
3.476875000000000000e+02	2.128610000000000004e-47
3.477500000000000000e+02	2.128759999999999894e-47
3.478125000000000000e+02	2.128920000000000020e-47
3.478750000000000000e+02	2.129069999999999910e-47
3.479375000000000000e+02	2.129230000000000036e-47
3.480000000000000000e+02	2.129389999999999919e-47
3.480625000000000000e+02	2.129560000000000037e-47
3.481250000000000000e+02	2.129780000000000119e-47
3.481875000000000000e+02	2.129890000000000038e-47
3.482500000000000000e+02	2.130039999999999928e-47
3.483125000000000000e+02	2.130210000000000047e-47
3.483750000000000000e+02	2.130359999999999937e-47
3.484375000000000000e+02	2.130530000000000055e-47
3.485000000000000000e+02	2.130699999999999931e-47
3.485625000000000000e+02	2.130870000000000049e-47
3.486250000000000000e+02	2.131049999999999917e-47
3.486875000000000000e+02	2.131220000000000036e-47
3.487500000000000000e+02	2.131379999999999918e-47
3.488125000000000000e+02	2.131530000000000052e-47
3.488750000000000000e+02	2.131699999999999927e-47
3.489375000000000000e+02	2.131870000000000046e-47
3.490000000000000000e+02	2.132019999999999936e-47
3.490625000000000000e+02	2.132210000000000039e-47
3.491250000000000000e+02	2.132389999999999907e-47
3.491875000000000000e+02	2.132560000000000026e-47
3.492500000000000000e+02	2.132719999999999909e-47
3.493125000000000000e+02	2.132880000000000035e-47
3.493750000000000000e+02	2.133029999999999925e-47
3.494375000000000000e+02	2.133190000000000050e-47
3.495000000000000000e+02	2.133339999999999940e-47
3.495625000000000000e+02	2.133500000000000066e-47
3.496250000000000000e+02	2.133669999999999942e-47
3.496875000000000000e+02	2.133830000000000067e-47
3.497500000000000000e+02	2.133999999999999943e-47
3.498125000000000000e+02	2.134160000000000069e-47
3.498750000000000000e+02	2.134309999999999959e-47
3.499375000000000000e+02	2.134470000000000085e-47
3.500000000000000000e+02	2.134619999999999975e-47
3.500625000000000000e+02	2.134800000000000086e-47
3.501250000000000000e+02	2.134969999999999961e-47
3.501875000000000000e+02	2.135120000000000094e-47
3.502500000000000000e+02	2.135279999999999977e-47
3.503125000000000000e+02	2.135450000000000096e-47
3.503750000000000000e+02	2.135619999999999971e-47
3.504375000000000000e+02	2.135790000000000089e-47
3.505000000000000000e+02	2.135949999999999972e-47
3.505625000000000000e+02	2.136120000000000091e-47
3.506250000000000000e+02	2.136269999999999981e-47
3.506875000000000000e+02	2.136440000000000099e-47
3.507500000000000000e+02	2.136609999999999975e-47
3.508125000000000000e+02	2.136790000000000086e-47
3.508750000000000000e+02	2.136949999999999969e-47
3.509375000000000000e+02	2.137110000000000094e-47
3.510000000000000000e+02	2.137289999999999962e-47
3.510625000000000000e+02	2.137470000000000074e-47
3.511250000000000000e+02	2.137639999999999949e-47
3.511875000000000000e+02	2.137780000000000089e-47
3.512500000000000000e+02	2.137929999999999980e-47
3.513125000000000000e+02	2.138110000000000091e-47
3.513750000000000000e+02	2.138259999999999981e-47
3.514375000000000000e+02	2.138430000000000099e-47
3.515000000000000000e+02	2.138609999999999967e-47
3.515625000000000000e+02	2.138770000000000093e-47
3.516250000000000000e+02	2.138929999999999976e-47
3.516875000000000000e+02	2.139100000000000094e-47
3.517500000000000000e+02	2.139259999999999977e-47
3.518125000000000000e+02	2.139420000000000103e-47
3.518750000000000000e+02	2.139579999999999986e-47
3.519375000000000000e+02	2.139760000000000097e-47
3.520000000000000000e+02	2.139909999999999987e-47
3.520625000000000000e+02	2.140049999999999884e-47
3.521250000000000000e+02	2.140229999999999995e-47
3.521875000000000000e+02	2.140400000000000114e-47
3.522500000000000000e+02	2.140559999999999997e-47
3.523125000000000000e+02	2.140719999999999879e-47
3.523750000000000000e+02	2.140909999999999983e-47
3.524375000000000000e+02	2.141100000000000087e-47
3.525000000000000000e+02	2.141269999999999962e-47
3.525625000000000000e+02	2.141450000000000074e-47
3.526250000000000000e+02	2.141629999999999942e-47
3.526875000000000000e+02	2.141800000000000060e-47
3.527500000000000000e+02	2.141979999999999928e-47
3.528125000000000000e+02	2.142160000000000039e-47
3.528750000000000000e+02	2.142329999999999915e-47
3.529375000000000000e+02	2.142500000000000033e-47
3.530000000000000000e+02	2.142669999999999909e-47
3.530625000000000000e+02	2.142850000000000020e-47
3.531250000000000000e+02	2.143009999999999903e-47
3.531875000000000000e+02	2.143190000000000014e-47
3.532500000000000000e+02	2.143380000000000118e-47
3.533125000000000000e+02	2.143549999999999993e-47
3.533750000000000000e+02	2.143720000000000111e-47
3.534375000000000000e+02	2.143899999999999979e-47
3.535000000000000000e+02	2.144080000000000091e-47
3.535625000000000000e+02	2.144259999999999959e-47
3.536250000000000000e+02	2.144420000000000085e-47
3.536875000000000000e+02	2.144589999999999960e-47
3.537500000000000000e+02	2.144760000000000078e-47
3.538125000000000000e+02	2.144909999999999968e-47
3.538750000000000000e+02	2.145080000000000087e-47
3.539375000000000000e+02	2.145249999999999962e-47
3.540000000000000000e+02	2.145430000000000074e-47
3.540625000000000000e+02	2.145589999999999956e-47
3.541250000000000000e+02	2.145780000000000060e-47
3.541875000000000000e+02	2.145959999999999928e-47
3.542500000000000000e+02	2.146150000000000032e-47
3.543125000000000000e+02	2.146309999999999915e-47
3.543750000000000000e+02	2.146480000000000033e-47
3.544375000000000000e+02	2.146659999999999901e-47
3.545000000000000000e+02	2.146850000000000005e-47
3.545625000000000000e+02	2.147030000000000116e-47
3.546250000000000000e+02	2.147199999999999992e-47
3.546875000000000000e+02	2.147380000000000103e-47
3.547500000000000000e+02	2.147569999999999964e-47
3.548125000000000000e+02	2.147750000000000075e-47
3.548750000000000000e+02	2.147919999999999950e-47
3.549375000000000000e+02	2.148100000000000061e-47
3.550000000000000000e+02	2.148269999999999937e-47
3.550625000000000000e+02	2.148440000000000055e-47
3.551250000000000000e+02	2.148609999999999931e-47
3.551875000000000000e+02	2.148810000000000027e-47
3.552500000000000000e+02	2.148979999999999902e-47
3.553125000000000000e+02	2.149150000000000021e-47
3.553750000000000000e+02	2.149339999999999882e-47
3.554375000000000000e+02	2.149510000000000000e-47
3.555000000000000000e+02	2.149690000000000111e-47
3.555625000000000000e+02	2.149840000000000001e-47
3.556250000000000000e+02	2.150020000000000113e-47
3.556875000000000000e+02	2.150189999999999988e-47
3.557500000000000000e+02	2.150390000000000084e-47
3.558125000000000000e+02	2.150559999999999960e-47
3.558750000000000000e+02	2.150720000000000086e-47
3.559375000000000000e+02	2.150889999999999961e-47
3.560000000000000000e+02	2.151070000000000072e-47
3.560625000000000000e+02	2.151249999999999940e-47
3.561250000000000000e+02	2.151420000000000059e-47
3.561875000000000000e+02	2.151609999999999920e-47
3.562500000000000000e+02	2.151760000000000053e-47
3.563125000000000000e+02	2.151939999999999921e-47
3.563750000000000000e+02	2.152110000000000039e-47
3.564375000000000000e+02	2.152289999999999907e-47
3.565000000000000000e+02	2.152490000000000004e-47
3.565625000000000000e+02	2.152659999999999879e-47
3.566250000000000000e+02	2.152820000000000005e-47
3.566875000000000000e+02	2.153000000000000116e-47
3.567500000000000000e+02	2.153159999999999999e-47
3.568125000000000000e+02	2.153330000000000117e-47
3.568750000000000000e+02	2.153509999999999986e-47
3.569375000000000000e+02	2.153700000000000089e-47
3.570000000000000000e+02	2.153879999999999957e-47
3.570625000000000000e+02	2.154050000000000076e-47
3.571250000000000000e+02	2.154219999999999951e-47
3.571875000000000000e+02	2.154400000000000062e-47
3.572500000000000000e+02	2.154579999999999931e-47
3.573125000000000000e+02	2.154770000000000034e-47
3.573750000000000000e+02	2.154959999999999895e-47
3.574375000000000000e+02	2.155149999999999999e-47
3.575000000000000000e+02	2.155330000000000110e-47
3.575625000000000000e+02	2.155489999999999993e-47
3.576250000000000000e+02	2.155680000000000097e-47
3.576875000000000000e+02	2.155869999999999957e-47
3.577500000000000000e+02	2.156060000000000061e-47
3.578125000000000000e+02	2.156249999999999922e-47
3.578750000000000000e+02	2.156440000000000026e-47
3.579375000000000000e+02	2.156609999999999901e-47
3.580000000000000000e+02	2.156790000000000012e-47
3.580625000000000000e+02	2.156980000000000116e-47
3.581250000000000000e+02	2.157159999999999984e-47
3.581875000000000000e+02	2.157320000000000110e-47
3.582500000000000000e+02	2.157519999999999963e-47
3.583125000000000000e+02	2.157690000000000082e-47
3.583750000000000000e+02	2.157889999999999935e-47
3.584375000000000000e+02	2.158279999999999893e-47
3.585000000000000000e+02	2.158300000000000121e-47
3.585625000000000000e+02	2.158420000000000033e-47
3.586250000000000000e+02	2.158599999999999901e-47
3.586875000000000000e+02	2.158790000000000005e-47
3.587500000000000000e+02	2.158949999999999888e-47
3.588125000000000000e+02	2.159120000000000006e-47
3.588750000000000000e+02	2.159310000000000110e-47
3.589375000000000000e+02	2.159479999999999985e-47
3.590000000000000000e+02	2.159650000000000104e-47
3.590625000000000000e+02	2.159839999999999965e-47
3.591250000000000000e+02	2.160030000000000069e-47
3.591875000000000000e+02	2.160219999999999929e-47
3.592500000000000000e+02	2.160420000000000026e-47
3.593125000000000000e+02	2.160609999999999887e-47
3.593750000000000000e+02	2.160789999999999998e-47
3.594375000000000000e+02	2.160970000000000109e-47
3.595000000000000000e+02	2.161149999999999977e-47
3.595625000000000000e+02	2.161350000000000073e-47
3.596250000000000000e+02	2.161539999999999934e-47
3.596875000000000000e+02	2.161730000000000038e-47
3.597500000000000000e+02	2.161909999999999906e-47
3.598125000000000000e+02	2.162070000000000032e-47
3.598750000000000000e+02	2.162239999999999907e-47
3.599375000000000000e+02	2.162430000000000011e-47
3.600000000000000000e+02	2.162609999999999879e-47
3.600625000000000000e+02	2.162809999999999976e-47
3.601250000000000000e+02	2.162990000000000087e-47
3.601875000000000000e+02	2.163179999999999948e-47
3.602500000000000000e+02	2.163370000000000051e-47
3.603125000000000000e+02	2.163579999999999897e-47
3.603750000000000000e+02	2.163770000000000001e-47
3.604375000000000000e+02	2.163960000000000105e-47
3.605000000000000000e+02	2.164139999999999973e-47
3.605625000000000000e+02	2.164320000000000084e-47
3.606250000000000000e+02	2.164519999999999938e-47
3.606875000000000000e+02	2.164710000000000042e-47
3.607500000000000000e+02	2.164889999999999910e-47
3.608125000000000000e+02	2.165080000000000014e-47
3.608750000000000000e+02	2.165270000000000117e-47
3.609375000000000000e+02	2.165459999999999978e-47
3.610000000000000000e+02	2.165640000000000089e-47
3.610625000000000000e+02	2.165819999999999957e-47
3.611250000000000000e+02	2.166000000000000068e-47
3.611875000000000000e+02	2.166179999999999937e-47
3.612500000000000000e+02	2.166370000000000040e-47
3.613125000000000000e+02	2.166559999999999901e-47
3.613750000000000000e+02	2.166740000000000012e-47
3.614375000000000000e+02	2.166919999999999880e-47
3.615000000000000000e+02	2.167109999999999984e-47
3.615625000000000000e+02	2.167310000000000081e-47
3.616250000000000000e+02	2.167509999999999934e-47
3.616875000000000000e+02	2.167690000000000045e-47
3.617500000000000000e+02	2.167879999999999906e-47
3.618125000000000000e+02	2.168070000000000010e-47
3.618750000000000000e+02	2.168260000000000114e-47
3.619375000000000000e+02	2.168439999999999982e-47
3.620000000000000000e+02	2.168630000000000086e-47
3.620625000000000000e+02	2.168809999999999954e-47
3.621250000000000000e+02	2.169000000000000057e-47
3.621875000000000000e+02	2.169189999999999918e-47
3.622500000000000000e+02	2.169390000000000015e-47
3.623125000000000000e+02	2.169559999999999890e-47
3.623750000000000000e+02	2.169730000000000009e-47
3.624375000000000000e+02	2.169930000000000105e-47
3.625000000000000000e+02	2.170109999999999973e-47
3.625625000000000000e+02	2.170290000000000084e-47
3.626250000000000000e+02	2.170479999999999945e-47
3.626875000000000000e+02	2.170680000000000042e-47
3.627500000000000000e+02	2.170869999999999902e-47
3.628125000000000000e+02	2.171060000000000006e-47
3.628750000000000000e+02	2.171250000000000110e-47
3.629375000000000000e+02	2.171449999999999963e-47
3.630000000000000000e+02	2.171640000000000067e-47
3.630625000000000000e+02	2.171829999999999928e-47
3.631250000000000000e+02	2.172030000000000024e-47
3.631875000000000000e+02	2.172219999999999885e-47
3.632500000000000000e+02	2.172409999999999989e-47
3.633125000000000000e+02	2.172590000000000100e-47
3.633750000000000000e+02	2.172779999999999961e-47
3.634375000000000000e+02	2.172970000000000065e-47
3.635000000000000000e+02	2.173169999999999918e-47
3.635625000000000000e+02	2.173380000000000007e-47
3.636250000000000000e+02	2.173570000000000111e-47
3.636875000000000000e+02	2.173769999999999965e-47
3.637500000000000000e+02	2.173960000000000068e-47
3.638125000000000000e+02	2.174139999999999936e-47
3.638750000000000000e+02	2.174340000000000033e-47
3.639375000000000000e+02	2.174529999999999894e-47
3.640000000000000000e+02	2.174710000000000005e-47
3.640625000000000000e+02	2.174900000000000109e-47
3.641250000000000000e+02	2.175079999999999977e-47
3.641875000000000000e+02	2.175290000000000066e-47
3.642500000000000000e+02	2.175489999999999919e-47
3.643125000000000000e+02	2.175690000000000016e-47
3.643750000000000000e+02	2.175880000000000120e-47
3.644375000000000000e+02	2.176079999999999973e-47
3.645000000000000000e+02	2.176270000000000077e-47
3.645625000000000000e+02	2.176449999999999945e-47
3.646250000000000000e+02	2.176640000000000049e-47
3.646875000000000000e+02	2.176829999999999910e-47
3.647500000000000000e+02	2.177030000000000006e-47
3.648125000000000000e+02	2.177220000000000110e-47
3.648750000000000000e+02	2.177409999999999971e-47
3.649375000000000000e+02	2.177620000000000060e-47
3.650000000000000000e+02	2.177799999999999928e-47
3.650625000000000000e+02	2.177990000000000032e-47
3.651250000000000000e+02	2.178169999999999900e-47
3.651875000000000000e+02	2.178369999999999996e-47
3.652500000000000000e+02	2.178560000000000100e-47
3.653125000000000000e+02	2.178749999999999961e-47
3.653750000000000000e+02	2.178960000000000050e-47
3.654375000000000000e+02	2.179139999999999918e-47
3.655000000000000000e+02	2.179330000000000022e-47
3.655625000000000000e+02	2.179519999999999883e-47
3.656250000000000000e+02	2.179699999999999994e-47
3.656875000000000000e+02	2.179900000000000090e-47
3.657500000000000000e+02	2.180089999999999951e-47
3.658125000000000000e+02	2.180270000000000062e-47
3.658750000000000000e+02	2.180449999999999930e-47
3.659375000000000000e+02	2.180640000000000034e-47
3.660000000000000000e+02	2.180809999999999910e-47
3.660625000000000000e+02	2.181010000000000006e-47
3.661250000000000000e+02	2.181179999999999881e-47
3.661875000000000000e+02	2.181379999999999978e-47
3.662500000000000000e+02	2.181570000000000082e-47
3.663125000000000000e+02	2.181759999999999943e-47
3.663750000000000000e+02	2.181950000000000046e-47
3.664375000000000000e+02	2.182149999999999900e-47
3.665000000000000000e+02	2.182349999999999996e-47
3.665625000000000000e+02	2.182550000000000093e-47
3.666250000000000000e+02	2.182749999999999946e-47
3.666875000000000000e+02	2.182940000000000050e-47
3.667500000000000000e+02	2.183139999999999903e-47
3.668125000000000000e+02	2.183340000000000000e-47
3.668750000000000000e+02	2.183540000000000096e-47
3.669375000000000000e+02	2.183719999999999965e-47
3.670000000000000000e+02	2.183910000000000068e-47
3.670625000000000000e+02	2.184109999999999922e-47
3.671250000000000000e+02	2.184290000000000033e-47
3.671875000000000000e+02	2.184489999999999886e-47
3.672500000000000000e+02	2.184689999999999983e-47
3.673125000000000000e+02	2.184880000000000087e-47
3.673750000000000000e+02	2.185089999999999933e-47
3.674375000000000000e+02	2.185270000000000044e-47
3.675000000000000000e+02	2.185469999999999897e-47
3.675625000000000000e+02	2.185669999999999994e-47
3.676250000000000000e+02	2.185870000000000090e-47
3.676875000000000000e+02	2.186039999999999966e-47
3.677500000000000000e+02	2.186240000000000062e-47
3.678125000000000000e+02	2.186439999999999916e-47
3.678750000000000000e+02	2.186650000000000005e-47
3.679375000000000000e+02	2.186850000000000101e-47
3.680000000000000000e+02	2.187039999999999962e-47
3.680625000000000000e+02	2.187240000000000059e-47
3.681250000000000000e+02	2.187429999999999919e-47
3.681875000000000000e+02	2.187620000000000023e-47
3.682500000000000000e+02	2.187840000000000105e-47
3.683125000000000000e+02	2.188049999999999951e-47
3.683750000000000000e+02	2.188280000000000026e-47
3.684375000000000000e+02	2.188459999999999894e-47
3.685000000000000000e+02	2.188649999999999997e-47
3.685625000000000000e+02	2.188850000000000094e-47
3.686250000000000000e+02	2.189049999999999947e-47
3.686875000000000000e+02	2.189260000000000037e-47
3.687500000000000000e+02	2.189459999999999890e-47
3.688125000000000000e+02	2.189670000000000222e-47
3.688750000000000000e+02	2.189870000000000076e-47
3.689375000000000000e+02	2.190169999999999856e-47
3.690000000000000000e+02	2.190280000000000018e-47
3.690625000000000000e+02	2.190450000000000137e-47
3.691250000000000000e+02	2.190669999999999975e-47
3.691875000000000000e+02	2.190889999999999814e-47
3.692500000000000000e+02	2.191090000000000154e-47
3.693125000000000000e+02	2.191279999999999771e-47
3.693750000000000000e+02	2.191469999999999875e-47
3.694375000000000000e+02	2.191679999999999964e-47
3.695000000000000000e+02	2.191890000000000054e-47
3.695625000000000000e+02	2.192089999999999907e-47
3.696250000000000000e+02	2.192280000000000011e-47
3.696875000000000000e+02	2.192479999999999864e-47
3.697500000000000000e+02	2.192669999999999968e-47
3.698125000000000000e+02	2.192869999999999822e-47
3.698750000000000000e+02	2.193079999999999911e-47
3.699375000000000000e+02	2.193279999999999764e-47
3.700000000000000000e+02	2.193489999999999853e-47
3.700625000000000000e+02	2.193699999999999942e-47
3.701250000000000000e+02	2.193919999999999781e-47
3.701875000000000000e+02	2.194109999999999885e-47
3.702500000000000000e+02	2.194299999999999989e-47
3.703125000000000000e+02	2.194499999999999842e-47
3.703750000000000000e+02	2.194700000000000182e-47
3.704375000000000000e+02	2.194909999999999785e-47
3.705000000000000000e+02	2.195130000000000110e-47
3.705625000000000000e+02	2.195320000000000214e-47
3.706250000000000000e+02	2.195520000000000067e-47
3.706875000000000000e+02	2.196180000000000069e-47
3.707500000000000000e+02	2.195930000000000010e-47
3.708125000000000000e+02	2.196140000000000099e-47
3.708750000000000000e+02	2.196330000000000203e-47
3.709375000000000000e+02	2.196530000000000056e-47
3.710000000000000000e+02	2.196760000000000131e-47
3.710625000000000000e+02	2.196959999999999984e-47
3.711250000000000000e+02	2.197150000000000088e-47
3.711875000000000000e+02	2.197360000000000177e-47
3.712500000000000000e+02	2.197560000000000030e-47
3.713125000000000000e+02	2.197750000000000134e-47
3.713750000000000000e+02	2.197969999999999973e-47
3.714375000000000000e+02	2.198180000000000062e-47
3.715000000000000000e+02	2.198370000000000166e-47
3.715625000000000000e+02	2.198590000000000005e-47
3.716250000000000000e+02	2.198800000000000094e-47
3.716875000000000000e+02	2.199019999999999933e-47
3.717500000000000000e+02	2.199210000000000036e-47
3.718125000000000000e+02	2.199469999999999846e-47
3.718750000000000000e+02	2.199759999999999876e-47
3.719375000000000000e+02	2.199830000000000068e-47
3.720000000000000000e+02	2.200040000000000157e-47
3.720625000000000000e+02	2.200240000000000011e-47
3.721250000000000000e+02	2.200439999999999864e-47
3.721875000000000000e+02	2.200629999999999968e-47
3.722500000000000000e+02	2.200829999999999821e-47
3.723125000000000000e+02	2.201030000000000161e-47
3.723750000000000000e+02	2.201250000000000000e-47
3.724375000000000000e+02	2.201460000000000089e-47
3.725000000000000000e+02	2.201670000000000178e-47
3.725625000000000000e+02	2.201879999999999781e-47
3.726250000000000000e+02	2.202089999999999870e-47
3.726875000000000000e+02	2.202290000000000210e-47
3.727500000000000000e+02	2.202490000000000063e-47
3.728125000000000000e+02	2.202700000000000153e-47
3.728750000000000000e+02	2.202889999999999770e-47
3.729375000000000000e+02	2.203110000000000095e-47
3.730000000000000000e+02	2.203320000000000184e-47
3.730625000000000000e+02	2.203540000000000023e-47
3.731250000000000000e+02	2.203739999999999876e-47
3.731875000000000000e+02	2.203960000000000201e-47
3.732500000000000000e+02	2.204180000000000040e-47
3.733125000000000000e+02	2.204370000000000144e-47
3.733750000000000000e+02	2.204569999999999997e-47
3.734375000000000000e+02	2.204789999999999836e-47
3.735000000000000000e+02	2.205010000000000161e-47
