#Frequency	Strain
4.365000000000000000e+02	2.124099999999999906e-47
4.367500000000000000e+02	2.122799999999999887e-47
4.370000000000000000e+02	2.121469999999999889e-47
4.372500000000000000e+02	2.120290000000000025e-47
4.375000000000000000e+02	2.119089999999999932e-47
4.377500000000000000e+02	2.117860000000000104e-47
4.380000000000000000e+02	2.116670000000000004e-47
4.382500000000000000e+02	2.115489999999999897e-47
4.385000000000000000e+02	2.114369999999999988e-47
4.387500000000000000e+02	2.113149999999999910e-47
4.390000000000000000e+02	2.111900000000000097e-47
4.392500000000000000e+02	2.110709999999999997e-47
4.395000000000000000e+02	2.109340000000000029e-47
4.397500000000000000e+02	2.108169999999999914e-47
4.400000000000000000e+02	2.106920000000000101e-47
4.402500000000000000e+02	2.105640000000000066e-47
4.405000000000000000e+02	2.104469999999999952e-47
4.407500000000000000e+02	2.103229999999999888e-47
4.410000000000000000e+02	2.102020000000000046e-47
4.412500000000000000e+02	2.100879999999999909e-47
4.415000000000000000e+02	2.099589999999999882e-47
4.417500000000000000e+02	2.098370000000000047e-47
4.420000000000000000e+02	2.097149999999999969e-47
4.422500000000000000e+02	2.095839999999999957e-47
4.425000000000000000e+02	2.094430000000000018e-47
4.427500000000000000e+02	2.093030000000000071e-47
4.430000000000000000e+02	2.091660000000000103e-47
4.432500000000000000e+02	2.090350000000000091e-47
4.435000000000000000e+02	2.088810000000000004e-47
4.437500000000000000e+02	2.087549999999999955e-47
4.440000000000000000e+02	2.086319999999999885e-47
4.442500000000000000e+02	2.085070000000000072e-47
4.445000000000000000e+02	2.083939999999999927e-47
4.447500000000000000e+02	2.082549999999999974e-47
4.450000000000000000e+02	2.081279999999999932e-47
4.452500000000000000e+02	2.079969999999999920e-47
4.455000000000000000e+02	2.078599999999999952e-47
4.457500000000000000e+02	2.077229999999999984e-47
4.460000000000000000e+02	2.075929999999999964e-47
4.462500000000000000e+02	2.074430000000000091e-47
4.465000000000000000e+02	2.073229999999999998e-47
4.467500000000000000e+02	2.071959999999999957e-47
4.470000000000000000e+02	2.070490000000000062e-47
4.472500000000000000e+02	2.069110000000000101e-47
4.475000000000000000e+02	2.067699999999999919e-47
4.477500000000000000e+02	2.066389999999999907e-47
4.480000000000000000e+02	2.064949999999999990e-47
4.482500000000000000e+02	2.063460000000000110e-47
4.485000000000000000e+02	2.062120000000000119e-47
4.487500000000000000e+02	2.060870000000000063e-47
4.490000000000000000e+02	2.059309999999999991e-47
4.492500000000000000e+02	2.057769999999999904e-47
4.495000000000000000e+02	2.056290000000000017e-47
4.497500000000000000e+02	2.054999999999999990e-47
4.500000000000000000e+02	2.053469999999999896e-47
4.502500000000000000e+02	2.052139999999999898e-47
4.505000000000000000e+02	2.050829999999999886e-47
4.507500000000000000e+02	2.049449999999999925e-47
4.510000000000000000e+02	2.047940000000000060e-47
4.512500000000000000e+02	2.046409999999999966e-47
4.515000000000000000e+02	2.045020000000000012e-47
4.517500000000000000e+02	2.043660000000000036e-47
4.520000000000000000e+02	2.042280000000000075e-47
4.522500000000000000e+02	2.040759999999999974e-47
4.525000000000000000e+02	2.039340000000000043e-47
4.527500000000000000e+02	2.037839999999999926e-47
4.530000000000000000e+02	2.036330000000000061e-47
4.532500000000000000e+02	2.035030000000000041e-47
4.535000000000000000e+02	2.033610000000000110e-47
4.537500000000000000e+02	2.032189999999999935e-47
4.540000000000000000e+02	2.030909999999999901e-47
4.542500000000000000e+02	2.029509999999999955e-47
4.545000000000000000e+02	2.028129999999999994e-47
4.547500000000000000e+02	2.026809999999999989e-47
4.550000000000000000e+02	2.025380000000000065e-47
4.552500000000000000e+02	2.023919999999999919e-47
4.555000000000000000e+02	2.022619999999999900e-47
4.557500000000000000e+02	2.021189999999999975e-47
4.560000000000000000e+02	2.019820000000000007e-47
4.562500000000000000e+02	2.018460000000000032e-47
4.565000000000000000e+02	2.017050000000000093e-47
4.567500000000000000e+02	2.015649999999999903e-47
4.570000000000000000e+02	2.014239999999999965e-47
4.572500000000000000e+02	2.013029999999999879e-47
4.575000000000000000e+02	2.011530000000000006e-47
4.577500000000000000e+02	2.010029999999999890e-47
4.580000000000000000e+02	2.008679999999999907e-47
4.582500000000000000e+02	2.007299999999999946e-47
4.585000000000000000e+02	2.005979999999999941e-47
4.587500000000000000e+02	2.004550000000000017e-47
4.590000000000000000e+02	2.003130000000000086e-47
4.592500000000000000e+02	2.001739999999999889e-47
4.595000000000000000e+02	2.000419999999999884e-47
4.597500000000000000e+02	1.999130000000000100e-47
4.600000000000000000e+02	1.997500000000000079e-47
4.602500000000000000e+02	1.996099999999999890e-47
4.605000000000000000e+02	1.994639999999999988e-47
4.607500000000000000e+02	1.993349999999999961e-47
4.610000000000000000e+02	1.991940000000000022e-47
4.612500000000000000e+02	1.990459999999999891e-47
4.615000000000000000e+02	1.989079999999999931e-47
4.617500000000000000e+02	1.987840000000000110e-47
4.620000000000000000e+02	1.986409999999999943e-47
4.622500000000000000e+02	1.985009999999999997e-47
4.625000000000000000e+02	1.983560000000000087e-47
4.627500000000000000e+02	1.982159999999999898e-47
4.630000000000000000e+02	1.980839999999999893e-47
4.632500000000000000e+02	1.979360000000000005e-47
4.635000000000000000e+02	1.977920000000000088e-47
4.637500000000000000e+02	1.976690000000000017e-47
4.640000000000000000e+02	1.975370000000000012e-47
4.642500000000000000e+02	1.973970000000000066e-47
4.645000000000000000e+02	1.972670000000000047e-47
4.647500000000000000e+02	1.971219999999999894e-47
4.650000000000000000e+02	1.969710000000000028e-47
4.652500000000000000e+02	1.968229999999999898e-47
4.655000000000000000e+02	1.966779999999999988e-47
4.657500000000000000e+02	1.965370000000000049e-47
4.660000000000000000e+02	1.963970000000000103e-47
4.662500000000000000e+02	1.962559999999999921e-47
4.665000000000000000e+02	1.961110000000000011e-47
4.667500000000000000e+02	1.959650000000000109e-47
4.670000000000000000e+02	1.958259999999999912e-47
4.672500000000000000e+02	1.956750000000000047e-47
4.675000000000000000e+02	1.955169999999999989e-47
4.677500000000000000e+02	1.953760000000000050e-47
4.680000000000000000e+02	1.952549999999999965e-47
4.682500000000000000e+02	1.951259999999999938e-47
4.685000000000000000e+02	1.949770000000000058e-47
4.687500000000000000e+02	1.948309999999999912e-47
4.690000000000000000e+02	1.946899999999999974e-47
4.692500000000000000e+02	1.945520000000000013e-47
4.695000000000000000e+02	1.944080000000000096e-47
4.697500000000000000e+02	1.942609999999999958e-47
4.700000000000000000e+02	1.941339999999999916e-47
4.702500000000000000e+02	1.940190000000000030e-47
4.705000000000000000e+02	1.938679999999999921e-47
4.707500000000000000e+02	1.937339999999999931e-47
4.710000000000000000e+02	1.935929999999999992e-47
4.712500000000000000e+02	1.934659999999999950e-47
4.715000000000000000e+02	1.933339999999999946e-47
4.717500000000000000e+02	1.931999999999999955e-47
4.720000000000000000e+02	1.930520000000000068e-47
4.722500000000000000e+02	1.929120000000000122e-47
4.725000000000000000e+02	1.927890000000000051e-47
4.727500000000000000e+02	1.926470000000000119e-47
4.730000000000000000e+02	1.925150000000000114e-47
4.732500000000000000e+02	1.923809999999999881e-47
4.735000000000000000e+02	1.922570000000000060e-47
4.737500000000000000e+02	1.921159999999999878e-47
4.740000000000000000e+02	1.919729999999999954e-47
4.742500000000000000e+02	1.918479999999999898e-47
4.745000000000000000e+02	1.917119999999999922e-47
4.747500000000000000e+02	1.915819999999999903e-47
4.750000000000000000e+02	1.914389999999999979e-47
4.752500000000000000e+02	1.913039999999999996e-47
4.755000000000000000e+02	1.911769999999999954e-47
4.757500000000000000e+02	1.910529999999999891e-47
4.760000000000000000e+02	1.909230000000000114e-47
4.762500000000000000e+02	1.907980000000000058e-47
4.765000000000000000e+02	1.906670000000000046e-47
4.767500000000000000e+02	1.905239999999999879e-47
4.770000000000000000e+02	1.903849999999999925e-47
4.772500000000000000e+02	1.902549999999999905e-47
4.775000000000000000e+02	1.901330000000000070e-47
4.777500000000000000e+02	1.900000000000000073e-47
4.780000000000000000e+02	1.898710000000000046e-47
4.782500000000000000e+02	1.897440000000000004e-47
4.785000000000000000e+02	1.896129999999999992e-47
4.787500000000000000e+02	1.894919999999999907e-47
4.790000000000000000e+02	1.893609999999999895e-47
4.792500000000000000e+02	1.892479999999999994e-47
4.795000000000000000e+02	1.891090000000000040e-47
4.797500000000000000e+02	1.889780000000000028e-47
4.800000000000000000e+02	1.888460000000000023e-47
4.802500000000000000e+02	1.887279999999999915e-47
4.805000000000000000e+02	1.885999999999999881e-47
4.807500000000000000e+02	1.884700000000000105e-47
4.810000000000000000e+02	1.883619999999999924e-47
4.812500000000000000e+02	1.882279999999999934e-47
4.815000000000000000e+02	1.880969999999999922e-47
4.817500000000000000e+02	1.879730000000000101e-47
4.820000000000000000e+02	1.878480000000000045e-47
4.822500000000000000e+02	1.877339999999999908e-47
4.825000000000000000e+02	1.876190000000000022e-47
4.827500000000000000e+02	1.874949999999999958e-47
4.830000000000000000e+02	1.873899999999999999e-47
4.832500000000000000e+02	1.872880000000000017e-47
4.835000000000000000e+02	1.871870000000000028e-47
4.837500000000000000e+02	1.870800000000000083e-47
4.840000000000000000e+02	1.869659999999999946e-47
4.842500000000000000e+02	1.868699999999999920e-47
4.845000000000000000e+02	1.867639999999999968e-47
4.847500000000000000e+02	1.866460000000000104e-47
4.850000000000000000e+02	1.865299999999999982e-47
4.852500000000000000e+02	1.864160000000000088e-47
4.855000000000000000e+02	1.863049999999999929e-47
4.857500000000000000e+02	1.862230000000000044e-47
4.860000000000000000e+02	1.861379999999999938e-47
4.862500000000000000e+02	1.860270000000000022e-47
4.865000000000000000e+02	1.859319999999999989e-47
4.867500000000000000e+02	1.858389999999999941e-47
4.870000000000000000e+02	1.857620000000000019e-47
4.872500000000000000e+02	1.856910000000000054e-47
4.875000000000000000e+02	1.856250000000000051e-47
4.877500000000000000e+02	1.855500000000000115e-47
4.880000000000000000e+02	1.854550000000000082e-47
4.882500000000000000e+02	1.853840000000000116e-47
4.885000000000000000e+02	1.853109999999999922e-47
4.887500000000000000e+02	1.852580000000000067e-47
4.890000000000000000e+02	1.851950000000000043e-47
4.892500000000000000e+02	1.851409999999999952e-47
4.895000000000000000e+02	1.851260000000000062e-47
4.897500000000000000e+02	1.850680000000000001e-47
4.900000000000000000e+02	1.850149999999999903e-47
4.902500000000000000e+02	1.849719999999999976e-47
4.905000000000000000e+02	1.849149999999999907e-47
4.907500000000000000e+02	1.848880000000000105e-47
4.910000000000000000e+02	1.848690000000000001e-47
4.912500000000000000e+02	1.848499999999999897e-47
4.915000000000000000e+02	1.848630000000000045e-47
4.917500000000000000e+02	1.848369999999999993e-47
4.920000000000000000e+02	1.848010000000000013e-47
4.922500000000000000e+02	1.848300000000000044e-47
4.925000000000000000e+02	1.848819999999999906e-47
4.927500000000000000e+02	1.849359999999999996e-47
4.930000000000000000e+02	1.849680000000000005e-47
4.932500000000000000e+02	1.850290000000000044e-47
4.935000000000000000e+02	1.851169999999999885e-47
4.937500000000000000e+02	1.851970000000000028e-47
4.940000000000000000e+02	1.853089999999999936e-47
4.942500000000000000e+02	1.854139999999999896e-47
4.945000000000000000e+02	1.855550000000000078e-47
4.947500000000000000e+02	1.857210000000000077e-47
4.950000000000000000e+02	1.858900000000000054e-47
4.952500000000000000e+02	1.861119999999999885e-47
4.955000000000000000e+02	1.863470000000000107e-47
4.957500000000000000e+02	1.866250000000000014e-47
4.960000000000000000e+02	1.869339999999999938e-47
4.962500000000000000e+02	1.873349999999999915e-47
4.965000000000000000e+02	1.876599999999999964e-47
4.967500000000000000e+02	1.880559999999999979e-47
4.970000000000000000e+02	1.885350000000000115e-47
4.972500000000000000e+02	1.890710000000000075e-47
4.975000000000000000e+02	1.896149999999999978e-47
4.977500000000000000e+02	1.902569999999999891e-47
4.980000000000000000e+02	1.909910000000000102e-47
4.982500000000000000e+02	1.918139999999999904e-47
4.985000000000000000e+02	1.926530000000000075e-47
4.987500000000000000e+02	1.936589999999999994e-47
4.990000000000000000e+02	1.947679999999999888e-47
4.992500000000000000e+02	1.959990000000000103e-47
4.995000000000000000e+02	1.973529999999999903e-47
4.997500000000000000e+02	1.988119999999999905e-47
5.000000000000000000e+02	2.004420000000000112e-47
5.002500000000000000e+02	2.022780000000000026e-47
5.005000000000000000e+02	2.043809999999999926e-47
5.007500000000000000e+02	2.067399999999999896e-47
5.010000000000000000e+02	2.093410000000000036e-47
5.012500000000000000e+02	2.122170000000000105e-47
5.015000000000000000e+02	2.155169999999999984e-47
5.017500000000000000e+02	2.193130000000000117e-47
5.020000000000000000e+02	2.235920000000000113e-47
5.022500000000000000e+02	2.284180000000000233e-47
5.025000000000000000e+02	2.340660000000000161e-47
5.027500000000000000e+02	2.405330000000000164e-47
5.030000000000000000e+02	2.477400000000000092e-47
5.032500000000000000e+02	2.563040000000000040e-47
5.035000000000000000e+02	2.660630000000000224e-47
5.037500000000000000e+02	2.782270000000000040e-47
5.040000000000000000e+02	2.955159999999999971e-47
5.042500000000000000e+02	3.177720000000000204e-47
5.045000000000000000e+02	3.349899999999999927e-47
5.047500000000000000e+02	3.455339999999999948e-47
5.050000000000000000e+02	3.609330000000000119e-47
5.052500000000000000e+02	3.849990000000000213e-47
5.055000000000000000e+02	4.146929999999999895e-47
5.057500000000000000e+02	4.498569999999999839e-47
5.060000000000000000e+02	4.928390000000000337e-47
5.062500000000000000e+02	5.458619999999999924e-47
5.065000000000000000e+02	6.128250000000000408e-47
5.067500000000000000e+02	6.992100000000000020e-47
5.070000000000000000e+02	8.142210000000000335e-47
5.072500000000000000e+02	9.732849999999999376e-47
5.075000000000000000e+02	1.203200000000000055e-46
5.077500000000000000e+02	1.546000000000000060e-46
5.080000000000000000e+02	2.090240000000000026e-46
5.082500000000000000e+02	3.012169999999999852e-46
5.085000000000000000e+02	4.779229999999999786e-46
5.087500000000000000e+02	8.866390000000000754e-46
5.090000000000000000e+02	2.236649999999999938e-45
5.092500000000000000e+02	1.371889999999999895e-44
5.095000000000000000e+02	3.348829999999999997e-44
5.097500000000000000e+02	3.268620000000000128e-45
5.100000000000000000e+02	1.117010000000000014e-45
5.102500000000000000e+02	5.627519999999999717e-46
5.105000000000000000e+02	3.414899999999999834e-46
5.107500000000000000e+02	2.304710000000000014e-46
5.110000000000000000e+02	1.672290000000000017e-46
5.112500000000000000e+02	1.281060000000000065e-46
5.115000000000000000e+02	1.026550000000000059e-46
5.117500000000000000e+02	7.230070000000000161e-43
