#Frequency	Strain
2.910000000000000000e+02	6.678820000000000353e-46
2.912500000000000000e+02	6.684530000000000301e-46
2.915000000000000000e+02	6.693980000000000327e-46
2.917500000000000000e+02	6.666870000000000312e-46
2.920000000000000000e+02	6.600990000000000175e-46
2.922500000000000000e+02	6.516860000000000238e-46
2.925000000000000000e+02	6.388650000000000327e-46
2.927500000000000000e+02	6.224699999999999678e-46
2.930000000000000000e+02	6.069850000000000234e-46
2.932500000000000000e+02	5.917789999999999961e-46
2.935000000000000000e+02	5.773619999999999885e-46
2.937500000000000000e+02	5.642560000000000361e-46
2.940000000000000000e+02	5.521210000000000187e-46
2.942500000000000000e+02	5.417559999999999778e-46
2.945000000000000000e+02	5.327690000000000062e-46
2.947500000000000000e+02	5.249970000000000045e-46
2.950000000000000000e+02	5.175680000000000287e-46
2.952500000000000000e+02	5.106789999999999876e-46
2.955000000000000000e+02	5.048230000000000013e-46
2.957500000000000000e+02	5.004150000000000039e-46
2.960000000000000000e+02	4.969169999999999715e-46
2.962500000000000000e+02	4.954569999999999720e-46
2.965000000000000000e+02	4.956359999999999818e-46
2.967500000000000000e+02	4.973729999999999874e-46
2.970000000000000000e+02	5.029759999999999889e-46
2.972500000000000000e+02	5.128040000000000005e-46
2.975000000000000000e+02	5.276900000000000289e-46
2.977500000000000000e+02	5.488199999999999732e-46
2.980000000000000000e+02	5.805769999999999706e-46
2.982500000000000000e+02	6.290250000000000105e-46
2.985000000000000000e+02	7.065809999999999329e-46
2.987500000000000000e+02	8.402320000000000515e-46
2.990000000000000000e+02	1.090920000000000049e-45
2.992500000000000000e+02	1.597559999999999997e-45
2.995000000000000000e+02	2.727710000000000084e-45
2.997500000000000000e+02	4.656029999999999693e-45
3.000000000000000000e+02	4.976739999999999836e-45
3.002500000000000000e+02	3.079030000000000107e-45
3.005000000000000000e+02	1.702189999999999902e-45
3.007500000000000000e+02	1.112970000000000058e-45
3.010000000000000000e+02	8.244579999999999349e-46
3.012500000000000000e+02	6.709359999999999847e-46
3.015000000000000000e+02	5.785630000000000368e-46
3.017500000000000000e+02	5.184440000000000284e-46
3.020000000000000000e+02	4.773740000000000163e-46
3.022500000000000000e+02	4.469370000000000238e-46
3.025000000000000000e+02	4.241169999999999666e-46
3.027500000000000000e+02	4.059910000000000181e-46
3.030000000000000000e+02	3.911759999999999813e-46
3.032500000000000000e+02	3.792329999999999787e-46
3.035000000000000000e+02	3.692059999999999915e-46
3.037500000000000000e+02	3.605149999999999974e-46
3.040000000000000000e+02	3.529409999999999771e-46
3.042500000000000000e+02	3.464020000000000004e-46
3.045000000000000000e+02	3.408590000000000132e-46
3.047500000000000000e+02	3.360519999999999922e-46
3.050000000000000000e+02	3.317699999999999899e-46
3.052500000000000000e+02	3.279990000000000069e-46
3.055000000000000000e+02	3.248340000000000173e-46
3.057500000000000000e+02	3.217519999999999912e-46
3.060000000000000000e+02	3.188020000000000045e-46
3.062500000000000000e+02	3.158719999999999836e-46
3.065000000000000000e+02	3.134779999999999978e-46
3.067500000000000000e+02	3.113999999999999942e-46
3.070000000000000000e+02	3.093810000000000106e-46
3.072500000000000000e+02	3.076189999999999894e-46
3.075000000000000000e+02	3.059200000000000046e-46
3.077500000000000000e+02	3.046540000000000088e-46
3.080000000000000000e+02	3.034549999999999881e-46
3.082500000000000000e+02	3.024710000000000093e-46
3.085000000000000000e+02	3.014900000000000136e-46
3.087500000000000000e+02	3.006259999999999856e-46
3.090000000000000000e+02	2.998939999999999971e-46
3.092500000000000000e+02	2.993490000000000125e-46
3.095000000000000000e+02	2.989390000000000115e-46
3.097500000000000000e+02	2.987040000000000039e-46
3.100000000000000000e+02	2.985389999999999935e-46
3.102500000000000000e+02	2.984330000000000032e-46
3.105000000000000000e+02	2.985659999999999981e-46
3.107500000000000000e+02	2.988309999999999934e-46
3.110000000000000000e+02	2.990059999999999867e-46
3.112500000000000000e+02	2.990329999999999912e-46
3.115000000000000000e+02	2.991999999999999904e-46
3.117500000000000000e+02	2.993319999999999909e-46
3.120000000000000000e+02	2.995510000000000103e-46
3.122500000000000000e+02	2.996319999999999849e-46
3.125000000000000000e+02	3.000390000000000026e-46
3.127500000000000000e+02	3.004060000000000108e-46
3.130000000000000000e+02	3.008469999999999938e-46
3.132500000000000000e+02	3.012530000000000171e-46
3.135000000000000000e+02	3.015600000000000109e-46
3.137500000000000000e+02	3.020029999999999828e-46
3.140000000000000000e+02	3.024539999999999877e-46
3.142500000000000000e+02	3.028639999999999886e-46
3.145000000000000000e+02	3.034069999999999844e-46
3.147500000000000000e+02	3.040090000000000002e-46
3.150000000000000000e+02	3.045469999999999851e-46
3.152500000000000000e+02	3.051239999999999852e-46
3.155000000000000000e+02	3.055899999999999839e-46
3.157500000000000000e+02	3.062139999999999933e-46
3.160000000000000000e+02	3.068389999999999971e-46
3.162500000000000000e+02	3.074710000000000006e-46
3.165000000000000000e+02	3.081259999999999921e-46
3.167500000000000000e+02	3.087080000000000031e-46
3.170000000000000000e+02	3.093610000000000058e-46
3.172500000000000000e+02	3.101059999999999994e-46
3.175000000000000000e+02	3.108340000000000104e-46
3.177500000000000000e+02	3.117170000000000098e-46
3.180000000000000000e+02	3.126290000000000026e-46
3.182500000000000000e+02	3.133910000000000178e-46
3.185000000000000000e+02	3.141949999999999925e-46
3.187500000000000000e+02	3.150330000000000103e-46
3.190000000000000000e+02	3.159290000000000148e-46
3.192500000000000000e+02	3.168130000000000086e-46
3.195000000000000000e+02	3.177230000000000126e-46
3.197500000000000000e+02	3.186070000000000064e-46
3.200000000000000000e+02	3.195749999999999970e-46
3.202500000000000000e+02	3.205829999999999972e-46
3.205000000000000000e+02	3.215760000000000035e-46
3.207500000000000000e+02	3.226170000000000136e-46
3.210000000000000000e+02	3.236359999999999911e-46
3.212500000000000000e+02	3.246929999999999894e-46
3.215000000000000000e+02	3.257419999999999936e-46
3.217500000000000000e+02	3.268390000000000015e-46
3.220000000000000000e+02	3.279039999999999939e-46
3.222500000000000000e+02	3.289459999999999983e-46
3.225000000000000000e+02	3.300620000000000166e-46
3.227500000000000000e+02	3.311970000000000064e-46
3.230000000000000000e+02	3.324140000000000041e-46
3.232500000000000000e+02	3.335509999999999826e-46
3.235000000000000000e+02	3.347750000000000190e-46
3.237500000000000000e+02	3.360089999999999994e-46
3.240000000000000000e+02	3.371610000000000107e-46
3.242500000000000000e+02	3.383770000000000140e-46
3.245000000000000000e+02	3.397620000000000053e-46
3.247500000000000000e+02	3.410289999999999955e-46
3.250000000000000000e+02	3.422049999999999893e-46
3.252500000000000000e+02	3.433939999999999881e-46
3.255000000000000000e+02	3.444699999999999968e-46
3.257500000000000000e+02	3.455870000000000094e-46
3.260000000000000000e+02	3.467480000000000093e-46
3.262500000000000000e+02	3.480109999999999830e-46
3.265000000000000000e+02	3.491890000000000045e-46
3.267500000000000000e+02	3.503500000000000043e-46
3.270000000000000000e+02	3.515960000000000343e-46
3.272500000000000000e+02	3.528289999999999814e-46
3.275000000000000000e+02	3.540290000000000353e-46
3.277500000000000000e+02	3.553810000000000167e-46
3.280000000000000000e+02	3.565999999999999644e-46
3.282500000000000000e+02	3.578449999999999999e-46
3.285000000000000000e+02	3.591559999999999773e-46
3.287500000000000000e+02	3.603399999999999652e-46
3.290000000000000000e+02	3.615240000000000309e-46
3.292500000000000000e+02	3.627819999999999937e-46
3.295000000000000000e+02	3.641349999999999695e-46
3.297500000000000000e+02	3.655109999999999722e-46
3.300000000000000000e+02	3.667059999999999764e-46
3.302500000000000000e+02	3.680089999999999986e-46
3.305000000000000000e+02	3.691409999999999662e-46
3.307500000000000000e+02	3.703690000000000191e-46
3.310000000000000000e+02	3.715989999999999829e-46
3.312500000000000000e+02	3.728410000000000353e-46
3.315000000000000000e+02	3.740859999999999930e-46
3.317500000000000000e+02	3.752439999999999708e-46
3.320000000000000000e+02	3.762510000000000155e-46
3.322500000000000000e+02	3.773699999999999780e-46
3.325000000000000000e+02	3.784760000000000134e-46
3.327500000000000000e+02	3.796020000000000146e-46
3.330000000000000000e+02	3.807400000000000264e-46
3.332500000000000000e+02	3.818280000000000069e-46
3.335000000000000000e+02	3.829220000000000316e-46
3.337500000000000000e+02	3.840299999999999779e-46
3.340000000000000000e+02	3.850080000000000292e-46
3.342500000000000000e+02	3.861780000000000177e-46
3.345000000000000000e+02	3.872949999999999914e-46
3.347500000000000000e+02	3.882449999999999661e-46
3.350000000000000000e+02	3.892090000000000180e-46
3.352500000000000000e+02	3.901790000000000363e-46
3.355000000000000000e+02	3.910720000000000186e-46
3.357500000000000000e+02	3.920850000000000298e-46
3.360000000000000000e+02	3.930379999999999876e-46
3.362500000000000000e+02	3.939640000000000187e-46
3.365000000000000000e+02	3.948250000000000246e-46
3.367500000000000000e+02	3.957889999999999987e-46
3.370000000000000000e+02	3.966050000000000229e-46
3.372500000000000000e+02	3.974019999999999978e-46
3.375000000000000000e+02	3.982099999999999890e-46
3.377500000000000000e+02	3.990289999999999965e-46
3.380000000000000000e+02	3.997770000000000122e-46
3.382500000000000000e+02	4.007109999999999986e-46
3.385000000000000000e+02	4.015369999999999668e-46
3.387500000000000000e+02	4.024119999999999721e-46
3.390000000000000000e+02	4.031639999999999655e-46
3.392500000000000000e+02	4.038869999999999655e-46
3.395000000000000000e+02	4.045119999999999693e-46
3.397500000000000000e+02	4.052609999999999794e-46
3.400000000000000000e+02	4.059289999999999760e-46
3.402500000000000000e+02	4.064920000000000155e-46
3.405000000000000000e+02	4.071200000000000025e-46
3.407500000000000000e+02	4.077270000000000292e-46
3.410000000000000000e+02	4.084189999999999693e-46
3.412500000000000000e+02	4.088349999999999755e-46
3.415000000000000000e+02	4.093489999999999780e-46
3.417500000000000000e+02	4.097359999999999910e-46
3.420000000000000000e+02	4.102290000000000331e-46
3.422500000000000000e+02	4.107570000000000351e-46
3.425000000000000000e+02	4.113600000000000064e-46
3.427500000000000000e+02	4.119110000000000352e-46
3.430000000000000000e+02	4.122730000000000324e-46
3.432500000000000000e+02	4.126999999999999772e-46
3.435000000000000000e+02	4.130919999999999621e-46
3.437500000000000000e+02	4.136510000000000240e-46
3.440000000000000000e+02	4.141439999999999884e-46
3.442500000000000000e+02	4.145879999999999936e-46
3.445000000000000000e+02	4.148630000000000108e-46
3.447500000000000000e+02	4.153600000000000306e-46
3.450000000000000000e+02	4.158490000000000174e-46
3.452500000000000000e+02	4.164509999999999943e-46
3.455000000000000000e+02	4.172329999999999753e-46
3.457500000000000000e+02	4.181550000000000288e-46
3.460000000000000000e+02	4.192660000000000362e-46
3.462500000000000000e+02	4.206959999999999702e-46
3.465000000000000000e+02	4.225409999999999938e-46
3.467500000000000000e+02	4.249850000000000110e-46
3.470000000000000000e+02	4.280030000000000063e-46
3.472500000000000000e+02	4.320569999999999617e-46
3.475000000000000000e+02	4.380039999999999834e-46
3.477500000000000000e+02	4.459200000000000351e-46
3.480000000000000000e+02	4.571919999999999801e-46
3.482500000000000000e+02	4.734520000000000224e-46
3.485000000000000000e+02	4.982109999999999663e-46
3.487500000000000000e+02	5.398010000000000251e-46
3.490000000000000000e+02	6.291859999999999655e-46
3.492500000000000000e+02	8.816960000000000373e-46
3.495000000000000000e+02	1.873580000000000000e-45
3.497500000000000000e+02	1.352419999999999982e-44
3.500000000000000000e+02	5.524469999999999995e-45
3.502500000000000000e+02	1.279339999999999926e-45
3.505000000000000000e+02	7.351240000000000203e-46
3.507500000000000000e+02	5.748550000000000125e-46
3.510000000000000000e+02	5.096119999999999675e-46
3.512500000000000000e+02	4.753499999999999829e-46
3.515000000000000000e+02	4.551550000000000194e-46
3.517500000000000000e+02	4.406120000000000166e-46
3.520000000000000000e+02	4.300899999999999984e-46
3.522500000000000000e+02	4.222129999999999619e-46
3.525000000000000000e+02	4.163910000000000188e-46
3.527500000000000000e+02	4.119720000000000051e-46
3.530000000000000000e+02	4.085249999999999986e-46
3.532500000000000000e+02	4.056540000000000366e-46
3.535000000000000000e+02	4.032920000000000273e-46
3.537500000000000000e+02	4.011630000000000368e-46
3.540000000000000000e+02	3.995869999999999862e-46
3.542500000000000000e+02	3.979700000000000094e-46
3.545000000000000000e+02	3.966789999999999978e-46
3.547500000000000000e+02	3.954770000000000329e-46
3.550000000000000000e+02	3.944159999999999791e-46
3.552500000000000000e+02	3.938469999999999732e-46
3.555000000000000000e+02	3.934380000000000056e-46
3.557500000000000000e+02	3.931899999999999929e-46
3.560000000000000000e+02	3.934119999999999955e-46
3.562500000000000000e+02	3.942499999999999744e-46
3.565000000000000000e+02	3.961509999999999959e-46
3.567500000000000000e+02	3.996429999999999840e-46
3.570000000000000000e+02	4.078800000000000289e-46
3.572500000000000000e+02	4.382669999999999900e-46
3.575000000000000000e+02	4.330819999999999835e-45
3.577500000000000000e+02	4.334009999999999879e-46
3.580000000000000000e+02	4.026650000000000347e-46
3.582500000000000000e+02	3.925779999999999942e-46
3.585000000000000000e+02	3.870410000000000123e-46
3.587500000000000000e+02	3.830110000000000004e-46
3.590000000000000000e+02	3.799109999999999972e-46
3.592500000000000000e+02	3.776919999999999657e-46
3.595000000000000000e+02	3.757250000000000023e-46
3.597500000000000000e+02	3.738590000000000184e-46
3.600000000000000000e+02	3.722720000000000293e-46
3.602500000000000000e+02	3.708260000000000293e-46
3.605000000000000000e+02	3.694969999999999970e-46
3.607500000000000000e+02	3.681789999999999809e-46
3.610000000000000000e+02	3.669989999999999707e-46
3.612500000000000000e+02	3.657899999999999671e-46
3.615000000000000000e+02	3.647380000000000186e-46
3.617500000000000000e+02	3.634769999999999948e-46
3.620000000000000000e+02	3.623890000000000143e-46
3.622500000000000000e+02	3.611930000000000158e-46
3.625000000000000000e+02	3.599130000000000205e-46
3.627500000000000000e+02	3.587949999999999745e-46
3.630000000000000000e+02	3.577359999999999874e-46
3.632500000000000000e+02	3.567270000000000317e-46
3.635000000000000000e+02	3.556509999999999841e-46
3.637500000000000000e+02	3.546460000000000061e-46
3.640000000000000000e+02	3.536619999999999883e-46
3.642500000000000000e+02	3.525779999999999855e-46
3.645000000000000000e+02	3.515270000000000314e-46
3.647500000000000000e+02	3.506400000000000154e-46
3.650000000000000000e+02	3.498290000000000021e-46
3.652500000000000000e+02	3.489110000000000040e-46
3.655000000000000000e+02	3.479949999999999947e-46
3.657500000000000000e+02	3.472229999999999966e-46
3.660000000000000000e+02	3.462769999999999996e-46
3.662500000000000000e+02	3.453780000000000119e-46
3.665000000000000000e+02	3.444120000000000101e-46
3.667500000000000000e+02	3.435529999999999931e-46
3.670000000000000000e+02	3.425960000000000187e-46
3.672500000000000000e+02	3.417869999999999942e-46
3.675000000000000000e+02	3.409469999999999876e-46
3.677500000000000000e+02	3.400270000000000007e-46
3.680000000000000000e+02	3.392089999999999876e-46
3.682500000000000000e+02	3.385450000000000076e-46
3.685000000000000000e+02	3.377609999999999988e-46
3.687500000000000000e+02	3.369530000000000076e-46
3.690000000000000000e+02	3.361649999999999823e-46
3.692500000000000000e+02	3.354949999999999969e-46
3.695000000000000000e+02	3.348209999999999950e-46
3.697500000000000000e+02	3.341500000000000152e-46
3.700000000000000000e+02	3.334630000000000082e-46
3.702500000000000000e+02	3.329410000000000116e-46
3.705000000000000000e+02	3.324229999999999926e-46
3.707500000000000000e+02	3.319610000000000104e-46
3.710000000000000000e+02	3.315910000000000190e-46
3.712500000000000000e+02	3.311890000000000122e-46
3.715000000000000000e+02	3.307899999999999886e-46
3.717500000000000000e+02	3.303220000000000011e-46
3.720000000000000000e+02	3.297430000000000122e-46
3.722500000000000000e+02	3.292749999999999857e-46
3.725000000000000000e+02	3.288530000000000130e-46
3.727500000000000000e+02	3.284590000000000004e-46
3.730000000000000000e+02	3.280540000000000104e-46
3.732500000000000000e+02	3.277239999999999897e-46
3.735000000000000000e+02	3.275289999999999916e-46
3.737500000000000000e+02	3.272999999999999893e-46
3.740000000000000000e+02	3.271910000000000157e-46
3.742500000000000000e+02	3.269809999999999849e-46
3.745000000000000000e+02	3.267670000000000153e-46
3.747500000000000000e+02	3.267680000000000097e-46
3.750000000000000000e+02	3.267289999999999946e-46
3.752500000000000000e+02	3.267439999999999884e-46
3.755000000000000000e+02	3.268240000000000076e-46
3.757500000000000000e+02	3.269140000000000097e-46
3.760000000000000000e+02	3.270870000000000142e-46
3.762500000000000000e+02	3.272799999999999845e-46
3.765000000000000000e+02	3.274819999999999823e-46
3.767500000000000000e+02	3.277029999999999905e-46
3.770000000000000000e+02	3.279650000000000027e-46
3.772500000000000000e+02	3.283299999999999831e-46
3.775000000000000000e+02	3.286699999999999867e-46
3.777500000000000000e+02	3.291100000000000143e-46
3.780000000000000000e+02	3.295319999999999869e-46
3.782500000000000000e+02	3.300410000000000174e-46
3.785000000000000000e+02	3.306760000000000041e-46
3.787500000000000000e+02	3.312419999999999880e-46
3.790000000000000000e+02	3.318910000000000130e-46
3.792500000000000000e+02	3.325769999999999867e-46
3.795000000000000000e+02	3.333600000000000011e-46
3.797500000000000000e+02	3.341059999999999891e-46
3.800000000000000000e+02	3.349310000000000019e-46
3.802500000000000000e+02	3.357700000000000141e-46
3.805000000000000000e+02	3.366960000000000063e-46
3.807500000000000000e+02	3.377559999999999879e-46
3.810000000000000000e+02	3.389740000000000189e-46
3.812500000000000000e+02	3.402659999999999859e-46
3.815000000000000000e+02	3.414300000000000079e-46
3.817500000000000000e+02	3.427889999999999891e-46
3.820000000000000000e+02	3.439919999999999873e-46
3.822500000000000000e+02	3.453059999999999869e-46
3.825000000000000000e+02	3.466170000000000032e-46
3.827500000000000000e+02	3.480229999999999937e-46
3.830000000000000000e+02	3.495140000000000142e-46
3.832500000000000000e+02	3.510759999999999876e-46
3.835000000000000000e+02	3.526170000000000006e-46
3.837500000000000000e+02	3.543449999999999787e-46
3.840000000000000000e+02	3.560839999999999731e-46
3.842500000000000000e+02	3.576979999999999667e-46
3.845000000000000000e+02	3.595540000000000065e-46
3.847500000000000000e+02	3.615840000000000064e-46
3.850000000000000000e+02	3.636069999999999676e-46
3.852500000000000000e+02	3.657299999999999916e-46
3.855000000000000000e+02	3.678879999999999754e-46
3.857500000000000000e+02	3.702170000000000138e-46
3.860000000000000000e+02	3.723430000000000211e-46
3.862500000000000000e+02	3.747109999999999968e-46
3.865000000000000000e+02	3.771510000000000365e-46
3.867500000000000000e+02	3.797000000000000108e-46
3.870000000000000000e+02	3.822700000000000233e-46
3.872500000000000000e+02	3.848730000000000066e-46
3.875000000000000000e+02	3.875859999999999969e-46
3.877500000000000000e+02	3.905379999999999725e-46
3.880000000000000000e+02	3.933199999999999657e-46
3.882500000000000000e+02	3.963540000000000270e-46
3.885000000000000000e+02	3.995079999999999614e-46
3.887500000000000000e+02	4.029129999999999696e-46
3.890000000000000000e+02	4.063559999999999985e-46
3.892500000000000000e+02	4.098929999999999683e-46
3.895000000000000000e+02	4.134629999999999867e-46
3.897500000000000000e+02	4.172420000000000028e-46
3.900000000000000000e+02	4.210930000000000049e-46
3.902500000000000000e+02	4.246429999999999797e-46
3.905000000000000000e+02	4.282260000000000033e-46
3.907500000000000000e+02	4.319470000000000326e-46
3.910000000000000000e+02	4.358170000000000063e-46
3.912500000000000000e+02	4.396090000000000274e-46
3.915000000000000000e+02	4.434119999999999869e-46
3.917500000000000000e+02	4.470869999999999625e-46
3.920000000000000000e+02	4.508600000000000121e-46
3.922500000000000000e+02	4.549289999999999614e-46
3.925000000000000000e+02	4.591969999999999642e-46
3.927500000000000000e+02	4.635449999999999861e-46
3.930000000000000000e+02	4.675649999999999762e-46
3.932500000000000000e+02	4.717980000000000193e-46
3.935000000000000000e+02	4.760439999999999896e-46
3.937500000000000000e+02	4.806479999999999795e-46
3.940000000000000000e+02	4.848599999999999844e-46
3.942500000000000000e+02	4.896019999999999802e-46
3.945000000000000000e+02	4.940740000000000085e-46
3.947500000000000000e+02	4.986720000000000319e-46
3.950000000000000000e+02	5.030970000000000120e-46
3.952500000000000000e+02	5.077540000000000166e-46
3.955000000000000000e+02	5.120699999999999842e-46
3.957500000000000000e+02	5.168350000000000068e-46
3.960000000000000000e+02	5.218220000000000320e-46
3.962500000000000000e+02	5.264510000000000376e-46
3.965000000000000000e+02	5.311069999999999700e-46
3.967500000000000000e+02	5.357270000000000259e-46
3.970000000000000000e+02	5.404020000000000075e-46
3.972500000000000000e+02	5.451010000000000105e-46
3.975000000000000000e+02	5.500080000000000165e-46
3.977500000000000000e+02	5.543779999999999932e-46
3.980000000000000000e+02	5.587429999999999978e-46
3.982500000000000000e+02	5.633570000000000095e-46
3.985000000000000000e+02	5.680820000000000226e-46
3.987500000000000000e+02	5.730080000000000001e-46
3.990000000000000000e+02	5.777929999999999886e-46
3.992500000000000000e+02	5.825160000000000129e-46
3.995000000000000000e+02	5.878110000000000262e-46
3.997500000000000000e+02	5.930919999999999623e-46
4.000000000000000000e+02	5.992869999999999967e-46
4.002500000000000000e+02	6.062249999999999970e-46
4.005000000000000000e+02	6.149979999999999991e-46
4.007500000000000000e+02	6.253289999999999969e-46
4.010000000000000000e+02	6.340059999999999915e-46
4.012500000000000000e+02	6.401269999999999732e-46
4.015000000000000000e+02	6.403089999999999662e-46
4.017500000000000000e+02	6.386040000000000150e-46
4.020000000000000000e+02	6.371669999999999646e-46
4.022500000000000000e+02	6.370760000000000070e-46
4.025000000000000000e+02	6.364699999999999747e-46
4.027500000000000000e+02	6.373810000000000119e-46
4.030000000000000000e+02	6.382189999999999909e-46
4.032500000000000000e+02	6.389640000000000234e-46
4.035000000000000000e+02	6.390949999999999906e-46
4.037500000000000000e+02	6.393990000000000011e-46
4.040000000000000000e+02	6.388380000000000282e-46
4.042500000000000000e+02	6.369299999999999681e-46
4.045000000000000000e+02	6.350669999999999674e-46
4.047500000000000000e+02	6.343719999999999663e-46
4.050000000000000000e+02	6.349610000000000160e-46
4.052500000000000000e+02	6.360259999999999695e-46
4.055000000000000000e+02	6.338920000000000070e-46
4.057500000000000000e+02	6.320449999999999946e-46
4.060000000000000000e+02	6.316439999999999822e-46
4.062500000000000000e+02	6.317180000000000349e-46
4.065000000000000000e+02	6.347159999999999865e-46
4.067500000000000000e+02	6.383439999999999916e-46
4.070000000000000000e+02	6.418820000000000336e-46
4.072500000000000000e+02	6.459949999999999701e-46
4.075000000000000000e+02	6.505979999999999656e-46
4.077500000000000000e+02	6.565540000000000147e-46
4.080000000000000000e+02	6.610690000000000358e-46
4.082500000000000000e+02	6.646200000000000050e-46
4.085000000000000000e+02	6.696540000000000006e-46
4.087500000000000000e+02	6.752250000000000256e-46
4.090000000000000000e+02	6.810080000000000314e-46
4.092500000000000000e+02	6.859310000000000257e-46
4.095000000000000000e+02	6.898520000000000252e-46
4.097500000000000000e+02	6.958369999999999898e-46
4.100000000000000000e+02	7.031720000000000249e-46
4.102500000000000000e+02	7.114250000000000580e-46
4.105000000000000000e+02	7.202750000000000182e-46
4.107500000000000000e+02	7.293430000000000034e-46
4.110000000000000000e+02	7.389669999999999895e-46
4.112500000000000000e+02	7.484279999999999540e-46
4.115000000000000000e+02	7.601720000000000587e-46
4.117500000000000000e+02	7.721940000000000082e-46
4.120000000000000000e+02	7.858490000000000006e-46
4.122500000000000000e+02	7.997200000000000292e-46
4.125000000000000000e+02	8.158119999999999224e-46
4.127500000000000000e+02	8.319510000000000195e-46
4.130000000000000000e+02	8.493349999999999965e-46
4.132500000000000000e+02	8.683399999999999279e-46
4.135000000000000000e+02	8.875940000000000220e-46
4.137500000000000000e+02	9.107439999999999443e-46
4.140000000000000000e+02	9.382340000000000111e-46
4.142500000000000000e+02	9.668480000000000125e-46
4.145000000000000000e+02	9.993399999999999428e-46
4.147500000000000000e+02	1.038720000000000075e-45
4.150000000000000000e+02	1.083179999999999946e-45
4.152500000000000000e+02	1.125650000000000060e-45
4.155000000000000000e+02	1.166370000000000008e-45
4.157500000000000000e+02	1.204270000000000019e-45
4.160000000000000000e+02	1.242209999999999963e-45
4.162500000000000000e+02	1.280249999999999969e-45
4.165000000000000000e+02	1.317170000000000018e-45
4.167500000000000000e+02	1.356630000000000014e-45
4.170000000000000000e+02	1.396360000000000055e-45
4.172500000000000000e+02	1.431889999999999947e-45
4.175000000000000000e+02	1.468950000000000146e-45
4.177500000000000000e+02	1.505340000000000049e-45
4.180000000000000000e+02	1.537690000000000151e-45
4.182500000000000000e+02	1.559149999999999883e-45
4.185000000000000000e+02	1.573460000000000100e-45
4.187500000000000000e+02	1.575300000000000074e-45
4.190000000000000000e+02	1.563620000000000078e-45
4.192500000000000000e+02	1.538059999999999948e-45
4.195000000000000000e+02	1.499179999999999974e-45
4.197500000000000000e+02	1.451170000000000051e-45
4.200000000000000000e+02	1.390679999999999940e-45
4.202500000000000000e+02	1.316170000000000012e-45
4.205000000000000000e+02	1.234199999999999970e-45
4.207500000000000000e+02	1.144829999999999946e-45
4.210000000000000000e+02	1.050759999999999924e-45
4.212500000000000000e+02	9.549720000000000240e-46
4.215000000000000000e+02	8.568189999999999758e-46
4.217500000000000000e+02	7.639860000000000344e-46
4.220000000000000000e+02	6.799079999999999625e-46
4.222500000000000000e+02	6.034749999999999804e-46
4.225000000000000000e+02	5.375230000000000125e-46
4.227500000000000000e+02	4.780150000000000084e-46
4.230000000000000000e+02	4.270000000000000170e-46
4.232500000000000000e+02	3.833059999999999835e-46
4.235000000000000000e+02	3.469270000000000191e-46
4.237500000000000000e+02	3.180640000000000106e-46
4.240000000000000000e+02	2.955779999999999906e-46
4.242500000000000000e+02	2.789600000000000064e-46
4.245000000000000000e+02	2.667839999999999850e-46
4.247500000000000000e+02	2.587700000000000149e-46
4.250000000000000000e+02	2.546820000000000163e-46
4.252500000000000000e+02	2.544190000000000097e-46
4.255000000000000000e+02	2.570690000000000024e-46
4.257500000000000000e+02	2.630759999999999995e-46
4.260000000000000000e+02	2.716390000000000097e-46
4.262500000000000000e+02	2.842210000000000155e-46
4.265000000000000000e+02	2.985389999999999935e-46
4.267500000000000000e+02	3.136770000000000123e-46
4.270000000000000000e+02	3.300130000000000185e-46
4.272500000000000000e+02	3.470069999999999993e-46
4.275000000000000000e+02	3.659659999999999937e-46
4.277500000000000000e+02	3.854779999999999667e-46
4.280000000000000000e+02	4.059249999999999984e-46
4.282500000000000000e+02	4.266530000000000137e-46
4.285000000000000000e+02	4.465600000000000327e-46
4.287500000000000000e+02	4.629779999999999690e-46
4.290000000000000000e+02	4.788080000000000057e-46
4.292500000000000000e+02	4.921830000000000088e-46
4.295000000000000000e+02	5.037760000000000249e-46
4.297500000000000000e+02	5.142030000000000301e-46
4.300000000000000000e+02	5.206499999999999770e-46
4.302500000000000000e+02	5.200069999999999961e-46
4.305000000000000000e+02	5.175400000000000297e-46
4.307500000000000000e+02	5.184229999999999903e-46
4.310000000000000000e+02	5.167090000000000116e-46
4.312500000000000000e+02	5.092929999999999630e-46
4.315000000000000000e+02	5.005059999999999615e-46
4.317500000000000000e+02	4.902630000000000159e-46
4.320000000000000000e+02	4.804979999999999630e-46
4.322500000000000000e+02	4.697240000000000322e-46
4.325000000000000000e+02	4.583940000000000228e-46
4.327500000000000000e+02	4.481630000000000100e-46
4.330000000000000000e+02	4.395739999999999898e-46
4.332500000000000000e+02	4.329739999999999654e-46
4.335000000000000000e+02	4.283159999999999665e-46
4.337500000000000000e+02	4.251989999999999806e-46
4.340000000000000000e+02	4.238880000000000032e-46
4.342500000000000000e+02	4.256849999999999842e-46
4.345000000000000000e+02	4.293669999999999984e-46
4.347500000000000000e+02	4.370169999999999824e-46
4.350000000000000000e+02	4.482030000000000196e-46
4.352500000000000000e+02	4.622639999999999964e-46
4.355000000000000000e+02	4.785619999999999818e-46
4.357500000000000000e+02	4.962039999999999934e-46
4.360000000000000000e+02	5.148489999999999942e-46
4.362500000000000000e+02	5.342970000000000142e-46
