#Frequency	Strain
4.252500000000000000e+02	5.929089999999999749e-46
4.253750000000000000e+02	5.909160000000000015e-46
4.255000000000000000e+02	5.889149999999999949e-46
4.256250000000000000e+02	5.868179999999999810e-46
4.257500000000000000e+02	5.848699999999999891e-46
4.258750000000000000e+02	5.828240000000000010e-46
4.260000000000000000e+02	5.807439999999999698e-46
4.261250000000000000e+02	5.786350000000000230e-46
4.262500000000000000e+02	5.765679999999999968e-46
4.263750000000000000e+02	5.744829999999999935e-46
4.265000000000000000e+02	5.723940000000000126e-46
4.266250000000000000e+02	5.702839999999999936e-46
4.267500000000000000e+02	5.682610000000000324e-46
4.268750000000000000e+02	5.661220000000000201e-46
4.270000000000000000e+02	5.639250000000000211e-46
4.271250000000000000e+02	5.617130000000000282e-46
4.272500000000000000e+02	5.594969999999999800e-46
4.273750000000000000e+02	5.572869999999999759e-46
4.275000000000000000e+02	5.550059999999999802e-46
4.276250000000000000e+02	5.526320000000000380e-46
4.277500000000000000e+02	5.503649999999999639e-46
4.278750000000000000e+02	5.479599999999999618e-46
4.280000000000000000e+02	5.455450000000000156e-46
4.281250000000000000e+02	5.432009999999999834e-46
4.282500000000000000e+02	5.406890000000000354e-46
4.283750000000000000e+02	5.382430000000000293e-46
4.285000000000000000e+02	5.358800000000000256e-46
4.286250000000000000e+02	5.333169999999999740e-46
4.287500000000000000e+02	5.307189999999999626e-46
4.288750000000000000e+02	5.282030000000000370e-46
4.290000000000000000e+02	5.256790000000000006e-46
4.291250000000000000e+02	5.231440000000000257e-46
4.292500000000000000e+02	5.205610000000000082e-46
4.293750000000000000e+02	5.180649999999999707e-46
4.295000000000000000e+02	5.154170000000000057e-46
4.296250000000000000e+02	5.127710000000000295e-46
4.297500000000000000e+02	5.100789999999999995e-46
4.298750000000000000e+02	5.074350000000000122e-46
4.300000000000000000e+02	5.047670000000000035e-46
4.301250000000000000e+02	5.020700000000000015e-46
4.302500000000000000e+02	4.993909999999999765e-46
4.303750000000000000e+02	4.966430000000000265e-46
4.305000000000000000e+02	4.938380000000000064e-46
4.306250000000000000e+02	4.910509999999999634e-46
4.307500000000000000e+02	4.883430000000000229e-46
4.308750000000000000e+02	4.856269999999999717e-46
4.310000000000000000e+02	4.828400000000000064e-46
4.311250000000000000e+02	4.800949999999999618e-46
4.312500000000000000e+02	4.772259999999999887e-46
4.313750000000000000e+02	4.743759999999999870e-46
4.315000000000000000e+02	4.715740000000000279e-46
4.316250000000000000e+02	4.686420000000000182e-46
4.317500000000000000e+02	4.658389999999999870e-46
4.318750000000000000e+02	4.629670000000000306e-46
4.320000000000000000e+02	4.600249999999999991e-46
4.321250000000000000e+02	4.570910000000000006e-46
4.322500000000000000e+02	4.541739999999999848e-46
4.323750000000000000e+02	4.511549999999999952e-46
4.325000000000000000e+02	4.482290000000000297e-46
4.326250000000000000e+02	4.453019999999999921e-46
4.327500000000000000e+02	4.423240000000000064e-46
4.328750000000000000e+02	4.393829999999999694e-46
4.330000000000000000e+02	4.364680000000000202e-46
4.331250000000000000e+02	4.334960000000000009e-46
4.332500000000000000e+02	4.304819999999999833e-46
4.333750000000000000e+02	4.274560000000000328e-46
4.335000000000000000e+02	4.244570000000000091e-46
4.336250000000000000e+02	4.215660000000000034e-46
4.337500000000000000e+02	4.185630000000000021e-46
4.338750000000000000e+02	4.155980000000000214e-46
4.340000000000000000e+02	4.126800000000000113e-46
4.341250000000000000e+02	4.097349999999999965e-46
4.342500000000000000e+02	4.068019999999999925e-46
4.343750000000000000e+02	4.038500000000000169e-46
4.345000000000000000e+02	4.008699999999999647e-46
4.346250000000000000e+02	3.977499999999999956e-46
4.347500000000000000e+02	3.946089999999999884e-46
4.348750000000000000e+02	3.915470000000000060e-46
4.350000000000000000e+02	3.885560000000000152e-46
4.351250000000000000e+02	3.854850000000000054e-46
4.352500000000000000e+02	3.824090000000000235e-46
4.353750000000000000e+02	3.792299999999999955e-46
4.355000000000000000e+02	3.760039999999999972e-46
4.356250000000000000e+02	3.728170000000000140e-46
4.357500000000000000e+02	3.696910000000000007e-46
4.358750000000000000e+02	3.666990000000000155e-46
4.360000000000000000e+02	3.636749999999999761e-46
4.361250000000000000e+02	3.607220000000000061e-46
4.362500000000000000e+02	3.577349999999999930e-46
4.363750000000000000e+02	3.546840000000000268e-46
4.365000000000000000e+02	3.518890000000000286e-46
4.366250000000000000e+02	3.490809999999999864e-46
4.367500000000000000e+02	3.464469999999999820e-46
4.368750000000000000e+02	3.437829999999999898e-46
4.370000000000000000e+02	3.410390000000000174e-46
4.371250000000000000e+02	3.384950000000000150e-46
4.372500000000000000e+02	3.360099999999999938e-46
4.373750000000000000e+02	3.336599999999999951e-46
4.375000000000000000e+02	3.314159999999999868e-46
4.376250000000000000e+02	3.290070000000000071e-46
4.377500000000000000e+02	3.264989999999999978e-46
4.378750000000000000e+02	3.240659999999999968e-46
4.380000000000000000e+02	3.218909999999999914e-46
4.381250000000000000e+02	3.196500000000000052e-46
4.382500000000000000e+02	3.174030000000000137e-46
4.383750000000000000e+02	3.150709999999999922e-46
4.385000000000000000e+02	3.127579999999999810e-46
4.386250000000000000e+02	3.105270000000000166e-46
4.387500000000000000e+02	3.082910000000000025e-46
4.388750000000000000e+02	3.061919999999999997e-46
4.390000000000000000e+02	3.047489999999999829e-46
4.391250000000000000e+02	3.038530000000000173e-46
4.392500000000000000e+02	3.035280000000000076e-46
4.393750000000000000e+02	3.036629999999999913e-46
4.395000000000000000e+02	3.044919999999999817e-46
4.396250000000000000e+02	3.058589999999999958e-46
4.397500000000000000e+02	3.080170000000000185e-46
4.398750000000000000e+02	3.111460000000000151e-46
4.400000000000000000e+02	3.149140000000000149e-46
4.401250000000000000e+02	3.203339999999999901e-46
4.402500000000000000e+02	3.267509999999999882e-46
4.403750000000000000e+02	3.344479999999999815e-46
4.405000000000000000e+02	3.440539999999999905e-46
4.406250000000000000e+02	3.552069999999999790e-46
4.407500000000000000e+02	3.688449999999999887e-46
4.408750000000000000e+02	3.838850000000000112e-46
4.410000000000000000e+02	4.023060000000000207e-46
4.411250000000000000e+02	4.239840000000000106e-46
4.412500000000000000e+02	4.487929999999999859e-46
4.413750000000000000e+02	4.774150000000000203e-46
4.415000000000000000e+02	5.115360000000000158e-46
4.416250000000000000e+02	5.517980000000000367e-46
4.417500000000000000e+02	5.987649999999999612e-46
4.418750000000000000e+02	6.551819999999999896e-46
4.420000000000000000e+02	7.222879999999999576e-46
4.421250000000000000e+02	8.062750000000000719e-46
4.422500000000000000e+02	9.085600000000000282e-46
4.423750000000000000e+02	1.035610000000000050e-45
4.425000000000000000e+02	1.200130000000000000e-45
4.426250000000000000e+02	1.413589999999999960e-45
4.427500000000000000e+02	1.704129999999999939e-45
4.428750000000000000e+02	2.151820000000000028e-45
4.430000000000000000e+02	2.863030000000000044e-45
4.431250000000000000e+02	4.131200000000000233e-45
4.432500000000000000e+02	6.705710000000000199e-45
4.433750000000000000e+02	1.259970000000000014e-44
4.435000000000000000e+02	2.860119999999999958e-44
4.436250000000000000e+02	8.385039999999999614e-44
4.437500000000000000e+02	3.197469999999999977e-43
4.438750000000000000e+02	2.275469999999999924e-42
4.440000000000000000e+02	6.707830000000000187e-42
4.441250000000000000e+02	6.326920000000000277e-43
4.442500000000000000e+02	1.578589999999999938e-43
4.443750000000000000e+02	8.860659999999999518e-44
4.445000000000000000e+02	9.195609999999999522e-44
4.446250000000000000e+02	1.472209999999999954e-43
4.447500000000000000e+02	2.911340000000000131e-43
4.448750000000000000e+02	6.700079999999999673e-43
4.450000000000000000e+02	2.267329999999999857e-42
4.451250000000000000e+02	1.535290000000000078e-41
4.452500000000000000e+02	1.232750000000000078e-41
4.453750000000000000e+02	1.610010000000000016e-42
4.455000000000000000e+02	7.795030000000000294e-43
4.456250000000000000e+02	3.692379999999999631e-43
4.457500000000000000e+02	2.338809999999999946e-43
4.458750000000000000e+02	2.029899999999999875e-43
4.460000000000000000e+02	2.167250000000000178e-43
4.461250000000000000e+02	2.461469999999999904e-43
4.462500000000000000e+02	1.557430000000000028e-41
4.463750000000000000e+02	3.284270000000000154e-43
4.465000000000000000e+02	3.539450000000000043e-43
4.466250000000000000e+02	3.939959999999999722e-43
4.467500000000000000e+02	4.536739999999999986e-43
4.468750000000000000e+02	5.342679999999999748e-43
4.470000000000000000e+02	6.348850000000000292e-43
4.471250000000000000e+02	7.554240000000000113e-43
4.472500000000000000e+02	8.981770000000000369e-43
4.473750000000000000e+02	1.061030000000000017e-42
4.475000000000000000e+02	1.250850000000000058e-42
4.476250000000000000e+02	1.469210000000000120e-42
4.477500000000000000e+02	1.717929999999999923e-42
4.478750000000000000e+02	1.997930000000000144e-42
4.480000000000000000e+02	2.312600000000000010e-42
4.481250000000000000e+02	2.659050000000000082e-42
4.482500000000000000e+02	3.039280000000000141e-42
4.483750000000000000e+02	3.451459999999999811e-42
4.485000000000000000e+02	3.895939999999999832e-42
4.486250000000000000e+02	4.365879999999999711e-42
4.487500000000000000e+02	4.857619999999999966e-42
4.488750000000000000e+02	5.367819999999999882e-42
4.490000000000000000e+02	5.890069999999999559e-42
4.491250000000000000e+02	6.414870000000000505e-42
4.492500000000000000e+02	6.925140000000000251e-42
4.493750000000000000e+02	7.417079999999999656e-42
4.495000000000000000e+02	7.877400000000000151e-42
4.496250000000000000e+02	8.300930000000000007e-42
4.497500000000000000e+02	8.677589999999999501e-42
4.498750000000000000e+02	9.002690000000000471e-42
4.500000000000000000e+02	9.278399999999999554e-42
4.501250000000000000e+02	9.502039999999999986e-42
4.502500000000000000e+02	9.687590000000000207e-42
4.503750000000000000e+02	9.874770000000000381e-42
4.505000000000000000e+02	1.009609999999999942e-41
4.506250000000000000e+02	1.042390000000000038e-41
4.507500000000000000e+02	1.095590000000000003e-41
4.508750000000000000e+02	1.183259999999999892e-41
4.510000000000000000e+02	1.329360000000000073e-41
4.511250000000000000e+02	1.565050000000000011e-41
4.512500000000000000e+02	1.945130000000000007e-41
4.513750000000000000e+02	2.588869999999999836e-41
4.515000000000000000e+02	3.707220000000000086e-41
4.516250000000000000e+02	5.416220000000000496e-41
4.517500000000000000e+02	7.820749999999999811e-41
4.518750000000000000e+02	1.262389999999999960e-40
4.520000000000000000e+02	2.446140000000000165e-40
4.521250000000000000e+02	6.866179999999999993e-40
4.522500000000000000e+02	7.219219999999999893e-39
4.523750000000000000e+02	4.845449999999999890e-39
4.525000000000000000e+02	6.235719999999999692e-40
4.526250000000000000e+02	2.309140000000000099e-40
4.527500000000000000e+02	1.195429999999999907e-40
4.528750000000000000e+02	7.279080000000000476e-41
4.530000000000000000e+02	4.898559999999999534e-41
4.531250000000000000e+02	3.150930000000000188e-41
4.532500000000000000e+02	2.014229999999999937e-41
4.533750000000000000e+02	1.334139999999999893e-41
4.535000000000000000e+02	9.092170000000000440e-42
4.536250000000000000e+02	6.347779999999999933e-42
4.537500000000000000e+02	4.506000000000000076e-42
4.538750000000000000e+02	3.243769999999999767e-42
4.540000000000000000e+02	2.368760000000000012e-42
4.541250000000000000e+02	1.748060000000000131e-42
4.542500000000000000e+02	1.301709999999999965e-42
4.543750000000000000e+02	9.783249999999999270e-43
4.545000000000000000e+02	7.408029999999999570e-43
4.546250000000000000e+02	5.645750000000000331e-43
4.547500000000000000e+02	4.322010000000000298e-43
4.548750000000000000e+02	3.328630000000000049e-43
4.550000000000000000e+02	2.576209999999999864e-43
4.551250000000000000e+02	2.001760000000000066e-43
4.552500000000000000e+02	1.559600000000000029e-43
4.553750000000000000e+02	1.220109999999999910e-43
4.555000000000000000e+02	9.577359999999999063e-44
4.556250000000000000e+02	7.542180000000000450e-44
4.557500000000000000e+02	5.965170000000000360e-44
4.558750000000000000e+02	4.732160000000000359e-44
4.560000000000000000e+02	3.765099999999999822e-44
4.561250000000000000e+02	3.003040000000000151e-44
4.562500000000000000e+02	2.403530000000000189e-44
4.563750000000000000e+02	1.929769999999999960e-44
4.565000000000000000e+02	1.553849999999999975e-44
4.566250000000000000e+02	1.255259999999999917e-44
4.567500000000000000e+02	1.017649999999999966e-44
4.568750000000000000e+02	8.275220000000000306e-45
4.570000000000000000e+02	6.750150000000000493e-45
4.571250000000000000e+02	5.538550000000000255e-45
4.572500000000000000e+02	4.565780000000000236e-45
4.573750000000000000e+02	3.781860000000000023e-45
4.575000000000000000e+02	3.146550000000000092e-45
4.576250000000000000e+02	2.633610000000000075e-45
4.577500000000000000e+02	2.220220000000000069e-45
4.578750000000000000e+02	1.887319999999999983e-45
4.580000000000000000e+02	1.585970000000000120e-45
4.581250000000000000e+02	8.417630000000000427e-46
4.582500000000000000e+02	6.791279999999999702e-46
4.583750000000000000e+02	6.236739999999999993e-46
4.585000000000000000e+02	5.857650000000000381e-46
4.586250000000000000e+02	5.586599999999999954e-46
4.587500000000000000e+02	5.375729999999999662e-46
4.588750000000000000e+02	5.217189999999999860e-46
4.590000000000000000e+02	5.094839999999999835e-46
4.591250000000000000e+02	5.002010000000000343e-46
4.592500000000000000e+02	4.934590000000000265e-46
4.593750000000000000e+02	4.887689999999999732e-46
4.595000000000000000e+02	4.857119999999999628e-46
4.596250000000000000e+02	4.840099999999999949e-46
4.597500000000000000e+02	4.833759999999999636e-46
4.598750000000000000e+02	4.834650000000000102e-46
4.600000000000000000e+02	4.838589999999999840e-46
4.601250000000000000e+02	4.844169999999999737e-46
4.602500000000000000e+02	4.847270000000000284e-46
4.603750000000000000e+02	4.849950000000000070e-46
4.605000000000000000e+02	4.852209999999999872e-46
4.606250000000000000e+02	4.854739999999999720e-46
4.607500000000000000e+02	4.857470000000000004e-46
4.608750000000000000e+02	4.858990000000000057e-46
4.610000000000000000e+02	4.861799999999999893e-46
4.611250000000000000e+02	4.863950000000000311e-46
4.612500000000000000e+02	4.866180000000000281e-46
4.613750000000000000e+02	4.872890000000000079e-46
4.615000000000000000e+02	4.879520000000000324e-46
4.616250000000000000e+02	4.877559999999999621e-46
4.617500000000000000e+02	4.873769999999999823e-46
4.618750000000000000e+02	4.873960000000000315e-46
4.620000000000000000e+02	4.875240000000000155e-46
4.621250000000000000e+02	4.877490000000000013e-46
4.622500000000000000e+02	4.879299999999999999e-46
4.623750000000000000e+02	4.880869999999999772e-46
4.625000000000000000e+02	4.881959999999999897e-46
4.626250000000000000e+02	4.883300000000000179e-46
4.627500000000000000e+02	4.885459999999999763e-46
4.628750000000000000e+02	4.886330000000000340e-46
4.630000000000000000e+02	4.888529999999999700e-46
4.631250000000000000e+02	4.889390000000000334e-46
4.632500000000000000e+02	4.890059999999999697e-46
4.633750000000000000e+02	4.891439999999999755e-46
4.635000000000000000e+02	4.892269999999999779e-46
4.636250000000000000e+02	4.893799999999999776e-46
4.637500000000000000e+02	4.894590000000000023e-46
4.638750000000000000e+02	4.895209999999999666e-46
4.640000000000000000e+02	4.895859999999999919e-46
4.641250000000000000e+02	4.896390000000000065e-46
4.642500000000000000e+02	4.896770000000000273e-46
4.643750000000000000e+02	4.897679999999999849e-46
4.645000000000000000e+02	4.897239999999999977e-46
4.646250000000000000e+02	4.897839999999999732e-46
4.647500000000000000e+02	4.897719999999999625e-46
4.648750000000000000e+02	4.899349999999999840e-46
4.650000000000000000e+02	4.898909999999999968e-46
4.651250000000000000e+02	4.899970000000000261e-46
4.652500000000000000e+02	4.899509999999999723e-46
4.653750000000000000e+02	4.899970000000000261e-46
4.655000000000000000e+02	4.900759999999999731e-46
4.656250000000000000e+02	4.901299999999999821e-46
4.657500000000000000e+02	4.901620000000000364e-46
4.658750000000000000e+02	4.901879999999999688e-46
4.660000000000000000e+02	4.901859999999999800e-46
4.661250000000000000e+02	4.902500000000000108e-46
4.662500000000000000e+02	4.902129999999999845e-46
4.663750000000000000e+02	4.902149999999999733e-46
4.665000000000000000e+02	4.902249999999999951e-46
4.666250000000000000e+02	4.902299999999999672e-46
4.667500000000000000e+02	4.902480000000000220e-46
4.668750000000000000e+02	4.902999999999999645e-46
4.670000000000000000e+02	4.902809999999999930e-46
4.671250000000000000e+02	4.902989999999999701e-46
4.672500000000000000e+02	4.903559999999999623e-46
4.673750000000000000e+02	4.903570000000000345e-46
4.675000000000000000e+02	4.905209999999999727e-46
4.676250000000000000e+02	4.904919999999999793e-46
4.677500000000000000e+02	4.905100000000000342e-46
4.678750000000000000e+02	4.906019999999999862e-46
4.680000000000000000e+02	4.907829999999999848e-46
4.681250000000000000e+02	4.906960000000000048e-46
4.682500000000000000e+02	4.907470000000000306e-46
4.683750000000000000e+02	4.908020000000000341e-46
4.685000000000000000e+02	4.909089999999999800e-46
4.686250000000000000e+02	4.909749999999999997e-46
4.687500000000000000e+02	4.911139999999999999e-46
4.688750000000000000e+02	4.911039999999999780e-46
4.690000000000000000e+02	4.911719999999999865e-46
4.691250000000000000e+02	4.912459999999999615e-46
4.692500000000000000e+02	4.912669999999999996e-46
4.693750000000000000e+02	4.913200000000000142e-46
4.695000000000000000e+02	4.913699999999999678e-46
4.696250000000000000e+02	4.914399999999999651e-46
4.697500000000000000e+02	4.915150000000000123e-46
4.698750000000000000e+02	4.916319999999999800e-46
4.700000000000000000e+02	4.916739999999999784e-46
4.701250000000000000e+02	4.917390000000000037e-46
4.702500000000000000e+02	4.918230000000000004e-46
4.703750000000000000e+02	4.919440000000000236e-46
4.705000000000000000e+02	4.920000000000000214e-46
4.706250000000000000e+02	4.919899999999999996e-46
4.707500000000000000e+02	4.920400000000000310e-46
4.708750000000000000e+02	4.921179999999999836e-46
4.710000000000000000e+02	4.921820000000000144e-46
4.711250000000000000e+02	4.922640000000000224e-46
4.712500000000000000e+02	4.923480000000000192e-46
4.713750000000000000e+02	4.924219999999999941e-46
4.715000000000000000e+02	4.925040000000000021e-46
4.716250000000000000e+02	4.925609999999999943e-46
4.717500000000000000e+02	4.926179999999999866e-46
4.718750000000000000e+02	4.926990000000000001e-46
4.720000000000000000e+02	4.927960000000000020e-46
4.721250000000000000e+02	4.928780000000000099e-46
4.722500000000000000e+02	4.930059999999999939e-46
4.723750000000000000e+02	4.931120000000000232e-46
4.725000000000000000e+02	4.931990000000000032e-46
4.726250000000000000e+02	4.933470000000000308e-46
4.727500000000000000e+02	4.934290000000000388e-46
4.728750000000000000e+02	4.934699999999999650e-46
4.730000000000000000e+02	4.935239999999999740e-46
4.731250000000000000e+02	4.936069999999999764e-46
4.732500000000000000e+02	4.937029999999999838e-46
4.733750000000000000e+02	4.937989999999999912e-46
4.735000000000000000e+02	4.939249999999999864e-46
4.736250000000000000e+02	4.940219999999999882e-46
4.737500000000000000e+02	4.941219999999999733e-46
4.738750000000000000e+02	4.942250000000000193e-46
4.740000000000000000e+02	4.943330000000000374e-46
4.741250000000000000e+02	4.944789999999999985e-46
4.742500000000000000e+02	4.945229999999999857e-46
4.743750000000000000e+02	4.946020000000000104e-46
4.745000000000000000e+02	4.946700000000000189e-46
4.746250000000000000e+02	4.947769999999999648e-46
4.747500000000000000e+02	4.948269999999999962e-46
4.748750000000000000e+02	4.949259999999999869e-46
4.750000000000000000e+02	4.950229999999999887e-46
4.751250000000000000e+02	4.951320000000000012e-46
4.752500000000000000e+02	4.952219999999999644e-46
4.753750000000000000e+02	4.952999999999999947e-46
4.755000000000000000e+02	4.954100000000000016e-46
4.756250000000000000e+02	4.954939999999999984e-46
4.757500000000000000e+02	4.955580000000000293e-46
4.758750000000000000e+02	4.956339999999999930e-46
4.760000000000000000e+02	4.957430000000000055e-46
4.761250000000000000e+02	4.958849999999999889e-46
4.762500000000000000e+02	4.959920000000000126e-46
4.763750000000000000e+02	4.961059999999999971e-46
4.765000000000000000e+02	4.962609999999999856e-46
4.766250000000000000e+02	4.963559999999999986e-46
4.767500000000000000e+02	4.964370000000000122e-46
4.768750000000000000e+02	4.965330000000000196e-46
4.770000000000000000e+02	4.966219999999999884e-46
4.771250000000000000e+02	4.967290000000000121e-46
4.772500000000000000e+02	4.968260000000000139e-46
4.773750000000000000e+02	4.969149999999999827e-46
4.775000000000000000e+02	4.970220000000000064e-46
4.776250000000000000e+02	4.971099999999999808e-46
4.777500000000000000e+02	4.971850000000000279e-46
4.778750000000000000e+02	4.972260000000000319e-46
4.780000000000000000e+02	4.972659999999999637e-46
4.781250000000000000e+02	4.973759999999999706e-46
4.782500000000000000e+02	4.974599999999999673e-46
4.783750000000000000e+02	4.975439999999999641e-46
4.785000000000000000e+02	4.976340000000000051e-46
4.786250000000000000e+02	4.977239999999999683e-46
4.787500000000000000e+02	4.978100000000000317e-46
4.788750000000000000e+02	4.979080000000000279e-46
4.790000000000000000e+02	4.980259999999999901e-46
4.791250000000000000e+02	4.981139999999999645e-46
4.792500000000000000e+02	4.981839999999999618e-46
4.793750000000000000e+02	4.982799999999999692e-46
4.795000000000000000e+02	4.983970000000000147e-46
4.796250000000000000e+02	4.985169999999999657e-46
4.797500000000000000e+02	4.986020000000000346e-46
4.798750000000000000e+02	4.986969999999999699e-46
4.800000000000000000e+02	4.988049999999999879e-46
4.801250000000000000e+02	4.989299999999999887e-46
4.802500000000000000e+02	4.990589999999999671e-46
4.803750000000000000e+02	4.991809999999999846e-46
4.805000000000000000e+02	4.992779999999999864e-46
4.806250000000000000e+02	4.993889999999999877e-46
4.807500000000000000e+02	4.994930000000000282e-46
4.808750000000000000e+02	4.996429999999999669e-46
4.810000000000000000e+02	4.996809999999999876e-46
4.811250000000000000e+02	4.997970000000000387e-46
4.812500000000000000e+02	4.999029999999999902e-46
4.813750000000000000e+02	4.999830000000000094e-46
4.815000000000000000e+02	5.001070000000000157e-46
4.816250000000000000e+02	5.001900000000000181e-46
4.817500000000000000e+02	5.003079999999999802e-46
4.818750000000000000e+02	5.004059999999999765e-46
4.820000000000000000e+02	5.005110000000000113e-46
4.821250000000000000e+02	5.006240000000000014e-46
4.822500000000000000e+02	5.007079999999999982e-46
4.823750000000000000e+02	5.008249999999999659e-46
4.825000000000000000e+02	5.009059999999999795e-46
4.826250000000000000e+02	5.010299999999999858e-46
4.827500000000000000e+02	5.011340000000000263e-46
4.828750000000000000e+02	5.012269999999999727e-46
4.830000000000000000e+02	5.013330000000000020e-46
4.831250000000000000e+02	5.014449999999999977e-46
4.832500000000000000e+02	5.015140000000000006e-46
4.833750000000000000e+02	5.016340000000000293e-46
4.835000000000000000e+02	5.017600000000000245e-46
4.836250000000000000e+02	5.018219999999999888e-46
4.837500000000000000e+02	5.019609999999999890e-46
4.838750000000000000e+02	5.020469999999999746e-46
4.840000000000000000e+02	5.021330000000000379e-46
4.841250000000000000e+02	5.022239999999999956e-46
4.842500000000000000e+02	5.023119999999999700e-46
4.843750000000000000e+02	5.024250000000000378e-46
4.845000000000000000e+02	5.025430000000000000e-46
4.846250000000000000e+02	5.026660000000000119e-46
4.847500000000000000e+02	5.027650000000000026e-46
4.848750000000000000e+02	5.028489999999999993e-46
4.850000000000000000e+02	5.029489999999999844e-46
4.851250000000000000e+02	5.030570000000000025e-46
4.852500000000000000e+02	5.031429999999999880e-46
4.853750000000000000e+02	5.032289999999999736e-46
4.855000000000000000e+02	5.033399999999999749e-46
4.856250000000000000e+02	5.034109999999999666e-46
4.857500000000000000e+02	5.034929999999999746e-46
4.858750000000000000e+02	5.035639999999999663e-46
4.860000000000000000e+02	5.036800000000000174e-46
4.861250000000000000e+02	5.037780000000000137e-46
4.862500000000000000e+02	5.038880000000000206e-46
4.863750000000000000e+02	5.039769999999999894e-46
4.865000000000000000e+02	5.040940000000000349e-46
4.866250000000000000e+02	5.042009999999999808e-46
4.867500000000000000e+02	5.042949999999999994e-46
4.868750000000000000e+02	5.044239999999999778e-46
4.870000000000000000e+02	5.045120000000000299e-46
4.871250000000000000e+02	5.046189999999999758e-46
4.872500000000000000e+02	5.047299999999999771e-46
4.873750000000000000e+02	5.048269999999999789e-46
4.875000000000000000e+02	5.049160000000000255e-46
4.876250000000000000e+02	5.050189999999999938e-46
4.877500000000000000e+02	5.051410000000000113e-46
4.878750000000000000e+02	5.052019999999999812e-46
4.880000000000000000e+02	5.053129999999999825e-46
4.881250000000000000e+02	5.054190000000000118e-46
4.882500000000000000e+02	5.055140000000000248e-46
4.883750000000000000e+02	5.055759999999999891e-46
4.885000000000000000e+02	5.056790000000000351e-46
4.886250000000000000e+02	5.057780000000000258e-46
4.887500000000000000e+02	5.058719999999999666e-46
4.888750000000000000e+02	5.059620000000000076e-46
4.890000000000000000e+02	5.060710000000000201e-46
4.891250000000000000e+02	5.061410000000000174e-46
4.892500000000000000e+02	5.062260000000000086e-46
4.893750000000000000e+02	5.063159999999999718e-46
4.895000000000000000e+02	5.064119999999999792e-46
4.896250000000000000e+02	5.064919999999999984e-46
4.897500000000000000e+02	5.065919999999999834e-46
4.898750000000000000e+02	5.066850000000000076e-46
4.900000000000000000e+02	5.067759999999999652e-46
4.901250000000000000e+02	5.068689999999999894e-46
4.902500000000000000e+02	5.069720000000000355e-46
4.903750000000000000e+02	5.070470000000000048e-46
4.905000000000000000e+02	5.071270000000000240e-46
4.906250000000000000e+02	5.072199999999999704e-46
4.907500000000000000e+02	5.073220000000000220e-46
4.908750000000000000e+02	5.074050000000000244e-46
4.910000000000000000e+02	5.075069999999999983e-46
4.911250000000000000e+02	5.075789999999999844e-46
4.912500000000000000e+02	5.076909999999999801e-46
4.913750000000000000e+02	5.077769999999999657e-46
4.915000000000000000e+02	5.078999999999999776e-46
4.916250000000000000e+02	5.080020000000000293e-46
4.917500000000000000e+02	5.080639999999999936e-46
4.918750000000000000e+02	5.081799999999999669e-46
4.920000000000000000e+02	5.083100000000000174e-46
4.921250000000000000e+02	5.083940000000000142e-46
4.922500000000000000e+02	5.084419999999999790e-46
4.923750000000000000e+02	5.085190000000000150e-46
4.925000000000000000e+02	5.086280000000000275e-46
4.926250000000000000e+02	5.087130000000000186e-46
4.927500000000000000e+02	5.088149999999999925e-46
4.928750000000000000e+02	5.089159999999999720e-46
4.930000000000000000e+02	5.089979999999999799e-46
4.931250000000000000e+02	5.091099999999999756e-46
4.932500000000000000e+02	5.092219999999999713e-46
4.933750000000000000e+02	5.093400000000000112e-46
4.935000000000000000e+02	5.094259999999999968e-46
4.936250000000000000e+02	5.094859999999999723e-46
4.937500000000000000e+02	5.095569999999999640e-46
4.938750000000000000e+02	5.096180000000000117e-46
4.940000000000000000e+02	5.097450000000000012e-46
4.941250000000000000e+02	5.098289999999999980e-46
4.942500000000000000e+02	5.099599999999999652e-46
4.943750000000000000e+02	5.100860000000000382e-46
4.945000000000000000e+02	5.102130000000000277e-46
4.946250000000000000e+02	5.103049999999999797e-46
4.947500000000000000e+02	5.104289999999999861e-46
4.948750000000000000e+02	5.105139999999999773e-46
4.950000000000000000e+02	5.106070000000000015e-46
4.951250000000000000e+02	5.107499999999999793e-46
4.952500000000000000e+02	5.109009999999999902e-46
4.953750000000000000e+02	5.110770000000000168e-46
4.955000000000000000e+02	5.112300000000000165e-46
4.956250000000000000e+02	5.113820000000000217e-46
4.957500000000000000e+02	5.115340000000000270e-46
4.958750000000000000e+02	5.117050000000000038e-46
4.960000000000000000e+02	5.119230000000000287e-46
4.961250000000000000e+02	5.121139999999999714e-46
4.962500000000000000e+02	5.123609999999999897e-46
4.963750000000000000e+02	5.125819999999999979e-46
4.965000000000000000e+02	5.128570000000000151e-46
4.966250000000000000e+02	5.131569999999999702e-46
4.967500000000000000e+02	5.134459999999999869e-46
4.968750000000000000e+02	5.138109999999999674e-46
4.970000000000000000e+02	5.142470000000000173e-46
4.971250000000000000e+02	5.147080000000000051e-46
4.972500000000000000e+02	5.152289999999999685e-46
4.973750000000000000e+02	5.157399999999999877e-46
4.975000000000000000e+02	5.163720000000000301e-46
4.976250000000000000e+02	5.170889999999999859e-46
4.977500000000000000e+02	5.179720000000000243e-46
4.978750000000000000e+02	5.189789999999999912e-46
