#Frequency	Strain
6.033750000000000000e+02	5.571299999999999986e-47
6.035000000000000000e+02	5.572349999999999946e-47
6.036250000000000000e+02	5.573449999999999626e-47
6.037500000000000000e+02	5.574539999999999556e-47
6.038750000000000000e+02	5.575680000000000179e-47
6.040000000000000000e+02	5.576770000000000110e-47
6.041250000000000000e+02	5.577780000000000099e-47
6.042500000000000000e+02	5.578849999999999557e-47
6.043750000000000000e+02	5.579969999999999709e-47
6.045000000000000000e+02	5.581089999999999860e-47
6.046250000000000000e+02	5.582240000000000233e-47
6.047500000000000000e+02	5.583309999999999692e-47
6.048750000000000000e+02	5.584540000000000006e-47
6.050000000000000000e+02	5.585770000000000320e-47
6.051250000000000000e+02	5.587090000000000324e-47
6.052500000000000000e+02	5.588199999999999754e-47
6.053750000000000000e+02	5.589409999999999596e-47
6.055000000000000000e+02	5.590700000000000353e-47
6.056250000000000000e+02	5.591849999999999753e-47
6.057500000000000000e+02	5.593040000000000096e-47
6.058750000000000000e+02	5.594280000000000160e-47
6.060000000000000000e+02	5.595480000000000252e-47
6.061250000000000000e+02	5.596720000000000316e-47
6.062500000000000000e+02	5.597850000000000217e-47
6.063750000000000000e+02	5.599039999999999588e-47
6.065000000000000000e+02	5.600110000000000019e-47
6.066250000000000000e+02	5.601399999999999803e-47
6.067500000000000000e+02	5.602580000000000396e-47
6.068750000000000000e+02	5.603720000000000047e-47
6.070000000000000000e+02	5.604859999999999698e-47
6.071250000000000000e+02	5.606110000000000483e-47
6.072500000000000000e+02	5.607250000000000134e-47
6.073750000000000000e+02	5.608279999999999622e-47
6.075000000000000000e+02	5.609429999999999995e-47
6.076250000000000000e+02	5.610599999999999866e-47
6.077500000000000000e+02	5.611780000000000460e-47
6.078750000000000000e+02	5.612889999999999889e-47
6.080000000000000000e+02	5.614010000000000041e-47
6.081250000000000000e+02	5.615240000000000355e-47
6.082500000000000000e+02	5.616579999999999859e-47
6.083750000000000000e+02	5.617749999999999731e-47
6.085000000000000000e+02	5.618860000000000132e-47
6.086250000000000000e+02	5.620239999999999607e-47
6.087500000000000000e+02	5.621460000000000172e-47
6.088750000000000000e+02	5.622649999999999542e-47
6.090000000000000000e+02	5.623839999999999886e-47
6.091250000000000000e+02	5.625020000000000479e-47
6.092500000000000000e+02	5.626160000000000130e-47
6.093750000000000000e+02	5.627229999999999589e-47
6.095000000000000000e+02	5.628469999999999652e-47
6.096250000000000000e+02	5.629580000000000054e-47
6.097500000000000000e+02	5.630829999999999867e-47
6.098750000000000000e+02	5.632039999999999710e-47
6.100000000000000000e+02	5.633349999999999965e-47
6.101250000000000000e+02	5.634449999999999645e-47
6.102500000000000000e+02	5.635660000000000460e-47
6.103750000000000000e+02	5.636699999999999697e-47
6.105000000000000000e+02	5.637840000000000320e-47
6.106250000000000000e+02	5.638979999999999971e-47
6.107500000000000000e+02	5.640189999999999813e-47
6.108750000000000000e+02	5.641420000000000127e-47
6.110000000000000000e+02	5.642709999999999911e-47
6.111250000000000000e+02	5.643889999999999533e-47
6.112500000000000000e+02	5.644999999999999934e-47
6.113750000000000000e+02	5.646169999999999806e-47
6.115000000000000000e+02	5.647320000000000179e-47
6.116250000000000000e+02	5.648539999999999771e-47
6.117500000000000000e+02	5.649690000000000143e-47
6.118750000000000000e+02	5.650869999999999765e-47
6.120000000000000000e+02	5.651919999999999724e-47
6.121250000000000000e+02	5.653089999999999596e-47
6.122500000000000000e+02	5.654139999999999556e-47
6.123750000000000000e+02	5.655270000000000429e-47
6.125000000000000000e+02	5.656349999999999637e-47
6.126250000000000000e+02	5.657610000000000172e-47
6.127500000000000000e+02	5.658869999999999735e-47
6.128750000000000000e+02	5.659959999999999666e-47
6.130000000000000000e+02	5.661170000000000480e-47
6.131250000000000000e+02	5.662319999999999881e-47
6.132500000000000000e+02	5.663550000000000194e-47
6.133750000000000000e+02	5.664839999999999978e-47
6.135000000000000000e+02	5.666019999999999600e-47
6.136250000000000000e+02	5.667259999999999663e-47
6.137500000000000000e+02	5.668520000000000198e-47
6.138750000000000000e+02	5.669749999999999540e-47
6.140000000000000000e+02	5.670899999999999912e-47
6.141250000000000000e+02	5.672130000000000226e-47
6.142500000000000000e+02	5.673239999999999656e-47
6.143750000000000000e+02	5.674420000000000249e-47
6.145000000000000000e+02	5.675660000000000313e-47
6.146250000000000000e+02	5.676820000000000435e-47
6.147500000000000000e+02	5.678040000000000027e-47
6.148750000000000000e+02	5.679339999999999560e-47
6.150000000000000000e+02	5.680600000000000095e-47
6.151250000000000000e+02	5.681969999999999821e-47
6.152500000000000000e+02	5.683040000000000252e-47
6.153750000000000000e+02	5.684330000000000035e-47
6.155000000000000000e+02	5.685680000000000261e-47
6.156250000000000000e+02	5.686939999999999824e-47
6.157500000000000000e+02	5.688050000000000226e-47
6.158750000000000000e+02	5.689149999999999906e-47
6.160000000000000000e+02	5.690359999999999748e-47
6.161250000000000000e+02	5.691399999999999958e-47
6.162500000000000000e+02	5.692579999999999580e-47
6.163750000000000000e+02	5.693920000000000056e-47
6.165000000000000000e+02	5.694960000000000266e-47
6.166250000000000000e+02	5.696139999999999888e-47
6.167500000000000000e+02	5.697320000000000481e-47
6.168750000000000000e+02	5.698509999999999852e-47
6.170000000000000000e+02	5.699630000000000004e-47
6.171250000000000000e+02	5.700790000000000126e-47
6.172500000000000000e+02	5.702039999999999939e-47
6.173750000000000000e+02	5.703160000000000090e-47
6.175000000000000000e+02	5.704229999999999549e-47
6.176250000000000000e+02	5.705419999999999892e-47
6.177500000000000000e+02	5.706580000000000015e-47
6.178750000000000000e+02	5.707669999999999945e-47
6.180000000000000000e+02	5.708839999999999817e-47
6.181250000000000000e+02	5.709999999999999939e-47
6.182500000000000000e+02	5.711129999999999840e-47
6.183750000000000000e+02	5.712289999999999962e-47
6.185000000000000000e+02	5.713520000000000276e-47
6.186250000000000000e+02	5.714789999999999588e-47
6.187500000000000000e+02	5.715920000000000462e-47
6.188750000000000000e+02	5.717069999999999862e-47
6.190000000000000000e+02	5.718190000000000013e-47
6.191250000000000000e+02	5.719319999999999914e-47
6.192500000000000000e+02	5.720489999999999786e-47
6.193750000000000000e+02	5.721640000000000159e-47
6.195000000000000000e+02	5.722840000000000251e-47
6.196250000000000000e+02	5.724050000000000094e-47
6.197500000000000000e+02	5.725219999999999966e-47
6.198750000000000000e+02	5.726389999999999837e-47
6.200000000000000000e+02	5.727610000000000402e-47
6.201250000000000000e+02	5.728700000000000332e-47
6.202500000000000000e+02	5.729830000000000233e-47
6.203750000000000000e+02	5.731049999999999825e-47
6.205000000000000000e+02	5.732289999999999889e-47
6.206250000000000000e+02	5.733539999999999702e-47
6.207500000000000000e+02	5.734859999999999707e-47
6.208750000000000000e+02	5.736029999999999578e-47
6.210000000000000000e+02	5.737210000000000172e-47
6.211250000000000000e+02	5.738349999999999823e-47
6.212500000000000000e+02	5.739439999999999753e-47
6.213750000000000000e+02	5.740660000000000317e-47
6.215000000000000000e+02	5.741860000000000410e-47
6.216250000000000000e+02	5.743199999999999914e-47
6.217500000000000000e+02	5.744439999999999978e-47
6.218750000000000000e+02	5.745520000000000158e-47
6.220000000000000000e+02	5.746680000000000281e-47
6.221250000000000000e+02	5.748010000000000035e-47
6.222500000000000000e+02	5.749109999999999715e-47
6.223750000000000000e+02	5.750189999999999896e-47
6.225000000000000000e+02	5.751350000000000018e-47
6.226250000000000000e+02	5.752390000000000228e-47
6.227500000000000000e+02	5.753529999999999879e-47
6.228750000000000000e+02	5.754750000000000443e-47
6.230000000000000000e+02	5.755899999999999843e-47
6.231250000000000000e+02	5.757099999999999936e-47
6.232500000000000000e+02	5.758260000000000058e-47
6.233750000000000000e+02	5.759549999999999842e-47
6.235000000000000000e+02	5.760649999999999522e-47
6.236250000000000000e+02	5.761679999999999982e-47
6.237500000000000000e+02	5.762920000000000046e-47
6.238750000000000000e+02	5.764249999999999800e-47
6.240000000000000000e+02	5.765369999999999952e-47
6.241250000000000000e+02	5.766610000000000015e-47
6.242500000000000000e+02	5.767770000000000137e-47
6.243750000000000000e+02	5.768850000000000318e-47
6.245000000000000000e+02	5.770170000000000323e-47
6.246250000000000000e+02	5.771420000000000136e-47
6.247500000000000000e+02	5.772620000000000229e-47
6.248750000000000000e+02	5.773809999999999600e-47
6.250000000000000000e+02	5.775049999999999663e-47
6.251250000000000000e+02	5.776200000000000036e-47
6.252500000000000000e+02	5.777440000000000100e-47
6.253750000000000000e+02	5.778549999999999529e-47
6.255000000000000000e+02	5.779890000000000005e-47
6.256250000000000000e+02	5.781080000000000349e-47
6.257500000000000000e+02	5.782349999999999661e-47
6.258750000000000000e+02	5.783570000000000225e-47
6.260000000000000000e+02	5.784899999999999980e-47
6.261250000000000000e+02	5.786090000000000323e-47
6.262500000000000000e+02	5.787250000000000445e-47
6.263750000000000000e+02	5.788439999999999816e-47
6.265000000000000000e+02	5.789430000000000306e-47
6.266250000000000000e+02	5.790720000000000090e-47
6.267500000000000000e+02	5.791920000000000183e-47
6.268750000000000000e+02	5.793270000000000408e-47
6.270000000000000000e+02	5.794699999999999603e-47
6.271250000000000000e+02	5.795810000000000005e-47
6.272500000000000000e+02	5.796930000000000157e-47
6.273750000000000000e+02	5.798200000000000441e-47
6.275000000000000000e+02	5.799460000000000004e-47
6.276250000000000000e+02	5.800599999999999655e-47
6.277500000000000000e+02	5.801959999999999630e-47
6.278750000000000000e+02	5.803149999999999974e-47
6.280000000000000000e+02	5.804279999999999875e-47
6.281250000000000000e+02	5.805409999999999776e-47
6.282500000000000000e+02	5.806760000000000002e-47
6.283750000000000000e+02	5.807979999999999594e-47
6.285000000000000000e+02	5.809200000000000158e-47
6.286250000000000000e+02	5.810349999999999558e-47
6.287500000000000000e+02	5.811560000000000373e-47
6.288750000000000000e+02	5.812899999999999877e-47
6.290000000000000000e+02	5.814179999999999911e-47
6.291250000000000000e+02	5.815410000000000225e-47
6.292500000000000000e+02	5.816549999999999876e-47
6.293750000000000000e+02	5.817639999999999806e-47
6.295000000000000000e+02	5.818809999999999678e-47
6.296250000000000000e+02	5.820060000000000463e-47
6.297500000000000000e+02	5.821259999999999584e-47
6.298750000000000000e+02	5.822560000000000089e-47
6.300000000000000000e+02	5.823849999999999873e-47
6.301250000000000000e+02	5.824739999999999950e-47
6.302500000000000000e+02	5.825970000000000264e-47
6.303750000000000000e+02	5.827220000000000077e-47
6.305000000000000000e+02	5.828410000000000420e-47
6.306250000000000000e+02	5.829679999999999733e-47
6.307500000000000000e+02	5.830950000000000017e-47
6.308750000000000000e+02	5.831980000000000478e-47
6.310000000000000000e+02	5.833160000000000099e-47
6.311250000000000000e+02	5.834379999999999691e-47
6.312500000000000000e+02	5.835480000000000343e-47
6.313750000000000000e+02	5.836640000000000466e-47
6.315000000000000000e+02	5.837930000000000249e-47
6.316250000000000000e+02	5.839109999999999871e-47
6.317500000000000000e+02	5.840180000000000302e-47
6.318750000000000000e+02	5.841430000000000115e-47
6.320000000000000000e+02	5.842630000000000208e-47
6.321250000000000000e+02	5.843699999999999667e-47
6.322500000000000000e+02	5.844829999999999568e-47
6.323750000000000000e+02	5.846069999999999631e-47
6.325000000000000000e+02	5.847220000000000004e-47
6.326250000000000000e+02	5.848509999999999788e-47
6.327500000000000000e+02	5.849759999999999601e-47
6.328750000000000000e+02	5.850970000000000415e-47
6.330000000000000000e+02	5.852159999999999786e-47
6.331250000000000000e+02	5.853310000000000159e-47
6.332500000000000000e+02	5.854470000000000281e-47
6.333750000000000000e+02	5.855539999999999740e-47
6.335000000000000000e+02	5.856779999999999803e-47
6.336250000000000000e+02	5.857970000000000147e-47
6.337500000000000000e+02	5.859149999999999768e-47
6.338750000000000000e+02	5.860300000000000140e-47
6.340000000000000000e+02	5.861500000000000233e-47
6.341250000000000000e+02	5.862790000000000017e-47
6.342500000000000000e+02	5.864039999999999830e-47
6.343750000000000000e+02	5.865249999999999673e-47
6.345000000000000000e+02	5.866409999999999795e-47
6.346250000000000000e+02	5.867649999999999858e-47
6.347500000000000000e+02	5.868779999999999759e-47
6.348750000000000000e+02	5.869899999999999911e-47
6.350000000000000000e+02	5.871090000000000254e-47
6.351250000000000000e+02	5.872359999999999566e-47
6.352500000000000000e+02	5.873620000000000101e-47
6.353750000000000000e+02	5.874839999999999693e-47
6.355000000000000000e+02	5.875940000000000346e-47
6.356250000000000000e+02	5.877040000000000026e-47
6.357500000000000000e+02	5.878230000000000369e-47
6.358750000000000000e+02	5.879499999999999681e-47
6.360000000000000000e+02	5.880729999999999995e-47
6.361250000000000000e+02	5.881979999999999808e-47
6.362500000000000000e+02	5.883320000000000284e-47
6.363750000000000000e+02	5.884530000000000127e-47
6.365000000000000000e+02	5.885760000000000441e-47
6.366250000000000000e+02	5.887099999999999945e-47
6.367500000000000000e+02	5.888400000000000451e-47
6.368750000000000000e+02	5.889639999999999542e-47
6.370000000000000000e+02	5.890749999999999944e-47
6.371250000000000000e+02	5.891950000000000036e-47
6.372500000000000000e+02	5.893079999999999937e-47
6.373750000000000000e+02	5.894059999999999705e-47
6.375000000000000000e+02	5.895320000000000240e-47
6.376250000000000000e+02	5.896539999999999832e-47
6.377500000000000000e+02	5.897840000000000338e-47
6.378750000000000000e+02	5.898940000000000018e-47
6.380000000000000000e+02	5.900220000000000052e-47
6.381250000000000000e+02	5.901500000000000086e-47
6.382500000000000000e+02	5.902799999999999620e-47
6.383750000000000000e+02	5.904029999999999934e-47
6.385000000000000000e+02	5.905359999999999688e-47
6.386250000000000000e+02	5.906599999999999752e-47
6.387500000000000000e+02	5.907849999999999565e-47
6.388750000000000000e+02	5.909089999999999628e-47
6.390000000000000000e+02	5.910409999999999633e-47
6.391250000000000000e+02	5.911820000000000301e-47
6.392500000000000000e+02	5.913450000000000322e-47
6.393750000000000000e+02	5.914449999999999589e-47
6.395000000000000000e+02	5.915620000000000433e-47
6.396250000000000000e+02	5.916910000000000217e-47
6.397500000000000000e+02	5.918190000000000251e-47
6.398750000000000000e+02	5.919339999999999651e-47
6.400000000000000000e+02	5.920579999999999715e-47
6.401250000000000000e+02	5.921859999999999749e-47
6.402500000000000000e+02	5.923029999999999621e-47
6.403750000000000000e+02	5.924170000000000244e-47
6.405000000000000000e+02	5.925439999999999556e-47
6.406250000000000000e+02	5.926719999999999590e-47
6.407500000000000000e+02	5.928020000000000096e-47
6.408750000000000000e+02	5.929309999999999880e-47
6.410000000000000000e+02	5.930650000000000356e-47
6.411250000000000000e+02	5.931759999999999786e-47
6.412500000000000000e+02	5.933100000000000262e-47
6.413750000000000000e+02	5.934350000000000075e-47
6.415000000000000000e+02	5.935799999999999742e-47
6.416250000000000000e+02	5.937020000000000306e-47
6.417500000000000000e+02	5.938329999999999589e-47
6.418750000000000000e+02	5.939439999999999991e-47
6.420000000000000000e+02	5.940670000000000305e-47
6.421250000000000000e+02	5.941969999999999838e-47
6.422500000000000000e+02	5.943259999999999622e-47
6.423750000000000000e+02	5.944400000000000245e-47
6.425000000000000000e+02	5.945459999999999954e-47
6.426250000000000000e+02	5.946639999999999575e-47
6.427500000000000000e+02	5.947789999999999948e-47
6.428750000000000000e+02	5.948919999999999849e-47
6.430000000000000000e+02	5.950159999999999913e-47
6.431250000000000000e+02	5.951270000000000314e-47
6.432500000000000000e+02	5.952459999999999685e-47
6.433750000000000000e+02	5.953659999999999778e-47
6.435000000000000000e+02	5.955139999999999666e-47
6.436250000000000000e+02	5.956290000000000038e-47
6.437500000000000000e+02	5.957650000000000014e-47
6.438750000000000000e+02	5.958749999999999694e-47
6.440000000000000000e+02	5.959959999999999536e-47
6.441250000000000000e+02	5.961180000000000101e-47
6.442500000000000000e+02	5.962319999999999751e-47
6.443750000000000000e+02	5.963470000000000124e-47
6.445000000000000000e+02	5.964660000000000467e-47
6.446250000000000000e+02	5.966129999999999633e-47
6.447500000000000000e+02	5.967200000000000064e-47
6.448750000000000000e+02	5.968539999999999568e-47
6.450000000000000000e+02	5.969859999999999573e-47
6.451250000000000000e+02	5.971040000000000167e-47
6.452500000000000000e+02	5.972379999999999671e-47
6.453750000000000000e+02	5.973670000000000427e-47
6.455000000000000000e+02	5.975009999999999931e-47
6.456250000000000000e+02	5.976280000000000215e-47
6.457500000000000000e+02	5.977590000000000471e-47
6.458750000000000000e+02	5.978770000000000092e-47
6.460000000000000000e+02	5.980050000000000126e-47
6.461250000000000000e+02	5.981060000000000115e-47
6.462500000000000000e+02	5.982159999999999795e-47
6.463750000000000000e+02	5.983340000000000389e-47
6.465000000000000000e+02	5.984510000000000261e-47
6.466250000000000000e+02	5.985819999999999543e-47
6.467500000000000000e+02	5.986929999999999945e-47
6.468750000000000000e+02	5.988130000000000038e-47
6.470000000000000000e+02	5.989269999999999689e-47
6.471250000000000000e+02	5.990439999999999561e-47
6.472500000000000000e+02	5.991669999999999874e-47
6.473750000000000000e+02	5.992879999999999717e-47
6.475000000000000000e+02	5.994049999999999589e-47
6.476250000000000000e+02	5.995270000000000153e-47
6.477500000000000000e+02	5.996379999999999582e-47
6.478750000000000000e+02	5.997529999999999955e-47
6.480000000000000000e+02	5.998800000000000240e-47
6.481250000000000000e+02	5.999930000000000141e-47
6.482500000000000000e+02	6.001170000000000204e-47
6.483750000000000000e+02	6.002480000000000459e-47
6.485000000000000000e+02	6.003690000000000302e-47
6.486250000000000000e+02	6.004829999999999953e-47
6.487500000000000000e+02	6.005870000000000163e-47
6.488750000000000000e+02	6.007019999999999563e-47
6.490000000000000000e+02	6.008310000000000319e-47
6.491250000000000000e+02	6.009360000000000279e-47
6.492500000000000000e+02	6.010659999999999812e-47
6.493750000000000000e+02	6.011930000000000097e-47
6.495000000000000000e+02	6.013330000000000043e-47
6.496250000000000000e+02	6.014680000000000269e-47
6.497500000000000000e+02	6.015920000000000332e-47
6.498750000000000000e+02	6.017099999999999954e-47
6.500000000000000000e+02	6.018419999999999959e-47
6.501250000000000000e+02	6.019679999999999521e-47
6.502500000000000000e+02	6.020909999999999835e-47
6.503750000000000000e+02	6.022180000000000120e-47
6.505000000000000000e+02	6.023469999999999904e-47
6.506250000000000000e+02	6.024749999999999938e-47
6.507500000000000000e+02	6.025889999999999588e-47
6.508750000000000000e+02	6.027150000000000123e-47
6.510000000000000000e+02	6.028569999999999569e-47
6.511250000000000000e+02	6.029670000000000221e-47
6.512500000000000000e+02	6.031009999999999725e-47
6.513750000000000000e+02	6.032439999999999892e-47
6.515000000000000000e+02	6.033600000000000015e-47
6.516250000000000000e+02	6.034769999999999886e-47
6.517500000000000000e+02	6.036150000000000333e-47
6.518750000000000000e+02	6.037430000000000368e-47
6.520000000000000000e+02	6.038670000000000431e-47
6.521250000000000000e+02	6.039960000000000215e-47
6.522500000000000000e+02	6.041240000000000249e-47
6.523750000000000000e+02	6.042640000000000195e-47
6.525000000000000000e+02	6.043939999999999729e-47
6.526250000000000000e+02	6.045120000000000322e-47
6.527500000000000000e+02	6.046299999999999944e-47
6.528750000000000000e+02	6.047589999999999727e-47
6.530000000000000000e+02	6.048880000000000484e-47
6.531250000000000000e+02	6.050159999999999545e-47
6.532500000000000000e+02	6.051330000000000390e-47
6.533750000000000000e+02	6.052510000000000011e-47
6.535000000000000000e+02	6.053740000000000325e-47
6.536250000000000000e+02	6.054950000000000167e-47
6.537500000000000000e+02	6.056070000000000319e-47
6.538750000000000000e+02	6.057259999999999690e-47
6.540000000000000000e+02	6.058550000000000446e-47
6.541250000000000000e+02	6.059800000000000259e-47
6.542500000000000000e+02	6.061010000000000101e-47
6.543750000000000000e+02	6.062240000000000415e-47
6.545000000000000000e+02	6.063410000000000287e-47
6.546250000000000000e+02	6.064669999999999849e-47
6.547500000000000000e+02	6.065860000000000193e-47
6.548750000000000000e+02	6.067130000000000477e-47
6.550000000000000000e+02	6.068359999999999819e-47
6.551250000000000000e+02	6.069689999999999573e-47
6.552500000000000000e+02	6.070940000000000359e-47
6.553750000000000000e+02	6.072239999999999892e-47
6.555000000000000000e+02	6.073449999999999735e-47
6.556250000000000000e+02	6.074649999999999827e-47
6.557500000000000000e+02	6.076009999999999803e-47
6.558750000000000000e+02	6.077379999999999528e-47
6.560000000000000000e+02	6.078609999999999842e-47
6.561250000000000000e+02	6.079910000000000348e-47
6.562500000000000000e+02	6.081049999999999998e-47
6.563750000000000000e+02	6.082510000000000387e-47
6.565000000000000000e+02	6.083849999999999891e-47
6.566250000000000000e+02	6.085120000000000175e-47
6.567500000000000000e+02	6.086470000000000401e-47
6.568750000000000000e+02	6.087650000000000023e-47
6.570000000000000000e+02	6.089009999999999998e-47
6.571250000000000000e+02	6.090179999999999870e-47
6.572500000000000000e+02	6.091530000000000096e-47
6.573750000000000000e+02	6.092859999999999850e-47
6.575000000000000000e+02	6.094160000000000356e-47
6.576250000000000000e+02	6.095400000000000420e-47
6.577500000000000000e+02	6.096580000000000041e-47
6.578750000000000000e+02	6.097869999999999825e-47
6.580000000000000000e+02	6.099199999999999579e-47
6.581250000000000000e+02	6.100319999999999731e-47
6.582500000000000000e+02	6.101660000000000207e-47
6.583750000000000000e+02	6.103060000000000153e-47
6.585000000000000000e+02	6.104260000000000246e-47
6.586250000000000000e+02	6.105690000000000414e-47
6.587500000000000000e+02	6.106930000000000477e-47
6.588750000000000000e+02	6.108220000000000261e-47
6.590000000000000000e+02	6.109569999999999514e-47
6.591250000000000000e+02	6.110769999999999607e-47
6.592500000000000000e+02	6.111990000000000172e-47
6.593750000000000000e+02	6.113249999999999734e-47
6.595000000000000000e+02	6.114569999999999739e-47
6.596250000000000000e+02	6.115769999999999832e-47
6.597500000000000000e+02	6.117019999999999645e-47
6.598750000000000000e+02	6.118259999999999709e-47
6.600000000000000000e+02	6.119490000000000023e-47
6.601250000000000000e+02	6.120720000000000336e-47
6.602500000000000000e+02	6.121930000000000179e-47
6.603750000000000000e+02	6.123389999999999595e-47
6.605000000000000000e+02	6.124690000000000101e-47
6.606250000000000000e+02	6.125949999999999663e-47
6.607500000000000000e+02	6.127299999999999889e-47
6.608750000000000000e+02	6.128619999999999894e-47
6.610000000000000000e+02	6.129890000000000179e-47
6.611250000000000000e+02	6.131090000000000272e-47
6.612500000000000000e+02	6.132250000000000394e-47
6.613750000000000000e+02	6.133650000000000340e-47
6.615000000000000000e+02	6.134900000000000153e-47
6.616250000000000000e+02	6.136210000000000408e-47
6.617500000000000000e+02	6.137380000000000280e-47
6.618750000000000000e+02	6.138479999999999960e-47
6.620000000000000000e+02	6.139680000000000053e-47
6.621250000000000000e+02	6.141030000000000279e-47
6.622500000000000000e+02	6.142409999999999754e-47
6.623750000000000000e+02	6.143710000000000259e-47
6.625000000000000000e+02	6.144859999999999660e-47
6.626250000000000000e+02	6.146219999999999635e-47
6.627500000000000000e+02	6.147349999999999536e-47
6.628750000000000000e+02	6.148750000000000455e-47
6.630000000000000000e+02	6.149880000000000356e-47
6.631250000000000000e+02	6.151149999999999668e-47
6.632500000000000000e+02	6.152330000000000262e-47
6.633750000000000000e+02	6.153669999999999766e-47
6.635000000000000000e+02	6.155010000000000242e-47
6.636250000000000000e+02	6.156330000000000247e-47
6.637500000000000000e+02	6.157669999999999751e-47
6.638750000000000000e+02	6.159050000000000198e-47
6.640000000000000000e+02	6.160320000000000483e-47
6.641250000000000000e+02	6.161690000000000208e-47
6.642500000000000000e+02	6.162940000000000021e-47
6.643750000000000000e+02	6.164050000000000423e-47
6.645000000000000000e+02	6.165249999999999543e-47
6.646250000000000000e+02	6.166590000000000020e-47
6.647500000000000000e+02	6.167820000000000334e-47
6.648750000000000000e+02	6.169209999999999558e-47
6.650000000000000000e+02	6.170629999999999976e-47
6.651250000000000000e+02	6.171849999999999568e-47
6.652500000000000000e+02	6.173230000000000015e-47
6.653750000000000000e+02	6.174460000000000329e-47
6.655000000000000000e+02	6.175670000000000171e-47
6.656250000000000000e+02	6.177009999999999675e-47
6.657500000000000000e+02	6.178300000000000431e-47
6.658750000000000000e+02	6.179430000000000332e-47
6.660000000000000000e+02	6.180729999999999866e-47
6.661250000000000000e+02	6.182169999999999783e-47
6.662500000000000000e+02	6.183470000000000288e-47
6.663750000000000000e+02	6.184609999999999939e-47
6.665000000000000000e+02	6.185889999999999973e-47
6.666250000000000000e+02	6.187179999999999757e-47
6.667500000000000000e+02	6.188480000000000263e-47
6.668750000000000000e+02	6.189899999999999708e-47
6.670000000000000000e+02	6.191130000000000022e-47
6.671250000000000000e+02	6.192520000000000219e-47
6.672500000000000000e+02	6.193800000000000253e-47
6.673750000000000000e+02	6.195019999999999845e-47
6.675000000000000000e+02	6.196360000000000321e-47
6.676250000000000000e+02	6.197789999999999516e-47
6.677500000000000000e+02	6.199120000000000243e-47
6.678750000000000000e+02	6.200400000000000277e-47
6.680000000000000000e+02	6.201739999999999781e-47
6.681250000000000000e+02	6.202939999999999874e-47
6.682500000000000000e+02	6.204130000000000217e-47
6.683750000000000000e+02	6.205309999999999839e-47
6.685000000000000000e+02	6.206629999999999844e-47
6.686250000000000000e+02	6.208069999999999760e-47
6.687500000000000000e+02	6.209340000000000045e-47
6.688750000000000000e+02	6.210460000000000197e-47
6.690000000000000000e+02	6.211789999999999951e-47
6.691250000000000000e+02	6.213079999999999735e-47
6.692500000000000000e+02	6.214329999999999548e-47
6.693750000000000000e+02	6.215670000000000024e-47
6.695000000000000000e+02	6.216969999999999558e-47
6.696250000000000000e+02	6.218150000000000151e-47
6.697500000000000000e+02	6.219430000000000185e-47
6.698750000000000000e+02	6.220630000000000278e-47
6.700000000000000000e+02	6.221800000000000150e-47
6.701250000000000000e+02	6.223019999999999742e-47
6.702500000000000000e+02	6.224240000000000306e-47
6.703750000000000000e+02	6.225429999999999677e-47
6.705000000000000000e+02	6.226580000000000050e-47
6.706250000000000000e+02	6.227740000000000172e-47
6.707500000000000000e+02	6.228980000000000236e-47
6.708750000000000000e+02	6.230169999999999606e-47
6.710000000000000000e+02	6.231340000000000450e-47
6.711250000000000000e+02	6.232579999999999542e-47
6.712500000000000000e+02	6.233859999999999576e-47
6.713750000000000000e+02	6.235230000000000273e-47
6.715000000000000000e+02	6.236520000000000057e-47
6.716250000000000000e+02	6.237790000000000342e-47
6.717500000000000000e+02	6.239139999999999595e-47
6.718750000000000000e+02	6.240360000000000160e-47
6.720000000000000000e+02	6.241600000000000223e-47
6.721250000000000000e+02	6.242880000000000257e-47
6.722500000000000000e+02	6.244080000000000350e-47
6.723750000000000000e+02	6.245250000000000222e-47
6.725000000000000000e+02	6.246500000000000035e-47
6.726250000000000000e+02	6.247839999999999539e-47
6.727500000000000000e+02	6.249210000000000237e-47
6.728750000000000000e+02	6.250490000000000271e-47
6.730000000000000000e+02	6.251740000000000084e-47
6.731250000000000000e+02	6.253060000000000089e-47
6.732500000000000000e+02	6.254319999999999651e-47
6.733750000000000000e+02	6.255669999999999877e-47
6.735000000000000000e+02	6.256989999999999882e-47
6.736250000000000000e+02	6.258229999999999946e-47
6.737500000000000000e+02	6.259620000000000142e-47
6.738750000000000000e+02	6.260970000000000368e-47
6.740000000000000000e+02	6.262220000000000182e-47
6.741250000000000000e+02	6.263490000000000466e-47
6.742500000000000000e+02	6.264700000000000309e-47
6.743750000000000000e+02	6.266079999999999783e-47
6.745000000000000000e+02	6.267249999999999655e-47
6.746250000000000000e+02	6.268689999999999572e-47
6.747500000000000000e+02	6.269959999999999857e-47
6.748750000000000000e+02	6.271289999999999611e-47
6.750000000000000000e+02	6.272550000000000146e-47
6.751250000000000000e+02	6.273870000000000151e-47
6.752500000000000000e+02	6.275079999999999993e-47
6.753750000000000000e+02	6.276360000000000028e-47
6.755000000000000000e+02	6.277849999999999665e-47
6.756250000000000000e+02	6.279100000000000450e-47
6.757500000000000000e+02	6.280590000000000087e-47
6.758750000000000000e+02	6.281969999999999562e-47
6.760000000000000000e+02	6.283249999999999596e-47
