#Frequency	Strain
2.302500000000000000e+02	1.953289999999999909e-47
2.303750000000000000e+02	1.953390000000000079e-47
2.305000000000000000e+02	1.953509999999999991e-47
2.306250000000000000e+02	1.953639999999999895e-47
2.307500000000000000e+02	1.953720000000000080e-47
2.308750000000000000e+02	1.953849999999999985e-47
2.310000000000000000e+02	1.953959999999999904e-47
2.311250000000000000e+02	1.954080000000000059e-47
2.312500000000000000e+02	1.954209999999999964e-47
2.313750000000000000e+02	1.954309999999999890e-47
2.315000000000000000e+02	1.954430000000000046e-47
2.316250000000000000e+02	1.954519999999999980e-47
2.317500000000000000e+02	1.954649999999999884e-47
2.318750000000000000e+02	1.954810000000000010e-47
2.320000000000000000e+02	1.954929999999999922e-47
2.321250000000000000e+02	1.955070000000000063e-47
2.322500000000000000e+02	1.955229999999999945e-47
2.323750000000000000e+02	1.955370000000000086e-47
2.325000000000000000e+02	1.955489999999999998e-47
2.326250000000000000e+02	1.955639999999999888e-47
2.327500000000000000e+02	1.955780000000000028e-47
2.328750000000000000e+02	1.955899999999999941e-47
2.330000000000000000e+02	1.956020000000000096e-47
2.331250000000000000e+02	1.956169999999999986e-47
2.332500000000000000e+02	1.956299999999999890e-47
2.333750000000000000e+02	1.956440000000000031e-47
2.335000000000000000e+02	1.956579999999999928e-47
2.336250000000000000e+02	1.956730000000000061e-47
2.337500000000000000e+02	1.956889999999999944e-47
2.338750000000000000e+02	1.957010000000000099e-47
2.340000000000000000e+02	1.957130000000000011e-47
2.341250000000000000e+02	1.957269999999999909e-47
2.342500000000000000e+02	1.957400000000000057e-47
2.343750000000000000e+02	1.957519999999999969e-47
2.345000000000000000e+02	1.957680000000000094e-47
2.346250000000000000e+02	1.957819999999999992e-47
2.347500000000000000e+02	1.957980000000000118e-47
2.348750000000000000e+02	1.958140000000000000e-47
2.350000000000000000e+02	1.958269999999999905e-47
2.351250000000000000e+02	1.958410000000000046e-47
2.352500000000000000e+02	1.958529999999999958e-47
2.353750000000000000e+02	1.958670000000000098e-47
2.355000000000000000e+02	1.958819999999999988e-47
2.356250000000000000e+02	1.958929999999999908e-47
2.357500000000000000e+02	1.959080000000000041e-47
2.358750000000000000e+02	1.959219999999999938e-47
2.360000000000000000e+02	1.959360000000000079e-47
2.361250000000000000e+02	1.959519999999999961e-47
2.362500000000000000e+02	1.959660000000000102e-47
2.363750000000000000e+02	1.959799999999999999e-47
2.365000000000000000e+02	1.959970000000000118e-47
2.366250000000000000e+02	1.960120000000000008e-47
2.367500000000000000e+02	1.960249999999999912e-47
2.368750000000000000e+02	1.960400000000000046e-47
2.370000000000000000e+02	1.960539999999999943e-47
2.371250000000000000e+02	1.960690000000000076e-47
2.372500000000000000e+02	1.960869999999999944e-47
2.373750000000000000e+02	1.961010000000000085e-47
2.375000000000000000e+02	1.961159999999999975e-47
2.376250000000000000e+02	1.961350000000000079e-47
2.377500000000000000e+02	1.961519999999999954e-47
2.378750000000000000e+02	1.961670000000000087e-47
2.380000000000000000e+02	1.961819999999999977e-47
2.381250000000000000e+02	1.962000000000000088e-47
2.382500000000000000e+02	1.962139999999999986e-47
2.383750000000000000e+02	1.962279999999999883e-47
2.385000000000000000e+02	1.962440000000000009e-47
2.386250000000000000e+02	1.962579999999999906e-47
2.387500000000000000e+02	1.962740000000000032e-47
2.388750000000000000e+02	1.962899999999999915e-47
2.390000000000000000e+02	1.963070000000000033e-47
2.391250000000000000e+02	1.963259999999999894e-47
2.392500000000000000e+02	1.963430000000000013e-47
2.393750000000000000e+02	1.963579999999999903e-47
2.395000000000000000e+02	1.963730000000000036e-47
2.396250000000000000e+02	1.963909999999999904e-47
2.397500000000000000e+02	1.964060000000000037e-47
2.398750000000000000e+02	1.964239999999999905e-47
2.400000000000000000e+02	1.964380000000000046e-47
2.401250000000000000e+02	1.964499999999999958e-47
2.402500000000000000e+02	1.964620000000000113e-47
2.403750000000000000e+02	1.964819999999999966e-47
2.405000000000000000e+02	1.965040000000000048e-47
2.406250000000000000e+02	1.965229999999999909e-47
2.407500000000000000e+02	1.965380000000000042e-47
2.408750000000000000e+02	1.965549999999999917e-47
2.410000000000000000e+02	1.965750000000000014e-47
2.411250000000000000e+02	1.965940000000000118e-47
2.412500000000000000e+02	1.966109999999999993e-47
2.413750000000000000e+02	1.966290000000000104e-47
2.415000000000000000e+02	1.966489999999999958e-47
2.416250000000000000e+02	1.966660000000000076e-47
2.417500000000000000e+02	1.966819999999999959e-47
2.418750000000000000e+02	1.967020000000000055e-47
2.420000000000000000e+02	1.967199999999999923e-47
2.421250000000000000e+02	1.967370000000000042e-47
2.422500000000000000e+02	1.967600000000000116e-47
2.423750000000000000e+02	1.967809999999999962e-47
2.425000000000000000e+02	1.968000000000000066e-47
2.426250000000000000e+02	1.968179999999999934e-47
2.427500000000000000e+02	1.968370000000000038e-47
2.428750000000000000e+02	1.968559999999999899e-47
2.430000000000000000e+02	1.968730000000000017e-47
2.431250000000000000e+02	1.968920000000000121e-47
2.432500000000000000e+02	1.969159999999999945e-47
2.433750000000000000e+02	1.969340000000000056e-47
2.435000000000000000e+02	1.969479999999999954e-47
2.436250000000000000e+02	1.969630000000000087e-47
2.437500000000000000e+02	1.969829999999999940e-47
2.438750000000000000e+02	1.970000000000000059e-47
2.440000000000000000e+02	1.970179999999999927e-47
2.441250000000000000e+02	1.970380000000000023e-47
2.442500000000000000e+02	1.970549999999999899e-47
2.443750000000000000e+02	1.970730000000000010e-47
2.445000000000000000e+02	1.970920000000000114e-47
2.446250000000000000e+02	1.971089999999999989e-47
2.447500000000000000e+02	1.971290000000000086e-47
2.448750000000000000e+02	1.971449999999999969e-47
2.450000000000000000e+02	1.971650000000000065e-47
2.451250000000000000e+02	1.971849999999999918e-47
2.452500000000000000e+02	1.972060000000000008e-47
2.453750000000000000e+02	1.972250000000000111e-47
2.455000000000000000e+02	1.972409999999999994e-47
2.456250000000000000e+02	1.972640000000000069e-47
2.457500000000000000e+02	1.972859999999999907e-47
2.458750000000000000e+02	1.973069999999999997e-47
2.460000000000000000e+02	1.973270000000000093e-47
2.461250000000000000e+02	1.973449999999999961e-47
2.462500000000000000e+02	1.973660000000000050e-47
2.463750000000000000e+02	1.973869999999999896e-47
2.465000000000000000e+02	1.974089999999999978e-47
2.466250000000000000e+02	1.974290000000000075e-47
2.467500000000000000e+02	1.974519999999999906e-47
2.468750000000000000e+02	1.974749999999999981e-47
2.470000000000000000e+02	1.974950000000000077e-47
2.471250000000000000e+02	1.975169999999999916e-47
2.472500000000000000e+02	1.975350000000000027e-47
2.473750000000000000e+02	1.975549999999999881e-47
2.475000000000000000e+02	1.975729999999999992e-47
2.476250000000000000e+02	1.975970000000000059e-47
2.477500000000000000e+02	1.976179999999999905e-47
2.478750000000000000e+02	1.976409999999999979e-47
2.480000000000000000e+02	1.976650000000000047e-47
2.481250000000000000e+02	1.976920000000000092e-47
2.482500000000000000e+02	1.977099999999999960e-47
2.483750000000000000e+02	1.977330000000000034e-47
2.485000000000000000e+02	1.977499999999999910e-47
2.486250000000000000e+02	1.977729999999999984e-47
2.487500000000000000e+02	1.977920000000000088e-47
2.488750000000000000e+02	1.978149999999999920e-47
2.490000000000000000e+02	1.978399999999999979e-47
2.491250000000000000e+02	1.978630000000000054e-47
2.492500000000000000e+02	1.978819999999999915e-47
2.493750000000000000e+02	1.979010000000000019e-47
2.495000000000000000e+02	1.979220000000000108e-47
2.496250000000000000e+02	1.979399999999999976e-47
2.497500000000000000e+02	1.979540000000000116e-47
2.498750000000000000e+02	1.979769999999999948e-47
2.500000000000000000e+02	1.979990000000000030e-47
2.501250000000000000e+02	1.980179999999999890e-47
2.502500000000000000e+02	1.980350000000000009e-47
2.503750000000000000e+02	1.980590000000000076e-47
2.505000000000000000e+02	1.980789999999999929e-47
2.506250000000000000e+02	1.981039999999999989e-47
2.507500000000000000e+02	1.981240000000000086e-47
2.508750000000000000e+02	1.981459999999999924e-47
2.510000000000000000e+02	1.981680000000000006e-47
2.511250000000000000e+02	1.981930000000000066e-47
2.512500000000000000e+02	1.982149999999999905e-47
2.513750000000000000e+02	1.982389999999999972e-47
2.515000000000000000e+02	1.982620000000000047e-47
2.516250000000000000e+02	1.982829999999999893e-47
2.517500000000000000e+02	1.983059999999999967e-47
2.518750000000000000e+02	1.983270000000000056e-47
2.520000000000000000e+02	1.983530000000000109e-47
2.521250000000000000e+02	1.983759999999999940e-47
2.522500000000000000e+02	1.983980000000000022e-47
2.523750000000000000e+02	1.984200000000000104e-47
2.525000000000000000e+02	1.984439999999999928e-47
2.526250000000000000e+02	1.984660000000000010e-47
2.527500000000000000e+02	1.984880000000000092e-47
2.528750000000000000e+02	1.985069999999999953e-47
2.530000000000000000e+02	1.985290000000000034e-47
2.531250000000000000e+02	1.985510000000000116e-47
2.532500000000000000e+02	1.985759999999999933e-47
2.533750000000000000e+02	1.985980000000000015e-47
2.535000000000000000e+02	1.986240000000000067e-47
2.536250000000000000e+02	1.986479999999999891e-47
2.537500000000000000e+02	1.986719999999999959e-47
2.538750000000000000e+02	1.986920000000000055e-47
2.540000000000000000e+02	1.987149999999999887e-47
2.541250000000000000e+02	1.987379999999999961e-47
2.542500000000000000e+02	1.987630000000000021e-47
2.543750000000000000e+02	1.987830000000000117e-47
2.545000000000000000e+02	1.988059999999999949e-47
2.546250000000000000e+02	1.988310000000000009e-47
2.547500000000000000e+02	1.988540000000000083e-47
2.548750000000000000e+02	1.988759999999999922e-47
2.550000000000000000e+02	1.988989999999999996e-47
2.551250000000000000e+02	1.989210000000000078e-47
2.552500000000000000e+02	1.989429999999999917e-47
2.553750000000000000e+02	1.989649999999999999e-47
2.555000000000000000e+02	1.989900000000000059e-47
2.556250000000000000e+02	1.990119999999999898e-47
2.557500000000000000e+02	1.990369999999999957e-47
2.558750000000000000e+02	1.990590000000000039e-47
2.560000000000000000e+02	1.990850000000000092e-47
2.561250000000000000e+02	1.991079999999999923e-47
2.562500000000000000e+02	1.991339999999999976e-47
2.563750000000000000e+02	1.991590000000000036e-47
2.565000000000000000e+02	1.991840000000000095e-47
2.566250000000000000e+02	1.992059999999999934e-47
2.567500000000000000e+02	1.992300000000000001e-47
2.568750000000000000e+02	1.992530000000000076e-47
2.570000000000000000e+02	1.992769999999999900e-47
2.571250000000000000e+02	1.993019999999999960e-47
2.572500000000000000e+02	1.993280000000000012e-47
2.573750000000000000e+02	1.993570000000000043e-47
2.575000000000000000e+02	1.993789999999999882e-47
2.576250000000000000e+02	1.994049999999999934e-47
2.577500000000000000e+02	1.994299999999999994e-47
2.578750000000000000e+02	1.994530000000000069e-47
2.580000000000000000e+02	1.994779999999999885e-47
2.581250000000000000e+02	1.995029999999999945e-47
2.582500000000000000e+02	1.995270000000000012e-47
2.583750000000000000e+02	1.995490000000000094e-47
2.585000000000000000e+02	1.995759999999999896e-47
2.586250000000000000e+02	1.996029999999999941e-47
2.587500000000000000e+02	1.996289999999999994e-47
2.588750000000000000e+02	1.996530000000000061e-47
2.590000000000000000e+02	1.996790000000000114e-47
2.591250000000000000e+02	1.997049999999999923e-47
2.592500000000000000e+02	1.997299999999999983e-47
2.593750000000000000e+02	1.997530000000000057e-47
2.595000000000000000e+02	1.997790000000000110e-47
2.596250000000000000e+02	1.998059999999999912e-47
2.597500000000000000e+02	1.998299999999999979e-47
2.598750000000000000e+02	1.998540000000000046e-47
2.600000000000000000e+02	1.998780000000000114e-47
2.601250000000000000e+02	1.999039999999999923e-47
2.602500000000000000e+02	1.999279999999999990e-47
2.603750000000000000e+02	1.999550000000000035e-47
2.605000000000000000e+02	1.999810000000000088e-47
2.606250000000000000e+02	2.000079999999999890e-47
2.607500000000000000e+02	2.000339999999999943e-47
2.608750000000000000e+02	2.000609999999999988e-47
2.610000000000000000e+02	2.000860000000000048e-47
2.611250000000000000e+02	2.001130000000000093e-47
2.612500000000000000e+02	2.001369999999999917e-47
2.613750000000000000e+02	2.001639999999999962e-47
2.615000000000000000e+02	2.001900000000000015e-47
2.616250000000000000e+02	2.002180000000000053e-47
2.617500000000000000e+02	2.002460000000000090e-47
2.618750000000000000e+02	2.002750000000000121e-47
2.620000000000000000e+02	2.003039999999999908e-47
2.621250000000000000e+02	2.003319999999999946e-47
2.622500000000000000e+02	2.003609999999999977e-47
2.623750000000000000e+02	2.003890000000000015e-47
2.625000000000000000e+02	2.004120000000000089e-47
2.626250000000000000e+02	2.004389999999999891e-47
2.627500000000000000e+02	2.004659999999999937e-47
2.628750000000000000e+02	2.004919999999999989e-47
2.630000000000000000e+02	2.005190000000000034e-47
2.631250000000000000e+02	2.005480000000000065e-47
2.632500000000000000e+02	2.005790000000000081e-47
2.633750000000000000e+02	2.006070000000000119e-47
2.635000000000000000e+02	2.006389999999999884e-47
2.636250000000000000e+02	2.006629999999999951e-47
2.637500000000000000e+02	2.006909999999999989e-47
2.638750000000000000e+02	2.007200000000000020e-47
2.640000000000000000e+02	2.007500000000000043e-47
2.641250000000000000e+02	2.007760000000000095e-47
2.642500000000000000e+02	2.008049999999999883e-47
2.643750000000000000e+02	2.008309999999999935e-47
2.645000000000000000e+02	2.008599999999999966e-47
2.646250000000000000e+02	2.008850000000000026e-47
2.647500000000000000e+02	2.009100000000000086e-47
2.648750000000000000e+02	2.009349999999999902e-47
2.650000000000000000e+02	2.009629999999999940e-47
2.651250000000000000e+02	2.009919999999999971e-47
2.652500000000000000e+02	2.010200000000000009e-47
2.653750000000000000e+02	2.010500000000000032e-47
2.655000000000000000e+02	2.010820000000000040e-47
2.656250000000000000e+02	2.011050000000000115e-47
2.657500000000000000e+02	2.011339999999999902e-47
2.658750000000000000e+02	2.011619999999999940e-47
2.660000000000000000e+02	2.011929999999999956e-47
2.661250000000000000e+02	2.012219999999999987e-47
2.662500000000000000e+02	2.012500000000000024e-47
2.663750000000000000e+02	2.012780000000000062e-47
2.665000000000000000e+02	2.013040000000000115e-47
2.666250000000000000e+02	2.013309999999999917e-47
2.667500000000000000e+02	2.013589999999999955e-47
2.668750000000000000e+02	2.013909999999999963e-47
2.670000000000000000e+02	2.014209999999999987e-47
2.671250000000000000e+02	2.014539999999999988e-47
2.672500000000000000e+02	2.014830000000000018e-47
2.673750000000000000e+02	2.015150000000000027e-47
2.675000000000000000e+02	2.015460000000000043e-47
2.676250000000000000e+02	2.015770000000000059e-47
2.677500000000000000e+02	2.016070000000000082e-47
2.678750000000000000e+02	2.016329999999999891e-47
2.680000000000000000e+02	2.016619999999999922e-47
2.681250000000000000e+02	2.016929999999999938e-47
2.682500000000000000e+02	2.017170000000000005e-47
2.683750000000000000e+02	2.017450000000000043e-47
2.685000000000000000e+02	2.017760000000000059e-47
2.686250000000000000e+02	2.018070000000000074e-47
2.687500000000000000e+02	2.018370000000000098e-47
2.688750000000000000e+02	2.018619999999999914e-47
2.690000000000000000e+02	2.018889999999999960e-47
2.691250000000000000e+02	2.019189999999999983e-47
2.692500000000000000e+02	2.019499999999999999e-47
2.693750000000000000e+02	2.019810000000000015e-47
2.695000000000000000e+02	2.020090000000000052e-47
2.696250000000000000e+02	2.020410000000000061e-47
2.697500000000000000e+02	2.020750000000000055e-47
2.698750000000000000e+02	2.021070000000000063e-47
2.700000000000000000e+02	2.021350000000000101e-47
2.701250000000000000e+02	2.021670000000000110e-47
2.702500000000000000e+02	2.021909999999999934e-47
2.703750000000000000e+02	2.022209999999999957e-47
2.705000000000000000e+02	2.022470000000000010e-47
2.706250000000000000e+02	2.022750000000000048e-47
2.707500000000000000e+02	2.023080000000000049e-47
2.708750000000000000e+02	2.023410000000000050e-47
2.710000000000000000e+02	2.023670000000000103e-47
2.711250000000000000e+02	2.023959999999999890e-47
2.712500000000000000e+02	2.024239999999999928e-47
2.713750000000000000e+02	2.024549999999999944e-47
2.715000000000000000e+02	2.024909999999999923e-47
2.716250000000000000e+02	2.025209999999999946e-47
2.717500000000000000e+02	2.025499999999999977e-47
2.718750000000000000e+02	2.025760000000000029e-47
2.720000000000000000e+02	2.026120000000000008e-47
2.721250000000000000e+02	2.026430000000000024e-47
2.722500000000000000e+02	2.026730000000000048e-47
2.723750000000000000e+02	2.027040000000000063e-47
2.725000000000000000e+02	2.027370000000000065e-47
2.726250000000000000e+02	2.027690000000000073e-47
2.727500000000000000e+02	2.028000000000000089e-47
2.728750000000000000e+02	2.028330000000000090e-47
2.730000000000000000e+02	2.028640000000000106e-47
2.731250000000000000e+02	2.028929999999999894e-47
2.732500000000000000e+02	2.029269999999999887e-47
2.733750000000000000e+02	2.029620000000000117e-47
2.735000000000000000e+02	2.029909999999999905e-47
2.736250000000000000e+02	2.030189999999999942e-47
2.737500000000000000e+02	2.030509999999999951e-47
2.738750000000000000e+02	2.030829999999999960e-47
2.740000000000000000e+02	2.031149999999999968e-47
2.741250000000000000e+02	2.031410000000000021e-47
2.742500000000000000e+02	2.031690000000000058e-47
2.743750000000000000e+02	2.032000000000000074e-47
2.745000000000000000e+02	2.032320000000000083e-47
2.746250000000000000e+02	2.032720000000000033e-47
2.747500000000000000e+02	2.033010000000000063e-47
2.748750000000000000e+02	2.033320000000000079e-47
2.750000000000000000e+02	2.033650000000000080e-47
2.751250000000000000e+02	2.033950000000000104e-47
2.752500000000000000e+02	2.034320000000000076e-47
2.753750000000000000e+02	2.034600000000000113e-47
2.755000000000000000e+02	2.034879999999999908e-47
2.756250000000000000e+02	2.035219999999999902e-47
2.757500000000000000e+02	2.035559999999999896e-47
2.758750000000000000e+02	2.035869999999999912e-47
2.760000000000000000e+02	2.036199999999999913e-47
2.761250000000000000e+02	2.036509999999999929e-47
2.762500000000000000e+02	2.036849999999999923e-47
2.763750000000000000e+02	2.037159999999999939e-47
2.765000000000000000e+02	2.037459999999999962e-47
2.766250000000000000e+02	2.037819999999999941e-47
2.767500000000000000e+02	2.038129999999999957e-47
2.768750000000000000e+02	2.038419999999999988e-47
2.770000000000000000e+02	2.038779999999999967e-47
2.771250000000000000e+02	2.039099999999999975e-47
2.772500000000000000e+02	2.039419999999999984e-47
2.773750000000000000e+02	2.039769999999999970e-47
2.775000000000000000e+02	2.040099999999999972e-47
2.776250000000000000e+02	2.040380000000000010e-47
2.777500000000000000e+02	2.040710000000000011e-47
2.778750000000000000e+02	2.040980000000000056e-47
2.780000000000000000e+02	2.041290000000000072e-47
2.781250000000000000e+02	2.041620000000000073e-47
2.782500000000000000e+02	2.041950000000000074e-47
2.783750000000000000e+02	2.042300000000000061e-47
2.785000000000000000e+02	2.042640000000000055e-47
2.786250000000000000e+02	2.042960000000000063e-47
2.787500000000000000e+02	2.043320000000000043e-47
2.788750000000000000e+02	2.043660000000000036e-47
2.790000000000000000e+02	2.044010000000000023e-47
2.791250000000000000e+02	2.044340000000000024e-47
2.792500000000000000e+02	2.044610000000000069e-47
2.793750000000000000e+02	2.044960000000000056e-47
2.795000000000000000e+02	2.045320000000000035e-47
2.796250000000000000e+02	2.045680000000000014e-47
2.797500000000000000e+02	2.045990000000000030e-47
2.798750000000000000e+02	2.046320000000000031e-47
2.800000000000000000e+02	2.046650000000000033e-47
2.801250000000000000e+02	2.047000000000000019e-47
2.802500000000000000e+02	2.047379999999999984e-47
2.803750000000000000e+02	2.047769999999999941e-47
2.805000000000000000e+02	2.048109999999999935e-47
2.806250000000000000e+02	2.048469999999999914e-47
2.807500000000000000e+02	2.048799999999999915e-47
2.808750000000000000e+02	2.049129999999999917e-47
2.810000000000000000e+02	2.049469999999999911e-47
2.811250000000000000e+02	2.049850000000000118e-47
2.812500000000000000e+02	2.050210000000000097e-47
2.813750000000000000e+02	2.050530000000000106e-47
2.815000000000000000e+02	2.050850000000000115e-47
2.816250000000000000e+02	2.051190000000000108e-47
2.817500000000000000e+02	2.051550000000000088e-47
2.818750000000000000e+02	2.051920000000000060e-47
2.820000000000000000e+02	2.052230000000000075e-47
2.821250000000000000e+02	2.052610000000000040e-47
2.822500000000000000e+02	2.052880000000000085e-47
2.823750000000000000e+02	2.053210000000000086e-47
2.825000000000000000e+02	2.053540000000000088e-47
2.826250000000000000e+02	2.053870000000000089e-47
2.827500000000000000e+02	2.054230000000000068e-47
2.828750000000000000e+02	2.054560000000000069e-47
2.830000000000000000e+02	2.054900000000000063e-47
2.831250000000000000e+02	2.055230000000000064e-47
2.832500000000000000e+02	2.055570000000000058e-47
2.833750000000000000e+02	2.055930000000000038e-47
2.835000000000000000e+02	2.056280000000000024e-47
2.836250000000000000e+02	2.056620000000000018e-47
2.837500000000000000e+02	2.056950000000000019e-47
2.838750000000000000e+02	2.057290000000000013e-47
2.840000000000000000e+02	2.057669999999999978e-47
2.841250000000000000e+02	2.058009999999999972e-47
2.842500000000000000e+02	2.058329999999999980e-47
2.843750000000000000e+02	2.058649999999999989e-47
2.845000000000000000e+02	2.058969999999999997e-47
2.846250000000000000e+02	2.059319999999999984e-47
2.847500000000000000e+02	2.059610000000000014e-47
2.848750000000000000e+02	2.059910000000000037e-47
2.850000000000000000e+02	2.060260000000000024e-47
2.851250000000000000e+02	2.060580000000000033e-47
2.852500000000000000e+02	2.060900000000000041e-47
2.853750000000000000e+02	2.061240000000000035e-47
2.855000000000000000e+02	2.061600000000000014e-47
2.856250000000000000e+02	2.061920000000000023e-47
2.857500000000000000e+02	2.062280000000000002e-47
2.858750000000000000e+02	2.062619999999999996e-47
2.860000000000000000e+02	2.062999999999999961e-47
2.861250000000000000e+02	2.063329999999999962e-47
2.862500000000000000e+02	2.063699999999999934e-47
2.863750000000000000e+02	2.064079999999999898e-47
2.865000000000000000e+02	2.064409999999999899e-47
2.866250000000000000e+02	2.064749999999999893e-47
2.867500000000000000e+02	2.065099999999999880e-47
2.868750000000000000e+02	2.065440000000000117e-47
2.870000000000000000e+02	2.065790000000000103e-47
2.871250000000000000e+02	2.066120000000000105e-47
2.872500000000000000e+02	2.066490000000000077e-47
2.873750000000000000e+02	2.066830000000000070e-47
2.875000000000000000e+02	2.067170000000000064e-47
2.876250000000000000e+02	2.067520000000000051e-47
2.877500000000000000e+02	2.067860000000000045e-47
2.878750000000000000e+02	2.068200000000000039e-47
2.880000000000000000e+02	2.068520000000000047e-47
2.881250000000000000e+02	2.068900000000000012e-47
2.882500000000000000e+02	2.069230000000000013e-47
2.883750000000000000e+02	2.069599999999999985e-47
2.885000000000000000e+02	2.069910000000000001e-47
2.886250000000000000e+02	2.070259999999999987e-47
2.887500000000000000e+02	2.070609999999999974e-47
2.888750000000000000e+02	2.070949999999999968e-47
2.890000000000000000e+02	2.071299999999999954e-47
2.891250000000000000e+02	2.071679999999999919e-47
2.892500000000000000e+02	2.072029999999999905e-47
2.893750000000000000e+02	2.072410000000000113e-47
2.895000000000000000e+02	2.072740000000000114e-47
2.896250000000000000e+02	2.073090000000000101e-47
2.897500000000000000e+02	2.073440000000000087e-47
2.898750000000000000e+02	2.073750000000000103e-47
2.900000000000000000e+02	2.074130000000000068e-47
2.901250000000000000e+02	2.074490000000000047e-47
2.902500000000000000e+02	2.074860000000000019e-47
2.903750000000000000e+02	2.075229999999999991e-47
2.905000000000000000e+02	2.075629999999999941e-47
2.906250000000000000e+02	2.076029999999999891e-47
2.907500000000000000e+02	2.076390000000000113e-47
2.908750000000000000e+02	2.076720000000000114e-47
2.910000000000000000e+02	2.077120000000000064e-47
2.911250000000000000e+02	2.077540000000000000e-47
2.912500000000000000e+02	2.077879999999999993e-47
2.913750000000000000e+02	2.078289999999999936e-47
2.915000000000000000e+02	2.078669999999999901e-47
2.916250000000000000e+02	2.079060000000000101e-47
2.917500000000000000e+02	2.079430000000000073e-47
2.918750000000000000e+02	2.079790000000000052e-47
2.920000000000000000e+02	2.080180000000000009e-47
2.921250000000000000e+02	2.080539999999999988e-47
2.922500000000000000e+02	2.080929999999999946e-47
2.923750000000000000e+02	2.081329999999999896e-47
2.925000000000000000e+02	2.081740000000000081e-47
2.926250000000000000e+02	2.082170000000000009e-47
2.927500000000000000e+02	2.082539999999999981e-47
2.928750000000000000e+02	2.082899999999999960e-47
2.930000000000000000e+02	2.083329999999999888e-47
2.931250000000000000e+02	2.083740000000000074e-47
2.932500000000000000e+02	2.084100000000000053e-47
2.933750000000000000e+02	2.084470000000000025e-47
2.935000000000000000e+02	2.084889999999999960e-47
2.936250000000000000e+02	2.085289999999999910e-47
2.937500000000000000e+02	2.085690000000000103e-47
2.938750000000000000e+02	2.086120000000000031e-47
2.940000000000000000e+02	2.086549999999999959e-47
2.941250000000000000e+02	2.086979999999999887e-47
2.942500000000000000e+02	2.087420000000000051e-47
2.943750000000000000e+02	2.087869999999999964e-47
2.945000000000000000e+02	2.088259999999999921e-47
2.946250000000000000e+02	2.088660000000000114e-47
2.947500000000000000e+02	2.089060000000000064e-47
2.948750000000000000e+02	2.089470000000000007e-47
2.950000000000000000e+02	2.089869999999999957e-47
2.951250000000000000e+02	2.090320000000000113e-47
2.952500000000000000e+02	2.090780000000000019e-47
2.953750000000000000e+02	2.091209999999999947e-47
2.955000000000000000e+02	2.091690000000000081e-47
2.956250000000000000e+02	2.092120000000000009e-47
2.957500000000000000e+02	2.092579999999999915e-47
2.958750000000000000e+02	2.093050000000000057e-47
2.960000000000000000e+02	2.093559999999999926e-47
2.961250000000000000e+02	2.094020000000000075e-47
2.962500000000000000e+02	2.094499999999999966e-47
2.963750000000000000e+02	2.095000000000000086e-47
2.965000000000000000e+02	2.095459999999999992e-47
2.966250000000000000e+02	2.095990000000000090e-47
2.967500000000000000e+02	2.096440000000000003e-47
2.968750000000000000e+02	2.096980000000000093e-47
2.970000000000000000e+02	2.097559999999999911e-47
2.971250000000000000e+02	2.098109999999999994e-47
2.972500000000000000e+02	2.098589999999999886e-47
2.973750000000000000e+02	2.099189999999999932e-47
2.975000000000000000e+02	2.099779999999999986e-47
2.976250000000000000e+02	2.100439999999999988e-47
2.977500000000000000e+02	2.101070000000000013e-47
2.978750000000000000e+02	2.101730000000000015e-47
2.980000000000000000e+02	2.102390000000000018e-47
2.981250000000000000e+02	2.103020000000000042e-47
2.982500000000000000e+02	2.103690000000000037e-47
2.983750000000000000e+02	2.104400000000000003e-47
2.985000000000000000e+02	2.105189999999999910e-47
2.986250000000000000e+02	2.105900000000000119e-47
2.987500000000000000e+02	2.106680000000000033e-47
2.988750000000000000e+02	2.107539999999999889e-47
2.990000000000000000e+02	2.108389999999999996e-47
2.991250000000000000e+02	2.109300000000000058e-47
2.992500000000000000e+02	2.110169999999999906e-47
2.993750000000000000e+02	2.111010000000000020e-47
2.995000000000000000e+02	2.111990000000000031e-47
2.996250000000000000e+02	2.113000000000000020e-47
2.997500000000000000e+02	2.114039999999999987e-47
2.998750000000000000e+02	2.115109999999999932e-47
3.000000000000000000e+02	2.116330000000000010e-47
3.001250000000000000e+02	2.117520000000000110e-47
3.002500000000000000e+02	2.118689999999999982e-47
3.003750000000000000e+02	2.119900000000000068e-47
3.005000000000000000e+02	2.120980000000000005e-47
3.006250000000000000e+02	2.122240000000000054e-47
3.007500000000000000e+02	2.123749999999999920e-47
3.008750000000000000e+02	2.125190000000000080e-47
3.010000000000000000e+02	2.126749999999999909e-47
3.011250000000000000e+02	2.128319999999999973e-47
3.012500000000000000e+02	2.130039999999999928e-47
3.013750000000000000e+02	2.131930000000000002e-47
3.015000000000000000e+02	2.134160000000000069e-47
3.016250000000000000e+02	2.136230000000000010e-47
3.017500000000000000e+02	2.138379999999999893e-47
3.018750000000000000e+02	2.140719999999999879e-47
3.020000000000000000e+02	2.143249999999999970e-47
3.021250000000000000e+02	2.146239999999999966e-47
3.022500000000000000e+02	2.149179999999999999e-47
3.023750000000000000e+02	2.152619999999999909e-47
3.025000000000000000e+02	2.156420000000000040e-47
3.026250000000000000e+02	2.160440000000000011e-47
3.027500000000000000e+02	2.164809999999999968e-47
3.028750000000000000e+02	2.169449999999999971e-47
