#Frequency	Strain
1.347500000000000000e+02	4.861920000000000194e-47
1.348750000000000000e+02	4.862089999999999826e-47
1.350000000000000000e+02	4.862179999999999517e-47
1.351250000000000000e+02	4.862190000000000239e-47
1.352500000000000000e+02	4.861880000000000223e-47
1.353750000000000000e+02	4.861429999999999824e-47
1.355000000000000000e+02	4.860929999999999704e-47
1.356250000000000000e+02	4.861539999999999987e-47
1.357500000000000000e+02	4.862110000000000298e-47
1.358750000000000000e+02	4.862679999999999637e-47
1.360000000000000000e+02	4.863069999999999594e-47
1.361250000000000000e+02	4.863240000000000199e-47
1.362500000000000000e+02	4.863080000000000316e-47
1.363750000000000000e+02	4.863310000000000391e-47
1.365000000000000000e+02	4.863329999999999890e-47
1.366250000000000000e+02	4.863419999999999581e-47
1.367500000000000000e+02	4.863799999999999789e-47
1.368750000000000000e+02	4.863879999999999730e-47
1.370000000000000000e+02	4.863919999999999701e-47
1.371250000000000000e+02	4.864210000000000217e-47
1.372500000000000000e+02	4.864240000000000438e-47
1.373750000000000000e+02	4.864269999999999687e-47
1.375000000000000000e+02	4.864619999999999674e-47
1.376250000000000000e+02	4.864710000000000337e-47
1.377500000000000000e+02	4.864969999999999660e-47
1.378750000000000000e+02	4.865159999999999764e-47
1.380000000000000000e+02	4.865089999999999572e-47
1.381250000000000000e+02	4.865140000000000265e-47
1.382500000000000000e+02	4.865239999999999706e-47
1.383750000000000000e+02	4.865450000000000281e-47
1.385000000000000000e+02	4.865659999999999884e-47
1.386250000000000000e+02	4.865739999999999825e-47
1.387500000000000000e+02	4.865849999999999988e-47
1.388750000000000000e+02	4.865960000000000150e-47
1.390000000000000000e+02	4.866220000000000446e-47
1.391250000000000000e+02	4.866350000000000107e-47
1.392500000000000000e+02	4.866519999999999740e-47
1.393750000000000000e+02	4.866580000000000182e-47
1.395000000000000000e+02	4.866759999999999564e-47
1.396250000000000000e+02	4.866930000000000168e-47
1.397500000000000000e+02	4.867000000000000360e-47
1.398750000000000000e+02	4.867019999999999859e-47
1.400000000000000000e+02	4.867040000000000331e-47
1.401250000000000000e+02	4.867029999999999609e-47
1.402500000000000000e+02	4.867240000000000184e-47
1.403750000000000000e+02	4.867550000000000200e-47
1.405000000000000000e+02	4.867660000000000363e-47
1.406250000000000000e+02	4.867670000000000112e-47
1.407500000000000000e+02	4.867710000000000083e-47
1.408750000000000000e+02	4.867740000000000304e-47
1.410000000000000000e+02	4.867869999999999966e-47
1.411250000000000000e+02	4.867959999999999657e-47
1.412500000000000000e+02	4.868280000000000394e-47
1.413750000000000000e+02	4.868440000000000277e-47
1.415000000000000000e+02	4.868609999999999910e-47
1.416250000000000000e+02	4.868809999999999763e-47
1.417500000000000000e+02	4.869220000000000192e-47
1.418750000000000000e+02	4.869399999999999574e-47
1.420000000000000000e+02	4.869570000000000178e-47
1.421250000000000000e+02	4.869720000000000311e-47
1.422500000000000000e+02	4.869950000000000386e-47
1.423750000000000000e+02	4.870120000000000018e-47
1.425000000000000000e+02	4.870249999999999680e-47
1.426250000000000000e+02	4.870540000000000197e-47
1.427500000000000000e+02	4.870740000000000050e-47
1.428750000000000000e+02	4.870979999999999874e-47
1.430000000000000000e+02	4.871259999999999669e-47
1.431250000000000000e+02	4.871409999999999802e-47
1.432500000000000000e+02	4.871630000000000127e-47
1.433750000000000000e+02	4.871909999999999922e-47
1.435000000000000000e+02	4.872210000000000188e-47
1.436250000000000000e+02	4.872510000000000454e-47
1.437500000000000000e+02	4.872529999999999953e-47
1.438750000000000000e+02	4.872699999999999586e-47
1.440000000000000000e+02	4.872990000000000102e-47
1.441250000000000000e+02	4.873229999999999927e-47
1.442500000000000000e+02	4.873410000000000281e-47
1.443750000000000000e+02	4.873709999999999575e-47
1.445000000000000000e+02	4.873889999999999929e-47
1.446250000000000000e+02	4.874129999999999753e-47
1.447500000000000000e+02	4.874260000000000387e-47
1.448750000000000000e+02	4.874359999999999828e-47
1.450000000000000000e+02	4.874620000000000123e-47
1.451250000000000000e+02	4.874989999999999609e-47
1.452500000000000000e+02	4.875179999999999713e-47
1.453750000000000000e+02	4.875329999999999846e-47
1.455000000000000000e+02	4.875449999999999758e-47
1.456250000000000000e+02	4.875639999999999862e-47
1.457500000000000000e+02	4.875789999999999995e-47
1.458750000000000000e+02	4.876060000000000040e-47
1.460000000000000000e+02	4.876280000000000365e-47
1.461250000000000000e+02	4.876520000000000189e-47
1.462500000000000000e+02	4.876680000000000072e-47
1.463750000000000000e+02	4.876959999999999867e-47
1.465000000000000000e+02	4.877220000000000162e-47
1.466250000000000000e+02	4.877340000000000074e-47
1.467500000000000000e+02	4.877539999999999928e-47
1.468750000000000000e+02	4.877950000000000357e-47
1.470000000000000000e+02	4.878150000000000210e-47
1.471250000000000000e+02	4.878430000000000005e-47
1.472500000000000000e+02	4.878660000000000079e-47
1.473750000000000000e+02	4.878709999999999800e-47
1.475000000000000000e+02	4.878930000000000124e-47
1.476250000000000000e+02	4.879080000000000258e-47
1.477500000000000000e+02	4.879329999999999831e-47
1.478750000000000000e+02	4.879609999999999626e-47
1.480000000000000000e+02	4.879940000000000113e-47
1.481250000000000000e+02	4.880240000000000380e-47
1.482500000000000000e+02	4.880569999999999895e-47
1.483750000000000000e+02	4.880839999999999940e-47
1.485000000000000000e+02	4.881159999999999705e-47
1.486250000000000000e+02	4.881420000000000001e-47
1.487500000000000000e+02	4.881640000000000326e-47
1.488750000000000000e+02	4.881880000000000150e-47
1.490000000000000000e+02	4.882190000000000166e-47
1.491250000000000000e+02	4.882289999999999606e-47
1.492500000000000000e+02	4.882540000000000152e-47
1.493750000000000000e+02	4.882800000000000448e-47
1.495000000000000000e+02	4.882970000000000080e-47
1.496250000000000000e+02	4.883190000000000405e-47
1.497500000000000000e+02	4.883550000000000141e-47
1.498750000000000000e+02	4.883810000000000437e-47
1.500000000000000000e+02	4.884139999999999952e-47
1.501250000000000000e+02	4.884370000000000027e-47
1.502500000000000000e+02	4.884710000000000264e-47
1.503750000000000000e+02	4.885090000000000471e-47
1.505000000000000000e+02	4.885300000000000074e-47
1.506250000000000000e+02	4.885680000000000282e-47
1.507500000000000000e+02	4.885979999999999576e-47
1.508750000000000000e+02	4.886469999999999946e-47
1.510000000000000000e+02	4.886869999999999653e-47
1.511250000000000000e+02	4.887129999999999948e-47
1.512500000000000000e+02	4.887379999999999522e-47
1.513750000000000000e+02	4.887829999999999922e-47
1.515000000000000000e+02	4.888130000000000188e-47
1.516250000000000000e+02	4.888539999999999644e-47
1.517500000000000000e+02	4.888929999999999602e-47
1.518750000000000000e+02	4.889309999999999809e-47
1.520000000000000000e+02	4.889520000000000385e-47
1.521250000000000000e+02	4.889800000000000179e-47
1.522500000000000000e+02	4.890159999999999915e-47
1.523750000000000000e+02	4.890359999999999769e-47
1.525000000000000000e+02	4.890620000000000064e-47
1.526250000000000000e+02	4.890909999999999609e-47
1.527500000000000000e+02	4.891249999999999846e-47
1.528750000000000000e+02	4.891519999999999891e-47
1.530000000000000000e+02	4.891770000000000437e-47
1.531250000000000000e+02	4.892040000000000482e-47
1.532500000000000000e+02	4.892379999999999747e-47
1.533750000000000000e+02	4.892700000000000485e-47
1.535000000000000000e+02	4.893159999999999661e-47
1.536250000000000000e+02	4.893560000000000341e-47
1.537500000000000000e+02	4.893950000000000298e-47
1.538750000000000000e+02	4.894460000000000167e-47
1.540000000000000000e+02	4.894690000000000242e-47
1.541250000000000000e+02	4.894970000000000036e-47
1.542500000000000000e+02	4.895299999999999551e-47
1.543750000000000000e+02	4.897760000000000179e-47
1.545000000000000000e+02	4.896109999999999687e-47
1.546250000000000000e+02	4.896619999999999556e-47
1.547500000000000000e+02	4.896879999999999852e-47
1.548750000000000000e+02	4.897330000000000251e-47
1.550000000000000000e+02	4.897779999999999678e-47
1.551250000000000000e+02	4.898060000000000446e-47
1.552500000000000000e+02	4.898329999999999518e-47
1.553750000000000000e+02	4.898660000000000006e-47
1.555000000000000000e+02	4.899089999999999934e-47
1.556250000000000000e+02	4.899369999999999729e-47
1.557500000000000000e+02	4.899810000000000378e-47
1.558750000000000000e+02	4.900200000000000336e-47
1.560000000000000000e+02	4.900489999999999880e-47
1.561250000000000000e+02	4.900820000000000367e-47
1.562500000000000000e+02	4.901260000000000045e-47
1.563750000000000000e+02	4.901570000000000061e-47
1.565000000000000000e+02	4.902100000000000402e-47
1.566250000000000000e+02	4.902300000000000255e-47
1.567500000000000000e+02	4.902770000000000154e-47
1.568750000000000000e+02	4.903120000000000140e-47
1.570000000000000000e+02	4.903510000000000097e-47
1.571250000000000000e+02	4.903850000000000334e-47
1.572500000000000000e+02	4.904189999999999599e-47
1.573750000000000000e+02	4.904539999999999586e-47
1.575000000000000000e+02	4.904870000000000073e-47
1.576250000000000000e+02	4.905290000000000251e-47
1.577500000000000000e+02	4.905640000000000238e-47
1.578750000000000000e+02	4.905999999999999974e-47
1.580000000000000000e+02	4.906469999999999873e-47
1.581250000000000000e+02	4.907080000000000155e-47
1.582500000000000000e+02	4.907129999999999875e-47
1.583750000000000000e+02	4.907540000000000304e-47
1.585000000000000000e+02	4.907900000000000040e-47
1.586250000000000000e+02	4.908480000000000101e-47
1.587500000000000000e+02	4.908940000000000250e-47
1.588750000000000000e+02	4.909279999999999515e-47
1.590000000000000000e+02	4.909530000000000061e-47
1.591250000000000000e+02	4.909939999999999517e-47
1.592500000000000000e+02	4.910420000000000138e-47
1.593750000000000000e+02	4.910869999999999565e-47
1.595000000000000000e+02	4.911219999999999551e-47
1.596250000000000000e+02	4.911709999999999921e-47
1.597500000000000000e+02	4.912029999999999687e-47
1.598750000000000000e+02	4.912419999999999644e-47
1.600000000000000000e+02	4.912839999999999822e-47
1.601250000000000000e+02	4.913239999999999529e-47
1.602500000000000000e+02	4.913670000000000430e-47
1.603750000000000000e+02	4.914049999999999665e-47
1.605000000000000000e+02	4.914509999999999814e-47
1.606250000000000000e+02	4.915000000000000184e-47
1.607500000000000000e+02	4.915420000000000362e-47
1.608750000000000000e+02	4.915949999999999731e-47
1.610000000000000000e+02	4.916310000000000439e-47
1.611250000000000000e+02	4.916620000000000455e-47
1.612500000000000000e+02	4.916940000000000221e-47
1.613750000000000000e+02	4.917440000000000340e-47
1.615000000000000000e+02	4.917750000000000356e-47
1.616250000000000000e+02	4.918269999999999975e-47
1.617500000000000000e+02	4.918720000000000375e-47
1.618750000000000000e+02	4.919099999999999610e-47
1.620000000000000000e+02	4.919540000000000260e-47
1.621250000000000000e+02	4.920019999999999908e-47
1.622500000000000000e+02	4.920470000000000307e-47
1.623750000000000000e+02	4.920870000000000014e-47
1.625000000000000000e+02	4.921210000000000251e-47
1.626250000000000000e+02	4.921680000000000150e-47
1.627500000000000000e+02	4.922209999999999518e-47
1.628750000000000000e+02	4.922720000000000360e-47
1.630000000000000000e+02	4.923270000000000200e-47
1.631250000000000000e+02	4.923639999999999686e-47
1.632500000000000000e+02	4.924179999999999776e-47
1.633750000000000000e+02	4.924729999999999616e-47
1.635000000000000000e+02	4.925240000000000458e-47
1.636250000000000000e+02	4.925699999999999634e-47
1.637500000000000000e+02	4.926210000000000476e-47
1.638750000000000000e+02	4.926650000000000153e-47
1.640000000000000000e+02	4.927359999999999876e-47
1.641250000000000000e+02	4.927839999999999524e-47
1.642500000000000000e+02	4.928289999999999924e-47
1.643750000000000000e+02	4.928719999999999852e-47
1.645000000000000000e+02	4.929290000000000163e-47
1.646250000000000000e+02	4.929739999999999590e-47
1.647500000000000000e+02	4.930210000000000461e-47
1.648750000000000000e+02	4.930669999999999638e-47
1.650000000000000000e+02	4.931049999999999846e-47
1.651250000000000000e+02	4.931489999999999523e-47
1.652500000000000000e+02	4.931970000000000144e-47
1.653750000000000000e+02	4.932500000000000484e-47
1.655000000000000000e+02	4.932989999999999882e-47
1.656250000000000000e+02	4.933459999999999781e-47
1.657500000000000000e+02	4.934009999999999621e-47
1.658750000000000000e+02	4.934460000000000020e-47
1.660000000000000000e+02	4.934929999999999919e-47
1.661250000000000000e+02	4.935409999999999567e-47
1.662500000000000000e+02	4.935859999999999966e-47
1.663750000000000000e+02	4.936320000000000115e-47
1.665000000000000000e+02	4.936740000000000294e-47
1.666250000000000000e+02	4.937299999999999883e-47
1.667500000000000000e+02	4.937769999999999782e-47
1.668750000000000000e+02	4.938260000000000152e-47
1.670000000000000000e+02	4.938840000000000213e-47
1.671250000000000000e+02	4.939350000000000082e-47
1.672500000000000000e+02	4.939979999999999864e-47
1.673750000000000000e+02	4.940519999999999954e-47
1.675000000000000000e+02	4.941079999999999544e-47
1.676250000000000000e+02	4.941670000000000327e-47
1.677500000000000000e+02	4.942199999999999695e-47
1.678750000000000000e+02	4.942830000000000449e-47
1.680000000000000000e+02	4.943650000000000334e-47
1.681250000000000000e+02	4.944289999999999865e-47
1.682500000000000000e+02	4.944869999999999926e-47
1.683750000000000000e+02	4.945370000000000046e-47
1.685000000000000000e+02	4.945969999999999606e-47
1.686250000000000000e+02	4.946459999999999976e-47
1.687500000000000000e+02	4.947119999999999979e-47
1.688750000000000000e+02	4.947639999999999597e-47
1.690000000000000000e+02	4.948179999999999688e-47
1.691250000000000000e+02	4.948649999999999586e-47
1.692500000000000000e+02	4.949280000000000340e-47
1.693750000000000000e+02	4.949900000000000372e-47
1.695000000000000000e+02	4.950619999999999844e-47
1.696250000000000000e+02	4.951220000000000377e-47
1.697500000000000000e+02	4.951760000000000467e-47
1.698750000000000000e+02	4.952169999999999924e-47
1.700000000000000000e+02	4.952900000000000118e-47
1.701250000000000000e+02	4.953370000000000016e-47
1.702500000000000000e+02	4.953959999999999827e-47
1.703750000000000000e+02	4.954690000000000021e-47
1.705000000000000000e+02	4.955030000000000258e-47
1.706250000000000000e+02	4.955469999999999936e-47
1.707500000000000000e+02	4.956059999999999746e-47
1.708750000000000000e+02	4.956759999999999720e-47
1.710000000000000000e+02	4.957299999999999810e-47
1.711250000000000000e+02	4.957790000000000180e-47
1.712500000000000000e+02	4.958419999999999961e-47
1.713750000000000000e+02	4.958920000000000081e-47
1.715000000000000000e+02	4.959620000000000054e-47
1.716250000000000000e+02	4.960249999999999836e-47
1.717500000000000000e+02	4.960930000000000310e-47
1.718750000000000000e+02	4.961550000000000341e-47
1.720000000000000000e+02	4.962119999999999680e-47
1.721250000000000000e+02	4.962570000000000080e-47
1.722500000000000000e+02	4.963110000000000170e-47
1.723750000000000000e+02	4.963690000000000231e-47
1.725000000000000000e+02	4.964280000000000042e-47
1.726250000000000000e+02	4.964749999999999941e-47
1.727500000000000000e+02	4.965390000000000444e-47
1.728750000000000000e+02	4.966079999999999695e-47
1.730000000000000000e+02	4.966659999999999756e-47
1.731250000000000000e+02	4.967260000000000289e-47
1.732500000000000000e+02	4.967730000000000187e-47
1.733750000000000000e+02	4.968319999999999998e-47
1.735000000000000000e+02	4.968799999999999646e-47
1.736250000000000000e+02	4.969329999999999987e-47
1.737500000000000000e+02	4.969860000000000328e-47
1.738750000000000000e+02	4.970379999999999947e-47
1.740000000000000000e+02	4.971140000000000362e-47
1.741250000000000000e+02	4.971819999999999864e-47
1.742500000000000000e+02	4.972390000000000175e-47
1.743750000000000000e+02	4.973029999999999706e-47
1.745000000000000000e+02	4.973700000000000430e-47
1.746250000000000000e+02	4.974299999999999991e-47
1.747500000000000000e+02	4.974880000000000052e-47
1.748750000000000000e+02	4.975599999999999524e-47
1.750000000000000000e+02	4.976049999999999923e-47
1.751250000000000000e+02	4.976590000000000014e-47
1.752500000000000000e+02	4.977259999999999766e-47
1.753750000000000000e+02	4.977830000000000077e-47
1.755000000000000000e+02	4.978499999999999829e-47
1.756250000000000000e+02	4.979089999999999640e-47
1.757500000000000000e+02	4.979850000000000055e-47
1.758750000000000000e+02	4.980430000000000116e-47
1.760000000000000000e+02	4.981029999999999677e-47
1.761250000000000000e+02	4.981670000000000180e-47
1.762500000000000000e+02	4.982229999999999769e-47
1.763750000000000000e+02	4.982849999999999801e-47
1.765000000000000000e+02	4.983659999999999937e-47
1.766250000000000000e+02	4.984390000000000131e-47
1.767500000000000000e+02	4.984920000000000472e-47
1.768750000000000000e+02	4.985590000000000224e-47
1.770000000000000000e+02	4.986159999999999563e-47
1.771250000000000000e+02	4.986900000000000479e-47
1.772500000000000000e+02	4.987469999999999818e-47
1.773750000000000000e+02	4.988049999999999879e-47
1.775000000000000000e+02	4.988709999999999882e-47
1.776250000000000000e+02	4.989440000000000076e-47
1.777500000000000000e+02	4.990029999999999887e-47
1.778750000000000000e+02	4.990760000000000081e-47
1.780000000000000000e+02	4.991600000000000438e-47
1.781250000000000000e+02	4.992190000000000248e-47
1.782500000000000000e+02	4.992749999999999838e-47
1.783750000000000000e+02	4.993480000000000032e-47
1.785000000000000000e+02	4.994109999999999813e-47
1.786250000000000000e+02	4.994689999999999874e-47
1.787500000000000000e+02	4.995380000000000098e-47
1.788750000000000000e+02	4.995939999999999687e-47
1.790000000000000000e+02	4.996589999999999940e-47
1.791250000000000000e+02	4.997109999999999559e-47
1.792500000000000000e+02	4.997799999999999783e-47
1.793750000000000000e+02	4.998550000000000448e-47
1.795000000000000000e+02	4.999229999999999950e-47
1.796250000000000000e+02	4.999789999999999540e-47
1.797500000000000000e+02	5.000369999999999601e-47
1.798750000000000000e+02	5.000939999999999912e-47
1.800000000000000000e+02	5.001510000000000224e-47
1.801250000000000000e+02	5.002149999999999755e-47
1.802500000000000000e+02	5.002910000000000170e-47
1.803750000000000000e+02	5.003600000000000393e-47
1.805000000000000000e+02	5.004310000000000116e-47
1.806250000000000000e+02	5.005000000000000340e-47
1.807500000000000000e+02	5.005580000000000401e-47
1.808750000000000000e+02	5.006320000000000345e-47
1.810000000000000000e+02	5.007089999999999537e-47
1.811250000000000000e+02	5.007920000000000144e-47
1.812500000000000000e+02	5.008660000000000088e-47
1.813750000000000000e+02	5.009419999999999531e-47
1.815000000000000000e+02	5.010160000000000447e-47
1.816250000000000000e+02	5.010860000000000420e-47
1.817500000000000000e+02	5.011520000000000423e-47
1.818750000000000000e+02	5.012260000000000367e-47
1.820000000000000000e+02	5.012960000000000340e-47
1.821250000000000000e+02	5.013700000000000283e-47
1.822500000000000000e+02	5.014400000000000257e-47
1.823750000000000000e+02	5.015109999999999979e-47
1.825000000000000000e+02	5.015790000000000453e-47
1.826250000000000000e+02	5.016570000000000368e-47
1.827500000000000000e+02	5.017249999999999869e-47
1.828750000000000000e+02	5.017940000000000093e-47
1.830000000000000000e+02	5.018720000000000007e-47
1.831250000000000000e+02	5.019440000000000452e-47
1.832500000000000000e+02	5.020140000000000425e-47
1.833750000000000000e+02	5.020909999999999618e-47
1.835000000000000000e+02	5.021630000000000062e-47
1.836250000000000000e+02	5.022480000000000169e-47
1.837500000000000000e+02	5.023159999999999670e-47
1.838750000000000000e+02	5.023939999999999585e-47
1.840000000000000000e+02	5.024650000000000280e-47
1.841250000000000000e+02	5.025390000000000224e-47
1.842500000000000000e+02	5.026090000000000197e-47
1.843750000000000000e+02	5.026750000000000199e-47
1.845000000000000000e+02	5.027389999999999730e-47
1.846250000000000000e+02	5.028150000000000145e-47
1.847500000000000000e+02	5.028810000000000148e-47
1.848750000000000000e+02	5.029770000000000416e-47
1.850000000000000000e+02	5.030299999999999785e-47
1.851250000000000000e+02	5.031119999999999670e-47
1.852500000000000000e+02	5.031720000000000203e-47
1.853750000000000000e+02	5.032519999999999616e-47
1.855000000000000000e+02	5.033209999999999840e-47
1.856250000000000000e+02	5.033949999999999784e-47
1.857500000000000000e+02	5.034679999999999978e-47
1.858750000000000000e+02	5.035360000000000452e-47
1.860000000000000000e+02	5.036140000000000366e-47
1.861250000000000000e+02	5.036869999999999588e-47
1.862500000000000000e+02	5.037620000000000254e-47
1.863750000000000000e+02	5.038369999999999947e-47
1.865000000000000000e+02	5.039069999999999920e-47
1.866250000000000000e+02	5.039729999999999923e-47
1.867500000000000000e+02	5.040509999999999837e-47
1.868750000000000000e+02	5.041240000000000032e-47
1.870000000000000000e+02	5.041970000000000226e-47
1.871250000000000000e+02	5.042799999999999861e-47
1.872500000000000000e+02	5.043619999999999746e-47
1.873750000000000000e+02	5.044439999999999631e-47
1.875000000000000000e+02	5.045209999999999796e-47
1.876250000000000000e+02	5.045989999999999710e-47
1.877500000000000000e+02	5.046670000000000184e-47
1.878750000000000000e+02	5.047499999999999819e-47
1.880000000000000000e+02	5.048209999999999542e-47
1.881250000000000000e+02	5.049040000000000149e-47
1.882500000000000000e+02	5.049650000000000431e-47
1.883750000000000000e+02	5.050430000000000345e-47
1.885000000000000000e+02	5.051250000000000231e-47
1.886250000000000000e+02	5.052049999999999644e-47
1.887500000000000000e+02	5.052819999999999809e-47
1.888750000000000000e+02	5.053510000000000033e-47
1.890000000000000000e+02	5.054219999999999755e-47
1.891250000000000000e+02	5.054980000000000171e-47
1.892500000000000000e+02	5.055760000000000085e-47
1.893750000000000000e+02	5.056540000000000000e-47
1.895000000000000000e+02	5.057369999999999635e-47
1.896250000000000000e+02	5.058179999999999770e-47
1.897500000000000000e+02	5.058940000000000185e-47
1.898750000000000000e+02	5.059779999999999570e-47
1.900000000000000000e+02	5.060479999999999543e-47
1.901250000000000000e+02	5.061329999999999649e-47
1.902500000000000000e+02	5.062190000000000477e-47
1.903750000000000000e+02	5.062919999999999699e-47
1.905000000000000000e+02	5.063710000000000336e-47
1.906250000000000000e+02	5.064509999999999749e-47
1.907500000000000000e+02	5.065439999999999797e-47
1.908750000000000000e+02	5.066379999999999594e-47
1.910000000000000000e+02	5.067250000000000172e-47
1.911250000000000000e+02	5.067940000000000395e-47
1.912500000000000000e+02	5.068779999999999780e-47
1.913750000000000000e+02	5.069500000000000224e-47
1.915000000000000000e+02	5.070249999999999918e-47
1.916250000000000000e+02	5.071090000000000274e-47
1.917500000000000000e+02	5.071959999999999880e-47
1.918750000000000000e+02	5.072809999999999986e-47
1.920000000000000000e+02	5.073660000000000092e-47
1.921250000000000000e+02	5.074489999999999727e-47
1.922500000000000000e+02	5.075309999999999612e-47
1.923750000000000000e+02	5.076140000000000219e-47
1.925000000000000000e+02	5.077030000000000296e-47
1.926250000000000000e+02	5.077890000000000152e-47
1.927500000000000000e+02	5.078710000000000037e-47
1.928750000000000000e+02	5.079609999999999864e-47
1.930000000000000000e+02	5.080380000000000029e-47
1.931250000000000000e+02	5.081249999999999634e-47
1.932500000000000000e+02	5.082010000000000050e-47
1.933750000000000000e+02	5.082959999999999596e-47
1.935000000000000000e+02	5.083870000000000145e-47
1.936250000000000000e+02	5.084790000000000443e-47
1.937500000000000000e+02	5.085829999999999681e-47
1.938750000000000000e+02	5.086379999999999521e-47
1.940000000000000000e+02	5.087189999999999656e-47
1.941250000000000000e+02	5.087990000000000042e-47
1.942500000000000000e+02	5.088840000000000149e-47
1.943750000000000000e+02	5.089660000000000034e-47
1.945000000000000000e+02	5.090430000000000199e-47
1.946250000000000000e+02	5.091240000000000334e-47
1.947500000000000000e+02	5.092109999999999940e-47
1.948750000000000000e+02	5.092950000000000296e-47
1.950000000000000000e+02	5.093850000000000123e-47
1.951250000000000000e+02	5.094590000000000067e-47
1.952500000000000000e+02	5.095419999999999701e-47
1.953750000000000000e+02	5.096149999999999896e-47
1.955000000000000000e+02	5.096960000000000031e-47
1.956250000000000000e+02	5.097800000000000388e-47
1.957500000000000000e+02	5.098620000000000273e-47
1.958750000000000000e+02	5.099459999999999657e-47
1.960000000000000000e+02	5.100330000000000235e-47
1.961250000000000000e+02	5.101180000000000341e-47
1.962500000000000000e+02	5.102040000000000197e-47
1.963750000000000000e+02	5.102949999999999773e-47
1.965000000000000000e+02	5.103870000000000071e-47
1.966250000000000000e+02	5.104809999999999869e-47
1.967500000000000000e+02	5.105779999999999887e-47
1.968750000000000000e+02	5.106660000000000214e-47
1.970000000000000000e+02	5.107489999999999849e-47
1.971250000000000000e+02	5.108429999999999646e-47
1.972500000000000000e+02	5.109249999999999532e-47
1.973750000000000000e+02	5.110179999999999579e-47
1.975000000000000000e+02	5.111120000000000349e-47
1.976250000000000000e+02	5.111919999999999762e-47
1.977500000000000000e+02	5.112840000000000060e-47
1.978750000000000000e+02	5.113669999999999695e-47
1.980000000000000000e+02	5.114690000000000406e-47
1.981250000000000000e+02	5.115649999999999702e-47
1.982500000000000000e+02	5.116570000000000001e-47
1.983750000000000000e+02	5.117439999999999606e-47
1.985000000000000000e+02	5.118239999999999992e-47
1.986250000000000000e+02	5.119179999999999789e-47
1.987500000000000000e+02	5.120130000000000308e-47
1.988750000000000000e+02	5.121089999999999605e-47
1.990000000000000000e+02	5.122169999999999786e-47
1.991250000000000000e+02	5.123160000000000275e-47
1.992500000000000000e+02	5.124050000000000352e-47
1.993750000000000000e+02	5.124969999999999678e-47
1.995000000000000000e+02	5.125899999999999726e-47
1.996250000000000000e+02	5.126869999999999744e-47
1.997500000000000000e+02	5.127759999999999821e-47
1.998750000000000000e+02	5.128600000000000178e-47
2.000000000000000000e+02	5.129469999999999783e-47
2.001250000000000000e+02	5.130470000000000022e-47
2.002500000000000000e+02	5.131369999999999849e-47
2.003750000000000000e+02	5.132269999999999675e-47
2.005000000000000000e+02	5.133100000000000283e-47
2.006250000000000000e+02	5.133889999999999947e-47
2.007500000000000000e+02	5.134770000000000274e-47
2.008750000000000000e+02	5.135750000000000042e-47
2.010000000000000000e+02	5.136699999999999589e-47
2.011250000000000000e+02	5.137610000000000137e-47
2.012500000000000000e+02	5.138530000000000435e-47
2.013750000000000000e+02	5.139379999999999569e-47
2.015000000000000000e+02	5.140339999999999838e-47
2.016250000000000000e+02	5.141330000000000328e-47
2.017500000000000000e+02	5.142300000000000346e-47
2.018750000000000000e+02	5.143209999999999922e-47
2.020000000000000000e+02	5.144290000000000103e-47
2.021250000000000000e+02	5.145089999999999517e-47
2.022500000000000000e+02	5.146019999999999564e-47
2.023750000000000000e+02	5.146960000000000334e-47
2.025000000000000000e+02	5.147820000000000190e-47
2.026250000000000000e+02	5.148809999999999707e-47
2.027500000000000000e+02	5.149769999999999976e-47
2.028750000000000000e+02	5.150709999999999773e-47
2.030000000000000000e+02	5.151679999999999791e-47
2.031250000000000000e+02	5.152630000000000311e-47
2.032500000000000000e+02	5.153570000000000108e-47
2.033750000000000000e+02	5.154479999999999684e-47
2.035000000000000000e+02	5.155460000000000424e-47
2.036250000000000000e+02	5.156440000000000192e-47
2.037500000000000000e+02	5.157359999999999518e-47
2.038750000000000000e+02	5.158310000000000037e-47
2.040000000000000000e+02	5.159240000000000085e-47
2.041250000000000000e+02	5.160240000000000324e-47
2.042500000000000000e+02	5.161180000000000121e-47
2.043750000000000000e+02	5.162220000000000331e-47
2.045000000000000000e+02	5.163230000000000320e-47
2.046250000000000000e+02	5.164170000000000117e-47
2.047500000000000000e+02	5.165180000000000106e-47
2.048750000000000000e+02	5.166119999999999904e-47
2.050000000000000000e+02	5.167160000000000114e-47
2.051250000000000000e+02	5.168259999999999794e-47
2.052500000000000000e+02	5.169320000000000475e-47
2.053750000000000000e+02	5.170279999999999772e-47
2.055000000000000000e+02	5.171240000000000040e-47
2.056250000000000000e+02	5.172250000000000029e-47
2.057500000000000000e+02	5.173170000000000328e-47
2.058750000000000000e+02	5.174150000000000095e-47
2.060000000000000000e+02	5.175139999999999613e-47
2.061250000000000000e+02	5.176040000000000412e-47
2.062500000000000000e+02	5.176980000000000209e-47
2.063750000000000000e+02	5.177819999999999593e-47
2.065000000000000000e+02	5.178789999999999612e-47
2.066250000000000000e+02	5.179850000000000293e-47
2.067500000000000000e+02	5.180820000000000312e-47
2.068750000000000000e+02	5.181849999999999800e-47
2.070000000000000000e+02	5.182800000000000319e-47
2.071250000000000000e+02	5.183789999999999836e-47
2.072500000000000000e+02	5.184780000000000326e-47
2.073750000000000000e+02	5.185929999999999726e-47
