#Frequency	Strain
4.985000000000000000e+02	5.043929999999999762e-47
4.987500000000000000e+02	5.083849999999999673e-47
4.990000000000000000e+02	5.125389999999999856e-47
4.992500000000000000e+02	5.171430000000000144e-47
4.995000000000000000e+02	5.219460000000000189e-47
4.997500000000000000e+02	5.273230000000000403e-47
5.000000000000000000e+02	5.324680000000000372e-47
5.002500000000000000e+02	5.383449999999999837e-47
5.005000000000000000e+02	5.446969999999999954e-47
5.007500000000000000e+02	5.515600000000000458e-47
5.010000000000000000e+02	5.595579999999999693e-47
5.012500000000000000e+02	5.689360000000000481e-47
5.015000000000000000e+02	5.802889999999999678e-47
5.017500000000000000e+02	5.950249999999999604e-47
5.020000000000000000e+02	6.127140000000000007e-47
5.022500000000000000e+02	6.343480000000000423e-47
5.025000000000000000e+02	6.611020000000000262e-47
5.027500000000000000e+02	6.939029999999999780e-47
5.030000000000000000e+02	7.332430000000000231e-47
5.032500000000000000e+02	7.809100000000000180e-47
5.035000000000000000e+02	8.393299999999999834e-47
5.037500000000000000e+02	9.100450000000000045e-47
5.040000000000000000e+02	9.987679999999999536e-47
5.042500000000000000e+02	1.109889999999999943e-46
5.045000000000000000e+02	1.246550000000000029e-46
5.047500000000000000e+02	1.412670000000000012e-46
5.050000000000000000e+02	1.615679999999999940e-46
5.052500000000000000e+02	1.865169999999999834e-46
5.055000000000000000e+02	2.162689999999999966e-46
5.057500000000000000e+02	2.516549999999999936e-46
5.060000000000000000e+02	2.950390000000000113e-46
5.062500000000000000e+02	3.470099999999999826e-46
5.065000000000000000e+02	4.098980000000000181e-46
5.067500000000000000e+02	4.859630000000000365e-46
5.070000000000000000e+02	5.774879999999999837e-46
5.072500000000000000e+02	6.887889999999999826e-46
5.075000000000000000e+02	8.334440000000000677e-46
5.077500000000000000e+02	1.024919999999999961e-45
5.080000000000000000e+02	1.296790000000000000e-45
5.082500000000000000e+02	1.731059999999999872e-45
5.085000000000000000e+02	2.677519999999999911e-45
5.087500000000000000e+02	5.444459999999999878e-45
5.090000000000000000e+02	1.817960000000000024e-44
5.092500000000000000e+02	1.702809999999999981e-43
5.095000000000000000e+02	3.248590000000000038e-43
5.097500000000000000e+02	2.926189999999999779e-44
5.100000000000000000e+02	2.042329999999999994e-44
5.102500000000000000e+02	3.187909999999999944e-44
5.105000000000000000e+02	6.041120000000000415e-44
5.107500000000000000e+02	1.363970000000000046e-43
5.110000000000000000e+02	3.304489999999999965e-43
5.112500000000000000e+02	9.479310000000000505e-43
5.115000000000000000e+02	7.622659999999999364e-42
5.117500000000000000e+02	1.284380000000000089e-41
5.120000000000000000e+02	1.139860000000000010e-42
5.122500000000000000e+02	3.845049999999999702e-43
5.125000000000000000e+02	1.496599999999999971e-43
5.127500000000000000e+02	6.422490000000000464e-44
5.130000000000000000e+02	3.158500000000000009e-44
5.132500000000000000e+02	1.682560000000000076e-44
5.135000000000000000e+02	9.722899999999999658e-45
5.137500000000000000e+02	6.014340000000000265e-45
5.140000000000000000e+02	3.898280000000000242e-45
5.142500000000000000e+02	2.637840000000000057e-45
5.145000000000000000e+02	1.834989999999999959e-45
5.147500000000000000e+02	1.294470000000000067e-45
5.150000000000000000e+02	9.267909999999999337e-46
5.152500000000000000e+02	6.735020000000000196e-46
5.155000000000000000e+02	4.939939999999999893e-46
5.157500000000000000e+02	3.679080000000000191e-46
5.160000000000000000e+02	2.800290000000000153e-46
5.162500000000000000e+02	2.174939999999999885e-46
5.165000000000000000e+02	1.721459999999999907e-46
5.167500000000000000e+02	1.383470000000000022e-46
5.170000000000000000e+02	1.135089999999999947e-46
5.172500000000000000e+02	9.430259999999999215e-47
5.175000000000000000e+02	7.962700000000000394e-47
5.177500000000000000e+02	6.764050000000000164e-47
5.180000000000000000e+02	5.929079999999999805e-47
5.182500000000000000e+02	5.167399999999999938e-47
5.185000000000000000e+02	4.605439999999999541e-47
5.187500000000000000e+02	4.140639999999999887e-47
5.190000000000000000e+02	3.765509999999999900e-47
5.192500000000000000e+02	3.464409999999999864e-47
5.195000000000000000e+02	3.213310000000000129e-47
5.197500000000000000e+02	3.012709999999999845e-47
5.200000000000000000e+02	2.844800000000000153e-47
5.202500000000000000e+02	2.707270000000000072e-47
5.205000000000000000e+02	2.595859999999999808e-47
5.207500000000000000e+02	2.507419999999999967e-47
5.210000000000000000e+02	2.436059999999999762e-47
5.212500000000000000e+02	2.378030000000000240e-47
5.215000000000000000e+02	2.335730000000000128e-47
5.217500000000000000e+02	2.306360000000000020e-47
5.220000000000000000e+02	2.283979999999999893e-47
5.222500000000000000e+02	2.267919999999999996e-47
5.225000000000000000e+02	2.263240000000000023e-47
5.227500000000000000e+02	2.262879999999999800e-47
5.230000000000000000e+02	2.267700000000000157e-47
5.232500000000000000e+02	2.278289999999999931e-47
5.235000000000000000e+02	2.288360000000000086e-47
5.237500000000000000e+02	2.301919999999999871e-47
5.240000000000000000e+02	2.317179999999999868e-47
5.242500000000000000e+02	2.331770000000000114e-47
5.245000000000000000e+02	2.351189999999999979e-47
5.247500000000000000e+02	2.370070000000000240e-47
5.250000000000000000e+02	2.384890000000000074e-47
5.252500000000000000e+02	2.398969999999999964e-47
5.255000000000000000e+02	2.418900000000000185e-47
5.257500000000000000e+02	2.436690000000000030e-47
5.260000000000000000e+02	2.448570000000000074e-47
5.262500000000000000e+02	2.464869999999999795e-47
5.265000000000000000e+02	2.481889999999999961e-47
5.267500000000000000e+02	2.499169999999999937e-47
5.270000000000000000e+02	2.516670000000000237e-47
5.272500000000000000e+02	2.533100000000000106e-47
5.275000000000000000e+02	2.550300000000000140e-47
5.277500000000000000e+02	2.564659999999999825e-47
5.280000000000000000e+02	2.579669999999999763e-47
5.282500000000000000e+02	2.594339999999999949e-47
5.285000000000000000e+02	2.606339999999999905e-47
5.287500000000000000e+02	2.618029999999999845e-47
5.290000000000000000e+02	2.632090000000000236e-47
5.292500000000000000e+02	2.645869999999999860e-47
5.295000000000000000e+02	2.658340000000000200e-47
5.297500000000000000e+02	2.672260000000000208e-47
5.300000000000000000e+02	2.686460000000000010e-47
5.302500000000000000e+02	2.701259999999999858e-47
5.305000000000000000e+02	2.716809999999999886e-47
5.307500000000000000e+02	2.732089999999999869e-47
5.310000000000000000e+02	2.746999999999999880e-47
5.312500000000000000e+02	2.761209999999999918e-47
5.315000000000000000e+02	2.775410000000000206e-47
5.317500000000000000e+02	2.789330000000000213e-47
5.320000000000000000e+02	2.803109999999999837e-47
5.322500000000000000e+02	2.816829999999999990e-47
5.325000000000000000e+02	2.831110000000000220e-47
5.327500000000000000e+02	2.843930000000000061e-47
5.330000000000000000e+02	2.856430000000000137e-47
5.332500000000000000e+02	2.870740000000000101e-47
5.335000000000000000e+02	2.884890000000000183e-47
5.337500000000000000e+02	2.898890000000000132e-47
5.340000000000000000e+02	2.912730000000000197e-47
5.342500000000000000e+02	2.926409999999999894e-47
5.345000000000000000e+02	2.939939999999999944e-47
5.347500000000000000e+02	2.953069999999999801e-47
5.350000000000000000e+02	2.965020000000000037e-47
5.352500000000000000e+02	2.976260000000000064e-47
5.355000000000000000e+02	2.984220000000000064e-47
5.357500000000000000e+02	2.993839999999999819e-47
5.360000000000000000e+02	3.005799999999999805e-47
5.362500000000000000e+02	3.017619999999999892e-47
5.365000000000000000e+02	3.024500000000000198e-47
5.367500000000000000e+02	3.035380000000000002e-47
5.370000000000000000e+02	3.046879999999999839e-47
5.372500000000000000e+02	3.057840000000000071e-47
5.375000000000000000e+02	3.067919999999999975e-47
5.377500000000000000e+02	3.075740000000000078e-47
5.380000000000000000e+02	3.084479999999999992e-47
5.382500000000000000e+02	3.093930000000000115e-47
5.385000000000000000e+02	3.101819999999999924e-47
5.387500000000000000e+02	3.108720000000000214e-47
5.390000000000000000e+02	3.117859999999999836e-47
5.392500000000000000e+02	3.126539999999999794e-47
5.395000000000000000e+02	3.135170000000000032e-47
5.397500000000000000e+02	3.142760000000000060e-47
5.400000000000000000e+02	3.149479999999999997e-47
5.402500000000000000e+02	3.158919999999999884e-47
5.405000000000000000e+02	3.165619999999999835e-47
5.407500000000000000e+02	3.172790000000000171e-47
5.410000000000000000e+02	3.182110000000000147e-47
5.412500000000000000e+02	3.190679999999999943e-47
5.415000000000000000e+02	3.199080000000000106e-47
5.417500000000000000e+02	3.207490000000000019e-47
5.420000000000000000e+02	3.215709999999999829e-47
5.422500000000000000e+02	3.223029999999999812e-47
5.425000000000000000e+02	3.230120000000000206e-47
5.427500000000000000e+02	3.238650000000000031e-47
5.430000000000000000e+02	3.245640000000000013e-47
5.432500000000000000e+02	3.251759999999999903e-47
5.435000000000000000e+02	3.256920000000000010e-47
5.437500000000000000e+02	3.263409999999999872e-47
5.440000000000000000e+02	3.267980000000000169e-47
5.442500000000000000e+02	3.273440000000000057e-47
5.445000000000000000e+02	3.280560000000000186e-47
5.447500000000000000e+02	3.287539999999999932e-47
5.450000000000000000e+02	3.292480000000000201e-47
5.452500000000000000e+02	3.298279999999999839e-47
5.455000000000000000e+02	3.303479999999999917e-47
5.457500000000000000e+02	3.309860000000000103e-47
5.460000000000000000e+02	3.316540000000000069e-47
5.462500000000000000e+02	3.323290000000000226e-47
5.465000000000000000e+02	3.327609999999999977e-47
5.467500000000000000e+02	3.333959999999999941e-47
5.470000000000000000e+02	3.338019999999999883e-47
5.472500000000000000e+02	3.343129999999999784e-47
5.475000000000000000e+02	3.348869999999999952e-47
5.477500000000000000e+02	3.355239999999999902e-47
5.480000000000000000e+02	3.360260000000000112e-47
5.482500000000000000e+02	3.364570000000000113e-47
5.485000000000000000e+02	3.368659999999999790e-47
5.487500000000000000e+02	3.370709999999999989e-47
5.490000000000000000e+02	3.375230000000000079e-47
5.492500000000000000e+02	3.378829999999999872e-47
5.495000000000000000e+02	3.380180000000000097e-47
5.497500000000000000e+02	3.382379999999999944e-47
5.500000000000000000e+02	3.384760000000000144e-47
5.502500000000000000e+02	3.386570000000000033e-47
5.505000000000000000e+02	3.388209999999999803e-47
5.507500000000000000e+02	3.388990000000000204e-47
5.510000000000000000e+02	3.389589999999999764e-47
5.512500000000000000e+02	3.391540000000000036e-47
5.515000000000000000e+02	3.391719999999999904e-47
5.517500000000000000e+02	3.393549999999999779e-47
5.520000000000000000e+02	3.395039999999999902e-47
5.522500000000000000e+02	3.393269999999999984e-47
5.525000000000000000e+02	3.394840000000000049e-47
5.527500000000000000e+02	3.396000000000000171e-47
5.530000000000000000e+02	3.396270000000000216e-47
5.532500000000000000e+02	3.398860000000000019e-47
5.535000000000000000e+02	3.399039999999999887e-47
5.537500000000000000e+02	3.399119999999999829e-47
5.540000000000000000e+02	3.399119999999999829e-47
5.542500000000000000e+02	3.399130000000000064e-47
5.545000000000000000e+02	3.399690000000000140e-47
5.547500000000000000e+02	3.399360000000000139e-47
5.550000000000000000e+02	3.397409999999999866e-47
5.552500000000000000e+02	3.394589999999999989e-47
5.555000000000000000e+02	3.395960000000000200e-47
5.557500000000000000e+02	3.393509999999999808e-47
5.560000000000000000e+02	3.387090000000000138e-47
5.562500000000000000e+02	3.385340000000000205e-47
5.565000000000000000e+02	3.382729999999999930e-47
5.567500000000000000e+02	3.383250000000000035e-47
5.570000000000000000e+02	3.384069999999999920e-47
5.572500000000000000e+02	3.383340000000000212e-47
5.575000000000000000e+02	3.381970000000000001e-47
5.577500000000000000e+02	3.377380000000000205e-47
5.580000000000000000e+02	3.372709999999999982e-47
5.582500000000000000e+02	3.368769999999999952e-47
5.585000000000000000e+02	3.365509999999999911e-47
5.587500000000000000e+02	3.363390000000000006e-47
5.590000000000000000e+02	3.361460000000000205e-47
5.592500000000000000e+02	3.359390000000000021e-47
5.595000000000000000e+02	3.357689999999999808e-47
5.597500000000000000e+02	3.358180000000000178e-47
5.600000000000000000e+02	3.363560000000000124e-47
5.602500000000000000e+02	3.368989999999999791e-47
5.605000000000000000e+02	3.369029999999999762e-47
5.607500000000000000e+02	3.366769999999999960e-47
5.610000000000000000e+02	3.363409999999999991e-47
5.612500000000000000e+02	3.363390000000000006e-47
5.615000000000000000e+02	3.364749999999999982e-47
5.617500000000000000e+02	3.364120000000000200e-47
5.620000000000000000e+02	3.366989999999999798e-47
5.622500000000000000e+02	3.367279999999999829e-47
5.625000000000000000e+02	3.364920000000000100e-47
5.627500000000000000e+02	3.364069999999999994e-47
5.630000000000000000e+02	3.363819999999999934e-47
5.632500000000000000e+02	3.359449999999999977e-47
5.635000000000000000e+02	3.356090000000000008e-47
5.637500000000000000e+02	3.354269999999999884e-47
5.640000000000000000e+02	3.351290000000000123e-47
5.642500000000000000e+02	3.347720000000000066e-47
5.645000000000000000e+02	3.342719999999999841e-47
5.647500000000000000e+02	3.339640000000000154e-47
5.650000000000000000e+02	3.334619999999999944e-47
5.652500000000000000e+02	3.332449999999999833e-47
5.655000000000000000e+02	3.327829999999999816e-47
5.657500000000000000e+02	3.322670000000000194e-47
5.660000000000000000e+02	3.318690000000000194e-47
5.662500000000000000e+02	3.315200000000000078e-47
5.665000000000000000e+02	3.311570000000000065e-47
5.667500000000000000e+02	3.305769999999999940e-47
5.670000000000000000e+02	3.306380000000000223e-47
5.672500000000000000e+02	3.304890000000000099e-47
5.675000000000000000e+02	3.302020000000000015e-47
5.677500000000000000e+02	3.299419999999999976e-47
5.680000000000000000e+02	3.294700000000000032e-47
5.682500000000000000e+02	3.289289999999999865e-47
5.685000000000000000e+02	3.285119999999999761e-47
5.687500000000000000e+02	3.280529999999999965e-47
5.690000000000000000e+02	3.275449999999999799e-47
5.692500000000000000e+02	3.275139999999999783e-47
5.695000000000000000e+02	3.270089999999999838e-47
5.697500000000000000e+02	3.265960000000000191e-47
5.700000000000000000e+02	3.263710000000000139e-47
5.702500000000000000e+02	3.259420000000000123e-47
5.705000000000000000e+02	3.257309999999999968e-47
5.707500000000000000e+02	3.255560000000000035e-47
5.710000000000000000e+02	3.253420000000000145e-47
5.712500000000000000e+02	3.250740000000000164e-47
5.715000000000000000e+02	3.250909999999999797e-47
5.717500000000000000e+02	3.250869999999999826e-47
5.720000000000000000e+02	3.249290000000000012e-47
5.722500000000000000e+02	3.252860000000000069e-47
5.725000000000000000e+02	3.252359999999999949e-47
5.727500000000000000e+02	3.252149999999999860e-47
5.730000000000000000e+02	3.250220000000000059e-47
5.732500000000000000e+02	3.249050000000000188e-47
5.735000000000000000e+02	3.248350000000000215e-47
5.737500000000000000e+02	3.247839999999999859e-47
5.740000000000000000e+02	3.247340000000000226e-47
5.742500000000000000e+02	3.247589999999999799e-47
5.745000000000000000e+02	3.246909999999999811e-47
5.747500000000000000e+02	3.249050000000000188e-47
5.750000000000000000e+02	3.247389999999999946e-47
5.752500000000000000e+02	3.245529999999999851e-47
5.755000000000000000e+02	3.242880000000000091e-47
5.757500000000000000e+02	3.238229999999999853e-47
5.760000000000000000e+02	3.234800000000000179e-47
5.762500000000000000e+02	3.234809999999999929e-47
5.765000000000000000e+02	3.234989999999999797e-47
5.767500000000000000e+02	3.235190000000000136e-47
5.770000000000000000e+02	3.238140000000000162e-47
5.772500000000000000e+02	3.239750000000000197e-47
5.775000000000000000e+02	3.239270000000000063e-47
5.777500000000000000e+02	3.240430000000000185e-47
5.780000000000000000e+02	3.240949999999999804e-47
5.782500000000000000e+02	3.238439999999999942e-47
5.785000000000000000e+02	3.235119999999999945e-47
5.787500000000000000e+02	3.235259999999999842e-47
5.790000000000000000e+02	3.234760000000000208e-47
5.792500000000000000e+02	3.233649999999999807e-47
5.795000000000000000e+02	3.234169999999999912e-47
5.797500000000000000e+02	3.235199999999999886e-47
5.800000000000000000e+02	3.235159999999999915e-47
5.802500000000000000e+02	3.234980000000000047e-47
5.805000000000000000e+02	3.237409999999999968e-47
5.807500000000000000e+02	3.239580000000000079e-47
5.810000000000000000e+02	3.240760000000000186e-47
5.812500000000000000e+02	3.241270000000000056e-47
5.815000000000000000e+02	3.243850000000000109e-47
5.817500000000000000e+02	3.246040000000000206e-47
5.820000000000000000e+02	3.245349999999999982e-47
5.822500000000000000e+02	3.246579999999999810e-47
5.825000000000000000e+02	3.249520000000000086e-47
5.827500000000000000e+02	3.251779999999999888e-47
5.830000000000000000e+02	3.253899999999999793e-47
5.832500000000000000e+02	3.258120000000000103e-47
5.835000000000000000e+02	3.262399999999999883e-47
5.837500000000000000e+02	3.266720000000000120e-47
5.840000000000000000e+02	3.268970000000000173e-47
5.842500000000000000e+02	3.269340000000000145e-47
5.845000000000000000e+02	3.270319999999999913e-47
5.847500000000000000e+02	3.271900000000000213e-47
5.850000000000000000e+02	3.273980000000000147e-47
5.852500000000000000e+02	3.276250000000000185e-47
5.855000000000000000e+02	3.280999999999999864e-47
5.857500000000000000e+02	3.282270000000000148e-47
5.860000000000000000e+02	3.285340000000000086e-47
5.862500000000000000e+02	3.286720000000000047e-47
5.865000000000000000e+02	3.286950000000000121e-47
5.867500000000000000e+02	3.287260000000000137e-47
5.870000000000000000e+02	3.289180000000000189e-47
5.872500000000000000e+02	3.289650000000000087e-47
5.875000000000000000e+02	3.290870000000000165e-47
5.877500000000000000e+02	3.292560000000000142e-47
5.880000000000000000e+02	3.295419999999999991e-47
5.882500000000000000e+02	3.297360000000000027e-47
5.885000000000000000e+02	3.299189999999999901e-47
5.887500000000000000e+02	3.300830000000000158e-47
5.890000000000000000e+02	3.300939999999999834e-47
5.892500000000000000e+02	3.302139999999999927e-47
5.895000000000000000e+02	3.301960000000000059e-47
5.897500000000000000e+02	3.305029999999999997e-47
5.900000000000000000e+02	3.308879999999999849e-47
5.902500000000000000e+02	3.312170000000000111e-47
5.905000000000000000e+02	3.315490000000000109e-47
5.907500000000000000e+02	3.319530000000000065e-47
5.910000000000000000e+02	3.321959999999999986e-47
5.912500000000000000e+02	3.325310000000000204e-47
5.915000000000000000e+02	3.329250000000000233e-47
5.917500000000000000e+02	3.333849999999999779e-47
5.920000000000000000e+02	3.338409999999999840e-47
5.922500000000000000e+02	3.343419999999999814e-47
5.925000000000000000e+02	3.346499999999999988e-47
5.927500000000000000e+02	3.349480000000000235e-47
5.930000000000000000e+02	3.354300000000000105e-47
5.932500000000000000e+02	3.357509999999999940e-47
5.935000000000000000e+02	3.360109999999999979e-47
5.937500000000000000e+02	3.365609999999999837e-47
5.940000000000000000e+02	3.371950000000000052e-47
5.942500000000000000e+02	3.379270000000000035e-47
5.945000000000000000e+02	3.386450000000000121e-47
5.947500000000000000e+02	3.389360000000000176e-47
5.950000000000000000e+02	3.393679999999999926e-47
5.952500000000000000e+02	3.397280000000000205e-47
5.955000000000000000e+02	3.399739999999999860e-47
5.957500000000000000e+02	3.402939999999999946e-47
5.960000000000000000e+02	3.406210000000000223e-47
5.962500000000000000e+02	3.409830000000000001e-47
5.965000000000000000e+02	3.416159999999999980e-47
5.967500000000000000e+02	3.420219999999999921e-47
5.970000000000000000e+02	3.423439999999999992e-47
5.972500000000000000e+02	3.430060000000000002e-47
5.975000000000000000e+02	3.437069999999999969e-47
5.977500000000000000e+02	3.444859999999999850e-47
5.980000000000000000e+02	3.453829999999999839e-47
5.982500000000000000e+02	3.461470000000000074e-47
5.985000000000000000e+02	3.468520000000000011e-47
5.987500000000000000e+02	3.476599999999999923e-47
5.990000000000000000e+02	3.485100000000000014e-47
5.992500000000000000e+02	3.493799999999999957e-47
5.995000000000000000e+02	3.502160000000000150e-47
5.997500000000000000e+02	3.510309999999999768e-47
6.000000000000000000e+02	3.520040000000000172e-47
6.002500000000000000e+02	3.530080000000000106e-47
6.005000000000000000e+02	3.540540000000000218e-47
6.007500000000000000e+02	3.551129999999999992e-47
6.010000000000000000e+02	3.561659999999999810e-47
6.012500000000000000e+02	3.572400000000000204e-47
6.015000000000000000e+02	3.577020000000000221e-47
6.017500000000000000e+02	3.582099999999999901e-47
6.020000000000000000e+02	3.583539999999999818e-47
6.022500000000000000e+02	3.589970000000000210e-47
6.025000000000000000e+02	3.599640000000000172e-47
6.027500000000000000e+02	3.610799999999999771e-47
6.030000000000000000e+02	3.622900000000000140e-47
6.032500000000000000e+02	3.633910000000000092e-47
6.035000000000000000e+02	3.645690000000000209e-47
6.037500000000000000e+02	3.655070000000000141e-47
6.040000000000000000e+02	3.668160000000000027e-47
6.042500000000000000e+02	3.679869999999999952e-47
6.045000000000000000e+02	3.688649999999999837e-47
6.047500000000000000e+02	3.703390000000000216e-47
6.050000000000000000e+02	3.714420000000000154e-47
6.052500000000000000e+02	3.731439999999999834e-47
6.055000000000000000e+02	3.747839999999999968e-47
6.057500000000000000e+02	3.762860000000000141e-47
6.060000000000000000e+02	3.776709999999999957e-47
6.062500000000000000e+02	3.794689999999999905e-47
6.065000000000000000e+02	3.811829999999999983e-47
6.067500000000000000e+02	3.830640000000000053e-47
6.070000000000000000e+02	3.849880000000000050e-47
6.072500000000000000e+02	3.863809999999999807e-47
6.075000000000000000e+02	3.877339999999999857e-47
6.077500000000000000e+02	3.894800000000000187e-47
6.080000000000000000e+02	3.911970000000000000e-47
6.082500000000000000e+02	3.926729999999999877e-47
6.085000000000000000e+02	3.936709999999999855e-47
6.087500000000000000e+02	3.954130000000000214e-47
6.090000000000000000e+02	3.960750000000000224e-47
6.092500000000000000e+02	3.976480000000000120e-47
6.095000000000000000e+02	3.994819999999999805e-47
6.097500000000000000e+02	4.015819999999999971e-47
6.100000000000000000e+02	4.037319999999999770e-47
6.102500000000000000e+02	4.057890000000000008e-47
6.105000000000000000e+02	4.082299999999999863e-47
6.107500000000000000e+02	4.108320000000000239e-47
6.110000000000000000e+02	4.148160000000000209e-47
6.112500000000000000e+02	4.174570000000000056e-47
6.115000000000000000e+02	4.206939999999999911e-47
6.117500000000000000e+02	4.281569999999999906e-47
6.120000000000000000e+02	4.427350000000000018e-47
6.122500000000000000e+02	5.109540000000000048e-47
6.125000000000000000e+02	1.069460000000000006e-45
6.127500000000000000e+02	5.121979999999999682e-47
6.130000000000000000e+02	4.457069999999999627e-47
6.132500000000000000e+02	4.389969999999999703e-47
6.135000000000000000e+02	4.372799999999999890e-47
6.137500000000000000e+02	4.381809999999999850e-47
6.140000000000000000e+02	4.398720000000000339e-47
6.142500000000000000e+02	4.416860000000000171e-47
6.145000000000000000e+02	4.434490000000000133e-47
6.147500000000000000e+02	4.452059999999999652e-47
6.150000000000000000e+02	4.472580000000000170e-47
6.152500000000000000e+02	4.492589999999999846e-47
6.155000000000000000e+02	4.513909999999999778e-47
6.157500000000000000e+02	4.536309999999999890e-47
6.160000000000000000e+02	4.558679999999999781e-47
6.162500000000000000e+02	4.584440000000000348e-47
6.165000000000000000e+02	4.609300000000000115e-47
6.167500000000000000e+02	4.638949999999999533e-47
6.170000000000000000e+02	4.669769999999999794e-47
6.172500000000000000e+02	4.699239999999999829e-47
6.175000000000000000e+02	4.730349999999999634e-47
6.177500000000000000e+02	4.760070000000000216e-47
6.180000000000000000e+02	4.786149999999999575e-47
6.182500000000000000e+02	4.812520000000000424e-47
6.185000000000000000e+02	4.841500000000000089e-47
6.187500000000000000e+02	4.866549999999999961e-47
6.190000000000000000e+02	4.891399999999999979e-47
6.192500000000000000e+02	4.911279999999999993e-47
6.195000000000000000e+02	4.934049999999999591e-47
6.197500000000000000e+02	4.952770000000000456e-47
6.200000000000000000e+02	4.973010000000000207e-47
6.202500000000000000e+02	4.989520000000000017e-47
6.205000000000000000e+02	5.007159999999999729e-47
6.207500000000000000e+02	5.030280000000000286e-47
6.210000000000000000e+02	5.052920000000000222e-47
6.212500000000000000e+02	5.071600000000000144e-47
6.215000000000000000e+02	5.088779999999999706e-47
6.217500000000000000e+02	5.105599999999999533e-47
6.220000000000000000e+02	5.121009999999999663e-47
6.222500000000000000e+02	5.136489999999999986e-47
6.225000000000000000e+02	5.149669999999999563e-47
6.227500000000000000e+02	5.166140000000000375e-47
6.230000000000000000e+02	5.176830000000000076e-47
6.232500000000000000e+02	5.193180000000000004e-47
6.235000000000000000e+02	5.207380000000000292e-47
6.237500000000000000e+02	5.217809999999999697e-47
6.240000000000000000e+02	5.226130000000000405e-47
6.242500000000000000e+02	5.233969999999999521e-47
6.245000000000000000e+02	5.247039999999999908e-47
6.247500000000000000e+02	5.258809999999999789e-47
6.250000000000000000e+02	5.269150000000000476e-47
6.252500000000000000e+02	5.277550000000000153e-47
6.255000000000000000e+02	5.279779999999999734e-47
6.257500000000000000e+02	5.280880000000000387e-47
6.260000000000000000e+02	5.286090000000000214e-47
6.262500000000000000e+02	5.290170000000000141e-47
6.265000000000000000e+02	5.291689999999999999e-47
6.267500000000000000e+02	5.288899999999999856e-47
6.270000000000000000e+02	5.286020000000000023e-47
6.272500000000000000e+02	5.280169999999999692e-47
6.275000000000000000e+02	5.276460000000000223e-47
6.277500000000000000e+02	5.267210000000000439e-47
6.280000000000000000e+02	5.256380000000000355e-47
6.282500000000000000e+02	5.243760000000000367e-47
6.285000000000000000e+02	5.233160000000000358e-47
6.287500000000000000e+02	5.224820000000000150e-47
6.290000000000000000e+02	5.213069999999999768e-47
6.292500000000000000e+02	5.201600000000000153e-47
6.295000000000000000e+02	5.187369999999999643e-47
6.297500000000000000e+02	5.169440000000000387e-47
6.300000000000000000e+02	5.146519999999999684e-47
6.302500000000000000e+02	5.122679999999999655e-47
6.305000000000000000e+02	5.100210000000000323e-47
6.307500000000000000e+02	5.073460000000000239e-47
6.310000000000000000e+02	5.044850000000000060e-47
6.312500000000000000e+02	5.014870000000000155e-47
6.315000000000000000e+02	4.984009999999999923e-47
6.317500000000000000e+02	4.951580000000000113e-47
6.320000000000000000e+02	4.920590000000000219e-47
6.322500000000000000e+02	4.895310000000000273e-47
6.325000000000000000e+02	4.868640000000000131e-47
6.327500000000000000e+02	4.842770000000000374e-47
6.330000000000000000e+02	4.818500000000000417e-47
6.332500000000000000e+02	4.793449999999999573e-47
6.335000000000000000e+02	4.767760000000000170e-47
6.337500000000000000e+02	4.741580000000000398e-47
6.340000000000000000e+02	4.709870000000000060e-47
6.342500000000000000e+02	4.677299999999999866e-47
6.345000000000000000e+02	4.645499999999999837e-47
6.347500000000000000e+02	4.610599999999999649e-47
6.350000000000000000e+02	4.577020000000000438e-47
6.352500000000000000e+02	4.547360000000000299e-47
6.355000000000000000e+02	4.512089999999999653e-47
6.357500000000000000e+02	4.473109999999999539e-47
6.360000000000000000e+02	4.436430000000000169e-47
6.362500000000000000e+02	4.397689999999999879e-47
6.365000000000000000e+02	4.359650000000000048e-47
6.367500000000000000e+02	4.326680000000000147e-47
6.370000000000000000e+02	4.296129999999999931e-47
6.372500000000000000e+02	4.255990000000000180e-47
6.375000000000000000e+02	4.217140000000000214e-47
6.377500000000000000e+02	4.177830000000000098e-47
6.380000000000000000e+02	4.147850000000000193e-47
6.382500000000000000e+02	4.118870000000000042e-47
6.385000000000000000e+02	4.087100000000000234e-47
6.387500000000000000e+02	4.066410000000000084e-47
6.390000000000000000e+02	4.048060000000000163e-47
6.392500000000000000e+02	4.025790000000000199e-47
6.395000000000000000e+02	4.005319999999999888e-47
6.397500000000000000e+02	3.983209999999999806e-47
6.400000000000000000e+02	3.963129999999999938e-47
6.402500000000000000e+02	3.943840000000000220e-47
6.405000000000000000e+02	3.918769999999999877e-47
6.407500000000000000e+02	3.898040000000000243e-47
6.410000000000000000e+02	3.883890000000000161e-47
6.412500000000000000e+02	3.860730000000000120e-47
6.415000000000000000e+02	3.840090000000000176e-47
6.417500000000000000e+02	3.818020000000000065e-47
6.420000000000000000e+02	3.796749999999999854e-47
6.422500000000000000e+02	3.770379999999999977e-47
6.425000000000000000e+02	3.743009999999999862e-47
6.427500000000000000e+02	3.715860000000000071e-47
6.430000000000000000e+02	3.689360000000000046e-47
6.432500000000000000e+02	3.664029999999999894e-47
6.435000000000000000e+02	3.645679999999999973e-47
6.437500000000000000e+02	3.628670000000000043e-47
