#Frequency	Strain
7.972500000000000000e+02	1.083559999999999998e-45
7.975000000000000000e+02	1.090780000000000054e-45
7.977500000000000000e+02	1.099419999999999945e-45
7.980000000000000000e+02	1.108990000000000077e-45
7.982500000000000000e+02	1.118719999999999937e-45
7.985000000000000000e+02	1.127440000000000002e-45
7.987500000000000000e+02	1.135369999999999976e-45
7.990000000000000000e+02	1.144359999999999930e-45
7.992500000000000000e+02	1.154540000000000073e-45
7.995000000000000000e+02	1.162849999999999943e-45
7.997500000000000000e+02	1.171129999999999980e-45
8.000000000000000000e+02	1.178520000000000019e-45
8.002500000000000000e+02	1.187000000000000027e-45
8.005000000000000000e+02	1.198239999999999995e-45
8.007500000000000000e+02	1.209770000000000052e-45
8.010000000000000000e+02	1.221340000000000042e-45
8.012500000000000000e+02	1.232240000000000045e-45
8.015000000000000000e+02	1.240940000000000067e-45
8.017500000000000000e+02	1.250700000000000070e-45
8.020000000000000000e+02	1.261059999999999983e-45
8.022500000000000000e+02	1.271870000000000024e-45
8.025000000000000000e+02	1.280490000000000026e-45
8.027500000000000000e+02	1.290410000000000068e-45
8.030000000000000000e+02	1.300900000000000031e-45
8.032500000000000000e+02	1.311429999999999927e-45
8.035000000000000000e+02	1.322840000000000034e-45
8.037500000000000000e+02	1.333800000000000013e-45
8.040000000000000000e+02	1.343970000000000056e-45
8.042500000000000000e+02	1.353680000000000027e-45
8.045000000000000000e+02	1.363389999999999999e-45
8.047500000000000000e+02	1.373489999999999967e-45
8.050000000000000000e+02	1.383449999999999940e-45
8.052500000000000000e+02	1.392289999999999956e-45
8.055000000000000000e+02	1.400879999999999971e-45
8.057500000000000000e+02	1.409300000000000003e-45
8.060000000000000000e+02	1.417520000000000065e-45
8.062500000000000000e+02	1.424850000000000128e-45
8.065000000000000000e+02	1.431920000000000090e-45
8.067500000000000000e+02	1.438720000000000007e-45
8.070000000000000000e+02	1.445229999999999990e-45
8.072500000000000000e+02	1.452369999999999872e-45
8.075000000000000000e+02	1.459450000000000089e-45
8.077500000000000000e+02	1.466180000000000086e-45
8.080000000000000000e+02	1.472549999999999919e-45
8.082500000000000000e+02	1.478530000000000067e-45
8.085000000000000000e+02	1.484129999999999852e-45
8.087500000000000000e+02	1.489889999999999987e-45
8.090000000000000000e+02	1.495170000000000006e-45
8.092500000000000000e+02	1.499959999999999967e-45
8.095000000000000000e+02	1.504259999999999868e-45
8.097500000000000000e+02	1.507929999999999872e-45
8.100000000000000000e+02	1.511079999999999984e-45
8.102500000000000000e+02	1.513720000000000149e-45
8.105000000000000000e+02	1.514520000000000030e-45
8.107500000000000000e+02	1.514560000000000117e-45
8.110000000000000000e+02	1.514070000000000058e-45
8.112500000000000000e+02	1.514869999999999939e-45
8.115000000000000000e+02	1.515319999999999910e-45
8.117500000000000000e+02	1.515180000000000071e-45
8.120000000000000000e+02	1.516580000000000017e-45
8.122500000000000000e+02	1.516750000000000000e-45
8.125000000000000000e+02	1.513890000000000132e-45
8.127500000000000000e+02	1.510400000000000055e-45
8.130000000000000000e+02	1.506270000000000135e-45
8.132500000000000000e+02	1.501490000000000119e-45
8.135000000000000000e+02	1.495249999999999870e-45
8.137500000000000000e+02	1.488040000000000069e-45
8.140000000000000000e+02	1.480119999999999884e-45
8.142500000000000000e+02	1.472379999999999937e-45
8.145000000000000000e+02	1.467960000000000084e-45
8.147500000000000000e+02	1.463350000000000050e-45
8.150000000000000000e+02	1.455859999999999949e-45
8.152500000000000000e+02	1.446720000000000055e-45
8.155000000000000000e+02	1.436990000000000040e-45
8.157500000000000000e+02	1.426659999999999959e-45
8.160000000000000000e+02	1.415740000000000067e-45
8.162500000000000000e+02	1.404940000000000126e-45
8.165000000000000000e+02	1.393280000000000018e-45
8.167500000000000000e+02	1.379669999999999929e-45
8.170000000000000000e+02	1.365110000000000022e-45
8.172500000000000000e+02	1.349219999999999932e-45
8.175000000000000000e+02	1.333270000000000022e-45
8.177500000000000000e+02	1.316940000000000060e-45
8.180000000000000000e+02	1.301079999999999958e-45
8.182500000000000000e+02	1.285009999999999942e-45
8.185000000000000000e+02	1.269090000000000019e-45
8.187500000000000000e+02	1.256339999999999942e-45
8.190000000000000000e+02	1.244539999999999995e-45
8.192500000000000000e+02	1.230729999999999937e-45
8.195000000000000000e+02	1.211449999999999988e-45
8.197500000000000000e+02	1.197260000000000033e-45
8.200000000000000000e+02	1.183770000000000051e-45
8.202500000000000000e+02	1.169120000000000024e-45
8.205000000000000000e+02	1.149100000000000015e-45
8.207500000000000000e+02	1.130259999999999938e-45
8.210000000000000000e+02	1.112849999999999951e-45
8.212500000000000000e+02	1.099880000000000016e-45
8.215000000000000000e+02	1.087369999999999996e-45
8.217500000000000000e+02	1.072799999999999989e-45
8.220000000000000000e+02	1.057110000000000025e-45
8.222500000000000000e+02	1.041340000000000041e-45
8.225000000000000000e+02	1.029490000000000063e-45
8.227500000000000000e+02	1.015450000000000046e-45
8.230000000000000000e+02	1.005830000000000038e-45
8.232500000000000000e+02	9.972440000000000010e-46
8.235000000000000000e+02	9.839510000000000058e-46
8.237500000000000000e+02	9.720339999999999356e-46
8.240000000000000000e+02	9.611499999999999979e-46
8.242500000000000000e+02	9.491350000000000092e-46
8.245000000000000000e+02	9.389760000000000604e-46
8.247500000000000000e+02	9.302299999999999851e-46
8.250000000000000000e+02	9.202640000000000455e-46
8.252500000000000000e+02	9.118039999999999258e-46
8.255000000000000000e+02	9.028189999999999430e-46
8.257500000000000000e+02	8.964739999999999700e-46
8.260000000000000000e+02	8.917969999999999995e-46
8.262500000000000000e+02	8.874800000000000375e-46
8.265000000000000000e+02	8.837049999999999991e-46
8.267500000000000000e+02	8.796620000000000599e-46
8.270000000000000000e+02	8.739700000000000118e-46
8.272500000000000000e+02	8.696020000000000239e-46
8.275000000000000000e+02	8.666339999999999823e-46
8.277500000000000000e+02	8.654099999999999848e-46
8.280000000000000000e+02	8.652749999999999622e-46
8.282500000000000000e+02	8.654639999999999939e-46
8.285000000000000000e+02	8.663819999999999920e-46
8.287500000000000000e+02	8.689560000000000598e-46
8.290000000000000000e+02	8.737849999999999577e-46
8.292500000000000000e+02	8.773350000000000103e-46
8.295000000000000000e+02	8.817790000000000397e-46
8.297500000000000000e+02	8.895249999999999534e-46
8.300000000000000000e+02	8.938130000000000777e-46
8.302500000000000000e+02	9.004309999999999236e-46
8.305000000000000000e+02	9.057790000000000294e-46
8.307500000000000000e+02	9.114639999999999611e-46
8.310000000000000000e+02	9.179759999999999333e-46
8.312500000000000000e+02	9.256920000000000148e-46
8.315000000000000000e+02	9.371259999999999870e-46
8.317500000000000000e+02	9.509400000000000233e-46
8.320000000000000000e+02	9.676010000000000002e-46
8.322500000000000000e+02	9.856829999999999616e-46
8.325000000000000000e+02	1.007089999999999990e-45
8.327500000000000000e+02	1.027710000000000065e-45
8.330000000000000000e+02	1.050869999999999931e-45
8.332500000000000000e+02	1.075160000000000010e-45
8.335000000000000000e+02	1.100880000000000022e-45
8.337500000000000000e+02	1.127850000000000042e-45
8.340000000000000000e+02	1.154089999999999946e-45
8.342500000000000000e+02	1.181789999999999927e-45
8.345000000000000000e+02	1.209529999999999995e-45
8.347500000000000000e+02	1.229499999999999973e-45
8.350000000000000000e+02	1.253339999999999924e-45
8.352500000000000000e+02	1.270900000000000005e-45
8.355000000000000000e+02	1.287809999999999990e-45
8.357500000000000000e+02	1.304949999999999932e-45
8.360000000000000000e+02	1.323200000000000042e-45
8.362500000000000000e+02	1.340390000000000015e-45
8.365000000000000000e+02	1.355850000000000022e-45
8.367500000000000000e+02	1.368890000000000032e-45
8.370000000000000000e+02	1.378019999999999982e-45
8.372500000000000000e+02	1.383770000000000016e-45
8.375000000000000000e+02	1.387389999999999989e-45
8.377500000000000000e+02	1.390690000000000040e-45
8.380000000000000000e+02	1.395690000000000070e-45
8.382500000000000000e+02	1.399379999999999962e-45
8.385000000000000000e+02	1.395649999999999983e-45
8.387500000000000000e+02	1.391690000000000046e-45
8.390000000000000000e+02	1.387999999999999998e-45
8.392500000000000000e+02	1.384930000000000061e-45
8.395000000000000000e+02	1.378200000000000064e-45
8.397500000000000000e+02	1.371399999999999991e-45
8.400000000000000000e+02	1.363679999999999932e-45
8.402500000000000000e+02	1.355359999999999963e-45
8.405000000000000000e+02	1.346959999999999974e-45
8.407500000000000000e+02	1.337729999999999962e-45
8.410000000000000000e+02	1.328600000000000012e-45
8.412500000000000000e+02	1.320739999999999959e-45
8.415000000000000000e+02	1.309190000000000013e-45
8.417500000000000000e+02	1.301070000000000014e-45
8.420000000000000000e+02	1.290220000000000042e-45
8.422500000000000000e+02	1.281690000000000002e-45
8.425000000000000000e+02	1.273219999999999939e-45
8.427500000000000000e+02	1.265599999999999942e-45
8.430000000000000000e+02	1.255070000000000047e-45
8.432500000000000000e+02	1.241879999999999942e-45
8.435000000000000000e+02	1.231389999999999978e-45
8.437500000000000000e+02	1.224549999999999974e-45
8.440000000000000000e+02	1.219090000000000028e-45
8.442500000000000000e+02	1.210160000000000049e-45
8.445000000000000000e+02	1.207100000000000055e-45
8.447500000000000000e+02	1.205410000000000020e-45
8.450000000000000000e+02	1.200889999999999949e-45
8.452500000000000000e+02	1.200029999999999938e-45
8.455000000000000000e+02	1.198810000000000073e-45
8.457500000000000000e+02	1.198120000000000044e-45
8.460000000000000000e+02	1.201639999999999954e-45
8.462500000000000000e+02	1.202990000000000024e-45
8.465000000000000000e+02	1.206359999999999995e-45
8.467500000000000000e+02	1.211530000000000007e-45
8.470000000000000000e+02	1.213970000000000047e-45
8.472500000000000000e+02	1.214899999999999978e-45
8.475000000000000000e+02	1.220650000000000013e-45
8.477500000000000000e+02	1.225120000000000052e-45
8.480000000000000000e+02	1.229529999999999960e-45
8.482500000000000000e+02	1.239349999999999939e-45
8.485000000000000000e+02	1.249769999999999983e-45
8.487500000000000000e+02	1.259899999999999939e-45
8.490000000000000000e+02	1.270829999999999930e-45
8.492500000000000000e+02	1.284779999999999984e-45
8.495000000000000000e+02	1.294429999999999980e-45
8.497500000000000000e+02	1.300850000000000000e-45
8.500000000000000000e+02	1.305520000000000010e-45
8.502500000000000000e+02	1.312539999999999940e-45
8.505000000000000000e+02	1.324230000000000036e-45
8.507500000000000000e+02	1.338830000000000031e-45
8.510000000000000000e+02	1.351879999999999985e-45
8.512500000000000000e+02	1.367849999999999939e-45
8.515000000000000000e+02	1.383479999999999928e-45
8.517500000000000000e+02	1.396110000000000054e-45
8.520000000000000000e+02	1.411529999999999973e-45
8.522500000000000000e+02	1.427420000000000063e-45
8.525000000000000000e+02	1.443899999999999963e-45
8.527500000000000000e+02	1.455199999999999907e-45
8.530000000000000000e+02	1.462290000000000068e-45
8.532500000000000000e+02	1.476690000000000093e-45
8.535000000000000000e+02	1.492749999999999854e-45
8.537500000000000000e+02	1.509969999999999971e-45
8.540000000000000000e+02	1.519219999999999872e-45
8.542500000000000000e+02	1.530370000000000032e-45
8.545000000000000000e+02	1.541650000000000088e-45
8.547500000000000000e+02	1.546770000000000069e-45
8.550000000000000000e+02	1.563749999999999973e-45
8.552500000000000000e+02	1.581240000000000135e-45
8.555000000000000000e+02	1.596459999999999928e-45
8.557500000000000000e+02	1.610969999999999960e-45
8.560000000000000000e+02	1.626219999999999897e-45
8.562500000000000000e+02	1.647019999999999898e-45
8.565000000000000000e+02	1.664089999999999921e-45
8.567500000000000000e+02	1.678489999999999945e-45
8.570000000000000000e+02	1.690739999999999864e-45
8.572500000000000000e+02	1.702069999999999951e-45
8.575000000000000000e+02	1.710720000000000097e-45
8.577500000000000000e+02	1.721709999999999908e-45
8.580000000000000000e+02	1.734180000000000152e-45
8.582500000000000000e+02	1.743650000000000066e-45
8.585000000000000000e+02	1.752349999999999932e-45
8.587500000000000000e+02	1.760660000000000113e-45
8.590000000000000000e+02	1.768469999999999980e-45
8.592500000000000000e+02	1.775450000000000134e-45
8.595000000000000000e+02	1.784049999999999937e-45
8.597500000000000000e+02	1.792519999999999845e-45
8.600000000000000000e+02	1.801310000000000141e-45
8.602500000000000000e+02	1.809569999999999980e-45
8.605000000000000000e+02	1.818479999999999915e-45
8.607500000000000000e+02	1.825520000000000045e-45
8.610000000000000000e+02	1.824400000000000088e-45
8.612500000000000000e+02	1.826240000000000062e-45
8.615000000000000000e+02	1.825099999999999905e-45
8.617500000000000000e+02	1.821900000000000073e-45
8.620000000000000000e+02	1.816989999999999850e-45
8.622500000000000000e+02	1.809919999999999888e-45
8.625000000000000000e+02	1.801090000000000127e-45
8.627500000000000000e+02	1.792080000000000129e-45
8.630000000000000000e+02	1.779740000000000091e-45
8.632500000000000000e+02	1.766450000000000080e-45
8.635000000000000000e+02	1.752930000000000110e-45
8.637500000000000000e+02	1.741580000000000134e-45
8.640000000000000000e+02	1.728200000000000004e-45
8.642500000000000000e+02	1.712670000000000078e-45
8.645000000000000000e+02	1.685269999999999974e-45
8.647500000000000000e+02	1.662649999999999887e-45
8.650000000000000000e+02	1.644889999999999991e-45
8.652500000000000000e+02	1.621389999999999849e-45
8.655000000000000000e+02	1.596299999999999890e-45
8.657500000000000000e+02	1.567850000000000060e-45
8.660000000000000000e+02	1.538440000000000000e-45
8.662500000000000000e+02	1.508079999999999966e-45
8.665000000000000000e+02	1.483360000000000115e-45
8.667500000000000000e+02	1.461879999999999873e-45
8.670000000000000000e+02	1.437660000000000025e-45
8.672500000000000000e+02	1.413759999999999943e-45
8.675000000000000000e+02	1.389319999999999926e-45
8.677500000000000000e+02	1.366649999999999963e-45
8.680000000000000000e+02	1.344090000000000007e-45
8.682500000000000000e+02	1.315949999999999998e-45
8.685000000000000000e+02	1.288509999999999963e-45
8.687500000000000000e+02	1.262750000000000018e-45
8.690000000000000000e+02	1.236970000000000030e-45
8.692500000000000000e+02	1.208899999999999941e-45
8.695000000000000000e+02	1.181809999999999970e-45
8.697500000000000000e+02	1.156509999999999942e-45
8.700000000000000000e+02	1.130160000000000031e-45
8.702500000000000000e+02	1.104539999999999926e-45
8.705000000000000000e+02	1.081990000000000070e-45
8.707500000000000000e+02	1.058179999999999950e-45
8.710000000000000000e+02	1.037080000000000072e-45
8.712500000000000000e+02	1.017099999999999994e-45
8.715000000000000000e+02	9.939820000000000485e-46
8.717500000000000000e+02	9.707549999999999347e-46
8.720000000000000000e+02	9.495230000000000166e-46
8.722500000000000000e+02	9.319470000000000247e-46
8.725000000000000000e+02	9.211260000000000457e-46
8.727500000000000000e+02	9.109689999999999301e-46
8.730000000000000000e+02	9.007990000000000428e-46
8.732500000000000000e+02	8.982170000000000197e-46
8.735000000000000000e+02	8.911079999999999649e-46
8.737500000000000000e+02	8.887179999999999566e-46
8.740000000000000000e+02	8.844679999999999309e-46
8.742500000000000000e+02	8.825179999999999502e-46
8.745000000000000000e+02	8.803779999999999435e-46
8.747500000000000000e+02	8.791620000000000569e-46
8.750000000000000000e+02	8.777059999999999572e-46
8.752500000000000000e+02	8.799819999999999809e-46
8.755000000000000000e+02	8.853980000000000174e-46
8.757500000000000000e+02	8.904270000000000410e-46
8.760000000000000000e+02	8.982080000000000701e-46
8.762500000000000000e+02	9.043499999999999342e-46
8.765000000000000000e+02	9.182130000000000075e-46
8.767500000000000000e+02	9.303519999999999248e-46
8.770000000000000000e+02	9.473019999999999963e-46
8.772500000000000000e+02	9.656329999999999647e-46
8.775000000000000000e+02	9.833159999999999802e-46
8.777500000000000000e+02	1.004830000000000032e-45
8.780000000000000000e+02	1.028770000000000046e-45
8.782500000000000000e+02	1.058929999999999955e-45
8.785000000000000000e+02	1.087690000000000073e-45
8.787500000000000000e+02	1.118689999999999949e-45
8.790000000000000000e+02	1.150689999999999987e-45
8.792500000000000000e+02	1.191060000000000026e-45
8.795000000000000000e+02	1.234630000000000054e-45
8.797500000000000000e+02	1.286039999999999935e-45
8.800000000000000000e+02	1.340270000000000064e-45
8.802500000000000000e+02	1.395399999999999981e-45
8.805000000000000000e+02	1.454730000000000048e-45
8.807500000000000000e+02	1.519670000000000154e-45
8.810000000000000000e+02	1.592200000000000114e-45
8.812500000000000000e+02	1.673219999999999870e-45
8.815000000000000000e+02	1.757369999999999850e-45
8.817500000000000000e+02	1.848770000000000030e-45
8.820000000000000000e+02	1.951559999999999961e-45
8.822500000000000000e+02	2.068660000000000110e-45
8.825000000000000000e+02	2.195420000000000043e-45
8.827500000000000000e+02	2.339529999999999988e-45
8.830000000000000000e+02	2.509949999999999912e-45
8.832500000000000000e+02	2.735600000000000126e-45
8.835000000000000000e+02	3.110810000000000287e-45
8.837500000000000000e+02	4.351440000000000221e-45
8.840000000000000000e+02	1.126729999999999930e-44
8.842500000000000000e+02	7.597640000000000201e-44
8.845000000000000000e+02	2.323949999999999879e-42
8.847500000000000000e+02	5.115640000000000066e-43
8.850000000000000000e+02	3.024849999999999792e-44
8.852500000000000000e+02	9.249119999999999915e-45
8.855000000000000000e+02	6.428670000000000613e-45
8.857500000000000000e+02	6.618330000000000554e-45
8.860000000000000000e+02	7.264249999999999932e-45
8.862500000000000000e+02	8.082030000000000512e-45
8.865000000000000000e+02	9.128759999999999958e-45
8.867500000000000000e+02	1.037649999999999963e-44
8.870000000000000000e+02	1.191510000000000060e-44
8.872500000000000000e+02	1.389259999999999981e-44
8.875000000000000000e+02	1.646909999999999954e-44
8.877500000000000000e+02	1.980440000000000061e-44
8.880000000000000000e+02	2.468840000000000030e-44
8.882500000000000000e+02	3.218060000000000096e-44
8.885000000000000000e+02	4.464779999999999874e-44
8.887500000000000000e+02	7.533420000000000422e-44
8.890000000000000000e+02	2.110350000000000119e-43
8.892500000000000000e+02	1.572569999999999909e-42
8.895000000000000000e+02	1.917460000000000016e-43
8.897500000000000000e+02	9.219810000000000291e-44
8.900000000000000000e+02	8.029219999999999813e-44
8.902500000000000000e+02	8.405360000000000434e-44
8.905000000000000000e+02	9.572880000000000231e-44
8.907500000000000000e+02	1.161129999999999939e-43
8.910000000000000000e+02	1.510309999999999948e-43
8.912500000000000000e+02	2.174660000000000129e-43
8.915000000000000000e+02	3.665590000000000296e-43
8.917500000000000000e+02	7.853359999999999483e-43
8.920000000000000000e+02	2.185760000000000104e-42
8.922500000000000000e+02	1.334379999999999988e-42
8.925000000000000000e+02	5.165039999999999743e-43
8.927500000000000000e+02	3.222459999999999873e-43
8.930000000000000000e+02	2.576330000000000039e-43
8.932500000000000000e+02	2.330570000000000145e-43
8.935000000000000000e+02	2.265050000000000197e-43
8.937500000000000000e+02	2.275649999999999987e-43
8.940000000000000000e+02	2.327170000000000100e-43
8.942500000000000000e+02	2.400940000000000030e-43
8.945000000000000000e+02	2.475230000000000187e-43
8.947500000000000000e+02	2.545580000000000109e-43
8.950000000000000000e+02	2.596120000000000053e-43
8.952500000000000000e+02	2.626859999999999804e-43
8.955000000000000000e+02	2.639450000000000073e-43
8.957500000000000000e+02	2.626399999999999863e-43
8.960000000000000000e+02	2.582970000000000030e-43
8.962500000000000000e+02	2.517239999999999875e-43
8.965000000000000000e+02	2.428219999999999846e-43
8.967500000000000000e+02	2.316070000000000045e-43
8.970000000000000000e+02	2.189539999999999920e-43
8.972500000000000000e+02	2.055300000000000004e-43
8.975000000000000000e+02	1.917009999999999858e-43
8.977500000000000000e+02	1.815199999999999933e-43
8.980000000000000000e+02	1.943700000000000175e-43
8.982500000000000000e+02	5.070950000000000188e-43
8.985000000000000000e+02	1.177259999999999905e-41
8.987500000000000000e+02	1.652720000000000027e-41
8.990000000000000000e+02	5.843179999999999951e-43
8.992500000000000000e+02	1.340599999999999923e-43
8.995000000000000000e+02	8.833649999999999597e-44
8.997500000000000000e+02	7.404780000000000241e-44
9.000000000000000000e+02	6.446590000000000423e-44
9.002500000000000000e+02	5.631799999999999606e-44
9.005000000000000000e+02	4.914900000000000432e-44
9.007500000000000000e+02	4.270130000000000159e-44
9.010000000000000000e+02	3.713659999999999859e-44
9.012500000000000000e+02	3.228059999999999907e-44
9.015000000000000000e+02	2.811729999999999796e-44
9.017500000000000000e+02	2.462010000000000094e-44
9.020000000000000000e+02	2.180589999999999997e-44
9.022500000000000000e+02	1.970160000000000074e-44
9.025000000000000000e+02	1.873679999999999938e-44
9.027500000000000000e+02	1.905719999999999908e-44
9.030000000000000000e+02	2.171760000000000049e-44
9.032500000000000000e+02	2.824120000000000238e-44
9.035000000000000000e+02	4.250040000000000105e-44
9.037500000000000000e+02	7.416989999999999823e-44
9.040000000000000000e+02	1.440749999999999951e-43
9.042500000000000000e+02	3.070459999999999949e-43
9.045000000000000000e+02	7.228390000000000101e-43
9.047500000000000000e+02	2.000099999999999969e-42
9.050000000000000000e+02	5.656500000000000041e-42
9.052500000000000000e+02	5.136060000000000445e-41
9.055000000000000000e+02	5.070660000000000083e-41
9.057500000000000000e+02	5.816009999999999811e-42
9.060000000000000000e+02	2.002890000000000154e-42
9.062500000000000000e+02	7.147350000000000357e-43
9.065000000000000000e+02	2.974020000000000187e-43
9.067500000000000000e+02	1.380389999999999959e-43
9.070000000000000000e+02	6.683649999999999779e-44
9.072500000000000000e+02	3.519100000000000076e-44
9.075000000000000000e+02	1.943319999999999887e-44
9.077500000000000000e+02	1.140660000000000095e-44
9.080000000000000000e+02	7.151480000000000140e-45
9.082500000000000000e+02	4.805679999999999759e-45
9.085000000000000000e+02	3.407390000000000078e-45
9.087500000000000000e+02	2.558709999999999995e-45
9.090000000000000000e+02	2.053770000000000026e-45
9.092500000000000000e+02	1.755409999999999926e-45
9.095000000000000000e+02	1.570960000000000085e-45
9.097500000000000000e+02	1.433210000000000029e-45
9.100000000000000000e+02	1.333680000000000062e-45
9.102500000000000000e+02	1.255279999999999961e-45
9.105000000000000000e+02	1.200249999999999951e-45
9.107500000000000000e+02	1.146920000000000077e-45
9.110000000000000000e+02	1.111000000000000034e-45
9.112500000000000000e+02	1.079919999999999982e-45
9.115000000000000000e+02	1.052330000000000008e-45
9.117500000000000000e+02	1.027759999999999941e-45
9.120000000000000000e+02	1.006449999999999992e-45
9.122500000000000000e+02	9.885390000000000075e-46
9.125000000000000000e+02	9.729640000000000221e-46
9.127500000000000000e+02	9.588630000000000357e-46
9.130000000000000000e+02	9.469040000000000449e-46
9.132500000000000000e+02	9.380600000000000511e-46
9.135000000000000000e+02	9.301580000000000767e-46
9.137500000000000000e+02	9.241550000000000572e-46
9.140000000000000000e+02	9.199429999999999745e-46
9.142500000000000000e+02	9.169459999999999395e-46
9.145000000000000000e+02	9.165620000000000654e-46
9.147500000000000000e+02	9.155759999999999810e-46
9.150000000000000000e+02	9.182020000000000691e-46
9.152500000000000000e+02	9.217350000000000612e-46
9.155000000000000000e+02	9.272130000000000620e-46
9.157500000000000000e+02	9.346789999999999865e-46
9.160000000000000000e+02	9.435239999999999746e-46
9.162500000000000000e+02	9.527069999999999387e-46
9.165000000000000000e+02	9.624710000000000750e-46
9.167500000000000000e+02	9.743599999999999907e-46
9.170000000000000000e+02	9.890880000000000475e-46
9.172500000000000000e+02	1.005759999999999963e-45
9.175000000000000000e+02	1.022460000000000033e-45
9.177500000000000000e+02	1.036929999999999977e-45
9.180000000000000000e+02	1.052220000000000001e-45
9.182500000000000000e+02	1.069079999999999954e-45
9.185000000000000000e+02	1.085800000000000068e-45
9.187500000000000000e+02	1.105270000000000042e-45
9.190000000000000000e+02	1.124109999999999964e-45
9.192500000000000000e+02	1.143590000000000038e-45
9.195000000000000000e+02	1.162239999999999933e-45
9.197500000000000000e+02	1.181749999999999995e-45
9.200000000000000000e+02	1.201109999999999963e-45
9.202500000000000000e+02	1.219790000000000001e-45
9.205000000000000000e+02	1.238610000000000034e-45
9.207500000000000000e+02	1.257970000000000002e-45
9.210000000000000000e+02	1.281699999999999946e-45
9.212500000000000000e+02	1.300570000000000011e-45
9.215000000000000000e+02	1.320390000000000050e-45
9.217500000000000000e+02	1.344129999999999938e-45
9.220000000000000000e+02	1.367539999999999962e-45
9.222500000000000000e+02	1.389959999999999923e-45
9.225000000000000000e+02	1.412219999999999846e-45
9.227500000000000000e+02	1.432449999999999925e-45
9.230000000000000000e+02	1.452320000000000151e-45
9.232500000000000000e+02	1.472290000000000129e-45
9.235000000000000000e+02	1.489820000000000067e-45
9.237500000000000000e+02	1.509510000000000055e-45
9.240000000000000000e+02	1.527559999999999885e-45
9.242500000000000000e+02	1.544849999999999921e-45
9.245000000000000000e+02	1.562410000000000002e-45
9.247500000000000000e+02	1.581709999999999995e-45
9.250000000000000000e+02	1.600729999999999998e-45
9.252500000000000000e+02	1.619390000000000148e-45
9.255000000000000000e+02	1.637179999999999876e-45
9.257500000000000000e+02	1.655100000000000121e-45
9.260000000000000000e+02	1.667190000000000002e-45
9.262500000000000000e+02	1.679439999999999920e-45
9.265000000000000000e+02	1.691160000000000003e-45
9.267500000000000000e+02	1.701969999999999888e-45
9.270000000000000000e+02	1.714220000000000118e-45
9.272500000000000000e+02	1.725570000000000093e-45
9.275000000000000000e+02	1.736740000000000142e-45
9.277500000000000000e+02	1.747750000000000153e-45
9.280000000000000000e+02	1.756370000000000155e-45
9.282500000000000000e+02	1.767000000000000114e-45
9.285000000000000000e+02	1.780810000000000017e-45
9.287500000000000000e+02	1.792519999999999845e-45
9.290000000000000000e+02	1.802289999999999948e-45
9.292500000000000000e+02	1.814699999999999905e-45
9.295000000000000000e+02	1.825029999999999986e-45
9.297500000000000000e+02	1.836899999999999852e-45
9.300000000000000000e+02	1.846019999999999858e-45
9.302500000000000000e+02	1.856170000000000013e-45
9.305000000000000000e+02	1.865220000000000098e-45
9.307500000000000000e+02	1.872500000000000130e-45
9.310000000000000000e+02	1.878429999999999936e-45
9.312500000000000000e+02	1.882470000000000047e-45
9.315000000000000000e+02	1.887219999999999920e-45
9.317500000000000000e+02	1.892279999999999926e-45
9.320000000000000000e+02	1.896169999999999944e-45
9.322500000000000000e+02	1.900530000000000132e-45
9.325000000000000000e+02	1.905339999999999980e-45
9.327500000000000000e+02	1.909179999999999966e-45
9.330000000000000000e+02	1.913749999999999913e-45
9.332500000000000000e+02	1.916720000000000099e-45
9.335000000000000000e+02	1.918570000000000017e-45
9.337500000000000000e+02	1.919189999999999971e-45
9.340000000000000000e+02	1.917929999999999864e-45
9.342500000000000000e+02	1.915749999999999925e-45
9.345000000000000000e+02	1.915799999999999957e-45
9.347500000000000000e+02	1.915429999999999848e-45
9.350000000000000000e+02	1.916259999999999872e-45
9.352500000000000000e+02	1.916900000000000025e-45
9.355000000000000000e+02	1.918500000000000097e-45
9.357500000000000000e+02	1.917869999999999888e-45
9.360000000000000000e+02	1.915680000000000006e-45
9.362500000000000000e+02	1.912950000000000033e-45
9.365000000000000000e+02	1.910260000000000147e-45
9.367500000000000000e+02	1.907309999999999849e-45
9.370000000000000000e+02	1.905339999999999980e-45
9.372500000000000000e+02	1.902650000000000095e-45
9.375000000000000000e+02	1.897090000000000086e-45
9.377500000000000000e+02	1.891379999999999983e-45
9.380000000000000000e+02	1.885740000000000111e-45
9.382500000000000000e+02	1.879300000000000047e-45
9.385000000000000000e+02	1.873240000000000035e-45
9.387500000000000000e+02	1.867000000000000097e-45
9.390000000000000000e+02	1.862000000000000067e-45
9.392500000000000000e+02	1.855799999999999905e-45
9.395000000000000000e+02	1.849380000000000040e-45
9.397500000000000000e+02	1.842820000000000025e-45
9.400000000000000000e+02	1.835839999999999871e-45
9.402500000000000000e+02	1.828659999999999902e-45
9.405000000000000000e+02	1.820910000000000011e-45
9.407500000000000000e+02	1.813730000000000042e-45
9.410000000000000000e+02	1.806189999999999909e-45
9.412500000000000000e+02	1.798619999999999944e-45
9.415000000000000000e+02	1.790179999999999868e-45
9.417500000000000000e+02	1.780030000000000025e-45
9.420000000000000000e+02	1.771190000000000009e-45
9.422500000000000000e+02	1.762239999999999986e-45
9.425000000000000000e+02	1.753419999999999858e-45
