#Frequency	Strain
5.310000000000000000e+02	5.289830000000000293e-46
5.312500000000000000e+02	5.291589999999999781e-46
5.315000000000000000e+02	5.293160000000000332e-46
5.317500000000000000e+02	5.295120000000000256e-46
5.320000000000000000e+02	5.297179999999999622e-46
5.322500000000000000e+02	5.298770000000000061e-46
5.325000000000000000e+02	5.301670000000000172e-46
5.327500000000000000e+02	5.304249999999999739e-46
5.330000000000000000e+02	5.308350000000000137e-46
5.332500000000000000e+02	5.310479999999999889e-46
5.335000000000000000e+02	5.313930000000000034e-46
5.337500000000000000e+02	5.317550000000000006e-46
5.340000000000000000e+02	5.321410000000000192e-46
5.342500000000000000e+02	5.325040000000000108e-46
5.345000000000000000e+02	5.329109999999999896e-46
5.347500000000000000e+02	5.332749999999999756e-46
5.350000000000000000e+02	5.337110000000000255e-46
5.352500000000000000e+02	5.341730000000000078e-46
5.355000000000000000e+02	5.346850000000000215e-46
5.357500000000000000e+02	5.351959999999999630e-46
5.360000000000000000e+02	5.357570000000000137e-46
5.362500000000000000e+02	5.363169999999999922e-46
5.365000000000000000e+02	5.368820000000000205e-46
5.367500000000000000e+02	5.375110000000000019e-46
5.370000000000000000e+02	5.381190000000000230e-46
5.372500000000000000e+02	5.388049999999999966e-46
5.375000000000000000e+02	5.394749999999999820e-46
5.377500000000000000e+02	5.401250000000000015e-46
5.380000000000000000e+02	5.408509999999999847e-46
5.382500000000000000e+02	5.415869999999999898e-46
5.385000000000000000e+02	5.424330000000000018e-46
5.387500000000000000e+02	5.432869999999999690e-46
5.390000000000000000e+02	5.441759999999999737e-46
5.392500000000000000e+02	5.450130000000000361e-46
5.395000000000000000e+02	5.458760000000000307e-46
5.397500000000000000e+02	5.467159999999999985e-46
5.400000000000000000e+02	5.476470000000000016e-46
5.402500000000000000e+02	5.486460000000000132e-46
5.405000000000000000e+02	5.496320000000000198e-46
5.407500000000000000e+02	5.507140000000000339e-46
5.410000000000000000e+02	5.517570000000000327e-46
5.412500000000000000e+02	5.528629999999999902e-46
5.415000000000000000e+02	5.540499999999999613e-46
5.417500000000000000e+02	5.553220000000000014e-46
5.420000000000000000e+02	5.565349999999999826e-46
5.422500000000000000e+02	5.578729999999999645e-46
5.425000000000000000e+02	5.592909999999999657e-46
5.427500000000000000e+02	5.607589999999999982e-46
5.430000000000000000e+02	5.622909999999999838e-46
5.432500000000000000e+02	5.639660000000000251e-46
5.435000000000000000e+02	5.657850000000000386e-46
5.437500000000000000e+02	5.677679999999999902e-46
5.440000000000000000e+02	5.699200000000000076e-46
5.442500000000000000e+02	5.722250000000000246e-46
5.445000000000000000e+02	5.747379999999999670e-46
5.447500000000000000e+02	5.774420000000000077e-46
5.450000000000000000e+02	5.804180000000000045e-46
5.452500000000000000e+02	5.838100000000000076e-46
5.455000000000000000e+02	5.873909999999999646e-46
5.457500000000000000e+02	5.915059999999999677e-46
5.460000000000000000e+02	5.965779999999999841e-46
5.462500000000000000e+02	6.024879999999999794e-46
5.465000000000000000e+02	6.096820000000000254e-46
5.467500000000000000e+02	6.181729999999999716e-46
5.470000000000000000e+02	6.287809999999999755e-46
5.472500000000000000e+02	6.414260000000000177e-46
5.475000000000000000e+02	6.584489999999999919e-46
5.477500000000000000e+02	6.821240000000000108e-46
5.480000000000000000e+02	7.141729999999999303e-46
5.482500000000000000e+02	7.623609999999999468e-46
5.485000000000000000e+02	8.383380000000000687e-46
5.487500000000000000e+02	9.684770000000000777e-46
5.490000000000000000e+02	1.216629999999999945e-45
5.492500000000000000e+02	1.770029999999999964e-45
5.495000000000000000e+02	3.283209999999999712e-45
5.497500000000000000e+02	9.823710000000000398e-45
5.500000000000000000e+02	1.035659999999999957e-44
5.502500000000000000e+02	3.260849999999999726e-45
5.505000000000000000e+02	1.750590000000000133e-45
5.507500000000000000e+02	1.209529999999999995e-45
5.510000000000000000e+02	9.659909999999999843e-46
5.512500000000000000e+02	8.406500000000000466e-46
5.515000000000000000e+02	7.679680000000000038e-46
5.517500000000000000e+02	7.235039999999999998e-46
5.520000000000000000e+02	6.930810000000000067e-46
5.522500000000000000e+02	6.722819999999999997e-46
5.525000000000000000e+02	6.572900000000000198e-46
5.527500000000000000e+02	6.463439999999999623e-46
5.530000000000000000e+02	6.376980000000000275e-46
5.532500000000000000e+02	6.308850000000000280e-46
5.535000000000000000e+02	6.257079999999999768e-46
5.537500000000000000e+02	6.215379999999999702e-46
5.540000000000000000e+02	6.181409999999999951e-46
5.542500000000000000e+02	6.155329999999999619e-46
5.545000000000000000e+02	6.135409999999999828e-46
5.547500000000000000e+02	6.118270000000000042e-46
5.550000000000000000e+02	6.105129999999999657e-46
5.552500000000000000e+02	6.093640000000000154e-46
5.555000000000000000e+02	6.083650000000000037e-46
5.557500000000000000e+02	6.075310000000000024e-46
5.560000000000000000e+02	6.070359999999999714e-46
5.562500000000000000e+02	6.067060000000000286e-46
5.565000000000000000e+02	6.064680000000000377e-46
5.567500000000000000e+02	6.064020000000000180e-46
5.570000000000000000e+02	6.064010000000000236e-46
5.572500000000000000e+02	6.065329999999999852e-46
5.575000000000000000e+02	6.066699999999999966e-46
5.577500000000000000e+02	6.069239999999999757e-46
5.580000000000000000e+02	6.072190000000000366e-46
5.582500000000000000e+02	6.075730000000000008e-46
5.585000000000000000e+02	6.079509999999999863e-46
5.587500000000000000e+02	6.083320000000000328e-46
5.590000000000000000e+02	6.087989999999999871e-46
5.592500000000000000e+02	6.093129999999999896e-46
5.595000000000000000e+02	6.098439999999999747e-46
5.597500000000000000e+02	6.104119999999999863e-46
5.600000000000000000e+02	6.110190000000000130e-46
5.602500000000000000e+02	6.116379999999999725e-46
5.605000000000000000e+02	6.122380000000000384e-46
5.607500000000000000e+02	6.129049999999999628e-46
5.610000000000000000e+02	6.135579999999999655e-46
5.612500000000000000e+02	6.140740000000000346e-46
5.615000000000000000e+02	6.146640000000000008e-46
5.617500000000000000e+02	6.153089999999999705e-46
5.620000000000000000e+02	6.159560000000000067e-46
5.622500000000000000e+02	6.166439999999999692e-46
5.625000000000000000e+02	6.173919999999999849e-46
5.627500000000000000e+02	6.180520000000000263e-46
5.630000000000000000e+02	6.186620000000000362e-46
5.632500000000000000e+02	6.193170000000000277e-46
5.635000000000000000e+02	6.200459999999999942e-46
5.637500000000000000e+02	6.207549999999999947e-46
5.640000000000000000e+02	6.214919999999999942e-46
5.642500000000000000e+02	6.222059999999999668e-46
5.645000000000000000e+02	6.229730000000000318e-46
5.647500000000000000e+02	6.237540000000000185e-46
5.650000000000000000e+02	6.245070000000000062e-46
5.652500000000000000e+02	6.252690000000000214e-46
5.655000000000000000e+02	6.261020000000000283e-46
5.657500000000000000e+02	6.268179999999999897e-46
5.660000000000000000e+02	6.276220000000000033e-46
5.662500000000000000e+02	6.283459999999999977e-46
5.665000000000000000e+02	6.290760000000000364e-46
5.667500000000000000e+02	6.298990000000000214e-46
5.670000000000000000e+02	6.306819999999999969e-46
5.672500000000000000e+02	6.314919999999999769e-46
5.675000000000000000e+02	6.322569999999999753e-46
5.677500000000000000e+02	6.330020000000000078e-46
5.680000000000000000e+02	6.338279999999999761e-46
5.682500000000000000e+02	6.345619999999999924e-46
5.685000000000000000e+02	6.353890000000000329e-46
5.687500000000000000e+02	6.362069999999999681e-46
5.690000000000000000e+02	6.370210000000000035e-46
5.692500000000000000e+02	6.378449999999999830e-46
5.695000000000000000e+02	6.386170000000000200e-46
5.697500000000000000e+02	6.394220000000000280e-46
5.700000000000000000e+02	6.401929999999999929e-46
5.702500000000000000e+02	6.410029999999999729e-46
5.705000000000000000e+02	6.418109999999999641e-46
5.707500000000000000e+02	6.426480000000000264e-46
5.710000000000000000e+02	6.434580000000000064e-46
5.712500000000000000e+02	6.443529999999999776e-46
5.715000000000000000e+02	6.451309999999999811e-46
5.717500000000000000e+02	6.459290000000000282e-46
5.720000000000000000e+02	6.467329999999999640e-46
5.722500000000000000e+02	6.475389999999999664e-46
5.725000000000000000e+02	6.483670000000000013e-46
5.727500000000000000e+02	6.491739999999999980e-46
5.730000000000000000e+02	6.500129999999999714e-46
5.732500000000000000e+02	6.508820000000000103e-46
5.735000000000000000e+02	6.517030000000000065e-46
5.737500000000000000e+02	6.525289999999999748e-46
5.740000000000000000e+02	6.533609999999999873e-46
5.742500000000000000e+02	6.541949999999999886e-46
5.745000000000000000e+02	6.549909999999999692e-46
5.747500000000000000e+02	6.557910000000000051e-46
5.750000000000000000e+02	6.565920000000000355e-46
5.752500000000000000e+02	6.573980000000000379e-46
5.755000000000000000e+02	6.582019999999999737e-46
5.757500000000000000e+02	6.590219999999999755e-46
5.760000000000000000e+02	6.598180000000000338e-46
5.762500000000000000e+02	6.605970000000000317e-46
5.765000000000000000e+02	6.613839999999999848e-46
5.767500000000000000e+02	6.622140000000000085e-46
5.770000000000000000e+02	6.629849999999999733e-46
5.772500000000000000e+02	6.637850000000000093e-46
5.775000000000000000e+02	6.645429999999999691e-46
5.777500000000000000e+02	6.653810000000000258e-46
5.780000000000000000e+02	6.660589999999999664e-46
5.782500000000000000e+02	6.668909999999999789e-46
5.785000000000000000e+02	6.676569999999999717e-46
5.787500000000000000e+02	6.685100000000000223e-46
5.790000000000000000e+02	6.692580000000000381e-46
5.792500000000000000e+02	6.700069999999999704e-46
5.795000000000000000e+02	6.708249999999999835e-46
5.797500000000000000e+02	6.716729999999999842e-46
5.800000000000000000e+02	6.725199999999999906e-46
5.802500000000000000e+02	6.733200000000000266e-46
5.805000000000000000e+02	6.741189999999999903e-46
5.807500000000000000e+02	6.749460000000000308e-46
5.810000000000000000e+02	6.757850000000000041e-46
5.812500000000000000e+02	6.765709999999999628e-46
5.815000000000000000e+02	6.773670000000000212e-46
5.817500000000000000e+02	6.781679999999999737e-46
5.820000000000000000e+02	6.789739999999999761e-46
5.822500000000000000e+02	6.797850000000000283e-46
5.825000000000000000e+02	6.805680000000000038e-46
5.827500000000000000e+02	6.813570000000000235e-46
5.830000000000000000e+02	6.821569999999999817e-46
5.832500000000000000e+02	6.829639999999999785e-46
5.835000000000000000e+02	6.837740000000000363e-46
5.837500000000000000e+02	6.845970000000000214e-46
5.840000000000000000e+02	6.854079999999999958e-46
5.842500000000000000e+02	6.862049999999999707e-46
5.845000000000000000e+02	6.870010000000000291e-46
5.847500000000000000e+02	6.877830000000000102e-46
5.850000000000000000e+02	6.885450000000000253e-46
5.852500000000000000e+02	6.893650000000000272e-46
5.855000000000000000e+02	6.901470000000000083e-46
5.857500000000000000e+02	6.909110000000000123e-46
5.860000000000000000e+02	6.917160000000000203e-46
5.862500000000000000e+02	6.925100000000000120e-46
5.865000000000000000e+02	6.933180000000000032e-46
5.867500000000000000e+02	6.941320000000000386e-46
5.870000000000000000e+02	6.949239999999999638e-46
5.872500000000000000e+02	6.957470000000000266e-46
5.875000000000000000e+02	6.965680000000000229e-46
5.877500000000000000e+02	6.973829999999999749e-46
5.880000000000000000e+02	6.982070000000000322e-46
5.882500000000000000e+02	6.990219999999999842e-46
5.885000000000000000e+02	6.998129999999999927e-46
5.887500000000000000e+02	7.006069999999999845e-46
5.890000000000000000e+02	7.014210000000000199e-46
5.892500000000000000e+02	7.021970000000000345e-46
5.895000000000000000e+02	7.030030000000000369e-46
5.897500000000000000e+02	7.038249999999999498e-46
5.900000000000000000e+02	7.047040000000000105e-46
5.902500000000000000e+02	7.055169999999999737e-46
5.905000000000000000e+02	7.063340000000000701e-46
5.907500000000000000e+02	7.071909999999999428e-46
5.910000000000000000e+02	7.079800000000000403e-46
5.912500000000000000e+02	7.088829999999999667e-46
5.915000000000000000e+02	7.096909999999999579e-46
5.917500000000000000e+02	7.105920000000000511e-46
5.920000000000000000e+02	7.114209999999999248e-46
5.922500000000000000e+02	7.123089999999999352e-46
5.925000000000000000e+02	7.133099999999999356e-46
5.927500000000000000e+02	7.142469999999999830e-46
5.930000000000000000e+02	7.152040000000000740e-46
5.932500000000000000e+02	7.161530000000000543e-46
5.935000000000000000e+02	7.171270000000000502e-46
5.937500000000000000e+02	7.182049999999999310e-46
5.940000000000000000e+02	7.192029999999999483e-46
5.942500000000000000e+02	7.203689999999999591e-46
5.945000000000000000e+02	7.215109999999999485e-46
5.947500000000000000e+02	7.227639999999999393e-46
5.950000000000000000e+02	7.241630000000000467e-46
5.952500000000000000e+02	7.256050000000000691e-46
5.955000000000000000e+02	7.273519999999999409e-46
5.957500000000000000e+02	7.292719999999999339e-46
5.960000000000000000e+02	7.313110000000000390e-46
5.962500000000000000e+02	7.337969999999999768e-46
5.965000000000000000e+02	7.364939999999999788e-46
5.967500000000000000e+02	7.398309999999999785e-46
5.970000000000000000e+02	7.440569999999999829e-46
5.972500000000000000e+02	7.490909999999999785e-46
5.975000000000000000e+02	7.558569999999999299e-46
5.977500000000000000e+02	7.645740000000000119e-46
5.980000000000000000e+02	7.771789999999999668e-46
5.982500000000000000e+02	7.961949999999999923e-46
5.985000000000000000e+02	8.260490000000000572e-46
5.987500000000000000e+02	8.777579999999999774e-46
5.990000000000000000e+02	9.732640000000000551e-46
5.992500000000000000e+02	1.178869999999999928e-45
5.995000000000000000e+02	1.749770000000000053e-45
5.997500000000000000e+02	4.423390000000000003e-45
6.000000000000000000e+02	9.067209999999999492e-44
6.002500000000000000e+02	7.625529999999999928e-45
6.005000000000000000e+02	2.101420000000000097e-45
6.007500000000000000e+02	1.271179999999999995e-45
6.010000000000000000e+02	1.015409999999999959e-45
6.012500000000000000e+02	9.046269999999999403e-46
6.015000000000000000e+02	8.464829999999999282e-46
6.017500000000000000e+02	8.130910000000000547e-46
6.020000000000000000e+02	7.935289999999999724e-46
6.022500000000000000e+02	7.810310000000000411e-46
6.025000000000000000e+02	7.728179999999999398e-46
6.027500000000000000e+02	7.668699999999999237e-46
6.030000000000000000e+02	7.627920000000000247e-46
6.032500000000000000e+02	7.598140000000000391e-46
6.035000000000000000e+02	7.576349999999999394e-46
6.037500000000000000e+02	7.559790000000000252e-46
6.040000000000000000e+02	7.547669999999999606e-46
6.042500000000000000e+02	7.539480000000000310e-46
6.045000000000000000e+02	7.533199999999999662e-46
6.047500000000000000e+02	7.528600000000000505e-46
6.050000000000000000e+02	7.527260000000000223e-46
6.052500000000000000e+02	7.527170000000000727e-46
6.055000000000000000e+02	7.528400000000000068e-46
6.057500000000000000e+02	7.529619999999999466e-46
6.060000000000000000e+02	7.532270000000000197e-46
6.062500000000000000e+02	7.535320000000000247e-46
6.065000000000000000e+02	7.539160000000000544e-46
6.067500000000000000e+02	7.542840000000000180e-46
6.070000000000000000e+02	7.547699999999999438e-46
6.072500000000000000e+02	7.552230000000000542e-46
6.075000000000000000e+02	7.556920000000000751e-46
6.077500000000000000e+02	7.562139999999999551e-46
6.080000000000000000e+02	7.567540000000000454e-46
6.082500000000000000e+02	7.572820000000000474e-46
6.085000000000000000e+02	7.578440000000000147e-46
6.087500000000000000e+02	7.584270000000000201e-46
6.090000000000000000e+02	7.590149999999999975e-46
6.092500000000000000e+02	7.595920000000000365e-46
6.095000000000000000e+02	7.602080000000000128e-46
6.097500000000000000e+02	7.607850000000000518e-46
6.100000000000000000e+02	7.614060000000000002e-46
6.102500000000000000e+02	7.620299999999999318e-46
6.105000000000000000e+02	7.626560000000000077e-46
6.107500000000000000e+02	7.632400000000000075e-46
6.110000000000000000e+02	7.638520000000000063e-46
6.112500000000000000e+02	7.644570000000000441e-46
6.115000000000000000e+02	7.650819999999999701e-46
6.117500000000000000e+02	7.657040000000000685e-46
6.120000000000000000e+02	7.663420000000000773e-46
6.122500000000000000e+02	7.669969999999999911e-46
6.125000000000000000e+02	7.676050000000000122e-46
6.127500000000000000e+02	7.682690000000000311e-46
6.130000000000000000e+02	7.689489999999999606e-46
6.132500000000000000e+02	7.696030000000000355e-46
6.135000000000000000e+02	7.702549999999999660e-46
6.137500000000000000e+02	7.708959999999999580e-46
6.140000000000000000e+02	7.715089999999999512e-46
6.142500000000000000e+02	7.721139999999999890e-46
6.145000000000000000e+02	7.727210000000000157e-46
6.147500000000000000e+02	7.733270000000000480e-46
6.150000000000000000e+02	7.739279999999999527e-46
6.152500000000000000e+02	7.745679999999999504e-46
6.155000000000000000e+02	7.752190000000000421e-46
6.157500000000000000e+02	7.758660000000000005e-46
6.160000000000000000e+02	7.764889999999999377e-46
6.162500000000000000e+02	7.770969999999999588e-46
6.165000000000000000e+02	7.776990000000000135e-46
6.167500000000000000e+02	7.783310000000000559e-46
6.170000000000000000e+02	7.789929999999999305e-46
6.172500000000000000e+02	7.796190000000000065e-46
6.175000000000000000e+02	7.802659999999999649e-46
6.177500000000000000e+02	7.808839999999999301e-46
6.180000000000000000e+02	7.815290000000000554e-46
6.182500000000000000e+02	7.821930000000000743e-46
6.185000000000000000e+02	7.828039999999999230e-46
6.187500000000000000e+02	7.834149999999999274e-46
6.190000000000000000e+02	7.840590000000000582e-46
6.192500000000000000e+02	7.846839999999999842e-46
6.195000000000000000e+02	7.852820000000000613e-46
6.197500000000000000e+02	7.858799999999999827e-46
6.200000000000000000e+02	7.865019999999999255e-46
6.202500000000000000e+02	7.871129999999999298e-46
6.205000000000000000e+02	7.877209999999999509e-46
6.207500000000000000e+02	7.883460000000000325e-46
6.210000000000000000e+02	7.889890000000000134e-46
6.212500000000000000e+02	7.896109999999999562e-46
6.215000000000000000e+02	7.902719999999999919e-46
6.217500000000000000e+02	7.908879999999999682e-46
6.220000000000000000e+02	7.914519999999999244e-46
6.222500000000000000e+02	7.920470000000000182e-46
6.225000000000000000e+02	7.926500000000000673e-46
6.227500000000000000e+02	7.932739999999999989e-46
6.230000000000000000e+02	7.938760000000000535e-46
6.232500000000000000e+02	7.945259999999999952e-46
6.235000000000000000e+02	7.951749999999999425e-46
6.237500000000000000e+02	7.958300000000000118e-46
6.240000000000000000e+02	7.964630000000000486e-46
6.242500000000000000e+02	7.970800000000000194e-46
6.245000000000000000e+02	7.976890000000000349e-46
6.247500000000000000e+02	7.983020000000000280e-46
6.250000000000000000e+02	7.988780000000000726e-46
6.252500000000000000e+02	7.994950000000000433e-46
6.255000000000000000e+02	8.000540000000000274e-46
6.257500000000000000e+02	8.006559999999999265e-46
6.260000000000000000e+02	8.012889999999999633e-46
6.262500000000000000e+02	8.019690000000000484e-46
6.265000000000000000e+02	8.025480000000000761e-46
6.267500000000000000e+02	8.031630000000000581e-46
6.270000000000000000e+02	8.037359999999999638e-46
6.272500000000000000e+02	8.042989999999999256e-46
6.275000000000000000e+02	8.049160000000000519e-46
6.277500000000000000e+02	8.055270000000000562e-46
6.280000000000000000e+02	8.061239999999999833e-46
6.282500000000000000e+02	8.067210000000000659e-46
6.285000000000000000e+02	8.072709999999999448e-46
6.287500000000000000e+02	8.078559999999999390e-46
6.290000000000000000e+02	8.084319999999999835e-46
6.292500000000000000e+02	8.090459999999999711e-46
6.295000000000000000e+02	8.096470000000000314e-46
6.297500000000000000e+02	8.102290000000000423e-46
6.300000000000000000e+02	8.108080000000000701e-46
6.302500000000000000e+02	8.114079999999999804e-46
6.305000000000000000e+02	8.119909999999999858e-46
6.307500000000000000e+02	8.124860000000000168e-46
6.310000000000000000e+02	8.130370000000000456e-46
6.312500000000000000e+02	8.136190000000000566e-46
6.315000000000000000e+02	8.141639999999999635e-46
6.317500000000000000e+02	8.147249999999999364e-46
6.320000000000000000e+02	8.152860000000000649e-46
6.322500000000000000e+02	8.158579999999999762e-46
6.325000000000000000e+02	8.164479999999999424e-46
6.327500000000000000e+02	8.170259999999999758e-46
6.330000000000000000e+02	8.175849999999999599e-46
6.332500000000000000e+02	8.181780000000000649e-46
6.335000000000000000e+02	8.187249999999999606e-46
6.337500000000000000e+02	8.192930000000000499e-46
6.340000000000000000e+02	8.198379999999999567e-46
6.342500000000000000e+02	8.203949999999999520e-46
6.345000000000000000e+02	8.209400000000000144e-46
6.347500000000000000e+02	8.215150000000000646e-46
6.350000000000000000e+02	8.220359999999999501e-46
6.352500000000000000e+02	8.226229999999999331e-46
6.355000000000000000e+02	8.231789999999999340e-46
6.357500000000000000e+02	8.237539999999999842e-46
6.360000000000000000e+02	8.242770000000000141e-46
6.362500000000000000e+02	8.248240000000000653e-46
6.365000000000000000e+02	8.254170000000000148e-46
6.367500000000000000e+02	8.259549999999999608e-46
6.370000000000000000e+02	8.264849999999999515e-46
6.372500000000000000e+02	8.270109999999999647e-46
6.375000000000000000e+02	8.275210000000000673e-46
6.377500000000000000e+02	8.280939999999999731e-46
6.380000000000000000e+02	8.286509999999999684e-46
6.382500000000000000e+02	8.291849999999999368e-46
6.385000000000000000e+02	8.297089999999999611e-46
6.387500000000000000e+02	8.302850000000000056e-46
6.390000000000000000e+02	8.307989999999999303e-46
6.392500000000000000e+02	8.313580000000000700e-46
6.395000000000000000e+02	8.319140000000000709e-46
6.397500000000000000e+02	8.324369999999999452e-46
6.400000000000000000e+02	8.329919999999999517e-46
6.402500000000000000e+02	8.335300000000000533e-46
6.405000000000000000e+02	8.340660000000000105e-46
6.407500000000000000e+02	8.346009999999999733e-46
6.410000000000000000e+02	8.351120000000000703e-46
6.412500000000000000e+02	8.356680000000000712e-46
6.415000000000000000e+02	8.361599999999999634e-46
6.417500000000000000e+02	8.366990000000000594e-46
6.420000000000000000e+02	8.372179999999999561e-46
6.422500000000000000e+02	8.377580000000000465e-46
6.425000000000000000e+02	8.382820000000000708e-46
6.427500000000000000e+02	8.387689999999999910e-46
6.430000000000000000e+02	8.393079999999999314e-46
6.432500000000000000e+02	8.398549999999999827e-46
6.435000000000000000e+02	8.403929999999999287e-46
6.437500000000000000e+02	8.409479999999999351e-46
6.440000000000000000e+02	8.414709999999999651e-46
6.442500000000000000e+02	8.420309999999999436e-46
6.445000000000000000e+02	8.425809999999999780e-46
6.447500000000000000e+02	8.430839999999999642e-46
6.450000000000000000e+02	8.436230000000000602e-46
6.452500000000000000e+02	8.441240000000000577e-46
6.455000000000000000e+02	8.446320000000000159e-46
6.457500000000000000e+02	8.451600000000000179e-46
6.460000000000000000e+02	8.456769999999999258e-46
6.462500000000000000e+02	8.461920000000000005e-46
6.465000000000000000e+02	8.466719999999999598e-46
6.467500000000000000e+02	8.472200000000000054e-46
6.470000000000000000e+02	8.476910000000000151e-46
6.472500000000000000e+02	8.481650000000000081e-46
6.475000000000000000e+02	8.486199999999999517e-46
6.477500000000000000e+02	8.491169999999999715e-46
6.480000000000000000e+02	8.496179999999999689e-46
6.482500000000000000e+02	8.501360000000000268e-46
6.485000000000000000e+02	8.506590000000000568e-46
6.487500000000000000e+02	8.511940000000000195e-46
6.490000000000000000e+02	8.517059999999999554e-46
6.492500000000000000e+02	8.522200000000000357e-46
6.495000000000000000e+02	8.527470000000000433e-46
6.497500000000000000e+02	8.532279999999999970e-46
6.500000000000000000e+02	8.537289999999999944e-46
6.502500000000000000e+02	8.541970000000000209e-46
6.505000000000000000e+02	8.546559999999999422e-46
6.507500000000000000e+02	8.551330000000000739e-46
6.510000000000000000e+02	8.556789999999999751e-46
6.512500000000000000e+02	8.562170000000000767e-46
6.515000000000000000e+02	8.566670000000000483e-46
6.517500000000000000e+02	8.571460000000000132e-46
6.520000000000000000e+02	8.576470000000000107e-46
6.522500000000000000e+02	8.581319999999999420e-46
6.525000000000000000e+02	8.586160000000000346e-46
6.527500000000000000e+02	8.590930000000000107e-46
6.530000000000000000e+02	8.595560000000000652e-46
6.532500000000000000e+02	8.600149999999999864e-46
6.535000000000000000e+02	8.604879999999999849e-46
6.537500000000000000e+02	8.609609999999999834e-46
6.540000000000000000e+02	8.614450000000000760e-46
6.542500000000000000e+02	8.619260000000000297e-46
6.545000000000000000e+02	8.624200000000000663e-46
6.547500000000000000e+02	8.628960000000000480e-46
6.550000000000000000e+02	8.633390000000000588e-46
6.552500000000000000e+02	8.638309999999999510e-46
6.555000000000000000e+02	8.643519999999999921e-46
6.557500000000000000e+02	8.648130000000000578e-46
6.560000000000000000e+02	8.653009999999999724e-46
6.562500000000000000e+02	8.657880000000000481e-46
6.565000000000000000e+02	8.662529999999999358e-46
6.567500000000000000e+02	8.667420000000000004e-46
6.570000000000000000e+02	8.671929999999999664e-46
6.572500000000000000e+02	8.676649999999999705e-46
6.575000000000000000e+02	8.681530000000000406e-46
6.577500000000000000e+02	8.686109999999999675e-46
6.580000000000000000e+02	8.690990000000000377e-46
6.582500000000000000e+02	8.695599999999999477e-46
6.585000000000000000e+02	8.700539999999999843e-46
6.587500000000000000e+02	8.705220000000000108e-46
6.590000000000000000e+02	8.709410000000000003e-46
6.592500000000000000e+02	8.713989999999999271e-46
6.595000000000000000e+02	8.718750000000000644e-46
6.597500000000000000e+02	8.723540000000000294e-46
6.600000000000000000e+02	8.728270000000000279e-46
6.602500000000000000e+02	8.732829999999999659e-46
6.605000000000000000e+02	8.737289999999999599e-46
6.607500000000000000e+02	8.741489999999999438e-46
6.610000000000000000e+02	8.746000000000000653e-46
6.612500000000000000e+02	8.752239999999999969e-46
6.615000000000000000e+02	8.755589999999999896e-46
6.617500000000000000e+02	8.759140000000000260e-46
6.620000000000000000e+02	8.763350000000000043e-46
6.622500000000000000e+02	8.767899999999999479e-46
6.625000000000000000e+02	8.772420000000000639e-46
6.627500000000000000e+02	8.777019999999999796e-46
6.630000000000000000e+02	8.781580000000000732e-46
6.632500000000000000e+02	8.786120000000000224e-46
6.635000000000000000e+02	8.790689999999999549e-46
6.637500000000000000e+02	8.795149999999999489e-46
6.640000000000000000e+02	8.799569999999999652e-46
6.642500000000000000e+02	8.803999999999999760e-46
6.645000000000000000e+02	8.808169999999999766e-46
6.647500000000000000e+02	8.812750000000000591e-46
6.650000000000000000e+02	8.817190000000000642e-46
6.652500000000000000e+02	8.821819999999999631e-46
6.655000000000000000e+02	8.826239999999999795e-46
6.657500000000000000e+02	8.830080000000000092e-46
6.660000000000000000e+02	8.834589999999999752e-46
6.662500000000000000e+02	8.838860000000000755e-46
6.665000000000000000e+02	8.843430000000000079e-46
6.667500000000000000e+02	8.847490000000000701e-46
6.670000000000000000e+02	8.851869999999999533e-46
6.672500000000000000e+02	8.856359999999999305e-46
6.675000000000000000e+02	8.861019999999999682e-46
6.677500000000000000e+02	8.865560000000000730e-46
6.680000000000000000e+02	8.870199999999999663e-46
6.682500000000000000e+02	8.874419999999999389e-46
6.685000000000000000e+02	8.878760000000000001e-46
6.687500000000000000e+02	8.882570000000000466e-46
6.690000000000000000e+02	8.886990000000000629e-46
6.692500000000000000e+02	8.891510000000000233e-46
6.695000000000000000e+02	8.895779999999999681e-46
6.697500000000000000e+02	8.900509999999999666e-46
6.700000000000000000e+02	8.904939999999999773e-46
6.702500000000000000e+02	8.908799999999999958e-46
6.705000000000000000e+02	8.913680000000000660e-46
6.707500000000000000e+02	8.918349999999999425e-46
6.710000000000000000e+02	8.922630000000000372e-46
6.712500000000000000e+02	8.927179999999999808e-46
6.715000000000000000e+02	8.931149999999999378e-46
6.717500000000000000e+02	8.935430000000000325e-46
6.720000000000000000e+02	8.939890000000000265e-46
6.722500000000000000e+02	8.944149999999999768e-46
6.725000000000000000e+02	8.948589999999999820e-46
6.727500000000000000e+02	8.952670000000000330e-46
6.730000000000000000e+02	8.957060000000000661e-46
6.732500000000000000e+02	8.961669999999999762e-46
6.735000000000000000e+02	8.966520000000000631e-46
6.737500000000000000e+02	8.970609999999999530e-46
6.740000000000000000e+02	8.975150000000000578e-46
6.742500000000000000e+02	8.979709999999999958e-46
6.745000000000000000e+02	8.983850000000000133e-46
6.747500000000000000e+02	8.988000000000000251e-46
6.750000000000000000e+02	8.992100000000000649e-46
6.752500000000000000e+02	8.996949999999999963e-46
6.755000000000000000e+02	9.000859999999999868e-46
6.757500000000000000e+02	9.005099999999999483e-46
6.760000000000000000e+02	9.009920000000000521e-46
6.762500000000000000e+02	9.014299999999999352e-46
