#Frequency	Strain
4.997500000000000000e+02	4.002630000000000158e-47
5.000000000000000000e+02	4.008550000000000194e-47
5.002500000000000000e+02	4.014989999999999850e-47
5.005000000000000000e+02	4.022200000000000156e-47
5.007500000000000000e+02	4.030800000000000173e-47
5.010000000000000000e+02	4.040120000000000149e-47
5.012500000000000000e+02	4.051099999999999880e-47
5.015000000000000000e+02	4.064319999999999914e-47
5.017500000000000000e+02	4.079570000000000162e-47
5.020000000000000000e+02	4.097829999999999905e-47
5.022500000000000000e+02	4.120010000000000179e-47
5.025000000000000000e+02	4.148429999999999768e-47
5.027500000000000000e+02	4.185320000000000199e-47
5.030000000000000000e+02	4.233940000000000055e-47
5.032500000000000000e+02	4.298240000000000086e-47
5.035000000000000000e+02	4.388919999999999743e-47
5.037500000000000000e+02	4.518790000000000090e-47
5.040000000000000000e+02	4.706990000000000226e-47
5.042500000000000000e+02	4.997390000000000326e-47
5.045000000000000000e+02	5.476160000000000195e-47
5.047500000000000000e+02	6.319020000000000362e-47
5.050000000000000000e+02	8.099690000000000384e-47
5.052500000000000000e+02	1.334129999999999917e-46
5.055000000000000000e+02	5.258400000000000333e-46
5.057500000000000000e+02	2.574610000000000029e-45
5.060000000000000000e+02	2.513340000000000004e-46
5.062500000000000000e+02	1.402349999999999992e-46
5.065000000000000000e+02	1.308609999999999952e-46
5.067500000000000000e+02	1.510580000000000059e-46
5.070000000000000000e+02	1.994189999999999880e-46
5.072500000000000000e+02	2.909619999999999900e-46
5.075000000000000000e+02	4.573479999999999629e-46
5.077500000000000000e+02	7.618269999999999784e-46
5.080000000000000000e+02	1.345269999999999939e-45
5.082500000000000000e+02	2.500649999999999980e-45
5.085000000000000000e+02	4.936819999999999768e-45
5.087500000000000000e+02	1.028589999999999995e-44
5.090000000000000000e+02	2.473880000000000210e-44
5.092500000000000000e+02	1.144089999999999985e-43
5.095000000000000000e+02	1.663470000000000024e-42
5.097500000000000000e+02	7.433299999999999742e-44
5.100000000000000000e+02	2.078550000000000101e-44
5.102500000000000000e+02	9.148590000000000097e-45
5.105000000000000000e+02	4.377909999999999927e-45
5.107500000000000000e+02	2.224570000000000002e-45
5.110000000000000000e+02	1.199439999999999971e-45
5.112500000000000000e+02	6.827360000000000095e-46
5.115000000000000000e+02	4.102870000000000198e-46
5.117500000000000000e+02	2.599369999999999812e-46
5.120000000000000000e+02	1.742339999999999966e-46
5.122500000000000000e+02	1.235759999999999916e-46
5.125000000000000000e+02	9.333099999999999446e-47
5.127500000000000000e+02	7.484910000000000294e-47
5.130000000000000000e+02	6.348979999999999795e-47
5.132500000000000000e+02	5.663860000000000210e-47
5.135000000000000000e+02	5.257090000000000078e-47
5.137500000000000000e+02	5.024899999999999853e-47
5.140000000000000000e+02	4.925039999999999632e-47
5.142500000000000000e+02	4.945539999999999678e-47
5.145000000000000000e+02	5.165549999999999592e-47
5.147500000000000000e+02	5.952409999999999965e-47
5.150000000000000000e+02	9.216569999999999531e-47
5.152500000000000000e+02	3.004459999999999814e-46
5.155000000000000000e+02	7.008130000000000299e-45
5.157500000000000000e+02	2.414870000000000173e-46
5.160000000000000000e+02	8.145510000000000347e-47
5.162500000000000000e+02	5.614730000000000486e-47
5.165000000000000000e+02	4.820969999999999822e-47
5.167500000000000000e+02	4.499800000000000153e-47
5.170000000000000000e+02	4.350609999999999867e-47
5.172500000000000000e+02	4.277250000000000156e-47
5.175000000000000000e+02	4.235430000000000178e-47
5.177500000000000000e+02	4.208649999999999873e-47
5.180000000000000000e+02	4.190169999999999805e-47
5.182500000000000000e+02	4.176410000000000166e-47
5.185000000000000000e+02	4.166169999999999893e-47
5.187500000000000000e+02	4.158439999999999967e-47
5.190000000000000000e+02	4.152439999999999989e-47
5.192500000000000000e+02	4.147959999999999870e-47
5.195000000000000000e+02	4.144030000000000076e-47
5.197500000000000000e+02	4.141089999999999800e-47
5.200000000000000000e+02	4.138639999999999894e-47
5.202500000000000000e+02	4.137029999999999859e-47
5.205000000000000000e+02	4.136010000000000120e-47
5.207500000000000000e+02	4.135669999999999883e-47
5.210000000000000000e+02	4.135199999999999984e-47
5.212500000000000000e+02	4.135239999999999955e-47
5.215000000000000000e+02	4.135459999999999794e-47
5.217500000000000000e+02	4.135729999999999839e-47
5.220000000000000000e+02	4.136380000000000092e-47
5.222500000000000000e+02	4.137290000000000154e-47
5.225000000000000000e+02	4.138229999999999951e-47
5.227500000000000000e+02	4.139190000000000220e-47
5.230000000000000000e+02	4.140380000000000077e-47
5.232500000000000000e+02	4.141560000000000185e-47
5.235000000000000000e+02	4.142820000000000234e-47
5.237500000000000000e+02	4.144200000000000195e-47
5.240000000000000000e+02	4.145540000000000185e-47
5.242500000000000000e+02	4.147089999999999778e-47
5.245000000000000000e+02	4.148610000000000122e-47
5.247500000000000000e+02	4.150120000000000231e-47
5.250000000000000000e+02	4.151839999999999943e-47
5.252500000000000000e+02	4.153350000000000052e-47
5.255000000000000000e+02	4.154949999999999851e-47
5.257500000000000000e+02	4.156550000000000137e-47
5.260000000000000000e+02	4.158140000000000187e-47
5.262500000000000000e+02	4.159850000000000149e-47
5.265000000000000000e+02	4.161629999999999817e-47
5.267500000000000000e+02	4.163299999999999808e-47
5.270000000000000000e+02	4.164969999999999800e-47
5.272500000000000000e+02	4.166820000000000146e-47
5.275000000000000000e+02	4.168610000000000049e-47
5.277500000000000000e+02	4.170280000000000040e-47
5.280000000000000000e+02	4.172080000000000180e-47
5.282500000000000000e+02	4.173879999999999833e-47
5.285000000000000000e+02	4.175719999999999943e-47
5.287500000000000000e+02	4.177569999999999802e-47
5.290000000000000000e+02	4.179469999999999868e-47
5.292500000000000000e+02	4.181389999999999919e-47
5.295000000000000000e+02	4.183210000000000044e-47
5.297500000000000000e+02	4.185110000000000110e-47
5.300000000000000000e+02	4.186979999999999955e-47
5.302500000000000000e+02	4.188930000000000227e-47
5.305000000000000000e+02	4.190869999999999778e-47
5.307500000000000000e+02	4.192840000000000035e-47
5.310000000000000000e+02	4.194780000000000072e-47
5.312500000000000000e+02	4.196749999999999844e-47
5.315000000000000000e+02	4.198600000000000189e-47
5.317500000000000000e+02	4.200499999999999769e-47
5.320000000000000000e+02	4.202450000000000041e-47
5.322500000000000000e+02	4.204370000000000093e-47
5.325000000000000000e+02	4.206330000000000115e-47
5.327500000000000000e+02	4.208219999999999945e-47
5.330000000000000000e+02	4.210139999999999996e-47
5.332500000000000000e+02	4.212029999999999826e-47
5.335000000000000000e+02	4.214119999999999996e-47
5.337500000000000000e+02	4.216029999999999812e-47
5.340000000000000000e+02	4.218040000000000040e-47
5.342500000000000000e+02	4.220029999999999797e-47
5.345000000000000000e+02	4.221889999999999892e-47
5.347500000000000000e+02	4.223860000000000150e-47
5.350000000000000000e+02	4.225900000000000113e-47
5.352500000000000000e+02	4.227900000000000106e-47
5.355000000000000000e+02	4.229880000000000113e-47
5.357500000000000000e+02	4.231820000000000150e-47
5.360000000000000000e+02	4.233909999999999834e-47
5.362500000000000000e+02	4.235989999999999768e-47
5.365000000000000000e+02	4.238050000000000202e-47
5.367500000000000000e+02	4.240050000000000195e-47
5.370000000000000000e+02	4.242150000000000114e-47
5.372500000000000000e+02	4.244110000000000136e-47
5.375000000000000000e+02	4.246110000000000129e-47
5.377500000000000000e+02	4.248110000000000122e-47
5.380000000000000000e+02	4.250090000000000129e-47
5.382500000000000000e+02	4.252010000000000180e-47
5.385000000000000000e+02	4.254039999999999908e-47
5.387500000000000000e+02	4.255959999999999959e-47
5.390000000000000000e+02	4.257919999999999981e-47
5.392500000000000000e+02	4.259979999999999930e-47
5.395000000000000000e+02	4.261879999999999996e-47
5.397500000000000000e+02	4.263849999999999767e-47
5.400000000000000000e+02	4.265870000000000232e-47
5.402500000000000000e+02	4.267809999999999782e-47
5.405000000000000000e+02	4.269729999999999833e-47
5.407500000000000000e+02	4.271749999999999811e-47
5.410000000000000000e+02	4.273769999999999789e-47
5.412500000000000000e+02	4.275780000000000018e-47
5.415000000000000000e+02	4.277870000000000187e-47
5.417500000000000000e+02	4.279859999999999944e-47
5.420000000000000000e+02	4.281890000000000158e-47
5.422500000000000000e+02	4.283879999999999915e-47
5.425000000000000000e+02	4.285870000000000158e-47
5.427500000000000000e+02	4.287910000000000121e-47
5.430000000000000000e+02	4.289959999999999834e-47
5.432500000000000000e+02	4.292089999999999975e-47
5.435000000000000000e+02	4.294069999999999982e-47
5.437500000000000000e+02	4.296069999999999975e-47
5.440000000000000000e+02	4.298120000000000174e-47
5.442500000000000000e+02	4.300089999999999945e-47
5.445000000000000000e+02	4.302160000000000130e-47
5.447500000000000000e+02	4.304160000000000123e-47
5.450000000000000000e+02	4.306220000000000071e-47
5.452500000000000000e+02	4.308289999999999769e-47
5.455000000000000000e+02	4.310339999999999969e-47
5.457500000000000000e+02	4.312410000000000153e-47
5.460000000000000000e+02	4.314430000000000131e-47
5.462500000000000000e+02	4.316499999999999829e-47
5.465000000000000000e+02	4.318510000000000058e-47
5.467500000000000000e+02	4.320550000000000021e-47
5.470000000000000000e+02	4.322620000000000205e-47
5.472500000000000000e+02	4.324720000000000125e-47
5.475000000000000000e+02	4.326789999999999823e-47
5.477500000000000000e+02	4.328840000000000022e-47
5.480000000000000000e+02	4.330890000000000221e-47
5.482500000000000000e+02	4.332930000000000185e-47
5.485000000000000000e+02	4.334930000000000177e-47
5.487500000000000000e+02	4.336970000000000141e-47
5.490000000000000000e+02	4.339070000000000060e-47
5.492500000000000000e+02	4.341099999999999788e-47
5.495000000000000000e+02	4.343090000000000031e-47
5.497500000000000000e+02	4.345180000000000200e-47
5.500000000000000000e+02	4.347220000000000164e-47
5.502500000000000000e+02	4.349249999999999891e-47
5.505000000000000000e+02	4.351340000000000061e-47
5.507500000000000000e+02	4.353450000000000216e-47
5.510000000000000000e+02	4.355530000000000150e-47
5.512500000000000000e+02	4.357599999999999848e-47
5.515000000000000000e+02	4.359650000000000048e-47
5.517500000000000000e+02	4.361780000000000188e-47
5.520000000000000000e+02	4.363820000000000151e-47
5.522500000000000000e+02	4.365909999999999835e-47
5.525000000000000000e+02	4.368019999999999990e-47
5.527500000000000000e+02	4.370110000000000160e-47
5.530000000000000000e+02	4.372230000000000065e-47
5.532500000000000000e+02	4.374340000000000220e-47
5.535000000000000000e+02	4.376340000000000212e-47
5.537500000000000000e+02	4.378389999999999925e-47
5.540000000000000000e+02	4.380409999999999903e-47
5.542500000000000000e+02	4.382530000000000294e-47
5.545000000000000000e+02	4.384510000000000301e-47
5.547500000000000000e+02	4.386559999999999528e-47
5.550000000000000000e+02	4.388700000000000391e-47
5.552500000000000000e+02	4.390669999999999676e-47
5.555000000000000000e+02	4.392630000000000184e-47
5.557500000000000000e+02	4.394770000000000074e-47
5.560000000000000000e+02	4.396869999999999994e-47
5.562500000000000000e+02	4.398979999999999663e-47
5.565000000000000000e+02	4.401140000000000024e-47
5.567500000000000000e+02	4.403209999999999722e-47
5.570000000000000000e+02	4.405269999999999671e-47
5.572500000000000000e+02	4.407359999999999841e-47
5.575000000000000000e+02	4.409459999999999760e-47
5.577500000000000000e+02	4.411509999999999959e-47
5.580000000000000000e+02	4.413579999999999658e-47
5.582500000000000000e+02	4.415549999999999915e-47
5.585000000000000000e+02	4.417539999999999672e-47
5.587500000000000000e+02	4.419620000000000092e-47
5.590000000000000000e+02	4.421750000000000233e-47
5.592500000000000000e+02	4.423869999999999651e-47
5.595000000000000000e+02	4.425969999999999571e-47
5.597500000000000000e+02	4.428110000000000433e-47
5.600000000000000000e+02	4.430239999999999601e-47
5.602500000000000000e+02	4.432299999999999550e-47
5.605000000000000000e+02	4.434450000000000162e-47
5.607500000000000000e+02	4.436620000000000273e-47
5.610000000000000000e+02	4.438680000000000222e-47
5.612500000000000000e+02	4.440850000000000333e-47
5.615000000000000000e+02	4.443020000000000444e-47
5.617500000000000000e+02	4.445189999999999583e-47
5.620000000000000000e+02	4.447309999999999974e-47
5.622500000000000000e+02	4.449360000000000173e-47
5.625000000000000000e+02	4.451500000000000063e-47
5.627500000000000000e+02	4.453710000000000145e-47
5.630000000000000000e+02	4.455869999999999534e-47
5.632500000000000000e+02	4.457959999999999704e-47
5.635000000000000000e+02	4.460120000000000065e-47
5.637500000000000000e+02	4.462290000000000176e-47
5.640000000000000000e+02	4.464460000000000287e-47
5.642500000000000000e+02	4.466609999999999927e-47
5.645000000000000000e+02	4.468759999999999567e-47
5.647500000000000000e+02	4.470900000000000429e-47
5.650000000000000000e+02	4.473069999999999568e-47
5.652500000000000000e+02	4.475119999999999767e-47
5.655000000000000000e+02	4.477240000000000158e-47
5.657500000000000000e+02	4.479439999999999518e-47
5.660000000000000000e+02	4.481609999999999629e-47
5.662500000000000000e+02	4.483749999999999519e-47
5.665000000000000000e+02	4.485919999999999630e-47
5.667500000000000000e+02	4.488019999999999549e-47
5.670000000000000000e+02	4.490229999999999631e-47
5.672500000000000000e+02	4.492350000000000022e-47
5.675000000000000000e+02	4.494510000000000384e-47
5.677500000000000000e+02	4.496639999999999552e-47
5.680000000000000000e+02	4.498830000000000135e-47
5.682500000000000000e+02	4.501040000000000216e-47
5.685000000000000000e+02	4.503269999999999797e-47
5.687500000000000000e+02	4.505430000000000159e-47
5.690000000000000000e+02	4.507530000000000078e-47
5.692500000000000000e+02	4.509690000000000440e-47
5.695000000000000000e+02	4.511889999999999800e-47
5.697500000000000000e+02	4.514090000000000132e-47
5.700000000000000000e+02	4.516330000000000435e-47
5.702500000000000000e+02	4.518499999999999574e-47
5.705000000000000000e+02	4.520680000000000407e-47
5.707500000000000000e+02	4.522879999999999767e-47
5.710000000000000000e+02	4.525049999999999878e-47
5.712500000000000000e+02	4.527330000000000151e-47
5.715000000000000000e+02	4.529559999999999732e-47
5.717500000000000000e+02	4.531609999999999932e-47
5.720000000000000000e+02	4.533749999999999822e-47
5.722500000000000000e+02	4.535969999999999653e-47
5.725000000000000000e+02	4.538130000000000015e-47
5.727500000000000000e+02	4.540279999999999654e-47
5.730000000000000000e+02	4.542440000000000016e-47
5.732500000000000000e+02	4.544720000000000289e-47
5.735000000000000000e+02	4.546869999999999929e-47
5.737500000000000000e+02	4.548990000000000320e-47
5.740000000000000000e+02	4.551189999999999680e-47
5.742500000000000000e+02	4.553390000000000012e-47
5.745000000000000000e+02	4.555520000000000152e-47
5.747500000000000000e+02	4.557690000000000264e-47
5.750000000000000000e+02	4.559780000000000433e-47
5.752500000000000000e+02	4.561909999999999601e-47
5.755000000000000000e+02	4.564199999999999625e-47
5.757500000000000000e+02	4.566369999999999736e-47
5.760000000000000000e+02	4.568459999999999906e-47
5.762500000000000000e+02	4.570740000000000179e-47
5.765000000000000000e+02	4.572889999999999819e-47
5.767500000000000000e+02	4.575090000000000151e-47
5.770000000000000000e+02	4.577330000000000454e-47
5.772500000000000000e+02	4.579529999999999814e-47
5.775000000000000000e+02	4.581730000000000146e-47
5.777500000000000000e+02	4.583980000000000199e-47
5.780000000000000000e+02	4.586080000000000118e-47
5.782500000000000000e+02	4.588349999999999670e-47
5.785000000000000000e+02	4.590580000000000223e-47
5.787500000000000000e+02	4.592779999999999583e-47
5.790000000000000000e+02	4.594989999999999665e-47
5.792500000000000000e+02	4.597210000000000469e-47
5.795000000000000000e+02	4.599499999999999519e-47
5.797500000000000000e+02	4.601709999999999601e-47
5.800000000000000000e+02	4.603900000000000184e-47
5.802500000000000000e+02	4.606089999999999794e-47
5.805000000000000000e+02	4.608259999999999905e-47
5.807500000000000000e+02	4.610439999999999766e-47
5.810000000000000000e+02	4.612710000000000290e-47
5.812500000000000000e+02	4.614890000000000151e-47
5.815000000000000000e+02	4.617070000000000012e-47
5.817500000000000000e+02	4.619280000000000093e-47
5.820000000000000000e+02	4.621469999999999704e-47
5.822500000000000000e+02	4.623679999999999785e-47
5.825000000000000000e+02	4.625899999999999617e-47
5.827500000000000000e+02	4.628120000000000421e-47
5.830000000000000000e+02	4.630340000000000252e-47
5.832500000000000000e+02	4.632579999999999583e-47
5.835000000000000000e+02	4.634930000000000048e-47
5.837500000000000000e+02	4.637239999999999570e-47
5.840000000000000000e+02	4.639540000000000316e-47
5.842500000000000000e+02	4.641739999999999675e-47
5.845000000000000000e+02	4.643960000000000479e-47
5.847500000000000000e+02	4.646169999999999589e-47
5.850000000000000000e+02	4.648379999999999670e-47
5.852500000000000000e+02	4.650650000000000195e-47
5.855000000000000000e+02	4.652919999999999746e-47
5.857500000000000000e+02	4.655139999999999578e-47
5.860000000000000000e+02	4.657389999999999630e-47
5.862500000000000000e+02	4.659639999999999683e-47
5.865000000000000000e+02	4.661879999999999986e-47
5.867500000000000000e+02	4.664050000000000097e-47
5.870000000000000000e+02	4.666319999999999648e-47
5.872500000000000000e+02	4.668620000000000393e-47
5.875000000000000000e+02	4.670960000000000137e-47
5.877500000000000000e+02	4.673229999999999689e-47
5.880000000000000000e+02	4.675460000000000242e-47
5.882500000000000000e+02	4.677720000000000044e-47
5.885000000000000000e+02	4.680010000000000067e-47
5.887500000000000000e+02	4.682359999999999560e-47
5.890000000000000000e+02	4.684599999999999863e-47
5.892500000000000000e+02	4.686870000000000387e-47
5.895000000000000000e+02	4.689130000000000189e-47
5.897500000000000000e+02	4.691369999999999520e-47
5.900000000000000000e+02	4.693609999999999823e-47
5.902500000000000000e+02	4.695899999999999846e-47
5.905000000000000000e+02	4.698210000000000341e-47
5.907500000000000000e+02	4.700489999999999642e-47
5.910000000000000000e+02	4.702729999999999945e-47
5.912500000000000000e+02	4.704979999999999997e-47
5.915000000000000000e+02	4.707300000000000242e-47
5.917500000000000000e+02	4.709569999999999793e-47
5.920000000000000000e+02	4.711909999999999537e-47
5.922500000000000000e+02	4.714260000000000002e-47
5.925000000000000000e+02	4.716589999999999996e-47
5.927500000000000000e+02	4.718919999999999990e-47
5.930000000000000000e+02	4.721259999999999733e-47
5.932500000000000000e+02	4.723600000000000449e-47
5.935000000000000000e+02	4.725849999999999529e-47
5.937500000000000000e+02	4.728160000000000024e-47
5.940000000000000000e+02	4.730349999999999634e-47
5.942500000000000000e+02	4.732679999999999628e-47
5.945000000000000000e+02	4.734990000000000123e-47
5.947500000000000000e+02	4.737350000000000338e-47
5.950000000000000000e+02	4.739709999999999581e-47
5.952500000000000000e+02	4.742050000000000296e-47
5.955000000000000000e+02	4.744430000000000011e-47
5.957500000000000000e+02	4.746739999999999533e-47
5.960000000000000000e+02	4.749120000000000219e-47
5.962500000000000000e+02	4.751469999999999712e-47
5.965000000000000000e+02	4.753810000000000428e-47
5.967500000000000000e+02	4.756150000000000172e-47
5.970000000000000000e+02	4.758400000000000224e-47
5.972500000000000000e+02	4.760770000000000189e-47
5.975000000000000000e+02	4.763060000000000212e-47
5.977500000000000000e+02	4.765380000000000456e-47
5.980000000000000000e+02	4.767710000000000450e-47
5.982500000000000000e+02	4.769989999999999751e-47
5.985000000000000000e+02	4.772359999999999716e-47
5.987500000000000000e+02	4.774710000000000181e-47
5.990000000000000000e+02	4.777049999999999925e-47
5.992500000000000000e+02	4.779309999999999727e-47
5.995000000000000000e+02	4.781639999999999721e-47
5.997500000000000000e+02	4.783959999999999965e-47
6.000000000000000000e+02	4.786310000000000430e-47
6.002500000000000000e+02	4.788619999999999953e-47
6.005000000000000000e+02	4.790949999999999947e-47
6.007500000000000000e+02	4.793220000000000471e-47
6.010000000000000000e+02	4.795609999999999934e-47
6.012500000000000000e+02	4.797989999999999649e-47
6.015000000000000000e+02	4.800330000000000364e-47
6.017500000000000000e+02	4.802660000000000358e-47
6.020000000000000000e+02	4.804990000000000352e-47
6.022500000000000000e+02	4.807370000000000066e-47
6.025000000000000000e+02	4.809749999999999780e-47
6.027500000000000000e+02	4.812140000000000217e-47
6.030000000000000000e+02	4.814569999999999651e-47
6.032500000000000000e+02	4.816979999999999586e-47
6.035000000000000000e+02	4.819339999999999801e-47
6.037500000000000000e+02	4.821770000000000208e-47
6.040000000000000000e+02	4.824140000000000172e-47
6.042500000000000000e+02	4.826519999999999887e-47
6.045000000000000000e+02	4.828899999999999601e-47
6.047500000000000000e+02	4.831280000000000287e-47
6.050000000000000000e+02	4.833629999999999780e-47
6.052500000000000000e+02	4.835999999999999745e-47
6.055000000000000000e+02	4.838369999999999709e-47
6.057500000000000000e+02	4.840670000000000455e-47
6.060000000000000000e+02	4.843139999999999860e-47
6.062500000000000000e+02	4.845380000000000163e-47
6.065000000000000000e+02	4.847780000000000348e-47
6.067500000000000000e+02	4.850179999999999562e-47
6.070000000000000000e+02	4.852499999999999806e-47
6.072500000000000000e+02	4.854890000000000242e-47
6.075000000000000000e+02	4.857190000000000015e-47
6.077500000000000000e+02	4.859599999999999950e-47
6.080000000000000000e+02	4.861979999999999664e-47
6.082500000000000000e+02	4.864360000000000351e-47
6.085000000000000000e+02	4.866629999999999902e-47
6.087500000000000000e+02	4.869020000000000338e-47
6.090000000000000000e+02	4.871369999999999831e-47
6.092500000000000000e+02	4.873739999999999796e-47
6.095000000000000000e+02	4.876139999999999982e-47
6.097500000000000000e+02	4.878549999999999917e-47
6.100000000000000000e+02	4.880959999999999852e-47
6.102500000000000000e+02	4.883369999999999787e-47
6.105000000000000000e+02	4.885809999999999944e-47
6.107500000000000000e+02	4.888269999999999599e-47
6.110000000000000000e+02	4.890629999999999814e-47
6.112500000000000000e+02	4.893020000000000250e-47
6.115000000000000000e+02	4.895519999999999876e-47
6.117500000000000000e+02	4.897929999999999812e-47
6.120000000000000000e+02	4.900309999999999526e-47
6.122500000000000000e+02	4.902690000000000212e-47
6.125000000000000000e+02	4.905109999999999897e-47
6.127500000000000000e+02	4.907569999999999553e-47
6.130000000000000000e+02	4.909990000000000210e-47
6.132500000000000000e+02	4.912409999999999895e-47
6.135000000000000000e+02	4.914840000000000301e-47
6.137500000000000000e+02	4.917239999999999515e-47
6.140000000000000000e+02	4.919620000000000201e-47
6.142500000000000000e+02	4.922070000000000107e-47
6.145000000000000000e+02	4.924529999999999763e-47
6.147500000000000000e+02	4.926960000000000169e-47
6.150000000000000000e+02	4.929349999999999633e-47
6.152500000000000000e+02	4.931770000000000290e-47
6.155000000000000000e+02	4.934359999999999607e-47
6.157500000000000000e+02	4.936799999999999764e-47
6.160000000000000000e+02	4.939199999999999949e-47
6.162500000000000000e+02	4.941680000000000076e-47
6.165000000000000000e+02	4.944150000000000454e-47
6.167500000000000000e+02	4.946589999999999638e-47
6.170000000000000000e+02	4.948980000000000074e-47
6.172500000000000000e+02	4.951410000000000481e-47
6.175000000000000000e+02	4.953860000000000387e-47
6.177500000000000000e+02	4.956289999999999821e-47
6.180000000000000000e+02	4.958790000000000419e-47
6.182500000000000000e+02	4.961339999999999766e-47
6.185000000000000000e+02	4.963739999999999952e-47
6.187500000000000000e+02	4.966180000000000108e-47
6.190000000000000000e+02	4.968620000000000264e-47
6.192500000000000000e+02	4.971089999999999669e-47
6.195000000000000000e+02	4.973510000000000327e-47
6.197500000000000000e+02	4.976019999999999702e-47
6.200000000000000000e+02	4.978490000000000080e-47
6.202500000000000000e+02	4.980960000000000457e-47
6.205000000000000000e+02	4.983439999999999612e-47
6.207500000000000000e+02	4.985889999999999518e-47
6.210000000000000000e+02	4.988380000000000367e-47
6.212500000000000000e+02	4.990830000000000273e-47
6.215000000000000000e+02	4.993350000000000370e-47
6.217500000000000000e+02	4.995810000000000026e-47
6.220000000000000000e+02	4.998339999999999873e-47
6.222500000000000000e+02	5.000799999999999529e-47
6.225000000000000000e+02	5.003220000000000186e-47
6.227500000000000000e+02	5.005689999999999591e-47
6.230000000000000000e+02	5.008209999999999689e-47
6.232500000000000000e+02	5.010689999999999816e-47
6.235000000000000000e+02	5.013110000000000473e-47
6.237500000000000000e+02	5.015549999999999657e-47
6.240000000000000000e+02	5.018010000000000285e-47
6.242500000000000000e+02	5.020439999999999719e-47
6.245000000000000000e+02	5.022849999999999654e-47
6.247500000000000000e+02	5.025360000000000002e-47
6.250000000000000000e+02	5.027939999999999570e-47
6.252500000000000000e+02	5.030419999999999697e-47
6.255000000000000000e+02	5.032949999999999544e-47
6.257500000000000000e+02	5.035429999999999671e-47
6.260000000000000000e+02	5.037979999999999990e-47
6.262500000000000000e+02	5.040490000000000338e-47
6.265000000000000000e+02	5.042999999999999714e-47
6.267500000000000000e+02	5.045479999999999841e-47
6.270000000000000000e+02	5.047980000000000440e-47
6.272500000000000000e+02	5.050499999999999565e-47
6.275000000000000000e+02	5.053049999999999884e-47
6.277500000000000000e+02	5.055609999999999952e-47
6.280000000000000000e+02	5.058219999999999741e-47
6.282500000000000000e+02	5.060699999999999868e-47
6.285000000000000000e+02	5.063210000000000216e-47
6.287500000000000000e+02	5.065719999999999592e-47
6.290000000000000000e+02	5.068250000000000411e-47
6.292500000000000000e+02	5.070829999999999979e-47
6.295000000000000000e+02	5.073359999999999826e-47
6.297500000000000000e+02	5.075889999999999673e-47
6.300000000000000000e+02	5.078449999999999742e-47
6.302500000000000000e+02	5.080910000000000370e-47
6.305000000000000000e+02	5.083419999999999745e-47
6.307500000000000000e+02	5.085949999999999593e-47
6.310000000000000000e+02	5.088480000000000412e-47
6.312500000000000000e+02	5.091029999999999759e-47
6.315000000000000000e+02	5.093699999999999990e-47
6.317500000000000000e+02	5.096239999999999587e-47
6.320000000000000000e+02	5.098740000000000185e-47
6.322500000000000000e+02	5.101289999999999532e-47
6.325000000000000000e+02	5.103860000000000322e-47
6.327500000000000000e+02	5.106409999999999668e-47
6.330000000000000000e+02	5.108980000000000459e-47
6.332500000000000000e+02	5.111550000000000277e-47
6.335000000000000000e+02	5.114099999999999623e-47
6.337500000000000000e+02	5.116649999999999942e-47
6.340000000000000000e+02	5.119160000000000290e-47
6.342500000000000000e+02	5.121739999999999858e-47
6.345000000000000000e+02	5.124309999999999676e-47
6.347500000000000000e+02	5.126930000000000186e-47
6.350000000000000000e+02	5.129539999999999975e-47
6.352500000000000000e+02	5.132149999999999763e-47
6.355000000000000000e+02	5.134709999999999832e-47
6.357500000000000000e+02	5.137309999999999871e-47
6.360000000000000000e+02	5.139909999999999910e-47
6.362500000000000000e+02	5.142469999999999978e-47
6.365000000000000000e+02	5.145009999999999575e-47
6.367500000000000000e+02	5.147559999999999894e-47
6.370000000000000000e+02	5.150049999999999771e-47
6.372500000000000000e+02	5.152710000000000252e-47
6.375000000000000000e+02	5.155289999999999819e-47
6.377500000000000000e+02	5.157880000000000109e-47
6.380000000000000000e+02	5.160449999999999927e-47
6.382500000000000000e+02	5.162970000000000025e-47
6.385000000000000000e+02	5.165530000000000093e-47
6.387500000000000000e+02	5.168090000000000161e-47
6.390000000000000000e+02	5.170699999999999950e-47
6.392500000000000000e+02	5.173189999999999827e-47
6.395000000000000000e+02	5.175709999999999924e-47
6.397500000000000000e+02	5.178420000000000126e-47
6.400000000000000000e+02	5.181020000000000165e-47
6.402500000000000000e+02	5.183519999999999791e-47
6.405000000000000000e+02	5.186180000000000272e-47
6.407500000000000000e+02	5.188759999999999840e-47
6.410000000000000000e+02	5.191399999999999850e-47
6.412500000000000000e+02	5.194129999999999550e-47
6.415000000000000000e+02	5.196769999999999560e-47
6.417500000000000000e+02	5.199449999999999541e-47
6.420000000000000000e+02	5.202070000000000051e-47
6.422500000000000000e+02	5.204740000000000282e-47
6.425000000000000000e+02	5.207390000000000041e-47
6.427500000000000000e+02	5.209900000000000390e-47
6.430000000000000000e+02	5.212529999999999677e-47
6.432500000000000000e+02	5.215129999999999716e-47
6.435000000000000000e+02	5.217710000000000256e-47
6.437500000000000000e+02	5.220350000000000266e-47
6.440000000000000000e+02	5.222920000000000084e-47
6.442500000000000000e+02	5.225499999999999652e-47
6.445000000000000000e+02	5.228150000000000383e-47
6.447500000000000000e+02	5.230699999999999730e-47
6.450000000000000000e+02	5.233489999999999873e-47
