#Frequency	Strain
5.012500000000000000e+02	1.364720000000000026e-45
5.015000000000000000e+02	1.169799999999999954e-45
5.017500000000000000e+02	1.047749999999999962e-45
5.020000000000000000e+02	9.670239999999999613e-46
5.022500000000000000e+02	9.117959999999999706e-46
5.025000000000000000e+02	8.714469999999999697e-46
5.027500000000000000e+02	8.416649999999999687e-46
5.030000000000000000e+02	8.180549999999999752e-46
5.032500000000000000e+02	7.998080000000000035e-46
5.035000000000000000e+02	7.850860000000000688e-46
5.037500000000000000e+02	7.731570000000000657e-46
5.040000000000000000e+02	7.630839999999999468e-46
5.042500000000000000e+02	7.544059999999999578e-46
5.045000000000000000e+02	7.473979999999999602e-46
5.047500000000000000e+02	7.413349999999999652e-46
5.050000000000000000e+02	7.361389999999999425e-46
5.052500000000000000e+02	7.315759999999999566e-46
5.055000000000000000e+02	7.276750000000000008e-46
5.057500000000000000e+02	7.242309999999999774e-46
5.060000000000000000e+02	7.211270000000000744e-46
5.062500000000000000e+02	7.184259999999999392e-46
5.065000000000000000e+02	7.159610000000000394e-46
5.067500000000000000e+02	7.139040000000000351e-46
5.070000000000000000e+02	7.119929999999999918e-46
5.072500000000000000e+02	7.102390000000000035e-46
5.075000000000000000e+02	7.086609999999999641e-46
5.077500000000000000e+02	7.071549999999999886e-46
5.080000000000000000e+02	7.058130000000000290e-46
5.082500000000000000e+02	7.045600000000000382e-46
5.085000000000000000e+02	7.034289999999999872e-46
5.087500000000000000e+02	7.023660000000000225e-46
5.090000000000000000e+02	7.013890000000000433e-46
5.092500000000000000e+02	7.005089999999999882e-46
5.095000000000000000e+02	6.996639999999999707e-46
5.097500000000000000e+02	6.987800000000000157e-46
5.100000000000000000e+02	6.979249999999999763e-46
5.102500000000000000e+02	6.970710000000000091e-46
5.105000000000000000e+02	6.962210000000000195e-46
5.107500000000000000e+02	6.954929999999999697e-46
5.110000000000000000e+02	6.948759999999999989e-46
5.112500000000000000e+02	6.942470000000000175e-46
5.115000000000000000e+02	6.935810000000000098e-46
5.117500000000000000e+02	6.929960000000000156e-46
5.120000000000000000e+02	6.924420000000000035e-46
5.122500000000000000e+02	6.919149999999999960e-46
5.125000000000000000e+02	6.913540000000000231e-46
5.127500000000000000e+02	6.908729999999999915e-46
5.130000000000000000e+02	6.904670000000000071e-46
5.132500000000000000e+02	6.900269999999999796e-46
5.135000000000000000e+02	6.896740000000000098e-46
5.137500000000000000e+02	6.892980000000000131e-46
5.140000000000000000e+02	6.889419999999999823e-46
5.142500000000000000e+02	6.885959999999999734e-46
5.145000000000000000e+02	6.882459999999999868e-46
5.147500000000000000e+02	6.879190000000000272e-46
5.150000000000000000e+02	6.876170000000000054e-46
5.152500000000000000e+02	6.873599999999999653e-46
5.155000000000000000e+02	6.870850000000000258e-46
5.157500000000000000e+02	6.868579999999999734e-46
5.160000000000000000e+02	6.866589999999999978e-46
5.162500000000000000e+02	6.865020000000000204e-46
5.165000000000000000e+02	6.863159999999999720e-46
5.167500000000000000e+02	6.860519999999999711e-46
5.170000000000000000e+02	6.858579999999999674e-46
5.172500000000000000e+02	6.857049999999999677e-46
5.175000000000000000e+02	6.855109999999999640e-46
5.177500000000000000e+02	6.853310000000000376e-46
5.180000000000000000e+02	6.852009999999999871e-46
5.182500000000000000e+02	6.850980000000000188e-46
5.185000000000000000e+02	6.849840000000000343e-46
5.187500000000000000e+02	6.848480000000000173e-46
5.190000000000000000e+02	6.846980000000000008e-46
5.192500000000000000e+02	6.845260000000000296e-46
5.195000000000000000e+02	6.843880000000000238e-46
5.197500000000000000e+02	6.842630000000000231e-46
5.200000000000000000e+02	6.840940000000000351e-46
5.202500000000000000e+02	6.839799999999999728e-46
5.205000000000000000e+02	6.838490000000000056e-46
5.207500000000000000e+02	6.837559999999999814e-46
5.210000000000000000e+02	6.836130000000000036e-46
5.212500000000000000e+02	6.835059999999999799e-46
5.215000000000000000e+02	6.833979999999999618e-46
5.217500000000000000e+02	6.833499999999999970e-46
5.220000000000000000e+02	6.832529999999999952e-46
5.222500000000000000e+02	6.832019999999999694e-46
5.225000000000000000e+02	6.831309999999999776e-46
5.227500000000000000e+02	6.830469999999999809e-46
5.230000000000000000e+02	6.829799999999999668e-46
5.232500000000000000e+02	6.829040000000000030e-46
5.235000000000000000e+02	6.828870000000000204e-46
5.237500000000000000e+02	6.828549999999999660e-46
5.240000000000000000e+02	6.827959999999999850e-46
5.242500000000000000e+02	6.827559999999999754e-46
5.245000000000000000e+02	6.827080000000000106e-46
5.247500000000000000e+02	6.826350000000000300e-46
5.250000000000000000e+02	6.825899999999999706e-46
5.252500000000000000e+02	6.825530000000000221e-46
5.255000000000000000e+02	6.825199999999999733e-46
5.257500000000000000e+02	6.824820000000000303e-46
5.260000000000000000e+02	6.824619999999999867e-46
5.262500000000000000e+02	6.824680000000000309e-46
5.265000000000000000e+02	6.824300000000000101e-46
5.267500000000000000e+02	6.824359999999999766e-46
5.270000000000000000e+02	6.824440000000000096e-46
5.272500000000000000e+02	6.824479999999999872e-46
5.275000000000000000e+02	6.824690000000000253e-46
5.277500000000000000e+02	6.824590000000000034e-46
5.280000000000000000e+02	6.824680000000000309e-46
5.282500000000000000e+02	6.824929999999999688e-46
5.285000000000000000e+02	6.824929999999999688e-46
5.287500000000000000e+02	6.825219999999999621e-46
5.290000000000000000e+02	6.825329999999999784e-46
5.292500000000000000e+02	6.825430000000000002e-46
5.295000000000000000e+02	6.825650000000000327e-46
5.297500000000000000e+02	6.825739999999999824e-46
5.300000000000000000e+02	6.826279999999999914e-46
5.302500000000000000e+02	6.826920000000000223e-46
5.305000000000000000e+02	6.827490000000000145e-46
5.307500000000000000e+02	6.827809999999999911e-46
5.310000000000000000e+02	6.828440000000000276e-46
5.312500000000000000e+02	6.829059999999999918e-46
5.315000000000000000e+02	6.829430000000000182e-46
5.317500000000000000e+02	6.829720000000000115e-46
5.320000000000000000e+02	6.830260000000000206e-46
5.322500000000000000e+02	6.830489999999999697e-46
5.325000000000000000e+02	6.831340000000000386e-46
5.327500000000000000e+02	6.832330000000000293e-46
5.330000000000000000e+02	6.832839999999999773e-46
5.332500000000000000e+02	6.833760000000000071e-46
5.335000000000000000e+02	6.834329999999999994e-46
5.337500000000000000e+02	6.835420000000000119e-46
5.340000000000000000e+02	6.836719999999999847e-46
5.342500000000000000e+02	6.837699999999999809e-46
5.345000000000000000e+02	6.838770000000000046e-46
5.347500000000000000e+02	6.840280000000000154e-46
5.350000000000000000e+02	6.841719999999999877e-46
5.352500000000000000e+02	6.843180000000000265e-46
5.355000000000000000e+02	6.844610000000000044e-46
5.357500000000000000e+02	6.845980000000000158e-46
5.360000000000000000e+02	6.847230000000000165e-46
5.362500000000000000e+02	6.849170000000000202e-46
5.365000000000000000e+02	6.850319999999999991e-46
5.367500000000000000e+02	6.851909999999999652e-46
5.370000000000000000e+02	6.852979999999999889e-46
5.372500000000000000e+02	6.854350000000000003e-46
5.375000000000000000e+02	6.856179999999999877e-46
5.377500000000000000e+02	6.858389999999999959e-46
5.380000000000000000e+02	6.859799999999999849e-46
5.382500000000000000e+02	6.861950000000000267e-46
5.385000000000000000e+02	6.863930000000000080e-46
5.387500000000000000e+02	6.866169999999999994e-46
5.390000000000000000e+02	6.868419999999999852e-46
5.392500000000000000e+02	6.870619999999999989e-46
5.395000000000000000e+02	6.873100000000000116e-46
5.397500000000000000e+02	6.875560000000000355e-46
5.400000000000000000e+02	6.877849999999999990e-46
5.402500000000000000e+02	6.880160000000000290e-46
5.405000000000000000e+02	6.882489999999999700e-46
5.407500000000000000e+02	6.885089999999999934e-46
5.410000000000000000e+02	6.888410000000000029e-46
5.412500000000000000e+02	6.890740000000000217e-46
5.415000000000000000e+02	6.893979999999999981e-46
5.417500000000000000e+02	6.897590000000000010e-46
5.420000000000000000e+02	6.901480000000000027e-46
5.422500000000000000e+02	6.905180000000000329e-46
5.425000000000000000e+02	6.909049999999999681e-46
5.427500000000000000e+02	6.914130000000000041e-46
5.430000000000000000e+02	6.918260000000000272e-46
5.432500000000000000e+02	6.923369999999999686e-46
5.435000000000000000e+02	6.928420000000000215e-46
5.437500000000000000e+02	6.934710000000000029e-46
5.440000000000000000e+02	6.939769999999999723e-46
5.442500000000000000e+02	6.945790000000000270e-46
5.445000000000000000e+02	6.952450000000000348e-46
5.447500000000000000e+02	6.958679999999999720e-46
5.450000000000000000e+02	6.966459999999999754e-46
5.452500000000000000e+02	6.974239999999999789e-46
5.455000000000000000e+02	6.981169999999999912e-46
5.457500000000000000e+02	6.991359999999999687e-46
5.460000000000000000e+02	7.001349999999999804e-46
5.462500000000000000e+02	7.010770000000000775e-46
5.465000000000000000e+02	7.020620000000000119e-46
5.467500000000000000e+02	7.029299999999999786e-46
5.470000000000000000e+02	7.039160000000000630e-46
5.472500000000000000e+02	7.048479999999999827e-46
5.475000000000000000e+02	7.058640000000000549e-46
5.477500000000000000e+02	7.069810000000000286e-46
5.480000000000000000e+02	7.077759999999999370e-46
5.482500000000000000e+02	7.085259999999999415e-46
5.485000000000000000e+02	7.092499999999999359e-46
5.487500000000000000e+02	7.098990000000000388e-46
5.490000000000000000e+02	7.105759999999999850e-46
5.492500000000000000e+02	7.111409999999999356e-46
5.495000000000000000e+02	7.116170000000000729e-46
5.497500000000000000e+02	7.118690000000000632e-46
5.500000000000000000e+02	7.128170000000000490e-46
5.502500000000000000e+02	7.121840000000000122e-46
5.505000000000000000e+02	7.122640000000000314e-46
5.507500000000000000e+02	7.121319999999999920e-46
5.510000000000000000e+02	7.119639999999999984e-46
5.512500000000000000e+02	7.116450000000000718e-46
5.515000000000000000e+02	7.111260000000000195e-46
5.517500000000000000e+02	7.103500000000000048e-46
5.520000000000000000e+02	7.096540000000000093e-46
5.522500000000000000e+02	7.087910000000000147e-46
5.525000000000000000e+02	7.079500000000000525e-46
5.527500000000000000e+02	7.072890000000000168e-46
5.530000000000000000e+02	7.066319999999999587e-46
5.532500000000000000e+02	7.059939999999999498e-46
5.535000000000000000e+02	7.054069999999999668e-46
5.537500000000000000e+02	7.048489999999999771e-46
5.540000000000000000e+02	7.042480000000000725e-46
5.542500000000000000e+02	7.038320000000000662e-46
5.545000000000000000e+02	7.033509999999999569e-46
5.547500000000000000e+02	7.029879999999999653e-46
5.550000000000000000e+02	7.025560000000000485e-46
5.552500000000000000e+02	7.022929999999999642e-46
5.555000000000000000e+02	7.021150000000000266e-46
5.557500000000000000e+02	7.017740000000000674e-46
5.560000000000000000e+02	7.016049999999999239e-46
5.562500000000000000e+02	7.015099999999999887e-46
5.565000000000000000e+02	7.013749999999999661e-46
5.567500000000000000e+02	7.012709999999999256e-46
5.570000000000000000e+02	7.012679999999999424e-46
5.572500000000000000e+02	7.012720000000000756e-46
5.575000000000000000e+02	7.012699999999999312e-46
5.577500000000000000e+02	7.012540000000000207e-46
5.580000000000000000e+02	7.012780000000000420e-46
5.582500000000000000e+02	7.012879999999999861e-46
5.585000000000000000e+02	7.013489999999999560e-46
5.587500000000000000e+02	7.014420000000000580e-46
5.590000000000000000e+02	7.015649999999999921e-46
5.592500000000000000e+02	7.016849999999999431e-46
5.595000000000000000e+02	7.018090000000000272e-46
5.597500000000000000e+02	7.019240000000000061e-46
5.600000000000000000e+02	7.020600000000000231e-46
5.602500000000000000e+02	7.022139999999999394e-46
5.605000000000000000e+02	7.023640000000000337e-46
5.607500000000000000e+02	7.025090000000000003e-46
5.610000000000000000e+02	7.026849999999999491e-46
5.612500000000000000e+02	7.028020000000000724e-46
5.615000000000000000e+02	7.029790000000000156e-46
5.617500000000000000e+02	7.031760000000000025e-46
5.620000000000000000e+02	7.033549999999999345e-46
5.622500000000000000e+02	7.035429999999999717e-46
5.625000000000000000e+02	7.037040000000000044e-46
5.627500000000000000e+02	7.039349999999999567e-46
5.630000000000000000e+02	7.041549999999999705e-46
5.632500000000000000e+02	7.044309999999999821e-46
5.635000000000000000e+02	7.046229999999999969e-46
5.637500000000000000e+02	7.048559999999999380e-46
5.640000000000000000e+02	7.051220000000000056e-46
5.642500000000000000e+02	7.053660000000000406e-46
5.645000000000000000e+02	7.055979999999999873e-46
5.647500000000000000e+02	7.058360000000000559e-46
5.650000000000000000e+02	7.060860000000000574e-46
5.652500000000000000e+02	7.063509999999999750e-46
5.655000000000000000e+02	7.065910000000000325e-46
5.657500000000000000e+02	7.068319999999999288e-46
5.660000000000000000e+02	7.071259999999999953e-46
5.662500000000000000e+02	7.073980000000000293e-46
5.665000000000000000e+02	7.076879999999999626e-46
5.667500000000000000e+02	7.079699999999999406e-46
5.670000000000000000e+02	7.082850000000000452e-46
5.672500000000000000e+02	7.085940000000000278e-46
5.675000000000000000e+02	7.088879999999999387e-46
5.677500000000000000e+02	7.091710000000000668e-46
5.680000000000000000e+02	7.094939999999999710e-46
5.682500000000000000e+02	7.097900000000000263e-46
5.685000000000000000e+02	7.101180000000000582e-46
5.687500000000000000e+02	7.103539999999999825e-46
5.690000000000000000e+02	7.106720000000000703e-46
5.692500000000000000e+02	7.110239999999999678e-46
5.695000000000000000e+02	7.113790000000000042e-46
5.697500000000000000e+02	7.116579999999999991e-46
5.700000000000000000e+02	7.119580000000000320e-46
5.702500000000000000e+02	7.122860000000000638e-46
5.705000000000000000e+02	7.126300000000000062e-46
5.707500000000000000e+02	7.129840000000000482e-46
5.710000000000000000e+02	7.133099999999999356e-46
5.712500000000000000e+02	7.136740000000000772e-46
5.715000000000000000e+02	7.139920000000000094e-46
5.717500000000000000e+02	7.143200000000000413e-46
5.720000000000000000e+02	7.146179999999999298e-46
5.722500000000000000e+02	7.149540000000000725e-46
5.725000000000000000e+02	7.153139999999999253e-46
5.727500000000000000e+02	7.156850000000000278e-46
5.730000000000000000e+02	7.159799999999999331e-46
5.732500000000000000e+02	7.163170000000000702e-46
5.735000000000000000e+02	7.166790000000000674e-46
5.737500000000000000e+02	7.170190000000000321e-46
5.740000000000000000e+02	7.174090000000000283e-46
5.742500000000000000e+02	7.177670000000000479e-46
5.745000000000000000e+02	7.181169999999999566e-46
5.747500000000000000e+02	7.184829999999999315e-46
5.750000000000000000e+02	7.188740000000000776e-46
5.752500000000000000e+02	7.192660000000000625e-46
5.755000000000000000e+02	7.196129999999999881e-46
5.757500000000000000e+02	7.199809999999999517e-46
5.760000000000000000e+02	7.203719999999999423e-46
5.762500000000000000e+02	7.207339999999999395e-46
5.765000000000000000e+02	7.211280000000000688e-46
5.767500000000000000e+02	7.215379999999999531e-46
5.770000000000000000e+02	7.219039999999999279e-46
5.772500000000000000e+02	7.223320000000000226e-46
5.775000000000000000e+02	7.227150000000000579e-46
5.777500000000000000e+02	7.231159999999999925e-46
5.780000000000000000e+02	7.234509999999999852e-46
5.782500000000000000e+02	7.238729999999999579e-46
5.785000000000000000e+02	7.242180000000000502e-46
5.787500000000000000e+02	7.246360000000000452e-46
5.790000000000000000e+02	7.250389999999999686e-46
5.792500000000000000e+02	7.253630000000000229e-46
5.795000000000000000e+02	7.257609999999999743e-46
5.797500000000000000e+02	7.261660000000000420e-46
5.800000000000000000e+02	7.265900000000000035e-46
5.802500000000000000e+02	7.269599999999999560e-46
5.805000000000000000e+02	7.274049999999999556e-46
5.807500000000000000e+02	7.277889999999999853e-46
5.810000000000000000e+02	7.282300000000000072e-46
5.812500000000000000e+02	7.286420000000000359e-46
5.815000000000000000e+02	7.290650000000000030e-46
5.817500000000000000e+02	7.294800000000000148e-46
5.820000000000000000e+02	7.299190000000000480e-46
5.822500000000000000e+02	7.303340000000000598e-46
5.825000000000000000e+02	7.307669999999999709e-46
5.827500000000000000e+02	7.312099999999999817e-46
5.830000000000000000e+02	7.316450000000000372e-46
5.832500000000000000e+02	7.320590000000000547e-46
5.835000000000000000e+02	7.324969999999999379e-46
5.837500000000000000e+02	7.329450000000000762e-46
5.840000000000000000e+02	7.334010000000000143e-46
5.842500000000000000e+02	7.338350000000000754e-46
5.845000000000000000e+02	7.343029999999999463e-46
5.847500000000000000e+02	7.347169999999999637e-46
5.850000000000000000e+02	7.351929999999999455e-46
5.852500000000000000e+02	7.356800000000000212e-46
5.855000000000000000e+02	7.361329999999999760e-46
5.857500000000000000e+02	7.366180000000000630e-46
5.860000000000000000e+02	7.370519999999999685e-46
5.862500000000000000e+02	7.375019999999999401e-46
5.865000000000000000e+02	7.379620000000000114e-46
5.867500000000000000e+02	7.384080000000000054e-46
5.870000000000000000e+02	7.388440000000000553e-46
5.872500000000000000e+02	7.393190000000000426e-46
5.875000000000000000e+02	7.398039999999999740e-46
5.877500000000000000e+02	7.402680000000000228e-46
5.880000000000000000e+02	7.407849999999999308e-46
5.882500000000000000e+02	7.412430000000000132e-46
5.885000000000000000e+02	7.417440000000000106e-46
5.887500000000000000e+02	7.422539999999999577e-46
5.890000000000000000e+02	7.427460000000000055e-46
5.892500000000000000e+02	7.432400000000000421e-46
5.895000000000000000e+02	7.437390000000000507e-46
5.897500000000000000e+02	7.442339999999999261e-46
5.900000000000000000e+02	7.447599999999999393e-46
5.902500000000000000e+02	7.452980000000000408e-46
5.905000000000000000e+02	7.458490000000000697e-46
5.907500000000000000e+02	7.464160000000000090e-46
5.910000000000000000e+02	7.470049999999999808e-46
5.912500000000000000e+02	7.475399999999999436e-46
5.915000000000000000e+02	7.480760000000000564e-46
5.917500000000000000e+02	7.486950000000000160e-46
5.920000000000000000e+02	7.492869999999999710e-46
5.922500000000000000e+02	7.499249999999999798e-46
5.925000000000000000e+02	7.505609999999999999e-46
5.927500000000000000e+02	7.511940000000000367e-46
5.930000000000000000e+02	7.518120000000000018e-46
5.932500000000000000e+02	7.525429999999999571e-46
5.935000000000000000e+02	7.533400000000000098e-46
5.937500000000000000e+02	7.541249999999999741e-46
5.940000000000000000e+02	7.549230000000000213e-46
5.942500000000000000e+02	7.558189999999999869e-46
5.945000000000000000e+02	7.567989999999999493e-46
5.947500000000000000e+02	7.578680000000000360e-46
5.950000000000000000e+02	7.591109999999999272e-46
5.952500000000000000e+02	7.603849999999999560e-46
5.955000000000000000e+02	7.616079999999999591e-46
5.957500000000000000e+02	7.630779999999999804e-46
5.960000000000000000e+02	7.648289999999999854e-46
5.962500000000000000e+02	7.668990000000000726e-46
5.965000000000000000e+02	7.693599999999999948e-46
5.967500000000000000e+02	7.723040000000000151e-46
5.970000000000000000e+02	7.758640000000000117e-46
5.972500000000000000e+02	7.802590000000000041e-46
5.975000000000000000e+02	7.860360000000000434e-46
5.977500000000000000e+02	7.934040000000000494e-46
5.980000000000000000e+02	8.045870000000000256e-46
5.982500000000000000e+02	8.213240000000000441e-46
5.985000000000000000e+02	8.536449999999999977e-46
5.987500000000000000e+02	9.219519999999999362e-46
5.990000000000000000e+02	1.072139999999999948e-45
5.992500000000000000e+02	1.474779999999999889e-45
5.995000000000000000e+02	3.132560000000000263e-45
5.997500000000000000e+02	2.282000000000000119e-44
6.000000000000000000e+02	3.415989999999999881e-44
6.002500000000000000e+02	3.574380000000000211e-45
6.005000000000000000e+02	1.567390000000000144e-45
6.007500000000000000e+02	1.107770000000000058e-45
6.010000000000000000e+02	9.406279999999999969e-46
6.012500000000000000e+02	8.658510000000000068e-46
6.015000000000000000e+02	8.313850000000000745e-46
6.017500000000000000e+02	8.140610000000000730e-46
6.020000000000000000e+02	8.036100000000000465e-46
6.022500000000000000e+02	7.968780000000000605e-46
6.025000000000000000e+02	7.920160000000000360e-46
6.027500000000000000e+02	7.886210000000000497e-46
6.030000000000000000e+02	7.860890000000000581e-46
6.032500000000000000e+02	7.839460000000000681e-46
6.035000000000000000e+02	7.825169999999999730e-46
6.037500000000000000e+02	7.813400000000000237e-46
6.040000000000000000e+02	7.805830000000000583e-46
6.042500000000000000e+02	7.801150000000000319e-46
6.045000000000000000e+02	7.797800000000000392e-46
6.047500000000000000e+02	7.795910000000000075e-46
6.050000000000000000e+02	7.794009999999999815e-46
6.052500000000000000e+02	7.793930000000000262e-46
6.055000000000000000e+02	7.794389999999999245e-46
6.057500000000000000e+02	7.795679999999999806e-46
6.060000000000000000e+02	7.797740000000000727e-46
6.062500000000000000e+02	7.800630000000000116e-46
6.065000000000000000e+02	7.804260000000000032e-46
6.067500000000000000e+02	7.807059999999999925e-46
6.070000000000000000e+02	7.810939999999999998e-46
6.072500000000000000e+02	7.814899999999999624e-46
6.075000000000000000e+02	7.819039999999999798e-46
6.077500000000000000e+02	7.822840000000000319e-46
6.080000000000000000e+02	7.827620000000000024e-46
6.082500000000000000e+02	7.832139999999999629e-46
6.085000000000000000e+02	7.836879999999999558e-46
6.087500000000000000e+02	7.841460000000000382e-46
6.090000000000000000e+02	7.846559999999999853e-46
6.092500000000000000e+02	7.851710000000000600e-46
6.095000000000000000e+02	7.857000000000000563e-46
6.097500000000000000e+02	7.862159999999999698e-46
6.100000000000000000e+02	7.867389999999999998e-46
6.102500000000000000e+02	7.872910000000000230e-46
6.105000000000000000e+02	7.877930000000000148e-46
6.107500000000000000e+02	7.883269999999999832e-46
6.110000000000000000e+02	7.888589999999999628e-46
6.112500000000000000e+02	7.893790000000000095e-46
6.115000000000000000e+02	7.899369999999999992e-46
6.117500000000000000e+02	7.904850000000000448e-46
6.120000000000000000e+02	7.910519999999999842e-46
6.122500000000000000e+02	7.916099999999999738e-46
6.125000000000000000e+02	7.921389999999999702e-46
6.127500000000000000e+02	7.927189999999999924e-46
6.130000000000000000e+02	7.933089999999999586e-46
6.132500000000000000e+02	7.938760000000000535e-46
6.135000000000000000e+02	7.944729999999999806e-46
6.137500000000000000e+02	7.950879999999999625e-46
6.140000000000000000e+02	7.956659999999999959e-46
6.142500000000000000e+02	7.962229999999999912e-46
6.145000000000000000e+02	7.967930000000000693e-46
6.147500000000000000e+02	7.973969999999999572e-46
6.150000000000000000e+02	7.979990000000000119e-46
6.152500000000000000e+02	7.986560000000000700e-46
6.155000000000000000e+02	7.992329999999999534e-46
6.157500000000000000e+02	7.998310000000000304e-46
6.160000000000000000e+02	8.004299999999999463e-46
6.162500000000000000e+02	8.010320000000000010e-46
6.165000000000000000e+02	8.016289999999999281e-46
6.167500000000000000e+02	8.022679999999999313e-46
6.170000000000000000e+02	8.029110000000000678e-46
6.172500000000000000e+02	8.035079999999999948e-46
6.175000000000000000e+02	8.040979999999999611e-46
6.177500000000000000e+02	8.047510000000000415e-46
6.180000000000000000e+02	8.053910000000000392e-46
6.182500000000000000e+02	8.060199999999999428e-46
6.185000000000000000e+02	8.066229999999999919e-46
6.187500000000000000e+02	8.072619999999999951e-46
6.190000000000000000e+02	8.078549999999999446e-46
6.192500000000000000e+02	8.084679999999999377e-46
6.195000000000000000e+02	8.091089999999999298e-46
6.197500000000000000e+02	8.097260000000000561e-46
6.200000000000000000e+02	8.103140000000000335e-46
6.202500000000000000e+02	8.109599999999999976e-46
6.205000000000000000e+02	8.115729999999999907e-46
6.207500000000000000e+02	8.121879999999999727e-46
6.210000000000000000e+02	8.128460000000000252e-46
6.212500000000000000e+02	8.135029999999999277e-46
6.215000000000000000e+02	8.141290000000000037e-46
6.217500000000000000e+02	8.148069999999999443e-46
6.220000000000000000e+02	8.154300000000000371e-46
6.222500000000000000e+02	8.160680000000000459e-46
6.225000000000000000e+02	8.167350000000000481e-46
6.227500000000000000e+02	8.173990000000000671e-46
6.230000000000000000e+02	8.180589999999999528e-46
6.232500000000000000e+02	8.187499999999999763e-46
6.235000000000000000e+02	8.194290000000000669e-46
6.237500000000000000e+02	8.200710000000000534e-46
6.240000000000000000e+02	8.207009999999999514e-46
6.242500000000000000e+02	8.213810000000000364e-46
6.245000000000000000e+02	8.220889999999999648e-46
6.247500000000000000e+02	8.227519999999999893e-46
6.250000000000000000e+02	8.233939999999999758e-46
6.252500000000000000e+02	8.240710000000000776e-46
6.255000000000000000e+02	8.247329999999999521e-46
6.257500000000000000e+02	8.253929999999999935e-46
6.260000000000000000e+02	8.260790000000000449e-46
6.262500000000000000e+02	8.267299999999999810e-46
6.265000000000000000e+02	8.273999999999999664e-46
6.267500000000000000e+02	8.280959999999999619e-46
6.270000000000000000e+02	8.287649999999999529e-46
6.272500000000000000e+02	8.294110000000000725e-46
6.275000000000000000e+02	8.301100000000000513e-46
6.277500000000000000e+02	8.307589999999999986e-46
6.280000000000000000e+02	8.314430000000000612e-46
6.282500000000000000e+02	8.321009999999999581e-46
6.285000000000000000e+02	8.327889999999999984e-46
6.287500000000000000e+02	8.334760000000000442e-46
6.290000000000000000e+02	8.341619999999999401e-46
6.292500000000000000e+02	8.348749999999999961e-46
6.295000000000000000e+02	8.355880000000000520e-46
6.297500000000000000e+02	8.363279999999999570e-46
6.300000000000000000e+02	8.369889999999999927e-46
6.302500000000000000e+02	8.376530000000000117e-46
6.305000000000000000e+02	8.383809999999999837e-46
6.307500000000000000e+02	8.390610000000000687e-46
6.310000000000000000e+02	8.397890000000000408e-46
6.312500000000000000e+02	8.404800000000000642e-46
6.315000000000000000e+02	8.411709999999999321e-46
6.317500000000000000e+02	8.418750000000000384e-46
6.320000000000000000e+02	8.426320000000000038e-46
6.322500000000000000e+02	8.433420000000000766e-46
6.325000000000000000e+02	8.440440000000000385e-46
6.327500000000000000e+02	8.447600000000000777e-46
6.330000000000000000e+02	8.454610000000000452e-46
6.332500000000000000e+02	8.461310000000000306e-46
6.335000000000000000e+02	8.467990000000000272e-46
6.337500000000000000e+02	8.475329999999999656e-46
6.340000000000000000e+02	8.482509999999999936e-46
6.342500000000000000e+02	8.489900000000000597e-46
6.345000000000000000e+02	8.497529999999999915e-46
6.347500000000000000e+02	8.504549999999999535e-46
6.350000000000000000e+02	8.511690000000000038e-46
6.352500000000000000e+02	8.518949999999999871e-46
6.355000000000000000e+02	8.526249999999999479e-46
6.357500000000000000e+02	8.533699999999999804e-46
6.360000000000000000e+02	8.541249999999999570e-46
6.362500000000000000e+02	8.548920000000000220e-46
6.365000000000000000e+02	8.556170000000000108e-46
6.367500000000000000e+02	8.563390000000000164e-46
6.370000000000000000e+02	8.570550000000000556e-46
6.372500000000000000e+02	8.577709999999999392e-46
6.375000000000000000e+02	8.585129999999999885e-46
6.377500000000000000e+02	8.592480000000000770e-46
6.380000000000000000e+02	8.600050000000000424e-46
6.382500000000000000e+02	8.607230000000000704e-46
6.385000000000000000e+02	8.614760000000000581e-46
6.387500000000000000e+02	8.622040000000000302e-46
6.390000000000000000e+02	8.629300000000000134e-46
6.392500000000000000e+02	8.636969999999999228e-46
6.395000000000000000e+02	8.644409999999999609e-46
6.397500000000000000e+02	8.651849999999999990e-46
6.400000000000000000e+02	8.659719999999999522e-46
6.402500000000000000e+02	8.667100000000000238e-46
6.405000000000000000e+02	8.674159999999999634e-46
6.407500000000000000e+02	8.681270000000000305e-46
6.410000000000000000e+02	8.688919999999999512e-46
6.412500000000000000e+02	8.696320000000000116e-46
6.415000000000000000e+02	8.703579999999999949e-46
6.417500000000000000e+02	8.711050000000000162e-46
6.420000000000000000e+02	8.718669999999999536e-46
6.422500000000000000e+02	8.726370000000000018e-46
6.425000000000000000e+02	8.733780000000000567e-46
6.427500000000000000e+02	8.741840000000000591e-46
6.430000000000000000e+02	8.749459999999999965e-46
6.432500000000000000e+02	8.757639999999999318e-46
6.435000000000000000e+02	8.765159999999999251e-46
6.437500000000000000e+02	8.773119999999999834e-46
6.440000000000000000e+02	8.780800000000000428e-46
6.442500000000000000e+02	8.788920000000000117e-46
6.445000000000000000e+02	8.796859999999999256e-46
6.447500000000000000e+02	8.804579999999999626e-46
6.450000000000000000e+02	8.812349999999999717e-46
6.452500000000000000e+02	8.820479999999999349e-46
6.455000000000000000e+02	8.827939999999999618e-46
6.457500000000000000e+02	8.835540000000000660e-46
6.460000000000000000e+02	8.843630000000000516e-46
6.462500000000000000e+02	8.851970000000000529e-46
6.465000000000000000e+02	8.860340000000000375e-46
