#Frequency	Strain
4.917500000000000000e+02	3.202779999999999825e-47
4.920000000000000000e+02	3.211569999999999946e-47
4.922500000000000000e+02	3.220789999999999995e-47
4.925000000000000000e+02	3.230189999999999912e-47
4.927500000000000000e+02	3.240269999999999816e-47
4.930000000000000000e+02	3.250979999999999988e-47
4.932500000000000000e+02	3.262109999999999853e-47
4.935000000000000000e+02	3.273619999999999925e-47
4.937500000000000000e+02	3.286219999999999927e-47
4.940000000000000000e+02	3.299920000000000096e-47
4.942500000000000000e+02	3.313869999999999838e-47
4.945000000000000000e+02	3.329160000000000056e-47
4.947500000000000000e+02	3.344690000000000099e-47
4.950000000000000000e+02	3.361469999999999955e-47
4.952500000000000000e+02	3.379099999999999917e-47
4.955000000000000000e+02	3.398319999999999929e-47
4.957500000000000000e+02	3.418390000000000047e-47
4.960000000000000000e+02	3.439980000000000024e-47
4.962500000000000000e+02	3.462670000000000167e-47
4.965000000000000000e+02	3.487259999999999889e-47
4.967500000000000000e+02	3.514640000000000241e-47
4.970000000000000000e+02	3.543160000000000243e-47
4.972500000000000000e+02	3.573659999999999766e-47
4.975000000000000000e+02	3.607970000000000143e-47
4.977500000000000000e+02	3.644280000000000027e-47
4.980000000000000000e+02	3.683459999999999995e-47
4.982500000000000000e+02	3.725939999999999975e-47
4.985000000000000000e+02	3.771970000000000027e-47
4.987500000000000000e+02	3.822879999999999906e-47
4.990000000000000000e+02	3.875589999999999924e-47
4.992500000000000000e+02	3.920930000000000239e-47
4.995000000000000000e+02	3.966580000000000083e-47
4.997500000000000000e+02	4.016169999999999957e-47
5.000000000000000000e+02	4.069099999999999814e-47
5.002500000000000000e+02	4.127310000000000176e-47
5.005000000000000000e+02	4.190990000000000176e-47
5.007500000000000000e+02	4.260929999999999963e-47
5.010000000000000000e+02	4.338319999999999880e-47
5.012500000000000000e+02	4.423359999999999782e-47
5.015000000000000000e+02	4.518329999999999941e-47
5.017500000000000000e+02	4.625960000000000059e-47
5.020000000000000000e+02	4.745789999999999986e-47
5.022500000000000000e+02	4.887190000000000391e-47
5.025000000000000000e+02	5.048960000000000207e-47
5.027500000000000000e+02	5.243549999999999792e-47
5.030000000000000000e+02	5.484329999999999798e-47
5.032500000000000000e+02	5.794400000000000310e-47
5.035000000000000000e+02	6.244419999999999615e-47
5.037500000000000000e+02	6.964010000000000432e-47
5.040000000000000000e+02	8.490710000000000149e-47
5.042500000000000000e+02	1.891229999999999889e-46
5.045000000000000000e+02	1.087060000000000019e-45
5.047500000000000000e+02	1.188290000000000044e-46
5.050000000000000000e+02	9.562080000000000321e-47
5.052500000000000000e+02	9.191580000000000102e-47
5.055000000000000000e+02	9.496870000000000714e-47
5.057500000000000000e+02	1.016899999999999985e-46
5.060000000000000000e+02	1.097710000000000022e-46
5.062500000000000000e+02	1.215619999999999995e-46
5.065000000000000000e+02	1.369590000000000083e-46
5.067500000000000000e+02	1.575429999999999930e-46
5.070000000000000000e+02	1.856939999999999983e-46
5.072500000000000000e+02	2.249640000000000073e-46
5.075000000000000000e+02	2.824249999999999900e-46
5.077500000000000000e+02	3.686509999999999850e-46
5.080000000000000000e+02	5.081820000000000335e-46
5.082500000000000000e+02	7.439350000000000432e-46
5.085000000000000000e+02	1.170299999999999957e-45
5.087500000000000000e+02	2.032860000000000018e-45
5.090000000000000000e+02	3.948419999999999761e-45
5.092500000000000000e+02	4.602979999999999964e-45
5.095000000000000000e+02	2.614049999999999981e-45
5.097500000000000000e+02	1.514060000000000114e-45
5.100000000000000000e+02	9.290709999999999351e-46
5.102500000000000000e+02	6.119159999999999730e-46
5.105000000000000000e+02	4.332700000000000207e-46
5.107500000000000000e+02	3.262709999999999899e-46
5.110000000000000000e+02	2.605700000000000180e-46
5.112500000000000000e+02	2.219139999999999966e-46
5.115000000000000000e+02	1.972219999999999890e-46
5.117500000000000000e+02	1.796199999999999871e-46
5.120000000000000000e+02	1.645709999999999954e-46
5.122500000000000000e+02	1.515329999999999932e-46
5.125000000000000000e+02	1.431449999999999958e-46
5.127500000000000000e+02	1.447399999999999985e-46
5.130000000000000000e+02	1.714329999999999931e-46
5.132500000000000000e+02	3.200639999999999838e-46
5.135000000000000000e+02	2.106789999999999924e-45
5.137500000000000000e+02	8.429090000000000099e-46
5.140000000000000000e+02	2.067679999999999836e-46
5.142500000000000000e+02	1.220900000000000014e-46
5.145000000000000000e+02	9.790160000000000398e-47
5.147500000000000000e+02	9.022800000000000804e-47
5.150000000000000000e+02	9.462140000000000158e-47
5.152500000000000000e+02	1.340330000000000040e-46
5.155000000000000000e+02	5.750620000000000213e-46
5.157500000000000000e+02	1.040959999999999950e-46
5.160000000000000000e+02	7.617189999999999604e-47
5.162500000000000000e+02	6.523000000000000114e-47
5.165000000000000000e+02	5.920280000000000421e-47
5.167500000000000000e+02	5.549430000000000215e-47
5.170000000000000000e+02	5.288760000000000445e-47
5.172500000000000000e+02	5.093220000000000342e-47
5.175000000000000000e+02	4.937980000000000357e-47
5.177500000000000000e+02	4.808140000000000231e-47
5.180000000000000000e+02	4.696439999999999936e-47
5.182500000000000000e+02	4.595970000000000405e-47
5.185000000000000000e+02	4.510449999999999883e-47
5.187500000000000000e+02	4.432280000000000051e-47
5.190000000000000000e+02	4.361519999999999892e-47
5.192500000000000000e+02	4.296370000000000241e-47
5.195000000000000000e+02	4.230339999999999776e-47
5.197500000000000000e+02	4.160260000000000092e-47
5.200000000000000000e+02	4.095129999999999940e-47
5.202500000000000000e+02	4.036320000000000017e-47
5.205000000000000000e+02	3.982949999999999997e-47
5.207500000000000000e+02	3.933639999999999918e-47
5.210000000000000000e+02	3.889440000000000226e-47
5.212500000000000000e+02	3.849450000000000122e-47
5.215000000000000000e+02	3.812870000000000193e-47
5.217500000000000000e+02	3.778499999999999860e-47
5.220000000000000000e+02	3.747029999999999832e-47
5.222500000000000000e+02	3.719100000000000127e-47
5.225000000000000000e+02	3.692729999999999764e-47
5.227500000000000000e+02	3.668419999999999836e-47
5.230000000000000000e+02	3.645870000000000077e-47
5.232500000000000000e+02	3.625029999999999794e-47
5.235000000000000000e+02	3.605529999999999987e-47
5.237500000000000000e+02	3.587149999999999846e-47
5.240000000000000000e+02	3.569740000000000208e-47
5.242500000000000000e+02	3.552899999999999911e-47
5.245000000000000000e+02	3.537090000000000073e-47
5.247500000000000000e+02	3.522579999999999769e-47
5.250000000000000000e+02	3.509369999999999971e-47
5.252500000000000000e+02	3.496769999999999968e-47
5.255000000000000000e+02	3.485239999999999911e-47
5.257500000000000000e+02	3.474099999999999811e-47
5.260000000000000000e+02	3.463680000000000156e-47
5.262500000000000000e+02	3.454110000000000120e-47
5.265000000000000000e+02	3.444830000000000115e-47
5.267500000000000000e+02	3.436409999999999966e-47
5.270000000000000000e+02	3.428819999999999938e-47
5.272500000000000000e+02	3.421659999999999838e-47
5.275000000000000000e+02	3.414810000000000240e-47
5.277500000000000000e+02	3.408910000000000189e-47
5.280000000000000000e+02	3.403099999999999829e-47
5.282500000000000000e+02	3.397579999999999985e-47
5.285000000000000000e+02	3.392310000000000201e-47
5.287500000000000000e+02	3.387489999999999845e-47
5.290000000000000000e+02	3.383019999999999961e-47
5.292500000000000000e+02	3.378789999999999901e-47
5.295000000000000000e+02	3.375059999999999961e-47
5.297500000000000000e+02	3.371489999999999903e-47
5.300000000000000000e+02	3.368300000000000054e-47
5.302500000000000000e+02	3.365520000000000146e-47
5.305000000000000000e+02	3.362430000000000223e-47
5.307500000000000000e+02	3.359790000000000214e-47
5.310000000000000000e+02	3.357359999999999807e-47
5.312500000000000000e+02	3.355259999999999888e-47
5.315000000000000000e+02	3.353359999999999822e-47
5.317500000000000000e+02	3.351680000000000081e-47
5.320000000000000000e+02	3.350090000000000031e-47
5.322500000000000000e+02	3.348530000000000202e-47
5.325000000000000000e+02	3.347100000000000034e-47
5.327500000000000000e+02	3.345890000000000192e-47
5.330000000000000000e+02	3.344909999999999938e-47
5.332500000000000000e+02	3.344059999999999831e-47
5.335000000000000000e+02	3.343190000000000226e-47
5.337500000000000000e+02	3.342500000000000002e-47
5.340000000000000000e+02	3.341769999999999808e-47
5.342500000000000000e+02	3.341330000000000131e-47
5.345000000000000000e+02	3.341009999999999879e-47
5.347500000000000000e+02	3.340799999999999790e-47
5.350000000000000000e+02	3.340750000000000070e-47
5.352500000000000000e+02	3.340619999999999922e-47
5.355000000000000000e+02	3.340690000000000114e-47
5.357500000000000000e+02	3.340810000000000026e-47
5.360000000000000000e+02	3.341000000000000130e-47
5.362500000000000000e+02	3.341250000000000189e-47
5.365000000000000000e+02	3.341459999999999792e-47
5.367500000000000000e+02	3.341829999999999764e-47
5.370000000000000000e+02	3.342130000000000031e-47
5.372500000000000000e+02	3.342460000000000032e-47
5.375000000000000000e+02	3.342929999999999930e-47
5.377500000000000000e+02	3.343509999999999991e-47
5.380000000000000000e+02	3.344079999999999817e-47
5.382500000000000000e+02	3.344790000000000026e-47
5.385000000000000000e+02	3.345370000000000087e-47
5.387500000000000000e+02	3.346059999999999824e-47
5.390000000000000000e+02	3.346759999999999797e-47
5.392500000000000000e+02	3.347589999999999918e-47
5.395000000000000000e+02	3.348449999999999774e-47
5.397500000000000000e+02	3.349279999999999895e-47
5.400000000000000000e+02	3.350090000000000031e-47
5.402500000000000000e+02	3.351009999999999842e-47
5.405000000000000000e+02	3.351890000000000170e-47
5.407500000000000000e+02	3.352849999999999952e-47
5.410000000000000000e+02	3.353819999999999971e-47
5.412500000000000000e+02	3.354820000000000210e-47
5.415000000000000000e+02	3.355819999999999963e-47
5.417500000000000000e+02	3.356900000000000144e-47
5.420000000000000000e+02	3.357910000000000133e-47
5.422500000000000000e+02	3.358909999999999886e-47
5.425000000000000000e+02	3.360039999999999787e-47
5.427500000000000000e+02	3.361159999999999939e-47
5.430000000000000000e+02	3.362220000000000134e-47
5.432500000000000000e+02	3.363400000000000242e-47
5.435000000000000000e+02	3.364590000000000099e-47
5.437500000000000000e+02	3.365839999999999912e-47
5.440000000000000000e+02	3.366960000000000063e-47
5.442500000000000000e+02	3.368249999999999847e-47
5.445000000000000000e+02	3.369380000000000234e-47
5.447500000000000000e+02	3.370630000000000047e-47
5.450000000000000000e+02	3.371930000000000067e-47
5.452500000000000000e+02	3.373199999999999865e-47
5.455000000000000000e+02	3.374570000000000077e-47
5.457500000000000000e+02	3.375819999999999890e-47
5.460000000000000000e+02	3.377099999999999924e-47
5.462500000000000000e+02	3.378450000000000150e-47
5.465000000000000000e+02	3.379799999999999890e-47
5.467500000000000000e+02	3.381139999999999880e-47
5.470000000000000000e+02	3.382539999999999826e-47
5.472500000000000000e+02	3.383879999999999817e-47
5.475000000000000000e+02	3.385270000000000013e-47
5.477500000000000000e+02	3.386669999999999959e-47
5.480000000000000000e+02	3.388080000000000141e-47
5.482500000000000000e+02	3.389500000000000073e-47
5.485000000000000000e+02	3.390900000000000019e-47
5.487500000000000000e+02	3.392279999999999980e-47
5.490000000000000000e+02	3.393710000000000147e-47
5.492500000000000000e+02	3.395179999999999799e-47
5.495000000000000000e+02	3.396620000000000202e-47
5.497500000000000000e+02	3.398040000000000134e-47
5.500000000000000000e+02	3.399500000000000036e-47
5.502500000000000000e+02	3.400950000000000189e-47
5.505000000000000000e+02	3.402310000000000165e-47
5.507500000000000000e+02	3.403719999999999860e-47
5.510000000000000000e+02	3.405179999999999763e-47
5.512500000000000000e+02	3.406620000000000166e-47
5.515000000000000000e+02	3.408049999999999847e-47
5.517500000000000000e+02	3.409570000000000191e-47
5.520000000000000000e+02	3.411059999999999829e-47
5.522500000000000000e+02	3.412560000000000188e-47
5.525000000000000000e+02	3.414080000000000046e-47
5.527500000000000000e+02	3.415539999999999948e-47
5.530000000000000000e+02	3.416999999999999850e-47
5.532500000000000000e+02	3.418460000000000239e-47
5.535000000000000000e+02	3.419929999999999891e-47
5.537500000000000000e+02	3.421499999999999955e-47
5.540000000000000000e+02	3.422990000000000079e-47
5.542500000000000000e+02	3.424589999999999879e-47
5.545000000000000000e+02	3.426119999999999973e-47
5.547500000000000000e+02	3.427639999999999831e-47
5.550000000000000000e+02	3.429149999999999940e-47
5.552500000000000000e+02	3.430689999999999783e-47
5.555000000000000000e+02	3.432250000000000098e-47
5.557500000000000000e+02	3.433789999999999942e-47
5.560000000000000000e+02	3.435379999999999992e-47
5.562500000000000000e+02	3.436890000000000101e-47
5.565000000000000000e+02	3.438429999999999944e-47
5.567500000000000000e+02	3.439980000000000024e-47
5.570000000000000000e+02	3.441430000000000176e-47
5.572500000000000000e+02	3.443040000000000212e-47
5.575000000000000000e+02	3.444609999999999790e-47
5.577500000000000000e+02	3.446130000000000135e-47
5.580000000000000000e+02	3.447760000000000156e-47
5.582500000000000000e+02	3.449229999999999807e-47
5.585000000000000000e+02	3.450739999999999916e-47
5.587500000000000000e+02	3.452270000000000010e-47
5.590000000000000000e+02	3.453860000000000060e-47
5.592500000000000000e+02	3.455410000000000140e-47
5.595000000000000000e+02	3.456899999999999777e-47
5.597500000000000000e+02	3.458460000000000092e-47
5.600000000000000000e+02	3.460030000000000157e-47
5.602500000000000000e+02	3.461669999999999927e-47
5.605000000000000000e+02	3.463270000000000213e-47
5.607500000000000000e+02	3.464839999999999791e-47
5.610000000000000000e+02	3.466409999999999856e-47
5.612500000000000000e+02	3.467990000000000157e-47
5.615000000000000000e+02	3.469540000000000236e-47
5.617500000000000000e+02	3.471140000000000036e-47
5.620000000000000000e+02	3.472750000000000071e-47
5.622500000000000000e+02	3.474340000000000121e-47
5.625000000000000000e+02	3.475910000000000186e-47
5.627500000000000000e+02	3.477450000000000030e-47
5.630000000000000000e+02	3.479009999999999859e-47
5.632500000000000000e+02	3.480579999999999923e-47
5.635000000000000000e+02	3.482200000000000194e-47
5.637500000000000000e+02	3.483780000000000009e-47
5.640000000000000000e+02	3.485379999999999808e-47
5.642500000000000000e+02	3.486969999999999859e-47
5.645000000000000000e+02	3.488579999999999894e-47
5.647500000000000000e+02	3.490149999999999959e-47
5.650000000000000000e+02	3.491770000000000230e-47
5.652500000000000000e+02	3.493330000000000059e-47
5.655000000000000000e+02	3.494900000000000124e-47
5.657500000000000000e+02	3.496430000000000218e-47
5.660000000000000000e+02	3.497979999999999811e-47
5.662500000000000000e+02	3.499629999999999817e-47
5.665000000000000000e+02	3.501270000000000073e-47
5.667500000000000000e+02	3.502909999999999844e-47
5.670000000000000000e+02	3.504470000000000159e-47
5.672500000000000000e+02	3.506049999999999973e-47
5.675000000000000000e+02	3.507710000000000215e-47
5.677500000000000000e+02	3.509340000000000236e-47
5.680000000000000000e+02	3.510909999999999814e-47
5.682500000000000000e+02	3.512510000000000100e-47
5.685000000000000000e+02	3.514140000000000121e-47
5.687500000000000000e+02	3.515679999999999965e-47
5.690000000000000000e+02	3.517290000000000000e-47
5.692500000000000000e+02	3.518880000000000050e-47
5.695000000000000000e+02	3.520470000000000100e-47
5.697500000000000000e+02	3.522140000000000092e-47
5.700000000000000000e+02	3.523799999999999847e-47
5.702500000000000000e+02	3.525409999999999883e-47
5.705000000000000000e+02	3.527099999999999859e-47
5.707500000000000000e+02	3.528680000000000160e-47
5.710000000000000000e+02	3.530290000000000195e-47
5.712500000000000000e+02	3.531870000000000010e-47
5.715000000000000000e+02	3.533409999999999853e-47
5.717500000000000000e+02	3.534970000000000168e-47
5.720000000000000000e+02	3.536580000000000204e-47
5.722500000000000000e+02	3.538250000000000195e-47
5.725000000000000000e+02	3.539889999999999966e-47
5.727500000000000000e+02	3.541519999999999986e-47
5.730000000000000000e+02	3.543079999999999815e-47
5.732500000000000000e+02	3.544700000000000087e-47
5.735000000000000000e+02	3.546379999999999828e-47
5.737500000000000000e+02	3.547989999999999863e-47
5.740000000000000000e+02	3.549750000000000032e-47
5.742500000000000000e+02	3.551389999999999802e-47
5.745000000000000000e+02	3.552859999999999940e-47
5.747500000000000000e+02	3.554460000000000226e-47
5.750000000000000000e+02	3.556150000000000202e-47
5.752500000000000000e+02	3.557769999999999987e-47
5.755000000000000000e+02	3.559400000000000008e-47
5.757500000000000000e+02	3.560979999999999823e-47
5.760000000000000000e+02	3.562640000000000064e-47
5.762500000000000000e+02	3.564279999999999835e-47
5.765000000000000000e+02	3.565929999999999841e-47
5.767500000000000000e+02	3.567579999999999847e-47
5.770000000000000000e+02	3.569220000000000103e-47
5.772500000000000000e+02	3.570830000000000139e-47
5.775000000000000000e+02	3.572429999999999939e-47
5.777500000000000000e+02	3.574090000000000180e-47
5.780000000000000000e+02	3.575709999999999965e-47
5.782500000000000000e+02	3.577300000000000015e-47
5.785000000000000000e+02	3.578899999999999815e-47
5.787500000000000000e+02	3.580549999999999821e-47
5.790000000000000000e+02	3.582130000000000122e-47
5.792500000000000000e+02	3.583749999999999907e-47
5.795000000000000000e+02	3.585410000000000149e-47
5.797500000000000000e+02	3.586980000000000213e-47
5.800000000000000000e+02	3.588630000000000219e-47
5.802500000000000000e+02	3.590250000000000004e-47
5.805000000000000000e+02	3.591930000000000232e-47
5.807500000000000000e+02	3.593580000000000238e-47
5.810000000000000000e+02	3.595200000000000023e-47
5.812500000000000000e+02	3.596879999999999764e-47
5.815000000000000000e+02	3.598480000000000049e-47
5.817500000000000000e+02	3.600059999999999864e-47
5.820000000000000000e+02	3.601640000000000164e-47
5.822500000000000000e+02	3.603290000000000170e-47
5.825000000000000000e+02	3.605049999999999853e-47
5.827500000000000000e+02	3.606679999999999874e-47
5.830000000000000000e+02	3.608340000000000115e-47
5.832500000000000000e+02	3.609930000000000165e-47
5.835000000000000000e+02	3.611569999999999936e-47
5.837500000000000000e+02	3.613270000000000148e-47
5.840000000000000000e+02	3.614880000000000184e-47
5.842500000000000000e+02	3.616490000000000219e-47
5.845000000000000000e+02	3.618149999999999975e-47
5.847500000000000000e+02	3.619790000000000231e-47
5.850000000000000000e+02	3.621410000000000016e-47
5.852500000000000000e+02	3.623069999999999772e-47
5.855000000000000000e+02	3.624749999999999999e-47
5.857500000000000000e+02	3.626510000000000168e-47
5.860000000000000000e+02	3.628080000000000232e-47
5.862500000000000000e+02	3.629680000000000032e-47
5.865000000000000000e+02	3.631290000000000068e-47
5.867500000000000000e+02	3.632880000000000118e-47
5.870000000000000000e+02	3.634459999999999932e-47
5.872500000000000000e+02	3.636140000000000159e-47
5.875000000000000000e+02	3.637739999999999959e-47
5.877500000000000000e+02	3.639429999999999936e-47
5.880000000000000000e+02	3.641110000000000163e-47
5.882500000000000000e+02	3.642820000000000125e-47
5.885000000000000000e+02	3.644410000000000175e-47
5.887500000000000000e+02	3.646109999999999901e-47
5.890000000000000000e+02	3.647799999999999878e-47
5.892500000000000000e+02	3.649460000000000120e-47
5.895000000000000000e+02	3.651099999999999890e-47
5.897500000000000000e+02	3.652740000000000147e-47
5.900000000000000000e+02	3.654479999999999844e-47
5.902500000000000000e+02	3.656200000000000042e-47
5.905000000000000000e+02	3.657839999999999812e-47
5.907500000000000000e+02	3.659389999999999891e-47
5.910000000000000000e+02	3.661110000000000089e-47
5.912500000000000000e+02	3.662740000000000110e-47
5.915000000000000000e+02	3.664410000000000102e-47
5.917500000000000000e+02	3.666120000000000064e-47
5.920000000000000000e+02	3.667810000000000040e-47
5.922500000000000000e+02	3.669489999999999781e-47
5.925000000000000000e+02	3.671200000000000230e-47
5.927500000000000000e+02	3.672899999999999956e-47
5.930000000000000000e+02	3.674549999999999962e-47
5.932500000000000000e+02	3.676159999999999998e-47
5.935000000000000000e+02	3.677829999999999989e-47
5.937500000000000000e+02	3.679449999999999774e-47
5.940000000000000000e+02	3.681119999999999765e-47
5.942500000000000000e+02	3.682749999999999786e-47
5.945000000000000000e+02	3.684410000000000028e-47
5.947500000000000000e+02	3.686110000000000241e-47
5.950000000000000000e+02	3.687800000000000217e-47
5.952500000000000000e+02	3.689420000000000002e-47
5.955000000000000000e+02	3.691030000000000038e-47
5.957500000000000000e+02	3.692830000000000177e-47
5.960000000000000000e+02	3.694379999999999770e-47
5.962500000000000000e+02	3.696029999999999776e-47
5.965000000000000000e+02	3.697720000000000239e-47
5.967500000000000000e+02	3.699369999999999759e-47
5.970000000000000000e+02	3.701060000000000222e-47
5.972500000000000000e+02	3.702699999999999993e-47
5.975000000000000000e+02	3.704380000000000220e-47
5.977500000000000000e+02	3.706050000000000211e-47
5.980000000000000000e+02	3.707729999999999952e-47
5.982500000000000000e+02	3.709410000000000179e-47
5.985000000000000000e+02	3.711029999999999964e-47
5.987500000000000000e+02	3.712799999999999883e-47
5.990000000000000000e+02	3.714469999999999874e-47
5.992500000000000000e+02	3.716119999999999880e-47
5.995000000000000000e+02	3.717729999999999915e-47
5.997500000000000000e+02	3.719310000000000216e-47
6.000000000000000000e+02	3.720930000000000001e-47
6.002500000000000000e+02	3.722549999999999786e-47
6.005000000000000000e+02	3.724170000000000057e-47
6.007500000000000000e+02	3.725919999999999990e-47
6.010000000000000000e+02	3.727569999999999996e-47
6.012500000000000000e+02	3.729230000000000238e-47
6.015000000000000000e+02	3.730819999999999802e-47
6.017500000000000000e+02	3.732489999999999793e-47
6.020000000000000000e+02	3.734179999999999770e-47
6.022500000000000000e+02	3.735800000000000041e-47
6.025000000000000000e+02	3.737430000000000062e-47
6.027500000000000000e+02	3.739060000000000083e-47
6.030000000000000000e+02	3.740699999999999853e-47
6.032500000000000000e+02	3.742360000000000095e-47
6.035000000000000000e+02	3.743990000000000116e-47
6.037500000000000000e+02	3.745609999999999901e-47
6.040000000000000000e+02	3.747259999999999907e-47
6.042500000000000000e+02	3.748860000000000193e-47
6.045000000000000000e+02	3.750530000000000184e-47
6.047500000000000000e+02	3.752200000000000175e-47
6.050000000000000000e+02	3.753850000000000181e-47
6.052500000000000000e+02	3.755509999999999937e-47
6.055000000000000000e+02	3.757239999999999885e-47
6.057500000000000000e+02	3.758929999999999861e-47
6.060000000000000000e+02	3.760679999999999794e-47
6.062500000000000000e+02	3.762399999999999992e-47
6.065000000000000000e+02	3.764069999999999984e-47
6.067500000000000000e+02	3.765830000000000152e-47
6.070000000000000000e+02	3.767500000000000144e-47
6.072500000000000000e+02	3.769170000000000135e-47
6.075000000000000000e+02	3.770840000000000126e-47
6.077500000000000000e+02	3.772619999999999794e-47
6.080000000000000000e+02	3.774260000000000051e-47
6.082500000000000000e+02	3.775910000000000057e-47
6.085000000000000000e+02	3.777679999999999975e-47
6.087500000000000000e+02	3.779329999999999981e-47
6.090000000000000000e+02	3.780990000000000223e-47
6.092500000000000000e+02	3.782700000000000185e-47
6.095000000000000000e+02	3.784410000000000147e-47
6.097500000000000000e+02	3.786009999999999947e-47
6.100000000000000000e+02	3.787730000000000145e-47
6.102500000000000000e+02	3.789400000000000136e-47
6.105000000000000000e+02	3.791070000000000127e-47
6.107500000000000000e+02	3.792789999999999839e-47
6.110000000000000000e+02	3.794450000000000081e-47
6.112500000000000000e+02	3.796100000000000087e-47
6.115000000000000000e+02	3.797790000000000064e-47
6.117500000000000000e+02	3.799469999999999805e-47
6.120000000000000000e+02	3.801190000000000003e-47
6.122500000000000000e+02	3.802899999999999965e-47
6.125000000000000000e+02	3.804620000000000163e-47
6.127500000000000000e+02	3.806359999999999860e-47
6.130000000000000000e+02	3.808109999999999793e-47
6.132500000000000000e+02	3.809750000000000049e-47
6.135000000000000000e+02	3.811369999999999834e-47
6.137500000000000000e+02	3.813079999999999796e-47
6.140000000000000000e+02	3.814669999999999846e-47
6.142500000000000000e+02	3.816310000000000103e-47
6.145000000000000000e+02	3.817920000000000138e-47
6.147500000000000000e+02	3.819570000000000144e-47
6.150000000000000000e+02	3.821329999999999827e-47
6.152500000000000000e+02	3.823030000000000039e-47
6.155000000000000000e+02	3.824709999999999780e-47
6.157500000000000000e+02	3.826390000000000008e-47
6.160000000000000000e+02	3.828000000000000043e-47
6.162500000000000000e+02	3.829710000000000005e-47
6.165000000000000000e+02	3.831439999999999953e-47
6.167500000000000000e+02	3.833149999999999915e-47
6.170000000000000000e+02	3.834859999999999877e-47
6.172500000000000000e+02	3.836520000000000119e-47
6.175000000000000000e+02	3.838210000000000095e-47
6.177500000000000000e+02	3.839860000000000101e-47
6.180000000000000000e+02	3.841570000000000064e-47
6.182500000000000000e+02	3.843280000000000026e-47
6.185000000000000000e+02	3.844899999999999811e-47
6.187500000000000000e+02	3.846549999999999817e-47
6.190000000000000000e+02	3.848239999999999794e-47
6.192500000000000000e+02	3.849950000000000242e-47
6.195000000000000000e+02	3.851669999999999954e-47
6.197500000000000000e+02	3.853330000000000195e-47
6.200000000000000000e+02	3.855000000000000187e-47
6.202500000000000000e+02	3.856719999999999899e-47
6.205000000000000000e+02	3.858440000000000096e-47
6.207500000000000000e+02	3.860110000000000088e-47
6.210000000000000000e+02	3.861820000000000050e-47
6.212500000000000000e+02	3.863470000000000056e-47
6.215000000000000000e+02	3.865160000000000033e-47
6.217500000000000000e+02	3.866790000000000054e-47
6.220000000000000000e+02	3.868550000000000222e-47
6.222500000000000000e+02	3.870240000000000199e-47
6.225000000000000000e+02	3.871930000000000176e-47
6.227500000000000000e+02	3.873520000000000226e-47
6.230000000000000000e+02	3.875239999999999938e-47
6.232500000000000000e+02	3.876920000000000165e-47
6.235000000000000000e+02	3.878590000000000156e-47
6.237500000000000000e+02	3.880200000000000192e-47
6.240000000000000000e+02	3.881899999999999918e-47
6.242500000000000000e+02	3.883629999999999865e-47
6.245000000000000000e+02	3.885359999999999813e-47
6.247500000000000000e+02	3.887119999999999981e-47
6.250000000000000000e+02	3.888780000000000223e-47
6.252500000000000000e+02	3.890430000000000229e-47
6.255000000000000000e+02	3.892280000000000089e-47
6.257500000000000000e+02	3.893939999999999845e-47
6.260000000000000000e+02	3.895680000000000028e-47
6.262500000000000000e+02	3.897449999999999946e-47
6.265000000000000000e+02	3.899079999999999967e-47
6.267500000000000000e+02	3.900749999999999958e-47
6.270000000000000000e+02	3.902430000000000185e-47
6.272500000000000000e+02	3.904080000000000191e-47
6.275000000000000000e+02	3.905750000000000183e-47
6.277500000000000000e+02	3.907449999999999909e-47
6.280000000000000000e+02	3.909139999999999886e-47
6.282500000000000000e+02	3.910849999999999848e-47
6.285000000000000000e+02	3.912519999999999840e-47
6.287500000000000000e+02	3.914189999999999831e-47
6.290000000000000000e+02	3.915810000000000102e-47
6.292500000000000000e+02	3.917509999999999829e-47
6.295000000000000000e+02	3.919170000000000070e-47
6.297500000000000000e+02	3.920800000000000091e-47
6.300000000000000000e+02	3.922499999999999817e-47
6.302500000000000000e+02	3.924220000000000015e-47
6.305000000000000000e+02	3.925980000000000184e-47
6.307500000000000000e+02	3.927670000000000161e-47
6.310000000000000000e+02	3.929329999999999916e-47
6.312500000000000000e+02	3.931030000000000129e-47
6.315000000000000000e+02	3.932769999999999826e-47
6.317500000000000000e+02	3.934430000000000068e-47
6.320000000000000000e+02	3.936120000000000045e-47
6.322500000000000000e+02	3.937759999999999815e-47
6.325000000000000000e+02	3.939429999999999806e-47
6.327500000000000000e+02	3.941139999999999768e-47
6.330000000000000000e+02	3.942850000000000217e-47
6.332500000000000000e+02	3.944540000000000194e-47
6.335000000000000000e+02	3.946190000000000200e-47
6.337500000000000000e+02	3.947920000000000147e-47
6.340000000000000000e+02	3.949639999999999859e-47
6.342500000000000000e+02	3.951340000000000071e-47
6.345000000000000000e+02	3.953010000000000063e-47
6.347500000000000000e+02	3.954709999999999789e-47
6.350000000000000000e+02	3.956399999999999766e-47
6.352500000000000000e+02	3.958099999999999978e-47
6.355000000000000000e+02	3.959789999999999955e-47
6.357500000000000000e+02	3.961599999999999844e-47
6.360000000000000000e+02	3.963320000000000042e-47
6.362500000000000000e+02	3.965030000000000004e-47
6.365000000000000000e+02	3.966660000000000025e-47
6.367500000000000000e+02	3.968389999999999972e-47
6.370000000000000000e+02	3.970099999999999934e-47
