#Frequency	Strain
5.130000000000000000e+02	2.853559999999999819e-44
5.132500000000000000e+02	9.226590000000000817e-44
5.135000000000000000e+02	2.303930000000000094e-42
5.137500000000000000e+02	2.437350000000000182e-43
5.140000000000000000e+02	4.494820000000000330e-44
5.142500000000000000e+02	1.775269999999999959e-44
5.145000000000000000e+02	7.678780000000000406e-45
5.147500000000000000e+02	3.629079999999999733e-45
5.150000000000000000e+02	1.912639999999999900e-45
5.152500000000000000e+02	1.117560000000000048e-45
5.155000000000000000e+02	7.162029999999999301e-46
5.157500000000000000e+02	4.964569999999999781e-46
5.160000000000000000e+02	3.694149999999999890e-46
5.162500000000000000e+02	2.912259999999999910e-46
5.165000000000000000e+02	2.398659999999999851e-46
5.167500000000000000e+02	2.040650000000000152e-46
5.170000000000000000e+02	1.777610000000000029e-46
5.172500000000000000e+02	1.575680000000000087e-46
5.175000000000000000e+02	1.413850000000000023e-46
5.177500000000000000e+02	1.279409999999999962e-46
5.180000000000000000e+02	1.166710000000000011e-46
5.182500000000000000e+02	1.070590000000000063e-46
5.185000000000000000e+02	9.875219999999999798e-47
5.187500000000000000e+02	9.146980000000000703e-47
5.190000000000000000e+02	8.509260000000000409e-47
5.192500000000000000e+02	7.948770000000000151e-47
5.195000000000000000e+02	7.458339999999999591e-47
5.197500000000000000e+02	7.033239999999999524e-47
5.200000000000000000e+02	6.659389999999999572e-47
5.202500000000000000e+02	6.334910000000000141e-47
5.205000000000000000e+02	6.049949999999999942e-47
5.207500000000000000e+02	5.807009999999999575e-47
5.210000000000000000e+02	5.595879999999999959e-47
5.212500000000000000e+02	5.411540000000000398e-47
5.215000000000000000e+02	5.251070000000000114e-47
5.217500000000000000e+02	5.112880000000000031e-47
5.220000000000000000e+02	4.993700000000000357e-47
5.222500000000000000e+02	4.890789999999999697e-47
5.225000000000000000e+02	4.804129999999999524e-47
5.227500000000000000e+02	4.729780000000000295e-47
5.230000000000000000e+02	4.667690000000000346e-47
5.232500000000000000e+02	4.616499999999999700e-47
5.235000000000000000e+02	4.575600000000000020e-47
5.237500000000000000e+02	4.543600000000000138e-47
5.240000000000000000e+02	4.518670000000000178e-47
5.242500000000000000e+02	4.500949999999999553e-47
5.245000000000000000e+02	4.488639999999999581e-47
5.247500000000000000e+02	4.481179999999999701e-47
5.250000000000000000e+02	4.478120000000000485e-47
5.252500000000000000e+02	4.478020000000000072e-47
5.255000000000000000e+02	4.480119999999999992e-47
5.257500000000000000e+02	4.483480000000000446e-47
5.260000000000000000e+02	4.488249999999999624e-47
5.262500000000000000e+02	4.492909999999999612e-47
5.265000000000000000e+02	4.497620000000000292e-47
5.267500000000000000e+02	4.502969999999999531e-47
5.270000000000000000e+02	4.507980000000000478e-47
5.272500000000000000e+02	4.512479999999999610e-47
5.275000000000000000e+02	4.517249999999999761e-47
5.277500000000000000e+02	4.521209999999999775e-47
5.280000000000000000e+02	4.525770000000000322e-47
5.282500000000000000e+02	4.530689999999999633e-47
5.285000000000000000e+02	4.535569999999999946e-47
5.287500000000000000e+02	4.540119999999999771e-47
5.290000000000000000e+02	4.545019999999999583e-47
5.292500000000000000e+02	4.549599999999999630e-47
5.295000000000000000e+02	4.554810000000000430e-47
5.297500000000000000e+02	4.559449999999999946e-47
5.300000000000000000e+02	4.564560000000000333e-47
5.302500000000000000e+02	4.569720000000000441e-47
5.305000000000000000e+02	4.574099999999999661e-47
5.307500000000000000e+02	4.578500000000000326e-47
5.310000000000000000e+02	4.583120000000000343e-47
5.312500000000000000e+02	4.587970000000000434e-47
5.315000000000000000e+02	4.592509999999999538e-47
5.317500000000000000e+02	4.597169999999999525e-47
5.320000000000000000e+02	4.601319999999999644e-47
5.322500000000000000e+02	4.605690000000000087e-47
5.325000000000000000e+02	4.610289999999999633e-47
5.327500000000000000e+02	4.614310000000000090e-47
5.330000000000000000e+02	4.618970000000000077e-47
5.332500000000000000e+02	4.623099999999999724e-47
5.335000000000000000e+02	4.627200000000000123e-47
5.337500000000000000e+02	4.631609999999999564e-47
5.340000000000000000e+02	4.635690000000000463e-47
5.342500000000000000e+02	4.639660000000000228e-47
5.345000000000000000e+02	4.643799999999999624e-47
5.347500000000000000e+02	4.647770000000000361e-47
5.350000000000000000e+02	4.652120000000000333e-47
5.352500000000000000e+02	4.656109999999999596e-47
5.355000000000000000e+02	4.660189999999999523e-47
5.357500000000000000e+02	4.664209999999999979e-47
5.360000000000000000e+02	4.668900000000000188e-47
5.362500000000000000e+02	4.673020000000000086e-47
5.365000000000000000e+02	4.677109999999999762e-47
5.367500000000000000e+02	4.681240000000000381e-47
5.370000000000000000e+02	4.685579999999999631e-47
5.372500000000000000e+02	4.690009999999999544e-47
5.375000000000000000e+02	4.694509999999999649e-47
5.377500000000000000e+02	4.698859999999999621e-47
5.380000000000000000e+02	4.703209999999999593e-47
5.382500000000000000e+02	4.707439999999999653e-47
5.385000000000000000e+02	4.711380000000000168e-47
5.387500000000000000e+02	4.715720000000000391e-47
5.390000000000000000e+02	4.719650000000000184e-47
5.392500000000000000e+02	4.723560000000000479e-47
5.395000000000000000e+02	4.727490000000000272e-47
5.397500000000000000e+02	4.731410000000000316e-47
5.400000000000000000e+02	4.735880000000000200e-47
5.402500000000000000e+02	4.740239999999999921e-47
5.405000000000000000e+02	4.744749999999999776e-47
5.407500000000000000e+02	4.748669999999999820e-47
5.410000000000000000e+02	4.752709999999999776e-47
5.412500000000000000e+02	4.756509999999999908e-47
5.415000000000000000e+02	4.761049999999999984e-47
5.417500000000000000e+02	4.765099999999999689e-47
5.420000000000000000e+02	4.768800000000000381e-47
5.422500000000000000e+02	4.772979999999999748e-47
5.425000000000000000e+02	4.777259999999999528e-47
5.427500000000000000e+02	4.781240000000000014e-47
5.430000000000000000e+02	4.785430000000000103e-47
5.432500000000000000e+02	4.789510000000000030e-47
5.435000000000000000e+02	4.793679999999999647e-47
5.437500000000000000e+02	4.797899999999999958e-47
5.440000000000000000e+02	4.801930000000000164e-47
5.442500000000000000e+02	4.805759999999999545e-47
5.445000000000000000e+02	4.809890000000000164e-47
5.447500000000000000e+02	4.813810000000000208e-47
5.450000000000000000e+02	4.818000000000000297e-47
5.452500000000000000e+02	4.822089999999999973e-47
5.455000000000000000e+02	4.826139999999999679e-47
5.457500000000000000e+02	4.830030000000000474e-47
5.460000000000000000e+02	4.833880000000000326e-47
5.462500000000000000e+02	4.837709999999999707e-47
5.465000000000000000e+02	4.841410000000000398e-47
5.467500000000000000e+02	4.845290000000000472e-47
5.470000000000000000e+02	4.848889999999999778e-47
5.472500000000000000e+02	4.852819999999999571e-47
5.475000000000000000e+02	4.856699999999999645e-47
5.477500000000000000e+02	4.860499999999999776e-47
5.480000000000000000e+02	4.864090000000000305e-47
5.482500000000000000e+02	4.867980000000000128e-47
5.485000000000000000e+02	4.871999999999999613e-47
5.487500000000000000e+02	4.875569999999999670e-47
5.490000000000000000e+02	4.879240000000000140e-47
5.492500000000000000e+02	4.883050000000000022e-47
5.495000000000000000e+02	4.886559999999999637e-47
5.497500000000000000e+02	4.890220000000000358e-47
5.500000000000000000e+02	4.893969999999999797e-47
5.502500000000000000e+02	4.897689999999999987e-47
5.505000000000000000e+02	4.901859999999999605e-47
5.507500000000000000e+02	4.905530000000000075e-47
5.510000000000000000e+02	4.909520000000000311e-47
5.512500000000000000e+02	4.913330000000000193e-47
5.515000000000000000e+02	4.917109999999999853e-47
5.517500000000000000e+02	4.920809999999999572e-47
5.520000000000000000e+02	4.924510000000000263e-47
5.522500000000000000e+02	4.928139999999999791e-47
5.525000000000000000e+02	4.931719999999999598e-47
5.527500000000000000e+02	4.935199999999999964e-47
5.530000000000000000e+02	4.938669999999999609e-47
5.532500000000000000e+02	4.942119999999999754e-47
5.535000000000000000e+02	4.945619999999999619e-47
5.537500000000000000e+02	4.949269999999999618e-47
5.540000000000000000e+02	4.952909999999999867e-47
5.542500000000000000e+02	4.956449999999999704e-47
5.545000000000000000e+02	4.960200000000000115e-47
5.547500000000000000e+02	4.963949999999999555e-47
5.550000000000000000e+02	4.967340000000000230e-47
5.552500000000000000e+02	4.970999999999999978e-47
5.555000000000000000e+02	4.974570000000000036e-47
5.557500000000000000e+02	4.978379999999999917e-47
5.560000000000000000e+02	4.981759999999999871e-47
5.562500000000000000e+02	4.985240000000000237e-47
5.565000000000000000e+02	4.988430000000000087e-47
5.567500000000000000e+02	4.991979999999999673e-47
5.570000000000000000e+02	4.995260000000000186e-47
5.572500000000000000e+02	4.998800000000000022e-47
5.575000000000000000e+02	5.001980000000000122e-47
5.577500000000000000e+02	5.005299999999999634e-47
5.580000000000000000e+02	5.008629999999999867e-47
5.582500000000000000e+02	5.012199999999999924e-47
5.585000000000000000e+02	5.015330000000000304e-47
5.587500000000000000e+02	5.018470000000000434e-47
5.590000000000000000e+02	5.021719999999999753e-47
5.592500000000000000e+02	5.024890000000000104e-47
5.595000000000000000e+02	5.028060000000000454e-47
5.597500000000000000e+02	5.031330000000000245e-47
5.600000000000000000e+02	5.034539999999999594e-47
5.602500000000000000e+02	5.037730000000000416e-47
5.605000000000000000e+02	5.041129999999999869e-47
5.607500000000000000e+02	5.044559999999999543e-47
5.610000000000000000e+02	5.048060000000000381e-47
5.612500000000000000e+02	5.050949999999999964e-47
5.615000000000000000e+02	5.054299999999999697e-47
5.617500000000000000e+02	5.057439999999999826e-47
5.620000000000000000e+02	5.060509999999999764e-47
5.622500000000000000e+02	5.063720000000000085e-47
5.625000000000000000e+02	5.066940000000000156e-47
5.627500000000000000e+02	5.070190000000000448e-47
5.630000000000000000e+02	5.073000000000000090e-47
5.632500000000000000e+02	5.076199999999999689e-47
5.635000000000000000e+02	5.079550000000000394e-47
5.637500000000000000e+02	5.082390000000000257e-47
5.640000000000000000e+02	5.085230000000000120e-47
5.642500000000000000e+02	5.087940000000000322e-47
5.645000000000000000e+02	5.090780000000000185e-47
5.647500000000000000e+02	5.093669999999999769e-47
5.650000000000000000e+02	5.096650000000000015e-47
5.652500000000000000e+02	5.099769999999999673e-47
5.655000000000000000e+02	5.102399999999999933e-47
5.657500000000000000e+02	5.105389999999999930e-47
5.660000000000000000e+02	5.108180000000000073e-47
5.662500000000000000e+02	5.111120000000000349e-47
5.665000000000000000e+02	5.113950000000000462e-47
5.667500000000000000e+02	5.116619999999999721e-47
5.670000000000000000e+02	5.119200000000000261e-47
5.672500000000000000e+02	5.122350000000000140e-47
5.675000000000000000e+02	5.125429999999999827e-47
5.677500000000000000e+02	5.128259999999999941e-47
5.680000000000000000e+02	5.130920000000000422e-47
5.682500000000000000e+02	5.133399999999999577e-47
5.685000000000000000e+02	5.136269999999999661e-47
5.687500000000000000e+02	5.138890000000000171e-47
5.690000000000000000e+02	5.141779999999999755e-47
5.692500000000000000e+02	5.144799999999999972e-47
5.695000000000000000e+02	5.147529999999999673e-47
5.697500000000000000e+02	5.150230000000000125e-47
5.700000000000000000e+02	5.153189999999999900e-47
5.702500000000000000e+02	5.155839999999999659e-47
5.705000000000000000e+02	5.158660000000000023e-47
5.707500000000000000e+02	5.161619999999999799e-47
5.710000000000000000e+02	5.164059999999999955e-47
5.712500000000000000e+02	5.166610000000000274e-47
5.715000000000000000e+02	5.169279999999999532e-47
5.717500000000000000e+02	5.171890000000000293e-47
5.720000000000000000e+02	5.174300000000000229e-47
5.722500000000000000e+02	5.176900000000000268e-47
5.725000000000000000e+02	5.179740000000000131e-47
5.727500000000000000e+02	5.182349999999999919e-47
5.730000000000000000e+02	5.185079999999999620e-47
5.732500000000000000e+02	5.187570000000000469e-47
5.735000000000000000e+02	5.190110000000000066e-47
5.737500000000000000e+02	5.192529999999999751e-47
5.740000000000000000e+02	5.194720000000000333e-47
5.742500000000000000e+02	5.197200000000000460e-47
5.745000000000000000e+02	5.199500000000000233e-47
5.747500000000000000e+02	5.202100000000000272e-47
5.750000000000000000e+02	5.204419999999999544e-47
5.752500000000000000e+02	5.207190000000000188e-47
5.755000000000000000e+02	5.209609999999999873e-47
5.757500000000000000e+02	5.212259999999999632e-47
5.760000000000000000e+02	5.214669999999999567e-47
5.762500000000000000e+02	5.216930000000000342e-47
5.765000000000000000e+02	5.219220000000000365e-47
5.767500000000000000e+02	5.221539999999999637e-47
5.770000000000000000e+02	5.223949999999999572e-47
5.772500000000000000e+02	5.226300000000000038e-47
5.775000000000000000e+02	5.228479999999999898e-47
5.777500000000000000e+02	5.230870000000000334e-47
5.780000000000000000e+02	5.233409999999999931e-47
5.782500000000000000e+02	5.235450000000000381e-47
5.785000000000000000e+02	5.237980000000000228e-47
5.787500000000000000e+02	5.240540000000000296e-47
5.790000000000000000e+02	5.242889999999999790e-47
5.792500000000000000e+02	5.245250000000000004e-47
5.795000000000000000e+02	5.247439999999999615e-47
5.797500000000000000e+02	5.249480000000000064e-47
5.800000000000000000e+02	5.251709999999999645e-47
5.802500000000000000e+02	5.254119999999999581e-47
5.805000000000000000e+02	5.256679999999999649e-47
5.807500000000000000e+02	5.258969999999999672e-47
5.810000000000000000e+02	5.261289999999999916e-47
5.812500000000000000e+02	5.263570000000000190e-47
5.815000000000000000e+02	5.265639999999999888e-47
5.817500000000000000e+02	5.267920000000000162e-47
5.820000000000000000e+02	5.270179999999999964e-47
5.822500000000000000e+02	5.272199999999999942e-47
5.825000000000000000e+02	5.274100000000000008e-47
5.827500000000000000e+02	5.276049999999999794e-47
5.830000000000000000e+02	5.278010000000000302e-47
5.832500000000000000e+02	5.280080000000000001e-47
5.835000000000000000e+02	5.282349999999999552e-47
5.837500000000000000e+02	5.284270000000000090e-47
5.840000000000000000e+02	5.286250000000000097e-47
5.842500000000000000e+02	5.288509999999999899e-47
5.845000000000000000e+02	5.290719999999999981e-47
5.847500000000000000e+02	5.292789999999999679e-47
5.850000000000000000e+02	5.294679999999999996e-47
5.852500000000000000e+02	5.296340000000000237e-47
5.855000000000000000e+02	5.298080000000000421e-47
5.857500000000000000e+02	5.299990000000000236e-47
5.860000000000000000e+02	5.301770000000000390e-47
5.862500000000000000e+02	5.304030000000000192e-47
5.865000000000000000e+02	5.306010000000000199e-47
5.867500000000000000e+02	5.307969999999999735e-47
5.870000000000000000e+02	5.310139999999999846e-47
5.872500000000000000e+02	5.312190000000000046e-47
5.875000000000000000e+02	5.314050000000000141e-47
5.877500000000000000e+02	5.316049999999999647e-47
5.880000000000000000e+02	5.317939999999999964e-47
5.882500000000000000e+02	5.320079999999999854e-47
5.885000000000000000e+02	5.321719999999999624e-47
5.887500000000000000e+02	5.323720000000000103e-47
5.890000000000000000e+02	5.325730000000000331e-47
5.892500000000000000e+02	5.327459999999999793e-47
5.895000000000000000e+02	5.329409999999999579e-47
5.897500000000000000e+02	5.331320000000000367e-47
5.900000000000000000e+02	5.332939999999999665e-47
5.902500000000000000e+02	5.334630000000000128e-47
5.905000000000000000e+02	5.336239999999999678e-47
5.907500000000000000e+02	5.337979999999999861e-47
5.910000000000000000e+02	5.339760000000000015e-47
5.912500000000000000e+02	5.341209999999999681e-47
5.915000000000000000e+02	5.342850000000000424e-47
5.917500000000000000e+02	5.344699999999999797e-47
5.920000000000000000e+02	5.346479999999999951e-47
5.922500000000000000e+02	5.348149999999999943e-47
5.925000000000000000e+02	5.350080000000000230e-47
5.927500000000000000e+02	5.351750000000000221e-47
5.930000000000000000e+02	5.353380000000000242e-47
5.932500000000000000e+02	5.355099999999999954e-47
5.935000000000000000e+02	5.356680000000000254e-47
5.937500000000000000e+02	5.357970000000000038e-47
5.940000000000000000e+02	5.359680000000000000e-47
5.942500000000000000e+02	5.361070000000000197e-47
5.945000000000000000e+02	5.362879999999999599e-47
5.947500000000000000e+02	5.364339999999999988e-47
5.950000000000000000e+02	5.365899999999999817e-47
5.952500000000000000e+02	5.367510000000000338e-47
5.955000000000000000e+02	5.369030000000000197e-47
5.957500000000000000e+02	5.370409999999999671e-47
5.960000000000000000e+02	5.371910000000000030e-47
5.962500000000000000e+02	5.373129999999999622e-47
5.965000000000000000e+02	5.374540000000000291e-47
5.967500000000000000e+02	5.375710000000000162e-47
5.970000000000000000e+02	5.376990000000000197e-47
5.972500000000000000e+02	5.378430000000000113e-47
5.975000000000000000e+02	5.379910000000000001e-47
5.977500000000000000e+02	5.381269999999999977e-47
5.980000000000000000e+02	5.382519999999999790e-47
5.982500000000000000e+02	5.384029999999999898e-47
5.985000000000000000e+02	5.385370000000000375e-47
5.987500000000000000e+02	5.386829999999999791e-47
5.990000000000000000e+02	5.388130000000000297e-47
5.992500000000000000e+02	5.389490000000000272e-47
5.995000000000000000e+02	5.391520000000000000e-47
5.997500000000000000e+02	5.392020000000000119e-47
6.000000000000000000e+02	5.393319999999999653e-47
6.002500000000000000e+02	5.394340000000000364e-47
6.005000000000000000e+02	5.395459999999999543e-47
6.007500000000000000e+02	5.396649999999999886e-47
6.010000000000000000e+02	5.398070000000000304e-47
6.012500000000000000e+02	5.399190000000000455e-47
6.015000000000000000e+02	5.400140000000000002e-47
6.017500000000000000e+02	5.401319999999999623e-47
6.020000000000000000e+02	5.402369999999999583e-47
6.022500000000000000e+02	5.403379999999999572e-47
6.025000000000000000e+02	5.404470000000000475e-47
6.027500000000000000e+02	5.405509999999999713e-47
6.030000000000000000e+02	5.406709999999999805e-47
6.032500000000000000e+02	5.408179999999999943e-47
6.035000000000000000e+02	5.409520000000000420e-47
6.037500000000000000e+02	5.410650000000000321e-47
6.040000000000000000e+02	5.411810000000000443e-47
6.042500000000000000e+02	5.412630000000000328e-47
6.045000000000000000e+02	5.413680000000000288e-47
6.047500000000000000e+02	5.414690000000000277e-47
6.050000000000000000e+02	5.415679999999999794e-47
6.052500000000000000e+02	5.416750000000000226e-47
6.055000000000000000e+02	5.417929999999999847e-47
6.057500000000000000e+02	5.419010000000000028e-47
6.060000000000000000e+02	5.420390000000000475e-47
6.062500000000000000e+02	5.421389999999999742e-47
6.065000000000000000e+02	5.422279999999999819e-47
6.067500000000000000e+02	5.423179999999999645e-47
6.070000000000000000e+02	5.423940000000000061e-47
6.072500000000000000e+02	5.424560000000000092e-47
6.075000000000000000e+02	5.425520000000000361e-47
6.077500000000000000e+02	5.426490000000000379e-47
6.080000000000000000e+02	5.427470000000000147e-47
6.082500000000000000e+02	5.428520000000000107e-47
6.085000000000000000e+02	5.429499999999999875e-47
6.087500000000000000e+02	5.430500000000000114e-47
6.090000000000000000e+02	5.431430000000000162e-47
6.092500000000000000e+02	5.432400000000000180e-47
6.095000000000000000e+02	5.433290000000000257e-47
6.097500000000000000e+02	5.434070000000000172e-47
6.100000000000000000e+02	5.435030000000000440e-47
6.102500000000000000e+02	5.435770000000000384e-47
6.105000000000000000e+02	5.436529999999999827e-47
6.107500000000000000e+02	5.437400000000000405e-47
6.110000000000000000e+02	5.438399999999999672e-47
6.112500000000000000e+02	5.439270000000000250e-47
6.115000000000000000e+02	5.440099999999999885e-47
6.117500000000000000e+02	5.440799999999999858e-47
6.120000000000000000e+02	5.441609999999999993e-47
6.122500000000000000e+02	5.442500000000000070e-47
6.125000000000000000e+02	5.443300000000000456e-47
6.127500000000000000e+02	5.444149999999999590e-47
6.130000000000000000e+02	5.444970000000000448e-47
6.132500000000000000e+02	5.445530000000000037e-47
6.135000000000000000e+02	5.446250000000000482e-47
6.137500000000000000e+02	5.446920000000000234e-47
6.140000000000000000e+02	5.447709999999999898e-47
6.142500000000000000e+02	5.448689999999999666e-47
6.145000000000000000e+02	5.449560000000000244e-47
6.147500000000000000e+02	5.450380000000000129e-47
6.150000000000000000e+02	5.451059999999999630e-47
6.152500000000000000e+02	5.451759999999999604e-47
6.155000000000000000e+02	5.452360000000000136e-47
6.157500000000000000e+02	5.452980000000000168e-47
6.160000000000000000e+02	5.453699999999999640e-47
6.162500000000000000e+02	5.454490000000000277e-47
6.165000000000000000e+02	5.455150000000000279e-47
6.167500000000000000e+02	5.455949999999999693e-47
6.170000000000000000e+02	5.456580000000000446e-47
6.172500000000000000e+02	5.457240000000000449e-47
6.175000000000000000e+02	5.458020000000000363e-47
6.177500000000000000e+02	5.458690000000000115e-47
6.180000000000000000e+02	5.459420000000000310e-47
6.182500000000000000e+02	5.459939999999999928e-47
6.185000000000000000e+02	5.460799999999999784e-47
6.187500000000000000e+02	5.461269999999999683e-47
6.190000000000000000e+02	5.461889999999999715e-47
6.192500000000000000e+02	5.462530000000000218e-47
6.195000000000000000e+02	5.462929999999999925e-47
6.197500000000000000e+02	5.463350000000000103e-47
6.200000000000000000e+02	5.463920000000000415e-47
6.202500000000000000e+02	5.464540000000000446e-47
6.205000000000000000e+02	5.465119999999999535e-47
6.207500000000000000e+02	5.465849999999999729e-47
6.210000000000000000e+02	5.466589999999999673e-47
6.212500000000000000e+02	5.466960000000000131e-47
6.215000000000000000e+02	5.467409999999999558e-47
6.217500000000000000e+02	5.467829999999999737e-47
6.220000000000000000e+02	5.468369999999999827e-47
6.222500000000000000e+02	5.468930000000000389e-47
6.225000000000000000e+02	5.469609999999999890e-47
6.227500000000000000e+02	5.470199999999999701e-47
6.230000000000000000e+02	5.470669999999999600e-47
6.232500000000000000e+02	5.471340000000000324e-47
6.235000000000000000e+02	5.471890000000000164e-47
6.237500000000000000e+02	5.472440000000000004e-47
6.240000000000000000e+02	5.472590000000000137e-47
6.242500000000000000e+02	5.472860000000000182e-47
6.245000000000000000e+02	5.473259999999999889e-47
6.247500000000000000e+02	5.473619999999999625e-47
6.250000000000000000e+02	5.474180000000000187e-47
6.252500000000000000e+02	5.474849999999999939e-47
6.255000000000000000e+02	5.475409999999999529e-47
6.257500000000000000e+02	5.475920000000000370e-47
6.260000000000000000e+02	5.476689999999999563e-47
6.262500000000000000e+02	5.476999999999999579e-47
6.265000000000000000e+02	5.477360000000000287e-47
6.267500000000000000e+02	5.478039999999999789e-47
6.270000000000000000e+02	5.478690000000000042e-47
6.272500000000000000e+02	5.479209999999999661e-47
6.275000000000000000e+02	5.479770000000000223e-47
6.277500000000000000e+02	5.480200000000000151e-47
6.280000000000000000e+02	5.480339999999999562e-47
6.282500000000000000e+02	5.480639999999999828e-47
6.285000000000000000e+02	5.480850000000000403e-47
6.287500000000000000e+02	5.481680000000000038e-47
6.290000000000000000e+02	5.481780000000000451e-47
6.292500000000000000e+02	5.482309999999999820e-47
6.295000000000000000e+02	5.482650000000000057e-47
6.297500000000000000e+02	5.483089999999999734e-47
6.300000000000000000e+02	5.483469999999999942e-47
6.302500000000000000e+02	5.483800000000000429e-47
6.305000000000000000e+02	5.483960000000000312e-47
6.307500000000000000e+02	5.484329999999999798e-47
6.310000000000000000e+02	5.484379999999999518e-47
6.312500000000000000e+02	5.484710000000000005e-47
6.315000000000000000e+02	5.485099999999999962e-47
6.317500000000000000e+02	5.485349999999999536e-47
6.320000000000000000e+02	5.485659999999999552e-47
6.322500000000000000e+02	5.486340000000000026e-47
6.325000000000000000e+02	5.486499999999999909e-47
6.327500000000000000e+02	5.486899999999999615e-47
6.330000000000000000e+02	5.487150000000000162e-47
6.332500000000000000e+02	5.487350000000000015e-47
6.335000000000000000e+02	5.487700000000000001e-47
6.337500000000000000e+02	5.487829999999999663e-47
6.340000000000000000e+02	5.488010000000000017e-47
6.342500000000000000e+02	5.488529999999999636e-47
6.345000000000000000e+02	5.488660000000000270e-47
6.347500000000000000e+02	5.488759999999999711e-47
6.350000000000000000e+02	5.488909999999999844e-47
6.352500000000000000e+02	5.489299999999999801e-47
6.355000000000000000e+02	5.489740000000000451e-47
6.357500000000000000e+02	5.490159999999999657e-47
6.360000000000000000e+02	5.490610000000000056e-47
6.362500000000000000e+02	5.491070000000000205e-47
6.365000000000000000e+02	5.491410000000000442e-47
6.367500000000000000e+02	5.491639999999999545e-47
6.370000000000000000e+02	5.491709999999999736e-47
6.372500000000000000e+02	5.492160000000000136e-47
6.375000000000000000e+02	5.492390000000000210e-47
6.377500000000000000e+02	5.492660000000000256e-47
6.380000000000000000e+02	5.492829999999999888e-47
6.382500000000000000e+02	5.492879999999999608e-47
6.385000000000000000e+02	5.493409999999999949e-47
6.387500000000000000e+02	5.494020000000000231e-47
6.390000000000000000e+02	5.494319999999999525e-47
6.392500000000000000e+02	5.494480000000000380e-47
6.395000000000000000e+02	5.494899999999999586e-47
6.397500000000000000e+02	5.495349999999999986e-47
6.400000000000000000e+02	5.495610000000000281e-47
6.402500000000000000e+02	5.495749999999999692e-47
6.405000000000000000e+02	5.496099999999999679e-47
6.407500000000000000e+02	5.496320000000000004e-47
6.410000000000000000e+02	5.496550000000000078e-47
6.412500000000000000e+02	5.497109999999999668e-47
6.415000000000000000e+02	5.497409999999999934e-47
6.417500000000000000e+02	5.497780000000000392e-47
6.420000000000000000e+02	5.498260000000000041e-47
6.422500000000000000e+02	5.498750000000000411e-47
6.425000000000000000e+02	5.498990000000000235e-47
6.427500000000000000e+02	5.499310000000000000e-47
6.430000000000000000e+02	5.499629999999999766e-47
6.432500000000000000e+02	5.499939999999999782e-47
6.435000000000000000e+02	5.500129999999999885e-47
6.437500000000000000e+02	5.500380000000000431e-47
6.440000000000000000e+02	5.500719999999999696e-47
6.442500000000000000e+02	5.500730000000000418e-47
6.445000000000000000e+02	5.501099999999999904e-47
6.447500000000000000e+02	5.501419999999999669e-47
6.450000000000000000e+02	5.501999999999999730e-47
6.452500000000000000e+02	5.502499999999999850e-47
6.455000000000000000e+02	5.502809999999999866e-47
6.457500000000000000e+02	5.502910000000000279e-47
6.460000000000000000e+02	5.503279999999999764e-47
6.462500000000000000e+02	5.503500000000000089e-47
6.465000000000000000e+02	5.503829999999999604e-47
6.467500000000000000e+02	5.504249999999999783e-47
6.470000000000000000e+02	5.504390000000000166e-47
6.472500000000000000e+02	5.504650000000000462e-47
6.475000000000000000e+02	5.504890000000000286e-47
6.477500000000000000e+02	5.505010000000000198e-47
6.480000000000000000e+02	5.505529999999999817e-47
6.482500000000000000e+02	5.505510000000000318e-47
6.485000000000000000e+02	5.505649999999999729e-47
6.487500000000000000e+02	5.506050000000000408e-47
6.490000000000000000e+02	5.506149999999999849e-47
6.492500000000000000e+02	5.506229999999999790e-47
6.495000000000000000e+02	5.506840000000000072e-47
6.497500000000000000e+02	5.507159999999999838e-47
6.500000000000000000e+02	5.507629999999999736e-47
6.502500000000000000e+02	5.507979999999999723e-47
6.505000000000000000e+02	5.508190000000000298e-47
6.507500000000000000e+02	5.508359999999999930e-47
6.510000000000000000e+02	5.508890000000000271e-47
6.512500000000000000e+02	5.509170000000000066e-47
6.515000000000000000e+02	5.509529999999999802e-47
6.517500000000000000e+02	5.509630000000000215e-47
6.520000000000000000e+02	5.509769999999999626e-47
6.522500000000000000e+02	5.510060000000000143e-47
6.525000000000000000e+02	5.510349999999999687e-47
6.527500000000000000e+02	5.510769999999999866e-47
6.530000000000000000e+02	5.511239999999999764e-47
6.532500000000000000e+02	5.511469999999999839e-47
6.535000000000000000e+02	5.511680000000000414e-47
6.537500000000000000e+02	5.512040000000000150e-47
6.540000000000000000e+02	5.512439999999999857e-47
6.542500000000000000e+02	5.512789999999999844e-47
6.545000000000000000e+02	5.513179999999999801e-47
6.547500000000000000e+02	5.513759999999999862e-47
6.550000000000000000e+02	5.514220000000000011e-47
6.552500000000000000e+02	5.514389999999999643e-47
6.555000000000000000e+02	5.514659999999999689e-47
6.557500000000000000e+02	5.514779999999999601e-47
6.560000000000000000e+02	5.515340000000000163e-47
6.562500000000000000e+02	5.515829999999999560e-47
6.565000000000000000e+02	5.515910000000000474e-47
6.567500000000000000e+02	5.516249999999999739e-47
6.570000000000000000e+02	5.516639999999999696e-47
6.572500000000000000e+02	5.517130000000000066e-47
6.575000000000000000e+02	5.517459999999999581e-47
6.577500000000000000e+02	5.517940000000000202e-47
6.580000000000000000e+02	5.518149999999999805e-47
6.582500000000000000e+02	5.518630000000000425e-47
