#Frequency	Strain
4.377500000000000000e+02	2.853659999999999979e-47
4.378750000000000000e+02	2.854539999999999820e-47
4.380000000000000000e+02	2.855460000000000118e-47
4.381250000000000000e+02	2.856390000000000166e-47
4.382500000000000000e+02	2.857300000000000228e-47
4.383750000000000000e+02	2.858149999999999848e-47
4.385000000000000000e+02	2.859019999999999940e-47
4.386250000000000000e+02	2.859839999999999825e-47
4.387500000000000000e+02	2.860749999999999888e-47
4.388750000000000000e+02	2.861619999999999979e-47
4.390000000000000000e+02	2.862479999999999835e-47
4.391250000000000000e+02	2.863409999999999883e-47
4.392500000000000000e+02	2.864279999999999974e-47
4.393750000000000000e+02	2.865170000000000051e-47
4.395000000000000000e+02	2.866049999999999892e-47
4.396250000000000000e+02	2.866959999999999955e-47
4.397500000000000000e+02	2.867890000000000002e-47
4.398750000000000000e+02	2.868760000000000094e-47
4.400000000000000000e+02	2.869659999999999920e-47
4.401250000000000000e+02	2.870499999999999791e-47
4.402500000000000000e+02	2.871300000000000177e-47
4.403750000000000000e+02	2.872189999999999768e-47
4.405000000000000000e+02	2.873139999999999801e-47
4.406250000000000000e+02	2.874049999999999863e-47
4.407500000000000000e+02	2.874930000000000190e-47
4.408750000000000000e+02	2.875790000000000046e-47
4.410000000000000000e+02	2.876800000000000035e-47
4.411250000000000000e+02	2.877699999999999862e-47
4.412500000000000000e+02	2.878509999999999997e-47
4.413750000000000000e+02	2.879400000000000074e-47
4.415000000000000000e+02	2.880339999999999871e-47
4.416250000000000000e+02	2.881309999999999890e-47
4.417500000000000000e+02	2.882310000000000129e-47
4.418750000000000000e+02	2.883220000000000192e-47
4.420000000000000000e+02	2.884109999999999782e-47
4.421250000000000000e+02	2.884999999999999859e-47
4.422500000000000000e+02	2.885829999999999980e-47
4.423750000000000000e+02	2.886689999999999836e-47
4.425000000000000000e+02	2.887499999999999972e-47
4.426250000000000000e+02	2.888399999999999798e-47
4.427500000000000000e+02	2.889309999999999860e-47
4.428750000000000000e+02	2.890239999999999908e-47
4.430000000000000000e+02	2.891160000000000206e-47
4.431250000000000000e+02	2.892000000000000077e-47
4.432500000000000000e+02	2.892950000000000110e-47
4.433750000000000000e+02	2.893869999999999921e-47
4.435000000000000000e+02	2.894850000000000176e-47
4.436250000000000000e+02	2.895769999999999987e-47
4.437500000000000000e+02	2.896680000000000050e-47
4.438750000000000000e+02	2.897539999999999906e-47
4.440000000000000000e+02	2.898390000000000012e-47
4.441250000000000000e+02	2.899280000000000089e-47
4.442500000000000000e+02	2.900130000000000195e-47
4.443750000000000000e+02	2.901120000000000199e-47
4.445000000000000000e+02	2.902070000000000232e-47
4.446250000000000000e+02	2.902950000000000073e-47
4.447500000000000000e+02	2.903880000000000121e-47
4.448750000000000000e+02	2.904790000000000183e-47
4.450000000000000000e+02	2.905720000000000230e-47
4.451250000000000000e+02	2.906660000000000028e-47
4.452500000000000000e+02	2.907599999999999825e-47
4.453750000000000000e+02	2.908589999999999829e-47
4.455000000000000000e+02	2.909519999999999876e-47
4.456250000000000000e+02	2.910409999999999953e-47
4.457500000000000000e+02	2.911300000000000030e-47
4.458750000000000000e+02	2.912170000000000122e-47
4.460000000000000000e+02	2.913120000000000155e-47
4.461250000000000000e+02	2.913980000000000011e-47
4.462500000000000000e+02	2.914930000000000043e-47
4.463750000000000000e+02	2.915760000000000164e-47
4.465000000000000000e+02	2.916690000000000212e-47
4.466250000000000000e+02	2.917630000000000009e-47
4.467500000000000000e+02	2.918580000000000042e-47
4.468750000000000000e+02	2.919450000000000134e-47
4.470000000000000000e+02	2.920389999999999931e-47
4.471250000000000000e+02	2.921350000000000200e-47
4.472500000000000000e+02	2.922289999999999997e-47
4.473750000000000000e+02	2.923280000000000001e-47
4.475000000000000000e+02	2.924179999999999827e-47
4.476250000000000000e+02	2.925100000000000125e-47
4.477500000000000000e+02	2.926079999999999893e-47
4.478750000000000000e+02	2.927080000000000133e-47
4.480000000000000000e+02	2.927979999999999959e-47
4.481250000000000000e+02	2.929009999999999933e-47
4.482500000000000000e+02	2.930079999999999878e-47
4.483750000000000000e+02	2.931020000000000162e-47
4.485000000000000000e+02	2.931910000000000239e-47
4.486250000000000000e+02	2.932799999999999830e-47
4.487500000000000000e+02	2.933780000000000084e-47
4.488750000000000000e+02	2.934690000000000146e-47
4.490000000000000000e+02	2.935620000000000194e-47
4.491250000000000000e+02	2.936529999999999770e-47
4.492500000000000000e+02	2.937459999999999817e-47
4.493750000000000000e+02	2.938380000000000115e-47
4.495000000000000000e+02	2.939350000000000134e-47
4.496250000000000000e+02	2.940349999999999887e-47
4.497500000000000000e+02	2.941239999999999964e-47
4.498750000000000000e+02	2.942139999999999790e-47
4.500000000000000000e+02	2.943149999999999779e-47
4.501250000000000000e+02	2.944170000000000004e-47
4.502500000000000000e+02	2.945190000000000229e-47
4.503750000000000000e+02	2.946189999999999982e-47
4.505000000000000000e+02	2.947259999999999927e-47
4.506250000000000000e+02	2.948260000000000167e-47
4.507500000000000000e+02	2.949210000000000200e-47
4.508750000000000000e+02	2.950220000000000189e-47
4.510000000000000000e+02	2.951279999999999898e-47
4.511250000000000000e+02	2.952160000000000225e-47
4.512500000000000000e+02	2.953029999999999831e-47
4.513750000000000000e+02	2.954030000000000070e-47
4.515000000000000000e+02	2.954909999999999911e-47
4.516250000000000000e+02	2.955799999999999988e-47
4.517500000000000000e+02	2.956789999999999992e-47
4.518750000000000000e+02	2.957720000000000039e-47
4.520000000000000000e+02	2.958679999999999822e-47
4.521250000000000000e+02	2.959660000000000076e-47
4.522500000000000000e+02	2.960610000000000109e-47
4.523750000000000000e+02	2.961629999999999848e-47
4.525000000000000000e+02	2.962599999999999866e-47
4.526250000000000000e+02	2.963580000000000120e-47
4.527500000000000000e+02	2.964630000000000080e-47
4.528750000000000000e+02	2.965629999999999833e-47
4.530000000000000000e+02	2.966639999999999822e-47
4.531250000000000000e+02	2.967609999999999840e-47
4.532500000000000000e+02	2.968659999999999800e-47
4.533750000000000000e+02	2.969719999999999995e-47
4.535000000000000000e+02	2.970789999999999940e-47
4.536250000000000000e+02	2.971710000000000239e-47
4.537500000000000000e+02	2.972670000000000021e-47
4.538750000000000000e+02	2.973710000000000231e-47
4.540000000000000000e+02	2.974689999999999999e-47
4.541250000000000000e+02	2.975790000000000165e-47
4.542500000000000000e+02	2.976800000000000154e-47
4.543750000000000000e+02	2.977830000000000129e-47
4.545000000000000000e+02	2.978820000000000132e-47
4.546250000000000000e+02	2.979810000000000136e-47
4.547500000000000000e+02	2.980729999999999948e-47
4.548750000000000000e+02	2.981730000000000187e-47
4.550000000000000000e+02	2.982709999999999955e-47
4.551250000000000000e+02	2.983750000000000165e-47
4.552500000000000000e+02	2.984649999999999992e-47
4.553750000000000000e+02	2.985580000000000039e-47
4.555000000000000000e+02	2.986550000000000058e-47
4.556250000000000000e+02	2.987469999999999869e-47
4.557500000000000000e+02	2.988530000000000065e-47
4.558750000000000000e+02	2.989580000000000025e-47
4.560000000000000000e+02	2.990579999999999778e-47
4.561250000000000000e+02	2.991610000000000238e-47
4.562500000000000000e+02	2.992570000000000021e-47
4.563750000000000000e+02	2.993599999999999995e-47
4.565000000000000000e+02	2.994530000000000043e-47
4.566250000000000000e+02	2.995599999999999988e-47
4.567500000000000000e+02	2.996589999999999992e-47
4.568750000000000000e+02	2.997659999999999937e-47
4.570000000000000000e+02	2.998649999999999940e-47
4.571250000000000000e+02	2.999610000000000209e-47
4.572500000000000000e+02	3.000640000000000183e-47
4.573750000000000000e+02	3.001630000000000187e-47
4.575000000000000000e+02	3.002629999999999940e-47
4.576250000000000000e+02	3.003779999999999827e-47
4.577500000000000000e+02	3.004809999999999801e-47
4.578750000000000000e+02	3.005940000000000188e-47
4.580000000000000000e+02	3.006930000000000192e-47
4.581250000000000000e+02	3.007920000000000195e-47
4.582500000000000000e+02	3.008919999999999949e-47
4.583750000000000000e+02	3.009869999999999982e-47
4.585000000000000000e+02	3.010859999999999985e-47
4.586250000000000000e+02	3.011849999999999989e-47
4.587500000000000000e+02	3.012820000000000007e-47
4.588750000000000000e+02	3.013840000000000232e-47
4.590000000000000000e+02	3.014870000000000206e-47
4.591250000000000000e+02	3.015869999999999960e-47
4.592500000000000000e+02	3.016749999999999801e-47
4.593750000000000000e+02	3.017739999999999805e-47
4.595000000000000000e+02	3.018720000000000059e-47
4.596250000000000000e+02	3.019759999999999783e-47
4.597500000000000000e+02	3.020740000000000037e-47
4.598750000000000000e+02	3.021650000000000099e-47
4.600000000000000000e+02	3.022669999999999837e-47
4.601250000000000000e+02	3.023639999999999856e-47
4.602500000000000000e+02	3.024689999999999815e-47
4.603750000000000000e+02	3.025730000000000026e-47
4.605000000000000000e+02	3.026870000000000162e-47
4.606250000000000000e+02	3.027929999999999872e-47
4.607500000000000000e+02	3.028990000000000067e-47
4.608750000000000000e+02	3.029989999999999820e-47
4.610000000000000000e+02	3.031019999999999795e-47
4.611250000000000000e+02	3.032020000000000034e-47
4.612500000000000000e+02	3.033019999999999787e-47
4.613750000000000000e+02	3.034029999999999776e-47
4.615000000000000000e+02	3.035140000000000178e-47
4.616250000000000000e+02	3.036090000000000211e-47
4.617500000000000000e+02	3.037169999999999906e-47
4.618750000000000000e+02	3.038230000000000101e-47
4.620000000000000000e+02	3.039249999999999840e-47
4.621250000000000000e+02	3.040299999999999799e-47
4.622500000000000000e+02	3.041249999999999832e-47
4.623750000000000000e+02	3.042319999999999777e-47
4.625000000000000000e+02	3.043320000000000017e-47
4.626250000000000000e+02	3.044319999999999770e-47
4.627500000000000000e+02	3.045280000000000039e-47
4.628750000000000000e+02	3.046299999999999777e-47
4.630000000000000000e+02	3.047300000000000017e-47
4.631250000000000000e+02	3.048259999999999799e-47
4.632500000000000000e+02	3.049249999999999803e-47
4.633750000000000000e+02	3.050179999999999851e-47
4.635000000000000000e+02	3.051189999999999840e-47
4.636250000000000000e+02	3.052099999999999902e-47
4.637500000000000000e+02	3.053049999999999935e-47
4.638750000000000000e+02	3.054050000000000174e-47
4.640000000000000000e+02	3.055029999999999942e-47
4.641250000000000000e+02	3.056050000000000167e-47
4.642500000000000000e+02	3.057000000000000200e-47
4.643750000000000000e+02	3.058019999999999939e-47
4.645000000000000000e+02	3.058989999999999957e-47
4.646250000000000000e+02	3.060090000000000123e-47
4.647500000000000000e+02	3.061100000000000112e-47
4.648750000000000000e+02	3.062150000000000072e-47
4.650000000000000000e+02	3.063109999999999854e-47
4.651250000000000000e+02	3.064179999999999799e-47
4.652500000000000000e+02	3.065140000000000068e-47
4.653750000000000000e+02	3.066219999999999763e-47
4.655000000000000000e+02	3.067299999999999943e-47
4.656250000000000000e+02	3.068220000000000241e-47
4.657500000000000000e+02	3.069169999999999788e-47
4.658750000000000000e+02	3.070229999999999984e-47
4.660000000000000000e+02	3.071339999999999899e-47
4.661250000000000000e+02	3.072429999999999830e-47
4.662500000000000000e+02	3.073419999999999833e-47
4.663750000000000000e+02	3.074369999999999866e-47
4.665000000000000000e+02	3.075450000000000047e-47
4.666250000000000000e+02	3.076389999999999844e-47
4.667500000000000000e+02	3.077379999999999848e-47
4.668750000000000000e+02	3.078409999999999822e-47
4.670000000000000000e+02	3.079450000000000033e-47
4.671250000000000000e+02	3.080559999999999948e-47
4.672500000000000000e+02	3.081529999999999967e-47
4.673750000000000000e+02	3.082610000000000147e-47
4.675000000000000000e+02	3.083640000000000122e-47
4.676250000000000000e+02	3.084690000000000081e-47
4.677500000000000000e+02	3.085629999999999879e-47
4.678750000000000000e+02	3.086710000000000059e-47
4.680000000000000000e+02	3.087629999999999871e-47
4.681250000000000000e+02	3.088639999999999860e-47
4.682500000000000000e+02	3.089569999999999908e-47
4.683750000000000000e+02	3.090599999999999882e-47
4.685000000000000000e+02	3.091640000000000092e-47
4.686250000000000000e+02	3.092550000000000155e-47
4.687500000000000000e+02	3.093649999999999835e-47
4.688750000000000000e+02	3.094820000000000192e-47
4.690000000000000000e+02	3.095910000000000123e-47
4.691250000000000000e+02	3.096969999999999832e-47
4.692500000000000000e+02	3.097870000000000145e-47
4.693750000000000000e+02	3.099070000000000238e-47
4.695000000000000000e+02	3.100160000000000168e-47
4.696250000000000000e+02	3.101230000000000113e-47
4.697500000000000000e+02	3.102129999999999940e-47
4.698750000000000000e+02	3.103409999999999974e-47
4.700000000000000000e+02	3.104410000000000213e-47
4.701250000000000000e+02	3.105400000000000217e-47
4.702500000000000000e+02	3.106490000000000147e-47
4.703750000000000000e+02	3.107529999999999871e-47
4.705000000000000000e+02	3.108570000000000081e-47
4.706250000000000000e+02	3.109640000000000026e-47
4.707500000000000000e+02	3.110720000000000207e-47
4.708750000000000000e+02	3.111699999999999975e-47
4.710000000000000000e+02	3.112800000000000141e-47
4.711250000000000000e+02	3.113890000000000071e-47
4.712500000000000000e+02	3.114860000000000090e-47
4.713750000000000000e+02	3.115830000000000108e-47
4.715000000000000000e+02	3.116969999999999759e-47
4.716250000000000000e+02	3.118020000000000204e-47
4.717500000000000000e+02	3.119019999999999958e-47
4.718750000000000000e+02	3.120060000000000168e-47
4.720000000000000000e+02	3.121170000000000084e-47
4.721250000000000000e+02	3.122229999999999793e-47
4.722500000000000000e+02	3.123369999999999930e-47
4.723750000000000000e+02	3.124479999999999845e-47
4.725000000000000000e+02	3.125540000000000041e-47
4.726250000000000000e+02	3.126600000000000236e-47
4.727500000000000000e+02	3.127690000000000167e-47
4.728750000000000000e+02	3.128860000000000038e-47
4.730000000000000000e+02	3.129899999999999762e-47
4.731250000000000000e+02	3.130950000000000208e-47
4.732500000000000000e+02	3.132029999999999903e-47
4.733750000000000000e+02	3.133130000000000069e-47
4.735000000000000000e+02	3.134169999999999793e-47
4.736250000000000000e+02	3.135289999999999944e-47
4.737500000000000000e+02	3.136319999999999918e-47
4.738750000000000000e+02	3.137420000000000085e-47
4.740000000000000000e+02	3.138439999999999823e-47
4.741250000000000000e+02	3.139650000000000152e-47
4.742500000000000000e+02	3.140600000000000185e-47
4.743750000000000000e+02	3.141630000000000159e-47
4.745000000000000000e+02	3.142740000000000075e-47
4.746250000000000000e+02	3.143810000000000020e-47
4.747500000000000000e+02	3.144839999999999994e-47
4.748750000000000000e+02	3.145940000000000160e-47
4.750000000000000000e+02	3.147019999999999855e-47
4.751250000000000000e+02	3.148140000000000006e-47
4.752500000000000000e+02	3.149289999999999893e-47
4.753750000000000000e+02	3.150230000000000176e-47
4.755000000000000000e+02	3.151349999999999841e-47
4.756250000000000000e+02	3.152439999999999772e-47
4.757500000000000000e+02	3.153499999999999967e-47
4.758750000000000000e+02	3.154600000000000133e-47
4.760000000000000000e+02	3.155690000000000064e-47
4.761250000000000000e+02	3.156640000000000097e-47
4.762500000000000000e+02	3.157719999999999791e-47
4.763750000000000000e+02	3.158819999999999957e-47
4.765000000000000000e+02	3.160000000000000065e-47
4.766250000000000000e+02	3.161109999999999981e-47
4.767500000000000000e+02	3.162170000000000176e-47
4.768750000000000000e+02	3.163180000000000165e-47
4.770000000000000000e+02	3.164210000000000139e-47
4.771250000000000000e+02	3.165300000000000070e-47
4.772500000000000000e+02	3.166290000000000073e-47
4.773750000000000000e+02	3.167390000000000240e-47
4.775000000000000000e+02	3.168509999999999905e-47
4.776250000000000000e+02	3.169590000000000086e-47
4.777500000000000000e+02	3.170649999999999795e-47
4.778750000000000000e+02	3.171820000000000153e-47
4.780000000000000000e+02	3.172790000000000171e-47
4.781250000000000000e+02	3.173980000000000028e-47
4.782500000000000000e+02	3.175089999999999944e-47
4.783750000000000000e+02	3.176119999999999918e-47
4.785000000000000000e+02	3.177200000000000099e-47
4.786250000000000000e+02	3.178230000000000073e-47
4.787500000000000000e+02	3.179289999999999783e-47
4.788750000000000000e+02	3.180329999999999993e-47
4.790000000000000000e+02	3.181439999999999908e-47
4.791250000000000000e+02	3.182400000000000177e-47
4.792500000000000000e+02	3.183510000000000093e-47
4.793750000000000000e+02	3.184620000000000009e-47
4.795000000000000000e+02	3.185689999999999954e-47
4.796250000000000000e+02	3.186790000000000120e-47
4.797500000000000000e+02	3.187869999999999814e-47
4.798750000000000000e+02	3.189009999999999951e-47
4.800000000000000000e+02	3.190179999999999823e-47
4.801250000000000000e+02	3.191200000000000048e-47
4.802500000000000000e+02	3.192250000000000007e-47
4.803750000000000000e+02	3.193319999999999952e-47
4.805000000000000000e+02	3.194529999999999795e-47
4.806250000000000000e+02	3.195609999999999975e-47
4.807500000000000000e+02	3.196659999999999935e-47
4.808750000000000000e+02	3.197769999999999851e-47
4.810000000000000000e+02	3.198859999999999781e-47
4.811250000000000000e+02	3.200050000000000124e-47
4.812500000000000000e+02	3.201080000000000099e-47
4.813750000000000000e+02	3.202099999999999837e-47
4.815000000000000000e+02	3.203089999999999841e-47
4.816250000000000000e+02	3.204139999999999801e-47
4.817500000000000000e+02	3.205310000000000159e-47
4.818750000000000000e+02	3.206380000000000104e-47
4.820000000000000000e+02	3.207540000000000226e-47
4.821250000000000000e+02	3.208639999999999906e-47
4.822500000000000000e+02	3.209800000000000028e-47
4.823750000000000000e+02	3.211000000000000121e-47
4.825000000000000000e+02	3.212130000000000022e-47
4.826250000000000000e+02	3.213270000000000159e-47
4.827500000000000000e+02	3.214420000000000045e-47
4.828750000000000000e+02	3.215560000000000182e-47
4.830000000000000000e+02	3.216679999999999847e-47
4.831250000000000000e+02	3.217859999999999955e-47
4.832500000000000000e+02	3.218960000000000121e-47
4.833750000000000000e+02	3.220140000000000228e-47
4.835000000000000000e+02	3.221250000000000144e-47
4.836250000000000000e+02	3.222369999999999809e-47
4.837500000000000000e+02	3.223489999999999961e-47
4.838750000000000000e+02	3.224670000000000068e-47
4.840000000000000000e+02	3.225870000000000161e-47
4.841250000000000000e+02	3.227040000000000033e-47
4.842500000000000000e+02	3.228070000000000007e-47
4.843750000000000000e+02	3.229350000000000041e-47
4.845000000000000000e+02	3.230410000000000237e-47
4.846250000000000000e+02	3.231480000000000182e-47
4.847500000000000000e+02	3.232590000000000097e-47
4.848750000000000000e+02	3.233709999999999763e-47
4.850000000000000000e+02	3.234949999999999826e-47
4.851250000000000000e+02	3.236209999999999875e-47
4.852500000000000000e+02	3.237389999999999982e-47
4.853750000000000000e+02	3.238740000000000208e-47
4.855000000000000000e+02	3.239830000000000139e-47
4.856250000000000000e+02	3.240940000000000055e-47
4.857500000000000000e+02	3.242160000000000133e-47
4.858750000000000000e+02	3.243369999999999975e-47
4.860000000000000000e+02	3.244590000000000053e-47
4.861250000000000000e+02	3.245699999999999969e-47
4.862500000000000000e+02	3.246920000000000047e-47
4.863750000000000000e+02	3.248129999999999890e-47
4.865000000000000000e+02	3.249409999999999924e-47
4.866250000000000000e+02	3.250610000000000017e-47
4.867500000000000000e+02	3.251770000000000139e-47
4.868750000000000000e+02	3.252999999999999966e-47
4.870000000000000000e+02	3.254269999999999765e-47
4.871250000000000000e+02	3.255500000000000079e-47
4.872500000000000000e+02	3.256709999999999921e-47
4.873750000000000000e+02	3.258000000000000191e-47
4.875000000000000000e+02	3.259340000000000181e-47
4.876250000000000000e+02	3.260530000000000039e-47
4.877500000000000000e+02	3.261650000000000190e-47
4.878750000000000000e+02	3.262970000000000195e-47
4.880000000000000000e+02	3.264259999999999979e-47
4.881250000000000000e+02	3.265460000000000071e-47
4.882500000000000000e+02	3.266700000000000135e-47
4.883750000000000000e+02	3.267960000000000184e-47
4.885000000000000000e+02	3.269070000000000100e-47
4.886250000000000000e+02	3.270279999999999942e-47
4.887500000000000000e+02	3.271630000000000168e-47
4.888750000000000000e+02	3.272950000000000173e-47
4.890000000000000000e+02	3.274109999999999809e-47
4.891250000000000000e+02	3.275280000000000167e-47
4.892500000000000000e+02	3.276450000000000038e-47
4.893750000000000000e+02	3.277730000000000073e-47
4.895000000000000000e+02	3.278959999999999900e-47
4.896250000000000000e+02	3.280330000000000112e-47
4.897500000000000000e+02	3.281539999999999954e-47
4.898750000000000000e+02	3.282990000000000107e-47
4.900000000000000000e+02	3.284319999999999861e-47
4.901250000000000000e+02	3.285570000000000160e-47
4.902500000000000000e+02	3.286930000000000136e-47
4.903750000000000000e+02	3.288290000000000112e-47
4.905000000000000000e+02	3.289539999999999925e-47
4.906250000000000000e+02	3.290790000000000224e-47
4.907500000000000000e+02	3.292069999999999772e-47
4.908750000000000000e+02	3.293360000000000042e-47
4.910000000000000000e+02	3.294600000000000105e-47
4.911250000000000000e+02	3.295900000000000125e-47
4.912500000000000000e+02	3.297240000000000115e-47
4.913750000000000000e+02	3.298669999999999796e-47
4.915000000000000000e+02	3.299980000000000052e-47
4.916250000000000000e+02	3.301439999999999954e-47
4.917500000000000000e+02	3.302790000000000180e-47
4.918750000000000000e+02	3.304059999999999978e-47
4.920000000000000000e+02	3.305450000000000175e-47
4.921250000000000000e+02	3.306850000000000121e-47
4.922500000000000000e+02	3.308259999999999817e-47
4.923750000000000000e+02	3.309720000000000206e-47
4.925000000000000000e+02	3.311109999999999916e-47
4.926250000000000000e+02	3.312560000000000069e-47
4.927500000000000000e+02	3.313949999999999779e-47
4.928750000000000000e+02	3.315300000000000005e-47
4.930000000000000000e+02	3.316739999999999922e-47
4.931250000000000000e+02	3.318230000000000045e-47
4.932500000000000000e+02	3.319610000000000006e-47
4.933750000000000000e+02	3.320980000000000218e-47
4.935000000000000000e+02	3.322429999999999884e-47
4.936250000000000000e+02	3.324019999999999934e-47
4.937500000000000000e+02	3.325570000000000014e-47
4.938750000000000000e+02	3.327029999999999916e-47
4.940000000000000000e+02	3.328420000000000113e-47
4.941250000000000000e+02	3.329880000000000015e-47
4.942500000000000000e+02	3.331259999999999976e-47
4.943750000000000000e+02	3.332690000000000143e-47
4.945000000000000000e+02	3.334210000000000001e-47
4.946250000000000000e+02	3.335749999999999845e-47
4.947500000000000000e+02	3.337299999999999924e-47
4.948750000000000000e+02	3.339210000000000226e-47
4.950000000000000000e+02	3.340940000000000174e-47
4.951250000000000000e+02	3.342510000000000238e-47
4.952500000000000000e+02	3.344229999999999950e-47
4.953750000000000000e+02	3.345919999999999927e-47
4.955000000000000000e+02	3.347569999999999933e-47
4.956250000000000000e+02	3.349339999999999851e-47
4.957500000000000000e+02	3.350940000000000137e-47
4.958750000000000000e+02	3.352759999999999775e-47
4.960000000000000000e+02	3.354180000000000193e-47
4.961250000000000000e+02	3.355629999999999859e-47
4.962500000000000000e+02	3.357290000000000101e-47
4.963750000000000000e+02	3.359569999999999889e-47
4.965000000000000000e+02	3.361609999999999852e-47
4.966250000000000000e+02	3.363970000000000067e-47
4.967500000000000000e+02	3.366340000000000032e-47
4.968750000000000000e+02	3.368920000000000085e-47
4.970000000000000000e+02	3.372260000000000068e-47
4.971250000000000000e+02	3.375440000000000168e-47
4.972500000000000000e+02	3.379130000000000138e-47
4.973750000000000000e+02	3.383320000000000227e-47
4.975000000000000000e+02	3.387779999999999875e-47
4.976250000000000000e+02	3.392829999999999820e-47
4.977500000000000000e+02	3.398729999999999871e-47
4.978750000000000000e+02	3.405030000000000116e-47
4.980000000000000000e+02	3.412069999999999818e-47
4.981250000000000000e+02	3.419820000000000214e-47
4.982500000000000000e+02	3.428390000000000010e-47
4.983750000000000000e+02	3.437860000000000119e-47
4.985000000000000000e+02	3.448010000000000215e-47
4.986250000000000000e+02	3.459259999999999992e-47
4.987500000000000000e+02	3.471840000000000009e-47
4.988750000000000000e+02	3.485709999999999810e-47
4.990000000000000000e+02	3.500229999999999863e-47
4.991250000000000000e+02	3.516149999999999863e-47
4.992500000000000000e+02	3.532950000000000190e-47
4.993750000000000000e+02	3.551169999999999963e-47
4.995000000000000000e+02	3.570680000000000006e-47
4.996250000000000000e+02	3.591539999999999788e-47
4.997500000000000000e+02	3.614440000000000020e-47
4.998750000000000000e+02	3.638760000000000184e-47
5.000000000000000000e+02	3.664880000000000000e-47
5.001250000000000000e+02	3.692299999999999836e-47
5.002500000000000000e+02	3.721620000000000224e-47
5.003750000000000000e+02	3.753219999999999914e-47
5.005000000000000000e+02	3.786570000000000022e-47
5.006250000000000000e+02	3.823129999999999966e-47
5.007500000000000000e+02	3.860850000000000032e-47
5.008750000000000000e+02	3.901319999999999783e-47
5.010000000000000000e+02	3.943739999999999808e-47
5.011250000000000000e+02	3.988879999999999783e-47
5.012500000000000000e+02	4.036320000000000017e-47
5.013750000000000000e+02	4.085579999999999890e-47
5.015000000000000000e+02	4.137910000000000186e-47
5.016250000000000000e+02	4.193449999999999831e-47
5.017500000000000000e+02	4.252360000000000167e-47
5.018750000000000000e+02	4.315529999999999811e-47
5.020000000000000000e+02	4.382450000000000353e-47
5.021250000000000000e+02	4.452310000000000198e-47
5.022500000000000000e+02	4.526780000000000311e-47
5.023750000000000000e+02	4.604010000000000346e-47
5.025000000000000000e+02	4.687819999999999934e-47
5.026250000000000000e+02	4.777660000000000207e-47
5.027500000000000000e+02	4.872640000000000116e-47
5.028750000000000000e+02	4.972959999999999514e-47
5.030000000000000000e+02	5.079179999999999936e-47
5.031250000000000000e+02	5.194819999999999774e-47
5.032500000000000000e+02	5.317019999999999666e-47
5.033750000000000000e+02	5.448499999999999562e-47
5.035000000000000000e+02	5.596910000000000420e-47
5.036250000000000000e+02	5.763330000000000475e-47
5.037500000000000000e+02	5.966230000000000046e-47
5.038750000000000000e+02	6.246760000000000331e-47
5.040000000000000000e+02	6.635920000000000000e-47
5.041250000000000000e+02	7.717049999999999825e-47
5.042500000000000000e+02	1.369290000000000011e-46
5.043750000000000000e+02	1.984209999999999941e-45
5.045000000000000000e+02	2.548160000000000056e-46
5.046250000000000000e+02	9.279650000000000943e-47
5.047500000000000000e+02	8.031179999999999792e-47
5.048750000000000000e+02	7.934969999999999570e-47
5.050000000000000000e+02	8.006299999999999553e-47
5.051250000000000000e+02	8.173559999999999965e-47
5.052500000000000000e+02	8.397330000000000040e-47
5.053750000000000000e+02	8.646579999999999915e-47
5.055000000000000000e+02	8.916509999999999218e-47
5.056250000000000000e+02	9.202820000000000614e-47
5.057500000000000000e+02	9.505739999999999317e-47
5.058750000000000000e+02	9.822869999999999031e-47
5.060000000000000000e+02	1.015670000000000060e-46
5.061250000000000000e+02	1.050400000000000032e-46
5.062500000000000000e+02	1.086989999999999905e-46
5.063750000000000000e+02	1.126110000000000015e-46
5.065000000000000000e+02	1.167589999999999950e-46
5.066250000000000000e+02	1.211449999999999988e-46
5.067500000000000000e+02	1.258360000000000076e-46
5.068750000000000000e+02	1.307580000000000075e-46
5.070000000000000000e+02	1.363009999999999947e-46
5.071250000000000000e+02	1.425760000000000093e-46
5.072500000000000000e+02	1.497979999999999959e-46
5.073750000000000000e+02	1.582250000000000085e-46
5.075000000000000000e+02	1.683860000000000045e-46
5.076250000000000000e+02	1.813740000000000142e-46
5.077500000000000000e+02	1.984070000000000102e-46
5.078750000000000000e+02	2.216019999999999919e-46
5.080000000000000000e+02	2.545040000000000009e-46
5.081250000000000000e+02	3.018609999999999993e-46
5.082500000000000000e+02	3.702880000000000055e-46
5.083750000000000000e+02	4.713930000000000293e-46
5.085000000000000000e+02	6.245799999999999867e-46
5.086250000000000000e+02	8.673700000000000652e-46
5.087500000000000000e+02	1.260369999999999954e-45
5.088750000000000000e+02	1.922460000000000034e-45
5.090000000000000000e+02	3.169189999999999756e-45
5.091250000000000000e+02	6.090140000000000599e-45
5.092500000000000000e+02	1.670870000000000074e-44
5.093750000000000000e+02	1.510409999999999961e-43
5.095000000000000000e+02	1.446990000000000088e-43
5.096250000000000000e+02	1.641839999999999879e-44
5.097500000000000000e+02	6.004859999999999785e-45
5.098750000000000000e+02	3.130149999999999744e-45
5.100000000000000000e+02	1.915380000000000128e-45
5.101250000000000000e+02	1.249359999999999944e-45
5.102500000000000000e+02	8.644639999999999878e-46
5.103750000000000000e+02	6.295999999999999829e-46
