#Frequency	Strain
5.170000000000000000e+02	6.122929999999999640e-46
5.172500000000000000e+02	4.357860000000000241e-46
5.175000000000000000e+02	3.280489999999999994e-46
5.177500000000000000e+02	2.577360000000000046e-46
5.180000000000000000e+02	2.094810000000000128e-46
5.182500000000000000e+02	1.751190000000000043e-46
5.185000000000000000e+02	1.498830000000000066e-46
5.187500000000000000e+02	1.308049999999999974e-46
5.190000000000000000e+02	1.162880000000000047e-46
5.192500000000000000e+02	1.050379999999999950e-46
5.195000000000000000e+02	9.623759999999999842e-47
5.197500000000000000e+02	8.932869999999999868e-47
5.200000000000000000e+02	8.384719999999999802e-47
5.202500000000000000e+02	7.954170000000000082e-47
5.205000000000000000e+02	7.615180000000000348e-47
5.207500000000000000e+02	7.347049999999999725e-47
5.210000000000000000e+02	7.135480000000000432e-47
5.212500000000000000e+02	6.976889999999999743e-47
5.215000000000000000e+02	6.859819999999999737e-47
5.217500000000000000e+02	6.775179999999999543e-47
5.220000000000000000e+02	6.725859999999999714e-47
5.222500000000000000e+02	6.695310000000000470e-47
5.225000000000000000e+02	6.690519999999999849e-47
5.227500000000000000e+02	6.703740000000000369e-47
5.230000000000000000e+02	6.733309999999999845e-47
5.232500000000000000e+02	6.774960000000000190e-47
5.235000000000000000e+02	6.829120000000000361e-47
5.237500000000000000e+02	6.893009999999999963e-47
5.240000000000000000e+02	6.967550000000000268e-47
5.242500000000000000e+02	7.051629999999999901e-47
5.245000000000000000e+02	7.142430000000000443e-47
5.247500000000000000e+02	7.239360000000000138e-47
5.250000000000000000e+02	7.343140000000000403e-47
5.252500000000000000e+02	7.451739999999999567e-47
5.255000000000000000e+02	7.567310000000000185e-47
5.257500000000000000e+02	7.685869999999999828e-47
5.260000000000000000e+02	7.805069999999999974e-47
5.262500000000000000e+02	7.918940000000000380e-47
5.265000000000000000e+02	8.029960000000000200e-47
5.267500000000000000e+02	8.145139999999999889e-47
5.270000000000000000e+02	8.263440000000000208e-47
5.272500000000000000e+02	8.384219999999999682e-47
5.275000000000000000e+02	8.506599999999999928e-47
5.277500000000000000e+02	8.630789999999999577e-47
5.280000000000000000e+02	8.758529999999999783e-47
5.282500000000000000e+02	8.886090000000000608e-47
5.285000000000000000e+02	9.015120000000000599e-47
5.287500000000000000e+02	9.142420000000000156e-47
5.290000000000000000e+02	9.270560000000000069e-47
5.292500000000000000e+02	9.399300000000000515e-47
5.295000000000000000e+02	9.525530000000000613e-47
5.297500000000000000e+02	9.652830000000000170e-47
5.300000000000000000e+02	9.778779999999999501e-47
5.302500000000000000e+02	9.907210000000000904e-47
5.305000000000000000e+02	1.003239999999999982e-46
5.307500000000000000e+02	1.015729999999999919e-46
5.310000000000000000e+02	1.027840000000000037e-46
5.312500000000000000e+02	1.039730000000000025e-46
5.315000000000000000e+02	1.051489999999999963e-46
5.317500000000000000e+02	1.063150000000000071e-46
5.320000000000000000e+02	1.074560000000000021e-46
5.322500000000000000e+02	1.085780000000000063e-46
5.325000000000000000e+02	1.096439999999999931e-46
5.327500000000000000e+02	1.107279999999999960e-46
5.330000000000000000e+02	1.117700000000000004e-46
5.332500000000000000e+02	1.127950000000000027e-46
5.335000000000000000e+02	1.137610000000000045e-46
5.337500000000000000e+02	1.147000000000000018e-46
5.340000000000000000e+02	1.155830000000000012e-46
5.342500000000000000e+02	1.164590000000000009e-46
5.345000000000000000e+02	1.172920000000000078e-46
5.347500000000000000e+02	1.180839999999999913e-46
5.350000000000000000e+02	1.188479999999999953e-46
5.352500000000000000e+02	1.195690000000000065e-46
5.355000000000000000e+02	1.202920000000000065e-46
5.357500000000000000e+02	1.209619999999999919e-46
5.360000000000000000e+02	1.216020000000000090e-46
5.362500000000000000e+02	1.222159999999999966e-46
5.365000000000000000e+02	1.227719999999999974e-46
5.367500000000000000e+02	1.232990000000000050e-46
5.370000000000000000e+02	1.237839999999999947e-46
5.372500000000000000e+02	1.242580000000000071e-46
5.375000000000000000e+02	1.246949999999999931e-46
5.377500000000000000e+02	1.250839999999999948e-46
5.380000000000000000e+02	1.254689999999999995e-46
5.382500000000000000e+02	1.257840000000000068e-46
5.385000000000000000e+02	1.260870000000000035e-46
5.387500000000000000e+02	1.263710000000000093e-46
5.390000000000000000e+02	1.266320000000000076e-46
5.392500000000000000e+02	1.268590000000000016e-46
5.395000000000000000e+02	1.270619999999999938e-46
5.397500000000000000e+02	1.272419999999999980e-46
5.400000000000000000e+02	1.274029999999999919e-46
5.402500000000000000e+02	1.275370000000000006e-46
5.405000000000000000e+02	1.276519999999999990e-46
5.407500000000000000e+02	1.277399999999999928e-46
5.410000000000000000e+02	1.278129999999999928e-46
5.412500000000000000e+02	1.278579999999999938e-46
5.415000000000000000e+02	1.278880000000000010e-46
5.417500000000000000e+02	1.279029999999999949e-46
5.420000000000000000e+02	1.279010000000000061e-46
5.422500000000000000e+02	1.278859999999999928e-46
5.425000000000000000e+02	1.278530000000000024e-46
5.427500000000000000e+02	1.277949999999999963e-46
5.430000000000000000e+02	1.277359999999999957e-46
5.432500000000000000e+02	1.276640000000000096e-46
5.435000000000000000e+02	1.275820000000000017e-46
5.437500000000000000e+02	1.274950000000000022e-46
5.440000000000000000e+02	1.274019999999999975e-46
5.442500000000000000e+02	1.273030000000000068e-46
5.445000000000000000e+02	1.271920000000000055e-46
5.447500000000000000e+02	1.270740000000000045e-46
5.450000000000000000e+02	1.269590000000000061e-46
5.452500000000000000e+02	1.268440000000000078e-46
5.455000000000000000e+02	1.267270000000000012e-46
5.457500000000000000e+02	1.265980000000000033e-46
5.460000000000000000e+02	1.264660000000000028e-46
5.462500000000000000e+02	1.263640000000000095e-46
5.465000000000000000e+02	1.262449999999999947e-46
5.467500000000000000e+02	1.261229999999999966e-46
5.470000000000000000e+02	1.260040000000000011e-46
5.472500000000000000e+02	1.258710000000000062e-46
5.475000000000000000e+02	1.257369999999999975e-46
5.477500000000000000e+02	1.256140000000000050e-46
5.480000000000000000e+02	1.254799999999999963e-46
5.482500000000000000e+02	1.253419999999999904e-46
5.485000000000000000e+02	1.252100000000000094e-46
5.487500000000000000e+02	1.250739999999999924e-46
5.490000000000000000e+02	1.249470000000000028e-46
5.492500000000000000e+02	1.248210000000000077e-46
5.495000000000000000e+02	1.246900000000000016e-46
5.497500000000000000e+02	1.245670000000000091e-46
5.500000000000000000e+02	1.244579999999999966e-46
5.502500000000000000e+02	1.243420000000000038e-46
5.505000000000000000e+02	1.242349999999999996e-46
5.507500000000000000e+02	1.241169999999999986e-46
5.510000000000000000e+02	1.240059999999999973e-46
5.512500000000000000e+02	1.238909999999999989e-46
5.515000000000000000e+02	1.237640000000000094e-46
5.517500000000000000e+02	1.236430000000000057e-46
5.520000000000000000e+02	1.235269999999999935e-46
5.522500000000000000e+02	1.234089999999999924e-46
5.525000000000000000e+02	1.232969999999999967e-46
5.527500000000000000e+02	1.231850000000000010e-46
5.530000000000000000e+02	1.230800000000000051e-46
5.532500000000000000e+02	1.229559999999999987e-46
5.535000000000000000e+02	1.228519999999999971e-46
5.537500000000000000e+02	1.227470000000000012e-46
5.540000000000000000e+02	1.226299999999999946e-46
5.542500000000000000e+02	1.225340000000000066e-46
5.545000000000000000e+02	1.224190000000000082e-46
5.547500000000000000e+02	1.223150000000000067e-46
5.550000000000000000e+02	1.222140000000000078e-46
5.552500000000000000e+02	1.221299999999999915e-46
5.555000000000000000e+02	1.220349999999999980e-46
5.557500000000000000e+02	1.219430000000000071e-46
5.560000000000000000e+02	1.218530000000000050e-46
5.562500000000000000e+02	1.217649999999999917e-46
5.565000000000000000e+02	1.216720000000000063e-46
5.567500000000000000e+02	1.215960000000000037e-46
5.570000000000000000e+02	1.215050000000000072e-46
5.572500000000000000e+02	1.214250000000000075e-46
5.575000000000000000e+02	1.213369999999999942e-46
5.577500000000000000e+02	1.212459999999999977e-46
5.580000000000000000e+02	1.211659999999999980e-46
5.582500000000000000e+02	1.210869999999999927e-46
5.585000000000000000e+02	1.210059999999999986e-46
5.587500000000000000e+02	1.209220000000000018e-46
5.590000000000000000e+02	1.208459999999999992e-46
5.592500000000000000e+02	1.207620000000000024e-46
5.595000000000000000e+02	1.206960000000000021e-46
5.597500000000000000e+02	1.206190000000000051e-46
5.600000000000000000e+02	1.205519999999999910e-46
5.602500000000000000e+02	1.204800000000000049e-46
5.605000000000000000e+02	1.204030000000000078e-46
5.607500000000000000e+02	1.203340000000000049e-46
5.610000000000000000e+02	1.202599999999999911e-46
5.612500000000000000e+02	1.201880000000000050e-46
5.615000000000000000e+02	1.201129999999999968e-46
5.617500000000000000e+02	1.200329999999999970e-46
5.620000000000000000e+02	1.199639999999999941e-46
5.622500000000000000e+02	1.198920000000000080e-46
5.625000000000000000e+02	1.198279999999999966e-46
5.627500000000000000e+02	1.197519999999999939e-46
5.630000000000000000e+02	1.196819999999999966e-46
5.632500000000000000e+02	1.196189999999999991e-46
5.635000000000000000e+02	1.195630000000000012e-46
5.637500000000000000e+02	1.195070000000000034e-46
5.640000000000000000e+02	1.194389999999999949e-46
5.642500000000000000e+02	1.193759999999999973e-46
5.645000000000000000e+02	1.192969999999999920e-46
5.647500000000000000e+02	1.192269999999999947e-46
5.650000000000000000e+02	1.191539999999999947e-46
5.652500000000000000e+02	1.190839999999999974e-46
5.655000000000000000e+02	1.190240000000000025e-46
5.657500000000000000e+02	1.189489999999999942e-46
5.660000000000000000e+02	1.188920000000000020e-46
5.662500000000000000e+02	1.188309999999999932e-46
5.665000000000000000e+02	1.187719999999999927e-46
5.667500000000000000e+02	1.187129999999999922e-46
5.670000000000000000e+02	1.186490000000000002e-46
5.672500000000000000e+02	1.185869999999999970e-46
5.675000000000000000e+02	1.185270000000000021e-46
5.677500000000000000e+02	1.184680000000000016e-46
5.680000000000000000e+02	1.184020000000000013e-46
5.682500000000000000e+02	1.183520000000000088e-46
5.685000000000000000e+02	1.182910000000000000e-46
5.687500000000000000e+02	1.182359999999999966e-46
5.690000000000000000e+02	1.181790000000000043e-46
5.692500000000000000e+02	1.181240000000000009e-46
5.695000000000000000e+02	1.180780000000000054e-46
5.697500000000000000e+02	1.180249999999999908e-46
5.700000000000000000e+02	1.179759999999999927e-46
5.702500000000000000e+02	1.179159999999999978e-46
5.705000000000000000e+02	1.178669999999999997e-46
5.707500000000000000e+02	1.178180000000000015e-46
5.710000000000000000e+02	1.177680000000000090e-46
5.712500000000000000e+02	1.177119999999999917e-46
5.715000000000000000e+02	1.176619999999999992e-46
5.717500000000000000e+02	1.176230000000000035e-46
5.720000000000000000e+02	1.175799999999999912e-46
5.722500000000000000e+02	1.175279999999999904e-46
5.725000000000000000e+02	1.174760000000000091e-46
5.727500000000000000e+02	1.174280000000000054e-46
5.730000000000000000e+02	1.173819999999999905e-46
5.732500000000000000e+02	1.173300000000000092e-46
5.735000000000000000e+02	1.172809999999999916e-46
5.737500000000000000e+02	1.172359999999999905e-46
5.740000000000000000e+02	1.171960000000000004e-46
5.742500000000000000e+02	1.171530000000000076e-46
5.745000000000000000e+02	1.171120000000000036e-46
5.747500000000000000e+02	1.170679999999999970e-46
5.750000000000000000e+02	1.170290000000000013e-46
5.752500000000000000e+02	1.169840000000000002e-46
5.755000000000000000e+02	1.169380000000000048e-46
5.757500000000000000e+02	1.168920000000000093e-46
5.760000000000000000e+02	1.168540000000000080e-46
5.762500000000000000e+02	1.168170000000000011e-46
5.765000000000000000e+02	1.167820000000000024e-46
5.767500000000000000e+02	1.167370000000000014e-46
5.770000000000000000e+02	1.166920000000000003e-46
5.772500000000000000e+02	1.166530000000000046e-46
5.775000000000000000e+02	1.166110000000000062e-46
5.777500000000000000e+02	1.165719999999999910e-46
5.780000000000000000e+02	1.165310000000000065e-46
5.782500000000000000e+02	1.164900000000000025e-46
5.785000000000000000e+02	1.164610000000000092e-46
5.787500000000000000e+02	1.164319999999999964e-46
5.790000000000000000e+02	1.163960000000000034e-46
5.792500000000000000e+02	1.163610000000000047e-46
5.795000000000000000e+02	1.163290000000000087e-46
5.797500000000000000e+02	1.162950000000000045e-46
5.800000000000000000e+02	1.162600000000000058e-46
5.802500000000000000e+02	1.162279999999999904e-46
5.805000000000000000e+02	1.161989999999999970e-46
5.807500000000000000e+02	1.161730000000000064e-46
5.810000000000000000e+02	1.161460000000000018e-46
5.812500000000000000e+02	1.161140000000000058e-46
5.815000000000000000e+02	1.160800000000000016e-46
5.817500000000000000e+02	1.160510000000000083e-46
5.820000000000000000e+02	1.160280000000000008e-46
5.822500000000000000e+02	1.160019999999999907e-46
5.825000000000000000e+02	1.159729999999999974e-46
5.827500000000000000e+02	1.159440000000000040e-46
5.830000000000000000e+02	1.159200000000000022e-46
5.832500000000000000e+02	1.158960000000000003e-46
5.835000000000000000e+02	1.158710000000000041e-46
5.837500000000000000e+02	1.158519999999999937e-46
5.840000000000000000e+02	1.158279999999999918e-46
5.842500000000000000e+02	1.157929999999999932e-46
5.845000000000000000e+02	1.157700000000000052e-46
5.847500000000000000e+02	1.157450000000000089e-46
5.850000000000000000e+02	1.157199999999999932e-46
5.852500000000000000e+02	1.156989999999999940e-46
5.855000000000000000e+02	1.156790000000000087e-46
5.857500000000000000e+02	1.156599999999999983e-46
5.860000000000000000e+02	1.156450000000000044e-46
5.862500000000000000e+02	1.156249999999999996e-46
5.865000000000000000e+02	1.156009999999999978e-46
5.867500000000000000e+02	1.155790000000000042e-46
5.870000000000000000e+02	1.155659999999999991e-46
5.872500000000000000e+02	1.155470000000000082e-46
5.875000000000000000e+02	1.155319999999999949e-46
5.877500000000000000e+02	1.155139999999999983e-46
5.880000000000000000e+02	1.154999999999999989e-46
5.882500000000000000e+02	1.154799999999999941e-46
5.885000000000000000e+02	1.154689999999999973e-46
5.887500000000000000e+02	1.154549999999999978e-46
5.890000000000000000e+02	1.154360000000000069e-46
5.892500000000000000e+02	1.154160000000000021e-46
5.895000000000000000e+02	1.154059999999999997e-46
5.897500000000000000e+02	1.153889999999999976e-46
5.900000000000000000e+02	1.153719999999999954e-46
5.902500000000000000e+02	1.153570000000000016e-46
5.905000000000000000e+02	1.153409999999999939e-46
5.907500000000000000e+02	1.153269999999999944e-46
5.910000000000000000e+02	1.153140000000000088e-46
5.912500000000000000e+02	1.152940000000000040e-46
5.915000000000000000e+02	1.152819999999999933e-46
5.917500000000000000e+02	1.152709999999999965e-46
5.920000000000000000e+02	1.152599999999999997e-46
5.922500000000000000e+02	1.152460000000000003e-46
5.925000000000000000e+02	1.152380000000000061e-46
5.927500000000000000e+02	1.152250000000000011e-46
5.930000000000000000e+02	1.152140000000000043e-46
5.932500000000000000e+02	1.152049999999999963e-46
5.935000000000000000e+02	1.151930000000000051e-46
5.937500000000000000e+02	1.151879999999999942e-46
5.940000000000000000e+02	1.151809999999999944e-46
5.942500000000000000e+02	1.151739999999999947e-46
5.945000000000000000e+02	1.151669999999999950e-46
5.947500000000000000e+02	1.151599999999999953e-46
5.950000000000000000e+02	1.151499999999999929e-46
5.952500000000000000e+02	1.151419999999999987e-46
5.955000000000000000e+02	1.151340000000000046e-46
5.957500000000000000e+02	1.151270000000000049e-46
5.960000000000000000e+02	1.151209999999999995e-46
5.962500000000000000e+02	1.151149999999999942e-46
5.965000000000000000e+02	1.151079999999999945e-46
5.967500000000000000e+02	1.151100000000000027e-46
5.970000000000000000e+02	1.151170000000000025e-46
5.972500000000000000e+02	1.151060000000000057e-46
5.975000000000000000e+02	1.150979999999999921e-46
5.977500000000000000e+02	1.150990000000000059e-46
5.980000000000000000e+02	1.150969999999999977e-46
5.982500000000000000e+02	1.150939999999999950e-46
5.985000000000000000e+02	1.150880000000000091e-46
5.987500000000000000e+02	1.150829999999999982e-46
5.990000000000000000e+02	1.150829999999999982e-46
5.992500000000000000e+02	1.150860000000000009e-46
5.995000000000000000e+02	1.150880000000000091e-46
5.997500000000000000e+02	1.150909999999999923e-46
6.000000000000000000e+02	1.150899999999999979e-46
6.002500000000000000e+02	1.150899999999999979e-46
6.005000000000000000e+02	1.150890000000000035e-46
6.007500000000000000e+02	1.150939999999999950e-46
6.010000000000000000e+02	1.150899999999999979e-46
6.012500000000000000e+02	1.150930000000000006e-46
6.015000000000000000e+02	1.151039999999999974e-46
6.017500000000000000e+02	1.151039999999999974e-46
6.020000000000000000e+02	1.151090000000000083e-46
6.022500000000000000e+02	1.151070000000000001e-46
6.025000000000000000e+02	1.151160000000000081e-46
6.027500000000000000e+02	1.151300000000000075e-46
6.030000000000000000e+02	1.151359999999999934e-46
6.032500000000000000e+02	1.151399999999999905e-46
6.035000000000000000e+02	1.151450000000000014e-46
6.037500000000000000e+02	1.151459999999999958e-46
6.040000000000000000e+02	1.151470000000000096e-46
6.042500000000000000e+02	1.151489999999999985e-46
6.045000000000000000e+02	1.151580000000000064e-46
6.047500000000000000e+02	1.151750000000000086e-46
6.050000000000000000e+02	1.151860000000000054e-46
6.052500000000000000e+02	1.151890000000000080e-46
6.055000000000000000e+02	1.151989999999999910e-46
6.057500000000000000e+02	1.152140000000000043e-46
6.060000000000000000e+02	1.152270000000000093e-46
6.062500000000000000e+02	1.152329999999999952e-46
6.065000000000000000e+02	1.152450000000000059e-46
6.067500000000000000e+02	1.152539999999999944e-46
6.070000000000000000e+02	1.152630000000000024e-46
6.072500000000000000e+02	1.152730000000000048e-46
6.075000000000000000e+02	1.152809999999999989e-46
6.077500000000000000e+02	1.152970000000000067e-46
6.080000000000000000e+02	1.153099999999999923e-46
6.082500000000000000e+02	1.153280000000000082e-46
6.085000000000000000e+02	1.153420000000000077e-46
6.087500000000000000e+02	1.153549999999999933e-46
6.090000000000000000e+02	1.153710000000000010e-46
6.092500000000000000e+02	1.153850000000000005e-46
6.095000000000000000e+02	1.154050000000000053e-46
6.097500000000000000e+02	1.154199999999999992e-46
6.100000000000000000e+02	1.154419999999999928e-46
6.102500000000000000e+02	1.154589999999999949e-46
6.105000000000000000e+02	1.154710000000000055e-46
6.107500000000000000e+02	1.154839999999999911e-46
6.110000000000000000e+02	1.154999999999999989e-46
6.112500000000000000e+02	1.155160000000000066e-46
6.115000000000000000e+02	1.155410000000000028e-46
6.117500000000000000e+02	1.155580000000000050e-46
6.120000000000000000e+02	1.155769999999999959e-46
6.122500000000000000e+02	1.156000000000000034e-46
6.125000000000000000e+02	1.156200000000000081e-46
6.127500000000000000e+02	1.156389999999999991e-46
6.130000000000000000e+02	1.156609999999999927e-46
6.132500000000000000e+02	1.156840000000000001e-46
6.135000000000000000e+02	1.157080000000000020e-46
6.137500000000000000e+02	1.157250000000000041e-46
6.140000000000000000e+02	1.157500000000000004e-46
6.142500000000000000e+02	1.157779999999999993e-46
6.145000000000000000e+02	1.157940000000000070e-46
6.147500000000000000e+02	1.158169999999999950e-46
6.150000000000000000e+02	1.158439999999999995e-46
6.152500000000000000e+02	1.158710000000000041e-46
6.155000000000000000e+02	1.158939999999999921e-46
6.157500000000000000e+02	1.159190000000000078e-46
6.160000000000000000e+02	1.159470000000000067e-46
6.162500000000000000e+02	1.159750000000000056e-46
6.165000000000000000e+02	1.159969999999999992e-46
6.167500000000000000e+02	1.160219999999999955e-46
6.170000000000000000e+02	1.160539999999999915e-46
6.172500000000000000e+02	1.160790000000000072e-46
6.175000000000000000e+02	1.161030000000000090e-46
6.177500000000000000e+02	1.161299999999999941e-46
6.180000000000000000e+02	1.161579999999999930e-46
6.182500000000000000e+02	1.161840000000000032e-46
6.185000000000000000e+02	1.162099999999999938e-46
6.187500000000000000e+02	1.162379999999999928e-46
6.190000000000000000e+02	1.162670000000000055e-46
6.192500000000000000e+02	1.162929999999999962e-46
6.195000000000000000e+02	1.163209999999999951e-46
6.197500000000000000e+02	1.163500000000000079e-46
6.200000000000000000e+02	1.163820000000000039e-46
6.202500000000000000e+02	1.164119999999999916e-46
6.205000000000000000e+02	1.164419999999999988e-46
6.207500000000000000e+02	1.164720000000000060e-46
6.210000000000000000e+02	1.165019999999999937e-46
6.212500000000000000e+02	1.165329999999999953e-46
6.215000000000000000e+02	1.165679999999999940e-46
6.217500000000000000e+02	1.166029999999999926e-46
6.220000000000000000e+02	1.166329999999999998e-46
6.222500000000000000e+02	1.166670000000000041e-46
6.225000000000000000e+02	1.167029999999999971e-46
6.227500000000000000e+02	1.167330000000000043e-46
6.230000000000000000e+02	1.167650000000000003e-46
6.232500000000000000e+02	1.168009999999999934e-46
6.235000000000000000e+02	1.168380000000000003e-46
6.237500000000000000e+02	1.168699999999999963e-46
6.240000000000000000e+02	1.169040000000000005e-46
6.242500000000000000e+02	1.169399999999999936e-46
6.245000000000000000e+02	1.169809999999999976e-46
6.247500000000000000e+02	1.170220000000000015e-46
6.250000000000000000e+02	1.170609999999999973e-46
6.252500000000000000e+02	1.171020000000000012e-46
6.255000000000000000e+02	1.171400000000000026e-46
6.257500000000000000e+02	1.171750000000000012e-46
6.260000000000000000e+02	1.172109999999999943e-46
6.262500000000000000e+02	1.172489999999999956e-46
6.265000000000000000e+02	1.172879999999999913e-46
6.267500000000000000e+02	1.173249999999999982e-46
6.270000000000000000e+02	1.173660000000000022e-46
6.272500000000000000e+02	1.174080000000000006e-46
6.275000000000000000e+02	1.174460000000000019e-46
6.277500000000000000e+02	1.174889999999999947e-46
6.280000000000000000e+02	1.175260000000000016e-46
6.282500000000000000e+02	1.175729999999999915e-46
6.285000000000000000e+02	1.176120000000000067e-46
6.287500000000000000e+02	1.176549999999999995e-46
6.290000000000000000e+02	1.176979999999999923e-46
6.292500000000000000e+02	1.177380000000000018e-46
6.295000000000000000e+02	1.177860000000000055e-46
6.297500000000000000e+02	1.178280000000000039e-46
6.300000000000000000e+02	1.178730000000000050e-46
6.302500000000000000e+02	1.179190000000000004e-46
6.305000000000000000e+02	1.179630000000000071e-46
6.307500000000000000e+02	1.180059999999999999e-46
6.310000000000000000e+02	1.180489999999999927e-46
6.312500000000000000e+02	1.180969999999999964e-46
6.315000000000000000e+02	1.181419999999999974e-46
6.317500000000000000e+02	1.181860000000000041e-46
6.320000000000000000e+02	1.182369999999999910e-46
6.322500000000000000e+02	1.182760000000000062e-46
6.325000000000000000e+02	1.183259999999999987e-46
6.327500000000000000e+02	1.183679999999999971e-46
6.330000000000000000e+02	1.184110000000000093e-46
6.332500000000000000e+02	1.184559999999999909e-46
6.335000000000000000e+02	1.185050000000000085e-46
6.337500000000000000e+02	1.185510000000000039e-46
6.340000000000000000e+02	1.186009999999999965e-46
6.342500000000000000e+02	1.186499999999999946e-46
6.345000000000000000e+02	1.187019999999999954e-46
6.347500000000000000e+02	1.187509999999999935e-46
6.350000000000000000e+02	1.188040000000000081e-46
6.352500000000000000e+02	1.188540000000000006e-46
6.355000000000000000e+02	1.189050000000000070e-46
6.357500000000000000e+02	1.189559999999999940e-46
6.360000000000000000e+02	1.190100000000000030e-46
6.362500000000000000e+02	1.190610000000000094e-46
6.365000000000000000e+02	1.191119999999999963e-46
6.367500000000000000e+02	1.191639999999999971e-46
6.370000000000000000e+02	1.192140000000000090e-46
6.372500000000000000e+02	1.192689999999999930e-46
6.375000000000000000e+02	1.193260000000000047e-46
6.377500000000000000e+02	1.193820000000000026e-46
6.380000000000000000e+02	1.194370000000000060e-46
6.382500000000000000e+02	1.194879999999999930e-46
6.385000000000000000e+02	1.195450000000000047e-46
6.387500000000000000e+02	1.195989999999999943e-46
6.390000000000000000e+02	1.196549999999999921e-46
6.392500000000000000e+02	1.197080000000000067e-46
6.395000000000000000e+02	1.197659999999999934e-46
6.397500000000000000e+02	1.198270000000000022e-46
6.400000000000000000e+02	1.198790000000000030e-46
6.402500000000000000e+02	1.199340000000000064e-46
6.405000000000000000e+02	1.199940000000000013e-46
6.407500000000000000e+02	1.200520000000000074e-46
6.410000000000000000e+02	1.201110000000000079e-46
6.412500000000000000e+02	1.201670000000000058e-46
6.415000000000000000e+02	1.202230000000000036e-46
6.417500000000000000e+02	1.202780000000000071e-46
6.420000000000000000e+02	1.203349999999999993e-46
6.422500000000000000e+02	1.203930000000000054e-46
6.425000000000000000e+02	1.204520000000000060e-46
6.427500000000000000e+02	1.205110000000000065e-46
6.430000000000000000e+02	1.205730000000000097e-46
6.432500000000000000e+02	1.206339999999999990e-46
6.435000000000000000e+02	1.206969999999999966e-46
6.437500000000000000e+02	1.207599999999999941e-46
6.440000000000000000e+02	1.208210000000000029e-46
6.442500000000000000e+02	1.208830000000000061e-46
6.445000000000000000e+02	1.209460000000000037e-46
6.447500000000000000e+02	1.210090000000000012e-46
6.450000000000000000e+02	1.210670000000000073e-46
6.452500000000000000e+02	1.211289999999999911e-46
6.455000000000000000e+02	1.211909999999999943e-46
6.457500000000000000e+02	1.212590000000000028e-46
6.460000000000000000e+02	1.213220000000000003e-46
6.462500000000000000e+02	1.213819999999999953e-46
6.465000000000000000e+02	1.214500000000000038e-46
6.467500000000000000e+02	1.215169999999999984e-46
6.470000000000000000e+02	1.215809999999999904e-46
6.472500000000000000e+02	1.216480000000000045e-46
6.475000000000000000e+02	1.217100000000000077e-46
6.477500000000000000e+02	1.217770000000000023e-46
6.480000000000000000e+02	1.218420000000000082e-46
6.482500000000000000e+02	1.219080000000000084e-46
6.485000000000000000e+02	1.219740000000000086e-46
6.487500000000000000e+02	1.220370000000000062e-46
6.490000000000000000e+02	1.221009999999999982e-46
6.492500000000000000e+02	1.221690000000000067e-46
6.495000000000000000e+02	1.222369999999999958e-46
6.497500000000000000e+02	1.223050000000000043e-46
6.500000000000000000e+02	1.223759999999999960e-46
6.502500000000000000e+02	1.224459999999999933e-46
6.505000000000000000e+02	1.225130000000000074e-46
6.507500000000000000e+02	1.225800000000000020e-46
6.510000000000000000e+02	1.226499999999999993e-46
6.512500000000000000e+02	1.227169999999999940e-46
6.515000000000000000e+02	1.227819999999999998e-46
6.517500000000000000e+02	1.228489999999999945e-46
6.520000000000000000e+02	1.229219999999999945e-46
6.522500000000000000e+02	1.229870000000000003e-46
6.525000000000000000e+02	1.230649999999999917e-46
6.527500000000000000e+02	1.231379999999999917e-46
6.530000000000000000e+02	1.232069999999999946e-46
6.532500000000000000e+02	1.232769999999999919e-46
6.535000000000000000e+02	1.233459999999999948e-46
6.537500000000000000e+02	1.234110000000000007e-46
6.540000000000000000e+02	1.234800000000000036e-46
6.542500000000000000e+02	1.235520000000000092e-46
6.545000000000000000e+02	1.236260000000000035e-46
6.547500000000000000e+02	1.236999999999999979e-46
6.550000000000000000e+02	1.237739999999999923e-46
6.552500000000000000e+02	1.238510000000000088e-46
6.555000000000000000e+02	1.239220000000000005e-46
6.557500000000000000e+02	1.239959999999999949e-46
6.560000000000000000e+02	1.240619999999999951e-46
6.562500000000000000e+02	1.241370000000000034e-46
6.565000000000000000e+02	1.242130000000000060e-46
6.567500000000000000e+02	1.242879999999999948e-46
6.570000000000000000e+02	1.243600000000000004e-46
6.572500000000000000e+02	1.244299999999999977e-46
6.575000000000000000e+02	1.245020000000000032e-46
6.577500000000000000e+02	1.245790000000000003e-46
6.580000000000000000e+02	1.246569999999999917e-46
6.582500000000000000e+02	1.247329999999999944e-46
6.585000000000000000e+02	1.248080000000000026e-46
6.587500000000000000e+02	1.248829999999999914e-46
6.590000000000000000e+02	1.249640000000000050e-46
6.592500000000000000e+02	1.250389999999999937e-46
6.595000000000000000e+02	1.251159999999999908e-46
6.597500000000000000e+02	1.251949999999999961e-46
6.600000000000000000e+02	1.252709999999999987e-46
6.602500000000000000e+02	1.253479999999999958e-46
6.605000000000000000e+02	1.254249999999999928e-46
6.607500000000000000e+02	1.255039999999999981e-46
6.610000000000000000e+02	1.255820000000000090e-46
6.612500000000000000e+02	1.256649999999999919e-46
6.615000000000000000e+02	1.257420000000000084e-46
6.617500000000000000e+02	1.258209999999999943e-46
6.620000000000000000e+02	1.259020000000000078e-46
6.622500000000000000e+02	1.259830000000000019e-46
