#Frequency	Strain
5.202500000000000000e+02	9.775070000000000033e-47
5.205000000000000000e+02	9.772000000000000095e-47
5.207500000000000000e+02	9.772090000000000758e-47
5.210000000000000000e+02	9.772119999999999035e-47
5.212500000000000000e+02	9.771570000000000167e-47
5.215000000000000000e+02	9.772350000000000081e-47
5.217500000000000000e+02	9.774329999999999116e-47
5.220000000000000000e+02	9.775800000000000227e-47
5.222500000000000000e+02	9.776910000000000629e-47
5.225000000000000000e+02	9.779889999999999903e-47
5.227500000000000000e+02	9.782039999999999543e-47
5.230000000000000000e+02	9.784949999999999598e-47
5.232500000000000000e+02	9.787360000000000505e-47
5.235000000000000000e+02	9.790519999999999161e-47
5.237500000000000000e+02	9.793859999999999144e-47
5.240000000000000000e+02	9.797440000000000896e-47
5.242500000000000000e+02	9.800780000000000879e-47
5.245000000000000000e+02	9.803799999999999152e-47
5.247500000000000000e+02	9.807599999999999283e-47
5.250000000000000000e+02	9.811960000000000950e-47
5.252500000000000000e+02	9.816420000000000112e-47
5.255000000000000000e+02	9.822050000000000118e-47
5.257500000000000000e+02	9.826919999999999708e-47
5.260000000000000000e+02	9.832109999999999065e-47
5.262500000000000000e+02	9.838060000000000781e-47
5.265000000000000000e+02	9.843429999999999519e-47
5.267500000000000000e+02	9.848670000000000540e-47
5.270000000000000000e+02	9.854399999999999987e-47
5.272500000000000000e+02	9.860900000000000571e-47
5.275000000000000000e+02	9.867900000000000302e-47
5.277500000000000000e+02	9.873299999999999261e-47
5.280000000000000000e+02	9.880080000000000612e-47
5.282500000000000000e+02	9.886520000000000754e-47
5.285000000000000000e+02	9.893470000000000765e-47
5.287500000000000000e+02	9.900729999999999819e-47
5.290000000000000000e+02	9.908399999999999302e-47
5.292500000000000000e+02	9.916859999999999422e-47
5.295000000000000000e+02	9.924649999999999790e-47
5.297500000000000000e+02	9.933129999999999408e-47
5.300000000000000000e+02	9.941189999999999821e-47
5.302500000000000000e+02	9.949749999999999381e-47
5.305000000000000000e+02	9.958950000000000417e-47
5.307500000000000000e+02	9.967330000000000595e-47
5.310000000000000000e+02	9.976170000000000923e-47
5.312500000000000000e+02	9.984309999999999332e-47
5.315000000000000000e+02	9.992899999999999114e-47
5.317500000000000000e+02	1.000249999999999986e-46
5.320000000000000000e+02	1.001280000000000057e-46
5.322500000000000000e+02	1.002250000000000076e-46
5.325000000000000000e+02	1.003279999999999953e-46
5.327500000000000000e+02	1.004349999999999995e-46
5.330000000000000000e+02	1.005460000000000008e-46
5.332500000000000000e+02	1.006589999999999909e-46
5.335000000000000000e+02	1.007759999999999975e-46
5.337500000000000000e+02	1.008830000000000017e-46
5.340000000000000000e+02	1.009949999999999974e-46
5.342500000000000000e+02	1.011090000000000014e-46
5.345000000000000000e+02	1.012239999999999998e-46
5.347500000000000000e+02	1.013469999999999922e-46
5.350000000000000000e+02	1.014709999999999986e-46
5.352500000000000000e+02	1.015889999999999996e-46
5.355000000000000000e+02	1.017119999999999921e-46
5.357500000000000000e+02	1.018369999999999929e-46
5.360000000000000000e+02	1.019570000000000022e-46
5.362500000000000000e+02	1.020820000000000029e-46
5.365000000000000000e+02	1.022110000000000007e-46
5.367500000000000000e+02	1.023409999999999930e-46
5.370000000000000000e+02	1.024780000000000044e-46
5.372500000000000000e+02	1.026089999999999910e-46
5.375000000000000000e+02	1.027420000000000054e-46
5.377500000000000000e+02	1.028889999999999997e-46
5.380000000000000000e+02	1.030289999999999943e-46
5.382500000000000000e+02	1.031730000000000055e-46
5.385000000000000000e+02	1.033160000000000028e-46
5.387500000000000000e+02	1.034629999999999971e-46
5.390000000000000000e+02	1.036110000000000053e-46
5.392500000000000000e+02	1.037600000000000079e-46
5.395000000000000000e+02	1.039170000000000047e-46
5.397500000000000000e+02	1.040639999999999990e-46
5.400000000000000000e+02	1.042120000000000073e-46
5.402500000000000000e+02	1.043769999999999981e-46
5.405000000000000000e+02	1.045430000000000029e-46
5.407500000000000000e+02	1.047100000000000020e-46
5.410000000000000000e+02	1.048770000000000012e-46
5.412500000000000000e+02	1.050500000000000056e-46
5.415000000000000000e+02	1.052200000000000074e-46
5.417500000000000000e+02	1.054010000000000060e-46
5.420000000000000000e+02	1.055699999999999940e-46
5.422500000000000000e+02	1.057550000000000091e-46
5.425000000000000000e+02	1.059339999999999995e-46
5.427500000000000000e+02	1.061170000000000063e-46
5.430000000000000000e+02	1.063039999999999908e-46
5.432500000000000000e+02	1.065019999999999916e-46
5.435000000000000000e+02	1.066970000000000091e-46
5.437500000000000000e+02	1.068890000000000045e-46
5.440000000000000000e+02	1.070959999999999937e-46
5.442500000000000000e+02	1.072899999999999974e-46
5.445000000000000000e+02	1.074900000000000064e-46
5.447500000000000000e+02	1.076939999999999930e-46
5.450000000000000000e+02	1.079000000000000073e-46
5.452500000000000000e+02	1.081139999999999963e-46
5.455000000000000000e+02	1.083289999999999992e-46
5.457500000000000000e+02	1.085400000000000050e-46
5.460000000000000000e+02	1.087520000000000052e-46
5.462500000000000000e+02	1.089689999999999968e-46
5.465000000000000000e+02	1.091930000000000077e-46
5.467500000000000000e+02	1.094069999999999967e-46
5.470000000000000000e+02	1.096350000000000046e-46
5.472500000000000000e+02	1.098610000000000043e-46
5.475000000000000000e+02	1.101029999999999922e-46
5.477500000000000000e+02	1.103419999999999969e-46
5.480000000000000000e+02	1.105880000000000013e-46
5.482500000000000000e+02	1.108219999999999951e-46
5.485000000000000000e+02	1.110770000000000076e-46
5.487500000000000000e+02	1.113200000000000094e-46
5.490000000000000000e+02	1.115699999999999914e-46
5.492500000000000000e+02	1.118290000000000009e-46
5.495000000000000000e+02	1.120879999999999910e-46
5.497500000000000000e+02	1.123490000000000087e-46
5.500000000000000000e+02	1.126110000000000015e-46
5.502500000000000000e+02	1.128880000000000075e-46
5.505000000000000000e+02	1.131549999999999917e-46
5.507500000000000000e+02	1.134300000000000089e-46
5.510000000000000000e+02	1.136999999999999958e-46
5.512500000000000000e+02	1.139770000000000018e-46
5.515000000000000000e+02	1.142550000000000022e-46
5.517500000000000000e+02	1.145360000000000053e-46
5.520000000000000000e+02	1.148189999999999972e-46
5.522500000000000000e+02	1.151060000000000057e-46
5.525000000000000000e+02	1.154050000000000053e-46
5.527500000000000000e+02	1.157119999999999991e-46
5.530000000000000000e+02	1.160179999999999984e-46
5.532500000000000000e+02	1.163200000000000007e-46
5.535000000000000000e+02	1.166269999999999945e-46
5.537500000000000000e+02	1.169350000000000021e-46
5.540000000000000000e+02	1.172570000000000092e-46
5.542500000000000000e+02	1.175659999999999918e-46
5.545000000000000000e+02	1.178690000000000079e-46
5.547500000000000000e+02	1.182000000000000035e-46
5.550000000000000000e+02	1.185190000000000080e-46
5.552500000000000000e+02	1.188390000000000068e-46
5.555000000000000000e+02	1.191749999999999939e-46
5.557500000000000000e+02	1.195000000000000036e-46
5.560000000000000000e+02	1.198500000000000096e-46
5.562500000000000000e+02	1.201969999999999935e-46
5.565000000000000000e+02	1.205439999999999969e-46
5.567500000000000000e+02	1.209169999999999909e-46
5.570000000000000000e+02	1.212839999999999990e-46
5.572500000000000000e+02	1.216499999999999933e-46
5.575000000000000000e+02	1.220219999999999929e-46
5.577500000000000000e+02	1.223880000000000066e-46
5.580000000000000000e+02	1.227589999999999924e-46
5.582500000000000000e+02	1.231409999999999944e-46
5.585000000000000000e+02	1.235280000000000073e-46
5.587500000000000000e+02	1.239250000000000032e-46
5.590000000000000000e+02	1.243089999999999940e-46
5.592500000000000000e+02	1.247040000000000010e-46
5.595000000000000000e+02	1.251229999999999905e-46
5.597500000000000000e+02	1.255349999999999997e-46
5.600000000000000000e+02	1.259440000000000062e-46
5.602500000000000000e+02	1.263569999999999904e-46
5.605000000000000000e+02	1.267869999999999961e-46
5.607500000000000000e+02	1.272069999999999994e-46
5.610000000000000000e+02	1.276429999999999910e-46
5.612500000000000000e+02	1.280780000000000076e-46
5.615000000000000000e+02	1.285170000000000019e-46
5.617500000000000000e+02	1.289650000000000041e-46
5.620000000000000000e+02	1.294170000000000034e-46
5.622500000000000000e+02	1.298669999999999945e-46
5.625000000000000000e+02	1.303210000000000021e-46
5.627500000000000000e+02	1.307709999999999931e-46
5.630000000000000000e+02	1.312439999999999916e-46
5.632500000000000000e+02	1.317280000000000064e-46
5.635000000000000000e+02	1.322309999999999926e-46
5.637500000000000000e+02	1.327209999999999932e-46
5.640000000000000000e+02	1.331999999999999971e-46
5.642500000000000000e+02	1.336909999999999921e-46
5.645000000000000000e+02	1.341860000000000037e-46
5.647500000000000000e+02	1.346769999999999987e-46
5.650000000000000000e+02	1.351900000000000068e-46
5.652500000000000000e+02	1.357040000000000093e-46
5.655000000000000000e+02	1.362309999999999974e-46
5.657500000000000000e+02	1.367659999999999991e-46
5.660000000000000000e+02	1.372949999999999954e-46
5.662500000000000000e+02	1.378329999999999998e-46
5.665000000000000000e+02	1.383700000000000097e-46
5.667500000000000000e+02	1.389179999999999970e-46
5.670000000000000000e+02	1.394779999999999949e-46
5.672500000000000000e+02	1.400339999999999958e-46
5.675000000000000000e+02	1.406100000000000015e-46
5.677500000000000000e+02	1.411819999999999906e-46
5.680000000000000000e+02	1.417730000000000096e-46
5.682500000000000000e+02	1.423570000000000094e-46
5.685000000000000000e+02	1.429509999999999921e-46
5.687500000000000000e+02	1.435330000000000031e-46
5.690000000000000000e+02	1.441240000000000027e-46
5.692500000000000000e+02	1.447250000000000046e-46
5.695000000000000000e+02	1.453370000000000033e-46
5.697500000000000000e+02	1.459649999999999903e-46
5.700000000000000000e+02	1.465750000000000002e-46
5.702500000000000000e+02	1.472040000000000011e-46
5.705000000000000000e+02	1.478299999999999993e-46
5.707500000000000000e+02	1.484650000000000054e-46
5.710000000000000000e+02	1.491279999999999911e-46
5.712500000000000000e+02	1.497669999999999943e-46
5.715000000000000000e+02	1.504260000000000024e-46
5.717500000000000000e+02	1.511030000000000069e-46
5.720000000000000000e+02	1.517770000000000088e-46
5.722500000000000000e+02	1.524609999999999937e-46
5.725000000000000000e+02	1.531459999999999924e-46
5.727500000000000000e+02	1.538530000000000041e-46
5.730000000000000000e+02	1.545450000000000026e-46
5.732500000000000000e+02	1.552519999999999949e-46
5.735000000000000000e+02	1.559700000000000034e-46
5.737500000000000000e+02	1.566979999999999949e-46
5.740000000000000000e+02	1.574370000000000026e-46
5.742500000000000000e+02	1.581819999999999963e-46
5.745000000000000000e+02	1.589299999999999925e-46
5.747500000000000000e+02	1.596939999999999965e-46
5.750000000000000000e+02	1.604740000000000083e-46
5.752500000000000000e+02	1.612490000000000091e-46
5.755000000000000000e+02	1.620329999999999984e-46
5.757500000000000000e+02	1.628460000000000005e-46
5.760000000000000000e+02	1.636510000000000085e-46
5.762500000000000000e+02	1.644890000000000069e-46
5.765000000000000000e+02	1.653399999999999909e-46
5.767500000000000000e+02	1.662049999999999938e-46
5.770000000000000000e+02	1.670459999999999948e-46
5.772500000000000000e+02	1.679030000000000036e-46
5.775000000000000000e+02	1.687850000000000086e-46
5.777500000000000000e+02	1.696170000000000017e-46
5.780000000000000000e+02	1.705210000000000003e-46
5.782500000000000000e+02	1.714219999999999963e-46
5.785000000000000000e+02	1.723259999999999949e-46
5.787500000000000000e+02	1.732670000000000004e-46
5.790000000000000000e+02	1.742029999999999950e-46
5.792500000000000000e+02	1.751479999999999976e-46
5.795000000000000000e+02	1.760640000000000069e-46
5.797500000000000000e+02	1.769969999999999989e-46
5.800000000000000000e+02	1.779460000000000180e-46
5.802500000000000000e+02	1.789189999999999806e-46
5.805000000000000000e+02	1.798759999999999939e-46
5.807500000000000000e+02	1.808219999999999909e-46
5.810000000000000000e+02	1.817729999999999988e-46
5.812500000000000000e+02	1.827300000000000121e-46
5.815000000000000000e+02	1.836900000000000086e-46
5.817500000000000000e+02	1.846519999999999939e-46
5.820000000000000000e+02	1.856310000000000007e-46
5.822500000000000000e+02	1.865900000000000028e-46
5.825000000000000000e+02	1.875449999999999883e-46
5.827500000000000000e+02	1.885109999999999901e-46
5.830000000000000000e+02	1.894740000000000087e-46
5.832500000000000000e+02	1.904159999999999892e-46
5.835000000000000000e+02	1.913759999999999857e-46
5.837500000000000000e+02	1.923219999999999827e-46
5.840000000000000000e+02	1.932690000000000130e-46
5.842500000000000000e+02	1.942160000000000044e-46
5.845000000000000000e+02	1.951470000000000076e-46
5.847500000000000000e+02	1.960980000000000155e-46
5.850000000000000000e+02	1.970139999999999859e-46
5.852500000000000000e+02	1.979080000000000016e-46
5.855000000000000000e+02	1.988030000000000117e-46
5.857500000000000000e+02	1.996759999999999893e-46
5.860000000000000000e+02	2.005449999999999892e-46
5.862500000000000000e+02	2.014030000000000118e-46
5.865000000000000000e+02	2.022300000000000134e-46
5.867500000000000000e+02	2.030380000000000046e-46
5.870000000000000000e+02	2.038030000000000030e-46
5.872500000000000000e+02	2.045849999999999841e-46
5.875000000000000000e+02	2.053390000000000052e-46
5.877500000000000000e+02	2.060639999999999940e-46
5.880000000000000000e+02	2.068130000000000041e-46
5.882500000000000000e+02	2.075189999999999826e-46
5.885000000000000000e+02	2.082220000000000167e-46
5.887500000000000000e+02	2.088980000000000074e-46
5.890000000000000000e+02	2.095440000000000104e-46
5.892500000000000000e+02	2.101710000000000030e-46
5.895000000000000000e+02	2.107379999999999812e-46
5.897500000000000000e+02	2.113269999999999919e-46
5.900000000000000000e+02	2.118460000000000053e-46
5.902500000000000000e+02	2.123800000000000126e-46
5.905000000000000000e+02	2.128940000000000151e-46
5.907500000000000000e+02	2.133330000000000094e-46
5.910000000000000000e+02	2.137599999999999930e-46
5.912500000000000000e+02	2.141590000000000165e-46
5.915000000000000000e+02	2.144829999999999930e-46
5.917500000000000000e+02	2.148029999999999918e-46
5.920000000000000000e+02	2.150959999999999861e-46
5.922500000000000000e+02	2.153020000000000004e-46
5.925000000000000000e+02	2.154779999999999881e-46
5.927500000000000000e+02	2.156499999999999982e-46
5.930000000000000000e+02	2.158399999999999853e-46
5.932500000000000000e+02	2.158840000000000114e-46
5.935000000000000000e+02	2.159839999999999965e-46
5.937500000000000000e+02	2.159769999999999967e-46
5.940000000000000000e+02	2.159480000000000034e-46
5.942500000000000000e+02	2.159270000000000042e-46
5.945000000000000000e+02	2.157950000000000037e-46
5.947500000000000000e+02	2.156760000000000083e-46
5.950000000000000000e+02	2.154530000000000113e-46
5.952500000000000000e+02	2.152129999999999927e-46
5.955000000000000000e+02	2.148999999999999936e-46
5.957500000000000000e+02	2.145580000000000012e-46
5.960000000000000000e+02	2.141460000000000115e-46
5.962500000000000000e+02	2.137759999999999812e-46
5.965000000000000000e+02	2.133530000000000142e-46
5.967500000000000000e+02	2.128969999999999983e-46
5.970000000000000000e+02	2.123400000000000030e-46
5.972500000000000000e+02	2.117109999999999827e-46
5.975000000000000000e+02	2.110009999999999878e-46
5.977500000000000000e+02	2.102470000000000056e-46
5.980000000000000000e+02	2.094239999999999817e-46
5.982500000000000000e+02	2.085840000000000139e-46
5.985000000000000000e+02	2.076929999999999815e-46
5.987500000000000000e+02	2.068019999999999879e-46
5.990000000000000000e+02	2.057400000000000176e-46
5.992500000000000000e+02	2.047379999999999838e-46
5.995000000000000000e+02	2.037470000000000052e-46
5.997500000000000000e+02	2.026690000000000077e-46
6.000000000000000000e+02	2.016730000000000181e-46
6.002500000000000000e+02	2.005099999999999906e-46
6.005000000000000000e+02	1.993520000000000128e-46
6.007500000000000000e+02	1.981599999999999919e-46
6.010000000000000000e+02	1.970049999999999974e-46
6.012500000000000000e+02	1.957679999999999949e-46
6.015000000000000000e+02	1.944580000000000118e-46
6.017500000000000000e+02	1.930349999999999998e-46
6.020000000000000000e+02	1.917110000000000173e-46
6.022500000000000000e+02	1.902800000000000111e-46
6.025000000000000000e+02	1.889219999999999855e-46
6.027500000000000000e+02	1.875109999999999841e-46
6.030000000000000000e+02	1.860699999999999950e-46
6.032500000000000000e+02	1.846290000000000059e-46
6.035000000000000000e+02	1.830790000000000043e-46
6.037500000000000000e+02	1.815270000000000138e-46
6.040000000000000000e+02	1.799589999999999963e-46
6.042500000000000000e+02	1.783549999999999856e-46
6.045000000000000000e+02	1.767950000000000011e-46
6.047500000000000000e+02	1.751969999999999958e-46
6.050000000000000000e+02	1.735799999999999995e-46
6.052500000000000000e+02	1.719749999999999945e-46
6.055000000000000000e+02	1.703729999999999921e-46
6.057500000000000000e+02	1.686799999999999932e-46
6.060000000000000000e+02	1.670330000000000092e-46
6.062500000000000000e+02	1.654189999999999962e-46
6.065000000000000000e+02	1.638150000000000050e-46
6.067500000000000000e+02	1.621689999999999960e-46
6.070000000000000000e+02	1.605120000000000096e-46
6.072500000000000000e+02	1.588489999999999984e-46
6.075000000000000000e+02	1.572579999999999928e-46
6.077500000000000000e+02	1.556729999999999926e-46
6.080000000000000000e+02	1.540909999999999950e-46
6.082500000000000000e+02	1.525469999999999987e-46
6.085000000000000000e+02	1.510389999999999955e-46
6.087500000000000000e+02	1.495719999999999963e-46
6.090000000000000000e+02	1.480790000000000064e-46
6.092500000000000000e+02	1.466610000000000053e-46
6.095000000000000000e+02	1.453139999999999959e-46
6.097500000000000000e+02	1.439759999999999945e-46
6.100000000000000000e+02	1.427290000000000090e-46
6.102500000000000000e+02	1.414689999999999990e-46
6.105000000000000000e+02	1.402599999999999955e-46
6.107500000000000000e+02	1.390049999999999964e-46
6.110000000000000000e+02	1.378449999999999910e-46
6.112500000000000000e+02	1.366880000000000076e-46
6.115000000000000000e+02	1.356269999999999928e-46
6.117500000000000000e+02	1.345769999999999942e-46
6.120000000000000000e+02	1.335110000000000074e-46
6.122500000000000000e+02	1.324639999999999920e-46
6.125000000000000000e+02	1.314719999999999995e-46
6.127500000000000000e+02	1.304829999999999903e-46
6.130000000000000000e+02	1.295630000000000034e-46
6.132500000000000000e+02	1.286520000000000050e-46
6.135000000000000000e+02	1.277650000000000085e-46
6.137500000000000000e+02	1.268690000000000040e-46
6.140000000000000000e+02	1.260000000000000041e-46
6.142500000000000000e+02	1.251800000000000022e-46
6.145000000000000000e+02	1.243709999999999972e-46
6.147500000000000000e+02	1.235950000000000020e-46
6.150000000000000000e+02	1.228470000000000057e-46
6.152500000000000000e+02	1.221229999999999918e-46
6.155000000000000000e+02	1.214220000000000048e-46
6.157500000000000000e+02	1.207260000000000093e-46
6.160000000000000000e+02	1.200789999999999925e-46
6.162500000000000000e+02	1.194270000000000036e-46
6.165000000000000000e+02	1.188250000000000073e-46
6.167500000000000000e+02	1.182599999999999985e-46
6.170000000000000000e+02	1.176990000000000061e-46
6.172500000000000000e+02	1.171619999999999962e-46
6.175000000000000000e+02	1.166250000000000057e-46
6.177500000000000000e+02	1.161100000000000088e-46
6.180000000000000000e+02	1.156259999999999940e-46
6.182500000000000000e+02	1.151480000000000040e-46
6.185000000000000000e+02	1.146920000000000077e-46
6.187500000000000000e+02	1.142540000000000078e-46
6.190000000000000000e+02	1.138300000000000074e-46
6.192500000000000000e+02	1.134149999999999956e-46
6.195000000000000000e+02	1.130299999999999909e-46
6.197500000000000000e+02	1.126399999999999948e-46
6.200000000000000000e+02	1.123029999999999938e-46
6.202500000000000000e+02	1.119910000000000086e-46
6.205000000000000000e+02	1.116720000000000042e-46
6.207500000000000000e+02	1.113609999999999939e-46
6.210000000000000000e+02	1.110579999999999972e-46
6.212500000000000000e+02	1.107710000000000082e-46
6.215000000000000000e+02	1.105280000000000064e-46
6.217500000000000000e+02	1.102769999999999911e-46
6.220000000000000000e+02	1.100329999999999949e-46
6.222500000000000000e+02	1.098029999999999981e-46
6.225000000000000000e+02	1.096000000000000059e-46
6.227500000000000000e+02	1.093939999999999916e-46
6.230000000000000000e+02	1.092210000000000066e-46
6.232500000000000000e+02	1.090620000000000016e-46
6.235000000000000000e+02	1.089059999999999993e-46
6.237500000000000000e+02	1.087749999999999932e-46
6.240000000000000000e+02	1.086429999999999927e-46
6.242500000000000000e+02	1.085330000000000052e-46
6.245000000000000000e+02	1.084159999999999986e-46
6.247500000000000000e+02	1.083359999999999989e-46
6.250000000000000000e+02	1.082650000000000072e-46
6.252500000000000000e+02	1.081939999999999960e-46
6.255000000000000000e+02	1.081270000000000014e-46
6.257500000000000000e+02	1.080999999999999969e-46
6.260000000000000000e+02	1.080770000000000089e-46
6.262500000000000000e+02	1.080449999999999934e-46
6.265000000000000000e+02	1.080400000000000019e-46
6.267500000000000000e+02	1.080509999999999987e-46
6.270000000000000000e+02	1.080610000000000011e-46
6.272500000000000000e+02	1.080840000000000086e-46
6.275000000000000000e+02	1.081029999999999995e-46
6.277500000000000000e+02	1.081559999999999947e-46
6.280000000000000000e+02	1.082109999999999982e-46
6.282500000000000000e+02	1.082679999999999904e-46
6.285000000000000000e+02	1.083539999999999954e-46
6.287500000000000000e+02	1.084519999999999917e-46
6.290000000000000000e+02	1.085370000000000023e-46
6.292500000000000000e+02	1.086349999999999985e-46
6.295000000000000000e+02	1.087480000000000081e-46
6.297500000000000000e+02	1.088600000000000038e-46
6.300000000000000000e+02	1.089929999999999987e-46
6.302500000000000000e+02	1.091410000000000069e-46
6.305000000000000000e+02	1.093040000000000090e-46
6.307500000000000000e+02	1.094620000000000001e-46
6.310000000000000000e+02	1.096369999999999934e-46
6.312500000000000000e+02	1.098080000000000091e-46
6.315000000000000000e+02	1.099779999999999914e-46
6.317500000000000000e+02	1.101740000000000033e-46
6.320000000000000000e+02	1.103710000000000097e-46
6.322500000000000000e+02	1.105829999999999904e-46
6.325000000000000000e+02	1.108160000000000093e-46
6.327500000000000000e+02	1.110609999999999998e-46
6.330000000000000000e+02	1.113130000000000096e-46
6.332500000000000000e+02	1.115839999999999909e-46
6.335000000000000000e+02	1.118520000000000084e-46
6.337500000000000000e+02	1.121280000000000006e-46
6.340000000000000000e+02	1.124400000000000052e-46
6.342500000000000000e+02	1.127360000000000022e-46
6.345000000000000000e+02	1.130410000000000072e-46
6.347500000000000000e+02	1.133550000000000007e-46
6.350000000000000000e+02	1.136929999999999960e-46
6.352500000000000000e+02	1.140460000000000047e-46
6.355000000000000000e+02	1.144010000000000022e-46
6.357500000000000000e+02	1.147609999999999911e-46
6.360000000000000000e+02	1.151179999999999969e-46
6.362500000000000000e+02	1.154950000000000074e-46
6.365000000000000000e+02	1.158850000000000035e-46
6.367500000000000000e+02	1.162810000000000050e-46
6.370000000000000000e+02	1.166819999999999979e-46
6.372500000000000000e+02	1.170880000000000018e-46
6.375000000000000000e+02	1.175169999999999936e-46
6.377500000000000000e+02	1.179630000000000071e-46
6.380000000000000000e+02	1.184150000000000064e-46
6.382500000000000000e+02	1.188770000000000081e-46
6.385000000000000000e+02	1.193460000000000095e-46
6.387500000000000000e+02	1.198179999999999942e-46
6.390000000000000000e+02	1.202969999999999980e-46
6.392500000000000000e+02	1.207839999999999960e-46
6.395000000000000000e+02	1.212769999999999993e-46
6.397500000000000000e+02	1.217830000000000076e-46
6.400000000000000000e+02	1.223059999999999987e-46
6.402500000000000000e+02	1.228559999999999942e-46
6.405000000000000000e+02	1.233890000000000071e-46
6.407500000000000000e+02	1.239429999999999997e-46
6.410000000000000000e+02	1.245010000000000088e-46
6.412500000000000000e+02	1.250640000000000094e-46
6.415000000000000000e+02	1.256299999999999933e-46
6.417500000000000000e+02	1.262120000000000043e-46
6.420000000000000000e+02	1.268090000000000091e-46
6.422500000000000000e+02	1.274430000000000014e-46
6.425000000000000000e+02	1.280640000000000082e-46
6.427500000000000000e+02	1.286870000000000037e-46
6.430000000000000000e+02	1.293230000000000043e-46
6.432500000000000000e+02	1.299730000000000043e-46
6.435000000000000000e+02	1.306219999999999905e-46
6.437500000000000000e+02	1.312889999999999927e-46
6.440000000000000000e+02	1.319449999999999980e-46
6.442500000000000000e+02	1.326129999999999946e-46
6.445000000000000000e+02	1.333000000000000016e-46
6.447500000000000000e+02	1.339829999999999920e-46
6.450000000000000000e+02	1.346800000000000014e-46
6.452500000000000000e+02	1.353990000000000043e-46
6.455000000000000000e+02	1.361190000000000017e-46
6.457500000000000000e+02	1.368480000000000070e-46
6.460000000000000000e+02	1.375880000000000092e-46
6.462500000000000000e+02	1.383339999999999972e-46
6.465000000000000000e+02	1.390639999999999969e-46
6.467500000000000000e+02	1.398039999999999991e-46
6.470000000000000000e+02	1.405839999999999914e-46
6.472500000000000000e+02	1.413519999999999924e-46
6.475000000000000000e+02	1.421409999999999927e-46
6.477500000000000000e+02	1.429199999999999906e-46
6.480000000000000000e+02	1.437179999999999988e-46
6.482500000000000000e+02	1.445119999999999905e-46
6.485000000000000000e+02	1.453160000000000041e-46
6.487500000000000000e+02	1.461409999999999974e-46
6.490000000000000000e+02	1.469640000000000020e-46
6.492500000000000000e+02	1.477859999999999926e-46
6.495000000000000000e+02	1.486309999999999907e-46
6.497500000000000000e+02	1.494900000000000078e-46
6.500000000000000000e+02	1.503360000000000003e-46
6.502500000000000000e+02	1.512120000000000000e-46
6.505000000000000000e+02	1.520809999999999999e-46
6.507500000000000000e+02	1.529770000000000044e-46
6.510000000000000000e+02	1.538840000000000057e-46
6.512500000000000000e+02	1.547789999999999964e-46
6.515000000000000000e+02	1.556880000000000059e-46
6.517500000000000000e+02	1.565929999999999989e-46
6.520000000000000000e+02	1.575259999999999909e-46
6.522500000000000000e+02	1.584569999999999940e-46
6.525000000000000000e+02	1.593989999999999940e-46
6.527500000000000000e+02	1.603439999999999966e-46
6.530000000000000000e+02	1.612570000000000032e-46
6.532500000000000000e+02	1.622009999999999920e-46
6.535000000000000000e+02	1.631750000000000073e-46
6.537500000000000000e+02	1.641320000000000011e-46
6.540000000000000000e+02	1.650880000000000006e-46
6.542500000000000000e+02	1.660570000000000050e-46
6.545000000000000000e+02	1.670330000000000092e-46
6.547500000000000000e+02	1.680070000000000052e-46
6.550000000000000000e+02	1.690080000000000056e-46
6.552500000000000000e+02	1.700219999999999917e-46
6.555000000000000000e+02	1.710100000000000065e-46
6.557500000000000000e+02	1.720099999999999931e-46
6.560000000000000000e+02	1.730379999999999981e-46
6.562500000000000000e+02	1.740739999999999972e-46
6.565000000000000000e+02	1.750929999999999942e-46
6.567500000000000000e+02	1.761169999999999827e-46
6.570000000000000000e+02	1.771439999999999932e-46
6.572500000000000000e+02	1.781679999999999817e-46
6.575000000000000000e+02	1.792089999999999917e-46
6.577500000000000000e+02	1.802579999999999959e-46
6.580000000000000000e+02	1.812799999999999956e-46
6.582500000000000000e+02	1.823260000000000165e-46
6.585000000000000000e+02	1.833840000000000092e-46
6.587500000000000000e+02	1.844280000000000025e-46
6.590000000000000000e+02	1.854840000000000064e-46
6.592500000000000000e+02	1.865499999999999932e-46
6.595000000000000000e+02	1.876199999999999966e-46
6.597500000000000000e+02	1.887039999999999994e-46
6.600000000000000000e+02	1.897580000000000145e-46
6.602500000000000000e+02	1.908269999999999846e-46
6.605000000000000000e+02	1.919140000000000095e-46
6.607500000000000000e+02	1.929770000000000131e-46
6.610000000000000000e+02	1.940389999999999835e-46
6.612500000000000000e+02	1.951120000000000089e-46
6.615000000000000000e+02	1.961890000000000120e-46
6.617500000000000000e+02	1.972629999999999930e-46
6.620000000000000000e+02	1.983559999999999844e-46
6.622500000000000000e+02	1.994259999999999877e-46
6.625000000000000000e+02	2.004980000000000188e-46
6.627500000000000000e+02	2.016019999999999875e-46
6.630000000000000000e+02	2.026840000000000016e-46
6.632500000000000000e+02	2.037590000000000158e-46
6.635000000000000000e+02	2.048300000000000136e-46
6.637500000000000000e+02	2.059249999999999938e-46
6.640000000000000000e+02	2.069829999999999865e-46
6.642500000000000000e+02	2.080510000000000010e-46
6.645000000000000000e+02	2.091130000000000103e-46
6.647500000000000000e+02	2.101630000000000088e-46
6.650000000000000000e+02	2.112690000000000053e-46
6.652500000000000000e+02	2.123199999999999983e-46
6.655000000000000000e+02	2.134049999999999955e-46
