#Frequency	Strain
1.097250000000000000e+03	6.526210000000000435e-47
1.097380000000000109e+03	6.528890000000000415e-47
1.097500000000000000e+03	6.531690000000000308e-47
1.097619999999999891e+03	6.534260000000000126e-47
1.097750000000000000e+03	6.537099999999999989e-47
1.097880000000000109e+03	6.540209999999999897e-47
1.098000000000000000e+03	6.543300000000000307e-47
1.098119999999999891e+03	6.546300000000000052e-47
1.098250000000000000e+03	6.549259999999999828e-47
1.098380000000000109e+03	6.552040000000000221e-47
1.098500000000000000e+03	6.554939999999999554e-47
1.098619999999999891e+03	6.557919999999999801e-47
1.098750000000000000e+03	6.561149999999999621e-47
1.098880000000000109e+03	6.563990000000000457e-47
1.099000000000000000e+03	6.566630000000000466e-47
1.099119999999999891e+03	6.569670000000000183e-47
1.099250000000000000e+03	6.573059999999999886e-47
1.099380000000000109e+03	6.575789999999999587e-47
1.099500000000000000e+03	6.578569999999999980e-47
1.099619999999999891e+03	6.581099999999999827e-47
1.099750000000000000e+03	6.583910000000000442e-47
1.099880000000000109e+03	6.586579999999999700e-47
1.100000000000000000e+03	6.588890000000000195e-47
1.100119999999999891e+03	6.591480000000000485e-47
1.100250000000000000e+03	6.593999999999999610e-47
1.100380000000000109e+03	6.596399999999999796e-47
1.100500000000000000e+03	6.598870000000000173e-47
1.100619999999999891e+03	6.601419999999999519e-47
1.100750000000000000e+03	6.604180000000000414e-47
1.100880000000000109e+03	6.606969999999999584e-47
1.101000000000000000e+03	6.609510000000000153e-47
1.101119999999999891e+03	6.611969999999999809e-47
1.101250000000000000e+03	6.614170000000000141e-47
1.101380000000000109e+03	6.616589999999999826e-47
1.101500000000000000e+03	6.619119999999999673e-47
1.101619999999999891e+03	6.621420000000000418e-47
1.101750000000000000e+03	6.623769999999999911e-47
1.101880000000000109e+03	6.626050000000000185e-47
1.102000000000000000e+03	6.628260000000000267e-47
1.102119999999999891e+03	6.630579999999999539e-47
1.102250000000000000e+03	6.633030000000000417e-47
1.102380000000000109e+03	6.635490000000000073e-47
1.102500000000000000e+03	6.637949999999999728e-47
1.102619999999999891e+03	6.640490000000000297e-47
1.102750000000000000e+03	6.642539999999999524e-47
1.102880000000000109e+03	6.644880000000000240e-47
1.103000000000000000e+03	6.647560000000000220e-47
1.103119999999999891e+03	6.649939999999999934e-47
1.103250000000000000e+03	6.652370000000000341e-47
1.103380000000000109e+03	6.654660000000000364e-47
1.103500000000000000e+03	6.657329999999999623e-47
1.103619999999999891e+03	6.659800000000000000e-47
1.103750000000000000e+03	6.662190000000000436e-47
1.103880000000000109e+03	6.664929999999999887e-47
1.104000000000000000e+03	6.667449999999999984e-47
1.104119999999999891e+03	6.669570000000000375e-47
1.104250000000000000e+03	6.672030000000000031e-47
1.104380000000000109e+03	6.674590000000000099e-47
1.104500000000000000e+03	6.676690000000000018e-47
1.104619999999999891e+03	6.679160000000000396e-47
1.104750000000000000e+03	6.681279999999999814e-47
1.104880000000000109e+03	6.683449999999999926e-47
1.105000000000000000e+03	6.685570000000000316e-47
1.105119999999999891e+03	6.687929999999999559e-47
1.105250000000000000e+03	6.690299999999999524e-47
1.105380000000000109e+03	6.692309999999999752e-47
1.105500000000000000e+03	6.694399999999999922e-47
1.105619999999999891e+03	6.696739999999999665e-47
1.105750000000000000e+03	6.698810000000000336e-47
1.105880000000000109e+03	6.701119999999999858e-47
1.106000000000000000e+03	6.703409999999999881e-47
1.106119999999999891e+03	6.705789999999999596e-47
1.106250000000000000e+03	6.707970000000000429e-47
1.106380000000000109e+03	6.710589999999999967e-47
1.106500000000000000e+03	6.713030000000000123e-47
1.106619999999999891e+03	6.715620000000000413e-47
1.106750000000000000e+03	6.717699999999999861e-47
1.106880000000000109e+03	6.719809999999999530e-47
1.107000000000000000e+03	6.721939999999999670e-47
1.107119999999999891e+03	6.724060000000000061e-47
1.107250000000000000e+03	6.726270000000000143e-47
1.107380000000000109e+03	6.728619999999999636e-47
1.107500000000000000e+03	6.730509999999999952e-47
1.107619999999999891e+03	6.732750000000000255e-47
1.107750000000000000e+03	6.734989999999999586e-47
1.107880000000000109e+03	6.737170000000000419e-47
1.108000000000000000e+03	6.739209999999999896e-47
1.108119999999999891e+03	6.741300000000000066e-47
1.108250000000000000e+03	6.743320000000000044e-47
1.108380000000000109e+03	6.745440000000000435e-47
1.108500000000000000e+03	6.747439999999999941e-47
1.108619999999999891e+03	6.749760000000000185e-47
1.108750000000000000e+03	6.751839999999999633e-47
1.108880000000000109e+03	6.754150000000000128e-47
1.109000000000000000e+03	6.756679999999999975e-47
1.109119999999999891e+03	6.758749999999999673e-47
1.109250000000000000e+03	6.760679999999999960e-47
1.109380000000000109e+03	6.762770000000000130e-47
1.109500000000000000e+03	6.764529999999999813e-47
1.109619999999999891e+03	6.766450000000000350e-47
1.109750000000000000e+03	6.768390000000000387e-47
1.109880000000000109e+03	6.770420000000000114e-47
1.110000000000000000e+03	6.772550000000000255e-47
1.110119999999999891e+03	6.774410000000000350e-47
1.110250000000000000e+03	6.776729999999999622e-47
1.110380000000000109e+03	6.778659999999999909e-47
1.110500000000000000e+03	6.780839999999999770e-47
1.110619999999999891e+03	6.782929999999999940e-47
1.110750000000000000e+03	6.784729999999999593e-47
1.110880000000000109e+03	6.787040000000000087e-47
1.111000000000000000e+03	6.789140000000000007e-47
1.111119999999999891e+03	6.791150000000000235e-47
1.111250000000000000e+03	6.793550000000000421e-47
1.111380000000000109e+03	6.795749999999999781e-47
1.111500000000000000e+03	6.797830000000000201e-47
1.111619999999999891e+03	6.800029999999999561e-47
1.111750000000000000e+03	6.802140000000000202e-47
1.111880000000000109e+03	6.803949999999999605e-47
1.112000000000000000e+03	6.805769999999999729e-47
1.112119999999999891e+03	6.807829999999999678e-47
1.112250000000000000e+03	6.809590000000000333e-47
1.112380000000000109e+03	6.811300000000000295e-47
1.112500000000000000e+03	6.813499999999999655e-47
1.112619999999999891e+03	6.815310000000000030e-47
1.112750000000000000e+03	6.817189999999999624e-47
1.112880000000000109e+03	6.818939999999999557e-47
1.113000000000000000e+03	6.820860000000000094e-47
1.113119999999999891e+03	6.822629999999999526e-47
1.113250000000000000e+03	6.824679999999999725e-47
1.113380000000000109e+03	6.826899999999999557e-47
1.113500000000000000e+03	6.829000000000000449e-47
1.113619999999999891e+03	6.831009999999999705e-47
1.113750000000000000e+03	6.832979999999999962e-47
1.113880000000000109e+03	6.835049999999999661e-47
1.114000000000000000e+03	6.837149999999999580e-47
1.114119999999999891e+03	6.839070000000000117e-47
1.114250000000000000e+03	6.840820000000000050e-47
1.114380000000000109e+03	6.842720000000000116e-47
1.114500000000000000e+03	6.844580000000000211e-47
1.114619999999999891e+03	6.846499999999999777e-47
1.114750000000000000e+03	6.848359999999999872e-47
1.114880000000000109e+03	6.850189999999999746e-47
1.115000000000000000e+03	6.851929999999999929e-47
1.115119999999999891e+03	6.853750000000000054e-47
1.115250000000000000e+03	6.855720000000000312e-47
1.115380000000000109e+03	6.857609999999999656e-47
1.115500000000000000e+03	6.859560000000000414e-47
1.115619999999999891e+03	6.861609999999999641e-47
1.115750000000000000e+03	6.863300000000000104e-47
1.115880000000000109e+03	6.865350000000000303e-47
1.116000000000000000e+03	6.867290000000000340e-47
1.116119999999999891e+03	6.869209999999999905e-47
1.116250000000000000e+03	6.871020000000000280e-47
1.116380000000000109e+03	6.872779999999999962e-47
1.116500000000000000e+03	6.874539999999999644e-47
1.116619999999999891e+03	6.876369999999999519e-47
1.116750000000000000e+03	6.878160000000000394e-47
1.116880000000000109e+03	6.879929999999999826e-47
1.117000000000000000e+03	6.881749999999999951e-47
1.117119999999999891e+03	6.883779999999999679e-47
1.117250000000000000e+03	6.885540000000000333e-47
1.117380000000000109e+03	6.887440000000000399e-47
1.117500000000000000e+03	6.889179999999999610e-47
1.117619999999999891e+03	6.891050000000000427e-47
1.117750000000000000e+03	6.892909999999999550e-47
1.117880000000000109e+03	6.894600000000000013e-47
1.118000000000000000e+03	6.896309999999999975e-47
1.118119999999999891e+03	6.898120000000000350e-47
1.118250000000000000e+03	6.899959999999999974e-47
1.118380000000000109e+03	6.901700000000000157e-47
1.118500000000000000e+03	6.903480000000000311e-47
1.118619999999999891e+03	6.905329999999999685e-47
1.118750000000000000e+03	6.907189999999999780e-47
1.118880000000000109e+03	6.909169999999999787e-47
1.119000000000000000e+03	6.910879999999999749e-47
1.119119999999999891e+03	6.912770000000000066e-47
1.119250000000000000e+03	6.914620000000000411e-47
1.119380000000000109e+03	6.916340000000000123e-47
1.119500000000000000e+03	6.918160000000000248e-47
1.119619999999999891e+03	6.920049999999999592e-47
1.119750000000000000e+03	6.921759999999999554e-47
1.119880000000000109e+03	6.923670000000000342e-47
1.120000000000000000e+03	6.925540000000000186e-47
1.120119999999999891e+03	6.927539999999999693e-47
1.120250000000000000e+03	6.929469999999999980e-47
1.120380000000000109e+03	6.931259999999999883e-47
1.120500000000000000e+03	6.933089999999999758e-47
1.120619999999999891e+03	6.934879999999999661e-47
1.120750000000000000e+03	6.936680000000000287e-47
1.120880000000000109e+03	6.938439999999999969e-47
1.121000000000000000e+03	6.940170000000000403e-47
1.121119999999999891e+03	6.942029999999999525e-47
1.121250000000000000e+03	6.943670000000000268e-47
1.121380000000000109e+03	6.945399999999999729e-47
1.121500000000000000e+03	6.947229999999999604e-47
1.121619999999999891e+03	6.949129999999999670e-47
1.121750000000000000e+03	6.950940000000000045e-47
1.121880000000000109e+03	6.952729999999999948e-47
1.122000000000000000e+03	6.954460000000000382e-47
1.122119999999999891e+03	6.956239999999999563e-47
1.122250000000000000e+03	6.958099999999999659e-47
1.122380000000000109e+03	6.959839999999999842e-47
1.122500000000000000e+03	6.961869999999999569e-47
1.122619999999999891e+03	6.963729999999999665e-47
1.122750000000000000e+03	6.965279999999999744e-47
1.122880000000000109e+03	6.967040000000000399e-47
1.123000000000000000e+03	6.968720000000000140e-47
1.123119999999999891e+03	6.970570000000000485e-47
1.123250000000000000e+03	6.972440000000000330e-47
1.123380000000000109e+03	6.974230000000000234e-47
1.123500000000000000e+03	6.976039999999999636e-47
1.123619999999999891e+03	6.977950000000000424e-47
1.123750000000000000e+03	6.979630000000000165e-47
1.123880000000000109e+03	6.981370000000000349e-47
1.124000000000000000e+03	6.982989999999999647e-47
1.124119999999999891e+03	6.984750000000000302e-47
1.124250000000000000e+03	6.986570000000000427e-47
1.124380000000000109e+03	6.988290000000000138e-47
1.124500000000000000e+03	6.989920000000000159e-47
1.124619999999999891e+03	6.991759999999999783e-47
1.124750000000000000e+03	6.993530000000000187e-47
1.124880000000000109e+03	6.995299999999999619e-47
1.125000000000000000e+03	6.997079999999999773e-47
1.125119999999999891e+03	6.998899999999999898e-47
1.125250000000000000e+03	7.000480000000000198e-47
1.125380000000000109e+03	7.002230000000000131e-47
1.125500000000000000e+03	7.004029999999999784e-47
1.125619999999999891e+03	7.005809999999999938e-47
1.125750000000000000e+03	7.007649999999999562e-47
1.125880000000000109e+03	7.009239999999999612e-47
1.126000000000000000e+03	7.010970000000000045e-47
1.126119999999999891e+03	7.012790000000000170e-47
1.126250000000000000e+03	7.014650000000000265e-47
1.126380000000000109e+03	7.016330000000000006e-47
1.126500000000000000e+03	7.018049999999999718e-47
1.126619999999999891e+03	7.019930000000000285e-47
1.126750000000000000e+03	7.021499999999999863e-47
1.126880000000000109e+03	7.023249999999999796e-47
1.127000000000000000e+03	7.025090000000000392e-47
1.127119999999999891e+03	7.026770000000000133e-47
1.127250000000000000e+03	7.028499999999999594e-47
1.127380000000000109e+03	7.030150000000000087e-47
1.127500000000000000e+03	7.031810000000000329e-47
1.127619999999999891e+03	7.033549999999999539e-47
1.127750000000000000e+03	7.035329999999999693e-47
1.127880000000000109e+03	7.037250000000000231e-47
1.128000000000000000e+03	7.039150000000000297e-47
1.128119999999999891e+03	7.040970000000000421e-47
1.128250000000000000e+03	7.042640000000000413e-47
1.128380000000000109e+03	7.044409999999999845e-47
1.128500000000000000e+03	7.046199999999999748e-47
1.128619999999999891e+03	7.048080000000000315e-47
1.128750000000000000e+03	7.049910000000000189e-47
1.128880000000000109e+03	7.051669999999999872e-47
1.129000000000000000e+03	7.053529999999999967e-47
1.129119999999999891e+03	7.055230000000000179e-47
1.129250000000000000e+03	7.056999999999999611e-47
1.129380000000000109e+03	7.058720000000000295e-47
1.129500000000000000e+03	7.060559999999999919e-47
1.129619999999999891e+03	7.062410000000000265e-47
1.129750000000000000e+03	7.064110000000000477e-47
1.129880000000000109e+03	7.065870000000000160e-47
1.130000000000000000e+03	7.067230000000000135e-47
1.130119999999999891e+03	7.068919999999999626e-47
1.130250000000000000e+03	7.070730000000000001e-47
1.130380000000000109e+03	7.072439999999999963e-47
1.130500000000000000e+03	7.074159999999999675e-47
1.130619999999999891e+03	7.075800000000000417e-47
1.130750000000000000e+03	7.077830000000000145e-47
1.130880000000000109e+03	7.079479999999999665e-47
1.131000000000000000e+03	7.081229999999999598e-47
1.131119999999999891e+03	7.082990000000000252e-47
1.131250000000000000e+03	7.084780000000000156e-47
1.131380000000000109e+03	7.086429999999999676e-47
1.131500000000000000e+03	7.088249999999999800e-47
1.131619999999999891e+03	7.090119999999999645e-47
1.131750000000000000e+03	7.092089999999999903e-47
1.131880000000000109e+03	7.093649999999999732e-47
1.132000000000000000e+03	7.095319999999999723e-47
1.132119999999999891e+03	7.096979999999999965e-47
1.132250000000000000e+03	7.098720000000000149e-47
1.132380000000000109e+03	7.100230000000000257e-47
1.132500000000000000e+03	7.101809999999999585e-47
1.132619999999999891e+03	7.103319999999999694e-47
1.132750000000000000e+03	7.104920000000000466e-47
1.132880000000000109e+03	7.106809999999999810e-47
1.133000000000000000e+03	7.108289999999999698e-47
1.133119999999999891e+03	7.110159999999999543e-47
1.133250000000000000e+03	7.111870000000000477e-47
1.133380000000000109e+03	7.113620000000000410e-47
1.133500000000000000e+03	7.115229999999999959e-47
1.133619999999999891e+03	7.116939999999999921e-47
1.133750000000000000e+03	7.118579999999999692e-47
1.133880000000000109e+03	7.120449999999999536e-47
1.134000000000000000e+03	7.122259999999999911e-47
1.134119999999999891e+03	7.124040000000000065e-47
1.134250000000000000e+03	7.125759999999999777e-47
1.134380000000000109e+03	7.127469999999999739e-47
1.134500000000000000e+03	7.129129999999999981e-47
1.134619999999999891e+03	7.130929999999999634e-47
1.134750000000000000e+03	7.132740000000000009e-47
1.134880000000000109e+03	7.134410000000000000e-47
1.135000000000000000e+03	7.135960000000000080e-47
1.135119999999999891e+03	7.137639999999999821e-47
1.135250000000000000e+03	7.139469999999999695e-47
1.135380000000000109e+03	7.141190000000000379e-47
1.135500000000000000e+03	7.142879999999999870e-47
1.135619999999999891e+03	7.144509999999999890e-47
1.135750000000000000e+03	7.146219999999999853e-47
1.135880000000000109e+03	7.148020000000000478e-47
1.136000000000000000e+03	7.149810000000000381e-47
1.136119999999999891e+03	7.151440000000000402e-47
1.136250000000000000e+03	7.153329999999999746e-47
1.136380000000000109e+03	7.154959999999999767e-47
1.136500000000000000e+03	7.156690000000000201e-47
1.136619999999999891e+03	7.158339999999999721e-47
1.136750000000000000e+03	7.159920000000000021e-47
1.136880000000000109e+03	7.161529999999999570e-47
1.137000000000000000e+03	7.163280000000000475e-47
1.137119999999999891e+03	7.165019999999999686e-47
1.137250000000000000e+03	7.166510000000000296e-47
1.137380000000000109e+03	7.168209999999999536e-47
1.137500000000000000e+03	7.169909999999999749e-47
1.137619999999999891e+03	7.171790000000000315e-47
1.137750000000000000e+03	7.173869999999999763e-47
1.137880000000000109e+03	7.175889999999999741e-47
1.138000000000000000e+03	7.177500000000000263e-47
1.138119999999999891e+03	7.178809999999999546e-47
1.138250000000000000e+03	7.180349999999999876e-47
1.138380000000000109e+03	7.181939999999999926e-47
1.138500000000000000e+03	7.183590000000000418e-47
1.138619999999999891e+03	7.185190000000000218e-47
1.138750000000000000e+03	7.186719999999999825e-47
1.138880000000000109e+03	7.188429999999999788e-47
1.139000000000000000e+03	7.190050000000000059e-47
1.139119999999999891e+03	7.191619999999999637e-47
1.139250000000000000e+03	7.193430000000000012e-47
1.139380000000000109e+03	7.195170000000000195e-47
1.139500000000000000e+03	7.196939999999999627e-47
1.139619999999999891e+03	7.198580000000000370e-47
1.139750000000000000e+03	7.200349999999999802e-47
1.139880000000000109e+03	7.202080000000000236e-47
1.140000000000000000e+03	7.203839999999999918e-47
1.140119999999999891e+03	7.205410000000000469e-47
1.140250000000000000e+03	7.207069999999999739e-47
1.140380000000000109e+03	7.208739999999999730e-47
1.140500000000000000e+03	7.210339999999999530e-47
1.140619999999999891e+03	7.212029999999999993e-47
1.140750000000000000e+03	7.213690000000000234e-47
1.140880000000000109e+03	7.215330000000000005e-47
1.141000000000000000e+03	7.216979999999999525e-47
1.141119999999999891e+03	7.218599999999999796e-47
1.141250000000000000e+03	7.220300000000000008e-47
1.141380000000000109e+03	7.221890000000000058e-47
1.141500000000000000e+03	7.223700000000000433e-47
1.141619999999999891e+03	7.225199999999999820e-47
1.141750000000000000e+03	7.226949999999999753e-47
1.141880000000000109e+03	7.228520000000000304e-47
1.142000000000000000e+03	7.230219999999999544e-47
1.142119999999999891e+03	7.232020000000000170e-47
1.142250000000000000e+03	7.233779999999999852e-47
1.142380000000000109e+03	7.235379999999999652e-47
1.142500000000000000e+03	7.237100000000000336e-47
1.142619999999999891e+03	7.238759999999999605e-47
1.142750000000000000e+03	7.240400000000000348e-47
1.142880000000000109e+03	7.242059999999999617e-47
1.143000000000000000e+03	7.243660000000000389e-47
1.143119999999999891e+03	7.245189999999999997e-47
1.143250000000000000e+03	7.246759999999999576e-47
1.143380000000000109e+03	7.248339999999999876e-47
1.143500000000000000e+03	7.250150000000000251e-47
1.143619999999999891e+03	7.251710000000000080e-47
1.143750000000000000e+03	7.253290000000000381e-47
1.143880000000000109e+03	7.254949999999999650e-47
1.144000000000000000e+03	7.256579999999999671e-47
1.144119999999999891e+03	7.258129999999999750e-47
1.144250000000000000e+03	7.259810000000000464e-47
1.144380000000000109e+03	7.261509999999999704e-47
1.144500000000000000e+03	7.263200000000000167e-47
1.144619999999999891e+03	7.264860000000000409e-47
1.144750000000000000e+03	7.266509999999999929e-47
1.144880000000000109e+03	7.268229999999999640e-47
1.145000000000000000e+03	7.269849999999999912e-47
1.145119999999999891e+03	7.271510000000000153e-47
1.145250000000000000e+03	7.273309999999999806e-47
1.145380000000000109e+03	7.275010000000000019e-47
1.145500000000000000e+03	7.276680000000000010e-47
1.145619999999999891e+03	7.278399999999999722e-47
1.145750000000000000e+03	7.280139999999999905e-47
1.145880000000000109e+03	7.281769999999999926e-47
1.146000000000000000e+03	7.283500000000000360e-47
1.146119999999999891e+03	7.285109999999999909e-47
1.146250000000000000e+03	7.286720000000000431e-47
1.146380000000000109e+03	7.288419999999999671e-47
1.146500000000000000e+03	7.289969999999999750e-47
1.146619999999999891e+03	7.291660000000000213e-47
1.146750000000000000e+03	7.293280000000000484e-47
1.146880000000000109e+03	7.294920000000000255e-47
1.147000000000000000e+03	7.296590000000000246e-47
1.147119999999999891e+03	7.298190000000000046e-47
1.147250000000000000e+03	7.299839999999999566e-47
1.147380000000000109e+03	7.301630000000000441e-47
1.147500000000000000e+03	7.303179999999999548e-47
1.147619999999999891e+03	7.304830000000000041e-47
1.147750000000000000e+03	7.306490000000000283e-47
1.147880000000000109e+03	7.308019999999999890e-47
1.148000000000000000e+03	7.309739999999999602e-47
1.148119999999999891e+03	7.311489999999999535e-47
1.148250000000000000e+03	7.313109999999999806e-47
1.148380000000000109e+03	7.314870000000000461e-47
1.148500000000000000e+03	7.316559999999999952e-47
1.148619999999999891e+03	7.318250000000000414e-47
1.148750000000000000e+03	7.319920000000000406e-47
1.148880000000000109e+03	7.321680000000000088e-47
1.149000000000000000e+03	7.323120000000000005e-47
1.149119999999999891e+03	7.324900000000000159e-47
1.149250000000000000e+03	7.326420000000000017e-47
1.149380000000000109e+03	7.328010000000000067e-47
1.149500000000000000e+03	7.329579999999999646e-47
1.149619999999999891e+03	7.331220000000000389e-47
1.149750000000000000e+03	7.332900000000000130e-47
1.149880000000000109e+03	7.334560000000000372e-47
1.150000000000000000e+03	7.336200000000000142e-47
1.150119999999999891e+03	7.337900000000000354e-47
1.150250000000000000e+03	7.339589999999999845e-47
1.150380000000000109e+03	7.341360000000000249e-47
1.150500000000000000e+03	7.343119999999999932e-47
1.150619999999999891e+03	7.344850000000000365e-47
1.150750000000000000e+03	7.346950000000000285e-47
1.150880000000000109e+03	7.348329999999999759e-47
1.151000000000000000e+03	7.349990000000000001e-47
1.151119999999999891e+03	7.351519999999999609e-47
1.151250000000000000e+03	7.353179999999999851e-47
1.151380000000000109e+03	7.354870000000000314e-47
1.151500000000000000e+03	7.356519999999999834e-47
1.151619999999999891e+03	7.358039999999999692e-47
1.151750000000000000e+03	7.359829999999999596e-47
1.151880000000000109e+03	7.361600000000000000e-47
1.152000000000000000e+03	7.363420000000000125e-47
1.152119999999999891e+03	7.365130000000000087e-47
1.152250000000000000e+03	7.366800000000000078e-47
1.152380000000000109e+03	7.368380000000000379e-47
1.152500000000000000e+03	7.369930000000000458e-47
1.152619999999999891e+03	7.371540000000000007e-47
1.152750000000000000e+03	7.373090000000000087e-47
1.152880000000000109e+03	7.374779999999999577e-47
1.153000000000000000e+03	7.376380000000000349e-47
1.153119999999999891e+03	7.377999999999999648e-47
1.153250000000000000e+03	7.379880000000000215e-47
1.153380000000000109e+03	7.381670000000000118e-47
1.153500000000000000e+03	7.383290000000000390e-47
1.153619999999999891e+03	7.384989999999999630e-47
1.153750000000000000e+03	7.386640000000000122e-47
1.153880000000000109e+03	7.388350000000000084e-47
1.154000000000000000e+03	7.390050000000000297e-47
1.154119999999999891e+03	7.391659999999999846e-47
1.154250000000000000e+03	7.393369999999999808e-47
1.154380000000000109e+03	7.394889999999999666e-47
1.154500000000000000e+03	7.396490000000000438e-47
1.154619999999999891e+03	7.398010000000000297e-47
1.154750000000000000e+03	7.399629999999999595e-47
1.154880000000000109e+03	7.401320000000000058e-47
1.155000000000000000e+03	7.403069999999999991e-47
1.155119999999999891e+03	7.404580000000000100e-47
1.155250000000000000e+03	7.406189999999999649e-47
1.155380000000000109e+03	7.407830000000000392e-47
1.155500000000000000e+03	7.409580000000000325e-47
1.155619999999999891e+03	7.411199999999999623e-47
1.155750000000000000e+03	7.412920000000000307e-47
1.155880000000000109e+03	7.414409999999999945e-47
1.156000000000000000e+03	7.415939999999999553e-47
1.156119999999999891e+03	7.417540000000000325e-47
1.156250000000000000e+03	7.419260000000000036e-47
1.156380000000000109e+03	7.421000000000000219e-47
1.156500000000000000e+03	7.422560000000000048e-47
1.156619999999999891e+03	7.424209999999999568e-47
1.156750000000000000e+03	7.425900000000000031e-47
1.156880000000000109e+03	7.427509999999999581e-47
1.157000000000000000e+03	7.429089999999999881e-47
1.157119999999999891e+03	7.430679999999999931e-47
1.157250000000000000e+03	7.432300000000000202e-47
1.157380000000000109e+03	7.433789999999999839e-47
1.157500000000000000e+03	7.435490000000000052e-47
1.157619999999999891e+03	7.437279999999999956e-47
1.157750000000000000e+03	7.438900000000000227e-47
1.157880000000000109e+03	7.440479999999999555e-47
1.158000000000000000e+03	7.442069999999999605e-47
1.158119999999999891e+03	7.443600000000000185e-47
1.158250000000000000e+03	7.445169999999999764e-47
1.158380000000000109e+03	7.446890000000000448e-47
1.158500000000000000e+03	7.448399999999999584e-47
1.158619999999999891e+03	7.450029999999999605e-47
1.158750000000000000e+03	7.451820000000000481e-47
1.158880000000000109e+03	7.453509999999999971e-47
1.159000000000000000e+03	7.455250000000000154e-47
1.159119999999999891e+03	7.456920000000000146e-47
1.159250000000000000e+03	7.458470000000000225e-47
1.159380000000000109e+03	7.460189999999999937e-47
1.159500000000000000e+03	7.461810000000000208e-47
1.159619999999999891e+03	7.463430000000000479e-47
1.159750000000000000e+03	7.465049999999999778e-47
1.159880000000000109e+03	7.466599999999999858e-47
1.160000000000000000e+03	7.468239999999999628e-47
1.160119999999999891e+03	7.469909999999999619e-47
1.160250000000000000e+03	7.471600000000000082e-47
1.160380000000000109e+03	7.473230000000000103e-47
1.160500000000000000e+03	7.474900000000000094e-47
1.160619999999999891e+03	7.476560000000000336e-47
1.160750000000000000e+03	7.478219999999999606e-47
1.160880000000000109e+03	7.480010000000000482e-47
1.161000000000000000e+03	7.481660000000000002e-47
1.161119999999999891e+03	7.483409999999999934e-47
1.161250000000000000e+03	7.484910000000000294e-47
1.161380000000000109e+03	7.486609999999999534e-47
1.161500000000000000e+03	7.488320000000000468e-47
1.161619999999999891e+03	7.490000000000000209e-47
1.161750000000000000e+03	7.491639999999999980e-47
1.161880000000000109e+03	7.493410000000000384e-47
1.162000000000000000e+03	7.495069999999999653e-47
1.162119999999999891e+03	7.496849999999999807e-47
1.162250000000000000e+03	7.498439999999999857e-47
1.162380000000000109e+03	7.500159999999999569e-47
1.162500000000000000e+03	7.501800000000000312e-47
1.162619999999999891e+03	7.503510000000000274e-47
1.162750000000000000e+03	7.505239999999999735e-47
1.162880000000000109e+03	7.506860000000000006e-47
1.163000000000000000e+03	7.508699999999999630e-47
1.163119999999999891e+03	7.510439999999999813e-47
1.163250000000000000e+03	7.512119999999999554e-47
1.163380000000000109e+03	7.513690000000000105e-47
1.163500000000000000e+03	7.515329999999999876e-47
1.163619999999999891e+03	7.517110000000000029e-47
1.163750000000000000e+03	7.518730000000000301e-47
1.163880000000000109e+03	7.520440000000000263e-47
1.164000000000000000e+03	7.522110000000000254e-47
1.164119999999999891e+03	7.523759999999999774e-47
1.164250000000000000e+03	7.525410000000000266e-47
1.164380000000000109e+03	7.527110000000000479e-47
1.164500000000000000e+03	7.528670000000000308e-47
1.164619999999999891e+03	7.530340000000000299e-47
1.164750000000000000e+03	7.531970000000000320e-47
1.164880000000000109e+03	7.533659999999999811e-47
1.165000000000000000e+03	7.535369999999999773e-47
1.165119999999999891e+03	7.537060000000000236e-47
1.165250000000000000e+03	7.538650000000000286e-47
1.165380000000000109e+03	7.540339999999999776e-47
1.165500000000000000e+03	7.542000000000000018e-47
1.165619999999999891e+03	7.543690000000000481e-47
1.165750000000000000e+03	7.545319999999999530e-47
1.165880000000000109e+03	7.547030000000000464e-47
1.166000000000000000e+03	7.548849999999999616e-47
1.166119999999999891e+03	7.550540000000000079e-47
1.166250000000000000e+03	7.552179999999999850e-47
1.166380000000000109e+03	7.553899999999999561e-47
1.166500000000000000e+03	7.555510000000000083e-47
1.166619999999999891e+03	7.557210000000000295e-47
1.166750000000000000e+03	7.558960000000000228e-47
1.166880000000000109e+03	7.560700000000000411e-47
1.167000000000000000e+03	7.562530000000000286e-47
1.167119999999999891e+03	7.564170000000000056e-47
1.167250000000000000e+03	7.565750000000000356e-47
1.167380000000000109e+03	7.567479999999999818e-47
1.167500000000000000e+03	7.569149999999999809e-47
1.167619999999999891e+03	7.570960000000000184e-47
1.167750000000000000e+03	7.572649999999999675e-47
1.167880000000000109e+03	7.574319999999999666e-47
1.168000000000000000e+03	7.575960000000000409e-47
1.168119999999999891e+03	7.577590000000000430e-47
1.168250000000000000e+03	7.579190000000000229e-47
1.168380000000000109e+03	7.580909999999999941e-47
1.168500000000000000e+03	7.582589999999999682e-47
1.168619999999999891e+03	7.584139999999999761e-47
1.168750000000000000e+03	7.585779999999999532e-47
1.168880000000000109e+03	7.587589999999999907e-47
1.169000000000000000e+03	7.589400000000000282e-47
1.169119999999999891e+03	7.591159999999999964e-47
1.169250000000000000e+03	7.592879999999999676e-47
1.169380000000000109e+03	7.594600000000000360e-47
1.169500000000000000e+03	7.596360000000000042e-47
1.169619999999999891e+03	7.598170000000000417e-47
1.169750000000000000e+03	7.599930000000000100e-47
1.169880000000000109e+03	7.601560000000000120e-47
