#Frequency	Strain
9.560000000000000000e+02	6.014969999999999541e-45
9.561250000000000000e+02	6.012480000000000092e-45
9.562500000000000000e+02	6.010400000000000528e-45
9.563750000000000000e+02	6.008009999999999897e-45
9.565000000000000000e+02	6.005800000000000126e-45
9.566250000000000000e+02	6.003590000000000356e-45
9.567500000000000000e+02	6.001180000000000459e-45
9.568750000000000000e+02	5.998880000000000259e-45
9.570000000000000000e+02	5.996549999999999915e-45
9.571250000000000000e+02	5.994230000000000448e-45
9.572500000000000000e+02	5.991990000000000534e-45
9.573750000000000000e+02	5.989779999999999519e-45
9.575000000000000000e+02	5.987650000000000546e-45
9.576250000000000000e+02	5.985490000000000184e-45
9.577500000000000000e+02	5.983080000000000288e-45
9.578750000000000000e+02	5.980819999999999863e-45
9.580000000000000000e+02	5.978479999999999886e-45
9.581250000000000000e+02	5.976300000000000259e-45
9.582500000000000000e+02	5.974230000000000327e-45
9.583750000000000000e+02	5.972049999999999455e-45
9.585000000000000000e+02	5.969860000000000195e-45
9.586250000000000000e+02	5.967520000000000218e-45
9.587500000000000000e+02	5.965210000000000385e-45
9.588750000000000000e+02	5.962919999999999817e-45
9.590000000000000000e+02	5.960949999999999948e-45
9.591250000000000000e+02	5.958970000000000447e-45
9.592500000000000000e+02	5.956949999999999924e-45
9.593750000000000000e+02	5.954730000000000521e-45
9.595000000000000000e+02	5.952589999999999425e-45
9.596250000000000000e+02	5.950439999999999941e-45
9.597500000000000000e+02	5.948279999999999579e-45
9.598750000000000000e+02	5.946300000000000078e-45
9.600000000000000000e+02	5.944200000000000003e-45
9.601250000000000000e+02	5.942209999999999623e-45
9.602500000000000000e+02	5.940230000000000122e-45
9.603750000000000000e+02	5.938090000000000271e-45
9.605000000000000000e+02	5.935980000000000563e-45
9.606250000000000000e+02	5.933829999999999834e-45
9.607500000000000000e+02	5.931680000000000350e-45
9.608750000000000000e+02	5.929569999999999398e-45
9.610000000000000000e+02	5.927450000000000057e-45
9.611250000000000000e+02	5.925280000000000062e-45
9.612500000000000000e+02	5.923259999999999540e-45
9.613750000000000000e+02	5.921240000000000262e-45
9.615000000000000000e+02	5.919210000000000106e-45
9.616250000000000000e+02	5.917130000000000542e-45
9.617500000000000000e+02	5.915149999999999796e-45
9.618750000000000000e+02	5.913189999999999560e-45
9.620000000000000000e+02	5.911249999999999834e-45
9.621250000000000000e+02	5.909349999999999885e-45
9.622500000000000000e+02	5.907370000000000383e-45
9.623750000000000000e+02	5.905349999999999861e-45
9.625000000000000000e+02	5.903410000000000135e-45
9.626250000000000000e+02	5.901330000000000571e-45
9.627500000000000000e+02	5.899400000000000478e-45
9.628750000000000000e+02	5.897580000000000081e-45
9.630000000000000000e+02	5.895549999999999926e-45
9.631250000000000000e+02	5.893619999999999833e-45
9.632500000000000000e+02	5.891510000000000126e-45
9.633750000000000000e+02	5.889400000000000418e-45
9.635000000000000000e+02	5.887359999999999385e-45
9.636250000000000000e+02	5.885260000000000554e-45
9.637500000000000000e+02	5.883170000000000112e-45
9.638750000000000000e+02	5.881109999999999814e-45
9.640000000000000000e+02	5.879070000000000025e-45
9.641250000000000000e+02	5.877070000000000013e-45
9.642500000000000000e+02	5.875190000000000574e-45
9.643750000000000000e+02	5.873209999999999828e-45
9.645000000000000000e+02	5.871330000000000389e-45
9.646250000000000000e+02	5.869440000000000073e-45
9.647500000000000000e+02	5.867479999999999837e-45
9.648750000000000000e+02	5.865519999999999601e-45
9.650000000000000000e+02	5.863530000000000467e-45
9.651250000000000000e+02	5.861589999999999496e-45
9.652500000000000000e+02	5.859679999999999914e-45
9.653750000000000000e+02	5.857740000000000189e-45
9.655000000000000000e+02	5.855719999999999666e-45
9.656250000000000000e+02	5.853849999999999860e-45
9.657500000000000000e+02	5.851910000000000135e-45
9.658750000000000000e+02	5.850089999999999738e-45
9.660000000000000000e+02	5.848100000000000603e-45
9.661250000000000000e+02	5.846270000000000574e-45
9.662500000000000000e+02	5.844510000000000463e-45
9.663750000000000000e+02	5.842720000000000210e-45
9.665000000000000000e+02	5.841030000000000019e-45
9.666250000000000000e+02	5.839209999999999622e-45
9.667500000000000000e+02	5.837439999999999879e-45
9.668750000000000000e+02	5.835770000000000199e-45
9.670000000000000000e+02	5.834140000000000295e-45
9.671250000000000000e+02	5.832340000000000408e-45
9.672500000000000000e+02	5.830370000000000540e-45
9.673750000000000000e+02	5.828340000000000384e-45
9.675000000000000000e+02	5.826750000000000256e-45
9.676250000000000000e+02	5.824999999999999779e-45
9.677500000000000000e+02	5.823009999999999400e-45
9.678750000000000000e+02	5.821269999999999800e-45
9.680000000000000000e+02	5.819660000000000406e-45
9.681250000000000000e+02	5.817979999999999849e-45
9.682500000000000000e+02	5.816329999999999434e-45
9.683750000000000000e+02	5.814959999999999942e-45
9.685000000000000000e+02	5.813520000000000531e-45
9.686250000000000000e+02	5.811900000000000260e-45
9.687500000000000000e+02	5.810200000000000436e-45
9.688750000000000000e+02	5.808699999999999494e-45
9.690000000000000000e+02	5.806999999999999670e-45
9.691250000000000000e+02	5.805479999999999462e-45
9.692500000000000000e+02	5.803839999999999925e-45
9.693750000000000000e+02	5.802200000000000388e-45
9.695000000000000000e+02	5.800510000000000197e-45
9.696250000000000000e+02	5.798789999999999863e-45
9.697500000000000000e+02	5.797069999999999529e-45
9.698750000000000000e+02	5.795339999999999562e-45
9.700000000000000000e+02	5.793749999999999434e-45
9.701250000000000000e+02	5.792140000000000041e-45
9.702500000000000000e+02	5.790600000000000567e-45
9.703750000000000000e+02	5.789050000000000215e-45
9.705000000000000000e+02	5.787169999999999531e-45
9.706250000000000000e+02	5.785429999999999932e-45
9.707500000000000000e+02	5.783890000000000458e-45
9.708750000000000000e+02	5.782240000000000043e-45
9.710000000000000000e+02	5.780640000000000282e-45
9.711250000000000000e+02	5.779050000000000154e-45
9.712500000000000000e+02	5.777779999999999481e-45
9.713750000000000000e+02	5.776379999999999846e-45
9.715000000000000000e+02	5.774970000000000578e-45
9.716250000000000000e+02	5.773580000000000576e-45
9.717500000000000000e+02	5.772109999999999776e-45
9.718750000000000000e+02	5.770719999999999774e-45
9.720000000000000000e+02	5.769310000000000506e-45
9.721250000000000000e+02	5.768000000000000056e-45
9.722500000000000000e+02	5.766749999999999893e-45
9.723750000000000000e+02	5.765739999999999632e-45
9.725000000000000000e+02	5.764419999999999549e-45
9.726250000000000000e+02	5.763150000000000120e-45
9.727500000000000000e+02	5.761690000000000199e-45
9.728750000000000000e+02	5.760500000000000322e-45
9.730000000000000000e+02	5.759310000000000446e-45
9.731250000000000000e+02	5.758160000000000345e-45
9.732500000000000000e+02	5.756919999999999815e-45
9.733750000000000000e+02	5.755690000000000162e-45
9.735000000000000000e+02	5.754549999999999695e-45
9.736250000000000000e+02	5.753320000000000042e-45
9.737500000000000000e+02	5.752239999999999861e-45
9.738750000000000000e+02	5.751229999999999600e-45
9.740000000000000000e+02	5.750179999999999563e-45
9.741250000000000000e+02	5.748970000000000420e-45
9.742500000000000000e+02	5.747909999999999505e-45
9.743750000000000000e+02	5.746900000000000489e-45
9.745000000000000000e+02	5.745899999999999860e-45
9.746250000000000000e+02	5.745070000000000459e-45
9.747500000000000000e+02	5.744039999999999687e-45
9.748750000000000000e+02	5.742930000000000608e-45
9.750000000000000000e+02	5.741839999999999550e-45
9.751250000000000000e+02	5.740760000000000613e-45
9.752500000000000000e+02	5.739759999999999985e-45
9.753750000000000000e+02	5.738740000000000091e-45
9.755000000000000000e+02	5.737650000000000277e-45
9.756250000000000000e+02	5.736609999999999873e-45
9.757500000000000000e+02	5.735299999999999423e-45
9.758750000000000000e+02	5.734420000000000612e-45
9.760000000000000000e+02	5.733469999999999393e-45
9.761250000000000000e+02	5.732199999999999964e-45
9.762500000000000000e+02	5.731019999999999721e-45
9.763750000000000000e+02	5.729859999999999987e-45
9.765000000000000000e+02	5.728709999999999887e-45
9.766250000000000000e+02	5.727669999999999483e-45
9.767500000000000000e+02	5.726490000000000484e-45
9.768750000000000000e+02	5.725429999999999569e-45
9.770000000000000000e+02	5.724430000000000185e-45
9.771250000000000000e+02	5.723389999999999780e-45
9.772500000000000000e+02	5.722279999999999456e-45
9.773750000000000000e+02	5.721200000000000520e-45
9.775000000000000000e+02	5.719950000000000357e-45
9.776250000000000000e+02	5.718840000000000033e-45
9.777500000000000000e+02	5.717859999999999915e-45
9.778750000000000000e+02	5.716930000000000451e-45
9.780000000000000000e+02	5.715810000000000494e-45
9.781250000000000000e+02	5.714719999999999435e-45
9.782500000000000000e+02	5.713680000000000275e-45
9.783750000000000000e+02	5.712719999999999423e-45
9.785000000000000000e+02	5.711880000000000389e-45
9.786250000000000000e+02	5.710819999999999474e-45
9.787500000000000000e+02	5.709810000000000457e-45
9.788750000000000000e+02	5.708830000000000339e-45
9.790000000000000000e+02	5.707720000000000015e-45
9.791250000000000000e+02	5.706839999999999960e-45
9.792500000000000000e+02	5.705840000000000576e-45
9.793750000000000000e+02	5.704660000000000333e-45
9.795000000000000000e+02	5.703589999999999785e-45
9.796250000000000000e+02	5.702569999999999891e-45
9.797500000000000000e+02	5.701400000000000525e-45
9.798750000000000000e+02	5.700269999999999690e-45
9.800000000000000000e+02	5.699200000000000387e-45
9.801250000000000000e+02	5.697990000000000000e-45
9.802500000000000000e+02	5.696890000000000553e-45
9.803750000000000000e+02	5.695859999999999782e-45
9.805000000000000000e+02	5.694900000000000174e-45
9.806250000000000000e+02	5.693959999999999832e-45
9.807500000000000000e+02	5.692870000000000019e-45
9.808750000000000000e+02	5.691840000000000492e-45
9.810000000000000000e+02	5.690790000000000454e-45
9.811250000000000000e+02	5.689799999999999459e-45
9.812500000000000000e+02	5.688700000000000012e-45
9.813750000000000000e+02	5.687559999999999545e-45
9.815000000000000000e+02	5.686299999999999749e-45
9.816250000000000000e+02	5.685270000000000222e-45
9.817500000000000000e+02	5.684229999999999817e-45
9.818750000000000000e+02	5.683289999999999475e-45
9.820000000000000000e+02	5.682310000000000602e-45
9.821250000000000000e+02	5.681249999999999687e-45
9.822500000000000000e+02	5.680169999999999506e-45
9.823750000000000000e+02	5.679130000000000346e-45
9.825000000000000000e+02	5.678140000000000595e-45
9.826250000000000000e+02	5.677240000000000030e-45
9.827500000000000000e+02	5.676140000000000583e-45
9.828750000000000000e+02	5.675049999999999525e-45
9.830000000000000000e+02	5.673950000000000078e-45
9.831250000000000000e+02	5.672990000000000471e-45
9.832500000000000000e+02	5.671950000000000066e-45
9.833750000000000000e+02	5.670809999999999599e-45
9.835000000000000000e+02	5.669940000000000421e-45
9.836250000000000000e+02	5.668960000000000303e-45
9.837500000000000000e+02	5.667829999999999469e-45
9.838750000000000000e+02	5.666790000000000309e-45
9.840000000000000000e+02	5.665789999999999681e-45
9.841250000000000000e+02	5.664680000000000601e-45
9.842500000000000000e+02	5.663619999999999686e-45
9.843750000000000000e+02	5.662429999999999810e-45
9.845000000000000000e+02	5.661479999999999835e-45
9.846250000000000000e+02	5.660380000000000388e-45
9.847500000000000000e+02	5.659360000000000494e-45
9.848750000000000000e+02	5.658380000000000376e-45
9.850000000000000000e+02	5.657449999999999667e-45
9.851250000000000000e+02	5.656229999999999648e-45
9.852500000000000000e+02	5.655260000000000407e-45
9.853750000000000000e+02	5.654259999999999779e-45
9.855000000000000000e+02	5.653309999999999804e-45
9.856250000000000000e+02	5.652029999999999498e-45
9.857500000000000000e+02	5.650960000000000194e-45
9.858750000000000000e+02	5.649949999999999933e-45
9.860000000000000000e+02	5.648939999999999672e-45
9.861250000000000000e+02	5.647870000000000369e-45
9.862500000000000000e+02	5.646909999999999517e-45
9.863750000000000000e+02	5.645770000000000294e-45
9.865000000000000000e+02	5.644769999999999665e-45
9.866250000000000000e+02	5.644040000000000327e-45
9.867500000000000000e+02	5.642999999999999922e-45
9.868750000000000000e+02	5.641689999999999473e-45
9.870000000000000000e+02	5.640739999999999498e-45
9.871250000000000000e+02	5.639589999999999398e-45
9.872500000000000000e+02	5.638599999999999647e-45
9.873750000000000000e+02	5.637649999999999672e-45
9.875000000000000000e+02	5.636720000000000208e-45
9.876250000000000000e+02	5.635600000000000251e-45
9.877500000000000000e+02	5.634550000000000213e-45
9.878750000000000000e+02	5.633519999999999442e-45
9.880000000000000000e+02	5.632569999999999467e-45
9.881250000000000000e+02	5.631719999999999555e-45
9.882500000000000000e+02	5.630739999999999437e-45
9.883750000000000000e+02	5.629809999999999973e-45
9.885000000000000000e+02	5.628839999999999488e-45
9.886250000000000000e+02	5.627959999999999433e-45
9.887500000000000000e+02	5.626969999999999682e-45
9.888750000000000000e+02	5.626219999999999833e-45
9.890000000000000000e+02	5.625150000000000530e-45
9.891250000000000000e+02	5.624180000000000045e-45
9.892500000000000000e+02	5.623069999999999721e-45
9.893750000000000000e+02	5.622040000000000194e-45
9.895000000000000000e+02	5.621090000000000219e-45
9.896250000000000000e+02	5.620229999999999430e-45
9.897500000000000000e+02	5.619299999999999966e-45
9.898750000000000000e+02	5.618259999999999561e-45
9.900000000000000000e+02	5.617320000000000464e-45
9.901250000000000000e+02	5.616140000000000220e-45
9.902500000000000000e+02	5.615139999999999592e-45
9.903750000000000000e+02	5.614219999999999761e-45
9.905000000000000000e+02	5.613220000000000377e-45
9.906250000000000000e+02	5.612280000000000035e-45
9.907500000000000000e+02	5.611360000000000204e-45
9.908750000000000000e+02	5.610619999999999988e-45
9.910000000000000000e+02	5.609590000000000461e-45
9.911250000000000000e+02	5.608540000000000423e-45
9.912500000000000000e+02	5.607569999999999938e-45
9.913750000000000000e+02	5.606640000000000474e-45
9.915000000000000000e+02	5.605830000000000338e-45
9.916250000000000000e+02	5.604850000000000220e-45
9.917500000000000000e+02	5.603929999999999767e-45
9.918750000000000000e+02	5.603040000000000079e-45
9.920000000000000000e+02	5.602149999999999768e-45
9.921250000000000000e+02	5.601190000000000161e-45
9.922500000000000000e+02	5.600220000000000298e-45
9.923750000000000000e+02	5.599310000000000100e-45
9.925000000000000000e+02	5.598480000000000076e-45
9.926250000000000000e+02	5.597580000000000133e-45
9.927500000000000000e+02	5.597000000000000266e-45
9.928750000000000000e+02	5.595880000000000309e-45
9.930000000000000000e+02	5.594939999999999967e-45
9.931250000000000000e+02	5.594100000000000311e-45
9.932500000000000000e+02	5.593390000000000238e-45
9.933750000000000000e+02	5.592539999999999704e-45
9.935000000000000000e+02	5.591839999999999887e-45
9.936250000000000000e+02	5.590989999999999975e-45
9.937500000000000000e+02	5.590129999999999808e-45
9.938750000000000000e+02	5.589390000000000214e-45
9.940000000000000000e+02	5.588510000000000159e-45
9.941250000000000000e+02	5.587689999999999768e-45
9.942500000000000000e+02	5.586889999999999888e-45
9.943750000000000000e+02	5.586039999999999976e-45
9.945000000000000000e+02	5.585170000000000176e-45
9.946250000000000000e+02	5.584320000000000264e-45
9.947500000000000000e+02	5.583469999999999730e-45
9.948750000000000000e+02	5.582569999999999787e-45
9.950000000000000000e+02	5.581789999999999795e-45
9.951250000000000000e+02	5.580900000000000107e-45
9.952500000000000000e+02	5.580109999999999859e-45
9.953750000000000000e+02	5.579309999999999979e-45
9.955000000000000000e+02	5.578580000000000018e-45
9.956250000000000000e+02	5.578039999999999927e-45
9.957500000000000000e+02	5.577299999999999711e-45
9.958750000000000000e+02	5.576519999999999719e-45
9.960000000000000000e+02	5.575830000000000157e-45
9.961250000000000000e+02	5.575030000000000276e-45
9.962500000000000000e+02	5.574139999999999966e-45
9.963750000000000000e+02	5.573189999999999991e-45
9.965000000000000000e+02	5.572429999999999887e-45
9.966250000000000000e+02	5.571719999999999815e-45
9.967500000000000000e+02	5.570869999999999903e-45
9.968750000000000000e+02	5.570130000000000309e-45
9.970000000000000000e+02	5.569409999999999981e-45
9.971250000000000000e+02	5.568640000000000244e-45
9.972500000000000000e+02	5.567910000000000283e-45
9.973750000000000000e+02	5.567170000000000067e-45
9.975000000000000000e+02	5.566479999999999882e-45
9.976250000000000000e+02	5.565789999999999698e-45
9.977500000000000000e+02	5.565109999999999768e-45
9.978750000000000000e+02	5.564409999999999951e-45
9.980000000000000000e+02	5.563810000000000196e-45
9.981250000000000000e+02	5.563069999999999980e-45
9.982500000000000000e+02	5.562359999999999907e-45
9.983750000000000000e+02	5.561629999999999946e-45
9.985000000000000000e+02	5.561080000000000223e-45
9.986250000000000000e+02	5.560429999999999815e-45
9.987500000000000000e+02	5.559719999999999742e-45
9.988750000000000000e+02	5.558969999999999893e-45
9.990000000000000000e+02	5.558270000000000075e-45
9.991250000000000000e+02	5.557520000000000226e-45
9.992500000000000000e+02	5.556840000000000297e-45
9.993750000000000000e+02	5.556060000000000305e-45
9.995000000000000000e+02	5.555379999999999753e-45
9.996250000000000000e+02	5.554590000000000128e-45
9.997500000000000000e+02	5.554000000000000006e-45
9.998750000000000000e+02	5.553529999999999835e-45
1.000000000000000000e+03	5.552590000000000116e-45
1.000120000000000005e+03	5.552010000000000249e-45
1.000250000000000000e+03	5.551309999999999809e-45
1.000379999999999995e+03	5.550710000000000055e-45
1.000500000000000000e+03	5.549969999999999838e-45
1.000620000000000005e+03	5.549389999999999972e-45
1.000750000000000000e+03	5.548760000000000074e-45
1.000879999999999995e+03	5.548080000000000144e-45
1.001000000000000000e+03	5.547479999999999767e-45
1.001120000000000005e+03	5.546799999999999838e-45
1.001250000000000000e+03	5.546219999999999971e-45
1.001379999999999995e+03	5.545670000000000248e-45
1.001500000000000000e+03	5.545049999999999983e-45
1.001620000000000005e+03	5.544350000000000165e-45
1.001750000000000000e+03	5.543770000000000299e-45
1.001879999999999995e+03	5.543119999999999890e-45
1.002000000000000000e+03	5.542459999999999849e-45
1.002120000000000005e+03	5.541840000000000206e-45
1.002250000000000000e+03	5.541259999999999717e-45
1.002379999999999995e+03	5.540600000000000298e-45
1.002500000000000000e+03	5.540250000000000078e-45
1.002620000000000005e+03	5.539509999999999862e-45
1.002750000000000000e+03	5.538790000000000157e-45
1.002879999999999995e+03	5.538119999999999860e-45
1.003000000000000000e+03	5.537740000000000119e-45
1.003120000000000005e+03	5.537030000000000046e-45
1.003250000000000000e+03	5.536389999999999893e-45
1.003379999999999995e+03	5.535740000000000107e-45
1.003500000000000000e+03	5.535139999999999730e-45
1.003620000000000005e+03	5.534450000000000168e-45
1.003750000000000000e+03	5.533840000000000158e-45
1.003879999999999995e+03	5.533019999999999767e-45
1.004000000000000000e+03	5.532280000000000173e-45
1.004120000000000005e+03	5.531670000000000163e-45
1.004250000000000000e+03	5.531069999999999786e-45
1.004379999999999995e+03	5.530409999999999745e-45
1.004500000000000000e+03	5.529729999999999816e-45
1.004620000000000005e+03	5.529139999999999694e-45
1.004750000000000000e+03	5.528579999999999715e-45
1.004879999999999995e+03	5.528010000000000104e-45
1.005000000000000000e+03	5.527470000000000013e-45
1.005120000000000005e+03	5.526829999999999860e-45
1.005250000000000000e+03	5.526310000000000280e-45
1.005379999999999995e+03	5.525770000000000190e-45
1.005500000000000000e+03	5.525119999999999781e-45
1.005620000000000005e+03	5.524520000000000027e-45
1.005750000000000000e+03	5.523949999999999793e-45
1.005879999999999995e+03	5.523300000000000007e-45
1.006000000000000000e+03	5.522870000000000235e-45
1.006120000000000005e+03	5.522360000000000287e-45
1.006250000000000000e+03	5.521920000000000260e-45
1.006379999999999995e+03	5.521380000000000170e-45
1.006500000000000000e+03	5.520929999999999887e-45
1.006620000000000005e+03	5.520310000000000244e-45
1.006750000000000000e+03	5.519679999999999724e-45
1.006879999999999995e+03	5.519299999999999983e-45
1.007000000000000000e+03	5.518800000000000291e-45
1.007120000000000005e+03	5.518180000000000026e-45
1.007250000000000000e+03	5.517589999999999904e-45
1.007379999999999995e+03	5.517119999999999733e-45
1.007500000000000000e+03	5.516630000000000296e-45
1.007620000000000005e+03	5.516119999999999727e-45
1.007750000000000000e+03	5.515659999999999811e-45
1.007879999999999995e+03	5.515119999999999721e-45
1.008000000000000000e+03	5.514450000000000047e-45
1.008120000000000005e+03	5.513850000000000292e-45
1.008250000000000000e+03	5.513280000000000058e-45
1.008379999999999995e+03	5.512829999999999776e-45
1.008500000000000000e+03	5.512230000000000021e-45
1.008620000000000005e+03	5.511720000000000074e-45
1.008750000000000000e+03	5.511240000000000270e-45
1.008879999999999995e+03	5.510840000000000019e-45
1.009000000000000000e+03	5.510260000000000152e-45
1.009120000000000005e+03	5.509609999999999744e-45
1.009250000000000000e+03	5.509210000000000115e-45
1.009379999999999995e+03	5.508569999999999961e-45
1.009500000000000000e+03	5.508090000000000158e-45
1.009620000000000005e+03	5.507619999999999987e-45
1.009750000000000000e+03	5.507149999999999816e-45
1.009879999999999995e+03	5.506720000000000043e-45
1.010000000000000000e+03	5.506269999999999761e-45
1.010120000000000005e+03	5.505879999999999765e-45
1.010250000000000000e+03	5.505510000000000279e-45
1.010379999999999995e+03	5.505020000000000220e-45
1.010500000000000000e+03	5.504500000000000018e-45
1.010620000000000005e+03	5.504129999999999910e-45
1.010750000000000000e+03	5.503720000000000025e-45
1.010879999999999995e+03	5.503219999999999711e-45
1.011000000000000000e+03	5.502780000000000306e-45
1.011120000000000005e+03	5.502360000000000166e-45
1.011250000000000000e+03	5.501889999999999996e-45
1.011379999999999995e+03	5.501430000000000080e-45
1.011500000000000000e+03	5.501070000000000227e-45
1.011620000000000005e+03	5.500650000000000088e-45
1.011750000000000000e+03	5.500269999999999724e-45
1.011879999999999995e+03	5.499780000000000288e-45
1.012000000000000000e+03	5.499310000000000117e-45
1.012120000000000005e+03	5.498900000000000233e-45
1.012250000000000000e+03	5.498399999999999918e-45
1.012379999999999995e+03	5.498000000000000289e-45
1.012500000000000000e+03	5.497639999999999814e-45
1.012620000000000005e+03	5.497319999999999738e-45
1.012750000000000000e+03	5.496929999999999742e-45
1.012879999999999995e+03	5.496619999999999920e-45
1.013000000000000000e+03	5.496179999999999893e-45
1.013120000000000005e+03	5.495750000000000120e-45
1.013250000000000000e+03	5.495380000000000012e-45
1.013379999999999995e+03	5.495020000000000159e-45
1.013500000000000000e+03	5.494580000000000132e-45
1.013620000000000005e+03	5.494120000000000216e-45
1.013750000000000000e+03	5.493750000000000108e-45
1.013879999999999995e+03	5.493360000000000112e-45
1.014000000000000000e+03	5.492950000000000228e-45
1.014120000000000005e+03	5.492560000000000232e-45
1.014250000000000000e+03	5.492050000000000285e-45
1.014379999999999995e+03	5.491739999999999841e-45
1.014500000000000000e+03	5.491290000000000180e-45
1.014620000000000005e+03	5.491059999999999911e-45
1.014750000000000000e+03	5.490820000000000009e-45
1.014879999999999995e+03	5.490369999999999727e-45
1.015000000000000000e+03	5.489929999999999699e-45
1.015120000000000005e+03	5.489630000000000133e-45
1.015250000000000000e+03	5.489229999999999882e-45
1.015379999999999995e+03	5.488880000000000284e-45
1.015500000000000000e+03	5.488599999999999984e-45
1.015620000000000005e+03	5.488369999999999715e-45
1.015750000000000000e+03	5.487950000000000197e-45
1.015879999999999995e+03	5.487569999999999834e-45
1.016000000000000000e+03	5.487220000000000237e-45
1.016120000000000005e+03	5.486819999999999985e-45
1.016250000000000000e+03	5.486519999999999797e-45
1.016379999999999995e+03	5.486229999999999863e-45
1.016500000000000000e+03	5.485889999999999899e-45
1.016620000000000005e+03	5.485569999999999822e-45
1.016750000000000000e+03	5.485310000000000032e-45
1.016879999999999995e+03	5.485009999999999844e-45
1.017000000000000000e+03	5.484639999999999736e-45
1.017120000000000005e+03	5.484349999999999802e-45
1.017250000000000000e+03	5.484000000000000205e-45
1.017379999999999995e+03	5.483599999999999953e-45
1.017500000000000000e+03	5.483310000000000020e-45
1.017620000000000005e+03	5.483129999999999782e-45
1.017750000000000000e+03	5.483279999999999877e-45
1.017879999999999995e+03	5.482530000000000028e-45
1.018000000000000000e+03	5.482279999999999871e-45
1.018120000000000005e+03	5.481959999999999794e-45
1.018250000000000000e+03	5.481760000000000291e-45
1.018379999999999995e+03	5.481549999999999910e-45
1.018500000000000000e+03	5.481599999999999941e-45
1.018620000000000005e+03	5.481760000000000291e-45
1.018750000000000000e+03	5.481499999999999878e-45
1.018879999999999995e+03	5.481259999999999977e-45
1.019000000000000000e+03	5.480619999999999823e-45
1.019120000000000005e+03	5.479980000000000292e-45
1.019250000000000000e+03	5.479530000000000010e-45
1.019379999999999995e+03	5.479120000000000125e-45
1.019500000000000000e+03	5.478819999999999937e-45
1.019620000000000005e+03	5.478730000000000129e-45
1.019750000000000000e+03	5.478510000000000115e-45
1.019879999999999995e+03	5.478159999999999896e-45
1.020000000000000000e+03	5.477800000000000043e-45
1.020120000000000005e+03	5.477610000000000172e-45
1.020250000000000000e+03	5.477420000000000302e-45
1.020379999999999995e+03	5.477150000000000257e-45
1.020500000000000000e+03	5.477009999999999795e-45
1.020620000000000005e+03	5.476649999999999942e-45
1.020750000000000000e+03	5.476370000000000264e-45
1.020879999999999995e+03	5.476109999999999852e-45
1.021000000000000000e+03	5.475889999999999838e-45
1.021120000000000005e+03	5.475669999999999824e-45
1.021250000000000000e+03	5.475560000000000129e-45
1.021379999999999995e+03	5.475340000000000115e-45
1.021500000000000000e+03	5.475129999999999734e-45
1.021620000000000005e+03	5.474919999999999975e-45
1.021750000000000000e+03	5.474580000000000011e-45
1.021879999999999995e+03	5.474410000000000028e-45
1.022000000000000000e+03	5.474170000000000127e-45
1.022120000000000005e+03	5.474000000000000144e-45
1.022250000000000000e+03	5.473830000000000162e-45
1.022379999999999995e+03	5.473669999999999812e-45
1.022500000000000000e+03	5.473660000000000179e-45
1.022620000000000005e+03	5.473410000000000022e-45
1.022750000000000000e+03	5.473120000000000089e-45
1.022879999999999995e+03	5.473009999999999771e-45
1.023000000000000000e+03	5.472719999999999838e-45
1.023120000000000005e+03	5.472649999999999918e-45
1.023250000000000000e+03	5.472529999999999967e-45
1.023379999999999995e+03	5.472279999999999810e-45
1.023500000000000000e+03	5.472159999999999859e-45
1.023620000000000005e+03	5.472020000000000020e-45
1.023750000000000000e+03	5.471939999999999845e-45
1.023879999999999995e+03	5.471739999999999720e-45
1.024000000000000000e+03	5.471739999999999720e-45
1.024119999999999891e+03	5.471610000000000136e-45
1.024250000000000000e+03	5.471549999999999849e-45
1.024380000000000109e+03	5.471329999999999836e-45
1.024500000000000000e+03	5.471139999999999965e-45
1.024619999999999891e+03	5.471000000000000126e-45
1.024750000000000000e+03	5.470749999999999969e-45
1.024880000000000109e+03	5.470730000000000081e-45
1.025000000000000000e+03	5.470460000000000036e-45
1.025119999999999891e+03	5.470320000000000197e-45
1.025250000000000000e+03	5.470129999999999704e-45
1.025380000000000109e+03	5.470050000000000151e-45
1.025500000000000000e+03	5.469839999999999771e-45
1.025619999999999891e+03	5.469789999999999739e-45
1.025750000000000000e+03	5.469619999999999757e-45
1.025880000000000109e+03	5.469470000000000285e-45
1.026000000000000000e+03	5.469300000000000302e-45
1.026119999999999891e+03	5.469179999999999729e-45
1.026250000000000000e+03	5.469240000000000016e-45
1.026380000000000109e+03	5.468799999999999988e-45
1.026500000000000000e+03	5.468540000000000198e-45
1.026619999999999891e+03	5.468490000000000167e-45
1.026750000000000000e+03	5.468270000000000153e-45
1.026880000000000109e+03	5.468139999999999947e-45
1.027000000000000000e+03	5.468159999999999835e-45
1.027119999999999891e+03	5.468050000000000139e-45
1.027250000000000000e+03	5.467959999999999709e-45
1.027380000000000109e+03	5.467850000000000014e-45
1.027500000000000000e+03	5.467730000000000063e-45
1.027619999999999891e+03	5.467560000000000080e-45
1.027750000000000000e+03	5.467490000000000161e-45
1.027880000000000109e+03	5.467529999999999937e-45
1.028000000000000000e+03	5.467569999999999713e-45
1.028119999999999891e+03	5.467409999999999986e-45
1.028250000000000000e+03	5.467240000000000004e-45
1.028380000000000109e+03	5.467200000000000227e-45
1.028500000000000000e+03	5.467139999999999941e-45
1.028619999999999891e+03	5.467080000000000277e-45
