#Frequency	Strain
1.751000000000000000e+03	7.303900000000000577e-46
1.751059999999999945e+03	7.308829999999999443e-46
1.751119999999999891e+03	7.313769999999999809e-46
1.751190000000000055e+03	7.318710000000000175e-46
1.751250000000000000e+03	7.323650000000000540e-46
1.751309999999999945e+03	7.328579999999999407e-46
1.751380000000000109e+03	7.333140000000000343e-46
1.751440000000000055e+03	7.337679999999999835e-46
1.751500000000000000e+03	7.342389999999999932e-46
1.751559999999999945e+03	7.346959999999999256e-46
1.751619999999999891e+03	7.351500000000000305e-46
1.751690000000000055e+03	7.355690000000000199e-46
1.751750000000000000e+03	7.359870000000000150e-46
1.751809999999999945e+03	7.364050000000000100e-46
1.751880000000000109e+03	7.368230000000000051e-46
1.751940000000000055e+03	7.372400000000000058e-46
1.752000000000000000e+03	7.376570000000000064e-46
1.752059999999999945e+03	7.380730000000000127e-46
1.752119999999999891e+03	7.384890000000000189e-46
1.752190000000000055e+03	7.389040000000000308e-46
1.752250000000000000e+03	7.393710000000000628e-46
1.752309999999999945e+03	7.398279999999999953e-46
1.752380000000000109e+03	7.402519999999999568e-46
1.752440000000000055e+03	7.406639999999999854e-46
1.752500000000000000e+03	7.410770000000000084e-46
1.752559999999999945e+03	7.414419999999999889e-46
1.752619999999999891e+03	7.418210000000000466e-46
1.752690000000000055e+03	7.422299999999999364e-46
1.752750000000000000e+03	7.426389999999999818e-46
1.752809999999999945e+03	7.430470000000000328e-46
1.752880000000000109e+03	7.434549999999999282e-46
1.752940000000000055e+03	7.438619999999999848e-46
1.753000000000000000e+03	7.442680000000000470e-46
1.753059999999999945e+03	7.446729999999999593e-46
1.753119999999999891e+03	7.450780000000000271e-46
1.753190000000000055e+03	7.454819999999999449e-46
1.753250000000000000e+03	7.458850000000000239e-46
1.753309999999999945e+03	7.462869999999999529e-46
1.753380000000000109e+03	7.466880000000000430e-46
1.753440000000000055e+03	7.470889999999999776e-46
1.753500000000000000e+03	7.474890000000000734e-46
1.753559999999999945e+03	7.478870000000000248e-46
1.753619999999999891e+03	7.482849999999999761e-46
1.753690000000000055e+03	7.486829999999999275e-46
1.753750000000000000e+03	7.490800000000000401e-46
1.753809999999999945e+03	7.494760000000000026e-46
1.753880000000000109e+03	7.498719999999999652e-46
1.753940000000000055e+03	7.502659999999999390e-46
1.754000000000000000e+03	7.506590000000000739e-46
1.754059999999999945e+03	7.510510000000000588e-46
1.754119999999999891e+03	7.514420000000000494e-46
1.754190000000000055e+03	7.518320000000000455e-46
1.754250000000000000e+03	7.522210000000000473e-46
1.754309999999999945e+03	7.526090000000000546e-46
1.754380000000000109e+03	7.529950000000000731e-46
1.754440000000000055e+03	7.533799999999999416e-46
1.754500000000000000e+03	7.537639999999999713e-46
1.754559999999999945e+03	7.541470000000000066e-46
1.754619999999999891e+03	7.545280000000000531e-46
1.754690000000000055e+03	7.549260000000000045e-46
1.754750000000000000e+03	7.553350000000000499e-46
1.754809999999999945e+03	7.556730000000000258e-46
1.754880000000000109e+03	7.560409999999999895e-46
1.754940000000000055e+03	7.564399999999999353e-46
1.755000000000000000e+03	7.568160000000000097e-46
1.755059999999999945e+03	7.571390000000000696e-46
1.755119999999999891e+03	7.574540000000000186e-46
1.755190000000000055e+03	7.577709999999999564e-46
1.755250000000000000e+03	7.581079999999999379e-46
1.755309999999999945e+03	7.585199999999999665e-46
1.755380000000000109e+03	7.588130000000000386e-46
1.755440000000000055e+03	7.591099999999999327e-46
1.755500000000000000e+03	7.594349999999999814e-46
1.755559999999999945e+03	7.597340000000000199e-46
1.755619999999999891e+03	7.600580000000000741e-46
1.755690000000000055e+03	7.603770000000000008e-46
1.755750000000000000e+03	7.606659999999999397e-46
1.755809999999999945e+03	7.609459999999999289e-46
1.755880000000000109e+03	7.612249999999999238e-46
1.755940000000000055e+03	7.615090000000000462e-46
1.756000000000000000e+03	7.618349999999999337e-46
1.756059999999999945e+03	7.621500000000000383e-46
1.756119999999999891e+03	7.624830000000000422e-46
1.756190000000000055e+03	7.628289999999999733e-46
1.756250000000000000e+03	7.631740000000000656e-46
1.756309999999999945e+03	7.635160000000000192e-46
1.756380000000000109e+03	7.638569999999999783e-46
1.756440000000000055e+03	7.641959999999999486e-46
1.756500000000000000e+03	7.645329999999999301e-46
1.756559999999999945e+03	7.648690000000000728e-46
1.756619999999999891e+03	7.652020000000000767e-46
1.756690000000000055e+03	7.655339999999999306e-46
1.756750000000000000e+03	7.658639999999999512e-46
1.756809999999999945e+03	7.661919999999999831e-46
1.756880000000000109e+03	7.665180000000000261e-46
1.756940000000000055e+03	7.668430000000000748e-46
1.757000000000000000e+03	7.671349999999999969e-46
1.757059999999999945e+03	7.674560000000000679e-46
1.757119999999999891e+03	7.677740000000000001e-46
1.757190000000000055e+03	7.680909999999999379e-46
1.757250000000000000e+03	7.684050000000000481e-46
1.757309999999999945e+03	7.687170000000000139e-46
1.757380000000000109e+03	7.690279999999999853e-46
1.757440000000000055e+03	7.693359999999999735e-46
1.757500000000000000e+03	7.696419999999999728e-46
1.757559999999999945e+03	7.699459999999999834e-46
1.757619999999999891e+03	7.702470000000000107e-46
1.757690000000000055e+03	7.705470000000000437e-46
1.757750000000000000e+03	7.708439999999999378e-46
1.757809999999999945e+03	7.711389999999999987e-46
1.757880000000000109e+03	7.714320000000000708e-46
1.757940000000000055e+03	7.717229999999999985e-46
1.758000000000000000e+03	7.720109999999999430e-46
1.758059999999999945e+03	7.722970000000000542e-46
1.758119999999999891e+03	7.725800000000000267e-46
1.758190000000000055e+03	7.728620000000000048e-46
1.758250000000000000e+03	7.731400000000000052e-46
1.758309999999999945e+03	7.734170000000000112e-46
1.758380000000000109e+03	7.736910000000000341e-46
1.758440000000000055e+03	7.739630000000000681e-46
1.758500000000000000e+03	7.742130000000000696e-46
1.758559999999999945e+03	7.744329999999999278e-46
1.758619999999999891e+03	7.746509999999999527e-46
1.758690000000000055e+03	7.748679999999999833e-46
1.758750000000000000e+03	7.750820000000000306e-46
1.758809999999999945e+03	7.752949999999999280e-46
1.758880000000000109e+03	7.755059999999999921e-46
1.758940000000000055e+03	7.757150000000000675e-46
1.759000000000000000e+03	7.759219999999999984e-46
1.759059999999999945e+03	7.761269999999999405e-46
1.759119999999999891e+03	7.763300000000000494e-46
1.759190000000000055e+03	7.765310000000000139e-46
1.759250000000000000e+03	7.767309999999999840e-46
1.759309999999999945e+03	7.769279999999999709e-46
1.759380000000000109e+03	7.771229999999999689e-46
1.759440000000000055e+03	7.773159999999999782e-46
1.759500000000000000e+03	7.775159999999999483e-46
1.759559999999999945e+03	7.777049999999999799e-46
1.759619999999999891e+03	7.778920000000000228e-46
1.759690000000000055e+03	7.780770000000000768e-46
1.759750000000000000e+03	7.782599999999999864e-46
1.759809999999999945e+03	7.784780000000000114e-46
1.759880000000000109e+03	7.787520000000000342e-46
1.759940000000000055e+03	7.790219999999999238e-46
1.760000000000000000e+03	7.792899999999999802e-46
1.760059999999999945e+03	7.795530000000000646e-46
1.760119999999999891e+03	7.798140000000000045e-46
1.760190000000000055e+03	7.800489999999999344e-46
1.760250000000000000e+03	7.802560000000000209e-46
1.760309999999999945e+03	7.804599999999999686e-46
1.760380000000000109e+03	7.806599999999999387e-46
1.760440000000000055e+03	7.808580000000000756e-46
1.760500000000000000e+03	7.810530000000000736e-46
1.760559999999999945e+03	7.812449999999999329e-46
1.760619999999999891e+03	7.814309999999999813e-46
1.760690000000000055e+03	7.816359999999999234e-46
1.760750000000000000e+03	7.818390000000000323e-46
1.760809999999999945e+03	7.820370000000000136e-46
1.760880000000000109e+03	7.822330000000000061e-46
1.760940000000000055e+03	7.824240000000000265e-46
1.761000000000000000e+03	7.826069999999999362e-46
1.761059999999999945e+03	7.827850000000000293e-46
1.761119999999999891e+03	7.829599999999999837e-46
1.761190000000000055e+03	7.831470000000000266e-46
1.761250000000000000e+03	7.833110000000000425e-46
1.761309999999999945e+03	7.834780000000000416e-46
1.761380000000000109e+03	7.836140000000000586e-46
1.761440000000000055e+03	7.837810000000000578e-46
1.761500000000000000e+03	7.839190000000000636e-46
1.761559999999999945e+03	7.840769999999999575e-46
1.761619999999999891e+03	7.842729999999999500e-46
1.761690000000000055e+03	7.844570000000000096e-46
1.761750000000000000e+03	7.846369999999999360e-46
1.761809999999999945e+03	7.848120000000000460e-46
1.761880000000000109e+03	7.849840000000000171e-46
1.761940000000000055e+03	7.851329999999999614e-46
1.762000000000000000e+03	7.852789999999999225e-46
1.762059999999999945e+03	7.854159999999999339e-46
1.762119999999999891e+03	7.855719999999999946e-46
1.762190000000000055e+03	7.857240000000000776e-46
1.762250000000000000e+03	7.858710000000000331e-46
1.762309999999999945e+03	7.860130000000000165e-46
1.762380000000000109e+03	7.861250000000000122e-46
1.762440000000000055e+03	7.862530000000000740e-46
1.762500000000000000e+03	7.863839999999999634e-46
1.762559999999999945e+03	7.865100000000000363e-46
1.762619999999999891e+03	7.866119999999999324e-46
1.762690000000000055e+03	7.866220000000000320e-46
1.762750000000000000e+03	7.866260000000000097e-46
1.762809999999999945e+03	7.866270000000000041e-46
1.762880000000000109e+03	7.866220000000000320e-46
1.762940000000000055e+03	7.866140000000000768e-46
1.763000000000000000e+03	7.866019999999999883e-46
1.763059999999999945e+03	7.865839999999999335e-46
1.763119999999999891e+03	7.865600000000000677e-46
1.763190000000000055e+03	7.865330000000000632e-46
1.763250000000000000e+03	7.865009999999999311e-46
1.763309999999999945e+03	7.864649999999999769e-46
1.763380000000000109e+03	7.864240000000000507e-46
1.763440000000000055e+03	7.863779999999999970e-46
1.763500000000000000e+03	7.863299999999999543e-46
1.763559999999999945e+03	7.862759999999999453e-46
1.763619999999999891e+03	7.862910000000000170e-46
1.763690000000000055e+03	7.863450000000000260e-46
1.763750000000000000e+03	7.863930000000000686e-46
1.763809999999999945e+03	7.864369999999999780e-46
1.763880000000000109e+03	7.864760000000000710e-46
1.763940000000000055e+03	7.865100000000000363e-46
1.764000000000000000e+03	7.865390000000000297e-46
1.764059999999999945e+03	7.865449999999999961e-46
1.764119999999999891e+03	7.865449999999999961e-46
1.764190000000000055e+03	7.865410000000000185e-46
1.764250000000000000e+03	7.865310000000000744e-46
1.764309999999999945e+03	7.865169999999999972e-46
1.764380000000000109e+03	7.864969999999999535e-46
1.764440000000000055e+03	7.864729999999999322e-46
1.764500000000000000e+03	7.864439999999999389e-46
1.764559999999999945e+03	7.864099999999999735e-46
1.764619999999999891e+03	7.863710000000000361e-46
1.764690000000000055e+03	7.863279999999999655e-46
1.764750000000000000e+03	7.862789999999999285e-46
1.764809999999999945e+03	7.862270000000000639e-46
1.764880000000000109e+03	7.861690000000000772e-46
1.764940000000000055e+03	7.861069999999999574e-46
1.765000000000000000e+03	7.860400000000000210e-46
1.765059999999999945e+03	7.859679999999999571e-46
1.765119999999999891e+03	7.858920000000000712e-46
1.765190000000000055e+03	7.858299999999999513e-46
1.765250000000000000e+03	7.857729999999999591e-46
1.765309999999999945e+03	7.857119999999999892e-46
1.765380000000000109e+03	7.856520000000000137e-46
1.765440000000000055e+03	7.856119999999999264e-46
1.765500000000000000e+03	7.855910000000000438e-46
1.765559999999999945e+03	7.855660000000000281e-46
1.765619999999999891e+03	7.855370000000000348e-46
1.765690000000000055e+03	7.855050000000000583e-46
1.765750000000000000e+03	7.854709999999999373e-46
1.765809999999999945e+03	7.854230000000000503e-46
1.765880000000000109e+03	7.853940000000000570e-46
1.765940000000000055e+03	7.853670000000000524e-46
1.766000000000000000e+03	7.853400000000000479e-46
1.766059999999999945e+03	7.853120000000000490e-46
1.766119999999999891e+03	7.852520000000000735e-46
1.766190000000000055e+03	7.852189999999999470e-46
1.766250000000000000e+03	7.851549999999999939e-46
1.766309999999999945e+03	7.849969999999999444e-46
1.766380000000000109e+03	7.848940000000000539e-46
1.766440000000000055e+03	7.847560000000000481e-46
1.766500000000000000e+03	7.845610000000000501e-46
1.766559999999999945e+03	7.844339999999999827e-46
1.766619999999999891e+03	7.841579999999999711e-46
1.766690000000000055e+03	7.839270000000000188e-46
1.766750000000000000e+03	7.837340000000000096e-46
1.766809999999999945e+03	7.835880000000000485e-46
1.766880000000000109e+03	7.834109999999999497e-46
1.766940000000000055e+03	7.832290000000000345e-46
1.767000000000000000e+03	7.830509999999999413e-46
1.767059999999999945e+03	7.828769999999999814e-46
1.767119999999999891e+03	7.826599999999999508e-46
1.767190000000000055e+03	7.823100000000000420e-46
1.767250000000000000e+03	7.820920000000000171e-46
1.767309999999999945e+03	7.819450000000000616e-46
1.767380000000000109e+03	7.817020000000000209e-46
1.767440000000000055e+03	7.815489999999999435e-46
1.767500000000000000e+03	7.813829999999999387e-46
1.767559999999999945e+03	7.812270000000000336e-46
1.767619999999999891e+03	7.810209999999999415e-46
1.767690000000000055e+03	7.807979999999999445e-46
1.767750000000000000e+03	7.805640000000000091e-46
1.767809999999999945e+03	7.802959999999999527e-46
1.767880000000000109e+03	7.800439999999999624e-46
1.767940000000000055e+03	7.797979999999999385e-46
1.768000000000000000e+03	7.795659999999999918e-46
1.768059999999999945e+03	7.793010000000000742e-46
1.768119999999999891e+03	7.791249999999999699e-46
1.768190000000000055e+03	7.789349999999999438e-46
1.768250000000000000e+03	7.787490000000000510e-46
1.768309999999999945e+03	7.785030000000000271e-46
1.768380000000000109e+03	7.783060000000000402e-46
1.768440000000000055e+03	7.780860000000000264e-46
1.768500000000000000e+03	7.777190000000000572e-46
1.768559999999999945e+03	7.774730000000000333e-46
1.768619999999999891e+03	7.772409999999999311e-46
1.768690000000000055e+03	7.769440000000000369e-46
1.768750000000000000e+03	7.766970000000000186e-46
1.768809999999999945e+03	7.764539999999999780e-46
1.768880000000000109e+03	7.762079999999999541e-46
1.768940000000000055e+03	7.759589999999999470e-46
1.769000000000000000e+03	7.757069999999999566e-46
1.769059999999999945e+03	7.754529999999999775e-46
1.769119999999999891e+03	7.751960000000000152e-46
1.769190000000000055e+03	7.749360000000000696e-46
1.769250000000000000e+03	7.746729999999999852e-46
1.769309999999999945e+03	7.744080000000000676e-46
1.769380000000000109e+03	7.741400000000000113e-46
1.769440000000000055e+03	7.738689999999999717e-46
1.769500000000000000e+03	7.735959999999999432e-46
1.769559999999999945e+03	7.733199999999999316e-46
1.769619999999999891e+03	7.730149999999999267e-46
1.769690000000000055e+03	7.726449999999999742e-46
1.769750000000000000e+03	7.723550000000000409e-46
1.769809999999999945e+03	7.720869999999999845e-46
1.769880000000000109e+03	7.718169999999999393e-46
1.769940000000000055e+03	7.715450000000000609e-46
1.770000000000000000e+03	7.712619999999999329e-46
1.770059999999999945e+03	7.709559999999999335e-46
1.770119999999999891e+03	7.706479999999999453e-46
1.770190000000000055e+03	7.702640000000000712e-46
1.770250000000000000e+03	7.698059999999999888e-46
1.770309999999999945e+03	7.694199999999999702e-46
1.770380000000000109e+03	7.690369999999999349e-46
1.770440000000000055e+03	7.685879999999999577e-46
1.770500000000000000e+03	7.681399999999999749e-46
1.770559999999999945e+03	7.677080000000000582e-46
1.770619999999999891e+03	7.673180000000000621e-46
1.770690000000000055e+03	7.669270000000000715e-46
1.770750000000000000e+03	7.665359999999999254e-46
1.770809999999999945e+03	7.661610000000000009e-46
1.770880000000000109e+03	7.658299999999999859e-46
1.770940000000000055e+03	7.654880000000000323e-46
1.771000000000000000e+03	7.651359999999999792e-46
1.771059999999999945e+03	7.647829999999999316e-46
1.771119999999999891e+03	7.644379999999999949e-46
1.771190000000000055e+03	7.640970000000000357e-46
1.771250000000000000e+03	7.637090000000000284e-46
1.771309999999999945e+03	7.633480000000000256e-46
1.771380000000000109e+03	7.629850000000000340e-46
1.771440000000000055e+03	7.626210000000000480e-46
1.771500000000000000e+03	7.622550000000000731e-46
1.771559999999999945e+03	7.618869999999999539e-46
1.771619999999999891e+03	7.615179999999999959e-46
1.771690000000000055e+03	7.611470000000000490e-46
1.771750000000000000e+03	7.607749999999999522e-46
1.771809999999999945e+03	7.606379999999999408e-46
1.771880000000000109e+03	7.600249999999999476e-46
1.771940000000000055e+03	7.596480000000000343e-46
1.772000000000000000e+03	7.592699999999999711e-46
1.772059999999999945e+03	7.588900000000000745e-46
1.772119999999999891e+03	7.585080000000000337e-46
1.772190000000000055e+03	7.581259999999999928e-46
1.772250000000000000e+03	7.577419999999999631e-46
1.772309999999999945e+03	7.573559999999999445e-46
1.772380000000000109e+03	7.569699999999999260e-46
1.772440000000000055e+03	7.565809999999999243e-46
1.772500000000000000e+03	7.561919999999999226e-46
1.772559999999999945e+03	7.558019999999999264e-46
1.772619999999999891e+03	7.554099999999999415e-46
1.772690000000000055e+03	7.550169999999999621e-46
1.772750000000000000e+03	7.546229999999999884e-46
1.772809999999999945e+03	7.542280000000000202e-46
1.772880000000000109e+03	7.538310000000000632e-46
1.772940000000000055e+03	7.534339999999999507e-46
1.773000000000000000e+03	7.530359999999999993e-46
1.773059999999999945e+03	7.526360000000000591e-46
1.773119999999999891e+03	7.522359999999999633e-46
1.773190000000000055e+03	7.518340000000000343e-46
1.773250000000000000e+03	7.514319999999999498e-46
1.773309999999999945e+03	7.510280000000000319e-46
1.773380000000000109e+03	7.506239999999999586e-46
1.773440000000000055e+03	7.502190000000000463e-46
1.773500000000000000e+03	7.498129999999999841e-46
1.773559999999999945e+03	7.494059999999999275e-46
1.773619999999999891e+03	7.489990000000000265e-46
1.773690000000000055e+03	7.485899999999999811e-46
1.773750000000000000e+03	7.481719999999999860e-46
1.773809999999999945e+03	7.477500000000000134e-46
1.773880000000000109e+03	7.473290000000000351e-46
1.773940000000000055e+03	7.469070000000000624e-46
1.774000000000000000e+03	7.464859999999999285e-46
1.774059999999999945e+03	7.460639999999999559e-46
1.774119999999999891e+03	7.456429999999999776e-46
1.774190000000000055e+03	7.452219999999999993e-46
1.774250000000000000e+03	7.448010000000000210e-46
1.774309999999999945e+03	7.443800000000000427e-46
1.774380000000000109e+03	7.439610000000000533e-46
1.774440000000000055e+03	7.435480000000000302e-46
1.774500000000000000e+03	7.431340000000000128e-46
1.774559999999999945e+03	7.427199999999999954e-46
1.774619999999999891e+03	7.423049999999999835e-46
1.774690000000000055e+03	7.418899999999999717e-46
1.774750000000000000e+03	7.414749999999999598e-46
1.774809999999999945e+03	7.410589999999999536e-46
1.774880000000000109e+03	7.406429999999999473e-46
1.774940000000000055e+03	7.402269999999999411e-46
1.775000000000000000e+03	7.398099999999999404e-46
1.775059999999999945e+03	7.393939999999999342e-46
1.775119999999999891e+03	7.389769999999999335e-46
1.775190000000000055e+03	7.385589999999999384e-46
1.775250000000000000e+03	7.381450000000000766e-46
1.775309999999999945e+03	7.377509999999999472e-46
1.775380000000000109e+03	7.373579999999999679e-46
1.775440000000000055e+03	7.369419999999999616e-46
1.775500000000000000e+03	7.365219999999999778e-46
1.775559999999999945e+03	7.361019999999999939e-46
1.775619999999999891e+03	7.356810000000000156e-46
1.775690000000000055e+03	7.352610000000000317e-46
1.775750000000000000e+03	7.348410000000000479e-46
1.775809999999999945e+03	7.344210000000000640e-46
1.775880000000000109e+03	7.340030000000000689e-46
1.775940000000000055e+03	7.335829999999999295e-46
1.776000000000000000e+03	7.331629999999999456e-46
1.776059999999999945e+03	7.327439999999999562e-46
1.776119999999999891e+03	7.323239999999999723e-46
1.776190000000000055e+03	7.319049999999999828e-46
1.776250000000000000e+03	7.314859999999999933e-46
1.776309999999999945e+03	7.310670000000000039e-46
1.776380000000000109e+03	7.306529999999999864e-46
1.776440000000000055e+03	7.302439999999999410e-46
1.776500000000000000e+03	7.298370000000000400e-46
1.776559999999999945e+03	7.294299999999999834e-46
1.776619999999999891e+03	7.290229999999999268e-46
1.776690000000000055e+03	7.286170000000000202e-46
1.776750000000000000e+03	7.282119999999999524e-46
1.776809999999999945e+03	7.278070000000000402e-46
1.776880000000000109e+03	7.274039999999999612e-46
1.776940000000000055e+03	7.270169999999999483e-46
1.777000000000000000e+03	7.266469999999999958e-46
1.777059999999999945e+03	7.262790000000000322e-46
1.777119999999999891e+03	7.259110000000000685e-46
1.777190000000000055e+03	7.255449999999999381e-46
1.777250000000000000e+03	7.251940000000000349e-46
1.777309999999999945e+03	7.248509999999999314e-46
1.777380000000000109e+03	7.245079999999999835e-46
1.777440000000000055e+03	7.241739999999999852e-46
1.777500000000000000e+03	7.238520000000000753e-46
1.777559999999999945e+03	7.235379999999999652e-46
1.777619999999999891e+03	7.232039999999999669e-46
1.777690000000000055e+03	7.228949999999999843e-46
1.777750000000000000e+03	7.225879999999999905e-46
1.777809999999999945e+03	7.222730000000000415e-46
1.777880000000000109e+03	7.219319999999999268e-46
1.777940000000000055e+03	7.215669999999999464e-46
1.778000000000000000e+03	7.211959999999999995e-46
1.778059999999999945e+03	7.208260000000000471e-46
1.778119999999999891e+03	7.204880000000000712e-46
1.778190000000000055e+03	7.201610000000000337e-46
1.778250000000000000e+03	7.198339999999999963e-46
1.778309999999999945e+03	7.195089999999999476e-46
1.778380000000000109e+03	7.191850000000000490e-46
1.778440000000000055e+03	7.188600000000000003e-46
1.778500000000000000e+03	7.185190000000000412e-46
1.778559999999999945e+03	7.181630000000000104e-46
1.778619999999999891e+03	7.178470000000000670e-46
1.778690000000000055e+03	7.175460000000000397e-46
1.778750000000000000e+03	7.172460000000000067e-46
1.778809999999999945e+03	7.169469999999999682e-46
1.778880000000000109e+03	7.166340000000000080e-46
1.778940000000000055e+03	7.163210000000000478e-46
1.779000000000000000e+03	7.160089999999999264e-46
1.779059999999999945e+03	7.156820000000000446e-46
1.779119999999999891e+03	7.152890000000000652e-46
1.779190000000000055e+03	7.148969999999999247e-46
1.779250000000000000e+03	7.145059999999999342e-46
1.779309999999999945e+03	7.141159999999999380e-46
1.779380000000000109e+03	7.137259999999999419e-46
1.779440000000000055e+03	7.133369999999999401e-46
1.779500000000000000e+03	7.129479999999999384e-46
1.779559999999999945e+03	7.126449999999999223e-46
1.779619999999999891e+03	7.123829999999999879e-46
1.779690000000000055e+03	7.121220000000000479e-46
1.779750000000000000e+03	7.118629999999999412e-46
1.779809999999999945e+03	7.116069999999999732e-46
1.779880000000000109e+03	7.113510000000000053e-46
1.779940000000000055e+03	7.110980000000000206e-46
1.780000000000000000e+03	7.110090000000000518e-46
1.780059999999999945e+03	7.105970000000000231e-46
1.780119999999999891e+03	7.103490000000000104e-46
1.780190000000000055e+03	7.101029999999999865e-46
1.780250000000000000e+03	7.098589999999999515e-46
1.780309999999999945e+03	7.096109999999999388e-46
1.780380000000000109e+03	7.093710000000000369e-46
1.780440000000000055e+03	7.091329999999999682e-46
1.780500000000000000e+03	7.088910000000000775e-46
1.780559999999999945e+03	7.086099999999999383e-46
1.780619999999999891e+03	7.083309999999999435e-46
1.780690000000000055e+03	7.080519999999999486e-46
1.780750000000000000e+03	7.077749999999999426e-46
1.780809999999999945e+03	7.074949999999999533e-46
1.780880000000000109e+03	7.071950000000000760e-46
1.780940000000000055e+03	7.068970000000000319e-46
1.781000000000000000e+03	7.066019999999999710e-46
1.781059999999999945e+03	7.063539999999999582e-46
1.781119999999999891e+03	7.061069999999999400e-46
1.781190000000000055e+03	7.058620000000000660e-46
1.781250000000000000e+03	7.056059999999999425e-46
1.781309999999999945e+03	7.053400000000000305e-46
1.781380000000000109e+03	7.050759999999999518e-46
1.781440000000000055e+03	7.048050000000000677e-46
1.781500000000000000e+03	7.045179999999999621e-46
1.781559999999999945e+03	7.042089999999999795e-46
1.781619999999999891e+03	7.038630000000000483e-46
1.781690000000000055e+03	7.035979999999999752e-46
1.781750000000000000e+03	7.032949999999999590e-46
1.781809999999999945e+03	7.029700000000000660e-46
1.781880000000000109e+03	7.026100000000000576e-46
1.781940000000000055e+03	7.022309999999999999e-46
1.782000000000000000e+03	7.018529999999999366e-46
1.782059999999999945e+03	7.014760000000000233e-46
1.782119999999999891e+03	7.011009999999999433e-46
1.782190000000000055e+03	7.007389999999999461e-46
1.782250000000000000e+03	7.004239999999999970e-46
1.782309999999999945e+03	7.002039999999999833e-46
1.782380000000000109e+03	7.000140000000000350e-46
1.782440000000000055e+03	6.997209999999999629e-46
1.782500000000000000e+03	6.993529999999999993e-46
1.782559999999999945e+03	6.990170000000000122e-46
1.782619999999999891e+03	6.986469999999999819e-46
1.782690000000000055e+03	6.982879999999999679e-46
1.782750000000000000e+03	6.979480000000000032e-46
1.782809999999999945e+03	6.975810000000000340e-46
1.782880000000000109e+03	6.972210000000000256e-46
1.782940000000000055e+03	6.968829999999999719e-46
1.783000000000000000e+03	6.965199999999999803e-46
1.783059999999999945e+03	6.961579999999999830e-46
1.783119999999999891e+03	6.957979999999999746e-46
1.783190000000000055e+03	6.954379999999999662e-46
1.783250000000000000e+03	6.950800000000000244e-46
1.783309999999999945e+03	6.947210000000000104e-46
1.783380000000000109e+03	6.943619999999999964e-46
1.783440000000000055e+03	6.940039999999999769e-46
1.783500000000000000e+03	6.936480000000000239e-46
1.783559999999999945e+03	6.932929999999999875e-46
1.783619999999999891e+03	6.929400000000000177e-46
1.783690000000000055e+03	6.925869999999999702e-46
1.783750000000000000e+03	6.922359999999999892e-46
1.783809999999999945e+03	6.918869999999999970e-46
1.783880000000000109e+03	6.915380000000000049e-46
1.783940000000000055e+03	6.911910000000000015e-46
1.784000000000000000e+03	6.908459999999999870e-46
1.784059999999999945e+03	6.905230000000000050e-46
1.784119999999999891e+03	6.902430000000000157e-46
1.784190000000000055e+03	6.899770000000000259e-46
1.784250000000000000e+03	6.897229999999999690e-46
1.784309999999999945e+03	6.894719999999999731e-46
1.784380000000000109e+03	6.892209999999999772e-46
1.784440000000000055e+03	6.889719999999999701e-46
1.784500000000000000e+03	6.887229999999999629e-46
1.784559999999999945e+03	6.884770000000000168e-46
1.784619999999999891e+03	6.882179999999999879e-46
1.784690000000000055e+03	6.878910000000000282e-46
1.784750000000000000e+03	6.875649999999999852e-46
1.784809999999999945e+03	6.872400000000000143e-46
1.784880000000000109e+03	6.869460000000000256e-46
1.784940000000000055e+03	6.867000000000000017e-46
1.785000000000000000e+03	6.864210000000000069e-46
1.785059999999999945e+03	6.861440000000000009e-46
1.785119999999999891e+03	6.858520000000000010e-46
1.785190000000000055e+03	6.855349999999999853e-46
1.785250000000000000e+03	6.852189999999999641e-46
1.785309999999999945e+03	6.849050000000000095e-46
1.785380000000000109e+03	6.845950000000000326e-46
1.785440000000000055e+03	6.843239999999999930e-46
1.785500000000000000e+03	6.840649999999999640e-46
1.785559999999999945e+03	6.839000000000000315e-46
1.785619999999999891e+03	6.837510000000000094e-46
1.785690000000000055e+03	6.836189999999999700e-46
1.785750000000000000e+03	6.835199999999999794e-46
1.785809999999999945e+03	6.834249999999999664e-46
1.785880000000000109e+03	6.832880000000000327e-46
1.785940000000000055e+03	6.830710000000000022e-46
1.786000000000000000e+03	6.829499999999999790e-46
1.786059999999999945e+03	6.828679999999999711e-46
1.786119999999999891e+03	6.827669999999999916e-46
1.786190000000000055e+03	6.825599999999999829e-46
1.786250000000000000e+03	6.823840000000000341e-46
1.786309999999999945e+03	6.821770000000000254e-46
1.786380000000000109e+03	6.819710000000000111e-46
1.786440000000000055e+03	6.817669999999999856e-46
1.786500000000000000e+03	6.815640000000000323e-46
1.786559999999999945e+03	6.813629999999999900e-46
1.786619999999999891e+03	6.811630000000000199e-46
1.786690000000000055e+03	6.810070000000000370e-46
1.786750000000000000e+03	6.808649999999999758e-46
1.786809999999999945e+03	6.807249999999999811e-46
1.786880000000000109e+03	6.805879999999999697e-46
1.786940000000000055e+03	6.803909999999999828e-46
1.787000000000000000e+03	6.800609999999999622e-46
1.787059999999999945e+03	6.797909999999999948e-46
1.787119999999999891e+03	6.796030000000000353e-46
1.787190000000000055e+03	6.794000000000000042e-46
1.787250000000000000e+03	6.792140000000000336e-46
1.787309999999999945e+03	6.790429999999999790e-46
