#Frequency	Strain
8.364379999999999882e+02	2.116430000000000131e-46
8.365000000000000000e+02	2.116780000000000118e-46
8.365620000000000118e+02	2.117109999999999827e-46
8.366250000000000000e+02	2.117429999999999982e-46
8.366879999999999882e+02	2.117760000000000080e-46
8.367500000000000000e+02	2.118090000000000179e-46
8.368120000000000118e+02	2.118409999999999944e-46
8.368750000000000000e+02	2.118749999999999987e-46
8.369379999999999882e+02	2.119070000000000141e-46
8.370000000000000000e+02	2.119410000000000184e-46
8.370620000000000118e+02	2.119739999999999893e-46
8.371250000000000000e+02	2.120099999999999824e-46
8.371879999999999882e+02	2.120429999999999922e-46
8.372500000000000000e+02	2.120760000000000021e-46
8.373120000000000118e+02	2.121110000000000007e-46
8.373750000000000000e+02	2.121459999999999994e-46
8.374379999999999882e+02	2.121800000000000036e-46
8.375000000000000000e+02	2.122140000000000079e-46
8.375620000000000118e+02	2.122480000000000121e-46
8.376250000000000000e+02	2.122809999999999831e-46
8.376879999999999882e+02	2.123149999999999873e-46
8.377500000000000000e+02	2.123479999999999972e-46
8.378120000000000118e+02	2.123839999999999902e-46
8.378750000000000000e+02	2.124170000000000001e-46
8.379379999999999882e+02	2.124500000000000099e-46
8.380000000000000000e+02	2.124850000000000086e-46
8.380620000000000118e+02	2.125169999999999851e-46
8.381250000000000000e+02	2.125540000000000115e-46
8.381879999999999882e+02	2.125869999999999824e-46
8.382500000000000000e+02	2.126230000000000144e-46
8.383120000000000118e+02	2.126570000000000187e-46
8.383750000000000000e+02	2.126909999999999840e-46
8.384379999999999882e+02	2.127239999999999939e-46
8.385000000000000000e+02	2.127579999999999981e-46
8.385620000000000118e+02	2.127910000000000080e-46
8.386250000000000000e+02	2.128250000000000122e-46
8.386879999999999882e+02	2.128600000000000109e-46
8.387500000000000000e+02	2.128929999999999818e-46
8.388120000000000118e+02	2.129249999999999972e-46
8.388750000000000000e+02	2.129599999999999959e-46
8.389379999999999882e+02	2.129949999999999946e-46
8.390000000000000000e+02	2.130299999999999932e-46
8.390620000000000118e+02	2.130620000000000087e-46
8.391250000000000000e+02	2.130970000000000073e-46
8.391879999999999882e+02	2.131300000000000172e-46
8.392500000000000000e+02	2.131609999999999993e-46
8.393120000000000118e+02	2.131969999999999924e-46
8.393750000000000000e+02	2.132319999999999910e-46
8.394379999999999882e+02	2.132659999999999953e-46
8.395000000000000000e+02	2.133009999999999939e-46
8.395620000000000118e+02	2.133330000000000094e-46
8.396250000000000000e+02	2.133660000000000192e-46
8.396879999999999882e+02	2.134020000000000123e-46
8.397500000000000000e+02	2.134360000000000165e-46
8.398120000000000118e+02	2.134689999999999875e-46
8.398750000000000000e+02	2.135010000000000029e-46
8.399379999999999882e+02	2.135360000000000016e-46
8.400000000000000000e+02	2.135680000000000170e-46
8.400620000000000118e+02	2.136030000000000157e-46
8.401250000000000000e+02	2.136380000000000143e-46
8.401879999999999882e+02	2.136720000000000186e-46
8.402500000000000000e+02	2.137030000000000007e-46
8.403120000000000118e+02	2.137350000000000162e-46
8.403750000000000000e+02	2.137700000000000148e-46
8.404379999999999882e+02	2.138009999999999970e-46
8.405000000000000000e+02	2.138330000000000124e-46
8.405620000000000118e+02	2.138680000000000110e-46
8.406250000000000000e+02	2.139030000000000097e-46
8.406879999999999882e+02	2.139370000000000140e-46
8.407500000000000000e+02	2.139689999999999905e-46
8.408120000000000118e+02	2.140060000000000169e-46
8.408750000000000000e+02	2.140410000000000155e-46
8.409379999999999882e+02	2.140749999999999809e-46
8.410000000000000000e+02	2.141060000000000019e-46
8.410620000000000118e+02	2.141429999999999894e-46
8.411250000000000000e+02	2.141779999999999880e-46
8.411879999999999882e+02	2.142119999999999923e-46
8.412500000000000000e+02	2.142450000000000021e-46
8.413120000000000118e+02	2.142780000000000120e-46
8.413750000000000000e+02	2.143140000000000050e-46
8.414379999999999882e+02	2.143480000000000093e-46
8.415000000000000000e+02	2.143830000000000079e-46
8.415620000000000118e+02	2.144160000000000178e-46
8.416250000000000000e+02	2.144520000000000108e-46
8.416879999999999882e+02	2.144880000000000039e-46
8.417500000000000000e+02	2.145230000000000026e-46
8.418120000000000118e+02	2.145580000000000012e-46
8.418750000000000000e+02	2.145910000000000111e-46
8.419379999999999882e+02	2.146260000000000097e-46
8.420000000000000000e+02	2.146629999999999972e-46
8.420620000000000118e+02	2.146960000000000070e-46
8.421250000000000000e+02	2.147300000000000113e-46
8.421879999999999882e+02	2.147650000000000099e-46
8.422500000000000000e+02	2.147979999999999809e-46
8.423120000000000118e+02	2.148299999999999963e-46
8.423750000000000000e+02	2.148640000000000006e-46
8.424379999999999882e+02	2.148970000000000104e-46
8.425000000000000000e+02	2.149320000000000091e-46
8.425620000000000118e+02	2.149870000000000125e-46
8.426250000000000000e+02	2.150010000000000120e-46
8.426879999999999882e+02	2.150370000000000051e-46
8.427500000000000000e+02	2.150720000000000037e-46
8.428120000000000118e+02	2.151070000000000024e-46
8.428750000000000000e+02	2.151420000000000010e-46
8.429379999999999882e+02	2.151769999999999997e-46
8.430000000000000000e+02	2.152100000000000095e-46
8.430620000000000118e+02	2.152430000000000194e-46
8.431250000000000000e+02	2.152759999999999903e-46
8.431879999999999882e+02	2.153109999999999890e-46
8.432500000000000000e+02	2.153449999999999932e-46
8.433120000000000118e+02	2.153789999999999975e-46
8.433750000000000000e+02	2.154149999999999905e-46
8.434379999999999882e+02	2.154499999999999892e-46
8.435000000000000000e+02	2.154829999999999990e-46
8.435620000000000118e+02	2.155170000000000033e-46
8.436250000000000000e+02	2.155479999999999854e-46
8.436879999999999882e+02	2.155840000000000174e-46
8.437500000000000000e+02	2.156159999999999939e-46
8.438120000000000118e+02	2.156490000000000038e-46
8.438750000000000000e+02	2.156840000000000024e-46
8.439379999999999882e+02	2.157199999999999955e-46
8.440000000000000000e+02	2.157520000000000109e-46
8.440620000000000118e+02	2.157860000000000152e-46
8.441250000000000000e+02	2.158189999999999861e-46
8.441879999999999882e+02	2.158510000000000016e-46
8.442500000000000000e+02	2.158830000000000170e-46
8.443120000000000118e+02	2.159180000000000157e-46
8.443750000000000000e+02	2.159540000000000087e-46
8.444379999999999882e+02	2.159890000000000074e-46
8.445000000000000000e+02	2.160209999999999839e-46
8.445620000000000118e+02	2.160570000000000159e-46
8.446250000000000000e+02	2.160909999999999812e-46
8.446879999999999882e+02	2.161249999999999855e-46
8.447500000000000000e+02	2.161589999999999898e-46
8.448120000000000118e+02	2.161960000000000161e-46
8.448750000000000000e+02	2.162320000000000092e-46
8.449379999999999882e+02	2.162660000000000134e-46
8.450000000000000000e+02	2.163030000000000009e-46
8.450620000000000118e+02	2.163379999999999995e-46
8.451250000000000000e+02	2.163739999999999926e-46
8.451879999999999882e+02	2.164120000000000134e-46
8.452500000000000000e+02	2.164470000000000120e-46
8.453120000000000118e+02	2.164849999999999939e-46
8.453750000000000000e+02	2.165209999999999870e-46
8.454379999999999882e+02	2.165539999999999968e-46
8.455000000000000000e+02	2.165889999999999955e-46
8.455620000000000118e+02	2.166249999999999885e-46
8.456250000000000000e+02	2.166579999999999984e-46
8.456879999999999882e+02	2.166929999999999970e-46
8.457500000000000000e+02	2.167299999999999845e-46
8.458120000000000118e+02	2.167670000000000109e-46
8.458750000000000000e+02	2.168010000000000151e-46
8.459379999999999882e+02	2.168370000000000082e-46
8.460000000000000000e+02	2.168720000000000068e-46
8.460620000000000118e+02	2.169079999999999999e-46
8.461250000000000000e+02	2.169429999999999985e-46
8.461879999999999882e+02	2.169770000000000028e-46
8.462500000000000000e+02	2.170129999999999959e-46
8.463120000000000118e+02	2.170460000000000057e-46
8.463750000000000000e+02	2.170810000000000044e-46
8.464379999999999882e+02	2.171150000000000086e-46
8.465000000000000000e+02	2.171510000000000017e-46
8.465620000000000118e+02	2.171889999999999835e-46
8.466250000000000000e+02	2.172250000000000155e-46
8.466879999999999882e+02	2.172600000000000141e-46
8.467500000000000000e+02	2.172950000000000128e-46
8.468120000000000118e+02	2.173320000000000003e-46
8.468750000000000000e+02	2.173650000000000101e-46
8.469379999999999882e+02	2.174000000000000088e-46
8.470000000000000000e+02	2.174369999999999962e-46
8.470620000000000118e+02	2.174719999999999949e-46
8.471250000000000000e+02	2.175040000000000103e-46
8.471879999999999882e+02	2.175400000000000034e-46
8.472500000000000000e+02	2.175750000000000021e-46
8.473120000000000118e+02	2.176109999999999951e-46
8.473750000000000000e+02	2.176469999999999882e-46
8.474379999999999882e+02	2.176809999999999924e-46
8.475000000000000000e+02	2.177180000000000188e-46
8.475620000000000118e+02	2.177540000000000118e-46
8.476250000000000000e+02	2.177909999999999993e-46
8.476879999999999882e+02	2.178269999999999924e-46
8.477500000000000000e+02	2.178619999999999910e-46
8.478120000000000118e+02	2.178979999999999841e-46
8.478750000000000000e+02	2.179350000000000105e-46
8.479379999999999882e+02	2.179690000000000147e-46
8.480000000000000000e+02	2.180040000000000134e-46
8.480620000000000118e+02	2.180390000000000120e-46
8.481250000000000000e+02	2.180719999999999830e-46
8.481879999999999882e+02	2.181059999999999872e-46
8.482500000000000000e+02	2.181409999999999859e-46
8.483120000000000118e+02	2.181759999999999845e-46
8.483750000000000000e+02	2.182120000000000165e-46
8.484379999999999882e+02	2.182449999999999874e-46
8.485000000000000000e+02	2.182789999999999917e-46
8.485620000000000118e+02	2.183149999999999848e-46
8.486250000000000000e+02	2.183539999999999999e-46
8.486879999999999882e+02	2.183870000000000098e-46
8.487500000000000000e+02	2.184210000000000140e-46
8.488120000000000118e+02	2.184570000000000071e-46
8.488750000000000000e+02	2.184930000000000001e-46
8.489379999999999882e+02	2.185289999999999932e-46
8.490000000000000000e+02	2.185659999999999807e-46
8.490620000000000118e+02	2.185999999999999849e-46
8.491250000000000000e+02	2.186339999999999892e-46
8.491879999999999882e+02	2.186689999999999878e-46
8.492500000000000000e+02	2.187049999999999809e-46
8.493120000000000118e+02	2.187389999999999851e-46
8.493750000000000000e+02	2.187770000000000059e-46
8.494379999999999882e+02	2.188110000000000102e-46
8.495000000000000000e+02	2.188439999999999811e-46
8.495620000000000118e+02	2.188820000000000019e-46
8.496250000000000000e+02	2.189179999999999949e-46
8.496879999999999882e+02	2.189539999999999880e-46
8.497500000000000000e+02	2.189899999999999811e-46
8.498120000000000118e+02	2.190270000000000074e-46
8.498750000000000000e+02	2.190620000000000061e-46
8.499379999999999882e+02	2.190979999999999991e-46
8.500000000000000000e+02	2.191339999999999922e-46
8.500620000000000118e+02	2.191670000000000020e-46
8.501250000000000000e+02	2.192010000000000063e-46
8.501879999999999882e+02	2.192379999999999938e-46
8.502500000000000000e+02	2.192719999999999980e-46
8.503120000000000118e+02	2.193079999999999911e-46
8.503750000000000000e+02	2.193439999999999841e-46
8.504379999999999882e+02	2.193810000000000105e-46
8.505000000000000000e+02	2.194160000000000091e-46
8.505620000000000118e+02	2.194529999999999966e-46
8.506250000000000000e+02	2.194889999999999897e-46
8.506879999999999882e+02	2.195239999999999883e-46
8.507500000000000000e+02	2.195589999999999870e-46
8.508120000000000118e+02	2.195950000000000189e-46
8.508750000000000000e+02	2.196310000000000120e-46
8.509379999999999882e+02	2.196670000000000051e-46
8.510000000000000000e+02	2.197010000000000093e-46
8.510620000000000118e+02	2.197370000000000024e-46
8.511250000000000000e+02	2.197729999999999954e-46
8.511879999999999882e+02	2.198079999999999941e-46
8.512500000000000000e+02	2.198439999999999872e-46
8.513120000000000118e+02	2.198800000000000191e-46
8.513750000000000000e+02	2.199160000000000122e-46
8.514379999999999882e+02	2.199510000000000108e-46
8.515000000000000000e+02	2.199839999999999818e-46
8.515620000000000118e+02	2.200210000000000081e-46
8.516250000000000000e+02	2.200560000000000068e-46
8.516879999999999882e+02	2.200919999999999999e-46
8.517500000000000000e+02	2.201260000000000041e-46
8.518120000000000118e+02	2.201610000000000028e-46
8.518750000000000000e+02	2.201950000000000070e-46
8.519379999999999882e+02	2.202310000000000001e-46
8.520000000000000000e+02	2.202659999999999987e-46
8.520620000000000118e+02	2.203009999999999974e-46
8.521250000000000000e+02	2.203359999999999960e-46
8.521879999999999882e+02	2.203729999999999835e-46
8.522500000000000000e+02	2.204090000000000155e-46
8.523120000000000118e+02	2.204440000000000141e-46
8.523750000000000000e+02	2.204829999999999904e-46
8.524379999999999882e+02	2.205200000000000168e-46
8.525000000000000000e+02	2.205560000000000098e-46
8.525620000000000118e+02	2.205920000000000029e-46
8.526250000000000000e+02	2.206250000000000127e-46
8.526879999999999882e+02	2.206629999999999946e-46
8.527500000000000000e+02	2.206999999999999821e-46
8.528120000000000118e+02	2.207370000000000084e-46
8.528750000000000000e+02	2.207720000000000071e-46
8.529379999999999882e+02	2.208099999999999890e-46
8.530000000000000000e+02	2.208439999999999932e-46
8.530620000000000118e+02	2.208799999999999863e-46
8.531250000000000000e+02	2.209149999999999849e-46
8.531879999999999882e+02	2.209510000000000169e-46
8.532500000000000000e+02	2.209889999999999988e-46
8.533120000000000118e+02	2.210230000000000030e-46
8.533750000000000000e+02	2.210589999999999961e-46
8.534379999999999882e+02	2.210949999999999891e-46
8.535000000000000000e+02	2.211289999999999934e-46
8.535620000000000118e+02	2.211659999999999808e-46
8.536250000000000000e+02	2.212020000000000128e-46
8.536879999999999882e+02	2.212360000000000171e-46
8.537500000000000000e+02	2.212739999999999989e-46
8.538120000000000118e+02	2.213099999999999920e-46
8.538750000000000000e+02	2.213470000000000183e-46
8.539379999999999882e+02	2.213840000000000058e-46
8.540000000000000000e+02	2.214219999999999877e-46
8.540620000000000118e+02	2.214579999999999807e-46
8.541250000000000000e+02	2.214930000000000183e-46
8.541879999999999882e+02	2.215310000000000002e-46
8.542500000000000000e+02	2.215679999999999876e-46
8.543120000000000118e+02	2.216120000000000137e-46
8.543750000000000000e+02	2.216439999999999903e-46
8.544379999999999882e+02	2.216789999999999889e-46
8.545000000000000000e+02	2.217199999999999929e-46
8.545620000000000118e+02	2.217530000000000028e-46
8.546250000000000000e+02	2.217889999999999958e-46
8.546879999999999882e+02	2.218270000000000166e-46
8.547500000000000000e+02	2.218630000000000096e-46
8.548120000000000118e+02	2.218990000000000027e-46
8.548750000000000000e+02	2.219330000000000070e-46
8.549379999999999882e+02	2.219719999999999832e-46
8.550000000000000000e+02	2.220090000000000096e-46
8.550620000000000118e+02	2.220450000000000027e-46
8.551250000000000000e+02	2.220850000000000122e-46
8.551879999999999882e+02	2.221219999999999997e-46
8.552500000000000000e+02	2.221589999999999872e-46
8.553120000000000118e+02	2.221939999999999858e-46
8.553750000000000000e+02	2.222279999999999901e-46
8.554379999999999882e+02	2.222650000000000164e-46
8.555000000000000000e+02	2.223020000000000039e-46
8.555620000000000118e+02	2.223379999999999970e-46
8.556250000000000000e+02	2.223770000000000121e-46
8.556879999999999882e+02	2.224120000000000108e-46
8.557500000000000000e+02	2.224470000000000094e-46
8.558120000000000118e+02	2.224839999999999969e-46
8.558750000000000000e+02	2.225209999999999844e-46
8.559379999999999882e+02	2.225580000000000107e-46
8.560000000000000000e+02	2.225920000000000150e-46
8.560620000000000118e+02	2.226280000000000081e-46
8.561250000000000000e+02	2.226649999999999955e-46
8.561879999999999882e+02	2.227009999999999886e-46
8.562500000000000000e+02	2.227380000000000149e-46
8.563120000000000118e+02	2.227759999999999968e-46
8.563750000000000000e+02	2.228140000000000176e-46
8.564379999999999882e+02	2.228490000000000162e-46
8.565000000000000000e+02	2.228860000000000037e-46
8.565620000000000118e+02	2.229219999999999968e-46
8.566250000000000000e+02	2.229579999999999898e-46
8.566879999999999882e+02	2.229960000000000106e-46
8.567500000000000000e+02	2.230320000000000037e-46
8.568120000000000118e+02	2.230689999999999911e-46
8.568750000000000000e+02	2.231049999999999842e-46
8.569379999999999882e+02	2.231439999999999993e-46
8.570000000000000000e+02	2.231789999999999980e-46
8.570620000000000118e+02	2.232159999999999855e-46
8.571250000000000000e+02	2.232530000000000118e-46
8.571879999999999882e+02	2.232890000000000049e-46
8.572500000000000000e+02	2.233259999999999924e-46
8.573120000000000118e+02	2.233619999999999854e-46
8.573750000000000000e+02	2.234029999999999894e-46
8.574379999999999882e+02	2.234400000000000158e-46
8.575000000000000000e+02	2.234760000000000088e-46
8.575620000000000118e+02	2.235129999999999963e-46
8.576250000000000000e+02	2.235510000000000171e-46
8.576879999999999882e+02	2.235880000000000045e-46
8.577500000000000000e+02	2.236280000000000141e-46
8.578120000000000118e+02	2.236630000000000128e-46
8.578750000000000000e+02	2.236970000000000170e-46
8.579379999999999882e+02	2.237349999999999989e-46
8.580000000000000000e+02	2.237699999999999975e-46
8.580620000000000118e+02	2.238059999999999906e-46
8.581250000000000000e+02	2.238430000000000170e-46
8.581879999999999882e+02	2.238800000000000044e-46
8.582500000000000000e+02	2.239179999999999863e-46
8.583120000000000118e+02	2.239570000000000015e-46
8.583750000000000000e+02	2.239949999999999833e-46
8.584379999999999882e+02	2.240320000000000097e-46
8.585000000000000000e+02	2.240689999999999972e-46
8.585620000000000118e+02	2.241049999999999902e-46
8.586250000000000000e+02	2.241399999999999889e-46
8.586879999999999882e+02	2.241790000000000041e-46
8.587500000000000000e+02	2.242169999999999859e-46
8.588120000000000118e+02	2.242569999999999955e-46
8.588750000000000000e+02	2.242929999999999886e-46
8.589379999999999882e+02	2.243279999999999872e-46
8.590000000000000000e+02	2.243650000000000136e-46
8.590620000000000118e+02	2.244039999999999899e-46
8.591250000000000000e+02	2.244430000000000050e-46
8.591879999999999882e+02	2.244789999999999981e-46
8.592500000000000000e+02	2.245180000000000133e-46
8.593120000000000118e+02	2.245550000000000007e-46
8.593750000000000000e+02	2.245919999999999882e-46
8.594379999999999882e+02	2.246300000000000090e-46
8.595000000000000000e+02	2.246669999999999964e-46
8.595620000000000118e+02	2.247060000000000116e-46
8.596250000000000000e+02	2.247429999999999991e-46
8.596879999999999882e+02	2.247820000000000142e-46
8.597500000000000000e+02	2.248180000000000073e-46
8.598120000000000118e+02	2.248580000000000169e-46
8.598750000000000000e+02	2.248950000000000043e-46
8.599379999999999882e+02	2.249329999999999862e-46
8.600000000000000000e+02	2.249729999999999958e-46
8.600620000000000118e+02	2.250110000000000166e-46
8.601250000000000000e+02	2.250480000000000040e-46
8.601879999999999882e+02	2.250839999999999971e-46
8.602500000000000000e+02	2.251240000000000067e-46
8.603120000000000118e+02	2.251619999999999885e-46
8.603750000000000000e+02	2.252010000000000037e-46
8.604379999999999882e+02	2.252379999999999912e-46
8.605000000000000000e+02	2.252770000000000063e-46
8.605620000000000118e+02	2.253159999999999826e-46
8.606250000000000000e+02	2.253509999999999813e-46
8.606879999999999882e+02	2.253890000000000020e-46
8.607500000000000000e+02	2.254259999999999895e-46
8.608120000000000118e+02	2.254630000000000159e-46
8.608750000000000000e+02	2.254990000000000089e-46
8.609379999999999882e+02	2.255359999999999964e-46
8.610000000000000000e+02	2.255740000000000172e-46
8.610620000000000118e+02	2.256129999999999934e-46
8.611250000000000000e+02	2.256520000000000086e-46
8.611879999999999882e+02	2.256909999999999849e-46
8.612500000000000000e+02	2.257290000000000057e-46
8.613120000000000118e+02	2.257640000000000043e-46
8.613750000000000000e+02	2.258019999999999862e-46
8.614379999999999882e+02	2.258410000000000014e-46
8.615000000000000000e+02	2.258760000000000000e-46
8.615620000000000118e+02	2.259119999999999931e-46
8.616250000000000000e+02	2.259520000000000027e-46
8.616879999999999882e+02	2.259889999999999901e-46
8.617500000000000000e+02	2.260280000000000053e-46
8.618120000000000118e+02	2.260659999999999872e-46
8.618750000000000000e+02	2.261050000000000023e-46
8.619379999999999882e+02	2.261450000000000119e-46
8.620000000000000000e+02	2.261839999999999882e-46
8.620620000000000118e+02	2.262210000000000145e-46
8.621250000000000000e+02	2.262570000000000076e-46
8.621879999999999882e+02	2.262939999999999951e-46
8.622500000000000000e+02	2.263330000000000102e-46
8.623120000000000118e+02	2.263709999999999921e-46
8.623750000000000000e+02	2.264080000000000185e-46
8.624379999999999882e+02	2.264440000000000115e-46
8.625000000000000000e+02	2.264809999999999990e-46
8.625620000000000118e+02	2.265189999999999809e-46
8.626250000000000000e+02	2.265579999999999961e-46
8.626879999999999882e+02	2.265960000000000168e-46
8.627500000000000000e+02	2.266349999999999931e-46
8.628120000000000118e+02	2.266719999999999806e-46
8.628750000000000000e+02	2.267080000000000125e-46
8.629379999999999882e+02	2.267469999999999888e-46
8.630000000000000000e+02	2.267850000000000096e-46
8.630620000000000118e+02	2.268250000000000191e-46
8.631250000000000000e+02	2.268620000000000066e-46
8.631879999999999882e+02	2.268989999999999941e-46
8.632500000000000000e+02	2.269359999999999815e-46
8.633120000000000118e+02	2.269749999999999967e-46
8.633750000000000000e+02	2.270140000000000119e-46
8.634379999999999882e+02	2.270539999999999826e-46
8.635000000000000000e+02	2.270889999999999812e-46
8.635620000000000118e+02	2.271270000000000020e-46
8.636250000000000000e+02	2.271639999999999894e-46
8.636879999999999882e+02	2.272020000000000102e-46
8.637500000000000000e+02	2.272409999999999865e-46
8.638120000000000118e+02	2.272800000000000017e-46
8.638750000000000000e+02	2.273179999999999835e-46
8.639379999999999882e+02	2.273589999999999875e-46
8.640000000000000000e+02	2.273980000000000027e-46
8.640620000000000118e+02	2.274359999999999846e-46
8.641250000000000000e+02	2.274769999999999885e-46
8.641879999999999882e+02	2.275179999999999925e-46
8.642500000000000000e+02	2.275560000000000133e-46
8.643120000000000118e+02	2.275920000000000064e-46
8.643750000000000000e+02	2.276299999999999882e-46
8.644379999999999882e+02	2.276680000000000090e-46
8.645000000000000000e+02	2.277040000000000021e-46
8.645620000000000118e+02	2.277430000000000172e-46
8.646250000000000000e+02	2.277819999999999935e-46
8.646879999999999882e+02	2.278210000000000087e-46
8.647500000000000000e+02	2.278579999999999961e-46
8.648120000000000118e+02	2.278970000000000113e-46
8.648750000000000000e+02	2.279359999999999876e-46
8.649379999999999882e+02	2.279750000000000028e-46
8.650000000000000000e+02	2.280119999999999902e-46
8.650620000000000118e+02	2.280539999999999886e-46
8.651250000000000000e+02	2.280959999999999870e-46
8.651879999999999882e+02	2.281330000000000134e-46
8.652500000000000000e+02	2.281690000000000064e-46
8.653120000000000118e+02	2.282069999999999883e-46
8.653750000000000000e+02	2.282429999999999814e-46
8.654379999999999882e+02	2.282810000000000021e-46
8.655000000000000000e+02	2.283189999999999840e-46
8.655620000000000118e+02	2.283550000000000159e-46
8.656250000000000000e+02	2.283949999999999866e-46
8.656879999999999882e+02	2.284359999999999906e-46
8.657500000000000000e+02	2.284730000000000170e-46
8.658120000000000118e+02	2.285119999999999933e-46
8.658750000000000000e+02	2.285500000000000140e-46
8.659379999999999882e+02	2.285889999999999903e-46
8.660000000000000000e+02	2.286270000000000111e-46
8.660620000000000118e+02	2.286659999999999873e-46
8.661250000000000000e+02	2.287040000000000081e-46
8.661879999999999882e+02	2.287419999999999900e-46
8.662500000000000000e+02	2.287810000000000051e-46
8.663120000000000118e+02	2.288179999999999926e-46
8.663750000000000000e+02	2.288560000000000134e-46
8.664379999999999882e+02	2.288939999999999953e-46
8.665000000000000000e+02	2.289359999999999936e-46
8.665620000000000118e+02	2.289740000000000144e-46
8.666250000000000000e+02	2.290129999999999907e-46
8.666879999999999882e+02	2.290510000000000114e-46
8.667500000000000000e+02	2.290889999999999933e-46
8.668120000000000118e+02	2.291299999999999973e-46
8.668750000000000000e+02	2.291690000000000125e-46
8.669379999999999882e+02	2.292089999999999832e-46
8.670000000000000000e+02	2.292479999999999983e-46
8.670620000000000118e+02	2.292839999999999914e-46
8.671250000000000000e+02	2.293249999999999954e-46
8.671879999999999882e+02	2.293650000000000049e-46
8.672500000000000000e+02	2.294029999999999868e-46
8.673120000000000118e+02	2.294410000000000076e-46
8.673750000000000000e+02	2.294799999999999839e-46
8.674379999999999882e+02	2.295170000000000102e-46
8.675000000000000000e+02	2.295549999999999921e-46
8.675620000000000118e+02	2.295959999999999961e-46
8.676250000000000000e+02	2.296360000000000057e-46
8.676879999999999882e+02	2.296729999999999931e-46
8.677500000000000000e+02	2.297130000000000027e-46
8.678120000000000118e+02	2.297520000000000179e-46
8.678750000000000000e+02	2.297909999999999941e-46
8.679379999999999882e+02	2.298269999999999872e-46
8.680000000000000000e+02	2.298650000000000080e-46
8.680620000000000118e+02	2.299039999999999843e-46
8.681250000000000000e+02	2.299429999999999994e-46
8.681879999999999882e+02	2.299849999999999978e-46
8.682500000000000000e+02	2.300260000000000018e-46
8.683120000000000118e+02	2.300650000000000170e-46
8.683750000000000000e+02	2.301029999999999988e-46
8.684379999999999882e+02	2.301449999999999972e-46
8.685000000000000000e+02	2.301930000000000009e-46
8.685620000000000118e+02	2.302229999999999887e-46
8.686250000000000000e+02	2.302639999999999927e-46
8.686879999999999882e+02	2.303040000000000022e-46
8.687500000000000000e+02	2.303450000000000062e-46
8.688120000000000118e+02	2.303839999999999825e-46
8.688750000000000000e+02	2.304249999999999865e-46
8.689379999999999882e+02	2.304630000000000072e-46
8.690000000000000000e+02	2.305009999999999891e-46
8.690620000000000118e+02	2.305419999999999931e-46
8.691250000000000000e+02	2.305829999999999971e-46
8.691879999999999882e+02	2.306230000000000066e-46
8.692500000000000000e+02	2.306619999999999829e-46
8.693120000000000118e+02	2.307029999999999869e-46
8.693750000000000000e+02	2.307420000000000021e-46
8.694379999999999882e+02	2.307830000000000061e-46
8.695000000000000000e+02	2.308250000000000044e-46
8.695620000000000118e+02	2.308650000000000140e-46
8.696250000000000000e+02	2.309039999999999903e-46
8.696879999999999882e+02	2.309420000000000111e-46
8.697500000000000000e+02	2.309830000000000151e-46
8.698120000000000118e+02	2.310219999999999913e-46
8.698750000000000000e+02	2.310590000000000177e-46
8.699379999999999882e+02	2.310969999999999996e-46
8.700000000000000000e+02	2.311360000000000147e-46
8.700620000000000118e+02	2.311749999999999910e-46
8.701250000000000000e+02	2.312179999999999838e-46
8.701879999999999882e+02	2.312569999999999990e-46
8.702500000000000000e+02	2.312970000000000085e-46
8.703120000000000118e+02	2.313370000000000181e-46
8.703750000000000000e+02	2.313740000000000056e-46
8.704379999999999882e+02	2.314129999999999819e-46
8.705000000000000000e+02	2.314539999999999859e-46
8.705620000000000118e+02	2.314939999999999954e-46
8.706250000000000000e+02	2.315340000000000050e-46
8.706879999999999882e+02	2.315740000000000146e-46
8.707500000000000000e+02	2.316150000000000186e-46
8.708120000000000118e+02	2.316549999999999892e-46
8.708750000000000000e+02	2.316930000000000100e-46
8.709379999999999882e+02	2.317319999999999863e-46
8.710000000000000000e+02	2.317719999999999959e-46
8.710620000000000118e+02	2.318100000000000166e-46
8.711250000000000000e+02	2.318530000000000094e-46
8.711879999999999882e+02	2.318950000000000078e-46
8.712500000000000000e+02	2.319350000000000174e-46
8.713120000000000118e+02	2.319749999999999881e-46
8.713750000000000000e+02	2.320159999999999921e-46
8.714379999999999882e+02	2.320530000000000184e-46
8.715000000000000000e+02	2.320929999999999891e-46
8.715620000000000118e+02	2.321310000000000099e-46
8.716250000000000000e+02	2.321730000000000082e-46
8.716879999999999882e+02	2.322099999999999957e-46
8.717500000000000000e+02	2.322500000000000053e-46
8.718120000000000118e+02	2.322929999999999981e-46
8.718750000000000000e+02	2.323349999999999965e-46
8.719379999999999882e+02	2.323730000000000172e-46
8.720000000000000000e+02	2.324139999999999823e-46
8.720620000000000118e+02	2.324559999999999807e-46
8.721250000000000000e+02	2.324949999999999959e-46
8.721879999999999882e+02	2.325350000000000055e-46
8.722500000000000000e+02	2.325770000000000038e-46
8.723120000000000118e+02	2.326199999999999966e-46
8.723750000000000000e+02	2.326610000000000006e-46
8.724379999999999882e+02	2.327010000000000102e-46
8.725000000000000000e+02	2.327389999999999921e-46
8.725620000000000118e+02	2.327799999999999961e-46
8.726250000000000000e+02	2.328200000000000056e-46
8.726879999999999882e+02	2.328589999999999819e-46
8.727500000000000000e+02	2.328989999999999915e-46
