#Frequency	Strain
2.789379999999999882e+02	5.531899999999999693e-47
2.790000000000000000e+02	5.532479999999999754e-47
2.790620000000000118e+02	5.532979999999999874e-47
2.791250000000000000e+02	5.533449999999999773e-47
2.791879999999999882e+02	5.533930000000000393e-47
2.792500000000000000e+02	5.534480000000000233e-47
2.793120000000000118e+02	5.535049999999999572e-47
2.793750000000000000e+02	5.535509999999999721e-47
2.794379999999999882e+02	5.536040000000000062e-47
2.795000000000000000e+02	5.536530000000000432e-47
2.795620000000000118e+02	5.537109999999999521e-47
2.796250000000000000e+02	5.537710000000000054e-47
2.796879999999999882e+02	5.538309999999999614e-47
2.797500000000000000e+02	5.538870000000000176e-47
2.798120000000000118e+02	5.539300000000000104e-47
2.798750000000000000e+02	5.539899999999999664e-47
2.799379999999999882e+02	5.540490000000000447e-47
2.800000000000000000e+02	5.541050000000000037e-47
2.800620000000000118e+02	5.541630000000000098e-47
2.801250000000000000e+02	5.542219999999999908e-47
2.801879999999999882e+02	5.542699999999999556e-47
2.802500000000000000e+02	5.543210000000000398e-47
2.803120000000000118e+02	5.543800000000000209e-47
2.803750000000000000e+02	5.544399999999999769e-47
2.804379999999999882e+02	5.544979999999999830e-47
2.805000000000000000e+02	5.545559999999999891e-47
2.805620000000000118e+02	5.546109999999999731e-47
2.806250000000000000e+02	5.546670000000000293e-47
2.806879999999999882e+02	5.547250000000000354e-47
2.807500000000000000e+02	5.547819999999999693e-47
2.808120000000000118e+02	5.548390000000000005e-47
2.808750000000000000e+02	5.549019999999999786e-47
2.809379999999999882e+02	5.549630000000000068e-47
2.810000000000000000e+02	5.550200000000000380e-47
2.810620000000000118e+02	5.550740000000000470e-47
2.811250000000000000e+02	5.551250000000000339e-47
2.811879999999999882e+02	5.551790000000000430e-47
2.812500000000000000e+02	5.552319999999999798e-47
2.813120000000000118e+02	5.552949999999999580e-47
2.813750000000000000e+02	5.553550000000000112e-47
2.814379999999999882e+02	5.554189999999999643e-47
2.815000000000000000e+02	5.554729999999999733e-47
2.815620000000000118e+02	5.555359999999999515e-47
2.816250000000000000e+02	5.555969999999999797e-47
2.816879999999999882e+02	5.556530000000000359e-47
2.817500000000000000e+02	5.557219999999999610e-47
2.818120000000000118e+02	5.557890000000000334e-47
2.818750000000000000e+02	5.558430000000000425e-47
2.819379999999999882e+02	5.558870000000000102e-47
2.820000000000000000e+02	5.559429999999999692e-47
2.820620000000000118e+02	5.560030000000000225e-47
2.821250000000000000e+02	5.560629999999999785e-47
2.821879999999999882e+02	5.561249999999999817e-47
2.822500000000000000e+02	5.561860000000000099e-47
2.823120000000000118e+02	5.562409999999999939e-47
2.823750000000000000e+02	5.563029999999999970e-47
2.824379999999999882e+02	5.563659999999999752e-47
2.825000000000000000e+02	5.564310000000000005e-47
2.825620000000000118e+02	5.564930000000000036e-47
2.826250000000000000e+02	5.565540000000000319e-47
2.826879999999999882e+02	5.566160000000000350e-47
2.827500000000000000e+02	5.566769999999999660e-47
2.828120000000000118e+02	5.567320000000000472e-47
2.828750000000000000e+02	5.567870000000000312e-47
2.829379999999999882e+02	5.568399999999999681e-47
2.830000000000000000e+02	5.569040000000000184e-47
2.830620000000000118e+02	5.569580000000000275e-47
2.831250000000000000e+02	5.570139999999999864e-47
2.831879999999999882e+02	5.570689999999999704e-47
2.832500000000000000e+02	5.571370000000000178e-47
2.833120000000000118e+02	5.573749999999999892e-47
2.833750000000000000e+02	5.574329999999999953e-47
2.834379999999999882e+02	5.573209999999999802e-47
2.835000000000000000e+02	5.573700000000000172e-47
2.835620000000000118e+02	5.574299999999999732e-47
2.836250000000000000e+02	5.574980000000000206e-47
2.836879999999999882e+02	5.575649999999999958e-47
2.837500000000000000e+02	5.576249999999999518e-47
2.838120000000000118e+02	5.576869999999999550e-47
2.838750000000000000e+02	5.577489999999999582e-47
2.839379999999999882e+02	5.578019999999999923e-47
2.840000000000000000e+02	5.578550000000000263e-47
2.840620000000000118e+02	5.579170000000000295e-47
2.841250000000000000e+02	5.579830000000000298e-47
2.841879999999999882e+02	5.580450000000000329e-47
2.842500000000000000e+02	5.581089999999999860e-47
2.843120000000000118e+02	5.581749999999999863e-47
2.843750000000000000e+02	5.582289999999999953e-47
2.844379999999999882e+02	5.582909999999999985e-47
2.845000000000000000e+02	5.583609999999999958e-47
2.845620000000000118e+02	5.584269999999999960e-47
2.846250000000000000e+02	5.584920000000000213e-47
2.846879999999999882e+02	5.585549999999999995e-47
2.847500000000000000e+02	5.586130000000000056e-47
2.848120000000000118e+02	5.586809999999999557e-47
2.848750000000000000e+02	5.587469999999999560e-47
2.849379999999999882e+02	5.588070000000000092e-47
2.850000000000000000e+02	5.588680000000000375e-47
2.850620000000000118e+02	5.589319999999999905e-47
2.851250000000000000e+02	5.589949999999999687e-47
2.851879999999999882e+02	5.590559999999999969e-47
2.852500000000000000e+02	5.591200000000000472e-47
2.853120000000000118e+02	5.591900000000000445e-47
2.853750000000000000e+02	5.592500000000000006e-47
2.854379999999999882e+02	5.593089999999999816e-47
2.855000000000000000e+02	5.593690000000000349e-47
2.855620000000000118e+02	5.594299999999999659e-47
2.856250000000000000e+02	5.594970000000000383e-47
2.856879999999999882e+02	5.595579999999999693e-47
2.857500000000000000e+02	5.596129999999999533e-47
2.858120000000000118e+02	5.596709999999999594e-47
2.858750000000000000e+02	5.597340000000000348e-47
2.859379999999999882e+02	5.598099999999999791e-47
2.860000000000000000e+02	5.598660000000000352e-47
2.860620000000000118e+02	5.599299999999999883e-47
2.861250000000000000e+02	5.599919999999999915e-47
2.861879999999999882e+02	5.600539999999999947e-47
2.862500000000000000e+02	5.601180000000000450e-47
2.863120000000000118e+02	5.601789999999999760e-47
2.863750000000000000e+02	5.602440000000000013e-47
2.864379999999999882e+02	5.603090000000000266e-47
2.865000000000000000e+02	5.603739999999999546e-47
2.865620000000000118e+02	5.604399999999999549e-47
2.866250000000000000e+02	5.605080000000000023e-47
2.866879999999999882e+02	5.605779999999999996e-47
2.867500000000000000e+02	5.606360000000000057e-47
2.868120000000000118e+02	5.606949999999999867e-47
2.868750000000000000e+02	5.607590000000000371e-47
2.869379999999999882e+02	5.608210000000000403e-47
2.870000000000000000e+02	5.608870000000000405e-47
2.870620000000000118e+02	5.609490000000000437e-47
2.871250000000000000e+02	5.610190000000000410e-47
2.871879999999999882e+02	5.610839999999999690e-47
2.872500000000000000e+02	5.611510000000000415e-47
2.873120000000000118e+02	5.612140000000000196e-47
2.873750000000000000e+02	5.612830000000000420e-47
2.874379999999999882e+02	5.613549999999999892e-47
2.875000000000000000e+02	5.614160000000000174e-47
2.875620000000000118e+02	5.614820000000000176e-47
2.876250000000000000e+02	5.615520000000000150e-47
2.876879999999999882e+02	5.616180000000000152e-47
2.877500000000000000e+02	5.616889999999999875e-47
2.878120000000000118e+02	5.617549999999999877e-47
2.878750000000000000e+02	5.618280000000000071e-47
2.879379999999999882e+02	5.618909999999999853e-47
2.880000000000000000e+02	5.619579999999999605e-47
2.880620000000000118e+02	5.620279999999999578e-47
2.881250000000000000e+02	5.620880000000000110e-47
2.881879999999999882e+02	5.621620000000000054e-47
2.882500000000000000e+02	5.622299999999999556e-47
2.883120000000000118e+02	5.622949999999999809e-47
2.883750000000000000e+02	5.623680000000000003e-47
2.884379999999999882e+02	5.624459999999999917e-47
2.885000000000000000e+02	5.625180000000000362e-47
2.885620000000000118e+02	5.625810000000000143e-47
2.886250000000000000e+02	5.626500000000000367e-47
2.886879999999999882e+02	5.627170000000000119e-47
2.887500000000000000e+02	5.627799999999999900e-47
2.888120000000000118e+02	5.628509999999999623e-47
2.888750000000000000e+02	5.629190000000000097e-47
2.889379999999999882e+02	5.629840000000000350e-47
2.890000000000000000e+02	5.630510000000000102e-47
2.890620000000000118e+02	5.631160000000000355e-47
2.891250000000000000e+02	5.631849999999999606e-47
2.891879999999999882e+02	5.632499999999999859e-47
2.892500000000000000e+02	5.633330000000000466e-47
2.893120000000000118e+02	5.633979999999999746e-47
2.893750000000000000e+02	5.634679999999999719e-47
2.894379999999999882e+02	5.635360000000000193e-47
2.895000000000000000e+02	5.636010000000000446e-47
2.895620000000000118e+02	5.636659999999999727e-47
2.896250000000000000e+02	5.637290000000000480e-47
2.896879999999999882e+02	5.637979999999999732e-47
2.897500000000000000e+02	5.638639999999999734e-47
2.898120000000000118e+02	5.639320000000000208e-47
2.898750000000000000e+02	5.640029999999999931e-47
2.899379999999999882e+02	5.640750000000000375e-47
2.900000000000000000e+02	5.641380000000000157e-47
2.900620000000000118e+02	5.642070000000000380e-47
2.901250000000000000e+02	5.642740000000000132e-47
2.901879999999999882e+02	5.643480000000000076e-47
2.902500000000000000e+02	5.644069999999999887e-47
2.903120000000000118e+02	5.644779999999999609e-47
2.903750000000000000e+02	5.645530000000000275e-47
2.904379999999999882e+02	5.646270000000000219e-47
2.905000000000000000e+02	5.646979999999999942e-47
2.905620000000000118e+02	5.647740000000000357e-47
2.906250000000000000e+02	5.648440000000000330e-47
2.906879999999999882e+02	5.649089999999999611e-47
2.907500000000000000e+02	5.649819999999999805e-47
2.908120000000000118e+02	5.650489999999999557e-47
2.908750000000000000e+02	5.651259999999999722e-47
2.909379999999999882e+02	5.651909999999999975e-47
2.910000000000000000e+02	5.652550000000000478e-47
2.910620000000000118e+02	5.653319999999999670e-47
2.911250000000000000e+02	5.654000000000000144e-47
2.911879999999999882e+02	5.654719999999999617e-47
2.912500000000000000e+02	5.655409999999999840e-47
2.913120000000000118e+02	5.656090000000000314e-47
2.913750000000000000e+02	5.656779999999999565e-47
2.914379999999999882e+02	5.657530000000000231e-47
2.915000000000000000e+02	5.658199999999999983e-47
2.915620000000000118e+02	5.658829999999999764e-47
2.916250000000000000e+02	5.659550000000000209e-47
2.916879999999999882e+02	5.660360000000000345e-47
2.917500000000000000e+02	5.661140000000000259e-47
2.918120000000000118e+02	5.661770000000000041e-47
2.918750000000000000e+02	5.662500000000000235e-47
2.919379999999999882e+02	5.663200000000000208e-47
2.920000000000000000e+02	5.663900000000000181e-47
2.920620000000000118e+02	5.664630000000000375e-47
2.921250000000000000e+02	5.665389999999999818e-47
2.921879999999999882e+02	5.666159999999999983e-47
2.922500000000000000e+02	5.666859999999999956e-47
2.923120000000000118e+02	5.667580000000000401e-47
2.923750000000000000e+02	5.668259999999999902e-47
2.924379999999999882e+02	5.668980000000000347e-47
2.925000000000000000e+02	5.669640000000000350e-47
2.925620000000000118e+02	5.670369999999999571e-47
2.926250000000000000e+02	5.671099999999999766e-47
2.926879999999999882e+02	5.671850000000000431e-47
2.927500000000000000e+02	5.672590000000000375e-47
2.928120000000000118e+02	5.673340000000000069e-47
2.928750000000000000e+02	5.674070000000000263e-47
2.929379999999999882e+02	5.674869999999999676e-47
2.930000000000000000e+02	5.675630000000000092e-47
2.930620000000000118e+02	5.676360000000000286e-47
2.931250000000000000e+02	5.677159999999999700e-47
2.931879999999999882e+02	5.677910000000000365e-47
2.932500000000000000e+02	5.678660000000000059e-47
2.933120000000000118e+02	5.679430000000000224e-47
2.933750000000000000e+02	5.680219999999999888e-47
2.934379999999999882e+02	5.681020000000000274e-47
2.935000000000000000e+02	5.681790000000000439e-47
2.935620000000000118e+02	5.682559999999999631e-47
2.936250000000000000e+02	5.683299999999999575e-47
2.936879999999999882e+02	5.684059999999999990e-47
2.937500000000000000e+02	5.684820000000000406e-47
2.938120000000000118e+02	5.685579999999999849e-47
2.938750000000000000e+02	5.686389999999999984e-47
2.939379999999999882e+02	5.687110000000000429e-47
2.940000000000000000e+02	5.687860000000000122e-47
2.940620000000000118e+02	5.688600000000000066e-47
2.941250000000000000e+02	5.689340000000000010e-47
2.941879999999999882e+02	5.690129999999999674e-47
2.942500000000000000e+02	5.690890000000000089e-47
2.943120000000000118e+02	5.691679999999999753e-47
2.943750000000000000e+02	5.692409999999999947e-47
2.944379999999999882e+02	5.693210000000000333e-47
2.945000000000000000e+02	5.693990000000000248e-47
2.945620000000000118e+02	5.694739999999999941e-47
2.946250000000000000e+02	5.695569999999999576e-47
2.946879999999999882e+02	5.696290000000000021e-47
2.947500000000000000e+02	5.697029999999999965e-47
2.948120000000000118e+02	5.697899999999999570e-47
2.948750000000000000e+02	5.698730000000000177e-47
2.949379999999999882e+02	5.699559999999999812e-47
2.950000000000000000e+02	5.700379999999999697e-47
2.950620000000000118e+02	5.701149999999999862e-47
2.951250000000000000e+02	5.701969999999999747e-47
2.951879999999999882e+02	5.702789999999999632e-47
2.952500000000000000e+02	5.703620000000000239e-47
2.953120000000000118e+02	5.704470000000000346e-47
2.953750000000000000e+02	5.705180000000000068e-47
2.954379999999999882e+02	5.705940000000000484e-47
2.955000000000000000e+02	5.706720000000000398e-47
2.955620000000000118e+02	5.707550000000000033e-47
2.956250000000000000e+02	5.708379999999999668e-47
2.956879999999999882e+02	5.709210000000000275e-47
2.957500000000000000e+02	5.709999999999999939e-47
2.958120000000000118e+02	5.710829999999999574e-47
2.958750000000000000e+02	5.711669999999999930e-47
2.959379999999999882e+02	5.712510000000000287e-47
2.960000000000000000e+02	5.713339999999999922e-47
2.960620000000000118e+02	5.714169999999999556e-47
2.961250000000000000e+02	5.715019999999999663e-47
2.961879999999999882e+02	5.715839999999999548e-47
2.962500000000000000e+02	5.716780000000000317e-47
2.963120000000000118e+02	5.717579999999999731e-47
2.963750000000000000e+02	5.718410000000000338e-47
2.964379999999999882e+02	5.719329999999999664e-47
2.965000000000000000e+02	5.720179999999999770e-47
2.965620000000000118e+02	5.721050000000000348e-47
2.966250000000000000e+02	5.721889999999999732e-47
2.966879999999999882e+02	5.722659999999999897e-47
2.967500000000000000e+02	5.723510000000000003e-47
2.968120000000000118e+02	5.724249999999999947e-47
2.968750000000000000e+02	5.725140000000000024e-47
2.969379999999999882e+02	5.725990000000000130e-47
2.970000000000000000e+02	5.726819999999999765e-47
2.970620000000000118e+02	5.727620000000000151e-47
2.971250000000000000e+02	5.728449999999999786e-47
2.971879999999999882e+02	5.729259999999999922e-47
2.972500000000000000e+02	5.730129999999999527e-47
2.973120000000000118e+02	5.731009999999999854e-47
2.973750000000000000e+02	5.731920000000000403e-47
2.974379999999999882e+02	5.732860000000000200e-47
2.975000000000000000e+02	5.733760000000000027e-47
2.975620000000000118e+02	5.734659999999999853e-47
2.976250000000000000e+02	5.735530000000000431e-47
2.976879999999999882e+02	5.736400000000000036e-47
2.977500000000000000e+02	5.737250000000000143e-47
2.978120000000000118e+02	5.738170000000000441e-47
2.978750000000000000e+02	5.739070000000000267e-47
2.979379999999999882e+02	5.740010000000000064e-47
2.980000000000000000e+02	5.740890000000000392e-47
2.980620000000000118e+02	5.741809999999999717e-47
2.981250000000000000e+02	5.742659999999999824e-47
2.981879999999999882e+02	5.743540000000000151e-47
2.982500000000000000e+02	5.744460000000000449e-47
2.983120000000000118e+02	5.745360000000000276e-47
2.983750000000000000e+02	5.746260000000000102e-47
2.984379999999999882e+02	5.747209999999999649e-47
2.985000000000000000e+02	5.748099999999999726e-47
2.985620000000000118e+02	5.749139999999999936e-47
2.986250000000000000e+02	5.750109999999999954e-47
2.986879999999999882e+02	5.751100000000000444e-47
2.987500000000000000e+02	5.752110000000000433e-47
2.988120000000000118e+02	5.753080000000000452e-47
2.988750000000000000e+02	5.754050000000000470e-47
2.989379999999999882e+02	5.755159999999999899e-47
2.990000000000000000e+02	5.756099999999999697e-47
2.990620000000000118e+02	5.757069999999999715e-47
2.991250000000000000e+02	5.758109999999999925e-47
2.991879999999999882e+02	5.759190000000000106e-47
2.992500000000000000e+02	5.760259999999999565e-47
2.993120000000000118e+02	5.761400000000000188e-47
2.993750000000000000e+02	5.762459999999999897e-47
2.994379999999999882e+02	5.763540000000000078e-47
2.995000000000000000e+02	5.764590000000000037e-47
2.995620000000000118e+02	5.765649999999999747e-47
2.996250000000000000e+02	5.766579999999999794e-47
2.996879999999999882e+02	5.767720000000000417e-47
2.997500000000000000e+02	5.768850000000000318e-47
2.998120000000000118e+02	5.770079999999999660e-47
2.998750000000000000e+02	5.771169999999999590e-47
2.999379999999999882e+02	5.772310000000000213e-47
3.000000000000000000e+02	5.773529999999999805e-47
3.000620000000000118e+02	5.774760000000000119e-47
3.001250000000000000e+02	5.775880000000000271e-47
3.001879999999999882e+02	5.776920000000000481e-47
3.002500000000000000e+02	5.778100000000000102e-47
3.003120000000000118e+02	5.779220000000000253e-47
3.003750000000000000e+02	5.780310000000000184e-47
3.004379999999999882e+02	5.781280000000000202e-47
3.005000000000000000e+02	5.782429999999999602e-47
3.005620000000000118e+02	5.783659999999999916e-47
3.006250000000000000e+02	5.784839999999999538e-47
3.006879999999999882e+02	5.785940000000000190e-47
3.007500000000000000e+02	5.787129999999999561e-47
3.008120000000000118e+02	5.788340000000000376e-47
3.008750000000000000e+02	5.789430000000000306e-47
3.009379999999999882e+02	5.790760000000000060e-47
3.010000000000000000e+02	5.792220000000000449e-47
3.010620000000000118e+02	5.793710000000000086e-47
3.011250000000000000e+02	5.795039999999999840e-47
3.011879999999999882e+02	5.796300000000000375e-47
3.012500000000000000e+02	5.797710000000000071e-47
3.013120000000000118e+02	5.799180000000000209e-47
3.013750000000000000e+02	5.800639999999999625e-47
3.014379999999999882e+02	5.802189999999999705e-47
3.015000000000000000e+02	5.803749999999999534e-47
3.015620000000000118e+02	5.805329999999999834e-47
3.016250000000000000e+02	5.807020000000000297e-47
3.016879999999999882e+02	5.809160000000000187e-47
3.017500000000000000e+02	5.811640000000000314e-47
3.018120000000000118e+02	5.811730000000000005e-47
3.018750000000000000e+02	5.813329999999999805e-47
3.019379999999999882e+02	5.814849999999999663e-47
3.020000000000000000e+02	5.816389999999999993e-47
3.020620000000000118e+02	5.818130000000000176e-47
3.021250000000000000e+02	5.819939999999999579e-47
3.021879999999999882e+02	5.821810000000000396e-47
3.022500000000000000e+02	5.823509999999999636e-47
3.023120000000000118e+02	5.825289999999999790e-47
3.023750000000000000e+02	5.827360000000000461e-47
3.024379999999999882e+02	5.829219999999999584e-47
3.025000000000000000e+02	5.831300000000000004e-47
3.025620000000000118e+02	5.833399999999999923e-47
3.026250000000000000e+02	5.835419999999999901e-47
3.026879999999999882e+02	5.837439999999999879e-47
3.027500000000000000e+02	5.839619999999999740e-47
3.028120000000000118e+02	5.841839999999999571e-47
3.028750000000000000e+02	5.844199999999999786e-47
3.029379999999999882e+02	5.846419999999999618e-47
3.030000000000000000e+02	5.849110000000000320e-47
3.030620000000000118e+02	5.851649999999999917e-47
3.031250000000000000e+02	5.854360000000000119e-47
3.031879999999999882e+02	5.857399999999999835e-47
3.032500000000000000e+02	5.860349999999999861e-47
3.033120000000000118e+02	5.863619999999999652e-47
3.033750000000000000e+02	5.866529999999999707e-47
3.034379999999999882e+02	5.869880000000000412e-47
3.035000000000000000e+02	5.873220000000000394e-47
3.035620000000000118e+02	5.876760000000000231e-47
3.036250000000000000e+02	5.880410000000000230e-47
3.036879999999999882e+02	5.884119999999999698e-47
3.037500000000000000e+02	5.887940000000000302e-47
3.038120000000000118e+02	5.891640000000000021e-47
3.038750000000000000e+02	5.896509999999999611e-47
3.039379999999999882e+02	5.900939999999999525e-47
3.040000000000000000e+02	5.906000000000000191e-47
3.040620000000000118e+02	5.910789999999999841e-47
3.041250000000000000e+02	5.916020000000000140e-47
3.041879999999999882e+02	5.921800000000000279e-47
3.042500000000000000e+02	5.927609999999999667e-47
3.043120000000000118e+02	5.934140000000000472e-47
3.043750000000000000e+02	5.941480000000000440e-47
3.044379999999999882e+02	5.949710000000000486e-47
3.045000000000000000e+02	5.957779999999999676e-47
3.045620000000000118e+02	5.966899999999999798e-47
3.046250000000000000e+02	5.976790000000000085e-47
3.046879999999999882e+02	5.987850000000000243e-47
3.047500000000000000e+02	5.999979999999999861e-47
3.048120000000000118e+02	6.014579999999999856e-47
3.048750000000000000e+02	6.029919999999999795e-47
3.049379999999999882e+02	6.048209999999999759e-47
3.050000000000000000e+02	6.068909999999999659e-47
3.050620000000000118e+02	6.093820000000000119e-47
3.051250000000000000e+02	6.121920000000000429e-47
3.051879999999999882e+02	6.155569999999999832e-47
3.052500000000000000e+02	6.196149999999999746e-47
3.053120000000000118e+02	6.245830000000000283e-47
3.053750000000000000e+02	6.308479999999999822e-47
3.054379999999999882e+02	6.386190000000000477e-47
3.055000000000000000e+02	6.485689999999999991e-47
3.055620000000000118e+02	6.614149999999999670e-47
3.056250000000000000e+02	6.784480000000000019e-47
3.056879999999999882e+02	7.019820000000000122e-47
3.057500000000000000e+02	7.361310000000000456e-47
3.058120000000000118e+02	7.873309999999999548e-47
3.058750000000000000e+02	8.671890000000000082e-47
3.059379999999999882e+02	1.007939999999999940e-46
3.060000000000000000e+02	1.271839999999999919e-46
3.060620000000000118e+02	1.838679999999999851e-46
3.061250000000000000e+02	3.167860000000000041e-46
3.061879999999999882e+02	8.438639999999999565e-46
3.062500000000000000e+02	8.062200000000000685e-46
3.063120000000000118e+02	3.162259999999999867e-46
3.063750000000000000e+02	1.831270000000000080e-46
3.064379999999999882e+02	1.264739999999999970e-46
3.065000000000000000e+02	1.001649999999999932e-46
3.065620000000000118e+02	8.651770000000000243e-47
3.066250000000000000e+02	7.863479999999999703e-47
3.066879999999999882e+02	7.362579999999999768e-47
3.067500000000000000e+02	7.024369999999999948e-47
3.068120000000000118e+02	6.792670000000000093e-47
3.068750000000000000e+02	6.623819999999999632e-47
3.069379999999999882e+02	6.496529999999999824e-47
3.070000000000000000e+02	6.401749999999999769e-47
3.070620000000000118e+02	6.325160000000000237e-47
3.071250000000000000e+02	6.264679999999999837e-47
3.071879999999999882e+02	6.217870000000000357e-47
3.072500000000000000e+02	6.178420000000000343e-47
3.073120000000000118e+02	6.147330000000000037e-47
3.073750000000000000e+02	6.120840000000000249e-47
3.074379999999999882e+02	6.099889999999999803e-47
3.075000000000000000e+02	6.081249999999999852e-47
3.075620000000000118e+02	6.066010000000000326e-47
3.076250000000000000e+02	6.052789999999999806e-47
3.076879999999999882e+02	6.041189999999999556e-47
3.077500000000000000e+02	6.030640000000000239e-47
3.078120000000000118e+02	6.021670000000000250e-47
3.078750000000000000e+02	6.013109999999999718e-47
3.079379999999999882e+02	6.005940000000000354e-47
3.080000000000000000e+02	5.999430000000000021e-47
3.080620000000000118e+02	5.993039999999999600e-47
3.081250000000000000e+02	5.988259999999999700e-47
3.081879999999999882e+02	5.983589999999999962e-47
3.082500000000000000e+02	5.978880000000000254e-47
3.083120000000000118e+02	5.974779999999999856e-47
3.083750000000000000e+02	5.971049999999999916e-47
3.084379999999999882e+02	5.967660000000000213e-47
3.085000000000000000e+02	5.964619999999999524e-47
3.085620000000000118e+02	5.962070000000000178e-47
3.086250000000000000e+02	5.959730000000000434e-47
3.086879999999999882e+02	5.957610000000000043e-47
3.087500000000000000e+02	5.955740000000000198e-47
3.088120000000000118e+02	5.953530000000000117e-47
3.088750000000000000e+02	5.951320000000000035e-47
3.089379999999999882e+02	5.949600000000000323e-47
3.090000000000000000e+02	5.948219999999999876e-47
3.090620000000000118e+02	5.946639999999999575e-47
3.091250000000000000e+02	5.945159999999999688e-47
3.091879999999999882e+02	5.943919999999999624e-47
3.092500000000000000e+02	5.942660000000000062e-47
3.093120000000000118e+02	5.941760000000000235e-47
3.093750000000000000e+02	5.941030000000000041e-47
3.094379999999999882e+02	5.940339999999999817e-47
3.095000000000000000e+02	5.939590000000000124e-47
3.095620000000000118e+02	5.938989999999999591e-47
3.096250000000000000e+02	5.938700000000000047e-47
3.096879999999999882e+02	5.938140000000000458e-47
3.097500000000000000e+02	5.937910000000000383e-47
3.098120000000000118e+02	5.937520000000000426e-47
3.098750000000000000e+02	5.937319999999999600e-47
3.099379999999999882e+02	5.937060000000000277e-47
3.100000000000000000e+02	5.936739999999999539e-47
3.100620000000000118e+02	5.936550000000000407e-47
3.101250000000000000e+02	5.936720000000000040e-47
3.101879999999999882e+02	5.936579999999999656e-47
3.102500000000000000e+02	5.936600000000000128e-47
3.103120000000000118e+02	5.936529999999999936e-47
3.103750000000000000e+02	5.936529999999999936e-47
3.104379999999999882e+02	5.936760000000000010e-47
3.105000000000000000e+02	5.936900000000000394e-47
3.105620000000000118e+02	5.936980000000000335e-47
3.106250000000000000e+02	5.937100000000000247e-47
3.106879999999999882e+02	5.937490000000000205e-47
3.107500000000000000e+02	5.937800000000000221e-47
3.108120000000000118e+02	5.938209999999999677e-47
3.108750000000000000e+02	5.938439999999999751e-47
3.109379999999999882e+02	5.938850000000000180e-47
3.110000000000000000e+02	5.939169999999999946e-47
3.110620000000000118e+02	5.939620000000000345e-47
3.111250000000000000e+02	5.940029999999999802e-47
3.111879999999999882e+02	5.940579999999999642e-47
3.112500000000000000e+02	5.941060000000000262e-47
3.113120000000000118e+02	5.941410000000000249e-47
3.113750000000000000e+02	5.941880000000000147e-47
3.114379999999999882e+02	5.942399999999999766e-47
3.115000000000000000e+02	5.942850000000000166e-47
3.115620000000000118e+02	5.943339999999999563e-47
3.116250000000000000e+02	5.943970000000000317e-47
3.116879999999999882e+02	5.944630000000000319e-47
3.117500000000000000e+02	5.945370000000000263e-47
3.118120000000000118e+02	5.946169999999999677e-47
3.118750000000000000e+02	5.946899999999999871e-47
3.119379999999999882e+02	5.947759999999999727e-47
3.120000000000000000e+02	5.948659999999999553e-47
3.120620000000000118e+02	5.949549999999999630e-47
3.121250000000000000e+02	5.950389999999999987e-47
3.121879999999999882e+02	5.951360000000000005e-47
3.122500000000000000e+02	5.952250000000000082e-47
3.123120000000000118e+02	5.953170000000000380e-47
3.123750000000000000e+02	5.954140000000000399e-47
3.124379999999999882e+02	5.954989999999999533e-47
3.125000000000000000e+02	5.955860000000000110e-47
3.125620000000000118e+02	5.956990000000000012e-47
3.126250000000000000e+02	5.958119999999999913e-47
3.126879999999999882e+02	5.959089999999999931e-47
3.127500000000000000e+02	5.960069999999999699e-47
3.128120000000000118e+02	5.961100000000000159e-47
3.128750000000000000e+02	5.962899999999999812e-47
3.129379999999999882e+02	5.964029999999999713e-47
3.130000000000000000e+02	5.965279999999999527e-47
3.130620000000000118e+02	5.966340000000000208e-47
3.131250000000000000e+02	5.967829999999999845e-47
3.131879999999999882e+02	5.969180000000000071e-47
3.132500000000000000e+02	5.970779999999999871e-47
3.133120000000000118e+02	5.972489999999999833e-47
3.133750000000000000e+02	5.974279999999999737e-47
3.134379999999999882e+02	5.976830000000000055e-47
3.135000000000000000e+02	5.978920000000000225e-47
3.135620000000000118e+02	5.981170000000000278e-47
3.136250000000000000e+02	5.983700000000000125e-47
3.136879999999999882e+02	5.986450000000000297e-47
3.137500000000000000e+02	5.989640000000000147e-47
3.138120000000000118e+02	5.993520000000000220e-47
3.138750000000000000e+02	5.997200000000000440e-47
3.139379999999999882e+02	6.002530000000000180e-47
3.140000000000000000e+02	6.008080000000000244e-47
3.140620000000000118e+02	6.014899999999999621e-47
3.141250000000000000e+02	6.022050000000000458e-47
3.141879999999999882e+02	6.032660000000000217e-47
3.142500000000000000e+02	6.046349999999999664e-47
3.143120000000000118e+02	6.066050000000000297e-47
3.143750000000000000e+02	6.091640000000000259e-47
3.144379999999999882e+02	6.127670000000000347e-47
3.145000000000000000e+02	6.181180000000000265e-47
3.145620000000000118e+02	6.279079999999999979e-47
3.146250000000000000e+02	6.460370000000000074e-47
3.146879999999999882e+02	6.812299999999999562e-47
3.147500000000000000e+02	7.502869999999999771e-47
3.148120000000000118e+02	8.875439999999999906e-47
3.148750000000000000e+02	1.160149999999999958e-46
3.149379999999999882e+02	1.769810000000000106e-46
3.150000000000000000e+02	3.435339999999999827e-46
3.150620000000000118e+02	9.141810000000000068e-46
3.151250000000000000e+02	7.141619999999999918e-45
3.151879999999999882e+02	7.456030000000000458e-45
3.152500000000000000e+02	9.217940000000000423e-46
