#Frequency	Strain
1.188619999999999891e+03	2.697840000000000109e-45
1.188750000000000000e+03	2.698680000000000077e-45
1.188880000000000109e+03	2.699709999999999915e-45
1.189000000000000000e+03	2.700699999999999977e-45
1.189119999999999891e+03	2.701769999999999902e-45
1.189250000000000000e+03	2.702800000000000052e-45
1.189380000000000109e+03	2.703730000000000138e-45
1.189500000000000000e+03	2.704680000000000113e-45
1.189619999999999891e+03	2.705669999999999864e-45
1.189750000000000000e+03	2.706640000000000038e-45
1.189880000000000109e+03	2.707640000000000044e-45
1.190000000000000000e+03	2.708680000000000137e-45
1.190119999999999891e+03	2.709769999999999951e-45
1.190250000000000000e+03	2.710789999999999845e-45
1.190380000000000109e+03	2.711789999999999851e-45
1.190500000000000000e+03	2.712789999999999857e-45
1.190619999999999891e+03	2.713829999999999951e-45
1.190750000000000000e+03	2.714800000000000124e-45
1.190880000000000109e+03	2.715810000000000075e-45
1.191000000000000000e+03	2.716800000000000137e-45
1.191119999999999891e+03	2.717710000000000024e-45
1.191250000000000000e+03	2.718669999999999942e-45
1.191380000000000109e+03	2.719660000000000004e-45
1.191500000000000000e+03	2.720669999999999955e-45
1.191619999999999891e+03	2.721629999999999873e-45
1.191750000000000000e+03	2.722729999999999942e-45
1.191880000000000109e+03	2.723789999999999924e-45
1.192000000000000000e+03	2.724799999999999874e-45
1.192119999999999891e+03	2.725799999999999880e-45
1.192250000000000000e+03	2.726830000000000029e-45
1.192380000000000109e+03	2.727890000000000011e-45
1.192500000000000000e+03	2.728899999999999961e-45
1.192619999999999891e+03	2.729919999999999855e-45
1.192750000000000000e+03	2.731000000000000036e-45
1.192880000000000109e+03	2.731990000000000098e-45
1.193000000000000000e+03	2.733040000000000135e-45
1.193119999999999891e+03	2.734089999999999862e-45
1.193250000000000000e+03	2.735100000000000123e-45
1.193380000000000109e+03	2.736199999999999881e-45
1.193500000000000000e+03	2.737129999999999967e-45
1.193619999999999891e+03	2.738160000000000116e-45
1.193750000000000000e+03	2.739170000000000067e-45
1.193880000000000109e+03	2.740209999999999849e-45
1.194000000000000000e+03	2.741129999999999991e-45
1.194119999999999891e+03	2.742149999999999885e-45
1.194250000000000000e+03	2.743189999999999979e-45
1.194380000000000109e+03	2.744230000000000072e-45
1.194500000000000000e+03	2.745269999999999855e-45
1.194619999999999891e+03	2.746300000000000004e-45
1.194750000000000000e+03	2.747309999999999954e-45
1.194880000000000109e+03	2.748290000000000072e-45
1.195000000000000000e+03	2.749290000000000078e-45
1.195119999999999891e+03	2.750300000000000028e-45
1.195250000000000000e+03	2.751269999999999891e-45
1.195380000000000109e+03	2.752269999999999897e-45
1.195500000000000000e+03	2.753379999999999910e-45
1.195619999999999891e+03	2.754209999999999934e-45
1.195750000000000000e+03	2.755199999999999996e-45
1.195880000000000109e+03	2.756149999999999970e-45
1.196000000000000000e+03	2.757120000000000144e-45
1.196119999999999891e+03	2.758159999999999926e-45
1.196250000000000000e+03	2.759149999999999988e-45
1.196380000000000109e+03	2.760219999999999914e-45
1.196500000000000000e+03	2.761109999999999913e-45
1.196619999999999891e+03	2.762059999999999888e-45
1.196750000000000000e+03	2.763070000000000149e-45
1.196880000000000109e+03	2.764020000000000124e-45
1.197000000000000000e+03	2.765090000000000049e-45
1.197119999999999891e+03	2.766190000000000118e-45
1.197250000000000000e+03	2.767190000000000124e-45
1.197380000000000109e+03	2.768159999999999987e-45
1.197500000000000000e+03	2.769150000000000049e-45
1.197619999999999891e+03	2.770250000000000118e-45
1.197750000000000000e+03	2.771310000000000099e-45
1.197880000000000109e+03	2.772279999999999962e-45
1.198000000000000000e+03	2.773210000000000049e-45
1.198119999999999891e+03	2.774150000000000079e-45
1.198250000000000000e+03	2.775059999999999966e-45
1.198380000000000109e+03	2.776050000000000028e-45
1.198500000000000000e+03	2.777260000000000104e-45
1.198619999999999891e+03	2.778279999999999998e-45
1.198750000000000000e+03	2.779320000000000092e-45
1.198880000000000109e+03	2.780260000000000122e-45
1.199000000000000000e+03	2.781270000000000072e-45
1.199119999999999891e+03	2.782289999999999967e-45
1.199250000000000000e+03	2.783260000000000140e-45
1.199380000000000109e+03	2.784249999999999891e-45
1.199500000000000000e+03	2.785299999999999929e-45
1.199619999999999891e+03	2.786380000000000110e-45
1.199750000000000000e+03	2.787600000000000129e-45
1.199880000000000109e+03	2.788440000000000097e-45
1.200000000000000000e+03	2.789409999999999960e-45
1.200119999999999891e+03	2.790459999999999997e-45
1.200250000000000000e+03	2.791500000000000091e-45
1.200380000000000109e+03	2.792510000000000041e-45
1.200500000000000000e+03	2.793460000000000015e-45
1.200619999999999891e+03	2.794400000000000046e-45
1.200750000000000000e+03	2.795510000000000059e-45
1.200880000000000109e+03	2.796550000000000152e-45
1.201000000000000000e+03	2.797649999999999910e-45
1.201119999999999891e+03	2.798620000000000084e-45
1.201250000000000000e+03	2.799599999999999891e-45
1.201380000000000109e+03	2.800610000000000152e-45
1.201500000000000000e+03	2.801780000000000141e-45
1.201619999999999891e+03	2.802989999999999905e-45
1.201750000000000000e+03	2.803980000000000278e-45
1.201880000000000109e+03	2.805909999999999749e-45
1.202000000000000000e+03	2.805950000000000147e-45
1.202119999999999891e+03	2.806959999999999786e-45
1.202250000000000000e+03	2.807889999999999873e-45
1.202380000000000109e+03	2.808850000000000102e-45
1.202500000000000000e+03	2.809859999999999741e-45
1.202619999999999891e+03	2.810889999999999891e-45
1.202750000000000000e+03	2.811979999999999704e-45
1.202880000000000109e+03	2.813029999999999742e-45
1.203000000000000000e+03	2.814029999999999748e-45
1.203119999999999891e+03	2.815029999999999754e-45
1.203250000000000000e+03	2.816009999999999872e-45
1.203380000000000109e+03	2.817129999999999829e-45
1.203500000000000000e+03	2.818099999999999692e-45
1.203619999999999891e+03	2.819099999999999698e-45
1.203750000000000000e+03	2.820109999999999959e-45
1.203880000000000109e+03	2.821159999999999996e-45
1.204000000000000000e+03	2.822229999999999922e-45
1.204119999999999891e+03	2.823199999999999785e-45
1.204250000000000000e+03	2.824329999999999997e-45
1.204380000000000109e+03	2.825369999999999779e-45
1.204500000000000000e+03	2.826419999999999817e-45
1.204619999999999891e+03	2.827390000000000302e-45
1.204750000000000000e+03	2.828449999999999972e-45
1.204880000000000109e+03	2.829550000000000041e-45
1.205000000000000000e+03	2.830609999999999711e-45
1.205119999999999891e+03	2.831609999999999717e-45
1.205250000000000000e+03	2.832619999999999979e-45
1.205380000000000109e+03	2.833609999999999729e-45
1.205500000000000000e+03	2.834709999999999798e-45
1.205619999999999891e+03	2.835840000000000011e-45
1.205750000000000000e+03	2.836970000000000223e-45
1.205880000000000109e+03	2.837990000000000117e-45
1.206000000000000000e+03	2.839020000000000266e-45
1.206119999999999891e+03	2.840010000000000017e-45
1.206250000000000000e+03	2.841070000000000310e-45
1.206380000000000109e+03	2.842169999999999756e-45
1.206500000000000000e+03	2.843240000000000304e-45
1.206619999999999891e+03	2.844319999999999863e-45
1.206750000000000000e+03	2.845430000000000187e-45
1.206880000000000109e+03	2.846410000000000305e-45
1.207000000000000000e+03	2.847469999999999975e-45
1.207119999999999891e+03	2.848580000000000299e-45
1.207250000000000000e+03	2.849620000000000082e-45
1.207380000000000109e+03	2.850670000000000119e-45
1.207500000000000000e+03	2.851809999999999964e-45
1.207619999999999891e+03	2.852910000000000033e-45
1.207750000000000000e+03	2.854029999999999990e-45
1.207880000000000109e+03	2.855119999999999804e-45
1.208000000000000000e+03	2.856160000000000208e-45
1.208119999999999891e+03	2.857169999999999847e-45
1.208250000000000000e+03	2.858219999999999885e-45
1.208380000000000109e+03	2.859230000000000146e-45
1.208500000000000000e+03	2.860239999999999785e-45
1.208619999999999891e+03	2.861219999999999903e-45
1.208750000000000000e+03	2.862309999999999716e-45
1.208880000000000109e+03	2.863370000000000009e-45
1.209000000000000000e+03	2.864539999999999998e-45
1.209119999999999891e+03	2.865579999999999780e-45
1.209250000000000000e+03	2.866699999999999737e-45
1.209380000000000109e+03	2.867819999999999694e-45
1.209500000000000000e+03	2.868819999999999700e-45
1.209619999999999891e+03	2.869879999999999993e-45
1.209750000000000000e+03	2.871209999999999708e-45
1.209880000000000109e+03	2.872049999999999987e-45
1.210000000000000000e+03	2.873110000000000280e-45
1.210119999999999891e+03	2.874230000000000237e-45
1.210250000000000000e+03	2.875320000000000050e-45
1.210380000000000109e+03	2.876440000000000007e-45
1.210500000000000000e+03	2.877529999999999821e-45
1.210619999999999891e+03	2.878590000000000114e-45
1.210750000000000000e+03	2.879620000000000263e-45
1.210880000000000109e+03	2.880710000000000077e-45
1.211000000000000000e+03	2.881749999999999859e-45
1.211119999999999891e+03	2.882899999999999959e-45
1.211250000000000000e+03	2.884019999999999916e-45
1.211380000000000109e+03	2.885180000000000272e-45
1.211500000000000000e+03	2.886560000000000019e-45
1.211619999999999891e+03	2.887649999999999832e-45
1.211750000000000000e+03	2.888640000000000206e-45
1.211880000000000109e+03	2.889760000000000163e-45
1.212000000000000000e+03	2.890799999999999945e-45
1.212119999999999891e+03	2.891839999999999727e-45
1.212250000000000000e+03	2.892860000000000244e-45
1.212380000000000109e+03	2.894089999999999896e-45
1.212500000000000000e+03	2.895409999999999979e-45
1.212619999999999891e+03	2.896270000000000146e-45
1.212750000000000000e+03	2.897279999999999785e-45
1.212880000000000109e+03	2.898329999999999822e-45
1.213000000000000000e+03	2.899390000000000115e-45
1.213119999999999891e+03	2.900540000000000215e-45
1.213250000000000000e+03	2.901660000000000172e-45
1.213380000000000109e+03	2.902860000000000304e-45
1.213500000000000000e+03	2.903959999999999751e-45
1.213619999999999891e+03	2.905159999999999882e-45
1.213750000000000000e+03	2.906240000000000063e-45
1.213880000000000109e+03	2.907390000000000164e-45
1.214000000000000000e+03	2.908460000000000089e-45
1.214119999999999891e+03	2.909440000000000207e-45
1.214250000000000000e+03	2.910619999999999828e-45
1.214380000000000109e+03	2.911760000000000296e-45
1.214500000000000000e+03	2.912889999999999886e-45
1.214619999999999891e+03	2.913959999999999811e-45
1.214750000000000000e+03	2.915150000000000310e-45
1.214880000000000109e+03	2.916120000000000173e-45
1.215000000000000000e+03	2.917040000000000004e-45
1.215119999999999891e+03	2.918140000000000073e-45
1.215250000000000000e+03	2.919319999999999694e-45
1.215380000000000109e+03	2.920360000000000099e-45
1.215500000000000000e+03	2.921290000000000185e-45
1.215619999999999891e+03	2.922410000000000142e-45
1.215750000000000000e+03	2.923539999999999732e-45
1.215880000000000109e+03	2.924689999999999833e-45
1.216000000000000000e+03	2.925830000000000300e-45
1.216119999999999891e+03	2.926909999999999858e-45
1.216250000000000000e+03	2.928040000000000071e-45
1.216380000000000109e+03	2.929140000000000140e-45
1.216500000000000000e+03	2.930310000000000128e-45
1.216619999999999891e+03	2.931460000000000228e-45
1.216750000000000000e+03	2.932630000000000217e-45
1.216880000000000109e+03	2.933709999999999775e-45
1.217000000000000000e+03	2.934820000000000099e-45
1.217119999999999891e+03	2.935990000000000088e-45
1.217250000000000000e+03	2.937169999999999709e-45
1.217380000000000109e+03	2.938230000000000002e-45
1.217500000000000000e+03	2.939430000000000133e-45
1.217619999999999891e+03	2.940469999999999916e-45
1.217750000000000000e+03	2.941439999999999778e-45
1.217880000000000109e+03	2.942550000000000102e-45
1.218000000000000000e+03	2.943589999999999885e-45
1.218119999999999891e+03	2.944709999999999842e-45
1.218250000000000000e+03	2.945809999999999911e-45
1.218380000000000109e+03	2.946840000000000060e-45
1.218500000000000000e+03	2.947890000000000097e-45
1.218619999999999891e+03	2.948940000000000135e-45
1.218750000000000000e+03	2.949999999999999805e-45
1.218880000000000109e+03	2.951180000000000049e-45
1.219000000000000000e+03	2.952310000000000261e-45
1.219119999999999891e+03	2.953380000000000187e-45
1.219250000000000000e+03	2.954389999999999826e-45
1.219380000000000109e+03	2.955570000000000069e-45
1.219500000000000000e+03	2.956639999999999995e-45
1.219619999999999891e+03	2.957579999999999714e-45
1.219750000000000000e+03	2.958709999999999926e-45
1.219880000000000109e+03	2.959919999999999691e-45
1.220000000000000000e+03	2.960969999999999729e-45
1.220119999999999891e+03	2.962010000000000133e-45
1.220250000000000000e+03	2.962979999999999996e-45
1.220380000000000109e+03	2.964080000000000065e-45
1.220500000000000000e+03	2.965099999999999959e-45
1.220619999999999891e+03	2.966110000000000220e-45
1.220750000000000000e+03	2.967180000000000146e-45
1.220880000000000109e+03	2.968300000000000103e-45
1.221000000000000000e+03	2.969420000000000060e-45
1.221119999999999891e+03	2.970540000000000017e-45
1.221250000000000000e+03	2.971659999999999974e-45
1.221380000000000109e+03	2.972740000000000155e-45
1.221500000000000000e+03	2.973799999999999825e-45
1.221619999999999891e+03	2.975039999999999733e-45
1.221750000000000000e+03	2.976069999999999882e-45
1.221880000000000109e+03	2.977110000000000287e-45
1.222000000000000000e+03	2.978189999999999845e-45
1.222119999999999891e+03	2.979280000000000281e-45
1.222250000000000000e+03	2.980329999999999696e-45
1.222380000000000109e+03	2.981549999999999716e-45
1.222500000000000000e+03	2.982599999999999754e-45
1.222619999999999891e+03	2.983740000000000221e-45
1.222750000000000000e+03	2.984919999999999842e-45
1.222880000000000109e+03	2.986050000000000055e-45
1.223000000000000000e+03	2.987239999999999931e-45
1.223119999999999891e+03	2.988390000000000031e-45
1.223250000000000000e+03	2.989549999999999765e-45
1.223380000000000109e+03	2.990599999999999802e-45
1.223500000000000000e+03	2.991690000000000238e-45
1.223619999999999891e+03	2.992960000000000289e-45
1.223750000000000000e+03	2.994130000000000278e-45
1.223880000000000109e+03	2.995259999999999868e-45
1.224000000000000000e+03	2.996420000000000223e-45
1.224119999999999891e+03	2.997470000000000261e-45
1.224250000000000000e+03	2.998590000000000218e-45
1.224380000000000109e+03	2.999699999999999919e-45
1.224500000000000000e+03	3.000860000000000275e-45
1.224619999999999891e+03	3.001989999999999865e-45
1.224750000000000000e+03	3.003109999999999822e-45
1.224880000000000109e+03	3.004290000000000065e-45
1.225000000000000000e+03	3.005379999999999879e-45
1.225119999999999891e+03	3.006569999999999756e-45
1.225250000000000000e+03	3.007699999999999968e-45
1.225380000000000109e+03	3.008769999999999893e-45
1.225500000000000000e+03	3.009859999999999707e-45
1.225619999999999891e+03	3.010920000000000000e-45
1.225750000000000000e+03	3.012279999999999859e-45
1.225880000000000109e+03	3.013249999999999721e-45
1.226000000000000000e+03	3.014220000000000206e-45
1.226119999999999891e+03	3.015310000000000020e-45
1.226250000000000000e+03	3.016349999999999802e-45
1.226380000000000109e+03	3.017440000000000238e-45
1.226500000000000000e+03	3.018480000000000021e-45
1.226619999999999891e+03	3.019490000000000282e-45
1.226750000000000000e+03	3.020630000000000127e-45
1.226880000000000109e+03	3.021560000000000213e-45
1.227000000000000000e+03	3.022719999999999947e-45
1.227119999999999891e+03	3.023780000000000239e-45
1.227250000000000000e+03	3.025020000000000147e-45
1.227380000000000109e+03	3.026190000000000136e-45
1.227500000000000000e+03	3.027240000000000173e-45
1.227619999999999891e+03	3.028390000000000273e-45
1.227750000000000000e+03	3.029539999999999751e-45
1.227880000000000109e+03	3.030539999999999758e-45
1.228000000000000000e+03	3.031750000000000144e-45
1.228119999999999891e+03	3.032889999999999990e-45
1.228250000000000000e+03	3.033970000000000170e-45
1.228380000000000109e+03	3.035190000000000190e-45
1.228500000000000000e+03	3.036219999999999717e-45
1.228619999999999891e+03	3.037269999999999755e-45
1.228750000000000000e+03	3.038260000000000128e-45
1.228880000000000109e+03	3.039299999999999910e-45
1.229000000000000000e+03	3.040319999999999804e-45
1.229119999999999891e+03	3.041369999999999842e-45
1.229250000000000000e+03	3.042500000000000054e-45
1.229380000000000109e+03	3.043580000000000235e-45
1.229500000000000000e+03	3.044600000000000129e-45
1.229619999999999891e+03	3.045820000000000149e-45
1.229750000000000000e+03	3.046820000000000155e-45
1.229880000000000109e+03	3.047800000000000273e-45
1.230000000000000000e+03	3.048879999999999831e-45
1.230119999999999891e+03	3.049820000000000173e-45
1.230250000000000000e+03	3.050940000000000130e-45
1.230380000000000109e+03	3.051859999999999961e-45
1.230500000000000000e+03	3.052709999999999873e-45
1.230619999999999891e+03	3.053709999999999879e-45
1.230750000000000000e+03	3.054580000000000301e-45
1.230880000000000109e+03	3.055639999999999972e-45
1.231000000000000000e+03	3.056559999999999803e-45
1.231119999999999891e+03	3.057600000000000208e-45
1.231250000000000000e+03	3.058700000000000276e-45
1.231380000000000109e+03	3.059670000000000139e-45
1.231500000000000000e+03	3.060690000000000033e-45
1.231619999999999891e+03	3.061690000000000039e-45
1.231750000000000000e+03	3.062709999999999934e-45
1.231880000000000109e+03	3.063700000000000307e-45
1.232000000000000000e+03	3.064629999999999771e-45
1.232119999999999891e+03	3.065659999999999920e-45
1.232250000000000000e+03	3.066600000000000262e-45
1.232380000000000109e+03	3.067600000000000268e-45
1.232500000000000000e+03	3.068500000000000211e-45
1.232619999999999891e+03	3.069489999999999962e-45
1.232750000000000000e+03	3.070529999999999744e-45
1.232880000000000109e+03	3.071380000000000278e-45
1.233000000000000000e+03	3.072380000000000285e-45
1.233119999999999891e+03	3.073320000000000004e-45
1.233250000000000000e+03	3.074439999999999961e-45
1.233380000000000109e+03	3.075450000000000222e-45
1.233500000000000000e+03	3.076459999999999861e-45
1.233619999999999891e+03	3.077629999999999850e-45
1.233750000000000000e+03	3.078559999999999936e-45
1.233880000000000109e+03	3.079379999999999705e-45
1.234000000000000000e+03	3.080350000000000190e-45
1.234119999999999891e+03	3.081069999999999895e-45
1.234250000000000000e+03	3.082110000000000300e-45
1.234380000000000109e+03	3.082949999999999956e-45
1.234500000000000000e+03	3.084069999999999913e-45
1.234619999999999891e+03	3.084930000000000080e-45
1.234750000000000000e+03	3.085849999999999912e-45
1.234880000000000109e+03	3.086679999999999935e-45
1.235000000000000000e+03	3.087549999999999735e-45
1.235119999999999891e+03	3.088420000000000158e-45
1.235250000000000000e+03	3.089309999999999846e-45
1.235380000000000109e+03	3.089939999999999744e-45
1.235500000000000000e+03	3.090899999999999973e-45
1.235619999999999891e+03	3.091749999999999885e-45
1.235750000000000000e+03	3.092660000000000084e-45
1.235880000000000109e+03	3.093529999999999884e-45
1.236000000000000000e+03	3.094340000000000019e-45
1.236119999999999891e+03	3.095270000000000106e-45
1.236250000000000000e+03	3.096139999999999906e-45
1.236380000000000109e+03	3.096980000000000184e-45
1.236500000000000000e+03	3.098009999999999712e-45
1.236619999999999891e+03	3.099019999999999973e-45
1.236750000000000000e+03	3.099799999999999965e-45
1.236880000000000109e+03	3.100460000000000006e-45
1.237000000000000000e+03	3.101150000000000191e-45
1.237119999999999891e+03	3.102200000000000229e-45
1.237250000000000000e+03	3.103250000000000266e-45
1.237380000000000109e+03	3.104159999999999842e-45
1.237500000000000000e+03	3.104850000000000027e-45
1.237619999999999891e+03	3.105889999999999809e-45
1.237750000000000000e+03	3.106789999999999752e-45
1.237880000000000109e+03	3.107850000000000045e-45
1.238000000000000000e+03	3.108630000000000037e-45
1.238119999999999891e+03	3.109569999999999757e-45
1.238250000000000000e+03	3.110290000000000085e-45
1.238380000000000109e+03	3.110839999999999808e-45
1.238500000000000000e+03	3.111449999999999818e-45
1.238619999999999891e+03	3.112070000000000083e-45
1.238750000000000000e+03	3.112619999999999806e-45
1.238880000000000109e+03	3.113560000000000148e-45
1.239000000000000000e+03	3.114399999999999805e-45
1.239119999999999891e+03	3.115349999999999779e-45
1.239250000000000000e+03	3.116179999999999803e-45
1.239380000000000109e+03	3.116920000000000019e-45
1.239500000000000000e+03	3.117630000000000092e-45
1.239619999999999891e+03	3.118240000000000102e-45
1.239750000000000000e+03	3.118859999999999744e-45
1.239880000000000109e+03	3.119760000000000310e-45
1.240000000000000000e+03	3.120660000000000253e-45
1.240119999999999891e+03	3.121249999999999753e-45
1.240250000000000000e+03	3.121889999999999906e-45
1.240380000000000109e+03	3.122549999999999947e-45
1.240500000000000000e+03	3.123220000000000244e-45
1.240619999999999891e+03	3.124000000000000236e-45
1.240750000000000000e+03	3.124549999999999959e-45
1.240880000000000109e+03	3.125349999999999840e-45
1.241000000000000000e+03	3.125979999999999738e-45
1.241119999999999891e+03	3.126630000000000146e-45
1.241250000000000000e+03	3.127419999999999771e-45
1.241380000000000109e+03	3.128270000000000305e-45
1.241500000000000000e+03	3.128939999999999980e-45
1.241619999999999891e+03	3.129560000000000245e-45
1.241750000000000000e+03	3.130380000000000013e-45
1.241880000000000109e+03	3.131199999999999782e-45
1.242000000000000000e+03	3.132129999999999868e-45
1.242119999999999891e+03	3.132950000000000259e-45
1.242250000000000000e+03	3.133689999999999853e-45
1.242380000000000109e+03	3.134439999999999702e-45
1.242500000000000000e+03	3.135299999999999869e-45
1.242619999999999891e+03	3.136009999999999942e-45
1.242750000000000000e+03	3.136839999999999965e-45
1.242880000000000109e+03	3.137659999999999734e-45
1.243000000000000000e+03	3.138430000000000093e-45
1.243119999999999891e+03	3.139040000000000103e-45
1.243250000000000000e+03	3.139709999999999777e-45
1.243380000000000109e+03	3.140419999999999850e-45
1.243500000000000000e+03	3.141169999999999699e-45
1.243619999999999891e+03	3.141990000000000090e-45
1.243750000000000000e+03	3.142829999999999746e-45
1.243880000000000109e+03	3.143550000000000074e-45
1.244000000000000000e+03	3.144330000000000067e-45
1.244119999999999891e+03	3.145210000000000122e-45
1.244250000000000000e+03	3.145929999999999827e-45
1.244380000000000109e+03	3.146559999999999725e-45
1.244500000000000000e+03	3.147319999999999829e-45
1.244619999999999891e+03	3.148040000000000157e-45
1.244750000000000000e+03	3.148689999999999944e-45
1.244880000000000109e+03	3.149230000000000034e-45
1.245000000000000000e+03	3.150010000000000026e-45
1.245119999999999891e+03	3.150659999999999812e-45
1.245250000000000000e+03	3.151410000000000284e-45
1.245380000000000109e+03	3.152110000000000101e-45
1.245500000000000000e+03	3.152739999999999999e-45
1.245619999999999891e+03	3.153369999999999897e-45
1.245750000000000000e+03	3.154509999999999742e-45
1.245880000000000109e+03	3.154879999999999850e-45
1.246000000000000000e+03	3.155580000000000290e-45
1.246119999999999891e+03	3.156180000000000045e-45
1.246250000000000000e+03	3.157090000000000243e-45
1.246380000000000109e+03	3.157790000000000061e-45
1.246500000000000000e+03	3.158330000000000151e-45
1.246619999999999891e+03	3.159160000000000175e-45
1.246750000000000000e+03	3.159709999999999898e-45
1.246880000000000109e+03	3.160459999999999747e-45
1.247000000000000000e+03	3.161230000000000107e-45
1.247119999999999891e+03	3.161929999999999924e-45
1.247250000000000000e+03	3.162629999999999742e-45
1.247380000000000109e+03	3.163110000000000168e-45
1.247500000000000000e+03	3.163840000000000129e-45
1.247619999999999891e+03	3.164579999999999722e-45
1.247750000000000000e+03	3.165119999999999813e-45
1.247880000000000109e+03	3.165849999999999774e-45
1.248000000000000000e+03	3.166570000000000102e-45
1.248119999999999891e+03	3.167380000000000237e-45
1.248250000000000000e+03	3.168139999999999719e-45
1.248380000000000109e+03	3.168929999999999966e-45
1.248500000000000000e+03	3.169590000000000008e-45
1.248619999999999891e+03	3.170450000000000175e-45
1.248750000000000000e+03	3.171269999999999943e-45
1.248880000000000109e+03	3.172069999999999824e-45
1.249000000000000000e+03	3.173040000000000309e-45
1.249119999999999891e+03	3.174099999999999979e-45
1.249250000000000000e+03	3.174980000000000034e-45
1.249380000000000109e+03	3.176010000000000184e-45
1.249500000000000000e+03	3.177039999999999711e-45
1.249619999999999891e+03	3.178259999999999730e-45
1.249750000000000000e+03	3.179729999999999907e-45
1.249880000000000109e+03	3.180810000000000088e-45
1.250000000000000000e+03	3.181930000000000045e-45
1.250119999999999891e+03	3.183370000000000079e-45
1.250250000000000000e+03	3.185050000000000014e-45
1.250380000000000109e+03	3.186590000000000111e-45
1.250500000000000000e+03	3.188050000000000032e-45
1.250619999999999891e+03	3.189849999999999919e-45
1.250750000000000000e+03	3.191719999999999725e-45
1.250880000000000109e+03	3.193599999999999786e-45
1.251000000000000000e+03	3.195379999999999784e-45
1.251119999999999891e+03	3.197649999999999842e-45
1.251250000000000000e+03	3.200100000000000136e-45
1.251380000000000109e+03	3.202810000000000221e-45
1.251500000000000000e+03	3.205660000000000145e-45
1.251619999999999891e+03	3.208479999999999926e-45
1.251750000000000000e+03	3.211429999999999913e-45
1.251880000000000109e+03	3.214900000000000102e-45
1.252000000000000000e+03	3.219089999999999996e-45
1.252119999999999891e+03	3.223639999999999744e-45
1.252250000000000000e+03	3.228079999999999795e-45
1.252380000000000109e+03	3.233070000000000193e-45
1.252500000000000000e+03	3.239090000000000117e-45
1.252619999999999891e+03	3.245369999999999832e-45
1.252750000000000000e+03	3.252199999999999892e-45
1.252880000000000109e+03	3.259999999999999814e-45
1.253000000000000000e+03	3.268779999999999855e-45
1.253119999999999891e+03	3.278300000000000112e-45
1.253250000000000000e+03	3.288679999999999913e-45
1.253380000000000109e+03	3.299409999999999935e-45
1.253500000000000000e+03	3.311490000000000182e-45
1.253619999999999891e+03	3.324719999999999907e-45
1.253750000000000000e+03	3.340319999999999753e-45
1.253880000000000109e+03	3.358230000000000054e-45
1.254000000000000000e+03	3.379420000000000052e-45
1.254119999999999891e+03	3.404100000000000126e-45
1.254250000000000000e+03	3.433909999999999815e-45
1.254380000000000109e+03	3.469280000000000135e-45
1.254500000000000000e+03	3.511120000000000040e-45
1.254619999999999891e+03	3.560770000000000122e-45
1.254750000000000000e+03	3.620630000000000024e-45
1.254880000000000109e+03	3.692459999999999855e-45
1.255000000000000000e+03	3.779799999999999724e-45
1.255119999999999891e+03	3.894479999999999721e-45
1.255250000000000000e+03	4.034059999999999806e-45
1.255380000000000109e+03	4.219819999999999786e-45
1.255500000000000000e+03	4.466770000000000004e-45
1.255619999999999891e+03	4.815359999999999743e-45
1.255750000000000000e+03	5.325500000000000179e-45
1.255880000000000109e+03	6.075970000000000532e-45
1.256000000000000000e+03	7.356409999999999594e-45
1.256119999999999891e+03	9.634590000000000548e-45
1.256250000000000000e+03	1.421730000000000097e-44
1.256380000000000109e+03	2.598330000000000123e-44
1.256500000000000000e+03	6.065640000000000389e-44
1.256619999999999891e+03	1.145069999999999953e-43
1.256750000000000000e+03	6.079679999999999752e-44
1.256880000000000109e+03	2.518529999999999764e-44
1.257000000000000000e+03	1.389469999999999989e-44
1.257119999999999891e+03	9.406749999999999518e-45
1.257250000000000000e+03	7.251169999999999679e-45
1.257380000000000109e+03	6.009059999999999935e-45
1.257500000000000000e+03	5.263429999999999884e-45
1.257619999999999891e+03	4.772210000000000011e-45
1.257750000000000000e+03	4.427989999999999782e-45
1.257880000000000109e+03	4.178750000000000240e-45
1.258000000000000000e+03	3.999670000000000227e-45
1.258119999999999891e+03	3.858879999999999755e-45
1.258250000000000000e+03	3.748360000000000131e-45
1.258380000000000109e+03	3.659519999999999942e-45
1.258500000000000000e+03	3.587679999999999856e-45
1.258619999999999891e+03	3.525290000000000107e-45
1.258750000000000000e+03	3.474509999999999812e-45
1.258880000000000109e+03	3.430850000000000133e-45
1.259000000000000000e+03	3.394139999999999842e-45
1.259119999999999891e+03	3.362609999999999819e-45
1.259250000000000000e+03	3.336229999999999921e-45
1.259380000000000109e+03	3.313399999999999764e-45
1.259500000000000000e+03	3.293440000000000042e-45
1.259619999999999891e+03	3.275659999999999946e-45
1.259750000000000000e+03	3.259910000000000007e-45
1.259880000000000109e+03	3.244800000000000220e-45
1.260000000000000000e+03	3.230959999999999863e-45
1.260119999999999891e+03	3.218240000000000084e-45
1.260250000000000000e+03	3.207080000000000291e-45
1.260380000000000109e+03	3.196819999999999818e-45
1.260500000000000000e+03	3.187389999999999991e-45
1.260619999999999891e+03	3.178500000000000255e-45
1.260750000000000000e+03	3.169779999999999878e-45
1.260880000000000109e+03	3.161829999999999861e-45
1.261000000000000000e+03	3.154770000000000155e-45
1.261119999999999891e+03	3.148269999999999804e-45
1.261250000000000000e+03	3.141850000000000251e-45
