#Frequency	Strain
1.152500000000000000e+02	2.972980000000000037e-47
1.153750000000000000e+02	2.970610000000000072e-47
1.155000000000000000e+02	2.968109999999999960e-47
1.156250000000000000e+02	2.965720000000000010e-47
1.157500000000000000e+02	2.963239999999999883e-47
1.158750000000000000e+02	2.960829999999999948e-47
1.160000000000000000e+02	2.958539999999999925e-47
1.161250000000000000e+02	2.956140000000000225e-47
1.162500000000000000e+02	2.953819999999999981e-47
1.163750000000000000e+02	2.951609999999999899e-47
1.165000000000000000e+02	2.949330000000000112e-47
1.166250000000000000e+02	2.946909999999999941e-47
1.167500000000000000e+02	2.944519999999999991e-47
1.168750000000000000e+02	2.942170000000000012e-47
1.170000000000000000e+02	2.939840000000000018e-47
1.171250000000000000e+02	2.937490000000000038e-47
1.172500000000000000e+02	2.935169999999999794e-47
1.173750000000000000e+02	2.932830000000000051e-47
1.175000000000000000e+02	2.930469999999999836e-47
1.176250000000000000e+02	2.928360000000000167e-47
1.177500000000000000e+02	2.926159999999999835e-47
1.178750000000000000e+02	2.923880000000000047e-47
1.180000000000000000e+02	2.921709999999999936e-47
1.181250000000000000e+02	2.919530000000000075e-47
1.182500000000000000e+02	2.917359999999999964e-47
1.183750000000000000e+02	2.915260000000000045e-47
1.185000000000000000e+02	2.913040000000000213e-47
1.186250000000000000e+02	2.910930000000000058e-47
1.187500000000000000e+02	2.908759999999999947e-47
1.188750000000000000e+02	2.906589999999999836e-47
1.190000000000000000e+02	2.904500000000000152e-47
1.191250000000000000e+02	2.902440000000000204e-47
1.192500000000000000e+02	2.900359999999999783e-47
1.193750000000000000e+02	2.898210000000000144e-47
1.195000000000000000e+02	2.896110000000000224e-47
1.196250000000000000e+02	2.894179999999999937e-47
1.197500000000000000e+02	2.892110000000000239e-47
1.198750000000000000e+02	2.890049999999999804e-47
1.200000000000000000e+02	2.888060000000000047e-47
1.201250000000000000e+02	2.886040000000000069e-47
1.202500000000000000e+02	2.884000000000000106e-47
1.203750000000000000e+02	2.881940000000000157e-47
1.205000000000000000e+02	2.879969999999999900e-47
1.206250000000000000e+02	2.878089999999999819e-47
1.207500000000000000e+02	2.876000000000000135e-47
1.208750000000000000e+02	2.873920000000000201e-47
1.210000000000000000e+02	2.872069999999999856e-47
1.211250000000000000e+02	2.870000000000000157e-47
1.212500000000000000e+02	2.867960000000000194e-47
1.213750000000000000e+02	2.866029999999999907e-47
1.215000000000000000e+02	2.864089999999999870e-47
1.216250000000000000e+02	2.862240000000000011e-47
1.217500000000000000e+02	2.860160000000000077e-47
1.218750000000000000e+02	2.858279999999999996e-47
1.220000000000000000e+02	2.856660000000000211e-47
1.221250000000000000e+02	2.854949999999999763e-47
1.222500000000000000e+02	2.853300000000000243e-47
1.223750000000000000e+02	2.850979999999999999e-47
1.225000000000000000e+02	2.849090000000000169e-47
1.226250000000000000e+02	2.847360000000000221e-47
1.227500000000000000e+02	2.845480000000000140e-47
1.228750000000000000e+02	2.843609999999999809e-47
1.230000000000000000e+02	2.841810000000000156e-47
1.231250000000000000e+02	2.840089999999999959e-47
1.232500000000000000e+02	2.838349999999999775e-47
1.233750000000000000e+02	2.836729999999999990e-47
1.235000000000000000e+02	2.835059999999999999e-47
1.236250000000000000e+02	2.833379999999999772e-47
1.237500000000000000e+02	2.831660000000000060e-47
1.238750000000000000e+02	2.830039999999999789e-47
1.240000000000000000e+02	2.828309999999999841e-47
1.241250000000000000e+02	2.826550000000000159e-47
1.242500000000000000e+02	2.824759999999999769e-47
1.243750000000000000e+02	2.823119999999999999e-47
1.245000000000000000e+02	2.821459999999999757e-47
1.246250000000000000e+02	2.819749999999999795e-47
1.247500000000000000e+02	2.817959999999999891e-47
1.248750000000000000e+02	2.816300000000000136e-47
1.250000000000000000e+02	2.814570000000000188e-47
1.251250000000000000e+02	2.813069999999999829e-47
1.252500000000000000e+02	2.811100000000000058e-47
1.253750000000000000e+02	2.809499999999999772e-47
1.255000000000000000e+02	2.807860000000000002e-47
1.256250000000000000e+02	2.806229999999999981e-47
1.257500000000000000e+02	2.804619999999999945e-47
1.258750000000000000e+02	2.802980000000000175e-47
1.260000000000000000e+02	2.801419999999999860e-47
1.261250000000000000e+02	2.799900000000000002e-47
1.262500000000000000e+02	2.798249999999999995e-47
1.263750000000000000e+02	2.796639999999999960e-47
1.265000000000000000e+02	2.795069999999999895e-47
1.266250000000000000e+02	2.793539999999999801e-47
1.267500000000000000e+02	2.792050000000000164e-47
1.268750000000000000e+02	2.790469999999999864e-47
1.270000000000000000e+02	2.788980000000000226e-47
1.271250000000000000e+02	2.787459999999999882e-47
1.272500000000000000e+02	2.785869999999999832e-47
1.273750000000000000e+02	2.784290000000000018e-47
1.275000000000000000e+02	2.782779999999999909e-47
1.276250000000000000e+02	2.781439999999999919e-47
1.277500000000000000e+02	2.780039999999999972e-47
1.278750000000000000e+02	2.778660000000000011e-47
1.280000000000000000e+02	2.777149999999999903e-47
1.281250000000000000e+02	2.775690000000000001e-47
1.282500000000000000e+02	2.774159999999999906e-47
1.283750000000000000e+02	2.772609999999999827e-47
1.285000000000000000e+02	2.771089999999999969e-47
1.286250000000000000e+02	2.769630000000000067e-47
1.287500000000000000e+02	2.768270000000000091e-47
1.288750000000000000e+02	2.766640000000000070e-47
1.290000000000000000e+02	2.765260000000000109e-47
1.291250000000000000e+02	2.763789999999999971e-47
1.292500000000000000e+02	2.762410000000000010e-47
1.293750000000000000e+02	2.761019999999999814e-47
1.295000000000000000e+02	2.759659999999999838e-47
1.296250000000000000e+02	2.758330000000000084e-47
1.297500000000000000e+02	2.756910000000000152e-47
1.298750000000000000e+02	2.755599999999999897e-47
1.300000000000000000e+02	2.754299999999999877e-47
1.301250000000000000e+02	2.752970000000000123e-47
1.302500000000000000e+02	2.751610000000000147e-47
1.303750000000000000e+02	2.750210000000000201e-47
1.305000000000000000e+02	2.748919999999999931e-47
1.306250000000000000e+02	2.747579999999999941e-47
1.307500000000000000e+02	2.746259999999999936e-47
1.308750000000000000e+02	2.745050000000000094e-47
1.310000000000000000e+02	2.743810000000000030e-47
1.311250000000000000e+02	2.742600000000000188e-47
1.312500000000000000e+02	2.741340000000000139e-47
1.313750000000000000e+02	2.739980000000000163e-47
1.315000000000000000e+02	2.738939999999999953e-47
1.316250000000000000e+02	2.737670000000000155e-47
1.317500000000000000e+02	2.736450000000000077e-47
1.318750000000000000e+02	2.735240000000000234e-47
1.320000000000000000e+02	2.733940000000000215e-47
1.321250000000000000e+02	2.732820000000000063e-47
1.322500000000000000e+02	2.731529999999999793e-47
1.323750000000000000e+02	2.730399999999999892e-47
1.325000000000000000e+02	2.729309999999999962e-47
1.326250000000000000e+02	2.728100000000000119e-47
1.327500000000000000e+02	2.726860000000000056e-47
1.328750000000000000e+02	2.725719999999999919e-47
1.330000000000000000e+02	2.724660000000000210e-47
1.331250000000000000e+02	2.723500000000000088e-47
1.332500000000000000e+02	2.722439999999999892e-47
1.333750000000000000e+02	2.721250000000000035e-47
1.335000000000000000e+02	2.720189999999999840e-47
1.336250000000000000e+02	2.719159999999999865e-47
1.337500000000000000e+02	2.718189999999999847e-47
1.338750000000000000e+02	2.717090000000000167e-47
1.340000000000000000e+02	2.716040000000000207e-47
1.341250000000000000e+02	2.714920000000000056e-47
1.342500000000000000e+02	2.713819999999999890e-47
1.343750000000000000e+02	2.712749999999999945e-47
1.345000000000000000e+02	2.711690000000000236e-47
1.346250000000000000e+02	2.710729999999999967e-47
1.347500000000000000e+02	2.709669999999999771e-47
1.348750000000000000e+02	2.708570000000000091e-47
1.350000000000000000e+02	2.707549999999999867e-47
1.351250000000000000e+02	2.706510000000000143e-47
1.352500000000000000e+02	2.705469999999999933e-47
1.353750000000000000e+02	2.704490000000000165e-47
1.355000000000000000e+02	2.703790000000000192e-47
1.356250000000000000e+02	2.702539999999999892e-47
1.357500000000000000e+02	2.701520000000000154e-47
1.358750000000000000e+02	2.700410000000000238e-47
1.360000000000000000e+02	2.699520000000000161e-47
1.361250000000000000e+02	2.698599999999999863e-47
1.362500000000000000e+02	2.697700000000000037e-47
1.363750000000000000e+02	2.696769999999999989e-47
1.365000000000000000e+02	2.695790000000000221e-47
1.366250000000000000e+02	2.694800000000000217e-47
1.367500000000000000e+02	2.693870000000000170e-47
1.368750000000000000e+02	2.692949999999999872e-47
1.370000000000000000e+02	2.692079999999999780e-47
1.371250000000000000e+02	2.691139999999999983e-47
1.372500000000000000e+02	2.690240000000000156e-47
1.373750000000000000e+02	2.689290000000000123e-47
1.375000000000000000e+02	2.688449999999999767e-47
1.376250000000000000e+02	2.687589999999999911e-47
1.377500000000000000e+02	2.686799999999999761e-47
1.378750000000000000e+02	2.685839999999999978e-47
1.380000000000000000e+02	2.685009999999999857e-47
1.381250000000000000e+02	2.684160000000000237e-47
1.382500000000000000e+02	2.683379999999999836e-47
1.383750000000000000e+02	2.682550000000000202e-47
1.385000000000000000e+02	2.681689999999999860e-47
1.386250000000000000e+02	2.680860000000000225e-47
1.387500000000000000e+02	2.680090000000000060e-47
1.388750000000000000e+02	2.679310000000000145e-47
1.390000000000000000e+02	2.678670000000000128e-47
1.391250000000000000e+02	2.677840000000000007e-47
1.392500000000000000e+02	2.677000000000000137e-47
1.393750000000000000e+02	2.676309999999999913e-47
1.395000000000000000e+02	2.675589999999999955e-47
1.396250000000000000e+02	2.674790000000000055e-47
1.397500000000000000e+02	2.673990000000000155e-47
1.398750000000000000e+02	2.673290000000000182e-47
1.400000000000000000e+02	2.672559999999999988e-47
1.401250000000000000e+02	2.671849999999999779e-47
1.402500000000000000e+02	2.671129999999999820e-47
1.403750000000000000e+02	2.670389999999999877e-47
1.405000000000000000e+02	2.669560000000000242e-47
1.406250000000000000e+02	2.668799999999999827e-47
1.407500000000000000e+02	2.668119999999999839e-47
1.408750000000000000e+02	2.667550000000000014e-47
1.410000000000000000e+02	2.666619999999999966e-47
1.411250000000000000e+02	2.665959999999999963e-47
1.412500000000000000e+02	2.665259999999999990e-47
1.413750000000000000e+02	2.664540000000000032e-47
1.415000000000000000e+02	2.663930000000000236e-47
1.416250000000000000e+02	2.663350000000000175e-47
1.417500000000000000e+02	2.662699999999999922e-47
1.418750000000000000e+02	2.662400000000000142e-47
1.420000000000000000e+02	2.661499999999999829e-47
1.421250000000000000e+02	2.660799999999999856e-47
1.422500000000000000e+02	2.660340000000000193e-47
1.423750000000000000e+02	2.659809999999999852e-47
1.425000000000000000e+02	2.659149999999999850e-47
1.426250000000000000e+02	2.658509999999999833e-47
1.427500000000000000e+02	2.657809999999999860e-47
1.428750000000000000e+02	2.657100000000000137e-47
1.430000000000000000e+02	2.656469999999999869e-47
1.431250000000000000e+02	2.655880000000000059e-47
1.432500000000000000e+02	2.655310000000000233e-47
1.433750000000000000e+02	2.654750000000000158e-47
1.435000000000000000e+02	2.654039999999999949e-47
1.436250000000000000e+02	2.653490000000000109e-47
1.437500000000000000e+02	2.652779999999999900e-47
1.438750000000000000e+02	2.652179999999999854e-47
1.440000000000000000e+02	2.651649999999999999e-47
1.441250000000000000e+02	2.651109999999999909e-47
1.442500000000000000e+02	2.650529999999999848e-47
1.443750000000000000e+02	2.649969999999999772e-47
1.445000000000000000e+02	2.649399999999999946e-47
1.446250000000000000e+02	2.648839999999999871e-47
1.447500000000000000e+02	2.648239999999999824e-47
1.448750000000000000e+02	2.647659999999999763e-47
1.450000000000000000e+02	2.647100000000000174e-47
1.451250000000000000e+02	2.646609999999999804e-47
1.452500000000000000e+02	2.646159999999999890e-47
1.453750000000000000e+02	2.645619999999999800e-47
1.455000000000000000e+02	2.645049999999999975e-47
1.456250000000000000e+02	2.644669999999999767e-47
1.457500000000000000e+02	2.644079999999999956e-47
1.458750000000000000e+02	2.643490000000000146e-47
1.460000000000000000e+02	2.642790000000000173e-47
1.461250000000000000e+02	2.642219999999999861e-47
1.462500000000000000e+02	2.641709999999999992e-47
1.463750000000000000e+02	2.641289999999999813e-47
1.465000000000000000e+02	2.640710000000000238e-47
1.466250000000000000e+02	2.640139999999999927e-47
1.467500000000000000e+02	2.639579999999999851e-47
1.468750000000000000e+02	2.639149999999999923e-47
1.470000000000000000e+02	2.638750000000000217e-47
1.471250000000000000e+02	2.638339999999999788e-47
1.472500000000000000e+02	2.637809999999999933e-47
1.473750000000000000e+02	2.637360000000000020e-47
1.475000000000000000e+02	2.636879999999999885e-47
1.476250000000000000e+02	2.636420000000000223e-47
1.477500000000000000e+02	2.635829999999999926e-47
1.478750000000000000e+02	2.635410000000000234e-47
1.480000000000000000e+02	2.634879999999999893e-47
1.481250000000000000e+02	2.634390000000000009e-47
1.482500000000000000e+02	2.633920000000000110e-47
1.483750000000000000e+02	2.633530000000000153e-47
1.485000000000000000e+02	2.633120000000000210e-47
1.486250000000000000e+02	2.632689999999999796e-47
1.487500000000000000e+02	2.632259999999999868e-47
1.488750000000000000e+02	2.632069999999999765e-47
1.490000000000000000e+02	2.631479999999999954e-47
1.491250000000000000e+02	2.631089999999999997e-47
1.492500000000000000e+02	2.630709999999999789e-47
1.493750000000000000e+02	2.630319999999999832e-47
1.495000000000000000e+02	2.630009999999999816e-47
1.496250000000000000e+02	2.629690000000000050e-47
1.497500000000000000e+02	2.629349999999999813e-47
1.498750000000000000e+02	2.628919999999999886e-47
1.500000000000000000e+02	2.628609999999999870e-47
1.501250000000000000e+02	2.628219999999999912e-47
1.502500000000000000e+02	2.627849999999999941e-47
1.503750000000000000e+02	2.627499999999999954e-47
1.505000000000000000e+02	2.627200000000000174e-47
1.506250000000000000e+02	2.626879999999999922e-47
1.507500000000000000e+02	2.626500000000000201e-47
1.508750000000000000e+02	2.626299999999999861e-47
1.510000000000000000e+02	2.626000000000000081e-47
1.511250000000000000e+02	2.625690000000000065e-47
1.512500000000000000e+02	2.625260000000000137e-47
1.513750000000000000e+02	2.624979999999999856e-47
1.515000000000000000e+02	2.624629999999999870e-47
1.516250000000000000e+02	2.624250000000000148e-47
1.517500000000000000e+02	2.623960000000000118e-47
1.518750000000000000e+02	2.623750000000000028e-47
1.520000000000000000e+02	2.623420000000000027e-47
1.521250000000000000e+02	2.623110000000000011e-47
1.522500000000000000e+02	2.622830000000000217e-47
1.523750000000000000e+02	2.622549999999999936e-47
1.525000000000000000e+02	2.622250000000000156e-47
1.526250000000000000e+02	2.622040000000000066e-47
1.527500000000000000e+02	2.621759999999999785e-47
1.528750000000000000e+02	2.621490000000000226e-47
1.530000000000000000e+02	2.621240000000000167e-47
1.531250000000000000e+02	2.620979999999999871e-47
1.532500000000000000e+02	2.620780000000000018e-47
1.533750000000000000e+02	2.620589999999999914e-47
1.535000000000000000e+02	2.620310000000000119e-47
1.536250000000000000e+02	2.620060000000000059e-47
1.537500000000000000e+02	2.619770000000000029e-47
1.538750000000000000e+02	2.619619999999999895e-47
1.540000000000000000e+02	2.619429999999999792e-47
1.541250000000000000e+02	2.619169999999999982e-47
1.542500000000000000e+02	2.618939999999999908e-47
1.543750000000000000e+02	2.618620000000000142e-47
1.545000000000000000e+02	2.618390000000000068e-47
1.546250000000000000e+02	2.618179999999999978e-47
1.547500000000000000e+02	2.617949999999999904e-47
1.548750000000000000e+02	2.617829999999999992e-47
1.550000000000000000e+02	2.617510000000000226e-47
1.551250000000000000e+02	2.617360000000000093e-47
1.552500000000000000e+02	2.617130000000000019e-47
1.553750000000000000e+02	2.616999999999999871e-47
1.555000000000000000e+02	2.616850000000000224e-47
1.556250000000000000e+02	2.616709999999999840e-47
1.557500000000000000e+02	2.616520000000000223e-47
1.558750000000000000e+02	2.616339999999999869e-47
1.560000000000000000e+02	2.616299999999999898e-47
1.561250000000000000e+02	2.616219999999999956e-47
1.562500000000000000e+02	2.616009999999999867e-47
1.563750000000000000e+02	2.615849999999999985e-47
1.565000000000000000e+02	2.615750000000000058e-47
1.566250000000000000e+02	2.615659999999999881e-47
1.567500000000000000e+02	2.615559999999999954e-47
1.568750000000000000e+02	2.615670000000000117e-47
1.570000000000000000e+02	2.615799999999999778e-47
1.571250000000000000e+02	2.615920000000000176e-47
1.572500000000000000e+02	2.615840000000000235e-47
1.573750000000000000e+02	2.615550000000000204e-47
1.575000000000000000e+02	2.615150000000000011e-47
1.576250000000000000e+02	2.614620000000000157e-47
1.577500000000000000e+02	2.614399999999999832e-47
1.578750000000000000e+02	2.614239999999999949e-47
1.580000000000000000e+02	2.613980000000000140e-47
1.581250000000000000e+02	2.613949999999999919e-47
1.582500000000000000e+02	2.613909999999999948e-47
1.583750000000000000e+02	2.613880000000000213e-47
1.585000000000000000e+02	2.613699999999999859e-47
1.586250000000000000e+02	2.613759999999999815e-47
1.587500000000000000e+02	2.613679999999999873e-47
1.588750000000000000e+02	2.613530000000000226e-47
1.590000000000000000e+02	2.613500000000000005e-47
1.591250000000000000e+02	2.613469999999999784e-47
1.592500000000000000e+02	2.613309999999999902e-47
1.593750000000000000e+02	2.613200000000000225e-47
1.595000000000000000e+02	2.613119999999999798e-47
1.596250000000000000e+02	2.613150000000000019e-47
1.597500000000000000e+02	2.613070000000000077e-47
1.598750000000000000e+02	2.613019999999999871e-47
1.600000000000000000e+02	2.612950000000000165e-47
1.601250000000000000e+02	2.613039999999999856e-47
1.602500000000000000e+02	2.612979999999999900e-47
1.603750000000000000e+02	2.612939999999999930e-47
1.605000000000000000e+02	2.612939999999999930e-47
1.606250000000000000e+02	2.612850000000000239e-47
1.607500000000000000e+02	2.612820000000000018e-47
1.608750000000000000e+02	2.612829999999999767e-47
1.610000000000000000e+02	2.612840000000000003e-47
1.611250000000000000e+02	2.612840000000000003e-47
1.612500000000000000e+02	2.612850000000000239e-47
1.613750000000000000e+02	2.612890000000000209e-47
1.615000000000000000e+02	2.612789999999999796e-47
1.616250000000000000e+02	2.612629999999999914e-47
1.617500000000000000e+02	2.612620000000000164e-47
1.618750000000000000e+02	2.612680000000000120e-47
1.620000000000000000e+02	2.612640000000000150e-47
1.621250000000000000e+02	2.612620000000000164e-47
1.622500000000000000e+02	2.612649999999999899e-47
1.623750000000000000e+02	2.612700000000000106e-47
1.625000000000000000e+02	2.612649999999999899e-47
1.626250000000000000e+02	2.612640000000000150e-47
1.627500000000000000e+02	2.612580000000000193e-47
1.628750000000000000e+02	2.612609999999999928e-47
1.630000000000000000e+02	2.612609999999999928e-47
1.631250000000000000e+02	2.612669999999999884e-47
1.632500000000000000e+02	2.612729999999999840e-47
1.633750000000000000e+02	2.612709999999999855e-47
1.635000000000000000e+02	2.612789999999999796e-47
1.636250000000000000e+02	2.612899999999999959e-47
1.637500000000000000e+02	2.612870000000000224e-47
1.638750000000000000e+02	2.612910000000000195e-47
1.640000000000000000e+02	2.613019999999999871e-47
1.641250000000000000e+02	2.612970000000000151e-47
1.642500000000000000e+02	2.613050000000000092e-47
1.643750000000000000e+02	2.613180000000000240e-47
1.645000000000000000e+02	2.613220000000000211e-47
1.646250000000000000e+02	2.613309999999999902e-47
1.647500000000000000e+02	2.613329999999999887e-47
1.648750000000000000e+02	2.613380000000000093e-47
1.650000000000000000e+02	2.613469999999999784e-47
1.651250000000000000e+02	2.613460000000000035e-47
1.652500000000000000e+02	2.613500000000000005e-47
1.653750000000000000e+02	2.613519999999999991e-47
1.655000000000000000e+02	2.613610000000000168e-47
1.656250000000000000e+02	2.613679999999999873e-47
1.657500000000000000e+02	2.613790000000000036e-47
1.658750000000000000e+02	2.613889999999999963e-47
1.660000000000000000e+02	2.614040000000000096e-47
1.661250000000000000e+02	2.614190000000000229e-47
1.662500000000000000e+02	2.614350000000000112e-47
1.663750000000000000e+02	2.614459999999999788e-47
1.665000000000000000e+02	2.614589999999999936e-47
1.666250000000000000e+02	2.614660000000000128e-47
1.667500000000000000e+02	2.614760000000000054e-47
1.668750000000000000e+02	2.614859999999999981e-47
1.670000000000000000e+02	2.615010000000000114e-47
1.671250000000000000e+02	2.615110000000000041e-47
1.672500000000000000e+02	2.615280000000000159e-47
1.673750000000000000e+02	2.615309999999999894e-47
1.675000000000000000e+02	2.615389999999999836e-47
1.676250000000000000e+02	2.615510000000000234e-47
1.677500000000000000e+02	2.615730000000000073e-47
1.678750000000000000e+02	2.615900000000000191e-47
1.680000000000000000e+02	2.616109999999999794e-47
1.681250000000000000e+02	2.616379999999999839e-47
1.682500000000000000e+02	2.616640000000000135e-47
1.683750000000000000e+02	2.616859999999999974e-47
1.685000000000000000e+02	2.617050000000000077e-47
1.686250000000000000e+02	2.617300000000000137e-47
1.687500000000000000e+02	2.617539999999999961e-47
1.688750000000000000e+02	2.617690000000000095e-47
1.690000000000000000e+02	2.617909999999999933e-47
1.691250000000000000e+02	2.618060000000000066e-47
1.692500000000000000e+02	2.618140000000000008e-47
1.693750000000000000e+02	2.618239999999999934e-47
1.695000000000000000e+02	2.618350000000000097e-47
1.696250000000000000e+02	2.618580000000000171e-47
1.697500000000000000e+02	2.618789999999999774e-47
1.698750000000000000e+02	2.618930000000000158e-47
1.700000000000000000e+02	2.619110000000000026e-47
1.701250000000000000e+02	2.619329999999999865e-47
1.702500000000000000e+02	2.619550000000000190e-47
1.703750000000000000e+02	2.619719999999999822e-47
1.705000000000000000e+02	2.619960000000000132e-47
1.706250000000000000e+02	2.620109999999999779e-47
1.707500000000000000e+02	2.621269999999999901e-47
1.708750000000000000e+02	2.620569999999999928e-47
1.710000000000000000e+02	2.620839999999999974e-47
1.711250000000000000e+02	2.621160000000000225e-47
1.712500000000000000e+02	2.621289999999999887e-47
1.713750000000000000e+02	2.621479999999999991e-47
1.715000000000000000e+02	2.621719999999999815e-47
1.716250000000000000e+02	2.621980000000000110e-47
1.717500000000000000e+02	2.622219999999999934e-47
1.718750000000000000e+02	2.622350000000000082e-47
1.720000000000000000e+02	2.622540000000000186e-47
1.721250000000000000e+02	2.622689999999999833e-47
1.722500000000000000e+02	2.622870000000000187e-47
1.723750000000000000e+02	2.623079999999999790e-47
1.725000000000000000e+02	2.623349999999999835e-47
1.726250000000000000e+02	2.623630000000000116e-47
1.727500000000000000e+02	2.623849999999999955e-47
1.728750000000000000e+02	2.624049999999999809e-47
1.730000000000000000e+02	2.624310000000000104e-47
1.731250000000000000e+02	2.624549999999999928e-47
1.732500000000000000e+02	2.624819999999999974e-47
1.733750000000000000e+02	2.625169999999999960e-47
1.735000000000000000e+02	2.625389999999999799e-47
1.736250000000000000e+02	2.625530000000000182e-47
1.737500000000000000e+02	2.625780000000000242e-47
1.738750000000000000e+02	2.626029999999999816e-47
1.740000000000000000e+02	2.626210000000000170e-47
1.741250000000000000e+02	2.626410000000000024e-47
1.742500000000000000e+02	2.626709999999999804e-47
1.743750000000000000e+02	2.626850000000000187e-47
1.745000000000000000e+02	2.627010000000000070e-47
1.746250000000000000e+02	2.627200000000000174e-47
1.747500000000000000e+02	2.627369999999999806e-47
1.748750000000000000e+02	2.627599999999999881e-47
1.750000000000000000e+02	2.627780000000000235e-47
1.751250000000000000e+02	2.628040000000000044e-47
1.752500000000000000e+02	2.628250000000000134e-47
1.753750000000000000e+02	2.628500000000000193e-47
1.755000000000000000e+02	2.628749999999999767e-47
1.756250000000000000e+02	2.628930000000000121e-47
1.757500000000000000e+02	2.629129999999999975e-47
1.758750000000000000e+02	2.629320000000000079e-47
1.760000000000000000e+02	2.629650000000000080e-47
1.761250000000000000e+02	2.629809999999999962e-47
1.762500000000000000e+02	2.630119999999999978e-47
1.763750000000000000e+02	2.630440000000000230e-47
1.765000000000000000e+02	2.630649999999999833e-47
1.766250000000000000e+02	2.630950000000000099e-47
1.767500000000000000e+02	2.631320000000000071e-47
1.768750000000000000e+02	2.631470000000000204e-47
1.770000000000000000e+02	2.631730000000000014e-47
1.771250000000000000e+02	2.632009999999999809e-47
1.772500000000000000e+02	2.632279999999999854e-47
1.773750000000000000e+02	2.632509999999999928e-47
1.775000000000000000e+02	2.632830000000000180e-47
1.776250000000000000e+02	2.632990000000000063e-47
1.777500000000000000e+02	2.633200000000000152e-47
1.778750000000000000e+02	2.633410000000000241e-47
1.780000000000000000e+02	2.633639999999999829e-47
1.781250000000000000e+02	2.634069999999999757e-47
1.782500000000000000e+02	2.634239999999999876e-47
1.783750000000000000e+02	2.634520000000000157e-47
1.785000000000000000e+02	2.634750000000000231e-47
1.786250000000000000e+02	2.634950000000000085e-47
1.787500000000000000e+02	2.635229999999999879e-47
1.788750000000000000e+02	2.635439999999999969e-47
1.790000000000000000e+02	2.635740000000000235e-47
1.791250000000000000e+02	2.636060000000000000e-47
1.792500000000000000e+02	2.636359999999999780e-47
1.793750000000000000e+02	2.636680000000000032e-47
1.795000000000000000e+02	2.636999999999999798e-47
1.796250000000000000e+02	2.637209999999999887e-47
1.797500000000000000e+02	2.637399999999999991e-47
1.798750000000000000e+02	2.637619999999999829e-47
1.800000000000000000e+02	2.637949999999999831e-47
1.801250000000000000e+02	2.638199999999999890e-47
1.802500000000000000e+02	2.638469999999999936e-47
1.803750000000000000e+02	2.638709999999999760e-47
1.805000000000000000e+02	2.639149999999999923e-47
1.806250000000000000e+02	2.639349999999999777e-47
1.807500000000000000e+02	2.639639999999999807e-47
1.808750000000000000e+02	2.639940000000000074e-47
1.810000000000000000e+02	2.640190000000000133e-47
1.811250000000000000e+02	2.640440000000000193e-47
1.812500000000000000e+02	2.640680000000000017e-47
1.813750000000000000e+02	2.641030000000000004e-47
1.815000000000000000e+02	2.641360000000000005e-47
1.816250000000000000e+02	2.641729999999999977e-47
1.817500000000000000e+02	2.642059999999999978e-47
1.818750000000000000e+02	2.642259999999999832e-47
1.820000000000000000e+02	2.642520000000000127e-47
1.821250000000000000e+02	2.642750000000000202e-47
1.822500000000000000e+02	2.643019999999999761e-47
1.823750000000000000e+02	2.643289999999999806e-47
1.825000000000000000e+02	2.643670000000000014e-47
1.826250000000000000e+02	2.643929999999999823e-47
1.827500000000000000e+02	2.644250000000000075e-47
1.828750000000000000e+02	2.644509999999999884e-47
1.830000000000000000e+02	2.644839999999999885e-47
1.831250000000000000e+02	2.644999999999999768e-47
1.832500000000000000e+02	2.645300000000000034e-47
1.833750000000000000e+02	2.645590000000000065e-47
1.835000000000000000e+02	2.645880000000000096e-47
1.836250000000000000e+02	2.646150000000000141e-47
1.837500000000000000e+02	2.646429999999999935e-47
1.838750000000000000e+02	2.646660000000000010e-47
1.840000000000000000e+02	2.646939999999999805e-47
1.841250000000000000e+02	2.647229999999999835e-47
1.842500000000000000e+02	2.647519999999999866e-47
1.843750000000000000e+02	2.647800000000000147e-47
1.845000000000000000e+02	2.648039999999999971e-47
1.846250000000000000e+02	2.648219999999999839e-47
1.847500000000000000e+02	2.648529999999999855e-47
1.848750000000000000e+02	2.648850000000000106e-47
1.850000000000000000e+02	2.649080000000000181e-47
1.851250000000000000e+02	2.649439999999999917e-47
1.852500000000000000e+02	2.649680000000000227e-47
1.853750000000000000e+02	2.650050000000000199e-47
1.855000000000000000e+02	2.650340000000000230e-47
1.856250000000000000e+02	2.650500000000000113e-47
1.857500000000000000e+02	2.650710000000000202e-47
1.858750000000000000e+02	2.651060000000000188e-47
1.860000000000000000e+02	2.651410000000000175e-47
1.861250000000000000e+02	2.651709999999999955e-47
1.862500000000000000e+02	2.652099999999999912e-47
1.863750000000000000e+02	2.652540000000000076e-47
1.865000000000000000e+02	2.652890000000000062e-47
1.866250000000000000e+02	2.653189999999999843e-47
1.867500000000000000e+02	2.653640000000000242e-47
1.868750000000000000e+02	2.653949999999999772e-47
1.870000000000000000e+02	2.654190000000000082e-47
1.871250000000000000e+02	2.654389999999999935e-47
1.872500000000000000e+02	2.655149999999999865e-47
1.873750000000000000e+02	2.655120000000000130e-47
1.875000000000000000e+02	2.655450000000000131e-47
1.876250000000000000e+02	2.655720000000000176e-47
1.877500000000000000e+02	2.655960000000000000e-47
1.878750000000000000e+02	2.656119999999999883e-47
