#Frequency	Strain
4.930000000000000000e+02	2.624689999999999826e-47
4.932500000000000000e+02	2.629100000000000240e-47
4.935000000000000000e+02	2.634009999999999801e-47
4.937500000000000000e+02	2.639080000000000218e-47
4.940000000000000000e+02	2.644500000000000135e-47
4.942500000000000000e+02	2.650230000000000067e-47
4.945000000000000000e+02	2.656389999999999928e-47
4.947500000000000000e+02	2.663240000000000012e-47
4.950000000000000000e+02	2.670989999999999923e-47
4.952500000000000000e+02	2.679169999999999762e-47
4.955000000000000000e+02	2.687600000000000147e-47
4.957500000000000000e+02	2.697029999999999798e-47
4.960000000000000000e+02	2.707469999999999925e-47
4.962500000000000000e+02	2.718999999999999983e-47
4.965000000000000000e+02	2.731850000000000045e-47
4.967500000000000000e+02	2.745489999999999771e-47
4.970000000000000000e+02	2.760890000000000152e-47
4.972500000000000000e+02	2.778110000000000172e-47
4.975000000000000000e+02	2.797220000000000021e-47
4.977500000000000000e+02	2.819100000000000028e-47
4.980000000000000000e+02	2.842980000000000028e-47
4.982500000000000000e+02	2.869469999999999817e-47
4.985000000000000000e+02	2.898600000000000101e-47
4.987500000000000000e+02	2.931709999999999899e-47
4.990000000000000000e+02	2.968800000000000184e-47
4.992500000000000000e+02	3.010649999999999896e-47
4.995000000000000000e+02	3.058199999999999807e-47
4.997500000000000000e+02	3.111449999999999915e-47
5.000000000000000000e+02	3.171019999999999767e-47
5.002500000000000000e+02	3.238670000000000017e-47
5.005000000000000000e+02	3.316980000000000232e-47
5.007500000000000000e+02	3.405619999999999926e-47
5.010000000000000000e+02	3.505649999999999780e-47
5.012500000000000000e+02	3.622070000000000019e-47
5.015000000000000000e+02	3.753950000000000108e-47
5.017500000000000000e+02	3.907010000000000232e-47
5.020000000000000000e+02	4.081050000000000050e-47
5.022500000000000000e+02	4.282780000000000235e-47
5.025000000000000000e+02	4.516580000000000009e-47
5.027500000000000000e+02	4.782099999999999870e-47
5.030000000000000000e+02	5.083130000000000201e-47
5.032500000000000000e+02	5.422760000000000439e-47
5.035000000000000000e+02	5.819440000000000432e-47
5.037500000000000000e+02	6.292319999999999998e-47
5.040000000000000000e+02	6.831140000000000339e-47
5.042500000000000000e+02	7.474390000000000225e-47
5.045000000000000000e+02	8.232889999999999992e-47
5.047500000000000000e+02	9.110880000000000422e-47
5.050000000000000000e+02	1.022219999999999975e-46
5.052500000000000000e+02	1.153749999999999981e-46
5.055000000000000000e+02	1.305850000000000030e-46
5.057500000000000000e+02	1.484260000000000097e-46
5.060000000000000000e+02	1.695010000000000089e-46
5.062500000000000000e+02	1.948420000000000026e-46
5.065000000000000000e+02	2.260249999999999832e-46
5.067500000000000000e+02	2.661299999999999878e-46
5.070000000000000000e+02	3.191430000000000025e-46
5.072500000000000000e+02	3.919269999999999803e-46
5.075000000000000000e+02	4.956949999999999629e-46
5.077500000000000000e+02	6.515590000000000343e-46
5.080000000000000000e+02	9.000470000000000495e-46
5.082500000000000000e+02	1.340739999999999924e-45
5.085000000000000000e+02	2.223199999999999888e-45
5.087500000000000000e+02	4.358970000000000099e-45
5.090000000000000000e+02	1.215750000000000107e-44
5.092500000000000000e+02	1.144070000000000022e-43
5.095000000000000000e+02	9.101249999999999474e-44
5.097500000000000000e+02	1.133060000000000049e-44
5.100000000000000000e+02	4.190239999999999743e-45
5.102500000000000000e+02	2.254470000000000120e-45
5.105000000000000000e+02	1.563879999999999868e-45
5.107500000000000000e+02	1.684930000000000009e-45
5.110000000000000000e+02	5.302290000000000281e-45
5.112500000000000000e+02	3.867780000000000120e-44
5.115000000000000000e+02	7.419539999999999459e-43
5.117500000000000000e+02	7.366059999999999409e-43
5.120000000000000000e+02	3.720399999999999862e-44
5.122500000000000000e+02	4.737000000000000040e-45
5.125000000000000000e+02	9.462809999999999521e-46
5.127500000000000000e+02	3.531120000000000316e-46
5.130000000000000000e+02	2.319920000000000096e-46
5.132500000000000000e+02	1.953290000000000006e-46
5.135000000000000000e+02	1.834820000000000055e-46
5.137500000000000000e+02	1.866530000000000004e-46
5.140000000000000000e+02	2.072030000000000003e-46
5.142500000000000000e+02	2.546599999999999838e-46
5.145000000000000000e+02	3.493659999999999866e-46
5.147500000000000000e+02	5.468900000000000362e-46
5.150000000000000000e+02	1.073059999999999935e-45
5.152500000000000000e+02	3.243430000000000106e-45
5.155000000000000000e+02	3.655930000000000051e-44
5.157500000000000000e+02	7.645739999999999808e-45
5.160000000000000000e+02	1.488820000000000061e-45
5.162500000000000000e+02	6.377120000000000270e-46
5.165000000000000000e+02	3.584049999999999784e-46
5.167500000000000000e+02	2.289009999999999950e-46
5.170000000000000000e+02	1.596009999999999918e-46
5.172500000000000000e+02	1.185410000000000016e-46
5.175000000000000000e+02	9.217619999999999491e-47
5.177500000000000000e+02	7.472699999999999762e-47
5.180000000000000000e+02	6.272679999999999808e-47
5.182500000000000000e+02	5.408299999999999855e-47
5.185000000000000000e+02	4.771899999999999567e-47
5.187500000000000000e+02	4.315099999999999883e-47
5.190000000000000000e+02	3.972779999999999915e-47
5.192500000000000000e+02	3.706850000000000111e-47
5.195000000000000000e+02	3.498650000000000049e-47
5.197500000000000000e+02	3.346099999999999795e-47
5.200000000000000000e+02	3.231359999999999783e-47
5.202500000000000000e+02	3.141189999999999995e-47
5.205000000000000000e+02	3.065910000000000233e-47
5.207500000000000000e+02	3.007750000000000077e-47
5.210000000000000000e+02	2.965919999999999864e-47
5.212500000000000000e+02	2.931430000000000104e-47
5.215000000000000000e+02	2.903340000000000030e-47
5.217500000000000000e+02	2.879869999999999973e-47
5.220000000000000000e+02	2.859839999999999825e-47
5.222500000000000000e+02	2.842430000000000188e-47
5.225000000000000000e+02	2.827199999999999926e-47
5.227500000000000000e+02	2.813600000000000170e-47
5.230000000000000000e+02	2.802219999999999760e-47
5.232500000000000000e+02	2.791979999999999972e-47
5.235000000000000000e+02	2.783630000000000015e-47
5.237500000000000000e+02	2.775559999999999853e-47
5.240000000000000000e+02	2.769399999999999992e-47
5.242500000000000000e+02	2.766910000000000115e-47
5.245000000000000000e+02	2.768540000000000136e-47
5.247500000000000000e+02	2.773260000000000080e-47
5.250000000000000000e+02	2.775370000000000235e-47
5.252500000000000000e+02	2.773080000000000212e-47
5.255000000000000000e+02	2.770000000000000038e-47
5.257500000000000000e+02	2.768930000000000093e-47
5.260000000000000000e+02	2.769539999999999889e-47
5.262500000000000000e+02	2.769550000000000125e-47
5.265000000000000000e+02	2.767399999999999999e-47
5.267500000000000000e+02	2.765300000000000080e-47
5.270000000000000000e+02	2.763050000000000027e-47
5.272500000000000000e+02	2.761249999999999888e-47
5.275000000000000000e+02	2.759420000000000014e-47
5.277500000000000000e+02	2.757909999999999905e-47
5.280000000000000000e+02	2.756549999999999930e-47
5.282500000000000000e+02	2.755249999999999910e-47
5.285000000000000000e+02	2.754089999999999788e-47
5.287500000000000000e+02	2.753099999999999784e-47
5.290000000000000000e+02	2.752330000000000106e-47
5.292500000000000000e+02	2.751790000000000015e-47
5.295000000000000000e+02	2.751180000000000219e-47
5.297500000000000000e+02	2.750520000000000217e-47
5.300000000000000000e+02	2.749980000000000127e-47
5.302500000000000000e+02	2.749949999999999905e-47
5.305000000000000000e+02	2.749510000000000228e-47
5.307500000000000000e+02	2.749610000000000155e-47
5.310000000000000000e+02	2.749420000000000051e-47
5.312500000000000000e+02	2.749530000000000213e-47
5.315000000000000000e+02	2.749659999999999875e-47
5.317500000000000000e+02	2.749650000000000125e-47
5.320000000000000000e+02	2.749849999999999979e-47
5.322500000000000000e+02	2.750040000000000083e-47
5.325000000000000000e+02	2.750279999999999907e-47
5.327500000000000000e+02	2.750609999999999908e-47
5.330000000000000000e+02	2.750890000000000189e-47
5.332500000000000000e+02	2.751229999999999940e-47
5.335000000000000000e+02	2.751679999999999853e-47
5.337500000000000000e+02	2.752290000000000135e-47
5.340000000000000000e+02	2.752810000000000240e-47
5.342500000000000000e+02	2.753320000000000109e-47
5.345000000000000000e+02	2.754060000000000053e-47
5.347500000000000000e+02	2.754839999999999968e-47
5.350000000000000000e+02	2.755579999999999911e-47
5.352500000000000000e+02	2.756310000000000106e-47
5.355000000000000000e+02	2.757079999999999784e-47
5.357500000000000000e+02	2.757820000000000214e-47
5.360000000000000000e+02	2.758500000000000202e-47
5.362500000000000000e+02	2.759309999999999852e-47
5.365000000000000000e+02	2.760199999999999929e-47
5.367500000000000000e+02	2.761079999999999770e-47
5.370000000000000000e+02	2.761940000000000112e-47
5.372500000000000000e+02	2.762870000000000159e-47
5.375000000000000000e+02	2.763699999999999794e-47
5.377500000000000000e+02	2.764589999999999871e-47
5.380000000000000000e+02	2.765550000000000140e-47
5.382500000000000000e+02	2.766529999999999908e-47
5.385000000000000000e+02	2.767320000000000058e-47
5.387500000000000000e+02	2.768299999999999826e-47
5.390000000000000000e+02	2.769309999999999815e-47
5.392500000000000000e+02	2.770290000000000069e-47
5.395000000000000000e+02	2.771289999999999822e-47
5.397500000000000000e+02	2.772219999999999870e-47
5.400000000000000000e+02	2.773240000000000095e-47
5.402500000000000000e+02	2.774290000000000054e-47
5.405000000000000000e+02	2.775309999999999793e-47
5.407500000000000000e+02	2.776210000000000106e-47
5.410000000000000000e+02	2.777220000000000095e-47
5.412500000000000000e+02	2.778299999999999789e-47
5.415000000000000000e+02	2.779300000000000029e-47
5.417500000000000000e+02	2.780279999999999796e-47
5.420000000000000000e+02	2.781289999999999785e-47
5.422500000000000000e+02	2.782400000000000187e-47
5.425000000000000000e+02	2.783430000000000162e-47
5.427500000000000000e+02	2.784500000000000107e-47
5.430000000000000000e+02	2.785559999999999816e-47
5.432500000000000000e+02	2.786620000000000011e-47
5.435000000000000000e+02	2.787619999999999765e-47
5.437500000000000000e+02	2.788710000000000181e-47
5.440000000000000000e+02	2.789789999999999876e-47
5.442500000000000000e+02	2.790960000000000234e-47
5.445000000000000000e+02	2.792050000000000164e-47
5.447500000000000000e+02	2.793200000000000050e-47
5.450000000000000000e+02	2.794230000000000025e-47
5.452500000000000000e+02	2.795359999999999926e-47
5.455000000000000000e+02	2.796469999999999842e-47
5.457500000000000000e+02	2.797550000000000022e-47
5.460000000000000000e+02	2.798630000000000203e-47
5.462500000000000000e+02	2.799720000000000133e-47
5.465000000000000000e+02	2.800770000000000093e-47
5.467500000000000000e+02	2.801889999999999758e-47
5.470000000000000000e+02	2.803000000000000160e-47
5.472500000000000000e+02	2.804019999999999899e-47
5.475000000000000000e+02	2.805140000000000050e-47
5.477500000000000000e+02	2.806300000000000173e-47
5.480000000000000000e+02	2.807410000000000088e-47
5.482500000000000000e+02	2.808489999999999783e-47
5.485000000000000000e+02	2.809620000000000170e-47
5.487500000000000000e+02	2.810719999999999850e-47
5.490000000000000000e+02	2.811780000000000045e-47
5.492500000000000000e+02	2.812929999999999932e-47
5.495000000000000000e+02	2.814119999999999789e-47
5.497500000000000000e+02	2.815230000000000191e-47
5.500000000000000000e+02	2.816349999999999856e-47
5.502500000000000000e+02	2.817450000000000022e-47
5.505000000000000000e+02	2.818590000000000159e-47
5.507500000000000000e+02	2.819669999999999854e-47
5.510000000000000000e+02	2.820849999999999961e-47
5.512500000000000000e+02	2.821970000000000113e-47
5.515000000000000000e+02	2.823089999999999778e-47
5.517500000000000000e+02	2.824229999999999915e-47
5.520000000000000000e+02	2.825339999999999830e-47
5.522500000000000000e+02	2.826499999999999953e-47
5.525000000000000000e+02	2.827660000000000075e-47
5.527500000000000000e+02	2.828829999999999946e-47
5.530000000000000000e+02	2.830089999999999995e-47
5.532500000000000000e+02	2.831259999999999867e-47
5.535000000000000000e+02	2.832380000000000018e-47
5.537500000000000000e+02	2.833520000000000155e-47
5.540000000000000000e+02	2.834679999999999791e-47
5.542500000000000000e+02	2.835870000000000134e-47
5.545000000000000000e+02	2.837029999999999770e-47
5.547500000000000000e+02	2.838200000000000128e-47
5.550000000000000000e+02	2.839359999999999764e-47
5.552500000000000000e+02	2.840519999999999886e-47
5.555000000000000000e+02	2.841689999999999758e-47
5.557500000000000000e+02	2.842840000000000131e-47
5.560000000000000000e+02	2.843959999999999796e-47
5.562500000000000000e+02	2.845110000000000169e-47
5.565000000000000000e+02	2.846289999999999790e-47
5.567500000000000000e+02	2.847389999999999956e-47
5.570000000000000000e+02	2.848559999999999828e-47
5.572500000000000000e+02	2.849690000000000215e-47
5.575000000000000000e+02	2.850829999999999866e-47
5.577500000000000000e+02	2.851930000000000032e-47
5.580000000000000000e+02	2.853139999999999874e-47
5.582500000000000000e+02	2.854319999999999982e-47
5.585000000000000000e+02	2.855469999999999868e-47
5.587500000000000000e+02	2.856629999999999990e-47
5.590000000000000000e+02	2.857790000000000112e-47
5.592500000000000000e+02	2.858950000000000234e-47
5.595000000000000000e+02	2.860189999999999812e-47
5.597500000000000000e+02	2.861409999999999890e-47
5.600000000000000000e+02	2.862629999999999968e-47
5.602500000000000000e+02	2.863850000000000046e-47
5.605000000000000000e+02	2.865059999999999889e-47
5.607500000000000000e+02	2.866220000000000011e-47
5.610000000000000000e+02	2.867380000000000133e-47
5.612500000000000000e+02	2.868550000000000005e-47
5.615000000000000000e+02	2.869759999999999847e-47
5.617500000000000000e+02	2.870959999999999940e-47
5.620000000000000000e+02	2.872129999999999812e-47
5.622500000000000000e+02	2.873260000000000199e-47
5.625000000000000000e+02	2.874519999999999762e-47
5.627500000000000000e+02	2.875730000000000090e-47
5.630000000000000000e+02	2.876910000000000198e-47
5.632500000000000000e+02	2.878109999999999804e-47
5.635000000000000000e+02	2.879309999999999897e-47
5.637500000000000000e+02	2.880600000000000167e-47
5.640000000000000000e+02	2.881880000000000201e-47
5.642500000000000000e+02	2.883160000000000235e-47
5.645000000000000000e+02	2.884330000000000107e-47
5.647500000000000000e+02	2.885499999999999979e-47
5.650000000000000000e+02	2.886729999999999807e-47
5.652500000000000000e+02	2.887909999999999914e-47
5.655000000000000000e+02	2.889059999999999801e-47
5.657500000000000000e+02	2.890250000000000144e-47
5.660000000000000000e+02	2.891490000000000207e-47
5.662500000000000000e+02	2.892770000000000242e-47
5.665000000000000000e+02	2.894040000000000040e-47
5.667500000000000000e+02	2.895289999999999853e-47
5.670000000000000000e+02	2.896520000000000167e-47
5.672500000000000000e+02	2.897800000000000201e-47
5.675000000000000000e+02	2.899030000000000029e-47
5.677500000000000000e+02	2.900279999999999842e-47
5.680000000000000000e+02	2.901539999999999891e-47
5.682500000000000000e+02	2.902680000000000028e-47
5.685000000000000000e+02	2.903940000000000077e-47
5.687500000000000000e+02	2.905149999999999919e-47
5.690000000000000000e+02	2.906369999999999997e-47
5.692500000000000000e+02	2.907630000000000046e-47
5.695000000000000000e+02	2.908870000000000109e-47
5.697500000000000000e+02	2.910119999999999923e-47
5.700000000000000000e+02	2.911350000000000237e-47
5.702500000000000000e+02	2.912549999999999843e-47
5.705000000000000000e+02	2.913869999999999848e-47
5.707500000000000000e+02	2.915089999999999926e-47
5.710000000000000000e+02	2.916340000000000225e-47
5.712500000000000000e+02	2.917470000000000127e-47
5.715000000000000000e+02	2.918659999999999984e-47
5.717500000000000000e+02	2.919880000000000062e-47
5.720000000000000000e+02	2.921089999999999904e-47
5.722500000000000000e+02	2.922320000000000218e-47
5.725000000000000000e+02	2.923550000000000046e-47
5.727500000000000000e+02	2.924890000000000036e-47
5.730000000000000000e+02	2.926190000000000056e-47
5.732500000000000000e+02	2.927410000000000134e-47
5.735000000000000000e+02	2.928710000000000153e-47
5.737500000000000000e+02	2.929950000000000217e-47
5.740000000000000000e+02	2.931259999999999986e-47
5.742500000000000000e+02	2.932409999999999872e-47
5.745000000000000000e+02	2.933550000000000009e-47
5.747500000000000000e+02	2.934810000000000058e-47
5.750000000000000000e+02	2.936019999999999900e-47
5.752500000000000000e+02	2.937270000000000200e-47
5.755000000000000000e+02	2.938529999999999762e-47
5.757500000000000000e+02	2.939820000000000032e-47
5.760000000000000000e+02	2.941060000000000096e-47
5.762500000000000000e+02	2.942249999999999953e-47
5.765000000000000000e+02	2.943450000000000046e-47
5.767500000000000000e+02	2.944679999999999873e-47
5.770000000000000000e+02	2.945890000000000202e-47
5.772500000000000000e+02	2.947160000000000000e-47
5.775000000000000000e+02	2.948389999999999828e-47
5.777500000000000000e+02	2.949500000000000230e-47
5.780000000000000000e+02	2.950690000000000087e-47
5.782500000000000000e+02	2.951930000000000151e-47
5.785000000000000000e+02	2.953120000000000008e-47
5.787500000000000000e+02	2.954320000000000101e-47
5.790000000000000000e+02	2.955549999999999928e-47
5.792500000000000000e+02	2.956789999999999992e-47
5.795000000000000000e+02	2.958039999999999805e-47
5.797500000000000000e+02	2.959310000000000090e-47
5.800000000000000000e+02	2.960490000000000197e-47
5.802500000000000000e+02	2.961729999999999774e-47
5.805000000000000000e+02	2.962920000000000118e-47
5.807500000000000000e+02	2.964240000000000123e-47
5.810000000000000000e+02	2.965440000000000215e-47
5.812500000000000000e+02	2.966679999999999793e-47
5.815000000000000000e+02	2.967930000000000092e-47
5.817500000000000000e+02	2.969170000000000155e-47
5.820000000000000000e+02	2.970450000000000190e-47
5.822500000000000000e+02	2.971739999999999973e-47
5.825000000000000000e+02	2.972989999999999787e-47
5.827500000000000000e+02	2.974220000000000100e-47
5.830000000000000000e+02	2.975420000000000193e-47
5.832500000000000000e+02	2.976700000000000227e-47
5.835000000000000000e+02	2.977979999999999775e-47
5.837500000000000000e+02	2.979219999999999839e-47
5.840000000000000000e+02	2.980450000000000153e-47
5.842500000000000000e+02	2.981529999999999848e-47
5.845000000000000000e+02	2.982760000000000161e-47
5.847500000000000000e+02	2.984060000000000181e-47
5.850000000000000000e+02	2.985259999999999788e-47
5.852500000000000000e+02	2.986430000000000146e-47
5.855000000000000000e+02	2.987639999999999988e-47
5.857500000000000000e+02	2.988889999999999801e-47
5.860000000000000000e+02	2.990100000000000130e-47
5.862500000000000000e+02	2.991380000000000164e-47
5.865000000000000000e+02	2.992570000000000021e-47
5.867500000000000000e+02	2.993810000000000084e-47
5.870000000000000000e+02	2.995070000000000133e-47
5.872500000000000000e+02	2.996310000000000197e-47
5.875000000000000000e+02	2.997520000000000039e-47
5.877500000000000000e+02	2.998749999999999867e-47
5.880000000000000000e+02	3.000040000000000137e-47
5.882500000000000000e+02	3.001320000000000171e-47
5.885000000000000000e+02	3.002510000000000028e-47
5.887500000000000000e+02	3.003799999999999812e-47
5.890000000000000000e+02	3.005119999999999817e-47
5.892500000000000000e+02	3.006439999999999822e-47
5.895000000000000000e+02	3.007739999999999841e-47
5.897500000000000000e+02	3.009019999999999875e-47
5.900000000000000000e+02	3.010319999999999895e-47
5.902500000000000000e+02	3.011599999999999929e-47
5.905000000000000000e+02	3.012859999999999978e-47
5.907500000000000000e+02	3.014109999999999791e-47
5.910000000000000000e+02	3.015340000000000105e-47
5.912500000000000000e+02	3.016669999999999860e-47
5.915000000000000000e+02	3.017989999999999864e-47
5.917500000000000000e+02	3.019320000000000105e-47
5.920000000000000000e+02	3.020629999999999874e-47
5.922500000000000000e+02	3.021920000000000144e-47
5.925000000000000000e+02	3.023180000000000193e-47
5.927500000000000000e+02	3.024489999999999962e-47
5.930000000000000000e+02	3.025730000000000026e-47
5.932500000000000000e+02	3.026970000000000089e-47
5.935000000000000000e+02	3.028230000000000138e-47
5.937500000000000000e+02	3.029559999999999892e-47
5.940000000000000000e+02	3.030919999999999868e-47
5.942500000000000000e+02	3.032199999999999902e-47
5.945000000000000000e+02	3.033559999999999878e-47
5.947500000000000000e+02	3.034839999999999912e-47
5.950000000000000000e+02	3.036090000000000211e-47
5.952500000000000000e+02	3.037519999999999892e-47
5.955000000000000000e+02	3.038799999999999927e-47
5.957500000000000000e+02	3.040070000000000211e-47
5.960000000000000000e+02	3.041249999999999832e-47
5.962500000000000000e+02	3.042569999999999837e-47
5.965000000000000000e+02	3.043789999999999915e-47
5.967500000000000000e+02	3.045169999999999876e-47
5.970000000000000000e+02	3.046509999999999867e-47
5.972500000000000000e+02	3.047829999999999871e-47
5.975000000000000000e+02	3.049269999999999788e-47
5.977500000000000000e+02	3.050500000000000102e-47
5.980000000000000000e+02	3.051800000000000122e-47
5.982500000000000000e+02	3.053080000000000156e-47
5.985000000000000000e+02	3.054259999999999777e-47
5.987500000000000000e+02	3.055490000000000091e-47
5.990000000000000000e+02	3.056830000000000082e-47
5.992500000000000000e+02	3.058179999999999821e-47
5.995000000000000000e+02	3.059530000000000047e-47
5.997500000000000000e+02	3.060830000000000067e-47
6.000000000000000000e+02	3.062230000000000013e-47
6.002500000000000000e+02	3.063589999999999989e-47
6.005000000000000000e+02	3.064909999999999994e-47
6.007500000000000000e+02	3.066170000000000042e-47
6.010000000000000000e+02	3.067519999999999782e-47
6.012500000000000000e+02	3.068859999999999772e-47
6.015000000000000000e+02	3.070209999999999998e-47
6.017500000000000000e+02	3.071549999999999989e-47
6.020000000000000000e+02	3.072929999999999949e-47
6.022500000000000000e+02	3.074280000000000175e-47
6.025000000000000000e+02	3.075589999999999945e-47
6.027500000000000000e+02	3.076989999999999891e-47
6.030000000000000000e+02	3.078360000000000102e-47
6.032500000000000000e+02	3.079729999999999827e-47
6.035000000000000000e+02	3.081069999999999818e-47
6.037500000000000000e+02	3.082420000000000043e-47
6.040000000000000000e+02	3.083810000000000240e-47
6.042500000000000000e+02	3.085179999999999965e-47
6.045000000000000000e+02	3.086550000000000177e-47
6.047500000000000000e+02	3.087950000000000123e-47
6.050000000000000000e+02	3.089379999999999804e-47
6.052500000000000000e+02	3.090770000000000001e-47
6.055000000000000000e+02	3.092160000000000197e-47
6.057500000000000000e+02	3.093549999999999908e-47
6.060000000000000000e+02	3.094960000000000090e-47
6.062500000000000000e+02	3.096389999999999771e-47
6.065000000000000000e+02	3.097770000000000218e-47
6.067500000000000000e+02	3.099170000000000164e-47
6.070000000000000000e+02	3.100530000000000140e-47
6.072500000000000000e+02	3.101919999999999850e-47
6.075000000000000000e+02	3.103279999999999826e-47
6.077500000000000000e+02	3.104639999999999801e-47
6.080000000000000000e+02	3.106029999999999998e-47
6.082500000000000000e+02	3.107429999999999944e-47
6.085000000000000000e+02	3.108740000000000200e-47
6.087500000000000000e+02	3.110109999999999925e-47
6.090000000000000000e+02	3.111520000000000107e-47
6.092500000000000000e+02	3.112920000000000053e-47
6.095000000000000000e+02	3.114240000000000058e-47
6.097500000000000000e+02	3.115609999999999783e-47
6.100000000000000000e+02	3.116990000000000230e-47
6.102500000000000000e+02	3.118379999999999941e-47
6.105000000000000000e+02	3.119810000000000108e-47
6.107500000000000000e+02	3.121219999999999804e-47
6.110000000000000000e+02	3.122629999999999986e-47
6.112500000000000000e+02	3.123989999999999961e-47
6.115000000000000000e+02	3.125320000000000202e-47
6.117500000000000000e+02	3.126729999999999898e-47
6.120000000000000000e+02	3.128140000000000080e-47
6.122500000000000000e+02	3.129590000000000232e-47
6.125000000000000000e+02	3.131059999999999884e-47
6.127500000000000000e+02	3.132519999999999787e-47
6.130000000000000000e+02	3.133929999999999969e-47
6.132500000000000000e+02	3.135420000000000092e-47
6.135000000000000000e+02	3.136780000000000068e-47
6.137500000000000000e+02	3.138259999999999955e-47
6.140000000000000000e+02	3.139710000000000108e-47
6.142500000000000000e+02	3.141170000000000010e-47
6.145000000000000000e+02	3.142620000000000163e-47
6.147500000000000000e+02	3.143940000000000168e-47
6.150000000000000000e+02	3.145389999999999834e-47
6.152500000000000000e+02	3.146830000000000237e-47
6.155000000000000000e+02	3.148239999999999933e-47
6.157500000000000000e+02	3.149770000000000027e-47
6.160000000000000000e+02	3.151240000000000165e-47
6.162500000000000000e+02	3.152669999999999846e-47
6.165000000000000000e+02	3.154089999999999778e-47
6.167500000000000000e+02	3.155429999999999768e-47
6.170000000000000000e+02	3.156979999999999847e-47
6.172500000000000000e+02	3.158399999999999779e-47
6.175000000000000000e+02	3.159800000000000211e-47
6.177500000000000000e+02	3.161209999999999907e-47
6.180000000000000000e+02	3.162600000000000104e-47
6.182500000000000000e+02	3.164049999999999770e-47
6.185000000000000000e+02	3.165550000000000130e-47
6.187500000000000000e+02	3.166970000000000061e-47
6.190000000000000000e+02	3.168440000000000199e-47
6.192500000000000000e+02	3.169909999999999851e-47
6.195000000000000000e+02	3.171309999999999797e-47
6.197500000000000000e+02	3.172739999999999965e-47
6.200000000000000000e+02	3.174190000000000117e-47
6.202500000000000000e+02	3.175590000000000064e-47
6.205000000000000000e+02	3.177140000000000143e-47
6.207500000000000000e+02	3.178660000000000001e-47
6.210000000000000000e+02	3.180130000000000139e-47
6.212500000000000000e+02	3.181539999999999835e-47
6.215000000000000000e+02	3.182970000000000002e-47
6.217500000000000000e+02	3.184440000000000140e-47
6.220000000000000000e+02	3.185909999999999792e-47
6.222500000000000000e+02	3.187390000000000166e-47
6.225000000000000000e+02	3.188859999999999818e-47
6.227500000000000000e+02	3.190300000000000221e-47
6.230000000000000000e+02	3.191860000000000050e-47
6.232500000000000000e+02	3.193390000000000144e-47
6.235000000000000000e+02	3.194890000000000017e-47
6.237500000000000000e+02	3.196309999999999949e-47
6.240000000000000000e+02	3.197720000000000131e-47
6.242500000000000000e+02	3.199200000000000018e-47
6.245000000000000000e+02	3.200670000000000156e-47
6.247500000000000000e+02	3.202139999999999808e-47
6.250000000000000000e+02	3.203689999999999887e-47
6.252500000000000000e+02	3.205210000000000232e-47
6.255000000000000000e+02	3.206730000000000090e-47
6.257500000000000000e+02	3.208229999999999963e-47
6.260000000000000000e+02	3.209720000000000087e-47
6.262500000000000000e+02	3.211190000000000225e-47
6.265000000000000000e+02	3.212679999999999862e-47
6.267500000000000000e+02	3.214099999999999793e-47
6.270000000000000000e+02	3.215620000000000138e-47
6.272500000000000000e+02	3.217040000000000069e-47
6.275000000000000000e+02	3.218619999999999884e-47
6.277500000000000000e+02	3.220099999999999771e-47
6.280000000000000000e+02	3.221640000000000101e-47
6.282500000000000000e+02	3.223259999999999886e-47
6.285000000000000000e+02	3.224800000000000216e-47
6.287500000000000000e+02	3.226280000000000104e-47
6.290000000000000000e+02	3.227799999999999962e-47
6.292500000000000000e+02	3.229370000000000027e-47
6.295000000000000000e+02	3.230940000000000091e-47
6.297500000000000000e+02	3.232559999999999876e-47
6.300000000000000000e+02	3.234129999999999941e-47
6.302500000000000000e+02	3.235649999999999799e-47
6.305000000000000000e+02	3.237130000000000173e-47
6.307500000000000000e+02	3.238650000000000031e-47
6.310000000000000000e+02	3.240160000000000140e-47
6.312500000000000000e+02	3.241679999999999998e-47
6.315000000000000000e+02	3.243210000000000092e-47
6.317500000000000000e+02	3.244809999999999892e-47
6.320000000000000000e+02	3.246280000000000030e-47
6.322500000000000000e+02	3.247790000000000139e-47
6.325000000000000000e+02	3.249290000000000012e-47
6.327500000000000000e+02	3.250840000000000091e-47
6.330000000000000000e+02	3.252330000000000214e-47
6.332500000000000000e+02	3.253910000000000029e-47
6.335000000000000000e+02	3.255420000000000137e-47
6.337500000000000000e+02	3.256959999999999981e-47
6.340000000000000000e+02	3.258539999999999795e-47
6.342500000000000000e+02	3.260149999999999831e-47
6.345000000000000000e+02	3.261730000000000131e-47
6.347500000000000000e+02	3.263280000000000211e-47
6.350000000000000000e+02	3.264800000000000069e-47
6.352500000000000000e+02	3.266350000000000148e-47
6.355000000000000000e+02	3.267940000000000198e-47
6.357500000000000000e+02	3.269590000000000205e-47
6.360000000000000000e+02	3.271170000000000019e-47
6.362500000000000000e+02	3.272740000000000084e-47
6.365000000000000000e+02	3.274199999999999986e-47
6.367500000000000000e+02	3.275790000000000036e-47
6.370000000000000000e+02	3.277340000000000115e-47
6.372500000000000000e+02	3.278950000000000151e-47
6.375000000000000000e+02	3.280470000000000009e-47
6.377500000000000000e+02	3.282029999999999838e-47
6.380000000000000000e+02	3.283590000000000153e-47
6.382500000000000000e+02	3.285189999999999953e-47
