#Frequency	Strain
5.295000000000000000e+02	6.655879999999999956e-47
5.297500000000000000e+02	6.551070000000000203e-47
5.300000000000000000e+02	6.453399999999999591e-47
5.302500000000000000e+02	6.363870000000000307e-47
5.305000000000000000e+02	6.280289999999999821e-47
5.307500000000000000e+02	6.203710000000000039e-47
5.310000000000000000e+02	6.132309999999999864e-47
5.312500000000000000e+02	6.065550000000000177e-47
5.315000000000000000e+02	6.005410000000000014e-47
5.317500000000000000e+02	5.950519999999999649e-47
5.320000000000000000e+02	5.899719999999999933e-47
5.322500000000000000e+02	5.853289999999999687e-47
5.325000000000000000e+02	5.810219999999999897e-47
5.327500000000000000e+02	5.771429999999999886e-47
5.330000000000000000e+02	5.735449999999999517e-47
5.332500000000000000e+02	5.702659999999999971e-47
5.335000000000000000e+02	5.673220000000000157e-47
5.337500000000000000e+02	5.647360000000000149e-47
5.340000000000000000e+02	5.623710000000000224e-47
5.342500000000000000e+02	5.601270000000000141e-47
5.345000000000000000e+02	5.582959999999999705e-47
5.347500000000000000e+02	5.566440000000000145e-47
5.350000000000000000e+02	5.552289999999999577e-47
5.352500000000000000e+02	5.539709999999999560e-47
5.355000000000000000e+02	5.529569999999999699e-47
5.357500000000000000e+02	5.522840000000000013e-47
5.360000000000000000e+02	5.516610000000000447e-47
5.362500000000000000e+02	5.512110000000000342e-47
5.365000000000000000e+02	5.506940000000000485e-47
5.367500000000000000e+02	5.503389999999999927e-47
5.370000000000000000e+02	5.503079999999999911e-47
5.372500000000000000e+02	5.505299999999999742e-47
5.375000000000000000e+02	5.503429999999999898e-47
5.377500000000000000e+02	5.503119999999999882e-47
5.380000000000000000e+02	5.502549999999999570e-47
5.382500000000000000e+02	5.501229999999999565e-47
5.385000000000000000e+02	5.503150000000000103e-47
5.387500000000000000e+02	5.507349999999999941e-47
5.390000000000000000e+02	5.510990000000000191e-47
5.392500000000000000e+02	5.513529999999999788e-47
5.395000000000000000e+02	5.516979999999999933e-47
5.397500000000000000e+02	5.518280000000000439e-47
5.400000000000000000e+02	5.523100000000000309e-47
5.402500000000000000e+02	5.526250000000000188e-47
5.405000000000000000e+02	5.527309999999999897e-47
5.407500000000000000e+02	5.530469999999999526e-47
5.410000000000000000e+02	5.534940000000000382e-47
5.412500000000000000e+02	5.539490000000000208e-47
5.415000000000000000e+02	5.542179999999999938e-47
5.417500000000000000e+02	5.549089999999999978e-47
5.420000000000000000e+02	5.555340000000000016e-47
5.422500000000000000e+02	5.561099999999999683e-47
5.425000000000000000e+02	5.567029999999999956e-47
5.427500000000000000e+02	5.572199999999999813e-47
5.430000000000000000e+02	5.577909999999999760e-47
5.432500000000000000e+02	5.584840000000000272e-47
5.435000000000000000e+02	5.590050000000000100e-47
5.437500000000000000e+02	5.592789999999999550e-47
5.440000000000000000e+02	5.594719999999999837e-47
5.442500000000000000e+02	5.596469999999999770e-47
5.445000000000000000e+02	5.599419999999999795e-47
5.447500000000000000e+02	5.601279999999999891e-47
5.450000000000000000e+02	5.602360000000000072e-47
5.452500000000000000e+02	5.605420000000000260e-47
5.455000000000000000e+02	5.607680000000000062e-47
5.457500000000000000e+02	5.608250000000000373e-47
5.460000000000000000e+02	5.608589999999999638e-47
5.462500000000000000e+02	5.609319999999999832e-47
5.465000000000000000e+02	5.610999999999999573e-47
5.467500000000000000e+02	5.612199999999999666e-47
5.470000000000000000e+02	5.612939999999999610e-47
5.472500000000000000e+02	5.612419999999999991e-47
5.475000000000000000e+02	5.613949999999999599e-47
5.477500000000000000e+02	5.614590000000000102e-47
5.480000000000000000e+02	5.615320000000000296e-47
5.482500000000000000e+02	5.615489999999999928e-47
5.485000000000000000e+02	5.615910000000000107e-47
5.487500000000000000e+02	5.615950000000000078e-47
5.490000000000000000e+02	5.615689999999999782e-47
5.492500000000000000e+02	5.616220000000000123e-47
5.495000000000000000e+02	5.615879999999999886e-47
5.497500000000000000e+02	5.615039999999999529e-47
5.500000000000000000e+02	5.614740000000000235e-47
5.502500000000000000e+02	5.613960000000000321e-47
5.505000000000000000e+02	5.612870000000000390e-47
5.507500000000000000e+02	5.611470000000000444e-47
5.510000000000000000e+02	5.609629999999999848e-47
5.512500000000000000e+02	5.608570000000000139e-47
5.515000000000000000e+02	5.606909999999999897e-47
5.517500000000000000e+02	5.606320000000000086e-47
5.520000000000000000e+02	5.605180000000000436e-47
5.522500000000000000e+02	5.603560000000000164e-47
5.525000000000000000e+02	5.602040000000000306e-47
5.527500000000000000e+02	5.600290000000000373e-47
5.530000000000000000e+02	5.599419999999999795e-47
5.532500000000000000e+02	5.598190000000000454e-47
5.535000000000000000e+02	5.596479999999999519e-47
5.537500000000000000e+02	5.595539999999999722e-47
5.540000000000000000e+02	5.594090000000000056e-47
5.542500000000000000e+02	5.592340000000000123e-47
5.545000000000000000e+02	5.590769999999999572e-47
5.547500000000000000e+02	5.588880000000000228e-47
5.550000000000000000e+02	5.587100000000000074e-47
5.552500000000000000e+02	5.585519999999999774e-47
5.555000000000000000e+02	5.584070000000000107e-47
5.557500000000000000e+02	5.582890000000000486e-47
5.560000000000000000e+02	5.582040000000000379e-47
5.562500000000000000e+02	5.580640000000000433e-47
5.565000000000000000e+02	5.580370000000000388e-47
5.567500000000000000e+02	5.579670000000000415e-47
5.570000000000000000e+02	5.578949999999999970e-47
5.572500000000000000e+02	5.578339999999999688e-47
5.575000000000000000e+02	5.577839999999999568e-47
5.577500000000000000e+02	5.576749999999999638e-47
5.580000000000000000e+02	5.575840000000000062e-47
5.582500000000000000e+02	5.574910000000000014e-47
5.585000000000000000e+02	5.575109999999999868e-47
5.587500000000000000e+02	5.573960000000000467e-47
5.590000000000000000e+02	5.570919999999999779e-47
5.592500000000000000e+02	5.569310000000000229e-47
5.595000000000000000e+02	5.566149999999999628e-47
5.597500000000000000e+02	5.562849999999999616e-47
5.600000000000000000e+02	5.559579999999999825e-47
5.602500000000000000e+02	5.557099999999999698e-47
5.605000000000000000e+02	5.554149999999999672e-47
5.607500000000000000e+02	5.551180000000000148e-47
5.610000000000000000e+02	5.548559999999999637e-47
5.612500000000000000e+02	5.546539999999999659e-47
5.615000000000000000e+02	5.544140000000000446e-47
5.617500000000000000e+02	5.542189999999999687e-47
5.620000000000000000e+02	5.540019999999999576e-47
5.622500000000000000e+02	5.538050000000000291e-47
5.625000000000000000e+02	5.535899999999999679e-47
5.627500000000000000e+02	5.533949999999999892e-47
5.630000000000000000e+02	5.532279999999999901e-47
5.632500000000000000e+02	5.530820000000000485e-47
5.635000000000000000e+02	5.529130000000000022e-47
5.637500000000000000e+02	5.527049999999999602e-47
5.640000000000000000e+02	5.525099999999999816e-47
5.642500000000000000e+02	5.523969999999999915e-47
5.645000000000000000e+02	5.521959999999999686e-47
5.647500000000000000e+02	5.519880000000000238e-47
5.650000000000000000e+02	5.518339999999999908e-47
5.652500000000000000e+02	5.516860000000000021e-47
5.655000000000000000e+02	5.514720000000000131e-47
5.657500000000000000e+02	5.513489999999999817e-47
5.660000000000000000e+02	5.511789999999999604e-47
5.662500000000000000e+02	5.511269999999999985e-47
5.665000000000000000e+02	5.510090000000000364e-47
5.667500000000000000e+02	5.509109999999999624e-47
5.670000000000000000e+02	5.507340000000000192e-47
5.672500000000000000e+02	5.505809999999999612e-47
5.675000000000000000e+02	5.504350000000000196e-47
5.677500000000000000e+02	5.503070000000000161e-47
5.680000000000000000e+02	5.501839999999999847e-47
5.682500000000000000e+02	5.500259999999999547e-47
5.685000000000000000e+02	5.499079999999999926e-47
5.687500000000000000e+02	5.497950000000000025e-47
5.690000000000000000e+02	5.496660000000000241e-47
5.692500000000000000e+02	5.495660000000000001e-47
5.695000000000000000e+02	5.494579999999999821e-47
5.697500000000000000e+02	5.493160000000000375e-47
5.700000000000000000e+02	5.491829999999999648e-47
5.702500000000000000e+02	5.490610000000000056e-47
5.705000000000000000e+02	5.489550000000000347e-47
5.707500000000000000e+02	5.488019999999999767e-47
5.710000000000000000e+02	5.487190000000000132e-47
5.712500000000000000e+02	5.486140000000000173e-47
5.715000000000000000e+02	5.485229999999999624e-47
5.717500000000000000e+02	5.484129999999999944e-47
5.720000000000000000e+02	5.482899999999999630e-47
5.722500000000000000e+02	5.481309999999999580e-47
5.725000000000000000e+02	5.480000000000000297e-47
5.727500000000000000e+02	5.478709999999999541e-47
5.730000000000000000e+02	5.476759999999999755e-47
5.732500000000000000e+02	5.475800000000000458e-47
5.735000000000000000e+02	5.475049999999999793e-47
5.737500000000000000e+02	5.473839999999999950e-47
5.740000000000000000e+02	5.472569999999999666e-47
5.742500000000000000e+02	5.471319999999999853e-47
5.745000000000000000e+02	5.470370000000000306e-47
5.747500000000000000e+02	5.469489999999999978e-47
5.750000000000000000e+02	5.468679999999999843e-47
5.752500000000000000e+02	5.469440000000000258e-47
5.755000000000000000e+02	5.467319999999999867e-47
5.757500000000000000e+02	5.465320000000000361e-47
5.760000000000000000e+02	5.464209999999999959e-47
5.762500000000000000e+02	5.463260000000000412e-47
5.765000000000000000e+02	5.461990000000000128e-47
5.767500000000000000e+02	5.461210000000000213e-47
5.770000000000000000e+02	5.460259999999999694e-47
5.772500000000000000e+02	5.459270000000000176e-47
5.775000000000000000e+02	5.458439999999999569e-47
5.777500000000000000e+02	5.457640000000000156e-47
5.780000000000000000e+02	5.456170000000000018e-47
5.782500000000000000e+02	5.455479999999999794e-47
5.785000000000000000e+02	5.454490000000000277e-47
5.787500000000000000e+02	5.453830000000000274e-47
5.790000000000000000e+02	5.452870000000000005e-47
5.792500000000000000e+02	5.451879999999999516e-47
5.795000000000000000e+02	5.451200000000000014e-47
5.797500000000000000e+02	5.450159999999999804e-47
5.800000000000000000e+02	5.449590000000000465e-47
5.802500000000000000e+02	5.449020000000000153e-47
5.805000000000000000e+02	5.448289999999999959e-47
5.807500000000000000e+02	5.447949999999999722e-47
5.810000000000000000e+02	5.446969999999999954e-47
5.812500000000000000e+02	5.445999999999999936e-47
5.815000000000000000e+02	5.445339999999999933e-47
5.817500000000000000e+02	5.444830000000000064e-47
5.820000000000000000e+02	5.444059999999999899e-47
5.822500000000000000e+02	5.443279999999999985e-47
5.825000000000000000e+02	5.443179999999999572e-47
5.827500000000000000e+02	5.442610000000000233e-47
5.830000000000000000e+02	5.442220000000000275e-47
5.832500000000000000e+02	5.441720000000000156e-47
5.835000000000000000e+02	5.441389999999999668e-47
5.837500000000000000e+02	5.440799999999999858e-47
5.840000000000000000e+02	5.440929999999999519e-47
5.842500000000000000e+02	5.440269999999999517e-47
5.845000000000000000e+02	5.439639999999999736e-47
5.847500000000000000e+02	5.439489999999999602e-47
5.850000000000000000e+02	5.438909999999999541e-47
5.852500000000000000e+02	5.438669999999999717e-47
5.855000000000000000e+02	5.438589999999999776e-47
5.857500000000000000e+02	5.438640000000000468e-47
5.860000000000000000e+02	5.438330000000000453e-47
5.862500000000000000e+02	5.438589999999999776e-47
5.865000000000000000e+02	5.438439999999999643e-47
5.867500000000000000e+02	5.438420000000000144e-47
5.870000000000000000e+02	5.438389999999999922e-47
5.872500000000000000e+02	5.438619999999999997e-47
5.875000000000000000e+02	5.438610000000000247e-47
5.877500000000000000e+02	5.438340000000000202e-47
5.880000000000000000e+02	5.438150000000000098e-47
5.882500000000000000e+02	5.437990000000000216e-47
5.885000000000000000e+02	5.437980000000000466e-47
5.887500000000000000e+02	5.438270000000000010e-47
5.890000000000000000e+02	5.439070000000000396e-47
5.892500000000000000e+02	5.439219999999999557e-47
5.895000000000000000e+02	5.439669999999999957e-47
5.897500000000000000e+02	5.440130000000000106e-47
5.900000000000000000e+02	5.440489999999999842e-47
5.902500000000000000e+02	5.441260000000000007e-47
5.905000000000000000e+02	5.442129999999999612e-47
5.907500000000000000e+02	5.443169999999999822e-47
5.910000000000000000e+02	5.443789999999999854e-47
5.912500000000000000e+02	5.444299999999999723e-47
5.915000000000000000e+02	5.445590000000000479e-47
5.917500000000000000e+02	5.447049999999999896e-47
5.920000000000000000e+02	5.448660000000000417e-47
5.922500000000000000e+02	5.450129999999999583e-47
5.925000000000000000e+02	5.451939999999999958e-47
5.927500000000000000e+02	5.453710000000000362e-47
5.930000000000000000e+02	5.455650000000000399e-47
5.932500000000000000e+02	5.458089999999999583e-47
5.935000000000000000e+02	5.461140000000000021e-47
5.937500000000000000e+02	5.464700000000000329e-47
5.940000000000000000e+02	5.468510000000000211e-47
5.942500000000000000e+02	5.472919999999999652e-47
5.945000000000000000e+02	5.477750000000000245e-47
5.947500000000000000e+02	5.483589999999999854e-47
5.950000000000000000e+02	5.489349999999999521e-47
5.952500000000000000e+02	5.497339999999999742e-47
5.955000000000000000e+02	5.505839999999999833e-47
5.957500000000000000e+02	5.517230000000000479e-47
5.960000000000000000e+02	5.531229999999999941e-47
5.962500000000000000e+02	5.548650000000000300e-47
5.965000000000000000e+02	5.570200000000000306e-47
5.967500000000000000e+02	5.600979999999999624e-47
5.970000000000000000e+02	5.638150000000000336e-47
5.972500000000000000e+02	5.692269999999999564e-47
5.975000000000000000e+02	5.766039999999999704e-47
5.977500000000000000e+02	5.879170000000000166e-47
5.980000000000000000e+02	6.072690000000000292e-47
5.982500000000000000e+02	6.431179999999999833e-47
5.985000000000000000e+02	7.225439999999999644e-47
5.987500000000000000e+02	9.348410000000000136e-47
5.990000000000000000e+02	1.808610000000000061e-46
5.992500000000000000e+02	9.588829999999999238e-46
5.995000000000000000e+02	1.029490000000000063e-45
5.997500000000000000e+02	1.776949999999999832e-46
6.000000000000000000e+02	9.338029999999999479e-47
6.002500000000000000e+02	7.256280000000000377e-47
6.005000000000000000e+02	6.477210000000000372e-47
6.007500000000000000e+02	6.091889999999999832e-47
6.010000000000000000e+02	5.890000000000000250e-47
6.012500000000000000e+02	5.769970000000000470e-47
6.015000000000000000e+02	5.697969999999999762e-47
6.017500000000000000e+02	5.644159999999999578e-47
6.020000000000000000e+02	5.607149999999999721e-47
6.022500000000000000e+02	5.578870000000000029e-47
6.025000000000000000e+02	5.557350000000000244e-47
6.027500000000000000e+02	5.540150000000000210e-47
6.030000000000000000e+02	5.526710000000000337e-47
6.032500000000000000e+02	5.516860000000000021e-47
6.035000000000000000e+02	5.509449999999999861e-47
6.037500000000000000e+02	5.502379999999999938e-47
6.040000000000000000e+02	5.495840000000000356e-47
6.042500000000000000e+02	5.489879999999999862e-47
6.045000000000000000e+02	5.485799999999999936e-47
6.047500000000000000e+02	5.482400000000000483e-47
6.050000000000000000e+02	5.479580000000000119e-47
6.052500000000000000e+02	5.477839999999999936e-47
6.055000000000000000e+02	5.476799999999999726e-47
6.057500000000000000e+02	5.475169999999999705e-47
6.060000000000000000e+02	5.473839999999999950e-47
6.062500000000000000e+02	5.472810000000000462e-47
6.065000000000000000e+02	5.472219999999999679e-47
6.067500000000000000e+02	5.471150000000000220e-47
6.070000000000000000e+02	5.470800000000000234e-47
6.072500000000000000e+02	5.470399999999999555e-47
6.075000000000000000e+02	5.470220000000000173e-47
6.077500000000000000e+02	5.470089999999999539e-47
6.080000000000000000e+02	5.469060000000000050e-47
6.082500000000000000e+02	5.468350000000000328e-47
6.085000000000000000e+02	5.468259999999999664e-47
6.087500000000000000e+02	5.468080000000000283e-47
6.090000000000000000e+02	5.467930000000000149e-47
6.092500000000000000e+02	5.467979999999999870e-47
6.095000000000000000e+02	5.468639999999999872e-47
6.097500000000000000e+02	5.468909999999999917e-47
6.100000000000000000e+02	5.469160000000000463e-47
6.102500000000000000e+02	5.470039999999999818e-47
6.105000000000000000e+02	5.470760000000000263e-47
6.107500000000000000e+02	5.471129999999999749e-47
6.110000000000000000e+02	5.471570000000000399e-47
6.112500000000000000e+02	5.472069999999999546e-47
6.115000000000000000e+02	5.472740000000000270e-47
6.117500000000000000e+02	5.473440000000000243e-47
6.120000000000000000e+02	5.474180000000000187e-47
6.122500000000000000e+02	5.474950000000000352e-47
6.125000000000000000e+02	5.476080000000000253e-47
6.127500000000000000e+02	5.476900000000000138e-47
6.130000000000000000e+02	5.477820000000000436e-47
6.132500000000000000e+02	5.478530000000000159e-47
6.135000000000000000e+02	5.479390000000000015e-47
6.137500000000000000e+02	5.480289999999999842e-47
6.140000000000000000e+02	5.481139999999999948e-47
6.142500000000000000e+02	5.482229999999999878e-47
6.145000000000000000e+02	5.483399999999999750e-47
6.147500000000000000e+02	5.484360000000000019e-47
6.150000000000000000e+02	5.485320000000000287e-47
6.152500000000000000e+02	5.486549999999999629e-47
6.155000000000000000e+02	5.487599999999999589e-47
6.157500000000000000e+02	5.488670000000000020e-47
6.160000000000000000e+02	5.489799999999999921e-47
6.162500000000000000e+02	5.491110000000000176e-47
6.165000000000000000e+02	5.492070000000000445e-47
6.167500000000000000e+02	5.493250000000000066e-47
6.170000000000000000e+02	5.494400000000000439e-47
6.172500000000000000e+02	5.496129999999999900e-47
6.175000000000000000e+02	5.497309999999999521e-47
6.177500000000000000e+02	5.498750000000000411e-47
6.180000000000000000e+02	5.499770000000000149e-47
6.182500000000000000e+02	5.501160000000000346e-47
6.185000000000000000e+02	5.502450000000000130e-47
6.187500000000000000e+02	5.503909999999999546e-47
6.190000000000000000e+02	5.505170000000000081e-47
6.192500000000000000e+02	5.506720000000000160e-47
6.195000000000000000e+02	5.508279999999999989e-47
6.197500000000000000e+02	5.509670000000000186e-47
6.200000000000000000e+02	5.511169999999999573e-47
6.202500000000000000e+02	5.512949999999999726e-47
6.205000000000000000e+02	5.514670000000000411e-47
6.207500000000000000e+02	5.515990000000000415e-47
6.210000000000000000e+02	5.517299999999999698e-47
6.212500000000000000e+02	5.518940000000000441e-47
6.215000000000000000e+02	5.520409999999999607e-47
6.217500000000000000e+02	5.521919999999999715e-47
6.220000000000000000e+02	5.523250000000000442e-47
6.222500000000000000e+02	5.524580000000000197e-47
6.225000000000000000e+02	5.526090000000000305e-47
6.227500000000000000e+02	5.527429999999999809e-47
6.230000000000000000e+02	5.529000000000000360e-47
6.232500000000000000e+02	5.530619999999999659e-47
6.235000000000000000e+02	5.532289999999999651e-47
6.237500000000000000e+02	5.533980000000000114e-47
6.240000000000000000e+02	5.535520000000000443e-47
6.242500000000000000e+02	5.537040000000000302e-47
6.245000000000000000e+02	5.538670000000000322e-47
6.247500000000000000e+02	5.540340000000000314e-47
6.250000000000000000e+02	5.541829999999999951e-47
6.252500000000000000e+02	5.543459999999999972e-47
6.255000000000000000e+02	5.545270000000000347e-47
6.257500000000000000e+02	5.547189999999999912e-47
6.260000000000000000e+02	5.549080000000000228e-47
6.262500000000000000e+02	5.550860000000000382e-47
6.265000000000000000e+02	5.552810000000000168e-47
6.267500000000000000e+02	5.554630000000000293e-47
6.270000000000000000e+02	5.556530000000000359e-47
6.272500000000000000e+02	5.558299999999999791e-47
6.275000000000000000e+02	5.560180000000000358e-47
6.277500000000000000e+02	5.562379999999999718e-47
6.280000000000000000e+02	5.564380000000000196e-47
6.282500000000000000e+02	5.566099999999999908e-47
6.285000000000000000e+02	5.568230000000000049e-47
6.287500000000000000e+02	5.570259999999999776e-47
6.290000000000000000e+02	5.572129999999999621e-47
6.292500000000000000e+02	5.574130000000000100e-47
6.295000000000000000e+02	5.576140000000000328e-47
6.297500000000000000e+02	5.578019999999999923e-47
6.300000000000000000e+02	5.580239999999999754e-47
6.302500000000000000e+02	5.582369999999999895e-47
6.305000000000000000e+02	5.584549999999999755e-47
6.307500000000000000e+02	5.586630000000000175e-47
6.310000000000000000e+02	5.588669999999999653e-47
6.312500000000000000e+02	5.590489999999999777e-47
6.315000000000000000e+02	5.592549999999999726e-47
6.317500000000000000e+02	5.594780000000000279e-47
6.320000000000000000e+02	5.596680000000000345e-47
6.322500000000000000e+02	5.599050000000000310e-47
6.325000000000000000e+02	5.601260000000000392e-47
6.327500000000000000e+02	5.603379999999999810e-47
6.330000000000000000e+02	5.605690000000000305e-47
6.332500000000000000e+02	5.607820000000000445e-47
6.335000000000000000e+02	5.610139999999999717e-47
6.337500000000000000e+02	5.612469999999999711e-47
6.340000000000000000e+02	5.614510000000000161e-47
6.342500000000000000e+02	5.616769999999999963e-47
6.345000000000000000e+02	5.618959999999999573e-47
6.347500000000000000e+02	5.621190000000000126e-47
6.350000000000000000e+02	5.623269999999999574e-47
6.352500000000000000e+02	5.625620000000000040e-47
6.355000000000000000e+02	5.628159999999999636e-47
6.357500000000000000e+02	5.630590000000000043e-47
6.360000000000000000e+02	5.632859999999999595e-47
6.362500000000000000e+02	5.635320000000000223e-47
6.365000000000000000e+02	5.637880000000000291e-47
6.367500000000000000e+02	5.640260000000000005e-47
6.370000000000000000e+02	5.642439999999999866e-47
6.372500000000000000e+02	5.644790000000000331e-47
6.375000000000000000e+02	5.647339999999999678e-47
6.377500000000000000e+02	5.649819999999999805e-47
6.380000000000000000e+02	5.652689999999999889e-47
6.382500000000000000e+02	5.655230000000000458e-47
6.385000000000000000e+02	5.657659999999999893e-47
6.387500000000000000e+02	5.659900000000000196e-47
6.390000000000000000e+02	5.662470000000000014e-47
6.392500000000000000e+02	5.665020000000000332e-47
6.395000000000000000e+02	5.667689999999999591e-47
6.397500000000000000e+02	5.670380000000000293e-47
6.400000000000000000e+02	5.672720000000000037e-47
6.402500000000000000e+02	5.675339999999999575e-47
6.405000000000000000e+02	5.677809999999999952e-47
6.407500000000000000e+02	5.680109999999999725e-47
6.410000000000000000e+02	5.682559999999999631e-47
6.412500000000000000e+02	5.684929999999999596e-47
6.415000000000000000e+02	5.687630000000000048e-47
6.417500000000000000e+02	5.690490000000000382e-47
6.420000000000000000e+02	5.693319999999999524e-47
6.422500000000000000e+02	5.696019999999999976e-47
6.425000000000000000e+02	5.698530000000000324e-47
6.427500000000000000e+02	5.701469999999999627e-47
6.430000000000000000e+02	5.704489999999999845e-47
6.432500000000000000e+02	5.707169999999999825e-47
6.435000000000000000e+02	5.709889999999999776e-47
6.437500000000000000e+02	5.712409999999999874e-47
6.440000000000000000e+02	5.715409999999999620e-47
6.442500000000000000e+02	5.718460000000000058e-47
6.445000000000000000e+02	5.721370000000000113e-47
6.447500000000000000e+02	5.724130000000000035e-47
6.450000000000000000e+02	5.726739999999999824e-47
6.452500000000000000e+02	5.729520000000000217e-47
6.455000000000000000e+02	5.732449999999999771e-47
6.457500000000000000e+02	5.735129999999999752e-47
6.460000000000000000e+02	5.738279999999999631e-47
6.462500000000000000e+02	5.741330000000000069e-47
6.465000000000000000e+02	5.744519999999999919e-47
6.467500000000000000e+02	5.747599999999999606e-47
6.470000000000000000e+02	5.750499999999999912e-47
6.472500000000000000e+02	5.753440000000000188e-47
6.475000000000000000e+02	5.756700000000000229e-47
6.477500000000000000e+02	5.759779999999999916e-47
6.480000000000000000e+02	5.762899999999999574e-47
6.482500000000000000e+02	5.766020000000000205e-47
6.485000000000000000e+02	5.769099999999999892e-47
6.487500000000000000e+02	5.772169999999999830e-47
6.490000000000000000e+02	5.775380000000000151e-47
6.492500000000000000e+02	5.778450000000000089e-47
6.495000000000000000e+02	5.781660000000000410e-47
6.497500000000000000e+02	5.784700000000000126e-47
6.500000000000000000e+02	5.787979999999999667e-47
6.502500000000000000e+02	5.791189999999999988e-47
6.505000000000000000e+02	5.794330000000000118e-47
6.507500000000000000e+02	5.797639999999999880e-47
6.510000000000000000e+02	5.800930000000000142e-47
6.512500000000000000e+02	5.804270000000000125e-47
6.515000000000000000e+02	5.807659999999999828e-47
6.517500000000000000e+02	5.811220000000000136e-47
6.520000000000000000e+02	5.814379999999999765e-47
6.522500000000000000e+02	5.817770000000000440e-47
6.525000000000000000e+02	5.821230000000000335e-47
6.527500000000000000e+02	5.824810000000000142e-47
6.530000000000000000e+02	5.828009999999999741e-47
6.532500000000000000e+02	5.831419999999999916e-47
6.535000000000000000e+02	5.834790000000000120e-47
6.537500000000000000e+02	5.838200000000000295e-47
6.540000000000000000e+02	5.841559999999999777e-47
6.542500000000000000e+02	5.845080000000000114e-47
6.545000000000000000e+02	5.848509999999999788e-47
6.547500000000000000e+02	5.852009999999999653e-47
6.550000000000000000e+02	5.855229999999999724e-47
6.552500000000000000e+02	5.858930000000000415e-47
6.555000000000000000e+02	5.862639999999999884e-47
6.557500000000000000e+02	5.866109999999999528e-47
6.560000000000000000e+02	5.869629999999999866e-47
6.562500000000000000e+02	5.873270000000000115e-47
6.565000000000000000e+02	5.876589999999999626e-47
6.567500000000000000e+02	5.880170000000000405e-47
6.570000000000000000e+02	5.884050000000000479e-47
6.572500000000000000e+02	5.887569999999999843e-47
6.575000000000000000e+02	5.891189999999999621e-47
6.577500000000000000e+02	5.895090000000000166e-47
6.580000000000000000e+02	5.898740000000000165e-47
6.582500000000000000e+02	5.902650000000000459e-47
6.585000000000000000e+02	5.906409999999999648e-47
6.587500000000000000e+02	5.910089999999999868e-47
6.590000000000000000e+02	5.913720000000000367e-47
6.592500000000000000e+02	5.917579999999999969e-47
6.595000000000000000e+02	5.921389999999999851e-47
6.597500000000000000e+02	5.925140000000000262e-47
6.600000000000000000e+02	5.929119999999999776e-47
6.602500000000000000e+02	5.933149999999999982e-47
6.605000000000000000e+02	5.936959999999999864e-47
6.607500000000000000e+02	5.940910000000000129e-47
6.610000000000000000e+02	5.944929999999999613e-47
6.612500000000000000e+02	5.948830000000000158e-47
6.615000000000000000e+02	5.952759999999999952e-47
6.617500000000000000e+02	5.956569999999999833e-47
6.620000000000000000e+02	5.960590000000000290e-47
6.622500000000000000e+02	5.964600000000000025e-47
6.625000000000000000e+02	5.968620000000000482e-47
6.627500000000000000e+02	5.972809999999999599e-47
6.630000000000000000e+02	5.976809999999999584e-47
6.632500000000000000e+02	5.981050000000000366e-47
6.635000000000000000e+02	5.985069999999999850e-47
6.637500000000000000e+02	5.988999999999999644e-47
6.640000000000000000e+02	5.992989999999999879e-47
6.642500000000000000e+02	5.996980000000000115e-47
6.645000000000000000e+02	6.001139999999999983e-47
6.647500000000000000e+02	6.005280000000000352e-47
6.650000000000000000e+02	6.009229999999999645e-47
6.652500000000000000e+02	6.013200000000000381e-47
6.655000000000000000e+02	6.017139999999999924e-47
6.657500000000000000e+02	6.021179999999999880e-47
6.660000000000000000e+02	6.025149999999999645e-47
6.662500000000000000e+02	6.029360000000000205e-47
6.665000000000000000e+02	6.033350000000000441e-47
6.667500000000000000e+02	6.037470000000000338e-47
6.670000000000000000e+02	6.041719999999999897e-47
6.672500000000000000e+02	6.046090000000000341e-47
6.675000000000000000e+02	6.050320000000000401e-47
6.677500000000000000e+02	6.054550000000000460e-47
6.680000000000000000e+02	6.058729999999999828e-47
6.682500000000000000e+02	6.063100000000000271e-47
6.685000000000000000e+02	6.067410000000000272e-47
6.687500000000000000e+02	6.071899999999999655e-47
6.690000000000000000e+02	6.076119999999999965e-47
6.692500000000000000e+02	6.080410000000000467e-47
6.695000000000000000e+02	6.084699999999999997e-47
6.697500000000000000e+02	6.088949999999999556e-47
6.700000000000000000e+02	6.093120000000000146e-47
6.702500000000000000e+02	6.097439999999999897e-47
6.705000000000000000e+02	6.101820000000000090e-47
6.707500000000000000e+02	6.106189999999999561e-47
6.710000000000000000e+02	6.110670000000000167e-47
6.712500000000000000e+02	6.115100000000000080e-47
6.715000000000000000e+02	6.119170000000000257e-47
6.717500000000000000e+02	6.123499999999999757e-47
6.720000000000000000e+02	6.127980000000000363e-47
6.722500000000000000e+02	6.132180000000000202e-47
6.725000000000000000e+02	6.136509999999999702e-47
6.727500000000000000e+02	6.140819999999999704e-47
6.730000000000000000e+02	6.145239999999999867e-47
6.732500000000000000e+02	6.149840000000000385e-47
6.735000000000000000e+02	6.154160000000000136e-47
6.737500000000000000e+02	6.158730000000000433e-47
6.740000000000000000e+02	6.163259999999999786e-47
6.742500000000000000e+02	6.167759999999999891e-47
6.745000000000000000e+02	6.171980000000000202e-47
6.747500000000000000e+02	6.176699999999999659e-47
