#Frequency	Strain
5.087500000000000000e+02	5.915520000000000215e-46
5.090000000000000000e+02	5.911849999999999745e-46
5.092500000000000000e+02	5.907750000000000124e-46
5.095000000000000000e+02	5.904140000000000096e-46
5.097500000000000000e+02	5.900149999999999860e-46
5.100000000000000000e+02	5.896580000000000386e-46
5.102500000000000000e+02	5.893769999999999772e-46
5.105000000000000000e+02	5.890350000000000237e-46
5.107500000000000000e+02	5.887219999999999857e-46
5.110000000000000000e+02	5.883219999999999677e-46
5.112500000000000000e+02	5.880279999999999790e-46
5.115000000000000000e+02	5.877479999999999898e-46
5.117500000000000000e+02	5.874179999999999691e-46
5.120000000000000000e+02	5.871170000000000195e-46
5.122500000000000000e+02	5.868520000000000242e-46
5.125000000000000000e+02	5.865600000000000243e-46
5.127500000000000000e+02	5.863019999999999897e-46
5.130000000000000000e+02	5.860369999999999943e-46
5.132500000000000000e+02	5.858059999999999643e-46
5.135000000000000000e+02	5.855369999999999913e-46
5.137500000000000000e+02	5.852919999999999618e-46
5.140000000000000000e+02	5.850610000000000096e-46
5.142500000000000000e+02	5.848350000000000294e-46
5.145000000000000000e+02	5.846199999999999876e-46
5.147500000000000000e+02	5.844299999999999616e-46
5.150000000000000000e+02	5.842159999999999920e-46
5.152500000000000000e+02	5.840010000000000281e-46
5.155000000000000000e+02	5.837780000000000311e-46
5.157500000000000000e+02	5.835700000000000279e-46
5.160000000000000000e+02	5.833940000000000014e-46
5.162500000000000000e+02	5.832120000000000084e-46
5.165000000000000000e+02	5.830450000000000092e-46
5.167500000000000000e+02	5.828360000000000117e-46
5.170000000000000000e+02	5.826859999999999952e-46
5.172500000000000000e+02	5.825430000000000174e-46
5.175000000000000000e+02	5.824079999999999948e-46
5.177500000000000000e+02	5.822490000000000287e-46
5.180000000000000000e+02	5.821169999999999893e-46
5.182500000000000000e+02	5.819669999999999728e-46
5.185000000000000000e+02	5.818440000000000387e-46
5.187500000000000000e+02	5.817480000000000312e-46
5.190000000000000000e+02	5.816100000000000254e-46
5.192500000000000000e+02	5.814720000000000196e-46
5.195000000000000000e+02	5.814389999999999709e-46
5.197500000000000000e+02	5.813020000000000372e-46
5.200000000000000000e+02	5.811520000000000208e-46
5.202500000000000000e+02	5.810530000000000301e-46
5.205000000000000000e+02	5.809259999999999628e-46
5.207500000000000000e+02	5.808350000000000052e-46
5.210000000000000000e+02	5.806930000000000217e-46
5.212500000000000000e+02	5.805820000000000204e-46
5.215000000000000000e+02	5.805189999999999840e-46
5.217500000000000000e+02	5.804680000000000359e-46
5.220000000000000000e+02	5.803490000000000016e-46
5.222500000000000000e+02	5.803010000000000368e-46
5.225000000000000000e+02	5.802579999999999662e-46
5.227500000000000000e+02	5.801989999999999851e-46
5.230000000000000000e+02	5.801319999999999710e-46
5.232500000000000000e+02	5.800970000000000113e-46
5.235000000000000000e+02	5.800240000000000308e-46
5.237500000000000000e+02	5.799519999999999668e-46
5.240000000000000000e+02	5.799219999999999791e-46
5.242500000000000000e+02	5.798720000000000255e-46
5.245000000000000000e+02	5.798430000000000321e-46
5.247500000000000000e+02	5.798310000000000215e-46
5.250000000000000000e+02	5.798399999999999711e-46
5.252500000000000000e+02	5.798180000000000164e-46
5.255000000000000000e+02	5.797659999999999962e-46
5.257500000000000000e+02	5.797389999999999917e-46
5.260000000000000000e+02	5.797429999999999693e-46
5.262500000000000000e+02	5.797119999999999872e-46
5.265000000000000000e+02	5.797109999999999928e-46
5.267500000000000000e+02	5.797180000000000314e-46
5.270000000000000000e+02	5.797159999999999648e-46
5.272500000000000000e+02	5.797190000000000258e-46
5.275000000000000000e+02	5.796989999999999821e-46
5.277500000000000000e+02	5.796910000000000269e-46
5.280000000000000000e+02	5.796559999999999893e-46
5.282500000000000000e+02	5.796429999999999843e-46
5.285000000000000000e+02	5.796719999999999776e-46
5.287500000000000000e+02	5.796790000000000162e-46
5.290000000000000000e+02	5.796900000000000325e-46
5.292500000000000000e+02	5.797180000000000314e-46
5.295000000000000000e+02	5.797669999999999906e-46
5.297500000000000000e+02	5.797819999999999845e-46
5.300000000000000000e+02	5.798050000000000114e-46
5.302500000000000000e+02	5.798779999999999919e-46
5.305000000000000000e+02	5.799349999999999842e-46
5.307500000000000000e+02	5.799929999999999708e-46
5.310000000000000000e+02	5.800489999999999687e-46
5.312500000000000000e+02	5.800869999999999894e-46
5.315000000000000000e+02	5.801309999999999766e-46
5.317500000000000000e+02	5.801719999999999806e-46
5.320000000000000000e+02	5.802389999999999947e-46
5.322500000000000000e+02	5.803610000000000123e-46
5.325000000000000000e+02	5.804329999999999984e-46
5.327500000000000000e+02	5.805280000000000114e-46
5.330000000000000000e+02	5.805800000000000316e-46
5.332500000000000000e+02	5.806070000000000361e-46
5.335000000000000000e+02	5.806770000000000335e-46
5.337500000000000000e+02	5.807640000000000135e-46
5.340000000000000000e+02	5.808269999999999721e-46
5.342500000000000000e+02	5.809379999999999734e-46
5.345000000000000000e+02	5.810130000000000206e-46
5.347500000000000000e+02	5.811210000000000386e-46
5.350000000000000000e+02	5.812360000000000176e-46
5.352500000000000000e+02	5.813819999999999786e-46
5.355000000000000000e+02	5.814769999999999916e-46
5.357500000000000000e+02	5.815729999999999991e-46
5.360000000000000000e+02	5.816790000000000283e-46
5.362500000000000000e+02	5.818090000000000011e-46
5.365000000000000000e+02	5.819310000000000186e-46
5.367500000000000000e+02	5.820730000000000021e-46
5.370000000000000000e+02	5.822120000000000023e-46
5.372500000000000000e+02	5.823360000000000087e-46
5.375000000000000000e+02	5.825209999999999849e-46
5.377500000000000000e+02	5.826909999999999672e-46
5.380000000000000000e+02	5.827770000000000306e-46
5.382500000000000000e+02	5.829269999999999693e-46
5.385000000000000000e+02	5.830570000000000199e-46
5.387500000000000000e+02	5.831999999999999977e-46
5.390000000000000000e+02	5.833829999999999851e-46
5.392500000000000000e+02	5.835209999999999909e-46
5.395000000000000000e+02	5.836899999999999789e-46
5.397500000000000000e+02	5.838409999999999898e-46
5.400000000000000000e+02	5.839969999999999727e-46
5.402500000000000000e+02	5.841459999999999947e-46
5.405000000000000000e+02	5.843340000000000319e-46
5.407500000000000000e+02	5.845079999999999919e-46
5.410000000000000000e+02	5.846889999999999905e-46
5.412500000000000000e+02	5.848569999999999841e-46
5.415000000000000000e+02	5.851000000000000248e-46
5.417500000000000000e+02	5.852420000000000082e-46
5.420000000000000000e+02	5.854190000000000292e-46
5.422500000000000000e+02	5.856369999999999764e-46
5.425000000000000000e+02	5.858630000000000344e-46
5.427500000000000000e+02	5.860659999999999877e-46
5.430000000000000000e+02	5.862759999999999796e-46
5.432500000000000000e+02	5.864650000000000112e-46
5.435000000000000000e+02	5.867410000000000229e-46
5.437500000000000000e+02	5.869539999999999980e-46
5.440000000000000000e+02	5.871840000000000336e-46
5.442500000000000000e+02	5.873920000000000368e-46
5.445000000000000000e+02	5.876409999999999661e-46
5.447500000000000000e+02	5.878690000000000129e-46
5.450000000000000000e+02	5.881010000000000373e-46
5.452500000000000000e+02	5.883510000000000388e-46
5.455000000000000000e+02	5.886009999999999626e-46
5.457500000000000000e+02	5.888489999999999753e-46
5.460000000000000000e+02	5.890689999999999890e-46
5.462500000000000000e+02	5.893410000000000230e-46
5.465000000000000000e+02	5.896119999999999849e-46
5.467500000000000000e+02	5.898280000000000210e-46
5.470000000000000000e+02	5.901190000000000265e-46
5.472500000000000000e+02	5.904370000000000365e-46
5.475000000000000000e+02	5.906589999999999613e-46
5.477500000000000000e+02	5.909290000000000065e-46
5.480000000000000000e+02	5.911699999999999806e-46
5.482500000000000000e+02	5.914550000000000197e-46
5.485000000000000000e+02	5.917569999999999636e-46
5.487500000000000000e+02	5.920309999999999864e-46
5.490000000000000000e+02	5.923119999999999701e-46
5.492500000000000000e+02	5.925299999999999950e-46
5.495000000000000000e+02	5.928409999999999664e-46
5.497500000000000000e+02	5.931839999999999922e-46
5.500000000000000000e+02	5.935079999999999686e-46
5.502500000000000000e+02	5.938200000000000122e-46
5.505000000000000000e+02	5.940469999999999868e-46
5.507500000000000000e+02	5.943200000000000152e-46
5.510000000000000000e+02	5.946220000000000370e-46
5.512500000000000000e+02	5.948730000000000329e-46
5.515000000000000000e+02	5.951940000000000261e-46
5.517500000000000000e+02	5.954379999999999834e-46
5.520000000000000000e+02	5.957969999999999974e-46
5.522500000000000000e+02	5.960939999999999693e-46
5.525000000000000000e+02	5.964109999999999849e-46
5.527500000000000000e+02	5.967289999999999949e-46
5.530000000000000000e+02	5.970949999999999698e-46
5.532500000000000000e+02	5.974180000000000296e-46
5.535000000000000000e+02	5.977039999999999853e-46
5.537500000000000000e+02	5.979979999999999740e-46
5.540000000000000000e+02	5.982790000000000354e-46
5.542500000000000000e+02	5.985559999999999637e-46
5.545000000000000000e+02	5.989060000000000280e-46
5.547500000000000000e+02	5.991890000000000005e-46
5.550000000000000000e+02	5.995470000000000201e-46
5.552500000000000000e+02	5.998889999999999736e-46
5.555000000000000000e+02	6.001969999999999618e-46
5.557500000000000000e+02	6.005510000000000038e-46
5.560000000000000000e+02	6.008930000000000351e-46
5.562500000000000000e+02	6.012190000000000003e-46
5.565000000000000000e+02	6.015259999999999941e-46
5.567500000000000000e+02	6.018729999999999974e-46
5.570000000000000000e+02	6.021989999999999627e-46
5.572500000000000000e+02	6.025800000000000092e-46
5.575000000000000000e+02	6.029079999999999633e-46
5.577500000000000000e+02	6.032710000000000327e-46
5.580000000000000000e+02	6.035589999999999772e-46
5.582500000000000000e+02	6.038769999999999872e-46
5.585000000000000000e+02	6.042450000000000286e-46
5.587500000000000000e+02	6.045979999999999984e-46
5.590000000000000000e+02	6.049430000000000129e-46
5.592500000000000000e+02	6.053099999999999821e-46
5.595000000000000000e+02	6.056510000000000191e-46
5.597500000000000000e+02	6.059939999999999670e-46
5.600000000000000000e+02	6.063310000000000263e-46
5.602500000000000000e+02	6.066970000000000011e-46
5.605000000000000000e+02	6.070869999999999973e-46
5.607500000000000000e+02	6.074560000000000331e-46
5.610000000000000000e+02	6.077920000000000202e-46
5.612500000000000000e+02	6.081830000000000107e-46
5.615000000000000000e+02	6.085590000000000074e-46
5.617500000000000000e+02	6.089710000000000360e-46
5.620000000000000000e+02	6.093429999999999773e-46
5.622500000000000000e+02	6.097250000000000182e-46
5.625000000000000000e+02	6.101049999999999925e-46
5.627500000000000000e+02	6.104519999999999958e-46
5.630000000000000000e+02	6.108650000000000189e-46
5.632500000000000000e+02	6.112299999999999993e-46
5.635000000000000000e+02	6.116089999999999792e-46
5.637500000000000000e+02	6.119750000000000318e-46
5.640000000000000000e+02	6.123569999999999949e-46
5.642500000000000000e+02	6.127479999999999855e-46
5.645000000000000000e+02	6.131349999999999984e-46
5.647500000000000000e+02	6.135090000000000062e-46
5.650000000000000000e+02	6.138889999999999805e-46
5.652500000000000000e+02	6.142700000000000270e-46
5.655000000000000000e+02	6.146539999999999790e-46
5.657500000000000000e+02	6.149950000000000159e-46
5.660000000000000000e+02	6.154360000000000378e-46
5.662500000000000000e+02	6.157990000000000294e-46
5.665000000000000000e+02	6.161809999999999925e-46
5.667500000000000000e+02	6.165810000000000105e-46
5.670000000000000000e+02	6.169550000000000184e-46
5.672500000000000000e+02	6.173479999999999977e-46
5.675000000000000000e+02	6.177500000000000045e-46
5.677500000000000000e+02	6.181739999999999660e-46
5.680000000000000000e+02	6.186329999999999651e-46
5.682500000000000000e+02	6.190189999999999836e-46
5.685000000000000000e+02	6.194980000000000263e-46
5.687500000000000000e+02	6.198910000000000057e-46
5.690000000000000000e+02	6.203300000000000388e-46
5.692500000000000000e+02	6.207599999999999667e-46
5.695000000000000000e+02	6.212579999999999810e-46
5.697500000000000000e+02	6.216840000000000090e-46
5.700000000000000000e+02	6.220830000000000326e-46
5.702500000000000000e+02	6.225229999999999824e-46
5.705000000000000000e+02	6.229809999999999870e-46
5.707500000000000000e+02	6.234190000000000258e-46
5.710000000000000000e+02	6.238520000000000147e-46
5.712500000000000000e+02	6.243029999999999807e-46
5.715000000000000000e+02	6.247240000000000368e-46
5.717500000000000000e+02	6.251160000000000217e-46
5.720000000000000000e+02	6.254989999999999792e-46
5.722500000000000000e+02	6.259329999999999626e-46
5.725000000000000000e+02	6.264189999999999661e-46
5.727500000000000000e+02	6.268250000000000283e-46
5.730000000000000000e+02	6.272249999999999685e-46
5.732500000000000000e+02	6.276720000000000347e-46
5.735000000000000000e+02	6.281389999999999890e-46
5.737500000000000000e+02	6.285959999999999992e-46
5.740000000000000000e+02	6.290370000000000212e-46
5.742500000000000000e+02	6.294489999999999720e-46
5.745000000000000000e+02	6.298720000000000169e-46
5.747500000000000000e+02	6.303010000000000282e-46
5.750000000000000000e+02	6.307880000000000262e-46
5.752500000000000000e+02	6.312669999999999911e-46
5.755000000000000000e+02	6.316859999999999806e-46
5.757500000000000000e+02	6.321339999999999634e-46
5.760000000000000000e+02	6.326059999999999675e-46
5.762500000000000000e+02	6.331009999999999985e-46
5.765000000000000000e+02	6.335410000000000260e-46
5.767500000000000000e+02	6.340720000000000112e-46
5.770000000000000000e+02	6.345570000000000204e-46
5.772500000000000000e+02	6.350509999999999792e-46
5.775000000000000000e+02	6.355379999999999771e-46
5.777500000000000000e+02	6.360440000000000244e-46
5.780000000000000000e+02	6.365489999999999994e-46
5.782500000000000000e+02	6.371170000000000110e-46
5.785000000000000000e+02	6.377000000000000164e-46
5.787500000000000000e+02	6.382199999999999853e-46
5.790000000000000000e+02	6.387250000000000381e-46
5.792500000000000000e+02	6.391519999999999828e-46
5.795000000000000000e+02	6.397170000000000111e-46
5.797500000000000000e+02	6.402560000000000293e-46
5.800000000000000000e+02	6.407730000000000150e-46
5.802500000000000000e+02	6.413359999999999768e-46
5.805000000000000000e+02	6.418619999999999899e-46
5.807500000000000000e+02	6.424079999999999689e-46
5.810000000000000000e+02	6.430009999999999962e-46
5.812500000000000000e+02	6.435360000000000367e-46
5.815000000000000000e+02	6.440660000000000275e-46
5.817500000000000000e+02	6.445899999999999740e-46
5.820000000000000000e+02	6.451490000000000359e-46
5.822500000000000000e+02	6.457259999999999971e-46
5.825000000000000000e+02	6.463040000000000305e-46
5.827500000000000000e+02	6.469079999999999962e-46
5.830000000000000000e+02	6.475249999999999669e-46
5.832500000000000000e+02	6.481179999999999941e-46
5.835000000000000000e+02	6.486919999999999721e-46
5.837500000000000000e+02	6.493110000000000095e-46
5.840000000000000000e+02	6.499470000000000295e-46
5.842500000000000000e+02	6.505900000000000104e-46
5.845000000000000000e+02	6.513029999999999885e-46
5.847500000000000000e+02	6.517929999999999697e-46
5.850000000000000000e+02	6.523759999999999751e-46
5.852500000000000000e+02	6.530399999999999941e-46
5.855000000000000000e+02	6.537259999999999677e-46
5.857500000000000000e+02	6.545039999999999712e-46
5.860000000000000000e+02	6.551729999999999622e-46
5.862500000000000000e+02	6.558990000000000232e-46
5.865000000000000000e+02	6.566589999999999718e-46
5.867500000000000000e+02	6.574479999999999915e-46
5.870000000000000000e+02	6.581950000000000128e-46
5.872500000000000000e+02	6.589980000000000320e-46
5.875000000000000000e+02	6.597999999999999790e-46
5.877500000000000000e+02	6.606229999999999640e-46
5.880000000000000000e+02	6.614949999999999861e-46
5.882500000000000000e+02	6.623029999999999773e-46
5.885000000000000000e+02	6.630229999999999941e-46
5.887500000000000000e+02	6.638250000000000189e-46
5.890000000000000000e+02	6.646089999999999888e-46
5.892500000000000000e+02	6.653909999999999699e-46
5.895000000000000000e+02	6.662659999999999752e-46
5.897500000000000000e+02	6.672030000000000225e-46
5.900000000000000000e+02	6.681220000000000150e-46
5.902500000000000000e+02	6.689789999999999654e-46
5.905000000000000000e+02	6.699810000000000381e-46
5.907500000000000000e+02	6.709420000000000290e-46
5.910000000000000000e+02	6.720079999999999769e-46
5.912500000000000000e+02	6.731290000000000061e-46
5.915000000000000000e+02	6.742059999999999703e-46
5.917500000000000000e+02	6.754019999999999688e-46
5.920000000000000000e+02	6.766229999999999831e-46
5.922500000000000000e+02	6.778719999999999962e-46
5.925000000000000000e+02	6.792720000000000203e-46
5.927500000000000000e+02	6.807150000000000371e-46
5.930000000000000000e+02	6.822439999999999617e-46
5.932500000000000000e+02	6.838320000000000230e-46
5.935000000000000000e+02	6.855830000000000280e-46
5.937500000000000000e+02	6.874979999999999711e-46
5.940000000000000000e+02	6.895450000000000314e-46
5.942500000000000000e+02	6.917310000000000141e-46
5.945000000000000000e+02	6.941750000000000314e-46
5.947500000000000000e+02	6.969130000000000374e-46
5.950000000000000000e+02	6.999070000000000113e-46
5.952500000000000000e+02	7.033819999999999390e-46
5.955000000000000000e+02	7.071569999999999774e-46
5.957500000000000000e+02	7.114109999999999808e-46
5.960000000000000000e+02	7.162130000000000297e-46
5.962500000000000000e+02	7.221410000000000021e-46
5.965000000000000000e+02	7.289710000000000621e-46
5.967500000000000000e+02	7.370630000000000626e-46
5.970000000000000000e+02	7.466979999999999871e-46
5.972500000000000000e+02	7.585610000000000483e-46
5.975000000000000000e+02	7.732480000000000233e-46
5.977500000000000000e+02	7.922670000000000320e-46
5.980000000000000000e+02	8.186610000000000075e-46
5.982500000000000000e+02	8.548370000000000186e-46
5.985000000000000000e+02	9.101650000000000721e-46
5.987500000000000000e+02	9.953730000000000451e-46
5.990000000000000000e+02	1.140510000000000001e-45
5.992500000000000000e+02	1.408890000000000119e-45
5.995000000000000000e+02	1.978350000000000055e-45
5.997500000000000000e+02	3.416059999999999800e-45
6.000000000000000000e+02	8.150599999999999913e-45
6.002500000000000000e+02	9.022379999999999575e-45
6.005000000000000000e+02	3.703509999999999953e-45
6.007500000000000000e+02	2.081749999999999996e-45
6.010000000000000000e+02	1.451199999999999883e-45
6.012500000000000000e+02	1.163840000000000005e-45
6.015000000000000000e+02	1.012090000000000020e-45
6.017500000000000000e+02	9.231630000000000064e-46
6.020000000000000000e+02	8.670970000000000367e-46
6.022500000000000000e+02	8.302669999999999508e-46
6.025000000000000000e+02	8.049150000000000575e-46
6.027500000000000000e+02	7.866869999999999795e-46
6.030000000000000000e+02	7.728099999999999845e-46
6.032500000000000000e+02	7.622139999999999914e-46
6.035000000000000000e+02	7.536060000000000774e-46
6.037500000000000000e+02	7.467140000000000531e-46
6.040000000000000000e+02	7.410809999999999861e-46
6.042500000000000000e+02	7.363510000000000010e-46
6.045000000000000000e+02	7.322890000000000125e-46
6.047500000000000000e+02	7.291279999999999617e-46
6.050000000000000000e+02	7.264869999999999575e-46
6.052500000000000000e+02	7.241120000000000209e-46
6.055000000000000000e+02	7.220649999999999606e-46
6.057500000000000000e+02	7.205029999999999872e-46
6.060000000000000000e+02	7.190990000000000634e-46
6.062500000000000000e+02	7.179900000000000448e-46
6.065000000000000000e+02	7.170269999999999874e-46
6.067500000000000000e+02	7.163510000000000355e-46
6.070000000000000000e+02	7.156689999999999617e-46
6.072500000000000000e+02	7.151490000000000706e-46
6.075000000000000000e+02	7.147209999999999759e-46
6.077500000000000000e+02	7.144090000000000101e-46
6.080000000000000000e+02	7.142160000000000008e-46
6.082500000000000000e+02	7.139939999999999983e-46
6.085000000000000000e+02	7.139439999999999668e-46
6.087500000000000000e+02	7.139330000000000284e-46
6.090000000000000000e+02	7.139060000000000239e-46
6.092500000000000000e+02	7.139219999999999344e-46
6.095000000000000000e+02	7.140589999999999458e-46
6.097500000000000000e+02	7.141880000000000019e-46
6.100000000000000000e+02	7.143859999999999832e-46
6.102500000000000000e+02	7.146310000000000127e-46
6.105000000000000000e+02	7.149540000000000725e-46
6.107500000000000000e+02	7.152700000000000159e-46
6.110000000000000000e+02	7.155319999999999503e-46
6.112500000000000000e+02	7.158119999999999396e-46
6.115000000000000000e+02	7.161810000000000532e-46
6.117500000000000000e+02	7.165289999999999732e-46
6.120000000000000000e+02	7.169139999999999973e-46
6.122500000000000000e+02	7.172549999999999564e-46
6.125000000000000000e+02	7.175990000000000543e-46
6.127500000000000000e+02	7.179459999999999799e-46
6.130000000000000000e+02	7.183210000000000599e-46
6.132500000000000000e+02	7.186610000000000246e-46
6.135000000000000000e+02	7.190349999999999547e-46
6.137500000000000000e+02	7.194529999999999498e-46
6.140000000000000000e+02	7.198530000000000455e-46
6.142500000000000000e+02	7.202559999999999689e-46
6.145000000000000000e+02	7.206870000000000469e-46
6.147500000000000000e+02	7.211519999999999345e-46
6.150000000000000000e+02	7.216010000000000673e-46
6.152500000000000000e+02	7.220439999999999225e-46
6.155000000000000000e+02	7.224900000000000721e-46
6.157500000000000000e+02	7.229799999999999755e-46
6.160000000000000000e+02	7.234990000000000278e-46
6.162500000000000000e+02	7.240310000000000073e-46
6.165000000000000000e+02	7.245729999999999310e-46
6.167500000000000000e+02	7.250969999999999553e-46
6.170000000000000000e+02	7.256549999999999450e-46
6.172500000000000000e+02	7.261849999999999358e-46
6.175000000000000000e+02	7.267480000000000530e-46
6.177500000000000000e+02	7.273290000000000696e-46
6.180000000000000000e+02	7.279369999999999352e-46
6.182500000000000000e+02	7.285340000000000178e-46
6.185000000000000000e+02	7.290340000000000208e-46
6.187500000000000000e+02	7.296619999999999300e-46
6.190000000000000000e+02	7.302349999999999914e-46
6.192500000000000000e+02	7.308140000000000191e-46
6.195000000000000000e+02	7.313739999999999976e-46
6.197500000000000000e+02	7.319780000000000411e-46
6.200000000000000000e+02	7.325350000000000364e-46
6.202500000000000000e+02	7.331200000000000306e-46
6.205000000000000000e+02	7.336919999999999420e-46
6.207500000000000000e+02	7.342779999999999306e-46
6.210000000000000000e+02	7.348349999999999259e-46
6.212500000000000000e+02	7.354300000000000197e-46
6.215000000000000000e+02	7.360140000000000195e-46
6.217500000000000000e+02	7.365970000000000249e-46
6.220000000000000000e+02	7.371959999999999408e-46
6.222500000000000000e+02	7.378369999999999328e-46
6.225000000000000000e+02	7.384209999999999326e-46
6.227500000000000000e+02	7.390460000000000142e-46
6.230000000000000000e+02	7.396550000000000297e-46
6.232500000000000000e+02	7.402449999999999959e-46
6.235000000000000000e+02	7.408480000000000450e-46
6.237500000000000000e+02	7.414529999999999273e-46
6.240000000000000000e+02	7.420329999999999495e-46
6.242500000000000000e+02	7.426769999999999248e-46
6.245000000000000000e+02	7.432630000000000690e-46
6.247500000000000000e+02	7.438830000000000229e-46
6.250000000000000000e+02	7.445029999999999769e-46
6.252500000000000000e+02	7.450899999999999599e-46
6.255000000000000000e+02	7.456959999999999922e-46
6.257500000000000000e+02	7.463060000000000021e-46
6.260000000000000000e+02	7.469019999999999348e-46
6.262500000000000000e+02	7.474980000000000230e-46
6.265000000000000000e+02	7.481110000000000162e-46
6.267500000000000000e+02	7.488149999999999669e-46
6.270000000000000000e+02	7.494110000000000551e-46
6.272500000000000000e+02	7.500250000000000427e-46
6.275000000000000000e+02	7.506819999999999452e-46
6.277500000000000000e+02	7.513169999999999708e-46
6.280000000000000000e+02	7.519579999999999629e-46
6.282500000000000000e+02	7.525959999999999717e-46
6.285000000000000000e+02	7.532119999999999481e-46
6.287500000000000000e+02	7.537909999999999759e-46
6.290000000000000000e+02	7.544420000000000675e-46
6.292500000000000000e+02	7.550779999999999320e-46
6.295000000000000000e+02	7.557290000000000237e-46
6.297500000000000000e+02	7.563620000000000605e-46
6.300000000000000000e+02	7.570300000000000571e-46
6.302500000000000000e+02	7.576690000000000603e-46
6.305000000000000000e+02	7.582800000000000646e-46
6.307500000000000000e+02	7.589540000000000276e-46
6.310000000000000000e+02	7.596180000000000466e-46
6.312500000000000000e+02	7.602310000000000397e-46
6.315000000000000000e+02	7.608579999999999545e-46
6.317500000000000000e+02	7.614419999999999543e-46
6.320000000000000000e+02	7.620670000000000359e-46
6.322500000000000000e+02	7.627120000000000056e-46
6.325000000000000000e+02	7.633420000000000592e-46
6.327500000000000000e+02	7.639600000000000243e-46
6.330000000000000000e+02	7.645940000000000555e-46
6.332500000000000000e+02	7.652219999999999648e-46
6.335000000000000000e+02	7.658319999999999747e-46
6.337500000000000000e+02	7.664779999999999388e-46
6.340000000000000000e+02	7.670809999999999878e-46
6.342500000000000000e+02	7.677660000000000449e-46
6.345000000000000000e+02	7.683770000000000492e-46
6.347500000000000000e+02	7.690259999999999965e-46
6.350000000000000000e+02	7.696340000000000176e-46
6.352500000000000000e+02	7.702960000000000477e-46
6.355000000000000000e+02	7.709440000000000006e-46
6.357500000000000000e+02	7.715919999999999535e-46
6.360000000000000000e+02	7.722339999999999400e-46
6.362500000000000000e+02	7.729259999999999579e-46
6.365000000000000000e+02	7.735669999999999499e-46
6.367500000000000000e+02	7.742450000000000461e-46
6.370000000000000000e+02	7.748749999999999441e-46
6.372500000000000000e+02	7.755200000000000694e-46
6.375000000000000000e+02	7.761779999999999663e-46
6.377500000000000000e+02	7.768209999999999472e-46
6.380000000000000000e+02	7.774909999999999326e-46
6.382500000000000000e+02	7.781160000000000142e-46
6.385000000000000000e+02	7.787300000000000017e-46
6.387500000000000000e+02	7.793660000000000217e-46
6.390000000000000000e+02	7.799899999999999533e-46
6.392500000000000000e+02	7.806660000000000607e-46
6.395000000000000000e+02	7.812790000000000538e-46
6.397500000000000000e+02	7.818950000000000302e-46
6.400000000000000000e+02	7.825449999999999719e-46
6.402500000000000000e+02	7.831720000000000423e-46
6.405000000000000000e+02	7.838479999999999941e-46
6.407500000000000000e+02	7.844909999999999750e-46
6.410000000000000000e+02	7.851559999999999883e-46
6.412500000000000000e+02	7.857540000000000654e-46
6.415000000000000000e+02	7.863589999999999477e-46
6.417500000000000000e+02	7.869880000000000069e-46
6.420000000000000000e+02	7.876029999999999888e-46
6.422500000000000000e+02	7.881709999999999225e-46
6.425000000000000000e+02	7.888120000000000702e-46
6.427500000000000000e+02	7.894699999999999671e-46
6.430000000000000000e+02	7.900599999999999334e-46
6.432500000000000000e+02	7.907499999999999624e-46
6.435000000000000000e+02	7.914010000000000541e-46
6.437500000000000000e+02	7.920529999999999846e-46
6.440000000000000000e+02	7.927090000000000483e-46
6.442500000000000000e+02	7.933720000000000729e-46
6.445000000000000000e+02	7.940670000000000740e-46
6.447500000000000000e+02	7.947150000000000269e-46
6.450000000000000000e+02	7.953520000000000413e-46
6.452500000000000000e+02	7.960349999999999540e-46
6.455000000000000000e+02	7.966560000000000579e-46
6.457500000000000000e+02	7.972899999999999335e-46
6.460000000000000000e+02	7.979420000000000196e-46
6.462500000000000000e+02	7.985859999999999949e-46
6.465000000000000000e+02	7.992710000000000519e-46
6.467500000000000000e+02	7.998870000000000283e-46
6.470000000000000000e+02	8.005580000000000081e-46
6.472500000000000000e+02	8.011930000000000337e-46
6.475000000000000000e+02	8.018449999999999642e-46
6.477500000000000000e+02	8.024919999999999227e-46
6.480000000000000000e+02	8.031600000000000749e-46
6.482500000000000000e+02	8.038139999999999942e-46
6.485000000000000000e+02	8.044869999999999628e-46
6.487500000000000000e+02	8.051640000000000646e-46
6.490000000000000000e+02	8.058439999999999940e-46
6.492500000000000000e+02	8.065419999999999783e-46
6.495000000000000000e+02	8.072260000000000410e-46
6.497500000000000000e+02	8.079210000000000421e-46
6.500000000000000000e+02	8.085709999999999838e-46
6.502500000000000000e+02	8.092439999999999524e-46
6.505000000000000000e+02	8.098370000000000574e-46
6.507500000000000000e+02	8.104820000000000271e-46
6.510000000000000000e+02	8.110439999999999944e-46
6.512500000000000000e+02	8.116450000000000546e-46
6.515000000000000000e+02	8.121949999999999335e-46
6.517500000000000000e+02	8.127989999999999770e-46
6.520000000000000000e+02	8.134050000000000093e-46
6.522500000000000000e+02	8.140219999999999800e-46
6.525000000000000000e+02	8.147320000000000528e-46
6.527500000000000000e+02	8.153950000000000773e-46
6.530000000000000000e+02	8.159949999999999876e-46
6.532500000000000000e+02	8.166300000000000132e-46
6.535000000000000000e+02	8.172499999999999672e-46
6.537500000000000000e+02	8.178889999999999705e-46
6.540000000000000000e+02	8.184709999999999814e-46
