#Frequency	Strain
4.942500000000000000e+02	4.163359999999999764e-47
4.945000000000000000e+02	4.088970000000000079e-47
4.947500000000000000e+02	4.035400000000000205e-47
4.950000000000000000e+02	3.993060000000000122e-47
4.952500000000000000e+02	3.976039999999999956e-47
4.955000000000000000e+02	3.972979999999999768e-47
4.957500000000000000e+02	3.998420000000000083e-47
4.960000000000000000e+02	4.047509999999999837e-47
4.962500000000000000e+02	4.122850000000000042e-47
4.965000000000000000e+02	4.223800000000000194e-47
4.967500000000000000e+02	4.352009999999999813e-47
4.970000000000000000e+02	4.510240000000000280e-47
4.972500000000000000e+02	4.709550000000000294e-47
4.975000000000000000e+02	4.958769999999999948e-47
4.977500000000000000e+02	5.261390000000000329e-47
4.980000000000000000e+02	5.633169999999999611e-47
4.982500000000000000e+02	6.079149999999999932e-47
4.985000000000000000e+02	6.615309999999999792e-47
4.987500000000000000e+02	7.270310000000000061e-47
4.990000000000000000e+02	8.068990000000000035e-47
4.992500000000000000e+02	9.035730000000000807e-47
4.995000000000000000e+02	1.024320000000000089e-46
4.997500000000000000e+02	1.173849999999999932e-46
5.000000000000000000e+02	1.358289999999999906e-46
5.002500000000000000e+02	1.589140000000000043e-46
5.005000000000000000e+02	1.882939999999999985e-46
5.007500000000000000e+02	2.248359999999999844e-46
5.010000000000000000e+02	2.683129999999999874e-46
5.012500000000000000e+02	3.181880000000000169e-46
5.015000000000000000e+02	3.634399999999999684e-46
5.017500000000000000e+02	4.209490000000000327e-46
5.020000000000000000e+02	5.035250000000000289e-46
5.022500000000000000e+02	6.024930000000000292e-46
5.025000000000000000e+02	7.145950000000000585e-46
5.027500000000000000e+02	8.422590000000000681e-46
5.030000000000000000e+02	9.961480000000000653e-46
5.032500000000000000e+02	1.205619999999999934e-45
5.035000000000000000e+02	1.564439999999999846e-45
5.037500000000000000e+02	2.514970000000000141e-45
5.040000000000000000e+02	6.915009999999999785e-45
5.042500000000000000e+02	3.248369999999999850e-44
5.045000000000000000e+02	2.375209999999999918e-43
5.047500000000000000e+02	4.232429999999999798e-42
5.050000000000000000e+02	3.133779999999999929e-42
5.052500000000000000e+02	1.956169999999999871e-43
5.055000000000000000e+02	2.792929999999999931e-44
5.057500000000000000e+02	6.377070000000000550e-45
5.060000000000000000e+02	2.664879999999999997e-45
5.062500000000000000e+02	1.974280000000000111e-45
5.065000000000000000e+02	1.630099999999999970e-45
5.067500000000000000e+02	1.400290000000000004e-45
5.070000000000000000e+02	1.233570000000000072e-45
5.072500000000000000e+02	1.085890000000000031e-45
5.075000000000000000e+02	9.521749999999999592e-46
5.077500000000000000e+02	8.339790000000000305e-46
5.080000000000000000e+02	7.311950000000000656e-46
5.082500000000000000e+02	6.400439999999999708e-46
5.085000000000000000e+02	5.298070000000000088e-46
5.087500000000000000e+02	4.298790000000000120e-46
5.090000000000000000e+02	3.827899999999999922e-46
5.092500000000000000e+02	3.446449999999999900e-46
5.095000000000000000e+02	3.143049999999999993e-46
5.097500000000000000e+02	2.931989999999999986e-46
5.100000000000000000e+02	2.854219999999999860e-46
5.102500000000000000e+02	3.260870000000000081e-46
5.105000000000000000e+02	7.993580000000000319e-46
5.107500000000000000e+02	2.064299999999999984e-44
5.110000000000000000e+02	6.284159999999999950e-46
5.112500000000000000e+02	3.234050000000000000e-46
5.115000000000000000e+02	2.931340000000000122e-46
5.117500000000000000e+02	3.049779999999999852e-46
5.120000000000000000e+02	3.505970000000000226e-46
5.122500000000000000e+02	4.438829999999999966e-46
5.125000000000000000e+02	6.184300000000000118e-46
5.127500000000000000e+02	9.847520000000000362e-46
5.130000000000000000e+02	1.950750000000000137e-45
5.132500000000000000e+02	6.118620000000000573e-45
5.135000000000000000e+02	8.649839999999999723e-44
5.137500000000000000e+02	1.051889999999999950e-44
5.140000000000000000e+02	2.510150000000000037e-45
5.142500000000000000e+02	1.155259999999999934e-45
5.145000000000000000e+02	6.954140000000000227e-46
5.147500000000000000e+02	4.781940000000000182e-46
5.150000000000000000e+02	3.578079999999999735e-46
5.152500000000000000e+02	2.816860000000000017e-46
5.155000000000000000e+02	2.305530000000000093e-46
5.157500000000000000e+02	1.949979999999999855e-46
5.160000000000000000e+02	1.687540000000000070e-46
5.162500000000000000e+02	1.484790000000000049e-46
5.165000000000000000e+02	1.361679999999999998e-46
5.167500000000000000e+02	1.267230000000000041e-46
5.170000000000000000e+02	1.105999999999999925e-46
5.172500000000000000e+02	9.845749999999999763e-47
5.175000000000000000e+02	9.043359999999999348e-47
5.177500000000000000e+02	8.414239999999999557e-47
5.180000000000000000e+02	7.910680000000000113e-47
5.182500000000000000e+02	7.502390000000000122e-47
5.185000000000000000e+02	7.150849999999999619e-47
5.187500000000000000e+02	6.848639999999999667e-47
5.190000000000000000e+02	6.577700000000000375e-47
5.192500000000000000e+02	6.340660000000000059e-47
5.195000000000000000e+02	6.132420000000000026e-47
5.197500000000000000e+02	5.935559999999999918e-47
5.200000000000000000e+02	5.764810000000000362e-47
5.202500000000000000e+02	5.606369999999999806e-47
5.205000000000000000e+02	5.472670000000000079e-47
5.207500000000000000e+02	5.356290000000000297e-47
5.210000000000000000e+02	5.241310000000000461e-47
5.212500000000000000e+02	5.139040000000000305e-47
5.215000000000000000e+02	5.045310000000000209e-47
5.217500000000000000e+02	4.975169999999999596e-47
5.220000000000000000e+02	4.908360000000000189e-47
5.222500000000000000e+02	4.845739999999999899e-47
5.225000000000000000e+02	4.792929999999999954e-47
5.227500000000000000e+02	4.745320000000000088e-47
5.230000000000000000e+02	4.706459999999999885e-47
5.232500000000000000e+02	4.669309999999999645e-47
5.235000000000000000e+02	4.637960000000000015e-47
5.237500000000000000e+02	4.612060000000000037e-47
5.240000000000000000e+02	4.585869999999999543e-47
5.242500000000000000e+02	4.563750000000000198e-47
5.245000000000000000e+02	4.547520000000000182e-47
5.247500000000000000e+02	4.534499999999999515e-47
5.250000000000000000e+02	4.518590000000000237e-47
5.252500000000000000e+02	4.506959999999999767e-47
5.255000000000000000e+02	4.495300000000000048e-47
5.257500000000000000e+02	4.485129999999999966e-47
5.260000000000000000e+02	4.474179999999999970e-47
5.262500000000000000e+02	4.463500000000000019e-47
5.265000000000000000e+02	4.455850000000000035e-47
5.267500000000000000e+02	4.448679999999999699e-47
5.270000000000000000e+02	4.443239999999999797e-47
5.272500000000000000e+02	4.438640000000000251e-47
5.275000000000000000e+02	4.435249999999999576e-47
5.277500000000000000e+02	4.432679999999999758e-47
5.280000000000000000e+02	4.429459999999999687e-47
5.282500000000000000e+02	4.427340000000000268e-47
5.285000000000000000e+02	4.427389999999999988e-47
5.287500000000000000e+02	4.426939999999999589e-47
5.290000000000000000e+02	4.425670000000000277e-47
5.292500000000000000e+02	4.425499999999999672e-47
5.295000000000000000e+02	4.424249999999999859e-47
5.297500000000000000e+02	4.425569999999999864e-47
5.300000000000000000e+02	4.426910000000000340e-47
5.302500000000000000e+02	4.428970000000000289e-47
5.305000000000000000e+02	4.430180000000000131e-47
5.307500000000000000e+02	4.431979999999999784e-47
5.310000000000000000e+02	4.434260000000000058e-47
5.312500000000000000e+02	4.436219999999999594e-47
5.315000000000000000e+02	4.438600000000000280e-47
5.317500000000000000e+02	4.440909999999999803e-47
5.320000000000000000e+02	4.443789999999999637e-47
5.322500000000000000e+02	4.446499999999999838e-47
5.325000000000000000e+02	4.450189999999999808e-47
5.327500000000000000e+02	4.453999999999999689e-47
5.330000000000000000e+02	4.457750000000000101e-47
5.332500000000000000e+02	4.461839999999999777e-47
5.335000000000000000e+02	4.466750000000000311e-47
5.337500000000000000e+02	4.470630000000000384e-47
5.340000000000000000e+02	4.474569999999999927e-47
5.342500000000000000e+02	4.479110000000000003e-47
5.345000000000000000e+02	4.482689999999999810e-47
5.347500000000000000e+02	4.486799999999999957e-47
5.350000000000000000e+02	4.490600000000000089e-47
5.352500000000000000e+02	4.495549999999999622e-47
5.355000000000000000e+02	4.499480000000000387e-47
5.357500000000000000e+02	4.504030000000000213e-47
5.360000000000000000e+02	4.507689999999999961e-47
5.362500000000000000e+02	4.511699999999999696e-47
5.365000000000000000e+02	4.515889999999999785e-47
5.367500000000000000e+02	4.520559999999999522e-47
5.370000000000000000e+02	4.524579999999999979e-47
5.372500000000000000e+02	4.529899999999999969e-47
5.375000000000000000e+02	4.534029999999999616e-47
5.377500000000000000e+02	4.539119999999999532e-47
5.380000000000000000e+02	4.544100000000000258e-47
5.382500000000000000e+02	4.549719999999999542e-47
5.385000000000000000e+02	4.554799999999999708e-47
5.387500000000000000e+02	4.559980000000000287e-47
5.390000000000000000e+02	4.564739999999999715e-47
5.392500000000000000e+02	4.570179999999999617e-47
5.395000000000000000e+02	4.575069999999999680e-47
5.397500000000000000e+02	4.579689999999999697e-47
5.400000000000000000e+02	4.584509999999999567e-47
5.402500000000000000e+02	4.588969999999999701e-47
5.405000000000000000e+02	4.594059999999999617e-47
5.407500000000000000e+02	4.599139999999999783e-47
5.410000000000000000e+02	4.604539999999999715e-47
5.412500000000000000e+02	4.609399999999999556e-47
5.415000000000000000e+02	4.615409999999999770e-47
5.417500000000000000e+02	4.619529999999999667e-47
5.420000000000000000e+02	4.624900000000000350e-47
5.422500000000000000e+02	4.630660000000000018e-47
5.425000000000000000e+02	4.635299999999999534e-47
5.427500000000000000e+02	4.640569999999999804e-47
5.430000000000000000e+02	4.646209999999999559e-47
5.432500000000000000e+02	4.652099999999999861e-47
5.435000000000000000e+02	4.656729999999999628e-47
5.437500000000000000e+02	4.662730000000000092e-47
5.440000000000000000e+02	4.666770000000000048e-47
5.442500000000000000e+02	4.672280000000000142e-47
5.445000000000000000e+02	4.678140000000000222e-47
5.447500000000000000e+02	4.683829999999999698e-47
5.450000000000000000e+02	4.689670000000000280e-47
5.452500000000000000e+02	4.695399999999999726e-47
5.455000000000000000e+02	4.701780000000000398e-47
5.457500000000000000e+02	4.708730000000000409e-47
5.460000000000000000e+02	4.714929999999999754e-47
5.462500000000000000e+02	4.721019999999999909e-47
5.465000000000000000e+02	4.726689999999999886e-47
5.467500000000000000e+02	4.732920000000000425e-47
5.470000000000000000e+02	4.738569999999999930e-47
5.472500000000000000e+02	4.744800000000000469e-47
5.475000000000000000e+02	4.750739999999999518e-47
5.477500000000000000e+02	4.757000000000000278e-47
5.480000000000000000e+02	4.762820000000000388e-47
5.482500000000000000e+02	4.769399999999999941e-47
5.485000000000000000e+02	4.775199999999999579e-47
5.487500000000000000e+02	4.781219999999999542e-47
5.490000000000000000e+02	4.787539999999999772e-47
5.492500000000000000e+02	4.793270000000000191e-47
5.495000000000000000e+02	4.799499999999999757e-47
5.497500000000000000e+02	4.805420000000000280e-47
5.500000000000000000e+02	4.811539999999999684e-47
5.502500000000000000e+02	4.817119999999999970e-47
5.505000000000000000e+02	4.823130000000000183e-47
5.507500000000000000e+02	4.828790000000000411e-47
5.510000000000000000e+02	4.834110000000000401e-47
5.512500000000000000e+02	4.840680000000000204e-47
5.515000000000000000e+02	4.846730000000000389e-47
5.517500000000000000e+02	4.852109999999999849e-47
5.520000000000000000e+02	4.857650000000000164e-47
5.522500000000000000e+02	4.863240000000000199e-47
5.525000000000000000e+02	4.869180000000000221e-47
5.527500000000000000e+02	4.874850000000000198e-47
5.530000000000000000e+02	4.880659999999999586e-47
5.532500000000000000e+02	4.886540000000000138e-47
5.535000000000000000e+02	4.892149999999999672e-47
5.537500000000000000e+02	4.897490000000000134e-47
5.540000000000000000e+02	4.902990000000000479e-47
5.542500000000000000e+02	4.908600000000000013e-47
5.545000000000000000e+02	4.914180000000000299e-47
5.547500000000000000e+02	4.919239999999999993e-47
5.550000000000000000e+02	4.925010000000000383e-47
5.552500000000000000e+02	4.930899999999999712e-47
5.555000000000000000e+02	4.936059999999999820e-47
5.557500000000000000e+02	4.941459999999999751e-47
5.560000000000000000e+02	4.945510000000000429e-47
5.562500000000000000e+02	4.950840000000000169e-47
5.565000000000000000e+02	4.956160000000000159e-47
5.567500000000000000e+02	4.961259999999999825e-47
5.570000000000000000e+02	4.965640000000000018e-47
5.572500000000000000e+02	4.970619999999999771e-47
5.575000000000000000e+02	4.976380000000000411e-47
5.577500000000000000e+02	4.981200000000000281e-47
5.580000000000000000e+02	4.986419999999999859e-47
5.582500000000000000e+02	4.992129999999999806e-47
5.585000000000000000e+02	4.997179999999999751e-47
5.587500000000000000e+02	5.001980000000000122e-47
5.590000000000000000e+02	5.006710000000000302e-47
5.592500000000000000e+02	5.011589999999999642e-47
5.595000000000000000e+02	5.016749999999999750e-47
5.597500000000000000e+02	5.021949999999999828e-47
5.600000000000000000e+02	5.026609999999999816e-47
5.602500000000000000e+02	5.031710000000000453e-47
5.605000000000000000e+02	5.036370000000000441e-47
5.607500000000000000e+02	5.040949999999999515e-47
5.610000000000000000e+02	5.046010000000000182e-47
5.612500000000000000e+02	5.051039999999999655e-47
5.615000000000000000e+02	5.055940000000000440e-47
5.617500000000000000e+02	5.060680000000000369e-47
5.620000000000000000e+02	5.065040000000000090e-47
5.622500000000000000e+02	5.069470000000000003e-47
5.625000000000000000e+02	5.073420000000000268e-47
5.627500000000000000e+02	5.078099999999999755e-47
5.630000000000000000e+02	5.082700000000000273e-47
5.632500000000000000e+02	5.087499999999999672e-47
5.635000000000000000e+02	5.091539999999999628e-47
5.637500000000000000e+02	5.095929999999999571e-47
5.640000000000000000e+02	5.099750000000000174e-47
5.642500000000000000e+02	5.104229999999999808e-47
5.645000000000000000e+02	5.108520000000000310e-47
5.647500000000000000e+02	5.112520000000000295e-47
5.650000000000000000e+02	5.116980000000000429e-47
5.652500000000000000e+02	5.120699999999999647e-47
5.655000000000000000e+02	5.125190000000000003e-47
5.657500000000000000e+02	5.130030000000000345e-47
5.660000000000000000e+02	5.133560000000000432e-47
5.662500000000000000e+02	5.137720000000000300e-47
5.665000000000000000e+02	5.141870000000000418e-47
5.667500000000000000e+02	5.145889999999999903e-47
5.670000000000000000e+02	5.149720000000000256e-47
5.672500000000000000e+02	5.153690000000000020e-47
5.675000000000000000e+02	5.157389999999999739e-47
5.677500000000000000e+02	5.161130000000000401e-47
5.680000000000000000e+02	5.164950000000000032e-47
5.682500000000000000e+02	5.168889999999999575e-47
5.685000000000000000e+02	5.172900000000000282e-47
5.687500000000000000e+02	5.177069999999999900e-47
5.690000000000000000e+02	5.180270000000000472e-47
5.692500000000000000e+02	5.183970000000000191e-47
5.695000000000000000e+02	5.187880000000000485e-47
5.697500000000000000e+02	5.191589999999999954e-47
5.700000000000000000e+02	5.195650000000000381e-47
5.702500000000000000e+02	5.198819999999999759e-47
5.705000000000000000e+02	5.202659999999999862e-47
5.707500000000000000e+02	5.206340000000000082e-47
5.710000000000000000e+02	5.210070000000000022e-47
5.712500000000000000e+02	5.214070000000000007e-47
5.715000000000000000e+02	5.217919999999999859e-47
5.717500000000000000e+02	5.221160000000000402e-47
5.720000000000000000e+02	5.224489999999999663e-47
5.722500000000000000e+02	5.228099999999999691e-47
5.725000000000000000e+02	5.231920000000000294e-47
5.727500000000000000e+02	5.235140000000000365e-47
5.730000000000000000e+02	5.238309999999999743e-47
5.732500000000000000e+02	5.242429999999999640e-47
5.735000000000000000e+02	5.246859999999999554e-47
5.737500000000000000e+02	5.250100000000000096e-47
5.740000000000000000e+02	5.253010000000000151e-47
5.742500000000000000e+02	5.257130000000000048e-47
5.745000000000000000e+02	5.260500000000000252e-47
5.747500000000000000e+02	5.263629999999999660e-47
5.750000000000000000e+02	5.267399999999999571e-47
5.752500000000000000e+02	5.270330000000000097e-47
5.755000000000000000e+02	5.273569999999999667e-47
5.757500000000000000e+02	5.276960000000000343e-47
5.760000000000000000e+02	5.280880000000000387e-47
5.762500000000000000e+02	5.283979999999999573e-47
5.765000000000000000e+02	5.287910000000000339e-47
5.767500000000000000e+02	5.291800000000000162e-47
5.770000000000000000e+02	5.295309999999999777e-47
5.772500000000000000e+02	5.298529999999999848e-47
5.775000000000000000e+02	5.301740000000000169e-47
5.777500000000000000e+02	5.305319999999999976e-47
5.780000000000000000e+02	5.308669999999999708e-47
5.782500000000000000e+02	5.311830000000000309e-47
5.785000000000000000e+02	5.314999999999999688e-47
5.787500000000000000e+02	5.318200000000000259e-47
5.790000000000000000e+02	5.321589999999999962e-47
5.792500000000000000e+02	5.325150000000000270e-47
5.795000000000000000e+02	5.328290000000000400e-47
5.797500000000000000e+02	5.331489999999999999e-47
5.800000000000000000e+02	5.335309999999999630e-47
5.802500000000000000e+02	5.338829999999999967e-47
5.805000000000000000e+02	5.341580000000000139e-47
5.807500000000000000e+02	5.345359999999999800e-47
5.810000000000000000e+02	5.348100000000000222e-47
5.812500000000000000e+02	5.351910000000000104e-47
5.815000000000000000e+02	5.355130000000000175e-47
5.817500000000000000e+02	5.358219999999999612e-47
5.820000000000000000e+02	5.361509999999999874e-47
5.822500000000000000e+02	5.364699999999999724e-47
5.825000000000000000e+02	5.368180000000000090e-47
5.827500000000000000e+02	5.371259999999999778e-47
5.830000000000000000e+02	5.373709999999999684e-47
5.832500000000000000e+02	5.376880000000000034e-47
5.835000000000000000e+02	5.380140000000000076e-47
5.837500000000000000e+02	5.383350000000000397e-47
5.840000000000000000e+02	5.386519999999999775e-47
5.842500000000000000e+02	5.389490000000000272e-47
5.845000000000000000e+02	5.392870000000000226e-47
5.847500000000000000e+02	5.395879999999999721e-47
5.850000000000000000e+02	5.399240000000000176e-47
5.852500000000000000e+02	5.402180000000000452e-47
5.855000000000000000e+02	5.405030000000000064e-47
5.857500000000000000e+02	5.407930000000000370e-47
5.860000000000000000e+02	5.411639999999999838e-47
5.862500000000000000e+02	5.414549999999999893e-47
5.865000000000000000e+02	5.417530000000000140e-47
5.867500000000000000e+02	5.420659999999999548e-47
5.870000000000000000e+02	5.423820000000000149e-47
5.872500000000000000e+02	5.426730000000000203e-47
5.875000000000000000e+02	5.430060000000000437e-47
5.877500000000000000e+02	5.432929999999999549e-47
5.880000000000000000e+02	5.436179999999999841e-47
5.882500000000000000e+02	5.439249999999999778e-47
5.885000000000000000e+02	5.442760000000000366e-47
5.887500000000000000e+02	5.446180000000000290e-47
5.890000000000000000e+02	5.449910000000000230e-47
5.892500000000000000e+02	5.453280000000000434e-47
5.895000000000000000e+02	5.456919999999999711e-47
5.897500000000000000e+02	5.460280000000000165e-47
5.900000000000000000e+02	5.463399999999999823e-47
5.902500000000000000e+02	5.466830000000000470e-47
5.905000000000000000e+02	5.470189999999999952e-47
5.907500000000000000e+02	5.473550000000000406e-47
5.910000000000000000e+02	5.477729999999999773e-47
5.912500000000000000e+02	5.481520000000000155e-47
5.915000000000000000e+02	5.485149999999999683e-47
5.917500000000000000e+02	5.489579999999999596e-47
5.920000000000000000e+02	5.494229999999999834e-47
5.922500000000000000e+02	5.498290000000000262e-47
5.925000000000000000e+02	5.502689999999999954e-47
5.927500000000000000e+02	5.506450000000000115e-47
5.930000000000000000e+02	5.510699999999999674e-47
5.932500000000000000e+02	5.515169999999999558e-47
5.935000000000000000e+02	5.520319999999999916e-47
5.937500000000000000e+02	5.525320000000000140e-47
5.940000000000000000e+02	5.531129999999999528e-47
5.942500000000000000e+02	5.536700000000000065e-47
5.945000000000000000e+02	5.542790000000000220e-47
5.947500000000000000e+02	5.549919999999999613e-47
5.950000000000000000e+02	5.556890000000000095e-47
5.952500000000000000e+02	5.565249999999999802e-47
5.955000000000000000e+02	5.575410000000000134e-47
5.957500000000000000e+02	5.585700000000000128e-47
5.960000000000000000e+02	5.599590000000000400e-47
5.962500000000000000e+02	5.614999999999999558e-47
5.965000000000000000e+02	5.632880000000000066e-47
5.967500000000000000e+02	5.655710000000000107e-47
5.970000000000000000e+02	5.686899999999999853e-47
5.972500000000000000e+02	5.728449999999999786e-47
5.975000000000000000e+02	5.780359999999999904e-47
5.977500000000000000e+02	5.857810000000000264e-47
5.980000000000000000e+02	5.971479999999999844e-47
5.982500000000000000e+02	6.146519999999999901e-47
5.985000000000000000e+02	6.466319999999999845e-47
5.987500000000000000e+02	7.220159999999999625e-47
5.990000000000000000e+02	1.016160000000000041e-46
5.992500000000000000e+02	4.154969999999999642e-46
5.995000000000000000e+02	9.824180000000000258e-46
5.997500000000000000e+02	1.304520000000000081e-46
6.000000000000000000e+02	7.867960000000000309e-47
6.002500000000000000e+02	6.696999999999999961e-47
6.005000000000000000e+02	6.286260000000000064e-47
6.007500000000000000e+02	6.086879999999999858e-47
6.010000000000000000e+02	5.966270000000000016e-47
6.012500000000000000e+02	5.885599999999999586e-47
6.015000000000000000e+02	5.832110000000000139e-47
6.017500000000000000e+02	5.796310000000000125e-47
6.020000000000000000e+02	5.771599999999999518e-47
6.022500000000000000e+02	5.755350000000000003e-47
6.025000000000000000e+02	5.746100000000000219e-47
6.027500000000000000e+02	5.740660000000000317e-47
6.030000000000000000e+02	5.738170000000000441e-47
6.032500000000000000e+02	5.740390000000000272e-47
6.035000000000000000e+02	5.745090000000000230e-47
6.037500000000000000e+02	5.753449999999999937e-47
6.040000000000000000e+02	5.761879999999999836e-47
6.042500000000000000e+02	5.775760000000000359e-47
6.045000000000000000e+02	5.797230000000000423e-47
6.047500000000000000e+02	5.822099999999999940e-47
6.050000000000000000e+02	5.857260000000000424e-47
6.052500000000000000e+02	5.900210000000000303e-47
6.055000000000000000e+02	5.954190000000000119e-47
6.057500000000000000e+02	6.029179999999999851e-47
6.060000000000000000e+02	6.078619999999999592e-47
6.062500000000000000e+02	6.105110000000000352e-47
6.065000000000000000e+02	6.115370000000000125e-47
6.067500000000000000e+02	6.125209999999999720e-47
6.070000000000000000e+02	6.095800000000000127e-47
6.072500000000000000e+02	6.050349999999999649e-47
6.075000000000000000e+02	5.994060000000000311e-47
6.077500000000000000e+02	5.940619999999999612e-47
6.080000000000000000e+02	5.900539999999999818e-47
6.082500000000000000e+02	5.867790000000000242e-47
6.085000000000000000e+02	5.841909999999999763e-47
6.087500000000000000e+02	5.821190000000000364e-47
6.090000000000000000e+02	5.805050000000000039e-47
6.092500000000000000e+02	5.792629999999999905e-47
6.095000000000000000e+02	5.781520000000000026e-47
6.097500000000000000e+02	5.771709999999999681e-47
6.100000000000000000e+02	5.764380000000000434e-47
6.102500000000000000e+02	5.754859999999999633e-47
6.105000000000000000e+02	5.750039999999999763e-47
6.107500000000000000e+02	5.745020000000000039e-47
6.110000000000000000e+02	5.741309999999999598e-47
6.112500000000000000e+02	5.736860000000000185e-47
6.115000000000000000e+02	5.734009999999999600e-47
6.117500000000000000e+02	5.732500000000000464e-47
6.120000000000000000e+02	5.731319999999999870e-47
6.122500000000000000e+02	5.729680000000000100e-47
6.125000000000000000e+02	5.729259999999999922e-47
6.127500000000000000e+02	5.728829999999999994e-47
6.130000000000000000e+02	5.729240000000000422e-47
6.132500000000000000e+02	5.729219999999999951e-47
6.135000000000000000e+02	5.729699999999999599e-47
6.137500000000000000e+02	5.731049999999999825e-47
6.140000000000000000e+02	5.732540000000000435e-47
6.142500000000000000e+02	5.733299999999999878e-47
6.145000000000000000e+02	5.735110000000000253e-47
6.147500000000000000e+02	5.736630000000000111e-47
6.150000000000000000e+02	5.737720000000000041e-47
6.152500000000000000e+02	5.739810000000000211e-47
6.155000000000000000e+02	5.741670000000000306e-47
6.157500000000000000e+02	5.743180000000000415e-47
6.160000000000000000e+02	5.745539999999999658e-47
6.162500000000000000e+02	5.747709999999999769e-47
6.165000000000000000e+02	5.749149999999999686e-47
6.167500000000000000e+02	5.750990000000000282e-47
6.170000000000000000e+02	5.752890000000000348e-47
6.172500000000000000e+02	5.754650000000000030e-47
6.175000000000000000e+02	5.756829999999999891e-47
6.177500000000000000e+02	5.759270000000000047e-47
6.180000000000000000e+02	5.761790000000000145e-47
6.182500000000000000e+02	5.763639999999999518e-47
6.185000000000000000e+02	5.765830000000000101e-47
6.187500000000000000e+02	5.767899999999999799e-47
6.190000000000000000e+02	5.769799999999999865e-47
6.192500000000000000e+02	5.771559999999999547e-47
6.195000000000000000e+02	5.773750000000000130e-47
6.197500000000000000e+02	5.776350000000000169e-47
6.200000000000000000e+02	5.778729999999999883e-47
6.202500000000000000e+02	5.781149999999999568e-47
6.205000000000000000e+02	5.783450000000000313e-47
6.207500000000000000e+02	5.785449999999999820e-47
6.210000000000000000e+02	5.787969999999999917e-47
6.212500000000000000e+02	5.789919999999999704e-47
6.215000000000000000e+02	5.792160000000000007e-47
6.217500000000000000e+02	5.794349999999999617e-47
6.220000000000000000e+02	5.796880000000000437e-47
6.222500000000000000e+02	5.799060000000000297e-47
6.225000000000000000e+02	5.801419999999999540e-47
6.227500000000000000e+02	5.803319999999999606e-47
6.230000000000000000e+02	5.805460000000000468e-47
6.232500000000000000e+02	5.807030000000000047e-47
6.235000000000000000e+02	5.809169999999999937e-47
6.237500000000000000e+02	5.811220000000000136e-47
6.240000000000000000e+02	5.813190000000000394e-47
6.242500000000000000e+02	5.815570000000000108e-47
6.245000000000000000e+02	5.816869999999999641e-47
6.247500000000000000e+02	5.819090000000000445e-47
6.250000000000000000e+02	5.821280000000000055e-47
6.252500000000000000e+02	5.822940000000000297e-47
6.255000000000000000e+02	5.824680000000000480e-47
6.257500000000000000e+02	5.826640000000000016e-47
6.260000000000000000e+02	5.828349999999999978e-47
6.262500000000000000e+02	5.830539999999999589e-47
6.265000000000000000e+02	5.832300000000000243e-47
6.267500000000000000e+02	5.834480000000000104e-47
6.270000000000000000e+02	5.836779999999999877e-47
6.272500000000000000e+02	5.838539999999999559e-47
6.275000000000000000e+02	5.840169999999999580e-47
6.277500000000000000e+02	5.841900000000000014e-47
6.280000000000000000e+02	5.843689999999999917e-47
6.282500000000000000e+02	5.845709999999999895e-47
6.285000000000000000e+02	5.847870000000000257e-47
6.287500000000000000e+02	5.849690000000000381e-47
6.290000000000000000e+02	5.851309999999999680e-47
6.292500000000000000e+02	5.853500000000000263e-47
6.295000000000000000e+02	5.855670000000000374e-47
6.297500000000000000e+02	5.857859999999999984e-47
6.300000000000000000e+02	5.860220000000000199e-47
6.302500000000000000e+02	5.861749999999999807e-47
6.305000000000000000e+02	5.863720000000000065e-47
6.307500000000000000e+02	5.865460000000000248e-47
6.310000000000000000e+02	5.867259999999999901e-47
6.312500000000000000e+02	5.869059999999999554e-47
6.315000000000000000e+02	5.871349999999999577e-47
6.317500000000000000e+02	5.873329999999999585e-47
6.320000000000000000e+02	5.875579999999999637e-47
6.322500000000000000e+02	5.877399999999999762e-47
6.325000000000000000e+02	5.878740000000000238e-47
6.327500000000000000e+02	5.880400000000000480e-47
6.330000000000000000e+02	5.882320000000000045e-47
6.332500000000000000e+02	5.883790000000000183e-47
6.335000000000000000e+02	5.885650000000000278e-47
6.337500000000000000e+02	5.887560000000000094e-47
6.340000000000000000e+02	5.889709999999999733e-47
6.342500000000000000e+02	5.891280000000000284e-47
6.345000000000000000e+02	5.893039999999999967e-47
6.347500000000000000e+02	5.894310000000000251e-47
6.350000000000000000e+02	5.896279999999999537e-47
6.352500000000000000e+02	5.898409999999999677e-47
6.355000000000000000e+02	5.900469999999999626e-47
6.357500000000000000e+02	5.901869999999999572e-47
6.360000000000000000e+02	5.903870000000000051e-47
6.362500000000000000e+02	5.906139999999999603e-47
6.365000000000000000e+02	5.907750000000000124e-47
6.367500000000000000e+02	5.909779999999999852e-47
6.370000000000000000e+02	5.911360000000000152e-47
6.372500000000000000e+02	5.913100000000000336e-47
6.375000000000000000e+02	5.915000000000000401e-47
6.377500000000000000e+02	5.916750000000000334e-47
6.380000000000000000e+02	5.918449999999999574e-47
6.382500000000000000e+02	5.920389999999999611e-47
6.385000000000000000e+02	5.922190000000000237e-47
6.387500000000000000e+02	5.924510000000000481e-47
6.390000000000000000e+02	5.926669999999999870e-47
6.392500000000000000e+02	5.928119999999999537e-47
6.395000000000000000e+02	5.929889999999999941e-47
