#Frequency	Strain
5.267500000000000000e+02	2.747869999999999971e-47
5.270000000000000000e+02	2.747599999999999926e-47
5.272500000000000000e+02	2.747610000000000162e-47
5.275000000000000000e+02	2.747810000000000015e-47
5.277500000000000000e+02	2.748160000000000002e-47
5.280000000000000000e+02	2.748600000000000166e-47
5.282500000000000000e+02	2.749059999999999828e-47
5.285000000000000000e+02	2.749380000000000080e-47
5.287500000000000000e+02	2.749659999999999875e-47
5.290000000000000000e+02	2.749989999999999876e-47
5.292500000000000000e+02	2.750450000000000025e-47
5.295000000000000000e+02	2.750970000000000130e-47
5.297500000000000000e+02	2.751670000000000103e-47
5.300000000000000000e+02	2.752399999999999811e-47
5.302500000000000000e+02	2.753050000000000064e-47
5.305000000000000000e+02	2.753880000000000185e-47
5.307500000000000000e+02	2.754680000000000085e-47
5.310000000000000000e+02	2.755639999999999868e-47
5.312500000000000000e+02	2.756500000000000210e-47
5.315000000000000000e+02	2.757510000000000199e-47
5.317500000000000000e+02	2.758480000000000217e-47
5.320000000000000000e+02	2.759400000000000029e-47
5.322500000000000000e+02	2.760399999999999782e-47
5.325000000000000000e+02	2.761450000000000228e-47
5.327500000000000000e+02	2.762440000000000231e-47
5.330000000000000000e+02	2.763450000000000220e-47
5.332500000000000000e+02	2.764520000000000166e-47
5.335000000000000000e+02	2.765530000000000155e-47
5.337500000000000000e+02	2.766620000000000085e-47
5.340000000000000000e+02	2.767710000000000015e-47
5.342500000000000000e+02	2.768779999999999960e-47
5.345000000000000000e+02	2.769929999999999847e-47
5.347500000000000000e+02	2.771019999999999777e-47
5.350000000000000000e+02	2.772079999999999972e-47
5.352500000000000000e+02	2.773149999999999917e-47
5.355000000000000000e+02	2.774259999999999833e-47
5.357500000000000000e+02	2.775370000000000235e-47
5.360000000000000000e+02	2.776429999999999944e-47
5.362500000000000000e+02	2.777570000000000081e-47
5.365000000000000000e+02	2.778699999999999982e-47
5.367500000000000000e+02	2.779860000000000104e-47
5.370000000000000000e+02	2.781029999999999976e-47
5.372500000000000000e+02	2.782190000000000098e-47
5.375000000000000000e+02	2.783280000000000029e-47
5.377500000000000000e+02	2.784449999999999900e-47
5.380000000000000000e+02	2.785579999999999801e-47
5.382500000000000000e+02	2.786759999999999909e-47
5.385000000000000000e+02	2.788050000000000179e-47
5.387500000000000000e+02	2.789169999999999844e-47
5.390000000000000000e+02	2.790360000000000187e-47
5.392500000000000000e+02	2.791579999999999779e-47
5.395000000000000000e+02	2.792799999999999857e-47
5.397500000000000000e+02	2.794010000000000186e-47
5.400000000000000000e+02	2.795209999999999793e-47
5.402500000000000000e+02	2.796409999999999886e-47
5.405000000000000000e+02	2.797570000000000008e-47
5.407500000000000000e+02	2.798719999999999894e-47
5.410000000000000000e+02	2.799970000000000193e-47
5.412500000000000000e+02	2.801109999999999844e-47
5.415000000000000000e+02	2.802309999999999937e-47
5.417500000000000000e+02	2.803550000000000000e-47
5.420000000000000000e+02	2.804859999999999769e-47
5.422500000000000000e+02	2.806170000000000025e-47
5.425000000000000000e+02	2.807470000000000044e-47
5.427500000000000000e+02	2.808770000000000064e-47
5.430000000000000000e+02	2.810050000000000098e-47
5.432500000000000000e+02	2.811310000000000147e-47
5.435000000000000000e+02	2.812489999999999768e-47
5.437500000000000000e+02	2.813789999999999788e-47
5.440000000000000000e+02	2.815120000000000028e-47
5.442500000000000000e+02	2.816369999999999841e-47
5.445000000000000000e+02	2.817549999999999949e-47
5.447500000000000000e+02	2.818790000000000012e-47
5.450000000000000000e+02	2.820059999999999811e-47
5.452500000000000000e+02	2.821290000000000125e-47
5.455000000000000000e+02	2.822510000000000203e-47
5.457500000000000000e+02	2.823790000000000237e-47
5.460000000000000000e+02	2.825000000000000080e-47
5.462500000000000000e+02	2.826189999999999937e-47
5.465000000000000000e+02	2.827430000000000000e-47
5.467500000000000000e+02	2.828679999999999813e-47
5.470000000000000000e+02	2.829950000000000098e-47
5.472500000000000000e+02	2.831290000000000088e-47
5.475000000000000000e+02	2.832559999999999886e-47
5.477500000000000000e+02	2.833819999999999935e-47
5.480000000000000000e+02	2.835059999999999999e-47
5.482500000000000000e+02	2.836289999999999827e-47
5.485000000000000000e+02	2.837600000000000082e-47
5.487500000000000000e+02	2.838820000000000160e-47
5.490000000000000000e+02	2.840080000000000209e-47
5.492500000000000000e+02	2.841339999999999772e-47
5.495000000000000000e+02	2.842619999999999806e-47
5.497500000000000000e+02	2.843830000000000134e-47
5.500000000000000000e+02	2.845090000000000183e-47
5.502500000000000000e+02	2.846359999999999982e-47
5.505000000000000000e+02	2.847549999999999839e-47
5.507500000000000000e+02	2.848840000000000109e-47
5.510000000000000000e+02	2.850180000000000099e-47
5.512500000000000000e+02	2.851389999999999941e-47
5.515000000000000000e+02	2.852610000000000020e-47
5.517500000000000000e+02	2.853790000000000127e-47
5.520000000000000000e+02	2.855070000000000161e-47
5.522500000000000000e+02	2.856399999999999916e-47
5.525000000000000000e+02	2.857699999999999935e-47
5.527500000000000000e+02	2.858970000000000220e-47
5.530000000000000000e+02	2.860260000000000004e-47
5.532500000000000000e+02	2.861520000000000052e-47
5.535000000000000000e+02	2.862820000000000072e-47
5.537500000000000000e+02	2.864140000000000077e-47
5.540000000000000000e+02	2.865349999999999919e-47
5.542500000000000000e+02	2.866620000000000204e-47
5.545000000000000000e+02	2.867890000000000002e-47
5.547500000000000000e+02	2.869179999999999786e-47
5.550000000000000000e+02	2.870470000000000056e-47
5.552500000000000000e+02	2.871779999999999825e-47
5.555000000000000000e+02	2.873030000000000124e-47
5.557500000000000000e+02	2.874279999999999937e-47
5.560000000000000000e+02	2.875550000000000222e-47
5.562500000000000000e+02	2.876870000000000227e-47
5.565000000000000000e+02	2.878169999999999760e-47
5.567500000000000000e+02	2.879449999999999795e-47
5.570000000000000000e+02	2.880740000000000064e-47
5.572500000000000000e+02	2.882020000000000099e-47
5.575000000000000000e+02	2.883320000000000118e-47
5.577500000000000000e+02	2.884609999999999902e-47
5.580000000000000000e+02	2.885929999999999907e-47
5.582500000000000000e+02	2.887200000000000191e-47
5.585000000000000000e+02	2.888489999999999975e-47
5.587500000000000000e+02	2.889789999999999995e-47
5.590000000000000000e+02	2.891050000000000044e-47
5.592500000000000000e+02	2.892379999999999798e-47
5.595000000000000000e+02	2.893710000000000039e-47
5.597500000000000000e+02	2.894939999999999866e-47
5.600000000000000000e+02	2.896230000000000136e-47
5.602500000000000000e+02	2.897599999999999862e-47
5.605000000000000000e+02	2.898899999999999881e-47
5.607500000000000000e+02	2.900210000000000136e-47
5.610000000000000000e+02	2.901470000000000185e-47
5.612500000000000000e+02	2.902709999999999763e-47
5.615000000000000000e+02	2.904040000000000003e-47
5.617500000000000000e+02	2.905410000000000215e-47
5.620000000000000000e+02	2.906750000000000205e-47
5.622500000000000000e+02	2.908059999999999974e-47
5.625000000000000000e+02	2.909309999999999787e-47
5.627500000000000000e+02	2.910660000000000013e-47
5.630000000000000000e+02	2.912010000000000239e-47
5.632500000000000000e+02	2.913289999999999787e-47
5.635000000000000000e+02	2.914569999999999821e-47
5.637500000000000000e+02	2.915960000000000018e-47
5.640000000000000000e+02	2.917399999999999935e-47
5.642500000000000000e+02	2.918650000000000234e-47
5.645000000000000000e+02	2.919999999999999974e-47
5.647500000000000000e+02	2.921260000000000023e-47
5.650000000000000000e+02	2.922500000000000086e-47
5.652500000000000000e+02	2.923820000000000091e-47
5.655000000000000000e+02	2.925169999999999831e-47
5.657500000000000000e+02	2.926480000000000086e-47
5.660000000000000000e+02	2.927909999999999767e-47
5.662500000000000000e+02	2.929220000000000023e-47
5.665000000000000000e+02	2.930509999999999806e-47
5.667500000000000000e+02	2.931829999999999811e-47
5.670000000000000000e+02	2.933129999999999831e-47
5.672500000000000000e+02	2.934489999999999806e-47
5.675000000000000000e+02	2.935880000000000003e-47
5.677500000000000000e+02	2.937189999999999772e-47
5.680000000000000000e+02	2.938539999999999998e-47
5.682500000000000000e+02	2.939879999999999988e-47
5.685000000000000000e+02	2.941230000000000214e-47
5.687500000000000000e+02	2.942559999999999969e-47
5.690000000000000000e+02	2.943820000000000018e-47
5.692500000000000000e+02	2.945160000000000008e-47
5.695000000000000000e+02	2.946480000000000013e-47
5.697500000000000000e+02	2.947839999999999988e-47
5.700000000000000000e+02	2.949159999999999993e-47
5.702500000000000000e+02	2.950619999999999895e-47
5.705000000000000000e+02	2.952019999999999842e-47
5.707500000000000000e+02	2.953410000000000038e-47
5.710000000000000000e+02	2.954750000000000029e-47
5.712500000000000000e+02	2.956019999999999827e-47
5.715000000000000000e+02	2.957370000000000053e-47
5.717500000000000000e+02	2.958780000000000235e-47
5.720000000000000000e+02	2.960129999999999975e-47
5.722500000000000000e+02	2.961489999999999950e-47
5.725000000000000000e+02	2.962880000000000147e-47
5.727500000000000000e+02	2.964289999999999843e-47
5.730000000000000000e+02	2.965589999999999862e-47
5.732500000000000000e+02	2.966969999999999823e-47
5.735000000000000000e+02	2.968309999999999813e-47
5.737500000000000000e+02	2.969600000000000083e-47
5.740000000000000000e+02	2.971000000000000030e-47
5.742500000000000000e+02	2.972320000000000035e-47
5.745000000000000000e+02	2.973689999999999760e-47
5.747500000000000000e+02	2.975009999999999765e-47
5.750000000000000000e+02	2.976410000000000197e-47
5.752500000000000000e+02	2.977739999999999951e-47
5.755000000000000000e+02	2.979079999999999942e-47
5.757500000000000000e+02	2.980519999999999859e-47
5.760000000000000000e+02	2.981899999999999819e-47
5.762500000000000000e+02	2.983239999999999810e-47
5.765000000000000000e+02	2.984570000000000050e-47
5.767500000000000000e+02	2.985919999999999790e-47
5.770000000000000000e+02	2.987279999999999766e-47
5.772500000000000000e+02	2.988649999999999977e-47
5.775000000000000000e+02	2.990009999999999953e-47
5.777500000000000000e+02	2.991420000000000135e-47
5.780000000000000000e+02	2.992749999999999889e-47
5.782500000000000000e+02	2.994149999999999835e-47
5.785000000000000000e+02	2.995489999999999825e-47
5.787500000000000000e+02	2.996889999999999772e-47
5.790000000000000000e+02	2.998319999999999939e-47
5.792500000000000000e+02	2.999679999999999915e-47
5.795000000000000000e+02	3.000990000000000170e-47
5.797500000000000000e+02	3.002379999999999880e-47
5.800000000000000000e+02	3.003750000000000092e-47
5.802500000000000000e+02	3.005199999999999758e-47
5.805000000000000000e+02	3.006600000000000191e-47
5.807500000000000000e+02	3.008040000000000108e-47
5.810000000000000000e+02	3.009440000000000054e-47
5.812500000000000000e+02	3.010850000000000236e-47
5.815000000000000000e+02	3.012170000000000241e-47
5.817500000000000000e+02	3.013530000000000216e-47
5.820000000000000000e+02	3.014910000000000177e-47
5.822500000000000000e+02	3.016290000000000138e-47
5.825000000000000000e+02	3.017659999999999863e-47
5.827500000000000000e+02	3.019119999999999765e-47
5.830000000000000000e+02	3.020450000000000006e-47
5.832500000000000000e+02	3.021809999999999982e-47
5.835000000000000000e+02	3.023160000000000208e-47
5.837500000000000000e+02	3.024540000000000168e-47
5.840000000000000000e+02	3.025920000000000129e-47
5.842500000000000000e+02	3.027320000000000076e-47
5.845000000000000000e+02	3.028729999999999771e-47
5.847500000000000000e+02	3.030139999999999953e-47
5.850000000000000000e+02	3.031499999999999929e-47
5.852500000000000000e+02	3.032919999999999861e-47
5.855000000000000000e+02	3.034250000000000101e-47
5.857500000000000000e+02	3.035710000000000004e-47
5.860000000000000000e+02	3.037080000000000215e-47
5.862500000000000000e+02	3.038509999999999896e-47
5.865000000000000000e+02	3.039909999999999842e-47
5.867500000000000000e+02	3.041289999999999803e-47
5.870000000000000000e+02	3.042730000000000206e-47
5.872500000000000000e+02	3.044119999999999917e-47
5.875000000000000000e+02	3.045479999999999892e-47
5.877500000000000000e+02	3.046910000000000060e-47
5.880000000000000000e+02	3.048290000000000021e-47
5.882500000000000000e+02	3.049669999999999981e-47
5.885000000000000000e+02	3.051080000000000163e-47
5.887500000000000000e+02	3.052560000000000051e-47
5.890000000000000000e+02	3.054010000000000204e-47
5.892500000000000000e+02	3.055379999999999929e-47
5.895000000000000000e+02	3.056810000000000096e-47
5.897500000000000000e+02	3.058259999999999763e-47
5.900000000000000000e+02	3.059669999999999945e-47
5.902500000000000000e+02	3.061089999999999876e-47
5.905000000000000000e+02	3.062440000000000102e-47
5.907500000000000000e+02	3.063939999999999975e-47
5.910000000000000000e+02	3.065379999999999892e-47
5.912500000000000000e+02	3.066750000000000103e-47
5.915000000000000000e+02	3.068249999999999976e-47
5.917500000000000000e+02	3.069669999999999908e-47
5.920000000000000000e+02	3.071049999999999869e-47
5.922500000000000000e+02	3.072449999999999815e-47
5.925000000000000000e+02	3.073939999999999938e-47
5.927500000000000000e+02	3.075250000000000194e-47
5.930000000000000000e+02	3.076590000000000184e-47
5.932500000000000000e+02	3.077959999999999909e-47
5.935000000000000000e+02	3.079410000000000062e-47
5.937500000000000000e+02	3.080840000000000229e-47
5.940000000000000000e+02	3.082269999999999910e-47
5.942500000000000000e+02	3.083709999999999827e-47
5.945000000000000000e+02	3.085139999999999995e-47
5.947500000000000000e+02	3.086530000000000191e-47
5.950000000000000000e+02	3.087950000000000123e-47
5.952500000000000000e+02	3.089370000000000054e-47
5.955000000000000000e+02	3.090789999999999986e-47
5.957500000000000000e+02	3.092249999999999888e-47
5.960000000000000000e+02	3.093680000000000056e-47
5.962500000000000000e+02	3.095159999999999943e-47
5.965000000000000000e+02	3.096510000000000169e-47
5.967500000000000000e+02	3.097999999999999806e-47
5.970000000000000000e+02	3.099400000000000239e-47
5.972500000000000000e+02	3.100909999999999861e-47
5.975000000000000000e+02	3.102300000000000058e-47
5.977500000000000000e+02	3.103739999999999975e-47
5.980000000000000000e+02	3.105190000000000128e-47
5.982500000000000000e+02	3.106670000000000015e-47
5.985000000000000000e+02	3.108169999999999888e-47
5.987500000000000000e+02	3.109660000000000012e-47
5.990000000000000000e+02	3.111150000000000135e-47
5.992500000000000000e+02	3.112650000000000008e-47
5.995000000000000000e+02	3.114160000000000117e-47
5.997500000000000000e+02	3.115600000000000033e-47
6.000000000000000000e+02	3.116999999999999980e-47
6.002500000000000000e+02	3.118530000000000074e-47
6.005000000000000000e+02	3.119980000000000226e-47
6.007500000000000000e+02	3.121480000000000099e-47
6.010000000000000000e+02	3.122950000000000237e-47
6.012500000000000000e+02	3.124319999999999963e-47
6.015000000000000000e+02	3.125759999999999879e-47
6.017500000000000000e+02	3.127219999999999782e-47
6.020000000000000000e+02	3.128749999999999876e-47
6.022500000000000000e+02	3.130189999999999793e-47
6.025000000000000000e+02	3.131639999999999945e-47
6.027500000000000000e+02	3.133070000000000113e-47
6.030000000000000000e+02	3.134569999999999986e-47
6.032500000000000000e+02	3.136040000000000124e-47
6.035000000000000000e+02	3.137529999999999761e-47
6.037500000000000000e+02	3.139059999999999855e-47
6.040000000000000000e+02	3.140499999999999772e-47
6.042500000000000000e+02	3.141969999999999910e-47
6.045000000000000000e+02	3.143389999999999841e-47
6.047500000000000000e+02	3.144899999999999950e-47
6.050000000000000000e+02	3.146350000000000103e-47
6.052500000000000000e+02	3.147810000000000005e-47
6.055000000000000000e+02	3.149300000000000128e-47
6.057500000000000000e+02	3.150839999999999972e-47
6.060000000000000000e+02	3.152290000000000125e-47
6.062500000000000000e+02	3.153730000000000042e-47
6.065000000000000000e+02	3.155229999999999915e-47
6.067500000000000000e+02	3.156769999999999758e-47
6.070000000000000000e+02	3.158270000000000117e-47
6.072500000000000000e+02	3.159690000000000049e-47
6.075000000000000000e+02	3.161240000000000128e-47
6.077500000000000000e+02	3.162790000000000208e-47
6.080000000000000000e+02	3.164359999999999786e-47
6.082500000000000000e+02	3.165829999999999924e-47
6.085000000000000000e+02	3.167380000000000004e-47
6.087500000000000000e+02	3.168999999999999789e-47
6.090000000000000000e+02	3.170529999999999883e-47
6.092500000000000000e+02	3.172139999999999918e-47
6.095000000000000000e+02	3.173720000000000219e-47
6.097500000000000000e+02	3.175459999999999916e-47
6.100000000000000000e+02	3.177289999999999790e-47
6.102500000000000000e+02	3.179240000000000062e-47
6.105000000000000000e+02	3.181060000000000187e-47
6.107500000000000000e+02	3.183260000000000033e-47
6.110000000000000000e+02	3.185539999999999820e-47
6.112500000000000000e+02	3.188309999999999978e-47
6.115000000000000000e+02	3.191869999999999800e-47
6.117500000000000000e+02	3.196030000000000154e-47
6.120000000000000000e+02	3.202540000000000001e-47
6.122500000000000000e+02	3.213939999999999911e-47
6.125000000000000000e+02	1.025369999999999932e-45
6.127500000000000000e+02	3.217339999999999849e-47
6.130000000000000000e+02	3.208940000000000172e-47
6.132500000000000000e+02	3.204719999999999862e-47
6.135000000000000000e+02	3.203339999999999901e-47
6.137500000000000000e+02	3.203210000000000239e-47
6.140000000000000000e+02	3.203350000000000137e-47
6.142500000000000000e+02	3.203979999999999918e-47
6.145000000000000000e+02	3.204859999999999759e-47
6.147500000000000000e+02	3.205849999999999763e-47
6.150000000000000000e+02	3.206920000000000194e-47
6.152500000000000000e+02	3.208269999999999934e-47
6.155000000000000000e+02	3.209560000000000204e-47
6.157500000000000000e+02	3.210989999999999885e-47
6.160000000000000000e+02	3.212369999999999846e-47
6.162500000000000000e+02	3.213809999999999763e-47
6.165000000000000000e+02	3.215179999999999974e-47
6.167500000000000000e+02	3.216659999999999862e-47
6.170000000000000000e+02	3.218050000000000058e-47
6.172500000000000000e+02	3.219460000000000240e-47
6.175000000000000000e+02	3.220920000000000143e-47
6.177500000000000000e+02	3.222389999999999794e-47
6.180000000000000000e+02	3.223879999999999918e-47
6.182500000000000000e+02	3.225350000000000056e-47
6.185000000000000000e+02	3.226949999999999856e-47
6.187500000000000000e+02	3.228470000000000200e-47
6.190000000000000000e+02	3.229959999999999837e-47
6.192500000000000000e+02	3.231409999999999990e-47
6.195000000000000000e+02	3.232900000000000113e-47
6.197500000000000000e+02	3.234459999999999942e-47
6.200000000000000000e+02	3.235950000000000066e-47
6.202500000000000000e+02	3.237429999999999953e-47
6.205000000000000000e+02	3.238940000000000062e-47
6.207500000000000000e+02	3.240439999999999935e-47
6.210000000000000000e+02	3.241990000000000014e-47
6.212500000000000000e+02	3.243489999999999887e-47
6.215000000000000000e+02	3.244989999999999760e-47
6.217500000000000000e+02	3.246550000000000075e-47
6.220000000000000000e+02	3.248069999999999934e-47
6.222500000000000000e+02	3.249509999999999850e-47
6.225000000000000000e+02	3.251030000000000195e-47
6.227500000000000000e+02	3.252490000000000097e-47
6.230000000000000000e+02	3.254020000000000191e-47
6.232500000000000000e+02	3.255560000000000035e-47
6.235000000000000000e+02	3.257030000000000173e-47
6.237500000000000000e+02	3.258609999999999987e-47
6.240000000000000000e+02	3.260069999999999889e-47
6.242500000000000000e+02	3.261549999999999777e-47
6.245000000000000000e+02	3.263039999999999900e-47
6.247500000000000000e+02	3.264559999999999759e-47
6.250000000000000000e+02	3.266040000000000133e-47
6.252500000000000000e+02	3.267550000000000241e-47
6.255000000000000000e+02	3.269110000000000070e-47
6.257500000000000000e+02	3.270660000000000150e-47
6.260000000000000000e+02	3.272219999999999979e-47
6.262500000000000000e+02	3.273759999999999822e-47
6.265000000000000000e+02	3.275309999999999902e-47
6.267500000000000000e+02	3.276890000000000202e-47
6.270000000000000000e+02	3.278410000000000060e-47
6.272500000000000000e+02	3.280009999999999860e-47
6.275000000000000000e+02	3.281539999999999954e-47
6.277500000000000000e+02	3.283090000000000033e-47
6.280000000000000000e+02	3.284609999999999892e-47
6.282500000000000000e+02	3.286139999999999986e-47
6.285000000000000000e+02	3.287659999999999844e-47
6.287500000000000000e+02	3.289300000000000101e-47
6.290000000000000000e+02	3.290850000000000180e-47
6.292500000000000000e+02	3.292419999999999759e-47
6.295000000000000000e+02	3.294009999999999809e-47
6.297500000000000000e+02	3.295579999999999873e-47
6.300000000000000000e+02	3.297059999999999761e-47
6.302500000000000000e+02	3.298970000000000063e-47
6.305000000000000000e+02	3.300139999999999934e-47
6.307500000000000000e+02	3.301769999999999955e-47
6.310000000000000000e+02	3.303269999999999828e-47
6.312500000000000000e+02	3.304759999999999951e-47
6.315000000000000000e+02	3.306239999999999839e-47
6.317500000000000000e+02	3.307849999999999874e-47
6.320000000000000000e+02	3.309410000000000190e-47
6.322500000000000000e+02	3.310950000000000033e-47
6.325000000000000000e+02	3.312460000000000142e-47
6.327500000000000000e+02	3.314019999999999971e-47
6.330000000000000000e+02	3.315559999999999815e-47
6.332500000000000000e+02	3.317100000000000144e-47
6.335000000000000000e+02	3.318650000000000224e-47
6.337500000000000000e+02	3.320210000000000053e-47
6.340000000000000000e+02	3.321769999999999882e-47
6.342500000000000000e+02	3.323359999999999932e-47
6.345000000000000000e+02	3.324949999999999982e-47
6.347500000000000000e+02	3.326449999999999855e-47
6.350000000000000000e+02	3.328050000000000141e-47
6.352500000000000000e+02	3.329530000000000028e-47
6.355000000000000000e+02	3.331089999999999857e-47
6.357500000000000000e+02	3.332579999999999981e-47
6.360000000000000000e+02	3.334139999999999810e-47
6.362500000000000000e+02	3.335689999999999889e-47
6.365000000000000000e+02	3.337239999999999968e-47
6.367500000000000000e+02	3.338810000000000033e-47
6.370000000000000000e+02	3.340369999999999862e-47
6.372500000000000000e+02	3.341910000000000192e-47
6.375000000000000000e+02	3.343450000000000035e-47
6.377500000000000000e+02	3.345069999999999820e-47
6.380000000000000000e+02	3.346659999999999871e-47
6.382500000000000000e+02	3.348189999999999965e-47
6.385000000000000000e+02	3.349720000000000059e-47
6.387500000000000000e+02	3.351179999999999961e-47
6.390000000000000000e+02	3.352759999999999775e-47
6.392500000000000000e+02	3.354340000000000076e-47
6.395000000000000000e+02	3.355810000000000214e-47
6.397500000000000000e+02	3.357350000000000057e-47
6.400000000000000000e+02	3.358869999999999916e-47
6.402500000000000000e+02	3.360479999999999951e-47
6.405000000000000000e+02	3.362030000000000030e-47
6.407500000000000000e+02	3.363600000000000095e-47
6.410000000000000000e+02	3.365110000000000204e-47
6.412500000000000000e+02	3.366650000000000048e-47
6.415000000000000000e+02	3.368269999999999833e-47
6.417500000000000000e+02	3.369870000000000118e-47
6.420000000000000000e+02	3.371489999999999903e-47
6.422500000000000000e+02	3.373059999999999968e-47
6.425000000000000000e+02	3.374590000000000062e-47
6.427500000000000000e+02	3.376129999999999906e-47
6.430000000000000000e+02	3.377710000000000206e-47
6.432500000000000000e+02	3.379250000000000050e-47
6.435000000000000000e+02	3.380820000000000115e-47
6.437500000000000000e+02	3.382399999999999929e-47
6.440000000000000000e+02	3.384000000000000215e-47
6.442500000000000000e+02	3.385569999999999793e-47
6.445000000000000000e+02	3.387119999999999873e-47
6.447500000000000000e+02	3.388720000000000159e-47
6.450000000000000000e+02	3.390310000000000209e-47
6.452500000000000000e+02	3.391870000000000038e-47
6.455000000000000000e+02	3.393380000000000146e-47
6.457500000000000000e+02	3.394950000000000211e-47
6.460000000000000000e+02	3.396519999999999790e-47
6.462500000000000000e+02	3.398129999999999825e-47
6.465000000000000000e+02	3.399750000000000096e-47
6.467500000000000000e+02	3.401360000000000132e-47
6.470000000000000000e+02	3.402999999999999902e-47
6.472500000000000000e+02	3.404600000000000188e-47
6.475000000000000000e+02	3.406160000000000017e-47
6.477500000000000000e+02	3.407750000000000067e-47
6.480000000000000000e+02	3.409229999999999954e-47
6.482500000000000000e+02	3.410800000000000019e-47
6.485000000000000000e+02	3.412419999999999804e-47
6.487500000000000000e+02	3.413949999999999898e-47
6.490000000000000000e+02	3.415579999999999919e-47
6.492500000000000000e+02	3.417249999999999910e-47
6.495000000000000000e+02	3.418799999999999990e-47
6.497500000000000000e+02	3.420339999999999833e-47
6.500000000000000000e+02	3.421920000000000134e-47
6.502500000000000000e+02	3.423479999999999963e-47
6.505000000000000000e+02	3.425120000000000219e-47
6.507500000000000000e+02	3.426799999999999960e-47
6.510000000000000000e+02	3.428449999999999966e-47
6.512500000000000000e+02	3.430060000000000002e-47
6.515000000000000000e+02	3.431719999999999758e-47
6.517500000000000000e+02	3.433349999999999778e-47
6.520000000000000000e+02	3.434919999999999843e-47
6.522500000000000000e+02	3.436520000000000129e-47
6.525000000000000000e+02	3.438090000000000194e-47
6.527500000000000000e+02	3.439659999999999772e-47
6.530000000000000000e+02	3.441289999999999793e-47
6.532500000000000000e+02	3.442870000000000093e-47
6.535000000000000000e+02	3.444489999999999878e-47
6.537500000000000000e+02	3.446199999999999840e-47
6.540000000000000000e+02	3.447829999999999861e-47
6.542500000000000000e+02	3.449430000000000147e-47
6.545000000000000000e+02	3.450989999999999976e-47
6.547500000000000000e+02	3.452630000000000233e-47
6.550000000000000000e+02	3.454210000000000047e-47
6.552500000000000000e+02	3.455749999999999891e-47
6.555000000000000000e+02	3.457359999999999926e-47
6.557500000000000000e+02	3.458940000000000226e-47
6.560000000000000000e+02	3.460590000000000232e-47
6.562500000000000000e+02	3.462159999999999811e-47
6.565000000000000000e+02	3.463840000000000038e-47
6.567500000000000000e+02	3.465479999999999809e-47
6.570000000000000000e+02	3.467089999999999844e-47
6.572500000000000000e+02	3.468699999999999879e-47
6.575000000000000000e+02	3.470389999999999856e-47
6.577500000000000000e+02	3.472039999999999862e-47
6.580000000000000000e+02	3.473569999999999956e-47
6.582500000000000000e+02	3.475210000000000213e-47
6.585000000000000000e+02	3.476840000000000234e-47
6.587500000000000000e+02	3.478519999999999975e-47
6.590000000000000000e+02	3.480180000000000216e-47
6.592500000000000000e+02	3.481749999999999795e-47
6.595000000000000000e+02	3.483350000000000081e-47
6.597500000000000000e+02	3.485009999999999837e-47
6.600000000000000000e+02	3.486619999999999872e-47
6.602500000000000000e+02	3.488289999999999863e-47
6.605000000000000000e+02	3.489879999999999913e-47
6.607500000000000000e+02	3.491529999999999920e-47
6.610000000000000000e+02	3.493099999999999984e-47
6.612500000000000000e+02	3.494670000000000049e-47
6.615000000000000000e+02	3.496249999999999863e-47
6.617500000000000000e+02	3.497999999999999796e-47
6.620000000000000000e+02	3.499540000000000126e-47
6.622500000000000000e+02	3.501139999999999926e-47
6.625000000000000000e+02	3.502740000000000211e-47
6.627500000000000000e+02	3.504280000000000055e-47
6.630000000000000000e+02	3.505839999999999884e-47
6.632500000000000000e+02	3.507389999999999963e-47
6.635000000000000000e+02	3.508969999999999778e-47
6.637500000000000000e+02	3.510539999999999842e-47
6.640000000000000000e+02	3.512149999999999878e-47
6.642500000000000000e+02	3.513830000000000105e-47
6.645000000000000000e+02	3.515520000000000082e-47
6.647500000000000000e+02	3.517170000000000088e-47
6.650000000000000000e+02	3.518820000000000094e-47
6.652500000000000000e+02	3.520450000000000115e-47
6.655000000000000000e+02	3.522140000000000092e-47
6.657500000000000000e+02	3.523699999999999921e-47
6.660000000000000000e+02	3.525309999999999956e-47
6.662500000000000000e+02	3.526970000000000198e-47
6.665000000000000000e+02	3.528580000000000233e-47
6.667500000000000000e+02	3.530180000000000033e-47
6.670000000000000000e+02	3.531819999999999803e-47
6.672500000000000000e+02	3.533440000000000074e-47
6.675000000000000000e+02	3.535030000000000124e-47
6.677500000000000000e+02	3.536620000000000175e-47
6.680000000000000000e+02	3.538190000000000239e-47
6.682500000000000000e+02	3.539830000000000010e-47
6.685000000000000000e+02	3.541460000000000030e-47
6.687500000000000000e+02	3.543130000000000022e-47
6.690000000000000000e+02	3.544749999999999807e-47
6.692500000000000000e+02	3.546430000000000034e-47
6.695000000000000000e+02	3.548080000000000040e-47
6.697500000000000000e+02	3.549719999999999810e-47
6.700000000000000000e+02	3.551289999999999875e-47
6.702500000000000000e+02	3.552870000000000176e-47
6.705000000000000000e+02	3.554460000000000226e-47
6.707500000000000000e+02	3.556139999999999967e-47
6.710000000000000000e+02	3.557800000000000209e-47
6.712500000000000000e+02	3.559419999999999994e-47
6.715000000000000000e+02	3.561030000000000029e-47
6.717500000000000000e+02	3.562700000000000020e-47
6.720000000000000000e+02	3.564330000000000041e-47
