#Frequency	Strain
7.693750000000000000e+02	4.278059999999999805e-47
7.694379999999999882e+02	4.278449999999999762e-47
7.695000000000000000e+02	4.278880000000000176e-47
7.695620000000000118e+02	4.279299999999999869e-47
7.696250000000000000e+02	4.279709999999999811e-47
7.696879999999999882e+02	4.280129999999999990e-47
7.697500000000000000e+02	4.280550000000000168e-47
7.698120000000000118e+02	4.280969999999999860e-47
7.698750000000000000e+02	4.281399999999999788e-47
7.699379999999999882e+02	4.281830000000000202e-47
7.700000000000000000e+02	4.282260000000000130e-47
7.700620000000000118e+02	4.282679999999999822e-47
7.701250000000000000e+02	4.283110000000000236e-47
7.701879999999999882e+02	4.283509999999999943e-47
7.702500000000000000e+02	4.283950000000000107e-47
7.703120000000000118e+02	4.284369999999999799e-47
7.703750000000000000e+02	4.284789999999999977e-47
7.704379999999999882e+02	4.285190000000000170e-47
7.705000000000000000e+02	4.285600000000000113e-47
7.705620000000000118e+02	4.286019999999999805e-47
7.706250000000000000e+02	4.286419999999999998e-47
7.706879999999999882e+02	4.286829999999999941e-47
7.707500000000000000e+02	4.287239999999999883e-47
7.708120000000000118e+02	4.287649999999999826e-47
7.708750000000000000e+02	4.288059999999999768e-47
7.709379999999999882e+02	4.288490000000000182e-47
7.710000000000000000e+02	4.288889999999999889e-47
7.710620000000000118e+02	4.289290000000000082e-47
7.711250000000000000e+02	4.289689999999999789e-47
7.711879999999999882e+02	4.290100000000000218e-47
7.712500000000000000e+02	4.290659999999999807e-47
7.713120000000000118e+02	4.290960000000000074e-47
7.713750000000000000e+02	4.291370000000000016e-47
7.714379999999999882e+02	4.291779999999999959e-47
7.715000000000000000e+02	4.292200000000000137e-47
7.715620000000000118e+02	4.292630000000000065e-47
7.716250000000000000e+02	4.293040000000000008e-47
7.716879999999999882e+02	4.293469999999999936e-47
7.717500000000000000e+02	4.293919999999999849e-47
7.718120000000000118e+02	4.294340000000000027e-47
7.718750000000000000e+02	4.294769999999999955e-47
7.719379999999999882e+02	4.295179999999999898e-47
7.720000000000000000e+02	4.295580000000000091e-47
7.720620000000000118e+02	4.295979999999999798e-47
7.721250000000000000e+02	4.296430000000000197e-47
7.721879999999999882e+02	4.296880000000000110e-47
7.722500000000000000e+02	4.297290000000000053e-47
7.723120000000000118e+02	4.297699999999999996e-47
7.723750000000000000e+02	4.298120000000000174e-47
7.724379999999999882e+02	4.298539999999999866e-47
7.725000000000000000e+02	4.298940000000000059e-47
7.725620000000000118e+02	4.299350000000000002e-47
7.726250000000000000e+02	4.299770000000000180e-47
7.726879999999999882e+02	4.300160000000000137e-47
7.727500000000000000e+02	4.300590000000000065e-47
7.728120000000000118e+02	4.300989999999999772e-47
7.728750000000000000e+02	4.301389999999999965e-47
7.729379999999999882e+02	4.301790000000000158e-47
7.730000000000000000e+02	4.302220000000000086e-47
7.730620000000000118e+02	4.302630000000000028e-47
7.731250000000000000e+02	4.303079999999999942e-47
7.731879999999999882e+02	4.303469999999999899e-47
7.732500000000000000e+02	4.303930000000000048e-47
7.733120000000000118e+02	4.304350000000000226e-47
7.733750000000000000e+02	4.304780000000000154e-47
7.734379999999999882e+02	4.305179999999999861e-47
7.735000000000000000e+02	4.305620000000000025e-47
7.735620000000000118e+02	4.306020000000000218e-47
7.736250000000000000e+02	4.306439999999999910e-47
7.736879999999999882e+02	4.306869999999999838e-47
7.737500000000000000e+02	4.307290000000000016e-47
7.738120000000000118e+02	4.307739999999999929e-47
7.738750000000000000e+02	4.308189999999999843e-47
7.739379999999999882e+02	4.308630000000000006e-47
7.740000000000000000e+02	4.309050000000000185e-47
7.740620000000000118e+02	4.309480000000000113e-47
7.741250000000000000e+02	4.309859999999999834e-47
7.741879999999999882e+02	4.310289999999999762e-47
7.742500000000000000e+02	4.310720000000000176e-47
7.743120000000000118e+02	4.311130000000000119e-47
7.743750000000000000e+02	4.311529999999999826e-47
7.744379999999999882e+02	4.311939999999999768e-47
7.745000000000000000e+02	4.312370000000000182e-47
7.745620000000000118e+02	4.312789999999999874e-47
7.746250000000000000e+02	4.313199999999999817e-47
7.746879999999999882e+02	4.313619999999999995e-47
7.747500000000000000e+02	4.314049999999999923e-47
7.748120000000000118e+02	4.314479999999999851e-47
7.748750000000000000e+02	4.314869999999999809e-47
7.749379999999999882e+02	4.315270000000000002e-47
7.750000000000000000e+02	4.315679999999999944e-47
7.750620000000000118e+02	4.316120000000000108e-47
7.751250000000000000e+02	4.316530000000000050e-47
7.751879999999999882e+02	4.316929999999999757e-47
7.752500000000000000e+02	4.317340000000000186e-47
7.753120000000000118e+02	4.317759999999999878e-47
7.753750000000000000e+02	4.318160000000000071e-47
7.754379999999999882e+02	4.318579999999999763e-47
7.755000000000000000e+02	4.318990000000000192e-47
7.755620000000000118e+02	4.319449999999999855e-47
7.756250000000000000e+02	4.319870000000000033e-47
7.756879999999999882e+02	4.320310000000000197e-47
7.757500000000000000e+02	4.320749999999999874e-47
7.758120000000000118e+02	4.321139999999999832e-47
7.758750000000000000e+02	4.321549999999999774e-47
7.759379999999999882e+02	4.321960000000000203e-47
7.760000000000000000e+02	4.322390000000000131e-47
7.760620000000000118e+02	4.322789999999999838e-47
7.761250000000000000e+02	4.323190000000000031e-47
7.761879999999999882e+02	4.323599999999999973e-47
7.762500000000000000e+02	4.324000000000000166e-47
7.763120000000000118e+02	4.324399999999999873e-47
7.763750000000000000e+02	4.324840000000000037e-47
7.764379999999999882e+02	4.325260000000000215e-47
7.765000000000000000e+02	4.325679999999999907e-47
7.765620000000000118e+02	4.326089999999999850e-47
7.766250000000000000e+02	4.326510000000000028e-47
7.766879999999999882e+02	4.326970000000000177e-47
7.767500000000000000e+02	4.327380000000000120e-47
7.768120000000000118e+02	4.327799999999999812e-47
7.768750000000000000e+02	4.328230000000000226e-47
7.769379999999999882e+02	4.328640000000000169e-47
7.770000000000000000e+02	4.329039999999999876e-47
7.770620000000000118e+02	4.329440000000000069e-47
7.771250000000000000e+02	4.329850000000000011e-47
7.771879999999999882e+02	4.330250000000000204e-47
7.772500000000000000e+02	4.330680000000000132e-47
7.773120000000000118e+02	4.331090000000000075e-47
7.773750000000000000e+02	4.331520000000000003e-47
7.774379999999999882e+02	4.331960000000000166e-47
7.775000000000000000e+02	4.332379999999999858e-47
7.775620000000000118e+02	4.332809999999999786e-47
7.776250000000000000e+02	4.333240000000000200e-47
7.776879999999999882e+02	4.333659999999999893e-47
7.777500000000000000e+02	4.334089999999999821e-47
7.778120000000000118e+02	4.334529999999999984e-47
7.778750000000000000e+02	4.334979999999999898e-47
7.779379999999999882e+02	4.335389999999999840e-47
7.780000000000000000e+02	4.335830000000000004e-47
7.780620000000000118e+02	4.336279999999999917e-47
7.781250000000000000e+02	4.336700000000000095e-47
7.781879999999999882e+02	4.337130000000000023e-47
7.782500000000000000e+02	4.337550000000000202e-47
7.783120000000000118e+02	4.337960000000000144e-47
7.783750000000000000e+02	4.338399999999999822e-47
7.784379999999999882e+02	4.338839999999999985e-47
7.785000000000000000e+02	4.339249999999999928e-47
7.785620000000000118e+02	4.339710000000000077e-47
7.786250000000000000e+02	4.340129999999999769e-47
7.786879999999999882e+02	4.340549999999999948e-47
7.787500000000000000e+02	4.340959999999999890e-47
7.788120000000000118e+02	4.341400000000000054e-47
7.788750000000000000e+02	4.341820000000000232e-47
7.789379999999999882e+02	4.342239999999999924e-47
7.790000000000000000e+02	4.342629999999999882e-47
7.790620000000000118e+02	4.343050000000000060e-47
7.791250000000000000e+02	4.343470000000000238e-47
7.791879999999999882e+02	4.343869999999999945e-47
7.792500000000000000e+02	4.344290000000000123e-47
7.793120000000000118e+02	4.344720000000000051e-47
7.793750000000000000e+02	4.345129999999999994e-47
7.794379999999999882e+02	4.345550000000000172e-47
7.795000000000000000e+02	4.345960000000000115e-47
7.795620000000000118e+02	4.346390000000000043e-47
7.796250000000000000e+02	4.346819999999999971e-47
7.796879999999999882e+02	4.347249999999999899e-47
7.797500000000000000e+02	4.347679999999999827e-47
7.798120000000000118e+02	4.348119999999999990e-47
7.798750000000000000e+02	4.348529999999999933e-47
7.799379999999999882e+02	4.348990000000000082e-47
7.800000000000000000e+02	4.349400000000000024e-47
7.800620000000000118e+02	4.349840000000000188e-47
7.801250000000000000e+02	4.350290000000000101e-47
7.801879999999999882e+02	4.350709999999999794e-47
7.802500000000000000e+02	4.351149999999999957e-47
7.803120000000000118e+02	4.351599999999999871e-47
7.803750000000000000e+02	4.352000000000000064e-47
7.804379999999999882e+02	4.352420000000000242e-47
7.805000000000000000e+02	4.352859999999999919e-47
7.805620000000000118e+02	4.353260000000000112e-47
7.806250000000000000e+02	4.353670000000000055e-47
7.806879999999999882e+02	4.354069999999999762e-47
7.807500000000000000e+02	4.354489999999999940e-47
7.808120000000000118e+02	4.354899999999999883e-47
7.808750000000000000e+02	4.355329999999999811e-47
7.809379999999999882e+02	4.355760000000000225e-47
7.810000000000000000e+02	4.356179999999999917e-47
7.810620000000000118e+02	4.356580000000000110e-47
7.811250000000000000e+02	4.356999999999999802e-47
7.811879999999999882e+02	4.357459999999999951e-47
7.812500000000000000e+02	4.357829999999999923e-47
7.813120000000000118e+02	4.358199999999999895e-47
7.813750000000000000e+02	4.358629999999999823e-47
7.814379999999999882e+02	4.359050000000000001e-47
7.815000000000000000e+02	4.359490000000000165e-47
7.815620000000000118e+02	4.359909999999999857e-47
7.816250000000000000e+02	4.360359999999999770e-47
7.816879999999999882e+02	4.360790000000000184e-47
7.817500000000000000e+02	4.361229999999999862e-47
7.818120000000000118e+02	4.361650000000000040e-47
7.818750000000000000e+02	4.362059999999999983e-47
7.819379999999999882e+02	4.362469999999999925e-47
7.820000000000000000e+02	4.362899999999999853e-47
7.820620000000000118e+02	4.363320000000000032e-47
7.821250000000000000e+02	4.363760000000000195e-47
7.821879999999999882e+02	4.364190000000000123e-47
7.822500000000000000e+02	4.364649999999999786e-47
7.823120000000000118e+02	4.365100000000000186e-47
7.823750000000000000e+02	4.365550000000000099e-47
7.824379999999999882e+02	4.365989999999999776e-47
7.825000000000000000e+02	4.366400000000000205e-47
7.825620000000000118e+02	4.366819999999999897e-47
7.826250000000000000e+02	4.367229999999999840e-47
7.826879999999999882e+02	4.367639999999999782e-47
7.827500000000000000e+02	4.368079999999999946e-47
7.828120000000000118e+02	4.368529999999999859e-47
7.828750000000000000e+02	4.368990000000000008e-47
7.829379999999999882e+02	4.369370000000000216e-47
7.830000000000000000e+02	4.369809999999999894e-47
7.830620000000000118e+02	4.370250000000000057e-47
7.831250000000000000e+02	4.370670000000000236e-47
7.831879999999999882e+02	4.371100000000000164e-47
7.832500000000000000e+02	4.371510000000000106e-47
7.833120000000000118e+02	4.371940000000000034e-47
7.833750000000000000e+02	4.372320000000000242e-47
7.834379999999999882e+02	4.372730000000000184e-47
7.835000000000000000e+02	4.373120000000000142e-47
7.835620000000000118e+02	4.373550000000000069e-47
7.836250000000000000e+02	4.373999999999999983e-47
7.836879999999999882e+02	4.374449999999999896e-47
7.837500000000000000e+02	4.374890000000000060e-47
7.838120000000000118e+02	4.375310000000000238e-47
7.838750000000000000e+02	4.375720000000000181e-47
7.839379999999999882e+02	4.376150000000000109e-47
7.840000000000000000e+02	4.376580000000000036e-47
7.840620000000000118e+02	4.376989999999999979e-47
7.841250000000000000e+02	4.377419999999999907e-47
7.841879999999999882e+02	4.377840000000000085e-47
7.842500000000000000e+02	4.378250000000000028e-47
7.843120000000000118e+02	4.378670000000000206e-47
7.843750000000000000e+02	4.379049999999999928e-47
7.844379999999999882e+02	4.379489999999999605e-47
7.845000000000000000e+02	4.379989999999999725e-47
7.845620000000000118e+02	4.380369999999999933e-47
7.846250000000000000e+02	4.380769999999999639e-47
7.846879999999999882e+02	4.381180000000000068e-47
7.847500000000000000e+02	4.381680000000000188e-47
7.848120000000000118e+02	4.382020000000000425e-47
7.848750000000000000e+02	4.382460000000000102e-47
7.849379999999999882e+02	4.382850000000000060e-47
7.850000000000000000e+02	4.383279999999999988e-47
7.850620000000000118e+02	4.383679999999999694e-47
7.851250000000000000e+02	4.384090000000000123e-47
7.851879999999999882e+02	4.384529999999999801e-47
7.852500000000000000e+02	4.384989999999999950e-47
7.853120000000000118e+02	4.385410000000000128e-47
7.853750000000000000e+02	4.385800000000000085e-47
7.854379999999999882e+02	4.386199999999999792e-47
7.855000000000000000e+02	4.386629999999999720e-47
7.855620000000000118e+02	4.387070000000000370e-47
7.856250000000000000e+02	4.387449999999999605e-47
7.856879999999999882e+02	4.387879999999999533e-47
7.857500000000000000e+02	4.388320000000000183e-47
7.858120000000000118e+02	4.388719999999999890e-47
7.858750000000000000e+02	4.389140000000000068e-47
7.859379999999999882e+02	4.389549999999999525e-47
7.860000000000000000e+02	4.389969999999999703e-47
7.860620000000000118e+02	4.390399999999999631e-47
7.861250000000000000e+02	4.390810000000000060e-47
7.861879999999999882e+02	4.391249999999999737e-47
7.862500000000000000e+02	4.391660000000000166e-47
7.863120000000000118e+02	4.392059999999999873e-47
7.863750000000000000e+02	4.392489999999999801e-47
7.864379999999999882e+02	4.392919999999999729e-47
7.865000000000000000e+02	4.393349999999999656e-47
7.865620000000000118e+02	4.393779999999999584e-47
7.866250000000000000e+02	4.394210000000000485e-47
7.866879999999999882e+02	4.394629999999999691e-47
7.867500000000000000e+02	4.395040000000000119e-47
7.868120000000000118e+02	4.395449999999999576e-47
7.868750000000000000e+02	4.395869999999999754e-47
7.869379999999999882e+02	4.396280000000000183e-47
7.870000000000000000e+02	4.396689999999999639e-47
7.870620000000000118e+02	4.397090000000000319e-47
7.871250000000000000e+02	4.397490000000000025e-47
7.871879999999999882e+02	4.397900000000000454e-47
7.872500000000000000e+02	4.398300000000000161e-47
7.873120000000000118e+02	4.398709999999999617e-47
7.873750000000000000e+02	4.399139999999999545e-47
7.874379999999999882e+02	4.399580000000000195e-47
7.875000000000000000e+02	4.399989999999999652e-47
7.875620000000000118e+02	4.400379999999999609e-47
7.876250000000000000e+02	4.400809999999999537e-47
7.876879999999999882e+02	4.401229999999999715e-47
7.877500000000000000e+02	4.401670000000000365e-47
7.878120000000000118e+02	4.402100000000000293e-47
7.878750000000000000e+02	4.402530000000000221e-47
7.879379999999999882e+02	4.402910000000000428e-47
7.880000000000000000e+02	4.403329999999999634e-47
7.880620000000000118e+02	4.403770000000000284e-47
7.881250000000000000e+02	4.404169999999999991e-47
7.881879999999999882e+02	4.404599999999999919e-47
7.882500000000000000e+02	4.405029999999999847e-47
7.883120000000000118e+02	4.405419999999999804e-47
7.883750000000000000e+02	4.405820000000000483e-47
7.884379999999999882e+02	4.406220000000000190e-47
7.885000000000000000e+02	4.406629999999999647e-47
7.885620000000000118e+02	4.407070000000000296e-47
7.886250000000000000e+02	4.407470000000000003e-47
7.886879999999999882e+02	4.407890000000000182e-47
7.887500000000000000e+02	4.408289999999999888e-47
7.888120000000000118e+02	4.408729999999999566e-47
7.888750000000000000e+02	4.409160000000000466e-47
7.889379999999999882e+02	4.409609999999999893e-47
7.890000000000000000e+02	4.410060000000000293e-47
7.890620000000000118e+02	4.410469999999999749e-47
7.891250000000000000e+02	4.410870000000000428e-47
7.891879999999999882e+02	4.411329999999999605e-47
7.892500000000000000e+02	4.411740000000000034e-47
7.893120000000000118e+02	4.412169999999999962e-47
7.893750000000000000e+02	4.412580000000000390e-47
7.894379999999999882e+02	4.413020000000000068e-47
7.895000000000000000e+02	4.413449999999999996e-47
7.895620000000000118e+02	4.413860000000000425e-47
7.896250000000000000e+02	4.414290000000000353e-47
7.896879999999999882e+02	4.414690000000000059e-47
7.897500000000000000e+02	4.415089999999999766e-47
7.898120000000000118e+02	4.415500000000000195e-47
7.898750000000000000e+02	4.415920000000000373e-47
7.899379999999999882e+02	4.416329999999999830e-47
7.900000000000000000e+02	4.416770000000000480e-47
7.900620000000000118e+02	4.417200000000000408e-47
7.901250000000000000e+02	4.417600000000000114e-47
7.901879999999999882e+02	4.418039999999999792e-47
7.902500000000000000e+02	4.418459999999999970e-47
7.903120000000000118e+02	4.418880000000000149e-47
7.903750000000000000e+02	4.419300000000000327e-47
7.904379999999999882e+02	4.419730000000000255e-47
7.905000000000000000e+02	4.420129999999999962e-47
7.905620000000000118e+02	4.420510000000000169e-47
7.906250000000000000e+02	4.420930000000000348e-47
7.906879999999999882e+02	4.421360000000000276e-47
7.907500000000000000e+02	4.421759999999999982e-47
7.908120000000000118e+02	4.422170000000000411e-47
7.908750000000000000e+02	4.422589999999999617e-47
7.909379999999999882e+02	4.423000000000000046e-47
7.910000000000000000e+02	4.423390000000000003e-47
7.910620000000000118e+02	4.423810000000000181e-47
7.911250000000000000e+02	4.424249999999999859e-47
7.911879999999999882e+02	4.424719999999999758e-47
7.912500000000000000e+02	4.425130000000000186e-47
7.913120000000000118e+02	4.425539999999999643e-47
7.913750000000000000e+02	4.426020000000000263e-47
7.914379999999999882e+02	4.426429999999999720e-47
7.915000000000000000e+02	4.426880000000000119e-47
7.915620000000000118e+02	4.427319999999999797e-47
7.916250000000000000e+02	4.427770000000000196e-47
7.916879999999999882e+02	4.428209999999999874e-47
7.917500000000000000e+02	4.428639999999999802e-47
7.918120000000000118e+02	4.429080000000000451e-47
7.918750000000000000e+02	4.429640000000000041e-47
7.919379999999999882e+02	4.429910000000000086e-47
7.920000000000000000e+02	4.430379999999999985e-47
7.920620000000000118e+02	4.430809999999999913e-47
7.921250000000000000e+02	4.431230000000000091e-47
7.921879999999999882e+02	4.431650000000000269e-47
7.922500000000000000e+02	4.432089999999999947e-47
7.923120000000000118e+02	4.432500000000000376e-47
7.923750000000000000e+02	4.432919999999999582e-47
7.924379999999999882e+02	4.433330000000000010e-47
7.925000000000000000e+02	4.433750000000000189e-47
7.925620000000000118e+02	4.434210000000000338e-47
7.926250000000000000e+02	4.434650000000000015e-47
7.926879999999999882e+02	4.435070000000000194e-47
7.927500000000000000e+02	4.435500000000000122e-47
7.928120000000000118e+02	4.435909999999999578e-47
7.928750000000000000e+02	4.436320000000000007e-47
7.929379999999999882e+02	4.436740000000000185e-47
7.930000000000000000e+02	4.437179999999999863e-47
7.930620000000000118e+02	4.437630000000000262e-47
7.931250000000000000e+02	4.438060000000000190e-47
7.931879999999999882e+02	4.438499999999999867e-47
7.932500000000000000e+02	4.439140000000000371e-47
7.933120000000000118e+02	4.439509999999999856e-47
7.933750000000000000e+02	4.439810000000000123e-47
7.934379999999999882e+02	4.440259999999999550e-47
7.935000000000000000e+02	4.440709999999999949e-47
7.935620000000000118e+02	4.441139999999999877e-47
7.936250000000000000e+02	4.441569999999999805e-47
7.936879999999999882e+02	4.441970000000000484e-47
7.937500000000000000e+02	4.442429999999999661e-47
7.938120000000000118e+02	4.442849999999999839e-47
7.938750000000000000e+02	4.443270000000000018e-47
7.939379999999999882e+02	4.443720000000000417e-47
7.940000000000000000e+02	4.444129999999999874e-47
7.940620000000000118e+02	4.444569999999999551e-47
7.941250000000000000e+02	4.444979999999999980e-47
7.941879999999999882e+02	4.445400000000000158e-47
7.942500000000000000e+02	4.445839999999999836e-47
7.943120000000000118e+02	4.446260000000000014e-47
7.943750000000000000e+02	4.446710000000000413e-47
7.944379999999999882e+02	4.447129999999999619e-47
7.945000000000000000e+02	4.447559999999999547e-47
7.945620000000000118e+02	4.448009999999999947e-47
7.946250000000000000e+02	4.448430000000000125e-47
7.946879999999999882e+02	4.448890000000000274e-47
7.947500000000000000e+02	4.449299999999999731e-47
7.948120000000000118e+02	4.449710000000000159e-47
7.948750000000000000e+02	4.450130000000000338e-47
7.949379999999999882e+02	4.450579999999999765e-47
7.950000000000000000e+02	4.450990000000000194e-47
7.950620000000000118e+02	4.451389999999999900e-47
7.951250000000000000e+02	4.451850000000000049e-47
7.951879999999999882e+02	4.452270000000000228e-47
7.952500000000000000e+02	4.452700000000000156e-47
7.953120000000000118e+02	4.453160000000000305e-47
7.953750000000000000e+02	4.453590000000000233e-47
7.954379999999999882e+02	4.453989999999999939e-47
7.955000000000000000e+02	4.454400000000000368e-47
7.955620000000000118e+02	4.454800000000000075e-47
7.956250000000000000e+02	4.455250000000000474e-47
7.956879999999999882e+02	4.455650000000000181e-47
7.957500000000000000e+02	4.456080000000000109e-47
7.958120000000000118e+02	4.456489999999999566e-47
7.958750000000000000e+02	4.456949999999999715e-47
7.959379999999999882e+02	4.457369999999999893e-47
7.960000000000000000e+02	4.457790000000000071e-47
7.960620000000000118e+02	4.458309999999999690e-47
7.961250000000000000e+02	4.458670000000000399e-47
7.961879999999999882e+02	4.459070000000000106e-47
7.962500000000000000e+02	4.459519999999999533e-47
7.963120000000000118e+02	4.459960000000000182e-47
7.963750000000000000e+02	4.460369999999999639e-47
7.964379999999999882e+02	4.460820000000000038e-47
7.965000000000000000e+02	4.461259999999999716e-47
7.965620000000000118e+02	4.461689999999999644e-47
7.966250000000000000e+02	4.462109999999999822e-47
7.966879999999999882e+02	4.462539999999999750e-47
7.967500000000000000e+02	4.462950000000000179e-47
7.968120000000000118e+02	4.463370000000000357e-47
7.968750000000000000e+02	4.463800000000000285e-47
7.969379999999999882e+02	4.464249999999999712e-47
7.970000000000000000e+02	4.464690000000000362e-47
7.970620000000000118e+02	4.465120000000000290e-47
7.971250000000000000e+02	4.465609999999999688e-47
7.971879999999999882e+02	4.465989999999999895e-47
7.972500000000000000e+02	4.466419999999999823e-47
7.973120000000000118e+02	4.466809999999999781e-47
7.973750000000000000e+02	4.467220000000000209e-47
7.974379999999999882e+02	4.467629999999999666e-47
7.975000000000000000e+02	4.468059999999999594e-47
7.975620000000000118e+02	4.468470000000000022e-47
7.976250000000000000e+02	4.468899999999999950e-47
7.976879999999999882e+02	4.469329999999999878e-47
7.977500000000000000e+02	4.469790000000000027e-47
7.978120000000000118e+02	4.470189999999999734e-47
7.978750000000000000e+02	4.470630000000000384e-47
7.979379999999999882e+02	4.471070000000000061e-47
7.980000000000000000e+02	4.471490000000000240e-47
7.980620000000000118e+02	4.471950000000000389e-47
7.981250000000000000e+02	4.472340000000000346e-47
7.981879999999999882e+02	4.472770000000000274e-47
7.982500000000000000e+02	4.473219999999999701e-47
7.983120000000000118e+02	4.473660000000000351e-47
7.983750000000000000e+02	4.474090000000000279e-47
7.984379999999999882e+02	4.474499999999999735e-47
7.985000000000000000e+02	4.474940000000000385e-47
7.985620000000000118e+02	4.475370000000000313e-47
7.986250000000000000e+02	4.475800000000000241e-47
7.986879999999999882e+02	4.476220000000000419e-47
7.987500000000000000e+02	4.476650000000000347e-47
7.988120000000000118e+02	4.477109999999999524e-47
7.988750000000000000e+02	4.477529999999999702e-47
7.989379999999999882e+02	4.477949999999999881e-47
7.990000000000000000e+02	4.478370000000000059e-47
7.990620000000000118e+02	4.478830000000000208e-47
7.991250000000000000e+02	4.479220000000000165e-47
7.991879999999999882e+02	4.479640000000000344e-47
7.992500000000000000e+02	4.480070000000000271e-47
7.993120000000000118e+02	4.480500000000000199e-47
7.993750000000000000e+02	4.480930000000000127e-47
7.994379999999999882e+02	4.481350000000000306e-47
7.995000000000000000e+02	4.481780000000000234e-47
7.995620000000000118e+02	4.482179999999999940e-47
7.996250000000000000e+02	4.482609999999999868e-47
7.996879999999999882e+02	4.483030000000000047e-47
7.997500000000000000e+02	4.483459999999999975e-47
7.998120000000000118e+02	4.483899999999999652e-47
7.998750000000000000e+02	4.484359999999999801e-47
7.999379999999999882e+02	4.484819999999999950e-47
8.000000000000000000e+02	4.485230000000000379e-47
8.000620000000000118e+02	4.485660000000000307e-47
8.001250000000000000e+02	4.486090000000000235e-47
8.001879999999999882e+02	4.486499999999999691e-47
8.002500000000000000e+02	4.486879999999999899e-47
8.003120000000000118e+02	4.487319999999999576e-47
8.003750000000000000e+02	4.487730000000000005e-47
8.004379999999999882e+02	4.488159999999999933e-47
8.005000000000000000e+02	4.488589999999999861e-47
8.005620000000000118e+02	4.489010000000000039e-47
8.006250000000000000e+02	4.489430000000000218e-47
8.006879999999999882e+02	4.489850000000000396e-47
8.007500000000000000e+02	4.490290000000000074e-47
8.008120000000000118e+02	4.490710000000000252e-47
8.008750000000000000e+02	4.491130000000000430e-47
8.009379999999999882e+02	4.491560000000000358e-47
8.010000000000000000e+02	4.491969999999999815e-47
8.010620000000000118e+02	4.492380000000000243e-47
8.011250000000000000e+02	4.492779999999999950e-47
8.011879999999999882e+02	4.493219999999999628e-47
8.012500000000000000e+02	4.493590000000000086e-47
8.013120000000000118e+02	4.494029999999999763e-47
8.013750000000000000e+02	4.494440000000000192e-47
8.014379999999999882e+02	4.494860000000000370e-47
8.015000000000000000e+02	4.495290000000000298e-47
8.015620000000000118e+02	4.495729999999999976e-47
8.016250000000000000e+02	4.496169999999999653e-47
8.016879999999999882e+02	4.496610000000000303e-47
8.017500000000000000e+02	4.497059999999999730e-47
8.018120000000000118e+02	4.497479999999999909e-47
8.018750000000000000e+02	4.497909999999999836e-47
8.019379999999999882e+02	4.498320000000000265e-47
8.020000000000000000e+02	4.498729999999999722e-47
8.020620000000000118e+02	4.499140000000000150e-47
8.021250000000000000e+02	4.499560000000000329e-47
8.021879999999999882e+02	4.499990000000000257e-47
8.022500000000000000e+02	4.500450000000000406e-47
8.023120000000000118e+02	4.500880000000000334e-47
8.023750000000000000e+02	4.501310000000000262e-47
8.024379999999999882e+02	4.501730000000000440e-47
8.025000000000000000e+02	4.502149999999999646e-47
8.025620000000000118e+02	4.502590000000000296e-47
8.026250000000000000e+02	4.502999999999999752e-47
8.026879999999999882e+02	4.504540000000000082e-47
8.027500000000000000e+02	4.503849999999999858e-47
8.028120000000000118e+02	4.504300000000000258e-47
8.028750000000000000e+02	4.504749999999999685e-47
8.029379999999999882e+02	4.505160000000000114e-47
8.030000000000000000e+02	4.505590000000000042e-47
8.030620000000000118e+02	4.506000000000000470e-47
8.031250000000000000e+02	4.506430000000000398e-47
8.031879999999999882e+02	4.506860000000000326e-47
8.032500000000000000e+02	4.507320000000000475e-47
8.033120000000000118e+02	4.507739999999999681e-47
8.033750000000000000e+02	4.508180000000000331e-47
8.034379999999999882e+02	4.508629999999999758e-47
8.035000000000000000e+02	4.509019999999999715e-47
8.035620000000000118e+02	4.509439999999999894e-47
8.036250000000000000e+02	4.509839999999999601e-47
8.036879999999999882e+02	4.510259999999999779e-47
8.037500000000000000e+02	4.510700000000000429e-47
8.038120000000000118e+02	4.511119999999999635e-47
8.038750000000000000e+02	4.511549999999999563e-47
8.039379999999999882e+02	4.511980000000000463e-47
8.040000000000000000e+02	4.512389999999999919e-47
8.040620000000000118e+02	4.512869999999999568e-47
8.041250000000000000e+02	4.513310000000000217e-47
8.041879999999999882e+02	4.513749999999999895e-47
8.042500000000000000e+02	4.514210000000000044e-47
8.043120000000000118e+02	4.514630000000000222e-47
8.043750000000000000e+02	4.515060000000000150e-47
8.044379999999999882e+02	4.515509999999999577e-47
8.045000000000000000e+02	4.515980000000000448e-47
8.045620000000000118e+02	4.516389999999999905e-47
8.046250000000000000e+02	4.516779999999999862e-47
8.046879999999999882e+02	4.517209999999999790e-47
8.047500000000000000e+02	4.518289999999999971e-47
8.048120000000000118e+02	4.518059999999999896e-47
8.048750000000000000e+02	4.518499999999999574e-47
8.049379999999999882e+02	4.518930000000000474e-47
8.050000000000000000e+02	4.519349999999999680e-47
8.050620000000000118e+02	4.519779999999999608e-47
8.051250000000000000e+02	4.520220000000000258e-47
8.051879999999999882e+02	4.520640000000000436e-47
8.052500000000000000e+02	4.521040000000000143e-47
8.053120000000000118e+02	4.521460000000000321e-47
8.053750000000000000e+02	4.521890000000000249e-47
8.054379999999999882e+02	4.522299999999999706e-47
8.055000000000000000e+02	4.522769999999999604e-47
8.055620000000000118e+02	4.523199999999999532e-47
8.056250000000000000e+02	4.523630000000000432e-47
8.056879999999999882e+02	4.524060000000000360e-47
