#Frequency	Strain
5.991250000000000000e+02	4.908689999999999704e-47
5.991879999999999882e+02	4.912940000000000235e-47
5.992500000000000000e+02	4.915540000000000274e-47
5.993120000000000118e+02	4.919139999999999581e-47
5.993750000000000000e+02	4.922920000000000213e-47
5.994379999999999882e+02	4.926450000000000300e-47
5.995000000000000000e+02	4.930030000000000107e-47
5.995620000000000118e+02	4.934180000000000225e-47
5.996250000000000000e+02	4.938170000000000461e-47
5.996879999999999882e+02	4.942030000000000063e-47
5.997500000000000000e+02	4.945780000000000475e-47
5.998120000000000118e+02	4.949739999999999517e-47
5.998750000000000000e+02	4.953780000000000445e-47
5.999379999999999882e+02	4.958060000000000225e-47
6.000000000000000000e+02	4.961619999999999561e-47
6.000620000000000118e+02	4.965860000000000342e-47
6.001250000000000000e+02	4.969710000000000195e-47
6.001879999999999882e+02	4.974130000000000358e-47
6.002500000000000000e+02	4.978290000000000226e-47
6.003120000000000118e+02	4.982609999999999977e-47
6.003750000000000000e+02	4.986760000000000096e-47
6.004379999999999882e+02	4.990659999999999668e-47
6.005000000000000000e+02	4.994410000000000080e-47
6.005620000000000118e+02	4.998280000000000403e-47
6.006250000000000000e+02	5.002450000000000021e-47
6.006879999999999882e+02	5.006729999999999801e-47
6.007500000000000000e+02	5.010630000000000346e-47
6.008120000000000118e+02	5.014389999999999535e-47
6.008750000000000000e+02	5.017270000000000341e-47
6.009379999999999882e+02	5.020960000000000310e-47
6.010000000000000000e+02	5.025019999999999765e-47
6.010620000000000118e+02	5.028829999999999647e-47
6.011250000000000000e+02	5.032720000000000442e-47
6.011879999999999882e+02	5.036899999999999809e-47
6.012500000000000000e+02	5.040770000000000133e-47
6.013120000000000118e+02	5.044580000000000015e-47
6.013750000000000000e+02	5.048890000000000016e-47
6.014379999999999882e+02	5.052920000000000222e-47
6.015000000000000000e+02	5.056960000000000178e-47
6.015620000000000118e+02	5.060979999999999663e-47
6.016250000000000000e+02	5.064800000000000266e-47
6.016879999999999882e+02	5.068650000000000118e-47
6.017500000000000000e+02	5.072370000000000309e-47
6.018120000000000118e+02	5.076020000000000307e-47
6.018750000000000000e+02	5.080149999999999954e-47
6.019379999999999882e+02	5.083940000000000337e-47
6.020000000000000000e+02	5.087809999999999688e-47
6.020620000000000118e+02	5.091550000000000350e-47
6.021250000000000000e+02	5.095040000000000466e-47
6.021879999999999882e+02	5.098789999999999905e-47
6.022500000000000000e+02	5.102940000000000024e-47
6.023120000000000118e+02	5.107080000000000393e-47
6.023750000000000000e+02	5.110900000000000024e-47
6.024379999999999882e+02	5.114489999999999580e-47
6.025000000000000000e+02	5.118300000000000434e-47
6.025620000000000118e+02	5.122009999999999903e-47
6.026250000000000000e+02	5.125739999999999843e-47
6.026879999999999882e+02	5.129129999999999546e-47
6.027500000000000000e+02	5.132760000000000046e-47
6.028120000000000118e+02	5.136560000000000178e-47
6.028750000000000000e+02	5.140250000000000147e-47
6.029379999999999882e+02	5.143620000000000351e-47
6.030000000000000000e+02	5.147339999999999569e-47
6.030620000000000118e+02	5.150519999999999669e-47
6.031250000000000000e+02	5.154030000000000257e-47
6.031879999999999882e+02	5.157509999999999651e-47
6.032500000000000000e+02	5.161009999999999516e-47
6.033120000000000118e+02	5.164510000000000354e-47
6.033750000000000000e+02	5.168019999999999970e-47
6.034379999999999882e+02	5.171740000000000160e-47
6.035000000000000000e+02	5.175089999999999893e-47
6.035620000000000118e+02	5.178479999999999596e-47
6.036250000000000000e+02	5.182140000000000316e-47
6.036879999999999882e+02	5.185530000000000020e-47
6.037500000000000000e+02	5.188980000000000165e-47
6.038120000000000118e+02	5.192299999999999676e-47
6.038750000000000000e+02	5.195650000000000381e-47
6.039379999999999882e+02	5.198960000000000143e-47
6.040000000000000000e+02	5.202359999999999596e-47
6.040620000000000118e+02	5.205470000000000476e-47
6.041250000000000000e+02	5.208839999999999708e-47
6.041879999999999882e+02	5.212090000000000000e-47
6.042500000000000000e+02	5.215369999999999541e-47
6.043120000000000118e+02	5.218520000000000392e-47
6.043750000000000000e+02	5.221320000000000284e-47
6.044379999999999882e+02	5.224390000000000222e-47
6.045000000000000000e+02	5.227479999999999659e-47
6.045620000000000118e+02	5.230650000000000009e-47
6.046250000000000000e+02	5.233809999999999638e-47
6.046879999999999882e+02	5.236930000000000268e-47
6.047500000000000000e+02	5.239899999999999793e-47
6.048120000000000118e+02	5.242899999999999539e-47
6.048750000000000000e+02	5.245879999999999786e-47
6.049379999999999882e+02	5.249050000000000136e-47
6.050000000000000000e+02	5.252059999999999632e-47
6.050620000000000118e+02	5.255089999999999599e-47
6.051250000000000000e+02	5.257729999999999609e-47
6.051879999999999882e+02	5.260629999999999914e-47
6.052500000000000000e+02	5.263380000000000086e-47
6.053120000000000118e+02	5.266079999999999566e-47
6.053750000000000000e+02	5.268829999999999738e-47
6.054379999999999882e+02	5.271650000000000102e-47
6.055000000000000000e+02	5.274600000000000128e-47
6.055620000000000118e+02	5.277569999999999652e-47
6.056250000000000000e+02	5.280350000000000046e-47
6.056879999999999882e+02	5.283119999999999717e-47
6.057500000000000000e+02	5.285839999999999668e-47
6.058120000000000118e+02	5.288589999999999840e-47
6.058750000000000000e+02	5.291060000000000218e-47
6.059379999999999882e+02	5.293670000000000007e-47
6.060000000000000000e+02	5.296329999999999516e-47
6.060620000000000118e+02	5.298950000000000026e-47
6.061250000000000000e+02	5.301580000000000286e-47
6.061879999999999882e+02	5.304249999999999545e-47
6.062500000000000000e+02	5.306929999999999525e-47
6.063120000000000118e+02	5.309399999999999903e-47
6.063750000000000000e+02	5.312129999999999603e-47
6.064379999999999882e+02	5.314839999999999805e-47
6.065000000000000000e+02	5.317239999999999991e-47
6.065620000000000118e+02	5.319819999999999558e-47
6.066250000000000000e+02	5.322139999999999802e-47
6.066879999999999882e+02	5.324450000000000297e-47
6.067500000000000000e+02	5.326930000000000424e-47
6.068120000000000118e+02	5.329570000000000434e-47
6.068750000000000000e+02	5.331879999999999956e-47
6.069379999999999882e+02	5.334350000000000334e-47
6.070000000000000000e+02	5.336610000000000136e-47
6.070620000000000118e+02	5.339160000000000455e-47
6.071250000000000000e+02	5.341530000000000419e-47
6.071879999999999882e+02	5.343780000000000472e-47
6.072500000000000000e+02	5.346169999999999935e-47
6.073120000000000118e+02	5.348380000000000017e-47
6.073750000000000000e+02	5.350590000000000099e-47
6.074379999999999882e+02	5.352969999999999813e-47
6.075000000000000000e+02	5.355349999999999527e-47
6.075620000000000118e+02	5.357479999999999668e-47
6.076250000000000000e+02	5.359740000000000442e-47
6.076879999999999882e+02	5.361869999999999610e-47
6.077500000000000000e+02	5.363830000000000118e-47
6.078120000000000118e+02	5.365770000000000155e-47
6.078750000000000000e+02	5.367799999999999883e-47
6.079379999999999882e+02	5.369819999999999861e-47
6.080000000000000000e+02	5.372100000000000134e-47
6.080620000000000118e+02	5.374160000000000083e-47
6.081250000000000000e+02	5.376109999999999869e-47
6.081879999999999882e+02	5.378399999999999892e-47
6.082500000000000000e+02	5.380499999999999812e-47
6.083120000000000118e+02	5.382470000000000069e-47
6.083750000000000000e+02	5.384739999999999621e-47
6.084379999999999882e+02	5.386829999999999791e-47
6.085000000000000000e+02	5.388879999999999990e-47
6.085620000000000118e+02	5.391059999999999851e-47
6.086250000000000000e+02	5.393129999999999549e-47
6.086879999999999882e+02	5.394989999999999644e-47
6.087500000000000000e+02	5.396849999999999740e-47
6.088120000000000118e+02	5.398759999999999555e-47
6.088750000000000000e+02	5.400750000000000284e-47
6.089379999999999882e+02	5.402639999999999628e-47
6.090000000000000000e+02	5.404569999999999915e-47
6.090620000000000118e+02	5.406359999999999819e-47
6.091250000000000000e+02	5.408330000000000077e-47
6.091879999999999882e+02	5.410159999999999951e-47
6.092500000000000000e+02	5.411869999999999913e-47
6.093120000000000118e+02	5.413730000000000008e-47
6.093750000000000000e+02	5.415320000000000058e-47
6.094379999999999882e+02	5.417039999999999770e-47
6.095000000000000000e+02	5.418829999999999673e-47
6.095620000000000118e+02	5.420640000000000048e-47
6.096250000000000000e+02	5.422599999999999584e-47
6.096879999999999882e+02	5.424379999999999738e-47
6.097500000000000000e+02	5.426169999999999642e-47
6.098120000000000118e+02	5.428099999999999929e-47
6.098750000000000000e+02	5.429840000000000112e-47
6.099379999999999882e+02	5.431550000000000074e-47
6.100000000000000000e+02	5.433389999999999698e-47
6.100620000000000118e+02	5.434920000000000278e-47
6.101250000000000000e+02	5.436520000000000078e-47
6.101879999999999882e+02	5.438239999999999789e-47
6.102500000000000000e+02	5.439789999999999869e-47
6.103120000000000118e+02	5.441379999999999919e-47
6.103750000000000000e+02	5.442979999999999718e-47
6.104379999999999882e+02	5.444550000000000269e-47
6.105000000000000000e+02	5.446009999999999685e-47
6.105620000000000118e+02	5.447559999999999765e-47
6.106250000000000000e+02	5.449069999999999874e-47
6.106879999999999882e+02	5.450650000000000174e-47
6.107500000000000000e+02	5.452109999999999590e-47
6.108120000000000118e+02	5.453579999999999728e-47
6.108750000000000000e+02	5.454990000000000396e-47
6.109379999999999882e+02	5.456369999999999871e-47
6.110000000000000000e+02	5.457699999999999625e-47
6.110620000000000118e+02	5.459169999999999764e-47
6.111250000000000000e+02	5.460459999999999547e-47
6.111879999999999882e+02	5.461849999999999744e-47
6.112500000000000000e+02	5.463230000000000191e-47
6.113120000000000118e+02	5.464569999999999695e-47
6.113750000000000000e+02	5.465910000000000171e-47
6.114379999999999882e+02	5.467279999999999897e-47
6.115000000000000000e+02	5.468590000000000152e-47
6.115620000000000118e+02	5.469900000000000407e-47
6.116250000000000000e+02	5.471129999999999749e-47
6.116879999999999882e+02	5.472500000000000446e-47
6.117500000000000000e+02	5.473839999999999950e-47
6.118120000000000118e+02	5.475199999999999926e-47
6.118750000000000000e+02	5.476700000000000285e-47
6.119379999999999882e+02	5.478049999999999539e-47
6.120000000000000000e+02	5.479180000000000412e-47
6.120620000000000118e+02	5.480299999999999591e-47
6.121250000000000000e+02	5.481579999999999625e-47
6.121879999999999882e+02	5.482880000000000131e-47
6.122500000000000000e+02	5.484169999999999915e-47
6.123120000000000118e+02	5.485330000000000037e-47
6.123750000000000000e+02	5.486619999999999821e-47
6.124379999999999882e+02	5.487880000000000356e-47
6.125000000000000000e+02	5.489149999999999668e-47
6.125620000000000118e+02	5.490269999999999819e-47
6.126250000000000000e+02	5.491450000000000413e-47
6.126879999999999882e+02	5.492489999999999651e-47
6.127500000000000000e+02	5.493560000000000082e-47
6.128120000000000118e+02	5.494619999999999791e-47
6.128750000000000000e+02	5.495869999999999604e-47
6.129379999999999882e+02	5.496749999999999932e-47
6.130000000000000000e+02	5.497940000000000275e-47
6.130620000000000118e+02	5.498960000000000014e-47
6.131250000000000000e+02	5.499970000000000003e-47
6.131879999999999882e+02	5.500940000000000021e-47
6.132500000000000000e+02	5.501889999999999568e-47
6.133120000000000118e+02	5.502849999999999836e-47
6.133750000000000000e+02	5.503779999999999884e-47
6.134379999999999882e+02	5.504749999999999902e-47
6.135000000000000000e+02	5.505769999999999641e-47
6.135620000000000118e+02	5.506720000000000160e-47
6.136250000000000000e+02	5.507650000000000208e-47
6.136879999999999882e+02	5.508529999999999563e-47
6.137500000000000000e+02	5.509379999999999669e-47
6.138120000000000118e+02	5.510220000000000026e-47
6.138750000000000000e+02	5.511089999999999631e-47
6.139379999999999882e+02	5.512000000000000180e-47
6.140000000000000000e+02	5.512960000000000448e-47
6.140620000000000118e+02	5.513839999999999803e-47
6.141250000000000000e+02	5.514649999999999939e-47
6.141879999999999882e+02	5.515239999999999750e-47
6.142500000000000000e+02	5.516129999999999827e-47
6.143120000000000118e+02	5.516960000000000434e-47
6.143750000000000000e+02	5.517820000000000290e-47
6.144379999999999882e+02	5.518739999999999615e-47
6.145000000000000000e+02	5.519570000000000222e-47
6.145620000000000118e+02	5.520359999999999886e-47
6.146250000000000000e+02	5.521149999999999551e-47
6.146879999999999882e+02	5.521919999999999715e-47
6.147500000000000000e+02	5.522729999999999851e-47
6.148120000000000118e+02	5.523330000000000384e-47
6.148750000000000000e+02	5.524049999999999856e-47
6.149379999999999882e+02	5.524690000000000359e-47
6.150000000000000000e+02	5.525409999999999831e-47
6.150620000000000118e+02	5.526060000000000084e-47
6.151250000000000000e+02	5.526739999999999586e-47
6.151879999999999882e+02	5.527370000000000340e-47
6.152500000000000000e+02	5.527939999999999679e-47
6.153120000000000118e+02	5.528599999999999681e-47
6.153750000000000000e+02	5.529350000000000347e-47
6.154379999999999882e+02	5.530160000000000482e-47
6.155000000000000000e+02	5.530769999999999792e-47
6.155620000000000118e+02	5.531229999999999941e-47
6.156250000000000000e+02	5.531830000000000474e-47
6.156879999999999882e+02	5.532380000000000314e-47
6.157500000000000000e+02	5.532899999999999933e-47
6.158120000000000118e+02	5.533449999999999773e-47
6.158750000000000000e+02	5.533989999999999863e-47
6.159379999999999882e+02	5.534480000000000233e-47
6.160000000000000000e+02	5.535079999999999793e-47
6.160620000000000118e+02	5.535730000000000046e-47
6.161250000000000000e+02	5.536190000000000195e-47
6.161879999999999882e+02	5.536719999999999564e-47
6.162500000000000000e+02	5.537120000000000243e-47
6.163120000000000118e+02	5.537599999999999891e-47
6.163750000000000000e+02	5.538069999999999790e-47
6.164379999999999882e+02	5.538569999999999910e-47
6.165000000000000000e+02	5.539030000000000059e-47
6.165620000000000118e+02	5.539389999999999795e-47
6.166250000000000000e+02	5.539849999999999944e-47
6.166879999999999882e+02	5.540190000000000181e-47
6.167500000000000000e+02	5.540490000000000447e-47
6.168120000000000118e+02	5.540869999999999682e-47
6.168750000000000000e+02	5.541200000000000170e-47
6.169379999999999882e+02	5.541500000000000436e-47
6.170000000000000000e+02	5.541940000000000113e-47
6.170620000000000118e+02	5.542229999999999658e-47
6.171250000000000000e+02	5.542510000000000425e-47
6.171879999999999882e+02	5.542839999999999940e-47
6.172500000000000000e+02	5.543149999999999956e-47
6.173120000000000118e+02	5.543349999999999809e-47
6.173750000000000000e+02	5.543690000000000046e-47
6.174379999999999882e+02	5.544019999999999561e-47
6.175000000000000000e+02	5.544340000000000299e-47
6.175620000000000118e+02	5.544580000000000123e-47
6.176250000000000000e+02	5.544829999999999697e-47
6.176879999999999882e+02	5.545050000000000022e-47
6.177500000000000000e+02	5.545400000000000008e-47
6.178120000000000118e+02	5.545710000000000024e-47
6.178750000000000000e+02	5.545970000000000320e-47
6.179379999999999882e+02	5.546219999999999894e-47
6.180000000000000000e+02	5.546419999999999747e-47
6.180620000000000118e+02	5.546609999999999851e-47
6.181250000000000000e+02	5.546849999999999675e-47
6.181879999999999882e+02	5.546950000000000088e-47
6.182500000000000000e+02	5.547130000000000442e-47
6.183120000000000118e+02	5.547359999999999544e-47
6.183750000000000000e+02	5.547490000000000178e-47
6.184379999999999882e+02	5.547640000000000311e-47
6.185000000000000000e+02	5.547859999999999664e-47
6.185620000000000118e+02	5.547920000000000106e-47
6.186250000000000000e+02	5.548140000000000431e-47
6.186879999999999882e+02	5.548260000000000343e-47
6.187500000000000000e+02	5.548390000000000005e-47
6.188120000000000118e+02	5.548540000000000138e-47
6.188750000000000000e+02	5.548549999999999887e-47
6.189379999999999882e+02	5.548559999999999637e-47
6.190000000000000000e+02	5.548700000000000021e-47
6.190620000000000118e+02	5.548700000000000021e-47
6.191250000000000000e+02	5.548869999999999653e-47
6.191879999999999882e+02	5.549019999999999786e-47
6.192500000000000000e+02	5.548970000000000066e-47
6.193120000000000118e+02	5.549080000000000228e-47
6.193750000000000000e+02	5.549160000000000170e-47
6.194379999999999882e+02	5.549200000000000140e-47
6.195000000000000000e+02	5.549110000000000449e-47
6.195620000000000118e+02	5.549120000000000199e-47
6.196250000000000000e+02	5.549150000000000420e-47
6.196879999999999882e+02	5.549310000000000303e-47
6.197500000000000000e+02	5.549369999999999773e-47
6.198120000000000118e+02	5.549310000000000303e-47
6.198750000000000000e+02	5.549160000000000170e-47
6.199379999999999882e+02	5.549129999999999949e-47
6.200000000000000000e+02	5.549110000000000449e-47
6.200620000000000118e+02	5.549070000000000479e-47
6.201250000000000000e+02	5.549059999999999757e-47
6.201879999999999882e+02	5.549000000000000287e-47
6.202500000000000000e+02	5.548949999999999594e-47
6.203120000000000118e+02	5.548859999999999903e-47
6.203750000000000000e+02	5.548869999999999653e-47
6.204379999999999882e+02	5.548779999999999962e-47
6.205000000000000000e+02	5.548789999999999712e-47
6.205620000000000118e+02	5.548669999999999799e-47
6.206250000000000000e+02	5.548490000000000418e-47
6.206879999999999882e+02	5.548549999999999887e-47
6.207500000000000000e+02	5.548500000000000167e-47
6.208120000000000118e+02	5.548509999999999917e-47
6.208750000000000000e+02	5.548180000000000402e-47
6.209379999999999882e+02	5.548040000000000018e-47
6.210000000000000000e+02	5.547969999999999826e-47
6.210620000000000118e+02	5.547929999999999856e-47
6.211250000000000000e+02	5.547650000000000061e-47
6.211879999999999882e+02	5.547570000000000120e-47
6.212500000000000000e+02	5.547410000000000237e-47
6.213120000000000118e+02	5.547340000000000045e-47
6.213750000000000000e+02	5.547309999999999824e-47
6.214379999999999882e+02	5.547269999999999853e-47
6.215000000000000000e+02	5.547269999999999853e-47
6.215620000000000118e+02	5.547049999999999528e-47
6.216250000000000000e+02	5.546919999999999867e-47
6.216879999999999882e+02	5.546820000000000426e-47
6.217500000000000000e+02	5.546870000000000146e-47
6.218120000000000118e+02	5.546759999999999984e-47
6.218750000000000000e+02	5.546680000000000043e-47
6.219379999999999882e+02	5.546619999999999600e-47
6.220000000000000000e+02	5.546480000000000189e-47
6.220620000000000118e+02	5.546309999999999585e-47
6.221250000000000000e+02	5.546160000000000424e-47
6.221879999999999882e+02	5.546039999999999539e-47
6.222500000000000000e+02	5.545989999999999819e-47
6.223120000000000118e+02	5.545850000000000408e-47
6.223750000000000000e+02	5.545710000000000024e-47
6.224379999999999882e+02	5.545580000000000363e-47
6.225000000000000000e+02	5.545449999999999729e-47
6.225620000000000118e+02	5.545350000000000288e-47
6.226250000000000000e+02	5.545169999999999934e-47
6.226879999999999882e+02	5.545029999999999550e-47
6.227500000000000000e+02	5.544829999999999697e-47
6.228120000000000118e+02	5.544589999999999873e-47
6.228750000000000000e+02	5.544399999999999769e-47
6.229379999999999882e+02	5.544230000000000137e-47
6.230000000000000000e+02	5.544000000000000062e-47
6.230620000000000118e+02	5.543790000000000459e-47
6.231250000000000000e+02	5.543650000000000076e-47
6.231879999999999882e+02	5.543549999999999663e-47
6.232500000000000000e+02	5.543499999999999942e-47
6.233120000000000118e+02	5.543290000000000339e-47
6.233750000000000000e+02	5.543100000000000236e-47
6.234379999999999882e+02	5.542780000000000470e-47
6.235000000000000000e+02	5.542470000000000454e-47
6.235620000000000118e+02	5.542229999999999658e-47
6.236250000000000000e+02	5.541860000000000172e-47
6.236879999999999882e+02	5.541630000000000098e-47
6.237500000000000000e+02	5.541529999999999685e-47
6.238120000000000118e+02	5.541289999999999861e-47
6.238750000000000000e+02	5.541090000000000007e-47
6.239379999999999882e+02	5.540829999999999712e-47
6.240000000000000000e+02	5.540500000000000197e-47
6.240620000000000118e+02	5.540169999999999709e-47
6.241250000000000000e+02	5.540080000000000018e-47
6.241879999999999882e+02	5.539800000000000223e-47
6.242500000000000000e+02	5.539480000000000458e-47
6.243120000000000118e+02	5.539410000000000266e-47
6.243750000000000000e+02	5.539199999999999691e-47
6.244379999999999882e+02	5.538980000000000338e-47
6.245000000000000000e+02	5.538799999999999984e-47
6.245620000000000118e+02	5.538539999999999688e-47
6.246250000000000000e+02	5.538330000000000085e-47
6.246879999999999882e+02	5.538149999999999731e-47
6.247500000000000000e+02	5.537959999999999627e-47
6.248120000000000118e+02	5.537769999999999524e-47
6.248750000000000000e+02	5.537590000000000142e-47
6.249379999999999882e+02	5.537390000000000288e-47
6.250000000000000000e+02	5.537249999999999905e-47
6.250620000000000118e+02	5.537010000000000081e-47
6.251250000000000000e+02	5.536740000000000035e-47
6.251879999999999882e+02	5.536439999999999769e-47
6.252500000000000000e+02	5.536260000000000387e-47
6.253120000000000118e+02	5.536049999999999812e-47
6.253750000000000000e+02	5.535830000000000459e-47
6.254379999999999882e+02	5.535629999999999633e-47
6.255000000000000000e+02	5.535330000000000340e-47
6.255620000000000118e+02	5.534999999999999852e-47
6.256250000000000000e+02	5.534809999999999748e-47
6.256879999999999882e+02	5.534680000000000087e-47
6.257500000000000000e+02	5.534419999999999791e-47
6.258120000000000118e+02	5.534130000000000247e-47
6.258750000000000000e+02	5.533810000000000481e-47
6.259379999999999882e+02	5.533580000000000407e-47
6.260000000000000000e+02	5.533280000000000140e-47
6.260620000000000118e+02	5.533000000000000346e-47
6.261250000000000000e+02	5.532780000000000021e-47
6.261879999999999882e+02	5.532490000000000476e-47
6.262500000000000000e+02	5.532159999999999989e-47
6.263120000000000118e+02	5.531819999999999752e-47
6.263750000000000000e+02	5.531490000000000237e-47
6.264379999999999882e+02	5.531159999999999750e-47
6.265000000000000000e+02	5.530839999999999984e-47
6.265620000000000118e+02	5.530489999999999998e-47
6.266250000000000000e+02	5.530269999999999673e-47
6.266879999999999882e+02	5.529850000000000467e-47
6.267500000000000000e+02	5.529529999999999729e-47
6.268120000000000118e+02	5.529249999999999934e-47
6.268750000000000000e+02	5.529139999999999772e-47
6.269379999999999882e+02	5.529019999999999859e-47
6.270000000000000000e+02	5.528920000000000419e-47
6.270620000000000118e+02	5.528810000000000257e-47
6.271250000000000000e+02	5.528700000000000094e-47
6.271879999999999882e+02	5.528589999999999932e-47
6.272500000000000000e+02	5.528479999999999769e-47
6.273120000000000118e+02	5.528369999999999607e-47
6.273750000000000000e+02	5.528239999999999945e-47
6.274379999999999882e+02	5.528120000000000033e-47
6.275000000000000000e+02	5.527969999999999900e-47
6.275620000000000118e+02	5.527680000000000355e-47
6.276250000000000000e+02	5.527439999999999559e-47
6.276879999999999882e+02	5.526980000000000382e-47
6.277500000000000000e+02	5.526619999999999674e-47
6.278120000000000118e+02	5.526320000000000380e-47
6.278750000000000000e+02	5.526109999999999805e-47
6.279379999999999882e+02	5.525940000000000172e-47
6.280000000000000000e+02	5.525649999999999656e-47
6.280620000000000118e+02	5.525430000000000303e-47
6.281250000000000000e+02	5.525230000000000450e-47
6.281879999999999882e+02	5.525069999999999594e-47
6.282500000000000000e+02	5.524899999999999962e-47
6.283120000000000118e+02	5.524719999999999608e-47
6.283750000000000000e+02	5.524430000000000064e-47
6.284379999999999882e+02	5.524179999999999518e-47
6.285000000000000000e+02	5.523800000000000282e-47
6.285620000000000118e+02	5.523539999999999987e-47
6.286250000000000000e+02	5.523260000000000192e-47
6.286879999999999882e+02	5.523039999999999867e-47
6.287500000000000000e+02	5.522849999999999763e-47
6.288120000000000118e+02	5.522640000000000160e-47
6.288750000000000000e+02	5.522410000000000086e-47
6.289379999999999882e+02	5.522280000000000424e-47
6.290000000000000000e+02	5.522029999999999878e-47
6.290620000000000118e+02	5.521839999999999774e-47
6.291250000000000000e+02	5.521620000000000421e-47
6.291879999999999882e+02	5.521489999999999787e-47
6.292500000000000000e+02	5.521360000000000126e-47
6.293120000000000118e+02	5.521149999999999551e-47
6.293750000000000000e+02	5.520979999999999918e-47
6.294379999999999882e+02	5.520920000000000448e-47
6.295000000000000000e+02	5.520489999999999548e-47
6.295620000000000118e+02	5.520340000000000387e-47
6.296250000000000000e+02	5.520279999999999945e-47
6.296879999999999882e+02	5.520049999999999871e-47
6.297500000000000000e+02	5.519749999999999604e-47
6.298120000000000118e+02	5.519450000000000310e-47
6.298750000000000000e+02	5.519380000000000119e-47
6.299379999999999882e+02	5.519110000000000073e-47
6.300000000000000000e+02	5.518879999999999999e-47
6.300620000000000118e+02	5.518499999999999791e-47
6.301250000000000000e+02	5.518290000000000188e-47
6.301879999999999882e+02	5.518039999999999642e-47
6.302500000000000000e+02	5.517890000000000481e-47
6.303120000000000118e+02	5.517710000000000127e-47
6.303750000000000000e+02	5.517459999999999581e-47
6.304379999999999882e+02	5.517320000000000170e-47
6.305000000000000000e+02	5.517160000000000287e-47
6.305620000000000118e+02	5.516909999999999741e-47
6.306250000000000000e+02	5.516799999999999579e-47
6.306879999999999882e+02	5.516529999999999533e-47
6.307500000000000000e+02	5.516300000000000431e-47
6.308120000000000118e+02	5.516099999999999606e-47
6.308750000000000000e+02	5.515950000000000445e-47
6.309379999999999882e+02	5.515789999999999590e-47
6.310000000000000000e+02	5.515659999999999928e-47
6.310620000000000118e+02	5.515500000000000045e-47
6.311250000000000000e+02	5.515230000000000000e-47
6.311879999999999882e+02	5.515030000000000147e-47
6.312500000000000000e+02	5.514830000000000293e-47
6.313120000000000118e+02	5.514670000000000411e-47
6.313750000000000000e+02	5.514609999999999968e-47
6.314379999999999882e+02	5.514419999999999864e-47
6.315000000000000000e+02	5.514299999999999952e-47
6.315620000000000118e+02	5.514170000000000291e-47
6.316250000000000000e+02	5.513940000000000216e-47
6.316879999999999882e+02	5.513900000000000246e-47
6.317500000000000000e+02	5.513889999999999524e-47
6.318120000000000118e+02	5.513790000000000083e-47
6.318750000000000000e+02	5.513609999999999729e-47
6.319379999999999882e+02	5.513459999999999596e-47
6.320000000000000000e+02	5.513280000000000214e-47
6.320620000000000118e+02	5.513040000000000390e-47
6.321250000000000000e+02	5.512869999999999785e-47
6.321879999999999882e+02	5.512730000000000374e-47
6.322500000000000000e+02	5.512489999999999577e-47
6.323120000000000118e+02	5.512359999999999916e-47
6.323750000000000000e+02	5.512329999999999695e-47
6.324379999999999882e+02	5.512190000000000283e-47
6.325000000000000000e+02	5.512040000000000150e-47
6.325620000000000118e+02	5.511880000000000268e-47
6.326250000000000000e+02	5.511739999999999884e-47
6.326879999999999882e+02	5.511519999999999559e-47
6.327500000000000000e+02	5.511429999999999868e-47
6.328120000000000118e+02	5.511220000000000265e-47
6.328750000000000000e+02	5.510980000000000441e-47
6.329379999999999882e+02	5.510769999999999866e-47
6.330000000000000000e+02	5.510560000000000263e-47
6.330620000000000118e+02	5.510320000000000439e-47
6.331250000000000000e+02	5.510199999999999554e-47
6.331879999999999882e+02	5.509989999999999951e-47
6.332500000000000000e+02	5.509790000000000098e-47
6.333120000000000118e+02	5.509630000000000215e-47
6.333750000000000000e+02	5.509390000000000391e-47
6.334379999999999882e+02	5.509189999999999565e-47
6.335000000000000000e+02	5.509040000000000404e-47
6.335620000000000118e+02	5.508799999999999608e-47
6.336250000000000000e+02	5.508810000000000330e-47
6.336879999999999882e+02	5.508669999999999946e-47
6.337500000000000000e+02	5.508529999999999563e-47
6.338120000000000118e+02	5.508399999999999901e-47
6.338750000000000000e+02	5.508310000000000210e-47
6.339379999999999882e+02	5.508059999999999664e-47
6.340000000000000000e+02	5.507920000000000253e-47
6.340620000000000118e+02	5.507779999999999869e-47
6.341250000000000000e+02	5.507730000000000149e-47
6.341879999999999882e+02	5.507589999999999766e-47
6.342500000000000000e+02	5.507410000000000384e-47
6.343120000000000118e+02	5.507110000000000117e-47
6.343750000000000000e+02	5.506929999999999763e-47
6.344379999999999882e+02	5.506840000000000072e-47
6.345000000000000000e+02	5.506589999999999526e-47
6.345620000000000118e+02	5.506379999999999923e-47
6.346250000000000000e+02	5.506320000000000453e-47
6.346879999999999882e+02	5.506130000000000350e-47
6.347500000000000000e+02	5.505919999999999774e-47
6.348120000000000118e+02	5.505759999999999891e-47
6.348750000000000000e+02	5.505569999999999788e-47
6.349379999999999882e+02	5.505390000000000406e-47
6.350000000000000000e+02	5.505299999999999742e-47
6.350620000000000118e+02	5.505189999999999580e-47
6.351250000000000000e+02	5.505040000000000419e-47
6.351879999999999882e+02	5.504869999999999814e-47
6.352500000000000000e+02	5.504810000000000345e-47
6.353120000000000118e+02	5.504639999999999740e-47
6.353750000000000000e+02	5.504609999999999519e-47
6.354379999999999882e+02	5.504559999999999799e-47
