#Frequency	Strain
1.301500000000000000e+03	2.878999999999999998e-45
1.301559999999999945e+03	2.879409999999999882e-45
1.301619999999999891e+03	2.879760000000000102e-45
1.301690000000000055e+03	2.880169999999999986e-45
1.301750000000000000e+03	2.880629999999999902e-45
1.301809999999999945e+03	2.881130000000000216e-45
1.301880000000000109e+03	2.881559999999999989e-45
1.301940000000000055e+03	2.881919999999999841e-45
1.302000000000000000e+03	2.882329999999999726e-45
1.302059999999999945e+03	2.882760000000000120e-45
1.302119999999999891e+03	2.883239999999999924e-45
1.302190000000000055e+03	2.883699999999999840e-45
1.302250000000000000e+03	2.884089999999999836e-45
1.302309999999999945e+03	2.884470000000000199e-45
1.302380000000000109e+03	2.884899999999999971e-45
1.302440000000000055e+03	2.885270000000000079e-45
1.302500000000000000e+03	2.885660000000000076e-45
1.302559999999999945e+03	2.886080000000000215e-45
1.302619999999999891e+03	2.886579999999999907e-45
1.302690000000000055e+03	2.887010000000000302e-45
1.302750000000000000e+03	2.887470000000000217e-45
1.302809999999999945e+03	2.887950000000000021e-45
1.302880000000000109e+03	2.888390000000000049e-45
1.302940000000000055e+03	2.888819999999999821e-45
1.303000000000000000e+03	2.889329999999999768e-45
1.303059999999999945e+03	2.889699999999999876e-45
1.303119999999999891e+03	2.890130000000000271e-45
1.303190000000000055e+03	2.890619999999999707e-45
1.303250000000000000e+03	2.891080000000000245e-45
1.303309999999999945e+03	2.891590000000000192e-45
1.303380000000000109e+03	2.892019999999999965e-45
1.303440000000000055e+03	2.892440000000000104e-45
1.303500000000000000e+03	2.892880000000000132e-45
1.303559999999999945e+03	2.893370000000000191e-45
1.303619999999999891e+03	2.893799999999999963e-45
1.303690000000000055e+03	2.894209999999999847e-45
1.303750000000000000e+03	2.894749999999999938e-45
1.303809999999999945e+03	2.895200000000000220e-45
1.303880000000000109e+03	2.895660000000000136e-45
1.303940000000000055e+03	2.896120000000000052e-45
1.304000000000000000e+03	2.896590000000000223e-45
1.304059999999999945e+03	2.897059999999999771e-45
1.304119999999999891e+03	2.897540000000000197e-45
1.304190000000000055e+03	2.898039999999999889e-45
1.304250000000000000e+03	2.898449999999999773e-45
1.304309999999999945e+03	2.898919999999999944e-45
1.304380000000000109e+03	2.899410000000000003e-45
1.304440000000000055e+03	2.899869999999999919e-45
1.304500000000000000e+03	2.900390000000000121e-45
1.304559999999999945e+03	2.900839999999999782e-45
1.304619999999999891e+03	2.901349999999999729e-45
1.304690000000000055e+03	2.901850000000000043e-45
1.304750000000000000e+03	2.902279999999999815e-45
1.304809999999999945e+03	2.902760000000000241e-45
1.304880000000000109e+03	2.903290000000000076e-45
1.304940000000000055e+03	2.903800000000000024e-45
1.305000000000000000e+03	2.904329999999999859e-45
1.305059999999999945e+03	2.904889999999999837e-45
1.305119999999999891e+03	2.905360000000000008e-45
1.305190000000000055e+03	2.905880000000000210e-45
1.305250000000000000e+03	2.906390000000000157e-45
1.305309999999999945e+03	2.906889999999999849e-45
1.305380000000000109e+03	2.907410000000000052e-45
1.305440000000000055e+03	2.907880000000000223e-45
1.305500000000000000e+03	2.908390000000000170e-45
1.305559999999999945e+03	2.908850000000000085e-45
1.305619999999999891e+03	2.909390000000000176e-45
1.305690000000000055e+03	2.909830000000000203e-45
1.305750000000000000e+03	2.910349999999999783e-45
1.305809999999999945e+03	2.910830000000000209e-45
1.305880000000000109e+03	2.911370000000000300e-45
1.305940000000000055e+03	2.911859999999999736e-45
1.306000000000000000e+03	2.912370000000000306e-45
1.306059999999999945e+03	2.912889999999999886e-45
1.306119999999999891e+03	2.913379999999999945e-45
1.306190000000000055e+03	2.913839999999999860e-45
1.306250000000000000e+03	2.914340000000000174e-45
1.306309999999999945e+03	2.914789999999999835e-45
1.306380000000000109e+03	2.915249999999999751e-45
1.306440000000000055e+03	2.915700000000000033e-45
1.306500000000000000e+03	2.916199999999999725e-45
1.306559999999999945e+03	2.916750000000000071e-45
1.306619999999999891e+03	2.917299999999999794e-45
1.306690000000000055e+03	2.917830000000000252e-45
1.306750000000000000e+03	2.918340000000000199e-45
1.306809999999999945e+03	2.918830000000000258e-45
1.306880000000000109e+03	2.919440000000000268e-45
1.306940000000000055e+03	2.919950000000000215e-45
1.307000000000000000e+03	2.920430000000000018e-45
1.307059999999999945e+03	2.920909999999999822e-45
1.307119999999999891e+03	2.921390000000000248e-45
1.307190000000000055e+03	2.921839999999999909e-45
1.307250000000000000e+03	2.922310000000000080e-45
1.307309999999999945e+03	2.922839999999999915e-45
1.307380000000000109e+03	2.923260000000000054e-45
1.307440000000000055e+03	2.923739999999999858e-45
1.307500000000000000e+03	2.924140000000000109e-45
1.307559999999999945e+03	2.924539999999999738e-45
1.307619999999999891e+03	2.925050000000000308e-45
1.307690000000000055e+03	2.925460000000000192e-45
1.307750000000000000e+03	2.925859999999999821e-45
1.307809999999999945e+03	2.926299999999999849e-45
1.307880000000000109e+03	2.926730000000000243e-45
1.307940000000000055e+03	2.927070000000000208e-45
1.308000000000000000e+03	2.927639999999999819e-45
1.308059999999999945e+03	2.928090000000000102e-45
1.308119999999999891e+03	2.928650000000000081e-45
1.308190000000000055e+03	2.929140000000000140e-45
1.308250000000000000e+03	2.929589999999999800e-45
1.308309999999999945e+03	2.930170000000000289e-45
1.308380000000000109e+03	2.930730000000000267e-45
1.308440000000000055e+03	2.931219999999999704e-45
1.308500000000000000e+03	2.931750000000000162e-45
1.308559999999999945e+03	2.932219999999999710e-45
1.308619999999999891e+03	2.932739999999999912e-45
1.308690000000000055e+03	2.933219999999999716e-45
1.308750000000000000e+03	2.933750000000000174e-45
1.308809999999999945e+03	2.934229999999999977e-45
1.308880000000000109e+03	2.934720000000000036e-45
1.308940000000000055e+03	2.935190000000000207e-45
1.309000000000000000e+03	2.935689999999999899e-45
1.309059999999999945e+03	2.936210000000000101e-45
1.309119999999999891e+03	2.936730000000000304e-45
1.309190000000000055e+03	2.937210000000000108e-45
1.309250000000000000e+03	2.937789999999999974e-45
1.309309999999999945e+03	2.938299999999999921e-45
1.309380000000000109e+03	2.938840000000000012e-45
1.309440000000000055e+03	2.939290000000000294e-45
1.309500000000000000e+03	2.939800000000000241e-45
1.309559999999999945e+03	2.940269999999999790e-45
1.309619999999999891e+03	2.940700000000000185e-45
1.309690000000000055e+03	2.941219999999999765e-45
1.309750000000000000e+03	2.941729999999999712e-45
1.309809999999999945e+03	2.942269999999999802e-45
1.309880000000000109e+03	2.942829999999999781e-45
1.309940000000000055e+03	2.943330000000000095e-45
1.310000000000000000e+03	2.945539999999999865e-45
1.310059999999999945e+03	2.944380000000000132e-45
1.310119999999999891e+03	2.944870000000000191e-45
1.310190000000000055e+03	2.945419999999999915e-45
1.310250000000000000e+03	2.945929999999999862e-45
1.310309999999999945e+03	2.946500000000000095e-45
1.310380000000000109e+03	2.947110000000000105e-45
1.310440000000000055e+03	2.947570000000000021e-45
1.310500000000000000e+03	2.948129999999999999e-45
1.310559999999999945e+03	2.948650000000000202e-45
1.310619999999999891e+03	2.949119999999999750e-45
1.310690000000000055e+03	2.949580000000000288e-45
1.310750000000000000e+03	2.950010000000000061e-45
1.310809999999999945e+03	2.950550000000000151e-45
1.310880000000000109e+03	2.951119999999999762e-45
1.310940000000000055e+03	2.951709999999999884e-45
1.311000000000000000e+03	2.952330000000000149e-45
1.311059999999999945e+03	2.952859999999999984e-45
1.311119999999999891e+03	2.953450000000000106e-45
1.311190000000000055e+03	2.953999999999999830e-45
1.311250000000000000e+03	2.954459999999999745e-45
1.311309999999999945e+03	2.954940000000000171e-45
1.311380000000000109e+03	2.955470000000000006e-45
1.311440000000000055e+03	2.956040000000000240e-45
1.311500000000000000e+03	2.956470000000000012e-45
1.311559999999999945e+03	2.957069999999999767e-45
1.311619999999999891e+03	2.957629999999999746e-45
1.311690000000000055e+03	2.958110000000000172e-45
1.311750000000000000e+03	2.958720000000000182e-45
1.311809999999999945e+03	2.959219999999999874e-45
1.311880000000000109e+03	2.959740000000000076e-45
1.311940000000000055e+03	2.960300000000000054e-45
1.312000000000000000e+03	2.960820000000000257e-45
1.312059999999999945e+03	2.961289999999999805e-45
1.312119999999999891e+03	2.961860000000000039e-45
1.312190000000000055e+03	2.962430000000000273e-45
1.312250000000000000e+03	2.962919999999999709e-45
1.312309999999999945e+03	2.963450000000000167e-45
1.312380000000000109e+03	2.964069999999999810e-45
1.312440000000000055e+03	2.964620000000000155e-45
1.312500000000000000e+03	2.965239999999999798e-45
1.312559999999999945e+03	2.965919999999999727e-45
1.312619999999999891e+03	2.966489999999999961e-45
1.312690000000000055e+03	2.967099999999999971e-45
1.312750000000000000e+03	2.967760000000000012e-45
1.312809999999999945e+03	2.968389999999999910e-45
1.312880000000000109e+03	2.969039999999999697e-45
1.312940000000000055e+03	2.969709999999999993e-45
1.313000000000000000e+03	2.970289999999999860e-45
1.313059999999999945e+03	2.970919999999999758e-45
1.313119999999999891e+03	2.971550000000000278e-45
1.313190000000000055e+03	2.972069999999999858e-45
1.313250000000000000e+03	2.972770000000000298e-45
1.313309999999999945e+03	2.973400000000000196e-45
1.313380000000000109e+03	2.974080000000000125e-45
1.313440000000000055e+03	2.974760000000000055e-45
1.313500000000000000e+03	2.975490000000000016e-45
1.313559999999999945e+03	2.976180000000000200e-45
1.313619999999999891e+03	2.976810000000000098e-45
1.313690000000000055e+03	2.977389999999999965e-45
1.313750000000000000e+03	2.977940000000000310e-45
1.313809999999999945e+03	2.978609999999999985e-45
1.313880000000000109e+03	2.979910000000000179e-45
1.313940000000000055e+03	2.979740000000000197e-45
1.314000000000000000e+03	2.980230000000000256e-45
1.314059999999999945e+03	2.980749999999999836e-45
1.314119999999999891e+03	2.981359999999999846e-45
1.314190000000000055e+03	2.981999999999999999e-45
1.314250000000000000e+03	2.982590000000000121e-45
1.314309999999999945e+03	2.983109999999999701e-45
1.314380000000000109e+03	2.983740000000000221e-45
1.314440000000000055e+03	2.984450000000000294e-45
1.314500000000000000e+03	2.984969999999999874e-45
1.314559999999999945e+03	2.985799999999999897e-45
1.314619999999999891e+03	2.986610000000000033e-45
1.314690000000000055e+03	2.987339999999999994e-45
1.314750000000000000e+03	2.987939999999999749e-45
1.314809999999999945e+03	2.988669999999999710e-45
1.314880000000000109e+03	2.989390000000000037e-45
1.314940000000000055e+03	2.990030000000000191e-45
1.315000000000000000e+03	2.990699999999999865e-45
1.315059999999999945e+03	2.991279999999999732e-45
1.315119999999999891e+03	2.991760000000000158e-45
1.315190000000000055e+03	2.992300000000000248e-45
1.315250000000000000e+03	2.992950000000000034e-45
1.315309999999999945e+03	2.993839999999999722e-45
1.315380000000000109e+03	2.994629999999999970e-45
1.315440000000000055e+03	2.995290000000000011e-45
1.315500000000000000e+03	2.995769999999999815e-45
1.315559999999999945e+03	2.996390000000000080e-45
1.315619999999999891e+03	2.997059999999999754e-45
1.315690000000000055e+03	2.997819999999999858e-45
1.315750000000000000e+03	2.998460000000000011e-45
1.315809999999999945e+03	2.999130000000000308e-45
1.315880000000000109e+03	3.000039999999999884e-45
1.315940000000000055e+03	3.000769999999999845e-45
1.316000000000000000e+03	3.001529999999999949e-45
1.316059999999999945e+03	3.002329999999999830e-45
1.316119999999999891e+03	3.003009999999999759e-45
1.316190000000000055e+03	3.003640000000000279e-45
1.316250000000000000e+03	3.004299999999999698e-45
1.316309999999999945e+03	3.005109999999999834e-45
1.316380000000000109e+03	3.005889999999999826e-45
1.316440000000000055e+03	3.006580000000000011e-45
1.316500000000000000e+03	3.007349999999999748e-45
1.316559999999999945e+03	3.008159999999999883e-45
1.316619999999999891e+03	3.008819999999999925e-45
1.316690000000000055e+03	3.009540000000000253e-45
1.316750000000000000e+03	3.010299999999999735e-45
1.316809999999999945e+03	3.011029999999999695e-45
1.316880000000000109e+03	3.011789999999999800e-45
1.316940000000000055e+03	3.012390000000000177e-45
1.317000000000000000e+03	3.013129999999999770e-45
1.317059999999999945e+03	3.014020000000000081e-45
1.317119999999999891e+03	3.014619999999999835e-45
1.317190000000000055e+03	3.015429999999999971e-45
1.317250000000000000e+03	3.016100000000000268e-45
1.317309999999999945e+03	3.016900000000000148e-45
1.317380000000000109e+03	3.017759999999999693e-45
1.317440000000000055e+03	3.018580000000000083e-45
1.317500000000000000e+03	3.019490000000000282e-45
1.317559999999999945e+03	3.020320000000000306e-45
1.317619999999999891e+03	3.021159999999999962e-45
1.317690000000000055e+03	3.021959999999999843e-45
1.317750000000000000e+03	3.022719999999999947e-45
1.317809999999999945e+03	3.023510000000000194e-45
1.317880000000000109e+03	3.024440000000000281e-45
1.317940000000000055e+03	3.025369999999999745e-45
1.318000000000000000e+03	3.026079999999999818e-45
1.318059999999999945e+03	3.026979999999999761e-45
1.318119999999999891e+03	3.027650000000000057e-45
1.318190000000000055e+03	3.028650000000000063e-45
1.318250000000000000e+03	3.029530000000000119e-45
1.318309999999999945e+03	3.030469999999999838e-45
1.318380000000000109e+03	3.031330000000000005e-45
1.318440000000000055e+03	3.032310000000000123e-45
1.318500000000000000e+03	3.033260000000000098e-45
1.318559999999999945e+03	3.034219999999999705e-45
1.318619999999999891e+03	3.035170000000000302e-45
1.318690000000000055e+03	3.036120000000000277e-45
1.318750000000000000e+03	3.037140000000000171e-45
1.318809999999999945e+03	3.038009999999999971e-45
1.318880000000000109e+03	3.038909999999999914e-45
1.318940000000000055e+03	3.039859999999999889e-45
1.319000000000000000e+03	3.040639999999999881e-45
1.319059999999999945e+03	3.041460000000000272e-45
1.319119999999999891e+03	3.042240000000000264e-45
1.319190000000000055e+03	3.043149999999999840e-45
1.319250000000000000e+03	3.044079999999999927e-45
1.319309999999999945e+03	3.045049999999999789e-45
1.319380000000000109e+03	3.045870000000000180e-45
1.319440000000000055e+03	3.046779999999999756e-45
1.319500000000000000e+03	3.047829999999999794e-45
1.319559999999999945e+03	3.048659999999999817e-45
1.319619999999999891e+03	3.049700000000000222e-45
1.319690000000000055e+03	3.050639999999999941e-45
1.319750000000000000e+03	3.051679999999999724e-45
1.319809999999999945e+03	3.052659999999999842e-45
1.319880000000000109e+03	3.053709999999999879e-45
1.319940000000000055e+03	3.054679999999999742e-45
1.320000000000000000e+03	3.055539999999999909e-45
1.320059999999999945e+03	3.056520000000000027e-45
1.320119999999999891e+03	3.057480000000000257e-45
1.320190000000000055e+03	3.058300000000000025e-45
1.320250000000000000e+03	3.059369999999999951e-45
1.320309999999999945e+03	3.060419999999999988e-45
1.320380000000000109e+03	3.061790000000000102e-45
1.320440000000000055e+03	3.062910000000000059e-45
1.320500000000000000e+03	3.063949999999999841e-45
1.320559999999999945e+03	3.064949999999999848e-45
1.320619999999999891e+03	3.066189999999999755e-45
1.320690000000000055e+03	3.067180000000000129e-45
1.320750000000000000e+03	3.068359999999999750e-45
1.320809999999999945e+03	3.069459999999999819e-45
1.320880000000000109e+03	3.070570000000000143e-45
1.320940000000000055e+03	3.071749999999999764e-45
1.321000000000000000e+03	3.072749999999999770e-45
1.321059999999999945e+03	3.073879999999999982e-45
1.321119999999999891e+03	3.075150000000000034e-45
1.321190000000000055e+03	3.076250000000000103e-45
1.321250000000000000e+03	3.077269999999999997e-45
1.321309999999999945e+03	3.078300000000000146e-45
1.321380000000000109e+03	3.079400000000000215e-45
1.321440000000000055e+03	3.080670000000000266e-45
1.321500000000000000e+03	3.081849999999999888e-45
1.321559999999999945e+03	3.083030000000000131e-45
1.321619999999999891e+03	3.084220000000000008e-45
1.321690000000000055e+03	3.085699999999999818e-45
1.321750000000000000e+03	3.086919999999999837e-45
1.321809999999999945e+03	3.088289999999999951e-45
1.321880000000000109e+03	3.089610000000000034e-45
1.321940000000000055e+03	3.091130000000000242e-45
1.322000000000000000e+03	3.092509999999999989e-45
1.322059999999999945e+03	3.093740000000000264e-45
1.322119999999999891e+03	3.094860000000000221e-45
1.322190000000000055e+03	3.096359999999999919e-45
1.322250000000000000e+03	3.097819999999999841e-45
1.322309999999999945e+03	3.098789999999999704e-45
1.322380000000000109e+03	3.100200000000000216e-45
1.322440000000000055e+03	3.101420000000000236e-45
1.322500000000000000e+03	3.102769999999999840e-45
1.322559999999999945e+03	3.103959999999999716e-45
1.322619999999999891e+03	3.105179999999999736e-45
1.322690000000000055e+03	3.106699999999999945e-45
1.322750000000000000e+03	3.107909999999999709e-45
1.322809999999999945e+03	3.108900000000000082e-45
1.322880000000000109e+03	3.110089999999999959e-45
1.322940000000000055e+03	3.111399999999999786e-45
1.323000000000000000e+03	3.112730000000000124e-45
1.323059999999999945e+03	3.114240000000000077e-45
1.323119999999999891e+03	3.115730000000000142e-45
1.323190000000000055e+03	3.117159999999999921e-45
1.323250000000000000e+03	3.118689999999999762e-45
1.323309999999999945e+03	3.120310000000000033e-45
1.323380000000000109e+03	3.121809999999999731e-45
1.323440000000000055e+03	3.123580000000000097e-45
1.323500000000000000e+03	3.125170000000000224e-45
1.323559999999999945e+03	3.126700000000000066e-45
1.323619999999999891e+03	3.128499999999999952e-45
1.323690000000000055e+03	3.130419999999999789e-45
1.323750000000000000e+03	3.131959999999999886e-45
1.323809999999999945e+03	3.133839999999999947e-45
1.323880000000000109e+03	3.135460000000000218e-45
1.323940000000000055e+03	3.137449999999999975e-45
1.324000000000000000e+03	3.139269999999999750e-45
1.324059999999999945e+03	3.141199999999999842e-45
1.324119999999999891e+03	3.142879999999999778e-45
1.324190000000000055e+03	3.144609999999999745e-45
1.324250000000000000e+03	3.146630000000000267e-45
1.324309999999999945e+03	3.148269999999999804e-45
1.324380000000000109e+03	3.149829999999999789e-45
1.324440000000000055e+03	3.151840000000000056e-45
1.324500000000000000e+03	3.154110000000000113e-45
1.324559999999999945e+03	3.156310000000000251e-45
1.324619999999999891e+03	3.158300000000000008e-45
1.324690000000000055e+03	3.160269999999999877e-45
1.324750000000000000e+03	3.162180000000000081e-45
1.324809999999999945e+03	3.163890000000000160e-45
1.324880000000000109e+03	3.165690000000000046e-45
1.324940000000000055e+03	3.167250000000000031e-45
1.325000000000000000e+03	3.169380000000000249e-45
1.325059999999999945e+03	3.171200000000000024e-45
1.325119999999999891e+03	3.173990000000000283e-45
1.325190000000000055e+03	3.181030000000000102e-45
1.325250000000000000e+03	3.183150000000000065e-45
1.325309999999999945e+03	3.179949999999999921e-45
1.325380000000000109e+03	3.181019999999999847e-45
1.325440000000000055e+03	3.182749999999999814e-45
1.325500000000000000e+03	3.184599999999999731e-45
1.325559999999999945e+03	3.186719999999999695e-45
1.325619999999999891e+03	3.189209999999999766e-45
1.325690000000000055e+03	3.192010000000000280e-45
1.325750000000000000e+03	3.194420000000000177e-45
1.325809999999999945e+03	3.196790000000000297e-45
1.325880000000000109e+03	3.199089999999999875e-45
1.325940000000000055e+03	3.201529999999999915e-45
1.326000000000000000e+03	3.203839999999999748e-45
1.326059999999999945e+03	3.206300000000000298e-45
1.326119999999999891e+03	3.208819999999999890e-45
1.326190000000000055e+03	3.211909999999999716e-45
1.326250000000000000e+03	3.214499999999999850e-45
1.326309999999999945e+03	3.217429999999999949e-45
1.326380000000000109e+03	3.220090000000000002e-45
1.326440000000000055e+03	3.222490000000000266e-45
1.326500000000000000e+03	3.224789999999999844e-45
1.326559999999999945e+03	3.226490000000000290e-45
1.326619999999999891e+03	3.229290000000000182e-45
1.326690000000000055e+03	3.232380000000000008e-45
1.326750000000000000e+03	3.235279999999999963e-45
1.326809999999999945e+03	3.238240000000000205e-45
1.326880000000000109e+03	3.240920000000000147e-45
1.326940000000000055e+03	3.244700000000000157e-45
1.327000000000000000e+03	3.248210000000000123e-45
1.327059999999999945e+03	3.251809999999999896e-45
1.327119999999999891e+03	3.255720000000000112e-45
1.327190000000000055e+03	3.259550000000000154e-45
1.327250000000000000e+03	3.263319999999999909e-45
1.327309999999999945e+03	3.267080000000000031e-45
1.327380000000000109e+03	3.270890000000000185e-45
1.327440000000000055e+03	3.275099999999999968e-45
1.327500000000000000e+03	3.279479999999999733e-45
1.327559999999999945e+03	3.284379999999999701e-45
1.327619999999999891e+03	3.290119999999999947e-45
1.327690000000000055e+03	3.295610000000000036e-45
1.327750000000000000e+03	3.301520000000000265e-45
1.327809999999999945e+03	3.308590000000000227e-45
1.327880000000000109e+03	3.315889999999999835e-45
1.327940000000000055e+03	3.322519999999999770e-45
1.328000000000000000e+03	3.329379999999999973e-45
1.328059999999999945e+03	3.338839999999999943e-45
1.328119999999999891e+03	3.349559999999999709e-45
1.328190000000000055e+03	3.362960000000000039e-45
1.328250000000000000e+03	3.374670000000000178e-45
1.328309999999999945e+03	3.387740000000000177e-45
1.328380000000000109e+03	3.402390000000000048e-45
1.328440000000000055e+03	3.417510000000000089e-45
1.328500000000000000e+03	3.436480000000000061e-45
1.328559999999999945e+03	3.458509999999999715e-45
1.328619999999999891e+03	3.487540000000000034e-45
1.328690000000000055e+03	3.520220000000000157e-45
1.328750000000000000e+03	3.549179999999999934e-45
1.328809999999999945e+03	3.583509999999999849e-45
1.328880000000000109e+03	3.621919999999999963e-45
1.328940000000000055e+03	3.663809999999999900e-45
1.329000000000000000e+03	3.712479999999999864e-45
1.329059999999999945e+03	3.777339999999999796e-45
1.329119999999999891e+03	3.850820000000000042e-45
1.329190000000000055e+03	3.941959999999999809e-45
1.329250000000000000e+03	4.060419999999999817e-45
1.329309999999999945e+03	4.198650000000000298e-45
1.329380000000000109e+03	4.420400000000000240e-45
1.329440000000000055e+03	4.736400000000000286e-45
1.329500000000000000e+03	5.195090000000000130e-45
1.329559999999999945e+03	5.954840000000000216e-45
1.329619999999999891e+03	7.297370000000000083e-45
1.329690000000000055e+03	9.987959999999999681e-45
1.329750000000000000e+03	1.654570000000000037e-44
1.329809999999999945e+03	3.913929999999999870e-44
1.329880000000000109e+03	2.083190000000000080e-43
1.329940000000000055e+03	3.635060000000000354e-43
1.330000000000000000e+03	5.105210000000000159e-44
1.330059999999999945e+03	1.943870000000000108e-44
1.330119999999999891e+03	1.119170000000000033e-44
1.330190000000000055e+03	7.799100000000000586e-45
1.330250000000000000e+03	6.209479999999999417e-45
1.330309999999999945e+03	5.348989999999999755e-45
1.330380000000000109e+03	4.843749999999999908e-45
1.330440000000000055e+03	4.528440000000000048e-45
1.330500000000000000e+03	4.337730000000000070e-45
1.330559999999999945e+03	4.198260000000000302e-45
1.330619999999999891e+03	4.082539999999999901e-45
1.330690000000000055e+03	4.003840000000000233e-45
1.330750000000000000e+03	3.944310000000000041e-45
1.330809999999999945e+03	3.892890000000000215e-45
1.330880000000000109e+03	3.856279999999999988e-45
1.330940000000000055e+03	3.837660000000000236e-45
1.331000000000000000e+03	3.829830000000000170e-45
1.331059999999999945e+03	3.836680000000000118e-45
1.331119999999999891e+03	3.850870000000000073e-45
1.331190000000000055e+03	3.880310000000000276e-45
1.331250000000000000e+03	3.938569999999999795e-45
1.331309999999999945e+03	4.034420000000000282e-45
1.331380000000000109e+03	4.153449999999999900e-45
1.331440000000000055e+03	4.336989999999999854e-45
1.331500000000000000e+03	4.600500000000000148e-45
1.331559999999999945e+03	5.002410000000000284e-45
1.331619999999999891e+03	5.651330000000000303e-45
1.331690000000000055e+03	6.760709999999999909e-45
1.331750000000000000e+03	8.669450000000000470e-45
1.331809999999999945e+03	1.213100000000000060e-44
1.331880000000000109e+03	1.878099999999999977e-44
1.331940000000000055e+03	3.547160000000000034e-44
1.332000000000000000e+03	9.049139999999999464e-44
1.332059999999999945e+03	6.461720000000000346e-43
1.332119999999999891e+03	1.211829999999999944e-42
1.332190000000000055e+03	1.106139999999999911e-43
1.332250000000000000e+03	3.920089999999999758e-44
1.332309999999999945e+03	2.031180000000000082e-44
1.332380000000000109e+03	1.284869999999999978e-44
1.332440000000000055e+03	9.119819999999999568e-45
1.332500000000000000e+03	6.977790000000000153e-45
1.332559999999999945e+03	5.781949999999999487e-45
1.332619999999999891e+03	5.091650000000000102e-45
1.332690000000000055e+03	4.665209999999999985e-45
1.332750000000000000e+03	4.367220000000000304e-45
1.332809999999999945e+03	4.159859999999999821e-45
1.332880000000000109e+03	4.008779999999999977e-45
1.332940000000000055e+03	3.905939999999999703e-45
1.333000000000000000e+03	3.814309999999999877e-45
1.333059999999999945e+03	3.748850000000000190e-45
1.333119999999999891e+03	3.704969999999999875e-45
1.333190000000000055e+03	3.661179999999999989e-45
1.333250000000000000e+03	3.620880000000000181e-45
1.333309999999999945e+03	3.586919999999999752e-45
1.333380000000000109e+03	3.561040000000000168e-45
1.333440000000000055e+03	3.538839999999999909e-45
1.333500000000000000e+03	3.522939999999999875e-45
1.333559999999999945e+03	3.508560000000000049e-45
1.333619999999999891e+03	3.494810000000000121e-45
1.333690000000000055e+03	3.481200000000000033e-45
1.333750000000000000e+03	3.468639999999999982e-45
1.333809999999999945e+03	3.458260000000000180e-45
1.333880000000000109e+03	3.451040000000000124e-45
1.333940000000000055e+03	3.443979999999999795e-45
1.334000000000000000e+03	3.439410000000000160e-45
1.334059999999999945e+03	3.436430000000000030e-45
1.334119999999999891e+03	3.433029999999999760e-45
1.334190000000000055e+03	3.431589999999999726e-45
1.334250000000000000e+03	3.431539999999999695e-45
1.334309999999999945e+03	3.431299999999999793e-45
1.334380000000000109e+03	3.430660000000000262e-45
1.334440000000000055e+03	3.430859999999999766e-45
1.334500000000000000e+03	3.430939999999999940e-45
1.334559999999999945e+03	3.431909999999999803e-45
1.334619999999999891e+03	3.433440000000000267e-45
1.334690000000000055e+03	3.433689999999999801e-45
1.334750000000000000e+03	3.435719999999999957e-45
1.334809999999999945e+03	3.437410000000000147e-45
1.334880000000000109e+03	3.439340000000000240e-45
1.334940000000000055e+03	3.439950000000000250e-45
1.335000000000000000e+03	3.441349999999999885e-45
1.335059999999999945e+03	3.443689999999999862e-45
1.335119999999999891e+03	3.446199999999999821e-45
1.335190000000000055e+03	3.448330000000000039e-45
1.335250000000000000e+03	3.449439999999999741e-45
1.335309999999999945e+03	3.450970000000000205e-45
1.335380000000000109e+03	3.452789999999999979e-45
1.335440000000000055e+03	3.455369999999999858e-45
1.335500000000000000e+03	3.459820000000000165e-45
1.335559999999999945e+03	3.461820000000000177e-45
1.335619999999999891e+03	3.463759999999999902e-45
1.335690000000000055e+03	3.466620000000000082e-45
1.335750000000000000e+03	3.471230000000000116e-45
1.335809999999999945e+03	3.477210000000000264e-45
1.335880000000000109e+03	3.484879999999999980e-45
1.335940000000000055e+03	3.492629999999999872e-45
1.336000000000000000e+03	3.502839999999999691e-45
1.336059999999999945e+03	3.516839999999999776e-45
1.336119999999999891e+03	3.529360000000000050e-45
1.336190000000000055e+03	3.549689999999999881e-45
1.336250000000000000e+03	3.571779999999999822e-45
1.336309999999999945e+03	3.595509999999999922e-45
1.336380000000000109e+03	3.629129999999999764e-45
1.336440000000000055e+03	3.663149999999999858e-45
1.336500000000000000e+03	3.708710000000000109e-45
1.336559999999999945e+03	3.767460000000000309e-45
1.336619999999999891e+03	3.843800000000000111e-45
1.336690000000000055e+03	3.947939999999999957e-45
1.336750000000000000e+03	4.088559999999999825e-45
1.336809999999999945e+03	4.290890000000000135e-45
1.336880000000000109e+03	4.620829999999999978e-45
1.336940000000000055e+03	5.175020000000000090e-45
1.337000000000000000e+03	6.386130000000000269e-45
1.337059999999999945e+03	9.616579999999999562e-45
1.337119999999999891e+03	2.250070000000000094e-44
1.337190000000000055e+03	1.510880000000000082e-43
1.337250000000000000e+03	4.196040000000000028e-44
1.337309999999999945e+03	1.203870000000000110e-44
1.337380000000000109e+03	7.078659999999999935e-45
1.337440000000000055e+03	5.472109999999999828e-45
1.337500000000000000e+03	4.783890000000000007e-45
1.337559999999999945e+03	4.398720000000000184e-45
1.337619999999999891e+03	4.155460000000000168e-45
1.337690000000000055e+03	4.003110000000000273e-45
1.337750000000000000e+03	3.897069999999999855e-45
1.337809999999999945e+03	3.826860000000000295e-45
