#Frequency	Strain
2.910000000000000000e+02	5.703940000000000005e-47
2.912500000000000000e+02	5.706950000000000473e-47
2.915000000000000000e+02	5.710110000000000101e-47
2.917500000000000000e+02	5.713180000000000039e-47
2.920000000000000000e+02	5.716400000000000110e-47
2.922500000000000000e+02	5.719449999999999576e-47
2.925000000000000000e+02	5.722760000000000310e-47
2.927500000000000000e+02	5.725969999999999659e-47
2.930000000000000000e+02	5.729229999999999700e-47
2.932500000000000000e+02	5.732740000000000288e-47
2.935000000000000000e+02	5.736080000000000271e-47
2.937500000000000000e+02	5.739390000000000033e-47
2.940000000000000000e+02	5.742840000000000178e-47
2.942500000000000000e+02	5.746490000000000177e-47
2.945000000000000000e+02	5.750239999999999616e-47
2.947500000000000000e+02	5.754090000000000441e-47
2.950000000000000000e+02	5.757719999999999968e-47
2.952500000000000000e+02	5.761329999999999996e-47
2.955000000000000000e+02	5.765430000000000394e-47
2.957500000000000000e+02	5.769449999999999879e-47
2.960000000000000000e+02	5.773630000000000218e-47
2.962500000000000000e+02	5.777849999999999556e-47
2.965000000000000000e+02	5.782389999999999632e-47
2.967500000000000000e+02	5.787129999999999561e-47
2.970000000000000000e+02	5.792690000000000347e-47
2.972500000000000000e+02	5.798339999999999853e-47
2.975000000000000000e+02	5.803549999999999680e-47
2.977500000000000000e+02	5.808660000000000068e-47
2.980000000000000000e+02	5.814430000000000457e-47
2.982500000000000000e+02	5.820220000000000346e-47
2.985000000000000000e+02	5.827269999999999797e-47
2.987500000000000000e+02	5.834679999999999957e-47
2.990000000000000000e+02	5.843450000000000093e-47
2.992500000000000000e+02	5.851689999999999888e-47
2.995000000000000000e+02	5.862320000000000118e-47
2.997500000000000000e+02	5.874000000000000309e-47
3.000000000000000000e+02	5.886730000000000459e-47
3.002500000000000000e+02	5.901039999999999937e-47
3.005000000000000000e+02	5.920290000000000171e-47
3.007500000000000000e+02	5.943289999999999843e-47
3.010000000000000000e+02	5.971930000000000243e-47
3.012500000000000000e+02	6.009250000000000116e-47
3.015000000000000000e+02	6.060859999999999968e-47
3.017500000000000000e+02	6.137310000000000088e-47
3.020000000000000000e+02	6.261419999999999796e-47
3.022500000000000000e+02	6.489370000000000210e-47
3.025000000000000000e+02	7.015690000000000475e-47
3.027500000000000000e+02	8.473919999999999572e-47
3.030000000000000000e+02	1.519480000000000050e-46
3.032500000000000000e+02	1.634970000000000105e-45
3.035000000000000000e+02	3.825399999999999907e-46
3.037500000000000000e+02	1.034319999999999955e-46
3.040000000000000000e+02	7.476629999999999556e-47
3.042500000000000000e+02	6.679210000000000116e-47
3.045000000000000000e+02	6.366780000000000362e-47
3.047500000000000000e+02	6.216369999999999997e-47
3.050000000000000000e+02	6.133409999999999544e-47
3.052500000000000000e+02	6.080389999999999996e-47
3.055000000000000000e+02	6.045050000000000131e-47
3.057500000000000000e+02	6.019890000000000097e-47
3.060000000000000000e+02	6.000839999999999717e-47
3.062500000000000000e+02	5.987829999999999772e-47
3.065000000000000000e+02	5.978950000000000446e-47
3.067500000000000000e+02	5.971700000000000169e-47
3.070000000000000000e+02	5.966610000000000253e-47
3.072500000000000000e+02	5.962060000000000428e-47
3.075000000000000000e+02	5.959580000000000301e-47
3.077500000000000000e+02	5.958650000000000253e-47
3.080000000000000000e+02	5.957830000000000368e-47
3.082500000000000000e+02	5.957950000000000280e-47
3.085000000000000000e+02	5.958289999999999545e-47
3.087500000000000000e+02	5.958859999999999856e-47
3.090000000000000000e+02	5.960299999999999773e-47
3.092500000000000000e+02	5.962349999999999972e-47
3.095000000000000000e+02	5.963879999999999580e-47
3.097500000000000000e+02	5.965440000000000382e-47
3.100000000000000000e+02	5.967190000000000314e-47
3.102500000000000000e+02	5.969339999999999954e-47
3.105000000000000000e+02	5.971590000000000007e-47
3.107500000000000000e+02	5.974439999999999619e-47
3.110000000000000000e+02	5.977450000000000087e-47
3.112500000000000000e+02	5.980539999999999524e-47
3.115000000000000000e+02	5.983770000000000317e-47
3.117500000000000000e+02	5.986619999999999929e-47
3.120000000000000000e+02	5.989819999999999529e-47
3.122500000000000000e+02	5.992769999999999554e-47
3.125000000000000000e+02	5.996040000000000318e-47
3.127500000000000000e+02	5.999390000000000050e-47
3.130000000000000000e+02	6.002840000000000196e-47
3.132500000000000000e+02	6.006239999999999648e-47
3.135000000000000000e+02	6.009739999999999514e-47
3.137500000000000000e+02	6.013229999999999630e-47
3.140000000000000000e+02	6.016909999999999850e-47
3.142500000000000000e+02	6.020649999999999540e-47
3.145000000000000000e+02	6.024179999999999626e-47
3.147500000000000000e+02	6.027610000000000272e-47
3.150000000000000000e+02	6.031300000000000242e-47
3.152500000000000000e+02	6.035169999999999593e-47
3.155000000000000000e+02	6.039129999999999608e-47
3.157500000000000000e+02	6.042779999999999607e-47
3.160000000000000000e+02	6.046499999999999797e-47
3.162500000000000000e+02	6.050240000000000459e-47
3.165000000000000000e+02	6.054140000000000032e-47
3.167500000000000000e+02	6.058069999999999825e-47
3.170000000000000000e+02	6.061879999999999707e-47
3.172500000000000000e+02	6.065620000000000369e-47
3.175000000000000000e+02	6.069670000000000074e-47
3.177500000000000000e+02	6.073599999999999868e-47
3.180000000000000000e+02	6.077679999999999794e-47
3.182500000000000000e+02	6.081590000000000089e-47
3.185000000000000000e+02	6.085770000000000428e-47
3.187500000000000000e+02	6.089639999999999780e-47
3.190000000000000000e+02	6.093620000000000266e-47
3.192500000000000000e+02	6.097580000000000280e-47
3.195000000000000000e+02	6.101719999999999677e-47
3.197500000000000000e+02	6.105829999999999825e-47
3.200000000000000000e+02	6.109979999999999943e-47
3.202500000000000000e+02	6.114270000000000445e-47
3.205000000000000000e+02	6.118200000000000239e-47
3.207500000000000000e+02	6.122190000000000474e-47
3.210000000000000000e+02	6.126230000000000430e-47
3.212500000000000000e+02	6.130299999999999635e-47
3.215000000000000000e+02	6.134540000000000417e-47
3.217500000000000000e+02	6.138799999999999726e-47
3.220000000000000000e+02	6.142820000000000182e-47
3.222500000000000000e+02	6.146630000000000064e-47
3.225000000000000000e+02	6.150749999999999961e-47
3.227500000000000000e+02	6.154879999999999608e-47
3.230000000000000000e+02	6.158909999999999815e-47
3.232500000000000000e+02	6.163080000000000405e-47
3.235000000000000000e+02	6.167310000000000464e-47
3.237500000000000000e+02	6.171489999999999832e-47
3.240000000000000000e+02	6.175700000000000392e-47
3.242500000000000000e+02	6.179839999999999789e-47
3.245000000000000000e+02	6.184259999999999952e-47
3.247500000000000000e+02	6.188389999999999599e-47
3.250000000000000000e+02	6.192600000000000160e-47
3.252500000000000000e+02	6.196839999999999969e-47
3.255000000000000000e+02	6.201140000000000221e-47
3.257500000000000000e+02	6.205509999999999692e-47
3.260000000000000000e+02	6.209730000000000002e-47
3.262500000000000000e+02	6.214279999999999828e-47
3.265000000000000000e+02	6.218669999999999770e-47
3.267500000000000000e+02	6.223099999999999683e-47
3.270000000000000000e+02	6.227660000000000231e-47
3.272500000000000000e+02	6.231909999999999790e-47
3.275000000000000000e+02	6.236409999999999895e-47
3.277500000000000000e+02	6.240940000000000221e-47
3.280000000000000000e+02	6.245640000000000179e-47
3.282500000000000000e+02	6.250049999999999621e-47
3.285000000000000000e+02	6.254439999999999563e-47
3.287500000000000000e+02	6.258770000000000036e-47
3.290000000000000000e+02	6.263150000000000229e-47
3.292500000000000000e+02	6.267740000000000025e-47
3.295000000000000000e+02	6.272019999999999805e-47
3.297500000000000000e+02	6.276580000000000352e-47
3.300000000000000000e+02	6.280959999999999573e-47
3.302500000000000000e+02	6.285470000000000400e-47
3.305000000000000000e+02	6.289809999999999650e-47
3.307500000000000000e+02	6.294379999999999947e-47
3.310000000000000000e+02	6.298760000000000140e-47
3.312500000000000000e+02	6.302990000000000200e-47
3.315000000000000000e+02	6.307410000000000363e-47
3.317500000000000000e+02	6.311709999999999642e-47
3.320000000000000000e+02	6.316479999999999793e-47
3.322500000000000000e+02	6.320850000000000236e-47
3.325000000000000000e+02	6.325550000000000194e-47
3.327500000000000000e+02	6.329980000000000108e-47
3.330000000000000000e+02	6.334680000000000066e-47
3.332500000000000000e+02	6.339269999999999862e-47
3.335000000000000000e+02	6.343870000000000380e-47
3.337500000000000000e+02	6.348519999999999646e-47
3.340000000000000000e+02	6.353169999999999884e-47
3.342500000000000000e+02	6.357869999999999842e-47
3.345000000000000000e+02	6.362400000000000169e-47
3.347500000000000000e+02	6.366959999999999743e-47
3.350000000000000000e+02	6.371560000000000261e-47
3.352500000000000000e+02	6.376089999999999615e-47
3.355000000000000000e+02	6.380800000000000295e-47
3.357500000000000000e+02	6.385519999999999753e-47
3.360000000000000000e+02	6.390120000000000271e-47
3.362500000000000000e+02	6.394700000000000317e-47
3.365000000000000000e+02	6.399200000000000422e-47
3.367500000000000000e+02	6.403849999999999688e-47
3.370000000000000000e+02	6.408469999999999705e-47
3.372500000000000000e+02	6.413089999999999722e-47
3.375000000000000000e+02	6.417859999999999873e-47
3.377500000000000000e+02	6.422639999999999772e-47
3.380000000000000000e+02	6.427339999999999731e-47
3.382500000000000000e+02	6.432069999999999910e-47
3.385000000000000000e+02	6.436899999999999530e-47
3.387500000000000000e+02	6.441659999999999931e-47
3.390000000000000000e+02	6.446220000000000478e-47
3.392500000000000000e+02	6.451000000000000378e-47
3.395000000000000000e+02	6.455759999999999806e-47
3.397500000000000000e+02	6.460480000000000236e-47
3.400000000000000000e+02	6.465260000000000136e-47
3.402500000000000000e+02	6.470089999999999756e-47
3.405000000000000000e+02	6.474629999999999832e-47
3.407500000000000000e+02	6.479540000000000366e-47
3.410000000000000000e+02	6.484109999999999690e-47
3.412500000000000000e+02	6.488990000000000003e-47
3.415000000000000000e+02	6.493720000000000182e-47
3.417500000000000000e+02	6.498370000000000420e-47
3.420000000000000000e+02	6.503719999999999659e-47
3.422500000000000000e+02	6.508449999999999839e-47
3.425000000000000000e+02	6.513280000000000431e-47
3.427500000000000000e+02	6.518060000000000331e-47
3.430000000000000000e+02	6.522920000000000172e-47
3.432500000000000000e+02	6.527909999999999675e-47
3.435000000000000000e+02	6.532839999999999708e-47
3.437500000000000000e+02	6.537630000000000330e-47
3.440000000000000000e+02	6.542530000000000142e-47
3.442500000000000000e+02	6.547300000000000292e-47
3.445000000000000000e+02	6.552129999999999912e-47
3.447500000000000000e+02	6.556850000000000342e-47
3.450000000000000000e+02	6.561510000000000330e-47
3.452500000000000000e+02	6.566429999999999641e-47
3.455000000000000000e+02	6.571380000000000145e-47
3.457500000000000000e+02	6.576409999999999619e-47
3.460000000000000000e+02	6.581569999999999726e-47
3.462500000000000000e+02	6.586520000000000230e-47
3.465000000000000000e+02	6.591539999999999954e-47
3.467500000000000000e+02	6.596540000000000179e-47
3.470000000000000000e+02	6.601540000000000404e-47
3.472500000000000000e+02	6.606659999999999568e-47
3.475000000000000000e+02	6.611560000000000352e-47
3.477500000000000000e+02	6.616389999999999972e-47
3.480000000000000000e+02	6.621430000000000168e-47
3.482500000000000000e+02	6.626290000000000009e-47
3.485000000000000000e+02	6.631309999999999733e-47
3.487500000000000000e+02	6.636460000000000091e-47
3.490000000000000000e+02	6.641709999999999889e-47
3.492500000000000000e+02	6.646980000000000159e-47
3.495000000000000000e+02	6.652079999999999824e-47
3.497500000000000000e+02	6.656920000000000166e-47
3.500000000000000000e+02	6.661930000000000141e-47
3.502500000000000000e+02	6.666869999999999923e-47
3.505000000000000000e+02	6.671950000000000089e-47
3.507500000000000000e+02	6.677070000000000226e-47
3.510000000000000000e+02	6.682059999999999729e-47
3.512500000000000000e+02	6.687069999999999703e-47
3.515000000000000000e+02	6.692159999999999619e-47
3.517500000000000000e+02	6.697140000000000344e-47
3.520000000000000000e+02	6.702310000000000202e-47
3.522500000000000000e+02	6.707379999999999646e-47
3.525000000000000000e+02	6.712539999999999753e-47
3.527500000000000000e+02	6.717680000000000361e-47
3.530000000000000000e+02	6.722580000000000173e-47
3.532500000000000000e+02	6.727999999999999604e-47
3.535000000000000000e+02	6.733079999999999770e-47
3.537500000000000000e+02	6.738110000000000216e-47
3.540000000000000000e+02	6.743449999999999705e-47
3.542500000000000000e+02	6.748520000000000122e-47
3.545000000000000000e+02	6.753899999999999582e-47
3.547500000000000000e+02	6.759300000000000486e-47
3.550000000000000000e+02	6.764390000000000401e-47
3.552500000000000000e+02	6.769299999999999963e-47
3.555000000000000000e+02	6.774340000000000158e-47
3.557500000000000000e+02	6.779620000000000178e-47
3.560000000000000000e+02	6.785069999999999830e-47
3.562500000000000000e+02	6.790380000000000070e-47
3.565000000000000000e+02	6.795620000000000119e-47
3.567500000000000000e+02	6.800989999999999829e-47
3.570000000000000000e+02	6.806119999999999716e-47
3.572500000000000000e+02	6.811629999999999810e-47
3.575000000000000000e+02	6.816869999999999859e-47
3.577500000000000000e+02	6.822260000000000041e-47
3.580000000000000000e+02	6.827289999999999514e-47
3.582500000000000000e+02	6.832660000000000197e-47
3.585000000000000000e+02	6.837820000000000304e-47
3.587500000000000000e+02	6.843300000000000177e-47
3.590000000000000000e+02	6.848589999999999946e-47
3.592500000000000000e+02	6.853949999999999907e-47
3.595000000000000000e+02	6.858830000000000220e-47
3.597500000000000000e+02	6.864270000000000122e-47
3.600000000000000000e+02	6.869740000000000245e-47
3.602500000000000000e+02	6.874980000000000294e-47
3.605000000000000000e+02	6.880319999999999784e-47
3.607500000000000000e+02	6.885329999999999758e-47
3.610000000000000000e+02	6.890569999999999807e-47
3.612500000000000000e+02	6.895600000000000253e-47
3.615000000000000000e+02	6.901019999999999683e-47
3.617500000000000000e+02	6.906449999999999836e-47
3.620000000000000000e+02	6.911840000000000018e-47
3.622500000000000000e+02	6.917000000000000125e-47
3.625000000000000000e+02	6.922590000000000161e-47
3.627500000000000000e+02	6.927670000000000327e-47
3.630000000000000000e+02	6.933239999999999891e-47
3.632500000000000000e+02	6.938500000000000411e-47
3.635000000000000000e+02	6.944109999999999946e-47
3.637500000000000000e+02	6.949800000000000394e-47
3.640000000000000000e+02	6.955299999999999766e-47
3.642500000000000000e+02	6.960339999999999961e-47
3.645000000000000000e+02	6.965640000000000452e-47
3.647500000000000000e+02	6.970979999999999942e-47
3.650000000000000000e+02	6.976360000000000374e-47
3.652500000000000000e+02	6.981880000000000218e-47
3.655000000000000000e+02	6.987299999999999649e-47
3.657500000000000000e+02	6.992860000000000435e-47
3.660000000000000000e+02	6.998260000000000367e-47
3.662500000000000000e+02	7.004109999999999725e-47
3.665000000000000000e+02	7.009619999999999819e-47
3.667500000000000000e+02	7.015179999999999634e-47
3.670000000000000000e+02	7.020919999999999802e-47
3.672500000000000000e+02	7.026380000000000176e-47
3.675000000000000000e+02	7.031380000000000401e-47
3.677500000000000000e+02	7.036870000000000023e-47
3.680000000000000000e+02	7.042600000000000442e-47
3.682500000000000000e+02	7.048130000000000035e-47
3.685000000000000000e+02	7.053910000000000175e-47
3.687500000000000000e+02	7.059559999999999680e-47
3.690000000000000000e+02	7.064879999999999670e-47
3.692500000000000000e+02	7.070490000000000177e-47
3.695000000000000000e+02	7.075909999999999608e-47
3.697500000000000000e+02	7.081440000000000173e-47
3.700000000000000000e+02	7.086849999999999854e-47
3.702500000000000000e+02	7.092099999999999653e-47
3.705000000000000000e+02	7.097609999999999747e-47
3.707500000000000000e+02	7.103389999999999886e-47
3.710000000000000000e+02	7.109149999999999554e-47
3.712500000000000000e+02	7.114499999999999765e-47
3.715000000000000000e+02	7.120460000000000258e-47
3.717500000000000000e+02	7.125729999999999556e-47
3.720000000000000000e+02	7.131429999999999754e-47
3.722500000000000000e+02	7.136920000000000349e-47
3.725000000000000000e+02	7.142579999999999603e-47
3.727500000000000000e+02	7.148279999999999801e-47
3.730000000000000000e+02	7.154139999999999882e-47
3.732500000000000000e+02	7.159910000000000271e-47
3.735000000000000000e+02	7.165690000000000411e-47
3.737500000000000000e+02	7.171499999999999799e-47
3.740000000000000000e+02	7.176850000000000010e-47
3.742500000000000000e+02	7.182329999999999883e-47
3.745000000000000000e+02	7.187900000000000419e-47
3.747500000000000000e+02	7.193709999999999807e-47
3.750000000000000000e+02	7.199349999999999563e-47
3.752500000000000000e+02	7.205239999999999864e-47
3.755000000000000000e+02	7.211149999999999665e-47
3.757500000000000000e+02	7.217199999999999850e-47
3.760000000000000000e+02	7.223149999999999621e-47
3.762500000000000000e+02	7.228870000000000291e-47
3.765000000000000000e+02	7.234839999999999561e-47
3.767500000000000000e+02	7.240649999999999922e-47
3.770000000000000000e+02	7.246399999999999840e-47
3.772500000000000000e+02	7.252160000000000480e-47
3.775000000000000000e+02	7.257960000000000118e-47
3.777500000000000000e+02	7.263729999999999535e-47
3.780000000000000000e+02	7.269549999999999645e-47
3.782500000000000000e+02	7.275550000000000109e-47
3.785000000000000000e+02	7.281629999999999543e-47
3.787500000000000000e+02	7.287839999999999610e-47
3.790000000000000000e+02	7.293299999999999983e-47
3.792500000000000000e+02	7.299249999999999755e-47
3.795000000000000000e+02	7.305119999999999585e-47
3.797500000000000000e+02	7.311209999999999740e-47
3.800000000000000000e+02	7.317219999999999954e-47
3.802500000000000000e+02	7.323099999999999534e-47
3.805000000000000000e+02	7.329029999999999806e-47
3.807500000000000000e+02	7.334880000000000137e-47
3.810000000000000000e+02	7.340970000000000292e-47
3.812500000000000000e+02	7.346779999999999680e-47
3.815000000000000000e+02	7.352989999999999747e-47
3.817500000000000000e+02	7.359279999999999756e-47
3.820000000000000000e+02	7.365019999999999924e-47
3.822500000000000000e+02	7.371190000000000021e-47
3.825000000000000000e+02	7.377050000000000101e-47
3.827500000000000000e+02	7.383060000000000315e-47
3.830000000000000000e+02	7.388949999999999644e-47
3.832500000000000000e+02	7.394839999999999946e-47
3.835000000000000000e+02	7.401099999999999733e-47
3.837500000000000000e+02	7.406769999999999710e-47
3.840000000000000000e+02	7.412509999999999879e-47
3.842500000000000000e+02	7.418390000000000431e-47
3.845000000000000000e+02	7.424330000000000453e-47
3.847500000000000000e+02	7.430579999999999518e-47
3.850000000000000000e+02	7.436509999999999791e-47
3.852500000000000000e+02	7.442520000000000004e-47
3.855000000000000000e+02	7.448870000000000455e-47
3.857500000000000000e+02	7.454989999999999859e-47
3.860000000000000000e+02	7.460920000000000131e-47
3.862500000000000000e+02	7.467039999999999535e-47
3.865000000000000000e+02	7.473369999999999514e-47
3.867500000000000000e+02	7.479900000000000319e-47
3.870000000000000000e+02	7.485909999999999561e-47
3.872500000000000000e+02	7.491780000000000363e-47
3.875000000000000000e+02	7.498049999999999900e-47
3.877500000000000000e+02	7.504170000000000276e-47
3.880000000000000000e+02	7.510530000000000477e-47
3.882500000000000000e+02	7.516550000000000440e-47
3.885000000000000000e+02	7.522730000000000286e-47
3.887500000000000000e+02	7.528999999999999823e-47
3.890000000000000000e+02	7.535489999999999685e-47
3.892500000000000000e+02	7.541560000000000341e-47
3.895000000000000000e+02	7.547500000000000363e-47
3.897500000000000000e+02	7.553980000000000475e-47
3.900000000000000000e+02	7.559869999999999804e-47
3.902500000000000000e+02	7.566540000000000021e-47
3.905000000000000000e+02	7.572280000000000189e-47
3.907500000000000000e+02	7.578859999999999742e-47
3.910000000000000000e+02	7.585079999999999559e-47
3.912500000000000000e+02	7.591500000000000201e-47
3.915000000000000000e+02	7.597849999999999679e-47
3.917500000000000000e+02	7.603989999999999555e-47
3.920000000000000000e+02	7.610309999999999784e-47
3.922500000000000000e+02	7.616540000000000323e-47
3.925000000000000000e+02	7.623230000000000038e-47
3.927500000000000000e+02	7.629240000000000252e-47
3.930000000000000000e+02	7.635530000000000261e-47
3.932500000000000000e+02	7.641860000000000240e-47
3.935000000000000000e+02	7.648380000000000323e-47
3.937500000000000000e+02	7.654630000000000361e-47
3.940000000000000000e+02	7.660759999999999514e-47
3.942500000000000000e+02	7.666839999999999920e-47
3.945000000000000000e+02	7.672749999999999720e-47
3.947500000000000000e+02	7.679140000000000142e-47
3.950000000000000000e+02	7.685230000000000297e-47
3.952500000000000000e+02	7.691410000000000143e-47
3.955000000000000000e+02	7.697669999999999930e-47
3.957500000000000000e+02	7.704159999999999792e-47
3.960000000000000000e+02	7.710689999999999625e-47
3.962500000000000000e+02	7.716720000000000310e-47
3.965000000000000000e+02	7.723069999999999789e-47
3.967500000000000000e+02	7.729350000000000047e-47
3.970000000000000000e+02	7.735910000000000101e-47
3.972500000000000000e+02	7.742519999999999875e-47
3.975000000000000000e+02	7.748950000000000267e-47
3.977500000000000000e+02	7.755700000000000425e-47
3.980000000000000000e+02	7.762310000000000199e-47
3.982500000000000000e+02	7.769150000000000047e-47
3.985000000000000000e+02	7.775710000000000101e-47
3.987500000000000000e+02	7.782359999999999846e-47
3.990000000000000000e+02	7.789020000000000312e-47
3.992500000000000000e+02	7.795590000000000115e-47
3.995000000000000000e+02	7.802070000000000228e-47
3.997500000000000000e+02	7.809039999999999738e-47
4.000000000000000000e+02	7.815519999999999850e-47
4.002500000000000000e+02	7.822020000000000434e-47
4.005000000000000000e+02	7.828630000000000208e-47
4.007500000000000000e+02	7.834920000000000216e-47
4.010000000000000000e+02	7.841560000000000212e-47
4.012500000000000000e+02	7.848059999999999823e-47
4.015000000000000000e+02	7.854720000000000290e-47
4.017500000000000000e+02	7.861349999999999563e-47
4.020000000000000000e+02	7.867970000000000059e-47
4.022500000000000000e+02	7.874840000000000128e-47
4.025000000000000000e+02	7.881400000000000182e-47
4.027500000000000000e+02	7.888129999999999868e-47
4.030000000000000000e+02	7.894849999999999804e-47
4.032500000000000000e+02	7.901750000000000095e-47
4.035000000000000000e+02	7.908559999999999722e-47
4.037500000000000000e+02	7.915119999999999776e-47
4.040000000000000000e+02	7.922039999999999566e-47
4.042500000000000000e+02	7.928859999999999915e-47
4.045000000000000000e+02	7.935849999999999897e-47
4.047500000000000000e+02	7.942379999999999730e-47
4.050000000000000000e+02	7.949059999999999695e-47
4.052500000000000000e+02	7.956060000000000399e-47
4.055000000000000000e+02	7.963060000000000130e-47
4.057500000000000000e+02	7.969620000000000184e-47
4.060000000000000000e+02	7.976450000000000283e-47
4.062500000000000000e+02	7.983119999999999526e-47
4.065000000000000000e+02	7.989759999999999522e-47
4.067500000000000000e+02	7.996319999999999575e-47
4.070000000000000000e+02	8.002970000000000292e-47
4.072500000000000000e+02	8.009880000000000332e-47
4.075000000000000000e+02	8.016520000000000328e-47
4.077500000000000000e+02	8.023229999999999542e-47
4.080000000000000000e+02	8.029950000000000451e-47
4.082500000000000000e+02	8.036630000000000417e-47
4.085000000000000000e+02	8.043750000000000060e-47
4.087500000000000000e+02	8.050460000000000247e-47
4.090000000000000000e+02	8.057300000000000095e-47
4.092500000000000000e+02	8.064470000000000431e-47
4.095000000000000000e+02	8.070960000000000293e-47
4.097500000000000000e+02	8.077560000000000317e-47
4.100000000000000000e+02	8.084529999999999827e-47
4.102500000000000000e+02	8.091470000000000089e-47
4.105000000000000000e+02	8.098659999999999924e-47
4.107500000000000000e+02	8.105520000000000244e-47
4.110000000000000000e+02	8.112390000000000313e-47
4.112500000000000000e+02	8.119169999999999720e-47
4.115000000000000000e+02	8.126100000000000231e-47
4.117500000000000000e+02	8.132719999999999755e-47
4.120000000000000000e+02	8.139589999999999825e-47
4.122500000000000000e+02	8.146490000000000115e-47
4.125000000000000000e+02	8.153210000000000052e-47
4.127500000000000000e+02	8.160810000000000315e-47
4.130000000000000000e+02	8.168049999999999871e-47
4.132500000000000000e+02	8.174969999999999661e-47
4.135000000000000000e+02	8.181980000000000114e-47
4.137500000000000000e+02	8.188880000000000404e-47
4.140000000000000000e+02	8.195549999999999648e-47
4.142500000000000000e+02	8.202820000000000397e-47
4.145000000000000000e+02	8.209709999999999966e-47
4.147500000000000000e+02	8.217110000000000376e-47
4.150000000000000000e+02	8.224450000000000344e-47
4.152500000000000000e+02	8.231240000000000473e-47
4.155000000000000000e+02	8.238280000000000174e-47
4.157500000000000000e+02	8.244960000000000140e-47
4.160000000000000000e+02	8.252340000000000079e-47
4.162500000000000000e+02	8.259659999999999576e-47
4.165000000000000000e+02	8.267170000000000149e-47
4.167500000000000000e+02	8.274599999999999808e-47
4.170000000000000000e+02	8.281540000000000069e-47
4.172500000000000000e+02	8.288790000000000346e-47
4.175000000000000000e+02	8.295809999999999577e-47
4.177500000000000000e+02	8.302890000000000222e-47
4.180000000000000000e+02	8.310380000000000323e-47
4.182500000000000000e+02	8.317790000000000483e-47
4.185000000000000000e+02	8.325119999999999729e-47
4.187500000000000000e+02	8.332590000000000331e-47
4.190000000000000000e+02	8.339700000000000225e-47
4.192500000000000000e+02	8.346549999999999823e-47
4.195000000000000000e+02	8.354269999999999999e-47
4.197500000000000000e+02	8.361269999999999730e-47
4.200000000000000000e+02	8.368390000000000346e-47
4.202500000000000000e+02	8.375679999999999621e-47
4.205000000000000000e+02	8.382789999999999515e-47
4.207500000000000000e+02	8.389990000000000072e-47
4.210000000000000000e+02	8.397259999999999848e-47
4.212500000000000000e+02	8.404519999999999875e-47
4.215000000000000000e+02	8.411949999999999534e-47
4.217500000000000000e+02	8.419190000000000062e-47
4.220000000000000000e+02	8.426220000000000014e-47
4.222500000000000000e+02	8.433839999999999777e-47
4.225000000000000000e+02	8.441109999999999554e-47
4.227500000000000000e+02	8.448230000000000169e-47
4.230000000000000000e+02	8.455199999999999679e-47
4.232500000000000000e+02	8.462419999999999735e-47
4.235000000000000000e+02	8.469660000000000263e-47
4.237500000000000000e+02	8.476920000000000290e-47
4.240000000000000000e+02	8.483959999999999992e-47
4.242500000000000000e+02	8.491250000000000240e-47
4.245000000000000000e+02	8.498310000000000413e-47
4.247500000000000000e+02	8.505799999999999542e-47
4.250000000000000000e+02	8.512420000000000038e-47
4.252500000000000000e+02	8.519370000000000049e-47
4.255000000000000000e+02	8.526609999999999604e-47
4.257500000000000000e+02	8.534190000000000369e-47
4.260000000000000000e+02	8.542019999999999735e-47
4.262500000000000000e+02	8.549270000000000012e-47
4.265000000000000000e+02	8.556429999999999626e-47
4.267500000000000000e+02	8.563839999999999786e-47
4.270000000000000000e+02	8.571559999999999962e-47
4.272500000000000000e+02	8.578759999999999547e-47
4.275000000000000000e+02	8.586300000000000340e-47
4.277500000000000000e+02	8.593330000000000293e-47
4.280000000000000000e+02	8.600499999999999656e-47
4.282500000000000000e+02	8.608109999999999670e-47
4.285000000000000000e+02	8.614969999999999990e-47
4.287500000000000000e+02	8.622119999999999854e-47
4.290000000000000000e+02	8.629309999999999689e-47
4.292500000000000000e+02	8.636780000000000291e-47
4.295000000000000000e+02	8.644289999999999892e-47
4.297500000000000000e+02	8.651399999999999785e-47
4.300000000000000000e+02	8.658549999999999650e-47
4.302500000000000000e+02	8.665969999999999559e-47
4.305000000000000000e+02	8.673259999999999807e-47
4.307500000000000000e+02	8.680700000000000188e-47
4.310000000000000000e+02	8.687779999999999861e-47
4.312500000000000000e+02	8.695789999999999581e-47
4.315000000000000000e+02	8.703399999999999594e-47
4.317500000000000000e+02	8.710550000000000431e-47
4.320000000000000000e+02	8.718179999999999944e-47
4.322500000000000000e+02	8.725289999999999837e-47
4.325000000000000000e+02	8.732190000000000128e-47
4.327500000000000000e+02	8.738980000000000256e-47
4.330000000000000000e+02	8.746740000000000403e-47
4.332500000000000000e+02	8.754510000000000299e-47
4.335000000000000000e+02	8.762459999999999577e-47
4.337500000000000000e+02	8.769789999999999796e-47
4.340000000000000000e+02	8.777379999999999337e-47
4.342500000000000000e+02	8.785219999999999425e-47
4.345000000000000000e+02	8.793219999999999396e-47
4.347500000000000000e+02	8.801029999999999263e-47
4.350000000000000000e+02	8.808949999999999292e-47
4.352500000000000000e+02	8.816650000000000941e-47
4.355000000000000000e+02	8.824069999999999878e-47
4.357500000000000000e+02	8.831270000000000435e-47
4.360000000000000000e+02	8.838449999999999548e-47
4.362500000000000000e+02	8.845710000000000547e-47
