#Frequency	Strain
2.340000000000000000e+02	2.825919999999999891e-47
2.342500000000000000e+02	2.826169999999999951e-47
2.345000000000000000e+02	2.826590000000000130e-47
2.347500000000000000e+02	2.826869999999999924e-47
2.350000000000000000e+02	2.827119999999999984e-47
2.352500000000000000e+02	2.827290000000000103e-47
2.355000000000000000e+02	2.827580000000000133e-47
2.357500000000000000e+02	2.827939999999999869e-47
2.360000000000000000e+02	2.828300000000000092e-47
2.362500000000000000e+02	2.828479999999999960e-47
2.365000000000000000e+02	2.828699999999999799e-47
2.367500000000000000e+02	2.829009999999999814e-47
2.370000000000000000e+02	2.829390000000000022e-47
2.372500000000000000e+02	2.829600000000000111e-47
2.375000000000000000e+02	2.829890000000000142e-47
2.377500000000000000e+02	2.830140000000000202e-47
2.380000000000000000e+02	2.830490000000000188e-47
2.382500000000000000e+02	2.830769999999999983e-47
2.385000000000000000e+02	2.831119999999999970e-47
2.387500000000000000e+02	2.831379999999999779e-47
2.390000000000000000e+02	2.831580000000000119e-47
2.392500000000000000e+02	2.831959999999999840e-47
2.395000000000000000e+02	2.832309999999999827e-47
2.397500000000000000e+02	2.832659999999999813e-47
2.400000000000000000e+02	2.832900000000000123e-47
2.402500000000000000e+02	2.833079999999999992e-47
2.405000000000000000e+02	2.833449999999999963e-47
2.407500000000000000e+02	2.833910000000000112e-47
2.410000000000000000e+02	2.834249999999999863e-47
2.412500000000000000e+02	2.834619999999999835e-47
2.415000000000000000e+02	2.834889999999999880e-47
2.417500000000000000e+02	2.835190000000000147e-47
2.420000000000000000e+02	2.835569999999999868e-47
2.422500000000000000e+02	2.835910000000000105e-47
2.425000000000000000e+02	2.836300000000000062e-47
2.427500000000000000e+02	2.836490000000000166e-47
2.430000000000000000e+02	2.836659999999999799e-47
2.432500000000000000e+02	2.837020000000000021e-47
2.435000000000000000e+02	2.837420000000000214e-47
2.437500000000000000e+02	2.837759999999999965e-47
2.440000000000000000e+02	2.838039999999999759e-47
2.442500000000000000e+02	2.838490000000000159e-47
2.445000000000000000e+02	2.838780000000000189e-47
2.447500000000000000e+02	2.839210000000000117e-47
2.450000000000000000e+02	2.839500000000000148e-47
2.452500000000000000e+02	2.839810000000000164e-47
2.455000000000000000e+02	2.840109999999999944e-47
2.457500000000000000e+02	2.840410000000000210e-47
2.460000000000000000e+02	2.840780000000000182e-47
2.462500000000000000e+02	2.841210000000000110e-47
2.465000000000000000e+02	2.841589999999999831e-47
2.467500000000000000e+02	2.841959999999999803e-47
2.470000000000000000e+02	2.842320000000000026e-47
2.472500000000000000e+02	2.842720000000000219e-47
2.475000000000000000e+02	2.843130000000000161e-47
2.477500000000000000e+02	2.843489999999999897e-47
2.480000000000000000e+02	2.843799999999999913e-47
2.482500000000000000e+02	2.844120000000000165e-47
2.485000000000000000e+02	2.844519999999999872e-47
2.487500000000000000e+02	2.844840000000000123e-47
2.490000000000000000e+02	2.845170000000000125e-47
2.492500000000000000e+02	2.845589999999999817e-47
2.495000000000000000e+02	2.845959999999999789e-47
2.497500000000000000e+02	2.846249999999999819e-47
2.500000000000000000e+02	2.846530000000000100e-47
2.502500000000000000e+02	2.846700000000000219e-47
2.505000000000000000e+02	2.846999999999999999e-47
2.507500000000000000e+02	2.847440000000000162e-47
2.510000000000000000e+02	2.847690000000000222e-47
2.512500000000000000e+02	2.848009999999999988e-47
2.515000000000000000e+02	2.848350000000000225e-47
2.517500000000000000e+02	2.848689999999999976e-47
2.520000000000000000e+02	2.848940000000000035e-47
2.522500000000000000e+02	2.849250000000000051e-47
2.525000000000000000e+02	2.849580000000000053e-47
2.527500000000000000e+02	2.849970000000000010e-47
2.530000000000000000e+02	2.850309999999999761e-47
2.532500000000000000e+02	2.850769999999999910e-47
2.535000000000000000e+02	2.851110000000000147e-47
2.537500000000000000e+02	2.851549999999999824e-47
2.540000000000000000e+02	2.851870000000000076e-47
2.542500000000000000e+02	2.852140000000000121e-47
2.545000000000000000e+02	2.852470000000000122e-47
2.547500000000000000e+02	2.852800000000000123e-47
2.550000000000000000e+02	2.853219999999999815e-47
2.552500000000000000e+02	2.853429999999999905e-47
2.555000000000000000e+02	2.853770000000000142e-47
2.557500000000000000e+02	2.854209999999999819e-47
2.560000000000000000e+02	2.854439999999999894e-47
2.562500000000000000e+02	2.854860000000000072e-47
2.565000000000000000e+02	2.855290000000000000e-47
2.567500000000000000e+02	2.855650000000000222e-47
2.570000000000000000e+02	2.856049999999999929e-47
2.572500000000000000e+02	2.856370000000000181e-47
2.575000000000000000e+02	2.856800000000000109e-47
2.577500000000000000e+02	2.857110000000000125e-47
2.580000000000000000e+02	2.857540000000000052e-47
2.582500000000000000e+02	2.857870000000000054e-47
2.585000000000000000e+02	2.858240000000000026e-47
2.587500000000000000e+02	2.858550000000000041e-47
2.590000000000000000e+02	2.858909999999999778e-47
2.592500000000000000e+02	2.859329999999999956e-47
2.595000000000000000e+02	2.859710000000000164e-47
2.597500000000000000e+02	2.860089999999999885e-47
2.600000000000000000e+02	2.860450000000000107e-47
2.602500000000000000e+02	2.860840000000000065e-47
2.605000000000000000e+02	2.861159999999999830e-47
2.607500000000000000e+02	2.861440000000000111e-47
2.610000000000000000e+02	2.861799999999999847e-47
2.612500000000000000e+02	2.862009999999999936e-47
2.615000000000000000e+02	2.862330000000000188e-47
2.617500000000000000e+02	2.862840000000000057e-47
2.620000000000000000e+02	2.863210000000000029e-47
2.622500000000000000e+02	2.863540000000000030e-47
2.625000000000000000e+02	2.863910000000000002e-47
2.627500000000000000e+02	2.864350000000000166e-47
2.630000000000000000e+02	2.864729999999999887e-47
2.632500000000000000e+02	2.865159999999999815e-47
2.635000000000000000e+02	2.865590000000000230e-47
2.637500000000000000e+02	2.865879999999999774e-47
2.640000000000000000e+02	2.866259999999999982e-47
2.642500000000000000e+02	2.866629999999999953e-47
2.645000000000000000e+02	2.867079999999999867e-47
2.647500000000000000e+02	2.867469999999999824e-47
2.650000000000000000e+02	2.867770000000000090e-47
2.652500000000000000e+02	2.868069999999999870e-47
2.655000000000000000e+02	2.868550000000000005e-47
2.657500000000000000e+02	2.868910000000000227e-47
2.660000000000000000e+02	2.869340000000000155e-47
2.662500000000000000e+02	2.869810000000000054e-47
2.665000000000000000e+02	2.870250000000000217e-47
2.667500000000000000e+02	2.870780000000000072e-47
2.670000000000000000e+02	2.871159999999999793e-47
2.672500000000000000e+02	2.871400000000000104e-47
2.675000000000000000e+02	2.871909999999999973e-47
2.677500000000000000e+02	2.872350000000000137e-47
2.680000000000000000e+02	2.872740000000000094e-47
2.682500000000000000e+02	2.873099999999999830e-47
2.685000000000000000e+02	2.873639999999999920e-47
2.687500000000000000e+02	2.874239999999999967e-47
2.690000000000000000e+02	2.874609999999999939e-47
2.692500000000000000e+02	2.875130000000000044e-47
2.695000000000000000e+02	2.875500000000000016e-47
2.697500000000000000e+02	2.875850000000000002e-47
2.700000000000000000e+02	2.876279999999999930e-47
2.702500000000000000e+02	2.876649999999999902e-47
2.705000000000000000e+02	2.877139999999999786e-47
2.707500000000000000e+02	2.877530000000000229e-47
2.710000000000000000e+02	2.877980000000000143e-47
2.712500000000000000e+02	2.878419999999999820e-47
2.715000000000000000e+02	2.878780000000000043e-47
2.717500000000000000e+02	2.879240000000000192e-47
2.720000000000000000e+02	2.879670000000000119e-47
2.722500000000000000e+02	2.880109999999999797e-47
2.725000000000000000e+02	2.880660000000000123e-47
2.727500000000000000e+02	2.881099999999999801e-47
2.730000000000000000e+02	2.881730000000000068e-47
2.732500000000000000e+02	2.882350000000000100e-47
2.735000000000000000e+02	2.882910000000000176e-47
2.737500000000000000e+02	2.883460000000000016e-47
2.740000000000000000e+02	2.883969999999999885e-47
2.742500000000000000e+02	2.884379999999999827e-47
2.745000000000000000e+02	2.884930000000000154e-47
2.747500000000000000e+02	2.885349999999999846e-47
2.750000000000000000e+02	2.885989999999999863e-47
2.752500000000000000e+02	2.886489999999999983e-47
2.755000000000000000e+02	2.887010000000000088e-47
2.757500000000000000e+02	2.887539999999999942e-47
2.760000000000000000e+02	2.887980000000000106e-47
2.762500000000000000e+02	2.888540000000000182e-47
2.765000000000000000e+02	2.889050000000000051e-47
2.767500000000000000e+02	2.889360000000000067e-47
2.770000000000000000e+02	2.889860000000000187e-47
2.772500000000000000e+02	2.890310000000000100e-47
2.775000000000000000e+02	2.890830000000000205e-47
2.777500000000000000e+02	2.891349999999999824e-47
2.780000000000000000e+02	2.891809999999999973e-47
2.782500000000000000e+02	2.892299999999999857e-47
2.785000000000000000e+02	2.892850000000000183e-47
2.787500000000000000e+02	2.893369999999999802e-47
2.790000000000000000e+02	2.893920000000000128e-47
2.792500000000000000e+02	2.894330000000000071e-47
2.795000000000000000e+02	2.894810000000000205e-47
2.797500000000000000e+02	2.895340000000000059e-47
2.800000000000000000e+02	2.895889999999999899e-47
2.802500000000000000e+02	2.896529999999999917e-47
2.805000000000000000e+02	2.897050000000000022e-47
2.807500000000000000e+02	2.897599999999999862e-47
2.810000000000000000e+02	2.898119999999999967e-47
2.812500000000000000e+02	2.898689999999999792e-47
2.815000000000000000e+02	2.899200000000000147e-47
2.817500000000000000e+02	2.899829999999999929e-47
2.820000000000000000e+02	2.900469999999999946e-47
2.822500000000000000e+02	2.901169999999999919e-47
2.825000000000000000e+02	2.901729999999999995e-47
2.827500000000000000e+02	2.902379999999999761e-47
2.830000000000000000e+02	2.902910000000000102e-47
2.832500000000000000e+02	2.903479999999999928e-47
2.835000000000000000e+02	2.903969999999999811e-47
2.837500000000000000e+02	2.904409999999999975e-47
2.840000000000000000e+02	2.904979999999999800e-47
2.842500000000000000e+02	2.905639999999999803e-47
2.845000000000000000e+02	2.906230000000000100e-47
2.847500000000000000e+02	2.906810000000000161e-47
2.850000000000000000e+02	2.907530000000000119e-47
2.852500000000000000e+02	2.908270000000000063e-47
2.855000000000000000e+02	2.908810000000000153e-47
2.857500000000000000e+02	2.909519999999999876e-47
2.860000000000000000e+02	2.910119999999999923e-47
2.862500000000000000e+02	2.910790000000000161e-47
2.865000000000000000e+02	2.911439999999999927e-47
2.867500000000000000e+02	2.912030000000000224e-47
2.870000000000000000e+02	2.912690000000000227e-47
2.872500000000000000e+02	2.913459999999999905e-47
2.875000000000000000e+02	2.914130000000000144e-47
2.877500000000000000e+02	2.914879999999999837e-47
2.880000000000000000e+02	2.915570000000000061e-47
2.882500000000000000e+02	2.916239999999999813e-47
2.885000000000000000e+02	2.916919999999999800e-47
2.887500000000000000e+02	2.917840000000000098e-47
2.890000000000000000e+02	2.918739999999999925e-47
2.892500000000000000e+02	2.919619999999999766e-47
2.895000000000000000e+02	2.920569999999999799e-47
2.897500000000000000e+02	2.921470000000000112e-47
2.900000000000000000e+02	2.922460000000000115e-47
2.902500000000000000e+02	2.923439999999999883e-47
2.905000000000000000e+02	2.924489999999999843e-47
2.907500000000000000e+02	2.925689999999999936e-47
2.910000000000000000e+02	2.926949999999999985e-47
2.912500000000000000e+02	2.928170000000000063e-47
2.915000000000000000e+02	2.929459999999999847e-47
2.917500000000000000e+02	2.930949999999999970e-47
2.920000000000000000e+02	2.932509999999999799e-47
2.922500000000000000e+02	2.934280000000000203e-47
2.925000000000000000e+02	2.935869999999999767e-47
2.927500000000000000e+02	2.937669999999999906e-47
2.930000000000000000e+02	2.939760000000000076e-47
2.932500000000000000e+02	2.941999999999999893e-47
2.935000000000000000e+02	2.944429999999999814e-47
2.937500000000000000e+02	2.946889999999999955e-47
2.940000000000000000e+02	2.949709999999999833e-47
2.942500000000000000e+02	2.952889999999999933e-47
2.945000000000000000e+02	2.955979999999999856e-47
2.947500000000000000e+02	2.959729999999999782e-47
2.950000000000000000e+02	2.963680000000000047e-47
2.952500000000000000e+02	2.967870000000000136e-47
2.955000000000000000e+02	2.972720000000000228e-47
2.957500000000000000e+02	2.978869999999999852e-47
2.960000000000000000e+02	2.985050000000000185e-47
2.962500000000000000e+02	2.992310000000000211e-47
2.965000000000000000e+02	3.000970000000000185e-47
2.967500000000000000e+02	3.010549999999999969e-47
2.970000000000000000e+02	3.021420000000000024e-47
2.972500000000000000e+02	3.032649999999999815e-47
2.975000000000000000e+02	3.043260000000000061e-47
2.977500000000000000e+02	3.055869999999999813e-47
2.980000000000000000e+02	3.072070000000000094e-47
2.982500000000000000e+02	3.095910000000000123e-47
2.985000000000000000e+02	3.140700000000000111e-47
2.987500000000000000e+02	3.247839999999999859e-47
2.990000000000000000e+02	3.758760000000000229e-47
2.992500000000000000e+02	1.042559999999999945e-46
2.995000000000000000e+02	1.948590000000000086e-45
2.997500000000000000e+02	4.130229999999999748e-45
3.000000000000000000e+02	1.449239999999999997e-46
3.002500000000000000e+02	4.309950000000000011e-47
3.005000000000000000e+02	3.657839999999999812e-47
3.007500000000000000e+02	3.649019999999999956e-47
3.010000000000000000e+02	3.783400000000000158e-47
3.012500000000000000e+02	4.013469999999999991e-47
3.015000000000000000e+02	4.367519999999999870e-47
3.017500000000000000e+02	4.949769999999999738e-47
3.020000000000000000e+02	5.970580000000000018e-47
3.022500000000000000e+02	7.905390000000000344e-47
3.025000000000000000e+02	1.199140000000000016e-46
3.027500000000000000e+02	2.374309999999999953e-46
3.030000000000000000e+02	8.741360000000000165e-46
3.032500000000000000e+02	3.941159999999999929e-45
3.035000000000000000e+02	5.878810000000000235e-46
3.037500000000000000e+02	1.967320000000000078e-46
3.040000000000000000e+02	1.063069999999999935e-46
3.042500000000000000e+02	7.248440000000000289e-47
3.045000000000000000e+02	5.637709999999999686e-47
3.047500000000000000e+02	4.761510000000000133e-47
3.050000000000000000e+02	4.239780000000000150e-47
3.052500000000000000e+02	3.908669999999999987e-47
3.055000000000000000e+02	3.689710000000000033e-47
3.057500000000000000e+02	3.536609999999999939e-47
3.060000000000000000e+02	3.424560000000000144e-47
3.062500000000000000e+02	3.340619999999999922e-47
3.065000000000000000e+02	3.276199999999999979e-47
3.067500000000000000e+02	3.227299999999999842e-47
3.070000000000000000e+02	3.190469999999999853e-47
3.072500000000000000e+02	3.160000000000000065e-47
3.075000000000000000e+02	3.135610000000000196e-47
3.077500000000000000e+02	3.115409999999999930e-47
3.080000000000000000e+02	3.098969999999999825e-47
3.082500000000000000e+02	3.085890000000000174e-47
3.085000000000000000e+02	3.074710000000000103e-47
3.087500000000000000e+02	3.064619999999999963e-47
3.090000000000000000e+02	3.056589999999999771e-47
3.092500000000000000e+02	3.049430000000000157e-47
3.095000000000000000e+02	3.041280000000000054e-47
3.097500000000000000e+02	3.034170000000000160e-47
3.100000000000000000e+02	3.027820000000000195e-47
3.102500000000000000e+02	3.022029999999999820e-47
3.105000000000000000e+02	3.017440000000000024e-47
3.107500000000000000e+02	3.013690000000000099e-47
3.110000000000000000e+02	3.010370000000000101e-47
3.112500000000000000e+02	3.007349999999999884e-47
3.115000000000000000e+02	3.005059999999999861e-47
3.117500000000000000e+02	3.002979999999999927e-47
3.120000000000000000e+02	3.001130000000000067e-47
3.122500000000000000e+02	2.999560000000000003e-47
3.125000000000000000e+02	2.998379999999999895e-47
3.127500000000000000e+02	2.997429999999999862e-47
3.130000000000000000e+02	2.996539999999999785e-47
3.132500000000000000e+02	2.995679999999999929e-47
3.135000000000000000e+02	2.995159999999999824e-47
3.137500000000000000e+02	2.994860000000000044e-47
3.140000000000000000e+02	2.994459999999999851e-47
3.142500000000000000e+02	2.994229999999999777e-47
3.145000000000000000e+02	2.993929999999999996e-47
3.147500000000000000e+02	2.993989999999999953e-47
3.150000000000000000e+02	2.993940000000000232e-47
3.152500000000000000e+02	2.994180000000000056e-47
3.155000000000000000e+02	2.994450000000000102e-47
3.157500000000000000e+02	2.994720000000000147e-47
3.160000000000000000e+02	2.994900000000000015e-47
3.162500000000000000e+02	2.995199999999999795e-47
3.165000000000000000e+02	2.995739999999999885e-47
3.167500000000000000e+02	2.996220000000000020e-47
3.170000000000000000e+02	2.996669999999999933e-47
3.172500000000000000e+02	2.997159999999999817e-47
3.175000000000000000e+02	2.997799999999999834e-47
3.177500000000000000e+02	2.998430000000000102e-47
3.180000000000000000e+02	2.999019999999999912e-47
3.182500000000000000e+02	2.999630000000000194e-47
3.185000000000000000e+02	3.000100000000000093e-47
3.187500000000000000e+02	3.000760000000000095e-47
3.190000000000000000e+02	3.001369999999999891e-47
3.192500000000000000e+02	3.001960000000000188e-47
3.195000000000000000e+02	3.002629999999999940e-47
3.197500000000000000e+02	3.003320000000000164e-47
3.200000000000000000e+02	3.003920000000000210e-47
3.202500000000000000e+02	3.004700000000000125e-47
3.205000000000000000e+02	3.005599999999999951e-47
3.207500000000000000e+02	3.006390000000000101e-47
3.210000000000000000e+02	3.007050000000000104e-47
3.212500000000000000e+02	3.007810000000000033e-47
3.215000000000000000e+02	3.008580000000000198e-47
3.217500000000000000e+02	3.009389999999999847e-47
3.220000000000000000e+02	3.010149999999999776e-47
3.222500000000000000e+02	3.010919999999999941e-47
3.225000000000000000e+02	3.011659999999999885e-47
3.227500000000000000e+02	3.012540000000000213e-47
3.230000000000000000e+02	3.013260000000000171e-47
3.232500000000000000e+02	3.014029999999999850e-47
3.235000000000000000e+02	3.014839999999999985e-47
3.237500000000000000e+02	3.015519999999999973e-47
3.240000000000000000e+02	3.016520000000000213e-47
3.242500000000000000e+02	3.017300000000000127e-47
3.245000000000000000e+02	3.018100000000000027e-47
3.247500000000000000e+02	3.018910000000000162e-47
3.250000000000000000e+02	3.019619999999999885e-47
3.252500000000000000e+02	3.020370000000000065e-47
3.255000000000000000e+02	3.021119999999999758e-47
3.257500000000000000e+02	3.022179999999999954e-47
3.260000000000000000e+02	3.022910000000000148e-47
3.262500000000000000e+02	3.023880000000000166e-47
3.265000000000000000e+02	3.024709999999999801e-47
3.267500000000000000e+02	3.025579999999999892e-47
3.270000000000000000e+02	3.026469999999999969e-47
3.272500000000000000e+02	3.027209999999999913e-47
3.275000000000000000e+02	3.028130000000000211e-47
3.277500000000000000e+02	3.029079999999999758e-47
3.280000000000000000e+02	3.030029999999999791e-47
3.282500000000000000e+02	3.030930000000000104e-47
3.285000000000000000e+02	3.031960000000000078e-47
3.287500000000000000e+02	3.032759999999999978e-47
3.290000000000000000e+02	3.033530000000000143e-47
3.292500000000000000e+02	3.034549999999999881e-47
3.295000000000000000e+02	3.035510000000000150e-47
3.297500000000000000e+02	3.036330000000000035e-47
3.300000000000000000e+02	3.037260000000000083e-47
3.302500000000000000e+02	3.038099999999999953e-47
3.305000000000000000e+02	3.038850000000000133e-47
3.307500000000000000e+02	3.039889999999999857e-47
3.310000000000000000e+02	3.041019999999999758e-47
3.312500000000000000e+02	3.041960000000000041e-47
3.315000000000000000e+02	3.042879999999999853e-47
3.317500000000000000e+02	3.043960000000000034e-47
3.320000000000000000e+02	3.044879999999999846e-47
3.322500000000000000e+02	3.046019999999999983e-47
3.325000000000000000e+02	3.046870000000000089e-47
3.327500000000000000e+02	3.047929999999999798e-47
3.330000000000000000e+02	3.048799999999999890e-47
3.332500000000000000e+02	3.049769999999999908e-47
3.335000000000000000e+02	3.050790000000000133e-47
3.337500000000000000e+02	3.051970000000000240e-47
3.340000000000000000e+02	3.052870000000000067e-47
3.342500000000000000e+02	3.053940000000000012e-47
3.345000000000000000e+02	3.054850000000000074e-47
3.347500000000000000e+02	3.055840000000000078e-47
3.350000000000000000e+02	3.056799999999999860e-47
3.352500000000000000e+02	3.057920000000000012e-47
3.355000000000000000e+02	3.059020000000000178e-47
3.357500000000000000e+02	3.060090000000000123e-47
3.360000000000000000e+02	3.060899999999999772e-47
3.362500000000000000e+02	3.061869999999999791e-47
3.365000000000000000e+02	3.062890000000000016e-47
3.367500000000000000e+02	3.063959999999999961e-47
3.370000000000000000e+02	3.064989999999999935e-47
3.372500000000000000e+02	3.066139999999999821e-47
3.375000000000000000e+02	3.067040000000000134e-47
3.377500000000000000e+02	3.068170000000000035e-47
3.380000000000000000e+02	3.069060000000000112e-47
3.382500000000000000e+02	3.070090000000000086e-47
3.385000000000000000e+02	3.071069999999999854e-47
3.387500000000000000e+02	3.072010000000000138e-47
3.390000000000000000e+02	3.073149999999999788e-47
3.392500000000000000e+02	3.074030000000000116e-47
3.395000000000000000e+02	3.075060000000000090e-47
3.397500000000000000e+02	3.075950000000000167e-47
3.400000000000000000e+02	3.077060000000000083e-47
3.402500000000000000e+02	3.078039999999999851e-47
3.405000000000000000e+02	3.079100000000000046e-47
3.407500000000000000e+02	3.080150000000000006e-47
3.410000000000000000e+02	3.081140000000000009e-47
3.412500000000000000e+02	3.082149999999999998e-47
3.415000000000000000e+02	3.083230000000000179e-47
3.417500000000000000e+02	3.084300000000000124e-47
3.420000000000000000e+02	3.085410000000000040e-47
3.422500000000000000e+02	3.086420000000000029e-47
3.425000000000000000e+02	3.087560000000000166e-47
3.427500000000000000e+02	3.088699999999999816e-47
3.430000000000000000e+02	3.089580000000000144e-47
3.432500000000000000e+02	3.090780000000000236e-47
3.435000000000000000e+02	3.091879999999999916e-47
3.437500000000000000e+02	3.093020000000000053e-47
3.440000000000000000e+02	3.094140000000000205e-47
3.442500000000000000e+02	3.095210000000000150e-47
3.445000000000000000e+02	3.096209999999999903e-47
3.447500000000000000e+02	3.097299999999999833e-47
3.450000000000000000e+02	3.098249999999999866e-47
3.452500000000000000e+02	3.099409999999999988e-47
3.455000000000000000e+02	3.100510000000000155e-47
3.457500000000000000e+02	3.101609999999999834e-47
3.460000000000000000e+02	3.102679999999999779e-47
3.462500000000000000e+02	3.103839999999999902e-47
3.465000000000000000e+02	3.104969999999999803e-47
3.467500000000000000e+02	3.106180000000000131e-47
3.470000000000000000e+02	3.107259999999999826e-47
3.472500000000000000e+02	3.108320000000000021e-47
3.475000000000000000e+02	3.109380000000000217e-47
3.477500000000000000e+02	3.110599999999999809e-47
3.480000000000000000e+02	3.111719999999999960e-47
3.482500000000000000e+02	3.112760000000000170e-47
3.485000000000000000e+02	3.113899999999999821e-47
3.487500000000000000e+02	3.115099999999999914e-47
3.490000000000000000e+02	3.116180000000000095e-47
3.492500000000000000e+02	3.117309999999999996e-47
3.495000000000000000e+02	3.118450000000000132e-47
3.497500000000000000e+02	3.119569999999999798e-47
3.500000000000000000e+02	3.120760000000000141e-47
3.502500000000000000e+02	3.121939999999999762e-47
3.505000000000000000e+02	3.123130000000000105e-47
3.507500000000000000e+02	3.124350000000000184e-47
3.510000000000000000e+02	3.125540000000000041e-47
3.512500000000000000e+02	3.126849999999999810e-47
3.515000000000000000e+02	3.128069999999999888e-47
3.517500000000000000e+02	3.129230000000000010e-47
3.520000000000000000e+02	3.130629999999999956e-47
3.522500000000000000e+02	3.131929999999999976e-47
3.525000000000000000e+02	3.133190000000000025e-47
3.527500000000000000e+02	3.134439999999999838e-47
3.530000000000000000e+02	3.135659999999999916e-47
3.532500000000000000e+02	3.136930000000000201e-47
3.535000000000000000e+02	3.138069999999999851e-47
3.537500000000000000e+02	3.139380000000000107e-47
3.540000000000000000e+02	3.140580000000000199e-47
3.542500000000000000e+02	3.141889999999999969e-47
3.545000000000000000e+02	3.143090000000000061e-47
3.547500000000000000e+02	3.144239999999999948e-47
3.550000000000000000e+02	3.145469999999999775e-47
3.552500000000000000e+02	3.146689999999999854e-47
3.555000000000000000e+02	3.148049999999999829e-47
3.557500000000000000e+02	3.149329999999999863e-47
3.560000000000000000e+02	3.150709999999999824e-47
3.562500000000000000e+02	3.151869999999999946e-47
3.565000000000000000e+02	3.152999999999999848e-47
3.567500000000000000e+02	3.154410000000000030e-47
3.570000000000000000e+02	3.155829999999999961e-47
3.572500000000000000e+02	3.156970000000000098e-47
3.575000000000000000e+02	3.158319999999999838e-47
3.577500000000000000e+02	3.159559999999999901e-47
3.580000000000000000e+02	3.160959999999999847e-47
3.582500000000000000e+02	3.162420000000000236e-47
3.585000000000000000e+02	3.163820000000000182e-47
3.587500000000000000e+02	3.165180000000000158e-47
3.590000000000000000e+02	3.166589999999999854e-47
3.592500000000000000e+02	3.168020000000000021e-47
3.595000000000000000e+02	3.169490000000000159e-47
3.597500000000000000e+02	3.170970000000000046e-47
3.600000000000000000e+02	3.172369999999999993e-47
3.602500000000000000e+02	3.173740000000000204e-47
3.605000000000000000e+02	3.175160000000000136e-47
3.607500000000000000e+02	3.176509999999999875e-47
3.610000000000000000e+02	3.177900000000000072e-47
3.612500000000000000e+02	3.179459999999999901e-47
3.615000000000000000e+02	3.180979999999999759e-47
3.617500000000000000e+02	3.182469999999999883e-47
3.620000000000000000e+02	3.183809999999999873e-47
3.622500000000000000e+02	3.185169999999999849e-47
3.625000000000000000e+02	3.186620000000000001e-47
3.627500000000000000e+02	3.188210000000000051e-47
3.630000000000000000e+02	3.189749999999999895e-47
3.632500000000000000e+02	3.191209999999999797e-47
3.635000000000000000e+02	3.192599999999999994e-47
3.637500000000000000e+02	3.194090000000000117e-47
3.640000000000000000e+02	3.195499999999999813e-47
3.642500000000000000e+02	3.196940000000000216e-47
3.645000000000000000e+02	3.198429999999999853e-47
3.647500000000000000e+02	3.200019999999999903e-47
3.650000000000000000e+02	3.201350000000000144e-47
3.652500000000000000e+02	3.202799999999999811e-47
3.655000000000000000e+02	3.204300000000000170e-47
3.657500000000000000e+02	3.205700000000000116e-47
3.660000000000000000e+02	3.206989999999999900e-47
3.662500000000000000e+02	3.208509999999999758e-47
3.665000000000000000e+02	3.209970000000000146e-47
3.667500000000000000e+02	3.211529999999999975e-47
3.670000000000000000e+02	3.212969999999999892e-47
3.672500000000000000e+02	3.214260000000000162e-47
3.675000000000000000e+02	3.215749999999999799e-47
3.677500000000000000e+02	3.217049999999999819e-47
3.680000000000000000e+02	3.218570000000000163e-47
3.682500000000000000e+02	3.220269999999999890e-47
3.685000000000000000e+02	3.221760000000000013e-47
3.687500000000000000e+02	3.223239999999999901e-47
3.690000000000000000e+02	3.224730000000000024e-47
3.692500000000000000e+02	3.226169999999999941e-47
3.695000000000000000e+02	3.227700000000000035e-47
3.697500000000000000e+02	3.229179999999999923e-47
3.700000000000000000e+02	3.230690000000000031e-47
3.702500000000000000e+02	3.232269999999999846e-47
3.705000000000000000e+02	3.233910000000000102e-47
3.707500000000000000e+02	3.235299999999999813e-47
3.710000000000000000e+02	3.236889999999999863e-47
3.712500000000000000e+02	3.238479999999999913e-47
3.715000000000000000e+02	3.240040000000000228e-47
3.717500000000000000e+02	3.241600000000000057e-47
3.720000000000000000e+02	3.243319999999999769e-47
3.722500000000000000e+02	3.244880000000000084e-47
3.725000000000000000e+02	3.246499999999999869e-47
3.727500000000000000e+02	3.248169999999999860e-47
3.730000000000000000e+02	3.249810000000000117e-47
3.732500000000000000e+02	3.251389999999999931e-47
3.735000000000000000e+02	3.252909999999999789e-47
3.737500000000000000e+02	3.254599999999999766e-47
3.740000000000000000e+02	3.256029999999999933e-47
3.742500000000000000e+02	3.257670000000000190e-47
3.745000000000000000e+02	3.259079999999999886e-47
3.747500000000000000e+02	3.260640000000000201e-47
3.750000000000000000e+02	3.262390000000000134e-47
3.752500000000000000e+02	3.264129999999999831e-47
3.755000000000000000e+02	3.265879999999999764e-47
3.757500000000000000e+02	3.267449999999999828e-47
3.760000000000000000e+02	3.269220000000000233e-47
3.762500000000000000e+02	3.270809999999999797e-47
3.765000000000000000e+02	3.272430000000000068e-47
3.767500000000000000e+02	3.274129999999999794e-47
3.770000000000000000e+02	3.275819999999999771e-47
3.772500000000000000e+02	3.277360000000000101e-47
3.775000000000000000e+02	3.279119999999999783e-47
3.777500000000000000e+02	3.280879999999999952e-47
3.780000000000000000e+02	3.282549999999999943e-47
3.782500000000000000e+02	3.284129999999999757e-47
3.785000000000000000e+02	3.285860000000000191e-47
3.787500000000000000e+02	3.287699999999999815e-47
3.790000000000000000e+02	3.289340000000000071e-47
3.792500000000000000e+02	3.290990000000000077e-47
