#Frequency	Strain
2.662500000000000000e+02	2.268730000000000131e-47
2.665000000000000000e+02	2.268699999999999910e-47
2.667500000000000000e+02	2.268710000000000146e-47
2.670000000000000000e+02	2.268659999999999939e-47
2.672500000000000000e+02	2.268679999999999925e-47
2.675000000000000000e+02	2.268739999999999881e-47
2.677500000000000000e+02	2.268719999999999895e-47
2.680000000000000000e+02	2.268750000000000117e-47
2.682500000000000000e+02	2.268810000000000073e-47
2.685000000000000000e+02	2.268799999999999837e-47
2.687500000000000000e+02	2.268810000000000073e-47
2.690000000000000000e+02	2.268779999999999852e-47
2.692500000000000000e+02	2.268779999999999852e-47
2.695000000000000000e+02	2.268839999999999808e-47
2.697500000000000000e+02	2.268779999999999852e-47
2.700000000000000000e+02	2.268870000000000029e-47
2.702500000000000000e+02	2.268909999999999999e-47
2.705000000000000000e+02	2.268899999999999764e-47
2.707500000000000000e+02	2.268879999999999778e-47
2.710000000000000000e+02	2.268890000000000014e-47
2.712500000000000000e+02	2.268870000000000029e-47
2.715000000000000000e+02	2.268920000000000235e-47
2.717500000000000000e+02	2.268839999999999808e-47
2.720000000000000000e+02	2.268870000000000029e-47
2.722500000000000000e+02	2.268929999999999985e-47
2.725000000000000000e+02	2.268960000000000206e-47
2.727500000000000000e+02	2.268980000000000191e-47
2.730000000000000000e+02	2.269000000000000176e-47
2.732500000000000000e+02	2.268960000000000206e-47
2.735000000000000000e+02	2.269029999999999911e-47
2.737500000000000000e+02	2.269000000000000176e-47
2.740000000000000000e+02	2.268989999999999941e-47
2.742500000000000000e+02	2.269009999999999926e-47
2.745000000000000000e+02	2.269080000000000118e-47
2.747500000000000000e+02	2.269089999999999867e-47
2.750000000000000000e+02	2.269100000000000103e-47
2.752500000000000000e+02	2.269109999999999853e-47
2.755000000000000000e+02	2.269140000000000074e-47
2.757500000000000000e+02	2.269109999999999853e-47
2.760000000000000000e+02	2.269100000000000103e-47
2.762500000000000000e+02	2.269160000000000059e-47
2.765000000000000000e+02	2.269169999999999809e-47
2.767500000000000000e+02	2.269129999999999838e-47
2.770000000000000000e+02	2.269120000000000088e-47
2.772500000000000000e+02	2.269209999999999779e-47
2.775000000000000000e+02	2.269229999999999765e-47
2.777500000000000000e+02	2.269319999999999942e-47
2.780000000000000000e+02	2.269350000000000163e-47
2.782500000000000000e+02	2.269399999999999883e-47
2.785000000000000000e+02	2.269490000000000060e-47
2.787500000000000000e+02	2.269600000000000223e-47
2.790000000000000000e+02	2.269700000000000150e-47
2.792500000000000000e+02	2.269800000000000076e-47
2.795000000000000000e+02	2.269889999999999767e-47
2.797500000000000000e+02	2.269939999999999974e-47
2.800000000000000000e+02	2.270050000000000136e-47
2.802500000000000000e+02	2.270110000000000092e-47
2.805000000000000000e+02	2.270159999999999812e-47
2.807500000000000000e+02	2.270240000000000240e-47
2.810000000000000000e+02	2.270320000000000181e-47
2.812500000000000000e+02	2.270420000000000108e-47
2.815000000000000000e+02	2.270440000000000093e-47
2.817500000000000000e+02	2.270500000000000049e-47
2.820000000000000000e+02	2.270560000000000005e-47
2.822500000000000000e+02	2.270719999999999888e-47
2.825000000000000000e+02	2.270710000000000139e-47
2.827500000000000000e+02	2.270790000000000080e-47
2.830000000000000000e+02	2.270859999999999786e-47
2.832500000000000000e+02	2.270900000000000242e-47
2.835000000000000000e+02	2.271060000000000125e-47
2.837500000000000000e+02	2.271109999999999845e-47
2.840000000000000000e+02	2.271229999999999757e-47
2.842500000000000000e+02	2.271430000000000097e-47
2.845000000000000000e+02	2.271510000000000038e-47
2.847500000000000000e+02	2.271550000000000009e-47
2.850000000000000000e+02	2.271649999999999936e-47
2.852500000000000000e+02	2.271700000000000142e-47
2.855000000000000000e+02	2.271820000000000054e-47
2.857500000000000000e+02	2.271869999999999775e-47
2.860000000000000000e+02	2.271939999999999966e-47
2.862500000000000000e+02	2.272070000000000114e-47
2.865000000000000000e+02	2.272190000000000026e-47
2.867500000000000000e+02	2.272369999999999894e-47
2.870000000000000000e+02	2.272540000000000013e-47
2.872500000000000000e+02	2.272579999999999983e-47
2.875000000000000000e+02	2.272630000000000190e-47
2.877500000000000000e+02	2.272750000000000102e-47
2.880000000000000000e+02	2.272949999999999955e-47
2.882500000000000000e+02	2.273080000000000103e-47
2.885000000000000000e+02	2.273200000000000015e-47
2.887500000000000000e+02	2.273379999999999883e-47
2.890000000000000000e+02	2.273499999999999795e-47
2.892500000000000000e+02	2.273649999999999928e-47
2.895000000000000000e+02	2.273809999999999811e-47
2.897500000000000000e+02	2.273919999999999974e-47
2.900000000000000000e+02	2.274159999999999798e-47
2.902500000000000000e+02	2.274420000000000093e-47
2.905000000000000000e+02	2.274529999999999770e-47
2.907500000000000000e+02	2.274659999999999917e-47
2.910000000000000000e+02	2.274859999999999771e-47
2.912500000000000000e+02	2.275029999999999889e-47
2.915000000000000000e+02	2.275299999999999935e-47
2.917500000000000000e+02	2.275729999999999862e-47
2.920000000000000000e+02	2.276039999999999878e-47
2.922500000000000000e+02	2.276329999999999909e-47
2.925000000000000000e+02	2.276590000000000204e-47
2.927500000000000000e+02	2.276900000000000220e-47
2.930000000000000000e+02	2.277239999999999971e-47
2.932500000000000000e+02	2.277549999999999987e-47
2.935000000000000000e+02	2.278050000000000107e-47
2.937500000000000000e+02	2.278520000000000005e-47
2.940000000000000000e+02	2.279020000000000125e-47
2.942500000000000000e+02	2.279680000000000128e-47
2.945000000000000000e+02	2.280220000000000218e-47
2.947500000000000000e+02	2.281129999999999794e-47
2.950000000000000000e+02	2.281910000000000195e-47
2.952500000000000000e+02	2.282730000000000080e-47
2.955000000000000000e+02	2.283569999999999950e-47
2.957500000000000000e+02	2.284360000000000101e-47
2.960000000000000000e+02	2.285219999999999956e-47
2.962500000000000000e+02	2.286349999999999858e-47
2.965000000000000000e+02	2.287540000000000201e-47
2.967500000000000000e+02	2.288849999999999970e-47
2.970000000000000000e+02	2.290420000000000035e-47
2.972500000000000000e+02	2.292079999999999790e-47
2.975000000000000000e+02	2.294070000000000033e-47
2.977500000000000000e+02	2.296249999999999894e-47
2.980000000000000000e+02	2.298499999999999947e-47
2.982500000000000000e+02	2.301099999999999986e-47
2.985000000000000000e+02	2.304260000000000100e-47
2.987500000000000000e+02	2.307379999999999758e-47
2.990000000000000000e+02	2.311079999999999964e-47
2.992500000000000000e+02	2.315449999999999921e-47
2.995000000000000000e+02	2.320439999999999910e-47
2.997500000000000000e+02	2.325910000000000033e-47
3.000000000000000000e+02	2.332240000000000012e-47
3.002500000000000000e+02	2.338209999999999769e-47
3.005000000000000000e+02	2.343980000000000159e-47
3.007500000000000000e+02	2.350620000000000154e-47
3.010000000000000000e+02	2.358450000000000006e-47
3.012500000000000000e+02	2.366919999999999875e-47
3.015000000000000000e+02	2.376890000000000104e-47
3.017500000000000000e+02	2.388719999999999941e-47
3.020000000000000000e+02	2.402799999999999831e-47
3.022500000000000000e+02	2.419830000000000233e-47
3.025000000000000000e+02	2.439649999999999805e-47
3.027500000000000000e+02	2.464860000000000046e-47
3.030000000000000000e+02	2.495759999999999762e-47
3.032500000000000000e+02	2.535519999999999791e-47
3.035000000000000000e+02	2.586280000000000023e-47
3.037500000000000000e+02	2.653640000000000242e-47
3.040000000000000000e+02	2.746379999999999848e-47
3.042500000000000000e+02	2.881059999999999830e-47
3.045000000000000000e+02	3.078799999999999780e-47
3.047500000000000000e+02	3.383239999999999799e-47
3.050000000000000000e+02	3.887480000000000204e-47
3.052500000000000000e+02	4.812870000000000411e-47
3.055000000000000000e+02	6.791669999999999854e-47
3.057500000000000000e+02	1.234949999999999975e-46
3.060000000000000000e+02	4.101650000000000023e-46
3.062500000000000000e+02	2.268919999999999866e-45
3.065000000000000000e+02	3.329389999999999839e-46
3.067500000000000000e+02	1.143019999999999921e-46
3.070000000000000000e+02	6.529720000000000050e-47
3.072500000000000000e+02	4.713879999999999795e-47
3.075000000000000000e+02	3.889810000000000198e-47
3.077500000000000000e+02	3.364189999999999906e-47
3.080000000000000000e+02	3.065880000000000012e-47
3.082500000000000000e+02	2.874430000000000071e-47
3.085000000000000000e+02	2.743289999999999925e-47
3.087500000000000000e+02	2.653649999999999992e-47
3.090000000000000000e+02	2.587520000000000086e-47
3.092500000000000000e+02	2.538650000000000171e-47
3.095000000000000000e+02	2.501639999999999828e-47
3.097500000000000000e+02	2.473819999999999799e-47
3.100000000000000000e+02	2.451310000000000010e-47
3.102500000000000000e+02	2.433250000000000120e-47
3.105000000000000000e+02	2.418810000000000008e-47
3.107500000000000000e+02	2.407330000000000157e-47
3.110000000000000000e+02	2.398440000000000110e-47
3.112500000000000000e+02	2.391640000000000232e-47
3.115000000000000000e+02	2.386230000000000064e-47
3.117500000000000000e+02	2.383069999999999950e-47
3.120000000000000000e+02	2.381940000000000049e-47
3.122500000000000000e+02	2.382759999999999934e-47
3.125000000000000000e+02	2.384010000000000233e-47
3.127500000000000000e+02	2.387359999999999965e-47
3.130000000000000000e+02	2.395290000000000230e-47
3.132500000000000000e+02	2.409999999999999902e-47
3.135000000000000000e+02	2.434869999999999905e-47
3.137500000000000000e+02	2.482589999999999934e-47
3.140000000000000000e+02	2.586689999999999965e-47
3.142500000000000000e+02	2.842679999999999762e-47
3.145000000000000000e+02	3.562390000000000005e-47
3.147500000000000000e+02	6.845900000000000216e-47
3.150000000000000000e+02	7.349919999999999810e-46
3.152500000000000000e+02	2.250470000000000096e-46
3.155000000000000000e+02	4.841349999999999956e-47
3.157500000000000000e+02	3.126430000000000118e-47
3.160000000000000000e+02	2.683120000000000027e-47
3.162500000000000000e+02	2.511800000000000160e-47
3.165000000000000000e+02	2.438039999999999770e-47
3.167500000000000000e+02	2.398839999999999816e-47
3.170000000000000000e+02	2.375610000000000069e-47
3.172500000000000000e+02	2.359309999999999862e-47
3.175000000000000000e+02	2.347119999999999802e-47
3.177500000000000000e+02	2.338519999999999785e-47
3.180000000000000000e+02	2.331360000000000171e-47
3.182500000000000000e+02	2.325589999999999781e-47
3.185000000000000000e+02	2.321629999999999767e-47
3.187500000000000000e+02	2.318060000000000196e-47
3.190000000000000000e+02	2.315620000000000039e-47
3.192500000000000000e+02	2.313380000000000223e-47
3.195000000000000000e+02	2.311549999999999862e-47
3.197500000000000000e+02	2.309839999999999900e-47
3.200000000000000000e+02	2.308690000000000014e-47
3.202500000000000000e+02	2.307709999999999760e-47
3.205000000000000000e+02	2.306760000000000213e-47
3.207500000000000000e+02	2.306069999999999989e-47
3.210000000000000000e+02	2.305390000000000002e-47
3.212500000000000000e+02	2.305070000000000236e-47
3.215000000000000000e+02	2.304639999999999822e-47
3.217500000000000000e+02	2.304209999999999894e-47
3.220000000000000000e+02	2.303830000000000173e-47
3.222500000000000000e+02	2.303449999999999965e-47
3.225000000000000000e+02	2.303440000000000215e-47
3.227500000000000000e+02	2.303290000000000082e-47
3.230000000000000000e+02	2.303049999999999772e-47
3.232500000000000000e+02	2.303020000000000037e-47
3.235000000000000000e+02	2.302900000000000125e-47
3.237500000000000000e+02	2.302969999999999831e-47
3.240000000000000000e+02	2.303049999999999772e-47
3.242500000000000000e+02	2.303139999999999949e-47
3.245000000000000000e+02	2.303330000000000053e-47
3.247500000000000000e+02	2.303460000000000201e-47
3.250000000000000000e+02	2.303660000000000054e-47
3.252500000000000000e+02	2.303850000000000158e-47
3.255000000000000000e+02	2.303979999999999820e-47
3.257500000000000000e+02	2.304269999999999850e-47
3.260000000000000000e+02	2.304450000000000204e-47
3.262500000000000000e+02	2.304679999999999793e-47
3.265000000000000000e+02	2.304949999999999838e-47
3.267500000000000000e+02	2.305210000000000133e-47
3.270000000000000000e+02	2.305359999999999780e-47
3.272500000000000000e+02	2.305680000000000032e-47
3.275000000000000000e+02	2.305950000000000077e-47
3.277500000000000000e+02	2.306180000000000152e-47
3.280000000000000000e+02	2.306550000000000124e-47
3.282500000000000000e+02	2.306800000000000184e-47
3.285000000000000000e+02	2.307110000000000199e-47
3.287500000000000000e+02	2.307429999999999965e-47
3.290000000000000000e+02	2.307750000000000216e-47
3.292500000000000000e+02	2.308019999999999776e-47
3.295000000000000000e+02	2.308390000000000234e-47
3.297500000000000000e+02	2.308690000000000014e-47
3.300000000000000000e+02	2.309009999999999779e-47
3.302500000000000000e+02	2.309299999999999810e-47
3.305000000000000000e+02	2.309700000000000003e-47
3.307500000000000000e+02	2.309990000000000033e-47
3.310000000000000000e+02	2.310260000000000078e-47
3.312500000000000000e+02	2.310599999999999829e-47
3.315000000000000000e+02	2.310980000000000037e-47
3.317500000000000000e+02	2.311319999999999788e-47
3.320000000000000000e+02	2.311730000000000216e-47
3.322500000000000000e+02	2.312109999999999938e-47
3.325000000000000000e+02	2.312490000000000146e-47
3.327500000000000000e+02	2.312800000000000161e-47
3.330000000000000000e+02	2.313170000000000133e-47
3.332500000000000000e+02	2.313569999999999840e-47
3.335000000000000000e+02	2.313999999999999768e-47
3.337500000000000000e+02	2.314320000000000020e-47
3.340000000000000000e+02	2.314680000000000242e-47
3.342500000000000000e+02	2.315170000000000126e-47
3.345000000000000000e+02	2.315640000000000025e-47
3.347500000000000000e+02	2.316109999999999923e-47
3.350000000000000000e+02	2.316559999999999837e-47
3.352500000000000000e+02	2.316920000000000059e-47
3.355000000000000000e+02	2.317319999999999766e-47
3.357500000000000000e+02	2.317660000000000003e-47
3.360000000000000000e+02	2.318100000000000166e-47
3.362500000000000000e+02	2.318590000000000050e-47
3.365000000000000000e+02	2.319130000000000141e-47
3.367500000000000000e+02	2.319609999999999789e-47
3.370000000000000000e+02	2.320040000000000203e-47
3.372500000000000000e+02	2.320439999999999910e-47
3.375000000000000000e+02	2.320869999999999838e-47
3.377500000000000000e+02	2.321340000000000222e-47
3.380000000000000000e+02	2.321730000000000180e-47
3.382500000000000000e+02	2.322160000000000108e-47
3.385000000000000000e+02	2.322559999999999814e-47
3.387500000000000000e+02	2.322999999999999978e-47
3.390000000000000000e+02	2.323509999999999847e-47
3.392500000000000000e+02	2.324000000000000218e-47
3.395000000000000000e+02	2.324379999999999939e-47
3.397500000000000000e+02	2.324780000000000132e-47
3.400000000000000000e+02	2.325309999999999987e-47
3.402500000000000000e+02	2.325739999999999915e-47
3.405000000000000000e+02	2.326249999999999784e-47
3.407500000000000000e+02	2.326760000000000139e-47
3.410000000000000000e+02	2.327210000000000053e-47
3.412500000000000000e+02	2.327619999999999995e-47
3.415000000000000000e+02	2.328009999999999952e-47
3.417500000000000000e+02	2.328599999999999763e-47
3.420000000000000000e+02	2.329090000000000133e-47
3.422500000000000000e+02	2.329549999999999796e-47
3.425000000000000000e+02	2.329930000000000004e-47
3.427500000000000000e+02	2.330319999999999961e-47
3.430000000000000000e+02	2.330809999999999845e-47
3.432500000000000000e+02	2.331280000000000230e-47
3.435000000000000000e+02	2.331730000000000143e-47
3.437500000000000000e+02	2.332200000000000042e-47
3.440000000000000000e+02	2.332740000000000132e-47
3.442500000000000000e+02	2.333179999999999810e-47
3.445000000000000000e+02	2.333750000000000121e-47
3.447500000000000000e+02	2.334310000000000197e-47
3.450000000000000000e+02	2.334820000000000066e-47
3.452500000000000000e+02	2.335380000000000142e-47
3.455000000000000000e+02	2.335750000000000114e-47
3.457500000000000000e+02	2.336239999999999998e-47
3.460000000000000000e+02	2.336680000000000161e-47
3.462500000000000000e+02	2.337190000000000031e-47
3.465000000000000000e+02	2.337810000000000062e-47
3.467500000000000000e+02	2.338359999999999902e-47
3.470000000000000000e+02	2.338959999999999949e-47
3.472500000000000000e+02	2.339529999999999774e-47
3.475000000000000000e+02	2.340140000000000056e-47
3.477500000000000000e+02	2.340769999999999838e-47
3.480000000000000000e+02	2.341300000000000178e-47
3.482500000000000000e+02	2.341770000000000077e-47
3.485000000000000000e+02	2.342370000000000123e-47
3.487500000000000000e+02	2.342820000000000037e-47
3.490000000000000000e+02	2.343369999999999877e-47
3.492500000000000000e+02	2.343940000000000188e-47
3.495000000000000000e+02	2.344560000000000220e-47
3.497500000000000000e+02	2.344999999999999897e-47
3.500000000000000000e+02	2.345579999999999958e-47
3.502500000000000000e+02	2.346109999999999813e-47
3.505000000000000000e+02	2.346649999999999903e-47
3.507500000000000000e+02	2.347159999999999773e-47
3.510000000000000000e+02	2.347750000000000070e-47
3.512500000000000000e+02	2.348239999999999954e-47
3.515000000000000000e+02	2.348859999999999985e-47
3.517500000000000000e+02	2.349519999999999988e-47
3.520000000000000000e+02	2.350109999999999798e-47
3.522500000000000000e+02	2.350689999999999859e-47
3.525000000000000000e+02	2.351280000000000156e-47
3.527500000000000000e+02	2.351960000000000144e-47
3.530000000000000000e+02	2.352589999999999925e-47
3.532500000000000000e+02	2.353139999999999765e-47
3.535000000000000000e+02	2.353710000000000077e-47
3.537500000000000000e+02	2.354299999999999888e-47
3.540000000000000000e+02	2.354870000000000199e-47
3.542500000000000000e+02	2.355469999999999759e-47
3.545000000000000000e+02	2.356230000000000175e-47
3.547500000000000000e+02	2.356910000000000162e-47
3.550000000000000000e+02	2.357550000000000179e-47
3.552500000000000000e+02	2.358210000000000182e-47
3.555000000000000000e+02	2.358799999999999993e-47
3.557500000000000000e+02	2.359360000000000068e-47
3.560000000000000000e+02	2.360069999999999791e-47
3.562500000000000000e+02	2.360729999999999793e-47
3.565000000000000000e+02	2.361429999999999767e-47
3.567500000000000000e+02	2.362060000000000034e-47
3.570000000000000000e+02	2.362709999999999801e-47
3.572500000000000000e+02	2.363360000000000054e-47
3.575000000000000000e+02	2.364049999999999791e-47
3.577500000000000000e+02	2.364760000000000000e-47
3.580000000000000000e+02	2.365400000000000017e-47
3.582500000000000000e+02	2.366080000000000005e-47
3.585000000000000000e+02	2.366810000000000199e-47
3.587500000000000000e+02	2.367490000000000187e-47
3.590000000000000000e+02	2.368079999999999997e-47
3.592500000000000000e+02	2.368810000000000192e-47
3.595000000000000000e+02	2.369519999999999914e-47
3.597500000000000000e+02	2.370090000000000226e-47
3.600000000000000000e+02	2.370830000000000170e-47
3.602500000000000000e+02	2.371530000000000143e-47
3.605000000000000000e+02	2.372250000000000101e-47
3.607500000000000000e+02	2.372970000000000060e-47
3.610000000000000000e+02	2.373599999999999841e-47
3.612500000000000000e+02	2.374299999999999814e-47
3.615000000000000000e+02	2.375039999999999758e-47
3.617500000000000000e+02	2.375769999999999952e-47
3.620000000000000000e+02	2.376480000000000161e-47
3.622500000000000000e+02	2.377209999999999869e-47
3.625000000000000000e+02	2.377929999999999828e-47
3.627500000000000000e+02	2.378660000000000022e-47
3.630000000000000000e+02	2.379399999999999966e-47
3.632500000000000000e+02	2.380119999999999924e-47
3.635000000000000000e+02	2.380930000000000060e-47
3.637500000000000000e+02	2.381729999999999959e-47
3.640000000000000000e+02	2.382460000000000154e-47
3.642500000000000000e+02	2.383229999999999832e-47
3.645000000000000000e+02	2.383980000000000012e-47
3.647500000000000000e+02	2.384799999999999897e-47
3.650000000000000000e+02	2.385590000000000047e-47
3.652500000000000000e+02	2.386380000000000198e-47
3.655000000000000000e+02	2.387180000000000097e-47
3.657500000000000000e+02	2.387889999999999820e-47
3.660000000000000000e+02	2.388609999999999779e-47
3.662500000000000000e+02	2.389339999999999973e-47
3.665000000000000000e+02	2.390130000000000123e-47
3.667500000000000000e+02	2.390879999999999816e-47
3.670000000000000000e+02	2.391619999999999760e-47
3.672500000000000000e+02	2.392460000000000117e-47
3.675000000000000000e+02	2.393229999999999796e-47
3.677500000000000000e+02	2.394059999999999917e-47
3.680000000000000000e+02	2.394810000000000096e-47
3.682500000000000000e+02	2.395570000000000025e-47
3.685000000000000000e+02	2.396349999999999940e-47
3.687500000000000000e+02	2.397160000000000075e-47
3.690000000000000000e+02	2.397930000000000240e-47
3.692500000000000000e+02	2.398730000000000140e-47
3.695000000000000000e+02	2.399499999999999819e-47
3.697500000000000000e+02	2.400389999999999896e-47
3.700000000000000000e+02	2.401149999999999825e-47
3.702500000000000000e+02	2.402019999999999917e-47
3.705000000000000000e+02	2.402899999999999758e-47
3.707500000000000000e+02	2.403740000000000114e-47
3.710000000000000000e+02	2.404610000000000206e-47
3.712500000000000000e+02	2.405470000000000062e-47
3.715000000000000000e+02	2.406309999999999932e-47
3.717500000000000000e+02	2.407239999999999980e-47
3.720000000000000000e+02	2.408079999999999851e-47
3.722500000000000000e+02	2.409009999999999898e-47
3.725000000000000000e+02	2.409970000000000167e-47
3.727500000000000000e+02	2.410880000000000229e-47
3.730000000000000000e+02	2.411870000000000233e-47
3.732500000000000000e+02	2.412880000000000222e-47
3.735000000000000000e+02	2.413859999999999990e-47
3.737500000000000000e+02	2.415049999999999847e-47
3.740000000000000000e+02	2.416130000000000028e-47
3.742500000000000000e+02	2.417270000000000164e-47
3.745000000000000000e+02	2.418369999999999844e-47
3.747500000000000000e+02	2.419330000000000113e-47
3.750000000000000000e+02	2.420209999999999954e-47
3.752500000000000000e+02	2.421199999999999958e-47
3.755000000000000000e+02	2.422019999999999843e-47
3.757500000000000000e+02	2.422940000000000141e-47
3.760000000000000000e+02	2.423769999999999776e-47
3.762500000000000000e+02	2.424470000000000235e-47
3.765000000000000000e+02	2.425210000000000179e-47
3.767500000000000000e+02	2.425870000000000181e-47
3.770000000000000000e+02	2.426659999999999845e-47
3.772500000000000000e+02	2.427359999999999819e-47
3.775000000000000000e+02	2.428249999999999896e-47
3.777500000000000000e+02	2.429080000000000016e-47
3.780000000000000000e+02	2.429910000000000137e-47
3.782500000000000000e+02	2.430840000000000185e-47
3.785000000000000000e+02	2.431779999999999982e-47
3.787500000000000000e+02	2.432780000000000222e-47
3.790000000000000000e+02	2.433649999999999827e-47
3.792500000000000000e+02	2.434550000000000140e-47
3.795000000000000000e+02	2.435549999999999893e-47
3.797500000000000000e+02	2.436499999999999926e-47
3.800000000000000000e+02	2.437540000000000136e-47
3.802500000000000000e+02	2.438610000000000081e-47
3.805000000000000000e+02	2.439549999999999878e-47
3.807500000000000000e+02	2.440659999999999794e-47
3.810000000000000000e+02	2.441730000000000225e-47
3.812500000000000000e+02	2.442670000000000022e-47
3.815000000000000000e+02	2.443640000000000041e-47
3.817500000000000000e+02	2.444659999999999779e-47
3.820000000000000000e+02	2.445669999999999768e-47
3.822500000000000000e+02	2.446689999999999993e-47
3.825000000000000000e+02	2.447730000000000203e-47
3.827500000000000000e+02	2.448800000000000148e-47
3.830000000000000000e+02	2.449839999999999872e-47
3.832500000000000000e+02	2.450820000000000126e-47
3.835000000000000000e+02	2.451850000000000101e-47
3.837500000000000000e+02	2.452900000000000060e-47
3.840000000000000000e+02	2.453890000000000064e-47
3.842500000000000000e+02	2.454940000000000024e-47
3.845000000000000000e+02	2.456040000000000190e-47
3.847500000000000000e+02	2.457099999999999899e-47
3.850000000000000000e+02	2.458169999999999844e-47
3.852500000000000000e+02	2.459279999999999760e-47
3.855000000000000000e+02	2.460399999999999911e-47
3.857500000000000000e+02	2.461529999999999812e-47
3.860000000000000000e+02	2.462570000000000022e-47
3.862500000000000000e+02	2.463630000000000218e-47
3.865000000000000000e+02	2.464780000000000104e-47
3.867500000000000000e+02	2.465870000000000035e-47
3.870000000000000000e+02	2.466950000000000215e-47
3.872500000000000000e+02	2.468000000000000175e-47
3.875000000000000000e+02	2.469110000000000091e-47
3.877500000000000000e+02	2.470290000000000198e-47
3.880000000000000000e+02	2.471529999999999776e-47
3.882500000000000000e+02	2.472629999999999942e-47
3.885000000000000000e+02	2.473719999999999872e-47
3.887500000000000000e+02	2.474869999999999758e-47
3.890000000000000000e+02	2.476000000000000146e-47
3.892500000000000000e+02	2.477170000000000017e-47
3.895000000000000000e+02	2.478339999999999889e-47
3.897500000000000000e+02	2.479460000000000041e-47
3.900000000000000000e+02	2.480589999999999942e-47
3.902500000000000000e+02	2.481690000000000108e-47
3.905000000000000000e+02	2.482780000000000038e-47
3.907500000000000000e+02	2.483880000000000204e-47
3.910000000000000000e+02	2.484970000000000135e-47
3.912500000000000000e+02	2.486120000000000021e-47
3.915000000000000000e+02	2.487249999999999922e-47
3.917500000000000000e+02	2.488439999999999779e-47
3.920000000000000000e+02	2.489690000000000078e-47
3.922500000000000000e+02	2.490899999999999921e-47
3.925000000000000000e+02	2.492100000000000014e-47
3.927500000000000000e+02	2.493300000000000106e-47
3.930000000000000000e+02	2.494520000000000185e-47
3.932500000000000000e+02	2.495630000000000100e-47
3.935000000000000000e+02	2.496839999999999943e-47
3.937500000000000000e+02	2.498060000000000021e-47
3.940000000000000000e+02	2.499249999999999878e-47
3.942500000000000000e+02	2.500440000000000221e-47
3.945000000000000000e+02	2.501769999999999976e-47
3.947500000000000000e+02	2.503089999999999981e-47
3.950000000000000000e+02	2.504339999999999794e-47
3.952500000000000000e+02	2.505510000000000152e-47
3.955000000000000000e+02	2.506739999999999979e-47
3.957500000000000000e+02	2.508000000000000028e-47
3.960000000000000000e+02	2.509320000000000033e-47
3.962500000000000000e+02	2.510609999999999817e-47
3.965000000000000000e+02	2.511840000000000131e-47
3.967500000000000000e+02	2.513109999999999929e-47
3.970000000000000000e+02	2.514389999999999963e-47
3.972500000000000000e+02	2.515659999999999762e-47
3.975000000000000000e+02	2.516950000000000032e-47
3.977500000000000000e+02	2.518150000000000125e-47
3.980000000000000000e+02	2.519530000000000085e-47
3.982500000000000000e+02	2.520950000000000017e-47
3.985000000000000000e+02	2.522369999999999949e-47
3.987500000000000000e+02	2.523649999999999983e-47
3.990000000000000000e+02	2.524969999999999988e-47
3.992500000000000000e+02	2.526270000000000007e-47
3.995000000000000000e+02	2.527579999999999776e-47
3.997500000000000000e+02	2.528859999999999811e-47
4.000000000000000000e+02	2.530130000000000095e-47
4.002500000000000000e+02	2.531470000000000085e-47
4.005000000000000000e+02	2.532770000000000105e-47
4.007500000000000000e+02	2.534079999999999874e-47
4.010000000000000000e+02	2.535359999999999908e-47
4.012500000000000000e+02	2.536699999999999898e-47
4.015000000000000000e+02	2.538090000000000095e-47
4.017500000000000000e+02	2.539379999999999879e-47
4.020000000000000000e+02	2.540739999999999854e-47
4.022500000000000000e+02	2.542179999999999771e-47
4.025000000000000000e+02	2.543620000000000174e-47
4.027500000000000000e+02	2.545040000000000106e-47
4.030000000000000000e+02	2.546369999999999860e-47
4.032500000000000000e+02	2.547780000000000042e-47
4.035000000000000000e+02	2.549129999999999782e-47
4.037500000000000000e+02	2.550579999999999935e-47
4.040000000000000000e+02	2.552030000000000088e-47
4.042500000000000000e+02	2.553509999999999975e-47
4.045000000000000000e+02	2.554929999999999907e-47
4.047500000000000000e+02	2.556400000000000045e-47
4.050000000000000000e+02	2.557780000000000006e-47
4.052500000000000000e+02	2.559190000000000188e-47
4.055000000000000000e+02	2.560750000000000017e-47
4.057500000000000000e+02	2.562189999999999934e-47
4.060000000000000000e+02	2.563509999999999939e-47
4.062500000000000000e+02	2.564969999999999841e-47
4.065000000000000000e+02	2.566450000000000215e-47
4.067500000000000000e+02	2.567999999999999808e-47
4.070000000000000000e+02	2.569390000000000004e-47
4.072500000000000000e+02	2.570929999999999848e-47
4.075000000000000000e+02	2.572410000000000222e-47
4.077500000000000000e+02	2.573919999999999844e-47
4.080000000000000000e+02	2.575509999999999894e-47
4.082500000000000000e+02	2.577000000000000018e-47
4.085000000000000000e+02	2.578619999999999803e-47
4.087500000000000000e+02	2.580100000000000177e-47
4.090000000000000000e+02	2.581609999999999799e-47
4.092500000000000000e+02	2.583090000000000173e-47
4.095000000000000000e+02	2.584619999999999781e-47
4.097500000000000000e+02	2.586120000000000140e-47
4.100000000000000000e+02	2.587629999999999762e-47
4.102500000000000000e+02	2.589219999999999813e-47
4.105000000000000000e+02	2.590809999999999863e-47
4.107500000000000000e+02	2.592350000000000192e-47
4.110000000000000000e+02	2.593890000000000036e-47
4.112500000000000000e+02	2.595529999999999806e-47
4.115000000000000000e+02	2.597159999999999827e-47
