#Frequency	Strain
4.927500000000000000e+02	5.526449999999999653e-46
4.930000000000000000e+02	5.529589999999999977e-46
4.932500000000000000e+02	5.533190000000000061e-46
4.935000000000000000e+02	5.536520000000000099e-46
4.937500000000000000e+02	5.540290000000000010e-46
4.940000000000000000e+02	5.543480000000000054e-46
4.942500000000000000e+02	5.547360000000000128e-46
4.945000000000000000e+02	5.551739999999999737e-46
4.947500000000000000e+02	5.556650000000000271e-46
4.950000000000000000e+02	5.561080000000000379e-46
4.952500000000000000e+02	5.565810000000000364e-46
4.955000000000000000e+02	5.571359999999999651e-46
4.957500000000000000e+02	5.576810000000000275e-46
4.960000000000000000e+02	5.582839999999999988e-46
4.962500000000000000e+02	5.588610000000000377e-46
4.965000000000000000e+02	5.596069999999999869e-46
4.967500000000000000e+02	5.603530000000000138e-46
4.970000000000000000e+02	5.611489999999999943e-46
4.972500000000000000e+02	5.620799999999999975e-46
4.975000000000000000e+02	5.630589999999999654e-46
4.977500000000000000e+02	5.641129999999999805e-46
4.980000000000000000e+02	5.651660000000000012e-46
4.982500000000000000e+02	5.663280000000000344e-46
4.985000000000000000e+02	5.674980000000000228e-46
4.987500000000000000e+02	5.687660000000000074e-46
4.990000000000000000e+02	5.698640000000000097e-46
4.992500000000000000e+02	5.708520000000000051e-46
4.995000000000000000e+02	5.715710000000000275e-46
4.997500000000000000e+02	5.722719999999999950e-46
5.000000000000000000e+02	5.728839999999999938e-46
5.002500000000000000e+02	5.734119999999999957e-46
5.005000000000000000e+02	5.741750000000000053e-46
5.007500000000000000e+02	5.737260000000000281e-46
5.010000000000000000e+02	5.733690000000000029e-46
5.012500000000000000e+02	5.731659999999999718e-46
5.015000000000000000e+02	5.727410000000000159e-46
5.017500000000000000e+02	5.722049999999999809e-46
5.020000000000000000e+02	5.713569999999999802e-46
5.022500000000000000e+02	5.702989999999999875e-46
5.025000000000000000e+02	5.691830000000000081e-46
5.027500000000000000e+02	5.682940000000000033e-46
5.030000000000000000e+02	5.672829999999999810e-46
5.032500000000000000e+02	5.664789999999999675e-46
5.035000000000000000e+02	5.657119999999999802e-46
5.037500000000000000e+02	5.650169999999999791e-46
5.040000000000000000e+02	5.644199999999999743e-46
5.042500000000000000e+02	5.638450000000000019e-46
5.045000000000000000e+02	5.633690000000000202e-46
5.047500000000000000e+02	5.630620000000000264e-46
5.050000000000000000e+02	5.626580000000000308e-46
5.052500000000000000e+02	5.622909999999999838e-46
5.055000000000000000e+02	5.621170000000000238e-46
5.057500000000000000e+02	5.618230000000000351e-46
5.060000000000000000e+02	5.616420000000000365e-46
5.062500000000000000e+02	5.615450000000000347e-46
5.065000000000000000e+02	5.613950000000000182e-46
5.067500000000000000e+02	5.613209999999999655e-46
5.070000000000000000e+02	5.611619999999999994e-46
5.072500000000000000e+02	5.610870000000000300e-46
5.075000000000000000e+02	5.609940000000000058e-46
5.077500000000000000e+02	5.609459999999999632e-46
5.080000000000000000e+02	5.609119999999999979e-46
5.082500000000000000e+02	5.608899999999999654e-46
5.085000000000000000e+02	5.608520000000000224e-46
5.087500000000000000e+02	5.608149999999999960e-46
5.090000000000000000e+02	5.607660000000000368e-46
5.092500000000000000e+02	5.608199999999999681e-46
5.095000000000000000e+02	5.608940000000000208e-46
5.097500000000000000e+02	5.609650000000000125e-46
5.100000000000000000e+02	5.609250000000000029e-46
5.102500000000000000e+02	5.609780000000000176e-46
5.105000000000000000e+02	5.610190000000000215e-46
5.107500000000000000e+02	5.610480000000000149e-46
5.110000000000000000e+02	5.611060000000000015e-46
5.112500000000000000e+02	5.612359999999999743e-46
5.115000000000000000e+02	5.613429999999999980e-46
5.117500000000000000e+02	5.613469999999999756e-46
5.120000000000000000e+02	5.613680000000000137e-46
5.122500000000000000e+02	5.613650000000000305e-46
5.125000000000000000e+02	5.614409999999999942e-46
5.127500000000000000e+02	5.614640000000000211e-46
5.130000000000000000e+02	5.615350000000000128e-46
5.132500000000000000e+02	5.616010000000000325e-46
5.135000000000000000e+02	5.617040000000000008e-46
5.137500000000000000e+02	5.618560000000000061e-46
5.140000000000000000e+02	5.619920000000000231e-46
5.142500000000000000e+02	5.621020000000000300e-46
5.145000000000000000e+02	5.622020000000000150e-46
5.147500000000000000e+02	5.623319999999999878e-46
5.150000000000000000e+02	5.624100000000000181e-46
5.152500000000000000e+02	5.625579999999999680e-46
5.155000000000000000e+02	5.626630000000000029e-46
5.157500000000000000e+02	5.628140000000000137e-46
5.160000000000000000e+02	5.629429999999999921e-46
5.162500000000000000e+02	5.630589999999999654e-46
5.165000000000000000e+02	5.631959999999999768e-46
5.167500000000000000e+02	5.633309999999999994e-46
5.170000000000000000e+02	5.634630000000000388e-46
5.172500000000000000e+02	5.636030000000000334e-46
5.175000000000000000e+02	5.637509999999999833e-46
5.177500000000000000e+02	5.638830000000000227e-46
5.180000000000000000e+02	5.640930000000000146e-46
5.182500000000000000e+02	5.642519999999999807e-46
5.185000000000000000e+02	5.644510000000000342e-46
5.187500000000000000e+02	5.646460000000000323e-46
5.190000000000000000e+02	5.648799999999999677e-46
5.192500000000000000e+02	5.650930000000000207e-46
5.195000000000000000e+02	5.652549999999999700e-46
5.197500000000000000e+02	5.653990000000000200e-46
5.200000000000000000e+02	5.655940000000000181e-46
5.202500000000000000e+02	5.657910000000000050e-46
5.205000000000000000e+02	5.659950000000000305e-46
5.207500000000000000e+02	5.662070000000000112e-46
5.210000000000000000e+02	5.664150000000000144e-46
5.212500000000000000e+02	5.666579999999999772e-46
5.215000000000000000e+02	5.668669999999999748e-46
5.217500000000000000e+02	5.670889999999999774e-46
5.220000000000000000e+02	5.672999999999999637e-46
5.222500000000000000e+02	5.675159999999999999e-46
5.225000000000000000e+02	5.677719999999999678e-46
5.227500000000000000e+02	5.680339999999999800e-46
5.230000000000000000e+02	5.683030000000000308e-46
5.232500000000000000e+02	5.685550000000000211e-46
5.235000000000000000e+02	5.688119999999999834e-46
5.237500000000000000e+02	5.690759999999999844e-46
5.240000000000000000e+02	5.693579999999999625e-46
5.242500000000000000e+02	5.696120000000000194e-46
5.245000000000000000e+02	5.698900000000000198e-46
5.247500000000000000e+02	5.701980000000000080e-46
5.250000000000000000e+02	5.705259999999999621e-46
5.252500000000000000e+02	5.708240000000000062e-46
5.255000000000000000e+02	5.711089999999999675e-46
5.257500000000000000e+02	5.714170000000000334e-46
5.260000000000000000e+02	5.717100000000000277e-46
5.262500000000000000e+02	5.720200000000000047e-46
5.265000000000000000e+02	5.723589999999999750e-46
5.267500000000000000e+02	5.727069999999999728e-46
5.270000000000000000e+02	5.730470000000000153e-46
5.272500000000000000e+02	5.733950000000000130e-46
5.275000000000000000e+02	5.737800000000000372e-46
5.277500000000000000e+02	5.741659999999999779e-46
5.280000000000000000e+02	5.745510000000000020e-46
5.282500000000000000e+02	5.749409999999999981e-46
5.285000000000000000e+02	5.753420000000000105e-46
5.287500000000000000e+02	5.757669999999999664e-46
5.290000000000000000e+02	5.762649999999999806e-46
5.292500000000000000e+02	5.767190000000000076e-46
5.295000000000000000e+02	5.771610000000000240e-46
5.297500000000000000e+02	5.776129999999999844e-46
5.300000000000000000e+02	5.780680000000000058e-46
5.302500000000000000e+02	5.785619999999999647e-46
5.305000000000000000e+02	5.790220000000000359e-46
5.307500000000000000e+02	5.794759999999999851e-46
5.310000000000000000e+02	5.799609999999999943e-46
5.312500000000000000e+02	5.804700000000000247e-46
5.315000000000000000e+02	5.810079999999999707e-46
5.317500000000000000e+02	5.815329999999999895e-46
5.320000000000000000e+02	5.821260000000000167e-46
5.322500000000000000e+02	5.827790000000000194e-46
5.325000000000000000e+02	5.833490000000000198e-46
5.327500000000000000e+02	5.839829999999999732e-46
5.330000000000000000e+02	5.846410000000000257e-46
5.332500000000000000e+02	5.853220000000000273e-46
5.335000000000000000e+02	5.860310000000000279e-46
5.337500000000000000e+02	5.867290000000000122e-46
5.340000000000000000e+02	5.874149999999999859e-46
5.342500000000000000e+02	5.881620000000000072e-46
5.345000000000000000e+02	5.890279999999999851e-46
5.347500000000000000e+02	5.899100000000000290e-46
5.350000000000000000e+02	5.908249999999999661e-46
5.352500000000000000e+02	5.917949999999999844e-46
5.355000000000000000e+02	5.927930000000000016e-46
5.357500000000000000e+02	5.937699999999999808e-46
5.360000000000000000e+02	5.948320000000000289e-46
5.362500000000000000e+02	5.960249999999999664e-46
5.365000000000000000e+02	5.971550000000000230e-46
5.367500000000000000e+02	5.983409999999999997e-46
5.370000000000000000e+02	5.995249999999999876e-46
5.372500000000000000e+02	6.008650000000000361e-46
5.375000000000000000e+02	6.022079999999999901e-46
5.377500000000000000e+02	6.036419999999999795e-46
5.380000000000000000e+02	6.050930000000000294e-46
5.382500000000000000e+02	6.066979999999999955e-46
5.385000000000000000e+02	6.082969999999999952e-46
5.387500000000000000e+02	6.100830000000000378e-46
5.390000000000000000e+02	6.118469999999999701e-46
5.392500000000000000e+02	6.135529999999999934e-46
5.395000000000000000e+02	6.151330000000000217e-46
5.397500000000000000e+02	6.167369999999999934e-46
5.400000000000000000e+02	6.184059999999999905e-46
5.402500000000000000e+02	6.202050000000000381e-46
5.405000000000000000e+02	6.220799999999999716e-46
5.407500000000000000e+02	6.241229999999999765e-46
5.410000000000000000e+02	6.262239999999999681e-46
5.412500000000000000e+02	6.284130000000000118e-46
5.415000000000000000e+02	6.306530000000000036e-46
5.417500000000000000e+02	6.330420000000000174e-46
5.420000000000000000e+02	6.357930000000000285e-46
5.422500000000000000e+02	6.385330000000000233e-46
5.425000000000000000e+02	6.415599999999999682e-46
5.427500000000000000e+02	6.451039999999999765e-46
5.430000000000000000e+02	6.487780000000000355e-46
5.432500000000000000e+02	6.527229999999999785e-46
5.435000000000000000e+02	6.572719999999999649e-46
5.437500000000000000e+02	6.622260000000000192e-46
5.440000000000000000e+02	6.675689999999999974e-46
5.442500000000000000e+02	6.736869999999999958e-46
5.445000000000000000e+02	6.805800000000000145e-46
5.447500000000000000e+02	6.884640000000000118e-46
5.450000000000000000e+02	6.977129999999999956e-46
5.452500000000000000e+02	7.082050000000000261e-46
5.455000000000000000e+02	7.202470000000000193e-46
5.457500000000000000e+02	7.344049999999999979e-46
5.460000000000000000e+02	7.509339999999999355e-46
5.462500000000000000e+02	7.700609999999999623e-46
5.465000000000000000e+02	7.927910000000000563e-46
5.467500000000000000e+02	8.207400000000000443e-46
5.470000000000000000e+02	8.540050000000000061e-46
5.472500000000000000e+02	8.950180000000000259e-46
5.475000000000000000e+02	9.469469999999999599e-46
5.477500000000000000e+02	1.012929999999999988e-45
5.480000000000000000e+02	1.099930000000000047e-45
5.482500000000000000e+02	1.220849999999999983e-45
5.485000000000000000e+02	1.395509999999999988e-45
5.487500000000000000e+02	1.662770000000000149e-45
5.490000000000000000e+02	2.100949999999999926e-45
5.492500000000000000e+02	2.897649999999999893e-45
5.495000000000000000e+02	4.543619999999999754e-45
5.497500000000000000e+02	8.599839999999999421e-45
5.500000000000000000e+02	1.944840000000000095e-44
5.502500000000000000e+02	3.954810000000000167e-44
5.505000000000000000e+02	1.878649999999999950e-44
5.507500000000000000e+02	8.285369999999999839e-45
5.510000000000000000e+02	4.474720000000000021e-45
5.512500000000000000e+02	2.822879999999999708e-45
5.515000000000000000e+02	2.011710000000000108e-45
5.517500000000000000e+02	1.583679999999999863e-45
5.520000000000000000e+02	1.326489999999999993e-45
5.522500000000000000e+02	1.158259999999999952e-45
5.525000000000000000e+02	1.040290000000000004e-45
5.527500000000000000e+02	9.557869999999999760e-46
5.530000000000000000e+02	8.924499999999999244e-46
5.532500000000000000e+02	8.446909999999999970e-46
5.535000000000000000e+02	8.067969999999999519e-46
5.537500000000000000e+02	7.773320000000000443e-46
5.540000000000000000e+02	7.530890000000000139e-46
5.542500000000000000e+02	7.335880000000000571e-46
5.545000000000000000e+02	7.174400000000000104e-46
5.547500000000000000e+02	7.044349999999999597e-46
5.550000000000000000e+02	6.932089999999999907e-46
5.552500000000000000e+02	6.835499999999999671e-46
5.555000000000000000e+02	6.755610000000000127e-46
5.557500000000000000e+02	6.688399999999999652e-46
5.560000000000000000e+02	6.629679999999999907e-46
5.562500000000000000e+02	6.579570000000000220e-46
5.565000000000000000e+02	6.533779999999999700e-46
5.567500000000000000e+02	6.495350000000000009e-46
5.570000000000000000e+02	6.461709999999999967e-46
5.572500000000000000e+02	6.433249999999999726e-46
5.575000000000000000e+02	6.407369999999999831e-46
5.577500000000000000e+02	6.383940000000000230e-46
5.580000000000000000e+02	6.362270000000000118e-46
5.582500000000000000e+02	6.343809999999999938e-46
5.585000000000000000e+02	6.328340000000000143e-46
5.587500000000000000e+02	6.313720000000000260e-46
5.590000000000000000e+02	6.301999999999999710e-46
5.592500000000000000e+02	6.290380000000000156e-46
5.595000000000000000e+02	6.280060000000000330e-46
5.597500000000000000e+02	6.270240000000000040e-46
5.600000000000000000e+02	6.261460000000000155e-46
5.602500000000000000e+02	6.253830000000000059e-46
5.605000000000000000e+02	6.245969999999999694e-46
5.607500000000000000e+02	6.239750000000000266e-46
5.610000000000000000e+02	6.233679999999999999e-46
5.612500000000000000e+02	6.226339999999999837e-46
5.615000000000000000e+02	6.219099999999999893e-46
5.617500000000000000e+02	6.211189999999999807e-46
5.620000000000000000e+02	6.204150000000000300e-46
5.622500000000000000e+02	6.199880000000000075e-46
5.625000000000000000e+02	6.195150000000000090e-46
5.627500000000000000e+02	6.191479999999999620e-46
5.630000000000000000e+02	6.188170000000000247e-46
5.632500000000000000e+02	6.184629999999999827e-46
5.635000000000000000e+02	6.181569999999999833e-46
5.637500000000000000e+02	6.179329999999999919e-46
5.640000000000000000e+02	6.178010000000000304e-46
5.642500000000000000e+02	6.177190000000000224e-46
5.645000000000000000e+02	6.176340000000000312e-46
5.647500000000000000e+02	6.175080000000000361e-46
5.650000000000000000e+02	6.174619999999999823e-46
5.652500000000000000e+02	6.174199999999999839e-46
5.655000000000000000e+02	6.174589999999999990e-46
5.657500000000000000e+02	6.174970000000000198e-46
5.660000000000000000e+02	6.175439999999999902e-46
5.662500000000000000e+02	6.176559999999999859e-46
5.665000000000000000e+02	6.177549999999999766e-46
5.667500000000000000e+02	6.179290000000000143e-46
5.670000000000000000e+02	6.180790000000000308e-46
5.672500000000000000e+02	6.182659999999999958e-46
5.675000000000000000e+02	6.185069999999999699e-46
5.677500000000000000e+02	6.187109999999999954e-46
5.680000000000000000e+02	6.189109999999999655e-46
5.682500000000000000e+02	6.191459999999999732e-46
5.685000000000000000e+02	6.193959999999999747e-46
5.687500000000000000e+02	6.195909999999999727e-46
5.690000000000000000e+02	6.198429999999999631e-46
5.692500000000000000e+02	6.200990000000000088e-46
5.695000000000000000e+02	6.203480000000000159e-46
5.697500000000000000e+02	6.206390000000000214e-46
5.700000000000000000e+02	6.208910000000000117e-46
5.702500000000000000e+02	6.211889999999999780e-46
5.705000000000000000e+02	6.215079999999999825e-46
5.707500000000000000e+02	6.217699999999999946e-46
5.710000000000000000e+02	6.220919999999999823e-46
5.712500000000000000e+02	6.223890000000000320e-46
5.715000000000000000e+02	6.226919999999999703e-46
5.717500000000000000e+02	6.230209999999999966e-46
5.720000000000000000e+02	6.233400000000000010e-46
5.722500000000000000e+02	6.236570000000000166e-46
5.725000000000000000e+02	6.239770000000000155e-46
5.727500000000000000e+02	6.242999999999999975e-46
5.730000000000000000e+02	6.246150000000000243e-46
5.732500000000000000e+02	6.249419999999999840e-46
5.735000000000000000e+02	6.252960000000000259e-46
5.737500000000000000e+02	6.256340000000000018e-46
5.740000000000000000e+02	6.259800000000000108e-46
5.742500000000000000e+02	6.263059999999999760e-46
5.745000000000000000e+02	6.266590000000000236e-46
5.747500000000000000e+02	6.270100000000000046e-46
5.750000000000000000e+02	6.273889999999999845e-46
5.752500000000000000e+02	6.277180000000000107e-46
5.755000000000000000e+02	6.280719999999999749e-46
5.757500000000000000e+02	6.284449999999999884e-46
5.760000000000000000e+02	6.288329999999999957e-46
5.762500000000000000e+02	6.292409999999999689e-46
5.765000000000000000e+02	6.295599999999999733e-46
5.767500000000000000e+02	6.299240000000000371e-46
5.770000000000000000e+02	6.303060000000000002e-46
5.772500000000000000e+02	6.306770000000000249e-46
5.775000000000000000e+02	6.310520000000000272e-46
5.777500000000000000e+02	6.314400000000000345e-46
5.780000000000000000e+02	6.318139999999999646e-46
5.782500000000000000e+02	6.322070000000000217e-46
5.785000000000000000e+02	6.325960000000000234e-46
5.787500000000000000e+02	6.330779999999999716e-46
5.790000000000000000e+02	6.334000000000000370e-46
5.792500000000000000e+02	6.337790000000000169e-46
5.795000000000000000e+02	6.341749999999999795e-46
5.797500000000000000e+02	6.345799999999999695e-46
5.800000000000000000e+02	6.349979999999999645e-46
5.802500000000000000e+02	6.353930000000000105e-46
5.805000000000000000e+02	6.358279999999999882e-46
5.807500000000000000e+02	6.362290000000000006e-46
5.810000000000000000e+02	6.366229999999999744e-46
5.812500000000000000e+02	6.371030000000000115e-46
5.815000000000000000e+02	6.374920000000000132e-46
5.817500000000000000e+02	6.379539999999999955e-46
5.820000000000000000e+02	6.383769999999999626e-46
5.822500000000000000e+02	6.388150000000000013e-46
5.825000000000000000e+02	6.392310000000000076e-46
5.827500000000000000e+02	6.396499999999999970e-46
5.830000000000000000e+02	6.400930000000000078e-46
5.832500000000000000e+02	6.405289999999999800e-46
5.835000000000000000e+02	6.409780000000000350e-46
5.837500000000000000e+02	6.414140000000000071e-46
5.840000000000000000e+02	6.418850000000000168e-46
5.842500000000000000e+02	6.423280000000000276e-46
5.845000000000000000e+02	6.427829999999999712e-46
5.847500000000000000e+02	6.432440000000000368e-46
5.850000000000000000e+02	6.436890000000000364e-46
5.852500000000000000e+02	6.441630000000000293e-46
5.855000000000000000e+02	6.446210000000000340e-46
5.857500000000000000e+02	6.450810000000000274e-46
5.860000000000000000e+02	6.455479999999999817e-46
5.862500000000000000e+02	6.460700000000000172e-46
5.865000000000000000e+02	6.465540000000000320e-46
5.867500000000000000e+02	6.470949999999999612e-46
5.870000000000000000e+02	6.475529999999999658e-46
5.872500000000000000e+02	6.480460000000000080e-46
5.875000000000000000e+02	6.485450000000000166e-46
5.877500000000000000e+02	6.490570000000000303e-46
5.880000000000000000e+02	6.495659999999999830e-46
5.882500000000000000e+02	6.501629999999999879e-46
5.885000000000000000e+02	6.506970000000000340e-46
5.887500000000000000e+02	6.512530000000000349e-46
5.890000000000000000e+02	6.518199999999999742e-46
5.892500000000000000e+02	6.524039999999999740e-46
5.895000000000000000e+02	6.529810000000000130e-46
5.897500000000000000e+02	6.535169999999999702e-46
5.900000000000000000e+02	6.540879999999999649e-46
5.902500000000000000e+02	6.547300000000000292e-46
5.905000000000000000e+02	6.553479999999999943e-46
5.907500000000000000e+02	6.560029999999999859e-46
5.910000000000000000e+02	6.566100000000000126e-46
5.912500000000000000e+02	6.572709999999999705e-46
5.915000000000000000e+02	6.579180000000000068e-46
5.917500000000000000e+02	6.585899999999999810e-46
5.920000000000000000e+02	6.592250000000000066e-46
5.922500000000000000e+02	6.599580000000000285e-46
5.925000000000000000e+02	6.607540000000000090e-46
5.927500000000000000e+02	6.616049999999999930e-46
5.930000000000000000e+02	6.624419999999999775e-46
5.932500000000000000e+02	6.633199999999999660e-46
5.935000000000000000e+02	6.641769999999999943e-46
5.937500000000000000e+02	6.652189999999999987e-46
5.940000000000000000e+02	6.662410000000000372e-46
5.942500000000000000e+02	6.674090000000000368e-46
5.945000000000000000e+02	6.686480000000000282e-46
5.947500000000000000e+02	6.700290000000000029e-46
5.950000000000000000e+02	6.715639999999999717e-46
5.952500000000000000e+02	6.732080000000000309e-46
5.955000000000000000e+02	6.750570000000000321e-46
5.957500000000000000e+02	6.770119999999999848e-46
5.960000000000000000e+02	6.793369999999999678e-46
5.962500000000000000e+02	6.818909999999999919e-46
5.965000000000000000e+02	6.848650000000000000e-46
5.967500000000000000e+02	6.883429999999999887e-46
5.970000000000000000e+02	6.922079999999999903e-46
5.972500000000000000e+02	6.971000000000000024e-46
5.975000000000000000e+02	7.027949999999999560e-46
5.977500000000000000e+02	7.101460000000000571e-46
5.980000000000000000e+02	7.192779999999999954e-46
5.982500000000000000e+02	7.317439999999999501e-46
5.985000000000000000e+02	7.484640000000000637e-46
5.987500000000000000e+02	7.725220000000000400e-46
5.990000000000000000e+02	8.081690000000000548e-46
5.992500000000000000e+02	8.636190000000000481e-46
5.995000000000000000e+02	9.602169999999999282e-46
5.997500000000000000e+02	1.141819999999999984e-45
6.000000000000000000e+02	1.541920000000000133e-45
6.002500000000000000e+02	2.689830000000000116e-45
6.005000000000000000e+02	9.137060000000000195e-45
6.007500000000000000e+02	8.050940000000000019e-44
6.010000000000000000e+02	6.640669999999999407e-45
6.012500000000000000e+02	2.368839999999999985e-45
6.015000000000000000e+02	1.442239999999999916e-45
6.017500000000000000e+02	1.102910000000000022e-45
6.020000000000000000e+02	9.423059999999999436e-46
6.022500000000000000e+02	8.571950000000000503e-46
6.025000000000000000e+02	8.067969999999999519e-46
6.027500000000000000e+02	7.746120000000000154e-46
6.030000000000000000e+02	7.532740000000000679e-46
6.032500000000000000e+02	7.388059999999999567e-46
6.035000000000000000e+02	7.278580000000000660e-46
6.037500000000000000e+02	7.200000000000000010e-46
6.040000000000000000e+02	7.138289999999999879e-46
6.042500000000000000e+02	7.090980000000000085e-46
6.045000000000000000e+02	7.055290000000000622e-46
6.047500000000000000e+02	7.026249999999999736e-46
6.050000000000000000e+02	7.002790000000000304e-46
6.052500000000000000e+02	6.982439999999999807e-46
6.055000000000000000e+02	6.966800000000000186e-46
6.057500000000000000e+02	6.954590000000000043e-46
6.060000000000000000e+02	6.945179999999999793e-46
6.062500000000000000e+02	6.936380000000000020e-46
6.065000000000000000e+02	6.929240000000000294e-46
6.067500000000000000e+02	6.924270000000000096e-46
6.070000000000000000e+02	6.920309999999999693e-46
6.072500000000000000e+02	6.917860000000000176e-46
6.075000000000000000e+02	6.916149999999999630e-46
6.077500000000000000e+02	6.914500000000000305e-46
6.080000000000000000e+02	6.914240000000000204e-46
6.082500000000000000e+02	6.914149999999999929e-46
6.085000000000000000e+02	6.915299999999999718e-46
6.087500000000000000e+02	6.916109999999999854e-46
6.090000000000000000e+02	6.918039999999999947e-46
6.092500000000000000e+02	6.919349999999999618e-46
6.095000000000000000e+02	6.921450000000000316e-46
6.097500000000000000e+02	6.923420000000000185e-46
6.100000000000000000e+02	6.926080000000000082e-46
6.102500000000000000e+02	6.929019999999999969e-46
6.105000000000000000e+02	6.931730000000000365e-46
6.107500000000000000e+02	6.934850000000000023e-46
6.110000000000000000e+02	6.938089999999999788e-46
6.112500000000000000e+02	6.941839999999999811e-46
6.115000000000000000e+02	6.945469999999999727e-46
6.117500000000000000e+02	6.949020000000000091e-46
6.120000000000000000e+02	6.953079999999999935e-46
6.122500000000000000e+02	6.957399999999999880e-46
6.125000000000000000e+02	6.961049999999999684e-46
6.127500000000000000e+02	6.964850000000000205e-46
6.130000000000000000e+02	6.968880000000000217e-46
6.132500000000000000e+02	6.972179999999999646e-46
6.135000000000000000e+02	6.976049999999999775e-46
6.137500000000000000e+02	6.980550000000000269e-46
6.140000000000000000e+02	6.984720000000000275e-46
6.142500000000000000e+02	6.988920000000000114e-46
6.145000000000000000e+02	6.993210000000000227e-46
6.147500000000000000e+02	6.997699999999999999e-46
6.150000000000000000e+02	7.002230000000000325e-46
6.152500000000000000e+02	7.006459999999999996e-46
6.155000000000000000e+02	7.010729999999999443e-46
6.157500000000000000e+02	7.014990000000000502e-46
6.160000000000000000e+02	7.019659999999999267e-46
6.162500000000000000e+02	7.023910000000000382e-46
6.165000000000000000e+02	7.028429999999999986e-46
6.167500000000000000e+02	7.033120000000000195e-46
6.170000000000000000e+02	7.037790000000000516e-46
6.172500000000000000e+02	7.042649999999999773e-46
6.175000000000000000e+02	7.047490000000000699e-46
6.177500000000000000e+02	7.052260000000000460e-46
6.180000000000000000e+02	7.057040000000000165e-46
6.182500000000000000e+02	7.062079999999999972e-46
6.185000000000000000e+02	7.066980000000000562e-46
6.187500000000000000e+02	7.071700000000000603e-46
6.190000000000000000e+02	7.076629999999999469e-46
6.192500000000000000e+02	7.081800000000000104e-46
6.195000000000000000e+02	7.086500000000000257e-46
6.197500000000000000e+02	7.091470000000000455e-46
6.200000000000000000e+02	7.096399999999999321e-46
6.202500000000000000e+02	7.101329999999999743e-46
6.205000000000000000e+02	7.106399999999999381e-46
6.207500000000000000e+02	7.111689999999999345e-46
6.210000000000000000e+02	7.116639999999999655e-46
6.212500000000000000e+02	7.121810000000000290e-46
6.215000000000000000e+02	7.126639999999999715e-46
6.217500000000000000e+02	7.131349999999999812e-46
6.220000000000000000e+02	7.136439999999999339e-46
6.222500000000000000e+02	7.141750000000000747e-46
6.225000000000000000e+02	7.147060000000000598e-46
6.227500000000000000e+02	7.152309999999999230e-46
6.230000000000000000e+02	7.157869999999999239e-46
6.232500000000000000e+02	7.163260000000000198e-46
6.235000000000000000e+02	7.168389999999999501e-46
6.237500000000000000e+02	7.173560000000000136e-46
6.240000000000000000e+02	7.178359999999999730e-46
6.242500000000000000e+02	7.183629999999999805e-46
6.245000000000000000e+02	7.188899999999999881e-46
6.247500000000000000e+02	7.194620000000000550e-46
6.250000000000000000e+02	7.199630000000000524e-46
6.252500000000000000e+02	7.204670000000000331e-46
6.255000000000000000e+02	7.209940000000000406e-46
6.257500000000000000e+02	7.215210000000000482e-46
6.260000000000000000e+02	7.220570000000000054e-46
6.262500000000000000e+02	7.225869999999999961e-46
6.265000000000000000e+02	7.230810000000000327e-46
6.267500000000000000e+02	7.236060000000000514e-46
6.270000000000000000e+02	7.241150000000000041e-46
6.272500000000000000e+02	7.246420000000000117e-46
6.275000000000000000e+02	7.251640000000000472e-46
6.277500000000000000e+02	7.257109999999999428e-46
6.280000000000000000e+02	7.262399999999999392e-46
6.282500000000000000e+02	7.267909999999999680e-46
6.285000000000000000e+02	7.273449999999999801e-46
6.287500000000000000e+02	7.278429999999999943e-46
6.290000000000000000e+02	7.284019999999999784e-46
6.292500000000000000e+02	7.289349999999999524e-46
6.295000000000000000e+02	7.294909999999999533e-46
6.297500000000000000e+02	7.300169999999999664e-46
6.300000000000000000e+02	7.305910000000000222e-46
6.302500000000000000e+02	7.311599999999999503e-46
6.305000000000000000e+02	7.317089999999999903e-46
6.307500000000000000e+02	7.322689999999999688e-46
6.310000000000000000e+02	7.327959999999999764e-46
6.312500000000000000e+02	7.333400000000000444e-46
6.315000000000000000e+02	7.338819999999999680e-46
6.317500000000000000e+02	7.344409999999999521e-46
6.320000000000000000e+02	7.349820000000000369e-46
6.322500000000000000e+02	7.355670000000000311e-46
6.325000000000000000e+02	7.361289999999999984e-46
6.327500000000000000e+02	7.367120000000000038e-46
6.330000000000000000e+02	7.372229999999999453e-46
6.332500000000000000e+02	7.377580000000000637e-46
6.335000000000000000e+02	7.383120000000000757e-46
6.337500000000000000e+02	7.388649999999999378e-46
6.340000000000000000e+02	7.394550000000000596e-46
6.342500000000000000e+02	7.400150000000000381e-46
6.345000000000000000e+02	7.405720000000000334e-46
6.347500000000000000e+02	7.411610000000000052e-46
6.350000000000000000e+02	7.417400000000000330e-46
6.352500000000000000e+02	7.422910000000000618e-46
6.355000000000000000e+02	7.428369999999999631e-46
6.357500000000000000e+02	7.433760000000000591e-46
6.360000000000000000e+02	7.439290000000000767e-46
6.362500000000000000e+02	7.445019999999999825e-46
6.365000000000000000e+02	7.450460000000000505e-46
6.367500000000000000e+02	7.456280000000000615e-46
6.370000000000000000e+02	7.462200000000000165e-46
6.372500000000000000e+02	7.468409999999999649e-46
6.375000000000000000e+02	7.474299999999999367e-46
6.377500000000000000e+02	7.480369999999999634e-46
6.380000000000000000e+02	7.485989999999999308e-46
