#Frequency	Strain
4.787500000000000000e+02	4.652670000000000172e-47
4.788750000000000000e+02	4.654969999999999945e-47
4.790000000000000000e+02	4.657180000000000027e-47
4.791250000000000000e+02	4.658990000000000402e-47
4.792500000000000000e+02	4.660350000000000378e-47
4.793750000000000000e+02	4.661400000000000337e-47
4.795000000000000000e+02	4.662650000000000150e-47
4.796250000000000000e+02	4.663930000000000185e-47
4.797500000000000000e+02	4.664940000000000174e-47
4.798750000000000000e+02	4.665630000000000397e-47
4.800000000000000000e+02	4.666250000000000429e-47
4.801250000000000000e+02	4.666199999999999736e-47
4.802500000000000000e+02	4.666429999999999811e-47
4.803750000000000000e+02	4.666290000000000400e-47
4.805000000000000000e+02	4.665889999999999720e-47
4.806250000000000000e+02	4.665609999999999926e-47
4.807500000000000000e+02	4.665250000000000190e-47
4.808750000000000000e+02	4.664369999999999862e-47
4.810000000000000000e+02	4.663610000000000419e-47
4.811250000000000000e+02	4.662579999999999959e-47
4.812500000000000000e+02	4.661619999999999690e-47
4.813750000000000000e+02	4.659839999999999536e-47
4.815000000000000000e+02	4.658089999999999603e-47
4.816250000000000000e+02	4.655939999999999964e-47
4.817500000000000000e+02	4.653469999999999586e-47
4.818750000000000000e+02	4.650920000000000240e-47
4.820000000000000000e+02	4.648590000000000246e-47
4.821250000000000000e+02	4.645920000000000015e-47
4.822500000000000000e+02	4.642990000000000461e-47
4.823750000000000000e+02	4.639759999999999668e-47
4.825000000000000000e+02	4.636069999999999699e-47
4.826250000000000000e+02	4.631789999999999919e-47
4.827500000000000000e+02	4.627569999999999608e-47
4.828750000000000000e+02	4.622890000000000121e-47
4.830000000000000000e+02	4.617950000000000339e-47
4.831250000000000000e+02	4.612689999999999819e-47
4.832500000000000000e+02	4.607419999999999549e-47
4.833750000000000000e+02	4.601739999999999822e-47
4.835000000000000000e+02	4.595419999999999593e-47
4.836250000000000000e+02	4.589250000000000469e-47
4.837500000000000000e+02	4.583259999999999754e-47
4.838750000000000000e+02	4.576699999999999700e-47
4.840000000000000000e+02	4.569819999999999881e-47
4.841250000000000000e+02	4.562930000000000312e-47
4.842500000000000000e+02	4.555919999999999859e-47
4.843750000000000000e+02	4.548720000000000275e-47
4.845000000000000000e+02	4.540880000000000187e-47
4.846250000000000000e+02	4.532749999999999582e-47
4.847500000000000000e+02	4.523919999999999977e-47
4.848750000000000000e+02	4.516220000000000272e-47
4.850000000000000000e+02	4.506369999999999956e-47
4.851250000000000000e+02	4.497690000000000484e-47
4.852500000000000000e+02	4.488629999999999832e-47
4.853750000000000000e+02	4.479309999999999856e-47
4.855000000000000000e+02	4.468700000000000097e-47
4.856250000000000000e+02	4.458919999999999972e-47
4.857500000000000000e+02	4.448240000000000021e-47
4.858750000000000000e+02	4.438090000000000411e-47
4.860000000000000000e+02	4.428360000000000007e-47
4.861250000000000000e+02	4.417919999999999880e-47
4.862500000000000000e+02	4.406170000000000470e-47
4.863750000000000000e+02	4.394140000000000293e-47
4.865000000000000000e+02	4.381260000000000010e-47
4.866250000000000000e+02	4.367450000000000165e-47
4.867500000000000000e+02	4.353619999999999849e-47
4.868750000000000000e+02	4.339440000000000032e-47
4.870000000000000000e+02	4.325210000000000009e-47
4.871250000000000000e+02	4.310370000000000190e-47
4.872500000000000000e+02	4.295040000000000000e-47
4.873750000000000000e+02	4.277930000000000143e-47
4.875000000000000000e+02	4.262480000000000042e-47
4.876250000000000000e+02	4.245949999999999760e-47
4.877500000000000000e+02	4.230719999999999984e-47
4.878750000000000000e+02	4.212709999999999814e-47
4.880000000000000000e+02	4.196310000000000166e-47
4.881250000000000000e+02	4.178700000000000189e-47
4.882500000000000000e+02	4.160720000000000241e-47
4.883750000000000000e+02	4.143410000000000044e-47
4.885000000000000000e+02	4.124269999999999974e-47
4.886250000000000000e+02	4.104719999999999960e-47
4.887500000000000000e+02	4.084430000000000003e-47
4.888750000000000000e+02	4.063010000000000145e-47
4.890000000000000000e+02	4.042289999999999774e-47
4.891250000000000000e+02	4.021609999999999860e-47
4.892500000000000000e+02	3.999109999999999821e-47
4.893750000000000000e+02	3.976770000000000151e-47
4.895000000000000000e+02	3.955479999999999954e-47
4.896250000000000000e+02	3.934569999999999965e-47
4.897500000000000000e+02	3.914069999999999919e-47
4.898750000000000000e+02	3.894180000000000155e-47
4.900000000000000000e+02	3.874220000000000199e-47
4.901250000000000000e+02	3.854549999999999787e-47
4.902500000000000000e+02	3.835900000000000087e-47
4.903750000000000000e+02	3.815960000000000116e-47
4.905000000000000000e+02	3.795969999999999939e-47
4.906250000000000000e+02	3.776459999999999897e-47
4.907500000000000000e+02	3.758129999999999962e-47
4.908750000000000000e+02	3.739760000000000056e-47
4.910000000000000000e+02	3.721109999999999869e-47
4.911250000000000000e+02	3.703129999999999920e-47
4.912500000000000000e+02	3.685730000000000033e-47
4.913750000000000000e+02	3.668990000000000148e-47
4.915000000000000000e+02	3.652869999999999808e-47
4.916250000000000000e+02	3.636880000000000103e-47
4.917500000000000000e+02	3.622180000000000181e-47
4.918750000000000000e+02	3.607199999999999979e-47
4.920000000000000000e+02	3.592019999999999922e-47
4.921250000000000000e+02	3.577390000000000193e-47
4.922500000000000000e+02	3.563430000000000215e-47
4.923750000000000000e+02	3.550419999999999784e-47
4.925000000000000000e+02	3.537599999999999942e-47
4.926250000000000000e+02	3.525770000000000105e-47
4.927500000000000000e+02	3.514570000000000049e-47
4.928750000000000000e+02	3.504049999999999981e-47
4.930000000000000000e+02	3.494280000000000092e-47
4.931250000000000000e+02	3.485080000000000028e-47
4.932500000000000000e+02	3.475879999999999965e-47
4.933750000000000000e+02	3.467319999999999919e-47
4.935000000000000000e+02	3.459600000000000229e-47
4.936250000000000000e+02	3.453709999999999927e-47
4.937500000000000000e+02	3.447990000000000230e-47
4.938750000000000000e+02	3.444429999999999922e-47
4.940000000000000000e+02	3.441519999999999867e-47
4.941250000000000000e+02	3.438839999999999887e-47
4.942500000000000000e+02	3.436050000000000230e-47
4.943750000000000000e+02	3.435169999999999903e-47
4.945000000000000000e+02	3.433920000000000090e-47
4.946250000000000000e+02	3.433639999999999809e-47
4.947500000000000000e+02	3.434190000000000135e-47
4.948750000000000000e+02	3.436179999999999892e-47
4.950000000000000000e+02	3.439880000000000097e-47
4.951250000000000000e+02	3.446589999999999798e-47
4.952500000000000000e+02	3.452750000000000145e-47
4.953750000000000000e+02	3.459780000000000097e-47
4.955000000000000000e+02	3.468199999999999760e-47
4.956250000000000000e+02	3.477549999999999956e-47
4.957500000000000000e+02	3.486880000000000168e-47
4.958750000000000000e+02	3.497600000000000089e-47
4.960000000000000000e+02	3.509600000000000045e-47
4.961250000000000000e+02	3.523409999999999890e-47
4.962500000000000000e+02	3.537699999999999869e-47
4.963750000000000000e+02	3.553110000000000000e-47
4.965000000000000000e+02	3.570090000000000195e-47
4.966250000000000000e+02	3.588830000000000073e-47
4.967500000000000000e+02	3.608050000000000085e-47
4.968750000000000000e+02	3.627799999999999952e-47
4.970000000000000000e+02	3.649290000000000001e-47
4.971250000000000000e+02	3.674809999999999772e-47
4.972500000000000000e+02	3.701809999999999916e-47
4.973750000000000000e+02	3.731430000000000084e-47
4.975000000000000000e+02	3.764080000000000219e-47
4.976250000000000000e+02	3.798180000000000021e-47
4.977500000000000000e+02	3.832029999999999763e-47
4.978750000000000000e+02	3.872189999999999985e-47
4.980000000000000000e+02	3.914840000000000084e-47
4.981250000000000000e+02	3.961749999999999977e-47
4.982500000000000000e+02	4.010969999999999879e-47
4.983750000000000000e+02	4.065940000000000185e-47
4.985000000000000000e+02	4.125530000000000022e-47
4.986250000000000000e+02	4.194580000000000219e-47
4.987500000000000000e+02	4.271069999999999823e-47
4.988750000000000000e+02	4.358460000000000191e-47
4.990000000000000000e+02	4.452719999999999655e-47
4.991250000000000000e+02	4.556389999999999758e-47
4.992500000000000000e+02	4.670730000000000062e-47
4.993750000000000000e+02	4.803069999999999815e-47
4.995000000000000000e+02	4.965250000000000060e-47
4.996250000000000000e+02	5.147710000000000027e-47
4.997500000000000000e+02	5.358230000000000333e-47
4.998750000000000000e+02	5.607029999999999809e-47
5.000000000000000000e+02	5.889479999999999659e-47
5.001250000000000000e+02	6.224029999999999731e-47
5.002500000000000000e+02	6.623729999999999941e-47
5.003750000000000000e+02	7.106250000000000221e-47
5.005000000000000000e+02	7.681869999999999843e-47
5.006250000000000000e+02	8.394570000000000118e-47
5.007500000000000000e+02	9.267809999999999897e-47
5.008750000000000000e+02	1.038379999999999994e-46
5.010000000000000000e+02	1.183299999999999958e-46
5.011250000000000000e+02	1.386460000000000019e-46
5.012500000000000000e+02	1.731520000000000021e-46
5.013750000000000000e+02	2.680549999999999917e-46
5.015000000000000000e+02	9.472789999999999694e-46
5.016250000000000000e+02	1.459440000000000020e-44
5.017500000000000000e+02	2.368929999999999855e-44
5.018750000000000000e+02	1.229120000000000076e-45
5.020000000000000000e+02	5.599259999999999913e-46
5.021250000000000000e+02	5.629159999999999876e-46
5.022500000000000000e+02	6.672959999999999689e-46
5.023750000000000000e+02	8.283820000000000732e-46
5.025000000000000000e+02	1.049619999999999923e-45
5.026250000000000000e+02	1.346730000000000016e-45
5.027500000000000000e+02	1.748490000000000058e-45
5.028750000000000000e+02	2.290329999999999877e-45
5.030000000000000000e+02	3.028669999999999952e-45
5.031250000000000000e+02	4.048079999999999779e-45
5.032500000000000000e+02	5.475449999999999811e-45
5.033750000000000000e+02	7.494399999999999551e-45
5.035000000000000000e+02	1.040799999999999951e-44
5.036250000000000000e+02	1.468879999999999978e-44
5.037500000000000000e+02	2.118050000000000029e-44
5.038750000000000000e+02	3.123280000000000032e-44
5.040000000000000000e+02	4.734780000000000263e-44
5.041250000000000000e+02	7.242249999999999799e-44
5.042500000000000000e+02	1.068950000000000016e-43
5.043750000000000000e+02	1.637160000000000075e-43
5.045000000000000000e+02	2.821460000000000110e-43
5.046250000000000000e+02	5.963210000000000223e-43
5.047500000000000000e+02	1.982770000000000156e-42
5.048750000000000000e+02	5.339320000000000074e-41
5.050000000000000000e+02	4.240260000000000163e-42
5.051250000000000000e+02	8.610900000000000097e-43
5.052500000000000000e+02	3.584150000000000102e-43
5.053750000000000000e+02	1.957999999999999851e-43
5.055000000000000000e+02	1.233039999999999944e-43
5.056250000000000000e+02	8.278049999999999969e-44
5.057500000000000000e+02	5.464879999999999765e-44
5.058750000000000000e+02	3.589790000000000061e-44
5.060000000000000000e+02	2.409539999999999858e-44
5.061250000000000000e+02	1.660760000000000068e-44
5.062500000000000000e+02	1.172590000000000120e-44
5.063750000000000000e+02	8.424759999999999431e-45
5.065000000000000000e+02	6.161049999999999977e-45
5.066250000000000000e+02	4.583260000000000143e-45
5.067500000000000000e+02	3.467899999999999766e-45
5.068750000000000000e+02	2.662009999999999873e-45
5.070000000000000000e+02	2.078199999999999944e-45
5.071250000000000000e+02	1.652529999999999876e-45
5.072500000000000000e+02	1.342259999999999977e-45
5.073750000000000000e+02	1.112810000000000020e-45
5.075000000000000000e+02	9.442880000000000564e-46
5.076250000000000000e+02	8.211439999999999622e-46
5.077500000000000000e+02	7.348210000000000042e-46
5.078750000000000000e+02	6.774770000000000281e-46
5.080000000000000000e+02	6.428489999999999909e-46
5.081250000000000000e+02	6.268329999999999836e-46
5.082500000000000000e+02	6.295350000000000354e-46
5.083750000000000000e+02	6.478520000000000044e-46
5.085000000000000000e+02	6.821190000000000387e-46
5.086250000000000000e+02	7.321899999999999441e-46
5.087500000000000000e+02	7.973959999999999628e-46
5.088750000000000000e+02	8.816970000000000318e-46
5.090000000000000000e+02	9.859420000000000683e-46
5.091250000000000000e+02	1.110899999999999971e-45
5.092500000000000000e+02	1.266039999999999970e-45
5.093750000000000000e+02	1.466219999999999862e-45
5.095000000000000000e+02	1.731700000000000025e-45
5.096250000000000000e+02	2.095669999999999906e-45
5.097500000000000000e+02	2.616409999999999846e-45
5.098750000000000000e+02	3.392209999999999749e-45
5.100000000000000000e+02	4.621230000000000230e-45
5.101250000000000000e+02	6.739000000000000332e-45
5.102500000000000000e+02	1.083110000000000027e-44
5.103750000000000000e+02	2.037590000000000003e-44
5.105000000000000000e+02	5.238800000000000090e-44
5.106250000000000000e+02	3.291709999999999851e-43
5.107500000000000000e+02	9.396380000000000096e-43
5.108750000000000000e+02	7.374170000000000050e-44
5.110000000000000000e+02	2.506519999999999810e-44
5.111250000000000000e+02	1.260209999999999916e-44
5.112500000000000000e+02	7.657569999999999898e-45
5.113750000000000000e+02	5.221199999999999983e-45
5.115000000000000000e+02	3.868319999999999837e-45
5.116250000000000000e+02	3.059749999999999692e-45
5.117500000000000000e+02	2.568449999999999954e-45
5.118750000000000000e+02	2.278050000000000126e-45
5.120000000000000000e+02	2.131000000000000139e-45
5.121250000000000000e+02	2.103399999999999909e-45
5.122500000000000000e+02	2.187809999999999991e-45
5.123750000000000000e+02	2.398080000000000062e-45
5.125000000000000000e+02	2.761719999999999923e-45
5.126250000000000000e+02	3.340589999999999798e-45
5.127500000000000000e+02	4.236630000000000018e-45
5.128750000000000000e+02	5.704569999999999903e-45
5.130000000000000000e+02	8.375829999999999677e-45
5.131250000000000000e+02	1.397910000000000065e-44
5.132500000000000000e+02	2.883410000000000031e-44
5.133750000000000000e+02	9.309260000000000117e-44
5.135000000000000000e+02	2.264410000000000034e-42
5.136250000000000000e+02	2.312410000000000085e-43
5.137500000000000000e+02	4.393919999999999906e-44
5.138750000000000000e+02	1.821589999999999940e-44
5.140000000000000000e+02	9.965279999999999618e-45
5.141250000000000000e+02	6.313200000000000369e-45
5.142500000000000000e+02	4.372639999999999852e-45
5.143750000000000000e+02	3.195610000000000053e-45
5.145000000000000000e+02	2.396429999999999959e-45
5.146250000000000000e+02	1.829020000000000066e-45
5.147500000000000000e+02	1.413190000000000020e-45
5.148750000000000000e+02	1.112399999999999980e-45
5.150000000000000000e+02	8.879180000000000762e-46
5.151250000000000000e+02	7.222440000000000482e-46
5.152500000000000000e+02	5.990139999999999683e-46
5.153750000000000000e+02	5.091479999999999964e-46
5.155000000000000000e+02	4.468589999999999934e-46
5.156250000000000000e+02	4.099120000000000175e-46
5.157500000000000000e+02	3.970890000000000376e-46
5.158750000000000000e+02	4.143320000000000256e-46
5.160000000000000000e+02	4.728069999999999750e-46
5.161250000000000000e+02	6.035370000000000224e-46
5.162500000000000000e+02	8.769180000000000097e-46
5.163750000000000000e+02	1.470070000000000103e-45
5.165000000000000000e+02	2.977230000000000238e-45
5.166250000000000000e+02	8.708850000000000335e-45
5.167500000000000000e+02	1.148589999999999975e-43
5.168750000000000000e+02	4.127610000000000217e-44
5.170000000000000000e+02	6.100790000000000446e-45
5.171250000000000000e+02	2.366220000000000019e-45
5.172500000000000000e+02	1.212250000000000024e-45
5.173750000000000000e+02	6.985349999999999862e-46
5.175000000000000000e+02	4.406540000000000150e-46
5.176250000000000000e+02	3.016059999999999869e-46
5.177500000000000000e+02	2.196100000000000128e-46
5.178750000000000000e+02	1.699899999999999957e-46
5.180000000000000000e+02	1.390189999999999959e-46
5.181250000000000000e+02	1.191259999999999958e-46
5.182500000000000000e+02	1.053420000000000055e-46
5.183750000000000000e+02	9.534109999999999673e-47
5.185000000000000000e+02	8.798080000000000209e-47
5.186250000000000000e+02	8.219910000000000269e-47
5.187500000000000000e+02	7.764459999999999838e-47
5.188750000000000000e+02	7.384260000000000408e-47
5.190000000000000000e+02	7.072089999999999977e-47
5.191250000000000000e+02	6.817309999999999536e-47
5.192500000000000000e+02	6.606729999999999760e-47
5.193750000000000000e+02	6.421669999999999754e-47
5.195000000000000000e+02	6.261600000000000150e-47
5.196250000000000000e+02	6.119250000000000198e-47
5.197500000000000000e+02	5.996419999999999553e-47
5.198750000000000000e+02	5.880140000000000184e-47
5.200000000000000000e+02	5.770630000000000472e-47
5.201250000000000000e+02	5.669420000000000025e-47
5.202500000000000000e+02	5.573909999999999775e-47
5.203750000000000000e+02	5.486720000000000234e-47
5.205000000000000000e+02	5.404799999999999990e-47
5.206250000000000000e+02	5.330900000000000188e-47
5.207500000000000000e+02	5.261390000000000329e-47
5.208750000000000000e+02	5.193790000000000286e-47
5.210000000000000000e+02	5.131120000000000275e-47
5.211250000000000000e+02	5.073749999999999783e-47
5.212500000000000000e+02	5.016819999999999941e-47
5.213750000000000000e+02	4.965099999999999927e-47
5.215000000000000000e+02	4.915650000000000437e-47
5.216250000000000000e+02	4.866239999999999945e-47
5.217500000000000000e+02	4.819149999999999697e-47
5.218750000000000000e+02	4.776279999999999760e-47
5.220000000000000000e+02	4.731239999999999711e-47
5.221250000000000000e+02	4.685670000000000294e-47
5.222500000000000000e+02	4.644229999999999552e-47
5.223750000000000000e+02	4.603949999999999904e-47
5.225000000000000000e+02	4.565930000000000058e-47
5.226250000000000000e+02	4.530369999999999868e-47
5.227500000000000000e+02	4.496239999999999845e-47
5.228750000000000000e+02	4.465430000000000306e-47
5.230000000000000000e+02	4.436580000000000302e-47
5.231250000000000000e+02	4.409609999999999893e-47
5.232500000000000000e+02	4.385239999999999523e-47
5.233750000000000000e+02	4.362930000000000074e-47
5.235000000000000000e+02	4.343719999999999812e-47
5.236250000000000000e+02	4.324939999999999964e-47
5.237500000000000000e+02	4.309130000000000126e-47
5.238750000000000000e+02	4.295020000000000015e-47
5.240000000000000000e+02	4.280710000000000051e-47
5.241250000000000000e+02	4.267709999999999855e-47
5.242500000000000000e+02	4.256280000000000211e-47
5.243750000000000000e+02	4.245570000000000039e-47
5.245000000000000000e+02	4.235840000000000121e-47
5.246250000000000000e+02	4.228549999999999873e-47
5.247500000000000000e+02	4.221070000000000007e-47
5.248750000000000000e+02	4.213800000000000231e-47
5.250000000000000000e+02	4.207810000000000002e-47
5.251250000000000000e+02	4.202080000000000070e-47
5.252500000000000000e+02	4.197289999999999934e-47
5.253750000000000000e+02	4.194089999999999848e-47
5.255000000000000000e+02	4.191750000000000105e-47
5.256250000000000000e+02	4.189360000000000155e-47
5.257500000000000000e+02	4.187770000000000105e-47
5.258750000000000000e+02	4.186809999999999836e-47
5.260000000000000000e+02	4.186430000000000115e-47
5.261250000000000000e+02	4.186140000000000084e-47
5.262500000000000000e+02	4.186550000000000027e-47
5.263750000000000000e+02	4.187639999999999957e-47
5.265000000000000000e+02	4.188729999999999888e-47
5.266250000000000000e+02	4.190740000000000116e-47
5.267500000000000000e+02	4.193429999999999846e-47
5.268750000000000000e+02	4.196959999999999933e-47
5.270000000000000000e+02	4.200120000000000048e-47
5.271250000000000000e+02	4.203159999999999764e-47
5.272500000000000000e+02	4.206640000000000131e-47
5.273750000000000000e+02	4.210040000000000069e-47
5.275000000000000000e+02	4.214060000000000040e-47
5.276250000000000000e+02	4.217439999999999994e-47
5.277500000000000000e+02	4.221180000000000170e-47
5.278750000000000000e+02	4.225349999999999787e-47
5.280000000000000000e+02	4.230009999999999775e-47
5.281250000000000000e+02	4.234219999999999849e-47
5.282500000000000000e+02	4.238400000000000189e-47
5.283750000000000000e+02	4.242290000000000012e-47
5.285000000000000000e+02	4.246670000000000205e-47
5.286250000000000000e+02	4.251049999999999912e-47
5.287500000000000000e+02	4.255359999999999913e-47
5.288750000000000000e+02	4.259860000000000018e-47
5.290000000000000000e+02	4.263840000000000018e-47
5.291250000000000000e+02	4.267979999999999900e-47
5.292500000000000000e+02	4.272169999999999990e-47
5.293750000000000000e+02	4.276670000000000095e-47
5.295000000000000000e+02	4.280989999999999845e-47
5.296250000000000000e+02	4.285370000000000038e-47
5.297500000000000000e+02	4.289830000000000173e-47
5.298750000000000000e+02	4.294430000000000204e-47
5.300000000000000000e+02	4.298679999999999763e-47
5.301250000000000000e+02	4.303090000000000177e-47
5.302500000000000000e+02	4.307719999999999944e-47
5.303750000000000000e+02	4.312470000000000109e-47
5.305000000000000000e+02	4.317079999999999890e-47
5.306250000000000000e+02	4.321679999999999922e-47
5.307500000000000000e+02	4.325690000000000143e-47
5.308750000000000000e+02	4.329989999999999909e-47
5.310000000000000000e+02	4.334689999999999867e-47
5.311250000000000000e+02	4.339220000000000193e-47
5.312500000000000000e+02	4.343710000000000062e-47
5.313750000000000000e+02	4.348049999999999798e-47
5.315000000000000000e+02	4.352700000000000037e-47
5.316250000000000000e+02	4.357479999999999936e-47
5.317500000000000000e+02	4.361849999999999894e-47
5.318750000000000000e+02	4.366409999999999955e-47
5.320000000000000000e+02	4.371089999999999928e-47
5.321250000000000000e+02	4.375849999999999842e-47
5.322500000000000000e+02	4.380670000000000199e-47
5.323750000000000000e+02	4.385199999999999553e-47
5.325000000000000000e+02	4.389919999999999983e-47
5.326250000000000000e+02	4.394950000000000428e-47
5.327500000000000000e+02	4.399669999999999886e-47
5.328750000000000000e+02	4.404559999999999948e-47
5.330000000000000000e+02	4.409480000000000232e-47
5.331250000000000000e+02	4.414340000000000073e-47
5.332500000000000000e+02	4.419369999999999546e-47
5.333750000000000000e+02	4.424019999999999784e-47
5.335000000000000000e+02	4.428449999999999698e-47
5.336250000000000000e+02	4.433050000000000216e-47
5.337500000000000000e+02	4.437689999999999732e-47
5.338750000000000000e+02	4.442680000000000207e-47
5.340000000000000000e+02	4.447209999999999561e-47
5.341250000000000000e+02	4.452089999999999873e-47
5.342500000000000000e+02	4.456829999999999803e-47
5.343750000000000000e+02	4.461499999999999540e-47
5.345000000000000000e+02	4.466269999999999690e-47
5.346250000000000000e+02	4.470950000000000149e-47
5.347500000000000000e+02	4.475520000000000446e-47
5.348750000000000000e+02	4.480409999999999536e-47
5.350000000000000000e+02	4.484970000000000083e-47
5.351250000000000000e+02	4.489749999999999983e-47
5.352500000000000000e+02	4.494539999999999633e-47
5.353750000000000000e+02	4.499410000000000196e-47
5.355000000000000000e+02	4.504389999999999949e-47
5.356250000000000000e+02	4.509439999999999894e-47
5.357500000000000000e+02	4.514069999999999660e-47
5.358750000000000000e+02	4.519020000000000165e-47
5.360000000000000000e+02	4.523819999999999564e-47
5.361250000000000000e+02	4.528619999999999935e-47
5.362500000000000000e+02	4.533239999999999952e-47
5.363750000000000000e+02	4.538200000000000206e-47
5.365000000000000000e+02	4.542569999999999677e-47
5.366250000000000000e+02	4.546909999999999900e-47
5.367500000000000000e+02	4.551250000000000122e-47
5.368750000000000000e+02	4.555849999999999667e-47
5.370000000000000000e+02	4.560600000000000319e-47
5.371250000000000000e+02	4.564969999999999790e-47
5.372500000000000000e+02	4.569260000000000292e-47
5.373750000000000000e+02	4.573589999999999792e-47
5.375000000000000000e+02	4.578089999999999897e-47
5.376250000000000000e+02	4.582660000000000194e-47
5.377500000000000000e+02	4.587050000000000136e-47
5.378750000000000000e+02	4.591390000000000359e-47
5.380000000000000000e+02	4.595489999999999784e-47
5.381250000000000000e+02	4.600020000000000111e-47
5.382500000000000000e+02	4.604060000000000067e-47
5.383750000000000000e+02	4.608470000000000481e-47
5.385000000000000000e+02	4.612240000000000391e-47
5.386250000000000000e+02	4.616419999999999759e-47
5.387500000000000000e+02	4.620290000000000082e-47
5.388750000000000000e+02	4.624510000000000393e-47
5.390000000000000000e+02	4.628579999999999597e-47
5.391250000000000000e+02	4.632729999999999716e-47
5.392500000000000000e+02	4.636750000000000173e-47
5.393750000000000000e+02	4.640870000000000070e-47
5.395000000000000000e+02	4.645410000000000146e-47
5.396250000000000000e+02	4.649819999999999587e-47
5.397500000000000000e+02	4.653699999999999661e-47
5.398750000000000000e+02	4.657819999999999558e-47
5.400000000000000000e+02	4.661750000000000324e-47
5.401250000000000000e+02	4.665760000000000059e-47
5.402500000000000000e+02	4.669809999999999764e-47
5.403750000000000000e+02	4.673670000000000338e-47
5.405000000000000000e+02	4.677640000000000103e-47
5.406250000000000000e+02	4.681769999999999750e-47
5.407500000000000000e+02	4.685769999999999735e-47
5.408750000000000000e+02	4.689499999999999675e-47
5.410000000000000000e+02	4.693520000000000132e-47
5.411250000000000000e+02	4.697280000000000293e-47
5.412500000000000000e+02	4.700730000000000438e-47
5.413750000000000000e+02	4.704430000000000157e-47
5.415000000000000000e+02	4.708219999999999567e-47
5.416250000000000000e+02	4.711439999999999638e-47
5.417500000000000000e+02	4.715159999999999829e-47
5.418750000000000000e+02	4.718720000000000137e-47
5.420000000000000000e+02	4.722509999999999547e-47
5.421250000000000000e+02	4.725980000000000163e-47
5.422500000000000000e+02	4.729580000000000442e-47
5.423750000000000000e+02	4.733630000000000147e-47
5.425000000000000000e+02	4.737409999999999808e-47
5.426250000000000000e+02	4.741069999999999556e-47
5.427500000000000000e+02	4.744909999999999659e-47
5.428750000000000000e+02	4.748709999999999791e-47
5.430000000000000000e+02	4.752140000000000437e-47
5.431250000000000000e+02	4.755899999999999626e-47
5.432500000000000000e+02	4.759109999999999947e-47
5.433750000000000000e+02	4.762969999999999549e-47
5.435000000000000000e+02	4.766539999999999606e-47
5.436250000000000000e+02	4.770360000000000210e-47
5.437500000000000000e+02	4.774080000000000400e-47
5.438750000000000000e+02	4.777489999999999602e-47
5.440000000000000000e+02	4.781019999999999689e-47
5.441250000000000000e+02	4.784439999999999613e-47
5.442500000000000000e+02	4.787999999999999921e-47
5.443750000000000000e+02	4.791579999999999728e-47
5.445000000000000000e+02	4.795050000000000345e-47
5.446250000000000000e+02	4.798959999999999667e-47
5.447500000000000000e+02	4.802729999999999578e-47
5.448750000000000000e+02	4.806310000000000357e-47
5.450000000000000000e+02	4.809570000000000399e-47
5.451250000000000000e+02	4.813059999999999542e-47
5.452500000000000000e+02	4.816520000000000410e-47
5.453750000000000000e+02	4.819919999999999862e-47
5.455000000000000000e+02	4.823430000000000450e-47
5.456250000000000000e+02	4.826730000000000462e-47
5.457500000000000000e+02	4.830529999999999622e-47
5.458750000000000000e+02	4.834059999999999708e-47
5.460000000000000000e+02	4.837559999999999574e-47
5.461250000000000000e+02	4.841490000000000340e-47
5.462500000000000000e+02	4.845159999999999838e-47
5.463750000000000000e+02	4.848689999999999924e-47
5.465000000000000000e+02	4.852389999999999643e-47
5.466250000000000000e+02	4.855809999999999568e-47
5.467500000000000000e+02	4.859470000000000288e-47
5.468750000000000000e+02	4.862789999999999800e-47
5.470000000000000000e+02	4.866220000000000446e-47
5.471250000000000000e+02	4.869840000000000223e-47
5.472500000000000000e+02	4.873640000000000355e-47
5.473750000000000000e+02	4.877279999999999632e-47
5.475000000000000000e+02	4.880820000000000441e-47
5.476250000000000000e+02	4.884200000000000394e-47
5.477500000000000000e+02	4.887850000000000393e-47
5.478750000000000000e+02	4.891049999999999992e-47
5.480000000000000000e+02	4.894620000000000050e-47
5.481250000000000000e+02	4.898079999999999945e-47
5.482500000000000000e+02	4.901650000000000002e-47
5.483750000000000000e+02	4.904970000000000486e-47
5.485000000000000000e+02	4.908269999999999526e-47
5.486250000000000000e+02	4.911620000000000230e-47
5.487500000000000000e+02	4.914770000000000110e-47
5.488750000000000000e+02	4.918250000000000476e-47
5.490000000000000000e+02	4.921569999999999987e-47
5.491250000000000000e+02	4.925119999999999573e-47
5.492500000000000000e+02	4.928219999999999732e-47
5.493750000000000000e+02	4.931340000000000362e-47
5.495000000000000000e+02	4.934669999999999623e-47
5.496250000000000000e+02	4.937550000000000429e-47
5.497500000000000000e+02	4.940769999999999528e-47
5.498750000000000000e+02	4.944500000000000440e-47
5.500000000000000000e+02	4.947800000000000453e-47
5.501250000000000000e+02	4.951159999999999935e-47
5.502500000000000000e+02	4.954239999999999622e-47
5.503750000000000000e+02	4.957520000000000135e-47
5.505000000000000000e+02	4.960719999999999734e-47
5.506250000000000000e+02	4.963840000000000364e-47
5.507500000000000000e+02	4.967260000000000289e-47
5.508750000000000000e+02	4.970570000000000050e-47
5.510000000000000000e+02	4.973780000000000372e-47
5.511250000000000000e+02	4.976909999999999779e-47
5.512500000000000000e+02	4.980120000000000100e-47
5.513750000000000000e+02	4.983039999999999905e-47
