#Frequency	Strain
5.061250000000000000e+02	1.331230000000000000e-46
5.062500000000000000e+02	1.207330000000000091e-46
5.063750000000000000e+02	1.182620000000000067e-46
5.065000000000000000e+02	1.186119999999999933e-46
5.066250000000000000e+02	1.201129999999999968e-46
5.067500000000000000e+02	1.222269999999999934e-46
5.068750000000000000e+02	1.249670000000000076e-46
5.070000000000000000e+02	1.280890000000000044e-46
5.071250000000000000e+02	1.316369999999999904e-46
5.072500000000000000e+02	1.356709999999999994e-46
5.073750000000000000e+02	1.401459999999999915e-46
5.075000000000000000e+02	1.452400000000000015e-46
5.076250000000000000e+02	1.509720000000000009e-46
5.077500000000000000e+02	1.578729999999999942e-46
5.078750000000000000e+02	1.661540000000000069e-46
5.080000000000000000e+02	1.763570000000000012e-46
5.081250000000000000e+02	1.895650000000000052e-46
5.082500000000000000e+02	2.073340000000000064e-46
5.083750000000000000e+02	2.321749999999999971e-46
5.085000000000000000e+02	2.698699999999999887e-46
5.086250000000000000e+02	3.313200000000000183e-46
5.087500000000000000e+02	4.440659999999999840e-46
5.088750000000000000e+02	6.866680000000000252e-46
5.090000000000000000e+02	1.331930000000000051e-45
5.091250000000000000e+02	3.286409999999999856e-45
5.092500000000000000e+02	4.817529999999999737e-45
5.093750000000000000e+02	1.747079999999999857e-45
5.095000000000000000e+02	8.291370000000000497e-46
5.096250000000000000e+02	5.124960000000000123e-46
5.097500000000000000e+02	3.748910000000000010e-46
5.098750000000000000e+02	3.027760000000000142e-46
5.100000000000000000e+02	2.611989999999999994e-46
5.101250000000000000e+02	2.352619999999999952e-46
5.102500000000000000e+02	2.181809999999999955e-46
5.103750000000000000e+02	2.059580000000000036e-46
5.105000000000000000e+02	1.970609999999999952e-46
5.106250000000000000e+02	1.902300000000000186e-46
5.107500000000000000e+02	1.846640000000000045e-46
5.108750000000000000e+02	1.800670000000000143e-46
5.110000000000000000e+02	1.760469999999999854e-46
5.111250000000000000e+02	1.725589999999999943e-46
5.112500000000000000e+02	1.692779999999999925e-46
5.113750000000000000e+02	1.662550000000000057e-46
5.115000000000000000e+02	1.633709999999999998e-46
5.116250000000000000e+02	1.607430000000000007e-46
5.117500000000000000e+02	1.573400000000000008e-46
5.118750000000000000e+02	1.541800000000000027e-46
5.120000000000000000e+02	1.510160000000000075e-46
5.121250000000000000e+02	1.477649999999999934e-46
5.122500000000000000e+02	1.444510000000000012e-46
5.123750000000000000e+02	1.410869999999999970e-46
5.125000000000000000e+02	1.377040000000000019e-46
5.126250000000000000e+02	1.342870000000000026e-46
5.127500000000000000e+02	1.308299999999999936e-46
5.128750000000000000e+02	1.273560000000000020e-46
5.130000000000000000e+02	1.239240000000000088e-46
5.131250000000000000e+02	1.205040000000000067e-46
5.132500000000000000e+02	1.171279999999999919e-46
5.133750000000000000e+02	1.138139999999999997e-46
5.135000000000000000e+02	1.105859999999999931e-46
5.136250000000000000e+02	1.074849999999999955e-46
5.137500000000000000e+02	1.044919999999999965e-46
5.138750000000000000e+02	1.017259999999999916e-46
5.140000000000000000e+02	9.915660000000000301e-47
5.141250000000000000e+02	9.684689999999999669e-47
5.142500000000000000e+02	9.492470000000000049e-47
5.143750000000000000e+02	9.336370000000000209e-47
5.145000000000000000e+02	9.242449999999999037e-47
5.146250000000000000e+02	9.248569999999999413e-47
5.147500000000000000e+02	9.418270000000000954e-47
5.148750000000000000e+02	9.887430000000000330e-47
5.150000000000000000e+02	1.099209999999999992e-46
5.151250000000000000e+02	1.349330000000000055e-46
5.152500000000000000e+02	2.024390000000000110e-46
5.153750000000000000e+02	4.820129999999999660e-46
5.155000000000000000e+02	5.417509999999999746e-45
5.156250000000000000e+02	1.222960000000000002e-45
5.157500000000000000e+02	2.880139999999999921e-46
5.158750000000000000e+02	1.515790000000000081e-46
5.160000000000000000e+02	1.064930000000000030e-46
5.161250000000000000e+02	8.525380000000000263e-47
5.162500000000000000e+02	7.341640000000000044e-47
5.163750000000000000e+02	6.608129999999999706e-47
5.165000000000000000e+02	6.122190000000000474e-47
5.166250000000000000e+02	5.768080000000000153e-47
5.167500000000000000e+02	5.489059999999999977e-47
5.168750000000000000e+02	5.266100000000000037e-47
5.170000000000000000e+02	5.080530000000000162e-47
5.171250000000000000e+02	4.923009999999999904e-47
5.172500000000000000e+02	4.784739999999999880e-47
5.173750000000000000e+02	4.661469999999999557e-47
5.175000000000000000e+02	4.550129999999999970e-47
5.176250000000000000e+02	4.446649999999999971e-47
5.177500000000000000e+02	4.353719999999999775e-47
5.178750000000000000e+02	4.266269999999999938e-47
5.180000000000000000e+02	4.186769999999999866e-47
5.181250000000000000e+02	4.112710000000000181e-47
5.182500000000000000e+02	4.043529999999999837e-47
5.183750000000000000e+02	3.979169999999999850e-47
5.185000000000000000e+02	3.918990000000000202e-47
5.186250000000000000e+02	3.861749999999999858e-47
5.187500000000000000e+02	3.809039999999999840e-47
5.188750000000000000e+02	3.759480000000000188e-47
5.190000000000000000e+02	3.712790000000000133e-47
5.191250000000000000e+02	3.668919999999999956e-47
5.192500000000000000e+02	3.627819999999999937e-47
5.193750000000000000e+02	3.589600000000000238e-47
5.195000000000000000e+02	3.553409999999999780e-47
5.196250000000000000e+02	3.519329999999999963e-47
5.197500000000000000e+02	3.487410000000000022e-47
5.198750000000000000e+02	3.457829999999999825e-47
5.200000000000000000e+02	3.430090000000000223e-47
5.201250000000000000e+02	3.404100000000000068e-47
5.202500000000000000e+02	3.380029999999999964e-47
5.203750000000000000e+02	3.357660000000000073e-47
5.205000000000000000e+02	3.337060000000000100e-47
5.206250000000000000e+02	3.317949999999999764e-47
5.207500000000000000e+02	3.300090000000000214e-47
5.208750000000000000e+02	3.283869999999999948e-47
5.210000000000000000e+02	3.268629999999999936e-47
5.211250000000000000e+02	3.254720000000000164e-47
5.212500000000000000e+02	3.242229999999999838e-47
5.213750000000000000e+02	3.230789999999999958e-47
5.215000000000000000e+02	3.219999999999999845e-47
5.216250000000000000e+02	3.210229999999999956e-47
5.217500000000000000e+02	3.201560000000000233e-47
5.218750000000000000e+02	3.193609999999999983e-47
5.220000000000000000e+02	3.186440000000000133e-47
5.221250000000000000e+02	3.180219999999999830e-47
5.222500000000000000e+02	3.174429999999999941e-47
5.223750000000000000e+02	3.169510000000000144e-47
5.225000000000000000e+02	3.165470000000000188e-47
5.226250000000000000e+02	3.161969999999999836e-47
5.227500000000000000e+02	3.158810000000000208e-47
5.228750000000000000e+02	3.156040000000000050e-47
5.230000000000000000e+02	3.154029999999999822e-47
5.231250000000000000e+02	3.152159999999999977e-47
5.232500000000000000e+02	3.150800000000000001e-47
5.233750000000000000e+02	3.149670000000000100e-47
5.235000000000000000e+02	3.148560000000000185e-47
5.236250000000000000e+02	3.147929999999999917e-47
5.237500000000000000e+02	3.147469999999999768e-47
5.238750000000000000e+02	3.147169999999999988e-47
5.240000000000000000e+02	3.146930000000000164e-47
5.241250000000000000e+02	3.146890000000000193e-47
5.242500000000000000e+02	3.146700000000000089e-47
5.243750000000000000e+02	3.146569999999999942e-47
5.245000000000000000e+02	3.146479999999999764e-47
5.246250000000000000e+02	3.146290000000000147e-47
5.247500000000000000e+02	3.146299999999999896e-47
5.248750000000000000e+02	3.146279999999999911e-47
5.250000000000000000e+02	3.146330000000000118e-47
5.251250000000000000e+02	3.146549999999999956e-47
5.252500000000000000e+02	3.146709999999999839e-47
5.253750000000000000e+02	3.146789999999999780e-47
5.255000000000000000e+02	3.146899999999999943e-47
5.256250000000000000e+02	3.147010000000000105e-47
5.257500000000000000e+02	3.147050000000000076e-47
5.258750000000000000e+02	3.147110000000000032e-47
5.260000000000000000e+02	3.147289999999999900e-47
5.261250000000000000e+02	3.147510000000000225e-47
5.262500000000000000e+02	3.147619999999999901e-47
5.263750000000000000e+02	3.147869999999999961e-47
5.265000000000000000e+02	3.147920000000000168e-47
5.266250000000000000e+02	3.148089999999999800e-47
5.267500000000000000e+02	3.148470000000000008e-47
5.268750000000000000e+02	3.148589999999999920e-47
5.270000000000000000e+02	3.148930000000000157e-47
5.271250000000000000e+02	3.149110000000000025e-47
5.272500000000000000e+02	3.149329999999999863e-47
5.273750000000000000e+02	3.149790000000000012e-47
5.275000000000000000e+02	3.150029999999999837e-47
5.276250000000000000e+02	3.150299999999999882e-47
5.277500000000000000e+02	3.150700000000000075e-47
5.278750000000000000e+02	3.151209999999999944e-47
5.280000000000000000e+02	3.151539999999999945e-47
5.281250000000000000e+02	3.151869999999999946e-47
5.282500000000000000e+02	3.152210000000000183e-47
5.283750000000000000e+02	3.152540000000000185e-47
5.285000000000000000e+02	3.152850000000000201e-47
5.286250000000000000e+02	3.153249999999999907e-47
5.287500000000000000e+02	3.153750000000000027e-47
5.288750000000000000e+02	3.154109999999999763e-47
5.290000000000000000e+02	3.154469999999999986e-47
5.291250000000000000e+02	3.154990000000000091e-47
5.292500000000000000e+02	3.155510000000000196e-47
5.293750000000000000e+02	3.155929999999999888e-47
5.295000000000000000e+02	3.156339999999999830e-47
5.296250000000000000e+02	3.156680000000000067e-47
5.297500000000000000e+02	3.157160000000000202e-47
5.298750000000000000e+02	3.157519999999999938e-47
5.300000000000000000e+02	3.158069999999999778e-47
5.301250000000000000e+02	3.158589999999999883e-47
5.302500000000000000e+02	3.159059999999999782e-47
5.303750000000000000e+02	3.159539999999999916e-47
5.305000000000000000e+02	3.160040000000000036e-47
5.306250000000000000e+02	3.160500000000000185e-47
5.307500000000000000e+02	3.160970000000000083e-47
5.308750000000000000e+02	3.161599999999999865e-47
5.310000000000000000e+02	3.162159999999999940e-47
5.311250000000000000e+02	3.162709999999999780e-47
5.312500000000000000e+02	3.163289999999999841e-47
5.313750000000000000e+02	3.163880000000000138e-47
5.315000000000000000e+02	3.164210000000000139e-47
5.316250000000000000e+02	3.164709999999999773e-47
5.317500000000000000e+02	3.165300000000000070e-47
5.318750000000000000e+02	3.165760000000000219e-47
5.320000000000000000e+02	3.166219999999999882e-47
5.321250000000000000e+02	3.166819999999999928e-47
5.322500000000000000e+02	3.167349999999999783e-47
5.323750000000000000e+02	3.167889999999999873e-47
5.325000000000000000e+02	3.168420000000000214e-47
5.326250000000000000e+02	3.168919999999999847e-47
5.327500000000000000e+02	3.169419999999999967e-47
5.328750000000000000e+02	3.169880000000000116e-47
5.330000000000000000e+02	3.170589999999999839e-47
5.331250000000000000e+02	3.171200000000000121e-47
5.332500000000000000e+02	3.171690000000000005e-47
5.333750000000000000e+02	3.172150000000000154e-47
5.335000000000000000e+02	3.172779999999999935e-47
5.336250000000000000e+02	3.173450000000000174e-47
5.337500000000000000e+02	3.174059999999999970e-47
5.338750000000000000e+02	3.174640000000000031e-47
5.340000000000000000e+02	3.175209999999999856e-47
5.341250000000000000e+02	3.175740000000000197e-47
5.342500000000000000e+02	3.176259999999999816e-47
5.343750000000000000e+02	3.176759999999999935e-47
5.345000000000000000e+02	3.177320000000000011e-47
5.346250000000000000e+02	3.177880000000000087e-47
5.347500000000000000e+02	3.178389999999999956e-47
5.348750000000000000e+02	3.178950000000000032e-47
5.350000000000000000e+02	3.179499999999999872e-47
5.351250000000000000e+02	3.180119999999999904e-47
5.352500000000000000e+02	3.180799999999999891e-47
5.353750000000000000e+02	3.181339999999999982e-47
5.355000000000000000e+02	3.181900000000000057e-47
5.356250000000000000e+02	3.182549999999999824e-47
5.357500000000000000e+02	3.183149999999999871e-47
5.358750000000000000e+02	3.183630000000000005e-47
5.360000000000000000e+02	3.184270000000000022e-47
5.361250000000000000e+02	3.184819999999999862e-47
5.362500000000000000e+02	3.185419999999999908e-47
5.363750000000000000e+02	3.186099999999999896e-47
5.365000000000000000e+02	3.186529999999999824e-47
5.366250000000000000e+02	3.187069999999999914e-47
5.367500000000000000e+02	3.187820000000000094e-47
5.368750000000000000e+02	3.188449999999999875e-47
5.370000000000000000e+02	3.188969999999999980e-47
5.371250000000000000e+02	3.189479999999999850e-47
5.372500000000000000e+02	3.190050000000000161e-47
5.373750000000000000e+02	3.190679999999999943e-47
5.375000000000000000e+02	3.191240000000000018e-47
5.376250000000000000e+02	3.191840000000000065e-47
5.377500000000000000e+02	3.192340000000000184e-47
5.378750000000000000e+02	3.192910000000000010e-47
5.380000000000000000e+02	3.193539999999999791e-47
5.381250000000000000e+02	3.194070000000000132e-47
5.382500000000000000e+02	3.194690000000000164e-47
5.383750000000000000e+02	3.195290000000000210e-47
5.385000000000000000e+02	3.195950000000000212e-47
5.386250000000000000e+02	3.196610000000000215e-47
5.387500000000000000e+02	3.197290000000000203e-47
5.388750000000000000e+02	3.197919999999999984e-47
5.390000000000000000e+02	3.198549999999999765e-47
5.391250000000000000e+02	3.199120000000000077e-47
5.392500000000000000e+02	3.199720000000000123e-47
5.393750000000000000e+02	3.200429999999999846e-47
5.395000000000000000e+02	3.201089999999999848e-47
5.396250000000000000e+02	3.201660000000000160e-47
5.397500000000000000e+02	3.202229999999999985e-47
5.398750000000000000e+02	3.202949999999999944e-47
5.400000000000000000e+02	3.203569999999999975e-47
5.401250000000000000e+02	3.204139999999999801e-47
5.402500000000000000e+02	3.204710000000000112e-47
5.403750000000000000e+02	3.205319999999999908e-47
5.405000000000000000e+02	3.205859999999999999e-47
5.406250000000000000e+02	3.206509999999999765e-47
5.407500000000000000e+02	3.207210000000000225e-47
5.408750000000000000e+02	3.207820000000000021e-47
5.410000000000000000e+02	3.208449999999999802e-47
5.411250000000000000e+02	3.209109999999999804e-47
5.412500000000000000e+02	3.209820000000000013e-47
5.413750000000000000e+02	3.210429999999999809e-47
5.415000000000000000e+02	3.211000000000000121e-47
5.416250000000000000e+02	3.211649999999999887e-47
5.417500000000000000e+02	3.212309999999999890e-47
5.418750000000000000e+02	3.212880000000000201e-47
5.420000000000000000e+02	3.213540000000000204e-47
5.421250000000000000e+02	3.214030000000000088e-47
5.422500000000000000e+02	3.214579999999999928e-47
5.423750000000000000e+02	3.215290000000000137e-47
5.425000000000000000e+02	3.215999999999999859e-47
5.426250000000000000e+02	3.216690000000000083e-47
5.427500000000000000e+02	3.217410000000000041e-47
5.428750000000000000e+02	3.218050000000000058e-47
5.430000000000000000e+02	3.218690000000000075e-47
5.431250000000000000e+02	3.219239999999999915e-47
5.432500000000000000e+02	3.219810000000000227e-47
5.433750000000000000e+02	3.220409999999999787e-47
5.435000000000000000e+02	3.220949999999999878e-47
5.436250000000000000e+02	3.221540000000000174e-47
5.437500000000000000e+02	3.222280000000000118e-47
5.438750000000000000e+02	3.222869999999999929e-47
5.440000000000000000e+02	3.223609999999999873e-47
5.441250000000000000e+02	3.224240000000000140e-47
5.442500000000000000e+02	3.224900000000000143e-47
5.443750000000000000e+02	3.225509999999999939e-47
5.445000000000000000e+02	3.226070000000000014e-47
5.446250000000000000e+02	3.226739999999999766e-47
5.447500000000000000e+02	3.227379999999999783e-47
5.448750000000000000e+02	3.227959999999999845e-47
5.450000000000000000e+02	3.228630000000000083e-47
5.451250000000000000e+02	3.229310000000000071e-47
5.452500000000000000e+02	3.229959999999999837e-47
5.453750000000000000e+02	3.230710000000000017e-47
5.455000000000000000e+02	3.231350000000000034e-47
5.456250000000000000e+02	3.232010000000000036e-47
5.457500000000000000e+02	3.232630000000000068e-47
5.458750000000000000e+02	3.233310000000000056e-47
5.460000000000000000e+02	3.233970000000000058e-47
5.461250000000000000e+02	3.234579999999999854e-47
5.462500000000000000e+02	3.235190000000000136e-47
5.463750000000000000e+02	3.235850000000000139e-47
5.465000000000000000e+02	3.236519999999999891e-47
5.466250000000000000e+02	3.237150000000000158e-47
5.467500000000000000e+02	3.237719999999999984e-47
5.468750000000000000e+02	3.238320000000000030e-47
5.470000000000000000e+02	3.239030000000000239e-47
5.471250000000000000e+02	3.239710000000000227e-47
5.472500000000000000e+02	3.240390000000000215e-47
5.473750000000000000e+02	3.241030000000000232e-47
5.475000000000000000e+02	3.241710000000000219e-47
5.476250000000000000e+02	3.242370000000000222e-47
5.477500000000000000e+02	3.242980000000000018e-47
5.478750000000000000e+02	3.243609999999999799e-47
5.480000000000000000e+02	3.244329999999999758e-47
5.481250000000000000e+02	3.244900000000000069e-47
5.482500000000000000e+02	3.245560000000000072e-47
5.483750000000000000e+02	3.246149999999999882e-47
5.485000000000000000e+02	3.246740000000000179e-47
5.486250000000000000e+02	3.247420000000000167e-47
5.487500000000000000e+02	3.248149999999999875e-47
5.488750000000000000e+02	3.248780000000000142e-47
5.490000000000000000e+02	3.249420000000000160e-47
5.491250000000000000e+02	3.250169999999999853e-47
5.492500000000000000e+02	3.250960000000000003e-47
5.493750000000000000e+02	3.251650000000000227e-47
5.495000000000000000e+02	3.252269999999999772e-47
5.496250000000000000e+02	3.252979999999999981e-47
5.497500000000000000e+02	3.253600000000000013e-47
5.498750000000000000e+02	3.254260000000000015e-47
5.500000000000000000e+02	3.254909999999999782e-47
5.501250000000000000e+02	3.255520000000000064e-47
5.502500000000000000e+02	3.256220000000000037e-47
5.503750000000000000e+02	3.256979999999999966e-47
5.505000000000000000e+02	3.257630000000000219e-47
5.506250000000000000e+02	3.258260000000000001e-47
5.507500000000000000e+02	3.258970000000000210e-47
5.508750000000000000e+02	3.259719999999999903e-47
5.510000000000000000e+02	3.260319999999999949e-47
5.511250000000000000e+02	3.260979999999999952e-47
5.512500000000000000e+02	3.261619999999999969e-47
5.513750000000000000e+02	3.262240000000000001e-47
5.515000000000000000e+02	3.262910000000000239e-47
5.516250000000000000e+02	3.263570000000000241e-47
5.517500000000000000e+02	3.264279999999999964e-47
5.518750000000000000e+02	3.264919999999999981e-47
5.520000000000000000e+02	3.265469999999999821e-47
5.521250000000000000e+02	3.266129999999999823e-47
5.522500000000000000e+02	3.266749999999999855e-47
5.523750000000000000e+02	3.267420000000000093e-47
5.525000000000000000e+02	3.268080000000000096e-47
5.526250000000000000e+02	3.268769999999999833e-47
5.527500000000000000e+02	3.269480000000000042e-47
5.528750000000000000e+02	3.270129999999999809e-47
5.530000000000000000e+02	3.270829999999999782e-47
5.531250000000000000e+02	3.271449999999999814e-47
5.532500000000000000e+02	3.272149999999999787e-47
5.533750000000000000e+02	3.272959999999999922e-47
5.535000000000000000e+02	3.273650000000000146e-47
5.536250000000000000e+02	3.274330000000000134e-47
5.537500000000000000e+02	3.275030000000000107e-47
5.538750000000000000e+02	3.275710000000000095e-47
5.540000000000000000e+02	3.276410000000000068e-47
5.541250000000000000e+02	3.277099999999999805e-47
5.542500000000000000e+02	3.277799999999999778e-47
5.543750000000000000e+02	3.278470000000000016e-47
5.545000000000000000e+02	3.279079999999999812e-47
5.546250000000000000e+02	3.279719999999999829e-47
5.547500000000000000e+02	3.280330000000000112e-47
5.548750000000000000e+02	3.280959999999999893e-47
5.550000000000000000e+02	3.281639999999999881e-47
5.551250000000000000e+02	3.282390000000000060e-47
5.552500000000000000e+02	3.283090000000000033e-47
5.553750000000000000e+02	3.283770000000000021e-47
5.555000000000000000e+02	3.284450000000000009e-47
5.556250000000000000e+02	3.285129999999999997e-47
5.557500000000000000e+02	3.285909999999999911e-47
5.558750000000000000e+02	3.286509999999999958e-47
5.560000000000000000e+02	3.287209999999999931e-47
5.561250000000000000e+02	3.288000000000000081e-47
5.562500000000000000e+02	3.288700000000000054e-47
5.563750000000000000e+02	3.289289999999999865e-47
5.565000000000000000e+02	3.290009999999999823e-47
5.566250000000000000e+02	3.290740000000000018e-47
5.567500000000000000e+02	3.291340000000000064e-47
5.568750000000000000e+02	3.291960000000000096e-47
5.570000000000000000e+02	3.292609999999999862e-47
5.571250000000000000e+02	3.293300000000000086e-47
5.572500000000000000e+02	3.293980000000000074e-47
5.573750000000000000e+02	3.294669999999999811e-47
5.575000000000000000e+02	3.295400000000000005e-47
5.576250000000000000e+02	3.296079999999999993e-47
5.577500000000000000e+02	3.296709999999999774e-47
5.578750000000000000e+02	3.297430000000000219e-47
5.580000000000000000e+02	3.298119999999999956e-47
5.581250000000000000e+02	3.298810000000000180e-47
5.582500000000000000e+02	3.299519999999999903e-47
5.583750000000000000e+02	3.300170000000000155e-47
5.585000000000000000e+02	3.300930000000000085e-47
5.586250000000000000e+02	3.301630000000000058e-47
5.587500000000000000e+02	3.302359999999999766e-47
5.588750000000000000e+02	3.302950000000000063e-47
5.590000000000000000e+02	3.303740000000000213e-47
5.591250000000000000e+02	3.304409999999999965e-47
5.592500000000000000e+02	3.305120000000000174e-47
5.593750000000000000e+02	3.305760000000000191e-47
5.595000000000000000e+02	3.306440000000000179e-47
5.596250000000000000e+02	3.307100000000000181e-47
5.597500000000000000e+02	3.307889999999999845e-47
5.598750000000000000e+02	3.308589999999999818e-47
5.600000000000000000e+02	3.309280000000000042e-47
5.601250000000000000e+02	3.309989999999999765e-47
5.602500000000000000e+02	3.310649999999999767e-47
5.603750000000000000e+02	3.311330000000000241e-47
5.605000000000000000e+02	3.311989999999999757e-47
5.606250000000000000e+02	3.312670000000000231e-47
5.607500000000000000e+02	3.313390000000000190e-47
5.608750000000000000e+02	3.314079999999999927e-47
5.610000000000000000e+02	3.314899999999999812e-47
5.611250000000000000e+02	3.315559999999999815e-47
5.612500000000000000e+02	3.316279999999999773e-47
5.613750000000000000e+02	3.317029999999999953e-47
5.615000000000000000e+02	3.317700000000000191e-47
5.616250000000000000e+02	3.318309999999999987e-47
5.617500000000000000e+02	3.319080000000000152e-47
5.618750000000000000e+02	3.319780000000000125e-47
5.620000000000000000e+02	3.320369999999999935e-47
5.621250000000000000e+02	3.321109999999999879e-47
5.622500000000000000e+02	3.321820000000000088e-47
5.623750000000000000e+02	3.322509999999999826e-47
5.625000000000000000e+02	3.323229999999999784e-47
5.626250000000000000e+02	3.323909999999999772e-47
5.627500000000000000e+02	3.324520000000000054e-47
5.628750000000000000e+02	3.325229999999999777e-47
5.630000000000000000e+02	3.325970000000000207e-47
5.631250000000000000e+02	3.326710000000000150e-47
5.632500000000000000e+02	3.327430000000000109e-47
5.633750000000000000e+02	3.328199999999999788e-47
5.635000000000000000e+02	3.328940000000000218e-47
5.636250000000000000e+02	3.329649999999999940e-47
5.637500000000000000e+02	3.330400000000000120e-47
5.638750000000000000e+02	3.331129999999999828e-47
5.640000000000000000e+02	3.331780000000000081e-47
5.641250000000000000e+02	3.332489999999999803e-47
5.642500000000000000e+02	3.333279999999999954e-47
5.643750000000000000e+02	3.333990000000000163e-47
5.645000000000000000e+02	3.334659999999999915e-47
5.646250000000000000e+02	3.335299999999999932e-47
5.647500000000000000e+02	3.336039999999999875e-47
5.648750000000000000e+02	3.336750000000000084e-47
5.650000000000000000e+02	3.337419999999999836e-47
5.651250000000000000e+02	3.338050000000000104e-47
5.652500000000000000e+02	3.338839999999999768e-47
5.653750000000000000e+02	3.339520000000000242e-47
5.655000000000000000e+02	3.340220000000000215e-47
5.656250000000000000e+02	3.340940000000000174e-47
5.657500000000000000e+02	3.341649999999999896e-47
5.658750000000000000e+02	3.342349999999999869e-47
5.660000000000000000e+02	3.343060000000000078e-47
5.661250000000000000e+02	3.343749999999999816e-47
5.662500000000000000e+02	3.344400000000000068e-47
5.663750000000000000e+02	3.345129999999999776e-47
5.665000000000000000e+02	3.345850000000000221e-47
5.666250000000000000e+02	3.346570000000000180e-47
5.667500000000000000e+02	3.347270000000000153e-47
5.668750000000000000e+02	3.347919999999999919e-47
5.670000000000000000e+02	3.348570000000000172e-47
5.671250000000000000e+02	3.349250000000000160e-47
5.672500000000000000e+02	3.350019999999999839e-47
5.673750000000000000e+02	3.350739999999999797e-47
5.675000000000000000e+02	3.351480000000000227e-47
5.676250000000000000e+02	3.352189999999999950e-47
5.677500000000000000e+02	3.352889999999999923e-47
5.678750000000000000e+02	3.353620000000000117e-47
5.680000000000000000e+02	3.354360000000000061e-47
5.681250000000000000e+02	3.355060000000000034e-47
5.682500000000000000e+02	3.355839999999999949e-47
5.683750000000000000e+02	3.356579999999999892e-47
5.685000000000000000e+02	3.357290000000000101e-47
5.686250000000000000e+02	3.357879999999999912e-47
5.687500000000000000e+02	3.358570000000000136e-47
5.688750000000000000e+02	3.359310000000000079e-47
5.690000000000000000e+02	3.360030000000000038e-47
5.691250000000000000e+02	3.360749999999999996e-47
5.692500000000000000e+02	3.361429999999999984e-47
5.693750000000000000e+02	3.362100000000000222e-47
5.695000000000000000e+02	3.362809999999999945e-47
5.696250000000000000e+02	3.363560000000000124e-47
5.697500000000000000e+02	3.364249999999999862e-47
5.698750000000000000e+02	3.364929999999999850e-47
5.700000000000000000e+02	3.365620000000000073e-47
5.701250000000000000e+02	3.366300000000000061e-47
5.702500000000000000e+02	3.367040000000000005e-47
5.703750000000000000e+02	3.367750000000000214e-47
5.705000000000000000e+02	3.368390000000000231e-47
5.706250000000000000e+02	3.369020000000000012e-47
5.707500000000000000e+02	3.369799999999999927e-47
5.708750000000000000e+02	3.370539999999999870e-47
5.710000000000000000e+02	3.371210000000000109e-47
5.711250000000000000e+02	3.371910000000000082e-47
5.712500000000000000e+02	3.372630000000000040e-47
5.713750000000000000e+02	3.373380000000000220e-47
5.715000000000000000e+02	3.374100000000000178e-47
5.716250000000000000e+02	3.374840000000000122e-47
5.717500000000000000e+02	3.375540000000000095e-47
5.718750000000000000e+02	3.376149999999999891e-47
5.720000000000000000e+02	3.376860000000000100e-47
5.721250000000000000e+02	3.377580000000000058e-47
5.722500000000000000e+02	3.378289999999999781e-47
5.723750000000000000e+02	3.378999999999999990e-47
5.725000000000000000e+02	3.379810000000000126e-47
5.726250000000000000e+02	3.380499999999999863e-47
5.727500000000000000e+02	3.381150000000000116e-47
5.728750000000000000e+02	3.381859999999999839e-47
5.730000000000000000e+02	3.382579999999999797e-47
5.731250000000000000e+02	3.383380000000000183e-47
5.732500000000000000e+02	3.384029999999999950e-47
5.733750000000000000e+02	3.384629999999999996e-47
5.735000000000000000e+02	3.385400000000000161e-47
5.736250000000000000e+02	3.386109999999999884e-47
5.737500000000000000e+02	3.386789999999999871e-47
5.738750000000000000e+02	3.387529999999999815e-47
5.740000000000000000e+02	3.388379999999999922e-47
5.741250000000000000e+02	3.389019999999999939e-47
5.742500000000000000e+02	3.389799999999999853e-47
5.743750000000000000e+02	3.390479999999999841e-47
5.745000000000000000e+02	3.391159999999999829e-47
5.746250000000000000e+02	3.391830000000000067e-47
5.747500000000000000e+02	3.392589999999999996e-47
5.748750000000000000e+02	3.393239999999999763e-47
5.750000000000000000e+02	3.393989999999999942e-47
5.751250000000000000e+02	3.394669999999999930e-47
5.752500000000000000e+02	3.395429999999999859e-47
5.753750000000000000e+02	3.396160000000000053e-47
5.755000000000000000e+02	3.396880000000000012e-47
5.756250000000000000e+02	3.397579999999999985e-47
5.757500000000000000e+02	3.398330000000000165e-47
5.758750000000000000e+02	3.399039999999999887e-47
5.760000000000000000e+02	3.399770000000000081e-47
5.761250000000000000e+02	3.400499999999999790e-47
5.762500000000000000e+02	3.401209999999999998e-47
5.763750000000000000e+02	3.402000000000000149e-47
5.765000000000000000e+02	3.402720000000000107e-47
5.766250000000000000e+02	3.403440000000000066e-47
5.767500000000000000e+02	3.404199999999999995e-47
5.768750000000000000e+02	3.404919999999999953e-47
5.770000000000000000e+02	3.405670000000000133e-47
5.771250000000000000e+02	3.406410000000000077e-47
5.772500000000000000e+02	3.407139999999999785e-47
5.773750000000000000e+02	3.407860000000000229e-47
5.775000000000000000e+02	3.408680000000000114e-47
5.776250000000000000e+02	3.409380000000000088e-47
5.777500000000000000e+02	3.410129999999999781e-47
5.778750000000000000e+02	3.410760000000000048e-47
5.780000000000000000e+02	3.411469999999999771e-47
5.781250000000000000e+02	3.412270000000000157e-47
5.782500000000000000e+02	3.412950000000000145e-47
5.783750000000000000e+02	3.413710000000000074e-47
5.785000000000000000e+02	3.414419999999999797e-47
5.786250000000000000e+02	3.415200000000000197e-47
5.787500000000000000e+02	3.415909999999999920e-47
