#Frequency	Strain
5.858750000000000000e+02	7.133099999999999356e-46
5.860000000000000000e+02	7.135960000000000469e-46
5.861250000000000000e+02	7.138760000000000361e-46
5.862500000000000000e+02	7.141629999999999862e-46
5.863750000000000000e+02	7.144409999999999867e-46
5.865000000000000000e+02	7.147269999999999423e-46
5.866250000000000000e+02	7.150229999999999976e-46
5.867500000000000000e+02	7.152920000000000484e-46
5.868750000000000000e+02	7.156020000000000254e-46
5.870000000000000000e+02	7.158939999999999475e-46
5.871250000000000000e+02	7.161870000000000196e-46
5.872500000000000000e+02	7.164779999999999473e-46
5.873750000000000000e+02	7.167700000000000250e-46
5.875000000000000000e+02	7.170599999999999583e-46
5.876250000000000000e+02	7.173369999999999644e-46
5.877500000000000000e+02	7.176189999999999424e-46
5.878750000000000000e+02	7.178929999999999652e-46
5.880000000000000000e+02	7.181709999999999657e-46
5.881250000000000000e+02	7.184559999999999269e-46
5.882500000000000000e+02	7.187410000000000438e-46
5.883750000000000000e+02	7.190140000000000722e-46
5.885000000000000000e+02	7.192980000000000391e-46
5.886250000000000000e+02	7.195770000000000339e-46
5.887500000000000000e+02	7.198739999999999281e-46
5.888750000000000000e+02	7.201380000000000068e-46
5.890000000000000000e+02	7.204259999999999513e-46
5.891250000000000000e+02	7.207269999999999786e-46
5.892500000000000000e+02	7.210069999999999679e-46
5.893750000000000000e+02	7.212859999999999627e-46
5.895000000000000000e+02	7.215649999999999576e-46
5.896250000000000000e+02	7.218600000000000185e-46
5.897500000000000000e+02	7.221600000000000514e-46
5.898750000000000000e+02	7.224489999999999903e-46
5.900000000000000000e+02	7.227379999999999292e-46
5.901250000000000000e+02	7.230280000000000181e-46
5.902500000000000000e+02	7.233149999999999682e-46
5.903750000000000000e+02	7.236050000000000570e-46
5.905000000000000000e+02	7.239059999999999288e-46
5.906250000000000000e+02	7.241999999999999953e-46
5.907500000000000000e+02	7.244799999999999846e-46
5.908750000000000000e+02	7.247589999999999794e-46
5.910000000000000000e+02	7.250480000000000739e-46
5.911250000000000000e+02	7.253249999999999243e-46
5.912500000000000000e+02	7.256170000000000020e-46
5.913750000000000000e+02	7.259130000000000573e-46
5.915000000000000000e+02	7.261990000000000130e-46
5.916250000000000000e+02	7.264750000000000246e-46
5.917500000000000000e+02	7.267669999999999467e-46
5.918750000000000000e+02	7.270540000000000524e-46
5.920000000000000000e+02	7.273479999999999633e-46
5.921250000000000000e+02	7.276519999999999739e-46
5.922500000000000000e+02	7.279470000000000348e-46
5.923750000000000000e+02	7.282429999999999345e-46
5.925000000000000000e+02	7.285169999999999573e-46
5.926250000000000000e+02	7.288189999999999791e-46
5.927500000000000000e+02	7.291100000000000624e-46
5.928750000000000000e+02	7.294059999999999621e-46
5.930000000000000000e+02	7.296970000000000454e-46
5.931250000000000000e+02	7.299639999999999518e-46
5.932500000000000000e+02	7.302379999999999746e-46
5.933750000000000000e+02	7.305149999999999806e-46
5.935000000000000000e+02	7.307999999999999419e-46
5.936250000000000000e+02	7.310789999999999367e-46
5.937500000000000000e+02	7.313610000000000704e-46
5.938750000000000000e+02	7.316539999999999869e-46
5.940000000000000000e+02	7.319299999999999985e-46
5.941250000000000000e+02	7.322089999999999934e-46
5.942500000000000000e+02	7.324929999999999602e-46
5.943750000000000000e+02	7.327840000000000435e-46
5.945000000000000000e+02	7.330610000000000495e-46
5.946250000000000000e+02	7.333640000000000657e-46
5.947500000000000000e+02	7.336970000000000696e-46
5.948750000000000000e+02	7.339139999999999446e-46
5.950000000000000000e+02	7.342020000000000446e-46
5.951250000000000000e+02	7.344999999999999332e-46
5.952500000000000000e+02	7.348019999999999549e-46
5.953750000000000000e+02	7.350789999999999609e-46
5.955000000000000000e+02	7.353629999999999278e-46
5.956250000000000000e+02	7.356379999999999450e-46
5.957500000000000000e+02	7.359260000000000451e-46
5.958750000000000000e+02	7.362280000000000668e-46
5.960000000000000000e+02	7.365050000000000729e-46
5.961250000000000000e+02	7.368049999999999502e-46
5.962500000000000000e+02	7.371069999999999720e-46
5.963750000000000000e+02	7.374129999999999713e-46
5.965000000000000000e+02	7.377149999999999931e-46
5.966250000000000000e+02	7.380180000000000092e-46
5.967500000000000000e+02	7.383220000000000198e-46
5.968750000000000000e+02	7.386770000000000562e-46
5.970000000000000000e+02	7.389000000000000531e-46
5.971250000000000000e+02	7.391760000000000648e-46
5.972500000000000000e+02	7.394550000000000596e-46
5.973750000000000000e+02	7.397400000000000209e-46
5.975000000000000000e+02	7.400509999999999923e-46
5.976250000000000000e+02	7.403210000000000375e-46
5.977500000000000000e+02	7.406230000000000592e-46
5.978750000000000000e+02	7.408899999999999656e-46
5.980000000000000000e+02	7.411899999999999986e-46
5.981250000000000000e+02	7.414729999999999710e-46
5.982500000000000000e+02	7.417749999999999928e-46
5.983750000000000000e+02	7.420660000000000760e-46
5.985000000000000000e+02	7.423520000000000317e-46
5.986250000000000000e+02	7.426540000000000535e-46
5.987500000000000000e+02	7.429499999999999532e-46
5.988750000000000000e+02	7.432329999999999257e-46
5.990000000000000000e+02	7.435250000000000033e-46
5.991250000000000000e+02	7.438139999999999422e-46
5.992500000000000000e+02	7.441080000000000087e-46
5.993750000000000000e+02	7.444020000000000752e-46
5.995000000000000000e+02	7.447009999999999582e-46
5.996250000000000000e+02	7.449910000000000471e-46
5.997500000000000000e+02	7.453040000000000073e-46
5.998750000000000000e+02	7.455909999999999574e-46
6.000000000000000000e+02	7.458949999999999679e-46
6.001250000000000000e+02	7.461749999999999572e-46
6.002500000000000000e+02	7.464589999999999240e-46
6.003750000000000000e+02	7.467430000000000465e-46
6.005000000000000000e+02	7.470260000000000189e-46
6.006250000000000000e+02	7.473179999999999410e-46
6.007500000000000000e+02	7.476229999999999460e-46
6.008750000000000000e+02	7.479029999999999353e-46
6.010000000000000000e+02	7.481920000000000297e-46
6.011250000000000000e+02	7.484809999999999686e-46
6.012500000000000000e+02	7.487810000000000015e-46
6.013750000000000000e+02	7.490659999999999628e-46
6.015000000000000000e+02	7.493679999999999846e-46
6.016250000000000000e+02	7.496580000000000734e-46
6.017500000000000000e+02	7.499640000000000728e-46
6.018750000000000000e+02	7.502500000000000285e-46
6.020000000000000000e+02	7.505339999999999954e-46
6.021250000000000000e+02	7.508350000000000227e-46
6.022500000000000000e+02	7.511309999999999224e-46
6.023750000000000000e+02	7.514140000000000505e-46
6.025000000000000000e+02	7.517069999999999670e-46
6.026250000000000000e+02	7.519799999999999954e-46
6.027500000000000000e+02	7.522859999999999948e-46
6.028750000000000000e+02	7.525739999999999392e-46
6.030000000000000000e+02	7.528729999999999778e-46
6.031250000000000000e+02	7.531700000000000275e-46
6.032500000000000000e+02	7.534670000000000772e-46
6.033750000000000000e+02	7.537609999999999881e-46
6.035000000000000000e+02	7.540600000000000266e-46
6.036250000000000000e+02	7.543469999999999767e-46
6.037500000000000000e+02	7.546390000000000544e-46
6.038750000000000000e+02	7.549289999999999877e-46
6.040000000000000000e+02	7.552329999999999983e-46
6.041250000000000000e+02	7.555280000000000592e-46
6.042500000000000000e+02	7.558249999999999533e-46
6.043750000000000000e+02	7.561480000000000131e-46
6.045000000000000000e+02	7.564270000000000080e-46
6.046250000000000000e+02	7.567010000000000308e-46
6.047500000000000000e+02	7.570040000000000470e-46
6.048750000000000000e+02	7.572709999999999534e-46
6.050000000000000000e+02	7.575670000000000087e-46
6.051250000000000000e+02	7.578620000000000696e-46
6.052500000000000000e+02	7.581390000000000756e-46
6.053750000000000000e+02	7.584300000000000033e-46
6.055000000000000000e+02	7.587419999999999691e-46
6.056250000000000000e+02	7.590410000000000076e-46
6.057500000000000000e+02	7.593299999999999465e-46
6.058750000000000000e+02	7.596289999999999851e-46
6.060000000000000000e+02	7.599349999999999844e-46
6.061250000000000000e+02	7.602290000000000509e-46
6.062500000000000000e+02	7.605199999999999786e-46
6.063750000000000000e+02	7.608160000000000339e-46
6.065000000000000000e+02	7.611190000000000501e-46
6.066250000000000000e+02	7.613980000000000449e-46
6.067500000000000000e+02	7.616949999999999391e-46
6.068750000000000000e+02	7.619870000000000167e-46
6.070000000000000000e+02	7.622840000000000665e-46
6.071250000000000000e+02	7.625890000000000714e-46
6.072500000000000000e+02	7.628760000000000215e-46
6.073750000000000000e+02	7.631850000000000041e-46
6.075000000000000000e+02	7.634840000000000426e-46
6.076250000000000000e+02	7.638049999999999581e-46
6.077500000000000000e+02	7.640710000000000256e-46
6.078750000000000000e+02	7.643549999999999925e-46
6.080000000000000000e+02	7.646580000000000086e-46
6.081250000000000000e+02	7.649580000000000416e-46
6.082500000000000000e+02	7.652489999999999693e-46
6.083750000000000000e+02	7.655390000000000582e-46
6.085000000000000000e+02	7.658530000000000128e-46
6.086250000000000000e+02	7.661540000000000401e-46
6.087500000000000000e+02	7.664749999999999555e-46
6.088750000000000000e+02	7.667640000000000500e-46
6.090000000000000000e+02	7.670420000000000504e-46
6.091250000000000000e+02	7.673490000000000442e-46
6.092500000000000000e+02	7.676409999999999663e-46
6.093750000000000000e+02	7.679419999999999937e-46
6.095000000000000000e+02	7.682350000000000658e-46
6.096250000000000000e+02	7.685400000000000707e-46
6.097500000000000000e+02	7.688470000000000645e-46
6.098750000000000000e+02	7.691530000000000638e-46
6.100000000000000000e+02	7.694559999999999244e-46
6.101250000000000000e+02	7.697640000000000682e-46
6.102500000000000000e+02	7.700549999999999959e-46
6.103750000000000000e+02	7.703629999999999840e-46
6.105000000000000000e+02	7.706630000000000170e-46
6.106250000000000000e+02	7.709660000000000331e-46
6.107500000000000000e+02	7.712579999999999552e-46
6.108750000000000000e+02	7.715470000000000497e-46
6.110000000000000000e+02	7.718369999999999830e-46
6.111250000000000000e+02	7.721330000000000383e-46
6.112500000000000000e+02	7.724370000000000489e-46
6.113750000000000000e+02	7.727500000000000091e-46
6.115000000000000000e+02	7.730460000000000644e-46
6.116250000000000000e+02	7.733449999999999473e-46
6.117500000000000000e+02	7.736479999999999635e-46
6.118750000000000000e+02	7.739499999999999852e-46
6.120000000000000000e+02	7.742450000000000461e-46
6.121250000000000000e+02	7.745409999999999459e-46
6.122500000000000000e+02	7.748489999999999340e-46
6.123750000000000000e+02	7.751469999999999781e-46
6.125000000000000000e+02	7.754450000000000223e-46
6.126250000000000000e+02	7.757420000000000720e-46
6.127500000000000000e+02	7.760429999999999437e-46
6.128750000000000000e+02	7.763479999999999487e-46
6.130000000000000000e+02	7.766459999999999928e-46
6.131250000000000000e+02	7.769549999999999754e-46
6.132500000000000000e+02	7.772619999999999692e-46
6.133750000000000000e+02	7.775780000000000682e-46
6.135000000000000000e+02	7.778809999999999287e-46
6.136250000000000000e+02	7.781740000000000008e-46
6.137500000000000000e+02	7.784869999999999610e-46
6.138750000000000000e+02	7.787730000000000723e-46
6.140000000000000000e+02	7.790729999999999496e-46
6.141250000000000000e+02	7.793910000000000374e-46
6.142500000000000000e+02	7.796779999999999875e-46
6.143750000000000000e+02	7.799859999999999757e-46
6.145000000000000000e+02	7.802899999999999862e-46
6.146250000000000000e+02	7.805920000000000080e-46
6.147500000000000000e+02	7.808940000000000297e-46
6.148750000000000000e+02	7.811889999999999351e-46
6.150000000000000000e+02	7.815060000000000285e-46
6.151250000000000000e+02	7.817969999999999562e-46
6.152500000000000000e+02	7.820940000000000059e-46
6.153750000000000000e+02	7.823960000000000276e-46
6.155000000000000000e+02	7.827089999999999878e-46
6.156250000000000000e+02	7.830080000000000263e-46
6.157500000000000000e+02	7.833090000000000537e-46
6.158750000000000000e+02	7.836089999999999310e-46
6.160000000000000000e+02	7.838900000000000703e-46
6.161250000000000000e+02	7.842030000000000305e-46
6.162500000000000000e+02	7.844639999999999704e-46
6.163750000000000000e+02	7.847779999999999250e-46
6.165000000000000000e+02	7.850739999999999803e-46
6.166250000000000000e+02	7.853750000000000077e-46
6.167500000000000000e+02	7.856829999999999959e-46
6.168750000000000000e+02	7.859780000000000568e-46
6.170000000000000000e+02	7.862769999999999397e-46
6.171250000000000000e+02	7.865829999999999391e-46
6.172500000000000000e+02	7.868869999999999496e-46
6.173750000000000000e+02	7.871929999999999490e-46
6.175000000000000000e+02	7.875040000000000760e-46
6.176250000000000000e+02	7.878220000000000082e-46
6.177500000000000000e+02	7.881089999999999583e-46
6.178750000000000000e+02	7.883980000000000527e-46
6.180000000000000000e+02	7.887090000000000241e-46
6.181250000000000000e+02	7.890190000000000011e-46
6.182500000000000000e+02	7.893150000000000564e-46
6.183750000000000000e+02	7.896409999999999439e-46
6.185000000000000000e+02	7.899310000000000328e-46
6.186250000000000000e+02	7.902340000000000489e-46
6.187500000000000000e+02	7.905390000000000539e-46
6.188750000000000000e+02	7.908639999999999469e-46
6.190000000000000000e+02	7.912140000000000113e-46
6.191250000000000000e+02	7.915180000000000218e-46
6.192500000000000000e+02	7.918349999999999597e-46
6.193750000000000000e+02	7.921179999999999321e-46
6.195000000000000000e+02	7.924100000000000098e-46
6.196250000000000000e+02	7.927199999999999868e-46
6.197500000000000000e+02	7.930529999999999907e-46
6.198750000000000000e+02	7.933820000000000169e-46
6.200000000000000000e+02	7.936459999999999401e-46
6.201250000000000000e+02	7.939370000000000234e-46
6.202500000000000000e+02	7.942440000000000172e-46
6.203750000000000000e+02	7.945919999999999371e-46
6.205000000000000000e+02	7.949320000000000574e-46
6.206250000000000000e+02	7.951900000000000142e-46
6.207500000000000000e+02	7.954670000000000202e-46
6.208750000000000000e+02	7.957769999999999972e-46
6.210000000000000000e+02	7.961169999999999619e-46
6.211250000000000000e+02	7.964179999999999893e-46
6.212500000000000000e+02	7.967269999999999718e-46
6.213750000000000000e+02	7.970430000000000708e-46
6.215000000000000000e+02	7.973419999999999538e-46
6.216250000000000000e+02	7.976449999999999699e-46
6.217500000000000000e+02	7.979459999999999973e-46
6.218750000000000000e+02	7.982559999999999742e-46
6.220000000000000000e+02	7.985639999999999624e-46
6.221250000000000000e+02	7.988600000000000177e-46
6.222500000000000000e+02	7.991660000000000171e-46
6.223750000000000000e+02	7.994549999999999560e-46
6.225000000000000000e+02	7.997500000000000169e-46
6.226250000000000000e+02	8.000449999999999222e-46
6.227500000000000000e+02	8.003510000000000772e-46
6.228750000000000000e+02	8.006539999999999377e-46
6.230000000000000000e+02	8.009599999999999371e-46
6.231250000000000000e+02	8.012869999999999745e-46
6.232500000000000000e+02	8.015929999999999739e-46
6.233750000000000000e+02	8.019180000000000225e-46
6.235000000000000000e+02	8.022200000000000443e-46
6.236250000000000000e+02	8.025169999999999384e-46
6.237500000000000000e+02	8.028199999999999546e-46
6.238750000000000000e+02	8.031060000000000658e-46
6.240000000000000000e+02	8.033920000000000215e-46
6.241250000000000000e+02	8.036900000000000656e-46
6.242500000000000000e+02	8.039950000000000706e-46
6.243750000000000000e+02	8.043010000000000699e-46
6.245000000000000000e+02	8.046090000000000581e-46
6.246250000000000000e+02	8.049140000000000631e-46
6.247500000000000000e+02	8.052139999999999404e-46
6.248750000000000000e+02	8.055310000000000338e-46
6.250000000000000000e+02	8.058529999999999437e-46
6.251250000000000000e+02	8.061569999999999542e-46
6.252500000000000000e+02	8.064569999999999872e-46
6.253750000000000000e+02	8.067449999999999316e-46
6.255000000000000000e+02	8.070640000000000139e-46
6.256250000000000000e+02	8.073739999999999908e-46
6.257500000000000000e+02	8.076829999999999734e-46
6.258750000000000000e+02	8.079909999999999616e-46
6.260000000000000000e+02	8.083029999999999274e-46
6.261250000000000000e+02	8.086049999999999491e-46
6.262500000000000000e+02	8.089230000000000369e-46
6.263750000000000000e+02	8.092350000000000027e-46
6.265000000000000000e+02	8.095539999999999294e-46
6.266250000000000000e+02	8.098730000000000116e-46
6.267500000000000000e+02	8.101919999999999382e-46
6.268750000000000000e+02	8.105050000000000540e-46
6.270000000000000000e+02	8.108140000000000365e-46
6.271250000000000000e+02	8.111180000000000471e-46
6.272500000000000000e+02	8.114270000000000297e-46
6.273750000000000000e+02	8.117439999999999675e-46
6.275000000000000000e+02	8.120499999999999669e-46
6.276250000000000000e+02	8.123589999999999494e-46
6.277500000000000000e+02	8.126750000000000484e-46
6.278750000000000000e+02	8.129770000000000702e-46
6.280000000000000000e+02	8.132729999999999699e-46
6.281250000000000000e+02	8.135690000000000252e-46
6.282500000000000000e+02	8.138619999999999417e-46
6.283750000000000000e+02	8.141840000000000072e-46
6.285000000000000000e+02	8.144979999999999618e-46
6.286250000000000000e+02	8.148069999999999443e-46
6.287500000000000000e+02	8.151250000000000321e-46
6.288750000000000000e+02	8.154379999999999923e-46
6.290000000000000000e+02	8.157439999999999917e-46
6.291250000000000000e+02	8.160430000000000302e-46
6.292500000000000000e+02	8.163520000000000128e-46
6.293750000000000000e+02	8.166580000000000122e-46
6.295000000000000000e+02	8.169739999999999556e-46
6.296250000000000000e+02	8.172690000000000165e-46
6.297500000000000000e+02	8.175779999999999991e-46
6.298750000000000000e+02	8.178879999999999761e-46
6.300000000000000000e+02	8.181919999999999866e-46
6.301250000000000000e+02	8.184920000000000195e-46
6.302500000000000000e+02	8.188039999999999853e-46
6.303750000000000000e+02	8.191270000000000452e-46
6.305000000000000000e+02	8.194350000000000333e-46
6.306250000000000000e+02	8.197319999999999275e-46
6.307500000000000000e+02	8.200490000000000209e-46
6.308750000000000000e+02	8.203609999999999867e-46
6.310000000000000000e+02	8.206779999999999245e-46
6.311250000000000000e+02	8.209809999999999406e-46
6.312500000000000000e+02	8.212980000000000340e-46
6.313750000000000000e+02	8.216099999999999998e-46
6.315000000000000000e+02	8.219249999999999488e-46
6.316250000000000000e+02	8.222229999999999930e-46
6.317500000000000000e+02	8.225369999999999476e-46
6.318750000000000000e+02	8.228389999999999693e-46
6.320000000000000000e+02	8.231540000000000739e-46
6.321250000000000000e+02	8.234620000000000621e-46
6.322500000000000000e+02	8.237770000000000111e-46
6.323750000000000000e+02	8.240879999999999825e-46
6.325000000000000000e+02	8.243949999999999762e-46
6.326250000000000000e+02	8.246930000000000203e-46
6.327500000000000000e+02	8.250049999999999861e-46
6.328750000000000000e+02	8.253070000000000079e-46
6.330000000000000000e+02	8.256080000000000352e-46
6.331250000000000000e+02	8.259100000000000570e-46
6.332500000000000000e+02	8.262170000000000507e-46
6.333750000000000000e+02	8.265339999999999885e-46
6.335000000000000000e+02	8.268540000000000652e-46
6.336250000000000000e+02	8.271680000000000198e-46
6.337500000000000000e+02	8.274819999999999744e-46
6.338750000000000000e+02	8.278060000000000286e-46
6.340000000000000000e+02	8.281279999999999385e-46
6.341250000000000000e+02	8.284289999999999658e-46
6.342500000000000000e+02	8.287490000000000424e-46
6.343750000000000000e+02	8.290510000000000641e-46
6.345000000000000000e+02	8.293590000000000523e-46
6.346250000000000000e+02	8.296740000000000013e-46
6.347500000000000000e+02	8.299919999999999336e-46
6.348750000000000000e+02	8.303080000000000325e-46
6.350000000000000000e+02	8.306229999999999816e-46
6.351250000000000000e+02	8.309220000000000201e-46
6.352500000000000000e+02	8.312349999999999803e-46
6.353750000000000000e+02	8.315459999999999517e-46
6.355000000000000000e+02	8.318489999999999678e-46
6.356250000000000000e+02	8.321760000000000053e-46
6.357500000000000000e+02	8.324800000000000158e-46
6.358750000000000000e+02	8.328019999999999257e-46
6.360000000000000000e+02	8.331059999999999362e-46
6.361250000000000000e+02	8.334329999999999737e-46
6.362500000000000000e+02	8.337550000000000391e-46
6.363750000000000000e+02	8.340670000000000049e-46
6.365000000000000000e+02	8.343739999999999987e-46
6.366250000000000000e+02	8.346909999999999365e-46
6.367500000000000000e+02	8.349979999999999302e-46
6.368750000000000000e+02	8.353199999999999957e-46
6.370000000000000000e+02	8.356309999999999671e-46
6.371250000000000000e+02	8.359470000000000660e-46
6.372500000000000000e+02	8.362590000000000318e-46
6.373750000000000000e+02	8.365709999999999976e-46
6.375000000000000000e+02	8.368839999999999578e-46
6.376250000000000000e+02	8.371949999999999292e-46
6.377500000000000000e+02	8.375110000000000282e-46
6.378750000000000000e+02	8.378349999999999269e-46
6.380000000000000000e+02	8.381329999999999710e-46
6.381250000000000000e+02	8.384639999999999861e-46
6.382500000000000000e+02	8.387860000000000515e-46
6.383750000000000000e+02	8.390930000000000453e-46
6.385000000000000000e+02	8.393960000000000614e-46
6.386250000000000000e+02	8.396979999999999276e-46
6.387500000000000000e+02	8.400070000000000657e-46
6.388750000000000000e+02	8.403110000000000763e-46
6.390000000000000000e+02	8.406240000000000365e-46
6.391250000000000000e+02	8.409389999999999855e-46
6.392500000000000000e+02	8.412539999999999345e-46
6.393750000000000000e+02	8.415579999999999450e-46
6.395000000000000000e+02	8.418680000000000776e-46
6.396250000000000000e+02	8.421889999999999930e-46
6.397500000000000000e+02	8.425120000000000529e-46
6.398750000000000000e+02	8.428450000000000568e-46
6.400000000000000000e+02	8.431669999999999666e-46
6.401250000000000000e+02	8.434799999999999268e-46
6.402500000000000000e+02	8.438180000000000583e-46
6.403750000000000000e+02	8.441590000000000174e-46
6.405000000000000000e+02	8.444499999999999451e-46
6.406250000000000000e+02	8.447499999999999781e-46
6.407500000000000000e+02	8.450619999999999438e-46
6.408750000000000000e+02	8.453730000000000708e-46
6.410000000000000000e+02	8.456890000000000142e-46
6.411250000000000000e+02	8.460079999999999409e-46
6.412500000000000000e+02	8.463329999999999895e-46
6.413750000000000000e+02	8.466459999999999497e-46
6.415000000000000000e+02	8.469690000000000095e-46
6.416250000000000000e+02	8.472690000000000425e-46
6.417500000000000000e+02	8.475790000000000194e-46
6.418750000000000000e+02	8.478899999999999908e-46
6.420000000000000000e+02	8.481940000000000014e-46
6.421250000000000000e+02	8.485160000000000668e-46
6.422500000000000000e+02	8.488290000000000270e-46
6.423750000000000000e+02	8.491360000000000208e-46
6.425000000000000000e+02	8.494509999999999698e-46
6.426250000000000000e+02	8.497470000000000251e-46
6.427500000000000000e+02	8.500669999999999461e-46
6.428750000000000000e+02	8.503790000000000675e-46
6.430000000000000000e+02	8.506910000000000333e-46
6.431250000000000000e+02	8.510059999999999823e-46
6.432500000000000000e+02	8.513270000000000533e-46
6.433750000000000000e+02	8.516380000000000247e-46
6.435000000000000000e+02	8.519480000000000017e-46
6.436250000000000000e+02	8.522609999999999619e-46
6.437500000000000000e+02	8.525840000000000217e-46
6.438750000000000000e+02	8.528969999999999819e-46
6.440000000000000000e+02	8.532079999999999533e-46
6.441250000000000000e+02	8.535280000000000299e-46
6.442500000000000000e+02	8.538499999999999398e-46
6.443750000000000000e+02	8.541749999999999884e-46
6.445000000000000000e+02	8.544889999999999430e-46
6.446250000000000000e+02	8.548030000000000532e-46
6.447500000000000000e+02	8.551189999999999966e-46
6.448750000000000000e+02	8.554240000000000016e-46
6.450000000000000000e+02	8.557399999999999450e-46
6.451250000000000000e+02	8.560610000000000160e-46
6.452500000000000000e+02	8.563799999999999426e-46
6.453750000000000000e+02	8.566980000000000304e-46
6.455000000000000000e+02	8.570219999999999291e-46
6.456250000000000000e+02	8.573479999999999721e-46
6.457500000000000000e+02	8.576700000000000376e-46
6.458750000000000000e+02	8.580030000000000415e-46
6.460000000000000000e+02	8.583009999999999300e-46
6.461250000000000000e+02	8.586160000000000346e-46
6.462500000000000000e+02	8.589470000000000497e-46
6.463750000000000000e+02	8.592600000000000099e-46
6.465000000000000000e+02	8.595749999999999589e-46
6.466250000000000000e+02	8.598849999999999359e-46
6.467500000000000000e+02	8.602199999999999285e-46
6.468750000000000000e+02	8.605409999999999996e-46
6.470000000000000000e+02	8.608740000000000034e-46
6.471250000000000000e+02	8.612020000000000353e-46
6.472500000000000000e+02	8.615229999999999507e-46
6.473750000000000000e+02	8.618400000000000441e-46
6.475000000000000000e+02	8.621420000000000659e-46
6.476250000000000000e+02	8.624520000000000429e-46
6.477500000000000000e+02	8.627779999999999303e-46
6.478750000000000000e+02	8.630940000000000293e-46
6.480000000000000000e+02	8.634059999999999951e-46
6.481250000000000000e+02	8.637199999999999497e-46
6.482500000000000000e+02	8.640420000000000151e-46
6.483750000000000000e+02	8.643559999999999698e-46
6.485000000000000000e+02	8.646710000000000743e-46
6.486250000000000000e+02	8.649759999999999237e-46
6.487500000000000000e+02	8.652880000000000451e-46
6.488750000000000000e+02	8.656309999999999930e-46
6.490000000000000000e+02	8.659620000000000081e-46
6.491250000000000000e+02	8.662799999999999403e-46
6.492500000000000000e+02	8.665990000000000225e-46
6.493750000000000000e+02	8.669250000000000656e-46
6.495000000000000000e+02	8.672459999999999810e-46
6.496250000000000000e+02	8.675869999999999401e-46
6.497500000000000000e+02	8.678959999999999227e-46
6.498750000000000000e+02	8.682150000000000049e-46
6.500000000000000000e+02	8.685120000000000546e-46
6.501250000000000000e+02	8.688250000000000148e-46
6.502500000000000000e+02	8.691860000000000177e-46
6.503750000000000000e+02	8.694920000000000170e-46
6.505000000000000000e+02	8.698079999999999604e-46
6.506250000000000000e+02	8.701359999999999923e-46
6.507500000000000000e+02	8.704969999999999951e-46
6.508750000000000000e+02	8.707479999999999910e-46
6.510000000000000000e+02	8.710780000000000117e-46
6.511250000000000000e+02	8.714080000000000323e-46
6.512500000000000000e+02	8.717279999999999534e-46
6.513750000000000000e+02	8.720349999999999471e-46
6.515000000000000000e+02	8.723550000000000238e-46
6.516250000000000000e+02	8.726860000000000388e-46
6.517500000000000000e+02	8.729940000000000270e-46
6.518750000000000000e+02	8.733210000000000645e-46
6.520000000000000000e+02	8.736429999999999743e-46
6.521250000000000000e+02	8.739590000000000733e-46
6.522500000000000000e+02	8.742940000000000660e-46
6.523750000000000000e+02	8.746080000000000206e-46
6.525000000000000000e+02	8.749360000000000524e-46
6.526250000000000000e+02	8.752579999999999623e-46
6.527500000000000000e+02	8.755659999999999505e-46
6.528750000000000000e+02	8.758840000000000383e-46
6.530000000000000000e+02	8.761960000000000041e-46
6.531250000000000000e+02	8.765319999999999912e-46
6.532500000000000000e+02	8.768439999999999570e-46
6.533750000000000000e+02	8.771509999999999507e-46
6.535000000000000000e+02	8.774700000000000329e-46
6.536250000000000000e+02	8.777949999999999260e-46
6.537500000000000000e+02	8.781009999999999254e-46
6.538750000000000000e+02	8.784160000000000299e-46
6.540000000000000000e+02	8.787289999999999901e-46
6.541250000000000000e+02	8.790290000000000231e-46
6.542500000000000000e+02	8.793439999999999721e-46
6.543750000000000000e+02	8.796700000000000151e-46
6.545000000000000000e+02	8.800000000000000358e-46
6.546250000000000000e+02	8.803270000000000732e-46
6.547500000000000000e+02	8.806440000000000111e-46
6.548750000000000000e+02	8.809680000000000653e-46
6.550000000000000000e+02	8.813189999999999685e-46
6.551250000000000000e+02	8.816849999999999433e-46
6.552500000000000000e+02	8.820169999999999528e-46
6.553750000000000000e+02	8.823310000000000630e-46
6.555000000000000000e+02	8.826299999999999459e-46
6.556250000000000000e+02	8.829500000000000225e-46
6.557500000000000000e+02	8.832929999999999705e-46
6.558750000000000000e+02	8.836019999999999530e-46
6.560000000000000000e+02	8.839319999999999737e-46
6.561250000000000000e+02	8.842639999999999832e-46
6.562500000000000000e+02	8.845840000000000598e-46
6.563750000000000000e+02	8.849059999999999697e-46
6.565000000000000000e+02	8.852399999999999679e-46
6.566250000000000000e+02	8.855610000000000390e-46
6.567500000000000000e+02	8.858730000000000048e-46
6.568750000000000000e+02	8.861909999999999370e-46
6.570000000000000000e+02	8.865070000000000360e-46
6.571250000000000000e+02	8.868450000000000119e-46
6.572500000000000000e+02	8.871609999999999553e-46
6.573750000000000000e+02	8.874860000000000039e-46
6.575000000000000000e+02	8.877979999999999697e-46
6.576250000000000000e+02	8.881220000000000240e-46
6.577500000000000000e+02	8.884409999999999506e-46
6.578750000000000000e+02	8.887610000000000272e-46
6.580000000000000000e+02	8.890829999999999371e-46
6.581250000000000000e+02	8.894079999999999857e-46
6.582500000000000000e+02	8.897310000000000455e-46
6.583750000000000000e+02	8.900650000000000438e-46
6.585000000000000000e+02	8.903960000000000589e-46
