#Frequency	Strain
5.028750000000000000e+02	1.439339999999999961e-46
5.030000000000000000e+02	1.427540000000000053e-46
5.031250000000000000e+02	1.419599999999999941e-46
5.032500000000000000e+02	1.413479999999999954e-46
5.033750000000000000e+02	1.409339999999999974e-46
5.035000000000000000e+02	1.406130000000000041e-46
5.036250000000000000e+02	1.404150000000000034e-46
5.037500000000000000e+02	1.402769999999999976e-46
5.038750000000000000e+02	1.402569999999999928e-46
5.040000000000000000e+02	1.403299999999999928e-46
5.041250000000000000e+02	1.404819999999999980e-46
5.042500000000000000e+02	1.407490000000000017e-46
5.043750000000000000e+02	1.411989999999999927e-46
5.045000000000000000e+02	1.419170000000000013e-46
5.046250000000000000e+02	1.433480000000000075e-46
5.047500000000000000e+02	1.474440000000000002e-46
5.048750000000000000e+02	1.941719999999999939e-45
5.050000000000000000e+02	1.467809999999999951e-46
5.051250000000000000e+02	1.435570000000000050e-46
5.052500000000000000e+02	1.424989999999999928e-46
5.053750000000000000e+02	1.420800000000000034e-46
5.055000000000000000e+02	1.418720000000000002e-46
5.056250000000000000e+02	1.418069999999999944e-46
5.057500000000000000e+02	1.418869999999999941e-46
5.058750000000000000e+02	1.420599999999999986e-46
5.060000000000000000e+02	1.423440000000000043e-46
5.061250000000000000e+02	1.427249999999999925e-46
5.062500000000000000e+02	1.432410000000000032e-46
5.063750000000000000e+02	1.439600000000000062e-46
5.065000000000000000e+02	1.448209999999999926e-46
5.066250000000000000e+02	1.459639999999999959e-46
5.067500000000000000e+02	1.473849999999999997e-46
5.068750000000000000e+02	1.493440000000000078e-46
5.070000000000000000e+02	1.519940000000000005e-46
5.071250000000000000e+02	1.557510000000000035e-46
5.072500000000000000e+02	1.610830000000000043e-46
5.073750000000000000e+02	1.691239999999999984e-46
5.075000000000000000e+02	1.821690000000000003e-46
5.076250000000000000e+02	2.055130000000000040e-46
5.077500000000000000e+02	2.548459999999999933e-46
5.078750000000000000e+02	3.814790000000000147e-46
5.080000000000000000e+02	8.276080000000000473e-46
5.081250000000000000e+02	3.466149999999999911e-45
5.082500000000000000e+02	2.316169999999999996e-45
5.083750000000000000e+02	6.259790000000000164e-46
5.085000000000000000e+02	3.245560000000000169e-46
5.086250000000000000e+02	2.333939999999999836e-46
5.087500000000000000e+02	1.953960000000000147e-46
5.088750000000000000e+02	1.763780000000000004e-46
5.090000000000000000e+02	1.655059999999999956e-46
5.091250000000000000e+02	1.588289999999999936e-46
5.092500000000000000e+02	1.543439999999999992e-46
5.093750000000000000e+02	1.511390000000000000e-46
5.095000000000000000e+02	1.488690000000000010e-46
5.096250000000000000e+02	1.471790000000000048e-46
5.097500000000000000e+02	1.459040000000000010e-46
5.098750000000000000e+02	1.449580000000000040e-46
5.100000000000000000e+02	1.441930000000000056e-46
5.101250000000000000e+02	1.435859999999999983e-46
5.102500000000000000e+02	1.430840000000000065e-46
5.103750000000000000e+02	1.426670000000000058e-46
5.105000000000000000e+02	1.423389999999999934e-46
5.106250000000000000e+02	1.420639999999999956e-46
5.107500000000000000e+02	1.418239999999999965e-46
5.108750000000000000e+02	1.416000000000000051e-46
5.110000000000000000e+02	1.414319999999999921e-46
5.111250000000000000e+02	1.412770000000000036e-46
5.112500000000000000e+02	1.411510000000000085e-46
5.113750000000000000e+02	1.410559999999999955e-46
5.115000000000000000e+02	1.409659999999999934e-46
5.116250000000000000e+02	1.408789999999999939e-46
5.117500000000000000e+02	1.408229999999999961e-46
5.118750000000000000e+02	1.407609999999999929e-46
5.120000000000000000e+02	1.407189999999999945e-46
5.121250000000000000e+02	1.406939999999999982e-46
5.122500000000000000e+02	1.406629999999999967e-46
5.123750000000000000e+02	1.406550000000000025e-46
5.125000000000000000e+02	1.406380000000000004e-46
5.126250000000000000e+02	1.406149999999999929e-46
5.127500000000000000e+02	1.406090000000000071e-46
5.128750000000000000e+02	1.405950000000000076e-46
5.130000000000000000e+02	1.405950000000000076e-46
5.131250000000000000e+02	1.406009999999999935e-46
5.132500000000000000e+02	1.406090000000000071e-46
5.133750000000000000e+02	1.406170000000000012e-46
5.135000000000000000e+02	1.406349999999999977e-46
5.136250000000000000e+02	1.406510000000000054e-46
5.137500000000000000e+02	1.406709999999999908e-46
5.138750000000000000e+02	1.406920000000000094e-46
5.140000000000000000e+02	1.407159999999999918e-46
5.141250000000000000e+02	1.407439999999999908e-46
5.142500000000000000e+02	1.407639999999999956e-46
5.143750000000000000e+02	1.407879999999999974e-46
5.145000000000000000e+02	1.408080000000000022e-46
5.146250000000000000e+02	1.408329999999999985e-46
5.147500000000000000e+02	1.408649999999999945e-46
5.148750000000000000e+02	1.408969999999999904e-46
5.150000000000000000e+02	1.409260000000000032e-46
5.151250000000000000e+02	1.409610000000000019e-46
5.152500000000000000e+02	1.409950000000000061e-46
5.153750000000000000e+02	1.410279999999999965e-46
5.155000000000000000e+02	1.410559999999999955e-46
5.156250000000000000e+02	1.410890000000000053e-46
5.157500000000000000e+02	1.411219999999999957e-46
5.158750000000000000e+02	1.411539999999999917e-46
5.160000000000000000e+02	1.411889999999999903e-46
5.161250000000000000e+02	1.412250000000000029e-46
5.162500000000000000e+02	1.412639999999999986e-46
5.163750000000000000e+02	1.413010000000000055e-46
5.165000000000000000e+02	1.413379999999999930e-46
5.166250000000000000e+02	1.413749999999999999e-46
5.167500000000000000e+02	1.414120000000000068e-46
5.168750000000000000e+02	1.414519999999999969e-46
5.170000000000000000e+02	1.414869999999999956e-46
5.171250000000000000e+02	1.415279999999999996e-46
5.172500000000000000e+02	1.415699999999999979e-46
5.173750000000000000e+02	1.416159999999999934e-46
5.175000000000000000e+02	1.416460000000000006e-46
5.176250000000000000e+02	1.416840000000000019e-46
5.177500000000000000e+02	1.417210000000000088e-46
5.178750000000000000e+02	1.417630000000000072e-46
5.180000000000000000e+02	1.418060000000000000e-46
5.181250000000000000e+02	1.418470000000000040e-46
5.182500000000000000e+02	1.418880000000000080e-46
5.183750000000000000e+02	1.419270000000000037e-46
5.185000000000000000e+02	1.419699999999999965e-46
5.186250000000000000e+02	1.420110000000000005e-46
5.187500000000000000e+02	1.420529999999999988e-46
5.188750000000000000e+02	1.420919999999999946e-46
5.190000000000000000e+02	1.421320000000000041e-46
5.191250000000000000e+02	1.421700000000000055e-46
5.192500000000000000e+02	1.422120000000000038e-46
5.193750000000000000e+02	1.422530000000000078e-46
5.195000000000000000e+02	1.422980000000000089e-46
5.196250000000000000e+02	1.423379999999999990e-46
5.197500000000000000e+02	1.423769999999999947e-46
5.198750000000000000e+02	1.424200000000000070e-46
5.200000000000000000e+02	1.424599999999999971e-46
5.201250000000000000e+02	1.425049999999999982e-46
5.202500000000000000e+02	1.425450000000000077e-46
5.203750000000000000e+02	1.425910000000000032e-46
5.205000000000000000e+02	1.426309999999999933e-46
5.206250000000000000e+02	1.426740000000000056e-46
5.207500000000000000e+02	1.427169999999999983e-46
5.208750000000000000e+02	1.427589999999999967e-46
5.210000000000000000e+02	1.428049999999999922e-46
5.211250000000000000e+02	1.428459999999999962e-46
5.212500000000000000e+02	1.428900000000000028e-46
5.213750000000000000e+02	1.429329999999999956e-46
5.215000000000000000e+02	1.429770000000000023e-46
5.216250000000000000e+02	1.430210000000000089e-46
5.217500000000000000e+02	1.430640000000000017e-46
5.218750000000000000e+02	1.431069999999999945e-46
5.220000000000000000e+02	1.431500000000000067e-46
5.221250000000000000e+02	1.431929999999999995e-46
5.222500000000000000e+02	1.432340000000000035e-46
5.223750000000000000e+02	1.432769999999999963e-46
5.225000000000000000e+02	1.433210000000000029e-46
5.226250000000000000e+02	1.433660000000000040e-46
5.227500000000000000e+02	1.434119999999999994e-46
5.228750000000000000e+02	1.434560000000000061e-46
5.230000000000000000e+02	1.434999999999999933e-46
5.231250000000000000e+02	1.435430000000000055e-46
5.232500000000000000e+02	1.435859999999999983e-46
5.233750000000000000e+02	1.436309999999999994e-46
5.235000000000000000e+02	1.436780000000000087e-46
5.236250000000000000e+02	1.437229999999999903e-46
5.237500000000000000e+02	1.437669999999999969e-46
5.238750000000000000e+02	1.438110000000000036e-46
5.240000000000000000e+02	1.438539999999999964e-46
5.241250000000000000e+02	1.438970000000000086e-46
5.242500000000000000e+02	1.439390000000000070e-46
5.243750000000000000e+02	1.439810000000000054e-46
5.245000000000000000e+02	1.440239999999999982e-46
5.246250000000000000e+02	1.440680000000000048e-46
5.247500000000000000e+02	1.441100000000000032e-46
5.248750000000000000e+02	1.441539999999999904e-46
5.250000000000000000e+02	1.441970000000000026e-46
5.251250000000000000e+02	1.442420000000000037e-46
5.252500000000000000e+02	1.442840000000000021e-46
5.253750000000000000e+02	1.443280000000000087e-46
5.255000000000000000e+02	1.443710000000000015e-46
5.256250000000000000e+02	1.444139999999999943e-46
5.257500000000000000e+02	1.444589999999999954e-46
5.258750000000000000e+02	1.445049999999999908e-46
5.260000000000000000e+02	1.445499999999999919e-46
5.261250000000000000e+02	1.445930000000000041e-46
5.262500000000000000e+02	1.446350000000000025e-46
5.263750000000000000e+02	1.446770000000000009e-46
5.265000000000000000e+02	1.447199999999999937e-46
5.266250000000000000e+02	1.447649999999999947e-46
5.267500000000000000e+02	1.448099999999999958e-46
5.268750000000000000e+02	1.448530000000000080e-46
5.270000000000000000e+02	1.448950000000000064e-46
5.271250000000000000e+02	1.449389999999999936e-46
5.272500000000000000e+02	1.449830000000000002e-46
5.273750000000000000e+02	1.450270000000000069e-46
5.275000000000000000e+02	1.450720000000000079e-46
5.276250000000000000e+02	1.451150000000000007e-46
5.277500000000000000e+02	1.451579999999999935e-46
5.278750000000000000e+02	1.452020000000000002e-46
5.280000000000000000e+02	1.452419999999999903e-46
5.281250000000000000e+02	1.452859999999999969e-46
5.282500000000000000e+02	1.453279999999999953e-46
5.283750000000000000e+02	1.453689999999999993e-46
5.285000000000000000e+02	1.454140000000000004e-46
5.286250000000000000e+02	1.454559999999999987e-46
5.287500000000000000e+02	1.455019999999999942e-46
5.288750000000000000e+02	1.455450000000000064e-46
5.290000000000000000e+02	1.455900000000000075e-46
5.291250000000000000e+02	1.456330000000000003e-46
5.292500000000000000e+02	1.456740000000000043e-46
5.293750000000000000e+02	1.457160000000000027e-46
5.295000000000000000e+02	1.457580000000000010e-46
5.296250000000000000e+02	1.458030000000000021e-46
5.297500000000000000e+02	1.458450000000000005e-46
5.298750000000000000e+02	1.458879999999999933e-46
5.300000000000000000e+02	1.459289999999999972e-46
5.301250000000000000e+02	1.459700000000000012e-46
5.302500000000000000e+02	1.460150000000000023e-46
5.303750000000000000e+02	1.460570000000000007e-46
5.305000000000000000e+02	1.460999999999999935e-46
5.306250000000000000e+02	1.461409999999999974e-46
5.307500000000000000e+02	1.461799999999999932e-46
5.308750000000000000e+02	1.462239999999999998e-46
5.310000000000000000e+02	1.462659999999999982e-46
5.311250000000000000e+02	1.463070000000000022e-46
5.312500000000000000e+02	1.463480000000000062e-46
5.313750000000000000e+02	1.463879999999999963e-46
5.315000000000000000e+02	1.464299999999999947e-46
5.316250000000000000e+02	1.464740000000000013e-46
5.317500000000000000e+02	1.465169999999999941e-46
5.318750000000000000e+02	1.465579999999999981e-46
5.320000000000000000e+02	1.466009999999999909e-46
5.321250000000000000e+02	1.466430000000000087e-46
5.322500000000000000e+02	1.466839999999999933e-46
5.323750000000000000e+02	1.467270000000000055e-46
5.325000000000000000e+02	1.467690000000000039e-46
5.326250000000000000e+02	1.468110000000000023e-46
5.327500000000000000e+02	1.468520000000000063e-46
5.328750000000000000e+02	1.468929999999999908e-46
5.330000000000000000e+02	1.469350000000000086e-46
5.331250000000000000e+02	1.469759999999999932e-46
5.332500000000000000e+02	1.470169999999999971e-46
5.333750000000000000e+02	1.470580000000000011e-46
5.335000000000000000e+02	1.470979999999999913e-46
5.336250000000000000e+02	1.471389999999999952e-46
5.337500000000000000e+02	1.471799999999999992e-46
5.338750000000000000e+02	1.472200000000000088e-46
5.340000000000000000e+02	1.472609999999999933e-46
5.341250000000000000e+02	1.473029999999999917e-46
5.342500000000000000e+02	1.473450000000000096e-46
5.343750000000000000e+02	1.473849999999999997e-46
5.345000000000000000e+02	1.474250000000000093e-46
5.346250000000000000e+02	1.474759999999999962e-46
5.347500000000000000e+02	1.475069999999999978e-46
5.348750000000000000e+02	1.475459999999999935e-46
5.350000000000000000e+02	1.475869999999999975e-46
5.351250000000000000e+02	1.476289999999999959e-46
5.352500000000000000e+02	1.476679999999999916e-46
5.353750000000000000e+02	1.477110000000000038e-46
5.355000000000000000e+02	1.477609999999999964e-46
5.356250000000000000e+02	1.478020000000000003e-46
5.357500000000000000e+02	1.478419999999999905e-46
5.358750000000000000e+02	1.478810000000000056e-46
5.360000000000000000e+02	1.479149999999999904e-46
5.361250000000000000e+02	1.479540000000000056e-46
5.362500000000000000e+02	1.479939999999999957e-46
5.363750000000000000e+02	1.480389999999999968e-46
5.365000000000000000e+02	1.480800000000000008e-46
5.366250000000000000e+02	1.481170000000000077e-46
5.367500000000000000e+02	1.481539999999999952e-46
5.368750000000000000e+02	1.481970000000000074e-46
5.370000000000000000e+02	1.482350000000000087e-46
5.371250000000000000e+02	1.482749999999999988e-46
5.372500000000000000e+02	1.483130000000000002e-46
5.373750000000000000e+02	1.483580000000000012e-46
5.375000000000000000e+02	1.483969999999999969e-46
5.376250000000000000e+02	1.484370000000000065e-46
5.377500000000000000e+02	1.484769999999999966e-46
5.378750000000000000e+02	1.485170000000000062e-46
5.380000000000000000e+02	1.485569999999999964e-46
5.381250000000000000e+02	1.485980000000000003e-46
5.382500000000000000e+02	1.486379999999999905e-46
5.383750000000000000e+02	1.486789999999999944e-46
5.385000000000000000e+02	1.487199999999999984e-46
5.386250000000000000e+02	1.487600000000000080e-46
5.387500000000000000e+02	1.487990000000000037e-46
5.388750000000000000e+02	1.488379999999999995e-46
5.390000000000000000e+02	1.488780000000000090e-46
5.391250000000000000e+02	1.489159999999999909e-46
5.392500000000000000e+02	1.489560000000000005e-46
5.393750000000000000e+02	1.489979999999999989e-46
5.395000000000000000e+02	1.490369999999999946e-46
5.396250000000000000e+02	1.490740000000000015e-46
5.397500000000000000e+02	1.491150000000000055e-46
5.398750000000000000e+02	1.491549999999999956e-46
5.400000000000000000e+02	1.491939999999999913e-46
5.401250000000000000e+02	1.492360000000000092e-46
5.402500000000000000e+02	1.492750000000000049e-46
5.403750000000000000e+02	1.493130000000000062e-46
5.405000000000000000e+02	1.493529999999999963e-46
5.406250000000000000e+02	1.493919999999999921e-46
5.407500000000000000e+02	1.494329999999999961e-46
5.408750000000000000e+02	1.494730000000000056e-46
5.410000000000000000e+02	1.495129999999999958e-46
5.411250000000000000e+02	1.495530000000000053e-46
5.412500000000000000e+02	1.495929999999999955e-46
5.413750000000000000e+02	1.496319999999999912e-46
5.415000000000000000e+02	1.496720000000000008e-46
5.416250000000000000e+02	1.497119999999999909e-46
5.417500000000000000e+02	1.497529999999999949e-46
5.418750000000000000e+02	1.497900000000000018e-46
5.420000000000000000e+02	1.498320000000000002e-46
5.421250000000000000e+02	1.498700000000000015e-46
5.422500000000000000e+02	1.499059999999999946e-46
5.423750000000000000e+02	1.499469999999999985e-46
5.425000000000000000e+02	1.499870000000000081e-46
5.426250000000000000e+02	1.500269999999999982e-46
5.427500000000000000e+02	1.500659999999999940e-46
5.428750000000000000e+02	1.501030000000000009e-46
5.430000000000000000e+02	1.501419999999999966e-46
5.431250000000000000e+02	1.501809999999999923e-46
5.432500000000000000e+02	1.502189999999999937e-46
5.433750000000000000e+02	1.502580000000000088e-46
5.435000000000000000e+02	1.502979999999999990e-46
5.436250000000000000e+02	1.503369999999999947e-46
5.437500000000000000e+02	1.503749999999999960e-46
5.438750000000000000e+02	1.504220000000000053e-46
5.440000000000000000e+02	1.504610000000000010e-46
5.441250000000000000e+02	1.504999999999999968e-46
5.442500000000000000e+02	1.505360000000000093e-46
5.443750000000000000e+02	1.505710000000000079e-46
5.445000000000000000e+02	1.506109999999999980e-46
5.446250000000000000e+02	1.506510000000000076e-46
5.447500000000000000e+02	1.506909999999999978e-46
5.448750000000000000e+02	1.507280000000000047e-46
5.450000000000000000e+02	1.507670000000000004e-46
5.451250000000000000e+02	1.508050000000000017e-46
5.452500000000000000e+02	1.508519999999999916e-46
5.453750000000000000e+02	1.508859999999999958e-46
5.455000000000000000e+02	1.509230000000000027e-46
5.456250000000000000e+02	1.509610000000000041e-46
5.457500000000000000e+02	1.509999999999999998e-46
5.458750000000000000e+02	1.510389999999999955e-46
5.460000000000000000e+02	1.510799999999999995e-46
5.461250000000000000e+02	1.511170000000000064e-46
5.462500000000000000e+02	1.511550000000000077e-46
5.463750000000000000e+02	1.511980000000000005e-46
5.465000000000000000e+02	1.512369999999999962e-46
5.466250000000000000e+02	1.512859999999999944e-46
5.467500000000000000e+02	1.513129999999999989e-46
5.468750000000000000e+02	1.513500000000000058e-46
5.470000000000000000e+02	1.513850000000000044e-46
5.471250000000000000e+02	1.514200000000000031e-46
5.472500000000000000e+02	1.514550000000000018e-46
5.473750000000000000e+02	1.514960000000000057e-46
5.475000000000000000e+02	1.515350000000000015e-46
5.476250000000000000e+02	1.515800000000000025e-46
5.477500000000000000e+02	1.516100000000000097e-46
5.478750000000000000e+02	1.516479999999999916e-46
5.480000000000000000e+02	1.516849999999999985e-46
5.481250000000000000e+02	1.517260000000000025e-46
5.482500000000000000e+02	1.517619999999999955e-46
5.483750000000000000e+02	1.517999999999999968e-46
5.485000000000000000e+02	1.518379999999999982e-46
5.486250000000000000e+02	1.518759999999999995e-46
5.487500000000000000e+02	1.519130000000000064e-46
5.488750000000000000e+02	1.519529999999999965e-46
5.490000000000000000e+02	1.519890000000000090e-46
5.491250000000000000e+02	1.520289999999999992e-46
5.492500000000000000e+02	1.520660000000000061e-46
5.493750000000000000e+02	1.521059999999999962e-46
5.495000000000000000e+02	1.521449999999999919e-46
5.496250000000000000e+02	1.521829999999999932e-46
5.497500000000000000e+02	1.522220000000000084e-46
5.498750000000000000e+02	1.522610000000000041e-46
5.500000000000000000e+02	1.522979999999999916e-46
5.501250000000000000e+02	1.523340000000000041e-46
5.502500000000000000e+02	1.523729999999999998e-46
5.503750000000000000e+02	1.524119999999999956e-46
5.505000000000000000e+02	1.524490000000000025e-46
5.506250000000000000e+02	1.524870000000000038e-46
5.507500000000000000e+02	1.525239999999999913e-46
5.508750000000000000e+02	1.525609999999999982e-46
5.510000000000000000e+02	1.525969999999999912e-46
5.511250000000000000e+02	1.526330000000000037e-46
5.512500000000000000e+02	1.526689999999999968e-46
5.513750000000000000e+02	1.527090000000000064e-46
5.515000000000000000e+02	1.527489999999999965e-46
5.516250000000000000e+02	1.527890000000000061e-46
5.517500000000000000e+02	1.528270000000000074e-46
5.518750000000000000e+02	1.528630000000000005e-46
5.520000000000000000e+02	1.529010000000000018e-46
5.521250000000000000e+02	1.529380000000000087e-46
5.522500000000000000e+02	1.529740000000000018e-46
5.523750000000000000e+02	1.530129999999999975e-46
5.525000000000000000e+02	1.530449999999999935e-46
5.526250000000000000e+02	1.530820000000000004e-46
5.527500000000000000e+02	1.531169999999999991e-46
5.528750000000000000e+02	1.531550000000000004e-46
5.530000000000000000e+02	1.531930000000000017e-46
5.531250000000000000e+02	1.532300000000000086e-46
5.532500000000000000e+02	1.532709999999999931e-46
5.533750000000000000e+02	1.533110000000000027e-46
5.535000000000000000e+02	1.533429999999999987e-46
5.536250000000000000e+02	1.533800000000000056e-46
5.537500000000000000e+02	1.534150000000000043e-46
5.538750000000000000e+02	1.534519999999999917e-46
5.540000000000000000e+02	1.534899999999999931e-46
5.541250000000000000e+02	1.535249999999999917e-46
5.542500000000000000e+02	1.535589999999999960e-46
5.543750000000000000e+02	1.535939999999999946e-46
5.545000000000000000e+02	1.536300000000000071e-46
5.546250000000000000e+02	1.536699999999999973e-46
5.547500000000000000e+02	1.537059999999999903e-46
5.548750000000000000e+02	1.537429999999999972e-46
5.550000000000000000e+02	1.537779999999999959e-46
5.551250000000000000e+02	1.538120000000000001e-46
5.552500000000000000e+02	1.538490000000000071e-46
5.553750000000000000e+02	1.538829999999999919e-46
5.555000000000000000e+02	1.539209999999999932e-46
5.556250000000000000e+02	1.539580000000000001e-46
5.557500000000000000e+02	1.539929999999999988e-46
5.558750000000000000e+02	1.540319999999999945e-46
5.560000000000000000e+02	1.540659999999999987e-46
5.561250000000000000e+02	1.541049999999999945e-46
5.562500000000000000e+02	1.541350000000000016e-46
5.563750000000000000e+02	1.541690000000000059e-46
5.565000000000000000e+02	1.542049999999999989e-46
5.566250000000000000e+02	1.542409999999999920e-46
5.567500000000000000e+02	1.542779999999999989e-46
5.568750000000000000e+02	1.543120000000000032e-46
5.570000000000000000e+02	1.543489999999999906e-46
5.571250000000000000e+02	1.543869999999999920e-46
5.572500000000000000e+02	1.544230000000000045e-46
5.573750000000000000e+02	1.544580000000000031e-46
5.575000000000000000e+02	1.544939999999999962e-46
5.576250000000000000e+02	1.545289999999999948e-46
5.577500000000000000e+02	1.545660000000000018e-46
5.578750000000000000e+02	1.546040000000000031e-46
5.580000000000000000e+02	1.546399999999999961e-46
5.581250000000000000e+02	1.546770000000000030e-46
5.582500000000000000e+02	1.547110000000000073e-46
5.583750000000000000e+02	1.547479999999999948e-46
5.585000000000000000e+02	1.547850000000000017e-46
5.586250000000000000e+02	1.548200000000000003e-46
5.587500000000000000e+02	1.548540000000000046e-46
5.588750000000000000e+02	1.548909999999999921e-46
5.590000000000000000e+02	1.549270000000000046e-46
5.591250000000000000e+02	1.549590000000000006e-46
5.592500000000000000e+02	1.549939999999999992e-46
5.593750000000000000e+02	1.550310000000000061e-46
5.595000000000000000e+02	1.550679999999999936e-46
5.596250000000000000e+02	1.551029999999999922e-46
5.597500000000000000e+02	1.551360000000000021e-46
5.598750000000000000e+02	1.551719999999999952e-46
5.600000000000000000e+02	1.552069999999999938e-46
5.601250000000000000e+02	1.552430000000000063e-46
5.602500000000000000e+02	1.552769999999999911e-46
5.603750000000000000e+02	1.553120000000000092e-46
5.605000000000000000e+02	1.553449999999999996e-46
5.606250000000000000e+02	1.553780000000000095e-46
5.607500000000000000e+02	1.554119999999999943e-46
5.608750000000000000e+02	1.554490000000000012e-46
5.610000000000000000e+02	1.554839999999999998e-46
5.611250000000000000e+02	1.555199999999999929e-46
5.612500000000000000e+02	1.555539999999999972e-46
5.613750000000000000e+02	1.555950000000000011e-46
5.615000000000000000e+02	1.556369999999999995e-46
5.616250000000000000e+02	1.556589999999999931e-46
5.617500000000000000e+02	1.556939999999999918e-46
5.618750000000000000e+02	1.557270000000000016e-46
5.620000000000000000e+02	1.557620000000000003e-46
5.621250000000000000e+02	1.557990000000000072e-46
5.622500000000000000e+02	1.558350000000000003e-46
5.623750000000000000e+02	1.558699999999999989e-46
5.625000000000000000e+02	1.559040000000000032e-46
5.626250000000000000e+02	1.559380000000000074e-46
5.627500000000000000e+02	1.559740000000000005e-46
5.628750000000000000e+02	1.560059999999999965e-46
5.630000000000000000e+02	1.560420000000000090e-46
5.631250000000000000e+02	1.560770000000000076e-46
5.632500000000000000e+02	1.561109999999999924e-46
5.633750000000000000e+02	1.561430000000000079e-46
5.635000000000000000e+02	1.561769999999999927e-46
5.636250000000000000e+02	1.562139999999999996e-46
5.637500000000000000e+02	1.562470000000000094e-46
5.638750000000000000e+02	1.562830000000000025e-46
5.640000000000000000e+02	1.563149999999999985e-46
5.641250000000000000e+02	1.563499999999999971e-46
5.642500000000000000e+02	1.563840000000000014e-46
5.643750000000000000e+02	1.564180000000000057e-46
5.645000000000000000e+02	1.564509999999999960e-46
5.646250000000000000e+02	1.564870000000000086e-46
5.647500000000000000e+02	1.565220000000000072e-46
5.648750000000000000e+02	1.565530000000000088e-46
5.650000000000000000e+02	1.565869999999999936e-46
5.651250000000000000e+02	1.566249999999999949e-46
5.652500000000000000e+02	1.566540000000000077e-46
5.653750000000000000e+02	1.566830000000000010e-46
5.655000000000000000e+02	1.567179999999999997e-46
5.656250000000000000e+02	1.567520000000000039e-46
5.657500000000000000e+02	1.567849999999999943e-46
5.658750000000000000e+02	1.568250000000000039e-46
5.660000000000000000e+02	1.568600000000000026e-46
5.661250000000000000e+02	1.568959999999999956e-46
5.662500000000000000e+02	1.569250000000000084e-46
5.663750000000000000e+02	1.569570000000000044e-46
5.665000000000000000e+02	1.569910000000000087e-46
5.666250000000000000e+02	1.570249999999999935e-46
5.667500000000000000e+02	1.570580000000000033e-46
5.668750000000000000e+02	1.570909999999999937e-46
5.670000000000000000e+02	1.571249999999999979e-46
5.671250000000000000e+02	1.571569999999999939e-46
5.672500000000000000e+02	1.571909999999999982e-46
5.673750000000000000e+02	1.572229999999999942e-46
5.675000000000000000e+02	1.572550000000000096e-46
5.676250000000000000e+02	1.572880000000000000e-46
5.677500000000000000e+02	1.573220000000000043e-46
5.678750000000000000e+02	1.573530000000000059e-46
5.680000000000000000e+02	1.573869999999999907e-46
5.681250000000000000e+02	1.574190000000000061e-46
5.682500000000000000e+02	1.574540000000000048e-46
5.683750000000000000e+02	1.574860000000000008e-46
5.685000000000000000e+02	1.575200000000000050e-46
5.686250000000000000e+02	1.575540000000000093e-46
5.687500000000000000e+02	1.575900000000000023e-46
5.688750000000000000e+02	1.576229999999999927e-46
5.690000000000000000e+02	1.576569999999999970e-46
5.691250000000000000e+02	1.576889999999999930e-46
5.692500000000000000e+02	1.577210000000000084e-46
5.693750000000000000e+02	1.577519999999999905e-46
5.695000000000000000e+02	1.577870000000000086e-46
5.696250000000000000e+02	1.578209999999999934e-46
5.697500000000000000e+02	1.578519999999999950e-46
5.698750000000000000e+02	1.578859999999999993e-46
5.700000000000000000e+02	1.579149999999999926e-46
5.701250000000000000e+02	1.579470000000000081e-46
5.702500000000000000e+02	1.579799999999999985e-46
5.703750000000000000e+02	1.580140000000000027e-46
5.705000000000000000e+02	1.580490000000000014e-46
5.706250000000000000e+02	1.580840000000000000e-46
5.707500000000000000e+02	1.581169999999999904e-46
5.708750000000000000e+02	1.581509999999999947e-46
5.710000000000000000e+02	1.581829999999999907e-46
5.711250000000000000e+02	1.582169999999999949e-46
5.712500000000000000e+02	1.582470000000000021e-46
5.713750000000000000e+02	1.582829999999999952e-46
5.715000000000000000e+02	1.583169999999999994e-46
5.716250000000000000e+02	1.583500000000000093e-46
5.717500000000000000e+02	1.583820000000000052e-46
5.718750000000000000e+02	1.584119999999999930e-46
5.720000000000000000e+02	1.584459999999999972e-46
5.721250000000000000e+02	1.584779999999999932e-46
5.722500000000000000e+02	1.585110000000000031e-46
5.723750000000000000e+02	1.585429999999999991e-46
5.725000000000000000e+02	1.585740000000000007e-46
5.726250000000000000e+02	1.586080000000000049e-46
5.727500000000000000e+02	1.586400000000000009e-46
5.728750000000000000e+02	1.586719999999999969e-46
5.730000000000000000e+02	1.587039999999999929e-46
5.731250000000000000e+02	1.587379999999999971e-46
5.732500000000000000e+02	1.587689999999999987e-46
5.733750000000000000e+02	1.588049999999999918e-46
5.735000000000000000e+02	1.588380000000000016e-46
5.736250000000000000e+02	1.588809999999999944e-46
5.737500000000000000e+02	1.589219999999999984e-46
5.738750000000000000e+02	1.589579999999999915e-46
5.740000000000000000e+02	1.590010000000000037e-46
5.741250000000000000e+02	1.590350000000000080e-46
5.742500000000000000e+02	1.590649999999999957e-46
5.743750000000000000e+02	1.590889999999999975e-46
5.745000000000000000e+02	1.591059999999999997e-46
5.746250000000000000e+02	1.591269999999999989e-46
5.747500000000000000e+02	1.591589999999999949e-46
5.748750000000000000e+02	1.591899999999999964e-46
5.750000000000000000e+02	1.592190000000000092e-46
5.751250000000000000e+02	1.592480000000000026e-46
5.752500000000000000e+02	1.592890000000000065e-46
5.753750000000000000e+02	1.593140000000000028e-46
5.755000000000000000e+02	1.593450000000000044e-46
