#Frequency	Strain
2.802500000000000000e+02	7.057720000000000056e-47
2.803750000000000000e+02	7.059979999999999858e-47
2.805000000000000000e+02	7.061769999999999762e-47
2.806250000000000000e+02	7.063770000000000240e-47
2.807500000000000000e+02	7.065330000000000069e-47
2.808750000000000000e+02	7.067420000000000239e-47
2.810000000000000000e+02	7.069389999999999525e-47
2.811250000000000000e+02	7.071519999999999665e-47
2.812500000000000000e+02	7.073579999999999614e-47
2.813750000000000000e+02	7.075660000000000034e-47
2.815000000000000000e+02	7.077590000000000321e-47
2.816250000000000000e+02	7.079660000000000019e-47
2.817500000000000000e+02	7.081670000000000248e-47
2.818750000000000000e+02	7.083420000000000180e-47
2.820000000000000000e+02	7.085099999999999921e-47
2.821250000000000000e+02	7.087119999999999899e-47
2.822500000000000000e+02	7.089269999999999539e-47
2.823750000000000000e+02	7.091209999999999576e-47
2.825000000000000000e+02	7.093250000000000025e-47
2.826250000000000000e+02	7.095030000000000179e-47
2.827500000000000000e+02	7.096730000000000392e-47
2.828750000000000000e+02	7.098670000000000428e-47
2.830000000000000000e+02	7.100569999999999522e-47
2.831250000000000000e+02	7.102549999999999529e-47
2.832500000000000000e+02	7.104420000000000346e-47
2.833750000000000000e+02	7.106250000000000221e-47
2.835000000000000000e+02	7.108300000000000420e-47
2.836250000000000000e+02	7.110400000000000339e-47
2.837500000000000000e+02	7.111720000000000344e-47
2.838750000000000000e+02	7.113869999999999984e-47
2.840000000000000000e+02	7.115979999999999652e-47
2.841250000000000000e+02	7.117940000000000161e-47
2.842500000000000000e+02	7.119490000000000240e-47
2.843750000000000000e+02	7.121590000000000159e-47
2.845000000000000000e+02	7.123159999999999738e-47
2.846250000000000000e+02	7.124949999999999641e-47
2.847500000000000000e+02	7.126889999999999678e-47
2.848750000000000000e+02	7.128709999999999803e-47
2.850000000000000000e+02	7.130630000000000340e-47
2.851250000000000000e+02	7.132709999999999788e-47
2.852500000000000000e+02	7.134470000000000443e-47
2.853750000000000000e+02	7.136260000000000346e-47
2.855000000000000000e+02	7.138120000000000441e-47
2.856250000000000000e+02	7.140089999999999727e-47
2.857500000000000000e+02	7.141839999999999660e-47
2.858750000000000000e+02	7.143640000000000285e-47
2.860000000000000000e+02	7.145439999999999938e-47
2.861250000000000000e+02	7.147309999999999783e-47
2.862500000000000000e+02	7.149070000000000438e-47
2.863750000000000000e+02	7.151210000000000328e-47
2.865000000000000000e+02	7.153059999999999701e-47
2.866250000000000000e+02	7.155020000000000209e-47
2.867500000000000000e+02	7.156690000000000201e-47
2.868750000000000000e+02	7.158269999999999529e-47
2.870000000000000000e+02	7.160230000000000037e-47
2.871250000000000000e+02	7.162280000000000236e-47
2.872500000000000000e+02	7.164279999999999743e-47
2.873750000000000000e+02	7.166310000000000442e-47
2.875000000000000000e+02	7.168450000000000332e-47
2.876250000000000000e+02	7.170470000000000310e-47
2.877500000000000000e+02	7.172279999999999713e-47
2.878750000000000000e+02	7.174510000000000266e-47
2.880000000000000000e+02	7.176760000000000319e-47
2.881250000000000000e+02	7.178559999999999972e-47
2.882500000000000000e+02	7.180640000000000392e-47
2.883750000000000000e+02	7.182519999999999987e-47
2.885000000000000000e+02	7.184499999999999994e-47
2.886250000000000000e+02	7.186409999999999810e-47
2.887500000000000000e+02	7.188490000000000230e-47
2.888750000000000000e+02	7.190959999999999635e-47
2.890000000000000000e+02	7.192610000000000127e-47
2.891250000000000000e+02	7.194390000000000281e-47
2.892500000000000000e+02	7.196619999999999862e-47
2.893750000000000000e+02	7.198320000000000075e-47
2.895000000000000000e+02	7.200440000000000465e-47
2.896250000000000000e+02	7.202329999999999809e-47
2.897500000000000000e+02	7.204539999999999891e-47
2.898750000000000000e+02	7.206489999999999677e-47
2.900000000000000000e+02	7.208680000000000260e-47
2.901250000000000000e+02	7.210430000000000193e-47
2.902500000000000000e+02	7.212269999999999817e-47
2.903750000000000000e+02	7.214070000000000442e-47
2.905000000000000000e+02	7.215719999999999962e-47
2.906250000000000000e+02	7.217509999999999866e-47
2.907500000000000000e+02	7.219529999999999844e-47
2.908750000000000000e+02	7.221460000000000131e-47
2.910000000000000000e+02	7.223360000000000196e-47
2.911250000000000000e+02	7.225270000000000012e-47
2.912500000000000000e+02	7.227200000000000299e-47
2.913750000000000000e+02	7.229110000000000115e-47
2.915000000000000000e+02	7.231170000000000063e-47
2.916250000000000000e+02	7.233209999999999540e-47
2.917500000000000000e+02	7.235210000000000019e-47
2.918750000000000000e+02	7.237290000000000439e-47
2.920000000000000000e+02	7.239139999999999813e-47
2.921250000000000000e+02	7.240889999999999746e-47
2.922500000000000000e+02	7.242930000000000195e-47
2.923750000000000000e+02	7.245159999999999776e-47
2.925000000000000000e+02	7.246979999999999901e-47
2.926250000000000000e+02	7.248849999999999746e-47
2.927500000000000000e+02	7.250580000000000179e-47
2.928750000000000000e+02	7.252440000000000274e-47
2.930000000000000000e+02	7.254180000000000458e-47
2.931250000000000000e+02	7.255860000000000199e-47
2.932500000000000000e+02	7.258019999999999588e-47
2.933750000000000000e+02	7.259900000000000155e-47
2.935000000000000000e+02	7.261920000000000133e-47
2.936250000000000000e+02	7.263949999999999860e-47
2.937500000000000000e+02	7.266100000000000472e-47
2.938750000000000000e+02	7.267829999999999934e-47
2.940000000000000000e+02	7.269720000000000250e-47
2.941250000000000000e+02	7.271689999999999535e-47
2.942500000000000000e+02	7.273920000000000089e-47
2.943750000000000000e+02	7.275919999999999595e-47
2.945000000000000000e+02	7.277939999999999573e-47
2.946250000000000000e+02	7.279909999999999831e-47
2.947500000000000000e+02	7.282020000000000472e-47
2.948750000000000000e+02	7.283930000000000288e-47
2.950000000000000000e+02	7.286119999999999898e-47
2.951250000000000000e+02	7.288729999999999687e-47
2.952500000000000000e+02	7.290819999999999856e-47
2.953750000000000000e+02	7.292870000000000056e-47
2.955000000000000000e+02	7.294570000000000268e-47
2.956250000000000000e+02	7.296780000000000350e-47
2.957500000000000000e+02	7.298950000000000461e-47
2.958750000000000000e+02	7.301240000000000484e-47
2.960000000000000000e+02	7.303960000000000435e-47
2.961250000000000000e+02	7.306340000000000149e-47
2.962500000000000000e+02	7.308719999999999864e-47
2.963750000000000000e+02	7.311350000000000124e-47
2.965000000000000000e+02	7.313980000000000384e-47
2.966250000000000000e+02	7.316670000000000114e-47
2.967500000000000000e+02	7.319460000000000257e-47
2.968750000000000000e+02	7.322279999999999649e-47
2.970000000000000000e+02	7.325389999999999557e-47
2.971250000000000000e+02	7.328379999999999553e-47
2.972500000000000000e+02	7.331469999999999962e-47
2.973750000000000000e+02	7.334610000000000092e-47
2.975000000000000000e+02	7.337980000000000296e-47
2.976250000000000000e+02	7.341299999999999807e-47
2.977500000000000000e+02	7.344949999999999806e-47
2.978750000000000000e+02	7.348919999999999570e-47
2.980000000000000000e+02	7.353470000000000368e-47
2.981250000000000000e+02	7.358199999999999575e-47
2.982500000000000000e+02	7.363190000000000050e-47
2.983750000000000000e+02	7.369449999999999838e-47
2.985000000000000000e+02	7.377149999999999542e-47
2.986250000000000000e+02	7.386499999999999738e-47
2.987500000000000000e+02	7.397329999999999823e-47
2.988750000000000000e+02	7.410280000000000298e-47
2.990000000000000000e+02	7.427530000000000052e-47
2.991250000000000000e+02	7.450959999999999652e-47
2.992500000000000000e+02	7.482989999999999756e-47
2.993750000000000000e+02	7.527789999999999981e-47
2.995000000000000000e+02	7.597440000000000223e-47
2.996250000000000000e+02	7.722940000000000127e-47
2.997500000000000000e+02	8.018599999999999775e-47
2.998750000000000000e+02	1.099900000000000021e-46
3.000000000000000000e+02	1.778020000000000069e-45
3.001250000000000000e+02	1.878950000000000138e-46
3.002500000000000000e+02	8.380860000000000200e-47
3.003750000000000000e+02	7.774350000000000125e-47
3.005000000000000000e+02	7.645790000000000033e-47
3.006250000000000000e+02	7.578450000000000286e-47
3.007500000000000000e+02	7.540529999999999880e-47
3.008750000000000000e+02	7.515790000000000025e-47
3.010000000000000000e+02	7.503520000000000023e-47
3.011250000000000000e+02	7.496699999999999674e-47
3.012500000000000000e+02	7.493479999999999603e-47
3.013750000000000000e+02	7.492920000000000014e-47
3.015000000000000000e+02	7.495379999999999669e-47
3.016250000000000000e+02	7.499329999999999934e-47
3.017500000000000000e+02	7.504379999999999879e-47
3.018750000000000000e+02	7.511529999999999744e-47
3.020000000000000000e+02	7.519379999999999581e-47
3.021250000000000000e+02	7.528470000000000454e-47
3.022500000000000000e+02	7.538650000000000286e-47
3.023750000000000000e+02	7.551089999999999919e-47
3.025000000000000000e+02	7.564440000000000101e-47
3.026250000000000000e+02	7.579530000000000466e-47
3.027500000000000000e+02	7.594790000000000464e-47
3.028750000000000000e+02	7.612679999999999749e-47
3.030000000000000000e+02	7.632260000000000470e-47
3.031250000000000000e+02	7.654459999999999756e-47
3.032500000000000000e+02	7.679589999999999569e-47
3.033750000000000000e+02	7.708549999999999735e-47
3.035000000000000000e+02	7.741030000000000238e-47
3.036250000000000000e+02	7.778829999999999759e-47
3.037500000000000000e+02	7.822100000000000375e-47
3.038750000000000000e+02	7.872259999999999588e-47
3.040000000000000000e+02	7.931490000000000175e-47
3.041250000000000000e+02	8.000039999999999766e-47
3.042500000000000000e+02	8.083979999999999987e-47
3.043750000000000000e+02	8.183539999999999943e-47
3.045000000000000000e+02	8.308140000000000020e-47
3.046250000000000000e+02	8.457460000000000454e-47
3.047500000000000000e+02	8.646439999999999531e-47
3.048750000000000000e+02	8.889549999999999531e-47
3.050000000000000000e+02	9.204920000000000534e-47
3.051250000000000000e+02	9.639710000000000063e-47
3.052500000000000000e+02	1.026000000000000025e-46
3.053750000000000000e+02	1.116960000000000060e-46
3.055000000000000000e+02	1.257110000000000068e-46
3.056250000000000000e+02	1.493100000000000036e-46
3.057500000000000000e+02	1.937259999999999844e-46
3.058750000000000000e+02	2.928729999999999944e-46
3.060000000000000000e+02	6.006600000000000162e-46
3.061250000000000000e+02	2.511300000000000138e-45
3.062500000000000000e+02	1.079409999999999942e-44
3.063750000000000000e+02	1.177339999999999931e-45
3.065000000000000000e+02	4.250489999999999641e-46
3.066250000000000000e+02	2.417629999999999901e-46
3.067500000000000000e+02	1.716649999999999980e-46
3.068750000000000000e+02	1.380270000000000034e-46
3.070000000000000000e+02	1.190359999999999937e-46
3.071250000000000000e+02	1.074189999999999952e-46
3.072500000000000000e+02	9.976570000000000630e-47
3.073750000000000000e+02	9.460599999999999828e-47
3.075000000000000000e+02	9.089509999999999798e-47
3.076250000000000000e+02	8.804500000000000852e-47
3.077500000000000000e+02	8.587879999999999669e-47
3.078750000000000000e+02	8.422640000000000207e-47
3.080000000000000000e+02	8.291069999999999648e-47
3.081250000000000000e+02	8.182879999999999940e-47
3.082500000000000000e+02	8.095860000000000031e-47
3.083750000000000000e+02	8.020360000000000430e-47
3.085000000000000000e+02	7.959920000000000001e-47
3.086250000000000000e+02	7.907709999999999616e-47
3.087500000000000000e+02	7.864430000000000222e-47
3.088750000000000000e+02	7.825239999999999532e-47
3.090000000000000000e+02	7.793109999999999988e-47
3.091250000000000000e+02	7.764530000000000030e-47
3.092500000000000000e+02	7.741169999999999649e-47
3.093750000000000000e+02	7.719299999999999878e-47
3.095000000000000000e+02	7.700380000000000132e-47
3.096250000000000000e+02	7.684909999999999559e-47
3.097500000000000000e+02	7.670390000000000478e-47
3.098750000000000000e+02	7.657869999999999931e-47
3.100000000000000000e+02	7.646529999999999977e-47
3.101250000000000000e+02	7.636460000000000308e-47
3.102500000000000000e+02	7.627840000000000306e-47
3.103750000000000000e+02	7.620590000000000029e-47
3.105000000000000000e+02	7.614360000000000462e-47
3.106250000000000000e+02	7.609259999999999825e-47
3.107500000000000000e+02	7.603450000000000437e-47
3.108750000000000000e+02	7.599829999999999687e-47
3.110000000000000000e+02	7.596129999999999968e-47
3.111250000000000000e+02	7.593839999999999945e-47
3.112500000000000000e+02	7.592829999999999956e-47
3.113750000000000000e+02	7.591399999999999788e-47
3.115000000000000000e+02	7.590859999999999698e-47
3.116250000000000000e+02	7.591070000000000273e-47
3.117500000000000000e+02	7.591450000000000481e-47
3.118750000000000000e+02	7.592670000000000073e-47
3.120000000000000000e+02	7.595300000000000333e-47
3.121250000000000000e+02	7.598969999999999831e-47
3.122500000000000000e+02	7.604259999999999600e-47
3.123750000000000000e+02	7.609940000000000299e-47
3.125000000000000000e+02	7.616970000000000251e-47
3.126250000000000000e+02	7.624270000000000249e-47
3.127500000000000000e+02	7.634809999999999816e-47
3.128750000000000000e+02	7.646839999999999993e-47
3.130000000000000000e+02	7.661900000000000137e-47
3.131250000000000000e+02	7.679670000000000483e-47
3.132500000000000000e+02	7.705080000000000090e-47
3.133750000000000000e+02	7.736640000000000295e-47
3.135000000000000000e+02	7.777709999999999607e-47
3.136250000000000000e+02	7.824329999999999956e-47
3.137500000000000000e+02	7.891319999999999718e-47
3.138750000000000000e+02	7.985869999999999699e-47
3.140000000000000000e+02	8.119620000000000119e-47
3.141250000000000000e+02	8.335540000000000357e-47
3.142500000000000000e+02	8.698450000000000062e-47
3.143750000000000000e+02	9.309250000000000639e-47
3.145000000000000000e+02	1.045309999999999922e-46
3.146250000000000000e+02	1.281639999999999932e-46
3.147500000000000000e+02	1.866199999999999905e-46
3.148750000000000000e+02	3.989179999999999952e-46
3.150000000000000000e+02	2.661659999999999965e-45
3.151250000000000000e+02	4.110389999999999976e-45
3.152500000000000000e+02	4.609749999999999737e-46
3.153750000000000000e+02	1.995330000000000114e-46
3.155000000000000000e+02	1.327969999999999959e-46
3.156250000000000000e+02	1.066649999999999936e-46
3.157500000000000000e+02	9.407980000000000960e-47
3.158750000000000000e+02	8.737869999999999854e-47
3.160000000000000000e+02	8.361299999999999951e-47
3.161250000000000000e+02	8.139469999999999913e-47
3.162500000000000000e+02	7.995449999999999970e-47
3.163750000000000000e+02	7.903779999999999823e-47
3.165000000000000000e+02	7.835190000000000262e-47
3.166250000000000000e+02	7.784119999999999528e-47
3.167500000000000000e+02	7.743719999999999968e-47
3.168750000000000000e+02	7.710900000000000200e-47
3.170000000000000000e+02	7.686929999999999537e-47
3.171250000000000000e+02	7.667939999999999600e-47
3.172500000000000000e+02	7.651439999999999539e-47
3.173750000000000000e+02	7.639340000000000142e-47
3.175000000000000000e+02	7.628850000000000295e-47
3.176250000000000000e+02	7.620300000000000484e-47
3.177500000000000000e+02	7.613440000000000164e-47
3.178750000000000000e+02	7.607859999999999879e-47
3.180000000000000000e+02	7.602309999999999814e-47
3.181250000000000000e+02	7.598410000000000241e-47
3.182500000000000000e+02	7.595260000000000362e-47
3.183750000000000000e+02	7.592299999999999615e-47
3.185000000000000000e+02	7.589990000000000092e-47
3.186250000000000000e+02	7.588289999999999880e-47
3.187500000000000000e+02	7.586210000000000432e-47
3.188750000000000000e+02	7.584019999999999849e-47
3.190000000000000000e+02	7.582680000000000345e-47
3.191250000000000000e+02	7.581060000000000074e-47
3.192500000000000000e+02	7.580160000000000248e-47
3.193750000000000000e+02	7.579040000000000096e-47
3.195000000000000000e+02	7.578939999999999683e-47
3.196250000000000000e+02	7.578910000000000435e-47
3.197500000000000000e+02	7.578969999999999904e-47
3.198750000000000000e+02	7.578840000000000243e-47
3.200000000000000000e+02	7.578829999999999521e-47
3.201250000000000000e+02	7.578810000000000022e-47
3.202500000000000000e+02	7.578829999999999521e-47
3.203750000000000000e+02	7.578990000000000376e-47
3.205000000000000000e+02	7.579430000000000053e-47
3.206250000000000000e+02	7.580120000000000277e-47
3.207500000000000000e+02	7.580580000000000426e-47
3.208750000000000000e+02	7.580940000000000162e-47
3.210000000000000000e+02	7.581290000000000149e-47
3.211250000000000000e+02	7.581520000000000223e-47
3.212500000000000000e+02	7.582030000000000092e-47
3.213750000000000000e+02	7.582570000000000183e-47
3.215000000000000000e+02	7.583049999999999831e-47
3.216250000000000000e+02	7.583770000000000276e-47
3.217500000000000000e+02	7.584329999999999865e-47
3.218750000000000000e+02	7.584860000000000206e-47
3.220000000000000000e+02	7.585459999999999766e-47
3.221250000000000000e+02	7.586229999999999931e-47
3.222500000000000000e+02	7.586549999999999697e-47
3.223750000000000000e+02	7.587019999999999595e-47
3.225000000000000000e+02	7.587700000000000069e-47
3.226250000000000000e+02	7.588679999999999837e-47
3.227500000000000000e+02	7.589299999999999869e-47
3.228750000000000000e+02	7.590140000000000226e-47
3.230000000000000000e+02	7.590920000000000140e-47
3.231250000000000000e+02	7.591660000000000084e-47
3.232500000000000000e+02	7.592670000000000073e-47
3.233750000000000000e+02	7.594100000000000240e-47
3.235000000000000000e+02	7.594589999999999638e-47
3.236250000000000000e+02	7.595310000000000083e-47
3.237500000000000000e+02	7.596259999999999629e-47
3.238750000000000000e+02	7.597120000000000458e-47
3.240000000000000000e+02	7.597980000000000313e-47
3.241250000000000000e+02	7.598870000000000390e-47
3.242500000000000000e+02	7.599770000000000217e-47
3.243750000000000000e+02	7.600550000000000131e-47
3.245000000000000000e+02	7.601389999999999516e-47
3.246250000000000000e+02	7.602250000000000344e-47
3.247500000000000000e+02	7.603239999999999861e-47
3.248750000000000000e+02	7.603970000000000056e-47
3.250000000000000000e+02	7.604820000000000162e-47
3.251250000000000000e+02	7.605750000000000210e-47
3.252500000000000000e+02	7.606760000000000199e-47
3.253750000000000000e+02	7.608089999999999953e-47
3.255000000000000000e+02	7.609120000000000414e-47
3.256250000000000000e+02	7.610119999999999681e-47
3.257500000000000000e+02	7.611049999999999728e-47
3.258750000000000000e+02	7.611859999999999864e-47
3.260000000000000000e+02	7.612719999999999720e-47
3.261250000000000000e+02	7.613619999999999546e-47
3.262500000000000000e+02	7.614480000000000374e-47
3.263750000000000000e+02	7.615119999999999905e-47
3.265000000000000000e+02	7.616070000000000425e-47
3.266250000000000000e+02	7.617059999999999942e-47
3.267500000000000000e+02	7.617740000000000416e-47
3.268750000000000000e+02	7.619089999999999670e-47
3.270000000000000000e+02	7.620580000000000279e-47
3.271250000000000000e+02	7.622149999999999858e-47
3.272500000000000000e+02	7.623979999999999732e-47
3.273750000000000000e+02	7.626389999999999667e-47
3.275000000000000000e+02	7.629099999999999869e-47
3.276250000000000000e+02	7.632660000000000176e-47
3.277500000000000000e+02	7.637550000000000239e-47
3.278750000000000000e+02	7.642809999999999787e-47
3.280000000000000000e+02	7.651129999999999523e-47
3.281250000000000000e+02	7.662769999999999743e-47
3.282500000000000000e+02	7.678149999999999652e-47
3.283750000000000000e+02	7.697839999999999563e-47
3.285000000000000000e+02	7.727950000000000101e-47
3.286250000000000000e+02	7.767360000000000144e-47
3.287500000000000000e+02	7.821029999999999944e-47
3.288750000000000000e+02	7.897590000000000227e-47
3.290000000000000000e+02	8.005199999999999873e-47
3.291250000000000000e+02	8.159220000000000265e-47
3.292500000000000000e+02	8.388829999999999950e-47
3.293750000000000000e+02	8.746539999999999577e-47
3.295000000000000000e+02	9.332349999999999752e-47
3.296250000000000000e+02	1.028939999999999912e-46
3.297500000000000000e+02	1.183539999999999976e-46
3.298750000000000000e+02	1.437480000000000060e-46
3.300000000000000000e+02	1.854970000000000114e-46
3.301250000000000000e+02	2.571570000000000157e-46
3.302500000000000000e+02	3.838570000000000123e-46
3.303750000000000000e+02	6.166809999999999956e-46
3.305000000000000000e+02	1.050469999999999991e-45
3.306250000000000000e+02	1.930219999999999870e-45
3.307500000000000000e+02	3.791640000000000069e-45
3.308750000000000000e+02	8.106420000000000031e-45
3.310000000000000000e+02	1.813209999999999902e-44
3.311250000000000000e+02	5.050610000000000202e-44
3.312500000000000000e+02	4.537950000000000323e-43
3.313750000000000000e+02	4.681730000000000011e-43
3.315000000000000000e+02	5.163289999999999813e-44
3.316250000000000000e+02	1.849260000000000027e-44
3.317500000000000000e+02	8.291290000000000323e-45
3.318750000000000000e+02	3.821549999999999821e-45
3.320000000000000000e+02	1.927419999999999977e-45
3.321250000000000000e+02	1.047799999999999993e-45
3.322500000000000000e+02	6.142949999999999650e-46
3.323750000000000000e+02	3.842480000000000029e-46
3.325000000000000000e+02	2.583870000000000185e-46
3.326250000000000000e+02	1.859270000000000171e-46
3.327500000000000000e+02	1.438119999999999980e-46
3.328750000000000000e+02	1.186280000000000010e-46
3.330000000000000000e+02	1.031609999999999948e-46
3.331250000000000000e+02	9.360530000000000004e-47
3.332500000000000000e+02	8.773179999999999499e-47
3.333750000000000000e+02	8.411249999999999561e-47
3.335000000000000000e+02	8.181829999999999981e-47
3.336250000000000000e+02	8.027970000000000443e-47
3.337500000000000000e+02	7.922750000000000261e-47
3.338750000000000000e+02	7.850060000000000302e-47
3.340000000000000000e+02	7.797459999999999960e-47
3.341250000000000000e+02	7.761279999999999738e-47
3.342500000000000000e+02	7.735659999999999555e-47
3.343750000000000000e+02	7.716659999999999868e-47
3.345000000000000000e+02	7.703539999999999761e-47
3.346250000000000000e+02	7.694620000000000464e-47
3.347500000000000000e+02	7.689110000000000370e-47
3.348750000000000000e+02	7.685569999999999562e-47
3.350000000000000000e+02	7.682099999999999917e-47
3.351250000000000000e+02	7.680949999999999545e-47
3.352500000000000000e+02	7.679840000000000115e-47
3.353750000000000000e+02	7.679899999999999585e-47
3.355000000000000000e+02	7.680260000000000293e-47
3.356250000000000000e+02	7.680789999999999662e-47
3.357500000000000000e+02	7.681190000000000341e-47
3.358750000000000000e+02	7.681989999999999755e-47
3.360000000000000000e+02	7.682689999999999728e-47
3.361250000000000000e+02	7.683140000000000127e-47
3.362500000000000000e+02	7.683629999999999525e-47
3.363750000000000000e+02	7.684389999999999940e-47
3.365000000000000000e+02	7.685150000000000356e-47
3.366250000000000000e+02	7.685989999999999740e-47
3.367500000000000000e+02	7.686870000000000067e-47
3.368750000000000000e+02	7.687670000000000453e-47
3.370000000000000000e+02	7.688760000000000384e-47
3.371250000000000000e+02	7.689629999999999989e-47
3.372500000000000000e+02	7.690320000000000213e-47
3.373750000000000000e+02	7.691309999999999730e-47
3.375000000000000000e+02	7.692260000000000249e-47
3.376250000000000000e+02	7.693439999999999871e-47
3.377500000000000000e+02	7.694360000000000169e-47
3.378750000000000000e+02	7.695290000000000216e-47
3.380000000000000000e+02	7.696030000000000160e-47
3.381250000000000000e+02	7.696929999999999987e-47
3.382500000000000000e+02	7.697879999999999533e-47
3.383750000000000000e+02	7.698799999999999831e-47
3.385000000000000000e+02	7.699710000000000380e-47
3.386250000000000000e+02	7.700629999999999706e-47
3.387500000000000000e+02	7.701470000000000062e-47
3.388750000000000000e+02	7.702529999999999772e-47
3.390000000000000000e+02	7.703569999999999982e-47
3.391250000000000000e+02	7.704739999999999853e-47
3.392500000000000000e+02	7.705529999999999517e-47
3.393750000000000000e+02	7.706430000000000316e-47
3.395000000000000000e+02	7.707410000000000084e-47
3.396250000000000000e+02	7.708229999999999969e-47
3.397500000000000000e+02	7.709120000000000046e-47
3.398750000000000000e+02	7.710670000000000126e-47
3.400000000000000000e+02	7.711550000000000453e-47
3.401250000000000000e+02	7.712680000000000354e-47
3.402500000000000000e+02	7.713580000000000181e-47
3.403750000000000000e+02	7.714480000000000007e-47
3.405000000000000000e+02	7.715520000000000217e-47
3.406250000000000000e+02	7.716819999999999751e-47
3.407500000000000000e+02	7.717359999999999841e-47
3.408750000000000000e+02	7.717030000000000326e-47
3.410000000000000000e+02	7.717920000000000403e-47
3.411250000000000000e+02	7.717850000000000211e-47
3.412500000000000000e+02	7.718759999999999787e-47
3.413750000000000000e+02	7.719550000000000424e-47
3.415000000000000000e+02	7.720499999999999971e-47
3.416250000000000000e+02	7.721380000000000298e-47
3.417500000000000000e+02	7.722050000000000050e-47
3.418750000000000000e+02	7.723060000000000039e-47
3.420000000000000000e+02	7.724109999999999999e-47
3.421250000000000000e+02	7.724570000000000148e-47
3.422500000000000000e+02	7.725159999999999958e-47
3.423750000000000000e+02	7.725570000000000387e-47
3.425000000000000000e+02	7.726479999999999963e-47
3.426250000000000000e+02	7.726999999999999582e-47
3.427500000000000000e+02	7.727309999999999598e-47
3.428750000000000000e+02	7.728060000000000264e-47
3.430000000000000000e+02	7.728819999999999707e-47
3.431250000000000000e+02	7.729589999999999872e-47
3.432500000000000000e+02	7.730510000000000170e-47
3.433750000000000000e+02	7.731229999999999642e-47
3.435000000000000000e+02	7.731910000000000116e-47
3.436250000000000000e+02	7.732520000000000398e-47
3.437500000000000000e+02	7.733380000000000254e-47
3.438750000000000000e+02	7.734259999999999609e-47
3.440000000000000000e+02	7.735050000000000245e-47
3.441250000000000000e+02	7.735940000000000322e-47
3.442500000000000000e+02	7.736600000000000325e-47
3.443750000000000000e+02	7.737310000000000047e-47
3.445000000000000000e+02	7.737920000000000330e-47
3.446250000000000000e+02	7.738420000000000449e-47
3.447500000000000000e+02	7.739139999999999922e-47
3.448750000000000000e+02	7.739740000000000454e-47
3.450000000000000000e+02	7.740499999999999897e-47
3.451250000000000000e+02	7.741119999999999929e-47
3.452500000000000000e+02	7.741899999999999843e-47
3.453750000000000000e+02	7.742719999999999729e-47
3.455000000000000000e+02	7.743640000000000027e-47
3.456250000000000000e+02	7.744659999999999765e-47
3.457500000000000000e+02	7.745580000000000063e-47
3.458750000000000000e+02	7.746679999999999743e-47
3.460000000000000000e+02	7.747179999999999863e-47
3.461250000000000000e+02	7.748060000000000190e-47
3.462500000000000000e+02	7.749150000000000121e-47
3.463750000000000000e+02	7.749859999999999843e-47
3.465000000000000000e+02	7.750529999999999595e-47
3.466250000000000000e+02	7.751269999999999539e-47
3.467500000000000000e+02	7.752149999999999866e-47
3.468750000000000000e+02	7.752960000000000002e-47
3.470000000000000000e+02	7.753819999999999858e-47
3.471250000000000000e+02	7.754690000000000436e-47
3.472500000000000000e+02	7.755390000000000409e-47
3.473750000000000000e+02	7.756250000000000265e-47
3.475000000000000000e+02	7.757190000000000062e-47
3.476250000000000000e+02	7.758270000000000243e-47
3.477500000000000000e+02	7.758989999999999715e-47
3.478750000000000000e+02	7.759719999999999909e-47
3.480000000000000000e+02	7.760360000000000412e-47
3.481250000000000000e+02	7.761209999999999546e-47
3.482500000000000000e+02	7.761939999999999741e-47
3.483750000000000000e+02	7.762629999999999964e-47
3.485000000000000000e+02	7.763299999999999716e-47
3.486250000000000000e+02	7.763989999999999940e-47
3.487500000000000000e+02	7.765030000000000150e-47
3.488750000000000000e+02	7.765770000000000094e-47
3.490000000000000000e+02	7.766460000000000317e-47
3.491250000000000000e+02	7.767489999999999805e-47
3.492500000000000000e+02	7.768539999999999765e-47
3.493750000000000000e+02	7.769399999999999621e-47
3.495000000000000000e+02	7.770500000000000273e-47
3.496250000000000000e+02	7.771550000000000233e-47
3.497500000000000000e+02	7.772429999999999588e-47
3.498750000000000000e+02	7.773229999999999974e-47
3.500000000000000000e+02	7.774169999999999771e-47
3.501250000000000000e+02	7.775230000000000453e-47
3.502500000000000000e+02	7.776309999999999661e-47
3.503750000000000000e+02	7.777180000000000239e-47
3.505000000000000000e+02	7.778049999999999844e-47
3.506250000000000000e+02	7.778759999999999567e-47
3.507500000000000000e+02	7.779700000000000337e-47
3.508750000000000000e+02	7.780659999999999633e-47
3.510000000000000000e+02	7.781619999999999902e-47
3.511250000000000000e+02	7.782470000000000008e-47
3.512500000000000000e+02	7.783400000000000056e-47
3.513750000000000000e+02	7.784130000000000250e-47
3.515000000000000000e+02	7.784839999999999973e-47
3.516250000000000000e+02	7.785859999999999711e-47
3.517500000000000000e+02	7.786620000000000126e-47
3.518750000000000000e+02	7.787590000000000145e-47
3.520000000000000000e+02	7.788499999999999721e-47
3.521250000000000000e+02	7.789459999999999990e-47
3.522500000000000000e+02	7.790209999999999683e-47
3.523750000000000000e+02	7.791110000000000482e-47
3.525000000000000000e+02	7.791970000000000338e-47
3.526250000000000000e+02	7.792600000000000119e-47
3.527500000000000000e+02	7.793570000000000137e-47
3.528750000000000000e+02	7.794359999999999801e-47
