#Frequency	Strain
1.460000000000000000e+02	2.677959999999999919e-47
1.460620000000000118e+02	2.677529999999999991e-47
1.461250000000000000e+02	2.677089999999999828e-47
1.461879999999999882e+02	2.676690000000000121e-47
1.462500000000000000e+02	2.676300000000000164e-47
1.463120000000000118e+02	2.675860000000000000e-47
1.463750000000000000e+02	2.675410000000000087e-47
1.464379999999999882e+02	2.675040000000000115e-47
1.465000000000000000e+02	2.674619999999999937e-47
1.465620000000000118e+02	2.674220000000000230e-47
1.466250000000000000e+02	2.673789999999999816e-47
1.466879999999999882e+02	2.673399999999999858e-47
1.467500000000000000e+02	2.673060000000000108e-47
1.468120000000000118e+02	2.672670000000000150e-47
1.468750000000000000e+02	2.672260000000000208e-47
1.469379999999999882e+02	2.671880000000000000e-47
1.470000000000000000e+02	2.671419999999999851e-47
1.470620000000000118e+02	2.671000000000000159e-47
1.471250000000000000e+02	2.670540000000000010e-47
1.471879999999999882e+02	2.670150000000000053e-47
1.472500000000000000e+02	2.669729999999999874e-47
1.473120000000000118e+02	2.669299999999999946e-47
1.473750000000000000e+02	2.668929999999999974e-47
1.474379999999999882e+02	2.668520000000000032e-47
1.475000000000000000e+02	2.668110000000000089e-47
1.475620000000000118e+02	2.667680000000000161e-47
1.476250000000000000e+02	2.667270000000000219e-47
1.476879999999999882e+02	2.666879999999999775e-47
1.477500000000000000e+02	2.666449999999999847e-47
1.478120000000000118e+02	2.665990000000000185e-47
1.478750000000000000e+02	2.665510000000000050e-47
1.479379999999999882e+02	2.665080000000000122e-47
1.480000000000000000e+02	2.664630000000000209e-47
1.480620000000000118e+02	2.664320000000000193e-47
1.481250000000000000e+02	2.663889999999999779e-47
1.481879999999999882e+02	2.663479999999999836e-47
1.482500000000000000e+02	2.663120000000000100e-47
1.483120000000000118e+02	2.662719999999999907e-47
1.483750000000000000e+02	2.662329999999999950e-47
1.484379999999999882e+02	2.661900000000000022e-47
1.485000000000000000e+02	2.661470000000000094e-47
1.485620000000000118e+02	2.661040000000000166e-47
1.486250000000000000e+02	2.660630000000000224e-47
1.486879999999999882e+02	2.660210000000000045e-47
1.487500000000000000e+02	2.659840000000000073e-47
1.488120000000000118e+02	2.659470000000000102e-47
1.488750000000000000e+02	2.659040000000000174e-47
1.489379999999999882e+02	2.658619999999999995e-47
1.490000000000000000e+02	2.658259999999999773e-47
1.490620000000000118e+02	2.657889999999999801e-47
1.491250000000000000e+02	2.657459999999999873e-47
1.491879999999999882e+02	2.657040000000000181e-47
1.492500000000000000e+02	2.656609999999999767e-47
1.493120000000000118e+02	2.656179999999999839e-47
1.493750000000000000e+02	2.655800000000000117e-47
1.494379999999999882e+02	2.655350000000000204e-47
1.495000000000000000e+02	2.655009999999999967e-47
1.495620000000000118e+02	2.654600000000000025e-47
1.496250000000000000e+02	2.654219999999999817e-47
1.496879999999999882e+02	2.653849999999999845e-47
1.497500000000000000e+02	2.653450000000000138e-47
1.498120000000000118e+02	2.653089999999999916e-47
1.498750000000000000e+02	2.652719999999999944e-47
1.499379999999999882e+02	2.652360000000000208e-47
1.500000000000000000e+02	2.651990000000000236e-47
1.500620000000000118e+02	2.651550000000000072e-47
1.501250000000000000e+02	2.651189999999999850e-47
1.501879999999999882e+02	2.650819999999999878e-47
1.502500000000000000e+02	2.650409999999999935e-47
1.503120000000000118e+02	2.650050000000000199e-47
1.503750000000000000e+02	2.649610000000000036e-47
1.504379999999999882e+02	2.649169999999999872e-47
1.505000000000000000e+02	2.648730000000000194e-47
1.505620000000000118e+02	2.648310000000000016e-47
1.506250000000000000e+02	2.647880000000000088e-47
1.506879999999999882e+02	2.647459999999999910e-47
1.507500000000000000e+02	2.647069999999999953e-47
1.508120000000000118e+02	2.646620000000000039e-47
1.508750000000000000e+02	2.646239999999999832e-47
1.509379999999999882e+02	2.645889999999999845e-47
1.510000000000000000e+02	2.645490000000000138e-47
1.510620000000000118e+02	2.645180000000000122e-47
1.511250000000000000e+02	2.644859999999999871e-47
1.511879999999999882e+02	2.644489999999999899e-47
1.512500000000000000e+02	2.644090000000000192e-47
1.513120000000000118e+02	2.643670000000000014e-47
1.513750000000000000e+02	2.643289999999999806e-47
1.514379999999999882e+02	2.642850000000000129e-47
1.515000000000000000e+02	2.642489999999999906e-47
1.515620000000000118e+02	2.642130000000000170e-47
1.516250000000000000e+02	2.641749999999999962e-47
1.516879999999999882e+02	2.641340000000000020e-47
1.517500000000000000e+02	2.640970000000000048e-47
1.518120000000000118e+02	2.640660000000000032e-47
1.518750000000000000e+02	2.640429999999999958e-47
1.519379999999999882e+02	2.639909999999999852e-47
1.520000000000000000e+02	2.639510000000000146e-47
1.520620000000000118e+02	2.639160000000000159e-47
1.521250000000000000e+02	2.638799999999999937e-47
1.521879999999999882e+02	2.638480000000000171e-47
1.522500000000000000e+02	2.638190000000000141e-47
1.523120000000000118e+02	2.637880000000000125e-47
1.523750000000000000e+02	2.637539999999999888e-47
1.524379999999999882e+02	2.637189999999999901e-47
1.525000000000000000e+02	2.636790000000000195e-47
1.525620000000000118e+02	2.636390000000000002e-47
1.526250000000000000e+02	2.635980000000000059e-47
1.526879999999999882e+02	2.640380000000000237e-47
1.527500000000000000e+02	2.635240000000000115e-47
1.528120000000000118e+02	2.634839999999999922e-47
1.528750000000000000e+02	2.634500000000000171e-47
1.529379999999999882e+02	2.634170000000000170e-47
1.530000000000000000e+02	2.633789999999999962e-47
1.530620000000000118e+02	2.633419999999999991e-47
1.531250000000000000e+02	2.633070000000000004e-47
1.531879999999999882e+02	2.632740000000000003e-47
1.532500000000000000e+02	2.632370000000000031e-47
1.533120000000000118e+02	2.632040000000000030e-47
1.533750000000000000e+02	2.631679999999999807e-47
1.534379999999999882e+02	2.631340000000000057e-47
1.535000000000000000e+02	2.630919999999999878e-47
1.535620000000000118e+02	2.630600000000000113e-47
1.536250000000000000e+02	2.630270000000000112e-47
1.536879999999999882e+02	2.629889999999999904e-47
1.537500000000000000e+02	2.629579999999999888e-47
1.538120000000000118e+02	2.629220000000000152e-47
1.538750000000000000e+02	2.628890000000000151e-47
1.539379999999999882e+02	2.628520000000000179e-47
1.540000000000000000e+02	2.628170000000000192e-47
1.540620000000000118e+02	2.627829999999999955e-47
1.541250000000000000e+02	2.627459999999999983e-47
1.541879999999999882e+02	2.627109999999999997e-47
1.542500000000000000e+02	2.626760000000000010e-47
1.543120000000000118e+02	2.626419999999999773e-47
1.543750000000000000e+02	2.626080000000000022e-47
1.544379999999999882e+02	2.625759999999999771e-47
1.545000000000000000e+02	2.625459999999999991e-47
1.545620000000000118e+02	2.625140000000000225e-47
1.546250000000000000e+02	2.624780000000000003e-47
1.546879999999999882e+02	2.624460000000000237e-47
1.547500000000000000e+02	2.624150000000000221e-47
1.548120000000000118e+02	2.623820000000000220e-47
1.548750000000000000e+02	2.623490000000000219e-47
1.549379999999999882e+02	2.623129999999999997e-47
1.550000000000000000e+02	2.622780000000000010e-47
1.550620000000000118e+02	2.622439999999999773e-47
1.551250000000000000e+02	2.622089999999999787e-47
1.551879999999999882e+02	2.621759999999999785e-47
1.552500000000000000e+02	2.621409999999999799e-47
1.553120000000000118e+02	2.621039999999999827e-47
1.553750000000000000e+02	2.620680000000000091e-47
1.554379999999999882e+02	2.620339999999999854e-47
1.555000000000000000e+02	2.620000000000000103e-47
1.555620000000000118e+02	2.619670000000000102e-47
1.556250000000000000e+02	2.619329999999999865e-47
1.556879999999999882e+02	2.618979999999999878e-47
1.557500000000000000e+02	2.618649999999999877e-47
1.558120000000000118e+02	2.618290000000000141e-47
1.558750000000000000e+02	2.617920000000000169e-47
1.559379999999999882e+02	2.617590000000000168e-47
1.560000000000000000e+02	2.617249999999999931e-47
1.560620000000000118e+02	2.616910000000000180e-47
1.561250000000000000e+02	2.616569999999999943e-47
1.561879999999999882e+02	2.616239999999999942e-47
1.562500000000000000e+02	2.615889999999999955e-47
1.563120000000000118e+02	2.615530000000000219e-47
1.563750000000000000e+02	2.615200000000000218e-47
1.564379999999999882e+02	2.614850000000000231e-47
1.565000000000000000e+02	2.614499999999999759e-47
1.565620000000000118e+02	2.614160000000000008e-47
1.566250000000000000e+02	2.613810000000000021e-47
1.566879999999999882e+02	2.613550000000000212e-47
1.567500000000000000e+02	2.613240000000000196e-47
1.568120000000000118e+02	2.612939999999999930e-47
1.568750000000000000e+02	2.612629999999999914e-47
1.569379999999999882e+02	2.612330000000000134e-47
1.570000000000000000e+02	2.611980000000000147e-47
1.570620000000000118e+02	2.611590000000000190e-47
1.571250000000000000e+02	2.611240000000000203e-47
1.571879999999999882e+02	2.610939999999999937e-47
1.572500000000000000e+02	2.610580000000000201e-47
1.573120000000000118e+02	2.610219999999999979e-47
1.573750000000000000e+02	2.609869999999999992e-47
1.574379999999999882e+02	2.609579999999999961e-47
1.575000000000000000e+02	2.609249999999999960e-47
1.575620000000000118e+02	2.608910000000000209e-47
1.576250000000000000e+02	2.608600000000000194e-47
1.576879999999999882e+02	2.608239999999999971e-47
1.577500000000000000e+02	2.607909999999999970e-47
1.578120000000000118e+02	2.607590000000000205e-47
1.578750000000000000e+02	2.607249999999999968e-47
1.579379999999999882e+02	2.606970000000000173e-47
1.580000000000000000e+02	2.606620000000000186e-47
1.580620000000000118e+02	2.606239999999999979e-47
1.581250000000000000e+02	2.605900000000000228e-47
1.581879999999999882e+02	2.605610000000000197e-47
1.582500000000000000e+02	2.605269999999999960e-47
1.583120000000000118e+02	2.604959999999999944e-47
1.583750000000000000e+02	2.604660000000000164e-47
1.584379999999999882e+02	2.604310000000000178e-47
1.585000000000000000e+02	2.604020000000000147e-47
1.585620000000000118e+02	2.603699999999999895e-47
1.586250000000000000e+02	2.603380000000000130e-47
1.586879999999999882e+02	2.603039999999999893e-47
1.587500000000000000e+02	2.602729999999999877e-47
1.588120000000000118e+02	2.602350000000000156e-47
1.588750000000000000e+02	2.602009999999999919e-47
1.589379999999999882e+02	2.601699999999999903e-47
1.590000000000000000e+02	2.601329999999999931e-47
1.590620000000000118e+02	2.601050000000000136e-47
1.591250000000000000e+02	2.600700000000000150e-47
1.591879999999999882e+02	2.600419999999999869e-47
1.592500000000000000e+02	2.600089999999999867e-47
1.593120000000000118e+02	2.599790000000000087e-47
1.593750000000000000e+02	2.599480000000000071e-47
1.594379999999999882e+02	2.599170000000000056e-47
1.595000000000000000e+02	2.598820000000000069e-47
1.595620000000000118e+02	2.598519999999999803e-47
1.596250000000000000e+02	2.598229999999999772e-47
1.596879999999999882e+02	2.597960000000000213e-47
1.597500000000000000e+02	2.597630000000000212e-47
1.598120000000000118e+02	2.597320000000000196e-47
1.598750000000000000e+02	2.597019999999999930e-47
1.599379999999999882e+02	2.596729999999999899e-47
1.600000000000000000e+02	2.596430000000000119e-47
1.600620000000000118e+02	2.596129999999999853e-47
1.601250000000000000e+02	2.595830000000000073e-47
1.601879999999999882e+02	2.595460000000000101e-47
1.602500000000000000e+02	2.595170000000000070e-47
1.603120000000000118e+02	2.594880000000000040e-47
1.603750000000000000e+02	2.594579999999999773e-47
1.604379999999999882e+02	2.594279999999999993e-47
1.605000000000000000e+02	2.593989999999999963e-47
1.605620000000000118e+02	2.593679999999999947e-47
1.606250000000000000e+02	2.593329999999999960e-47
1.606879999999999882e+02	2.593019999999999944e-47
1.607500000000000000e+02	2.592729999999999914e-47
1.608120000000000118e+02	2.592439999999999883e-47
1.608750000000000000e+02	2.592089999999999897e-47
1.609379999999999882e+02	2.591790000000000117e-47
1.610000000000000000e+02	2.591480000000000101e-47
1.610620000000000118e+02	2.591259999999999776e-47
1.611250000000000000e+02	2.590979999999999981e-47
1.611879999999999882e+02	2.590700000000000186e-47
1.612500000000000000e+02	2.590379999999999935e-47
1.613120000000000118e+02	2.590060000000000169e-47
1.613750000000000000e+02	2.589799999999999874e-47
1.614379999999999882e+02	2.589509999999999843e-47
1.615000000000000000e+02	2.589230000000000048e-47
1.615620000000000118e+02	2.588940000000000018e-47
1.616250000000000000e+02	2.588660000000000223e-47
1.616879999999999882e+02	2.588350000000000207e-47
1.617500000000000000e+02	2.588029999999999955e-47
1.618120000000000118e+02	2.587770000000000146e-47
1.618750000000000000e+02	2.587440000000000145e-47
1.619379999999999882e+02	2.587099999999999908e-47
1.620000000000000000e+02	2.586800000000000128e-47
1.620620000000000118e+02	2.586519999999999847e-47
1.621250000000000000e+02	2.586269999999999787e-47
1.621879999999999882e+02	2.585989999999999992e-47
1.622500000000000000e+02	2.585710000000000197e-47
1.623120000000000118e+02	2.585460000000000137e-47
1.623750000000000000e+02	2.585170000000000107e-47
1.624379999999999882e+02	2.584869999999999841e-47
1.625000000000000000e+02	2.584590000000000046e-47
1.625620000000000118e+02	2.584330000000000236e-47
1.626250000000000000e+02	2.584069999999999941e-47
1.626879999999999882e+02	2.583759999999999925e-47
1.627500000000000000e+02	2.583469999999999894e-47
1.628120000000000118e+02	2.583210000000000085e-47
1.628750000000000000e+02	2.582929999999999804e-47
1.629379999999999882e+02	2.582669999999999995e-47
1.630000000000000000e+02	2.582370000000000214e-47
1.630620000000000118e+02	2.582120000000000155e-47
1.631250000000000000e+02	2.581839999999999874e-47
1.631879999999999882e+02	2.581529999999999858e-47
1.632500000000000000e+02	2.581270000000000048e-47
1.633120000000000118e+02	2.580980000000000018e-47
1.633750000000000000e+02	2.580630000000000031e-47
1.634379999999999882e+02	2.580390000000000207e-47
1.635000000000000000e+02	2.580160000000000133e-47
1.635620000000000118e+02	2.579899999999999837e-47
1.636250000000000000e+02	2.579589999999999821e-47
1.636879999999999882e+02	2.579259999999999820e-47
1.637500000000000000e+02	2.578949999999999804e-47
1.638120000000000118e+02	2.578679999999999759e-47
1.638750000000000000e+02	2.578379999999999979e-47
1.639379999999999882e+02	2.578040000000000228e-47
1.640000000000000000e+02	2.577770000000000183e-47
1.640620000000000118e+02	2.577509999999999887e-47
1.641250000000000000e+02	2.577210000000000107e-47
1.641879999999999882e+02	2.576940000000000062e-47
1.642500000000000000e+02	2.576659999999999781e-47
1.643120000000000118e+02	2.576349999999999765e-47
1.643750000000000000e+02	2.576089999999999956e-47
1.644379999999999882e+02	2.575839999999999896e-47
1.645000000000000000e+02	2.575529999999999880e-47
1.645620000000000118e+02	2.575219999999999864e-47
1.646250000000000000e+02	2.574929999999999833e-47
1.646879999999999882e+02	2.574659999999999788e-47
1.647500000000000000e+02	2.574379999999999993e-47
1.648120000000000118e+02	2.574069999999999978e-47
1.648750000000000000e+02	2.573730000000000227e-47
1.649379999999999882e+02	2.573420000000000211e-47
1.650000000000000000e+02	2.573159999999999915e-47
1.650620000000000118e+02	2.572889999999999870e-47
1.651250000000000000e+02	2.572599999999999840e-47
1.651879999999999882e+02	2.572340000000000030e-47
1.652500000000000000e+02	2.572109999999999956e-47
1.653120000000000118e+02	2.571819999999999925e-47
1.653750000000000000e+02	2.571569999999999865e-47
1.654379999999999882e+02	2.571290000000000070e-47
1.655000000000000000e+02	2.571009999999999789e-47
1.655620000000000118e+02	2.570729999999999995e-47
1.656250000000000000e+02	2.570459999999999949e-47
1.656879999999999882e+02	2.570180000000000155e-47
1.657500000000000000e+02	2.569879999999999888e-47
1.658120000000000118e+02	2.569569999999999873e-47
1.658750000000000000e+02	2.569319999999999813e-47
1.659379999999999882e+02	2.569070000000000239e-47
1.660000000000000000e+02	2.568789999999999958e-47
1.660620000000000118e+02	2.568519999999999913e-47
1.661250000000000000e+02	2.568240000000000118e-47
1.661879999999999882e+02	2.567959999999999837e-47
1.662500000000000000e+02	2.567640000000000072e-47
1.663120000000000118e+02	2.567350000000000041e-47
1.663750000000000000e+02	2.567069999999999760e-47
1.664379999999999882e+02	2.566820000000000186e-47
1.665000000000000000e+02	2.566550000000000141e-47
1.665620000000000118e+02	2.566300000000000081e-47
1.666250000000000000e+02	2.566039999999999786e-47
1.666879999999999882e+02	2.565750000000000241e-47
1.667500000000000000e+02	2.565509999999999931e-47
1.668120000000000118e+02	2.565250000000000122e-47
1.668750000000000000e+02	2.565000000000000062e-47
1.669379999999999882e+02	2.564710000000000031e-47
1.670000000000000000e+02	2.564519999999999928e-47
1.670620000000000118e+02	2.564269999999999868e-47
1.671250000000000000e+02	2.563999999999999822e-47
1.671879999999999882e+02	2.563759999999999998e-47
1.672500000000000000e+02	2.563520000000000174e-47
1.673120000000000118e+02	2.563250000000000129e-47
1.673750000000000000e+02	2.562989999999999833e-47
1.674379999999999882e+02	2.562759999999999759e-47
1.675000000000000000e+02	2.562479999999999964e-47
1.675620000000000118e+02	2.562209999999999919e-47
1.676250000000000000e+02	2.561979999999999844e-47
1.676879999999999882e+02	2.561709999999999799e-47
1.677500000000000000e+02	2.561480000000000211e-47
1.678120000000000118e+02	2.561199999999999930e-47
1.678750000000000000e+02	2.560940000000000121e-47
1.679379999999999882e+02	2.560710000000000046e-47
1.680000000000000000e+02	2.560440000000000001e-47
1.680620000000000118e+02	2.560180000000000191e-47
1.681250000000000000e+02	2.559930000000000132e-47
1.681879999999999882e+02	2.559689999999999821e-47
1.682500000000000000e+02	2.559379999999999805e-47
1.683120000000000118e+02	2.559139999999999981e-47
1.683750000000000000e+02	2.559000000000000084e-47
1.684379999999999882e+02	2.558779999999999759e-47
1.685000000000000000e+02	2.558519999999999950e-47
1.685620000000000118e+02	2.558280000000000125e-47
1.686250000000000000e+02	2.558070000000000036e-47
1.686879999999999882e+02	2.557790000000000242e-47
1.687500000000000000e+02	2.557500000000000211e-47
1.688120000000000118e+02	2.557270000000000136e-47
1.688750000000000000e+02	2.557040000000000062e-47
1.689379999999999882e+02	2.556809999999999987e-47
1.690000000000000000e+02	2.556590000000000149e-47
1.690620000000000118e+02	2.556329999999999853e-47
1.691250000000000000e+02	2.556070000000000044e-47
1.691879999999999882e+02	2.555799999999999998e-47
1.692500000000000000e+02	2.555540000000000189e-47
1.693120000000000118e+02	2.555299999999999879e-47
1.693750000000000000e+02	2.555109999999999775e-47
1.694379999999999882e+02	2.554920000000000157e-47
1.695000000000000000e+02	2.554739999999999803e-47
1.695620000000000118e+02	2.554510000000000215e-47
1.696250000000000000e+02	2.554249999999999919e-47
1.696879999999999882e+02	2.554019999999999845e-47
1.697500000000000000e+02	2.553789999999999770e-47
1.698120000000000118e+02	2.553569999999999931e-47
1.698750000000000000e+02	2.553350000000000093e-47
1.699379999999999882e+02	2.553129999999999768e-47
1.700000000000000000e+02	2.552949999999999900e-47
1.700620000000000118e+02	2.552679999999999854e-47
1.701250000000000000e+02	2.552440000000000030e-47
1.701879999999999882e+02	2.552229999999999941e-47
1.702500000000000000e+02	2.552059999999999823e-47
1.703120000000000118e+02	2.551819999999999998e-47
1.703750000000000000e+02	2.551689999999999851e-47
1.704379999999999882e+02	2.551390000000000071e-47
1.705000000000000000e+02	2.551159999999999996e-47
1.705620000000000118e+02	2.550909999999999936e-47
1.706250000000000000e+02	2.550690000000000097e-47
1.706879999999999882e+02	2.550469999999999773e-47
1.707500000000000000e+02	2.550260000000000170e-47
1.708120000000000118e+02	2.550039999999999845e-47
1.708750000000000000e+02	2.549859999999999977e-47
1.709379999999999882e+02	2.549640000000000138e-47
1.710000000000000000e+02	2.549430000000000049e-47
1.710620000000000118e+02	2.549210000000000210e-47
1.711250000000000000e+02	2.548980000000000135e-47
1.711879999999999882e+02	2.548770000000000046e-47
1.712500000000000000e+02	2.548550000000000207e-47
1.713120000000000118e+02	2.548309999999999897e-47
1.713750000000000000e+02	2.548090000000000058e-47
1.714379999999999882e+02	2.547890000000000205e-47
1.715000000000000000e+02	2.547720000000000086e-47
1.715620000000000118e+02	2.547470000000000027e-47
1.716250000000000000e+02	2.547330000000000129e-47
1.716879999999999882e+02	2.547199999999999981e-47
1.717500000000000000e+02	2.546989999999999892e-47
1.718120000000000118e+02	2.546770000000000053e-47
1.718750000000000000e+02	2.546559999999999964e-47
1.719379999999999882e+02	2.546369999999999860e-47
1.720000000000000000e+02	2.546170000000000007e-47
1.720620000000000118e+02	2.545910000000000198e-47
1.721250000000000000e+02	2.545740000000000079e-47
1.721879999999999882e+02	2.545540000000000226e-47
1.722500000000000000e+02	2.545310000000000151e-47
1.723120000000000118e+02	2.545120000000000047e-47
1.723750000000000000e+02	2.544920000000000194e-47
1.724379999999999882e+02	2.544719999999999854e-47
1.725000000000000000e+02	2.544520000000000001e-47
1.725620000000000118e+02	2.544309999999999912e-47
1.726250000000000000e+02	2.544119999999999808e-47
1.726879999999999882e+02	2.543930000000000190e-47
1.727500000000000000e+02	2.543720000000000101e-47
1.728120000000000118e+02	2.543580000000000204e-47
1.728750000000000000e+02	2.543359999999999879e-47
1.729379999999999882e+02	2.543189999999999760e-47
1.730000000000000000e+02	2.543040000000000113e-47
1.730620000000000118e+02	2.542880000000000231e-47
1.731250000000000000e+02	2.542770000000000068e-47
1.731879999999999882e+02	2.542529999999999758e-47
1.732500000000000000e+02	2.542320000000000155e-47
1.733120000000000118e+02	2.542090000000000080e-47
1.733750000000000000e+02	2.541930000000000198e-47
1.734379999999999882e+02	2.541800000000000050e-47
1.735000000000000000e+02	2.541560000000000226e-47
1.735620000000000118e+02	2.541390000000000107e-47
1.736250000000000000e+02	2.541200000000000003e-47
1.736879999999999882e+02	2.541049999999999870e-47
1.737500000000000000e+02	2.540960000000000179e-47
1.738120000000000118e+02	2.540779999999999825e-47
1.738750000000000000e+02	2.540630000000000178e-47
1.739379999999999882e+02	2.540489999999999795e-47
1.740000000000000000e+02	2.540380000000000118e-47
1.740620000000000118e+02	2.540240000000000221e-47
1.741250000000000000e+02	2.540110000000000073e-47
1.741879999999999882e+02	2.539910000000000220e-47
1.742500000000000000e+02	2.539820000000000043e-47
1.743120000000000118e+02	2.539649999999999924e-47
1.743750000000000000e+02	2.539459999999999820e-47
1.744379999999999882e+02	2.539310000000000173e-47
1.745000000000000000e+02	2.539129999999999819e-47
1.745620000000000118e+02	2.538920000000000216e-47
1.746250000000000000e+02	2.538750000000000098e-47
1.746879999999999882e+02	2.538570000000000229e-47
1.747500000000000000e+02	2.538349999999999905e-47
1.748120000000000118e+02	2.538159999999999801e-47
1.748750000000000000e+02	2.538079999999999859e-47
1.749379999999999882e+02	2.537869999999999770e-47
1.750000000000000000e+02	2.537669999999999917e-47
1.750620000000000118e+02	2.537519999999999784e-47
1.751250000000000000e+02	2.537339999999999916e-47
1.751879999999999882e+02	2.537100000000000091e-47
1.752500000000000000e+02	2.537009999999999914e-47
1.753120000000000118e+02	2.536920000000000223e-47
1.753750000000000000e+02	2.536879999999999767e-47
1.754379999999999882e+02	2.536790000000000076e-47
1.755000000000000000e+02	2.536819999999999810e-47
1.755620000000000118e+02	2.536639999999999942e-47
1.756250000000000000e+02	2.536380000000000133e-47
1.756879999999999882e+02	2.536159999999999808e-47
1.757500000000000000e+02	2.535959999999999955e-47
1.758120000000000118e+02	2.535749999999999865e-47
1.758750000000000000e+02	2.535550000000000012e-47
1.759379999999999882e+02	2.535359999999999908e-47
1.760000000000000000e+02	2.535270000000000217e-47
1.760620000000000118e+02	2.535270000000000217e-47
1.761250000000000000e+02	2.535220000000000011e-47
1.761879999999999882e+02	2.535209999999999775e-47
1.762500000000000000e+02	2.535089999999999863e-47
1.763120000000000118e+02	2.534940000000000216e-47
1.763750000000000000e+02	2.534750000000000112e-47
1.764379999999999882e+02	2.534590000000000229e-47
1.765000000000000000e+02	2.534360000000000155e-47
1.765620000000000118e+02	2.534199999999999786e-47
1.766250000000000000e+02	2.534030000000000154e-47
1.766879999999999882e+02	2.533939999999999977e-47
1.767500000000000000e+02	2.533800000000000079e-47
1.768120000000000118e+02	2.533620000000000211e-47
1.768750000000000000e+02	2.533539999999999784e-47
1.769379999999999882e+02	2.533359999999999916e-47
1.770000000000000000e+02	2.533209999999999782e-47
1.770620000000000118e+02	2.533089999999999870e-47
1.771250000000000000e+02	2.532949999999999973e-47
1.771879999999999882e+02	2.532819999999999825e-47
1.772500000000000000e+02	2.532679999999999928e-47
1.773120000000000118e+02	2.532619999999999972e-47
1.773750000000000000e+02	2.532469999999999839e-47
1.774379999999999882e+02	2.532360000000000162e-47
1.775000000000000000e+02	2.532219999999999779e-47
1.775620000000000118e+02	2.532079999999999881e-47
1.776250000000000000e+02	2.531909999999999763e-47
1.776879999999999882e+02	2.531809999999999836e-47
1.777500000000000000e+02	2.531689999999999924e-47
1.778120000000000118e+02	2.531499999999999820e-47
1.778750000000000000e+02	2.531370000000000159e-47
1.779379999999999882e+02	2.531220000000000026e-47
1.780000000000000000e+02	2.531080000000000128e-47
1.780620000000000118e+02	2.530980000000000201e-47
1.781250000000000000e+02	2.530890000000000024e-47
1.781879999999999882e+02	2.530790000000000098e-47
1.782500000000000000e+02	2.530690000000000171e-47
1.783120000000000118e+02	2.530560000000000023e-47
1.783750000000000000e+02	2.530480000000000082e-47
1.784379999999999882e+02	2.530400000000000140e-47
1.785000000000000000e+02	2.530269999999999993e-47
1.785620000000000118e+02	2.530170000000000066e-47
1.786250000000000000e+02	2.530039999999999918e-47
1.786879999999999882e+02	2.529869999999999800e-47
1.787500000000000000e+02	2.529760000000000123e-47
1.788120000000000118e+02	2.529669999999999946e-47
1.788750000000000000e+02	2.529539999999999798e-47
1.789379999999999882e+02	2.529479999999999842e-47
1.790000000000000000e+02	2.529419999999999886e-47
1.790620000000000118e+02	2.529310000000000210e-47
1.791250000000000000e+02	2.529160000000000077e-47
1.791879999999999882e+02	2.529100000000000121e-47
1.792500000000000000e+02	2.529009999999999944e-47
1.793120000000000118e+02	2.528949999999999988e-47
1.793750000000000000e+02	2.528850000000000061e-47
1.794379999999999882e+02	2.528719999999999913e-47
1.795000000000000000e+02	2.528630000000000222e-47
1.795620000000000118e+02	2.528509999999999824e-47
1.796250000000000000e+02	2.528360000000000177e-47
1.796879999999999882e+02	2.528280000000000236e-47
1.797500000000000000e+02	2.528170000000000073e-47
1.798120000000000118e+02	2.528070000000000146e-47
1.798750000000000000e+02	2.527909999999999778e-47
1.799379999999999882e+02	2.527860000000000057e-47
1.800000000000000000e+02	2.527760000000000131e-47
1.800620000000000118e+02	2.527640000000000219e-47
1.801250000000000000e+02	2.527570000000000027e-47
1.801879999999999882e+02	2.527510000000000071e-47
1.802500000000000000e+02	2.527450000000000115e-47
1.803120000000000118e+02	2.527399999999999908e-47
1.803750000000000000e+02	2.527319999999999967e-47
1.804379999999999882e+02	2.527220000000000040e-47
1.805000000000000000e+02	2.527160000000000084e-47
1.805620000000000118e+02	2.527060000000000157e-47
1.806250000000000000e+02	2.527049999999999922e-47
1.806879999999999882e+02	2.526969999999999980e-47
1.807500000000000000e+02	2.526879999999999803e-47
1.808120000000000118e+02	2.526759999999999891e-47
1.808750000000000000e+02	2.526719999999999920e-47
1.809379999999999882e+02	2.526650000000000215e-47
1.810000000000000000e+02	2.526600000000000008e-47
1.810620000000000118e+02	2.526560000000000038e-47
1.811250000000000000e+02	2.526469999999999861e-47
1.811879999999999882e+02	2.526360000000000184e-47
1.812500000000000000e+02	2.526259999999999771e-47
1.813120000000000118e+02	2.526179999999999830e-47
1.813750000000000000e+02	2.526130000000000110e-47
1.814379999999999882e+02	2.526079999999999903e-47
1.815000000000000000e+02	2.526079999999999903e-47
1.815620000000000118e+02	2.526010000000000198e-47
1.816250000000000000e+02	2.525900000000000035e-47
1.816879999999999882e+02	2.525909999999999785e-47
1.817500000000000000e+02	2.525829999999999844e-47
1.818120000000000118e+02	2.525729999999999917e-47
1.818750000000000000e+02	2.525620000000000241e-47
1.819379999999999882e+02	2.525550000000000049e-47
1.820000000000000000e+02	2.525430000000000137e-47
1.820620000000000118e+02	2.525370000000000181e-47
1.821250000000000000e+02	2.525249999999999782e-47
1.821879999999999882e+02	2.525180000000000077e-47
1.822500000000000000e+02	2.525120000000000121e-47
1.823120000000000118e+02	2.525120000000000121e-47
