#Frequency	Strain
1.253940000000000055e+03	2.859890000000000187e-45
1.254000000000000000e+03	2.860890000000000193e-45
1.254059999999999945e+03	2.862030000000000038e-45
1.254119999999999891e+03	2.863239999999999803e-45
1.254190000000000055e+03	2.864539999999999998e-45
1.254250000000000000e+03	2.866099999999999982e-45
1.254309999999999945e+03	2.867600000000000302e-45
1.254380000000000109e+03	2.868940000000000273e-45
1.254440000000000055e+03	2.870490000000000002e-45
1.254500000000000000e+03	2.872069999999999875e-45
1.254559999999999945e+03	2.873880000000000017e-45
1.254619999999999891e+03	2.875949999999999948e-45
1.254690000000000055e+03	2.877999999999999992e-45
1.254750000000000000e+03	2.880420000000000143e-45
1.254809999999999945e+03	2.882960000000000246e-45
1.254880000000000109e+03	2.886130000000000246e-45
1.254940000000000055e+03	2.889440000000000086e-45
1.255000000000000000e+03	2.893000000000000083e-45
1.255059999999999945e+03	2.897129999999999691e-45
1.255119999999999891e+03	2.901560000000000110e-45
1.255190000000000055e+03	2.906859999999999706e-45
1.255250000000000000e+03	2.912730000000000159e-45
1.255309999999999945e+03	2.919170000000000222e-45
1.255380000000000109e+03	2.926659999999999701e-45
1.255440000000000055e+03	2.934950000000000305e-45
1.255500000000000000e+03	2.944840000000000048e-45
1.255559999999999945e+03	2.956570000000000075e-45
1.255619999999999891e+03	2.970709999999999999e-45
1.255690000000000055e+03	2.987309999999999851e-45
1.255750000000000000e+03	3.008000000000000156e-45
1.255809999999999945e+03	3.033639999999999839e-45
1.255880000000000109e+03	3.065280000000000179e-45
1.255940000000000055e+03	3.109640000000000298e-45
1.256000000000000000e+03	3.169919999999999717e-45
1.256059999999999945e+03	3.248510000000000311e-45
1.256119999999999891e+03	3.367450000000000122e-45
1.256190000000000055e+03	3.543809999999999796e-45
1.256250000000000000e+03	3.833100000000000233e-45
1.256309999999999945e+03	4.336009999999999736e-45
1.256380000000000109e+03	5.281229999999999868e-45
1.256440000000000055e+03	7.181100000000000580e-45
1.256500000000000000e+03	1.229479999999999898e-44
1.256559999999999945e+03	3.661369999999999984e-44
1.256619999999999891e+03	2.290190000000000013e-43
1.256690000000000055e+03	3.467620000000000088e-44
1.256750000000000000e+03	1.192319999999999947e-44
1.256809999999999945e+03	7.007350000000000307e-45
1.256880000000000109e+03	5.153350000000000288e-45
1.256940000000000055e+03	4.281659999999999811e-45
1.257000000000000000e+03	3.823579999999999977e-45
1.257059999999999945e+03	3.542109999999999972e-45
1.257119999999999891e+03	3.368670000000000142e-45
1.257190000000000055e+03	3.252310000000000210e-45
1.257250000000000000e+03	3.170579999999999759e-45
1.257309999999999945e+03	3.111349999999999755e-45
1.257380000000000109e+03	3.068200000000000023e-45
1.257440000000000055e+03	3.035940000000000039e-45
1.257500000000000000e+03	3.011089999999999982e-45
1.257559999999999945e+03	2.992080000000000234e-45
1.257619999999999891e+03	2.976250000000000120e-45
1.257690000000000055e+03	2.963409999999999768e-45
1.257750000000000000e+03	2.951759999999999916e-45
1.257809999999999945e+03	2.942119999999999708e-45
1.257880000000000109e+03	2.933929999999999789e-45
1.257940000000000055e+03	2.926789999999999908e-45
1.258000000000000000e+03	2.920970000000000109e-45
1.258059999999999945e+03	2.915499999999999908e-45
1.258119999999999891e+03	2.910939999999999905e-45
1.258190000000000055e+03	2.906699999999999979e-45
1.258250000000000000e+03	2.903299999999999709e-45
1.258309999999999945e+03	2.900359999999999978e-45
1.258380000000000109e+03	2.897399999999999736e-45
1.258440000000000055e+03	2.894789999999999714e-45
1.258500000000000000e+03	2.892910000000000275e-45
1.258559999999999945e+03	2.890919999999999896e-45
1.258619999999999891e+03	2.889089999999999866e-45
1.258690000000000055e+03	2.887790000000000294e-45
1.258750000000000000e+03	2.886520000000000243e-45
1.258809999999999945e+03	2.885370000000000142e-45
1.258880000000000109e+03	2.884259999999999818e-45
1.258940000000000055e+03	2.883329999999999732e-45
1.259000000000000000e+03	2.882289999999999949e-45
1.259059999999999945e+03	2.881459999999999926e-45
1.259119999999999891e+03	2.880699999999999822e-45
1.259190000000000055e+03	2.879890000000000308e-45
1.259250000000000000e+03	2.879379999999999739e-45
1.259309999999999945e+03	2.878779999999999984e-45
1.259380000000000109e+03	2.878320000000000069e-45
1.259440000000000055e+03	2.877799999999999866e-45
1.259500000000000000e+03	2.877450000000000269e-45
1.259559999999999945e+03	2.877220000000000000e-45
1.259619999999999891e+03	2.876980000000000098e-45
1.259690000000000055e+03	2.876749999999999829e-45
1.259750000000000000e+03	2.876389999999999976e-45
1.259809999999999945e+03	2.876119999999999931e-45
1.259880000000000109e+03	2.875869999999999774e-45
1.259940000000000055e+03	2.875640000000000127e-45
1.260000000000000000e+03	2.875350000000000194e-45
1.260059999999999945e+03	2.875270000000000019e-45
1.260119999999999891e+03	2.875110000000000292e-45
1.260190000000000055e+03	2.874919999999999799e-45
1.260250000000000000e+03	2.874690000000000152e-45
1.260309999999999945e+03	2.874620000000000233e-45
1.260380000000000109e+03	2.874500000000000282e-45
1.260440000000000055e+03	2.874470000000000139e-45
1.260500000000000000e+03	2.874420000000000107e-45
1.260559999999999945e+03	2.874479999999999771e-45
1.260619999999999891e+03	2.874570000000000201e-45
1.260690000000000055e+03	2.874529999999999803e-45
1.260750000000000000e+03	2.874599999999999722e-45
1.260809999999999945e+03	2.874599999999999722e-45
1.260880000000000109e+03	2.874710000000000040e-45
1.260940000000000055e+03	2.874769999999999705e-45
1.261000000000000000e+03	2.874860000000000135e-45
1.261059999999999945e+03	2.874960000000000198e-45
1.261119999999999891e+03	2.875010000000000229e-45
1.261190000000000055e+03	2.875119999999999925e-45
1.261250000000000000e+03	2.875219999999999988e-45
1.261309999999999945e+03	2.875339999999999938e-45
1.261380000000000109e+03	2.875440000000000001e-45
1.261440000000000055e+03	2.875590000000000096e-45
1.261500000000000000e+03	2.875760000000000078e-45
1.261559999999999945e+03	2.875910000000000172e-45
1.261619999999999891e+03	2.876050000000000011e-45
1.261690000000000055e+03	2.876180000000000217e-45
1.261750000000000000e+03	2.876309999999999801e-45
1.261809999999999945e+03	2.876470000000000151e-45
1.261880000000000109e+03	2.876620000000000245e-45
1.261940000000000055e+03	2.876810000000000115e-45
1.262000000000000000e+03	2.876989999999999731e-45
1.262059999999999945e+03	2.877189999999999856e-45
1.262119999999999891e+03	2.877359999999999839e-45
1.262190000000000055e+03	2.877570000000000220e-45
1.262250000000000000e+03	2.877810000000000121e-45
1.262309999999999945e+03	2.878010000000000247e-45
1.262380000000000109e+03	2.878209999999999750e-45
1.262440000000000055e+03	2.878400000000000243e-45
1.262500000000000000e+03	2.878610000000000002e-45
1.262559999999999945e+03	2.878840000000000271e-45
1.262619999999999891e+03	2.879069999999999917e-45
1.262690000000000055e+03	2.879280000000000298e-45
1.262750000000000000e+03	2.879509999999999945e-45
1.262809999999999945e+03	2.879719999999999704e-45
1.262880000000000109e+03	2.879930000000000084e-45
1.262940000000000055e+03	2.880159999999999731e-45
1.263000000000000000e+03	2.880390000000000000e-45
1.263059999999999945e+03	2.880620000000000269e-45
1.263119999999999891e+03	2.880849999999999916e-45
1.263190000000000055e+03	2.881069999999999930e-45
1.263250000000000000e+03	2.881300000000000199e-45
1.263309999999999945e+03	2.881529999999999845e-45
1.263380000000000109e+03	2.881780000000000002e-45
1.263440000000000055e+03	2.882000000000000016e-45
1.263500000000000000e+03	2.882220000000000030e-45
1.263559999999999945e+03	2.882479999999999820e-45
1.263619999999999891e+03	2.882769999999999753e-45
1.263690000000000055e+03	2.883060000000000309e-45
1.263750000000000000e+03	2.883309999999999844e-45
1.263809999999999945e+03	2.883549999999999745e-45
1.263880000000000109e+03	2.883810000000000158e-45
1.263940000000000055e+03	2.884050000000000060e-45
1.264000000000000000e+03	2.884279999999999706e-45
1.264059999999999945e+03	2.884560000000000007e-45
1.264119999999999891e+03	2.884790000000000276e-45
1.264190000000000055e+03	2.885059999999999699e-45
1.264250000000000000e+03	2.885329999999999744e-45
1.264309999999999945e+03	2.885599999999999789e-45
1.264380000000000109e+03	2.885860000000000201e-45
1.264440000000000055e+03	2.886109999999999736e-45
1.264500000000000000e+03	2.886350000000000260e-45
1.264559999999999945e+03	2.886590000000000162e-45
1.264619999999999891e+03	2.886819999999999809e-45
1.264690000000000055e+03	2.887119999999999997e-45
1.264750000000000000e+03	2.887429999999999819e-45
1.264809999999999945e+03	2.887699999999999864e-45
1.264880000000000109e+03	2.887989999999999797e-45
1.264940000000000055e+03	2.888270000000000098e-45
1.265000000000000000e+03	2.888560000000000031e-45
1.265059999999999945e+03	2.888830000000000076e-45
1.265119999999999891e+03	2.889120000000000009e-45
1.265190000000000055e+03	2.889359999999999911e-45
1.265250000000000000e+03	2.889599999999999813e-45
1.265309999999999945e+03	2.889869999999999858e-45
1.265380000000000109e+03	2.890159999999999792e-45
1.265440000000000055e+03	2.890440000000000092e-45
1.265500000000000000e+03	2.890730000000000025e-45
1.265559999999999945e+03	2.891069999999999990e-45
1.265619999999999891e+03	2.891379999999999812e-45
1.265690000000000055e+03	2.891680000000000000e-45
1.265750000000000000e+03	2.891960000000000300e-45
1.265809999999999945e+03	2.892270000000000122e-45
1.265880000000000109e+03	2.892579999999999943e-45
1.265940000000000055e+03	2.892869999999999877e-45
1.266000000000000000e+03	2.893159999999999810e-45
1.266059999999999945e+03	2.893470000000000254e-45
1.266119999999999891e+03	2.893789999999999708e-45
1.266190000000000055e+03	2.894100000000000152e-45
1.266250000000000000e+03	2.894399999999999718e-45
1.266309999999999945e+03	2.894680000000000018e-45
1.266380000000000109e+03	2.894959999999999696e-45
1.266440000000000055e+03	2.895290000000000028e-45
1.266500000000000000e+03	2.895569999999999706e-45
1.266559999999999945e+03	2.895889999999999783e-45
1.266619999999999891e+03	2.896170000000000083e-45
1.266690000000000055e+03	2.896490000000000160e-45
1.266750000000000000e+03	2.896799999999999981e-45
1.266809999999999945e+03	2.897100000000000170e-45
1.266880000000000109e+03	2.897690000000000292e-45
1.266940000000000055e+03	2.897730000000000068e-45
1.267000000000000000e+03	2.898059999999999777e-45
1.267059999999999945e+03	2.898340000000000078e-45
1.267119999999999891e+03	2.898599999999999868e-45
1.267190000000000055e+03	2.898919999999999944e-45
1.267250000000000000e+03	2.899200000000000245e-45
1.267309999999999945e+03	2.899470000000000290e-45
1.267380000000000109e+03	2.899760000000000223e-45
1.267440000000000055e+03	2.900059999999999789e-45
1.267500000000000000e+03	2.900359999999999978e-45
1.267559999999999945e+03	2.900640000000000278e-45
1.267619999999999891e+03	2.900959999999999733e-45
1.267690000000000055e+03	2.901270000000000176e-45
1.267750000000000000e+03	2.901610000000000141e-45
1.267809999999999945e+03	2.901939999999999851e-45
1.267880000000000109e+03	2.902279999999999815e-45
1.267940000000000055e+03	2.902599999999999892e-45
1.268000000000000000e+03	2.902939999999999857e-45
1.268059999999999945e+03	2.903270000000000188e-45
1.268119999999999891e+03	2.903610000000000153e-45
1.268190000000000055e+03	2.903939999999999863e-45
1.268250000000000000e+03	2.904250000000000306e-45
1.268309999999999945e+03	2.904640000000000302e-45
1.268380000000000109e+03	2.904959999999999757e-45
1.268440000000000055e+03	2.905309999999999977e-45
1.268500000000000000e+03	2.905689999999999718e-45
1.268559999999999945e+03	2.906070000000000081e-45
1.268619999999999891e+03	2.906529999999999997e-45
1.268690000000000055e+03	2.906930000000000248e-45
1.268750000000000000e+03	2.907299999999999734e-45
1.268809999999999945e+03	2.907769999999999904e-45
1.268880000000000109e+03	2.908150000000000268e-45
1.268940000000000055e+03	2.908530000000000009e-45
1.269000000000000000e+03	2.908950000000000148e-45
1.269059999999999945e+03	2.909440000000000207e-45
1.269119999999999891e+03	2.909850000000000091e-45
1.269190000000000055e+03	2.910249999999999720e-45
1.269250000000000000e+03	2.910730000000000146e-45
1.269309999999999945e+03	2.911039999999999968e-45
1.269380000000000109e+03	2.911360000000000044e-45
1.269440000000000055e+03	2.911440000000000219e-45
1.269500000000000000e+03	2.911700000000000009e-45
1.269559999999999945e+03	2.911959999999999799e-45
1.269619999999999891e+03	2.912259999999999988e-45
1.269690000000000055e+03	2.912580000000000064e-45
1.269750000000000000e+03	2.912880000000000253e-45
1.269809999999999945e+03	2.913190000000000074e-45
1.269880000000000109e+03	2.913469999999999752e-45
1.269940000000000055e+03	2.913750000000000053e-45
1.270000000000000000e+03	2.913950000000000178e-45
1.270059999999999945e+03	2.914159999999999937e-45
1.270119999999999891e+03	2.914480000000000014e-45
1.270190000000000055e+03	2.914789999999999835e-45
1.270250000000000000e+03	2.915070000000000135e-45
1.270309999999999945e+03	2.915419999999999733e-45
1.270380000000000109e+03	2.915739999999999810e-45
1.270440000000000055e+03	2.916070000000000141e-45
1.270500000000000000e+03	2.916419999999999739e-45
1.270559999999999945e+03	2.916800000000000102e-45
1.270619999999999891e+03	2.917129999999999812e-45
1.270690000000000055e+03	2.917490000000000287e-45
1.270750000000000000e+03	2.917870000000000028e-45
1.270809999999999945e+03	2.918209999999999993e-45
1.270880000000000109e+03	2.918589999999999733e-45
1.270940000000000055e+03	2.918929999999999698e-45
1.271000000000000000e+03	2.919310000000000061e-45
1.271059999999999945e+03	2.919650000000000026e-45
1.271119999999999891e+03	2.920020000000000134e-45
1.271190000000000055e+03	2.920329999999999956e-45
1.271250000000000000e+03	2.920600000000000001e-45
1.271309999999999945e+03	2.920909999999999822e-45
1.271380000000000109e+03	2.921299999999999818e-45
1.271440000000000055e+03	2.921639999999999783e-45
1.271500000000000000e+03	2.922020000000000146e-45
1.271559999999999945e+03	2.922419999999999775e-45
1.271619999999999891e+03	2.922789999999999883e-45
1.271690000000000055e+03	2.923190000000000135e-45
1.271750000000000000e+03	2.923560000000000243e-45
1.271809999999999945e+03	2.925210000000000035e-45
1.271880000000000109e+03	2.924889999999999958e-45
1.271940000000000055e+03	2.924719999999999976e-45
1.272000000000000000e+03	2.925129999999999860e-45
1.272059999999999945e+03	2.925499999999999968e-45
1.272119999999999891e+03	2.925859999999999821e-45
1.272190000000000055e+03	2.926229999999999929e-45
1.272250000000000000e+03	2.926600000000000037e-45
1.272309999999999945e+03	2.927000000000000288e-45
1.272380000000000109e+03	2.927399999999999917e-45
1.272440000000000055e+03	2.927839999999999945e-45
1.272500000000000000e+03	2.928170000000000277e-45
1.272559999999999945e+03	2.928499999999999986e-45
1.272619999999999891e+03	2.928839999999999951e-45
1.272690000000000055e+03	2.929229999999999947e-45
1.272750000000000000e+03	2.929499999999999992e-45
1.272809999999999945e+03	2.929900000000000244e-45
1.272880000000000109e+03	2.930229999999999953e-45
1.272940000000000055e+03	2.930569999999999918e-45
1.273000000000000000e+03	2.930959999999999914e-45
1.273059999999999945e+03	2.931399999999999942e-45
1.273119999999999891e+03	2.931800000000000193e-45
1.273190000000000055e+03	2.932199999999999822e-45
1.273250000000000000e+03	2.932560000000000297e-45
1.273309999999999945e+03	2.932900000000000262e-45
1.273380000000000109e+03	2.933290000000000258e-45
1.273440000000000055e+03	2.933689999999999887e-45
1.273500000000000000e+03	2.934110000000000027e-45
1.273559999999999945e+03	2.934530000000000166e-45
1.273619999999999891e+03	2.934979999999999826e-45
1.273690000000000055e+03	2.935389999999999711e-45
1.273750000000000000e+03	2.935759999999999819e-45
1.273809999999999945e+03	2.936219999999999734e-45
1.273880000000000109e+03	2.936559999999999699e-45
1.273940000000000055e+03	2.936949999999999695e-45
1.274000000000000000e+03	2.937380000000000090e-45
1.274059999999999945e+03	2.937770000000000086e-45
1.274119999999999891e+03	2.938190000000000225e-45
1.274190000000000055e+03	2.938630000000000253e-45
1.274250000000000000e+03	2.939040000000000137e-45
1.274309999999999945e+03	2.939399999999999990e-45
1.274380000000000109e+03	2.939750000000000210e-45
1.274440000000000055e+03	2.940199999999999870e-45
1.274500000000000000e+03	2.940589999999999867e-45
1.274559999999999945e+03	2.940979999999999863e-45
1.274619999999999891e+03	2.941389999999999747e-45
1.274690000000000055e+03	2.941720000000000079e-45
1.274750000000000000e+03	2.942169999999999739e-45
1.274809999999999945e+03	2.942609999999999767e-45
1.274880000000000109e+03	2.943060000000000050e-45
1.274940000000000055e+03	2.943489999999999822e-45
1.275000000000000000e+03	2.943920000000000217e-45
1.275059999999999945e+03	2.944349999999999989e-45
1.275119999999999891e+03	2.944750000000000240e-45
1.275190000000000055e+03	2.945199999999999901e-45
1.275250000000000000e+03	2.945659999999999816e-45
1.275309999999999945e+03	2.946090000000000211e-45
1.275380000000000109e+03	2.946459999999999697e-45
1.275440000000000055e+03	2.946859999999999948e-45
1.275500000000000000e+03	2.947280000000000088e-45
1.275559999999999945e+03	2.947670000000000084e-45
1.275619999999999891e+03	2.948099999999999856e-45
1.275690000000000055e+03	2.948539999999999884e-45
1.275750000000000000e+03	2.948949999999999768e-45
1.275809999999999945e+03	2.949350000000000019e-45
1.275880000000000109e+03	2.949779999999999792e-45
1.275940000000000055e+03	2.950219999999999819e-45
1.276000000000000000e+03	2.950670000000000102e-45
1.276059999999999945e+03	2.951110000000000129e-45
1.276119999999999891e+03	2.951559999999999790e-45
1.276190000000000055e+03	2.952029999999999961e-45
1.276250000000000000e+03	2.952469999999999988e-45
1.276309999999999945e+03	2.952879999999999873e-45
1.276380000000000109e+03	2.953369999999999931e-45
1.276440000000000055e+03	2.953890000000000134e-45
1.276500000000000000e+03	2.954339999999999794e-45
1.276559999999999945e+03	2.954779999999999822e-45
1.276619999999999891e+03	2.955199999999999961e-45
1.276690000000000055e+03	2.955659999999999877e-45
1.276750000000000000e+03	2.956130000000000048e-45
1.276809999999999945e+03	2.956570000000000075e-45
1.276880000000000109e+03	2.957040000000000246e-45
1.276940000000000055e+03	2.957509999999999795e-45
1.277000000000000000e+03	2.957969999999999710e-45
1.277059999999999945e+03	2.958409999999999738e-45
1.277119999999999891e+03	2.958890000000000164e-45
1.277190000000000055e+03	2.959400000000000111e-45
1.277250000000000000e+03	2.959870000000000282e-45
1.277309999999999945e+03	2.960339999999999831e-45
1.277380000000000109e+03	2.960799999999999746e-45
1.277440000000000055e+03	2.961239999999999774e-45
1.277500000000000000e+03	2.961729999999999833e-45
1.277559999999999945e+03	2.962189999999999748e-45
1.277619999999999891e+03	2.962640000000000031e-45
1.277690000000000055e+03	2.963119999999999835e-45
1.277750000000000000e+03	2.963590000000000006e-45
1.277809999999999945e+03	2.964089999999999698e-45
1.277880000000000109e+03	2.964550000000000236e-45
1.277940000000000055e+03	2.964999999999999896e-45
1.278000000000000000e+03	2.965489999999999955e-45
1.278059999999999945e+03	2.965940000000000238e-45
1.278119999999999891e+03	2.966420000000000042e-45
1.278190000000000055e+03	2.966849999999999814e-45
1.278250000000000000e+03	2.967300000000000097e-45
1.278309999999999945e+03	2.967740000000000124e-45
1.278380000000000109e+03	2.968250000000000071e-45
1.278440000000000055e+03	2.968770000000000274e-45
1.278500000000000000e+03	2.969300000000000109e-45
1.278559999999999945e+03	2.969779999999999913e-45
1.278619999999999891e+03	2.970280000000000227e-45
1.278690000000000055e+03	2.970720000000000254e-45
1.278750000000000000e+03	2.971169999999999915e-45
1.278809999999999945e+03	2.971699999999999750e-45
1.278880000000000109e+03	2.972180000000000176e-45
1.278940000000000055e+03	2.972729999999999899e-45
1.279000000000000000e+03	2.973189999999999815e-45
1.279059999999999945e+03	2.973690000000000129e-45
1.279119999999999891e+03	2.974200000000000076e-45
1.279190000000000055e+03	2.974659999999999992e-45
1.279250000000000000e+03	2.975169999999999939e-45
1.279309999999999945e+03	2.975649999999999743e-45
1.279380000000000109e+03	2.976110000000000281e-45
1.279440000000000055e+03	2.976590000000000084e-45
1.279500000000000000e+03	2.977110000000000287e-45
1.279559999999999945e+03	2.977620000000000234e-45
1.279619999999999891e+03	2.978139999999999814e-45
1.279690000000000055e+03	2.978640000000000128e-45
1.279750000000000000e+03	2.979100000000000044e-45
1.279809999999999945e+03	2.979570000000000215e-45
1.279880000000000109e+03	2.980069999999999906e-45
1.279940000000000055e+03	2.980479999999999791e-45
1.280000000000000000e+03	2.980949999999999961e-45
1.280059999999999945e+03	2.981470000000000164e-45
1.280119999999999891e+03	2.982019999999999887e-45
1.280190000000000055e+03	2.982570000000000233e-45
1.280250000000000000e+03	2.983089999999999813e-45
1.280309999999999945e+03	2.983610000000000015e-45
1.280380000000000109e+03	2.984159999999999738e-45
1.280440000000000055e+03	2.984710000000000084e-45
1.280500000000000000e+03	2.985250000000000174e-45
1.280559999999999945e+03	2.985799999999999897e-45
1.280619999999999891e+03	2.986339999999999988e-45
1.280690000000000055e+03	2.986830000000000047e-45
1.280750000000000000e+03	2.987350000000000249e-45
1.280809999999999945e+03	2.987760000000000133e-45
1.280880000000000109e+03	2.988300000000000224e-45
1.280940000000000055e+03	2.988810000000000171e-45
1.281000000000000000e+03	2.989320000000000118e-45
1.281059999999999945e+03	2.989849999999999953e-45
1.281119999999999891e+03	2.990420000000000187e-45
1.281190000000000055e+03	2.990960000000000277e-45
1.281250000000000000e+03	2.991429999999999826e-45
1.281309999999999945e+03	2.991880000000000109e-45
1.281380000000000109e+03	2.992409999999999944e-45
1.281440000000000055e+03	2.993000000000000066e-45
1.281500000000000000e+03	2.993490000000000125e-45
1.281559999999999945e+03	2.994069999999999991e-45
1.281619999999999891e+03	2.994590000000000193e-45
1.281690000000000055e+03	2.995100000000000140e-45
1.281750000000000000e+03	2.995610000000000088e-45
1.281809999999999945e+03	2.996130000000000290e-45
1.281880000000000109e+03	2.996599999999999838e-45
1.281940000000000055e+03	2.997120000000000041e-45
1.282000000000000000e+03	2.997649999999999876e-45
1.282059999999999945e+03	2.998139999999999935e-45
1.282119999999999891e+03	2.998690000000000280e-45
1.282190000000000055e+03	2.999179999999999717e-45
1.282250000000000000e+03	2.999710000000000175e-45
1.282309999999999945e+03	3.000259999999999898e-45
1.282380000000000109e+03	3.000819999999999876e-45
1.282440000000000055e+03	3.001370000000000222e-45
1.282500000000000000e+03	3.001860000000000281e-45
1.282559999999999945e+03	3.002449999999999780e-45
1.282619999999999891e+03	3.002919999999999951e-45
1.282690000000000055e+03	3.003490000000000185e-45
1.282750000000000000e+03	3.004030000000000275e-45
1.282809999999999945e+03	3.004610000000000142e-45
1.282880000000000109e+03	3.005089999999999946e-45
1.282940000000000055e+03	3.005619999999999781e-45
1.283000000000000000e+03	3.006190000000000015e-45
1.283059999999999945e+03	3.006739999999999738e-45
1.283119999999999891e+03	3.007340000000000115e-45
1.283190000000000055e+03	3.007939999999999870e-45
1.283250000000000000e+03	3.008519999999999736e-45
1.283309999999999945e+03	3.009089999999999970e-45
1.283380000000000109e+03	3.009710000000000235e-45
1.283440000000000055e+03	3.010279999999999847e-45
1.283500000000000000e+03	3.010819999999999937e-45
1.283559999999999945e+03	3.011390000000000171e-45
1.283619999999999891e+03	3.011959999999999782e-45
1.283690000000000055e+03	3.012519999999999760e-45
1.283750000000000000e+03	3.013070000000000106e-45
1.283809999999999945e+03	3.013610000000000196e-45
1.283880000000000109e+03	3.014140000000000032e-45
1.283940000000000055e+03	3.014689999999999755e-45
1.284000000000000000e+03	3.015270000000000244e-45
1.284059999999999945e+03	3.015880000000000254e-45
1.284119999999999891e+03	3.016510000000000152e-45
1.284190000000000055e+03	3.017150000000000305e-45
1.284250000000000000e+03	3.017759999999999693e-45
1.284309999999999945e+03	3.018360000000000070e-45
1.284380000000000109e+03	3.019000000000000223e-45
1.284440000000000055e+03	3.019599999999999978e-45
1.284500000000000000e+03	3.020240000000000131e-45
1.284559999999999945e+03	3.020880000000000284e-45
1.284619999999999891e+03	3.021469999999999784e-45
1.284690000000000055e+03	3.022009999999999874e-45
1.284750000000000000e+03	3.022619999999999884e-45
1.284809999999999945e+03	3.023190000000000118e-45
1.284880000000000109e+03	3.023839999999999904e-45
1.284940000000000055e+03	3.024449999999999914e-45
1.285000000000000000e+03	3.025070000000000179e-45
1.285059999999999945e+03	3.025650000000000045e-45
1.285119999999999891e+03	3.026220000000000279e-45
1.285190000000000055e+03	3.026809999999999779e-45
1.285250000000000000e+03	3.027430000000000044e-45
1.285309999999999945e+03	3.028040000000000054e-45
1.285380000000000109e+03	3.028619999999999920e-45
1.285440000000000055e+03	3.029240000000000185e-45
1.285500000000000000e+03	3.029800000000000164e-45
1.285559999999999945e+03	3.030439999999999695e-45
1.285619999999999891e+03	3.031000000000000295e-45
1.285690000000000055e+03	3.031569999999999907e-45
1.285750000000000000e+03	3.032170000000000284e-45
1.285809999999999945e+03	3.032780000000000294e-45
1.285880000000000109e+03	3.033430000000000080e-45
1.285940000000000055e+03	3.034059999999999978e-45
1.286000000000000000e+03	3.034700000000000131e-45
1.286059999999999945e+03	3.035349999999999917e-45
1.286119999999999891e+03	3.035900000000000263e-45
1.286190000000000055e+03	3.036580000000000192e-45
1.286250000000000000e+03	3.037140000000000171e-45
1.286309999999999945e+03	3.037800000000000212e-45
1.286380000000000109e+03	3.038469999999999886e-45
1.286440000000000055e+03	3.039129999999999928e-45
1.286500000000000000e+03	3.039829999999999745e-45
1.286559999999999945e+03	3.040510000000000297e-45
1.286619999999999891e+03	3.041260000000000146e-45
1.286690000000000055e+03	3.041959999999999964e-45
1.286750000000000000e+03	3.042659999999999781e-45
1.286809999999999945e+03	3.043330000000000078e-45
1.286880000000000109e+03	3.043949999999999720e-45
1.286940000000000055e+03	3.044620000000000017e-45
1.287000000000000000e+03	3.045289999999999691e-45
1.287059999999999945e+03	3.045870000000000180e-45
1.287119999999999891e+03	3.046519999999999966e-45
1.287190000000000055e+03	3.047119999999999721e-45
1.287250000000000000e+03	3.047709999999999843e-45
1.287309999999999945e+03	3.048319999999999853e-45
1.287380000000000109e+03	3.048940000000000118e-45
1.287440000000000055e+03	3.049609999999999792e-45
1.287500000000000000e+03	3.050269999999999833e-45
1.287559999999999945e+03	3.050940000000000130e-45
1.287619999999999891e+03	3.051629999999999692e-45
1.287690000000000055e+03	3.052260000000000213e-45
1.287750000000000000e+03	3.052890000000000111e-45
1.287809999999999945e+03	3.053539999999999897e-45
1.287880000000000109e+03	3.054140000000000274e-45
1.287940000000000055e+03	3.054729999999999773e-45
1.288000000000000000e+03	3.055350000000000038e-45
1.288059999999999945e+03	3.056029999999999968e-45
1.288119999999999891e+03	3.056720000000000152e-45
1.288190000000000055e+03	3.057480000000000257e-45
1.288250000000000000e+03	3.058239999999999738e-45
1.288309999999999945e+03	3.058899999999999780e-45
1.288380000000000109e+03	3.059559999999999821e-45
1.288440000000000055e+03	3.060319999999999925e-45
1.288500000000000000e+03	3.060949999999999823e-45
1.288559999999999945e+03	3.061600000000000232e-45
1.288619999999999891e+03	3.062180000000000098e-45
1.288690000000000055e+03	3.062870000000000283e-45
1.288750000000000000e+03	3.063550000000000212e-45
1.288809999999999945e+03	3.064269999999999918e-45
1.288880000000000109e+03	3.064949999999999848e-45
1.288940000000000055e+03	3.065570000000000113e-45
1.289000000000000000e+03	3.066300000000000073e-45
1.289059999999999945e+03	3.067010000000000146e-45
1.289119999999999891e+03	3.067720000000000219e-45
1.289190000000000055e+03	3.068370000000000005e-45
1.289250000000000000e+03	3.069019999999999791e-45
1.289309999999999945e+03	3.069749999999999752e-45
1.289380000000000109e+03	3.070389999999999905e-45
1.289440000000000055e+03	3.071089999999999723e-45
1.289500000000000000e+03	3.071760000000000019e-45
1.289559999999999945e+03	3.072409999999999806e-45
1.289619999999999891e+03	3.073130000000000133e-45
1.289690000000000055e+03	3.073810000000000063e-45
1.289750000000000000e+03	3.074579999999999800e-45
1.289809999999999945e+03	3.075289999999999873e-45
1.289880000000000109e+03	3.076080000000000120e-45
1.289940000000000055e+03	3.076810000000000081e-45
1.290000000000000000e+03	3.077579999999999818e-45
1.290059999999999945e+03	3.078330000000000289e-45
1.290119999999999891e+03	3.079069999999999883e-45
1.290190000000000055e+03	3.079790000000000211e-45
1.290250000000000000e+03	3.080459999999999885e-45
