#Frequency	Strain
1.175880000000000109e+03	8.028840000000000049e-47
1.175940000000000055e+03	8.029519999999999551e-47
1.176000000000000000e+03	8.030289999999999715e-47
1.176059999999999945e+03	8.030970000000000189e-47
1.176119999999999891e+03	8.031560000000000000e-47
1.176190000000000055e+03	8.032290000000000194e-47
1.176250000000000000e+03	8.033030000000000138e-47
1.176309999999999945e+03	8.033730000000000111e-47
1.176380000000000109e+03	8.034460000000000305e-47
1.176440000000000055e+03	8.035179999999999778e-47
1.176500000000000000e+03	8.035930000000000443e-47
1.176559999999999945e+03	8.036619999999999695e-47
1.176619999999999891e+03	8.037319999999999668e-47
1.176690000000000055e+03	8.038120000000000054e-47
1.176750000000000000e+03	8.038970000000000160e-47
1.176809999999999945e+03	8.039700000000000354e-47
1.176880000000000109e+03	8.040429999999999576e-47
1.176940000000000055e+03	8.041110000000000050e-47
1.177000000000000000e+03	8.041859999999999743e-47
1.177059999999999945e+03	8.042530000000000468e-47
1.177119999999999891e+03	8.043169999999999999e-47
1.177190000000000055e+03	8.043830000000000001e-47
1.177250000000000000e+03	8.044590000000000416e-47
1.177309999999999945e+03	8.045380000000000081e-47
1.177380000000000109e+03	8.046080000000000054e-47
1.177440000000000055e+03	8.046850000000000219e-47
1.177500000000000000e+03	8.047550000000000192e-47
1.177559999999999945e+03	8.048229999999999693e-47
1.177619999999999891e+03	8.048860000000000447e-47
1.177690000000000055e+03	8.049640000000000361e-47
1.177750000000000000e+03	8.050329999999999613e-47
1.177809999999999945e+03	8.051040000000000308e-47
1.177880000000000109e+03	8.051759999999999780e-47
1.177940000000000055e+03	8.052450000000000004e-47
1.178000000000000000e+03	8.053130000000000478e-47
1.178059999999999945e+03	8.053819999999999729e-47
1.178119999999999891e+03	8.054559999999999673e-47
1.178190000000000055e+03	8.055379999999999558e-47
1.178250000000000000e+03	8.056480000000000210e-47
1.178309999999999945e+03	8.056619999999999621e-47
1.178380000000000109e+03	8.057340000000000066e-47
1.178440000000000055e+03	8.058009999999999818e-47
1.178500000000000000e+03	8.058779999999999983e-47
1.178559999999999945e+03	8.059439999999999985e-47
1.178619999999999891e+03	8.060060000000000017e-47
1.178690000000000055e+03	8.060729999999999769e-47
1.178750000000000000e+03	8.061440000000000464e-47
1.178809999999999945e+03	8.062150000000000187e-47
1.178880000000000109e+03	8.062909999999999630e-47
1.178940000000000055e+03	8.063710000000000016e-47
1.179000000000000000e+03	8.064459999999999709e-47
1.179059999999999945e+03	8.065170000000000404e-47
1.179119999999999891e+03	8.065840000000000156e-47
1.179190000000000055e+03	8.066500000000000159e-47
1.179250000000000000e+03	8.067209999999999881e-47
1.179309999999999945e+03	8.067890000000000355e-47
1.179380000000000109e+03	8.068569999999999857e-47
1.179440000000000055e+03	8.069279999999999580e-47
1.179500000000000000e+03	8.070000000000000024e-47
1.179559999999999945e+03	8.070679999999999526e-47
1.179619999999999891e+03	8.071289999999999808e-47
1.179690000000000055e+03	8.071940000000000061e-47
1.179750000000000000e+03	8.072670000000000255e-47
1.179809999999999945e+03	8.073560000000000332e-47
1.179880000000000109e+03	8.074760000000000425e-47
1.179940000000000055e+03	8.075040000000000220e-47
1.180000000000000000e+03	8.075660000000000251e-47
1.180059999999999945e+03	8.076330000000000003e-47
1.180119999999999891e+03	8.077050000000000448e-47
1.180190000000000055e+03	8.077790000000000392e-47
1.180250000000000000e+03	8.078509999999999864e-47
1.180309999999999945e+03	8.079150000000000367e-47
1.180380000000000109e+03	8.080080000000000415e-47
1.180440000000000055e+03	8.080689999999999725e-47
1.180500000000000000e+03	8.081199999999999594e-47
1.180559999999999945e+03	8.081849999999999847e-47
1.180619999999999891e+03	8.082519999999999599e-47
1.180690000000000055e+03	8.083270000000000265e-47
1.180750000000000000e+03	8.084059999999999929e-47
1.180809999999999945e+03	8.084790000000000123e-47
1.180880000000000109e+03	8.085490000000000096e-47
1.180940000000000055e+03	8.086180000000000320e-47
1.181000000000000000e+03	8.086899999999999792e-47
1.181059999999999945e+03	8.087639999999999736e-47
1.181119999999999891e+03	8.088379999999999680e-47
1.181190000000000055e+03	8.089060000000000154e-47
1.181250000000000000e+03	8.089729999999999906e-47
1.181309999999999945e+03	8.090389999999999908e-47
1.181380000000000109e+03	8.091089999999999881e-47
1.181440000000000055e+03	8.091799999999999604e-47
1.181500000000000000e+03	8.092510000000000299e-47
1.181559999999999945e+03	8.093229999999999771e-47
1.181619999999999891e+03	8.093919999999999995e-47
1.181690000000000055e+03	8.094610000000000218e-47
1.181750000000000000e+03	8.095350000000000162e-47
1.181809999999999945e+03	8.096099999999999855e-47
1.181880000000000109e+03	8.096860000000000271e-47
1.181940000000000055e+03	8.097640000000000185e-47
1.182000000000000000e+03	8.098370000000000379e-47
1.182059999999999945e+03	8.099150000000000294e-47
1.182119999999999891e+03	8.099960000000000430e-47
1.182190000000000055e+03	8.100750000000000094e-47
1.182250000000000000e+03	8.101410000000000096e-47
1.182309999999999945e+03	8.102049999999999627e-47
1.182380000000000109e+03	8.102699999999999880e-47
1.182440000000000055e+03	8.103420000000000324e-47
1.182500000000000000e+03	8.104080000000000327e-47
1.182559999999999945e+03	8.104750000000000079e-47
1.182619999999999891e+03	8.105490000000000023e-47
1.182690000000000055e+03	8.106340000000000129e-47
1.182750000000000000e+03	8.107059999999999601e-47
1.182809999999999945e+03	8.107669999999999883e-47
1.182880000000000109e+03	8.108440000000000048e-47
1.182940000000000055e+03	8.109119999999999550e-47
1.183000000000000000e+03	8.109790000000000274e-47
1.183059999999999945e+03	8.110389999999999835e-47
1.183119999999999891e+03	8.111099999999999557e-47
1.183190000000000055e+03	8.111869999999999722e-47
1.183250000000000000e+03	8.112590000000000167e-47
1.183309999999999945e+03	8.113330000000000111e-47
1.183380000000000109e+03	8.113999999999999863e-47
1.183440000000000055e+03	8.114709999999999585e-47
1.183500000000000000e+03	8.115369999999999588e-47
1.183559999999999945e+03	8.116040000000000312e-47
1.183619999999999891e+03	8.116769999999999534e-47
1.183690000000000055e+03	8.117489999999999979e-47
1.183750000000000000e+03	8.118170000000000453e-47
1.183809999999999945e+03	8.118899999999999674e-47
1.183880000000000109e+03	8.119599999999999648e-47
1.183940000000000055e+03	8.120329999999999842e-47
1.184000000000000000e+03	8.121050000000000286e-47
1.184059999999999945e+03	8.121750000000000260e-47
1.184119999999999891e+03	8.122549999999999673e-47
1.184190000000000055e+03	8.123310000000000089e-47
1.184250000000000000e+03	8.124069999999999532e-47
1.184309999999999945e+03	8.124820000000000197e-47
1.184380000000000109e+03	8.125520000000000170e-47
1.184440000000000055e+03	8.126229999999999893e-47
1.184500000000000000e+03	8.126960000000000087e-47
1.184559999999999945e+03	8.127700000000000031e-47
1.184619999999999891e+03	8.128420000000000476e-47
1.184690000000000055e+03	8.129080000000000478e-47
1.184750000000000000e+03	8.129759999999999980e-47
1.184809999999999945e+03	8.130450000000000203e-47
1.184880000000000109e+03	8.131089999999999734e-47
1.184940000000000055e+03	8.131800000000000429e-47
1.185000000000000000e+03	8.132540000000000373e-47
1.185059999999999945e+03	8.133349999999999536e-47
1.185119999999999891e+03	8.134090000000000452e-47
1.185190000000000055e+03	8.134849999999999895e-47
1.185250000000000000e+03	8.135629999999999810e-47
1.185309999999999945e+03	8.136380000000000476e-47
1.185380000000000109e+03	8.137050000000000228e-47
1.185440000000000055e+03	8.137759999999999950e-47
1.185500000000000000e+03	8.138610000000000057e-47
1.185559999999999945e+03	8.139460000000000163e-47
1.185619999999999891e+03	8.140129999999999915e-47
1.185690000000000055e+03	8.140820000000000139e-47
1.185750000000000000e+03	8.141499999999999640e-47
1.185809999999999945e+03	8.142140000000000143e-47
1.185880000000000109e+03	8.142849999999999866e-47
1.185940000000000055e+03	8.143580000000000060e-47
1.186000000000000000e+03	8.144359999999999975e-47
1.186059999999999945e+03	8.145090000000000169e-47
1.186119999999999891e+03	8.145750000000000171e-47
1.186190000000000055e+03	8.146429999999999673e-47
1.186250000000000000e+03	8.147180000000000339e-47
1.186309999999999945e+03	8.147939999999999782e-47
1.186380000000000109e+03	8.148669999999999976e-47
1.186440000000000055e+03	8.149350000000000450e-47
1.186500000000000000e+03	8.150010000000000452e-47
1.186559999999999945e+03	8.150720000000000175e-47
1.186619999999999891e+03	8.151420000000000148e-47
1.186690000000000055e+03	8.152110000000000372e-47
1.186750000000000000e+03	8.152709999999999932e-47
1.186809999999999945e+03	8.153400000000000156e-47
1.186880000000000109e+03	8.154180000000000070e-47
1.186940000000000055e+03	8.154929999999999763e-47
1.187000000000000000e+03	8.155650000000000208e-47
1.187059999999999945e+03	8.156359999999999931e-47
1.187119999999999891e+03	8.157019999999999933e-47
1.187190000000000055e+03	8.157759999999999877e-47
1.187250000000000000e+03	8.158410000000000130e-47
1.187309999999999945e+03	8.159089999999999631e-47
1.187380000000000109e+03	8.159800000000000326e-47
1.187440000000000055e+03	8.160550000000000020e-47
1.187500000000000000e+03	8.161170000000000052e-47
1.187559999999999945e+03	8.161849999999999553e-47
1.187619999999999891e+03	8.162579999999999747e-47
1.187690000000000055e+03	8.163359999999999662e-47
1.187750000000000000e+03	8.164110000000000328e-47
1.187809999999999945e+03	8.164799999999999579e-47
1.187880000000000109e+03	8.165459999999999581e-47
1.187940000000000055e+03	8.166149999999999805e-47
1.188000000000000000e+03	8.166900000000000471e-47
1.188059999999999945e+03	8.167629999999999692e-47
1.188119999999999891e+03	8.168420000000000329e-47
1.188190000000000055e+03	8.169069999999999609e-47
1.188250000000000000e+03	8.169759999999999833e-47
1.188309999999999945e+03	8.170459999999999806e-47
1.188380000000000109e+03	8.171220000000000221e-47
1.188440000000000055e+03	8.171899999999999723e-47
1.188500000000000000e+03	8.172510000000000005e-47
1.188559999999999945e+03	8.173160000000000258e-47
1.188619999999999891e+03	8.173919999999999701e-47
1.188690000000000055e+03	8.174579999999999703e-47
1.188750000000000000e+03	8.175330000000000369e-47
1.188809999999999945e+03	8.176059999999999591e-47
1.188880000000000109e+03	8.176799999999999535e-47
1.188940000000000055e+03	8.177449999999999788e-47
1.189000000000000000e+03	8.178160000000000483e-47
1.189059999999999945e+03	8.178879999999999955e-47
1.189119999999999891e+03	8.179619999999999899e-47
1.189190000000000055e+03	8.180300000000000373e-47
1.189250000000000000e+03	8.181010000000000095e-47
1.189309999999999945e+03	8.181719999999999818e-47
1.189380000000000109e+03	8.182459999999999762e-47
1.189440000000000055e+03	8.183140000000000236e-47
1.189500000000000000e+03	8.184099999999999532e-47
1.189559999999999945e+03	8.184500000000000211e-47
1.189619999999999891e+03	8.185270000000000376e-47
1.189690000000000055e+03	8.186029999999999819e-47
1.189750000000000000e+03	8.186809999999999734e-47
1.189809999999999945e+03	8.187439999999999515e-47
1.189880000000000109e+03	8.188190000000000181e-47
1.189940000000000055e+03	8.188909999999999653e-47
1.190000000000000000e+03	8.189580000000000378e-47
1.190059999999999945e+03	8.190290000000000100e-47
1.190119999999999891e+03	8.191020000000000294e-47
1.190190000000000055e+03	8.191749999999999516e-47
1.190250000000000000e+03	8.192429999999999990e-47
1.190309999999999945e+03	8.193120000000000214e-47
1.190380000000000109e+03	8.193810000000000437e-47
1.190440000000000055e+03	8.194459999999999718e-47
1.190500000000000000e+03	8.195140000000000192e-47
1.190559999999999945e+03	8.195779999999999723e-47
1.190619999999999891e+03	8.196460000000000197e-47
1.190690000000000055e+03	8.197019999999999786e-47
1.190750000000000000e+03	8.197890000000000364e-47
1.190809999999999945e+03	8.198550000000000367e-47
1.190880000000000109e+03	8.199269999999999839e-47
1.190940000000000055e+03	8.200009999999999783e-47
1.191000000000000000e+03	8.200730000000000227e-47
1.191059999999999945e+03	8.201460000000000421e-47
1.191119999999999891e+03	8.202139999999999923e-47
1.191190000000000055e+03	8.202870000000000117e-47
1.191250000000000000e+03	8.203600000000000312e-47
1.191309999999999945e+03	8.204270000000000064e-47
1.191380000000000109e+03	8.204960000000000287e-47
1.191440000000000055e+03	8.205649999999999538e-47
1.191500000000000000e+03	8.206339999999999762e-47
1.191559999999999945e+03	8.206999999999999764e-47
1.191619999999999891e+03	8.207699999999999737e-47
1.191690000000000055e+03	8.208410000000000432e-47
1.191750000000000000e+03	8.209089999999999934e-47
1.191809999999999945e+03	8.209780000000000158e-47
1.191880000000000109e+03	8.210499999999999630e-47
1.191940000000000055e+03	8.211180000000000104e-47
1.192000000000000000e+03	8.211870000000000327e-47
1.192059999999999945e+03	8.212580000000000050e-47
1.192119999999999891e+03	8.213230000000000303e-47
1.192190000000000055e+03	8.213940000000000026e-47
1.192250000000000000e+03	8.214569999999999807e-47
1.192309999999999945e+03	8.215290000000000252e-47
1.192380000000000109e+03	8.215969999999999753e-47
1.192440000000000055e+03	8.216589999999999785e-47
1.192500000000000000e+03	8.217259999999999537e-47
1.192559999999999945e+03	8.218019999999999952e-47
1.192619999999999891e+03	8.218759999999999896e-47
1.192690000000000055e+03	8.219509999999999589e-47
1.192750000000000000e+03	8.220159999999999842e-47
1.192809999999999945e+03	8.220819999999999845e-47
1.192880000000000109e+03	8.221489999999999597e-47
1.192940000000000055e+03	8.222240000000000263e-47
1.193000000000000000e+03	8.222999999999999705e-47
1.193059999999999945e+03	8.223680000000000179e-47
1.193119999999999891e+03	8.224410000000000374e-47
1.193190000000000055e+03	8.225200000000000038e-47
1.193250000000000000e+03	8.225850000000000291e-47
1.193309999999999945e+03	8.226590000000000234e-47
1.193380000000000109e+03	8.227269999999999736e-47
1.193440000000000055e+03	8.228009999999999680e-47
1.193500000000000000e+03	8.228730000000000124e-47
1.193559999999999945e+03	8.229380000000000377e-47
1.193619999999999891e+03	8.230080000000000350e-47
1.193690000000000055e+03	8.230759999999999852e-47
1.193750000000000000e+03	8.231450000000000076e-47
1.193809999999999945e+03	8.232159999999999798e-47
1.193880000000000109e+03	8.232869999999999521e-47
1.193940000000000055e+03	8.233620000000000187e-47
1.194000000000000000e+03	8.234310000000000410e-47
1.194059999999999945e+03	8.235010000000000383e-47
1.194119999999999891e+03	8.235680000000000135e-47
1.194190000000000055e+03	8.236450000000000300e-47
1.194250000000000000e+03	8.237160000000000023e-47
1.194309999999999945e+03	8.237839999999999525e-47
1.194380000000000109e+03	8.238499999999999527e-47
1.194440000000000055e+03	8.239180000000000001e-47
1.194500000000000000e+03	8.239860000000000475e-47
1.194559999999999945e+03	8.240549999999999726e-47
1.194619999999999891e+03	8.241300000000000392e-47
1.194690000000000055e+03	8.241949999999999672e-47
1.194750000000000000e+03	8.242599999999999925e-47
1.194809999999999945e+03	8.243259999999999928e-47
1.194880000000000109e+03	8.243980000000000372e-47
1.194940000000000055e+03	8.244699999999999845e-47
1.195000000000000000e+03	8.245430000000000039e-47
1.195059999999999945e+03	8.246040000000000321e-47
1.195119999999999891e+03	8.246710000000000073e-47
1.195190000000000055e+03	8.247339999999999854e-47
1.195250000000000000e+03	8.247999999999999857e-47
1.195309999999999945e+03	8.248789999999999521e-47
1.195380000000000109e+03	8.249469999999999995e-47
1.195440000000000055e+03	8.250209999999999939e-47
1.195500000000000000e+03	8.250919999999999661e-47
1.195559999999999945e+03	8.251640000000000106e-47
1.195619999999999891e+03	8.252340000000000079e-47
1.195690000000000055e+03	8.253040000000000052e-47
1.195750000000000000e+03	8.253740000000000025e-47
1.195809999999999945e+03	8.254599999999999881e-47
1.195880000000000109e+03	8.255419999999999766e-47
1.195940000000000055e+03	8.256309999999999843e-47
1.196000000000000000e+03	8.257220000000000392e-47
1.196059999999999945e+03	8.257930000000000114e-47
1.196119999999999891e+03	8.258620000000000338e-47
1.196190000000000055e+03	8.259379999999999781e-47
1.196250000000000000e+03	8.259980000000000314e-47
1.196309999999999945e+03	8.260680000000000287e-47
1.196380000000000109e+03	8.261209999999999655e-47
1.196440000000000055e+03	8.261660000000000055e-47
1.196500000000000000e+03	8.262299999999999585e-47
1.196559999999999945e+03	8.262909999999999868e-47
1.196619999999999891e+03	8.263640000000000062e-47
1.196690000000000055e+03	8.264279999999999593e-47
1.196750000000000000e+03	8.264960000000000067e-47
1.196809999999999945e+03	8.265800000000000423e-47
1.196880000000000109e+03	8.266550000000000117e-47
1.196940000000000055e+03	8.267250000000000090e-47
1.197000000000000000e+03	8.267959999999999813e-47
1.197059999999999945e+03	8.268720000000000228e-47
1.197119999999999891e+03	8.269319999999999788e-47
1.197190000000000055e+03	8.270040000000000233e-47
1.197250000000000000e+03	8.270770000000000427e-47
1.197309999999999945e+03	8.271499999999999649e-47
1.197380000000000109e+03	8.272149999999999902e-47
1.197440000000000055e+03	8.272849999999999875e-47
1.197500000000000000e+03	8.273610000000000290e-47
1.197559999999999945e+03	8.274270000000000293e-47
1.197619999999999891e+03	8.274999999999999515e-47
1.197690000000000055e+03	8.275679999999999988e-47
1.197750000000000000e+03	8.276330000000000241e-47
1.197809999999999945e+03	8.276939999999999551e-47
1.197880000000000109e+03	8.277559999999999583e-47
1.197940000000000055e+03	8.278249999999999806e-47
1.198000000000000000e+03	8.278989999999999750e-47
1.198059999999999945e+03	8.279640000000000003e-47
1.198119999999999891e+03	8.280279999999999534e-47
1.198190000000000055e+03	8.280990000000000229e-47
1.198250000000000000e+03	8.281659999999999981e-47
1.198309999999999945e+03	8.282209999999999821e-47
1.198380000000000109e+03	8.282829999999999853e-47
1.198440000000000055e+03	8.283430000000000385e-47
1.198500000000000000e+03	8.284069999999999916e-47
1.198559999999999945e+03	8.284729999999999919e-47
1.198619999999999891e+03	8.285389999999999921e-47
1.198690000000000055e+03	8.286059999999999673e-47
1.198750000000000000e+03	8.286850000000000310e-47
1.198809999999999945e+03	8.287539999999999561e-47
1.198880000000000109e+03	8.288220000000000035e-47
1.198940000000000055e+03	8.288950000000000229e-47
1.199000000000000000e+03	8.289690000000000173e-47
1.199059999999999945e+03	8.290390000000000146e-47
1.199119999999999891e+03	8.291040000000000399e-47
1.199190000000000055e+03	8.291820000000000313e-47
1.199250000000000000e+03	8.292549999999999535e-47
1.199309999999999945e+03	8.293239999999999759e-47
1.199380000000000109e+03	8.293920000000000233e-47
1.199440000000000055e+03	8.294610000000000456e-47
1.199500000000000000e+03	8.295329999999999928e-47
1.199559999999999945e+03	8.296020000000000152e-47
1.199619999999999891e+03	8.296699999999999654e-47
1.199690000000000055e+03	8.297319999999999685e-47
1.199750000000000000e+03	8.297939999999999717e-47
1.199809999999999945e+03	8.298610000000000442e-47
1.199880000000000109e+03	8.299249999999999972e-47
1.199940000000000055e+03	8.299999999999999666e-47
1.200000000000000000e+03	8.300680000000000140e-47
1.200059999999999945e+03	8.301340000000000142e-47
1.200119999999999891e+03	8.301939999999999702e-47
1.200190000000000055e+03	8.302620000000000176e-47
1.200250000000000000e+03	8.303289999999999928e-47
1.200309999999999945e+03	8.304029999999999872e-47
1.200380000000000109e+03	8.304729999999999845e-47
1.200440000000000055e+03	8.305450000000000290e-47
1.200500000000000000e+03	8.306169999999999762e-47
1.200559999999999945e+03	8.306880000000000457e-47
1.200619999999999891e+03	8.307580000000000430e-47
1.200690000000000055e+03	8.308259999999999932e-47
1.200750000000000000e+03	8.308879999999999964e-47
1.200809999999999945e+03	8.309560000000000438e-47
1.200880000000000109e+03	8.310209999999999718e-47
1.200940000000000055e+03	8.310850000000000222e-47
1.201000000000000000e+03	8.311540000000000445e-47
1.201059999999999945e+03	8.312189999999999726e-47
1.201119999999999891e+03	8.312910000000000170e-47
1.201190000000000055e+03	8.313539999999999952e-47
1.201250000000000000e+03	8.314270000000000146e-47
1.201309999999999945e+03	8.314899999999999927e-47
1.201380000000000109e+03	8.315550000000000180e-47
1.201440000000000055e+03	8.316299999999999873e-47
1.201500000000000000e+03	8.317009999999999596e-47
1.201559999999999945e+03	8.317720000000000291e-47
1.201619999999999891e+03	8.318369999999999572e-47
1.201690000000000055e+03	8.319000000000000325e-47
1.201750000000000000e+03	8.319620000000000357e-47
1.201809999999999945e+03	8.320259999999999888e-47
1.201880000000000109e+03	8.320969999999999611e-47
1.201940000000000055e+03	8.321589999999999642e-47
1.202000000000000000e+03	8.322310000000000087e-47
1.202059999999999945e+03	8.322939999999999868e-47
1.202119999999999891e+03	8.323580000000000372e-47
1.202190000000000055e+03	8.324250000000000124e-47
1.202250000000000000e+03	8.324900000000000377e-47
1.202309999999999945e+03	8.325549999999999657e-47
1.202380000000000109e+03	8.326190000000000160e-47
1.202440000000000055e+03	8.326819999999999942e-47
1.202500000000000000e+03	8.327510000000000165e-47
1.202559999999999945e+03	8.328189999999999667e-47
1.202619999999999891e+03	8.328849999999999669e-47
1.202690000000000055e+03	8.329570000000000114e-47
1.202750000000000000e+03	8.330249999999999616e-47
1.202809999999999945e+03	8.331000000000000281e-47
1.202880000000000109e+03	8.331620000000000313e-47
1.202940000000000055e+03	8.332229999999999623e-47
1.203000000000000000e+03	8.332889999999999625e-47
1.203059999999999945e+03	8.333549999999999628e-47
1.203119999999999891e+03	8.334209999999999630e-47
1.203190000000000055e+03	8.334840000000000384e-47
1.203250000000000000e+03	8.335510000000000136e-47
1.203309999999999945e+03	8.336200000000000359e-47
1.203380000000000109e+03	8.336860000000000362e-47
1.203440000000000055e+03	8.337549999999999613e-47
1.203500000000000000e+03	8.338289999999999557e-47
1.203559999999999945e+03	8.338960000000000281e-47
1.203619999999999891e+03	8.339670000000000004e-47
1.203690000000000055e+03	8.340330000000000006e-47
1.203750000000000000e+03	8.340990000000000009e-47
1.203809999999999945e+03	8.341589999999999569e-47
1.203880000000000109e+03	8.342249999999999571e-47
1.203940000000000055e+03	8.342920000000000296e-47
1.204000000000000000e+03	8.343599999999999797e-47
1.204059999999999945e+03	8.344290000000000021e-47
1.204119999999999891e+03	8.344929999999999552e-47
1.204190000000000055e+03	8.345610000000000026e-47
1.204250000000000000e+03	8.346279999999999778e-47
1.204309999999999945e+03	8.346960000000000252e-47
1.204380000000000109e+03	8.347669999999999975e-47
1.204440000000000055e+03	8.348339999999999727e-47
1.204500000000000000e+03	8.348980000000000230e-47
1.204559999999999945e+03	8.349710000000000424e-47
1.204619999999999891e+03	8.350399999999999675e-47
1.204690000000000055e+03	8.351120000000000120e-47
1.204750000000000000e+03	8.351829999999999843e-47
1.204809999999999945e+03	8.352489999999999845e-47
1.204880000000000109e+03	8.353170000000000319e-47
1.204940000000000055e+03	8.353819999999999599e-47
1.205000000000000000e+03	8.354519999999999573e-47
1.205059999999999945e+03	8.355270000000000238e-47
1.205119999999999891e+03	8.355930000000000241e-47
1.205190000000000055e+03	8.356590000000000243e-47
1.205250000000000000e+03	8.357220000000000025e-47
1.205309999999999945e+03	8.357889999999999777e-47
1.205380000000000109e+03	8.358500000000000059e-47
1.205440000000000055e+03	8.359249999999999752e-47
1.205500000000000000e+03	8.359850000000000285e-47
1.205559999999999945e+03	8.360580000000000479e-47
1.205619999999999891e+03	8.361189999999999789e-47
1.205690000000000055e+03	8.361870000000000263e-47
1.205750000000000000e+03	8.362519999999999543e-47
1.205809999999999945e+03	8.363139999999999575e-47
1.205880000000000109e+03	8.363780000000000078e-47
1.205940000000000055e+03	8.364400000000000110e-47
1.206000000000000000e+03	8.365039999999999641e-47
1.206059999999999945e+03	8.365630000000000424e-47
1.206119999999999891e+03	8.366319999999999675e-47
1.206190000000000055e+03	8.366979999999999678e-47
1.206250000000000000e+03	8.367669999999999901e-47
1.206309999999999945e+03	8.368369999999999874e-47
1.206380000000000109e+03	8.369039999999999626e-47
1.206440000000000055e+03	8.369739999999999599e-47
1.206500000000000000e+03	8.370389999999999852e-47
1.206559999999999945e+03	8.371099999999999575e-47
1.206619999999999891e+03	8.371829999999999769e-47
1.206690000000000055e+03	8.372529999999999742e-47
1.206750000000000000e+03	8.373200000000000467e-47
1.206809999999999945e+03	8.373860000000000469e-47
1.206880000000000109e+03	8.374460000000000029e-47
1.206940000000000055e+03	8.375089999999999811e-47
1.207000000000000000e+03	8.375749999999999813e-47
1.207059999999999945e+03	8.376419999999999565e-47
1.207119999999999891e+03	8.376970000000000377e-47
1.207190000000000055e+03	8.377609999999999908e-47
1.207250000000000000e+03	8.378159999999999748e-47
1.207309999999999945e+03	8.378870000000000443e-47
1.207380000000000109e+03	8.379570000000000416e-47
1.207440000000000055e+03	8.380230000000000419e-47
1.207500000000000000e+03	8.380799999999999758e-47
1.207559999999999945e+03	8.381470000000000482e-47
1.207619999999999891e+03	8.382239999999999675e-47
1.207690000000000055e+03	8.382870000000000429e-47
1.207750000000000000e+03	8.383570000000000402e-47
1.207809999999999945e+03	8.384249999999999903e-47
1.207880000000000109e+03	8.384940000000000127e-47
1.207940000000000055e+03	8.385579999999999658e-47
1.208000000000000000e+03	8.386220000000000161e-47
1.208059999999999945e+03	8.386849999999999942e-47
1.208119999999999891e+03	8.387430000000000004e-47
1.208190000000000055e+03	8.388069999999999534e-47
1.208250000000000000e+03	8.388770000000000480e-47
1.208309999999999945e+03	8.389499999999999702e-47
1.208380000000000109e+03	8.390180000000000176e-47
1.208440000000000055e+03	8.390800000000000208e-47
1.208500000000000000e+03	8.391319999999999826e-47
1.208559999999999945e+03	8.392010000000000050e-47
1.208619999999999891e+03	8.392580000000000361e-47
1.208690000000000055e+03	8.393210000000000143e-47
1.208750000000000000e+03	8.393790000000000204e-47
1.208809999999999945e+03	8.394340000000000044e-47
1.208880000000000109e+03	8.394950000000000326e-47
1.208940000000000055e+03	8.395549999999999886e-47
1.209000000000000000e+03	8.396200000000000139e-47
1.209059999999999945e+03	8.396890000000000363e-47
1.209119999999999891e+03	8.397560000000000115e-47
1.209190000000000055e+03	8.398210000000000367e-47
1.209250000000000000e+03	8.398779999999999707e-47
1.209309999999999945e+03	8.399490000000000402e-47
1.209380000000000109e+03	8.400099999999999712e-47
1.209440000000000055e+03	8.400730000000000465e-47
1.209500000000000000e+03	8.401250000000000084e-47
1.209559999999999945e+03	8.401849999999999644e-47
1.209619999999999891e+03	8.402650000000000030e-47
1.209690000000000055e+03	8.403300000000000283e-47
1.209750000000000000e+03	8.404019999999999755e-47
1.209809999999999945e+03	8.404590000000000067e-47
1.209880000000000109e+03	8.405120000000000408e-47
1.209940000000000055e+03	8.405740000000000440e-47
1.210000000000000000e+03	8.406349999999999749e-47
1.210059999999999945e+03	8.407110000000000165e-47
1.210119999999999891e+03	8.407639999999999533e-47
1.210190000000000055e+03	8.408270000000000287e-47
1.210250000000000000e+03	8.408930000000000289e-47
1.210309999999999945e+03	8.409619999999999540e-47
1.210380000000000109e+03	8.410339999999999985e-47
1.210440000000000055e+03	8.411079999999999929e-47
1.210500000000000000e+03	8.411779999999999902e-47
1.210559999999999945e+03	8.412700000000000200e-47
1.210619999999999891e+03	8.413539999999999584e-47
1.210690000000000055e+03	8.414549999999999573e-47
1.210750000000000000e+03	8.415580000000000034e-47
1.210809999999999945e+03	8.416850000000000318e-47
1.210880000000000109e+03	8.416719999999999685e-47
1.210940000000000055e+03	8.417040000000000422e-47
1.211000000000000000e+03	8.417310000000000468e-47
1.211059999999999945e+03	8.417679999999999953e-47
1.211119999999999891e+03	8.418029999999999940e-47
1.211190000000000055e+03	8.418330000000000206e-47
1.211250000000000000e+03	8.418840000000000075e-47
1.211309999999999945e+03	8.419439999999999636e-47
1.211380000000000109e+03	8.420099999999999638e-47
1.211440000000000055e+03	8.420780000000000112e-47
1.211500000000000000e+03	8.421440000000000114e-47
1.211559999999999945e+03	8.422079999999999645e-47
1.211619999999999891e+03	8.422720000000000149e-47
1.211690000000000055e+03	8.423380000000000151e-47
1.211750000000000000e+03	8.424059999999999653e-47
1.211809999999999945e+03	8.424580000000000244e-47
1.211880000000000109e+03	8.425160000000000305e-47
1.211940000000000055e+03	8.425700000000000395e-47
1.212000000000000000e+03	8.426379999999999897e-47
1.212059999999999945e+03	8.426990000000000179e-47
1.212119999999999891e+03	8.427669999999999681e-47
1.212190000000000055e+03	8.428350000000000155e-47
