#Frequency	Strain
2.910000000000000000e+02	3.624139999999999989e-45
2.912500000000000000e+02	5.710169999999999688e-45
2.915000000000000000e+02	9.888759999999999579e-45
2.917500000000000000e+02	1.825699999999999909e-44
2.920000000000000000e+02	2.541229999999999839e-44
2.922500000000000000e+02	1.996519999999999960e-44
2.925000000000000000e+02	1.114079999999999946e-44
2.927500000000000000e+02	6.354949999999999843e-45
2.930000000000000000e+02	3.955909999999999863e-45
2.932500000000000000e+02	2.669279999999999961e-45
2.935000000000000000e+02	1.911979999999999859e-45
2.937500000000000000e+02	1.438449999999999962e-45
2.940000000000000000e+02	1.126589999999999935e-45
2.942500000000000000e+02	9.087959999999999524e-46
2.945000000000000000e+02	7.528330000000000460e-46
2.947500000000000000e+02	6.386760000000000011e-46
2.950000000000000000e+02	5.528890000000000003e-46
2.952500000000000000e+02	4.883820000000000381e-46
2.955000000000000000e+02	4.398959999999999774e-46
2.957500000000000000e+02	4.033620000000000246e-46
2.960000000000000000e+02	3.771530000000000253e-46
2.962500000000000000e+02	3.593229999999999765e-46
2.965000000000000000e+02	3.493200000000000105e-46
2.967500000000000000e+02	3.465989999999999872e-46
2.970000000000000000e+02	3.517270000000000015e-46
2.972500000000000000e+02	3.664320000000000313e-46
2.975000000000000000e+02	3.925679999999999723e-46
2.977500000000000000e+02	4.334179999999999706e-46
2.980000000000000000e+02	4.950239999999999831e-46
2.982500000000000000e+02	5.889550000000000045e-46
2.985000000000000000e+02	7.369199999999999291e-46
2.987500000000000000e+02	9.798360000000000027e-46
2.990000000000000000e+02	1.397189999999999923e-45
2.992500000000000000e+02	2.177299999999999983e-45
2.995000000000000000e+02	3.862709999999999796e-45
2.997500000000000000e+02	7.168760000000000543e-45
3.000000000000000000e+02	9.981340000000000002e-45
3.002500000000000000e+02	5.861230000000000266e-45
3.005000000000000000e+02	3.236469999999999840e-45
3.007500000000000000e+02	1.931549999999999896e-45
3.010000000000000000e+02	1.245400000000000007e-45
3.012500000000000000e+02	8.665809999999999677e-46
3.015000000000000000e+02	6.384559999999999873e-46
3.017500000000000000e+02	4.934170000000000281e-46
3.020000000000000000e+02	3.975889999999999629e-46
3.022500000000000000e+02	3.302150000000000163e-46
3.025000000000000000e+02	2.824060000000000185e-46
3.027500000000000000e+02	2.472959999999999943e-46
3.030000000000000000e+02	2.206170000000000186e-46
3.032500000000000000e+02	2.000050000000000155e-46
3.035000000000000000e+02	1.843780000000000099e-46
3.037500000000000000e+02	1.723819999999999927e-46
3.040000000000000000e+02	1.626090000000000041e-46
3.042500000000000000e+02	1.543439999999999992e-46
3.045000000000000000e+02	1.486509999999999955e-46
3.047500000000000000e+02	1.455940000000000046e-46
3.050000000000000000e+02	1.442259999999999960e-46
3.052500000000000000e+02	1.445300000000000065e-46
3.055000000000000000e+02	1.461330000000000033e-46
3.057500000000000000e+02	1.490959999999999951e-46
3.060000000000000000e+02	1.528310000000000045e-46
3.062500000000000000e+02	1.566949999999999922e-46
3.065000000000000000e+02	1.616239999999999919e-46
3.067500000000000000e+02	1.676950000000000005e-46
3.070000000000000000e+02	1.745970000000000077e-46
3.072500000000000000e+02	1.822539999999999915e-46
3.075000000000000000e+02	1.907859999999999806e-46
3.077500000000000000e+02	2.000550000000000080e-46
3.080000000000000000e+02	2.096599999999999837e-46
3.082500000000000000e+02	2.196440000000000171e-46
3.085000000000000000e+02	2.303660000000000054e-46
3.087500000000000000e+02	2.416029999999999906e-46
3.090000000000000000e+02	2.530420000000000126e-46
3.092500000000000000e+02	2.648439999999999872e-46
3.095000000000000000e+02	2.770550000000000073e-46
3.097500000000000000e+02	2.889589999999999947e-46
3.100000000000000000e+02	3.013160000000000147e-46
3.102500000000000000e+02	3.139249999999999862e-46
3.105000000000000000e+02	3.268759999999999889e-46
3.107500000000000000e+02	3.396090000000000056e-46
3.110000000000000000e+02	3.523070000000000236e-46
3.112500000000000000e+02	3.647699999999999951e-46
3.115000000000000000e+02	3.761110000000000208e-46
3.117500000000000000e+02	3.874099999999999703e-46
3.120000000000000000e+02	3.979339999999999774e-46
3.122500000000000000e+02	4.077570000000000169e-46
3.125000000000000000e+02	4.165190000000000028e-46
3.127500000000000000e+02	4.246029999999999702e-46
3.130000000000000000e+02	4.315150000000000381e-46
3.132500000000000000e+02	4.378320000000000122e-46
3.135000000000000000e+02	4.432469999999999766e-46
3.137500000000000000e+02	4.478170000000000011e-46
3.140000000000000000e+02	4.518890000000000114e-46
3.142500000000000000e+02	4.547999999999999830e-46
3.145000000000000000e+02	4.568390000000000103e-46
3.147500000000000000e+02	4.582970000000000210e-46
3.150000000000000000e+02	4.588189999999999787e-46
3.152500000000000000e+02	4.586239999999999806e-46
3.155000000000000000e+02	4.579689999999999891e-46
3.157500000000000000e+02	4.564340000000000203e-46
3.160000000000000000e+02	4.544290000000000361e-46
3.162500000000000000e+02	4.516849999999999859e-46
3.165000000000000000e+02	4.482349999999999962e-46
3.167500000000000000e+02	4.442430000000000050e-46
3.170000000000000000e+02	4.393369999999999934e-46
3.172500000000000000e+02	4.339230000000000234e-46
3.175000000000000000e+02	4.283080000000000112e-46
3.177500000000000000e+02	4.221529999999999864e-46
3.180000000000000000e+02	4.155339999999999906e-46
3.182500000000000000e+02	4.086139999999999674e-46
3.185000000000000000e+02	4.013969999999999722e-46
3.187500000000000000e+02	3.938520000000000230e-46
3.190000000000000000e+02	3.864550000000000237e-46
3.192500000000000000e+02	3.790109999999999762e-46
3.195000000000000000e+02	3.712819999999999673e-46
3.197500000000000000e+02	3.634549999999999623e-46
3.200000000000000000e+02	3.554500000000000196e-46
3.202500000000000000e+02	3.477200000000000164e-46
3.205000000000000000e+02	3.399999999999999962e-46
3.207500000000000000e+02	3.327779999999999901e-46
3.210000000000000000e+02	3.253910000000000126e-46
3.212500000000000000e+02	3.179219999999999883e-46
3.215000000000000000e+02	3.103350000000000018e-46
3.217500000000000000e+02	3.028470000000000059e-46
3.220000000000000000e+02	2.956539999999999932e-46
3.222500000000000000e+02	2.885909999999999922e-46
3.225000000000000000e+02	2.818450000000000067e-46
3.227500000000000000e+02	2.754690000000000126e-46
3.230000000000000000e+02	2.695089999999999859e-46
3.232500000000000000e+02	2.635709999999999917e-46
3.235000000000000000e+02	2.579710000000000122e-46
3.237500000000000000e+02	2.525299999999999989e-46
3.240000000000000000e+02	2.474120000000000065e-46
3.242500000000000000e+02	2.426700000000000108e-46
3.245000000000000000e+02	2.380019999999999900e-46
3.247500000000000000e+02	2.337930000000000072e-46
3.250000000000000000e+02	2.299039999999999843e-46
3.252500000000000000e+02	2.263009999999999948e-46
3.255000000000000000e+02	2.230699999999999855e-46
3.257500000000000000e+02	2.200270000000000135e-46
3.260000000000000000e+02	2.170860000000000153e-46
3.262500000000000000e+02	2.148620000000000118e-46
3.265000000000000000e+02	2.126640000000000184e-46
3.267500000000000000e+02	2.108650000000000097e-46
3.270000000000000000e+02	2.093130000000000193e-46
3.272500000000000000e+02	2.080650000000000005e-46
3.275000000000000000e+02	2.074329999999999970e-46
3.277500000000000000e+02	2.071260000000000032e-46
3.280000000000000000e+02	2.073509999999999890e-46
3.282500000000000000e+02	2.078190000000000155e-46
3.285000000000000000e+02	2.085809999999999918e-46
3.287500000000000000e+02	2.099070000000000020e-46
3.290000000000000000e+02	2.116650000000000067e-46
3.292500000000000000e+02	2.137910000000000140e-46
3.295000000000000000e+02	2.165129999999999928e-46
3.297500000000000000e+02	2.194619999999999852e-46
3.300000000000000000e+02	2.230839999999999850e-46
3.302500000000000000e+02	2.273169999999999891e-46
3.305000000000000000e+02	2.320190000000000142e-46
3.307500000000000000e+02	2.373320000000000046e-46
3.310000000000000000e+02	2.434039999999999882e-46
3.312500000000000000e+02	2.500859999999999816e-46
3.315000000000000000e+02	2.573069999999999933e-46
3.317500000000000000e+02	2.652500000000000105e-46
3.320000000000000000e+02	2.737530000000000063e-46
3.322500000000000000e+02	2.831899999999999884e-46
3.325000000000000000e+02	2.931649999999999943e-46
3.327500000000000000e+02	3.037469999999999880e-46
3.330000000000000000e+02	3.151100000000000073e-46
3.332500000000000000e+02	3.270670000000000094e-46
3.335000000000000000e+02	3.399309999999999932e-46
3.337500000000000000e+02	3.536810000000000376e-46
3.340000000000000000e+02	3.687329999999999930e-46
3.342500000000000000e+02	3.849800000000000303e-46
3.345000000000000000e+02	4.021869999999999863e-46
3.347500000000000000e+02	4.200630000000000111e-46
3.350000000000000000e+02	4.390629999999999705e-46
3.352500000000000000e+02	4.597349999999999880e-46
3.355000000000000000e+02	4.808159999999999730e-46
3.357500000000000000e+02	5.036289999999999916e-46
3.360000000000000000e+02	5.275169999999999856e-46
3.362500000000000000e+02	5.520640000000000265e-46
3.365000000000000000e+02	5.773469999999999946e-46
3.367500000000000000e+02	6.038700000000000263e-46
3.370000000000000000e+02	6.316279999999999939e-46
3.372500000000000000e+02	6.595580000000000105e-46
3.375000000000000000e+02	6.888049999999999709e-46
3.377500000000000000e+02	7.187049999999999340e-46
3.380000000000000000e+02	7.497889999999999628e-46
3.382500000000000000e+02	7.812830000000000315e-46
3.385000000000000000e+02	8.134109999999999757e-46
3.387500000000000000e+02	8.457799999999999718e-46
3.390000000000000000e+02	8.787589999999999779e-46
3.392500000000000000e+02	9.118420000000000244e-46
3.395000000000000000e+02	9.455370000000000696e-46
3.397500000000000000e+02	9.792249999999999984e-46
3.400000000000000000e+02	1.012450000000000028e-45
3.402500000000000000e+02	1.045760000000000049e-45
3.405000000000000000e+02	1.078490000000000048e-45
3.407500000000000000e+02	1.110390000000000024e-45
3.410000000000000000e+02	1.141360000000000068e-45
3.412500000000000000e+02	1.171930000000000016e-45
3.415000000000000000e+02	1.202949999999999937e-45
3.417500000000000000e+02	1.231520000000000029e-45
3.420000000000000000e+02	1.258249999999999991e-45
3.422500000000000000e+02	1.283999999999999991e-45
3.425000000000000000e+02	1.309460000000000058e-45
3.427500000000000000e+02	1.332389999999999967e-45
3.430000000000000000e+02	1.353090000000000061e-45
3.432500000000000000e+02	1.370670000000000031e-45
3.435000000000000000e+02	1.386249999999999988e-45
3.437500000000000000e+02	1.400370000000000024e-45
3.440000000000000000e+02	1.413170000000000132e-45
3.442500000000000000e+02	1.423790000000000147e-45
3.445000000000000000e+02	1.430800000000000133e-45
3.447500000000000000e+02	1.435669999999999957e-45
3.450000000000000000e+02	1.439090000000000115e-45
3.452500000000000000e+02	1.442280000000000003e-45
3.455000000000000000e+02	1.443380000000000072e-45
3.457500000000000000e+02	1.440179999999999928e-45
3.460000000000000000e+02	1.435270000000000017e-45
3.462500000000000000e+02	1.429150000000000030e-45
3.465000000000000000e+02	1.420049999999999912e-45
3.467500000000000000e+02	1.408979999999999926e-45
3.470000000000000000e+02	1.398079999999999923e-45
3.472500000000000000e+02	1.386460000000000058e-45
3.475000000000000000e+02	1.374250000000000071e-45
3.477500000000000000e+02	1.365069999999999934e-45
3.480000000000000000e+02	1.361169999999999973e-45
3.482500000000000000e+02	1.362679999999999926e-45
3.485000000000000000e+02	1.374329999999999934e-45
3.487500000000000000e+02	1.394780000000000027e-45
3.490000000000000000e+02	1.437100000000000047e-45
3.492500000000000000e+02	1.510290000000000048e-45
3.495000000000000000e+02	1.631619999999999867e-45
3.497500000000000000e+02	1.991200000000000039e-45
3.500000000000000000e+02	4.414339999999999917e-45
3.502500000000000000e+02	3.054559999999999791e-45
3.505000000000000000e+02	1.718589999999999939e-45
3.507500000000000000e+02	1.420829999999999905e-45
3.510000000000000000e+02	1.286089999999999967e-45
3.512500000000000000e+02	1.202749999999999966e-45
3.515000000000000000e+02	1.136959999999999948e-45
3.517500000000000000e+02	1.084060000000000001e-45
3.520000000000000000e+02	1.041540000000000011e-45
3.522500000000000000e+02	1.004059999999999984e-45
3.525000000000000000e+02	9.726709999999999500e-46
3.527500000000000000e+02	9.434620000000000104e-46
3.530000000000000000e+02	9.187509999999999535e-46
3.532500000000000000e+02	8.954519999999999314e-46
3.535000000000000000e+02	8.743739999999999296e-46
3.537500000000000000e+02	8.543040000000000446e-46
3.540000000000000000e+02	8.353430000000000226e-46
3.542500000000000000e+02	8.168049999999999676e-46
3.545000000000000000e+02	7.993129999999999725e-46
3.547500000000000000e+02	7.825870000000000481e-46
3.550000000000000000e+02	7.670670000000000662e-46
3.552500000000000000e+02	7.534329999999999563e-46
3.555000000000000000e+02	7.395140000000000407e-46
3.557500000000000000e+02	7.266799999999999667e-46
3.560000000000000000e+02	7.147880000000000678e-46
3.562500000000000000e+02	7.017039999999999923e-46
3.565000000000000000e+02	6.899399999999999996e-46
3.567500000000000000e+02	6.786430000000000389e-46
3.570000000000000000e+02	6.682509999999999934e-46
3.572500000000000000e+02	6.577549999999999853e-46
3.575000000000000000e+02	6.477210000000000372e-46
3.577500000000000000e+02	6.373599999999999739e-46
3.580000000000000000e+02	6.279309999999999859e-46
3.582500000000000000e+02	6.192449999999999638e-46
3.585000000000000000e+02	6.107439999999999957e-46
3.587500000000000000e+02	6.026949999999999881e-46
3.590000000000000000e+02	5.954909999999999980e-46
3.592500000000000000e+02	5.886939999999999868e-46
3.595000000000000000e+02	5.820130000000000266e-46
3.597500000000000000e+02	5.762570000000000254e-46
3.600000000000000000e+02	5.702780000000000272e-46
3.602500000000000000e+02	5.649940000000000300e-46
3.605000000000000000e+02	5.596629999999999847e-46
3.607500000000000000e+02	5.553099999999999907e-46
3.610000000000000000e+02	5.511269999999999791e-46
3.612500000000000000e+02	5.468670000000000093e-46
3.615000000000000000e+02	5.426260000000000110e-46
3.617500000000000000e+02	5.388769999999999828e-46
3.620000000000000000e+02	5.351570000000000256e-46
3.622500000000000000e+02	5.318849999999999734e-46
3.625000000000000000e+02	5.291279999999999959e-46
3.627500000000000000e+02	5.262789999999999887e-46
3.630000000000000000e+02	5.237609999999999964e-46
3.632500000000000000e+02	5.213900000000000375e-46
3.635000000000000000e+02	5.191300000000000020e-46
3.637500000000000000e+02	5.170219999999999718e-46
3.640000000000000000e+02	5.153769999999999961e-46
3.642500000000000000e+02	5.138069999999999897e-46
3.645000000000000000e+02	5.123850000000000110e-46
3.647500000000000000e+02	5.109960000000000032e-46
3.650000000000000000e+02	5.097509999999999677e-46
3.652500000000000000e+02	5.092720000000000027e-46
3.655000000000000000e+02	5.086659999999999704e-46
3.657500000000000000e+02	5.079360000000000096e-46
3.660000000000000000e+02	5.072390000000000197e-46
3.662500000000000000e+02	5.066960000000000239e-46
3.665000000000000000e+02	5.062650000000000237e-46
3.667500000000000000e+02	5.060440000000000156e-46
3.670000000000000000e+02	5.060050000000000004e-46
3.672500000000000000e+02	5.059679999999999740e-46
3.675000000000000000e+02	5.058949999999999935e-46
3.677500000000000000e+02	5.058399999999999901e-46
3.680000000000000000e+02	5.058240000000000018e-46
3.682500000000000000e+02	5.061599999999999889e-46
3.685000000000000000e+02	5.063370000000000099e-46
3.687500000000000000e+02	5.066280000000000154e-46
3.690000000000000000e+02	5.073849999999999807e-46
3.692500000000000000e+02	5.081040000000000031e-46
3.695000000000000000e+02	5.087960000000000210e-46
3.697500000000000000e+02	5.096150000000000285e-46
3.700000000000000000e+02	5.104810000000000063e-46
3.702500000000000000e+02	5.115080000000000169e-46
3.705000000000000000e+02	5.124049999999999769e-46
3.707500000000000000e+02	5.137050000000000159e-46
3.710000000000000000e+02	5.149359999999999742e-46
3.712500000000000000e+02	5.163119999999999769e-46
3.715000000000000000e+02	5.177689999999999932e-46
3.717500000000000000e+02	5.193100000000000062e-46
3.720000000000000000e+02	5.206189999999999949e-46
3.722500000000000000e+02	5.220900000000000106e-46
3.725000000000000000e+02	5.237590000000000076e-46
3.727500000000000000e+02	5.253209999999999810e-46
3.730000000000000000e+02	5.270979999999999961e-46
3.732500000000000000e+02	5.289089999999999766e-46
3.735000000000000000e+02	5.307650000000000164e-46
3.737500000000000000e+02	5.327130000000000083e-46
3.740000000000000000e+02	5.347359999999999695e-46
3.742500000000000000e+02	5.367550000000000309e-46
3.745000000000000000e+02	5.389820000000000176e-46
3.747500000000000000e+02	5.411680000000000004e-46
3.750000000000000000e+02	5.435649999999999694e-46
3.752500000000000000e+02	5.459689999999999771e-46
3.755000000000000000e+02	5.486939999999999781e-46
3.757500000000000000e+02	5.511890000000000212e-46
3.760000000000000000e+02	5.536849999999999809e-46
3.762500000000000000e+02	5.562330000000000386e-46
3.765000000000000000e+02	5.586499999999999736e-46
3.767500000000000000e+02	5.611550000000000385e-46
3.770000000000000000e+02	5.640370000000000168e-46
3.772500000000000000e+02	5.667809999999999892e-46
3.775000000000000000e+02	5.696540000000000178e-46
3.777500000000000000e+02	5.727769999999999701e-46
3.780000000000000000e+02	5.757410000000000341e-46
3.782500000000000000e+02	5.786110000000000017e-46
3.785000000000000000e+02	5.817179999999999657e-46
3.787500000000000000e+02	5.847790000000000315e-46
3.790000000000000000e+02	5.879439999999999822e-46
3.792500000000000000e+02	5.914940000000000348e-46
3.795000000000000000e+02	5.947599999999999650e-46
3.797500000000000000e+02	5.977820000000000156e-46
3.800000000000000000e+02	6.008970000000000127e-46
3.802500000000000000e+02	6.042429999999999620e-46
3.805000000000000000e+02	6.074239999999999788e-46
3.807500000000000000e+02	6.105219999999999932e-46
3.810000000000000000e+02	6.135920000000000086e-46
3.812500000000000000e+02	6.168570000000000222e-46
3.815000000000000000e+02	6.202299999999999760e-46
3.817500000000000000e+02	6.236010000000000188e-46
3.820000000000000000e+02	6.270760000000000243e-46
3.822500000000000000e+02	6.308720000000000230e-46
3.825000000000000000e+02	6.342620000000000372e-46
3.827500000000000000e+02	6.377729999999999969e-46
3.830000000000000000e+02	6.407720000000000206e-46
3.832500000000000000e+02	6.440189999999999793e-46
3.835000000000000000e+02	6.471059999999999774e-46
3.837500000000000000e+02	6.502039999999999918e-46
3.840000000000000000e+02	6.534560000000000003e-46
3.842500000000000000e+02	6.568239999999999821e-46
3.845000000000000000e+02	6.601329999999999828e-46
3.847500000000000000e+02	6.631109999999999685e-46
3.850000000000000000e+02	6.668329999999999923e-46
3.852500000000000000e+02	6.700499999999999632e-46
3.855000000000000000e+02	6.737849999999999920e-46
3.857500000000000000e+02	6.778899999999999733e-46
3.860000000000000000e+02	6.823020000000000261e-46
3.862500000000000000e+02	6.875430000000000305e-46
3.865000000000000000e+02	6.935279999999999951e-46
3.867500000000000000e+02	7.018590000000000586e-46
3.870000000000000000e+02	7.109939999999999801e-46
3.872500000000000000e+02	7.221860000000000615e-46
3.875000000000000000e+02	7.351220000000000315e-46
3.877500000000000000e+02	7.512659999999999450e-46
3.880000000000000000e+02	7.714739999999999914e-46
3.882500000000000000e+02	7.940029999999999653e-46
3.885000000000000000e+02	8.180539999999999808e-46
3.887500000000000000e+02	8.485009999999999952e-46
3.890000000000000000e+02	8.885890000000000560e-46
3.892500000000000000e+02	9.429780000000000734e-46
3.895000000000000000e+02	9.678230000000000028e-46
3.897500000000000000e+02	9.459360000000000154e-46
3.900000000000000000e+02	8.864010000000000067e-46
3.902500000000000000e+02	8.293080000000000265e-46
3.905000000000000000e+02	7.929300000000000565e-46
3.907500000000000000e+02	7.679999999999999803e-46
3.910000000000000000e+02	7.479209999999999901e-46
3.912500000000000000e+02	7.332870000000000298e-46
3.915000000000000000e+02	7.209120000000000327e-46
3.917500000000000000e+02	7.113289999999999728e-46
3.920000000000000000e+02	7.040699999999999793e-46
3.922500000000000000e+02	6.979679999999999691e-46
3.925000000000000000e+02	6.933460000000000021e-46
3.927500000000000000e+02	6.897319999999999964e-46
3.930000000000000000e+02	6.860580000000000153e-46
3.932500000000000000e+02	6.834850000000000196e-46
3.935000000000000000e+02	6.806460000000000342e-46
3.937500000000000000e+02	6.780689999999999831e-46
3.940000000000000000e+02	6.747130000000000120e-46
3.942500000000000000e+02	6.718870000000000316e-46
3.945000000000000000e+02	6.692350000000000112e-46
3.947500000000000000e+02	6.662600000000000087e-46
3.950000000000000000e+02	6.634989999999999758e-46
3.952500000000000000e+02	6.609539999999999791e-46
3.955000000000000000e+02	6.585260000000000279e-46
3.957500000000000000e+02	6.559950000000000306e-46
3.960000000000000000e+02	6.534149999999999963e-46
3.962500000000000000e+02	6.504900000000000253e-46
3.965000000000000000e+02	6.477159999999999874e-46
3.967500000000000000e+02	6.448359999999999979e-46
3.970000000000000000e+02	6.420889999999999645e-46
3.972500000000000000e+02	6.399770000000000345e-46
3.975000000000000000e+02	6.375289999999999618e-46
3.977500000000000000e+02	6.351810000000000297e-46
3.980000000000000000e+02	6.325820000000000240e-46
3.982500000000000000e+02	6.300039999999999785e-46
3.985000000000000000e+02	6.276170000000000313e-46
3.987500000000000000e+02	6.254159999999999769e-46
3.990000000000000000e+02	6.228719999999999745e-46
3.992500000000000000e+02	6.201979999999999994e-46
3.995000000000000000e+02	6.177379999999999939e-46
3.997500000000000000e+02	6.151669999999999870e-46
4.000000000000000000e+02	6.126099999999999797e-46
4.002500000000000000e+02	6.098449999999999691e-46
4.005000000000000000e+02	6.072090000000000148e-46
4.007500000000000000e+02	6.046050000000000370e-46
4.010000000000000000e+02	6.019469999999999724e-46
4.012500000000000000e+02	5.990360000000000008e-46
4.015000000000000000e+02	5.963080000000000167e-46
4.017500000000000000e+02	5.937220000000000159e-46
4.020000000000000000e+02	5.910729999999999788e-46
4.022500000000000000e+02	5.883940000000000316e-46
4.025000000000000000e+02	5.855939999999999836e-46
4.027500000000000000e+02	5.828829999999999821e-46
4.030000000000000000e+02	5.803389999999999798e-46
4.032500000000000000e+02	5.782119999999999781e-46
4.035000000000000000e+02	5.756809999999999808e-46
4.037500000000000000e+02	5.734500000000000165e-46
4.040000000000000000e+02	5.711359999999999720e-46
4.042500000000000000e+02	5.689229999999999847e-46
4.045000000000000000e+02	5.667650000000000009e-46
4.047500000000000000e+02	5.645729999999999740e-46
4.050000000000000000e+02	5.625259999999999914e-46
4.052500000000000000e+02	5.606809999999999678e-46
4.055000000000000000e+02	5.587420000000000034e-46
4.057500000000000000e+02	5.572650000000000212e-46
4.060000000000000000e+02	5.556559999999999997e-46
4.062500000000000000e+02	5.543590000000000217e-46
4.065000000000000000e+02	5.530739999999999766e-46
4.067500000000000000e+02	5.520559999999999934e-46
4.070000000000000000e+02	5.513189999999999940e-46
4.072500000000000000e+02	5.508919999999999715e-46
4.075000000000000000e+02	5.506139999999999710e-46
4.077500000000000000e+02	5.505200000000000302e-46
4.080000000000000000e+02	5.509009999999999989e-46
4.082500000000000000e+02	5.517239999999999840e-46
4.085000000000000000e+02	5.528219999999999862e-46
4.087500000000000000e+02	5.541269999999999973e-46
4.090000000000000000e+02	5.559539999999999660e-46
4.092500000000000000e+02	5.586759999999999837e-46
4.095000000000000000e+02	5.617150000000000170e-46
4.097500000000000000e+02	5.656190000000000338e-46
4.100000000000000000e+02	5.703279999999999808e-46
4.102500000000000000e+02	5.755849999999999734e-46
4.105000000000000000e+02	5.808220000000000001e-46
4.107500000000000000e+02	5.864429999999999787e-46
4.110000000000000000e+02	5.936240000000000197e-46
4.112500000000000000e+02	6.022410000000000389e-46
4.115000000000000000e+02	6.113390000000000118e-46
4.117500000000000000e+02	6.184000000000000240e-46
4.120000000000000000e+02	6.261819999999999697e-46
4.122500000000000000e+02	6.349870000000000261e-46
4.125000000000000000e+02	6.450649999999999614e-46
4.127500000000000000e+02	6.565489999999999649e-46
4.130000000000000000e+02	6.702709999999999714e-46
4.132500000000000000e+02	6.856759999999999744e-46
4.135000000000000000e+02	7.032389999999999612e-46
4.137500000000000000e+02	7.230750000000000663e-46
4.140000000000000000e+02	7.457039999999999475e-46
4.142500000000000000e+02	7.712049999999999406e-46
4.145000000000000000e+02	8.011660000000000292e-46
4.147500000000000000e+02	8.355699999999999972e-46
4.150000000000000000e+02	8.756880000000000458e-46
4.152500000000000000e+02	9.232289999999999483e-46
4.155000000000000000e+02	9.792079999999999379e-46
4.157500000000000000e+02	1.046400000000000047e-45
4.160000000000000000e+02	1.126680000000000054e-45
4.162500000000000000e+02	1.224769999999999988e-45
4.165000000000000000e+02	1.345739999999999954e-45
4.167500000000000000e+02	1.498170000000000024e-45
4.170000000000000000e+02	1.692109999999999978e-45
4.172500000000000000e+02	1.945210000000000016e-45
4.175000000000000000e+02	2.282589999999999930e-45
4.177500000000000000e+02	2.747749999999999982e-45
4.180000000000000000e+02	3.407649999999999868e-45
4.182500000000000000e+02	4.391199999999999939e-45
4.185000000000000000e+02	5.933300000000000621e-45
4.187500000000000000e+02	8.556499999999999818e-45
4.190000000000000000e+02	1.357850000000000034e-44
4.192500000000000000e+02	2.462999999999999845e-44
4.195000000000000000e+02	5.397750000000000025e-44
4.197500000000000000e+02	1.380159999999999988e-43
4.200000000000000000e+02	1.327700000000000032e-43
4.202500000000000000e+02	4.861630000000000191e-44
4.205000000000000000e+02	2.234720000000000032e-44
4.207500000000000000e+02	1.264609999999999943e-44
4.210000000000000000e+02	8.123230000000000264e-45
4.212500000000000000e+02	5.683289999999999475e-45
4.215000000000000000e+02	4.231080000000000264e-45
4.217500000000000000e+02	3.298279999999999722e-45
4.220000000000000000e+02	2.658130000000000111e-45
4.222500000000000000e+02	2.206160000000000009e-45
4.225000000000000000e+02	1.876130000000000046e-45
4.227500000000000000e+02	1.627750000000000049e-45
4.230000000000000000e+02	1.435289999999999905e-45
4.232500000000000000e+02	1.285309999999999974e-45
4.235000000000000000e+02	1.165220000000000063e-45
4.237500000000000000e+02	1.067019999999999967e-45
4.240000000000000000e+02	9.862949999999999603e-46
4.242500000000000000e+02	9.185559999999999555e-46
4.245000000000000000e+02	8.620789999999999516e-46
4.247500000000000000e+02	8.137550000000000736e-46
4.250000000000000000e+02	7.722130000000000575e-46
4.252500000000000000e+02	7.365829999999999476e-46
4.255000000000000000e+02	7.056500000000000075e-46
4.257500000000000000e+02	6.779400000000000047e-46
4.260000000000000000e+02	6.543590000000000045e-46
4.262500000000000000e+02	6.333730000000000325e-46
4.265000000000000000e+02	6.149719999999999890e-46
4.267500000000000000e+02	5.986059999999999951e-46
4.270000000000000000e+02	5.843890000000000354e-46
4.272500000000000000e+02	5.721320000000000004e-46
4.275000000000000000e+02	5.613830000000000076e-46
4.277500000000000000e+02	5.520429999999999884e-46
4.280000000000000000e+02	5.440329999999999959e-46
4.282500000000000000e+02	5.363280000000000084e-46
4.285000000000000000e+02	5.270100000000000217e-46
4.287500000000000000e+02	5.183460000000000321e-46
4.290000000000000000e+02	5.110080000000000139e-46
4.292500000000000000e+02	5.050929999999999687e-46
4.295000000000000000e+02	5.006880000000000323e-46
4.297500000000000000e+02	4.972039999999999994e-46
4.300000000000000000e+02	4.943910000000000241e-46
4.302500000000000000e+02	4.923050000000000264e-46
4.305000000000000000e+02	4.910629999999999741e-46
4.307500000000000000e+02	4.907180000000000373e-46
4.310000000000000000e+02	4.909870000000000103e-46
4.312500000000000000e+02	4.922839999999999883e-46
4.315000000000000000e+02	4.939630000000000072e-46
4.317500000000000000e+02	4.959780000000000131e-46
4.320000000000000000e+02	4.984530000000000126e-46
4.322500000000000000e+02	5.021060000000000334e-46
4.325000000000000000e+02	5.058849999999999717e-46
4.327500000000000000e+02	5.102250000000000384e-46
4.330000000000000000e+02	5.155459999999999841e-46
4.332500000000000000e+02	5.212260000000000216e-46
4.335000000000000000e+02	5.276190000000000372e-46
4.337500000000000000e+02	5.344719999999999685e-46
4.340000000000000000e+02	5.422230000000000098e-46
4.342500000000000000e+02	5.505910000000000219e-46
4.345000000000000000e+02	5.598950000000000091e-46
4.347500000000000000e+02	5.707459999999999759e-46
4.350000000000000000e+02	5.824280000000000385e-46
4.352500000000000000e+02	5.942599999999999620e-46
4.355000000000000000e+02	6.063119999999999770e-46
4.357500000000000000e+02	6.209740000000000141e-46
4.360000000000000000e+02	6.352130000000000063e-46
4.362500000000000000e+02	6.511929999999999816e-46
