#Frequency	Strain
2.910000000000000000e+02	2.077500000000000029e-47
2.912500000000000000e+02	2.077780000000000067e-47
2.915000000000000000e+02	2.078160000000000031e-47
2.917500000000000000e+02	2.078520000000000010e-47
2.920000000000000000e+02	2.078850000000000012e-47
2.922500000000000000e+02	2.079170000000000020e-47
2.925000000000000000e+02	2.079549999999999985e-47
2.927500000000000000e+02	2.079989999999999905e-47
2.930000000000000000e+02	2.080329999999999899e-47
2.932500000000000000e+02	2.080679999999999886e-47
2.935000000000000000e+02	2.081060000000000094e-47
2.937500000000000000e+02	2.081319999999999903e-47
2.940000000000000000e+02	2.081599999999999941e-47
2.942500000000000000e+02	2.081959999999999920e-47
2.945000000000000000e+02	2.082470000000000032e-47
2.947500000000000000e+02	2.082820000000000019e-47
2.950000000000000000e+02	2.083309999999999903e-47
2.952500000000000000e+02	2.083730000000000081e-47
2.955000000000000000e+02	2.084140000000000024e-47
2.957500000000000000e+02	2.084629999999999908e-47
2.960000000000000000e+02	2.085050000000000086e-47
2.962500000000000000e+02	2.085519999999999985e-47
2.965000000000000000e+02	2.086030000000000097e-47
2.967500000000000000e+02	2.086519999999999981e-47
2.970000000000000000e+02	2.087040000000000086e-47
2.972500000000000000e+02	2.087489999999999999e-47
2.975000000000000000e+02	2.087990000000000119e-47
2.977500000000000000e+02	2.088649999999999878e-47
2.980000000000000000e+02	2.089149999999999998e-47
2.982500000000000000e+02	2.089790000000000015e-47
2.985000000000000000e+02	2.090430000000000032e-47
2.987500000000000000e+02	2.091179999999999969e-47
2.990000000000000000e+02	2.091980000000000112e-47
2.992500000000000000e+02	2.092879999999999938e-47
2.995000000000000000e+02	2.093760000000000023e-47
2.997500000000000000e+02	2.094680000000000078e-47
3.000000000000000000e+02	2.095630000000000111e-47
3.002500000000000000e+02	2.096740000000000026e-47
3.005000000000000000e+02	2.097879999999999920e-47
3.007500000000000000e+02	2.099169999999999947e-47
3.010000000000000000e+02	2.100869999999999916e-47
3.012500000000000000e+02	2.102109999999999980e-47
3.015000000000000000e+02	2.103799999999999957e-47
3.017500000000000000e+02	2.105159999999999932e-47
3.020000000000000000e+02	2.106700000000000019e-47
3.022500000000000000e+02	2.108759999999999968e-47
3.025000000000000000e+02	2.110670000000000026e-47
3.027500000000000000e+02	2.112759999999999953e-47
3.030000000000000000e+02	2.115280000000000051e-47
3.032500000000000000e+02	2.117920000000000060e-47
3.035000000000000000e+02	2.120659999999999997e-47
3.037500000000000000e+02	2.123719999999999942e-47
3.040000000000000000e+02	2.126779999999999887e-47
3.042500000000000000e+02	2.130399999999999908e-47
3.045000000000000000e+02	2.134709999999999909e-47
3.047500000000000000e+02	2.140110000000000083e-47
3.050000000000000000e+02	2.147720000000000097e-47
3.052500000000000000e+02	2.157959999999999884e-47
3.055000000000000000e+02	2.174330000000000040e-47
3.057500000000000000e+02	2.204589999999999983e-47
3.060000000000000000e+02	2.317870000000000092e-47
3.062500000000000000e+02	3.039679999999999962e-46
3.065000000000000000e+02	2.434559999999999889e-47
3.067500000000000000e+02	2.246219999999999857e-47
3.070000000000000000e+02	2.228170000000000202e-47
3.072500000000000000e+02	2.279990000000000143e-47
3.075000000000000000e+02	2.675049999999999962e-46
3.077500000000000000e+02	2.251989999999999760e-47
3.080000000000000000e+02	2.187459999999999897e-47
3.082500000000000000e+02	2.168769999999999983e-47
3.085000000000000000e+02	2.159740000000000038e-47
3.087500000000000000e+02	2.154660000000000115e-47
3.090000000000000000e+02	2.151259999999999933e-47
3.092500000000000000e+02	2.148979999999999902e-47
3.095000000000000000e+02	2.147959999999999921e-47
3.097500000000000000e+02	2.146790000000000049e-47
3.100000000000000000e+02	2.146110000000000061e-47
3.102500000000000000e+02	2.146160000000000025e-47
3.105000000000000000e+02	2.146949999999999932e-47
3.107500000000000000e+02	2.147909999999999957e-47
3.110000000000000000e+02	2.149969999999999906e-47
3.112500000000000000e+02	2.152569999999999945e-47
3.115000000000000000e+02	2.155730000000000060e-47
3.117500000000000000e+02	2.160120000000000003e-47
3.120000000000000000e+02	2.165819999999999957e-47
3.122500000000000000e+02	2.173459999999999949e-47
3.125000000000000000e+02	2.184369999999999974e-47
3.127500000000000000e+02	2.198909999999999770e-47
3.130000000000000000e+02	2.221229999999999941e-47
3.132500000000000000e+02	2.259559999999999803e-47
3.135000000000000000e+02	2.340410000000000101e-47
3.137500000000000000e+02	2.545780000000000050e-47
3.140000000000000000e+02	3.064870000000000023e-47
3.142500000000000000e+02	4.326560000000000235e-47
3.145000000000000000e+02	8.112609999999999666e-47
3.147500000000000000e+02	2.617159999999999851e-46
3.150000000000000000e+02	5.076079999999999777e-45
3.152500000000000000e+02	9.268359999999999931e-46
3.155000000000000000e+02	1.508409999999999948e-46
3.157500000000000000e+02	5.925009999999999628e-47
3.160000000000000000e+02	3.619089999999999772e-47
3.162500000000000000e+02	2.776219999999999855e-47
3.165000000000000000e+02	2.428439999999999999e-47
3.167500000000000000e+02	2.297049999999999794e-47
3.170000000000000000e+02	2.240020000000000025e-47
3.172500000000000000e+02	2.209220000000000236e-47
3.175000000000000000e+02	2.190550000000000063e-47
3.177500000000000000e+02	2.177479999999999919e-47
3.180000000000000000e+02	2.167720000000000023e-47
3.182500000000000000e+02	2.159939999999999891e-47
3.185000000000000000e+02	2.154350000000000099e-47
3.187500000000000000e+02	2.149609999999999927e-47
3.190000000000000000e+02	2.146450000000000055e-47
3.192500000000000000e+02	2.143180000000000021e-47
3.195000000000000000e+02	2.141249999999999977e-47
3.197500000000000000e+02	2.139780000000000082e-47
3.200000000000000000e+02	2.138190000000000032e-47
3.202500000000000000e+02	2.137029999999999910e-47
3.205000000000000000e+02	2.136059999999999892e-47
3.207500000000000000e+02	2.135399999999999889e-47
3.210000000000000000e+02	2.134900000000000013e-47
3.212500000000000000e+02	2.134440000000000107e-47
3.215000000000000000e+02	2.133999999999999943e-47
3.217500000000000000e+02	2.133490000000000074e-47
3.220000000000000000e+02	2.133230000000000021e-47
3.222500000000000000e+02	2.133190000000000050e-47
3.225000000000000000e+02	2.132979999999999961e-47
3.227500000000000000e+02	2.132939999999999991e-47
3.230000000000000000e+02	2.133069999999999895e-47
3.232500000000000000e+02	2.133150000000000080e-47
3.235000000000000000e+02	2.133190000000000050e-47
3.237500000000000000e+02	2.133329999999999948e-47
3.240000000000000000e+02	2.133530000000000044e-47
3.242500000000000000e+02	2.133760000000000119e-47
3.245000000000000000e+02	2.134180000000000054e-47
3.247500000000000000e+02	2.134399999999999893e-47
3.250000000000000000e+02	2.134639999999999960e-47
3.252500000000000000e+02	2.135120000000000094e-47
3.255000000000000000e+02	2.135440000000000103e-47
3.257500000000000000e+02	2.135820000000000067e-47
3.260000000000000000e+02	2.136170000000000054e-47
3.262500000000000000e+02	2.136530000000000033e-47
3.265000000000000000e+02	2.137049999999999895e-47
3.267500000000000000e+02	2.137570000000000000e-47
3.270000000000000000e+02	2.137959999999999958e-47
3.272500000000000000e+02	2.138470000000000070e-47
3.275000000000000000e+02	2.138870000000000020e-47
3.277500000000000000e+02	2.139440000000000088e-47
3.280000000000000000e+02	2.139890000000000001e-47
3.282500000000000000e+02	2.140359999999999900e-47
3.285000000000000000e+02	2.140929999999999969e-47
3.287500000000000000e+02	2.141510000000000030e-47
3.290000000000000000e+02	2.142019999999999899e-47
3.292500000000000000e+02	2.142629999999999938e-47
3.295000000000000000e+02	2.143160000000000036e-47
3.297500000000000000e+02	2.143689999999999890e-47
3.300000000000000000e+02	2.144249999999999966e-47
3.302500000000000000e+02	2.144530000000000004e-47
3.305000000000000000e+02	2.145060000000000102e-47
3.307500000000000000e+02	2.145669999999999898e-47
3.310000000000000000e+02	2.146249999999999959e-47
3.312500000000000000e+02	2.146740000000000086e-47
3.315000000000000000e+02	2.147249999999999955e-47
3.317500000000000000e+02	2.147790000000000045e-47
3.320000000000000000e+02	2.148299999999999915e-47
3.322500000000000000e+02	2.148869999999999983e-47
3.325000000000000000e+02	2.149410000000000073e-47
3.327500000000000000e+02	2.149999999999999884e-47
3.330000000000000000e+02	2.150539999999999975e-47
3.332500000000000000e+02	2.151130000000000028e-47
3.335000000000000000e+02	2.151700000000000097e-47
3.337500000000000000e+02	2.152199999999999973e-47
3.340000000000000000e+02	2.152700000000000093e-47
3.342500000000000000e+02	2.153400000000000066e-47
3.345000000000000000e+02	2.153929999999999921e-47
3.347500000000000000e+02	2.154470000000000011e-47
3.350000000000000000e+02	2.155000000000000109e-47
3.352500000000000000e+02	2.155599999999999912e-47
3.355000000000000000e+02	2.156100000000000032e-47
3.357500000000000000e+02	2.156700000000000078e-47
3.360000000000000000e+02	2.157299999999999882e-47
3.362500000000000000e+02	2.158070000000000047e-47
3.365000000000000000e+02	2.158549999999999938e-47
3.367500000000000000e+02	2.159110000000000014e-47
3.370000000000000000e+02	2.159710000000000060e-47
3.372500000000000000e+02	2.160340000000000084e-47
3.375000000000000000e+02	2.160949999999999880e-47
3.377500000000000000e+02	2.161529999999999941e-47
3.380000000000000000e+02	2.162119999999999995e-47
3.382500000000000000e+02	2.162650000000000093e-47
3.385000000000000000e+02	2.163239999999999904e-47
3.387500000000000000e+02	2.163760000000000009e-47
3.390000000000000000e+02	2.164380000000000040e-47
3.392500000000000000e+02	2.165030000000000050e-47
3.395000000000000000e+02	2.165600000000000119e-47
3.397500000000000000e+02	2.166229999999999900e-47
3.400000000000000000e+02	2.166859999999999924e-47
3.402500000000000000e+02	2.167479999999999956e-47
3.405000000000000000e+02	2.168070000000000010e-47
3.407500000000000000e+02	2.168700000000000034e-47
3.410000000000000000e+02	2.169370000000000029e-47
3.412500000000000000e+02	2.169970000000000076e-47
3.415000000000000000e+02	2.170529999999999908e-47
3.417500000000000000e+02	2.171149999999999940e-47
3.420000000000000000e+02	2.171749999999999987e-47
3.422500000000000000e+02	2.172350000000000033e-47
3.425000000000000000e+02	2.172990000000000050e-47
3.427500000000000000e+02	2.173560000000000119e-47
3.430000000000000000e+02	2.174069999999999988e-47
3.432500000000000000e+02	2.174809999999999932e-47
3.435000000000000000e+02	2.175580000000000097e-47
3.437500000000000000e+02	2.176069999999999980e-47
3.440000000000000000e+02	2.176759999999999961e-47
3.442500000000000000e+02	2.177409999999999971e-47
3.445000000000000000e+02	2.178010000000000017e-47
3.447500000000000000e+02	2.178640000000000042e-47
3.450000000000000000e+02	2.179340000000000015e-47
3.452500000000000000e+02	2.180109999999999936e-47
3.455000000000000000e+02	2.180819999999999902e-47
3.457500000000000000e+02	2.181540000000000104e-47
3.460000000000000000e+02	2.182260000000000062e-47
3.462500000000000000e+02	2.182890000000000087e-47
3.465000000000000000e+02	2.183469999999999905e-47
3.467500000000000000e+02	2.184119999999999914e-47
3.470000000000000000e+02	2.184779999999999917e-47
3.472500000000000000e+02	2.185330000000000000e-47
3.475000000000000000e+02	2.185990000000000002e-47
3.477500000000000000e+02	2.186560000000000071e-47
3.480000000000000000e+02	2.187290000000000022e-47
3.482500000000000000e+02	2.187890000000000068e-47
3.485000000000000000e+02	2.188560000000000063e-47
3.487500000000000000e+02	2.189300000000000007e-47
3.490000000000000000e+02	2.189950000000000017e-47
3.492500000000000000e+02	2.190709999999999946e-47
3.495000000000000000e+02	2.191320000000000228e-47
3.497500000000000000e+02	2.191939999999999774e-47
3.500000000000000000e+02	2.192570000000000041e-47
3.502500000000000000e+02	2.193259999999999779e-47
3.505000000000000000e+02	2.193960000000000238e-47
3.507500000000000000e+02	2.194669999999999961e-47
3.510000000000000000e+02	2.195309999999999978e-47
3.512500000000000000e+02	2.196029999999999936e-47
3.515000000000000000e+02	2.196689999999999939e-47
3.517500000000000000e+02	2.197309999999999971e-47
3.520000000000000000e+02	2.198009999999999944e-47
3.522500000000000000e+02	2.198680000000000182e-47
3.525000000000000000e+02	2.199469999999999846e-47
3.527500000000000000e+02	2.200049999999999907e-47
3.530000000000000000e+02	2.200749999999999880e-47
3.532500000000000000e+02	2.201440000000000104e-47
3.535000000000000000e+02	2.202040000000000150e-47
3.537500000000000000e+02	2.202680000000000167e-47
3.540000000000000000e+02	2.203280000000000214e-47
3.542500000000000000e+02	2.204000000000000172e-47
3.545000000000000000e+02	2.204660000000000174e-47
3.547500000000000000e+02	2.205449999999999839e-47
3.550000000000000000e+02	2.206180000000000033e-47
3.552500000000000000e+02	2.206829999999999799e-47
3.555000000000000000e+02	2.207480000000000052e-47
3.557500000000000000e+02	2.208239999999999981e-47
3.560000000000000000e+02	2.208919999999999969e-47
3.562500000000000000e+02	2.209670000000000149e-47
3.565000000000000000e+02	2.210470000000000049e-47
3.567500000000000000e+02	2.211130000000000051e-47
3.570000000000000000e+02	2.211839999999999774e-47
3.572500000000000000e+02	2.212519999999999762e-47
3.575000000000000000e+02	2.213119999999999808e-47
3.577500000000000000e+02	2.213889999999999973e-47
3.580000000000000000e+02	2.214680000000000123e-47
3.582500000000000000e+02	2.215500000000000008e-47
3.585000000000000000e+02	2.216179999999999996e-47
3.587500000000000000e+02	2.217019999999999867e-47
3.590000000000000000e+02	2.217869999999999973e-47
3.592500000000000000e+02	2.218629999999999902e-47
3.595000000000000000e+02	2.219389999999999831e-47
3.597500000000000000e+02	2.220270000000000158e-47
3.600000000000000000e+02	2.220990000000000117e-47
3.602500000000000000e+02	2.221759999999999796e-47
3.605000000000000000e+02	2.222509999999999975e-47
3.607500000000000000e+02	2.223309999999999875e-47
3.610000000000000000e+02	2.224040000000000069e-47
3.612500000000000000e+02	2.224859999999999954e-47
3.615000000000000000e+02	2.225619999999999884e-47
3.617500000000000000e+02	2.226469999999999990e-47
3.620000000000000000e+02	2.227169999999999963e-47
3.622500000000000000e+02	2.227949999999999877e-47
3.625000000000000000e+02	2.228689999999999821e-47
3.627500000000000000e+02	2.229479999999999972e-47
3.630000000000000000e+02	2.230159999999999959e-47
3.632500000000000000e+02	2.230839999999999947e-47
3.635000000000000000e+02	2.231590000000000127e-47
3.637500000000000000e+02	2.232270000000000114e-47
3.640000000000000000e+02	2.233129999999999970e-47
3.642500000000000000e+02	2.233840000000000179e-47
3.645000000000000000e+02	2.234669999999999814e-47
3.647500000000000000e+02	2.235439999999999979e-47
3.650000000000000000e+02	2.236299999999999835e-47
3.652500000000000000e+02	2.237109999999999970e-47
3.655000000000000000e+02	2.237909999999999870e-47
3.657500000000000000e+02	2.238720000000000006e-47
3.660000000000000000e+02	2.239450000000000200e-47
3.662500000000000000e+02	2.240339999999999791e-47
3.665000000000000000e+02	2.241269999999999838e-47
3.667500000000000000e+02	2.242139999999999930e-47
3.670000000000000000e+02	2.242859999999999888e-47
3.672500000000000000e+02	2.243709999999999995e-47
3.675000000000000000e+02	2.244409999999999968e-47
3.677500000000000000e+02	2.245200000000000118e-47
3.680000000000000000e+02	2.246030000000000239e-47
3.682500000000000000e+02	2.246890000000000095e-47
3.685000000000000000e+02	2.247679999999999759e-47
3.687500000000000000e+02	2.248349999999999997e-47
3.690000000000000000e+02	2.249060000000000206e-47
3.692500000000000000e+02	2.249900000000000076e-47
3.695000000000000000e+02	2.250679999999999991e-47
3.697500000000000000e+02	2.251439999999999920e-47
3.700000000000000000e+02	2.252259999999999805e-47
3.702500000000000000e+02	2.253100000000000162e-47
3.705000000000000000e+02	2.253880000000000076e-47
3.707500000000000000e+02	2.254819999999999874e-47
3.710000000000000000e+02	2.255709999999999951e-47
3.712500000000000000e+02	2.256540000000000071e-47
3.715000000000000000e+02	2.257310000000000236e-47
3.717500000000000000e+02	2.258079999999999915e-47
3.720000000000000000e+02	2.258879999999999815e-47
3.722500000000000000e+02	2.259700000000000186e-47
3.725000000000000000e+02	2.260509999999999836e-47
3.727500000000000000e+02	2.261310000000000222e-47
3.730000000000000000e+02	2.262130000000000107e-47
3.732500000000000000e+02	2.262960000000000228e-47
3.735000000000000000e+02	2.263909999999999775e-47
3.737500000000000000e+02	2.264679999999999940e-47
3.740000000000000000e+02	2.265649999999999958e-47
3.742500000000000000e+02	2.266389999999999902e-47
3.745000000000000000e+02	2.267299999999999964e-47
3.747500000000000000e+02	2.268199999999999790e-47
3.750000000000000000e+02	2.268980000000000191e-47
3.752500000000000000e+02	2.269789999999999841e-47
3.755000000000000000e+02	2.270750000000000109e-47
3.757500000000000000e+02	2.271550000000000009e-47
3.760000000000000000e+02	2.272219999999999761e-47
3.762500000000000000e+02	2.273029999999999897e-47
3.765000000000000000e+02	2.273849999999999782e-47
3.767500000000000000e+02	2.274699999999999888e-47
3.770000000000000000e+02	2.275640000000000172e-47
3.772500000000000000e+02	2.276420000000000086e-47
3.775000000000000000e+02	2.277279999999999942e-47
3.777500000000000000e+02	2.278070000000000092e-47
3.780000000000000000e+02	2.278710000000000109e-47
3.782500000000000000e+02	2.279620000000000171e-47
3.785000000000000000e+02	2.280329999999999894e-47
3.787500000000000000e+02	2.281199999999999986e-47
3.790000000000000000e+02	2.282030000000000107e-47
3.792500000000000000e+02	2.282730000000000080e-47
3.795000000000000000e+02	2.283600000000000171e-47
3.797500000000000000e+02	2.284280000000000159e-47
3.800000000000000000e+02	2.285190000000000222e-47
3.802500000000000000e+02	2.285990000000000121e-47
3.805000000000000000e+02	2.286860000000000213e-47
3.807500000000000000e+02	2.287589999999999921e-47
3.810000000000000000e+02	2.288490000000000234e-47
3.812500000000000000e+02	2.289279999999999898e-47
3.815000000000000000e+02	2.290200000000000196e-47
3.817500000000000000e+02	2.291199999999999949e-47
3.820000000000000000e+02	2.292129999999999997e-47
3.822500000000000000e+02	2.292949999999999882e-47
3.825000000000000000e+02	2.293769999999999767e-47
3.827500000000000000e+02	2.294590000000000138e-47
3.830000000000000000e+02	2.295410000000000024e-47
3.832500000000000000e+02	2.296180000000000188e-47
3.835000000000000000e+02	2.297069999999999779e-47
3.837500000000000000e+02	2.297919999999999886e-47
3.840000000000000000e+02	2.298630000000000094e-47
3.842500000000000000e+02	2.299460000000000215e-47
3.845000000000000000e+02	2.300309999999999835e-47
3.847500000000000000e+02	2.301099999999999986e-47
3.850000000000000000e+02	2.302120000000000210e-47
3.852500000000000000e+02	2.302960000000000081e-47
3.855000000000000000e+02	2.303770000000000217e-47
3.857500000000000000e+02	2.304399999999999998e-47
3.860000000000000000e+02	2.305239999999999868e-47
3.862500000000000000e+02	2.306080000000000225e-47
3.865000000000000000e+02	2.306989999999999801e-47
3.867500000000000000e+02	2.307770000000000202e-47
3.870000000000000000e+02	2.308559999999999866e-47
3.872500000000000000e+02	2.309380000000000237e-47
3.875000000000000000e+02	2.310160000000000152e-47
3.877500000000000000e+02	2.311059999999999978e-47
3.880000000000000000e+02	2.311790000000000172e-47
3.882500000000000000e+02	2.312679999999999763e-47
3.885000000000000000e+02	2.313560000000000091e-47
3.887500000000000000e+02	2.314459999999999917e-47
3.890000000000000000e+02	2.315270000000000053e-47
3.892500000000000000e+02	2.316049999999999967e-47
3.895000000000000000e+02	2.317099999999999927e-47
3.897500000000000000e+02	2.317810000000000136e-47
3.900000000000000000e+02	2.318669999999999992e-47
3.902500000000000000e+02	2.319520000000000098e-47
3.905000000000000000e+02	2.320260000000000042e-47
3.907500000000000000e+02	2.320990000000000236e-47
3.910000000000000000e+02	2.321910000000000048e-47
3.912500000000000000e+02	2.322660000000000227e-47
3.915000000000000000e+02	2.323529999999999833e-47
3.917500000000000000e+02	2.324289999999999762e-47
3.920000000000000000e+02	2.325139999999999868e-47
3.922500000000000000e+02	2.326169999999999843e-47
3.925000000000000000e+02	2.327079999999999905e-47
3.927500000000000000e+02	2.327839999999999834e-47
3.930000000000000000e+02	2.328720000000000161e-47
3.932500000000000000e+02	2.329589999999999767e-47
3.935000000000000000e+02	2.330419999999999888e-47
3.937500000000000000e+02	2.331409999999999891e-47
3.940000000000000000e+02	2.332359999999999924e-47
3.942500000000000000e+02	2.333300000000000208e-47
3.945000000000000000e+02	2.334169999999999813e-47
3.947500000000000000e+02	2.334999999999999934e-47
3.950000000000000000e+02	2.336060000000000130e-47
3.952500000000000000e+02	2.336889999999999764e-47
3.955000000000000000e+02	2.337739999999999871e-47
3.957500000000000000e+02	2.338560000000000242e-47
3.960000000000000000e+02	2.339549999999999759e-47
3.962500000000000000e+02	2.340459999999999822e-47
3.965000000000000000e+02	2.341469999999999811e-47
3.967500000000000000e+02	2.342219999999999990e-47
3.970000000000000000e+02	2.343050000000000111e-47
3.972500000000000000e+02	2.343810000000000040e-47
3.975000000000000000e+02	2.344749999999999838e-47
3.977500000000000000e+02	2.345639999999999914e-47
3.980000000000000000e+02	2.346399999999999844e-47
3.982500000000000000e+02	2.347340000000000127e-47
3.985000000000000000e+02	2.348239999999999954e-47
3.987500000000000000e+02	2.349059999999999839e-47
3.990000000000000000e+02	2.349920000000000181e-47
3.992500000000000000e+02	2.350959999999999905e-47
3.995000000000000000e+02	2.352000000000000115e-47
3.997500000000000000e+02	2.352939999999999912e-47
4.000000000000000000e+02	2.353849999999999974e-47
4.002500000000000000e+02	2.354810000000000243e-47
4.005000000000000000e+02	2.355630000000000128e-47
4.007500000000000000e+02	2.356509999999999969e-47
4.010000000000000000e+02	2.357420000000000032e-47
4.012500000000000000e+02	2.358299999999999873e-47
4.015000000000000000e+02	2.359289999999999877e-47
4.017500000000000000e+02	2.360250000000000145e-47
4.020000000000000000e+02	2.361050000000000045e-47
4.022500000000000000e+02	2.361880000000000166e-47
4.025000000000000000e+02	2.362910000000000140e-47
4.027500000000000000e+02	2.363840000000000188e-47
4.030000000000000000e+02	2.364669999999999823e-47
4.032500000000000000e+02	2.365659999999999826e-47
4.035000000000000000e+02	2.366589999999999874e-47
4.037500000000000000e+02	2.367409999999999759e-47
4.040000000000000000e+02	2.368270000000000101e-47
4.042500000000000000e+02	2.369249999999999869e-47
4.045000000000000000e+02	2.370159999999999931e-47
4.047500000000000000e+02	2.371089999999999979e-47
4.050000000000000000e+02	2.371989999999999806e-47
4.052500000000000000e+02	2.372930000000000089e-47
4.055000000000000000e+02	2.373820000000000166e-47
4.057500000000000000e+02	2.374620000000000066e-47
4.060000000000000000e+02	2.375639999999999804e-47
4.062500000000000000e+02	2.376620000000000058e-47
4.065000000000000000e+02	2.377519999999999885e-47
4.067500000000000000e+02	2.378389999999999977e-47
4.070000000000000000e+02	2.379309999999999788e-47
4.072500000000000000e+02	2.380400000000000205e-47
4.075000000000000000e+02	2.381539999999999856e-47
4.077500000000000000e+02	2.382429999999999933e-47
4.080000000000000000e+02	2.383289999999999788e-47
4.082500000000000000e+02	2.384299999999999777e-47
4.085000000000000000e+02	2.385300000000000017e-47
4.087500000000000000e+02	2.386230000000000064e-47
4.090000000000000000e+02	2.387109999999999906e-47
4.092500000000000000e+02	2.388119999999999895e-47
4.095000000000000000e+02	2.389129999999999884e-47
4.097500000000000000e+02	2.390130000000000123e-47
4.100000000000000000e+02	2.391169999999999847e-47
4.102500000000000000e+02	2.392090000000000145e-47
4.105000000000000000e+02	2.393020000000000193e-47
4.107500000000000000e+02	2.394010000000000196e-47
4.110000000000000000e+02	2.394859999999999816e-47
4.112500000000000000e+02	2.395849999999999820e-47
4.115000000000000000e+02	2.397089999999999884e-47
4.117500000000000000e+02	2.397880000000000034e-47
4.120000000000000000e+02	2.398790000000000096e-47
4.122500000000000000e+02	2.399749999999999879e-47
4.125000000000000000e+02	2.400790000000000089e-47
4.127500000000000000e+02	2.401780000000000092e-47
4.130000000000000000e+02	2.402579999999999992e-47
4.132500000000000000e+02	2.403510000000000040e-47
4.135000000000000000e+02	2.404360000000000146e-47
4.137500000000000000e+02	2.405359999999999899e-47
4.140000000000000000e+02	2.406340000000000153e-47
4.142500000000000000e+02	2.407319999999999921e-47
4.145000000000000000e+02	2.408170000000000028e-47
4.147500000000000000e+02	2.409189999999999766e-47
4.150000000000000000e+02	2.410220000000000227e-47
4.152500000000000000e+02	2.411310000000000157e-47
4.155000000000000000e+02	2.412139999999999792e-47
4.157500000000000000e+02	2.412980000000000149e-47
4.160000000000000000e+02	2.413990000000000138e-47
4.162500000000000000e+02	2.415109999999999803e-47
4.165000000000000000e+02	2.416150000000000013e-47
4.167500000000000000e+02	2.416989999999999883e-47
4.170000000000000000e+02	2.417979999999999887e-47
4.172500000000000000e+02	2.418889999999999949e-47
4.175000000000000000e+02	2.419919999999999924e-47
4.177500000000000000e+02	2.420860000000000207e-47
4.180000000000000000e+02	2.421729999999999813e-47
4.182500000000000000e+02	2.422889999999999935e-47
4.185000000000000000e+02	2.423979999999999865e-47
4.187500000000000000e+02	2.424940000000000134e-47
4.190000000000000000e+02	2.425970000000000108e-47
4.192500000000000000e+02	2.426989999999999847e-47
4.195000000000000000e+02	2.427939999999999880e-47
4.197500000000000000e+02	2.428770000000000001e-47
4.200000000000000000e+02	2.429790000000000225e-47
4.202500000000000000e+02	2.431089999999999759e-47
4.205000000000000000e+02	2.432169999999999940e-47
4.207500000000000000e+02	2.433379999999999782e-47
4.210000000000000000e+02	2.434249999999999874e-47
4.212500000000000000e+02	2.435230000000000128e-47
4.215000000000000000e+02	2.436240000000000117e-47
4.217500000000000000e+02	2.437159999999999928e-47
4.220000000000000000e+02	2.438050000000000005e-47
4.222500000000000000e+02	2.439099999999999965e-47
4.225000000000000000e+02	2.439890000000000115e-47
4.227500000000000000e+02	2.441110000000000194e-47
4.230000000000000000e+02	2.442209999999999873e-47
4.232500000000000000e+02	2.442969999999999803e-47
4.235000000000000000e+02	2.443959999999999806e-47
4.237500000000000000e+02	2.444869999999999869e-47
4.240000000000000000e+02	2.445959999999999799e-47
4.242500000000000000e+02	2.446909999999999832e-47
4.245000000000000000e+02	2.447910000000000071e-47
4.247500000000000000e+02	2.448769999999999927e-47
4.250000000000000000e+02	2.449710000000000211e-47
4.252500000000000000e+02	2.450590000000000052e-47
4.255000000000000000e+02	2.451529999999999849e-47
4.257500000000000000e+02	2.452619999999999779e-47
4.260000000000000000e+02	2.453839999999999858e-47
4.262500000000000000e+02	2.454709999999999949e-47
4.265000000000000000e+02	2.455460000000000129e-47
4.267500000000000000e+02	2.456289999999999763e-47
4.270000000000000000e+02	2.456979999999999987e-47
4.272500000000000000e+02	2.457939999999999770e-47
4.275000000000000000e+02	2.458649999999999978e-47
4.277500000000000000e+02	2.459699999999999938e-47
4.280000000000000000e+02	2.460590000000000015e-47
4.282500000000000000e+02	2.461409999999999900e-47
4.285000000000000000e+02	2.462249999999999771e-47
4.287500000000000000e+02	2.463250000000000010e-47
4.290000000000000000e+02	2.463980000000000204e-47
4.292500000000000000e+02	2.464800000000000090e-47
4.295000000000000000e+02	2.465520000000000048e-47
4.297500000000000000e+02	2.465969999999999961e-47
4.300000000000000000e+02	2.466999999999999936e-47
4.302500000000000000e+02	2.467870000000000027e-47
4.305000000000000000e+02	2.468600000000000221e-47
4.307500000000000000e+02	2.469130000000000076e-47
4.310000000000000000e+02	2.470100000000000094e-47
4.312500000000000000e+02	2.471139999999999818e-47
4.315000000000000000e+02	2.471960000000000190e-47
4.317500000000000000e+02	2.472740000000000104e-47
4.320000000000000000e+02	2.473460000000000063e-47
4.322500000000000000e+02	2.474259999999999962e-47
4.325000000000000000e+02	2.474860000000000009e-47
4.327500000000000000e+02	2.475480000000000041e-47
4.330000000000000000e+02	2.476120000000000058e-47
4.332500000000000000e+02	2.476530000000000000e-47
4.335000000000000000e+02	2.477300000000000165e-47
4.337500000000000000e+02	2.477920000000000197e-47
4.340000000000000000e+02	2.478700000000000111e-47
4.342500000000000000e+02	2.479170000000000010e-47
4.345000000000000000e+02	2.479790000000000042e-47
4.347500000000000000e+02	2.480439999999999808e-47
4.350000000000000000e+02	2.480919999999999943e-47
4.352500000000000000e+02	2.481320000000000136e-47
4.355000000000000000e+02	2.481790000000000034e-47
4.357500000000000000e+02	2.482359999999999860e-47
4.360000000000000000e+02	2.482919999999999935e-47
4.362500000000000000e+02	2.483650000000000130e-47
