#Frequency	Strain
2.655000000000000000e+02	5.080769999999999986e-47
2.657500000000000000e+02	5.082099999999999741e-47
2.660000000000000000e+02	5.083579999999999628e-47
2.662500000000000000e+02	5.084960000000000075e-47
2.665000000000000000e+02	5.086299999999999579e-47
2.667500000000000000e+02	5.087699999999999526e-47
2.670000000000000000e+02	5.088960000000000061e-47
2.672500000000000000e+02	5.089760000000000447e-47
2.675000000000000000e+02	5.091280000000000305e-47
2.677500000000000000e+02	5.092579999999999838e-47
2.680000000000000000e+02	5.093859999999999872e-47
2.682500000000000000e+02	5.095120000000000407e-47
2.685000000000000000e+02	5.096819999999999648e-47
2.687500000000000000e+02	5.097840000000000359e-47
2.690000000000000000e+02	5.099849999999999615e-47
2.692500000000000000e+02	5.100880000000000075e-47
2.695000000000000000e+02	5.102500000000000346e-47
2.697500000000000000e+02	5.103999999999999733e-47
2.700000000000000000e+02	5.104760000000000148e-47
2.702500000000000000e+02	5.106129999999999874e-47
2.705000000000000000e+02	5.108119999999999630e-47
2.707500000000000000e+02	5.109680000000000432e-47
2.710000000000000000e+02	5.110850000000000304e-47
2.712500000000000000e+02	5.112560000000000266e-47
2.715000000000000000e+02	5.113840000000000300e-47
2.717500000000000000e+02	5.115149999999999583e-47
2.720000000000000000e+02	5.116280000000000456e-47
2.722500000000000000e+02	5.117509999999999798e-47
2.725000000000000000e+02	5.118749999999999861e-47
2.727500000000000000e+02	5.119489999999999805e-47
2.730000000000000000e+02	5.120119999999999586e-47
2.732500000000000000e+02	5.120480000000000295e-47
2.735000000000000000e+02	5.122220000000000478e-47
2.737500000000000000e+02	5.123799999999999806e-47
2.740000000000000000e+02	5.125340000000000136e-47
2.742500000000000000e+02	5.127249999999999952e-47
2.745000000000000000e+02	5.128069999999999837e-47
2.747500000000000000e+02	5.129619999999999916e-47
2.750000000000000000e+02	5.130589999999999934e-47
2.752500000000000000e+02	5.131740000000000307e-47
2.755000000000000000e+02	5.133239999999999694e-47
2.757500000000000000e+02	5.134620000000000141e-47
2.760000000000000000e+02	5.136459999999999765e-47
2.762500000000000000e+02	5.138070000000000286e-47
2.765000000000000000e+02	5.140330000000000088e-47
2.767500000000000000e+02	5.142920000000000378e-47
2.770000000000000000e+02	5.144389999999999543e-47
2.772500000000000000e+02	5.146420000000000243e-47
2.775000000000000000e+02	5.148430000000000472e-47
2.777500000000000000e+02	5.149589999999999622e-47
2.780000000000000000e+02	5.151710000000000013e-47
2.782500000000000000e+02	5.153840000000000153e-47
2.785000000000000000e+02	5.155869999999999881e-47
2.787500000000000000e+02	5.158460000000000170e-47
2.790000000000000000e+02	5.161069999999999959e-47
2.792500000000000000e+02	5.163510000000000115e-47
2.795000000000000000e+02	5.165570000000000064e-47
2.797500000000000000e+02	5.167359999999999967e-47
2.800000000000000000e+02	5.169929999999999785e-47
2.802500000000000000e+02	5.171690000000000440e-47
2.805000000000000000e+02	5.174220000000000287e-47
2.807500000000000000e+02	5.176339999999999706e-47
2.810000000000000000e+02	5.178359999999999684e-47
2.812500000000000000e+02	5.180409999999999883e-47
2.815000000000000000e+02	5.183040000000000143e-47
2.817500000000000000e+02	5.185269999999999724e-47
2.820000000000000000e+02	5.187510000000000027e-47
2.822500000000000000e+02	5.190030000000000125e-47
2.825000000000000000e+02	5.192580000000000443e-47
2.827500000000000000e+02	5.195209999999999731e-47
2.830000000000000000e+02	5.198089999999999565e-47
2.832500000000000000e+02	5.200649999999999633e-47
2.835000000000000000e+02	5.203409999999999555e-47
2.837500000000000000e+02	5.206680000000000319e-47
2.840000000000000000e+02	5.210020000000000302e-47
2.842500000000000000e+02	5.212999999999999576e-47
2.845000000000000000e+02	5.216639999999999825e-47
2.847500000000000000e+02	5.219840000000000397e-47
2.850000000000000000e+02	5.223979999999999793e-47
2.852500000000000000e+02	5.227939999999999808e-47
2.855000000000000000e+02	5.231549999999999836e-47
2.857500000000000000e+02	5.234830000000000349e-47
2.860000000000000000e+02	5.238370000000000185e-47
2.862500000000000000e+02	5.242739999999999656e-47
2.865000000000000000e+02	5.245759999999999874e-47
2.867500000000000000e+02	5.249539999999999534e-47
2.870000000000000000e+02	5.253360000000000138e-47
2.872500000000000000e+02	5.257510000000000256e-47
2.875000000000000000e+02	5.261850000000000478e-47
2.877500000000000000e+02	5.265670000000000109e-47
2.880000000000000000e+02	5.270029999999999831e-47
2.882500000000000000e+02	5.273620000000000360e-47
2.885000000000000000e+02	5.277839999999999698e-47
2.887500000000000000e+02	5.282440000000000216e-47
2.890000000000000000e+02	5.287239999999999615e-47
2.892500000000000000e+02	5.292220000000000340e-47
2.895000000000000000e+02	5.296819999999999886e-47
2.897500000000000000e+02	5.301299999999999519e-47
2.900000000000000000e+02	5.306339999999999715e-47
2.902500000000000000e+02	5.311400000000000381e-47
2.905000000000000000e+02	5.316669999999999679e-47
2.907500000000000000e+02	5.321489999999999550e-47
2.910000000000000000e+02	5.326459999999999553e-47
2.912500000000000000e+02	5.331569999999999940e-47
2.915000000000000000e+02	5.338179999999999714e-47
2.917500000000000000e+02	5.344840000000000181e-47
2.920000000000000000e+02	5.352069999999999987e-47
2.922500000000000000e+02	5.361020000000000476e-47
2.925000000000000000e+02	5.368170000000000341e-47
2.927500000000000000e+02	5.377589999999999757e-47
2.930000000000000000e+02	5.387599999999999956e-47
2.932500000000000000e+02	5.397380000000000080e-47
2.935000000000000000e+02	5.407169999999999954e-47
2.937500000000000000e+02	5.417159999999999682e-47
2.940000000000000000e+02	5.428830000000000123e-47
2.942500000000000000e+02	5.440229999999999546e-47
2.945000000000000000e+02	5.452999999999999667e-47
2.947500000000000000e+02	5.467570000000000413e-47
2.950000000000000000e+02	5.484550000000000122e-47
2.952500000000000000e+02	5.503039999999999940e-47
2.955000000000000000e+02	5.526760000000000057e-47
2.957500000000000000e+02	5.555300000000000045e-47
2.960000000000000000e+02	5.590719999999999852e-47
2.962500000000000000e+02	5.630280000000000027e-47
2.965000000000000000e+02	5.674549999999999911e-47
2.967500000000000000e+02	5.726579999999999941e-47
2.970000000000000000e+02	5.791140000000000268e-47
2.972500000000000000e+02	5.887790000000000168e-47
2.975000000000000000e+02	6.036709999999999923e-47
2.977500000000000000e+02	6.284019999999999761e-47
2.980000000000000000e+02	6.720529999999999974e-47
2.982500000000000000e+02	7.514770000000000286e-47
2.985000000000000000e+02	9.005249999999999811e-47
2.987500000000000000e+02	1.210880000000000065e-46
2.990000000000000000e+02	1.990229999999999866e-46
2.992500000000000000e+02	4.590620000000000194e-46
2.995000000000000000e+02	2.668210000000000035e-45
2.997500000000000000e+02	7.538420000000000328e-45
3.000000000000000000e+02	6.326680000000000096e-46
3.002500000000000000e+02	2.383820000000000032e-46
3.005000000000000000e+02	1.365169999999999919e-46
3.007500000000000000e+02	9.836740000000000776e-47
3.010000000000000000e+02	8.100839999999999785e-47
3.012500000000000000e+02	7.251529999999999726e-47
3.015000000000000000e+02	6.906999999999999676e-47
3.017500000000000000e+02	6.912180000000000255e-47
3.020000000000000000e+02	7.569159999999999559e-47
3.022500000000000000e+02	1.115849999999999970e-45
3.025000000000000000e+02	7.686040000000000433e-47
3.027500000000000000e+02	7.023780000000000137e-47
3.030000000000000000e+02	8.147230000000000059e-47
3.032500000000000000e+02	1.529520000000000121e-45
3.035000000000000000e+02	1.695799999999999948e-46
3.037500000000000000e+02	6.651990000000000133e-47
3.040000000000000000e+02	6.162129999999999885e-47
3.042500000000000000e+02	6.012869999999999894e-47
3.045000000000000000e+02	5.934629999999999870e-47
3.047500000000000000e+02	5.886749999999999958e-47
3.050000000000000000e+02	5.855750000000000315e-47
3.052500000000000000e+02	5.834569999999999795e-47
3.055000000000000000e+02	5.820930000000000069e-47
3.057500000000000000e+02	5.810510000000000413e-47
3.060000000000000000e+02	5.805169999999999952e-47
3.062500000000000000e+02	5.804119999999999992e-47
3.065000000000000000e+02	5.803659999999999843e-47
3.067500000000000000e+02	5.806370000000000044e-47
3.070000000000000000e+02	5.811279999999999606e-47
3.072500000000000000e+02	5.819119999999999694e-47
3.075000000000000000e+02	5.827180000000000107e-47
3.077500000000000000e+02	5.834430000000000384e-47
3.080000000000000000e+02	5.842280000000000221e-47
3.082500000000000000e+02	5.852920000000000202e-47
3.085000000000000000e+02	5.863299999999999886e-47
3.087500000000000000e+02	5.872330000000000318e-47
3.090000000000000000e+02	5.884589999999999597e-47
3.092500000000000000e+02	5.897180000000000336e-47
3.095000000000000000e+02	5.911040000000000387e-47
3.097500000000000000e+02	5.926470000000000017e-47
3.100000000000000000e+02	5.938679999999999576e-47
3.102500000000000000e+02	5.957090000000000424e-47
3.105000000000000000e+02	5.976229999999999523e-47
3.107500000000000000e+02	5.999159999999999976e-47
3.110000000000000000e+02	6.022640000000000269e-47
3.112500000000000000e+02	6.050590000000000446e-47
3.115000000000000000e+02	6.076230000000000128e-47
3.117500000000000000e+02	6.098550000000000299e-47
3.120000000000000000e+02	6.125629999999999898e-47
3.122500000000000000e+02	6.151659999999999537e-47
3.125000000000000000e+02	6.183540000000000480e-47
3.127500000000000000e+02	6.212250000000000100e-47
3.130000000000000000e+02	6.238049999999999665e-47
3.132500000000000000e+02	6.263180000000000450e-47
3.135000000000000000e+02	6.287559999999999597e-47
3.137500000000000000e+02	6.311110000000000082e-47
3.140000000000000000e+02	6.333430000000000253e-47
3.142500000000000000e+02	6.354600000000000051e-47
3.145000000000000000e+02	6.381529999999999517e-47
3.147500000000000000e+02	6.416769999999999942e-47
3.150000000000000000e+02	6.465499999999999960e-47
3.152500000000000000e+02	6.512259999999999720e-47
3.155000000000000000e+02	6.559169999999999614e-47
3.157500000000000000e+02	6.610430000000000451e-47
3.160000000000000000e+02	6.645340000000000389e-47
3.162500000000000000e+02	6.691839999999999853e-47
3.165000000000000000e+02	6.719620000000000398e-47
3.167500000000000000e+02	6.731789999999999986e-47
3.170000000000000000e+02	6.739759999999999736e-47
3.172500000000000000e+02	6.738679999999999555e-47
3.175000000000000000e+02	6.732969999999999608e-47
3.177500000000000000e+02	6.725279999999999653e-47
3.180000000000000000e+02	6.715890000000000458e-47
3.182500000000000000e+02	6.707170000000000043e-47
3.185000000000000000e+02	6.688520000000000342e-47
3.187500000000000000e+02	6.666919999999999644e-47
3.190000000000000000e+02	6.640089999999999618e-47
3.192500000000000000e+02	6.612340000000000267e-47
3.195000000000000000e+02	6.567880000000000279e-47
3.197500000000000000e+02	6.534629999999999612e-47
3.200000000000000000e+02	6.494039999999999948e-47
3.202500000000000000e+02	6.450399999999999845e-47
3.205000000000000000e+02	6.411600000000000085e-47
3.207500000000000000e+02	6.372450000000000338e-47
3.210000000000000000e+02	6.326769999999999786e-47
3.212500000000000000e+02	6.264609999999999645e-47
3.215000000000000000e+02	6.217330000000000266e-47
3.217500000000000000e+02	6.176579999999999747e-47
3.220000000000000000e+02	6.154989999999999771e-47
3.222500000000000000e+02	6.124819999999999762e-47
3.225000000000000000e+02	6.055070000000000079e-47
3.227500000000000000e+02	6.002610000000000121e-47
3.230000000000000000e+02	5.932130000000000244e-47
3.232500000000000000e+02	5.862510000000000222e-47
3.235000000000000000e+02	5.814240000000000353e-47
3.237500000000000000e+02	5.738499999999999956e-47
3.240000000000000000e+02	5.608359999999999563e-47
3.242500000000000000e+02	5.414110000000000216e-47
3.245000000000000000e+02	5.306970000000000468e-47
3.247500000000000000e+02	5.268819999999999988e-47
3.250000000000000000e+02	5.306710000000000173e-47
3.252500000000000000e+02	5.459049999999999851e-47
3.255000000000000000e+02	5.677049999999999537e-47
3.257500000000000000e+02	5.960309999999999523e-47
3.260000000000000000e+02	6.363720000000000173e-47
3.262500000000000000e+02	6.890529999999999836e-47
3.265000000000000000e+02	7.583780000000000025e-47
3.267500000000000000e+02	8.382420000000000029e-47
3.270000000000000000e+02	9.330850000000000366e-47
3.272500000000000000e+02	1.050890000000000014e-46
3.275000000000000000e+02	1.193080000000000082e-46
3.277500000000000000e+02	1.364639999999999968e-46
3.280000000000000000e+02	1.598460000000000018e-46
3.282500000000000000e+02	1.889170000000000135e-46
3.285000000000000000e+02	2.216009999999999975e-46
3.287500000000000000e+02	2.606089999999999943e-46
3.290000000000000000e+02	3.062030000000000160e-46
3.292500000000000000e+02	3.565070000000000179e-46
3.295000000000000000e+02	4.151670000000000213e-46
3.297500000000000000e+02	4.786059999999999690e-46
3.300000000000000000e+02	5.476410000000000352e-46
3.302500000000000000e+02	6.205530000000000358e-46
3.305000000000000000e+02	6.947269999999999769e-46
3.307500000000000000e+02	7.671040000000000147e-46
3.310000000000000000e+02	8.317879999999999979e-46
3.312500000000000000e+02	8.877310000000000334e-46
3.315000000000000000e+02	9.316759999999999851e-46
3.317500000000000000e+02	9.632600000000000169e-46
3.320000000000000000e+02	9.827770000000000398e-46
3.322500000000000000e+02	9.937819999999999228e-46
3.325000000000000000e+02	9.828519999999999314e-46
3.327500000000000000e+02	9.548790000000000776e-46
3.330000000000000000e+02	9.153249999999999851e-46
3.332500000000000000e+02	8.678720000000000570e-46
3.335000000000000000e+02	8.178980000000000757e-46
3.337500000000000000e+02	7.659300000000000487e-46
3.340000000000000000e+02	7.130579999999999453e-46
3.342500000000000000e+02	6.585759999999999815e-46
3.345000000000000000e+02	6.033329999999999969e-46
3.347500000000000000e+02	5.485699999999999717e-46
3.350000000000000000e+02	4.980109999999999962e-46
3.352500000000000000e+02	4.533590000000000328e-46
3.355000000000000000e+02	4.129300000000000128e-46
3.357500000000000000e+02	3.781509999999999647e-46
3.360000000000000000e+02	3.475600000000000170e-46
3.362500000000000000e+02	3.204570000000000020e-46
3.365000000000000000e+02	2.961710000000000178e-46
3.367500000000000000e+02	2.740450000000000062e-46
3.370000000000000000e+02	2.540059999999999867e-46
3.372500000000000000e+02	2.357699999999999924e-46
3.375000000000000000e+02	2.193380000000000177e-46
3.377500000000000000e+02	2.045779999999999844e-46
3.380000000000000000e+02	1.910009999999999834e-46
3.382500000000000000e+02	1.788920000000000150e-46
3.385000000000000000e+02	1.677360000000000044e-46
3.387500000000000000e+02	1.574939999999999949e-46
3.390000000000000000e+02	1.482810000000000042e-46
3.392500000000000000e+02	1.398499999999999945e-46
3.395000000000000000e+02	1.321049999999999974e-46
3.397500000000000000e+02	1.249750000000000018e-46
3.400000000000000000e+02	1.184610000000000018e-46
3.402500000000000000e+02	1.124419999999999940e-46
3.405000000000000000e+02	1.070779999999999972e-46
3.407500000000000000e+02	1.020839999999999917e-46
3.410000000000000000e+02	9.746820000000000562e-47
3.412500000000000000e+02	9.325190000000000138e-47
3.415000000000000000e+02	8.943390000000000908e-47
3.417500000000000000e+02	8.595230000000000359e-47
3.420000000000000000e+02	8.273140000000000392e-47
3.422500000000000000e+02	7.974379999999999612e-47
3.425000000000000000e+02	7.695779999999999614e-47
3.427500000000000000e+02	7.443189999999999756e-47
3.430000000000000000e+02	7.204939999999999598e-47
3.432500000000000000e+02	6.984339999999999873e-47
3.435000000000000000e+02	6.778969999999999925e-47
3.437500000000000000e+02	6.589700000000000331e-47
3.440000000000000000e+02	6.416539999999999868e-47
3.442500000000000000e+02	6.258730000000000066e-47
3.445000000000000000e+02	6.117260000000000442e-47
3.447500000000000000e+02	5.986730000000000092e-47
3.450000000000000000e+02	5.874150000000000442e-47
3.452500000000000000e+02	5.773329999999999952e-47
3.455000000000000000e+02	5.684320000000000286e-47
3.457500000000000000e+02	5.606559999999999910e-47
3.460000000000000000e+02	5.550729999999999748e-47
3.462500000000000000e+02	5.496289999999999783e-47
3.465000000000000000e+02	5.442559999999999540e-47
3.467500000000000000e+02	5.400800000000000005e-47
3.470000000000000000e+02	5.354989999999999791e-47
3.472500000000000000e+02	5.314750000000000114e-47
3.475000000000000000e+02	5.282609999999999848e-47
3.477500000000000000e+02	5.251100000000000335e-47
3.480000000000000000e+02	5.222319999999999551e-47
3.482500000000000000e+02	5.196379999999999603e-47
3.485000000000000000e+02	5.172480000000000104e-47
3.487500000000000000e+02	5.153729999999999990e-47
3.490000000000000000e+02	5.137849999999999961e-47
3.492500000000000000e+02	5.123289999999999937e-47
3.495000000000000000e+02	5.114169999999999815e-47
3.497500000000000000e+02	5.107379999999999687e-47
3.500000000000000000e+02	5.108020000000000190e-47
3.502500000000000000e+02	5.111520000000000056e-47
3.505000000000000000e+02	5.116339999999999926e-47
3.507500000000000000e+02	5.128259999999999941e-47
3.510000000000000000e+02	5.143719999999999791e-47
3.512500000000000000e+02	5.163599999999999806e-47
3.515000000000000000e+02	5.185630000000000432e-47
3.517500000000000000e+02	5.210969999999999848e-47
3.520000000000000000e+02	5.239169999999999599e-47
3.522500000000000000e+02	5.272500000000000208e-47
3.525000000000000000e+02	5.307950000000000236e-47
3.527500000000000000e+02	5.350799999999999702e-47
3.530000000000000000e+02	5.392900000000000447e-47
3.532500000000000000e+02	5.439669999999999957e-47
3.535000000000000000e+02	5.490779999999999689e-47
3.537500000000000000e+02	5.539739999999999781e-47
3.540000000000000000e+02	5.593559999999999715e-47
3.542500000000000000e+02	5.649840000000000276e-47
3.545000000000000000e+02	5.706850000000000060e-47
3.547500000000000000e+02	5.770069999999999910e-47
3.550000000000000000e+02	5.832469999999999876e-47
3.552500000000000000e+02	5.895099999999999915e-47
3.555000000000000000e+02	5.960499999999999627e-47
3.557500000000000000e+02	6.029059999999999939e-47
3.560000000000000000e+02	6.097770000000000384e-47
3.562500000000000000e+02	6.168069999999999907e-47
3.565000000000000000e+02	6.240329999999999939e-47
3.567500000000000000e+02	6.313670000000000151e-47
3.570000000000000000e+02	6.387809999999999776e-47
3.572500000000000000e+02	6.462120000000000007e-47
3.575000000000000000e+02	6.537210000000000151e-47
3.577500000000000000e+02	6.612890000000000107e-47
3.580000000000000000e+02	6.688689999999999974e-47
3.582500000000000000e+02	6.768679999999999931e-47
3.585000000000000000e+02	6.845170000000000022e-47
3.587500000000000000e+02	6.917220000000000450e-47
3.590000000000000000e+02	6.989089999999999552e-47
3.592500000000000000e+02	7.064519999999999934e-47
3.595000000000000000e+02	7.139920000000000094e-47
3.597500000000000000e+02	7.214590000000000061e-47
3.600000000000000000e+02	7.288900000000000291e-47
3.602500000000000000e+02	7.357729999999999676e-47
3.605000000000000000e+02	7.427729999999999906e-47
3.607500000000000000e+02	7.494559999999999784e-47
3.610000000000000000e+02	7.564310000000000440e-47
3.612500000000000000e+02	7.632559999999999764e-47
3.615000000000000000e+02	7.697350000000000165e-47
3.617500000000000000e+02	7.762150000000000316e-47
3.620000000000000000e+02	7.825130000000000342e-47
3.622500000000000000e+02	7.887169999999999599e-47
3.625000000000000000e+02	7.949679999999999727e-47
3.627500000000000000e+02	8.008309999999999782e-47
3.630000000000000000e+02	8.066100000000000452e-47
3.632500000000000000e+02	8.122300000000000100e-47
3.635000000000000000e+02	8.179039999999999838e-47
3.637500000000000000e+02	8.234449999999999821e-47
3.640000000000000000e+02	8.289610000000000231e-47
3.642500000000000000e+02	8.341490000000000128e-47
3.645000000000000000e+02	8.395610000000000328e-47
3.647500000000000000e+02	8.448570000000000406e-47
3.650000000000000000e+02	8.501749999999999837e-47
3.652500000000000000e+02	8.553669999999999704e-47
3.655000000000000000e+02	8.606070000000000193e-47
3.657500000000000000e+02	8.652630000000000099e-47
3.660000000000000000e+02	8.699610000000000185e-47
3.662500000000000000e+02	8.746499999999999606e-47
3.665000000000000000e+02	8.792489999999999202e-47
3.667500000000000000e+02	8.837410000000000311e-47
3.670000000000000000e+02	8.882299999999999254e-47
3.672500000000000000e+02	8.926040000000000741e-47
3.675000000000000000e+02	8.969600000000000902e-47
3.677500000000000000e+02	9.006950000000000023e-47
3.680000000000000000e+02	9.047079999999999538e-47
3.682500000000000000e+02	9.085729999999999165e-47
3.685000000000000000e+02	9.120939999999999369e-47
3.687500000000000000e+02	9.153090000000000357e-47
3.690000000000000000e+02	9.187200000000000881e-47
3.692500000000000000e+02	9.217299999999999725e-47
3.695000000000000000e+02	9.247400000000000514e-47
3.697500000000000000e+02	9.276490000000000342e-47
3.700000000000000000e+02	9.304990000000000358e-47
3.702500000000000000e+02	9.330210000000000835e-47
3.705000000000000000e+02	9.356029999999999899e-47
3.707500000000000000e+02	9.379100000000000735e-47
3.710000000000000000e+02	9.401849999999999862e-47
3.712500000000000000e+02	9.424510000000000270e-47
3.715000000000000000e+02	9.442720000000000293e-47
3.717500000000000000e+02	9.463280000000000781e-47
3.720000000000000000e+02	9.480140000000000578e-47
3.722500000000000000e+02	9.495129999999999558e-47
3.725000000000000000e+02	9.509560000000000893e-47
3.727500000000000000e+02	9.523759999999999237e-47
3.730000000000000000e+02	9.536369999999999475e-47
3.732500000000000000e+02	9.548000000000000917e-47
3.735000000000000000e+02	9.557809999999999318e-47
3.737500000000000000e+02	9.567660000000000607e-47
3.740000000000000000e+02	9.574280000000000130e-47
3.742500000000000000e+02	9.580549999999999667e-47
3.745000000000000000e+02	9.587840000000000888e-47
3.747500000000000000e+02	9.592250000000000329e-47
3.750000000000000000e+02	9.597350000000000967e-47
3.752500000000000000e+02	9.599880000000000814e-47
3.755000000000000000e+02	9.601069999999999213e-47
3.757500000000000000e+02	9.603490000000000842e-47
3.760000000000000000e+02	9.601319999999999759e-47
3.762500000000000000e+02	9.597660000000000011e-47
3.765000000000000000e+02	9.593129999999999684e-47
3.767500000000000000e+02	9.592639999999999314e-47
3.770000000000000000e+02	9.589379999999999273e-47
3.772500000000000000e+02	9.588439999999999476e-47
3.775000000000000000e+02	9.585120000000000937e-47
3.777500000000000000e+02	9.583939999999999371e-47
3.780000000000000000e+02	9.582580000000000367e-47
3.782500000000000000e+02	9.577980000000000822e-47
3.785000000000000000e+02	9.575550000000000415e-47
3.787500000000000000e+02	9.569589999999999922e-47
3.790000000000000000e+02	9.563329999999999162e-47
3.792500000000000000e+02	9.559349999999999648e-47
3.795000000000000000e+02	9.550580000000000485e-47
3.797500000000000000e+02	9.546659999999999469e-47
3.800000000000000000e+02	9.537659999999999259e-47
3.802500000000000000e+02	9.529799999999999672e-47
3.805000000000000000e+02	9.519809999999999944e-47
3.807500000000000000e+02	9.512339999999999342e-47
3.810000000000000000e+02	9.504030000000000328e-47
3.812500000000000000e+02	9.496929999999999211e-47
3.815000000000000000e+02	9.486900000000000485e-47
3.817500000000000000e+02	9.476359999999999946e-47
3.820000000000000000e+02	9.466219999999999113e-47
3.822500000000000000e+02	9.452649999999999578e-47
3.825000000000000000e+02	9.439270000000000147e-47
3.827500000000000000e+02	9.427299999999999440e-47
3.830000000000000000e+02	9.415989999999999708e-47
3.832500000000000000e+02	9.402310000000000011e-47
3.835000000000000000e+02	9.390039999999999037e-47
3.837500000000000000e+02	9.378329999999999598e-47
3.840000000000000000e+02	9.366550000000000939e-47
3.842500000000000000e+02	9.352020000000000164e-47
3.845000000000000000e+02	9.337560000000000552e-47
3.847500000000000000e+02	9.323159999999999438e-47
3.850000000000000000e+02	9.309060000000000536e-47
3.852500000000000000e+02	9.294089999999999110e-47
3.855000000000000000e+02	9.278719999999999923e-47
3.857500000000000000e+02	9.262140000000000893e-47
3.860000000000000000e+02	9.249079999999999283e-47
3.862500000000000000e+02	9.236849999999999252e-47
3.865000000000000000e+02	9.224420000000000341e-47
3.867500000000000000e+02	9.210159999999999610e-47
3.870000000000000000e+02	9.194319999999999552e-47
3.872500000000000000e+02	9.179110000000000247e-47
3.875000000000000000e+02	9.165339999999999887e-47
3.877500000000000000e+02	9.150020000000000419e-47
3.880000000000000000e+02	9.135329999999999761e-47
3.882500000000000000e+02	9.120410000000000001e-47
3.885000000000000000e+02	9.103260000000000659e-47
3.887500000000000000e+02	9.088330000000000177e-47
3.890000000000000000e+02	9.073140000000000371e-47
3.892500000000000000e+02	9.057609999999999356e-47
3.895000000000000000e+02	9.044590000000000634e-47
3.897500000000000000e+02	9.027329999999999185e-47
3.900000000000000000e+02	9.013109999999999398e-47
3.902500000000000000e+02	9.000179999999999394e-47
3.905000000000000000e+02	8.984550000000000884e-47
3.907500000000000000e+02	8.967669999999999643e-47
3.910000000000000000e+02	8.953739999999999400e-47
3.912500000000000000e+02	8.939869999999999599e-47
3.915000000000000000e+02	8.925610000000000813e-47
3.917500000000000000e+02	8.913089999999999294e-47
3.920000000000000000e+02	8.899290000000000657e-47
3.922500000000000000e+02	8.885719999999999178e-47
3.925000000000000000e+02	8.873810000000000858e-47
3.927500000000000000e+02	8.861900000000000593e-47
3.930000000000000000e+02	8.847790000000000968e-47
3.932500000000000000e+02	8.833999999999999164e-47
3.935000000000000000e+02	8.821010000000000662e-47
3.937500000000000000e+02	8.809059999999999454e-47
3.940000000000000000e+02	8.795930000000000570e-47
3.942500000000000000e+02	8.783140000000000950e-47
3.945000000000000000e+02	8.770029999999999620e-47
3.947500000000000000e+02	8.757730000000000370e-47
3.950000000000000000e+02	8.745529999999999588e-47
3.952500000000000000e+02	8.734750000000000196e-47
3.955000000000000000e+02	8.722579999999999636e-47
3.957500000000000000e+02	8.711009999999999608e-47
3.960000000000000000e+02	8.700359999999999878e-47
3.962500000000000000e+02	8.690370000000000150e-47
3.965000000000000000e+02	8.677539999999999587e-47
3.967500000000000000e+02	8.666840000000000137e-47
3.970000000000000000e+02	8.655239999999999888e-47
3.972500000000000000e+02	8.644769999999999540e-47
3.975000000000000000e+02	8.634330000000000385e-47
3.977500000000000000e+02	8.625549999999999528e-47
3.980000000000000000e+02	8.614829999999999606e-47
3.982500000000000000e+02	8.602850000000000122e-47
3.985000000000000000e+02	8.592170000000000171e-47
3.987500000000000000e+02	8.582019999999999588e-47
3.990000000000000000e+02	8.571029999999999621e-47
3.992500000000000000e+02	8.562260000000000458e-47
3.995000000000000000e+02	8.553070000000000144e-47
3.997500000000000000e+02	8.544699999999999715e-47
4.000000000000000000e+02	8.536640000000000275e-47
4.002500000000000000e+02	8.528130000000000435e-47
4.005000000000000000e+02	8.520030000000000051e-47
4.007500000000000000e+02	8.511550000000000433e-47
4.010000000000000000e+02	8.503029999999999871e-47
4.012500000000000000e+02	8.492929999999999981e-47
4.015000000000000000e+02	8.485989999999999719e-47
4.017500000000000000e+02	8.478139999999999882e-47
4.020000000000000000e+02	8.468749999999999715e-47
4.022500000000000000e+02	8.461860000000000146e-47
4.025000000000000000e+02	8.455720000000000271e-47
4.027500000000000000e+02	8.449320000000000100e-47
4.030000000000000000e+02	8.442889999999999708e-47
4.032500000000000000e+02	8.437489999999999776e-47
4.035000000000000000e+02	8.431950000000000433e-47
4.037500000000000000e+02	8.427030000000000150e-47
4.040000000000000000e+02	8.421660000000000439e-47
4.042500000000000000e+02	8.415049999999999693e-47
4.045000000000000000e+02	8.410239999999999572e-47
4.047500000000000000e+02	8.405259999999999819e-47
4.050000000000000000e+02	8.400040000000000242e-47
4.052500000000000000e+02	8.395169999999999679e-47
4.055000000000000000e+02	8.390410000000000250e-47
4.057500000000000000e+02	8.386319999999999602e-47
4.060000000000000000e+02	8.382899999999999677e-47
4.062500000000000000e+02	8.380930000000000392e-47
4.065000000000000000e+02	8.376909999999999935e-47
4.067500000000000000e+02	8.374840000000000237e-47
4.070000000000000000e+02	8.372419999999999580e-47
4.072500000000000000e+02	8.368980000000000156e-47
4.075000000000000000e+02	8.368289999999999933e-47
4.077500000000000000e+02	8.366389999999999867e-47
4.080000000000000000e+02	8.365020000000000142e-47
4.082500000000000000e+02	8.364900000000000230e-47
4.085000000000000000e+02	8.366739999999999853e-47
4.087500000000000000e+02	8.365440000000000320e-47
4.090000000000000000e+02	8.365830000000000277e-47
4.092500000000000000e+02	8.364729999999999625e-47
4.095000000000000000e+02	8.365079999999999612e-47
4.097500000000000000e+02	8.367519999999999768e-47
4.100000000000000000e+02	8.368689999999999640e-47
4.102500000000000000e+02	8.370380000000000103e-47
4.105000000000000000e+02	8.372339999999999638e-47
4.107500000000000000e+02	8.374079999999999822e-47
