#Frequency	Strain
5.307500000000000000e+02	1.071169999999999929e-46
5.310000000000000000e+02	1.074439999999999915e-46
5.312500000000000000e+02	1.077120000000000090e-46
5.315000000000000000e+02	1.079929999999999926e-46
5.317500000000000000e+02	1.082569999999999936e-46
5.320000000000000000e+02	1.085209999999999946e-46
5.322500000000000000e+02	1.087770000000000014e-46
5.325000000000000000e+02	1.090009999999999928e-46
5.327500000000000000e+02	1.092700000000000047e-46
5.330000000000000000e+02	1.095410000000000054e-46
5.332500000000000000e+02	1.098029999999999981e-46
5.335000000000000000e+02	1.100520000000000053e-46
5.337500000000000000e+02	1.103060000000000038e-46
5.340000000000000000e+02	1.105719999999999936e-46
5.342500000000000000e+02	1.108149999999999954e-46
5.345000000000000000e+02	1.110950000000000041e-46
5.347500000000000000e+02	1.113539999999999942e-46
5.350000000000000000e+02	1.115999999999999986e-46
5.352500000000000000e+02	1.118420000000000060e-46
5.355000000000000000e+02	1.121130000000000067e-46
5.357500000000000000e+02	1.123659999999999914e-46
5.360000000000000000e+02	1.126110000000000015e-46
5.362500000000000000e+02	1.128519999999999950e-46
5.365000000000000000e+02	1.130919999999999941e-46
5.367500000000000000e+02	1.133149999999999911e-46
5.370000000000000000e+02	1.135539999999999958e-46
5.372500000000000000e+02	1.137979999999999920e-46
5.375000000000000000e+02	1.140210000000000084e-46
5.377500000000000000e+02	1.142480000000000025e-46
5.380000000000000000e+02	1.144789999999999936e-46
5.382500000000000000e+02	1.147160000000000095e-46
5.385000000000000000e+02	1.149409999999999953e-46
5.387500000000000000e+02	1.151739999999999947e-46
5.390000000000000000e+02	1.153660000000000096e-46
5.392500000000000000e+02	1.155529999999999941e-46
5.395000000000000000e+02	1.157380000000000092e-46
5.397500000000000000e+02	1.159580000000000035e-46
5.400000000000000000e+02	1.161590000000000069e-46
5.402500000000000000e+02	1.163640000000000074e-46
5.405000000000000000e+02	1.165560000000000028e-46
5.407500000000000000e+02	1.167589999999999950e-46
5.410000000000000000e+02	1.169819999999999920e-46
5.412500000000000000e+02	1.171920000000000033e-46
5.415000000000000000e+02	1.174040000000000035e-46
5.417500000000000000e+02	1.176050000000000069e-46
5.420000000000000000e+02	1.177839999999999973e-46
5.422500000000000000e+02	1.179619999999999932e-46
5.425000000000000000e+02	1.181559999999999969e-46
5.427500000000000000e+02	1.183490000000000061e-46
5.430000000000000000e+02	1.185589999999999981e-46
5.432500000000000000e+02	1.187450000000000076e-46
5.435000000000000000e+02	1.189479999999999998e-46
5.437500000000000000e+02	1.191390000000000008e-46
5.440000000000000000e+02	1.193400000000000042e-46
5.442500000000000000e+02	1.195399999999999938e-46
5.445000000000000000e+02	1.197379999999999945e-46
5.447500000000000000e+02	1.199179999999999987e-46
5.450000000000000000e+02	1.200999999999999917e-46
5.452500000000000000e+02	1.202899999999999983e-46
5.455000000000000000e+02	1.204800000000000049e-46
5.457500000000000000e+02	1.206519999999999955e-46
5.460000000000000000e+02	1.208119999999999949e-46
5.462500000000000000e+02	1.209509999999999951e-46
5.465000000000000000e+02	1.211109999999999945e-46
5.467500000000000000e+02	1.212870000000000017e-46
5.470000000000000000e+02	1.214530000000000064e-46
5.472500000000000000e+02	1.216249999999999970e-46
5.475000000000000000e+02	1.217959999999999932e-46
5.477500000000000000e+02	1.219500000000000068e-46
5.480000000000000000e+02	1.221200000000000086e-46
5.482500000000000000e+02	1.222740000000000027e-46
5.485000000000000000e+02	1.224050000000000088e-46
5.487500000000000000e+02	1.225480000000000060e-46
5.490000000000000000e+02	1.226999999999999919e-46
5.492500000000000000e+02	1.228480000000000001e-46
5.495000000000000000e+02	1.229739999999999952e-46
5.497500000000000000e+02	1.231010000000000043e-46
5.500000000000000000e+02	1.232409999999999989e-46
5.502500000000000000e+02	1.233790000000000047e-46
5.505000000000000000e+02	1.235049999999999999e-46
5.507500000000000000e+02	1.236279999999999924e-46
5.510000000000000000e+02	1.237489999999999960e-46
5.512500000000000000e+02	1.238560000000000003e-46
5.515000000000000000e+02	1.239919999999999978e-46
5.517500000000000000e+02	1.241050000000000074e-46
5.520000000000000000e+02	1.242090000000000089e-46
5.522500000000000000e+02	1.243189999999999964e-46
5.525000000000000000e+02	1.244519999999999913e-46
5.527500000000000000e+02	1.245640000000000064e-46
5.530000000000000000e+02	1.246769999999999965e-46
5.532500000000000000e+02	1.247760000000000066e-46
5.535000000000000000e+02	1.248840000000000052e-46
5.537500000000000000e+02	1.249880000000000068e-46
5.540000000000000000e+02	1.250860000000000030e-46
5.542500000000000000e+02	1.251989999999999931e-46
5.545000000000000000e+02	1.253029999999999947e-46
5.547500000000000000e+02	1.254069999999999963e-46
5.550000000000000000e+02	1.254909999999999931e-46
5.552500000000000000e+02	1.255979999999999973e-46
5.555000000000000000e+02	1.257089999999999986e-46
5.557500000000000000e+02	1.257929999999999953e-46
5.560000000000000000e+02	1.258810000000000086e-46
5.562500000000000000e+02	1.259550000000000030e-46
5.565000000000000000e+02	1.260569999999999963e-46
5.567500000000000000e+02	1.261560000000000064e-46
5.570000000000000000e+02	1.262530000000000082e-46
5.572500000000000000e+02	1.263330000000000079e-46
5.575000000000000000e+02	1.264189999999999935e-46
5.577500000000000000e+02	1.264949999999999962e-46
5.580000000000000000e+02	1.265709999999999988e-46
5.582500000000000000e+02	1.266549999999999956e-46
5.585000000000000000e+02	1.267330000000000065e-46
5.587500000000000000e+02	1.268030000000000038e-46
5.590000000000000000e+02	1.268769999999999982e-46
5.592500000000000000e+02	1.269420000000000040e-46
5.595000000000000000e+02	1.270169999999999928e-46
5.597500000000000000e+02	1.270950000000000037e-46
5.600000000000000000e+02	1.271600000000000095e-46
5.602500000000000000e+02	1.272219999999999933e-46
5.605000000000000000e+02	1.272979999999999959e-46
5.607500000000000000e+02	1.273560000000000020e-46
5.610000000000000000e+02	1.274320000000000046e-46
5.612500000000000000e+02	1.275169999999999958e-46
5.615000000000000000e+02	1.275850000000000043e-46
5.617500000000000000e+02	1.276589999999999987e-46
5.620000000000000000e+02	1.277280000000000016e-46
5.622500000000000000e+02	1.278059999999999931e-46
5.625000000000000000e+02	1.278900000000000093e-46
5.627500000000000000e+02	1.279560000000000095e-46
5.630000000000000000e+02	1.280319999999999927e-46
5.632500000000000000e+02	1.281000000000000012e-46
5.635000000000000000e+02	1.281739999999999956e-46
5.637500000000000000e+02	1.282269999999999908e-46
5.640000000000000000e+02	1.282910000000000022e-46
5.642500000000000000e+02	1.283700000000000075e-46
5.645000000000000000e+02	1.284349999999999939e-46
5.647500000000000000e+02	1.284990000000000053e-46
5.650000000000000000e+02	1.285909999999999963e-46
5.652500000000000000e+02	1.286679999999999933e-46
5.655000000000000000e+02	1.287439999999999959e-46
5.657500000000000000e+02	1.288169999999999959e-46
5.660000000000000000e+02	1.288920000000000041e-46
5.662500000000000000e+02	1.289809999999999924e-46
5.665000000000000000e+02	1.290560000000000006e-46
5.667500000000000000e+02	1.291310000000000089e-46
5.670000000000000000e+02	1.292090000000000003e-46
5.672500000000000000e+02	1.292939999999999915e-46
5.675000000000000000e+02	1.293640000000000082e-46
5.677500000000000000e+02	1.294359999999999944e-46
5.680000000000000000e+02	1.295170000000000079e-46
5.682500000000000000e+02	1.295910000000000023e-46
5.685000000000000000e+02	1.296630000000000079e-46
5.687500000000000000e+02	1.297220000000000084e-46
5.690000000000000000e+02	1.297890000000000030e-46
5.692500000000000000e+02	1.298559999999999977e-46
5.695000000000000000e+02	1.299189999999999953e-46
5.697500000000000000e+02	1.299940000000000035e-46
5.700000000000000000e+02	1.300679999999999979e-46
5.702500000000000000e+02	1.301370000000000008e-46
5.705000000000000000e+02	1.302090000000000064e-46
5.707500000000000000e+02	1.302890000000000061e-46
5.710000000000000000e+02	1.303590000000000034e-46
5.712500000000000000e+02	1.304189999999999983e-46
5.715000000000000000e+02	1.304900000000000095e-46
5.717500000000000000e+02	1.305670000000000065e-46
5.720000000000000000e+02	1.306389999999999926e-46
5.722500000000000000e+02	1.307009999999999958e-46
5.725000000000000000e+02	1.307650000000000072e-46
5.727500000000000000e+02	1.308310000000000075e-46
5.730000000000000000e+02	1.308889999999999941e-46
5.732500000000000000e+02	1.309570000000000026e-46
5.735000000000000000e+02	1.310169999999999976e-46
5.737500000000000000e+02	1.310850000000000061e-46
5.740000000000000000e+02	1.311569999999999922e-46
5.742500000000000000e+02	1.312259999999999951e-46
5.745000000000000000e+02	1.312840000000000012e-46
5.747500000000000000e+02	1.313509999999999958e-46
5.750000000000000000e+02	1.314190000000000043e-46
5.752500000000000000e+02	1.314810000000000075e-46
5.755000000000000000e+02	1.315569999999999907e-46
5.757500000000000000e+02	1.316089999999999915e-46
5.760000000000000000e+02	1.316560000000000008e-46
5.762500000000000000e+02	1.317059999999999933e-46
5.765000000000000000e+02	1.317709999999999992e-46
5.767500000000000000e+02	1.318260000000000026e-46
5.770000000000000000e+02	1.318829999999999949e-46
5.772500000000000000e+02	1.319319999999999930e-46
5.775000000000000000e+02	1.319920000000000073e-46
5.777500000000000000e+02	1.320380000000000028e-46
5.780000000000000000e+02	1.321010000000000004e-46
5.782500000000000000e+02	1.321499999999999985e-46
5.785000000000000000e+02	1.321949999999999995e-46
5.787500000000000000e+02	1.322509999999999974e-46
5.790000000000000000e+02	1.323080000000000091e-46
5.792500000000000000e+02	1.323710000000000067e-46
5.795000000000000000e+02	1.324270000000000045e-46
5.797500000000000000e+02	1.324730000000000000e-46
5.800000000000000000e+02	1.325280000000000034e-46
5.802500000000000000e+02	1.325730000000000045e-46
5.805000000000000000e+02	1.326229999999999970e-46
5.807500000000000000e+02	1.326780000000000004e-46
5.810000000000000000e+02	1.327269999999999986e-46
5.812500000000000000e+02	1.327750000000000023e-46
5.815000000000000000e+02	1.328100000000000009e-46
5.817500000000000000e+02	1.328699999999999959e-46
5.820000000000000000e+02	1.329159999999999913e-46
5.822500000000000000e+02	1.329679999999999921e-46
5.825000000000000000e+02	1.330129999999999931e-46
5.827500000000000000e+02	1.330700000000000048e-46
5.830000000000000000e+02	1.331339999999999968e-46
5.832500000000000000e+02	1.331770000000000091e-46
5.835000000000000000e+02	1.332179999999999936e-46
5.837500000000000000e+02	1.332620000000000002e-46
5.840000000000000000e+02	1.333090000000000096e-46
5.842500000000000000e+02	1.333410000000000056e-46
5.845000000000000000e+02	1.333699999999999989e-46
5.847500000000000000e+02	1.334170000000000082e-46
5.850000000000000000e+02	1.334520000000000068e-46
5.852500000000000000e+02	1.334940000000000052e-46
5.855000000000000000e+02	1.335280000000000095e-46
5.857500000000000000e+02	1.335670000000000052e-46
5.860000000000000000e+02	1.336150000000000089e-46
5.862500000000000000e+02	1.336549999999999990e-46
5.865000000000000000e+02	1.336920000000000060e-46
5.867500000000000000e+02	1.337319999999999961e-46
5.870000000000000000e+02	1.337550000000000035e-46
5.872500000000000000e+02	1.337900000000000022e-46
5.875000000000000000e+02	1.338200000000000094e-46
5.877500000000000000e+02	1.338550000000000080e-46
5.880000000000000000e+02	1.338870000000000040e-46
5.882500000000000000e+02	1.339190000000000000e-46
5.885000000000000000e+02	1.339500000000000016e-46
5.887500000000000000e+02	1.339920000000000000e-46
5.890000000000000000e+02	1.340379999999999955e-46
5.892500000000000000e+02	1.340740000000000080e-46
5.895000000000000000e+02	1.341020000000000069e-46
5.897500000000000000e+02	1.341410000000000026e-46
5.900000000000000000e+02	1.341769999999999957e-46
5.902500000000000000e+02	1.342170000000000053e-46
5.905000000000000000e+02	1.342510000000000095e-46
5.907500000000000000e+02	1.342690000000000060e-46
5.910000000000000000e+02	1.342959999999999911e-46
5.912500000000000000e+02	1.343350000000000063e-46
5.915000000000000000e+02	1.343709999999999993e-46
5.917500000000000000e+02	1.343910000000000041e-46
5.920000000000000000e+02	1.344309999999999943e-46
5.922500000000000000e+02	1.344540000000000017e-46
5.925000000000000000e+02	1.344710000000000038e-46
5.927500000000000000e+02	1.344960000000000001e-46
5.930000000000000000e+02	1.345279999999999961e-46
5.932500000000000000e+02	1.345529999999999923e-46
5.935000000000000000e+02	1.345780000000000081e-46
5.937500000000000000e+02	1.346079999999999958e-46
5.940000000000000000e+02	1.346230000000000091e-46
5.942500000000000000e+02	1.346529999999999968e-46
5.945000000000000000e+02	1.346830000000000040e-46
5.947500000000000000e+02	1.347100000000000085e-46
5.950000000000000000e+02	1.347289999999999995e-46
5.952500000000000000e+02	1.347520000000000069e-46
5.955000000000000000e+02	1.347719999999999923e-46
5.957500000000000000e+02	1.348099999999999936e-46
5.960000000000000000e+02	1.348420000000000090e-46
5.962500000000000000e+02	1.348610000000000000e-46
5.965000000000000000e+02	1.348899999999999933e-46
5.967500000000000000e+02	1.349090000000000037e-46
5.970000000000000000e+02	1.349270000000000002e-46
5.972500000000000000e+02	1.349470000000000050e-46
5.975000000000000000e+02	1.349699999999999930e-46
5.977500000000000000e+02	1.349860000000000007e-46
5.980000000000000000e+02	1.350170000000000023e-46
5.982500000000000000e+02	1.350349999999999988e-46
5.985000000000000000e+02	1.350590000000000007e-46
5.987500000000000000e+02	1.350779999999999916e-46
5.990000000000000000e+02	1.350989999999999908e-46
5.992500000000000000e+02	1.351119999999999959e-46
5.995000000000000000e+02	1.351329999999999951e-46
5.997500000000000000e+02	1.351520000000000055e-46
6.000000000000000000e+02	1.351709999999999964e-46
6.002500000000000000e+02	1.352010000000000036e-46
6.005000000000000000e+02	1.352129999999999948e-46
6.007500000000000000e+02	1.352280000000000081e-46
6.010000000000000000e+02	1.352469999999999990e-46
6.012500000000000000e+02	1.352479999999999934e-46
6.015000000000000000e+02	1.352579999999999958e-46
6.017500000000000000e+02	1.352700000000000065e-46
6.020000000000000000e+02	1.352870000000000086e-46
6.022500000000000000e+02	1.353069999999999940e-46
6.025000000000000000e+02	1.353339999999999985e-46
6.027500000000000000e+02	1.353530000000000089e-46
6.030000000000000000e+02	1.353789999999999995e-46
6.032500000000000000e+02	1.354020000000000070e-46
6.035000000000000000e+02	1.354170000000000008e-46
6.037500000000000000e+02	1.354330000000000086e-46
6.040000000000000000e+02	1.354449999999999998e-46
6.042500000000000000e+02	1.354589999999999992e-46
6.045000000000000000e+02	1.354780000000000096e-46
6.047500000000000000e+02	1.354990000000000088e-46
6.050000000000000000e+02	1.355110000000000000e-46
6.052500000000000000e+02	1.355299999999999909e-46
6.055000000000000000e+02	1.355510000000000096e-46
6.057500000000000000e+02	1.355720000000000088e-46
6.060000000000000000e+02	1.355860000000000082e-46
6.062500000000000000e+02	1.356010000000000021e-46
6.065000000000000000e+02	1.356220000000000013e-46
6.067500000000000000e+02	1.356339999999999925e-46
6.070000000000000000e+02	1.356520000000000085e-46
6.072500000000000000e+02	1.356590000000000082e-46
6.075000000000000000e+02	1.356770000000000048e-46
6.077500000000000000e+02	1.356870000000000071e-46
6.080000000000000000e+02	1.356980000000000039e-46
6.082500000000000000e+02	1.357160000000000005e-46
6.085000000000000000e+02	1.357360000000000053e-46
6.087500000000000000e+02	1.357559999999999906e-46
6.090000000000000000e+02	1.357659999999999930e-46
6.092500000000000000e+02	1.357799999999999925e-46
6.095000000000000000e+02	1.357899999999999949e-46
6.097500000000000000e+02	1.358009999999999917e-46
6.100000000000000000e+02	1.358289999999999906e-46
6.102500000000000000e+02	1.358449999999999983e-46
6.105000000000000000e+02	1.358650000000000031e-46
6.107500000000000000e+02	1.358809999999999914e-46
6.110000000000000000e+02	1.358939999999999964e-46
6.112500000000000000e+02	1.359119999999999929e-46
6.115000000000000000e+02	1.359280000000000007e-46
6.117500000000000000e+02	1.359370000000000087e-46
6.120000000000000000e+02	1.359569999999999940e-46
6.122500000000000000e+02	1.359660000000000020e-46
6.125000000000000000e+02	1.359820000000000097e-46
6.127500000000000000e+02	1.359970000000000036e-46
6.130000000000000000e+02	1.360030000000000089e-46
6.132500000000000000e+02	1.360150000000000001e-46
6.135000000000000000e+02	1.360280000000000052e-46
6.137500000000000000e+02	1.360439999999999934e-46
6.140000000000000000e+02	1.360560000000000041e-46
6.142500000000000000e+02	1.360639999999999982e-46
6.145000000000000000e+02	1.360819999999999948e-46
6.147500000000000000e+02	1.360830000000000086e-46
6.150000000000000000e+02	1.360929999999999916e-46
6.152500000000000000e+02	1.360999999999999913e-46
6.155000000000000000e+02	1.361209999999999905e-46
6.157500000000000000e+02	1.361339999999999955e-46
6.160000000000000000e+02	1.361430000000000035e-46
6.162500000000000000e+02	1.361549999999999947e-46
6.165000000000000000e+02	1.361759999999999939e-46
6.167500000000000000e+02	1.361859999999999963e-46
6.170000000000000000e+02	1.361929999999999961e-46
6.172500000000000000e+02	1.362080000000000094e-46
6.175000000000000000e+02	1.362279999999999947e-46
6.177500000000000000e+02	1.362440000000000024e-46
6.180000000000000000e+02	1.362629999999999934e-46
6.182500000000000000e+02	1.362720000000000014e-46
6.185000000000000000e+02	1.362829999999999982e-46
6.187500000000000000e+02	1.363100000000000027e-46
6.190000000000000000e+02	1.363209999999999995e-46
6.192500000000000000e+02	1.363370000000000072e-46
6.195000000000000000e+02	1.363599999999999952e-46
6.197500000000000000e+02	1.363639999999999923e-46
6.200000000000000000e+02	1.363869999999999997e-46
6.202500000000000000e+02	1.364040000000000018e-46
6.205000000000000000e+02	1.364110000000000016e-46
6.207500000000000000e+02	1.364270000000000093e-46
6.210000000000000000e+02	1.364530000000000000e-46
6.212500000000000000e+02	1.364719999999999909e-46
6.215000000000000000e+02	1.364919999999999957e-46
6.217500000000000000e+02	1.365129999999999949e-46
6.220000000000000000e+02	1.365259999999999999e-46
6.222500000000000000e+02	1.365390000000000050e-46
6.225000000000000000e+02	1.365500000000000018e-46
6.227500000000000000e+02	1.365700000000000066e-46
6.230000000000000000e+02	1.365840000000000060e-46
6.232500000000000000e+02	1.366020000000000026e-46
6.235000000000000000e+02	1.366199999999999991e-46
6.237500000000000000e+02	1.366390000000000095e-46
6.240000000000000000e+02	1.366500000000000063e-46
6.242500000000000000e+02	1.366600000000000087e-46
6.245000000000000000e+02	1.366750000000000025e-46
6.247500000000000000e+02	1.366969999999999961e-46
6.250000000000000000e+02	1.367149999999999927e-46
6.252500000000000000e+02	1.367279999999999977e-46
6.255000000000000000e+02	1.367419999999999972e-46
6.257500000000000000e+02	1.367610000000000076e-46
6.260000000000000000e+02	1.367900000000000009e-46
6.262500000000000000e+02	1.368130000000000084e-46
6.265000000000000000e+02	1.368259999999999940e-46
6.267500000000000000e+02	1.368399999999999934e-46
6.270000000000000000e+02	1.368609999999999926e-46
6.272500000000000000e+02	1.368709999999999950e-46
6.275000000000000000e+02	1.368889999999999915e-46
6.277500000000000000e+02	1.369089999999999963e-46
6.280000000000000000e+02	1.369259999999999985e-46
6.282500000000000000e+02	1.369399999999999979e-46
6.285000000000000000e+02	1.369639999999999998e-46
6.287500000000000000e+02	1.369719999999999939e-46
6.290000000000000000e+02	1.369929999999999931e-46
6.292500000000000000e+02	1.370139999999999923e-46
6.295000000000000000e+02	1.370360000000000054e-46
6.297500000000000000e+02	1.370540000000000019e-46
6.300000000000000000e+02	1.370680000000000013e-46
6.302500000000000000e+02	1.370950000000000059e-46
6.305000000000000000e+02	1.371139999999999968e-46
6.307500000000000000e+02	1.371270000000000019e-46
6.310000000000000000e+02	1.371529999999999925e-46
6.312500000000000000e+02	1.371650000000000032e-46
6.315000000000000000e+02	1.371790000000000026e-46
6.317500000000000000e+02	1.372000000000000018e-46
6.320000000000000000e+02	1.372089999999999904e-46
6.322500000000000000e+02	1.372289999999999952e-46
6.325000000000000000e+02	1.372450000000000029e-46
6.327500000000000000e+02	1.372559999999999997e-46
6.330000000000000000e+02	1.372749999999999906e-46
6.332500000000000000e+02	1.372949999999999954e-46
6.335000000000000000e+02	1.373089999999999949e-46
6.337500000000000000e+02	1.373229999999999943e-46
6.340000000000000000e+02	1.373420000000000047e-46
6.342500000000000000e+02	1.373590000000000068e-46
6.345000000000000000e+02	1.373730000000000063e-46
6.347500000000000000e+02	1.373910000000000028e-46
6.350000000000000000e+02	1.374059999999999967e-46
6.352500000000000000e+02	1.374089999999999994e-46
6.355000000000000000e+02	1.374269999999999959e-46
6.357500000000000000e+02	1.374490000000000089e-46
6.360000000000000000e+02	1.374759999999999940e-46
6.362500000000000000e+02	1.374999999999999959e-46
6.365000000000000000e+02	1.375209999999999951e-46
6.367500000000000000e+02	1.375559999999999937e-46
6.370000000000000000e+02	1.375650000000000017e-46
6.372500000000000000e+02	1.375829999999999982e-46
6.375000000000000000e+02	1.375930000000000006e-46
6.377500000000000000e+02	1.376049999999999918e-46
6.380000000000000000e+02	1.376349999999999990e-46
6.382500000000000000e+02	1.376639999999999924e-46
6.385000000000000000e+02	1.376800000000000001e-46
6.387500000000000000e+02	1.377009999999999993e-46
6.390000000000000000e+02	1.377219999999999985e-46
6.392500000000000000e+02	1.377369999999999923e-46
6.395000000000000000e+02	1.377630000000000024e-46
6.397500000000000000e+02	1.377849999999999960e-46
6.400000000000000000e+02	1.378089999999999979e-46
6.402500000000000000e+02	1.378269999999999944e-46
6.405000000000000000e+02	1.378390000000000051e-46
6.407500000000000000e+02	1.378619999999999931e-46
6.410000000000000000e+02	1.378749999999999981e-46
6.412500000000000000e+02	1.378889999999999976e-46
6.415000000000000000e+02	1.378950000000000029e-46
6.417500000000000000e+02	1.379169999999999965e-46
6.420000000000000000e+02	1.379319999999999904e-46
6.422500000000000000e+02	1.379440000000000010e-46
6.425000000000000000e+02	1.379680000000000029e-46
6.427500000000000000e+02	1.379839999999999912e-46
6.430000000000000000e+02	1.380030000000000016e-46
6.432500000000000000e+02	1.380240000000000008e-46
6.435000000000000000e+02	1.380540000000000079e-46
6.437500000000000000e+02	1.380820000000000069e-46
6.440000000000000000e+02	1.381119999999999946e-46
6.442500000000000000e+02	1.381289999999999967e-46
6.445000000000000000e+02	1.381550000000000068e-46
6.447500000000000000e+02	1.381749999999999922e-46
6.450000000000000000e+02	1.382049999999999994e-46
6.452500000000000000e+02	1.382250000000000041e-46
6.455000000000000000e+02	1.382520000000000087e-46
6.457500000000000000e+02	1.382730000000000079e-46
6.460000000000000000e+02	1.383050000000000039e-46
6.462500000000000000e+02	1.383269999999999975e-46
6.465000000000000000e+02	1.383500000000000049e-46
6.467500000000000000e+02	1.383750000000000012e-46
6.470000000000000000e+02	1.383950000000000060e-46
6.472500000000000000e+02	1.384130000000000025e-46
6.475000000000000000e+02	1.384349999999999961e-46
6.477500000000000000e+02	1.384669999999999921e-46
6.480000000000000000e+02	1.384890000000000051e-46
6.482500000000000000e+02	1.385179999999999985e-46
6.485000000000000000e+02	1.385469999999999918e-46
6.487500000000000000e+02	1.385629999999999995e-46
6.490000000000000000e+02	1.385970000000000038e-46
6.492500000000000000e+02	1.386320000000000024e-46
6.495000000000000000e+02	1.386569999999999987e-46
6.497500000000000000e+02	1.386840000000000032e-46
6.500000000000000000e+02	1.387080000000000050e-46
6.502500000000000000e+02	1.387409999999999954e-46
6.505000000000000000e+02	1.387740000000000053e-46
6.507500000000000000e+02	1.387880000000000048e-46
6.510000000000000000e+02	1.388179999999999925e-46
6.512500000000000000e+02	1.388379999999999973e-46
6.515000000000000000e+02	1.388680000000000045e-46
6.517500000000000000e+02	1.388930000000000007e-46
6.520000000000000000e+02	1.389270000000000050e-46
6.522500000000000000e+02	1.389580000000000066e-46
6.525000000000000000e+02	1.389909999999999970e-46
6.527500000000000000e+02	1.390280000000000039e-46
6.530000000000000000e+02	1.390509999999999919e-46
6.532500000000000000e+02	1.390849999999999961e-46
6.535000000000000000e+02	1.391159999999999977e-46
6.537500000000000000e+02	1.391539999999999990e-46
6.540000000000000000e+02	1.391899999999999921e-46
6.542500000000000000e+02	1.392279999999999934e-46
6.545000000000000000e+02	1.392699999999999918e-46
6.547500000000000000e+02	1.392909999999999910e-46
6.550000000000000000e+02	1.393179999999999955e-46
6.552500000000000000e+02	1.393440000000000056e-46
6.555000000000000000e+02	1.393809999999999931e-46
6.557500000000000000e+02	1.394119999999999947e-46
6.560000000000000000e+02	1.394520000000000043e-46
6.562500000000000000e+02	1.394919999999999944e-46
6.565000000000000000e+02	1.395350000000000066e-46
6.567500000000000000e+02	1.395740000000000024e-46
6.570000000000000000e+02	1.396040000000000095e-46
6.572500000000000000e+02	1.396390000000000082e-46
6.575000000000000000e+02	1.396780000000000039e-46
6.577500000000000000e+02	1.397270000000000020e-46
6.580000000000000000e+02	1.397589999999999980e-46
6.582500000000000000e+02	1.397939999999999967e-46
6.585000000000000000e+02	1.398399999999999921e-46
6.587500000000000000e+02	1.398830000000000044e-46
6.590000000000000000e+02	1.399170000000000086e-46
6.592500000000000000e+02	1.399520000000000073e-46
6.595000000000000000e+02	1.399859999999999921e-46
6.597500000000000000e+02	1.400330000000000014e-46
6.600000000000000000e+02	1.400740000000000054e-46
6.602500000000000000e+02	1.401160000000000038e-46
6.605000000000000000e+02	1.401529999999999912e-46
6.607500000000000000e+02	1.401880000000000093e-46
6.610000000000000000e+02	1.402259999999999912e-46
6.612500000000000000e+02	1.402750000000000088e-46
6.615000000000000000e+02	1.403219999999999986e-46
6.617500000000000000e+02	1.403609999999999944e-46
6.620000000000000000e+02	1.404000000000000095e-46
6.622500000000000000e+02	1.404449999999999911e-46
6.625000000000000000e+02	1.404789999999999954e-46
6.627500000000000000e+02	1.405169999999999967e-46
6.630000000000000000e+02	1.405600000000000089e-46
6.632500000000000000e+02	1.406020000000000073e-46
6.635000000000000000e+02	1.406550000000000025e-46
6.637500000000000000e+02	1.406990000000000092e-46
6.640000000000000000e+02	1.407539999999999932e-46
6.642500000000000000e+02	1.408000000000000081e-46
6.645000000000000000e+02	1.408490000000000062e-46
6.647500000000000000e+02	1.408859999999999936e-46
6.650000000000000000e+02	1.409349999999999918e-46
6.652500000000000000e+02	1.409780000000000040e-46
6.655000000000000000e+02	1.410209999999999968e-46
6.657500000000000000e+02	1.410699999999999949e-46
6.660000000000000000e+02	1.411270000000000066e-46
6.662500000000000000e+02	1.411690000000000050e-46
6.665000000000000000e+02	1.412180000000000031e-46
6.667500000000000000e+02	1.412679999999999956e-46
6.670000000000000000e+02	1.413159999999999994e-46
6.672500000000000000e+02	1.413630000000000087e-46
6.675000000000000000e+02	1.414080000000000097e-46
6.677500000000000000e+02	1.414610000000000049e-46
6.680000000000000000e+02	1.415070000000000004e-46
6.682500000000000000e+02	1.415540000000000097e-46
6.685000000000000000e+02	1.416030000000000078e-46
6.687500000000000000e+02	1.416520000000000059e-46
6.690000000000000000e+02	1.417010000000000040e-46
6.692500000000000000e+02	1.417409999999999942e-46
6.695000000000000000e+02	1.417969999999999920e-46
6.697500000000000000e+02	1.418519999999999954e-46
6.700000000000000000e+02	1.419100000000000016e-46
6.702500000000000000e+02	1.419650000000000050e-46
6.705000000000000000e+02	1.420200000000000084e-46
6.707500000000000000e+02	1.420709999999999954e-46
6.710000000000000000e+02	1.421280000000000071e-46
6.712500000000000000e+02	1.421779999999999996e-46
6.715000000000000000e+02	1.422239999999999951e-46
6.717500000000000000e+02	1.422810000000000068e-46
6.720000000000000000e+02	1.423330000000000075e-46
6.722500000000000000e+02	1.423820000000000057e-46
6.725000000000000000e+02	1.424410000000000062e-46
6.727500000000000000e+02	1.424949999999999958e-46
6.730000000000000000e+02	1.425539999999999963e-46
6.732500000000000000e+02	1.426110000000000080e-46
6.735000000000000000e+02	1.426659999999999920e-46
6.737500000000000000e+02	1.427160000000000039e-46
6.740000000000000000e+02	1.427739999999999906e-46
6.742500000000000000e+02	1.428349999999999994e-46
6.745000000000000000e+02	1.428839999999999975e-46
6.747500000000000000e+02	1.429480000000000089e-46
6.750000000000000000e+02	1.430019999999999985e-46
6.752500000000000000e+02	1.430509999999999966e-46
6.755000000000000000e+02	1.431050000000000057e-46
6.757500000000000000e+02	1.431530000000000094e-46
6.760000000000000000e+02	1.432069999999999990e-46
