#Frequency	Strain
4.990000000000000000e+02	6.636720000000000036e-45
4.992500000000000000e+02	6.757659999999999860e-45
4.995000000000000000e+02	6.841770000000000064e-45
4.997500000000000000e+02	6.899999999999999439e-45
5.000000000000000000e+02	6.947980000000000464e-45
5.002500000000000000e+02	6.936860000000000446e-45
5.005000000000000000e+02	6.870459999999999796e-45
5.007500000000000000e+02	6.749259999999999560e-45
5.010000000000000000e+02	6.551100000000000502e-45
5.012500000000000000e+02	6.317920000000000099e-45
5.015000000000000000e+02	6.064170000000000585e-45
5.017500000000000000e+02	5.786389999999999539e-45
5.020000000000000000e+02	5.515289999999999703e-45
5.022500000000000000e+02	5.230040000000000311e-45
5.025000000000000000e+02	4.934980000000000106e-45
5.027500000000000000e+02	4.633969999999999896e-45
5.030000000000000000e+02	4.343109999999999841e-45
5.032500000000000000e+02	4.057770000000000018e-45
5.035000000000000000e+02	3.784470000000000045e-45
5.037500000000000000e+02	3.518399999999999760e-45
5.040000000000000000e+02	3.268659999999999904e-45
5.042500000000000000e+02	3.030430000000000062e-45
5.045000000000000000e+02	2.810410000000000087e-45
5.047500000000000000e+02	2.610169999999999908e-45
5.050000000000000000e+02	2.430960000000000000e-45
5.052500000000000000e+02	2.277029999999999921e-45
5.055000000000000000e+02	2.140259999999999983e-45
5.057500000000000000e+02	2.021380000000000147e-45
5.060000000000000000e+02	1.921400000000000053e-45
5.062500000000000000e+02	1.834729999999999858e-45
5.065000000000000000e+02	1.764400000000000036e-45
5.067500000000000000e+02	1.707720000000000079e-45
5.070000000000000000e+02	1.661170000000000077e-45
5.072500000000000000e+02	1.625140000000000027e-45
5.075000000000000000e+02	1.596729999999999973e-45
5.077500000000000000e+02	1.577470000000000068e-45
5.080000000000000000e+02	1.563919999999999955e-45
5.082500000000000000e+02	1.555610000000000086e-45
5.085000000000000000e+02	1.551969999999999914e-45
5.087500000000000000e+02	1.552069999999999977e-45
5.090000000000000000e+02	1.554749999999999919e-45
5.092500000000000000e+02	1.559790000000000036e-45
5.095000000000000000e+02	1.567570000000000071e-45
5.097500000000000000e+02	1.577319999999999974e-45
5.100000000000000000e+02	1.588169999999999947e-45
5.102500000000000000e+02	1.600969999999999900e-45
5.105000000000000000e+02	1.612369999999999906e-45
5.107500000000000000e+02	1.624089999999999990e-45
5.110000000000000000e+02	1.634839999999999899e-45
5.112500000000000000e+02	1.645050000000000029e-45
5.115000000000000000e+02	1.654610000000000062e-45
5.117500000000000000e+02	1.663909999999999994e-45
5.120000000000000000e+02	1.673960000000000086e-45
5.122500000000000000e+02	1.683719999999999934e-45
5.125000000000000000e+02	1.693789999999999914e-45
5.127500000000000000e+02	1.703119999999999989e-45
5.130000000000000000e+02	1.712610000000000102e-45
5.132500000000000000e+02	1.722180000000000079e-45
5.135000000000000000e+02	1.731790000000000144e-45
5.137500000000000000e+02	1.741169999999999939e-45
5.140000000000000000e+02	1.750550000000000046e-45
5.142500000000000000e+02	1.759739999999999970e-45
5.145000000000000000e+02	1.769309999999999947e-45
5.147500000000000000e+02	1.778450000000000152e-45
5.150000000000000000e+02	1.787679999999999853e-45
5.152500000000000000e+02	1.796970000000000152e-45
5.155000000000000000e+02	1.806560000000000017e-45
5.157500000000000000e+02	1.815909999999999981e-45
5.160000000000000000e+02	1.824800000000000028e-45
5.162500000000000000e+02	1.833810000000000027e-45
5.165000000000000000e+02	1.842880000000000001e-45
5.167500000000000000e+02	1.851980000000000118e-45
5.170000000000000000e+02	1.861289999999999994e-45
5.172500000000000000e+02	1.870730000000000076e-45
5.175000000000000000e+02	1.879950000000000144e-45
5.177500000000000000e+02	1.889339999999999884e-45
5.180000000000000000e+02	1.898370000000000081e-45
5.182500000000000000e+02	1.906940000000000052e-45
5.185000000000000000e+02	1.916180000000000009e-45
5.187500000000000000e+02	1.924790000000000067e-45
5.190000000000000000e+02	1.933340000000000150e-45
5.192500000000000000e+02	1.941690000000000107e-45
5.195000000000000000e+02	1.949909999999999858e-45
5.197500000000000000e+02	1.957440000000000047e-45
5.200000000000000000e+02	1.965210000000000137e-45
5.202500000000000000e+02	1.972940000000000140e-45
5.205000000000000000e+02	1.980570000000000081e-45
5.207500000000000000e+02	1.987729999999999850e-45
5.210000000000000000e+02	1.994399999999999872e-45
5.212500000000000000e+02	2.000490000000000027e-45
5.215000000000000000e+02	2.006880000000000060e-45
5.217500000000000000e+02	2.012780000000000033e-45
5.220000000000000000e+02	2.019180000000000010e-45
5.222500000000000000e+02	2.025299999999999997e-45
5.225000000000000000e+02	2.032029999999999994e-45
5.227500000000000000e+02	2.037719999999999898e-45
5.230000000000000000e+02	2.043420000000000057e-45
5.232500000000000000e+02	2.049169999999999936e-45
5.235000000000000000e+02	2.054339999999999949e-45
5.237500000000000000e+02	2.059229999999999972e-45
5.240000000000000000e+02	2.064629999999999942e-45
5.242500000000000000e+02	2.069990000000000137e-45
5.245000000000000000e+02	2.075160000000000149e-45
5.247500000000000000e+02	2.079740000000000040e-45
5.250000000000000000e+02	2.084140000000000004e-45
5.252500000000000000e+02	2.088570000000000112e-45
5.255000000000000000e+02	2.092879999999999958e-45
5.257500000000000000e+02	2.097889999999999932e-45
5.260000000000000000e+02	2.101959999999999876e-45
5.262500000000000000e+02	2.106019999999999875e-45
5.265000000000000000e+02	2.110019999999999900e-45
5.267500000000000000e+02	2.114060000000000011e-45
5.270000000000000000e+02	2.118050000000000091e-45
5.272500000000000000e+02	2.121790000000000014e-45
5.275000000000000000e+02	2.125450000000000074e-45
5.277500000000000000e+02	2.129249999999999972e-45
5.280000000000000000e+02	2.132670000000000130e-45
5.282500000000000000e+02	2.136190000000000039e-45
5.285000000000000000e+02	2.139310000000000008e-45
5.287500000000000000e+02	2.142099999999999957e-45
5.290000000000000000e+02	2.145250000000000069e-45
5.292500000000000000e+02	2.148030000000000074e-45
5.295000000000000000e+02	2.150640000000000096e-45
5.297500000000000000e+02	2.153100000000000023e-45
5.300000000000000000e+02	2.155849999999999885e-45
5.302500000000000000e+02	2.158200000000000117e-45
5.305000000000000000e+02	2.160729999999999964e-45
5.307500000000000000e+02	2.163150000000000115e-45
5.310000000000000000e+02	2.165390000000000029e-45
5.312500000000000000e+02	2.167170000000000028e-45
5.315000000000000000e+02	2.168500000000000054e-45
5.317500000000000000e+02	2.170110000000000070e-45
5.320000000000000000e+02	2.171639999999999912e-45
5.322500000000000000e+02	2.172770000000000124e-45
5.325000000000000000e+02	2.173969999999999944e-45
5.327500000000000000e+02	2.175000000000000094e-45
5.330000000000000000e+02	2.176039999999999876e-45
5.332500000000000000e+02	2.176670000000000085e-45
5.335000000000000000e+02	2.177019999999999994e-45
5.337500000000000000e+02	2.177680000000000035e-45
5.340000000000000000e+02	2.178189999999999982e-45
5.342500000000000000e+02	2.178579999999999979e-45
5.345000000000000000e+02	2.178989999999999863e-45
5.347500000000000000e+02	2.179689999999999991e-45
5.350000000000000000e+02	2.179950000000000093e-45
5.352500000000000000e+02	2.180269999999999858e-45
5.355000000000000000e+02	2.180589999999999935e-45
5.357500000000000000e+02	2.180610000000000134e-45
5.360000000000000000e+02	2.180780000000000116e-45
5.362500000000000000e+02	2.181020000000000018e-45
5.365000000000000000e+02	2.181319999999999896e-45
5.367500000000000000e+02	2.181039999999999906e-45
5.370000000000000000e+02	2.180850000000000036e-45
5.372500000000000000e+02	2.180759999999999917e-45
5.375000000000000000e+02	2.180950000000000099e-45
5.377500000000000000e+02	2.180319999999999889e-45
5.380000000000000000e+02	2.179510000000000065e-45
5.382500000000000000e+02	2.178610000000000122e-45
5.385000000000000000e+02	2.177940000000000136e-45
5.387500000000000000e+02	2.177429999999999878e-45
5.390000000000000000e+02	2.176489999999999848e-45
5.392500000000000000e+02	2.175350000000000003e-45
5.395000000000000000e+02	2.174319999999999853e-45
5.397500000000000000e+02	2.173550000000000116e-45
5.400000000000000000e+02	2.172579999999999942e-45
5.402500000000000000e+02	2.171179999999999996e-45
5.405000000000000000e+02	2.169830000000000081e-45
5.407500000000000000e+02	2.168239999999999953e-45
5.410000000000000000e+02	2.166990000000000101e-45
5.412500000000000000e+02	2.165459999999999949e-45
5.415000000000000000e+02	2.163670000000000007e-45
5.417500000000000000e+02	2.162349999999999924e-45
5.420000000000000000e+02	2.160349999999999912e-45
5.422500000000000000e+02	2.158509999999999938e-45
5.425000000000000000e+02	2.157059999999999960e-45
5.427500000000000000e+02	2.155440000000000000e-45
5.430000000000000000e+02	2.153210000000000030e-45
5.432500000000000000e+02	2.151159999999999987e-45
5.435000000000000000e+02	2.149080000000000111e-45
5.437500000000000000e+02	2.147020000000000124e-45
5.440000000000000000e+02	2.145339999999999877e-45
5.442500000000000000e+02	2.143260000000000001e-45
5.445000000000000000e+02	2.140989999999999944e-45
5.447500000000000000e+02	2.138730000000000142e-45
5.450000000000000000e+02	2.136690000000000042e-45
5.452500000000000000e+02	2.134379999999999898e-45
5.455000000000000000e+02	2.131529999999999974e-45
5.457500000000000000e+02	2.129120000000000078e-45
5.460000000000000000e+02	2.127130000000000009e-45
5.462500000000000000e+02	2.124859999999999952e-45
5.465000000000000000e+02	2.122149999999999867e-45
5.467500000000000000e+02	2.119390000000000062e-45
5.470000000000000000e+02	2.116380000000000100e-45
5.472500000000000000e+02	2.113469999999999889e-45
5.475000000000000000e+02	2.110839999999999979e-45
5.477500000000000000e+02	2.107660000000000035e-45
5.480000000000000000e+02	2.104420000000000115e-45
5.482500000000000000e+02	2.101169999999999939e-45
5.485000000000000000e+02	2.098499999999999942e-45
5.487500000000000000e+02	2.095829999999999944e-45
5.490000000000000000e+02	2.092599999999999969e-45
5.492500000000000000e+02	2.089539999999999975e-45
5.495000000000000000e+02	2.086470000000000037e-45
5.497500000000000000e+02	2.083250000000000005e-45
5.500000000000000000e+02	2.079840000000000103e-45
5.502500000000000000e+02	2.076630000000000015e-45
5.505000000000000000e+02	2.073099999999999851e-45
5.507500000000000000e+02	2.069620000000000029e-45
5.510000000000000000e+02	2.066550000000000091e-45
5.512500000000000000e+02	2.062650000000000130e-45
5.515000000000000000e+02	2.059040000000000101e-45
5.517500000000000000e+02	2.055700000000000119e-45
5.520000000000000000e+02	2.052239999999999874e-45
5.522500000000000000e+02	2.048569999999999870e-45
5.525000000000000000e+02	2.044590000000000045e-45
5.527500000000000000e+02	2.040649999999999996e-45
5.530000000000000000e+02	2.037090000000000000e-45
5.532500000000000000e+02	2.033329999999999877e-45
5.535000000000000000e+02	2.029659999999999874e-45
5.537500000000000000e+02	2.026110000000000132e-45
5.540000000000000000e+02	2.022259999999999891e-45
5.542500000000000000e+02	2.018340000000000042e-45
5.545000000000000000e+02	2.014320000000000130e-45
5.547500000000000000e+02	2.010210000000000098e-45
5.550000000000000000e+02	2.006169999999999987e-45
5.552500000000000000e+02	2.002200000000000106e-45
5.555000000000000000e+02	1.997970000000000124e-45
5.557500000000000000e+02	1.993630000000000135e-45
5.560000000000000000e+02	1.989860000000000069e-45
5.562500000000000000e+02	1.986020000000000083e-45
5.565000000000000000e+02	1.982080000000000034e-45
5.567500000000000000e+02	1.978219999999999849e-45
5.570000000000000000e+02	1.974340000000000087e-45
5.572500000000000000e+02	1.970290000000000031e-45
5.575000000000000000e+02	1.966539999999999853e-45
5.577500000000000000e+02	1.962670000000000035e-45
5.580000000000000000e+02	1.958480000000000140e-45
5.582500000000000000e+02	1.954349999999999910e-45
5.585000000000000000e+02	1.950250000000000134e-45
5.587500000000000000e+02	1.945959999999999865e-45
5.590000000000000000e+02	1.941690000000000107e-45
5.592500000000000000e+02	1.937269999999999943e-45
5.595000000000000000e+02	1.933510000000000132e-45
5.597500000000000000e+02	1.929769999999999898e-45
5.600000000000000000e+02	1.925649999999999923e-45
5.602500000000000000e+02	1.921510000000000060e-45
5.605000000000000000e+02	1.917539999999999867e-45
5.607500000000000000e+02	1.913629999999999962e-45
5.610000000000000000e+02	1.909450000000000011e-45
5.612500000000000000e+02	1.905390000000000012e-45
5.615000000000000000e+02	1.901509999999999938e-45
5.617500000000000000e+02	1.897289999999999901e-45
5.620000000000000000e+02	1.893430000000000026e-45
5.622500000000000000e+02	1.889889999999999918e-45
5.625000000000000000e+02	1.885709999999999967e-45
5.627500000000000000e+02	1.881559999999999849e-45
5.630000000000000000e+02	1.877709999999999919e-45
5.632500000000000000e+02	1.874039999999999915e-45
5.635000000000000000e+02	1.869790000000000045e-45
5.637500000000000000e+02	1.865819999999999853e-45
5.640000000000000000e+02	1.861799999999999941e-45
5.642500000000000000e+02	1.857880000000000091e-45
5.645000000000000000e+02	1.854029999999999850e-45
5.647500000000000000e+02	1.849930000000000074e-45
5.650000000000000000e+02	1.845999999999999970e-45
5.652500000000000000e+02	1.842040000000000033e-45
5.655000000000000000e+02	1.838040000000000009e-45
5.657500000000000000e+02	1.834140000000000047e-45
5.660000000000000000e+02	1.830279999999999862e-45
5.662500000000000000e+02	1.826670000000000145e-45
5.665000000000000000e+02	1.822879999999999880e-45
5.667500000000000000e+02	1.819319999999999883e-45
5.670000000000000000e+02	1.815429999999999866e-45
5.672500000000000000e+02	1.811770000000000117e-45
5.675000000000000000e+02	1.807880000000000100e-45
5.677500000000000000e+02	1.804119999999999978e-45
5.680000000000000000e+02	1.800490000000000061e-45
5.682500000000000000e+02	1.796870000000000089e-45
5.685000000000000000e+02	1.793389999999999956e-45
5.687500000000000000e+02	1.789820000000000016e-45
5.690000000000000000e+02	1.786439999999999945e-45
5.692500000000000000e+02	1.782949999999999868e-45
5.695000000000000000e+02	1.778950000000000155e-45
5.697500000000000000e+02	1.775319999999999928e-45
5.700000000000000000e+02	1.771829999999999851e-45
5.702500000000000000e+02	1.768469999999999980e-45
5.705000000000000000e+02	1.764880000000000151e-45
5.707500000000000000e+02	1.761400000000000018e-45
5.710000000000000000e+02	1.757919999999999885e-45
5.712500000000000000e+02	1.754399999999999975e-45
5.715000000000000000e+02	1.750689999999999885e-45
5.717500000000000000e+02	1.746889999999999986e-45
5.720000000000000000e+02	1.743420000000000108e-45
5.722500000000000000e+02	1.740239999999999852e-45
5.725000000000000000e+02	1.737140000000000083e-45
5.727500000000000000e+02	1.733769999999999956e-45
5.730000000000000000e+02	1.730219999999999904e-45
5.732500000000000000e+02	1.726989999999999928e-45
5.735000000000000000e+02	1.723659999999999889e-45
5.737500000000000000e+02	1.720159999999999868e-45
5.740000000000000000e+02	1.717130000000000018e-45
5.742500000000000000e+02	1.713730000000000059e-45
5.745000000000000000e+02	1.710309999999999902e-45
5.747500000000000000e+02	1.707560000000000041e-45
5.750000000000000000e+02	1.704720000000000061e-45
5.752500000000000000e+02	1.701380000000000078e-45
5.755000000000000000e+02	1.698270000000000053e-45
5.757500000000000000e+02	1.695179999999999916e-45
5.760000000000000000e+02	1.691849999999999877e-45
5.762500000000000000e+02	1.688939999999999978e-45
5.765000000000000000e+02	1.685669999999999914e-45
5.767500000000000000e+02	1.682789999999999847e-45
5.770000000000000000e+02	1.680059999999999874e-45
5.772500000000000000e+02	1.677449999999999852e-45
5.775000000000000000e+02	1.674970000000000036e-45
5.777500000000000000e+02	1.672389999999999846e-45
5.780000000000000000e+02	1.669670000000000129e-45
5.782500000000000000e+02	1.667170000000000113e-45
5.785000000000000000e+02	1.664720000000000130e-45
5.787500000000000000e+02	1.662060000000000076e-45
5.790000000000000000e+02	1.659730000000000044e-45
5.792500000000000000e+02	1.657199999999999885e-45
5.795000000000000000e+02	1.654550000000000087e-45
5.797500000000000000e+02	1.652119999999999991e-45
5.800000000000000000e+02	1.649619999999999976e-45
5.802500000000000000e+02	1.647310000000000143e-45
5.805000000000000000e+02	1.644729999999999953e-45
5.807500000000000000e+02	1.643310000000000118e-45
5.810000000000000000e+02	1.639820000000000041e-45
5.812500000000000000e+02	1.637860000000000117e-45
5.815000000000000000e+02	1.635549999999999972e-45
5.817500000000000000e+02	1.633669999999999911e-45
5.820000000000000000e+02	1.631269999999999958e-45
5.822500000000000000e+02	1.629190000000000083e-45
5.825000000000000000e+02	1.627090000000000008e-45
5.827500000000000000e+02	1.625300000000000065e-45
5.830000000000000000e+02	1.623900000000000119e-45
5.832500000000000000e+02	1.621470000000000024e-45
5.835000000000000000e+02	1.619379999999999893e-45
5.837500000000000000e+02	1.617300000000000017e-45
5.840000000000000000e+02	1.615280000000000117e-45
5.842500000000000000e+02	1.613170000000000098e-45
5.845000000000000000e+02	1.611110000000000110e-45
5.847500000000000000e+02	1.609239999999999993e-45
5.850000000000000000e+02	1.607210000000000149e-45
5.852500000000000000e+02	1.605380000000000119e-45
5.855000000000000000e+02	1.603990000000000117e-45
5.857500000000000000e+02	1.602280000000000038e-45
5.860000000000000000e+02	1.600940000000000067e-45
5.862500000000000000e+02	1.599270000000000076e-45
5.865000000000000000e+02	1.597870000000000130e-45
5.867500000000000000e+02	1.596700000000000141e-45
5.870000000000000000e+02	1.595579999999999873e-45
5.872500000000000000e+02	1.594420000000000140e-45
5.875000000000000000e+02	1.593100000000000057e-45
5.877500000000000000e+02	1.591719999999999999e-45
5.880000000000000000e+02	1.590760000000000080e-45
5.882500000000000000e+02	1.589499999999999973e-45
5.885000000000000000e+02	1.588360000000000128e-45
5.887500000000000000e+02	1.587200000000000084e-45
5.890000000000000000e+02	1.586499999999999955e-45
5.892500000000000000e+02	1.585650000000000043e-45
5.895000000000000000e+02	1.584619999999999894e-45
5.897500000000000000e+02	1.584109999999999947e-45
5.900000000000000000e+02	1.583489999999999993e-45
5.902500000000000000e+02	1.583030000000000077e-45
5.905000000000000000e+02	1.582190000000000109e-45
5.907500000000000000e+02	1.582009999999999872e-45
5.910000000000000000e+02	1.581509999999999869e-45
5.912500000000000000e+02	1.581329999999999942e-45
5.915000000000000000e+02	1.581140000000000072e-45
5.917500000000000000e+02	1.581559999999999900e-45
5.920000000000000000e+02	1.582040000000000015e-45
5.922500000000000000e+02	1.582619999999999882e-45
5.925000000000000000e+02	1.582700000000000057e-45
5.927500000000000000e+02	1.583069999999999853e-45
5.930000000000000000e+02	1.583600000000000000e-45
5.932500000000000000e+02	1.584530000000000086e-45
5.935000000000000000e+02	1.585329999999999967e-45
5.937500000000000000e+02	1.586190000000000134e-45
5.940000000000000000e+02	1.586370000000000060e-45
5.942500000000000000e+02	1.586990000000000014e-45
5.945000000000000000e+02	1.587480000000000073e-45
5.947500000000000000e+02	1.587920000000000101e-45
5.950000000000000000e+02	1.588710000000000037e-45
5.952500000000000000e+02	1.590059999999999952e-45
5.955000000000000000e+02	1.591330000000000003e-45
5.957500000000000000e+02	1.593330000000000015e-45
5.960000000000000000e+02	1.595339999999999971e-45
5.962500000000000000e+02	1.597040000000000106e-45
5.965000000000000000e+02	1.599100000000000094e-45
5.967500000000000000e+02	1.601579999999999909e-45
5.970000000000000000e+02	1.603909999999999942e-45
5.972500000000000000e+02	1.605859999999999923e-45
5.975000000000000000e+02	1.608840000000000053e-45
5.977500000000000000e+02	1.611709999999999865e-45
5.980000000000000000e+02	1.614549999999999845e-45
5.982500000000000000e+02	1.617630000000000038e-45
5.985000000000000000e+02	1.621609999999999863e-45
5.987500000000000000e+02	1.625499999999999880e-45
5.990000000000000000e+02	1.629779999999999893e-45
5.992500000000000000e+02	1.634020000000000131e-45
5.995000000000000000e+02	1.638040000000000043e-45
5.997500000000000000e+02	1.642579999999999846e-45
6.000000000000000000e+02	1.647119999999999961e-45
6.002500000000000000e+02	1.651440000000000062e-45
6.005000000000000000e+02	1.654809999999999877e-45
6.007500000000000000e+02	1.656770000000000113e-45
6.010000000000000000e+02	1.660209999999999847e-45
6.012500000000000000e+02	1.663830000000000131e-45
6.015000000000000000e+02	1.667259999999999921e-45
6.017500000000000000e+02	1.670929999999999925e-45
6.020000000000000000e+02	1.675400000000000120e-45
6.022500000000000000e+02	1.680389999999999895e-45
6.025000000000000000e+02	1.685540000000000019e-45
6.027500000000000000e+02	1.690289999999999892e-45
6.030000000000000000e+02	1.696490000000000054e-45
6.032500000000000000e+02	1.703280000000000027e-45
6.035000000000000000e+02	1.709929999999999849e-45
6.037500000000000000e+02	1.716919999999999948e-45
6.040000000000000000e+02	1.723790000000000095e-45
6.042500000000000000e+02	1.731460000000000123e-45
6.045000000000000000e+02	1.740129999999999846e-45
6.047500000000000000e+02	1.748930000000000086e-45
6.050000000000000000e+02	1.759419999999999894e-45
6.052500000000000000e+02	1.771620000000000092e-45
6.055000000000000000e+02	1.784389999999999902e-45
6.057500000000000000e+02	1.797720000000000001e-45
6.060000000000000000e+02	1.812259999999999865e-45
6.062500000000000000e+02	1.828499999999999864e-45
6.065000000000000000e+02	1.848729999999999943e-45
6.067500000000000000e+02	1.872670000000000112e-45
6.070000000000000000e+02	1.901980000000000109e-45
6.072500000000000000e+02	1.933690000000000059e-45
6.075000000000000000e+02	1.973330000000000137e-45
6.077500000000000000e+02	2.018019999999999965e-45
6.080000000000000000e+02	2.074189999999999975e-45
6.082500000000000000e+02	2.136410000000000053e-45
6.085000000000000000e+02	2.216710000000000103e-45
6.087500000000000000e+02	2.311219999999999997e-45
6.090000000000000000e+02	2.417689999999999876e-45
6.092500000000000000e+02	2.538599999999999867e-45
6.095000000000000000e+02	2.677579999999999887e-45
6.097500000000000000e+02	2.829970000000000180e-45
6.100000000000000000e+02	2.999039999999999878e-45
6.102500000000000000e+02	3.194869999999999837e-45
6.105000000000000000e+02	3.447550000000000047e-45
6.107500000000000000e+02	3.737530000000000047e-45
6.110000000000000000e+02	4.078169999999999768e-45
6.112500000000000000e+02	4.506139999999999726e-45
6.115000000000000000e+02	5.104369999999999880e-45
6.117500000000000000e+02	5.968309999999999844e-45
6.120000000000000000e+02	7.303959999999999619e-45
6.122500000000000000e+02	1.023409999999999976e-44
6.125000000000000000e+02	1.813600000000000023e-44
6.127500000000000000e+02	4.105460000000000114e-44
6.130000000000000000e+02	1.430320000000000043e-43
6.132500000000000000e+02	1.683869999999999978e-42
6.135000000000000000e+02	1.417440000000000035e-42
6.137500000000000000e+02	1.426629999999999940e-43
6.140000000000000000e+02	5.229689999999999717e-44
6.142500000000000000e+02	4.914389999999999987e-44
6.145000000000000000e+02	1.333700000000000018e-43
6.147500000000000000e+02	1.236399999999999985e-42
6.150000000000000000e+02	4.211899999999999887e-42
6.152500000000000000e+02	2.133019999999999952e-43
6.155000000000000000e+02	5.808710000000000371e-44
6.157500000000000000e+02	3.345200000000000081e-44
6.160000000000000000e+02	3.249980000000000239e-44
6.162500000000000000e+02	3.572380000000000199e-44
6.165000000000000000e+02	4.021760000000000043e-44
6.167500000000000000e+02	4.618580000000000431e-44
6.170000000000000000e+02	5.336479999999999735e-44
6.172500000000000000e+02	6.181509999999999640e-44
6.175000000000000000e+02	7.162930000000000240e-44
6.177500000000000000e+02	8.292469999999999819e-44
6.180000000000000000e+02	9.594370000000000666e-44
6.182500000000000000e+02	1.106620000000000013e-43
6.185000000000000000e+02	1.265379999999999904e-43
6.187500000000000000e+02	1.441929999999999945e-43
6.190000000000000000e+02	1.635409999999999946e-43
6.192500000000000000e+02	1.842779999999999988e-43
6.195000000000000000e+02	2.059819999999999957e-43
6.197500000000000000e+02	2.287420000000000189e-43
6.200000000000000000e+02	2.514980000000000098e-43
6.202500000000000000e+02	2.747139999999999810e-43
6.205000000000000000e+02	2.972829999999999813e-43
6.207500000000000000e+02	3.183539999999999812e-43
6.210000000000000000e+02	3.362740000000000100e-43
6.212500000000000000e+02	3.510449999999999843e-43
6.215000000000000000e+02	3.601950000000000035e-43
6.217500000000000000e+02	3.651609999999999627e-43
6.220000000000000000e+02	3.650940000000000276e-43
6.222500000000000000e+02	3.598830000000000266e-43
6.225000000000000000e+02	3.505729999999999864e-43
6.227500000000000000e+02	3.372369999999999903e-43
6.230000000000000000e+02	3.210960000000000165e-43
6.232500000000000000e+02	3.021769999999999947e-43
6.235000000000000000e+02	2.814719999999999908e-43
6.237500000000000000e+02	2.596129999999999836e-43
6.240000000000000000e+02	2.366400000000000182e-43
6.242500000000000000e+02	2.138680000000000173e-43
6.245000000000000000e+02	1.923499999999999928e-43
6.247500000000000000e+02	1.717829999999999910e-43
6.250000000000000000e+02	1.523779999999999974e-43
6.252500000000000000e+02	1.344889999999999906e-43
6.255000000000000000e+02	1.184569999999999931e-43
6.257500000000000000e+02	1.038670000000000007e-43
6.260000000000000000e+02	9.068290000000000668e-44
6.262500000000000000e+02	7.903400000000000159e-44
6.265000000000000000e+02	6.876840000000000320e-44
6.267500000000000000e+02	5.972439999999999576e-44
6.270000000000000000e+02	5.175299999999999768e-44
6.272500000000000000e+02	4.480199999999999855e-44
6.275000000000000000e+02	3.879379999999999941e-44
6.277500000000000000e+02	3.360969999999999909e-44
6.280000000000000000e+02	2.930630000000000080e-44
6.282500000000000000e+02	2.629410000000000236e-44
6.285000000000000000e+02	2.528579999999999981e-44
6.287500000000000000e+02	6.504170000000000012e-44
6.290000000000000000e+02	4.715410000000000264e-43
6.292500000000000000e+02	2.217409999999999983e-44
6.295000000000000000e+02	1.474940000000000052e-44
6.297500000000000000e+02	1.228690000000000024e-44
6.300000000000000000e+02	1.057439999999999952e-44
6.302500000000000000e+02	9.332299999999999410e-45
6.305000000000000000e+02	8.332709999999999465e-45
6.307500000000000000e+02	7.519030000000000217e-45
6.310000000000000000e+02	6.832969999999999513e-45
6.312500000000000000e+02	6.232159999999999480e-45
6.315000000000000000e+02	5.723350000000000004e-45
6.317500000000000000e+02	5.280349999999999812e-45
6.320000000000000000e+02	4.902740000000000010e-45
6.322500000000000000e+02	4.575720000000000010e-45
6.325000000000000000e+02	4.289439999999999846e-45
6.327500000000000000e+02	4.037789999999999786e-45
6.330000000000000000e+02	3.799760000000000069e-45
6.332500000000000000e+02	3.595500000000000289e-45
6.335000000000000000e+02	3.411220000000000120e-45
6.337500000000000000e+02	3.254630000000000298e-45
6.340000000000000000e+02	3.120199999999999715e-45
6.342500000000000000e+02	3.001370000000000222e-45
6.345000000000000000e+02	2.901379999999999872e-45
6.347500000000000000e+02	2.809009999999999830e-45
6.350000000000000000e+02	2.727310000000000144e-45
6.352500000000000000e+02	2.655290000000000131e-45
6.355000000000000000e+02	2.594369999999999937e-45
6.357500000000000000e+02	2.538919999999999944e-45
6.360000000000000000e+02	2.494089999999999965e-45
6.362500000000000000e+02	2.456659999999999969e-45
6.365000000000000000e+02	2.420490000000000080e-45
6.367500000000000000e+02	2.393180000000000095e-45
6.370000000000000000e+02	2.370339999999999994e-45
6.372500000000000000e+02	2.348279999999999885e-45
6.375000000000000000e+02	2.330400000000000039e-45
6.377500000000000000e+02	2.318749999999999875e-45
6.380000000000000000e+02	2.313849999999999907e-45
6.382500000000000000e+02	2.314590000000000123e-45
6.385000000000000000e+02	2.323060000000000031e-45
6.387500000000000000e+02	2.337970000000000003e-45
6.390000000000000000e+02	2.356669999999999930e-45
6.392500000000000000e+02	2.377479999999999875e-45
6.395000000000000000e+02	2.400070000000000130e-45
6.397500000000000000e+02	2.421899999999999970e-45
6.400000000000000000e+02	2.443099999999999912e-45
6.402500000000000000e+02	2.465030000000000125e-45
6.405000000000000000e+02	2.486319999999999874e-45
6.407500000000000000e+02	2.503760000000000005e-45
6.410000000000000000e+02	2.519440000000000025e-45
6.412500000000000000e+02	2.538989999999999863e-45
6.415000000000000000e+02	2.553750000000000052e-45
6.417500000000000000e+02	2.571530000000000147e-45
6.420000000000000000e+02	2.586689999999999965e-45
6.422500000000000000e+02	2.600309999999999998e-45
6.425000000000000000e+02	2.615279999999999945e-45
6.427500000000000000e+02	2.631720000000000070e-45
6.430000000000000000e+02	2.649979999999999969e-45
6.432500000000000000e+02	2.664999999999999948e-45
6.435000000000000000e+02	2.676330000000000035e-45
6.437500000000000000e+02	2.687929999999999856e-45
6.440000000000000000e+02	2.699620000000000107e-45
6.442500000000000000e+02	2.711729999999999876e-45
