#Frequency	Strain
5.020000000000000000e+02	1.162000000000000031e-45
5.022500000000000000e+02	7.253360000000000184e-46
5.025000000000000000e+02	4.698680000000000045e-46
5.027500000000000000e+02	3.179730000000000141e-46
5.030000000000000000e+02	2.269149999999999823e-46
5.032500000000000000e+02	1.716220000000000052e-46
5.035000000000000000e+02	1.388239999999999978e-46
5.037500000000000000e+02	1.200460000000000021e-46
5.040000000000000000e+02	1.094200000000000017e-46
5.042500000000000000e+02	1.040859999999999926e-46
5.045000000000000000e+02	1.022259999999999946e-46
5.047500000000000000e+02	1.032439999999999972e-46
5.050000000000000000e+02	1.066380000000000086e-46
5.052500000000000000e+02	1.117560000000000009e-46
5.055000000000000000e+02	1.186420000000000005e-46
5.057500000000000000e+02	1.271629999999999927e-46
5.060000000000000000e+02	1.373059999999999922e-46
5.062500000000000000e+02	1.490299999999999949e-46
5.065000000000000000e+02	1.626489999999999942e-46
5.067500000000000000e+02	1.780189999999999985e-46
5.070000000000000000e+02	1.962609999999999982e-46
5.072500000000000000e+02	2.168990000000000113e-46
5.075000000000000000e+02	2.410520000000000007e-46
5.077500000000000000e+02	2.690549999999999978e-46
5.080000000000000000e+02	3.030620000000000088e-46
5.082500000000000000e+02	3.442040000000000070e-46
5.085000000000000000e+02	3.931860000000000153e-46
5.087500000000000000e+02	4.481019999999999624e-46
5.090000000000000000e+02	5.132070000000000017e-46
5.092500000000000000e+02	5.891799999999999903e-46
5.095000000000000000e+02	6.736469999999999862e-46
5.097500000000000000e+02	7.690859999999999720e-46
5.100000000000000000e+02	8.794100000000000696e-46
5.102500000000000000e+02	1.023829999999999991e-45
5.105000000000000000e+02	1.231850000000000049e-45
5.107500000000000000e+02	1.711160000000000125e-45
5.110000000000000000e+02	4.036279999999999832e-45
5.112500000000000000e+02	1.942709999999999877e-44
5.115000000000000000e+02	3.443790000000000024e-43
5.117500000000000000e+02	2.858520000000000048e-43
5.120000000000000000e+02	1.861490000000000119e-44
5.122500000000000000e+02	4.081820000000000195e-45
5.125000000000000000e+02	2.058739999999999913e-45
5.127500000000000000e+02	1.685240000000000142e-45
5.130000000000000000e+02	1.508139999999999941e-45
5.132500000000000000e+02	1.398010000000000003e-45
5.135000000000000000e+02	1.297829999999999938e-45
5.137500000000000000e+02	1.192480000000000016e-45
5.140000000000000000e+02	1.089379999999999952e-45
5.142500000000000000e+02	9.904379999999999623e-46
5.145000000000000000e+02	8.949580000000000504e-46
5.147500000000000000e+02	8.043020000000000643e-46
5.150000000000000000e+02	7.212539999999999862e-46
5.152500000000000000e+02	6.461009999999999994e-46
5.155000000000000000e+02	5.799590000000000055e-46
5.157500000000000000e+02	5.224610000000000353e-46
5.160000000000000000e+02	4.715090000000000026e-46
5.162500000000000000e+02	4.272139999999999866e-46
5.165000000000000000e+02	3.884300000000000201e-46
5.167500000000000000e+02	3.554319999999999648e-46
5.170000000000000000e+02	3.265810000000000058e-46
5.172500000000000000e+02	3.009319999999999850e-46
5.175000000000000000e+02	2.774990000000000125e-46
5.177500000000000000e+02	2.564430000000000042e-46
5.180000000000000000e+02	2.376770000000000192e-46
5.182500000000000000e+02	2.214750000000000023e-46
5.185000000000000000e+02	2.069259999999999942e-46
5.187500000000000000e+02	1.939179999999999992e-46
5.190000000000000000e+02	1.824969999999999933e-46
5.192500000000000000e+02	1.723940000000000034e-46
5.195000000000000000e+02	1.636179999999999987e-46
5.197500000000000000e+02	1.561120000000000063e-46
5.200000000000000000e+02	1.495040000000000072e-46
5.202500000000000000e+02	1.436139999999999972e-46
5.205000000000000000e+02	1.383980000000000086e-46
5.207500000000000000e+02	1.336829999999999980e-46
5.210000000000000000e+02	1.293309999999999984e-46
5.212500000000000000e+02	1.253570000000000038e-46
5.215000000000000000e+02	1.217439999999999925e-46
5.217500000000000000e+02	1.185589999999999981e-46
5.220000000000000000e+02	1.157740000000000022e-46
5.222500000000000000e+02	1.132209999999999919e-46
5.225000000000000000e+02	1.109509999999999930e-46
5.227500000000000000e+02	1.089279999999999929e-46
5.230000000000000000e+02	1.071379999999999921e-46
5.232500000000000000e+02	1.055559999999999945e-46
5.235000000000000000e+02	1.041519999999999929e-46
5.237500000000000000e+02	1.029480000000000002e-46
5.240000000000000000e+02	1.019150000000000038e-46
5.242500000000000000e+02	1.010159999999999966e-46
5.245000000000000000e+02	1.002209999999999910e-46
5.247500000000000000e+02	9.956839999999999776e-47
5.250000000000000000e+02	9.901769999999999057e-47
5.252500000000000000e+02	9.855810000000000655e-47
5.255000000000000000e+02	9.817459999999999349e-47
5.257500000000000000e+02	9.789760000000000691e-47
5.260000000000000000e+02	9.767109999999999060e-47
5.262500000000000000e+02	9.752050000000000861e-47
5.265000000000000000e+02	9.741490000000000822e-47
5.267500000000000000e+02	9.735940000000000757e-47
5.270000000000000000e+02	9.733330000000000969e-47
5.272500000000000000e+02	9.734110000000000883e-47
5.275000000000000000e+02	9.738140000000000117e-47
5.277500000000000000e+02	9.744029999999999446e-47
5.280000000000000000e+02	9.750830000000000297e-47
5.282500000000000000e+02	9.757460000000000542e-47
5.285000000000000000e+02	9.764630000000000878e-47
5.287500000000000000e+02	9.771179999999999237e-47
5.290000000000000000e+02	9.777599999999999880e-47
5.292500000000000000e+02	9.784999999999999318e-47
5.295000000000000000e+02	9.791720000000000227e-47
5.297500000000000000e+02	9.799270000000000770e-47
5.300000000000000000e+02	9.806339999999999721e-47
5.302500000000000000e+02	9.812790000000000584e-47
5.305000000000000000e+02	9.819120000000000564e-47
5.307500000000000000e+02	9.826450000000000782e-47
5.310000000000000000e+02	9.833219999999999467e-47
5.312500000000000000e+02	9.839069999999999798e-47
5.315000000000000000e+02	9.845630000000000824e-47
5.317500000000000000e+02	9.851809999999999697e-47
5.320000000000000000e+02	9.858100000000000678e-47
5.322500000000000000e+02	9.863750000000000183e-47
5.325000000000000000e+02	9.871730000000000655e-47
5.327500000000000000e+02	9.879179999999999813e-47
5.330000000000000000e+02	9.885840000000000280e-47
5.332500000000000000e+02	9.892600000000000187e-47
5.335000000000000000e+02	9.900539999999999715e-47
5.337500000000000000e+02	9.908139999999999979e-47
5.340000000000000000e+02	9.914750000000000725e-47
5.342500000000000000e+02	9.921190000000000867e-47
5.345000000000000000e+02	9.928920000000000792e-47
5.347500000000000000e+02	9.937009999999999482e-47
5.350000000000000000e+02	9.943220000000000521e-47
5.352500000000000000e+02	9.950200000000000753e-47
5.355000000000000000e+02	9.957919999999999957e-47
5.357500000000000000e+02	9.964550000000000202e-47
5.360000000000000000e+02	9.971560000000000655e-47
5.362500000000000000e+02	9.977670000000000310e-47
5.365000000000000000e+02	9.984430000000000217e-47
5.367500000000000000e+02	9.991669999999999772e-47
5.370000000000000000e+02	9.998410000000000180e-47
5.372500000000000000e+02	1.000469999999999922e-46
5.375000000000000000e+02	1.000979999999999985e-46
5.377500000000000000e+02	1.001630000000000044e-46
5.380000000000000000e+02	1.002309999999999934e-46
5.382500000000000000e+02	1.002889999999999995e-46
5.385000000000000000e+02	1.003449999999999974e-46
5.387500000000000000e+02	1.004009999999999952e-46
5.390000000000000000e+02	1.004620000000000040e-46
5.392500000000000000e+02	1.005280000000000043e-46
5.395000000000000000e+02	1.005879999999999992e-46
5.397500000000000000e+02	1.006519999999999912e-46
5.400000000000000000e+02	1.007139999999999943e-46
5.402500000000000000e+02	1.007710000000000060e-46
5.405000000000000000e+02	1.008400000000000089e-46
5.407500000000000000e+02	1.009000000000000039e-46
5.410000000000000000e+02	1.009690000000000068e-46
5.412500000000000000e+02	1.010380000000000097e-46
5.415000000000000000e+02	1.011029999999999961e-46
5.417500000000000000e+02	1.011689999999999963e-46
5.420000000000000000e+02	1.012270000000000024e-46
5.422500000000000000e+02	1.012860000000000029e-46
5.425000000000000000e+02	1.013539999999999920e-46
5.427500000000000000e+02	1.014170000000000090e-46
5.430000000000000000e+02	1.014819999999999954e-46
5.432500000000000000e+02	1.015430000000000042e-46
5.435000000000000000e+02	1.015990000000000020e-46
5.437500000000000000e+02	1.016559999999999943e-46
5.440000000000000000e+02	1.017240000000000028e-46
5.442500000000000000e+02	1.017909999999999974e-46
5.445000000000000000e+02	1.018550000000000089e-46
5.447500000000000000e+02	1.019290000000000032e-46
5.450000000000000000e+02	1.019950000000000035e-46
5.452500000000000000e+02	1.020589999999999955e-46
5.455000000000000000e+02	1.021340000000000037e-46
5.457500000000000000e+02	1.021990000000000095e-46
5.460000000000000000e+02	1.022669999999999986e-46
5.462500000000000000e+02	1.023299999999999962e-46
5.465000000000000000e+02	1.023980000000000047e-46
5.467500000000000000e+02	1.024600000000000079e-46
5.470000000000000000e+02	1.025239999999999998e-46
5.472500000000000000e+02	1.025809999999999921e-46
5.475000000000000000e+02	1.026450000000000035e-46
5.477500000000000000e+02	1.027110000000000038e-46
5.480000000000000000e+02	1.027730000000000069e-46
5.482500000000000000e+02	1.028409999999999960e-46
5.485000000000000000e+02	1.029050000000000074e-46
5.487500000000000000e+02	1.029669999999999912e-46
5.490000000000000000e+02	1.030310000000000026e-46
5.492500000000000000e+02	1.030919999999999919e-46
5.495000000000000000e+02	1.031530000000000007e-46
5.497500000000000000e+02	1.032150000000000039e-46
5.500000000000000000e+02	1.032759999999999932e-46
5.502500000000000000e+02	1.033489999999999932e-46
5.505000000000000000e+02	1.034079999999999937e-46
5.507500000000000000e+02	1.034750000000000078e-46
5.510000000000000000e+02	1.035389999999999998e-46
5.512500000000000000e+02	1.036050000000000000e-46
5.515000000000000000e+02	1.036660000000000088e-46
5.517500000000000000e+02	1.037290000000000064e-46
5.520000000000000000e+02	1.037899999999999957e-46
5.522500000000000000e+02	1.038489999999999962e-46
5.525000000000000000e+02	1.039130000000000076e-46
5.527500000000000000e+02	1.039800000000000023e-46
5.530000000000000000e+02	1.040460000000000025e-46
5.532500000000000000e+02	1.041080000000000057e-46
5.535000000000000000e+02	1.041640000000000035e-46
5.537500000000000000e+02	1.042209999999999958e-46
5.540000000000000000e+02	1.042850000000000072e-46
5.542500000000000000e+02	1.043520000000000019e-46
5.545000000000000000e+02	1.044129999999999912e-46
5.547500000000000000e+02	1.044749999999999944e-46
5.550000000000000000e+02	1.045460000000000055e-46
5.552500000000000000e+02	1.046099999999999975e-46
5.555000000000000000e+02	1.046810000000000087e-46
5.557500000000000000e+02	1.047480000000000033e-46
5.560000000000000000e+02	1.048140000000000036e-46
5.562500000000000000e+02	1.048749999999999929e-46
5.565000000000000000e+02	1.049439999999999958e-46
5.567500000000000000e+02	1.050150000000000070e-46
5.570000000000000000e+02	1.050769999999999907e-46
5.572500000000000000e+02	1.051410000000000021e-46
5.575000000000000000e+02	1.052060000000000080e-46
5.577500000000000000e+02	1.052660000000000029e-46
5.580000000000000000e+02	1.053360000000000002e-46
5.582500000000000000e+02	1.054029999999999949e-46
5.585000000000000000e+02	1.054640000000000036e-46
5.587500000000000000e+02	1.055330000000000065e-46
5.590000000000000000e+02	1.055979999999999929e-46
5.592500000000000000e+02	1.056609999999999905e-46
5.595000000000000000e+02	1.057269999999999908e-46
5.597500000000000000e+02	1.057940000000000048e-46
5.600000000000000000e+02	1.058600000000000051e-46
5.602500000000000000e+02	1.059300000000000024e-46
5.605000000000000000e+02	1.059939999999999944e-46
5.607500000000000000e+02	1.060599999999999946e-46
5.610000000000000000e+02	1.061280000000000031e-46
5.612500000000000000e+02	1.061910000000000007e-46
5.615000000000000000e+02	1.062600000000000036e-46
5.617500000000000000e+02	1.063209999999999929e-46
5.620000000000000000e+02	1.063960000000000012e-46
5.622500000000000000e+02	1.064559999999999961e-46
5.625000000000000000e+02	1.065200000000000075e-46
5.627500000000000000e+02	1.065879999999999966e-46
5.630000000000000000e+02	1.066509999999999942e-46
5.632500000000000000e+02	1.067190000000000027e-46
5.635000000000000000e+02	1.067890000000000000e-46
5.637500000000000000e+02	1.068589999999999973e-46
5.640000000000000000e+02	1.069280000000000002e-46
5.642500000000000000e+02	1.069970000000000031e-46
5.645000000000000000e+02	1.070670000000000004e-46
5.647500000000000000e+02	1.071309999999999924e-46
5.650000000000000000e+02	1.071980000000000065e-46
5.652500000000000000e+02	1.072629999999999929e-46
5.655000000000000000e+02	1.073300000000000070e-46
5.657500000000000000e+02	1.074009999999999987e-46
5.660000000000000000e+02	1.074709999999999960e-46
5.662500000000000000e+02	1.075430000000000016e-46
5.665000000000000000e+02	1.076139999999999933e-46
5.667500000000000000e+02	1.076820000000000018e-46
5.670000000000000000e+02	1.077449999999999994e-46
5.672500000000000000e+02	1.078140000000000023e-46
5.675000000000000000e+02	1.078849999999999940e-46
5.677500000000000000e+02	1.079520000000000081e-46
5.680000000000000000e+02	1.080190000000000028e-46
5.682500000000000000e+02	1.080829999999999947e-46
5.685000000000000000e+02	1.081589999999999974e-46
5.687500000000000000e+02	1.082340000000000056e-46
5.690000000000000000e+02	1.083019999999999947e-46
5.692500000000000000e+02	1.083670000000000005e-46
5.695000000000000000e+02	1.084369999999999978e-46
5.697500000000000000e+02	1.085090000000000034e-46
5.700000000000000000e+02	1.085790000000000007e-46
5.702500000000000000e+02	1.086470000000000092e-46
5.705000000000000000e+02	1.087119999999999956e-46
5.707500000000000000e+02	1.087809999999999985e-46
5.710000000000000000e+02	1.088500000000000014e-46
5.712500000000000000e+02	1.089220000000000070e-46
5.715000000000000000e+02	1.089909999999999904e-46
5.717500000000000000e+02	1.090540000000000075e-46
5.720000000000000000e+02	1.091219999999999965e-46
5.722500000000000000e+02	1.091909999999999994e-46
5.725000000000000000e+02	1.092619999999999911e-46
5.727500000000000000e+02	1.093349999999999911e-46
5.730000000000000000e+02	1.094039999999999940e-46
5.732500000000000000e+02	1.094710000000000081e-46
5.735000000000000000e+02	1.095419999999999998e-46
5.737500000000000000e+02	1.096040000000000030e-46
5.740000000000000000e+02	1.096730000000000059e-46
5.742500000000000000e+02	1.097379999999999923e-46
5.745000000000000000e+02	1.098069999999999952e-46
5.747500000000000000e+02	1.098750000000000037e-46
5.750000000000000000e+02	1.099410000000000040e-46
5.752500000000000000e+02	1.100079999999999986e-46
5.755000000000000000e+02	1.100779999999999959e-46
5.757500000000000000e+02	1.101460000000000044e-46
5.760000000000000000e+02	1.102199999999999988e-46
5.762500000000000000e+02	1.102920000000000044e-46
5.765000000000000000e+02	1.103610000000000073e-46
5.767500000000000000e+02	1.104340000000000073e-46
5.770000000000000000e+02	1.105040000000000046e-46
5.772500000000000000e+02	1.105740000000000019e-46
5.775000000000000000e+02	1.106460000000000075e-46
5.777500000000000000e+02	1.107169999999999992e-46
5.780000000000000000e+02	1.107879999999999909e-46
5.782500000000000000e+02	1.108569999999999938e-46
5.785000000000000000e+02	1.109289999999999994e-46
5.787500000000000000e+02	1.110040000000000076e-46
5.790000000000000000e+02	1.110749999999999993e-46
5.792500000000000000e+02	1.111459999999999910e-46
5.795000000000000000e+02	1.112130000000000051e-46
5.797500000000000000e+02	1.112860000000000051e-46
5.800000000000000000e+02	1.113520000000000053e-46
5.802500000000000000e+02	1.114229999999999971e-46
5.805000000000000000e+02	1.114929999999999944e-46
5.807500000000000000e+02	1.115699999999999914e-46
5.810000000000000000e+02	1.116459999999999941e-46
5.812500000000000000e+02	1.117179999999999996e-46
5.815000000000000000e+02	1.117900000000000052e-46
5.817500000000000000e+02	1.118639999999999996e-46
5.820000000000000000e+02	1.119290000000000054e-46
5.822500000000000000e+02	1.119969999999999945e-46
5.825000000000000000e+02	1.120699999999999944e-46
5.827500000000000000e+02	1.121469999999999915e-46
5.830000000000000000e+02	1.122150000000000000e-46
5.832500000000000000e+02	1.122880000000000000e-46
5.835000000000000000e+02	1.123519999999999919e-46
5.837500000000000000e+02	1.124260000000000058e-46
5.840000000000000000e+02	1.125000000000000002e-46
5.842500000000000000e+02	1.125750000000000084e-46
5.845000000000000000e+02	1.126460000000000001e-46
5.847500000000000000e+02	1.127159999999999974e-46
5.850000000000000000e+02	1.127870000000000086e-46
5.852500000000000000e+02	1.128640000000000056e-46
5.855000000000000000e+02	1.129330000000000085e-46
5.857500000000000000e+02	1.130019999999999920e-46
5.860000000000000000e+02	1.130800000000000029e-46
5.862500000000000000e+02	1.131560000000000055e-46
5.865000000000000000e+02	1.132269999999999972e-46
5.867500000000000000e+02	1.132990000000000028e-46
5.870000000000000000e+02	1.133769999999999943e-46
5.872500000000000000e+02	1.134410000000000057e-46
5.875000000000000000e+02	1.135080000000000003e-46
5.877500000000000000e+02	1.135749999999999950e-46
5.880000000000000000e+02	1.136379999999999926e-46
5.882500000000000000e+02	1.137109999999999925e-46
5.885000000000000000e+02	1.137769999999999928e-46
5.887500000000000000e+02	1.138450000000000013e-46
5.890000000000000000e+02	1.139189999999999957e-46
5.892500000000000000e+02	1.139900000000000068e-46
5.895000000000000000e+02	1.140560000000000071e-46
5.897500000000000000e+02	1.141269999999999988e-46
5.900000000000000000e+02	1.141939999999999935e-46
5.902500000000000000e+02	1.142650000000000046e-46
5.905000000000000000e+02	1.143310000000000049e-46
5.907500000000000000e+02	1.144010000000000022e-46
5.910000000000000000e+02	1.144689999999999912e-46
5.912500000000000000e+02	1.145470000000000021e-46
5.915000000000000000e+02	1.146179999999999938e-46
5.917500000000000000e+02	1.146879999999999912e-46
5.920000000000000000e+02	1.147559999999999997e-46
5.922500000000000000e+02	1.148240000000000082e-46
5.925000000000000000e+02	1.148910000000000028e-46
5.927500000000000000e+02	1.149610000000000001e-46
5.930000000000000000e+02	1.150360000000000083e-46
5.932500000000000000e+02	1.151060000000000057e-46
5.935000000000000000e+02	1.151730000000000003e-46
5.937500000000000000e+02	1.152359999999999979e-46
5.940000000000000000e+02	1.153080000000000035e-46
5.942500000000000000e+02	1.153829999999999922e-46
5.945000000000000000e+02	1.154589999999999949e-46
5.947500000000000000e+02	1.155279999999999978e-46
5.950000000000000000e+02	1.155970000000000007e-46
5.952500000000000000e+02	1.156739999999999977e-46
5.955000000000000000e+02	1.157450000000000089e-46
5.957500000000000000e+02	1.158139999999999924e-46
5.960000000000000000e+02	1.158880000000000062e-46
5.962500000000000000e+02	1.159589999999999979e-46
5.965000000000000000e+02	1.160329999999999923e-46
5.967500000000000000e+02	1.161019999999999952e-46
5.970000000000000000e+02	1.161679999999999954e-46
5.972500000000000000e+02	1.162409999999999954e-46
5.975000000000000000e+02	1.163160000000000036e-46
5.977500000000000000e+02	1.163860000000000010e-46
5.980000000000000000e+02	1.164590000000000009e-46
5.982500000000000000e+02	1.165259999999999956e-46
5.985000000000000000e+02	1.165989999999999956e-46
5.987500000000000000e+02	1.166700000000000067e-46
5.990000000000000000e+02	1.167400000000000040e-46
5.992500000000000000e+02	1.168149999999999928e-46
5.995000000000000000e+02	1.168850000000000096e-46
5.997500000000000000e+02	1.169569999999999957e-46
6.000000000000000000e+02	1.170290000000000013e-46
6.002500000000000000e+02	1.171029999999999957e-46
6.005000000000000000e+02	1.171719999999999986e-46
6.007500000000000000e+02	1.172400000000000071e-46
6.010000000000000000e+02	1.173089999999999905e-46
6.012500000000000000e+02	1.173809999999999961e-46
6.015000000000000000e+02	1.174490000000000046e-46
6.017500000000000000e+02	1.175229999999999990e-46
6.020000000000000000e+02	1.175920000000000019e-46
6.022500000000000000e+02	1.176680000000000045e-46
6.025000000000000000e+02	1.177359999999999936e-46
6.027500000000000000e+02	1.178079999999999991e-46
6.030000000000000000e+02	1.178789999999999909e-46
6.032500000000000000e+02	1.179500000000000020e-46
6.035000000000000000e+02	1.180220000000000076e-46
6.037500000000000000e+02	1.180969999999999964e-46
6.040000000000000000e+02	1.181669999999999937e-46
6.042500000000000000e+02	1.182289999999999969e-46
6.045000000000000000e+02	1.183000000000000080e-46
6.047500000000000000e+02	1.183649999999999944e-46
6.050000000000000000e+02	1.184430000000000053e-46
6.052500000000000000e+02	1.185139999999999970e-46
6.055000000000000000e+02	1.185799999999999973e-46
6.057500000000000000e+02	1.186529999999999973e-46
6.060000000000000000e+02	1.187269999999999916e-46
6.062500000000000000e+02	1.187999999999999916e-46
6.065000000000000000e+02	1.188719999999999972e-46
6.067500000000000000e+02	1.189379999999999974e-46
6.070000000000000000e+02	1.190119999999999918e-46
6.072500000000000000e+02	1.190839999999999974e-46
6.075000000000000000e+02	1.191539999999999947e-46
6.077500000000000000e+02	1.192229999999999976e-46
6.080000000000000000e+02	1.192910000000000061e-46
6.082500000000000000e+02	1.193580000000000007e-46
6.085000000000000000e+02	1.194289999999999925e-46
6.087500000000000000e+02	1.195040000000000007e-46
6.090000000000000000e+02	1.195730000000000036e-46
6.092500000000000000e+02	1.196450000000000092e-46
6.095000000000000000e+02	1.197180000000000091e-46
6.097500000000000000e+02	1.197890000000000009e-46
6.100000000000000000e+02	1.198629999999999952e-46
6.102500000000000000e+02	1.199350000000000008e-46
6.105000000000000000e+02	1.200089999999999952e-46
6.107500000000000000e+02	1.200789999999999925e-46
6.110000000000000000e+02	1.201519999999999925e-46
6.112500000000000000e+02	1.202260000000000063e-46
6.115000000000000000e+02	1.202960000000000036e-46
6.117500000000000000e+02	1.203610000000000095e-46
6.120000000000000000e+02	1.204310000000000068e-46
6.122500000000000000e+02	1.205050000000000011e-46
6.125000000000000000e+02	1.205740000000000041e-46
6.127500000000000000e+02	1.206470000000000040e-46
6.130000000000000000e+02	1.207230000000000067e-46
6.132500000000000000e+02	1.207879999999999931e-46
6.135000000000000000e+02	1.208569999999999960e-46
6.137500000000000000e+02	1.209290000000000015e-46
6.140000000000000000e+02	1.210010000000000071e-46
6.142500000000000000e+02	1.210759999999999959e-46
6.145000000000000000e+02	1.211449999999999988e-46
6.147500000000000000e+02	1.212170000000000044e-46
6.150000000000000000e+02	1.212860000000000073e-46
6.152500000000000000e+02	1.213549999999999907e-46
6.155000000000000000e+02	1.214250000000000075e-46
6.157500000000000000e+02	1.214889999999999995e-46
6.160000000000000000e+02	1.215619999999999995e-46
6.162500000000000000e+02	1.216340000000000050e-46
6.165000000000000000e+02	1.217049999999999967e-46
6.167500000000000000e+02	1.217669999999999999e-46
6.170000000000000000e+02	1.218390000000000055e-46
6.172500000000000000e+02	1.219109999999999916e-46
6.175000000000000000e+02	1.219880000000000081e-46
6.177500000000000000e+02	1.220529999999999945e-46
6.180000000000000000e+02	1.221280000000000027e-46
6.182500000000000000e+02	1.221980000000000000e-46
6.185000000000000000e+02	1.222710000000000000e-46
6.187500000000000000e+02	1.223449999999999944e-46
6.190000000000000000e+02	1.224190000000000082e-46
6.192500000000000000e+02	1.224930000000000026e-46
6.195000000000000000e+02	1.225639999999999943e-46
6.197500000000000000e+02	1.226310000000000084e-46
6.200000000000000000e+02	1.227040000000000084e-46
6.202500000000000000e+02	1.227759999999999945e-46
6.205000000000000000e+02	1.228459999999999918e-46
6.207500000000000000e+02	1.229130000000000059e-46
6.210000000000000000e+02	1.229839999999999976e-46
6.212500000000000000e+02	1.230539999999999949e-46
6.215000000000000000e+02	1.231250000000000061e-46
6.217500000000000000e+02	1.232029999999999976e-46
6.220000000000000000e+02	1.232740000000000087e-46
6.222500000000000000e+02	1.233440000000000060e-46
6.225000000000000000e+02	1.234170000000000060e-46
6.227500000000000000e+02	1.234910000000000004e-46
6.230000000000000000e+02	1.235640000000000004e-46
6.232500000000000000e+02	1.236370000000000003e-46
6.235000000000000000e+02	1.237090000000000059e-46
6.237500000000000000e+02	1.237750000000000062e-46
6.240000000000000000e+02	1.238480000000000061e-46
6.242500000000000000e+02	1.239119999999999981e-46
6.245000000000000000e+02	1.239800000000000066e-46
6.247500000000000000e+02	1.240500000000000039e-46
6.250000000000000000e+02	1.241239999999999983e-46
6.252500000000000000e+02	1.241960000000000039e-46
6.255000000000000000e+02	1.242680000000000095e-46
6.257500000000000000e+02	1.243350000000000041e-46
6.260000000000000000e+02	1.244089999999999985e-46
6.262500000000000000e+02	1.244789999999999958e-46
6.265000000000000000e+02	1.245440000000000016e-46
6.267500000000000000e+02	1.246130000000000045e-46
6.270000000000000000e+02	1.246830000000000019e-46
6.272500000000000000e+02	1.247509999999999909e-46
6.275000000000000000e+02	1.248189999999999994e-46
6.277500000000000000e+02	1.248889999999999967e-46
6.280000000000000000e+02	1.249600000000000079e-46
6.282500000000000000e+02	1.250340000000000023e-46
6.285000000000000000e+02	1.251070000000000022e-46
6.287500000000000000e+02	1.251769999999999996e-46
6.290000000000000000e+02	1.252460000000000025e-46
6.292500000000000000e+02	1.253199999999999968e-46
6.295000000000000000e+02	1.253990000000000021e-46
6.297500000000000000e+02	1.254720000000000021e-46
6.300000000000000000e+02	1.255459999999999965e-46
6.302500000000000000e+02	1.256129999999999911e-46
6.305000000000000000e+02	1.256809999999999996e-46
6.307500000000000000e+02	1.257539999999999996e-46
6.310000000000000000e+02	1.258209999999999943e-46
6.312500000000000000e+02	1.258890000000000028e-46
6.315000000000000000e+02	1.259639999999999916e-46
6.317500000000000000e+02	1.260320000000000001e-46
6.320000000000000000e+02	1.261029999999999918e-46
6.322500000000000000e+02	1.261730000000000085e-46
6.325000000000000000e+02	1.262390000000000088e-46
6.327500000000000000e+02	1.263050000000000090e-46
6.330000000000000000e+02	1.263760000000000007e-46
6.332500000000000000e+02	1.264429999999999954e-46
6.335000000000000000e+02	1.265150000000000010e-46
6.337500000000000000e+02	1.265859999999999927e-46
6.340000000000000000e+02	1.266570000000000038e-46
6.342500000000000000e+02	1.267290000000000094e-46
6.345000000000000000e+02	1.267979999999999929e-46
6.347500000000000000e+02	1.268629999999999987e-46
6.350000000000000000e+02	1.269280000000000045e-46
6.352500000000000000e+02	1.270019999999999989e-46
6.355000000000000000e+02	1.270749999999999989e-46
6.357500000000000000e+02	1.271489999999999933e-46
6.360000000000000000e+02	1.272170000000000018e-46
6.362500000000000000e+02	1.272839999999999964e-46
6.365000000000000000e+02	1.273550000000000076e-46
6.367500000000000000e+02	1.274320000000000046e-46
6.370000000000000000e+02	1.275039999999999908e-46
6.372500000000000000e+02	1.275759999999999963e-46
6.375000000000000000e+02	1.276470000000000075e-46
6.377500000000000000e+02	1.277179999999999992e-46
6.380000000000000000e+02	1.277940000000000019e-46
6.382500000000000000e+02	1.278660000000000074e-46
6.385000000000000000e+02	1.279349999999999909e-46
6.387500000000000000e+02	1.280050000000000076e-46
6.390000000000000000e+02	1.280759999999999994e-46
6.392500000000000000e+02	1.281469999999999911e-46
6.395000000000000000e+02	1.282119999999999969e-46
6.397500000000000000e+02	1.282849999999999969e-46
6.400000000000000000e+02	1.283630000000000078e-46
6.402500000000000000e+02	1.284319999999999912e-46
6.405000000000000000e+02	1.285060000000000051e-46
6.407500000000000000e+02	1.285769999999999968e-46
6.410000000000000000e+02	1.286450000000000053e-46
6.412500000000000000e+02	1.287159999999999970e-46
6.415000000000000000e+02	1.287840000000000055e-46
6.417500000000000000e+02	1.288570000000000055e-46
6.420000000000000000e+02	1.289270000000000028e-46
6.422500000000000000e+02	1.289979999999999945e-46
6.425000000000000000e+02	1.290709999999999945e-46
6.427500000000000000e+02	1.291360000000000003e-46
6.430000000000000000e+02	1.292029999999999950e-46
6.432500000000000000e+02	1.292750000000000005e-46
6.435000000000000000e+02	1.293449999999999979e-46
6.437500000000000000e+02	1.294160000000000090e-46
6.440000000000000000e+02	1.294879999999999951e-46
6.442500000000000000e+02	1.295579999999999925e-46
6.445000000000000000e+02	1.296260000000000010e-46
6.447500000000000000e+02	1.296999999999999953e-46
6.450000000000000000e+02	1.297729999999999953e-46
6.452500000000000000e+02	1.298450000000000009e-46
6.455000000000000000e+02	1.299130000000000094e-46
6.457500000000000000e+02	1.299800000000000040e-46
6.460000000000000000e+02	1.300560000000000067e-46
6.462500000000000000e+02	1.301290000000000066e-46
6.465000000000000000e+02	1.302020000000000066e-46
6.467500000000000000e+02	1.302669999999999930e-46
6.470000000000000000e+02	1.303429999999999957e-46
6.472500000000000000e+02	1.304080000000000015e-46
