#Frequency	Strain
7.960000000000000000e+02	2.562639999999999944e-46
7.962500000000000000e+02	2.563360000000000194e-46
7.965000000000000000e+02	2.564080000000000056e-46
7.967500000000000000e+02	2.564739999999999864e-46
7.970000000000000000e+02	2.565439999999999837e-46
7.972500000000000000e+02	2.566189999999999919e-46
7.975000000000000000e+02	2.566899999999999836e-46
7.977500000000000000e+02	2.567610000000000142e-46
7.980000000000000000e+02	2.568300000000000171e-46
7.982500000000000000e+02	2.569010000000000089e-46
7.985000000000000000e+02	2.569729999999999950e-46
7.987500000000000000e+02	2.570470000000000088e-46
7.990000000000000000e+02	2.571189999999999949e-46
7.992500000000000000e+02	2.571930000000000088e-46
7.995000000000000000e+02	2.572739999999999834e-46
7.997500000000000000e+02	2.573409999999999975e-46
8.000000000000000000e+02	2.574000000000000175e-46
8.002500000000000000e+02	2.574669999999999927e-46
8.005000000000000000e+02	2.575379999999999844e-46
8.007500000000000000e+02	2.576180000000000035e-46
8.010000000000000000e+02	2.577039999999999891e-46
8.012500000000000000e+02	2.577830000000000139e-46
8.015000000000000000e+02	2.578559999999999944e-46
8.017500000000000000e+02	2.579370000000000080e-46
8.020000000000000000e+02	2.580159999999999938e-46
8.022500000000000000e+02	2.580960000000000130e-46
8.025000000000000000e+02	2.581790000000000153e-46
8.027500000000000000e+02	2.582519999999999959e-46
8.030000000000000000e+02	2.583410000000000036e-46
8.032500000000000000e+02	2.584170000000000062e-46
8.035000000000000000e+02	2.585000000000000086e-46
8.037500000000000000e+02	2.585849999999999998e-46
8.040000000000000000e+02	2.586569999999999859e-46
8.042500000000000000e+02	2.587389999999999938e-46
8.045000000000000000e+02	2.588219999999999962e-46
8.047500000000000000e+02	2.589040000000000042e-46
8.050000000000000000e+02	2.589909999999999842e-46
8.052500000000000000e+02	2.590700000000000089e-46
8.055000000000000000e+02	2.591530000000000113e-46
8.057500000000000000e+02	2.592370000000000081e-46
8.060000000000000000e+02	2.593130000000000107e-46
8.062500000000000000e+02	2.593960000000000131e-46
8.065000000000000000e+02	2.594800000000000098e-46
8.067500000000000000e+02	2.595539999999999848e-46
8.070000000000000000e+02	2.596400000000000092e-46
8.072500000000000000e+02	2.597220000000000172e-46
8.075000000000000000e+02	2.598010000000000031e-46
8.077500000000000000e+02	2.598789999999999945e-46
8.080000000000000000e+02	2.599610000000000025e-46
8.082500000000000000e+02	2.600500000000000102e-46
8.085000000000000000e+02	2.601379999999999846e-46
8.087500000000000000e+02	2.602139999999999872e-46
8.090000000000000000e+02	2.602909999999999842e-46
8.092500000000000000e+02	2.603739999999999866e-46
8.095000000000000000e+02	2.604559999999999946e-46
8.097500000000000000e+02	2.605319999999999972e-46
8.100000000000000000e+02	2.606159999999999940e-46
8.102500000000000000e+02	2.606980000000000020e-46
8.105000000000000000e+02	2.607800000000000099e-46
8.107500000000000000e+02	2.608650000000000011e-46
8.110000000000000000e+02	2.609530000000000144e-46
8.112500000000000000e+02	2.610419999999999832e-46
8.115000000000000000e+02	2.611229999999999968e-46
8.117500000000000000e+02	2.612059999999999991e-46
8.120000000000000000e+02	2.612950000000000068e-46
8.122500000000000000e+02	2.613790000000000036e-46
8.125000000000000000e+02	2.614639999999999948e-46
8.127500000000000000e+02	2.615510000000000137e-46
8.130000000000000000e+02	2.616379999999999936e-46
8.132500000000000000e+02	2.617240000000000181e-46
8.135000000000000000e+02	2.618080000000000149e-46
8.137500000000000000e+02	2.618949999999999949e-46
8.140000000000000000e+02	2.619750000000000140e-46
8.142500000000000000e+02	2.620679999999999994e-46
8.145000000000000000e+02	2.621589999999999959e-46
8.147500000000000000e+02	2.622489999999999980e-46
8.150000000000000000e+02	2.623320000000000003e-46
8.152500000000000000e+02	2.624249999999999857e-46
8.155000000000000000e+02	2.625129999999999989e-46
8.157500000000000000e+02	2.626049999999999899e-46
8.160000000000000000e+02	2.627040000000000194e-46
8.162500000000000000e+02	2.627919999999999938e-46
8.165000000000000000e+02	2.628839999999999847e-46
8.167500000000000000e+02	2.629770000000000089e-46
8.170000000000000000e+02	2.630670000000000110e-46
8.172500000000000000e+02	2.631599999999999963e-46
8.175000000000000000e+02	2.632560000000000037e-46
8.177500000000000000e+02	2.633499999999999835e-46
8.180000000000000000e+02	2.634360000000000079e-46
8.182500000000000000e+02	2.635229999999999879e-46
8.185000000000000000e+02	2.636170000000000066e-46
8.187500000000000000e+02	2.637159999999999972e-46
8.190000000000000000e+02	2.638129999999999990e-46
8.192500000000000000e+02	2.639090000000000065e-46
8.195000000000000000e+02	2.640009999999999974e-46
8.197500000000000000e+02	2.640970000000000048e-46
8.200000000000000000e+02	2.641959999999999954e-46
8.202500000000000000e+02	2.642960000000000194e-46
8.205000000000000000e+02	2.643919999999999879e-46
8.207500000000000000e+02	2.644959999999999895e-46
8.210000000000000000e+02	2.645950000000000190e-46
8.212500000000000000e+02	2.646880000000000043e-46
8.215000000000000000e+02	2.647860000000000006e-46
8.217500000000000000e+02	2.648950000000000130e-46
8.220000000000000000e+02	2.649909999999999816e-46
8.222500000000000000e+02	2.650859999999999946e-46
8.225000000000000000e+02	2.651930000000000183e-46
8.227500000000000000e+02	2.652920000000000089e-46
8.230000000000000000e+02	2.654030000000000102e-46
8.232500000000000000e+02	2.655060000000000174e-46
8.235000000000000000e+02	2.656100000000000189e-46
8.237500000000000000e+02	2.657199999999999869e-46
8.240000000000000000e+02	2.658200000000000109e-46
8.242500000000000000e+02	2.659219999999999847e-46
8.245000000000000000e+02	2.660269999999999807e-46
8.247500000000000000e+02	2.661279999999999990e-46
8.250000000000000000e+02	2.662349999999999838e-46
8.252500000000000000e+02	2.663379999999999910e-46
8.255000000000000000e+02	2.664499999999999867e-46
8.257500000000000000e+02	2.665669999999999933e-46
8.260000000000000000e+02	2.666810000000000167e-46
8.262500000000000000e+02	2.667860000000000127e-46
8.265000000000000000e+02	2.668959999999999807e-46
8.267500000000000000e+02	2.669969999999999990e-46
8.270000000000000000e+02	2.671089999999999947e-46
8.272500000000000000e+02	2.672199999999999960e-46
8.275000000000000000e+02	2.673389999999999914e-46
8.277500000000000000e+02	2.674519999999999815e-46
8.280000000000000000e+02	2.675640000000000161e-46
8.282500000000000000e+02	2.676780000000000006e-46
8.285000000000000000e+02	2.677890000000000019e-46
8.287500000000000000e+02	2.679060000000000086e-46
8.290000000000000000e+02	2.680139999999999877e-46
8.292500000000000000e+02	2.681280000000000111e-46
8.295000000000000000e+02	2.682419999999999956e-46
8.297500000000000000e+02	2.683549999999999858e-46
8.300000000000000000e+02	2.684739999999999812e-46
8.302500000000000000e+02	2.685880000000000046e-46
8.305000000000000000e+02	2.686990000000000059e-46
8.307500000000000000e+02	2.688090000000000128e-46
8.310000000000000000e+02	2.689210000000000085e-46
8.312500000000000000e+02	2.690400000000000039e-46
8.315000000000000000e+02	2.691560000000000161e-46
8.317500000000000000e+02	2.692740000000000171e-46
8.320000000000000000e+02	2.693959999999999958e-46
8.322500000000000000e+02	2.695130000000000024e-46
8.325000000000000000e+02	2.696370000000000088e-46
8.327500000000000000e+02	2.697540000000000154e-46
8.330000000000000000e+02	2.698689999999999943e-46
8.332500000000000000e+02	2.699869999999999953e-46
8.335000000000000000e+02	2.701160000000000126e-46
8.337500000000000000e+02	2.702420000000000078e-46
8.340000000000000000e+02	2.703540000000000035e-46
8.342500000000000000e+02	2.704710000000000101e-46
8.345000000000000000e+02	2.705929999999999887e-46
8.347500000000000000e+02	2.707179999999999895e-46
8.350000000000000000e+02	2.708400000000000070e-46
8.352500000000000000e+02	2.709689999999999854e-46
8.355000000000000000e+02	2.710989999999999971e-46
8.357500000000000000e+02	2.712189999999999869e-46
8.360000000000000000e+02	2.713429999999999933e-46
8.362500000000000000e+02	2.714640000000000164e-46
8.365000000000000000e+02	2.715920000000000004e-46
8.367500000000000000e+02	2.717109999999999958e-46
8.370000000000000000e+02	2.718460000000000184e-46
8.372500000000000000e+02	2.719660000000000082e-46
8.375000000000000000e+02	2.720999999999999975e-46
8.377500000000000000e+02	2.722290000000000148e-46
8.380000000000000000e+02	2.723550000000000100e-46
8.382500000000000000e+02	2.724810000000000051e-46
8.385000000000000000e+02	2.726159999999999888e-46
8.387500000000000000e+02	2.727430000000000173e-46
8.390000000000000000e+02	2.728700000000000069e-46
8.392500000000000000e+02	2.729989999999999852e-46
8.395000000000000000e+02	2.731280000000000025e-46
8.397500000000000000e+02	2.732629999999999862e-46
8.400000000000000000e+02	2.734029999999999808e-46
8.402500000000000000e+02	2.735319999999999981e-46
8.405000000000000000e+02	2.736589999999999877e-46
8.407500000000000000e+02	2.737870000000000105e-46
8.410000000000000000e+02	2.739229999999999886e-46
8.412500000000000000e+02	2.740559999999999835e-46
8.415000000000000000e+02	2.741929999999999949e-46
8.417500000000000000e+02	2.743249999999999954e-46
8.420000000000000000e+02	2.744620000000000068e-46
8.422500000000000000e+02	2.745920000000000185e-46
8.425000000000000000e+02	2.747320000000000131e-46
8.427500000000000000e+02	2.748759999999999854e-46
8.430000000000000000e+02	2.750190000000000021e-46
8.432500000000000000e+02	2.751710000000000074e-46
8.435000000000000000e+02	2.753080000000000188e-46
8.437500000000000000e+02	2.754439999999999969e-46
8.440000000000000000e+02	2.755899999999999969e-46
8.442500000000000000e+02	2.757320000000000192e-46
8.445000000000000000e+02	2.758740000000000026e-46
8.447500000000000000e+02	2.760110000000000140e-46
8.450000000000000000e+02	2.761489999999999810e-46
8.452500000000000000e+02	2.762970000000000086e-46
8.455000000000000000e+02	2.764479999999999806e-46
8.457500000000000000e+02	2.765900000000000029e-46
8.460000000000000000e+02	2.767350000000000085e-46
8.462500000000000000e+02	2.768820000000000028e-46
8.465000000000000000e+02	2.770280000000000028e-46
8.467500000000000000e+02	2.771800000000000080e-46
8.470000000000000000e+02	2.773289999999999912e-46
8.472500000000000000e+02	2.774809999999999965e-46
8.475000000000000000e+02	2.776320000000000074e-46
8.477500000000000000e+02	2.777879999999999903e-46
8.480000000000000000e+02	2.779450000000000064e-46
8.482500000000000000e+02	2.781030000000000171e-46
8.485000000000000000e+02	2.782570000000000111e-46
8.487500000000000000e+02	2.784069999999999887e-46
8.490000000000000000e+02	2.785719999999999990e-46
8.492500000000000000e+02	2.787220000000000155e-46
8.495000000000000000e+02	2.788779999999999984e-46
8.497500000000000000e+02	2.790319999999999925e-46
8.500000000000000000e+02	2.791839999999999978e-46
8.502500000000000000e+02	2.793459999999999860e-46
8.505000000000000000e+02	2.795119999999999907e-46
8.507500000000000000e+02	2.796729999999999845e-46
8.510000000000000000e+02	2.798440000000000002e-46
8.512500000000000000e+02	2.800030000000000052e-46
8.515000000000000000e+02	2.801610000000000158e-46
8.517500000000000000e+02	2.803109999999999934e-46
8.520000000000000000e+02	2.804629999999999987e-46
8.522500000000000000e+02	2.806299999999999978e-46
8.525000000000000000e+02	2.807950000000000081e-46
8.527500000000000000e+02	2.809589999999999852e-46
8.530000000000000000e+02	2.811329999999999840e-46
8.532500000000000000e+02	2.813039999999999997e-46
8.535000000000000000e+02	2.814659999999999879e-46
8.537500000000000000e+02	2.816300000000000039e-46
8.540000000000000000e+02	2.817929999999999865e-46
8.542500000000000000e+02	2.819620000000000133e-46
8.545000000000000000e+02	2.821409999999999842e-46
8.547500000000000000e+02	2.823189999999999996e-46
8.550000000000000000e+02	2.824859999999999988e-46
8.552500000000000000e+02	2.826489999999999814e-46
8.555000000000000000e+02	2.828330000000000021e-46
8.557500000000000000e+02	2.830120000000000119e-46
8.560000000000000000e+02	2.831699999999999836e-46
8.562500000000000000e+02	2.833330000000000051e-46
8.565000000000000000e+02	2.834959999999999878e-46
8.567500000000000000e+02	2.836670000000000034e-46
8.570000000000000000e+02	2.838369999999999858e-46
8.572500000000000000e+02	2.840190000000000177e-46
8.575000000000000000e+02	2.841930000000000166e-46
8.577500000000000000e+02	2.843610000000000101e-46
8.580000000000000000e+02	2.845309999999999925e-46
8.582500000000000000e+02	2.847119999999999911e-46
8.585000000000000000e+02	2.848810000000000179e-46
8.587500000000000000e+02	2.850630000000000109e-46
8.590000000000000000e+02	2.852529999999999981e-46
8.592500000000000000e+02	2.854289999999999858e-46
8.595000000000000000e+02	2.856000000000000014e-46
8.597500000000000000e+02	2.857909999999999830e-46
8.600000000000000000e+02	2.859699999999999928e-46
8.602500000000000000e+02	2.861519999999999858e-46
8.605000000000000000e+02	2.863430000000000062e-46
8.607500000000000000e+02	2.865249999999999993e-46
8.610000000000000000e+02	2.867180000000000085e-46
8.612500000000000000e+02	2.869079999999999957e-46
8.615000000000000000e+02	2.870879999999999999e-46
8.617500000000000000e+02	2.872779999999999870e-46
8.620000000000000000e+02	2.874569999999999968e-46
8.622500000000000000e+02	2.876490000000000117e-46
8.625000000000000000e+02	2.878409999999999876e-46
8.627500000000000000e+02	2.880260000000000027e-46
8.630000000000000000e+02	2.882099999999999846e-46
8.632500000000000000e+02	2.884029999999999938e-46
8.635000000000000000e+02	2.885880000000000089e-46
8.637500000000000000e+02	2.887779999999999961e-46
8.640000000000000000e+02	2.889669999999999888e-46
8.642500000000000000e+02	2.891559999999999816e-46
8.645000000000000000e+02	2.893440000000000188e-46
8.647500000000000000e+02	2.895299999999999894e-46
8.650000000000000000e+02	2.897280000000000096e-46
8.652500000000000000e+02	2.899259999999999909e-46
8.655000000000000000e+02	2.901269999999999943e-46
8.657500000000000000e+02	2.903229999999999868e-46
8.660000000000000000e+02	2.905249999999999846e-46
8.662500000000000000e+02	2.907239999999999991e-46
8.665000000000000000e+02	2.909290000000000191e-46
8.667500000000000000e+02	2.911260000000000059e-46
8.670000000000000000e+02	2.913249999999999816e-46
8.672500000000000000e+02	2.915239999999999962e-46
8.675000000000000000e+02	2.917230000000000108e-46
8.677500000000000000e+02	2.919320000000000083e-46
8.680000000000000000e+02	2.921280000000000008e-46
8.682500000000000000e+02	2.923210000000000101e-46
8.685000000000000000e+02	2.925280000000000188e-46
8.687500000000000000e+02	2.927289999999999833e-46
8.690000000000000000e+02	2.929289999999999923e-46
8.692500000000000000e+02	2.931379999999999898e-46
8.695000000000000000e+02	2.933449999999999985e-46
8.697500000000000000e+02	2.935549999999999905e-46
8.700000000000000000e+02	2.937629999999999936e-46
8.702500000000000000e+02	2.939830000000000074e-46
8.705000000000000000e+02	2.941889999999999828e-46
8.707500000000000000e+02	2.944089999999999966e-46
8.710000000000000000e+02	2.946119999999999888e-46
8.712500000000000000e+02	2.948279999999999860e-46
8.715000000000000000e+02	2.950470000000000054e-46
8.717500000000000000e+02	2.952719999999999912e-46
8.720000000000000000e+02	2.954929999999999994e-46
8.722500000000000000e+02	2.957089999999999966e-46
8.725000000000000000e+02	2.959210000000000163e-46
8.727500000000000000e+02	2.961409999999999912e-46
8.730000000000000000e+02	2.963579999999999828e-46
8.732500000000000000e+02	2.965770000000000022e-46
8.735000000000000000e+02	2.967879999999999886e-46
8.737500000000000000e+02	2.970150000000000021e-46
8.740000000000000000e+02	2.972339999999999825e-46
8.742500000000000000e+02	2.974609999999999960e-46
8.745000000000000000e+02	2.976849999999999874e-46
8.747500000000000000e+02	2.979170000000000119e-46
8.750000000000000000e+02	2.981590000000000193e-46
8.752500000000000000e+02	2.983929999999999936e-46
8.755000000000000000e+02	2.986250000000000180e-46
8.757500000000000000e+02	2.988509999999999982e-46
8.760000000000000000e+02	2.990889999999999891e-46
8.762500000000000000e+02	2.993230000000000023e-46
8.765000000000000000e+02	2.995510000000000103e-46
8.767500000000000000e+02	2.997839999999999902e-46
8.770000000000000000e+02	3.000349999999999861e-46
8.772500000000000000e+02	3.002839999999999932e-46
8.775000000000000000e+02	3.005209999999999897e-46
8.777500000000000000e+02	3.007579999999999861e-46
8.780000000000000000e+02	3.009960000000000159e-46
8.782500000000000000e+02	3.012299999999999902e-46
8.785000000000000000e+02	3.014820000000000194e-46
8.787500000000000000e+02	3.017190000000000159e-46
8.790000000000000000e+02	3.019599999999999900e-46
8.792500000000000000e+02	3.022019999999999974e-46
8.795000000000000000e+02	3.024560000000000154e-46
8.797500000000000000e+02	3.027200000000000164e-46
8.800000000000000000e+02	3.029759999999999843e-46
8.802500000000000000e+02	3.032189999999999861e-46
8.805000000000000000e+02	3.034549999999999881e-46
8.807500000000000000e+02	3.037100000000000006e-46
8.810000000000000000e+02	3.039609999999999965e-46
8.812500000000000000e+02	3.042100000000000036e-46
8.815000000000000000e+02	3.044609999999999995e-46
8.817500000000000000e+02	3.047110000000000010e-46
8.820000000000000000e+02	3.049600000000000081e-46
8.822500000000000000e+02	3.052069999999999875e-46
8.825000000000000000e+02	3.054499999999999893e-46
8.827500000000000000e+02	3.057059999999999962e-46
8.830000000000000000e+02	3.059639999999999918e-46
8.832500000000000000e+02	3.062279999999999928e-46
8.835000000000000000e+02	3.064859999999999884e-46
8.837500000000000000e+02	3.067480000000000006e-46
8.840000000000000000e+02	3.070260000000000010e-46
8.842500000000000000e+02	3.072859999999999855e-46
8.845000000000000000e+02	3.075470000000000033e-46
8.847500000000000000e+02	3.078160000000000151e-46
8.850000000000000000e+02	3.080919999999999879e-46
8.852500000000000000e+02	3.083569999999999833e-46
8.855000000000000000e+02	3.086209999999999842e-46
8.857500000000000000e+02	3.088960000000000015e-46
8.860000000000000000e+02	3.091710000000000187e-46
8.862500000000000000e+02	3.094399999999999917e-46
8.865000000000000000e+02	3.097109999999999924e-46
8.867500000000000000e+02	3.099889999999999928e-46
8.870000000000000000e+02	3.102659999999999989e-46
8.872500000000000000e+02	3.105459999999999881e-46
8.875000000000000000e+02	3.108270000000000107e-46
8.877500000000000000e+02	3.111069999999999999e-46
8.880000000000000000e+02	3.113859999999999947e-46
8.882500000000000000e+02	3.116760000000000058e-46
8.885000000000000000e+02	3.119789999999999831e-46
8.887500000000000000e+02	3.122660000000000110e-46
8.890000000000000000e+02	3.125650000000000106e-46
8.892500000000000000e+02	3.128609999999999881e-46
8.895000000000000000e+02	3.131700000000000096e-46
8.897500000000000000e+02	3.134540000000000154e-46
8.900000000000000000e+02	3.137659999999999811e-46
8.902500000000000000e+02	3.140470000000000037e-46
8.905000000000000000e+02	3.143419999999999868e-46
8.907500000000000000e+02	3.146279999999999814e-46
8.910000000000000000e+02	3.149140000000000149e-46
8.912500000000000000e+02	3.152029999999999926e-46
8.915000000000000000e+02	3.154930000000000037e-46
8.917500000000000000e+02	3.157920000000000034e-46
8.920000000000000000e+02	3.160799999999999867e-46
8.922500000000000000e+02	3.163680000000000090e-46
8.925000000000000000e+02	3.166779999999999860e-46
8.927500000000000000e+02	3.169969999999999904e-46
8.930000000000000000e+02	3.173130000000000116e-46
8.932500000000000000e+02	3.176330000000000105e-46
8.935000000000000000e+02	3.179289999999999880e-46
8.937500000000000000e+02	3.182419999999999871e-46
8.940000000000000000e+02	3.185580000000000083e-46
8.942500000000000000e+02	3.188609999999999855e-46
8.945000000000000000e+02	3.191550000000000131e-46
8.947500000000000000e+02	3.194480000000000074e-46
8.950000000000000000e+02	3.197579999999999844e-46
8.952500000000000000e+02	3.200699999999999891e-46
8.955000000000000000e+02	3.203870000000000047e-46
8.957500000000000000e+02	3.207039999999999814e-46
8.960000000000000000e+02	3.210240000000000192e-46
8.962500000000000000e+02	3.213370000000000183e-46
8.965000000000000000e+02	3.216409999999999899e-46
8.967500000000000000e+02	3.219609999999999887e-46
8.970000000000000000e+02	3.222850000000000041e-46
8.972500000000000000e+02	3.226059999999999973e-46
8.975000000000000000e+02	3.229230000000000129e-46
8.977500000000000000e+02	3.232199999999999848e-46
8.980000000000000000e+02	3.235360000000000060e-46
8.982500000000000000e+02	3.238709999999999987e-46
8.985000000000000000e+02	3.241919999999999920e-46
8.987500000000000000e+02	3.245240000000000014e-46
8.990000000000000000e+02	3.248620000000000162e-46
8.992500000000000000e+02	3.252040000000000087e-46
8.995000000000000000e+02	3.255290000000000184e-46
8.997500000000000000e+02	3.258739999999999941e-46
9.000000000000000000e+02	3.262099999999999812e-46
9.002500000000000000e+02	3.265499999999999848e-46
9.005000000000000000e+02	3.268979999999999825e-46
9.007500000000000000e+02	3.272400000000000138e-46
9.010000000000000000e+02	3.275719999999999844e-46
9.012500000000000000e+02	3.278969999999999942e-46
9.015000000000000000e+02	3.282439999999999975e-46
9.017500000000000000e+02	3.285980000000000006e-46
9.020000000000000000e+02	3.289440000000000095e-46
9.022500000000000000e+02	3.293079999999999955e-46
9.025000000000000000e+02	3.296670000000000095e-46
9.027500000000000000e+02	3.300160000000000017e-46
9.030000000000000000e+02	3.303700000000000048e-46
9.032500000000000000e+02	3.307119999999999972e-46
9.035000000000000000e+02	3.310710000000000112e-46
9.037500000000000000e+02	3.314139999999999980e-46
9.040000000000000000e+02	3.317750000000000008e-46
9.042500000000000000e+02	3.321439999999999978e-46
9.045000000000000000e+02	3.325259999999999998e-46
9.047500000000000000e+02	3.328899999999999858e-46
9.050000000000000000e+02	3.332559999999999995e-46
9.052500000000000000e+02	3.336280000000000186e-46
9.055000000000000000e+02	3.339900000000000158e-46
9.057500000000000000e+02	3.343600000000000071e-46
9.060000000000000000e+02	3.347229999999999988e-46
9.062500000000000000e+02	3.350849999999999960e-46
9.065000000000000000e+02	3.354510000000000097e-46
9.067500000000000000e+02	3.358210000000000010e-46
9.070000000000000000e+02	3.361969999999999977e-46
9.072500000000000000e+02	3.365700000000000112e-46
9.075000000000000000e+02	3.369440000000000190e-46
9.077500000000000000e+02	3.373029999999999941e-46
9.080000000000000000e+02	3.376799999999999852e-46
9.082500000000000000e+02	3.380710000000000147e-46
9.085000000000000000e+02	3.384579999999999887e-46
9.087500000000000000e+02	3.388370000000000075e-46
9.090000000000000000e+02	3.392190000000000095e-46
9.092500000000000000e+02	3.396000000000000171e-46
9.095000000000000000e+02	3.399929999999999964e-46
9.097500000000000000e+02	3.403870000000000091e-46
9.100000000000000000e+02	3.407820000000000161e-46
9.102500000000000000e+02	3.411880000000000005e-46
9.105000000000000000e+02	3.415880000000000185e-46
9.107500000000000000e+02	3.419749999999999925e-46
9.110000000000000000e+02	3.423680000000000108e-46
9.112500000000000000e+02	3.427539999999999904e-46
9.115000000000000000e+02	3.431470000000000087e-46
9.117500000000000000e+02	3.435529999999999931e-46
9.120000000000000000e+02	3.439559999999999943e-46
9.122500000000000000e+02	3.443529999999999901e-46
9.125000000000000000e+02	3.447580000000000190e-46
9.127500000000000000e+02	3.451599999999999869e-46
9.130000000000000000e+02	3.455709999999999823e-46
9.132500000000000000e+02	3.459890000000000162e-46
9.135000000000000000e+02	3.463969999999999894e-46
9.137500000000000000e+02	3.468269999999999951e-46
9.140000000000000000e+02	3.472599999999999841e-46
9.142500000000000000e+02	3.476829999999999901e-46
9.145000000000000000e+02	3.481040000000000072e-46
9.147500000000000000e+02	3.485319999999999852e-46
9.150000000000000000e+02	3.489810000000000013e-46
9.152500000000000000e+02	3.494180000000000068e-46
9.155000000000000000e+02	3.498599999999999843e-46
9.157500000000000000e+02	3.502899999999999900e-46
9.160000000000000000e+02	3.507179999999999680e-46
9.162500000000000000e+02	3.511530000000000235e-46
9.165000000000000000e+02	3.516000000000000119e-46
9.167500000000000000e+02	3.520280000000000288e-46
9.170000000000000000e+02	3.524529999999999847e-46
9.172500000000000000e+02	3.528910000000000234e-46
9.175000000000000000e+02	3.533169999999999737e-46
9.177500000000000000e+02	3.537639999999999621e-46
9.180000000000000000e+02	3.542260000000000222e-46
9.182500000000000000e+02	3.546680000000000386e-46
9.185000000000000000e+02	3.551290000000000264e-46
9.187500000000000000e+02	3.555829999999999756e-46
9.190000000000000000e+02	3.560429999999999691e-46
9.192500000000000000e+02	3.564719999999999804e-46
9.195000000000000000e+02	3.569199999999999632e-46
9.197500000000000000e+02	3.573769999999999734e-46
9.200000000000000000e+02	3.578130000000000234e-46
9.202500000000000000e+02	3.582700000000000336e-46
9.205000000000000000e+02	3.587460000000000153e-46
9.207500000000000000e+02	3.592070000000000032e-46
9.210000000000000000e+02	3.596770000000000185e-46
9.212500000000000000e+02	3.601269999999999901e-46
9.215000000000000000e+02	3.605979999999999998e-46
9.217500000000000000e+02	3.610749999999999759e-46
9.220000000000000000e+02	3.615370000000000359e-46
9.222500000000000000e+02	3.620000000000000126e-46
9.225000000000000000e+02	3.624539999999999618e-46
9.227500000000000000e+02	3.629410000000000376e-46
9.230000000000000000e+02	3.634269999999999634e-46
9.232500000000000000e+02	3.639089999999999893e-46
9.235000000000000000e+02	3.644060000000000091e-46
9.237500000000000000e+02	3.648910000000000183e-46
9.240000000000000000e+02	3.653859999999999715e-46
9.242500000000000000e+02	3.658520000000000092e-46
9.245000000000000000e+02	3.663370000000000183e-46
9.247500000000000000e+02	3.667990000000000006e-46
9.250000000000000000e+02	3.672830000000000153e-46
9.252500000000000000e+02	3.677929999999999624e-46
9.255000000000000000e+02	3.682929999999999654e-46
9.257500000000000000e+02	3.688049999999999791e-46
9.260000000000000000e+02	3.692879999999999995e-46
9.262500000000000000e+02	3.698150000000000070e-46
9.265000000000000000e+02	3.703100000000000380e-46
9.267500000000000000e+02	3.708280000000000181e-46
9.270000000000000000e+02	3.713379999999999652e-46
9.272500000000000000e+02	3.718519999999999677e-46
9.275000000000000000e+02	3.723710000000000200e-46
9.277500000000000000e+02	3.729029999999999996e-46
9.280000000000000000e+02	3.734079999999999746e-46
9.282500000000000000e+02	3.739310000000000045e-46
9.285000000000000000e+02	3.744469999999999958e-46
9.287500000000000000e+02	3.749860000000000140e-46
9.290000000000000000e+02	3.755049999999999885e-46
9.292500000000000000e+02	3.760489999999999788e-46
9.295000000000000000e+02	3.765690000000000255e-46
9.297500000000000000e+02	3.771120000000000213e-46
9.300000000000000000e+02	3.776570000000000059e-46
9.302500000000000000e+02	3.781710000000000084e-46
9.305000000000000000e+02	3.787179999999999818e-46
9.307500000000000000e+02	3.792609999999999777e-46
9.310000000000000000e+02	3.798070000000000345e-46
9.312500000000000000e+02	3.803680000000000074e-46
9.315000000000000000e+02	3.809230000000000139e-46
9.317500000000000000e+02	3.814729999999999705e-46
9.320000000000000000e+02	3.820279999999999770e-46
9.322500000000000000e+02	3.825689999999999840e-46
9.325000000000000000e+02	3.831289999999999625e-46
9.327500000000000000e+02	3.836849999999999634e-46
9.330000000000000000e+02	3.842679999999999688e-46
9.332500000000000000e+02	3.848499999999999797e-46
9.335000000000000000e+02	3.854280000000000131e-46
9.337500000000000000e+02	3.859879999999999916e-46
9.340000000000000000e+02	3.865700000000000026e-46
9.342500000000000000e+02	3.871250000000000091e-46
9.345000000000000000e+02	3.876800000000000155e-46
9.347500000000000000e+02	3.882640000000000153e-46
9.350000000000000000e+02	3.888210000000000106e-46
9.352500000000000000e+02	3.894200000000000043e-46
9.355000000000000000e+02	3.899880000000000158e-46
9.357500000000000000e+02	3.905789999999999765e-46
9.360000000000000000e+02	3.911670000000000317e-46
9.362500000000000000e+02	3.917520000000000259e-46
9.365000000000000000e+02	3.923549999999999972e-46
9.367500000000000000e+02	3.929790000000000065e-46
9.370000000000000000e+02	3.935750000000000170e-46
9.372500000000000000e+02	3.941710000000000274e-46
9.375000000000000000e+02	3.947929999999999702e-46
9.377500000000000000e+02	3.954100000000000188e-46
9.380000000000000000e+02	3.960179999999999621e-46
9.382500000000000000e+02	3.966310000000000330e-46
9.385000000000000000e+02	3.972620000000000032e-46
9.387500000000000000e+02	3.978939999999999678e-46
9.390000000000000000e+02	3.985070000000000387e-46
9.392500000000000000e+02	3.991380000000000090e-46
9.395000000000000000e+02	3.997809999999999898e-46
9.397500000000000000e+02	4.004140000000000266e-46
9.400000000000000000e+02	4.010380000000000360e-46
9.402500000000000000e+02	4.016199999999999692e-46
9.405000000000000000e+02	4.022999999999999764e-46
9.407500000000000000e+02	4.030049999999999994e-46
9.410000000000000000e+02	4.036440000000000026e-46
9.412500000000000000e+02	4.042780000000000338e-46
