#Frequency	Strain
4.910000000000000000e+02	7.227339999999999516e-46
4.911250000000000000e+02	7.255699999999999538e-46
4.912500000000000000e+02	7.284569999999999819e-46
4.913750000000000000e+02	7.310590000000000486e-46
4.915000000000000000e+02	7.338160000000000261e-46
4.916250000000000000e+02	7.365519999999999655e-46
4.917500000000000000e+02	7.395279999999999624e-46
4.918750000000000000e+02	7.424370000000000229e-46
4.920000000000000000e+02	7.454700000000000120e-46
4.921250000000000000e+02	7.487339999999999533e-46
4.922500000000000000e+02	7.517550000000000096e-46
4.923750000000000000e+02	7.545769999999999346e-46
4.925000000000000000e+02	7.571500000000000080e-46
4.926250000000000000e+02	7.600700000000000070e-46
4.927500000000000000e+02	7.632719999999999841e-46
4.928750000000000000e+02	7.659949999999999962e-46
4.930000000000000000e+02	7.690919999999999384e-46
4.931250000000000000e+02	7.721390000000000048e-46
4.932500000000000000e+02	7.751239999999999512e-46
4.933750000000000000e+02	7.782139999999999326e-46
4.935000000000000000e+02	7.812820000000000371e-46
4.936250000000000000e+02	7.844379999999999603e-46
4.937500000000000000e+02	7.875150000000000144e-46
4.938750000000000000e+02	7.909419999999999773e-46
4.940000000000000000e+02	7.947150000000000269e-46
4.941250000000000000e+02	7.983179999999999385e-46
4.942500000000000000e+02	8.020760000000000720e-46
4.943750000000000000e+02	8.055870000000000317e-46
4.945000000000000000e+02	8.092759999999999289e-46
4.946250000000000000e+02	8.125179999999999933e-46
4.947500000000000000e+02	8.162920000000000373e-46
4.948750000000000000e+02	8.200609999999999537e-46
4.950000000000000000e+02	8.239140000000000225e-46
4.951250000000000000e+02	8.276009999999999309e-46
4.952500000000000000e+02	8.311249999999999734e-46
4.953750000000000000e+02	8.348549999999999524e-46
4.955000000000000000e+02	8.387270000000000704e-46
4.956250000000000000e+02	8.430160000000000335e-46
4.957500000000000000e+02	8.474400000000000192e-46
4.958750000000000000e+02	8.523669999999999912e-46
4.960000000000000000e+02	8.574089999999999420e-46
4.961250000000000000e+02	8.625839999999999267e-46
4.962500000000000000e+02	8.678760000000000346e-46
4.963750000000000000e+02	8.730240000000000147e-46
4.965000000000000000e+02	8.784279999999999628e-46
4.966250000000000000e+02	8.845330000000000340e-46
4.967500000000000000e+02	8.904709999999999504e-46
4.968750000000000000e+02	8.978790000000000438e-46
4.970000000000000000e+02	9.074659999999999257e-46
4.971250000000000000e+02	9.177350000000000370e-46
4.972500000000000000e+02	9.298830000000000595e-46
4.973750000000000000e+02	9.424369999999999886e-46
4.975000000000000000e+02	9.557669999999999324e-46
4.976250000000000000e+02	9.701659999999999629e-46
4.977500000000000000e+02	9.873950000000000292e-46
4.978750000000000000e+02	1.012510000000000004e-45
4.980000000000000000e+02	1.041659999999999962e-45
4.981250000000000000e+02	1.079270000000000041e-45
4.982500000000000000e+02	1.132160000000000043e-45
4.983750000000000000e+02	1.203189999999999994e-45
4.985000000000000000e+02	1.303639999999999948e-45
4.986250000000000000e+02	1.449490000000000115e-45
4.987500000000000000e+02	1.662249999999999947e-45
4.988750000000000000e+02	1.986149999999999978e-45
4.990000000000000000e+02	2.568030000000000126e-45
4.991250000000000000e+02	3.763630000000000267e-45
4.992500000000000000e+02	6.683200000000000119e-45
4.993750000000000000e+02	1.693039999999999940e-44
4.995000000000000000e+02	1.067550000000000032e-43
4.996250000000000000e+02	1.416850000000000017e-43
4.997500000000000000e+02	1.870269999999999911e-44
4.998750000000000000e+02	7.314639999999999609e-45
5.000000000000000000e+02	3.978720000000000131e-45
5.001250000000000000e+02	2.635979999999999884e-45
5.002500000000000000e+02	2.008210000000000086e-45
5.003750000000000000e+02	1.657270000000000116e-45
5.005000000000000000e+02	1.433040000000000047e-45
5.006250000000000000e+02	1.283040000000000073e-45
5.007500000000000000e+02	1.178499999999999975e-45
5.008750000000000000e+02	1.101669999999999958e-45
5.010000000000000000e+02	1.043469999999999948e-45
5.011250000000000000e+02	9.986770000000000738e-46
5.012500000000000000e+02	9.632510000000000673e-46
5.013750000000000000e+02	9.336209999999999938e-46
5.015000000000000000e+02	9.082409999999999460e-46
5.016250000000000000e+02	8.882280000000000532e-46
5.017500000000000000e+02	8.702529999999999600e-46
5.018750000000000000e+02	8.532859999999999837e-46
5.020000000000000000e+02	8.396840000000000059e-46
5.021250000000000000e+02	8.276350000000000518e-46
5.022500000000000000e+02	8.154520000000000696e-46
5.023750000000000000e+02	8.038940000000000133e-46
5.025000000000000000e+02	7.932009999999999405e-46
5.026250000000000000e+02	7.830239999999999368e-46
5.027500000000000000e+02	7.730949999999999458e-46
5.028750000000000000e+02	7.636959999999999456e-46
5.030000000000000000e+02	7.550580000000000439e-46
5.031250000000000000e+02	7.463359999999999899e-46
5.032500000000000000e+02	7.384499999999999260e-46
5.033750000000000000e+02	7.298100000000000355e-46
5.035000000000000000e+02	7.219700000000000254e-46
5.036250000000000000e+02	7.142289999999999281e-46
5.037500000000000000e+02	7.067020000000000338e-46
5.038750000000000000e+02	6.996329999999999885e-46
5.040000000000000000e+02	6.928369999999999717e-46
5.041250000000000000e+02	6.858149999999999746e-46
5.042500000000000000e+02	6.792580000000000208e-46
5.043750000000000000e+02	6.726869999999999897e-46
5.045000000000000000e+02	6.666799999999999926e-46
5.046250000000000000e+02	6.607950000000000130e-46
5.047500000000000000e+02	6.555169999999999823e-46
5.048750000000000000e+02	6.501199999999999951e-46
5.050000000000000000e+02	6.447839999999999777e-46
5.051250000000000000e+02	6.403779999999999691e-46
5.052500000000000000e+02	6.356450000000000008e-46
5.053750000000000000e+02	6.312579999999999637e-46
5.055000000000000000e+02	6.271460000000000216e-46
5.056250000000000000e+02	6.230750000000000056e-46
5.057500000000000000e+02	6.189049999999999991e-46
5.058750000000000000e+02	6.146389999999999851e-46
5.060000000000000000e+02	6.100789999999999824e-46
5.061250000000000000e+02	6.054749999999999925e-46
5.062500000000000000e+02	6.011770000000000019e-46
5.063750000000000000e+02	5.969330000000000204e-46
5.065000000000000000e+02	5.927090000000000048e-46
5.066250000000000000e+02	5.885529999999999977e-46
5.067500000000000000e+02	5.846049999999999938e-46
5.068750000000000000e+02	5.803170000000000251e-46
5.070000000000000000e+02	5.762899999999999963e-46
5.071250000000000000e+02	5.722530000000000236e-46
5.072500000000000000e+02	5.681029999999999829e-46
5.073750000000000000e+02	5.641650000000000007e-46
5.075000000000000000e+02	5.605040000000000246e-46
5.076250000000000000e+02	5.567780000000000233e-46
5.077500000000000000e+02	5.530950000000000147e-46
5.078750000000000000e+02	5.495040000000000359e-46
5.080000000000000000e+02	5.461390000000000373e-46
5.081250000000000000e+02	5.430020000000000077e-46
5.082500000000000000e+02	5.403610000000000036e-46
5.083750000000000000e+02	5.380090000000000161e-46
5.085000000000000000e+02	5.359500000000000229e-46
5.086250000000000000e+02	5.341659999999999692e-46
5.087500000000000000e+02	5.324590000000000292e-46
5.088750000000000000e+02	5.308989999999999668e-46
5.090000000000000000e+02	5.295049999999999870e-46
5.091250000000000000e+02	5.281999999999999760e-46
5.092500000000000000e+02	5.271129999999999900e-46
5.093750000000000000e+02	5.261910000000000143e-46
5.095000000000000000e+02	5.254130000000000108e-46
5.096250000000000000e+02	5.246630000000000063e-46
5.097500000000000000e+02	5.240650000000000070e-46
5.098750000000000000e+02	5.234380000000000144e-46
5.100000000000000000e+02	5.229709999999999823e-46
5.101250000000000000e+02	5.225809999999999862e-46
5.102500000000000000e+02	5.222209999999999778e-46
5.103750000000000000e+02	5.219500000000000160e-46
5.105000000000000000e+02	5.217280000000000134e-46
5.106250000000000000e+02	5.216720000000000155e-46
5.107500000000000000e+02	5.215639999999999975e-46
5.108750000000000000e+02	5.215760000000000081e-46
5.110000000000000000e+02	5.216229999999999785e-46
5.111250000000000000e+02	5.217000000000000145e-46
5.112500000000000000e+02	5.221320000000000090e-46
5.113750000000000000e+02	5.220340000000000128e-46
5.115000000000000000e+02	5.221270000000000370e-46
5.116250000000000000e+02	5.222400000000000271e-46
5.117500000000000000e+02	5.224240000000000089e-46
5.118750000000000000e+02	5.228179999999999827e-46
5.120000000000000000e+02	5.228370000000000319e-46
5.121250000000000000e+02	5.231150000000000324e-46
5.122500000000000000e+02	5.234400000000000032e-46
5.123750000000000000e+02	5.236750000000000109e-46
5.125000000000000000e+02	5.239289999999999900e-46
5.126250000000000000e+02	5.241669999999999809e-46
5.127500000000000000e+02	5.244199999999999656e-46
5.128750000000000000e+02	5.246699999999999671e-46
5.130000000000000000e+02	5.249250000000000184e-46
5.131250000000000000e+02	5.251870000000000306e-46
5.132500000000000000e+02	5.254260000000000159e-46
5.133750000000000000e+02	5.256740000000000286e-46
5.135000000000000000e+02	5.259359999999999629e-46
5.136250000000000000e+02	5.262020000000000305e-46
5.137500000000000000e+02	5.264869999999999918e-46
5.138750000000000000e+02	5.267559999999999648e-46
5.140000000000000000e+02	5.270260000000000100e-46
5.141250000000000000e+02	5.272910000000000054e-46
5.142500000000000000e+02	5.275309999999999850e-46
5.143750000000000000e+02	5.278150000000000297e-46
5.145000000000000000e+02	5.280629999999999646e-46
5.146250000000000000e+02	5.283269999999999656e-46
5.147500000000000000e+02	5.285619999999999732e-46
5.148750000000000000e+02	5.288369999999999904e-46
5.150000000000000000e+02	5.290980000000000082e-46
5.151250000000000000e+02	5.293740000000000198e-46
5.152500000000000000e+02	5.296380000000000208e-46
5.153750000000000000e+02	5.299170000000000157e-46
5.155000000000000000e+02	5.301749999999999724e-46
5.156250000000000000e+02	5.304509999999999840e-46
5.157500000000000000e+02	5.307419999999999895e-46
5.158750000000000000e+02	5.309969999999999631e-46
5.160000000000000000e+02	5.312760000000000357e-46
5.161250000000000000e+02	5.315209999999999874e-46
5.162500000000000000e+02	5.318159999999999705e-46
5.163750000000000000e+02	5.320749999999999995e-46
5.165000000000000000e+02	5.323409999999999893e-46
5.166250000000000000e+02	5.325669999999999695e-46
5.167500000000000000e+02	5.328360000000000203e-46
5.168750000000000000e+02	5.331020000000000100e-46
5.170000000000000000e+02	5.333589999999999724e-46
5.171250000000000000e+02	5.336410000000000282e-46
5.172500000000000000e+02	5.338849999999999855e-46
5.173750000000000000e+02	5.341509999999999753e-46
5.175000000000000000e+02	5.344240000000000037e-46
5.176250000000000000e+02	5.347049999999999874e-46
5.177500000000000000e+02	5.349660000000000051e-46
5.178750000000000000e+02	5.352660000000000381e-46
5.180000000000000000e+02	5.355699999999999708e-46
5.181250000000000000e+02	5.358270000000000110e-46
5.182500000000000000e+02	5.360880000000000287e-46
5.183750000000000000e+02	5.363599999999999849e-46
5.185000000000000000e+02	5.366350000000000022e-46
5.186250000000000000e+02	5.369220000000000300e-46
5.187500000000000000e+02	5.372119999999999633e-46
5.188750000000000000e+02	5.374770000000000365e-46
5.190000000000000000e+02	5.377639999999999866e-46
5.191250000000000000e+02	5.380449999999999703e-46
5.192500000000000000e+02	5.383170000000000043e-46
5.193750000000000000e+02	5.386009999999999711e-46
5.195000000000000000e+02	5.388870000000000046e-46
5.196250000000000000e+02	5.391799999999999989e-46
5.197500000000000000e+02	5.394469999999999831e-46
5.198750000000000000e+02	5.396979999999999790e-46
5.200000000000000000e+02	5.399909999999999733e-46
5.201250000000000000e+02	5.402620000000000129e-46
5.202500000000000000e+02	5.405550000000000072e-46
5.203750000000000000e+02	5.408349999999999965e-46
5.205000000000000000e+02	5.411380000000000126e-46
5.206250000000000000e+02	5.414099999999999688e-46
5.207500000000000000e+02	5.417240000000000012e-46
5.208750000000000000e+02	5.419830000000000302e-46
5.210000000000000000e+02	5.422600000000000362e-46
5.211250000000000000e+02	5.425649999999999634e-46
5.212500000000000000e+02	5.428429999999999638e-46
5.213750000000000000e+02	5.431329999999999749e-46
5.215000000000000000e+02	5.434200000000000028e-46
5.216250000000000000e+02	5.436820000000000149e-46
5.217500000000000000e+02	5.440079999999999802e-46
5.218750000000000000e+02	5.443210000000000182e-46
5.220000000000000000e+02	5.446670000000000271e-46
5.221250000000000000e+02	5.449509999999999940e-46
5.222500000000000000e+02	5.452410000000000051e-46
5.223750000000000000e+02	5.455349999999999938e-46
5.225000000000000000e+02	5.458169999999999719e-46
5.226250000000000000e+02	5.461209999999999824e-46
5.227500000000000000e+02	5.463920000000000220e-46
5.228750000000000000e+02	5.467540000000000192e-46
5.230000000000000000e+02	5.470620000000000074e-46
5.231250000000000000e+02	5.472629999999999719e-46
5.232500000000000000e+02	5.475689999999999713e-46
5.233750000000000000e+02	5.478910000000000367e-46
5.235000000000000000e+02	5.482049999999999913e-46
5.236250000000000000e+02	5.485580000000000388e-46
5.237500000000000000e+02	5.489060000000000366e-46
5.238750000000000000e+02	5.493029999999999936e-46
5.240000000000000000e+02	5.496389999999999807e-46
5.241250000000000000e+02	5.499250000000000141e-46
5.242500000000000000e+02	5.501460000000000223e-46
5.243750000000000000e+02	5.504049999999999735e-46
5.245000000000000000e+02	5.506440000000000365e-46
5.246250000000000000e+02	5.509360000000000364e-46
5.247500000000000000e+02	5.512509999999999854e-46
5.248750000000000000e+02	5.515689999999999955e-46
5.250000000000000000e+02	5.518529999999999623e-46
5.251250000000000000e+02	5.521389999999999958e-46
5.252500000000000000e+02	5.523799999999999699e-46
5.253750000000000000e+02	5.526859999999999692e-46
5.255000000000000000e+02	5.529929999999999630e-46
5.256250000000000000e+02	5.532920000000000015e-46
5.257500000000000000e+02	5.536100000000000115e-46
5.258750000000000000e+02	5.539459999999999986e-46
5.260000000000000000e+02	5.542790000000000025e-46
5.261250000000000000e+02	5.545909999999999683e-46
5.262500000000000000e+02	5.548450000000000252e-46
5.263750000000000000e+02	5.551770000000000347e-46
5.265000000000000000e+02	5.554970000000000335e-46
5.266250000000000000e+02	5.558200000000000156e-46
5.267500000000000000e+02	5.561329999999999758e-46
5.268750000000000000e+02	5.564450000000000194e-46
5.270000000000000000e+02	5.567719999999999790e-46
5.271250000000000000e+02	5.570870000000000058e-46
5.272500000000000000e+02	5.574060000000000103e-46
5.273750000000000000e+02	5.577279999999999979e-46
5.275000000000000000e+02	5.580560000000000297e-46
5.276250000000000000e+02	5.583719999999999732e-46
5.277500000000000000e+02	5.586820000000000279e-46
5.278750000000000000e+02	5.589989999999999657e-46
5.280000000000000000e+02	5.593120000000000037e-46
5.281250000000000000e+02	5.596160000000000143e-46
5.282500000000000000e+02	5.599240000000000025e-46
5.283750000000000000e+02	5.602499999999999677e-46
5.285000000000000000e+02	5.605519999999999895e-46
5.286250000000000000e+02	5.608739999999999771e-46
5.287500000000000000e+02	5.611970000000000369e-46
5.288750000000000000e+02	5.615159999999999636e-46
5.290000000000000000e+02	5.618459999999999842e-46
5.291250000000000000e+02	5.621710000000000329e-46
5.292500000000000000e+02	5.624989999999999869e-46
5.293750000000000000e+02	5.628339999999999796e-46
5.295000000000000000e+02	5.631799999999999886e-46
5.296250000000000000e+02	5.635159999999999757e-46
5.297500000000000000e+02	5.638450000000000019e-46
5.298750000000000000e+02	5.641770000000000114e-46
5.300000000000000000e+02	5.645400000000000030e-46
5.301250000000000000e+02	5.648440000000000136e-46
5.302500000000000000e+02	5.651930000000000057e-46
5.303750000000000000e+02	5.655319999999999760e-46
5.305000000000000000e+02	5.658750000000000018e-46
5.306250000000000000e+02	5.661930000000000118e-46
5.307500000000000000e+02	5.665449999999999871e-46
5.308750000000000000e+02	5.669130000000000286e-46
5.310000000000000000e+02	5.672650000000000039e-46
5.311250000000000000e+02	5.675999999999999966e-46
5.312500000000000000e+02	5.679509999999999776e-46
5.313750000000000000e+02	5.682839999999999815e-46
5.315000000000000000e+02	5.686319999999999792e-46
5.316250000000000000e+02	5.689959999999999653e-46
5.317500000000000000e+02	5.693600000000000291e-46
5.318750000000000000e+02	5.697090000000000212e-46
5.320000000000000000e+02	5.700840000000000235e-46
5.321250000000000000e+02	5.704639999999999978e-46
5.322500000000000000e+02	5.708350000000000224e-46
5.323750000000000000e+02	5.712199999999999688e-46
5.325000000000000000e+02	5.715949999999999710e-46
5.326250000000000000e+02	5.719790000000000007e-46
5.327500000000000000e+02	5.723579999999999806e-46
5.328750000000000000e+02	5.727769999999999701e-46
5.330000000000000000e+02	5.731840000000000267e-46
5.331250000000000000e+02	5.735910000000000055e-46
5.332500000000000000e+02	5.739930000000000123e-46
5.333750000000000000e+02	5.743960000000000135e-46
5.335000000000000000e+02	5.748150000000000030e-46
5.336250000000000000e+02	5.752320000000000036e-46
5.337500000000000000e+02	5.756290000000000384e-46
5.338750000000000000e+02	5.760419999999999836e-46
5.340000000000000000e+02	5.764159999999999915e-46
5.341250000000000000e+02	5.768580000000000079e-46
5.342500000000000000e+02	5.772949999999999744e-46
5.343750000000000000e+02	5.777139999999999639e-46
5.345000000000000000e+02	5.781729999999999629e-46
5.346250000000000000e+02	5.786169999999999681e-46
5.347500000000000000e+02	5.790469999999999738e-46
5.348750000000000000e+02	5.795019999999999952e-46
5.350000000000000000e+02	5.799759999999999881e-46
5.351250000000000000e+02	5.804209999999999877e-46
5.352500000000000000e+02	5.808689999999999705e-46
5.353750000000000000e+02	5.813519999999999909e-46
5.355000000000000000e+02	5.818569999999999659e-46
5.356250000000000000e+02	5.823610000000000244e-46
5.357500000000000000e+02	5.828640000000000106e-46
5.358750000000000000e+02	5.833849999999999739e-46
5.360000000000000000e+02	5.838880000000000380e-46
5.361250000000000000e+02	5.844139999999999733e-46
5.362500000000000000e+02	5.849610000000000245e-46
5.363750000000000000e+02	5.854839999999999767e-46
5.365000000000000000e+02	5.860210000000000061e-46
5.366250000000000000e+02	5.865640000000000019e-46
5.367500000000000000e+02	5.871200000000000028e-46
5.368750000000000000e+02	5.877219999999999796e-46
5.370000000000000000e+02	5.883010000000000074e-46
5.371250000000000000e+02	5.889159999999999894e-46
5.372500000000000000e+02	5.895279999999999881e-46
5.373750000000000000e+02	5.901519999999999975e-46
5.375000000000000000e+02	5.907639999999999962e-46
5.376250000000000000e+02	5.914390000000000314e-46
5.377500000000000000e+02	5.920869999999999843e-46
5.378750000000000000e+02	5.927650000000000027e-46
5.380000000000000000e+02	5.934529999999999652e-46
5.381250000000000000e+02	5.941630000000000379e-46
5.382500000000000000e+02	5.949000000000000374e-46
5.383750000000000000e+02	5.956430000000000033e-46
5.385000000000000000e+02	5.963320000000000380e-46
5.386250000000000000e+02	5.969549999999999751e-46
5.387500000000000000e+02	5.975730000000000181e-46
5.388750000000000000e+02	5.982209999999999710e-46
5.390000000000000000e+02	5.988749999999999681e-46
5.391250000000000000e+02	5.995040000000000273e-46
5.392500000000000000e+02	6.001700000000000351e-46
5.393750000000000000e+02	6.008329999999999818e-46
5.395000000000000000e+02	6.015139999999999834e-46
5.396250000000000000e+02	6.022300000000000226e-46
5.397500000000000000e+02	6.029769999999999662e-46
5.398750000000000000e+02	6.037300000000000317e-46
5.400000000000000000e+02	6.045189999999999736e-46
5.401250000000000000e+02	6.053119999999999710e-46
5.402500000000000000e+02	6.061199999999999622e-46
5.403750000000000000e+02	6.069909999999999898e-46
5.405000000000000000e+02	6.078180000000000303e-46
5.406250000000000000e+02	6.087029999999999797e-46
5.407500000000000000e+02	6.096000000000000174e-46
5.408750000000000000e+02	6.104780000000000060e-46
5.410000000000000000e+02	6.114460000000000355e-46
5.411250000000000000e+02	6.124620000000000298e-46
5.412500000000000000e+02	6.135159999999999671e-46
5.413750000000000000e+02	6.146129999999999750e-46
5.415000000000000000e+02	6.156939999999999946e-46
5.416250000000000000e+02	6.168010000000000243e-46
5.417500000000000000e+02	6.180179999999999831e-46
5.418750000000000000e+02	6.192549999999999856e-46
5.420000000000000000e+02	6.205280000000000201e-46
5.421250000000000000e+02	6.218880000000000346e-46
5.422500000000000000e+02	6.232920000000000362e-46
5.423750000000000000e+02	6.247410000000000195e-46
5.425000000000000000e+02	6.262860000000000101e-46
5.426250000000000000e+02	6.278160000000000070e-46
5.427500000000000000e+02	6.296589999999999640e-46
5.428750000000000000e+02	6.310479999999999717e-46
5.430000000000000000e+02	6.328399999999999807e-46
5.431250000000000000e+02	6.346589999999999942e-46
5.432500000000000000e+02	6.365799999999999816e-46
5.433750000000000000e+02	6.386369999999999859e-46
5.435000000000000000e+02	6.407600000000000100e-46
5.436250000000000000e+02	6.431019999999999756e-46
5.437500000000000000e+02	6.455329999999999878e-46
5.438750000000000000e+02	6.480710000000000237e-46
5.440000000000000000e+02	6.507400000000000268e-46
5.441250000000000000e+02	6.536559999999999704e-46
5.442500000000000000e+02	6.567510000000000016e-46
5.443750000000000000e+02	6.600450000000000085e-46
5.445000000000000000e+02	6.635070000000000089e-46
5.446250000000000000e+02	6.673239999999999679e-46
5.447500000000000000e+02	6.714160000000000219e-46
5.448750000000000000e+02	6.757909999999999706e-46
5.450000000000000000e+02	6.803619999999999895e-46
5.451250000000000000e+02	6.854040000000000182e-46
5.452500000000000000e+02	6.909520000000000163e-46
5.453750000000000000e+02	6.968300000000000350e-46
5.455000000000000000e+02	7.033050000000000587e-46
5.456250000000000000e+02	7.104300000000000240e-46
5.457500000000000000e+02	7.181910000000000093e-46
5.458750000000000000e+02	7.266869999999999276e-46
5.460000000000000000e+02	7.360769999999999782e-46
5.461250000000000000e+02	7.462930000000000749e-46
5.462500000000000000e+02	7.575779999999999471e-46
5.463750000000000000e+02	7.703989999999999382e-46
5.465000000000000000e+02	7.846690000000000681e-46
5.466250000000000000e+02	8.007109999999999300e-46
5.467500000000000000e+02	8.190559999999999757e-46
5.468750000000000000e+02	8.403079999999999375e-46
5.470000000000000000e+02	8.646919999999999569e-46
5.471250000000000000e+02	8.931159999999999322e-46
5.472500000000000000e+02	9.262809999999999867e-46
5.473750000000000000e+02	9.658980000000000379e-46
5.475000000000000000e+02	1.013260000000000008e-45
5.476250000000000000e+02	1.070840000000000064e-45
5.477500000000000000e+02	1.141760000000000008e-45
5.478750000000000000e+02	1.230199999999999946e-45
5.480000000000000000e+02	1.341780000000000017e-45
5.481250000000000000e+02	1.486530000000000116e-45
5.482500000000000000e+02	1.678920000000000029e-45
5.483750000000000000e+02	1.938740000000000120e-45
5.485000000000000000e+02	2.303059999999999910e-45
5.486250000000000000e+02	2.840090000000000192e-45
5.487500000000000000e+02	3.680199999999999993e-45
5.488750000000000000e+02	5.059229999999999769e-45
5.490000000000000000e+02	7.601790000000000195e-45
5.491250000000000000e+02	1.262879999999999976e-44
5.492500000000000000e+02	2.340029999999999867e-44
5.493750000000000000e+02	4.673260000000000439e-44
5.495000000000000000e+02	4.207790000000000068e-44
5.496250000000000000e+02	2.203009999999999896e-44
5.497500000000000000e+02	1.201920000000000005e-44
5.498750000000000000e+02	7.271020000000000328e-45
5.500000000000000000e+02	4.889949999999999690e-45
5.501250000000000000e+02	3.565319999999999870e-45
5.502500000000000000e+02	2.780959999999999940e-45
5.503750000000000000e+02	2.262389999999999994e-45
5.505000000000000000e+02	1.910019999999999934e-45
5.506250000000000000e+02	1.658359999999999929e-45
5.507500000000000000e+02	1.472350000000000104e-45
5.508750000000000000e+02	1.332579999999999993e-45
5.510000000000000000e+02	1.224049999999999971e-45
5.511250000000000000e+02	1.138319999999999962e-45
5.512500000000000000e+02	1.069510000000000038e-45
5.513750000000000000e+02	1.013709999999999980e-45
5.515000000000000000e+02	9.681010000000000033e-46
5.516250000000000000e+02	9.299229999999999913e-46
5.517500000000000000e+02	8.978349999999999788e-46
5.518750000000000000e+02	8.705049999999999503e-46
5.520000000000000000e+02	8.471229999999999258e-46
5.521250000000000000e+02	8.267800000000000124e-46
5.522500000000000000e+02	8.090789999999999420e-46
5.523750000000000000e+02	7.936250000000000576e-46
5.525000000000000000e+02	7.798650000000000303e-46
5.526250000000000000e+02	7.677199999999999911e-46
5.527500000000000000e+02	7.570290000000000627e-46
5.528750000000000000e+02	7.476040000000000523e-46
5.530000000000000000e+02	7.389880000000000275e-46
5.531250000000000000e+02	7.312119999999999705e-46
5.532500000000000000e+02	7.241120000000000209e-46
5.533750000000000000e+02	7.177440000000000210e-46
5.535000000000000000e+02	7.119350000000000051e-46
5.536250000000000000e+02	7.066220000000000146e-46
5.537500000000000000e+02	7.018429999999999926e-46
5.538750000000000000e+02	6.975099999999999645e-46
5.540000000000000000e+02	6.935889999999999650e-46
5.541250000000000000e+02	6.900080000000000081e-46
5.542500000000000000e+02	6.866599999999999922e-46
5.543750000000000000e+02	6.835410000000000175e-46
5.545000000000000000e+02	6.806660000000000001e-46
5.546250000000000000e+02	6.779269999999999997e-46
5.547500000000000000e+02	6.754689999999999829e-46
5.548750000000000000e+02	6.731650000000000381e-46
5.550000000000000000e+02	6.709809999999999664e-46
5.551250000000000000e+02	6.690680000000000120e-46
5.552500000000000000e+02	6.671450000000000359e-46
5.553750000000000000e+02	6.654920000000000271e-46
5.555000000000000000e+02	6.638999999999999882e-46
5.556250000000000000e+02	6.623569999999999863e-46
5.557500000000000000e+02	6.610000000000000329e-46
5.558750000000000000e+02	6.597299999999999817e-46
5.560000000000000000e+02	6.585759999999999815e-46
5.561250000000000000e+02	6.574079999999999819e-46
5.562500000000000000e+02	6.564649999999999681e-46
5.563750000000000000e+02	6.554670000000000287e-46
5.565000000000000000e+02	6.545950000000000066e-46
5.566250000000000000e+02	6.537550000000000388e-46
5.567500000000000000e+02	6.529800000000000186e-46
5.568750000000000000e+02	6.522120000000000370e-46
5.570000000000000000e+02	6.515149999999999693e-46
5.571250000000000000e+02	6.509060000000000316e-46
5.572500000000000000e+02	6.503739999999999742e-46
5.573750000000000000e+02	6.498289999999999896e-46
5.575000000000000000e+02	6.492869999999999882e-46
5.576250000000000000e+02	6.487950000000000182e-46
5.577500000000000000e+02	6.483839999999999839e-46
5.578750000000000000e+02	6.479559999999999670e-46
5.580000000000000000e+02	6.475850000000000202e-46
5.581250000000000000e+02	6.472429999999999889e-46
5.582500000000000000e+02	6.469180000000000180e-46
5.583750000000000000e+02	6.465950000000000360e-46
5.585000000000000000e+02	6.462999999999999751e-46
5.586250000000000000e+02	6.460530000000000345e-46
5.587500000000000000e+02	6.458190000000000213e-46
5.588750000000000000e+02	6.456339999999999673e-46
5.590000000000000000e+02	6.454320000000000084e-46
5.591250000000000000e+02	6.452549999999999874e-46
5.592500000000000000e+02	6.451439999999999861e-46
5.593750000000000000e+02	6.450390000000000290e-46
5.595000000000000000e+02	6.449339999999999942e-46
5.596250000000000000e+02	6.448089999999999934e-46
5.597500000000000000e+02	6.447169999999999636e-46
5.598750000000000000e+02	6.446039999999999735e-46
5.600000000000000000e+02	6.445290000000000042e-46
5.601250000000000000e+02	6.444460000000000018e-46
5.602500000000000000e+02	6.444170000000000085e-46
5.603750000000000000e+02	6.443610000000000106e-46
5.605000000000000000e+02	6.442340000000000211e-46
5.606250000000000000e+02	6.441299999999999806e-46
5.607500000000000000e+02	6.440169999999999905e-46
5.608750000000000000e+02	6.438679999999999684e-46
5.610000000000000000e+02	6.438040000000000153e-46
5.611250000000000000e+02	6.437470000000000231e-46
5.612500000000000000e+02	6.437060000000000191e-46
5.613750000000000000e+02	6.436770000000000258e-46
5.615000000000000000e+02	6.436729999999999704e-46
5.616250000000000000e+02	6.436800000000000090e-46
5.617500000000000000e+02	6.436630000000000263e-46
5.618750000000000000e+02	6.436620000000000319e-46
5.620000000000000000e+02	6.436770000000000258e-46
5.621250000000000000e+02	6.437340000000000180e-46
5.622500000000000000e+02	6.437510000000000007e-46
5.623750000000000000e+02	6.437650000000000002e-46
5.625000000000000000e+02	6.438379999999999807e-46
5.626250000000000000e+02	6.439189999999999943e-46
5.627500000000000000e+02	6.439700000000000201e-46
5.628750000000000000e+02	6.440640000000000387e-46
5.630000000000000000e+02	6.441139999999999923e-46
5.631250000000000000e+02	6.442050000000000277e-46
5.632500000000000000e+02	6.443089999999999904e-46
5.633750000000000000e+02	6.444229999999999749e-46
5.635000000000000000e+02	6.445140000000000103e-46
5.636250000000000000e+02	6.446500000000000273e-46
