#Frequency	Strain
6.071250000000000000e+02	3.267619999999999947e-47
6.072500000000000000e+02	3.267940000000000198e-47
6.073750000000000000e+02	3.268230000000000229e-47
6.075000000000000000e+02	3.268519999999999773e-47
6.076250000000000000e+02	3.268820000000000040e-47
6.077500000000000000e+02	3.269110000000000070e-47
6.078750000000000000e+02	3.269409999999999850e-47
6.080000000000000000e+02	3.269710000000000117e-47
6.081250000000000000e+02	3.269989999999999911e-47
6.082500000000000000e+02	3.270299999999999927e-47
6.083750000000000000e+02	3.270589999999999958e-47
6.085000000000000000e+02	3.270870000000000239e-47
6.086250000000000000e+02	3.271139999999999798e-47
6.087500000000000000e+02	3.271420000000000079e-47
6.088750000000000000e+02	3.271690000000000124e-47
6.090000000000000000e+02	3.271949999999999933e-47
6.091250000000000000e+02	3.272310000000000156e-47
6.092500000000000000e+02	3.272600000000000186e-47
6.093750000000000000e+02	3.272800000000000040e-47
6.095000000000000000e+02	3.273079999999999834e-47
6.096250000000000000e+02	3.273349999999999880e-47
6.097500000000000000e+02	3.273650000000000146e-47
6.098750000000000000e+02	3.273960000000000162e-47
6.100000000000000000e+02	3.274239999999999957e-47
6.101250000000000000e+02	3.274510000000000002e-47
6.102500000000000000e+02	3.274769999999999811e-47
6.103750000000000000e+02	3.275110000000000048e-47
6.105000000000000000e+02	3.275469999999999784e-47
6.106250000000000000e+02	3.275739999999999830e-47
6.107500000000000000e+02	3.276020000000000110e-47
6.108750000000000000e+02	3.276310000000000141e-47
6.110000000000000000e+02	3.276609999999999921e-47
6.111250000000000000e+02	3.276910000000000187e-47
6.112500000000000000e+02	3.277220000000000203e-47
6.113750000000000000e+02	3.277539999999999969e-47
6.115000000000000000e+02	3.277840000000000235e-47
6.116250000000000000e+02	3.278149999999999765e-47
6.117500000000000000e+02	3.278450000000000031e-47
6.118750000000000000e+02	3.278760000000000047e-47
6.120000000000000000e+02	3.279070000000000063e-47
6.121250000000000000e+02	3.279409999999999814e-47
6.122500000000000000e+02	3.279759999999999800e-47
6.123750000000000000e+02	3.280060000000000066e-47
6.125000000000000000e+02	3.280370000000000082e-47
6.126250000000000000e+02	3.280660000000000113e-47
6.127500000000000000e+02	3.280919999999999922e-47
6.128750000000000000e+02	3.281229999999999938e-47
6.130000000000000000e+02	3.281579999999999925e-47
6.131250000000000000e+02	3.281940000000000147e-47
6.132500000000000000e+02	3.282239999999999927e-47
6.133750000000000000e+02	3.282540000000000193e-47
6.135000000000000000e+02	3.282859999999999959e-47
6.136250000000000000e+02	3.283180000000000211e-47
6.137500000000000000e+02	3.283460000000000005e-47
6.138750000000000000e+02	3.283750000000000036e-47
6.140000000000000000e+02	3.284109999999999772e-47
6.141250000000000000e+02	3.284459999999999759e-47
6.142500000000000000e+02	3.284789999999999760e-47
6.143750000000000000e+02	3.285079999999999790e-47
6.145000000000000000e+02	3.285400000000000042e-47
6.146250000000000000e+02	3.285699999999999822e-47
6.147500000000000000e+02	3.286029999999999823e-47
6.148750000000000000e+02	3.286350000000000075e-47
6.150000000000000000e+02	3.286740000000000032e-47
6.151250000000000000e+02	3.287030000000000063e-47
6.152500000000000000e+02	3.287349999999999828e-47
6.153750000000000000e+02	3.287699999999999815e-47
6.155000000000000000e+02	3.288029999999999816e-47
6.156250000000000000e+02	3.288350000000000068e-47
6.157500000000000000e+02	3.288680000000000069e-47
6.158750000000000000e+02	3.288979999999999849e-47
6.160000000000000000e+02	3.289280000000000115e-47
6.161250000000000000e+02	3.289590000000000131e-47
6.162500000000000000e+02	3.289929999999999882e-47
6.163750000000000000e+02	3.290250000000000134e-47
6.165000000000000000e+02	3.290560000000000149e-47
6.166250000000000000e+02	3.290910000000000136e-47
6.167500000000000000e+02	3.291289999999999858e-47
6.168750000000000000e+02	3.291670000000000065e-47
6.170000000000000000e+02	3.292029999999999801e-47
6.171250000000000000e+02	3.292440000000000230e-47
6.172500000000000000e+02	3.292839999999999937e-47
6.173750000000000000e+02	3.293280000000000101e-47
6.175000000000000000e+02	3.293630000000000087e-47
6.176250000000000000e+02	3.293949999999999853e-47
6.177500000000000000e+02	3.294290000000000090e-47
6.178750000000000000e+02	3.294660000000000061e-47
6.180000000000000000e+02	3.294990000000000063e-47
6.181250000000000000e+02	3.295289999999999843e-47
6.182500000000000000e+02	3.295650000000000065e-47
6.183750000000000000e+02	3.296029999999999787e-47
6.185000000000000000e+02	3.296390000000000009e-47
6.186250000000000000e+02	3.296729999999999760e-47
6.187500000000000000e+02	3.297080000000000232e-47
6.188750000000000000e+02	3.297510000000000160e-47
6.190000000000000000e+02	3.297840000000000162e-47
6.191250000000000000e+02	3.298199999999999898e-47
6.192500000000000000e+02	3.298520000000000149e-47
6.193750000000000000e+02	3.298939999999999842e-47
6.195000000000000000e+02	3.299329999999999799e-47
6.196250000000000000e+02	3.299699999999999771e-47
6.197500000000000000e+02	3.300059999999999993e-47
6.198750000000000000e+02	3.300440000000000201e-47
6.200000000000000000e+02	3.300750000000000217e-47
6.201250000000000000e+02	3.301109999999999953e-47
6.202500000000000000e+02	3.301459999999999939e-47
6.203750000000000000e+02	3.301789999999999940e-47
6.205000000000000000e+02	3.302179999999999898e-47
6.206250000000000000e+02	3.302580000000000091e-47
6.207500000000000000e+02	3.302979999999999798e-47
6.208750000000000000e+02	3.303399999999999976e-47
6.210000000000000000e+02	3.303789999999999933e-47
6.211250000000000000e+02	3.304139999999999920e-47
6.212500000000000000e+02	3.304460000000000171e-47
6.213750000000000000e+02	3.304850000000000129e-47
6.215000000000000000e+02	3.305249999999999835e-47
6.216250000000000000e+02	3.305570000000000087e-47
6.217500000000000000e+02	3.305929999999999823e-47
6.218750000000000000e+02	3.306270000000000060e-47
6.220000000000000000e+02	3.306640000000000032e-47
6.221250000000000000e+02	3.306939999999999812e-47
6.222500000000000000e+02	3.307300000000000035e-47
6.223750000000000000e+02	3.307619999999999800e-47
6.225000000000000000e+02	3.308009999999999757e-47
6.226250000000000000e+02	3.308369999999999980e-47
6.227500000000000000e+02	3.308750000000000187e-47
6.228750000000000000e+02	3.309160000000000130e-47
6.230000000000000000e+02	3.309579999999999822e-47
6.231250000000000000e+02	3.309929999999999809e-47
6.232500000000000000e+02	3.310259999999999810e-47
6.233750000000000000e+02	3.310629999999999782e-47
6.235000000000000000e+02	3.311060000000000196e-47
6.236250000000000000e+02	3.311430000000000168e-47
6.237500000000000000e+02	3.311809999999999889e-47
6.238750000000000000e+02	3.312179999999999861e-47
6.240000000000000000e+02	3.312569999999999818e-47
6.241250000000000000e+02	3.313000000000000232e-47
6.242500000000000000e+02	3.313339999999999983e-47
6.243750000000000000e+02	3.313740000000000176e-47
6.245000000000000000e+02	3.314099999999999912e-47
6.246250000000000000e+02	3.314520000000000091e-47
6.247500000000000000e+02	3.314890000000000063e-47
6.248750000000000000e+02	3.315339999999999976e-47
6.250000000000000000e+02	3.315669999999999977e-47
6.251250000000000000e+02	3.316070000000000170e-47
6.252500000000000000e+02	3.316489999999999862e-47
6.253750000000000000e+02	3.316890000000000055e-47
6.255000000000000000e+02	3.317359999999999954e-47
6.256250000000000000e+02	3.317740000000000161e-47
6.257500000000000000e+02	3.318099999999999898e-47
6.258750000000000000e+02	3.318480000000000105e-47
6.260000000000000000e+02	3.318910000000000033e-47
6.261250000000000000e+02	3.319240000000000034e-47
6.262500000000000000e+02	3.319660000000000213e-47
6.263750000000000000e+02	3.320039999999999934e-47
6.265000000000000000e+02	3.320460000000000113e-47
6.266250000000000000e+02	3.320870000000000055e-47
6.267500000000000000e+02	3.321200000000000056e-47
6.268750000000000000e+02	3.321579999999999778e-47
6.270000000000000000e+02	3.321979999999999971e-47
6.271250000000000000e+02	3.322360000000000179e-47
6.272500000000000000e+02	3.322779999999999871e-47
6.273750000000000000e+02	3.323209999999999799e-47
6.275000000000000000e+02	3.323609999999999992e-47
6.276250000000000000e+02	3.324019999999999934e-47
6.277500000000000000e+02	3.324429999999999877e-47
6.278750000000000000e+02	3.324839999999999819e-47
6.280000000000000000e+02	3.325290000000000219e-47
6.281250000000000000e+02	3.325740000000000132e-47
6.282500000000000000e+02	3.326179999999999810e-47
6.283750000000000000e+02	3.326619999999999973e-47
6.285000000000000000e+02	3.326949999999999975e-47
6.286250000000000000e+02	3.327419999999999873e-47
6.287500000000000000e+02	3.327880000000000022e-47
6.288750000000000000e+02	3.328309999999999950e-47
6.290000000000000000e+02	3.328730000000000128e-47
6.291250000000000000e+02	3.329100000000000100e-47
6.292500000000000000e+02	3.329530000000000028e-47
6.293750000000000000e+02	3.329880000000000015e-47
6.295000000000000000e+02	3.330289999999999957e-47
6.296250000000000000e+02	3.330679999999999915e-47
6.297500000000000000e+02	3.331100000000000093e-47
6.298750000000000000e+02	3.331490000000000050e-47
6.300000000000000000e+02	3.331889999999999757e-47
6.301250000000000000e+02	3.332289999999999950e-47
6.302500000000000000e+02	3.332679999999999907e-47
6.303750000000000000e+02	3.333089999999999850e-47
6.305000000000000000e+02	3.333470000000000058e-47
6.306250000000000000e+02	3.333849999999999779e-47
6.307500000000000000e+02	3.334220000000000237e-47
6.308750000000000000e+02	3.334699999999999885e-47
6.310000000000000000e+02	3.335160000000000034e-47
6.311250000000000000e+02	3.335530000000000006e-47
6.312500000000000000e+02	3.335950000000000185e-47
6.313750000000000000e+02	3.336429999999999833e-47
6.315000000000000000e+02	3.336799999999999805e-47
6.316250000000000000e+02	3.337219999999999983e-47
6.317500000000000000e+02	3.337669999999999896e-47
6.318750000000000000e+02	3.338139999999999795e-47
6.320000000000000000e+02	3.338489999999999781e-47
6.321250000000000000e+02	3.338880000000000225e-47
6.322500000000000000e+02	3.339270000000000182e-47
6.323750000000000000e+02	3.339700000000000110e-47
6.325000000000000000e+02	3.340150000000000023e-47
6.326250000000000000e+02	3.340599999999999937e-47
6.327500000000000000e+02	3.341029999999999864e-47
6.328750000000000000e+02	3.341459999999999792e-47
6.330000000000000000e+02	3.341899999999999956e-47
6.331250000000000000e+02	3.342340000000000120e-47
6.332500000000000000e+02	3.342770000000000048e-47
6.333750000000000000e+02	3.343250000000000182e-47
6.335000000000000000e+02	3.343669999999999874e-47
6.336250000000000000e+02	3.344099999999999802e-47
6.337500000000000000e+02	3.344510000000000231e-47
6.338750000000000000e+02	3.344980000000000130e-47
6.340000000000000000e+02	3.345410000000000057e-47
6.341250000000000000e+02	3.345839999999999985e-47
6.342500000000000000e+02	3.346260000000000164e-47
6.343750000000000000e+02	3.346719999999999827e-47
6.345000000000000000e+02	3.347120000000000020e-47
6.346250000000000000e+02	3.347569999999999933e-47
6.347500000000000000e+02	3.347999999999999861e-47
6.348750000000000000e+02	3.348469999999999759e-47
6.350000000000000000e+02	3.348940000000000144e-47
6.351250000000000000e+02	3.349379999999999822e-47
6.352500000000000000e+02	3.349800000000000000e-47
6.353750000000000000e+02	3.350200000000000193e-47
6.355000000000000000e+02	3.350599999999999900e-47
6.356250000000000000e+02	3.351040000000000064e-47
6.357500000000000000e+02	3.351469999999999991e-47
6.358750000000000000e+02	3.351939999999999890e-47
6.360000000000000000e+02	3.352420000000000024e-47
6.361250000000000000e+02	3.352889999999999923e-47
6.362500000000000000e+02	3.353319999999999851e-47
6.363750000000000000e+02	3.353729999999999794e-47
6.365000000000000000e+02	3.354140000000000222e-47
6.366250000000000000e+02	3.354679999999999826e-47
6.367500000000000000e+02	3.355139999999999976e-47
6.368750000000000000e+02	3.355569999999999903e-47
6.370000000000000000e+02	3.356059999999999787e-47
6.371250000000000000e+02	3.356499999999999951e-47
6.372500000000000000e+02	3.356969999999999850e-47
6.373750000000000000e+02	3.357410000000000013e-47
6.375000000000000000e+02	3.357850000000000177e-47
6.376250000000000000e+02	3.358309999999999840e-47
6.377500000000000000e+02	3.358760000000000239e-47
6.378750000000000000e+02	3.359210000000000153e-47
6.380000000000000000e+02	3.359720000000000022e-47
6.381250000000000000e+02	3.360109999999999979e-47
6.382500000000000000e+02	3.360559999999999892e-47
6.383750000000000000e+02	3.361000000000000056e-47
6.385000000000000000e+02	3.361500000000000176e-47
6.386250000000000000e+02	3.361939999999999853e-47
6.387500000000000000e+02	3.362430000000000223e-47
6.388750000000000000e+02	3.362860000000000151e-47
6.390000000000000000e+02	3.363270000000000094e-47
6.391250000000000000e+02	3.363759999999999978e-47
6.392500000000000000e+02	3.364220000000000127e-47
6.393750000000000000e+02	3.364670000000000040e-47
6.395000000000000000e+02	3.365130000000000189e-47
6.396250000000000000e+02	3.365609999999999837e-47
6.397500000000000000e+02	3.366100000000000208e-47
6.398750000000000000e+02	3.366550000000000121e-47
6.400000000000000000e+02	3.366980000000000049e-47
6.401250000000000000e+02	3.367409999999999977e-47
6.402500000000000000e+02	3.367859999999999890e-47
6.403750000000000000e+02	3.368329999999999789e-47
6.405000000000000000e+02	3.368820000000000159e-47
6.406250000000000000e+02	3.369239999999999851e-47
6.407500000000000000e+02	3.369680000000000015e-47
6.408750000000000000e+02	3.370160000000000149e-47
6.410000000000000000e+02	3.370679999999999768e-47
6.411250000000000000e+02	3.371150000000000153e-47
6.412500000000000000e+02	3.371609999999999815e-47
6.413750000000000000e+02	3.372049999999999979e-47
6.415000000000000000e+02	3.372479999999999907e-47
6.416250000000000000e+02	3.373019999999999997e-47
6.417500000000000000e+02	3.373540000000000102e-47
6.418750000000000000e+02	3.374010000000000001e-47
6.420000000000000000e+02	3.374470000000000150e-47
6.421250000000000000e+02	3.374960000000000034e-47
6.422500000000000000e+02	3.375449999999999918e-47
6.423750000000000000e+02	3.375979999999999773e-47
6.425000000000000000e+02	3.376490000000000128e-47
6.426250000000000000e+02	3.376940000000000041e-47
6.427500000000000000e+02	3.377389999999999955e-47
6.428750000000000000e+02	3.377839999999999868e-47
6.430000000000000000e+02	3.378269999999999796e-47
6.431250000000000000e+02	3.378729999999999945e-47
6.432500000000000000e+02	3.379219999999999829e-47
6.433750000000000000e+02	3.379659999999999992e-47
6.435000000000000000e+02	3.380180000000000097e-47
6.436250000000000000e+02	3.380720000000000188e-47
6.437500000000000000e+02	3.381159999999999865e-47
6.438750000000000000e+02	3.381670000000000221e-47
6.440000000000000000e+02	3.382160000000000105e-47
6.441250000000000000e+02	3.382689999999999959e-47
6.442500000000000000e+02	3.383170000000000094e-47
6.443750000000000000e+02	3.383690000000000199e-47
6.445000000000000000e+02	3.384180000000000083e-47
6.446250000000000000e+02	3.384689999999999952e-47
6.447500000000000000e+02	3.385199999999999821e-47
6.448750000000000000e+02	3.385690000000000192e-47
6.450000000000000000e+02	3.386189999999999825e-47
6.451250000000000000e+02	3.386689999999999945e-47
6.452500000000000000e+02	3.387190000000000064e-47
6.453750000000000000e+02	3.387679999999999948e-47
6.455000000000000000e+02	3.388149999999999847e-47
6.456250000000000000e+02	3.388680000000000188e-47
6.457500000000000000e+02	3.389210000000000042e-47
6.458750000000000000e+02	3.389730000000000148e-47
6.460000000000000000e+02	3.390209999999999796e-47
6.461250000000000000e+02	3.390780000000000107e-47
6.462500000000000000e+02	3.391269999999999991e-47
6.463750000000000000e+02	3.391699999999999919e-47
6.465000000000000000e+02	3.392120000000000097e-47
6.466250000000000000e+02	3.392609999999999981e-47
6.467500000000000000e+02	3.393090000000000116e-47
6.468750000000000000e+02	3.393560000000000014e-47
6.470000000000000000e+02	3.394020000000000163e-47
6.471250000000000000e+02	3.394490000000000062e-47
6.472500000000000000e+02	3.394990000000000182e-47
6.473750000000000000e+02	3.395489999999999815e-47
6.475000000000000000e+02	3.396020000000000156e-47
6.476250000000000000e+02	3.396550000000000011e-47
6.477500000000000000e+02	3.397039999999999895e-47
6.478750000000000000e+02	3.397549999999999764e-47
6.480000000000000000e+02	3.398080000000000105e-47
6.481250000000000000e+02	3.398550000000000003e-47
6.482500000000000000e+02	3.399099999999999843e-47
6.483750000000000000e+02	3.399610000000000199e-47
6.485000000000000000e+02	3.400189999999999774e-47
6.486250000000000000e+02	3.400720000000000114e-47
6.487500000000000000e+02	3.401260000000000205e-47
6.488750000000000000e+02	3.401779999999999824e-47
6.490000000000000000e+02	3.402279999999999943e-47
6.491250000000000000e+02	3.402749999999999842e-47
6.492500000000000000e+02	3.403229999999999976e-47
6.493750000000000000e+02	3.403730000000000096e-47
6.495000000000000000e+02	3.404270000000000186e-47
6.496250000000000000e+02	3.404780000000000056e-47
6.497500000000000000e+02	3.405320000000000146e-47
6.498750000000000000e+02	3.405830000000000015e-47
6.500000000000000000e+02	3.406350000000000121e-47
6.501250000000000000e+02	3.406829999999999769e-47
6.502500000000000000e+02	3.407320000000000139e-47
6.503750000000000000e+02	3.407839999999999758e-47
6.505000000000000000e+02	3.408330000000000128e-47
6.506250000000000000e+02	3.408859999999999982e-47
6.507500000000000000e+02	3.409360000000000102e-47
6.508750000000000000e+02	3.409840000000000237e-47
6.510000000000000000e+02	3.410330000000000120e-47
6.511250000000000000e+02	3.410839999999999990e-47
6.512500000000000000e+02	3.411360000000000095e-47
6.513750000000000000e+02	3.411889999999999949e-47
6.515000000000000000e+02	3.412419999999999804e-47
6.516250000000000000e+02	3.412950000000000145e-47
6.517500000000000000e+02	3.413510000000000221e-47
6.518750000000000000e+02	3.414060000000000061e-47
6.520000000000000000e+02	3.414560000000000180e-47
6.521250000000000000e+02	3.415090000000000035e-47
6.522500000000000000e+02	3.415590000000000155e-47
6.523750000000000000e+02	3.416089999999999788e-47
6.525000000000000000e+02	3.416609999999999893e-47
6.526250000000000000e+02	3.417090000000000028e-47
6.527500000000000000e+02	3.417639999999999868e-47
6.528750000000000000e+02	3.418270000000000135e-47
6.530000000000000000e+02	3.418769999999999769e-47
6.531250000000000000e+02	3.419129999999999991e-47
6.532500000000000000e+02	3.419650000000000096e-47
6.533750000000000000e+02	3.420150000000000216e-47
6.535000000000000000e+02	3.420660000000000085e-47
6.536250000000000000e+02	3.421240000000000146e-47
6.537500000000000000e+02	3.421719999999999794e-47
6.538750000000000000e+02	3.422250000000000135e-47
6.540000000000000000e+02	3.422830000000000196e-47
6.541250000000000000e+02	3.423409999999999771e-47
6.542500000000000000e+02	3.423960000000000097e-47
6.543750000000000000e+02	3.424529999999999922e-47
6.545000000000000000e+02	3.425070000000000013e-47
6.546250000000000000e+02	3.425650000000000074e-47
6.547500000000000000e+02	3.426199999999999914e-47
6.548750000000000000e+02	3.426759999999999990e-47
6.550000000000000000e+02	3.427329999999999815e-47
6.551250000000000000e+02	3.427880000000000141e-47
6.552500000000000000e+02	3.428440000000000217e-47
6.553750000000000000e+02	3.428959999999999836e-47
6.555000000000000000e+02	3.429510000000000162e-47
6.556250000000000000e+02	3.429980000000000060e-47
6.557500000000000000e+02	3.430500000000000166e-47
6.558750000000000000e+02	3.430999999999999799e-47
6.560000000000000000e+02	3.431550000000000125e-47
6.561250000000000000e+02	3.432099999999999965e-47
6.562500000000000000e+02	3.432609999999999834e-47
6.563750000000000000e+02	3.433160000000000161e-47
6.565000000000000000e+02	3.433720000000000236e-47
6.566250000000000000e+02	3.434239999999999855e-47
6.567500000000000000e+02	3.434799999999999931e-47
6.568750000000000000e+02	3.435370000000000242e-47
6.570000000000000000e+02	3.435920000000000082e-47
6.571250000000000000e+02	3.436429999999999952e-47
6.572500000000000000e+02	3.436970000000000042e-47
6.573750000000000000e+02	3.437450000000000176e-47
6.575000000000000000e+02	3.437989999999999781e-47
6.576250000000000000e+02	3.438540000000000107e-47
6.577500000000000000e+02	3.439129999999999917e-47
6.578750000000000000e+02	3.439619999999999801e-47
6.580000000000000000e+02	3.440210000000000098e-47
6.581250000000000000e+02	3.440719999999999968e-47
6.582500000000000000e+02	3.441289999999999793e-47
6.583750000000000000e+02	3.441889999999999839e-47
6.585000000000000000e+02	3.442460000000000151e-47
6.586250000000000000e+02	3.443060000000000197e-47
6.587500000000000000e+02	3.443659999999999757e-47
6.588750000000000000e+02	3.444239999999999819e-47
6.590000000000000000e+02	3.444750000000000174e-47
6.591250000000000000e+02	3.445370000000000206e-47
6.592500000000000000e+02	3.445999999999999987e-47
6.593750000000000000e+02	3.446580000000000048e-47
6.595000000000000000e+02	3.447149999999999873e-47
6.596250000000000000e+02	3.447680000000000214e-47
6.597500000000000000e+02	3.448239999999999804e-47
6.598750000000000000e+02	3.448790000000000130e-47
6.600000000000000000e+02	3.449359999999999955e-47
6.601250000000000000e+02	3.449970000000000237e-47
6.602500000000000000e+02	3.450520000000000077e-47
6.603750000000000000e+02	3.451089999999999903e-47
6.605000000000000000e+02	3.451669999999999964e-47
6.606250000000000000e+02	3.452309999999999981e-47
6.607500000000000000e+02	3.452870000000000057e-47
6.608750000000000000e+02	3.453459999999999867e-47
6.610000000000000000e+02	3.454090000000000135e-47
6.611250000000000000e+02	3.454630000000000225e-47
6.612500000000000000e+02	3.455189999999999815e-47
6.613750000000000000e+02	3.455780000000000112e-47
6.615000000000000000e+02	3.456420000000000129e-47
6.616250000000000000e+02	3.456949999999999983e-47
6.617500000000000000e+02	3.457479999999999838e-47
6.618750000000000000e+02	3.458079999999999884e-47
6.620000000000000000e+02	3.458670000000000181e-47
6.621250000000000000e+02	3.459250000000000242e-47
6.622500000000000000e+02	3.459849999999999803e-47
6.623750000000000000e+02	3.460400000000000129e-47
6.625000000000000000e+02	3.461020000000000160e-47
6.626250000000000000e+02	3.461550000000000015e-47
6.627500000000000000e+02	3.462139999999999826e-47
6.628750000000000000e+02	3.462690000000000152e-47
6.630000000000000000e+02	3.463279999999999963e-47
6.631250000000000000e+02	3.463829999999999802e-47
6.632500000000000000e+02	3.464400000000000114e-47
6.633750000000000000e+02	3.465020000000000146e-47
6.635000000000000000e+02	3.465609999999999956e-47
6.636250000000000000e+02	3.466179999999999782e-47
6.637500000000000000e+02	3.466810000000000049e-47
6.638750000000000000e+02	3.467359999999999889e-47
6.640000000000000000e+02	3.467990000000000157e-47
6.641250000000000000e+02	3.468590000000000203e-47
6.642500000000000000e+02	3.469189999999999763e-47
6.643750000000000000e+02	3.469749999999999839e-47
6.645000000000000000e+02	3.470340000000000136e-47
6.646250000000000000e+02	3.470949999999999932e-47
6.647500000000000000e+02	3.471529999999999993e-47
6.648750000000000000e+02	3.472139999999999789e-47
6.650000000000000000e+02	3.472719999999999850e-47
6.651250000000000000e+02	3.473299999999999911e-47
6.652500000000000000e+02	3.473899999999999958e-47
6.653750000000000000e+02	3.474489999999999768e-47
6.655000000000000000e+02	3.475100000000000050e-47
6.656250000000000000e+02	3.475649999999999890e-47
6.657500000000000000e+02	3.476240000000000187e-47
6.658750000000000000e+02	3.476849999999999983e-47
6.660000000000000000e+02	3.477379999999999838e-47
6.661250000000000000e+02	3.477879999999999958e-47
6.662500000000000000e+02	3.478510000000000225e-47
6.663750000000000000e+02	3.479109999999999785e-47
6.665000000000000000e+02	3.479660000000000111e-47
6.666250000000000000e+02	3.480249999999999922e-47
6.667500000000000000e+02	3.480829999999999983e-47
6.668750000000000000e+02	3.481370000000000074e-47
6.670000000000000000e+02	3.481970000000000120e-47
6.671250000000000000e+02	3.482539999999999945e-47
6.672500000000000000e+02	3.483179999999999962e-47
6.673750000000000000e+02	3.483740000000000038e-47
6.675000000000000000e+02	3.484360000000000070e-47
6.676250000000000000e+02	3.484960000000000116e-47
6.677500000000000000e+02	3.485560000000000163e-47
6.678750000000000000e+02	3.486200000000000180e-47
6.680000000000000000e+02	3.486789999999999990e-47
6.681250000000000000e+02	3.487359999999999816e-47
6.682500000000000000e+02	3.487959999999999862e-47
6.683750000000000000e+02	3.488559999999999909e-47
6.685000000000000000e+02	3.489230000000000147e-47
6.686250000000000000e+02	3.489899999999999899e-47
6.687500000000000000e+02	3.490539999999999916e-47
6.688750000000000000e+02	3.491159999999999948e-47
6.690000000000000000e+02	3.491709999999999788e-47
6.691250000000000000e+02	3.492300000000000084e-47
6.692500000000000000e+02	3.492880000000000146e-47
6.693750000000000000e+02	3.493520000000000163e-47
6.695000000000000000e+02	3.494140000000000194e-47
6.696250000000000000e+02	3.494820000000000182e-47
6.697500000000000000e+02	3.495460000000000199e-47
6.698750000000000000e+02	3.496080000000000231e-47
6.700000000000000000e+02	3.496710000000000012e-47
6.701250000000000000e+02	3.497350000000000029e-47
6.702500000000000000e+02	3.497959999999999825e-47
6.703750000000000000e+02	3.498590000000000093e-47
6.705000000000000000e+02	3.499179999999999904e-47
6.706250000000000000e+02	3.499790000000000186e-47
6.707500000000000000e+02	3.500479999999999923e-47
6.708750000000000000e+02	3.501139999999999926e-47
6.710000000000000000e+02	3.501730000000000222e-47
6.711250000000000000e+02	3.502329999999999783e-47
6.712500000000000000e+02	3.503020000000000006e-47
6.713750000000000000e+02	3.503560000000000097e-47
6.715000000000000000e+02	3.504149999999999907e-47
6.716250000000000000e+02	3.504800000000000160e-47
6.717500000000000000e+02	3.505429999999999941e-47
6.718750000000000000e+02	3.506010000000000003e-47
6.720000000000000000e+02	3.506579999999999828e-47
6.721250000000000000e+02	3.507239999999999830e-47
6.722500000000000000e+02	3.507879999999999847e-47
6.723750000000000000e+02	3.508479999999999894e-47
6.725000000000000000e+02	3.509110000000000161e-47
6.726250000000000000e+02	3.509799999999999899e-47
6.727500000000000000e+02	3.510399999999999945e-47
6.728750000000000000e+02	3.511010000000000227e-47
6.730000000000000000e+02	3.511659999999999994e-47
6.731250000000000000e+02	3.512289999999999775e-47
6.732500000000000000e+02	3.512889999999999822e-47
6.733750000000000000e+02	3.513500000000000104e-47
6.735000000000000000e+02	3.514160000000000106e-47
6.736250000000000000e+02	3.514809999999999873e-47
6.737500000000000000e+02	3.515409999999999919e-47
6.738750000000000000e+02	3.516060000000000172e-47
6.740000000000000000e+02	3.516669999999999968e-47
6.741250000000000000e+02	3.517279999999999764e-47
6.742500000000000000e+02	3.517910000000000032e-47
6.743750000000000000e+02	3.518599999999999769e-47
6.745000000000000000e+02	3.519230000000000037e-47
6.746250000000000000e+02	3.519899999999999789e-47
6.747500000000000000e+02	3.520490000000000085e-47
6.748750000000000000e+02	3.521119999999999867e-47
6.750000000000000000e+02	3.521790000000000105e-47
6.751250000000000000e+02	3.522379999999999916e-47
6.752500000000000000e+02	3.523090000000000125e-47
6.753750000000000000e+02	3.523639999999999965e-47
6.755000000000000000e+02	3.524259999999999996e-47
6.756250000000000000e+02	3.524900000000000013e-47
6.757500000000000000e+02	3.525469999999999839e-47
6.758750000000000000e+02	3.526089999999999870e-47
6.760000000000000000e+02	3.526729999999999888e-47
6.761250000000000000e+02	3.527429999999999861e-47
6.762500000000000000e+02	3.528040000000000143e-47
6.763750000000000000e+02	3.528749999999999866e-47
6.765000000000000000e+02	3.529440000000000089e-47
6.766250000000000000e+02	3.530069999999999870e-47
6.767500000000000000e+02	3.530769999999999844e-47
6.768750000000000000e+02	3.531369999999999890e-47
6.770000000000000000e+02	3.532049999999999878e-47
6.771250000000000000e+02	3.532700000000000131e-47
6.772500000000000000e+02	3.533340000000000148e-47
6.773750000000000000e+02	3.533949999999999944e-47
6.775000000000000000e+02	3.534560000000000226e-47
6.776250000000000000e+02	3.535170000000000022e-47
6.777500000000000000e+02	3.535819999999999789e-47
6.778750000000000000e+02	3.536430000000000071e-47
6.780000000000000000e+02	3.537050000000000102e-47
6.781250000000000000e+02	3.537690000000000120e-47
6.782500000000000000e+02	3.538419999999999828e-47
6.783750000000000000e+02	3.539050000000000095e-47
6.785000000000000000e+02	3.539759999999999818e-47
6.786250000000000000e+02	3.540459999999999791e-47
6.787500000000000000e+02	3.541050000000000088e-47
6.788750000000000000e+02	3.541679999999999869e-47
6.790000000000000000e+02	3.542270000000000166e-47
6.791250000000000000e+02	3.542859999999999977e-47
6.792500000000000000e+02	3.543519999999999979e-47
6.793750000000000000e+02	3.544199999999999967e-47
6.795000000000000000e+02	3.544839999999999984e-47
6.796250000000000000e+02	3.545449999999999780e-47
6.797500000000000000e+02	3.546120000000000018e-47
