#Frequency	Strain
1.797500000000000000e+02	2.768970000000000064e-47
1.798750000000000000e+02	2.768739999999999990e-47
1.800000000000000000e+02	2.768460000000000195e-47
1.801250000000000000e+02	2.768199999999999899e-47
1.802500000000000000e+02	2.767989999999999810e-47
1.803750000000000000e+02	2.767730000000000001e-47
1.805000000000000000e+02	2.767579999999999867e-47
1.806250000000000000e+02	2.767410000000000235e-47
1.807500000000000000e+02	2.767189999999999910e-47
1.808750000000000000e+02	2.766919999999999865e-47
1.810000000000000000e+02	2.766689999999999790e-47
1.811250000000000000e+02	2.766500000000000173e-47
1.812500000000000000e+02	2.766319999999999819e-47
1.813750000000000000e+02	2.766090000000000230e-47
1.815000000000000000e+02	2.765860000000000156e-47
1.816250000000000000e+02	2.765599999999999860e-47
1.817500000000000000e+02	2.765320000000000065e-47
1.818750000000000000e+02	2.765209999999999903e-47
1.820000000000000000e+02	2.765059999999999770e-47
1.821250000000000000e+02	2.764859999999999916e-47
1.822500000000000000e+02	2.764669999999999812e-47
1.823750000000000000e+02	2.764509999999999930e-47
1.825000000000000000e+02	2.764330000000000062e-47
1.826250000000000000e+02	2.764110000000000223e-47
1.827500000000000000e+02	2.763889999999999898e-47
1.828750000000000000e+02	2.763650000000000074e-47
1.830000000000000000e+02	2.763430000000000235e-47
1.831250000000000000e+02	2.763249999999999881e-47
1.832500000000000000e+02	2.763079999999999762e-47
1.833750000000000000e+02	2.762930000000000115e-47
1.835000000000000000e+02	2.762709999999999791e-47
1.836250000000000000e+02	2.762580000000000129e-47
1.837500000000000000e+02	2.762270000000000113e-47
1.838750000000000000e+02	2.762049999999999788e-47
1.840000000000000000e+02	2.761809999999999964e-47
1.841250000000000000e+02	2.761639999999999845e-47
1.842500000000000000e+02	2.761459999999999977e-47
1.843750000000000000e+02	2.761360000000000051e-47
1.845000000000000000e+02	2.761120000000000227e-47
1.846250000000000000e+02	2.760899999999999902e-47
1.847500000000000000e+02	2.760680000000000063e-47
1.848750000000000000e+02	2.760460000000000224e-47
1.850000000000000000e+02	2.760270000000000120e-47
1.851250000000000000e+02	2.760009999999999825e-47
1.852500000000000000e+02	2.759789999999999986e-47
1.853750000000000000e+02	2.759579999999999897e-47
1.855000000000000000e+02	2.759349999999999822e-47
1.856250000000000000e+02	2.759189999999999940e-47
1.857500000000000000e+02	2.759019999999999821e-47
1.858750000000000000e+02	2.758859999999999938e-47
1.860000000000000000e+02	2.758640000000000100e-47
1.861250000000000000e+02	2.758399999999999789e-47
1.862500000000000000e+02	2.758190000000000186e-47
1.863750000000000000e+02	2.757900000000000156e-47
1.865000000000000000e+02	2.757710000000000052e-47
1.866250000000000000e+02	2.757450000000000243e-47
1.867500000000000000e+02	2.757329999999999844e-47
1.868750000000000000e+02	2.757140000000000227e-47
1.870000000000000000e+02	2.756890000000000167e-47
1.871250000000000000e+02	2.756709999999999813e-47
1.872500000000000000e+02	2.756509999999999959e-47
1.873750000000000000e+02	2.756430000000000018e-47
1.875000000000000000e+02	2.756379999999999811e-47
1.876250000000000000e+02	2.756230000000000164e-47
1.877500000000000000e+02	2.756049999999999810e-47
1.878750000000000000e+02	2.755860000000000192e-47
1.880000000000000000e+02	2.755730000000000045e-47
1.881250000000000000e+02	2.755619999999999882e-47
1.882500000000000000e+02	2.755380000000000058e-47
1.883750000000000000e+02	2.755110000000000013e-47
1.885000000000000000e+02	2.754910000000000159e-47
1.886250000000000000e+02	2.754709999999999820e-47
1.887500000000000000e+02	2.754549999999999937e-47
1.888750000000000000e+02	2.754399999999999804e-47
1.890000000000000000e+02	2.754330000000000098e-47
1.891250000000000000e+02	2.754150000000000230e-47
1.892500000000000000e+02	2.753980000000000112e-47
1.893750000000000000e+02	2.753809999999999993e-47
1.895000000000000000e+02	2.753610000000000140e-47
1.896250000000000000e+02	2.753449999999999771e-47
1.897500000000000000e+02	2.753260000000000153e-47
1.898750000000000000e+02	2.753099999999999784e-47
1.900000000000000000e+02	2.752959999999999887e-47
1.901250000000000000e+02	2.752810000000000240e-47
1.902500000000000000e+02	2.752760000000000034e-47
1.903750000000000000e+02	2.752560000000000180e-47
1.905000000000000000e+02	2.752379999999999826e-47
1.906250000000000000e+02	2.752250000000000164e-47
1.907500000000000000e+02	2.752040000000000075e-47
1.908750000000000000e+02	2.751920000000000163e-47
1.910000000000000000e+02	2.751790000000000015e-47
1.911250000000000000e+02	2.751619999999999897e-47
1.912500000000000000e+02	2.751510000000000221e-47
1.913750000000000000e+02	2.751360000000000087e-47
1.915000000000000000e+02	2.751180000000000219e-47
1.916250000000000000e+02	2.751010000000000101e-47
1.917500000000000000e+02	2.750819999999999997e-47
1.918750000000000000e+02	2.750660000000000114e-47
1.920000000000000000e+02	2.750419999999999804e-47
1.921250000000000000e+02	2.750270000000000157e-47
1.922500000000000000e+02	2.750140000000000009e-47
1.923750000000000000e+02	2.750020000000000097e-47
1.925000000000000000e+02	2.749849999999999979e-47
1.926250000000000000e+02	2.749799999999999772e-47
1.927500000000000000e+02	2.749650000000000125e-47
1.928750000000000000e+02	2.749530000000000213e-47
1.930000000000000000e+02	2.749300000000000139e-47
1.931250000000000000e+02	2.749160000000000241e-47
1.932500000000000000e+02	2.749010000000000108e-47
1.933750000000000000e+02	2.748800000000000019e-47
1.935000000000000000e+02	2.748629999999999901e-47
1.936250000000000000e+02	2.748479999999999767e-47
1.937500000000000000e+02	2.748390000000000076e-47
1.938750000000000000e+02	2.748239999999999943e-47
1.940000000000000000e+02	2.748080000000000061e-47
1.941250000000000000e+02	2.747849999999999986e-47
1.942500000000000000e+02	2.747670000000000118e-47
1.943750000000000000e+02	2.747559999999999956e-47
1.945000000000000000e+02	2.747340000000000117e-47
1.946250000000000000e+02	2.747209999999999969e-47
1.947500000000000000e+02	2.747110000000000042e-47
1.948750000000000000e+02	2.746999999999999880e-47
1.950000000000000000e+02	2.746800000000000026e-47
1.951250000000000000e+02	2.746760000000000056e-47
1.952500000000000000e+02	2.746640000000000144e-47
1.953750000000000000e+02	2.746509999999999996e-47
1.955000000000000000e+02	2.746430000000000054e-47
1.956250000000000000e+02	2.746319999999999892e-47
1.957500000000000000e+02	2.746259999999999936e-47
1.958750000000000000e+02	2.746109999999999803e-47
1.960000000000000000e+02	2.745949999999999920e-47
1.961250000000000000e+02	2.745909999999999949e-47
1.962500000000000000e+02	2.745750000000000067e-47
1.963750000000000000e+02	2.745590000000000184e-47
1.965000000000000000e+02	2.745440000000000051e-47
1.966250000000000000e+02	2.745349999999999874e-47
1.967500000000000000e+02	2.745240000000000197e-47
1.968750000000000000e+02	2.745130000000000035e-47
1.970000000000000000e+02	2.745030000000000108e-47
1.971250000000000000e+02	2.744890000000000211e-47
1.972500000000000000e+02	2.744760000000000063e-47
1.973750000000000000e+02	2.744720000000000092e-47
1.975000000000000000e+02	2.744609999999999930e-47
1.976250000000000000e+02	2.744540000000000224e-47
1.977500000000000000e+02	2.744450000000000047e-47
1.978750000000000000e+02	2.744370000000000106e-47
1.980000000000000000e+02	2.744270000000000179e-47
1.981250000000000000e+02	2.744089999999999825e-47
1.982500000000000000e+02	2.743940000000000178e-47
1.983750000000000000e+02	2.743839999999999765e-47
1.985000000000000000e+02	2.743699999999999868e-47
1.986250000000000000e+02	2.743659999999999897e-47
1.987500000000000000e+02	2.743520000000000000e-47
1.988750000000000000e+02	2.743360000000000117e-47
1.990000000000000000e+02	2.743240000000000205e-47
1.991250000000000000e+02	2.743119999999999807e-47
1.992500000000000000e+02	2.742979999999999909e-47
1.993750000000000000e+02	2.742910000000000204e-47
1.995000000000000000e+02	2.742729999999999849e-47
1.996250000000000000e+02	2.742649999999999908e-47
1.997500000000000000e+02	2.742549999999999981e-47
1.998750000000000000e+02	2.742459999999999804e-47
2.000000000000000000e+02	2.742370000000000113e-47
2.001250000000000000e+02	2.742270000000000186e-47
2.002500000000000000e+02	2.742140000000000039e-47
2.003750000000000000e+02	2.741980000000000156e-47
2.005000000000000000e+02	2.741869999999999993e-47
2.006250000000000000e+02	2.741770000000000067e-47
2.007500000000000000e+02	2.741730000000000096e-47
2.008750000000000000e+02	2.741690000000000125e-47
2.010000000000000000e+02	2.741610000000000184e-47
2.011250000000000000e+02	2.741550000000000228e-47
2.012500000000000000e+02	2.741480000000000036e-47
2.013750000000000000e+02	2.741349999999999888e-47
2.015000000000000000e+02	2.741190000000000006e-47
2.016250000000000000e+02	2.741090000000000079e-47
2.017500000000000000e+02	2.740930000000000196e-47
2.018750000000000000e+02	2.740840000000000019e-47
2.020000000000000000e+02	2.740729999999999857e-47
2.021250000000000000e+02	2.740649999999999915e-47
2.022500000000000000e+02	2.740569999999999974e-47
2.023750000000000000e+02	2.740479999999999797e-47
2.025000000000000000e+02	2.740370000000000120e-47
2.026250000000000000e+02	2.740270000000000194e-47
2.027500000000000000e+02	2.740169999999999781e-47
2.028750000000000000e+02	2.740160000000000031e-47
2.030000000000000000e+02	2.740120000000000061e-47
2.031250000000000000e+02	2.740029999999999884e-47
2.032500000000000000e+02	2.739949999999999942e-47
2.033750000000000000e+02	2.739870000000000001e-47
2.035000000000000000e+02	2.739810000000000045e-47
2.036250000000000000e+02	2.739679999999999897e-47
2.037500000000000000e+02	2.739590000000000206e-47
2.038750000000000000e+02	2.739480000000000044e-47
2.040000000000000000e+02	2.739400000000000102e-47
2.041250000000000000e+02	2.739289999999999940e-47
2.042500000000000000e+02	2.739249999999999969e-47
2.043750000000000000e+02	2.739190000000000013e-47
2.045000000000000000e+02	2.739070000000000101e-47
2.046250000000000000e+02	2.738970000000000174e-47
2.047500000000000000e+02	2.738849999999999776e-47
2.048750000000000000e+02	2.738740000000000100e-47
2.050000000000000000e+02	2.738589999999999967e-47
2.051250000000000000e+02	2.738530000000000011e-47
2.052500000000000000e+02	2.738459999999999819e-47
2.053750000000000000e+02	2.738410000000000099e-47
2.055000000000000000e+02	2.738379999999999877e-47
2.056250000000000000e+02	2.738310000000000172e-47
2.057500000000000000e+02	2.738270000000000201e-47
2.058750000000000000e+02	2.738180000000000024e-47
2.060000000000000000e+02	2.738109999999999832e-47
2.061250000000000000e+02	2.738049999999999876e-47
2.062500000000000000e+02	2.737940000000000200e-47
2.063750000000000000e+02	2.737850000000000023e-47
2.065000000000000000e+02	2.737759999999999846e-47
2.066250000000000000e+02	2.737730000000000111e-47
2.067500000000000000e+02	2.737650000000000169e-47
2.068750000000000000e+02	2.737590000000000213e-47
2.070000000000000000e+02	2.737540000000000007e-47
2.071250000000000000e+02	2.737369999999999888e-47
2.072500000000000000e+02	2.737289999999999947e-47
2.073750000000000000e+02	2.737199999999999770e-47
2.075000000000000000e+02	2.737119999999999829e-47
2.076250000000000000e+02	2.737059999999999873e-47
2.077500000000000000e+02	2.736999999999999917e-47
2.078750000000000000e+02	2.736899999999999990e-47
2.080000000000000000e+02	2.736840000000000034e-47
2.081250000000000000e+02	2.736740000000000107e-47
2.082500000000000000e+02	2.736700000000000136e-47
2.083750000000000000e+02	2.736620000000000195e-47
2.085000000000000000e+02	2.736550000000000003e-47
2.086250000000000000e+02	2.736499999999999797e-47
2.087500000000000000e+02	2.736459999999999826e-47
2.088750000000000000e+02	2.736430000000000091e-47
2.090000000000000000e+02	2.736370000000000135e-47
2.091250000000000000e+02	2.736319999999999929e-47
2.092500000000000000e+02	2.736290000000000194e-47
2.093750000000000000e+02	2.736200000000000017e-47
2.095000000000000000e+02	2.736120000000000075e-47
2.096250000000000000e+02	2.736100000000000090e-47
2.097500000000000000e+02	2.736040000000000134e-47
2.098750000000000000e+02	2.736009999999999913e-47
2.100000000000000000e+02	2.735969999999999942e-47
2.101250000000000000e+02	2.735890000000000001e-47
2.102500000000000000e+02	2.735830000000000045e-47
2.103750000000000000e+02	2.735770000000000089e-47
2.105000000000000000e+02	2.735679999999999912e-47
2.106250000000000000e+02	2.735599999999999970e-47
2.107500000000000000e+02	2.735529999999999778e-47
2.108750000000000000e+02	2.735489999999999808e-47
2.110000000000000000e+02	2.735409999999999866e-47
2.111250000000000000e+02	2.735389999999999881e-47
2.112500000000000000e+02	2.735340000000000161e-47
2.113750000000000000e+02	2.735280000000000205e-47
2.115000000000000000e+02	2.735249999999999984e-47
2.116250000000000000e+02	2.735240000000000234e-47
2.117500000000000000e+02	2.735190000000000028e-47
2.118750000000000000e+02	2.735229999999999998e-47
2.120000000000000000e+02	2.735170000000000042e-47
2.121250000000000000e+02	2.735119999999999836e-47
2.122500000000000000e+02	2.735130000000000072e-47
2.123750000000000000e+02	2.735110000000000086e-47
2.125000000000000000e+02	2.735099999999999851e-47
2.126250000000000000e+02	2.735130000000000072e-47
2.127500000000000000e+02	2.735039999999999895e-47
2.128750000000000000e+02	2.735030000000000145e-47
2.130000000000000000e+02	2.735030000000000145e-47
2.131250000000000000e+02	2.735019999999999909e-47
2.132500000000000000e+02	2.735010000000000160e-47
2.133750000000000000e+02	2.735010000000000160e-47
2.135000000000000000e+02	2.735010000000000160e-47
2.136250000000000000e+02	2.734979999999999939e-47
2.137500000000000000e+02	2.734930000000000218e-47
2.138750000000000000e+02	2.734880000000000012e-47
2.140000000000000000e+02	2.734860000000000026e-47
2.141250000000000000e+02	2.734869999999999776e-47
2.142500000000000000e+02	2.734880000000000012e-47
2.143750000000000000e+02	2.734880000000000012e-47
2.145000000000000000e+02	2.734849999999999791e-47
2.146250000000000000e+02	2.734820000000000056e-47
2.147500000000000000e+02	2.734809999999999820e-47
2.148750000000000000e+02	2.734809999999999820e-47
2.150000000000000000e+02	2.734840000000000041e-47
2.151250000000000000e+02	2.734740000000000114e-47
2.152500000000000000e+02	2.734729999999999879e-47
2.153750000000000000e+02	2.734680000000000158e-47
2.155000000000000000e+02	2.734660000000000173e-47
2.156250000000000000e+02	2.734600000000000217e-47
2.157500000000000000e+02	2.734559999999999760e-47
2.158750000000000000e+02	2.734539999999999775e-47
2.160000000000000000e+02	2.734539999999999775e-47
2.161250000000000000e+02	2.734580000000000232e-47
2.162500000000000000e+02	2.734550000000000011e-47
2.163750000000000000e+02	2.734559999999999760e-47
2.165000000000000000e+02	2.734539999999999775e-47
2.166250000000000000e+02	2.734499999999999804e-47
2.167500000000000000e+02	2.734459999999999833e-47
2.168750000000000000e+02	2.734410000000000113e-47
2.170000000000000000e+02	2.734430000000000099e-47
2.171250000000000000e+02	2.734399999999999877e-47
2.172500000000000000e+02	2.734410000000000113e-47
2.173750000000000000e+02	2.734419999999999863e-47
2.175000000000000000e+02	2.734399999999999877e-47
2.176250000000000000e+02	2.734399999999999877e-47
2.177500000000000000e+02	2.734370000000000143e-47
2.178750000000000000e+02	2.734350000000000157e-47
2.180000000000000000e+02	2.734330000000000172e-47
2.181250000000000000e+02	2.734290000000000201e-47
2.182500000000000000e+02	2.734279999999999965e-47
2.183750000000000000e+02	2.734259999999999980e-47
2.185000000000000000e+02	2.734200000000000024e-47
2.186250000000000000e+02	2.734160000000000053e-47
2.187500000000000000e+02	2.734169999999999803e-47
2.188750000000000000e+02	2.734149999999999818e-47
2.190000000000000000e+02	2.734180000000000039e-47
2.191250000000000000e+02	2.734169999999999803e-47
2.192500000000000000e+02	2.734129999999999832e-47
2.193750000000000000e+02	2.734180000000000039e-47
2.195000000000000000e+02	2.734189999999999788e-47
2.196250000000000000e+02	2.734189999999999788e-47
2.197500000000000000e+02	2.734189999999999788e-47
2.198750000000000000e+02	2.734189999999999788e-47
2.200000000000000000e+02	2.734200000000000024e-47
2.201250000000000000e+02	2.734220000000000009e-47
2.202500000000000000e+02	2.734209999999999774e-47
2.203750000000000000e+02	2.734169999999999803e-47
2.205000000000000000e+02	2.734239999999999995e-47
2.206250000000000000e+02	2.734279999999999965e-47
2.207500000000000000e+02	2.734330000000000172e-47
2.208750000000000000e+02	2.734310000000000186e-47
2.210000000000000000e+02	2.734330000000000172e-47
2.211250000000000000e+02	2.734339999999999921e-47
2.212500000000000000e+02	2.734370000000000143e-47
2.213750000000000000e+02	2.734410000000000113e-47
2.215000000000000000e+02	2.734430000000000099e-47
2.216250000000000000e+02	2.734459999999999833e-47
2.217500000000000000e+02	2.734439999999999848e-47
2.218750000000000000e+02	2.734459999999999833e-47
2.220000000000000000e+02	2.734519999999999789e-47
2.221250000000000000e+02	2.734519999999999789e-47
2.222500000000000000e+02	2.734510000000000040e-47
2.223750000000000000e+02	2.734530000000000025e-47
2.225000000000000000e+02	2.734559999999999760e-47
2.226250000000000000e+02	2.734550000000000011e-47
2.227500000000000000e+02	2.734559999999999760e-47
2.228750000000000000e+02	2.734609999999999967e-47
2.230000000000000000e+02	2.734700000000000144e-47
2.231250000000000000e+02	2.734749999999999864e-47
2.232500000000000000e+02	2.734749999999999864e-47
2.233750000000000000e+02	2.734789999999999835e-47
2.235000000000000000e+02	2.734820000000000056e-47
2.236250000000000000e+02	2.734880000000000012e-47
2.237500000000000000e+02	2.734930000000000218e-47
2.238750000000000000e+02	2.734990000000000174e-47
2.240000000000000000e+02	2.735030000000000145e-47
2.241250000000000000e+02	2.735030000000000145e-47
2.242500000000000000e+02	2.735019999999999909e-47
2.243750000000000000e+02	2.735019999999999909e-47
2.245000000000000000e+02	2.735059999999999880e-47
2.246250000000000000e+02	2.735090000000000101e-47
2.247500000000000000e+02	2.735139999999999821e-47
2.248750000000000000e+02	2.735150000000000057e-47
2.250000000000000000e+02	2.735199999999999777e-47
2.251250000000000000e+02	2.735260000000000219e-47
2.252500000000000000e+02	2.735260000000000219e-47
2.253750000000000000e+02	2.735329999999999925e-47
2.255000000000000000e+02	2.735329999999999925e-47
2.256250000000000000e+02	2.735400000000000117e-47
2.257500000000000000e+02	2.735469999999999822e-47
2.258750000000000000e+02	2.735529999999999778e-47
2.260000000000000000e+02	2.735590000000000221e-47
2.261250000000000000e+02	2.735639999999999941e-47
2.262500000000000000e+02	2.735710000000000133e-47
2.263750000000000000e+02	2.735779999999999838e-47
2.265000000000000000e+02	2.735810000000000059e-47
2.266250000000000000e+02	2.735859999999999780e-47
2.267500000000000000e+02	2.735929999999999971e-47
2.268750000000000000e+02	2.735980000000000178e-47
2.270000000000000000e+02	2.736029999999999898e-47
2.271250000000000000e+02	2.736069999999999869e-47
2.272500000000000000e+02	2.736060000000000119e-47
2.273750000000000000e+02	2.736100000000000090e-47
2.275000000000000000e+02	2.736129999999999825e-47
2.276250000000000000e+02	2.736169999999999796e-47
2.277500000000000000e+02	2.736270000000000208e-47
2.278750000000000000e+02	2.736310000000000179e-47
2.280000000000000000e+02	2.736339999999999914e-47
2.281250000000000000e+02	2.736370000000000135e-47
2.282500000000000000e+02	2.736439999999999841e-47
2.283750000000000000e+02	2.736539999999999767e-47
2.285000000000000000e+02	2.736600000000000210e-47
2.286250000000000000e+02	2.736580000000000224e-47
2.287500000000000000e+02	2.736620000000000195e-47
2.288750000000000000e+02	2.736660000000000166e-47
2.290000000000000000e+02	2.736660000000000166e-47
2.291250000000000000e+02	2.736740000000000107e-47
2.292500000000000000e+02	2.736849999999999783e-47
2.293750000000000000e+02	2.736880000000000004e-47
2.295000000000000000e+02	2.736930000000000211e-47
2.296250000000000000e+02	2.737019999999999902e-47
2.297500000000000000e+02	2.737090000000000094e-47
2.298750000000000000e+02	2.737139999999999814e-47
2.300000000000000000e+02	2.737139999999999814e-47
2.301250000000000000e+02	2.737240000000000227e-47
2.302500000000000000e+02	2.737289999999999947e-47
2.303750000000000000e+02	2.737369999999999888e-47
2.305000000000000000e+02	2.737429999999999844e-47
2.306250000000000000e+02	2.737480000000000051e-47
2.307500000000000000e+02	2.737550000000000243e-47
2.308750000000000000e+02	2.737619999999999948e-47
2.310000000000000000e+02	2.737699999999999890e-47
2.311250000000000000e+02	2.737779999999999831e-47
2.312500000000000000e+02	2.737830000000000037e-47
2.313750000000000000e+02	2.737929999999999964e-47
2.315000000000000000e+02	2.737960000000000185e-47
2.316250000000000000e+02	2.738009999999999906e-47
2.317500000000000000e+02	2.738080000000000097e-47
2.318750000000000000e+02	2.738180000000000024e-47
2.320000000000000000e+02	2.738270000000000201e-47
2.321250000000000000e+02	2.738350000000000142e-47
2.322500000000000000e+02	2.738470000000000055e-47
2.323750000000000000e+02	2.738479999999999804e-47
2.325000000000000000e+02	2.738490000000000040e-47
2.326250000000000000e+02	2.738549999999999996e-47
2.327500000000000000e+02	2.738609999999999952e-47
2.328750000000000000e+02	2.738649999999999923e-47
2.330000000000000000e+02	2.738740000000000100e-47
2.331250000000000000e+02	2.738840000000000026e-47
2.332500000000000000e+02	2.738939999999999953e-47
2.333750000000000000e+02	2.739030000000000130e-47
2.335000000000000000e+02	2.739099999999999836e-47
2.336250000000000000e+02	2.739139999999999807e-47
2.337500000000000000e+02	2.739220000000000234e-47
2.338750000000000000e+02	2.739300000000000175e-47
2.340000000000000000e+02	2.739349999999999896e-47
2.341250000000000000e+02	2.739400000000000102e-47
2.342500000000000000e+02	2.739599999999999956e-47
2.343750000000000000e+02	2.739659999999999912e-47
2.345000000000000000e+02	2.739750000000000089e-47
2.346250000000000000e+02	2.739859999999999765e-47
2.347500000000000000e+02	2.739980000000000163e-47
2.348750000000000000e+02	2.740140000000000046e-47
2.350000000000000000e+02	2.740230000000000223e-47
2.351250000000000000e+02	2.740299999999999929e-47
2.352500000000000000e+02	2.740399999999999855e-47
2.353750000000000000e+02	2.740510000000000018e-47
2.355000000000000000e+02	2.740569999999999974e-47
2.356250000000000000e+02	2.740660000000000151e-47
2.357500000000000000e+02	2.740760000000000078e-47
2.358750000000000000e+02	2.740899999999999975e-47
2.360000000000000000e+02	2.740979999999999916e-47
2.361250000000000000e+02	2.740999999999999902e-47
2.362500000000000000e+02	2.741099999999999829e-47
2.363750000000000000e+02	2.741200000000000241e-47
2.365000000000000000e+02	2.741249999999999962e-47
2.366250000000000000e+02	2.741380000000000109e-47
2.367500000000000000e+02	2.741480000000000036e-47
2.368750000000000000e+02	2.741610000000000184e-47
2.370000000000000000e+02	2.741670000000000140e-47
2.371250000000000000e+02	2.741799999999999802e-47
2.372500000000000000e+02	2.741859999999999758e-47
2.373750000000000000e+02	2.742000000000000141e-47
2.375000000000000000e+02	2.742069999999999847e-47
2.376250000000000000e+02	2.742210000000000230e-47
2.377500000000000000e+02	2.742319999999999907e-47
2.378750000000000000e+02	2.742390000000000098e-47
2.380000000000000000e+02	2.742499999999999775e-47
2.381250000000000000e+02	2.742589999999999952e-47
2.382500000000000000e+02	2.742700000000000114e-47
2.383750000000000000e+02	2.742809999999999791e-47
2.385000000000000000e+02	2.742950000000000174e-47
2.386250000000000000e+02	2.743059999999999851e-47
2.387500000000000000e+02	2.743200000000000234e-47
2.388750000000000000e+02	2.743349999999999881e-47
2.390000000000000000e+02	2.743429999999999822e-47
2.391250000000000000e+02	2.743520000000000000e-47
2.392500000000000000e+02	2.743690000000000118e-47
2.393750000000000000e+02	2.743830000000000015e-47
2.395000000000000000e+02	2.743940000000000178e-47
2.396250000000000000e+02	2.744089999999999825e-47
2.397500000000000000e+02	2.744219999999999973e-47
2.398750000000000000e+02	2.744379999999999855e-47
2.400000000000000000e+02	2.744470000000000033e-47
2.401250000000000000e+02	2.744640000000000151e-47
2.402500000000000000e+02	2.744789999999999798e-47
2.403750000000000000e+02	2.744930000000000182e-47
2.405000000000000000e+02	2.745019999999999872e-47
2.406250000000000000e+02	2.745119999999999799e-47
2.407500000000000000e+02	2.745260000000000183e-47
2.408750000000000000e+02	2.745349999999999874e-47
2.410000000000000000e+02	2.745449999999999800e-47
2.411250000000000000e+02	2.745599999999999934e-47
2.412500000000000000e+02	2.745750000000000067e-47
2.413750000000000000e+02	2.745900000000000200e-47
2.415000000000000000e+02	2.746080000000000068e-47
2.416250000000000000e+02	2.746239999999999951e-47
2.417500000000000000e+02	2.746339999999999877e-47
2.418750000000000000e+02	2.746580000000000188e-47
2.420000000000000000e+02	2.746609999999999923e-47
2.421250000000000000e+02	2.746820000000000012e-47
2.422500000000000000e+02	2.746910000000000189e-47
2.423750000000000000e+02	2.747079999999999821e-47
2.425000000000000000e+02	2.747220000000000205e-47
2.426250000000000000e+02	2.747300000000000146e-47
2.427500000000000000e+02	2.747429999999999808e-47
2.428750000000000000e+02	2.747570000000000191e-47
2.430000000000000000e+02	2.747699999999999853e-47
2.431250000000000000e+02	2.747770000000000045e-47
2.432500000000000000e+02	2.748029999999999854e-47
2.433750000000000000e+02	2.748049999999999839e-47
2.435000000000000000e+02	2.748179999999999987e-47
2.436250000000000000e+02	2.748339999999999870e-47
2.437500000000000000e+02	2.748509999999999988e-47
2.438750000000000000e+02	2.748620000000000151e-47
2.440000000000000000e+02	2.748780000000000034e-47
2.441250000000000000e+02	2.748890000000000196e-47
2.442500000000000000e+02	2.749039999999999843e-47
2.443750000000000000e+02	2.749160000000000241e-47
2.445000000000000000e+02	2.749320000000000124e-47
2.446250000000000000e+02	2.749480000000000007e-47
2.447500000000000000e+02	2.749630000000000140e-47
2.448750000000000000e+02	2.749810000000000008e-47
2.450000000000000000e+02	2.749969999999999891e-47
2.451250000000000000e+02	2.750149999999999759e-47
2.452500000000000000e+02	2.750350000000000098e-47
2.453750000000000000e+02	2.750520000000000217e-47
2.455000000000000000e+02	2.750660000000000114e-47
2.456250000000000000e+02	2.750839999999999982e-47
2.457500000000000000e+02	2.750970000000000130e-47
2.458750000000000000e+02	2.751119999999999777e-47
2.460000000000000000e+02	2.751300000000000131e-47
2.461250000000000000e+02	2.751409999999999808e-47
2.462500000000000000e+02	2.751579999999999926e-47
2.463750000000000000e+02	2.751790000000000015e-47
2.465000000000000000e+02	2.751980000000000119e-47
2.466250000000000000e+02	2.752159999999999987e-47
2.467500000000000000e+02	2.752310000000000120e-47
2.468750000000000000e+02	2.752480000000000239e-47
2.470000000000000000e+02	2.752680000000000092e-47
2.471250000000000000e+02	2.752810000000000240e-47
2.472500000000000000e+02	2.752939999999999902e-47
2.473750000000000000e+02	2.753099999999999784e-47
2.475000000000000000e+02	2.753280000000000139e-47
2.476250000000000000e+02	2.753449999999999771e-47
2.477500000000000000e+02	2.753590000000000155e-47
2.478750000000000000e+02	2.753739999999999802e-47
2.480000000000000000e+02	2.753900000000000170e-47
2.481250000000000000e+02	2.754100000000000024e-47
2.482500000000000000e+02	2.754279999999999892e-47
2.483750000000000000e+02	2.754469999999999996e-47
2.485000000000000000e+02	2.754580000000000158e-47
2.486250000000000000e+02	2.754660000000000100e-47
2.487500000000000000e+02	2.754859999999999953e-47
2.488750000000000000e+02	2.755050000000000057e-47
2.490000000000000000e+02	2.755220000000000175e-47
2.491250000000000000e+02	2.755369999999999822e-47
2.492500000000000000e+02	2.755519999999999955e-47
2.493750000000000000e+02	2.755719999999999809e-47
2.495000000000000000e+02	2.755860000000000192e-47
2.496250000000000000e+02	2.756100000000000017e-47
2.497500000000000000e+02	2.756250000000000150e-47
2.498750000000000000e+02	2.756410000000000032e-47
2.500000000000000000e+02	2.756600000000000136e-47
2.501250000000000000e+02	2.756769999999999769e-47
2.502500000000000000e+02	2.756979999999999858e-47
2.503750000000000000e+02	2.757140000000000227e-47
2.505000000000000000e+02	2.757300000000000109e-47
2.506250000000000000e+02	2.757479999999999977e-47
2.507500000000000000e+02	2.757659999999999846e-47
2.508750000000000000e+02	2.757840000000000200e-47
2.510000000000000000e+02	2.757989999999999847e-47
2.511250000000000000e+02	2.758080000000000024e-47
2.512500000000000000e+02	2.758190000000000186e-47
2.513750000000000000e+02	2.758439999999999760e-47
2.515000000000000000e+02	2.758609999999999878e-47
2.516250000000000000e+02	2.758749999999999776e-47
2.517500000000000000e+02	2.758990000000000086e-47
2.518750000000000000e+02	2.759209999999999925e-47
2.520000000000000000e+02	2.759429999999999764e-47
2.521250000000000000e+02	2.759610000000000118e-47
2.522500000000000000e+02	2.759739999999999780e-47
2.523750000000000000e+02	2.759969999999999854e-47
