#Frequency	Strain
2.910000000000000000e+02	2.937539999999999759e-47
2.912500000000000000e+02	2.939970000000000165e-47
2.915000000000000000e+02	2.942369999999999865e-47
2.917500000000000000e+02	2.944799999999999786e-47
2.920000000000000000e+02	2.947109999999999794e-47
2.922500000000000000e+02	2.949959999999999893e-47
2.925000000000000000e+02	2.952909999999999919e-47
2.927500000000000000e+02	2.956079999999999783e-47
2.930000000000000000e+02	2.959379999999999795e-47
2.932500000000000000e+02	2.962949999999999853e-47
2.935000000000000000e+02	2.966650000000000058e-47
2.937500000000000000e+02	2.970109999999999953e-47
2.940000000000000000e+02	2.974149999999999909e-47
2.942500000000000000e+02	2.978619999999999793e-47
2.945000000000000000e+02	2.983090000000000163e-47
2.947500000000000000e+02	2.988439999999999888e-47
2.950000000000000000e+02	2.993899999999999775e-47
2.952500000000000000e+02	3.000550000000000006e-47
2.955000000000000000e+02	3.007550000000000224e-47
2.957500000000000000e+02	3.015670000000000106e-47
2.960000000000000000e+02	3.024350000000000065e-47
2.962500000000000000e+02	3.035060000000000237e-47
2.965000000000000000e+02	3.046959999999999780e-47
2.967500000000000000e+02	3.060969999999999964e-47
2.970000000000000000e+02	3.078229999999999954e-47
2.972500000000000000e+02	3.098109999999999969e-47
2.975000000000000000e+02	3.123560000000000033e-47
2.977500000000000000e+02	3.156319999999999845e-47
2.980000000000000000e+02	3.201769999999999836e-47
2.982500000000000000e+02	3.271269999999999946e-47
2.985000000000000000e+02	3.391179999999999814e-47
2.987500000000000000e+02	3.654780000000000110e-47
2.990000000000000000e+02	4.366690000000000236e-47
2.992500000000000000e+02	7.319559999999999697e-47
2.995000000000000000e+02	6.102360000000000375e-46
2.997500000000000000e+02	4.155280000000000241e-46
3.000000000000000000e+02	6.654670000000000114e-47
3.002500000000000000e+02	4.373499999999999863e-47
3.005000000000000000e+02	3.868909999999999958e-47
3.007500000000000000e+02	3.757110000000000223e-47
3.010000000000000000e+02	3.773690000000000225e-47
3.012500000000000000e+02	3.888699999999999796e-47
3.015000000000000000e+02	4.117020000000000183e-47
3.017500000000000000e+02	4.529580000000000204e-47
3.020000000000000000e+02	5.276070000000000266e-47
3.022500000000000000e+02	6.731209999999999925e-47
3.025000000000000000e+02	9.545760000000000614e-47
3.027500000000000000e+02	1.715229999999999952e-46
3.030000000000000000e+02	5.145429999999999948e-46
3.032500000000000000e+02	4.890340000000000309e-45
3.035000000000000000e+02	6.772769999999999802e-46
3.037500000000000000e+02	1.911980000000000092e-46
3.040000000000000000e+02	9.958710000000000593e-47
3.042500000000000000e+02	6.731160000000000205e-47
3.045000000000000000e+02	5.264570000000000429e-47
3.047500000000000000e+02	4.499109999999999929e-47
3.050000000000000000e+02	4.054700000000000159e-47
3.052500000000000000e+02	3.779489999999999864e-47
3.055000000000000000e+02	3.597120000000000074e-47
3.057500000000000000e+02	3.473829999999999766e-47
3.060000000000000000e+02	3.386979999999999975e-47
3.062500000000000000e+02	3.323419999999999888e-47
3.065000000000000000e+02	3.277469999999999777e-47
3.067500000000000000e+02	3.241850000000000117e-47
3.070000000000000000e+02	3.215109999999999782e-47
3.072500000000000000e+02	3.193869999999999792e-47
3.075000000000000000e+02	3.177320000000000011e-47
3.077500000000000000e+02	3.163510000000000166e-47
3.080000000000000000e+02	3.151900000000000168e-47
3.082500000000000000e+02	3.142809999999999780e-47
3.085000000000000000e+02	3.135599999999999960e-47
3.087500000000000000e+02	3.128909999999999759e-47
3.090000000000000000e+02	3.123540000000000048e-47
3.092500000000000000e+02	3.118789999999999883e-47
3.095000000000000000e+02	3.114809999999999883e-47
3.097500000000000000e+02	3.111159999999999884e-47
3.100000000000000000e+02	3.107999999999999770e-47
3.102500000000000000e+02	3.105420000000000202e-47
3.105000000000000000e+02	3.103489999999999915e-47
3.107500000000000000e+02	3.102379999999999999e-47
3.110000000000000000e+02	3.101279999999999833e-47
3.112500000000000000e+02	3.100630000000000067e-47
3.115000000000000000e+02	3.099890000000000123e-47
3.117500000000000000e+02	3.099620000000000078e-47
3.120000000000000000e+02	3.099509999999999915e-47
3.122500000000000000e+02	3.099420000000000224e-47
3.125000000000000000e+02	3.099689999999999783e-47
3.127500000000000000e+02	3.100340000000000036e-47
3.130000000000000000e+02	3.101290000000000069e-47
3.132500000000000000e+02	3.102189999999999896e-47
3.135000000000000000e+02	3.103239999999999855e-47
3.137500000000000000e+02	3.104269999999999830e-47
3.140000000000000000e+02	3.105620000000000056e-47
3.142500000000000000e+02	3.106800000000000163e-47
3.145000000000000000e+02	3.107950000000000049e-47
3.147500000000000000e+02	3.109369999999999981e-47
3.150000000000000000e+02	3.110760000000000178e-47
3.152500000000000000e+02	3.112399999999999948e-47
3.155000000000000000e+02	3.113890000000000071e-47
3.157500000000000000e+02	3.115440000000000151e-47
3.160000000000000000e+02	3.117070000000000171e-47
3.162500000000000000e+02	3.118610000000000015e-47
3.165000000000000000e+02	3.120310000000000228e-47
3.167500000000000000e+02	3.121710000000000174e-47
3.170000000000000000e+02	3.123280000000000239e-47
3.172500000000000000e+02	3.124990000000000201e-47
3.175000000000000000e+02	3.126590000000000000e-47
3.177500000000000000e+02	3.128339999999999933e-47
3.180000000000000000e+02	3.130009999999999925e-47
3.182500000000000000e+02	3.131670000000000166e-47
3.185000000000000000e+02	3.133369999999999893e-47
3.187500000000000000e+02	3.135179999999999782e-47
3.190000000000000000e+02	3.136919999999999965e-47
3.192500000000000000e+02	3.138780000000000060e-47
3.195000000000000000e+02	3.140540000000000229e-47
3.197500000000000000e+02	3.142410000000000074e-47
3.200000000000000000e+02	3.144040000000000094e-47
3.202500000000000000e+02	3.145719999999999835e-47
3.205000000000000000e+02	3.147599999999999916e-47
3.207500000000000000e+02	3.149460000000000011e-47
3.210000000000000000e+02	3.151340000000000092e-47
3.212500000000000000e+02	3.153240000000000158e-47
3.215000000000000000e+02	3.154950000000000120e-47
3.217500000000000000e+02	3.156819999999999965e-47
3.220000000000000000e+02	3.158700000000000045e-47
3.222500000000000000e+02	3.160469999999999964e-47
3.225000000000000000e+02	3.162429999999999985e-47
3.227500000000000000e+02	3.164170000000000169e-47
3.230000000000000000e+02	3.166079999999999984e-47
3.232500000000000000e+02	3.167840000000000153e-47
3.235000000000000000e+02	3.169720000000000233e-47
3.237500000000000000e+02	3.171599999999999828e-47
3.240000000000000000e+02	3.173490000000000144e-47
3.242500000000000000e+02	3.175300000000000033e-47
3.245000000000000000e+02	3.177260000000000055e-47
3.247500000000000000e+02	3.179109999999999915e-47
3.250000000000000000e+02	3.180790000000000142e-47
3.252500000000000000e+02	3.182739999999999928e-47
3.255000000000000000e+02	3.184670000000000215e-47
3.257500000000000000e+02	3.186509999999999839e-47
3.260000000000000000e+02	3.188340000000000199e-47
3.262500000000000000e+02	3.190250000000000015e-47
3.265000000000000000e+02	3.192170000000000066e-47
3.267500000000000000e+02	3.193880000000000028e-47
3.270000000000000000e+02	3.195729999999999888e-47
3.272500000000000000e+02	3.197660000000000175e-47
3.275000000000000000e+02	3.199330000000000166e-47
3.277500000000000000e+02	3.201209999999999760e-47
3.280000000000000000e+02	3.203089999999999841e-47
3.282500000000000000e+02	3.204909999999999966e-47
3.285000000000000000e+02	3.206949999999999929e-47
3.287500000000000000e+02	3.208830000000000010e-47
3.290000000000000000e+02	3.210650000000000134e-47
3.292500000000000000e+02	3.212449999999999787e-47
3.295000000000000000e+02	3.214209999999999956e-47
3.297500000000000000e+02	3.216249999999999919e-47
3.300000000000000000e+02	3.218039999999999823e-47
3.302500000000000000e+02	3.219890000000000168e-47
3.305000000000000000e+02	3.221520000000000189e-47
3.307500000000000000e+02	3.223170000000000195e-47
3.310000000000000000e+02	3.225049999999999790e-47
3.312500000000000000e+02	3.226690000000000046e-47
3.315000000000000000e+02	3.228419999999999994e-47
3.317500000000000000e+02	3.230269999999999853e-47
3.320000000000000000e+02	3.232180000000000155e-47
3.322500000000000000e+02	3.233899999999999866e-47
3.325000000000000000e+02	3.235640000000000050e-47
3.327500000000000000e+02	3.237580000000000086e-47
3.330000000000000000e+02	3.239580000000000079e-47
3.332500000000000000e+02	3.241489999999999895e-47
3.335000000000000000e+02	3.243299999999999783e-47
3.337500000000000000e+02	3.244999999999999996e-47
3.340000000000000000e+02	3.246940000000000033e-47
3.342500000000000000e+02	3.248689999999999965e-47
3.345000000000000000e+02	3.250439999999999898e-47
3.347500000000000000e+02	3.252350000000000200e-47
3.350000000000000000e+02	3.254129999999999868e-47
3.352500000000000000e+02	3.255899999999999786e-47
3.355000000000000000e+02	3.257750000000000131e-47
3.357500000000000000e+02	3.259449999999999858e-47
3.360000000000000000e+02	3.261110000000000100e-47
3.362500000000000000e+02	3.262919999999999988e-47
3.365000000000000000e+02	3.264740000000000113e-47
3.367500000000000000e+02	3.266580000000000223e-47
3.370000000000000000e+02	3.268200000000000008e-47
3.372500000000000000e+02	3.269839999999999778e-47
3.375000000000000000e+02	3.271530000000000241e-47
3.377500000000000000e+02	3.273260000000000189e-47
3.380000000000000000e+02	3.275059999999999842e-47
3.382500000000000000e+02	3.276800000000000025e-47
3.385000000000000000e+02	3.278549999999999958e-47
3.387500000000000000e+02	3.280270000000000156e-47
3.390000000000000000e+02	3.281889999999999941e-47
3.392500000000000000e+02	3.283670000000000095e-47
3.395000000000000000e+02	3.285550000000000175e-47
3.397500000000000000e+02	3.287349999999999828e-47
3.400000000000000000e+02	3.289079999999999776e-47
3.402500000000000000e+02	3.290790000000000224e-47
3.405000000000000000e+02	3.292469999999999965e-47
3.407500000000000000e+02	3.294290000000000090e-47
3.410000000000000000e+02	3.295920000000000110e-47
3.412500000000000000e+02	3.297610000000000087e-47
3.415000000000000000e+02	3.299439999999999961e-47
3.417500000000000000e+02	3.301220000000000115e-47
3.420000000000000000e+02	3.302959999999999812e-47
3.422500000000000000e+02	3.304560000000000098e-47
3.425000000000000000e+02	3.306259999999999824e-47
3.427500000000000000e+02	3.307969999999999787e-47
3.430000000000000000e+02	3.309659999999999763e-47
3.432500000000000000e+02	3.311390000000000197e-47
3.435000000000000000e+02	3.313080000000000174e-47
3.437500000000000000e+02	3.314529999999999840e-47
3.440000000000000000e+02	3.316110000000000141e-47
3.442500000000000000e+02	3.317590000000000028e-47
3.445000000000000000e+02	3.319189999999999828e-47
3.447500000000000000e+02	3.320679999999999951e-47
3.450000000000000000e+02	3.322289999999999987e-47
3.452500000000000000e+02	3.324039999999999920e-47
3.455000000000000000e+02	3.325589999999999999e-47
3.457500000000000000e+02	3.327319999999999946e-47
3.460000000000000000e+02	3.329009999999999923e-47
3.462500000000000000e+02	3.330650000000000180e-47
3.465000000000000000e+02	3.332420000000000098e-47
3.467500000000000000e+02	3.334079999999999854e-47
3.470000000000000000e+02	3.335709999999999874e-47
3.472500000000000000e+02	3.337049999999999864e-47
3.475000000000000000e+02	3.338489999999999781e-47
3.477500000000000000e+02	3.340099999999999817e-47
3.480000000000000000e+02	3.341620000000000161e-47
3.482500000000000000e+02	3.343109999999999798e-47
3.485000000000000000e+02	3.344650000000000128e-47
3.487500000000000000e+02	3.346200000000000208e-47
3.490000000000000000e+02	3.347930000000000155e-47
3.492500000000000000e+02	3.349350000000000087e-47
3.495000000000000000e+02	3.350860000000000195e-47
3.497500000000000000e+02	3.352440000000000010e-47
3.500000000000000000e+02	3.354050000000000045e-47
3.502500000000000000e+02	3.355399999999999785e-47
3.505000000000000000e+02	3.357080000000000012e-47
3.507500000000000000e+02	3.358530000000000165e-47
3.510000000000000000e+02	3.359879999999999905e-47
3.512500000000000000e+02	3.361150000000000189e-47
3.515000000000000000e+02	3.362610000000000092e-47
3.517500000000000000e+02	3.364010000000000038e-47
3.520000000000000000e+02	3.365500000000000161e-47
3.522500000000000000e+02	3.366769999999999960e-47
3.525000000000000000e+02	3.368030000000000008e-47
3.527500000000000000e+02	3.369359999999999763e-47
3.530000000000000000e+02	3.370690000000000004e-47
3.532500000000000000e+02	3.372120000000000171e-47
3.535000000000000000e+02	3.373699999999999985e-47
3.537500000000000000e+02	3.375340000000000242e-47
3.540000000000000000e+02	3.376650000000000011e-47
3.542500000000000000e+02	3.377979999999999765e-47
3.545000000000000000e+02	3.379389999999999947e-47
3.547500000000000000e+02	3.380800000000000129e-47
3.550000000000000000e+02	3.382240000000000046e-47
3.552500000000000000e+02	3.383580000000000036e-47
3.555000000000000000e+02	3.384889999999999806e-47
3.557500000000000000e+02	3.386350000000000194e-47
3.560000000000000000e+02	3.387569999999999786e-47
3.562500000000000000e+02	3.388740000000000144e-47
3.565000000000000000e+02	3.389989999999999957e-47
3.567500000000000000e+02	3.391329999999999947e-47
3.570000000000000000e+02	3.392589999999999996e-47
3.572500000000000000e+02	3.393940000000000222e-47
3.575000000000000000e+02	3.395179999999999799e-47
3.577500000000000000e+02	3.396539999999999775e-47
3.580000000000000000e+02	3.398000000000000163e-47
3.582500000000000000e+02	3.399550000000000243e-47
3.585000000000000000e+02	3.400919999999999968e-47
3.587500000000000000e+02	3.402219999999999987e-47
3.590000000000000000e+02	3.403570000000000213e-47
3.592500000000000000e+02	3.404800000000000041e-47
3.595000000000000000e+02	3.406359999999999870e-47
3.597500000000000000e+02	3.407759999999999816e-47
3.600000000000000000e+02	3.409110000000000042e-47
3.602500000000000000e+02	3.410250000000000179e-47
3.605000000000000000e+02	3.411309999999999888e-47
3.607500000000000000e+02	3.412549999999999952e-47
3.610000000000000000e+02	3.413670000000000103e-47
3.612500000000000000e+02	3.414979999999999872e-47
3.615000000000000000e+02	3.416270000000000142e-47
3.617500000000000000e+02	3.417309999999999866e-47
3.620000000000000000e+02	3.418509999999999959e-47
3.622500000000000000e+02	3.419719999999999802e-47
3.625000000000000000e+02	3.421010000000000072e-47
3.627500000000000000e+02	3.422219999999999914e-47
3.630000000000000000e+02	3.423490000000000199e-47
3.632500000000000000e+02	3.424819999999999953e-47
3.635000000000000000e+02	3.426099999999999987e-47
3.637500000000000000e+02	3.427410000000000243e-47
3.640000000000000000e+02	3.428460000000000202e-47
3.642500000000000000e+02	3.429659999999999809e-47
3.645000000000000000e+02	3.430739999999999990e-47
3.647500000000000000e+02	3.432059999999999995e-47
3.650000000000000000e+02	3.433189999999999896e-47
3.652500000000000000e+02	3.434310000000000047e-47
3.655000000000000000e+02	3.435510000000000140e-47
3.657500000000000000e+02	3.436699999999999997e-47
3.660000000000000000e+02	3.437729999999999971e-47
3.662500000000000000e+02	3.438669999999999768e-47
3.665000000000000000e+02	3.439920000000000068e-47
3.667500000000000000e+02	3.440819999999999894e-47
3.670000000000000000e+02	3.441769999999999927e-47
3.672500000000000000e+02	3.442819999999999887e-47
3.675000000000000000e+02	3.443829999999999876e-47
3.677500000000000000e+02	3.444979999999999762e-47
3.680000000000000000e+02	3.445999999999999987e-47
3.682500000000000000e+02	3.446879999999999828e-47
3.685000000000000000e+02	3.447789999999999891e-47
3.687500000000000000e+02	3.448810000000000115e-47
3.690000000000000000e+02	3.449700000000000192e-47
3.692500000000000000e+02	3.450980000000000226e-47
3.695000000000000000e+02	3.451860000000000068e-47
3.697500000000000000e+02	3.452890000000000042e-47
3.700000000000000000e+02	3.453669999999999956e-47
3.702500000000000000e+02	3.454739999999999902e-47
3.705000000000000000e+02	3.455620000000000229e-47
3.707500000000000000e+02	3.456540000000000041e-47
3.710000000000000000e+02	3.457450000000000103e-47
3.712500000000000000e+02	3.458389999999999900e-47
3.715000000000000000e+02	3.459069999999999888e-47
3.717500000000000000e+02	3.459789999999999846e-47
3.720000000000000000e+02	3.460670000000000174e-47
3.722500000000000000e+02	3.461390000000000132e-47
3.725000000000000000e+02	3.462300000000000195e-47
3.727500000000000000e+02	3.463220000000000006e-47
3.730000000000000000e+02	3.464090000000000098e-47
3.732500000000000000e+02	3.464949999999999954e-47
3.735000000000000000e+02	3.465620000000000192e-47
3.737500000000000000e+02	3.466480000000000048e-47
3.740000000000000000e+02	3.467359999999999889e-47
3.742500000000000000e+02	3.467809999999999802e-47
3.745000000000000000e+02	3.468460000000000055e-47
3.747500000000000000e+02	3.469370000000000118e-47
3.750000000000000000e+02	3.470059999999999855e-47
3.752500000000000000e+02	3.470969999999999917e-47
3.755000000000000000e+02	3.471580000000000199e-47
3.757500000000000000e+02	3.472300000000000158e-47
3.760000000000000000e+02	3.473089999999999822e-47
3.762500000000000000e+02	3.473720000000000089e-47
3.765000000000000000e+02	3.474429999999999812e-47
3.767500000000000000e+02	3.475040000000000094e-47
3.770000000000000000e+02	3.475490000000000008e-47
3.772500000000000000e+02	3.476039999999999848e-47
3.775000000000000000e+02	3.476690000000000100e-47
3.777500000000000000e+02	3.477250000000000176e-47
3.780000000000000000e+02	3.477959999999999899e-47
3.782500000000000000e+02	3.478759999999999799e-47
3.785000000000000000e+02	3.479399999999999816e-47
3.787500000000000000e+02	3.480050000000000069e-47
3.790000000000000000e+02	3.480820000000000234e-47
3.792500000000000000e+02	3.481549999999999942e-47
3.795000000000000000e+02	3.482200000000000194e-47
3.797500000000000000e+02	3.482900000000000168e-47
3.800000000000000000e+02	3.483589999999999905e-47
3.802500000000000000e+02	3.484329999999999849e-47
3.805000000000000000e+02	3.484779999999999762e-47
3.807500000000000000e+02	3.485390000000000044e-47
3.810000000000000000e+02	3.486050000000000047e-47
3.812500000000000000e+02	3.486619999999999872e-47
3.815000000000000000e+02	3.487179999999999948e-47
3.817500000000000000e+02	3.487760000000000009e-47
3.820000000000000000e+02	3.488479999999999967e-47
3.822500000000000000e+02	3.488900000000000146e-47
3.825000000000000000e+02	3.489540000000000163e-47
3.827500000000000000e+02	3.490220000000000150e-47
3.830000000000000000e+02	3.490570000000000137e-47
3.832500000000000000e+02	3.490630000000000093e-47
3.835000000000000000e+02	3.491060000000000021e-47
3.837500000000000000e+02	3.491669999999999817e-47
3.840000000000000000e+02	3.491870000000000157e-47
3.842500000000000000e+02	3.492300000000000084e-47
3.845000000000000000e+02	3.492909999999999880e-47
3.847500000000000000e+02	3.493379999999999779e-47
3.850000000000000000e+02	3.493600000000000104e-47
3.852500000000000000e+02	3.494129999999999959e-47
3.855000000000000000e+02	3.494730000000000005e-47
3.857500000000000000e+02	3.495299999999999830e-47
3.860000000000000000e+02	3.495839999999999921e-47
3.862500000000000000e+02	3.496220000000000128e-47
3.865000000000000000e+02	3.496769999999999968e-47
3.867500000000000000e+02	3.497230000000000117e-47
3.870000000000000000e+02	3.497680000000000031e-47
3.872500000000000000e+02	3.498200000000000136e-47
3.875000000000000000e+02	3.498470000000000181e-47
3.877500000000000000e+02	3.498909999999999858e-47
3.880000000000000000e+02	3.499460000000000185e-47
3.882500000000000000e+02	3.499469999999999934e-47
3.885000000000000000e+02	3.500109999999999951e-47
3.887500000000000000e+02	3.500780000000000189e-47
3.890000000000000000e+02	3.501250000000000088e-47
3.892500000000000000e+02	3.501910000000000090e-47
3.895000000000000000e+02	3.502120000000000180e-47
3.897500000000000000e+02	3.502510000000000137e-47
3.900000000000000000e+02	3.502980000000000036e-47
3.902500000000000000e+02	3.503230000000000095e-47
3.905000000000000000e+02	3.503680000000000009e-47
3.907500000000000000e+02	3.503680000000000009e-47
3.910000000000000000e+02	3.504229999999999849e-47
3.912500000000000000e+02	3.504570000000000086e-47
3.915000000000000000e+02	3.504940000000000057e-47
3.917500000000000000e+02	3.505079999999999955e-47
3.920000000000000000e+02	3.505239999999999838e-47
3.922500000000000000e+02	3.505310000000000029e-47
3.925000000000000000e+02	3.505299999999999794e-47
3.927500000000000000e+02	3.505150000000000147e-47
3.930000000000000000e+02	3.505360000000000236e-47
3.932500000000000000e+02	3.505609999999999810e-47
3.935000000000000000e+02	3.505819999999999899e-47
3.937500000000000000e+02	3.505879999999999855e-47
3.940000000000000000e+02	3.505890000000000090e-47
3.942500000000000000e+02	3.505609999999999810e-47
3.945000000000000000e+02	3.505799999999999913e-47
3.947500000000000000e+02	3.506269999999999812e-47
3.950000000000000000e+02	3.506599999999999813e-47
3.952500000000000000e+02	3.506610000000000049e-47
3.955000000000000000e+02	3.506599999999999813e-47
3.957500000000000000e+02	3.506800000000000153e-47
3.960000000000000000e+02	3.506599999999999813e-47
3.962500000000000000e+02	3.506680000000000241e-47
3.965000000000000000e+02	3.506709999999999976e-47
3.967500000000000000e+02	3.507019999999999992e-47
3.970000000000000000e+02	3.506809999999999902e-47
3.972500000000000000e+02	3.506570000000000078e-47
3.975000000000000000e+02	3.506720000000000211e-47
3.977500000000000000e+02	3.506470000000000152e-47
3.980000000000000000e+02	3.506630000000000034e-47
3.982500000000000000e+02	3.506590000000000064e-47
3.985000000000000000e+02	3.506639999999999784e-47
3.987500000000000000e+02	3.506550000000000093e-47
3.990000000000000000e+02	3.506510000000000122e-47
3.992500000000000000e+02	3.506869999999999858e-47
3.995000000000000000e+02	3.507039999999999977e-47
3.997500000000000000e+02	3.507400000000000199e-47
4.000000000000000000e+02	3.507319999999999772e-47
4.002500000000000000e+02	3.507199999999999860e-47
4.005000000000000000e+02	3.506780000000000167e-47
4.007500000000000000e+02	3.506800000000000153e-47
4.010000000000000000e+02	3.506599999999999813e-47
4.012500000000000000e+02	3.507230000000000081e-47
4.015000000000000000e+02	3.507130000000000154e-47
4.017500000000000000e+02	3.507190000000000110e-47
4.020000000000000000e+02	3.507119999999999918e-47
4.022500000000000000e+02	3.506960000000000035e-47
4.025000000000000000e+02	3.506889999999999844e-47
4.027500000000000000e+02	3.506949999999999800e-47
4.030000000000000000e+02	3.506929999999999814e-47
4.032500000000000000e+02	3.506840000000000123e-47
4.035000000000000000e+02	3.506849999999999873e-47
4.037500000000000000e+02	3.506599999999999813e-47
4.040000000000000000e+02	3.506249999999999827e-47
4.042500000000000000e+02	3.506189999999999871e-47
4.045000000000000000e+02	3.505950000000000046e-47
4.047500000000000000e+02	3.505699999999999987e-47
4.050000000000000000e+02	3.505850000000000120e-47
4.052500000000000000e+02	3.505819999999999899e-47
4.055000000000000000e+02	3.505779999999999928e-47
4.057500000000000000e+02	3.505750000000000193e-47
4.060000000000000000e+02	3.505790000000000164e-47
4.062500000000000000e+02	3.505680000000000001e-47
4.065000000000000000e+02	3.505690000000000237e-47
4.067500000000000000e+02	3.505469999999999912e-47
4.070000000000000000e+02	3.505469999999999912e-47
4.072500000000000000e+02	3.505750000000000193e-47
4.075000000000000000e+02	3.505719999999999972e-47
4.077500000000000000e+02	3.505660000000000016e-47
4.080000000000000000e+02	3.505790000000000164e-47
4.082500000000000000e+02	3.505899999999999840e-47
4.085000000000000000e+02	3.506089999999999944e-47
4.087500000000000000e+02	3.506020000000000238e-47
4.090000000000000000e+02	3.505930000000000061e-47
4.092500000000000000e+02	3.506160000000000136e-47
4.095000000000000000e+02	3.506370000000000225e-47
4.097500000000000000e+02	3.506499999999999886e-47
4.100000000000000000e+02	3.506840000000000123e-47
4.102500000000000000e+02	3.507019999999999992e-47
4.105000000000000000e+02	3.507190000000000110e-47
4.107500000000000000e+02	3.507770000000000171e-47
4.110000000000000000e+02	3.508209999999999849e-47
4.112500000000000000e+02	3.508989999999999763e-47
4.115000000000000000e+02	3.509629999999999780e-47
4.117500000000000000e+02	3.510379999999999960e-47
4.120000000000000000e+02	3.510570000000000064e-47
4.122500000000000000e+02	3.511440000000000155e-47
4.125000000000000000e+02	3.512020000000000216e-47
4.127500000000000000e+02	3.512200000000000084e-47
4.130000000000000000e+02	3.512969999999999763e-47
4.132500000000000000e+02	3.513440000000000148e-47
4.135000000000000000e+02	3.514189999999999841e-47
4.137500000000000000e+02	3.514769999999999902e-47
4.140000000000000000e+02	3.515139999999999874e-47
4.142500000000000000e+02	3.516120000000000128e-47
4.145000000000000000e+02	3.516860000000000072e-47
4.147500000000000000e+02	3.517569999999999795e-47
4.150000000000000000e+02	3.518109999999999885e-47
4.152500000000000000e+02	3.519010000000000198e-47
4.155000000000000000e+02	3.520100000000000128e-47
4.157500000000000000e+02	3.521150000000000088e-47
4.160000000000000000e+02	3.522390000000000151e-47
4.162500000000000000e+02	3.523690000000000171e-47
4.165000000000000000e+02	3.525190000000000044e-47
4.167500000000000000e+02	3.526350000000000166e-47
4.170000000000000000e+02	3.527500000000000052e-47
4.172500000000000000e+02	3.528809999999999822e-47
4.175000000000000000e+02	3.530290000000000195e-47
4.177500000000000000e+02	3.531949999999999951e-47
4.180000000000000000e+02	3.533289999999999941e-47
4.182500000000000000e+02	3.535070000000000095e-47
4.185000000000000000e+02	3.536439999999999820e-47
4.187500000000000000e+02	3.537980000000000150e-47
4.190000000000000000e+02	3.539429999999999817e-47
4.192500000000000000e+02	3.541099999999999808e-47
4.195000000000000000e+02	3.542870000000000212e-47
4.197500000000000000e+02	3.544740000000000057e-47
4.200000000000000000e+02	3.546459999999999769e-47
4.202500000000000000e+02	3.547960000000000128e-47
4.205000000000000000e+02	3.549559999999999928e-47
4.207500000000000000e+02	3.551169999999999963e-47
4.210000000000000000e+02	3.552919999999999896e-47
4.212500000000000000e+02	3.555090000000000007e-47
4.215000000000000000e+02	3.557030000000000044e-47
4.217500000000000000e+02	3.559140000000000199e-47
4.220000000000000000e+02	3.560830000000000176e-47
4.222500000000000000e+02	3.562990000000000051e-47
4.225000000000000000e+02	3.565510000000000149e-47
4.227500000000000000e+02	3.567769999999999951e-47
4.230000000000000000e+02	3.570500000000000138e-47
4.232500000000000000e+02	3.573089999999999941e-47
4.235000000000000000e+02	3.575289999999999787e-47
4.237500000000000000e+02	3.577860000000000091e-47
4.240000000000000000e+02	3.580409999999999924e-47
4.242500000000000000e+02	3.582910000000000036e-47
4.245000000000000000e+02	3.585450000000000119e-47
4.247500000000000000e+02	3.588540000000000042e-47
4.250000000000000000e+02	3.591789999999999848e-47
4.252500000000000000e+02	3.594839999999999800e-47
4.255000000000000000e+02	3.597999999999999915e-47
4.257500000000000000e+02	3.601080000000000089e-47
4.260000000000000000e+02	3.604309999999999909e-47
4.262500000000000000e+02	3.607439999999999803e-47
4.265000000000000000e+02	3.611239999999999935e-47
4.267500000000000000e+02	3.614869999999999948e-47
4.270000000000000000e+02	3.618380000000000049e-47
4.272500000000000000e+02	3.622300000000000093e-47
4.275000000000000000e+02	3.625899999999999886e-47
4.277500000000000000e+02	3.629919999999999856e-47
4.280000000000000000e+02	3.633899999999999856e-47
4.282500000000000000e+02	3.638140000000000152e-47
4.285000000000000000e+02	3.643030000000000214e-47
4.287500000000000000e+02	3.647639999999999995e-47
4.290000000000000000e+02	3.651980000000000218e-47
4.292500000000000000e+02	3.656789999999999852e-47
4.295000000000000000e+02	3.661659999999999929e-47
4.297500000000000000e+02	3.665980000000000166e-47
4.300000000000000000e+02	3.670789999999999801e-47
4.302500000000000000e+02	3.676259999999999924e-47
4.305000000000000000e+02	3.681369999999999825e-47
4.307500000000000000e+02	3.685530000000000180e-47
4.310000000000000000e+02	3.690540000000000154e-47
4.312500000000000000e+02	3.696139999999999939e-47
4.315000000000000000e+02	3.701189999999999884e-47
4.317500000000000000e+02	3.707289999999999789e-47
4.320000000000000000e+02	3.713260000000000032e-47
4.322500000000000000e+02	3.718949999999999994e-47
4.325000000000000000e+02	3.725290000000000209e-47
4.327500000000000000e+02	3.731029999999999891e-47
4.330000000000000000e+02	3.737589999999999945e-47
4.332500000000000000e+02	3.743809999999999761e-47
4.335000000000000000e+02	3.749339999999999841e-47
4.337500000000000000e+02	3.755589999999999879e-47
4.340000000000000000e+02	3.762419999999999977e-47
4.342500000000000000e+02	3.768220000000000102e-47
4.345000000000000000e+02	3.774419999999999933e-47
4.347500000000000000e+02	3.781030000000000194e-47
4.350000000000000000e+02	3.787710000000000159e-47
4.352500000000000000e+02	3.794330000000000169e-47
4.355000000000000000e+02	3.801520000000000004e-47
4.357500000000000000e+02	3.808660000000000119e-47
4.360000000000000000e+02	3.815349999999999834e-47
4.362500000000000000e+02	3.823039999999999789e-47
