#Frequency	Strain
1.455000000000000000e+02	2.184809999999999895e-47
1.457500000000000000e+02	2.183789999999999913e-47
1.460000000000000000e+02	2.182829999999999888e-47
1.462500000000000000e+02	2.181910000000000076e-47
1.465000000000000000e+02	2.180900000000000087e-47
1.467500000000000000e+02	2.179839999999999891e-47
1.470000000000000000e+02	2.178940000000000065e-47
1.472500000000000000e+02	2.178059999999999980e-47
1.475000000000000000e+02	2.177010000000000021e-47
1.477500000000000000e+02	2.176069999999999980e-47
1.480000000000000000e+02	2.175179999999999904e-47
1.482500000000000000e+02	2.174209999999999885e-47
1.485000000000000000e+02	2.173340000000000037e-47
1.487500000000000000e+02	2.172390000000000004e-47
1.490000000000000000e+02	2.171209999999999896e-47
1.492500000000000000e+02	2.170229999999999885e-47
1.495000000000000000e+02	2.169340000000000051e-47
1.497500000000000000e+02	2.168290000000000092e-47
1.500000000000000000e+02	2.167189999999999926e-47
1.502500000000000000e+02	2.166010000000000061e-47
1.505000000000000000e+02	2.165090000000000006e-47
1.507500000000000000e+02	2.164219999999999915e-47
1.510000000000000000e+02	2.163040000000000050e-47
1.512500000000000000e+02	2.161960000000000112e-47
1.515000000000000000e+02	2.160839999999999961e-47
1.517500000000000000e+02	2.159519999999999956e-47
1.520000000000000000e+02	2.158509999999999967e-47
1.522500000000000000e+02	2.157629999999999883e-47
1.525000000000000000e+02	2.156589999999999916e-47
1.527500000000000000e+02	2.155519999999999971e-47
1.530000000000000000e+02	2.154519999999999975e-47
1.532500000000000000e+02	2.153400000000000066e-47
1.535000000000000000e+02	2.152209999999999966e-47
1.537500000000000000e+02	2.151070000000000072e-47
1.540000000000000000e+02	2.150070000000000076e-47
1.542500000000000000e+02	2.148740000000000078e-47
1.545000000000000000e+02	2.147700000000000111e-47
1.547500000000000000e+02	2.146520000000000004e-47
1.550000000000000000e+02	2.145309999999999918e-47
1.552500000000000000e+02	2.144110000000000069e-47
1.555000000000000000e+02	2.142879999999999998e-47
1.557500000000000000e+02	2.141629999999999942e-47
1.560000000000000000e+02	2.140699999999999894e-47
1.562500000000000000e+02	2.139460000000000074e-47
1.565000000000000000e+02	2.138530000000000026e-47
1.567500000000000000e+02	2.137410000000000118e-47
1.570000000000000000e+02	2.136319999999999944e-47
1.572500000000000000e+02	2.135259999999999992e-47
1.575000000000000000e+02	2.134289999999999973e-47
1.577500000000000000e+02	2.133170000000000065e-47
1.580000000000000000e+02	2.132180000000000061e-47
1.582500000000000000e+02	2.131029999999999932e-47
1.585000000000000000e+02	2.129840000000000075e-47
1.587500000000000000e+02	2.128629999999999989e-47
1.590000000000000000e+02	2.127580000000000030e-47
1.592500000000000000e+02	2.126659999999999975e-47
1.595000000000000000e+02	2.125470000000000118e-47
1.597500000000000000e+02	2.124339999999999974e-47
1.600000000000000000e+02	2.123039999999999954e-47
1.602500000000000000e+02	2.121870000000000082e-47
1.605000000000000000e+02	2.120630000000000019e-47
1.607500000000000000e+02	2.119510000000000110e-47
1.610000000000000000e+02	2.118220000000000083e-47
1.612500000000000000e+02	2.117260000000000058e-47
1.615000000000000000e+02	2.116109999999999928e-47
1.617500000000000000e+02	2.115019999999999998e-47
1.620000000000000000e+02	2.113940000000000060e-47
1.622500000000000000e+02	2.112910000000000086e-47
1.625000000000000000e+02	2.111930000000000075e-47
1.627500000000000000e+02	2.110739999999999975e-47
1.630000000000000000e+02	2.109719999999999993e-47
1.632500000000000000e+02	2.108759999999999968e-47
1.635000000000000000e+02	2.107789999999999949e-47
1.637500000000000000e+02	2.106640000000000063e-47
1.640000000000000000e+02	2.105590000000000103e-47
1.642500000000000000e+02	2.104610000000000092e-47
1.645000000000000000e+02	2.103509999999999926e-47
1.647500000000000000e+02	2.102489999999999944e-47
1.650000000000000000e+02	2.101400000000000014e-47
1.652500000000000000e+02	2.100249999999999885e-47
1.655000000000000000e+02	2.099229999999999903e-47
1.657500000000000000e+02	2.098080000000000016e-47
1.660000000000000000e+02	2.096879999999999924e-47
1.662500000000000000e+02	2.095809999999999979e-47
1.665000000000000000e+02	2.094889999999999924e-47
1.667500000000000000e+02	2.093799999999999993e-47
1.670000000000000000e+02	2.092799999999999997e-47
1.672500000000000000e+02	2.091700000000000074e-47
1.675000000000000000e+02	2.090619999999999893e-47
1.677500000000000000e+02	2.089690000000000089e-47
1.680000000000000000e+02	2.088680000000000100e-47
1.682500000000000000e+02	2.087629999999999897e-47
1.685000000000000000e+02	2.086790000000000026e-47
1.687500000000000000e+02	2.085859999999999979e-47
1.690000000000000000e+02	2.084839999999999997e-47
1.692500000000000000e+02	2.083780000000000045e-47
1.695000000000000000e+02	2.082830000000000012e-47
1.697500000000000000e+02	2.081730000000000089e-47
1.700000000000000000e+02	2.080440000000000062e-47
1.702500000000000000e+02	2.079450000000000058e-47
1.705000000000000000e+02	2.078390000000000106e-47
1.707500000000000000e+02	2.077460000000000058e-47
1.710000000000000000e+02	2.076500000000000032e-47
1.712500000000000000e+02	2.075470000000000058e-47
1.715000000000000000e+02	2.074540000000000011e-47
1.717500000000000000e+02	2.073490000000000051e-47
1.720000000000000000e+02	2.072579999999999989e-47
1.722500000000000000e+02	2.071619999999999963e-47
1.725000000000000000e+02	2.070510000000000047e-47
1.727500000000000000e+02	2.069420000000000117e-47
1.730000000000000000e+02	2.068430000000000113e-47
1.732500000000000000e+02	2.067520000000000051e-47
1.735000000000000000e+02	2.066480000000000084e-47
1.737500000000000000e+02	2.065619999999999985e-47
1.740000000000000000e+02	2.064600000000000003e-47
1.742500000000000000e+02	2.063649999999999970e-47
1.745000000000000000e+02	2.062490000000000091e-47
1.747500000000000000e+02	2.061470000000000110e-47
1.750000000000000000e+02	2.060590000000000025e-47
1.752500000000000000e+02	2.059590000000000029e-47
1.755000000000000000e+02	2.058540000000000069e-47
1.757500000000000000e+02	2.057570000000000051e-47
1.760000000000000000e+02	2.056679999999999974e-47
1.762500000000000000e+02	2.055540000000000080e-47
1.765000000000000000e+02	2.054600000000000040e-47
1.767500000000000000e+02	2.053739999999999941e-47
1.770000000000000000e+02	2.052650000000000011e-47
1.772500000000000000e+02	2.051719999999999963e-47
1.775000000000000000e+02	2.050769999999999930e-47
1.777500000000000000e+02	2.049890000000000089e-47
1.780000000000000000e+02	2.048940000000000056e-47
1.782500000000000000e+02	2.047990000000000023e-47
1.785000000000000000e+02	2.046990000000000027e-47
1.787500000000000000e+02	2.045960000000000052e-47
1.790000000000000000e+02	2.045069999999999975e-47
1.792500000000000000e+02	2.044010000000000023e-47
1.795000000000000000e+02	2.042970000000000056e-47
1.797500000000000000e+02	2.042020000000000023e-47
1.800000000000000000e+02	2.041050000000000005e-47
1.802500000000000000e+02	2.040069999999999994e-47
1.805000000000000000e+02	2.039149999999999939e-47
1.807500000000000000e+02	2.038400000000000002e-47
1.810000000000000000e+02	2.037449999999999969e-47
1.812500000000000000e+02	2.036650000000000069e-47
1.815000000000000000e+02	2.035789999999999970e-47
1.817500000000000000e+02	2.034779999999999981e-47
1.820000000000000000e+02	2.033839999999999941e-47
1.822500000000000000e+02	2.032929999999999879e-47
1.825000000000000000e+02	2.032109999999999994e-47
1.827500000000000000e+02	2.031199999999999931e-47
1.830000000000000000e+02	2.030330000000000083e-47
1.832500000000000000e+02	2.029390000000000043e-47
1.835000000000000000e+02	2.028650000000000099e-47
1.837500000000000000e+02	2.027760000000000022e-47
1.840000000000000000e+02	2.026770000000000018e-47
1.842500000000000000e+02	2.025869999999999949e-47
1.845000000000000000e+02	2.024969999999999879e-47
1.847500000000000000e+02	2.024050000000000067e-47
1.850000000000000000e+02	2.023120000000000019e-47
1.852500000000000000e+02	2.022279999999999906e-47
1.855000000000000000e+02	2.021480000000000006e-47
1.857500000000000000e+02	2.020629999999999900e-47
1.860000000000000000e+02	2.019710000000000088e-47
1.862500000000000000e+02	2.018690000000000106e-47
1.865000000000000000e+02	2.017649999999999896e-47
1.867500000000000000e+02	2.016840000000000004e-47
1.870000000000000000e+02	2.016090000000000067e-47
1.872500000000000000e+02	2.015390000000000094e-47
1.875000000000000000e+02	2.014579999999999958e-47
1.877500000000000000e+02	2.013800000000000044e-47
1.880000000000000000e+02	2.013209999999999990e-47
1.882500000000000000e+02	2.012259999999999957e-47
1.885000000000000000e+02	2.011629999999999933e-47
1.887500000000000000e+02	2.010629999999999936e-47
1.890000000000000000e+02	2.009790000000000066e-47
1.892500000000000000e+02	2.008979999999999930e-47
1.895000000000000000e+02	2.008080000000000104e-47
1.897500000000000000e+02	2.007470000000000065e-47
1.900000000000000000e+02	2.006609999999999966e-47
1.902500000000000000e+02	2.005719999999999889e-47
1.905000000000000000e+02	2.004780000000000092e-47
1.907500000000000000e+02	2.004170000000000053e-47
1.910000000000000000e+02	2.003339999999999932e-47
1.912500000000000000e+02	2.002470000000000083e-47
1.915000000000000000e+02	2.001709999999999911e-47
1.917500000000000000e+02	2.000790000000000099e-47
1.920000000000000000e+02	2.000160000000000075e-47
1.922500000000000000e+02	1.999530000000000050e-47
1.925000000000000000e+02	1.998890000000000033e-47
1.927500000000000000e+02	1.998130000000000104e-47
1.930000000000000000e+02	1.997419999999999895e-47
1.932500000000000000e+02	1.996520000000000068e-47
1.935000000000000000e+02	1.995820000000000095e-47
1.937500000000000000e+02	1.995170000000000086e-47
1.940000000000000000e+02	1.994399999999999921e-47
1.942500000000000000e+02	1.993480000000000109e-47
1.945000000000000000e+02	1.992719999999999937e-47
1.947500000000000000e+02	1.991840000000000095e-47
1.950000000000000000e+02	1.991039999999999952e-47
1.952500000000000000e+02	1.990250000000000045e-47
1.955000000000000000e+02	1.989560000000000065e-47
1.957500000000000000e+02	1.988719999999999951e-47
1.960000000000000000e+02	1.987930000000000044e-47
1.962500000000000000e+02	1.987200000000000093e-47
1.965000000000000000e+02	1.986379999999999965e-47
1.967500000000000000e+02	1.985590000000000058e-47
1.970000000000000000e+02	1.984950000000000040e-47
1.972500000000000000e+02	1.984069999999999956e-47
1.975000000000000000e+02	1.983369999999999983e-47
1.977500000000000000e+02	1.982739999999999959e-47
1.980000000000000000e+02	1.982119999999999927e-47
1.982500000000000000e+02	1.981310000000000034e-47
1.985000000000000000e+02	1.980580000000000083e-47
1.987500000000000000e+02	1.979769999999999948e-47
1.990000000000000000e+02	1.979230000000000100e-47
1.992500000000000000e+02	1.978680000000000017e-47
1.995000000000000000e+02	1.978040000000000000e-47
1.997500000000000000e+02	1.977340000000000027e-47
2.000000000000000000e+02	1.976799999999999937e-47
2.002500000000000000e+02	1.976149999999999927e-47
2.005000000000000000e+02	1.975320000000000049e-47
2.007500000000000000e+02	1.974549999999999884e-47
2.010000000000000000e+02	1.973839999999999918e-47
2.012500000000000000e+02	1.973149999999999938e-47
2.015000000000000000e+02	1.972499999999999928e-47
2.017500000000000000e+02	1.971869999999999904e-47
2.020000000000000000e+02	1.971260000000000108e-47
2.022500000000000000e+02	1.970630000000000083e-47
2.025000000000000000e+02	1.970030000000000037e-47
2.027500000000000000e+02	1.969519999999999925e-47
2.030000000000000000e+02	1.968859999999999922e-47
2.032500000000000000e+02	1.968209999999999912e-47
2.035000000000000000e+02	1.967559999999999903e-47
2.037500000000000000e+02	1.967000000000000070e-47
2.040000000000000000e+02	1.966469999999999972e-47
2.042500000000000000e+02	1.965869999999999926e-47
2.045000000000000000e+02	1.965199999999999931e-47
2.047500000000000000e+02	1.964640000000000098e-47
2.050000000000000000e+02	1.964139999999999978e-47
2.052500000000000000e+02	1.963459999999999991e-47
2.055000000000000000e+02	1.962730000000000039e-47
2.057500000000000000e+02	1.962149999999999978e-47
2.060000000000000000e+02	1.961509999999999961e-47
2.062500000000000000e+02	1.960949999999999886e-47
2.065000000000000000e+02	1.960420000000000031e-47
2.067500000000000000e+02	1.959750000000000036e-47
2.070000000000000000e+02	1.959259999999999909e-47
2.072500000000000000e+02	1.958609999999999899e-47
2.075000000000000000e+02	1.957939999999999904e-47
2.077500000000000000e+02	1.957400000000000057e-47
2.080000000000000000e+02	1.956819999999999995e-47
2.082500000000000000e+02	1.956309999999999883e-47
2.085000000000000000e+02	1.955710000000000080e-47
2.087500000000000000e+02	1.955080000000000055e-47
2.090000000000000000e+02	1.954649999999999884e-47
2.092500000000000000e+02	1.954120000000000030e-47
2.095000000000000000e+02	1.953649999999999888e-47
2.097500000000000000e+02	1.953080000000000063e-47
2.100000000000000000e+02	1.952569999999999950e-47
2.102500000000000000e+02	1.952040000000000096e-47
2.105000000000000000e+02	1.951490000000000013e-47
2.107500000000000000e+02	1.950969999999999908e-47
2.110000000000000000e+02	1.950510000000000002e-47
2.112500000000000000e+02	1.949899999999999963e-47
2.115000000000000000e+02	1.949440000000000057e-47
2.117500000000000000e+02	1.948989999999999900e-47
2.120000000000000000e+02	1.948420000000000075e-47
2.122500000000000000e+02	1.947820000000000029e-47
2.125000000000000000e+02	1.947420000000000079e-47
2.127500000000000000e+02	1.946939999999999944e-47
2.130000000000000000e+02	1.946430000000000075e-47
2.132500000000000000e+02	1.946100000000000074e-47
2.135000000000000000e+02	1.945780000000000065e-47
2.137500000000000000e+02	1.945279999999999945e-47
2.140000000000000000e+02	1.944919999999999966e-47
2.142500000000000000e+02	1.944629999999999936e-47
2.145000000000000000e+02	1.944190000000000015e-47
2.147500000000000000e+02	1.943810000000000051e-47
2.150000000000000000e+02	1.943379999999999880e-47
2.152500000000000000e+02	1.942830000000000040e-47
2.155000000000000000e+02	1.942460000000000068e-47
2.157500000000000000e+02	1.941999999999999919e-47
2.160000000000000000e+02	1.941389999999999880e-47
2.162500000000000000e+02	1.940939999999999966e-47
2.165000000000000000e+02	1.940619999999999958e-47
2.167500000000000000e+02	1.940160000000000052e-47
2.170000000000000000e+02	1.939649999999999939e-47
2.172500000000000000e+02	1.939359999999999909e-47
2.175000000000000000e+02	1.939110000000000092e-47
2.177500000000000000e+02	1.938790000000000084e-47
2.180000000000000000e+02	1.938500000000000053e-47
2.182500000000000000e+02	1.938299999999999957e-47
2.185000000000000000e+02	1.937890000000000014e-47
2.187500000000000000e+02	1.937490000000000064e-47
2.190000000000000000e+02	1.937399999999999887e-47
2.192500000000000000e+02	1.937049999999999900e-47
2.195000000000000000e+02	1.936659999999999943e-47
2.197500000000000000e+02	1.936210000000000030e-47
2.200000000000000000e+02	1.935860000000000043e-47
2.202500000000000000e+02	1.935580000000000005e-47
2.205000000000000000e+02	1.935180000000000056e-47
2.207500000000000000e+02	1.934920000000000003e-47
2.210000000000000000e+02	1.934609999999999987e-47
2.212500000000000000e+02	1.934480000000000082e-47
2.215000000000000000e+02	1.934130000000000096e-47
2.217500000000000000e+02	1.933929999999999999e-47
2.220000000000000000e+02	1.933619999999999983e-47
2.222500000000000000e+02	1.933309999999999968e-47
2.225000000000000000e+02	1.932920000000000010e-47
2.227500000000000000e+02	1.932629999999999980e-47
2.230000000000000000e+02	1.932399999999999905e-47
2.232500000000000000e+02	1.932260000000000008e-47
2.235000000000000000e+02	1.932110000000000118e-47
2.237500000000000000e+02	1.931969999999999977e-47
2.240000000000000000e+02	1.931930000000000007e-47
2.242500000000000000e+02	1.931699999999999932e-47
2.245000000000000000e+02	1.931500000000000079e-47
2.247500000000000000e+02	1.931319999999999968e-47
2.250000000000000000e+02	1.931089999999999893e-47
2.252500000000000000e+02	1.930959999999999988e-47
2.255000000000000000e+02	1.930900000000000032e-47
2.257500000000000000e+02	1.930830000000000084e-47
2.260000000000000000e+02	1.930689999999999943e-47
2.262500000000000000e+02	1.930470000000000104e-47
2.265000000000000000e+02	1.930280000000000001e-47
2.267500000000000000e+02	1.930309999999999979e-47
2.270000000000000000e+02	1.930240000000000030e-47
2.272500000000000000e+02	1.930130000000000111e-47
2.275000000000000000e+02	1.930079999999999904e-47
2.277500000000000000e+02	1.929940000000000007e-47
2.280000000000000000e+02	1.929709999999999932e-47
2.282500000000000000e+02	1.929530000000000064e-47
2.285000000000000000e+02	1.929520000000000071e-47
2.287500000000000000e+02	1.929230000000000041e-47
2.290000000000000000e+02	1.929250000000000026e-47
2.292500000000000000e+02	1.929170000000000085e-47
2.295000000000000000e+02	1.929079999999999908e-47
2.297500000000000000e+02	1.929049999999999930e-47
2.300000000000000000e+02	1.929029999999999944e-47
2.302500000000000000e+02	1.929200000000000063e-47
2.305000000000000000e+02	1.929140000000000107e-47
2.307500000000000000e+02	1.928830000000000091e-47
2.310000000000000000e+02	1.928709999999999936e-47
2.312500000000000000e+02	1.928739999999999914e-47
2.315000000000000000e+02	1.928590000000000024e-47
2.317500000000000000e+02	1.928560000000000046e-47
2.320000000000000000e+02	1.928580000000000031e-47
2.322500000000000000e+02	1.928669999999999965e-47
2.325000000000000000e+02	1.928570000000000038e-47
2.327500000000000000e+02	1.928570000000000038e-47
2.330000000000000000e+02	1.928530000000000068e-47
2.332500000000000000e+02	1.928629999999999994e-47
2.335000000000000000e+02	1.928649999999999980e-47
2.337500000000000000e+02	1.928769999999999892e-47
2.340000000000000000e+02	1.928719999999999929e-47
2.342500000000000000e+02	1.928890000000000047e-47
2.345000000000000000e+02	1.929039999999999937e-47
2.347500000000000000e+02	1.929049999999999930e-47
2.350000000000000000e+02	1.928999999999999966e-47
2.352500000000000000e+02	1.929099999999999893e-47
2.355000000000000000e+02	1.929230000000000041e-47
2.357500000000000000e+02	1.929349999999999953e-47
2.360000000000000000e+02	1.929500000000000086e-47
2.362500000000000000e+02	1.929629999999999991e-47
2.365000000000000000e+02	1.929830000000000087e-47
2.367500000000000000e+02	1.929800000000000109e-47
2.370000000000000000e+02	1.929890000000000043e-47
2.372500000000000000e+02	1.930019999999999948e-47
2.375000000000000000e+02	1.930089999999999897e-47
2.377500000000000000e+02	1.930299999999999986e-47
2.380000000000000000e+02	1.930460000000000112e-47
2.382500000000000000e+02	1.930689999999999943e-47
2.385000000000000000e+02	1.930800000000000106e-47
2.387500000000000000e+02	1.931009999999999952e-47
2.390000000000000000e+02	1.931210000000000048e-47
2.392500000000000000e+02	1.931439999999999880e-47
2.395000000000000000e+02	1.931649999999999969e-47
2.397500000000000000e+02	1.931949999999999992e-47
2.400000000000000000e+02	1.932250000000000015e-47
2.402500000000000000e+02	1.932540000000000046e-47
2.405000000000000000e+02	1.932770000000000120e-47
2.407500000000000000e+02	1.932989999999999959e-47
2.410000000000000000e+02	1.933120000000000107e-47
2.412500000000000000e+02	1.933339999999999946e-47
2.415000000000000000e+02	1.933599999999999998e-47
2.417500000000000000e+02	1.933780000000000109e-47
2.420000000000000000e+02	1.934110000000000110e-47
2.422500000000000000e+02	1.934389999999999905e-47
2.425000000000000000e+02	1.934619999999999980e-47
2.427500000000000000e+02	1.934920000000000003e-47
2.430000000000000000e+02	1.935240000000000012e-47
2.432500000000000000e+02	1.935440000000000108e-47
2.435000000000000000e+02	1.935800000000000087e-47
2.437500000000000000e+02	1.936190000000000045e-47
2.440000000000000000e+02	1.936520000000000046e-47
2.442500000000000000e+02	1.936840000000000054e-47
2.445000000000000000e+02	1.937150000000000070e-47
2.447500000000000000e+02	1.937510000000000049e-47
2.450000000000000000e+02	1.937739999999999881e-47
2.452500000000000000e+02	1.938080000000000118e-47
2.455000000000000000e+02	1.938470000000000075e-47
2.457500000000000000e+02	1.938810000000000069e-47
2.460000000000000000e+02	1.939190000000000033e-47
2.462500000000000000e+02	1.939420000000000108e-47
2.465000000000000000e+02	1.939820000000000058e-47
2.467500000000000000e+02	1.940239999999999993e-47
2.470000000000000000e+02	1.940709999999999892e-47
2.472500000000000000e+02	1.941220000000000004e-47
2.475000000000000000e+02	1.941709999999999888e-47
2.477500000000000000e+02	1.942249999999999979e-47
2.480000000000000000e+02	1.942790000000000069e-47
2.482500000000000000e+02	1.943269999999999960e-47
2.485000000000000000e+02	1.943780000000000073e-47
2.487500000000000000e+02	1.944200000000000008e-47
2.490000000000000000e+02	1.944599999999999958e-47
2.492500000000000000e+02	1.944929999999999959e-47
2.495000000000000000e+02	1.945390000000000108e-47
2.497500000000000000e+02	1.945840000000000021e-47
2.500000000000000000e+02	1.946269999999999949e-47
2.502500000000000000e+02	1.946869999999999996e-47
2.505000000000000000e+02	1.947349999999999887e-47
2.507500000000000000e+02	1.947889999999999977e-47
2.510000000000000000e+02	1.948299999999999920e-47
2.512500000000000000e+02	1.948840000000000010e-47
2.515000000000000000e+02	1.949420000000000071e-47
2.517500000000000000e+02	1.949929999999999941e-47
2.520000000000000000e+02	1.950519999999999994e-47
2.522500000000000000e+02	1.951060000000000085e-47
2.525000000000000000e+02	1.951629999999999910e-47
2.527500000000000000e+02	1.952140000000000022e-47
2.530000000000000000e+02	1.952599999999999928e-47
2.532500000000000000e+02	1.953070000000000070e-47
2.535000000000000000e+02	1.953569999999999947e-47
2.537500000000000000e+02	1.954199999999999971e-47
2.540000000000000000e+02	1.954680000000000105e-47
2.542500000000000000e+02	1.955279999999999909e-47
2.545000000000000000e+02	1.955730000000000065e-47
2.547500000000000000e+02	1.956209999999999956e-47
2.550000000000000000e+02	1.956720000000000069e-47
2.552500000000000000e+02	1.957289999999999894e-47
2.555000000000000000e+02	1.957859999999999963e-47
2.557500000000000000e+02	1.958400000000000053e-47
2.560000000000000000e+02	1.959070000000000048e-47
2.562500000000000000e+02	1.959619999999999888e-47
2.565000000000000000e+02	1.960320000000000104e-47
2.567500000000000000e+02	1.960960000000000121e-47
2.570000000000000000e+02	1.961640000000000109e-47
2.572500000000000000e+02	1.962279999999999883e-47
2.575000000000000000e+02	1.962939999999999886e-47
2.577500000000000000e+02	1.963700000000000058e-47
2.580000000000000000e+02	1.964360000000000060e-47
2.582500000000000000e+02	1.964990000000000085e-47
2.585000000000000000e+02	1.965529999999999932e-47
2.587500000000000000e+02	1.966149999999999964e-47
2.590000000000000000e+02	1.966769999999999995e-47
2.592500000000000000e+02	1.967420000000000005e-47
2.595000000000000000e+02	1.968109999999999986e-47
2.597500000000000000e+02	1.968789999999999973e-47
2.600000000000000000e+02	1.969489999999999947e-47
2.602500000000000000e+02	1.970169999999999934e-47
2.605000000000000000e+02	1.970809999999999951e-47
2.607500000000000000e+02	1.971600000000000102e-47
2.610000000000000000e+02	1.972409999999999994e-47
2.612500000000000000e+02	1.973159999999999931e-47
2.615000000000000000e+02	1.974020000000000030e-47
2.617500000000000000e+02	1.974829999999999922e-47
2.620000000000000000e+02	1.975580000000000102e-47
2.622500000000000000e+02	1.976230000000000111e-47
2.625000000000000000e+02	1.976990000000000041e-47
2.627500000000000000e+02	1.977739999999999977e-47
2.630000000000000000e+02	1.978600000000000076e-47
2.632500000000000000e+02	1.979350000000000012e-47
2.635000000000000000e+02	1.980230000000000097e-47
2.637500000000000000e+02	1.981049999999999982e-47
2.640000000000000000e+02	1.981900000000000088e-47
2.642500000000000000e+02	1.982670000000000010e-47
2.645000000000000000e+02	1.983469999999999910e-47
2.647500000000000000e+02	1.984190000000000111e-47
2.650000000000000000e+02	1.984980000000000019e-47
2.652500000000000000e+02	1.985809999999999896e-47
2.655000000000000000e+02	1.986600000000000047e-47
2.657500000000000000e+02	1.987409999999999939e-47
2.660000000000000000e+02	1.988329999999999994e-47
2.662500000000000000e+02	1.989099999999999916e-47
2.665000000000000000e+02	1.990009999999999978e-47
2.667500000000000000e+02	1.990989999999999989e-47
2.670000000000000000e+02	1.991820000000000110e-47
2.672500000000000000e+02	1.992709999999999944e-47
2.675000000000000000e+02	1.993590000000000028e-47
2.677500000000000000e+02	1.994409999999999913e-47
2.680000000000000000e+02	1.995369999999999939e-47
2.682500000000000000e+02	1.996250000000000023e-47
2.685000000000000000e+02	1.997140000000000100e-47
2.687500000000000000e+02	1.997999999999999956e-47
2.690000000000000000e+02	1.998870000000000048e-47
2.692500000000000000e+02	1.999739999999999896e-47
2.695000000000000000e+02	2.000729999999999900e-47
2.697500000000000000e+02	2.001629999999999970e-47
2.700000000000000000e+02	2.002540000000000032e-47
2.702500000000000000e+02	2.003430000000000109e-47
2.705000000000000000e+02	2.004349999999999921e-47
2.707500000000000000e+02	2.005389999999999888e-47
2.710000000000000000e+02	2.006379999999999891e-47
2.712500000000000000e+02	2.007170000000000042e-47
2.715000000000000000e+02	2.008210000000000009e-47
2.717500000000000000e+02	2.009239999999999983e-47
2.720000000000000000e+02	2.010100000000000082e-47
2.722500000000000000e+02	2.011039999999999879e-47
2.725000000000000000e+02	2.011969999999999927e-47
2.727500000000000000e+02	2.012899999999999974e-47
2.730000000000000000e+02	2.013740000000000088e-47
2.732500000000000000e+02	2.014780000000000055e-47
2.735000000000000000e+02	2.015800000000000037e-47
2.737500000000000000e+02	2.016760000000000062e-47
2.740000000000000000e+02	2.017700000000000103e-47
2.742500000000000000e+02	2.018629999999999907e-47
2.745000000000000000e+02	2.019490000000000006e-47
2.747500000000000000e+02	2.020490000000000002e-47
2.750000000000000000e+02	2.021480000000000006e-47
2.752500000000000000e+02	2.022549999999999951e-47
2.755000000000000000e+02	2.023460000000000013e-47
2.757500000000000000e+02	2.024549999999999944e-47
2.760000000000000000e+02	2.025609999999999896e-47
2.762500000000000000e+02	2.026640000000000113e-47
2.765000000000000000e+02	2.027650000000000102e-47
2.767500000000000000e+02	2.028670000000000084e-47
2.770000000000000000e+02	2.029660000000000088e-47
2.772500000000000000e+02	2.030799999999999982e-47
2.775000000000000000e+02	2.031859999999999934e-47
2.777500000000000000e+02	2.032889999999999908e-47
2.780000000000000000e+02	2.034020000000000052e-47
2.782500000000000000e+02	2.035050000000000027e-47
2.785000000000000000e+02	2.036159999999999942e-47
2.787500000000000000e+02	2.037179999999999924e-47
2.790000000000000000e+02	2.038290000000000083e-47
2.792500000000000000e+02	2.039390000000000006e-47
2.795000000000000000e+02	2.040449999999999958e-47
2.797500000000000000e+02	2.041549999999999881e-47
2.800000000000000000e+02	2.042489999999999922e-47
2.802500000000000000e+02	2.043620000000000066e-47
2.805000000000000000e+02	2.044709999999999996e-47
2.807500000000000000e+02	2.045769999999999948e-47
2.810000000000000000e+02	2.046819999999999908e-47
2.812500000000000000e+02	2.047970000000000038e-47
2.815000000000000000e+02	2.048990000000000019e-47
2.817500000000000000e+02	2.050099999999999935e-47
2.820000000000000000e+02	2.051270000000000050e-47
2.822500000000000000e+02	2.052330000000000002e-47
2.825000000000000000e+02	2.053570000000000066e-47
2.827500000000000000e+02	2.054659999999999996e-47
2.830000000000000000e+02	2.055900000000000060e-47
2.832500000000000000e+02	2.057079999999999924e-47
2.835000000000000000e+02	2.058210000000000068e-47
2.837500000000000000e+02	2.059339999999999969e-47
2.840000000000000000e+02	2.060369999999999943e-47
2.842500000000000000e+02	2.061570000000000036e-47
2.845000000000000000e+02	2.062689999999999945e-47
2.847500000000000000e+02	2.063969999999999979e-47
2.850000000000000000e+02	2.065160000000000079e-47
2.852500000000000000e+02	2.066200000000000046e-47
2.855000000000000000e+02	2.067379999999999910e-47
2.857500000000000000e+02	2.068570000000000011e-47
2.860000000000000000e+02	2.069830000000000059e-47
2.862500000000000000e+02	2.071049999999999894e-47
2.865000000000000000e+02	2.072150000000000061e-47
2.867500000000000000e+02	2.073190000000000028e-47
2.870000000000000000e+02	2.074589999999999974e-47
2.872500000000000000e+02	2.075850000000000023e-47
2.875000000000000000e+02	2.077100000000000079e-47
2.877500000000000000e+02	2.078249999999999965e-47
2.880000000000000000e+02	2.079559999999999978e-47
2.882500000000000000e+02	2.080830000000000019e-47
2.885000000000000000e+02	2.082199999999999987e-47
2.887500000000000000e+02	2.083420000000000065e-47
2.890000000000000000e+02	2.084810000000000019e-47
2.892500000000000000e+02	2.086020000000000104e-47
2.895000000000000000e+02	2.087319999999999881e-47
2.897500000000000000e+02	2.088539999999999959e-47
2.900000000000000000e+02	2.089720000000000067e-47
2.902500000000000000e+02	2.090839999999999975e-47
2.905000000000000000e+02	2.091980000000000112e-47
2.907500000000000000e+02	2.093320000000000102e-47
