#Frequency	Strain
2.910000000000000000e+02	3.038700000000000155e-45
2.912500000000000000e+02	2.606189999999999834e-44
2.915000000000000000e+02	8.843329999999999705e-45
2.917500000000000000e+02	1.566470000000000002e-45
2.920000000000000000e+02	6.725460000000000007e-46
2.922500000000000000e+02	4.354280000000000045e-46
2.925000000000000000e+02	3.484520000000000050e-46
2.927500000000000000e+02	3.139029999999999926e-46
2.930000000000000000e+02	2.993749999999999837e-46
2.932500000000000000e+02	2.919479999999999966e-46
2.935000000000000000e+02	2.878279999999999826e-46
2.937500000000000000e+02	2.859559999999999933e-46
2.940000000000000000e+02	2.854860000000000169e-46
2.942500000000000000e+02	2.857069999999999862e-46
2.945000000000000000e+02	2.862749999999999977e-46
2.947500000000000000e+02	2.876270000000000181e-46
2.950000000000000000e+02	2.899609999999999896e-46
2.952500000000000000e+02	2.935390000000000022e-46
2.955000000000000000e+02	2.995590000000000044e-46
2.957500000000000000e+02	3.097959999999999836e-46
2.960000000000000000e+02	3.290260000000000175e-46
2.962500000000000000e+02	3.214980000000000121e-46
2.965000000000000000e+02	3.237119999999999937e-46
2.967500000000000000e+02	3.305549999999999810e-46
2.970000000000000000e+02	3.412729999999999917e-46
2.972500000000000000e+02	3.558940000000000248e-46
2.975000000000000000e+02	3.750810000000000270e-46
2.977500000000000000e+02	4.014020000000000220e-46
2.980000000000000000e+02	4.375619999999999671e-46
2.982500000000000000e+02	4.899590000000000053e-46
2.985000000000000000e+02	5.680120000000000253e-46
2.987500000000000000e+02	6.930169999999999759e-46
2.990000000000000000e+02	9.089369999999999415e-46
2.992500000000000000e+02	1.324450000000000050e-45
2.995000000000000000e+02	2.275349999999999985e-45
2.997500000000000000e+02	5.238379999999999702e-45
3.000000000000000000e+02	2.161929999999999971e-44
3.002500000000000000e+02	1.948040000000000114e-44
3.005000000000000000e+02	4.909849999999999748e-45
3.007500000000000000e+02	2.164590000000000149e-45
3.010000000000000000e+02	1.263929999999999951e-45
3.012500000000000000e+02	8.730730000000000518e-46
3.015000000000000000e+02	6.722449999999999734e-46
3.017500000000000000e+02	5.553580000000000333e-46
3.020000000000000000e+02	4.809870000000000276e-46
3.022500000000000000e+02	4.312690000000000142e-46
3.025000000000000000e+02	3.963660000000000376e-46
3.027500000000000000e+02	3.712229999999999863e-46
3.030000000000000000e+02	3.523080000000000180e-46
3.032500000000000000e+02	3.373469999999999813e-46
3.035000000000000000e+02	3.256280000000000091e-46
3.037500000000000000e+02	3.162949999999999896e-46
3.040000000000000000e+02	3.083440000000000171e-46
3.042500000000000000e+02	3.018899999999999927e-46
3.045000000000000000e+02	2.966100000000000121e-46
3.047500000000000000e+02	2.920099999999999998e-46
3.050000000000000000e+02	2.882499999999999941e-46
3.052500000000000000e+02	2.849829999999999918e-46
3.055000000000000000e+02	2.824760000000000158e-46
3.057500000000000000e+02	2.801239999999999895e-46
3.060000000000000000e+02	2.779990000000000155e-46
3.062500000000000000e+02	2.758629999999999864e-46
3.065000000000000000e+02	2.737810000000000052e-46
3.067500000000000000e+02	2.719619999999999917e-46
3.070000000000000000e+02	2.704990000000000090e-46
3.072500000000000000e+02	2.691389999999999945e-46
3.075000000000000000e+02	2.679960000000000107e-46
3.077500000000000000e+02	2.671490000000000043e-46
3.080000000000000000e+02	2.664680000000000026e-46
3.082500000000000000e+02	2.658950000000000191e-46
3.085000000000000000e+02	2.654670000000000022e-46
3.087500000000000000e+02	2.651369999999999815e-46
3.090000000000000000e+02	2.649390000000000002e-46
3.092500000000000000e+02	2.648050000000000109e-46
3.095000000000000000e+02	2.648359999999999931e-46
3.097500000000000000e+02	2.647809999999999896e-46
3.100000000000000000e+02	2.648880000000000133e-46
3.102500000000000000e+02	2.650070000000000087e-46
3.105000000000000000e+02	2.651299999999999818e-46
3.107500000000000000e+02	2.653919999999999940e-46
3.110000000000000000e+02	2.657339999999999864e-46
3.112500000000000000e+02	2.660350000000000137e-46
3.115000000000000000e+02	2.663369999999999966e-46
3.117500000000000000e+02	2.667769999999999852e-46
3.120000000000000000e+02	2.671490000000000043e-46
3.122500000000000000e+02	2.676060000000000145e-46
3.125000000000000000e+02	2.680530000000000029e-46
3.127500000000000000e+02	2.685349999999999900e-46
3.130000000000000000e+02	2.690559999999999922e-46
3.132500000000000000e+02	2.695559999999999952e-46
3.135000000000000000e+02	2.700940000000000190e-46
3.137500000000000000e+02	2.706839999999999852e-46
3.140000000000000000e+02	2.711769999999999885e-46
3.142500000000000000e+02	2.717560000000000163e-46
3.145000000000000000e+02	2.722380000000000033e-46
3.147500000000000000e+02	2.728529999999999853e-46
3.150000000000000000e+02	2.734330000000000075e-46
3.152500000000000000e+02	2.740669999999999998e-46
3.155000000000000000e+02	2.746959999999999812e-46
3.157500000000000000e+02	2.753010000000000191e-46
3.160000000000000000e+02	2.759070000000000125e-46
3.162500000000000000e+02	2.765789999999999867e-46
3.165000000000000000e+02	2.772350000000000115e-46
3.167500000000000000e+02	2.779839999999999827e-46
3.170000000000000000e+02	2.786670000000000121e-46
3.172500000000000000e+02	2.794040000000000115e-46
3.175000000000000000e+02	2.801820000000000150e-46
3.177500000000000000e+02	2.809089999999999926e-46
3.180000000000000000e+02	2.816840000000000129e-46
3.182500000000000000e+02	2.824249999999999900e-46
3.185000000000000000e+02	2.831759999999999889e-46
3.187500000000000000e+02	2.839240000000000047e-46
3.190000000000000000e+02	2.846489999999999935e-46
3.192500000000000000e+02	2.854320000000000079e-46
3.195000000000000000e+02	2.862209999999999887e-46
3.197500000000000000e+02	2.869960000000000089e-46
3.200000000000000000e+02	2.878739999999999975e-46
3.202500000000000000e+02	2.886930000000000049e-46
3.205000000000000000e+02	2.896090000000000142e-46
3.207500000000000000e+02	2.904839999999999806e-46
3.210000000000000000e+02	2.913410000000000088e-46
3.212500000000000000e+02	2.921769999999999989e-46
3.215000000000000000e+02	2.929929999999999843e-46
3.217500000000000000e+02	2.938570000000000122e-46
3.220000000000000000e+02	2.947589999999999831e-46
3.222500000000000000e+02	2.956370000000000105e-46
3.225000000000000000e+02	2.965560000000000030e-46
3.227500000000000000e+02	2.974009999999999817e-46
3.230000000000000000e+02	2.983179999999999854e-46
3.232500000000000000e+02	2.992429999999999832e-46
3.235000000000000000e+02	3.001070000000000111e-46
3.237500000000000000e+02	3.009919999999999994e-46
3.240000000000000000e+02	3.018079999999999847e-46
3.242500000000000000e+02	3.027649999999999980e-46
3.245000000000000000e+02	3.037389999999999939e-46
3.247500000000000000e+02	3.046680000000000082e-46
3.250000000000000000e+02	3.055759999999999845e-46
3.252500000000000000e+02	3.065189999999999983e-46
3.255000000000000000e+02	3.073780000000000153e-46
3.257500000000000000e+02	3.083489999999999891e-46
3.260000000000000000e+02	3.092679999999999816e-46
3.262500000000000000e+02	3.101479999999999978e-46
3.265000000000000000e+02	3.110379999999999970e-46
3.267500000000000000e+02	3.119680000000000057e-46
3.270000000000000000e+02	3.127740000000000081e-46
3.272500000000000000e+02	3.137159999999999886e-46
3.275000000000000000e+02	3.146450000000000030e-46
3.277500000000000000e+02	3.155719999999999896e-46
3.280000000000000000e+02	3.164969999999999874e-46
3.282500000000000000e+02	3.174020000000000193e-46
3.285000000000000000e+02	3.183579999999999993e-46
3.287500000000000000e+02	3.193570000000000109e-46
3.290000000000000000e+02	3.203030000000000079e-46
3.292500000000000000e+02	3.212330000000000167e-46
3.295000000000000000e+02	3.221629999999999865e-46
3.297500000000000000e+02	3.230780000000000014e-46
3.300000000000000000e+02	3.240500000000000085e-46
3.302500000000000000e+02	3.249779999999999896e-46
3.305000000000000000e+02	3.258580000000000058e-46
3.307500000000000000e+02	3.268049999999999972e-46
3.310000000000000000e+02	3.277420000000000057e-46
3.312500000000000000e+02	3.288089999999999869e-46
3.315000000000000000e+02	3.297269999999999850e-46
3.317500000000000000e+02	3.307370000000000129e-46
3.320000000000000000e+02	3.316830000000000099e-46
3.322500000000000000e+02	3.325720000000000147e-46
3.325000000000000000e+02	3.335209999999999949e-46
3.327500000000000000e+02	3.345190000000000121e-46
3.330000000000000000e+02	3.355830000000000102e-46
3.332500000000000000e+02	3.365770000000000109e-46
3.335000000000000000e+02	3.376169999999999876e-46
3.337500000000000000e+02	3.386309999999999932e-46
3.340000000000000000e+02	3.396949999999999912e-46
3.342500000000000000e+02	3.407430000000000010e-46
3.345000000000000000e+02	3.417340000000000185e-46
3.347500000000000000e+02	3.427280000000000192e-46
3.350000000000000000e+02	3.437619999999999906e-46
3.352500000000000000e+02	3.447369999999999809e-46
3.355000000000000000e+02	3.457400000000000091e-46
3.357500000000000000e+02	3.467340000000000098e-46
3.360000000000000000e+02	3.477360000000000047e-46
3.362500000000000000e+02	3.488439999999999899e-46
3.365000000000000000e+02	3.498820000000000167e-46
3.367500000000000000e+02	3.509870000000000188e-46
3.370000000000000000e+02	3.521619999999999792e-46
3.372500000000000000e+02	3.533819999999999990e-46
3.375000000000000000e+02	3.545689999999999701e-46
3.377500000000000000e+02	3.558039999999999838e-46
3.380000000000000000e+02	3.569199999999999632e-46
3.382500000000000000e+02	3.580689999999999913e-46
3.385000000000000000e+02	3.592549999999999680e-46
3.387500000000000000e+02	3.603730000000000140e-46
3.390000000000000000e+02	3.615079999999999648e-46
3.392500000000000000e+02	3.626260000000000108e-46
3.395000000000000000e+02	3.636920000000000365e-46
3.397500000000000000e+02	3.647599999999999733e-46
3.400000000000000000e+02	3.658780000000000193e-46
3.402500000000000000e+02	3.670369999999999914e-46
3.405000000000000000e+02	3.682469999999999894e-46
3.407500000000000000e+02	3.694739999999999701e-46
3.410000000000000000e+02	3.707249999999999721e-46
3.412500000000000000e+02	3.718659999999999671e-46
3.415000000000000000e+02	3.730889999999999702e-46
3.417500000000000000e+02	3.743560000000000382e-46
3.420000000000000000e+02	3.755950000000000295e-46
3.422500000000000000e+02	3.768370000000000041e-46
3.425000000000000000e+02	3.780779999999999842e-46
3.427500000000000000e+02	3.793910000000000282e-46
3.430000000000000000e+02	3.806339999999999972e-46
3.432500000000000000e+02	3.818510000000000338e-46
3.435000000000000000e+02	3.831549999999999726e-46
3.437500000000000000e+02	3.845689999999999961e-46
3.440000000000000000e+02	3.858720000000000183e-46
3.442500000000000000e+02	3.872320000000000327e-46
3.445000000000000000e+02	3.886429999999999952e-46
3.447500000000000000e+02	3.901710000000000032e-46
3.450000000000000000e+02	3.916840000000000174e-46
3.452500000000000000e+02	3.931649999999999772e-46
3.455000000000000000e+02	3.950019999999999678e-46
3.457500000000000000e+02	3.969349999999999658e-46
3.460000000000000000e+02	3.990289999999999965e-46
3.462500000000000000e+02	4.013569999999999626e-46
3.465000000000000000e+02	4.039030000000000316e-46
3.467500000000000000e+02	4.070709999999999655e-46
3.470000000000000000e+02	4.106979999999999762e-46
3.472500000000000000e+02	4.148119999999999850e-46
3.475000000000000000e+02	4.203950000000000206e-46
3.477500000000000000e+02	4.271179999999999791e-46
3.480000000000000000e+02	4.360540000000000027e-46
3.482500000000000000e+02	4.473160000000000037e-46
3.485000000000000000e+02	4.630650000000000268e-46
3.487500000000000000e+02	4.870790000000000159e-46
3.490000000000000000e+02	5.285790000000000337e-46
3.492500000000000000e+02	6.147239999999999763e-46
3.495000000000000000e+02	8.339760000000000473e-46
3.497500000000000000e+02	1.750059999999999987e-45
3.500000000000000000e+02	1.128490000000000040e-44
3.502500000000000000e+02	7.802349999999999517e-45
3.505000000000000000e+02	1.439839999999999964e-45
3.507500000000000000e+02	7.802899999999999862e-46
3.510000000000000000e+02	6.010600000000000342e-46
3.512500000000000000e+02	5.269410000000000188e-46
3.515000000000000000e+02	4.909840000000000271e-46
3.517500000000000000e+02	4.703449999999999806e-46
3.520000000000000000e+02	4.566460000000000010e-46
3.522500000000000000e+02	4.470299999999999702e-46
3.525000000000000000e+02	4.402110000000000042e-46
3.527500000000000000e+02	4.349930000000000268e-46
3.530000000000000000e+02	4.310119999999999741e-46
3.532500000000000000e+02	4.283989999999999689e-46
3.535000000000000000e+02	4.265479999999999788e-46
3.537500000000000000e+02	4.252529999999999896e-46
3.540000000000000000e+02	4.241139999999999834e-46
3.542500000000000000e+02	4.232300000000000284e-46
3.545000000000000000e+02	4.227580000000000243e-46
3.547500000000000000e+02	4.225399999999999994e-46
3.550000000000000000e+02	4.223509999999999677e-46
3.552500000000000000e+02	4.221669999999999859e-46
3.555000000000000000e+02	4.223189999999999912e-46
3.557500000000000000e+02	4.223369999999999683e-46
3.560000000000000000e+02	4.224390000000000199e-46
3.562500000000000000e+02	4.225879999999999642e-46
3.565000000000000000e+02	4.226350000000000124e-46
3.567500000000000000e+02	4.227730000000000182e-46
3.570000000000000000e+02	4.228850000000000139e-46
3.572500000000000000e+02	4.230409999999999968e-46
3.575000000000000000e+02	4.234439999999999980e-46
3.577500000000000000e+02	4.234879999999999852e-46
3.580000000000000000e+02	4.234309999999999929e-46
3.582500000000000000e+02	4.236129999999999859e-46
3.585000000000000000e+02	4.238860000000000144e-46
3.587500000000000000e+02	4.241859999999999695e-46
3.590000000000000000e+02	4.244229999999999659e-46
3.592500000000000000e+02	4.246800000000000061e-46
3.595000000000000000e+02	4.249030000000000031e-46
3.597500000000000000e+02	4.250980000000000011e-46
3.600000000000000000e+02	4.253959999999999675e-46
3.602500000000000000e+02	4.256009999999999874e-46
3.605000000000000000e+02	4.257090000000000055e-46
3.607500000000000000e+02	4.258949999999999761e-46
3.610000000000000000e+02	4.261220000000000285e-46
3.612500000000000000e+02	4.262289999999999744e-46
3.615000000000000000e+02	4.263620000000000082e-46
3.617500000000000000e+02	4.265290000000000073e-46
3.620000000000000000e+02	4.267699999999999814e-46
3.622500000000000000e+02	4.268239999999999904e-46
3.625000000000000000e+02	4.269450000000000136e-46
3.627500000000000000e+02	4.270270000000000215e-46
3.630000000000000000e+02	4.270150000000000109e-46
3.632500000000000000e+02	4.271920000000000319e-46
3.635000000000000000e+02	4.271589999999999831e-46
3.637500000000000000e+02	4.271370000000000284e-46
3.640000000000000000e+02	4.270830000000000194e-46
3.642500000000000000e+02	4.270530000000000316e-46
3.645000000000000000e+02	4.269720000000000181e-46
3.647500000000000000e+02	4.270020000000000058e-46
3.650000000000000000e+02	4.268649999999999944e-46
3.652500000000000000e+02	4.268740000000000219e-46
3.655000000000000000e+02	4.268819999999999771e-46
3.657500000000000000e+02	4.268640000000000000e-46
3.660000000000000000e+02	4.267959999999999915e-46
3.662500000000000000e+02	4.266979999999999953e-46
3.665000000000000000e+02	4.265199999999999799e-46
3.667500000000000000e+02	4.264320000000000055e-46
3.670000000000000000e+02	4.263740000000000188e-46
3.672500000000000000e+02	4.261810000000000096e-46
3.675000000000000000e+02	4.260449999999999926e-46
3.677500000000000000e+02	4.259779999999999785e-46
3.680000000000000000e+02	4.258040000000000185e-46
3.682500000000000000e+02	4.256149999999999869e-46
3.685000000000000000e+02	4.253340000000000032e-46
3.687500000000000000e+02	4.252249999999999907e-46
3.690000000000000000e+02	4.250479999999999697e-46
3.692500000000000000e+02	4.247600000000000252e-46
3.695000000000000000e+02	4.245309999999999840e-46
3.697500000000000000e+02	4.242160000000000350e-46
3.700000000000000000e+02	4.239599999999999893e-46
3.702500000000000000e+02	4.237669999999999800e-46
3.705000000000000000e+02	4.236370000000000072e-46
3.707500000000000000e+02	4.234359999999999650e-46
3.710000000000000000e+02	4.232460000000000167e-46
3.712500000000000000e+02	4.230689999999999957e-46
3.715000000000000000e+02	4.229039999999999854e-46
3.717500000000000000e+02	4.226539999999999839e-46
3.720000000000000000e+02	4.224339999999999701e-46
3.722500000000000000e+02	4.222379999999999776e-46
3.725000000000000000e+02	4.220090000000000142e-46
3.727500000000000000e+02	4.218680000000000252e-46
3.730000000000000000e+02	4.216900000000000098e-46
3.732500000000000000e+02	4.214869999999999787e-46
3.735000000000000000e+02	4.212440000000000158e-46
3.737500000000000000e+02	4.210259999999999908e-46
3.740000000000000000e+02	4.209640000000000265e-46
3.742500000000000000e+02	4.208159999999999989e-46
3.745000000000000000e+02	4.207730000000000061e-46
3.747500000000000000e+02	4.206340000000000059e-46
3.750000000000000000e+02	4.205350000000000152e-46
3.752500000000000000e+02	4.204139999999999921e-46
3.755000000000000000e+02	4.202870000000000025e-46
3.757500000000000000e+02	4.200789999999999994e-46
3.760000000000000000e+02	4.198719999999999907e-46
3.762500000000000000e+02	4.197450000000000011e-46
3.765000000000000000e+02	4.195310000000000316e-46
3.767500000000000000e+02	4.194630000000000231e-46
3.770000000000000000e+02	4.195610000000000193e-46
3.772500000000000000e+02	4.195269999999999761e-46
3.775000000000000000e+02	4.193930000000000257e-46
3.777500000000000000e+02	4.193329999999999725e-46
3.780000000000000000e+02	4.193410000000000055e-46
3.782500000000000000e+02	4.192160000000000048e-46
3.785000000000000000e+02	4.192550000000000199e-46
3.787500000000000000e+02	4.194279999999999855e-46
3.790000000000000000e+02	4.194849999999999778e-46
3.792500000000000000e+02	4.196280000000000334e-46
3.795000000000000000e+02	4.197290000000000128e-46
3.797500000000000000e+02	4.199309999999999717e-46
3.800000000000000000e+02	4.200730000000000330e-46
3.802500000000000000e+02	4.202599999999999980e-46
3.805000000000000000e+02	4.203569999999999998e-46
3.807500000000000000e+02	4.206679999999999712e-46
3.810000000000000000e+02	4.209299999999999834e-46
3.812500000000000000e+02	4.212099999999999726e-46
3.815000000000000000e+02	4.215009999999999781e-46
3.817500000000000000e+02	4.217980000000000279e-46
3.820000000000000000e+02	4.220790000000000115e-46
3.822500000000000000e+02	4.223840000000000165e-46
3.825000000000000000e+02	4.226549999999999783e-46
3.827500000000000000e+02	4.230390000000000080e-46
3.830000000000000000e+02	4.234319999999999873e-46
3.832500000000000000e+02	4.237539999999999750e-46
3.835000000000000000e+02	4.242760000000000105e-46
3.837500000000000000e+02	4.246679999999999954e-46
3.840000000000000000e+02	4.252220000000000075e-46
3.842500000000000000e+02	4.257910000000000134e-46
3.845000000000000000e+02	4.263890000000000127e-46
3.847500000000000000e+02	4.269349999999999917e-46
3.850000000000000000e+02	4.275290000000000134e-46
3.852500000000000000e+02	4.281059999999999745e-46
3.855000000000000000e+02	4.287829999999999986e-46
3.857500000000000000e+02	4.295050000000000042e-46
3.860000000000000000e+02	4.302680000000000138e-46
3.862500000000000000e+02	4.311040000000000039e-46
3.865000000000000000e+02	4.318999999999999844e-46
3.867500000000000000e+02	4.326550000000000388e-46
3.870000000000000000e+02	4.334240000000000148e-46
3.872500000000000000e+02	4.343369999999999631e-46
3.875000000000000000e+02	4.352659999999999774e-46
3.877500000000000000e+02	4.361780000000000091e-46
3.880000000000000000e+02	4.371110000000000010e-46
3.882500000000000000e+02	4.380909999999999634e-46
3.885000000000000000e+02	4.391469999999999673e-46
3.887500000000000000e+02	4.401380000000000237e-46
3.890000000000000000e+02	4.412179999999999711e-46
3.892500000000000000e+02	4.424699999999999675e-46
3.895000000000000000e+02	4.436310000000000063e-46
3.897500000000000000e+02	4.448839999999999970e-46
3.900000000000000000e+02	4.461040000000000169e-46
3.902500000000000000e+02	4.474830000000000028e-46
3.905000000000000000e+02	4.488389999999999619e-46
3.907500000000000000e+02	4.502949999999999837e-46
3.910000000000000000e+02	4.516900000000000357e-46
3.912500000000000000e+02	4.531110000000000201e-46
3.915000000000000000e+02	4.545479999999999927e-46
3.917500000000000000e+02	4.559969999999999759e-46
3.920000000000000000e+02	4.574910000000000186e-46
3.922500000000000000e+02	4.591649999999999876e-46
3.925000000000000000e+02	4.606699999999999687e-46
3.927500000000000000e+02	4.622369999999999919e-46
3.930000000000000000e+02	4.639580000000000092e-46
3.932500000000000000e+02	4.657500000000000182e-46
3.935000000000000000e+02	4.674959999999999733e-46
3.937500000000000000e+02	4.691950000000000359e-46
3.940000000000000000e+02	4.710009999999999665e-46
3.942500000000000000e+02	4.729139999999999987e-46
3.945000000000000000e+02	4.746709999999999701e-46
3.947500000000000000e+02	4.767249999999999912e-46
3.950000000000000000e+02	4.786260000000000127e-46
3.952500000000000000e+02	4.807469999999999701e-46
3.955000000000000000e+02	4.828090000000000243e-46
3.957500000000000000e+02	4.850510000000000049e-46
3.960000000000000000e+02	4.873369999999999727e-46
3.962500000000000000e+02	4.897510000000000022e-46
3.965000000000000000e+02	4.923239999999999979e-46
3.967500000000000000e+02	4.951079999999999799e-46
3.970000000000000000e+02	4.983049999999999849e-46
3.972500000000000000e+02	5.005159999999999834e-46
3.975000000000000000e+02	5.031480000000000379e-46
3.977500000000000000e+02	5.056110000000000266e-46
3.980000000000000000e+02	5.084829999999999830e-46
3.982500000000000000e+02	5.114800000000000180e-46
3.985000000000000000e+02	5.145889999999999708e-46
3.987500000000000000e+02	5.176599999999999807e-46
3.990000000000000000e+02	5.208009999999999879e-46
3.992500000000000000e+02	5.242109999999999681e-46
3.995000000000000000e+02	5.276689999999999908e-46
3.997500000000000000e+02	5.312269999999999987e-46
4.000000000000000000e+02	5.350200000000000142e-46
4.002500000000000000e+02	5.389339999999999750e-46
4.005000000000000000e+02	5.431280000000000029e-46
4.007500000000000000e+02	5.473960000000000057e-46
4.010000000000000000e+02	5.516939999999999962e-46
4.012500000000000000e+02	5.564689999999999629e-46
4.015000000000000000e+02	5.612489999999999794e-46
4.017500000000000000e+02	5.662399999999999822e-46
4.020000000000000000e+02	5.717319999999999824e-46
4.022500000000000000e+02	5.772779999999999917e-46
4.025000000000000000e+02	5.832869999999999777e-46
4.027500000000000000e+02	5.895419999999999875e-46
4.030000000000000000e+02	5.964269999999999732e-46
4.032500000000000000e+02	6.037659999999999859e-46
4.035000000000000000e+02	6.117609999999999845e-46
4.037500000000000000e+02	6.206510000000000320e-46
4.040000000000000000e+02	6.306110000000000052e-46
4.042500000000000000e+02	6.413599999999999981e-46
4.045000000000000000e+02	6.537160000000000237e-46
4.047500000000000000e+02	6.679570000000000047e-46
4.050000000000000000e+02	6.864109999999999850e-46
4.052500000000000000e+02	7.120930000000000546e-46
4.055000000000000000e+02	7.519519999999999965e-46
4.057500000000000000e+02	8.220639999999999491e-46
4.060000000000000000e+02	9.751749999999999428e-46
4.062500000000000000e+02	1.399289999999999998e-45
4.065000000000000000e+02	3.170380000000000255e-45
4.067500000000000000e+02	2.421320000000000041e-44
4.070000000000000000e+02	1.204999999999999949e-44
4.072500000000000000e+02	2.343690000000000050e-45
4.075000000000000000e+02	1.256339999999999942e-45
4.077500000000000000e+02	9.716449999999999339e-46
4.080000000000000000e+02	8.750949999999999408e-46
4.082500000000000000e+02	8.368930000000000631e-46
4.085000000000000000e+02	8.231070000000000257e-46
4.087500000000000000e+02	8.193899999999999739e-46
4.090000000000000000e+02	8.215279999999999919e-46
4.092500000000000000e+02	8.277109999999999378e-46
4.095000000000000000e+02	8.352959999999999744e-46
4.097500000000000000e+02	8.444539999999999227e-46
4.100000000000000000e+02	8.549899999999999405e-46
4.102500000000000000e+02	8.669989999999999627e-46
4.105000000000000000e+02	8.798380000000000087e-46
4.107500000000000000e+02	8.940200000000000086e-46
4.110000000000000000e+02	9.085499999999999285e-46
4.112500000000000000e+02	9.242700000000000361e-46
4.115000000000000000e+02	9.409540000000000400e-46
4.117500000000000000e+02	9.599629999999999490e-46
4.120000000000000000e+02	9.808330000000000256e-46
4.122500000000000000e+02	1.002839999999999964e-45
4.125000000000000000e+02	1.025859999999999991e-45
4.127500000000000000e+02	1.048969999999999982e-45
4.130000000000000000e+02	1.073930000000000046e-45
4.132500000000000000e+02	1.100630000000000021e-45
4.135000000000000000e+02	1.126400000000000064e-45
4.137500000000000000e+02	1.151559999999999943e-45
4.140000000000000000e+02	1.182270000000000042e-45
4.142500000000000000e+02	1.219120000000000016e-45
4.145000000000000000e+02	1.256329999999999998e-45
4.147500000000000000e+02	1.290589999999999994e-45
4.150000000000000000e+02	1.332529999999999961e-45
4.152500000000000000e+02	1.374060000000000045e-45
4.155000000000000000e+02	1.410330000000000152e-45
4.157500000000000000e+02	1.443760000000000124e-45
4.160000000000000000e+02	1.466609999999999858e-45
4.162500000000000000e+02	1.482459999999999861e-45
4.165000000000000000e+02	1.495749999999999873e-45
4.167500000000000000e+02	1.506919999999999922e-45
4.170000000000000000e+02	1.517149999999999940e-45
4.172500000000000000e+02	1.522200000000000002e-45
4.175000000000000000e+02	1.522709999999999949e-45
4.177500000000000000e+02	1.522790000000000123e-45
4.180000000000000000e+02	1.523360000000000046e-45
4.182500000000000000e+02	1.526929999999999987e-45
4.185000000000000000e+02	1.532619999999999890e-45
4.187500000000000000e+02	1.548780000000000026e-45
4.190000000000000000e+02	1.591930000000000069e-45
4.192500000000000000e+02	1.682980000000000029e-45
4.195000000000000000e+02	1.841240000000000153e-45
4.197500000000000000e+02	2.255499999999999959e-45
4.200000000000000000e+02	4.459270000000000270e-45
4.202500000000000000e+02	4.149950000000000066e-44
4.205000000000000000e+02	5.681880000000000207e-45
4.207500000000000000e+02	2.043389999999999913e-45
4.210000000000000000e+02	1.331699999999999938e-45
4.212500000000000000e+02	1.090819999999999986e-45
4.215000000000000000e+02	9.467809999999999552e-46
4.217500000000000000e+02	8.463149999999999346e-46
4.220000000000000000e+02	7.694489999999999636e-46
4.222500000000000000e+02	7.055920000000000208e-46
4.225000000000000000e+02	6.495919999999999931e-46
4.227500000000000000e+02	5.999699999999999872e-46
4.230000000000000000e+02	5.541200000000000364e-46
4.232500000000000000e+02	5.131139999999999774e-46
4.235000000000000000e+02	4.754120000000000250e-46
4.237500000000000000e+02	4.407049999999999630e-46
4.240000000000000000e+02	4.094049999999999759e-46
4.242500000000000000e+02	3.805249999999999847e-46
4.245000000000000000e+02	3.539999999999999642e-46
4.247500000000000000e+02	3.301470000000000078e-46
4.250000000000000000e+02	3.073230000000000119e-46
4.252500000000000000e+02	2.862079999999999836e-46
4.255000000000000000e+02	2.673370000000000026e-46
4.257500000000000000e+02	2.504179999999999911e-46
4.260000000000000000e+02	2.342119999999999966e-46
4.262500000000000000e+02	2.202850000000000091e-46
4.265000000000000000e+02	2.086680000000000107e-46
4.267500000000000000e+02	1.985709999999999872e-46
4.270000000000000000e+02	1.902489999999999901e-46
4.272500000000000000e+02	1.832899999999999906e-46
4.275000000000000000e+02	1.776000000000000091e-46
4.277500000000000000e+02	1.736170000000000064e-46
4.280000000000000000e+02	1.700729999999999981e-46
4.282500000000000000e+02	1.674050000000000088e-46
4.285000000000000000e+02	1.651159999999999995e-46
4.287500000000000000e+02	1.638509999999999980e-46
4.290000000000000000e+02	1.626619999999999993e-46
4.292500000000000000e+02	1.626139999999999955e-46
4.295000000000000000e+02	1.635769999999999947e-46
4.297500000000000000e+02	1.651509999999999981e-46
4.300000000000000000e+02	1.676170000000000090e-46
4.302500000000000000e+02	1.712510000000000000e-46
4.305000000000000000e+02	1.766960000000000104e-46
4.307500000000000000e+02	1.834240000000000188e-46
4.310000000000000000e+02	1.918240000000000074e-46
4.312500000000000000e+02	2.019530000000000074e-46
4.315000000000000000e+02	2.149650000000000189e-46
4.317500000000000000e+02	2.301129999999999818e-46
4.320000000000000000e+02	2.475380000000000017e-46
4.322500000000000000e+02	2.664419999999999925e-46
4.325000000000000000e+02	2.875100000000000114e-46
4.327500000000000000e+02	3.097980000000000113e-46
4.330000000000000000e+02	3.332719999999999878e-46
4.332500000000000000e+02	3.578400000000000279e-46
4.335000000000000000e+02	3.820220000000000106e-46
4.337500000000000000e+02	4.086740000000000206e-46
4.340000000000000000e+02	4.378030000000000189e-46
4.342500000000000000e+02	4.668750000000000250e-46
4.345000000000000000e+02	4.962710000000000074e-46
4.347500000000000000e+02	5.275759999999999666e-46
4.350000000000000000e+02	5.575779999999999814e-46
4.352500000000000000e+02	5.875389999999999922e-46
4.355000000000000000e+02	6.141160000000000329e-46
4.357500000000000000e+02	6.391799999999999818e-46
4.360000000000000000e+02	6.559609999999999875e-46
4.362500000000000000e+02	6.656379999999999882e-46
