#Frequency	Strain
4.965000000000000000e+02	2.874350000000000129e-47
4.967500000000000000e+02	2.879659999999999884e-47
4.970000000000000000e+02	2.885289999999999890e-47
4.972500000000000000e+02	2.891820000000000209e-47
4.975000000000000000e+02	2.898850000000000161e-47
4.977500000000000000e+02	2.906460000000000174e-47
4.980000000000000000e+02	2.914719999999999954e-47
4.982500000000000000e+02	2.924250000000000019e-47
4.985000000000000000e+02	2.933840000000000040e-47
4.987500000000000000e+02	2.944840000000000242e-47
4.990000000000000000e+02	2.957760000000000010e-47
4.992500000000000000e+02	2.971600000000000076e-47
4.995000000000000000e+02	2.987019999999999956e-47
4.997500000000000000e+02	3.005940000000000188e-47
5.000000000000000000e+02	3.026770000000000236e-47
5.002500000000000000e+02	3.050819999999999868e-47
5.005000000000000000e+02	3.079600000000000166e-47
5.007500000000000000e+02	3.111850000000000108e-47
5.010000000000000000e+02	3.149289999999999893e-47
5.012500000000000000e+02	3.191439999999999872e-47
5.015000000000000000e+02	3.239690000000000241e-47
5.017500000000000000e+02	3.297069999999999997e-47
5.020000000000000000e+02	3.361879999999999897e-47
5.022500000000000000e+02	3.437309999999999793e-47
5.025000000000000000e+02	3.523890000000000024e-47
5.027500000000000000e+02	3.626320000000000064e-47
5.030000000000000000e+02	3.744309999999999881e-47
5.032500000000000000e+02	3.882140000000000228e-47
5.035000000000000000e+02	4.046080000000000156e-47
5.037500000000000000e+02	4.233940000000000055e-47
5.040000000000000000e+02	4.456970000000000186e-47
5.042500000000000000e+02	4.716770000000000350e-47
5.045000000000000000e+02	5.012359999999999807e-47
5.047500000000000000e+02	5.365070000000000182e-47
5.050000000000000000e+02	5.768940000000000009e-47
5.052500000000000000e+02	6.242920000000000228e-47
5.055000000000000000e+02	6.810690000000000013e-47
5.057500000000000000e+02	7.490860000000000065e-47
5.060000000000000000e+02	8.313210000000000437e-47
5.062500000000000000e+02	9.344409999999999178e-47
5.065000000000000000e+02	1.065159999999999910e-46
5.067500000000000000e+02	1.237039999999999950e-46
5.070000000000000000e+02	1.469299999999999977e-46
5.072500000000000000e+02	1.798670000000000054e-46
5.075000000000000000e+02	2.274720000000000165e-46
5.077500000000000000e+02	3.012880000000000158e-46
5.080000000000000000e+02	4.203010000000000020e-46
5.082500000000000000e+02	6.299850000000000070e-46
5.085000000000000000e+02	1.048680000000000048e-45
5.087500000000000000e+02	2.096750000000000087e-45
5.090000000000000000e+02	6.174239999999999926e-45
5.092500000000000000e+02	6.193250000000000296e-44
5.095000000000000000e+02	2.458059999999999977e-44
5.097500000000000000e+02	3.934540000000000250e-45
5.100000000000000000e+02	1.555199999999999890e-45
5.102500000000000000e+02	8.390720000000000072e-46
5.105000000000000000e+02	5.229920000000000204e-46
5.107500000000000000e+02	3.565679999999999878e-46
5.110000000000000000e+02	2.611229999999999968e-46
5.112500000000000000e+02	2.019800000000000119e-46
5.115000000000000000e+02	1.631720000000000047e-46
5.117500000000000000e+02	1.365239999999999917e-46
5.120000000000000000e+02	1.171840000000000092e-46
5.122500000000000000e+02	1.026800000000000022e-46
5.125000000000000000e+02	9.144859999999999340e-47
5.127500000000000000e+02	8.266470000000000175e-47
5.130000000000000000e+02	7.616430000000000161e-47
5.132500000000000000e+02	7.277239999999999600e-47
5.135000000000000000e+02	7.151370000000000210e-47
5.137500000000000000e+02	6.634250000000000009e-47
5.140000000000000000e+02	6.200010000000000320e-47
5.142500000000000000e+02	6.009699999999999543e-47
5.145000000000000000e+02	6.103640000000000214e-47
5.147500000000000000e+02	6.646130000000000053e-47
5.150000000000000000e+02	8.047139999999999763e-47
5.152500000000000000e+02	1.214150000000000051e-46
5.155000000000000000e+02	2.834160000000000075e-46
5.157500000000000000e+02	1.612350000000000018e-45
5.160000000000000000e+02	1.987159999999999928e-45
5.162500000000000000e+02	2.994110000000000156e-46
5.165000000000000000e+02	1.223379999999999947e-46
5.167500000000000000e+02	7.609200000000000355e-47
5.170000000000000000e+02	5.810969999999999590e-47
5.172500000000000000e+02	4.908289999999999997e-47
5.175000000000000000e+02	4.385469999999999598e-47
5.177500000000000000e+02	4.050020000000000185e-47
5.180000000000000000e+02	3.823189999999999922e-47
5.182500000000000000e+02	3.666749999999999845e-47
5.185000000000000000e+02	3.544890000000000190e-47
5.187500000000000000e+02	3.451789999999999876e-47
5.190000000000000000e+02	3.377239999999999821e-47
5.192500000000000000e+02	3.317610000000000014e-47
5.195000000000000000e+02	3.269220000000000233e-47
5.197500000000000000e+02	3.230010000000000044e-47
5.200000000000000000e+02	3.197919999999999984e-47
5.202500000000000000e+02	3.171740000000000211e-47
5.205000000000000000e+02	3.148040000000000080e-47
5.207500000000000000e+02	3.127830000000000064e-47
5.210000000000000000e+02	3.110729999999999957e-47
5.212500000000000000e+02	3.096869999999999905e-47
5.215000000000000000e+02	3.084519999999999963e-47
5.217500000000000000e+02	3.073390000000000099e-47
5.220000000000000000e+02	3.063970000000000196e-47
5.222500000000000000e+02	3.055359999999999944e-47
5.225000000000000000e+02	3.047969999999999769e-47
5.227500000000000000e+02	3.041289999999999803e-47
5.230000000000000000e+02	3.035189999999999898e-47
5.232500000000000000e+02	3.029499999999999936e-47
5.235000000000000000e+02	3.024830000000000199e-47
5.237500000000000000e+02	3.020430000000000021e-47
5.240000000000000000e+02	3.016850000000000214e-47
5.242500000000000000e+02	3.013280000000000156e-47
5.245000000000000000e+02	3.009960000000000159e-47
5.247500000000000000e+02	3.006709999999999867e-47
5.250000000000000000e+02	3.004189999999999769e-47
5.252500000000000000e+02	3.001940000000000203e-47
5.255000000000000000e+02	2.999920000000000225e-47
5.257500000000000000e+02	2.998319999999999939e-47
5.260000000000000000e+02	2.996780000000000095e-47
5.262500000000000000e+02	2.995239999999999766e-47
5.265000000000000000e+02	2.993739999999999893e-47
5.267500000000000000e+02	2.992470000000000094e-47
5.270000000000000000e+02	2.991569999999999782e-47
5.272500000000000000e+02	2.990359999999999939e-47
5.275000000000000000e+02	2.989509999999999833e-47
5.277500000000000000e+02	2.988820000000000095e-47
5.280000000000000000e+02	2.988430000000000138e-47
5.282500000000000000e+02	2.987919999999999783e-47
5.285000000000000000e+02	2.987569999999999796e-47
5.287500000000000000e+02	2.987329999999999972e-47
5.290000000000000000e+02	2.987389999999999928e-47
5.292500000000000000e+02	2.987540000000000061e-47
5.295000000000000000e+02	2.987739999999999915e-47
5.297500000000000000e+02	2.987750000000000150e-47
5.300000000000000000e+02	2.987899999999999797e-47
5.302500000000000000e+02	2.988120000000000122e-47
5.305000000000000000e+02	2.988740000000000154e-47
5.307500000000000000e+02	2.989199999999999817e-47
5.310000000000000000e+02	2.989819999999999849e-47
5.312500000000000000e+02	2.990269999999999762e-47
5.315000000000000000e+02	2.990979999999999971e-47
5.317500000000000000e+02	2.991719999999999915e-47
5.320000000000000000e+02	2.992339999999999946e-47
5.322500000000000000e+02	2.993139999999999846e-47
5.325000000000000000e+02	2.993919999999999761e-47
5.327500000000000000e+02	2.994700000000000161e-47
5.330000000000000000e+02	2.995500000000000061e-47
5.332500000000000000e+02	2.996539999999999785e-47
5.335000000000000000e+02	2.997340000000000171e-47
5.337500000000000000e+02	2.998439999999999851e-47
5.340000000000000000e+02	2.999280000000000208e-47
5.342500000000000000e+02	3.000180000000000034e-47
5.345000000000000000e+02	3.001119999999999832e-47
5.347500000000000000e+02	3.002230000000000233e-47
5.350000000000000000e+02	3.003289999999999943e-47
5.352500000000000000e+02	3.004419999999999844e-47
5.355000000000000000e+02	3.005469999999999803e-47
5.357500000000000000e+02	3.006549999999999984e-47
5.360000000000000000e+02	3.007679999999999885e-47
5.362500000000000000e+02	3.008789999999999801e-47
5.365000000000000000e+02	3.009929999999999938e-47
5.367500000000000000e+02	3.011110000000000045e-47
5.370000000000000000e+02	3.012319999999999888e-47
5.372500000000000000e+02	3.013550000000000202e-47
5.375000000000000000e+02	3.014720000000000073e-47
5.377500000000000000e+02	3.015949999999999901e-47
5.380000000000000000e+02	3.017200000000000200e-47
5.382500000000000000e+02	3.018399999999999807e-47
5.385000000000000000e+02	3.019619999999999885e-47
5.387500000000000000e+02	3.020890000000000170e-47
5.390000000000000000e+02	3.022159999999999968e-47
5.392500000000000000e+02	3.023479999999999973e-47
5.395000000000000000e+02	3.024879999999999919e-47
5.397500000000000000e+02	3.026099999999999997e-47
5.400000000000000000e+02	3.027229999999999899e-47
5.402500000000000000e+02	3.028500000000000183e-47
5.405000000000000000e+02	3.029769999999999982e-47
5.407500000000000000e+02	3.031059999999999765e-47
5.410000000000000000e+02	3.032350000000000035e-47
5.412500000000000000e+02	3.033699999999999775e-47
5.415000000000000000e+02	3.035019999999999780e-47
5.417500000000000000e+02	3.036380000000000242e-47
5.420000000000000000e+02	3.037709999999999996e-47
5.422500000000000000e+02	3.039109999999999942e-47
5.425000000000000000e+02	3.040460000000000168e-47
5.427500000000000000e+02	3.041800000000000159e-47
5.430000000000000000e+02	3.043140000000000149e-47
5.432500000000000000e+02	3.044520000000000110e-47
5.435000000000000000e+02	3.045869999999999850e-47
5.437500000000000000e+02	3.047269999999999796e-47
5.440000000000000000e+02	3.048699999999999963e-47
5.442500000000000000e+02	3.050059999999999939e-47
5.445000000000000000e+02	3.051390000000000179e-47
5.447500000000000000e+02	3.052790000000000126e-47
5.450000000000000000e+02	3.054170000000000086e-47
5.452500000000000000e+02	3.055530000000000062e-47
5.455000000000000000e+02	3.056830000000000082e-47
5.457500000000000000e+02	3.058250000000000013e-47
5.460000000000000000e+02	3.059709999999999915e-47
5.462500000000000000e+02	3.061149999999999832e-47
5.465000000000000000e+02	3.062580000000000000e-47
5.467500000000000000e+02	3.064050000000000138e-47
5.470000000000000000e+02	3.065459999999999833e-47
5.472500000000000000e+02	3.066920000000000222e-47
5.475000000000000000e+02	3.068440000000000080e-47
5.477500000000000000e+02	3.069899999999999982e-47
5.480000000000000000e+02	3.071290000000000179e-47
5.482500000000000000e+02	3.072710000000000111e-47
5.485000000000000000e+02	3.074159999999999777e-47
5.487500000000000000e+02	3.075540000000000224e-47
5.490000000000000000e+02	3.077069999999999832e-47
5.492500000000000000e+02	3.078449999999999793e-47
5.495000000000000000e+02	3.079950000000000152e-47
5.497500000000000000e+02	3.081390000000000069e-47
5.500000000000000000e+02	3.082860000000000207e-47
5.502500000000000000e+02	3.084360000000000080e-47
5.505000000000000000e+02	3.085769999999999776e-47
5.507500000000000000e+02	3.087270000000000135e-47
5.510000000000000000e+02	3.088719999999999802e-47
5.512500000000000000e+02	3.090249999999999896e-47
5.515000000000000000e+02	3.091720000000000034e-47
5.517500000000000000e+02	3.093250000000000128e-47
5.520000000000000000e+02	3.094670000000000059e-47
5.522500000000000000e+02	3.096080000000000241e-47
5.525000000000000000e+02	3.097560000000000129e-47
5.527500000000000000e+02	3.099119999999999958e-47
5.530000000000000000e+02	3.100610000000000081e-47
5.532500000000000000e+02	3.102100000000000205e-47
5.535000000000000000e+02	3.103609999999999827e-47
5.537500000000000000e+02	3.105090000000000201e-47
5.540000000000000000e+02	3.106530000000000118e-47
5.542500000000000000e+02	3.108029999999999991e-47
5.545000000000000000e+02	3.109560000000000085e-47
5.547500000000000000e+02	3.111000000000000002e-47
5.550000000000000000e+02	3.112519999999999860e-47
5.552500000000000000e+02	3.114009999999999983e-47
5.555000000000000000e+02	3.115549999999999827e-47
5.557500000000000000e+02	3.117030000000000201e-47
5.560000000000000000e+02	3.118570000000000044e-47
5.562500000000000000e+02	3.120089999999999903e-47
5.565000000000000000e+02	3.121600000000000011e-47
5.567500000000000000e+02	3.123079999999999899e-47
5.570000000000000000e+02	3.124599999999999757e-47
5.572500000000000000e+02	3.126109999999999866e-47
5.575000000000000000e+02	3.127619999999999975e-47
5.577500000000000000e+02	3.129090000000000113e-47
5.580000000000000000e+02	3.130600000000000221e-47
5.582500000000000000e+02	3.132140000000000065e-47
5.585000000000000000e+02	3.133659999999999923e-47
5.587500000000000000e+02	3.135110000000000076e-47
5.590000000000000000e+02	3.136700000000000126e-47
5.592500000000000000e+02	3.138270000000000191e-47
5.595000000000000000e+02	3.139770000000000064e-47
5.597500000000000000e+02	3.141329999999999893e-47
5.600000000000000000e+02	3.142919999999999943e-47
5.602500000000000000e+02	3.144399999999999830e-47
5.605000000000000000e+02	3.145980000000000131e-47
5.607500000000000000e+02	3.147550000000000196e-47
5.610000000000000000e+02	3.149099999999999789e-47
5.612500000000000000e+02	3.150709999999999824e-47
5.615000000000000000e+02	3.152330000000000095e-47
5.617500000000000000e+02	3.153849999999999954e-47
5.620000000000000000e+02	3.155479999999999975e-47
5.622500000000000000e+02	3.157010000000000069e-47
5.625000000000000000e+02	3.158509999999999942e-47
5.627500000000000000e+02	3.160029999999999800e-47
5.630000000000000000e+02	3.161510000000000174e-47
5.632500000000000000e+02	3.163070000000000003e-47
5.635000000000000000e+02	3.164689999999999788e-47
5.637500000000000000e+02	3.166230000000000117e-47
5.640000000000000000e+02	3.167840000000000153e-47
5.642500000000000000e+02	3.169360000000000011e-47
5.645000000000000000e+02	3.170959999999999811e-47
5.647500000000000000e+02	3.172660000000000023e-47
5.650000000000000000e+02	3.174199999999999867e-47
5.652500000000000000e+02	3.175689999999999990e-47
5.655000000000000000e+02	3.177289999999999790e-47
5.657500000000000000e+02	3.178870000000000090e-47
5.660000000000000000e+02	3.180489999999999875e-47
5.662500000000000000e+02	3.182090000000000161e-47
5.665000000000000000e+02	3.183689999999999961e-47
5.667500000000000000e+02	3.185249999999999790e-47
5.670000000000000000e+02	3.186850000000000076e-47
5.672500000000000000e+02	3.188480000000000096e-47
5.675000000000000000e+02	3.190130000000000103e-47
5.677500000000000000e+02	3.191629999999999975e-47
5.680000000000000000e+02	3.193189999999999804e-47
5.682500000000000000e+02	3.194810000000000076e-47
5.685000000000000000e+02	3.196509999999999802e-47
5.687500000000000000e+02	3.198050000000000132e-47
5.690000000000000000e+02	3.199660000000000167e-47
5.692500000000000000e+02	3.201290000000000188e-47
5.695000000000000000e+02	3.202889999999999988e-47
5.697500000000000000e+02	3.204539999999999994e-47
5.700000000000000000e+02	3.206170000000000014e-47
5.702500000000000000e+02	3.207829999999999770e-47
5.705000000000000000e+02	3.209459999999999791e-47
5.707500000000000000e+02	3.210940000000000165e-47
5.710000000000000000e+02	3.212510000000000229e-47
5.712500000000000000e+02	3.214150000000000000e-47
5.715000000000000000e+02	3.215720000000000064e-47
5.717500000000000000e+02	3.217330000000000100e-47
5.720000000000000000e+02	3.218869999999999944e-47
5.722500000000000000e+02	3.220510000000000200e-47
5.725000000000000000e+02	3.222129999999999985e-47
5.727500000000000000e+02	3.223749999999999770e-47
5.730000000000000000e+02	3.225339999999999820e-47
5.732500000000000000e+02	3.226889999999999900e-47
5.735000000000000000e+02	3.228539999999999906e-47
5.737500000000000000e+02	3.230169999999999926e-47
5.740000000000000000e+02	3.231859999999999903e-47
5.742500000000000000e+02	3.233489999999999924e-47
5.745000000000000000e+02	3.235079999999999974e-47
5.747500000000000000e+02	3.236659999999999788e-47
5.750000000000000000e+02	3.238360000000000001e-47
5.752500000000000000e+02	3.239990000000000022e-47
5.755000000000000000e+02	3.241629999999999792e-47
5.757500000000000000e+02	3.243259999999999813e-47
5.760000000000000000e+02	3.244960000000000025e-47
5.762500000000000000e+02	3.246660000000000238e-47
5.765000000000000000e+02	3.248330000000000229e-47
5.767500000000000000e+02	3.250000000000000221e-47
5.770000000000000000e+02	3.251690000000000197e-47
5.772500000000000000e+02	3.253389999999999924e-47
5.775000000000000000e+02	3.255099999999999886e-47
5.777500000000000000e+02	3.256880000000000040e-47
5.780000000000000000e+02	3.258649999999999958e-47
5.782500000000000000e+02	3.260370000000000156e-47
5.785000000000000000e+02	3.262020000000000162e-47
5.787500000000000000e+02	3.263770000000000095e-47
5.790000000000000000e+02	3.265509999999999792e-47
5.792500000000000000e+02	3.267159999999999798e-47
5.795000000000000000e+02	3.268869999999999760e-47
5.797500000000000000e+02	3.270519999999999766e-47
5.800000000000000000e+02	3.272219999999999979e-47
5.802500000000000000e+02	3.273889999999999970e-47
5.805000000000000000e+02	3.275570000000000197e-47
5.807500000000000000e+02	3.277260000000000174e-47
5.810000000000000000e+02	3.278919999999999930e-47
5.812500000000000000e+02	3.280560000000000186e-47
5.815000000000000000e+02	3.282219999999999942e-47
5.817500000000000000e+02	3.283900000000000169e-47
5.820000000000000000e+02	3.285579999999999910e-47
5.822500000000000000e+02	3.287220000000000167e-47
5.825000000000000000e+02	3.288959999999999864e-47
5.827500000000000000e+02	3.290700000000000047e-47
5.830000000000000000e+02	3.292449999999999980e-47
5.832500000000000000e+02	3.294150000000000192e-47
5.835000000000000000e+02	3.295900000000000125e-47
5.837500000000000000e+02	3.297630000000000072e-47
5.840000000000000000e+02	3.299280000000000079e-47
5.842500000000000000e+02	3.300990000000000041e-47
5.845000000000000000e+02	3.302719999999999988e-47
5.847500000000000000e+02	3.304480000000000157e-47
5.850000000000000000e+02	3.306219999999999854e-47
5.852500000000000000e+02	3.307969999999999787e-47
5.855000000000000000e+02	3.309760000000000176e-47
5.857500000000000000e+02	3.311499999999999873e-47
5.860000000000000000e+02	3.313180000000000100e-47
5.862500000000000000e+02	3.314890000000000063e-47
5.865000000000000000e+02	3.316609999999999774e-47
5.867500000000000000e+02	3.318369999999999943e-47
5.870000000000000000e+02	3.320110000000000126e-47
5.872500000000000000e+02	3.321789999999999867e-47
5.875000000000000000e+02	3.323550000000000036e-47
5.877500000000000000e+02	3.325229999999999777e-47
5.880000000000000000e+02	3.326920000000000240e-47
5.882500000000000000e+02	3.328719999999999893e-47
5.885000000000000000e+02	3.330449999999999840e-47
5.887500000000000000e+02	3.332249999999999979e-47
5.890000000000000000e+02	3.334019999999999897e-47
5.892500000000000000e+02	3.335780000000000066e-47
5.895000000000000000e+02	3.337540000000000235e-47
5.897500000000000000e+02	3.339379999999999858e-47
5.900000000000000000e+02	3.341190000000000233e-47
5.902500000000000000e+02	3.343020000000000108e-47
5.905000000000000000e+02	3.344799999999999775e-47
5.907500000000000000e+02	3.346639999999999885e-47
5.910000000000000000e+02	3.348340000000000098e-47
5.912500000000000000e+02	3.350090000000000031e-47
5.915000000000000000e+02	3.351879999999999934e-47
5.917500000000000000e+02	3.353589999999999896e-47
5.920000000000000000e+02	3.355330000000000079e-47
5.922500000000000000e+02	3.357219999999999910e-47
5.925000000000000000e+02	3.359080000000000005e-47
5.927500000000000000e+02	3.360869999999999908e-47
5.930000000000000000e+02	3.362659999999999812e-47
5.932500000000000000e+02	3.364430000000000216e-47
5.935000000000000000e+02	3.366120000000000193e-47
5.937500000000000000e+02	3.367919999999999846e-47
5.940000000000000000e+02	3.369730000000000221e-47
5.942500000000000000e+02	3.371569999999999845e-47
5.945000000000000000e+02	3.373369999999999984e-47
5.947500000000000000e+02	3.375130000000000153e-47
5.950000000000000000e+02	3.376900000000000071e-47
5.952500000000000000e+02	3.378720000000000195e-47
5.955000000000000000e+02	3.380519999999999848e-47
5.957500000000000000e+02	3.382300000000000002e-47
5.960000000000000000e+02	3.384160000000000097e-47
5.962500000000000000e+02	3.385980000000000222e-47
5.965000000000000000e+02	3.387799999999999860e-47
5.967500000000000000e+02	3.389639999999999970e-47
5.970000000000000000e+02	3.391460000000000095e-47
5.972500000000000000e+02	3.393329999999999940e-47
5.975000000000000000e+02	3.395130000000000079e-47
5.977500000000000000e+02	3.397010000000000160e-47
5.980000000000000000e+02	3.398849999999999783e-47
5.982500000000000000e+02	3.400680000000000144e-47
5.985000000000000000e+02	3.402530000000000003e-47
5.987500000000000000e+02	3.404410000000000084e-47
5.990000000000000000e+02	3.406330000000000135e-47
5.992500000000000000e+02	3.408210000000000216e-47
5.995000000000000000e+02	3.410089999999999810e-47
5.997500000000000000e+02	3.411909999999999935e-47
6.000000000000000000e+02	3.413820000000000237e-47
6.002500000000000000e+02	3.415619999999999890e-47
6.005000000000000000e+02	3.417440000000000014e-47
6.007500000000000000e+02	3.419289999999999874e-47
6.010000000000000000e+02	3.421079999999999777e-47
6.012500000000000000e+02	3.422990000000000079e-47
6.015000000000000000e+02	3.424950000000000101e-47
6.017500000000000000e+02	3.426839999999999931e-47
6.020000000000000000e+02	3.428729999999999761e-47
6.022500000000000000e+02	3.430580000000000107e-47
6.025000000000000000e+02	3.432449999999999952e-47
6.027500000000000000e+02	3.434270000000000076e-47
6.030000000000000000e+02	3.436119999999999936e-47
6.032500000000000000e+02	3.438030000000000238e-47
6.035000000000000000e+02	3.439949999999999803e-47
6.037500000000000000e+02	3.441840000000000119e-47
6.040000000000000000e+02	3.443809999999999891e-47
6.042500000000000000e+02	3.445689999999999971e-47
6.045000000000000000e+02	3.447579999999999801e-47
6.047500000000000000e+02	3.449410000000000162e-47
6.050000000000000000e+02	3.451410000000000154e-47
6.052500000000000000e+02	3.453279999999999999e-47
6.055000000000000000e+02	3.455180000000000065e-47
6.057500000000000000e+02	3.457049999999999910e-47
6.060000000000000000e+02	3.458940000000000226e-47
6.062500000000000000e+02	3.460830000000000057e-47
6.065000000000000000e+02	3.462710000000000137e-47
6.067500000000000000e+02	3.464599999999999967e-47
6.070000000000000000e+02	3.466559999999999989e-47
6.072500000000000000e+02	3.468449999999999820e-47
6.075000000000000000e+02	3.470349999999999886e-47
6.077500000000000000e+02	3.472240000000000202e-47
6.080000000000000000e+02	3.474189999999999988e-47
6.082500000000000000e+02	3.476099999999999804e-47
6.085000000000000000e+02	3.478010000000000105e-47
6.087500000000000000e+02	3.479830000000000230e-47
6.090000000000000000e+02	3.481720000000000060e-47
6.092500000000000000e+02	3.483560000000000170e-47
6.095000000000000000e+02	3.485520000000000192e-47
6.097500000000000000e+02	3.487520000000000185e-47
6.100000000000000000e+02	3.489529999999999927e-47
6.102500000000000000e+02	3.491440000000000229e-47
6.105000000000000000e+02	3.493379999999999779e-47
6.107500000000000000e+02	3.495319999999999816e-47
6.110000000000000000e+02	3.497299999999999823e-47
6.112500000000000000e+02	3.499259999999999845e-47
6.115000000000000000e+02	3.501179999999999896e-47
6.117500000000000000e+02	3.503210000000000110e-47
6.120000000000000000e+02	3.505199999999999867e-47
6.122500000000000000e+02	3.507159999999999889e-47
6.125000000000000000e+02	3.509070000000000191e-47
6.127500000000000000e+02	3.510960000000000021e-47
6.130000000000000000e+02	3.512909999999999807e-47
6.132500000000000000e+02	3.514840000000000094e-47
6.135000000000000000e+02	3.516789999999999880e-47
6.137500000000000000e+02	3.518769999999999888e-47
6.140000000000000000e+02	3.520749999999999895e-47
6.142500000000000000e+02	3.522729999999999902e-47
6.145000000000000000e+02	3.524660000000000189e-47
6.147500000000000000e+02	3.526620000000000211e-47
6.150000000000000000e+02	3.528660000000000175e-47
6.152500000000000000e+02	3.530620000000000197e-47
6.155000000000000000e+02	3.532689999999999895e-47
6.157500000000000000e+02	3.534660000000000153e-47
6.160000000000000000e+02	3.536479999999999791e-47
6.162500000000000000e+02	3.538450000000000049e-47
6.165000000000000000e+02	3.540410000000000071e-47
6.167500000000000000e+02	3.542410000000000063e-47
6.170000000000000000e+02	3.544399999999999820e-47
6.172500000000000000e+02	3.546390000000000063e-47
6.175000000000000000e+02	3.548339999999999850e-47
6.177500000000000000e+02	3.550290000000000122e-47
6.180000000000000000e+02	3.552219999999999923e-47
6.182500000000000000e+02	3.554159999999999959e-47
6.185000000000000000e+02	3.556110000000000232e-47
6.187500000000000000e+02	3.558159999999999945e-47
6.190000000000000000e+02	3.560259999999999864e-47
6.192500000000000000e+02	3.562259999999999857e-47
6.195000000000000000e+02	3.564230000000000114e-47
6.197500000000000000e+02	3.566199999999999886e-47
6.200000000000000000e+02	3.568330000000000026e-47
6.202500000000000000e+02	3.570350000000000004e-47
6.205000000000000000e+02	3.572330000000000012e-47
6.207500000000000000e+02	3.574270000000000048e-47
6.210000000000000000e+02	3.576290000000000026e-47
6.212500000000000000e+02	3.578270000000000034e-47
6.215000000000000000e+02	3.580320000000000233e-47
6.217500000000000000e+02	3.582380000000000182e-47
6.220000000000000000e+02	3.584380000000000174e-47
6.222500000000000000e+02	3.586449999999999872e-47
6.225000000000000000e+02	3.588469999999999850e-47
6.227500000000000000e+02	3.590659999999999947e-47
6.230000000000000000e+02	3.592739999999999881e-47
6.232500000000000000e+02	3.594790000000000080e-47
6.235000000000000000e+02	3.596819999999999808e-47
6.237500000000000000e+02	3.598960000000000184e-47
6.240000000000000000e+02	3.601029999999999882e-47
6.242500000000000000e+02	3.603029999999999875e-47
6.245000000000000000e+02	3.605069999999999838e-47
6.247500000000000000e+02	3.607049999999999845e-47
6.250000000000000000e+02	3.609129999999999779e-47
6.252500000000000000e+02	3.611190000000000214e-47
6.255000000000000000e+02	3.613370000000000075e-47
6.257500000000000000e+02	3.615450000000000009e-47
6.260000000000000000e+02	3.617529999999999943e-47
6.262500000000000000e+02	3.619480000000000215e-47
6.265000000000000000e+02	3.621569999999999899e-47
6.267500000000000000e+02	3.623620000000000098e-47
6.270000000000000000e+02	3.625660000000000062e-47
6.272500000000000000e+02	3.627779999999999966e-47
6.275000000000000000e+02	3.629839999999999915e-47
6.277500000000000000e+02	3.631930000000000085e-47
6.280000000000000000e+02	3.634040000000000240e-47
6.282500000000000000e+02	3.636089999999999953e-47
6.285000000000000000e+02	3.638229999999999843e-47
6.287500000000000000e+02	3.640339999999999998e-47
6.290000000000000000e+02	3.642490000000000124e-47
6.292500000000000000e+02	3.644539999999999837e-47
6.295000000000000000e+02	3.646619999999999771e-47
6.297500000000000000e+02	3.648749999999999911e-47
6.300000000000000000e+02	3.650959999999999993e-47
6.302500000000000000e+02	3.653059999999999912e-47
6.305000000000000000e+02	3.655219999999999788e-47
6.307500000000000000e+02	3.657369999999999913e-47
6.310000000000000000e+02	3.659569999999999760e-47
6.312500000000000000e+02	3.661770000000000092e-47
6.315000000000000000e+02	3.663900000000000232e-47
6.317500000000000000e+02	3.666029999999999887e-47
6.320000000000000000e+02	3.668129999999999806e-47
6.322500000000000000e+02	3.670250000000000197e-47
6.325000000000000000e+02	3.672319999999999895e-47
6.327500000000000000e+02	3.674529999999999977e-47
6.330000000000000000e+02	3.676629999999999896e-47
6.332500000000000000e+02	3.678680000000000095e-47
6.335000000000000000e+02	3.680950000000000133e-47
6.337500000000000000e+02	3.683119999999999758e-47
6.340000000000000000e+02	3.685309999999999855e-47
6.342500000000000000e+02	3.687459999999999980e-47
6.345000000000000000e+02	3.689599999999999870e-47
6.347500000000000000e+02	3.691760000000000232e-47
6.350000000000000000e+02	3.693940000000000093e-47
6.352500000000000000e+02	3.696130000000000189e-47
6.355000000000000000e+02	3.698319999999999800e-47
6.357500000000000000e+02	3.700469999999999925e-47
6.360000000000000000e+02	3.702640000000000037e-47
6.362500000000000000e+02	3.704750000000000192e-47
6.365000000000000000e+02	3.706919999999999817e-47
6.367500000000000000e+02	3.709049999999999957e-47
6.370000000000000000e+02	3.711140000000000127e-47
6.372500000000000000e+02	3.713300000000000002e-47
6.375000000000000000e+02	3.715450000000000128e-47
6.377500000000000000e+02	3.717570000000000033e-47
6.380000000000000000e+02	3.719749999999999893e-47
6.382500000000000000e+02	3.721800000000000093e-47
6.385000000000000000e+02	3.723979999999999953e-47
6.387500000000000000e+02	3.726079999999999873e-47
6.390000000000000000e+02	3.728329999999999925e-47
6.392500000000000000e+02	3.730489999999999801e-47
6.395000000000000000e+02	3.732670000000000147e-47
6.397500000000000000e+02	3.734850000000000008e-47
6.400000000000000000e+02	3.737040000000000105e-47
6.402500000000000000e+02	3.739299999999999907e-47
6.405000000000000000e+02	3.741459999999999782e-47
6.407500000000000000e+02	3.743609999999999908e-47
6.410000000000000000e+02	3.745800000000000004e-47
6.412500000000000000e+02	3.748079999999999792e-47
6.415000000000000000e+02	3.750249999999999903e-47
6.417500000000000000e+02	3.752490000000000206e-47
